lon,lat,475,975,2475,10000
-115.2,40.2,2.35960562e-01,3.47636956e-01,5.36971314e-01,9.00040999e-01
-115.0,40.2,2.23360433e-01,3.29501069e-01,5.11356714e-01,8.69538905e-01
-114.8,40.2,2.16807286e-01,3.13182134e-01,4.73588262e-01,7.79612615e-01
-114.6,40.2,2.03594971e-01,2.91079487e-01,4.37283364e-01,7.19875078e-01
-114.4,40.2,1.92424791e-01,2.69801934e-01,4.02332876e-01,6.75586667e-01
-114.2,40.2,1.84456538e-01,2.54524184e-01,3.73906432e-01,6.29521550e-01
-114.0,40.2,1.81850730e-01,2.47269492e-01,3.55852968e-01,5.77196995e-01
-113.8,40.2,1.85259115e-01,2.49124251e-01,3.53169505e-01,5.59523613e-01
-113.6,40.2,1.94764414e-01,2.60718315e-01,3.66624903e-01,5.74548017e-01
-113.4,40.2,2.09448435e-01,2.82617533e-01,3.95437048e-01,6.15930551e-01
-113.2,40.2,2.31367548e-01,3.12455426e-01,4.40516758e-01,6.79577507e-01
-113.0,40.2,2.62529962e-01,3.54270700e-01,4.99187280e-01,7.69120415e-01
-112.8,40.2,3.03870212e-01,4.15265487e-01,5.89022446e-01,9.17331918e-01
-112.6,40.2,3.51328051e-01,4.81471261e-01,6.83490264e-01,1.04086465e+00
-112.4,40.2,4.08226292e-01,5.54276798e-01,7.77364697e-01,1.17228529e+00
-112.2,40.2,4.63794346e-01,6.26744704e-01,8.53881500e-01,1.24408962e+00
-112.0,40.2,5.25492010e-01,7.08114838e-01,9.68635909e-01,1.37040089e+00
-111.8,40.2,5.99534866e-01,8.22028513e-01,1.13286594e+00,1.63765335e+00
-111.6,40.2,5.67038535e-01,7.91803940e-01,1.11113041e+00,1.63217340e+00
-111.4,40.2,4.74157706e-01,6.52326751e-01,8.92115727e-01,1.29336131e+00
-111.2,40.2,4.05681752e-01,5.49641623e-01,7.69783907e-01,1.15889820e+00
-111.0,40.2,3.53606119e-01,4.80693881e-01,6.77753001e-01,1.02877128e+00
-110.8,40.2,3.15974977e-01,4.30678653e-01,6.03645322e-01,9.29609387e-01
-110.6,40.2,2.88392326e-01,3.90619386e-01,5.55655891e-01,8.74321538e-01
-110.4,40.2,2.64073648e-01,3.61109385e-01,5.20212215e-01,8.34222937e-01
-110.2,40.2,2.44999774e-01,3.37382069e-01,4.89806555e-01,7.94353432e-01
-110.0,40.2,2.28263393e-01,3.16247485e-01,4.62361373e-01,7.56561725e-01
-109.8,40.2,2.14128145e-01,2.98225838e-01,4.38421475e-01,7.20765641e-01
-109.6,40.2,2.03006263e-01,2.83661611e-01,4.17922104e-01,6.91434057e-01
-109.4,40.2,1.94904146e-01,2.72458740e-01,4.03049900e-01,6.71015865e-01
-109.2,40.2,1.88936039e-01,2.65014124e-01,3.93621002e-01,6.58797342e-01
-109.0,40.2,1.84631921e-01,2.60269547e-01,3.88159734e-01,6.52701611e-01
-108.8,40.2,1.81635423e-01,2.57193816e-01,3.85068385e-01,6.50260175e-01
-108.6,40.2,1.79222393e-01,2.54691216e-01,3.82571529e-01,6.48506035e-01
-108.4,40.2,1.76909393e-01,2.51985453e-01,3.79286225e-01,6.44414701e-01
-108.2,40.2,1.74475212e-01,2.48761786e-01,3.74683149e-01,6.36948850e-01
-108.0,40.2,1.72102464e-01,2.45409886e-01,3.69516092e-01,6.27761930e-01
-107.8,40.2,1.70183971e-01,2.42667446e-01,3.65219614e-01,6.20015799e-01
-107.6,40.2,1.68972934e-01,2.41122763e-01,3.62999303e-01,6.16358692e-01
-107.4,40.2,1.68548925e-01,2.40985642e-01,3.63256700e-01,6.17446093e-01
-107.2,40.2,1.68702562e-01,2.42007833e-01,3.65589835e-01,6.22050626e-01
-107.0,40.2,1.69059665e-01,2.43728158e-01,3.69452973e-01,6.29188819e-01
-106.8,40.2,1.69451048e-01,2.46126435e-01,3.75433748e-01,6.40890365e-01
-106.6,40.2,1.69698587e-01,2.49122850e-01,3.84409265e-01,6.59185910e-01
-106.4,40.2,1.69633596e-01,2.52317197e-01,3.96662137e-01,6.86683121e-01
-106.2,40.2,1.68965134e-01,2.53714985e-01,4.04709085e-01,7.07827756e-01
-106.0,40.2,1.67120405e-01,2.50595005e-01,3.95819572e-01,6.86818483e-01
-105.8,40.2,1.63639279e-01,2.44011546e-01,3.81116671e-01,6.60733037e-01
-105.6,40.2,1.58619485e-01,2.35640840e-01,3.66635166e-01,6.38926969e-01
-105.4,40.2,1.52318659e-01,2.25716755e-01,3.50870965e-01,6.13661774e-01
-105.2,40.2,1.45139744e-01,2.14555201e-01,3.33259412e-01,5.84082825e-01
-105.0,40.2,1.37836967e-01,2.03349696e-01,3.15605610e-01,5.53313717e-01
-104.8,40.2,1.31044566e-01,1.93182082e-01,2.99810881e-01,5.25413447e-01
-104.6,40.2,1.24627111e-01,1.83464802e-01,2.86431740e-01,5.02660737e-01
-104.4,40.2,1.18519176e-01,1.74852707e-01,2.73755461e-01,4.84098667e-01
-104.2,40.2,1.12795129e-01,1.66743870e-01,2.61753414e-01,4.66374159e-01
-104.0,40.2,1.07141531e-01,1.58327849e-01,2.48252809e-01,4.43543617e-01
-103.8,40.2,1.01754675e-01,1.50064892e-01,2.34295725e-01,4.15619995e-01
-103.6,40.2,9.69675167e-02,1.42972416e-01,2.23067075e-01,3.94460872e-01
-103.4,40.2,9.27210729e-02,1.36945893e-01,2.14093599e-01,3.79100490e-01
-103.2,40.2,8.90916899e-02,1.31792674e-01,2.06497334e-01,3.66489745e-01
-103.0,40.2,8.58074666e-02,1.27035265e-01,1.99628744e-01,3.55108959e-01
-102.8,40.2,8.25614828e-02,1.22299058e-01,1.93289889e-01,3.44496647e-01
-102.6,40.2,7.95633610e-02,1.17993695e-01,1.86888761e-01,3.34613724e-01
-102.4,40.2,7.68479952e-02,1.14085348e-01,1.80894003e-01,3.25445403e-01
-102.2,40.2,7.44384710e-02,1.10615466e-01,1.75549677e-01,3.17178990e-01
-102.0,40.2,7.22846128e-02,1.07517972e-01,1.70778511e-01,3.09752405e-01
-101.8,40.2,7.03607937e-02,1.04768119e-01,1.66555698e-01,3.03165024e-01
-101.6,40.2,6.86366555e-02,1.02323813e-01,1.62824805e-01,2.97361712e-01
-101.4,40.2,6.70905019e-02,1.00158606e-01,1.59560256e-01,2.92356470e-01
-101.2,40.2,6.57064886e-02,9.82536248e-02,1.56746544e-01,2.88172563e-01
-101.0,40.2,6.44741397e-02,9.65986393e-02,1.54386363e-01,2.84463326e-01
-100.8,40.2,6.33202992e-02,9.50775275e-02,1.52296308e-01,2.81458850e-01
-100.6,40.2,6.22973004e-02,9.37524045e-02,1.50552844e-01,2.79270959e-01
-100.4,40.2,6.13736967e-02,9.25018457e-02,1.48835863e-01,2.77034002e-01
-100.2,40.2,6.18482142e-02,9.24051512e-02,1.47745648e-01,2.74515409e-01
-100.0,40.2,6.11354649e-02,9.12726508e-02,1.45809782e-01,2.70897027e-01
-99.8,40.2,6.04183742e-02,9.00721623e-02,1.43626712e-01,2.66395277e-01
-99.6,40.2,5.97314599e-02,8.89094511e-02,1.41453275e-01,2.61713344e-01
-99.4,40.2,5.90668272e-02,8.77828229e-02,1.39323771e-01,2.57078699e-01
-99.2,40.2,5.84823456e-02,8.67964931e-02,1.37440105e-01,2.52966491e-01
-99.0,40.2,5.79643430e-02,8.59280922e-02,1.35760948e-01,2.49264843e-01
-98.8,40.2,5.75598206e-02,8.52427329e-02,1.34396861e-01,2.46137197e-01
-98.6,40.2,5.72652727e-02,8.46836058e-02,1.33314505e-01,2.43471399e-01
-98.4,40.2,5.70727524e-02,8.43059697e-02,1.32501122e-01,2.41223040e-01
-98.2,40.2,5.70084203e-02,8.41610874e-02,1.32040092e-01,2.39560573e-01
-98.0,40.2,5.70528167e-02,8.42193421e-02,1.31889135e-01,2.38401833e-01
-97.8,40.2,5.72267741e-02,8.45224691e-02,1.32118416e-01,2.37924264e-01
-97.6,40.2,5.75163580e-02,8.50516016e-02,1.32710990e-01,2.38157803e-01
-97.4,40.2,5.78846772e-02,8.56928068e-02,1.33588390e-01,2.39042643e-01
-97.2,40.2,5.83596389e-02,8.64896607e-02,1.34816860e-01,2.40711418e-01
-97.0,40.2,5.89651560e-02,8.75115133e-02,1.36463711e-01,2.43295663e-01
-96.8,40.2,5.97016341e-02,8.87604808e-02,1.38535677e-01,2.46823939e-01
-96.6,40.2,6.05667807e-02,9.02311841e-02,1.41019016e-01,2.51263738e-01
-96.4,40.2,6.15476334e-02,9.18961270e-02,1.43849757e-01,2.56429653e-01
-96.2,40.2,6.26137063e-02,9.36835440e-02,1.46856620e-01,2.61820659e-01
-96.0,40.2,6.37111606e-02,9.54776662e-02,1.49778108e-01,2.66706840e-01
-95.8,40.2,6.48485364e-02,9.72789321e-02,1.52565352e-01,2.70772458e-01
-95.6,40.2,6.60178737e-02,9.90764752e-02,1.55210102e-01,2.74061666e-01
-95.4,40.2,6.72648137e-02,1.00962824e-01,1.57925505e-01,2.77236617e-01
-95.2,40.2,6.86309124e-02,1.03031267e-01,1.60939324e-01,2.81009802e-01
-95.0,40.2,7.01638156e-02,1.05369696e-01,1.64428111e-01,2.85827237e-01
-94.8,40.2,7.18734697e-02,1.07999479e-01,1.68440107e-01,2.91289768e-01
-94.6,40.2,7.37671307e-02,1.10922370e-01,1.72977078e-01,2.97376309e-01
-94.4,40.2,7.58810933e-02,1.14214241e-01,1.78169510e-01,3.04527722e-01
-94.2,40.2,7.82538635e-02,1.17933742e-01,1.84104393e-01,3.12843011e-01
-94.0,40.2,8.08793361e-02,1.22076156e-01,1.90776491e-01,3.22303529e-01
-93.8,40.2,8.37699107e-02,1.26666796e-01,1.97141764e-01,3.32917742e-01
-93.6,40.2,8.67285745e-02,1.31120944e-01,2.03894169e-01,3.44675635e-01
-93.4,40.2,8.97203333e-02,1.35711956e-01,2.11199846e-01,3.57498444e-01
-93.2,40.2,9.28929372e-02,1.40531840e-01,2.18797747e-01,3.70782131e-01
-93.0,40.2,9.62167262e-02,1.45514913e-01,2.26543594e-01,3.84174210e-01
-92.8,40.2,9.97422650e-02,1.50753410e-01,2.34610310e-01,3.98025308e-01
-92.6,40.2,1.03464371e-01,1.56258639e-01,2.43041472e-01,4.12451228e-01
-92.4,40.2,1.07375981e-01,1.62021235e-01,2.51820972e-01,4.27415709e-01
-92.2,40.2,1.11426073e-01,1.67960805e-01,2.60811902e-01,4.40659989e-01
-92.0,40.2,1.15591290e-01,1.74035068e-01,2.69934760e-01,4.53054297e-01
-91.8,40.2,1.19896028e-01,1.80287514e-01,2.79272636e-01,4.65582618e-01
-91.6,40.2,1.24297872e-01,1.86663690e-01,2.88615356e-01,4.78168531e-01
-91.4,40.2,1.28665965e-01,1.92928652e-01,2.96388460e-01,4.90725030e-01
-91.2,40.2,1.32521684e-01,1.98266756e-01,3.04099965e-01,5.03161782e-01
-91.0,40.2,1.36359462e-01,2.03536565e-01,3.11650385e-01,5.15284121e-01
-90.8,40.2,1.40115399e-01,2.08669385e-01,3.18965617e-01,5.26997092e-01
-90.6,40.2,1.43747776e-01,2.13605750e-01,3.25960169e-01,5.38159748e-01
-90.4,40.2,1.47200035e-01,2.18271267e-01,3.32533288e-01,5.48616004e-01
-90.2,40.2,1.50390768e-01,2.22562840e-01,3.38551090e-01,5.58168704e-01
-90.0,40.2,1.53254505e-01,2.26380364e-01,3.43861407e-01,5.66560836e-01
-89.8,40.2,1.55754453e-01,2.29681739e-01,3.48421658e-01,5.73761099e-01
-89.6,40.2,1.57845803e-01,2.32414716e-01,3.52173580e-01,5.79707380e-01
-89.4,40.2,1.59509327e-01,2.34556214e-01,3.55091107e-01,5.84370361e-01
-89.2,40.2,1.60754027e-01,2.36123506e-01,3.57208496e-01,5.87831397e-01
-89.0,40.2,1.61608015e-01,2.37162647e-01,3.58608253e-01,5.90273305e-01
-88.8,40.2,1.62101883e-01,2.37721080e-01,3.59368313e-01,5.91861665e-01
-88.6,40.2,1.62246681e-01,2.37815324e-01,3.59516890e-01,5.92658235e-01
-88.4,40.2,1.62032921e-01,2.37428724e-01,3.59021142e-01,5.92589536e-01
-88.2,40.2,1.61456268e-01,2.36553100e-01,3.57859628e-01,5.91580238e-01
-88.0,40.2,1.60525817e-01,2.35193340e-01,3.56023651e-01,5.89573829e-01
-87.8,40.2,1.59237594e-01,2.33336071e-01,3.53479626e-01,5.86484865e-01
-87.6,40.2,1.57613302e-01,2.31015035e-01,3.50281858e-01,5.82417925e-01
-87.4,40.2,1.55638967e-01,2.28187162e-01,3.46326903e-01,5.77130553e-01
-87.2,40.2,1.53306375e-01,2.24821265e-01,3.41509561e-01,5.70230199e-01
-87.0,40.2,1.50676143e-01,2.20961106e-01,3.35803406e-01,5.61368330e-01
-86.8,40.2,1.47774564e-01,2.16642947e-01,3.29249362e-01,5.50571858e-01
-86.6,40.2,1.44756340e-01,2.12084328e-01,3.22186889e-01,5.38538246e-01
-86.4,40.2,1.41710989e-01,2.07436585e-01,3.14897278e-01,5.25921226e-01
-86.2,40.2,1.38780287e-01,2.02915530e-01,3.07731373e-01,5.13407357e-01
-86.0,40.2,1.36082012e-01,1.98695265e-01,3.00962215e-01,5.01495217e-01
-85.8,40.2,1.33611539e-01,1.94778137e-01,2.94616213e-01,4.90289872e-01
-85.6,40.2,1.31474529e-01,1.91250943e-01,2.89063368e-01,4.80551712e-01
-85.4,40.2,1.29763124e-01,1.88008336e-01,2.83966196e-01,4.72864807e-01
-85.2,40.2,1.28655964e-01,1.85904321e-01,2.80610641e-01,4.68429464e-01
-85.0,40.2,1.28551611e-01,1.85741490e-01,2.80653682e-01,4.70009668e-01
-84.8,40.2,1.30322340e-01,1.89317340e-01,2.87478012e-01,4.84131388e-01
-84.6,40.2,1.35244360e-01,1.98467025e-01,3.04282905e-01,5.21882410e-01
-84.4,40.2,1.43077858e-01,2.13406804e-01,3.33847413e-01,5.88355946e-01
-84.2,40.2,1.45930471e-01,2.20140721e-01,3.49118346e-01,6.25607349e-01
-84.0,40.2,1.37034442e-01,2.04320542e-01,3.20067485e-01,5.65576716e-01
-83.8,40.2,1.25149250e-01,1.83084518e-01,2.82654789e-01,4.89581919e-01
-83.6,40.2,1.16005639e-01,1.68034482e-01,2.56411607e-01,4.42934168e-01
-83.4,40.2,1.10185179e-01,1.58857042e-01,2.41082615e-01,4.14393787e-01
-83.2,40.2,1.06098800e-01,1.52661494e-01,2.31228497e-01,3.96364863e-01
-83.0,40.2,1.02869446e-01,1.47895560e-01,2.23930283e-01,3.83817343e-01
-82.8,40.2,1.00100879e-01,1.43867372e-01,2.17892052e-01,3.73834113e-01
-82.6,40.2,9.76342643e-02,1.40290662e-01,2.12561862e-01,3.65149757e-01
-82.4,40.2,9.54052719e-02,1.37064910e-01,2.07768276e-01,3.57399689e-01
-82.2,40.2,9.34087477e-02,1.34178068e-01,2.03479986e-01,3.50476851e-01
-82.0,40.2,9.16818061e-02,1.31683538e-01,1.99781606e-01,3.44513409e-01
-81.8,40.2,9.01746689e-02,1.29515697e-01,1.96587868e-01,3.39381769e-01
-81.6,40.2,8.88711746e-02,1.27614854e-01,1.93880165e-01,3.35063303e-01
-81.4,40.2,8.78018490e-02,1.25939790e-01,1.91721019e-01,3.31761559e-01
-81.2,40.2,8.69895739e-02,1.24716538e-01,1.90081645e-01,3.29655922e-01
-81.0,40.2,8.64526861e-02,1.23994410e-01,1.89307498e-01,3.29113447e-01
-80.8,40.2,8.62041655e-02,1.23809815e-01,1.89510200e-01,3.30572630e-01
-80.6,40.2,8.62135210e-02,1.24092035e-01,1.90534617e-01,3.33638202e-01
-80.4,40.2,8.64540976e-02,1.24740649e-01,1.92048052e-01,3.37054950e-01
-80.2,40.2,8.69259554e-02,1.25758192e-01,1.93886152e-01,3.41037742e-01
-80.0,40.2,8.76389995e-02,1.27174045e-01,1.96270577e-01,3.45904979e-01
-79.8,40.2,8.86072846e-02,1.28921017e-01,1.99259193e-01,3.51835371e-01
-79.6,40.2,8.98393172e-02,1.30989462e-01,2.02883857e-01,3.58929385e-01
-79.4,40.2,9.13415347e-02,1.33470140e-01,2.07166303e-01,3.67247657e-01
-79.2,40.2,9.31102867e-02,1.36358273e-01,2.12106055e-01,3.76818249e-01
-79.0,40.2,9.51089753e-02,1.39625263e-01,2.17680683e-01,3.87632253e-01
-78.8,40.2,9.73857165e-02,1.43277721e-01,2.23843465e-01,3.99561728e-01
-78.6,40.2,9.96855318e-02,1.47114509e-01,2.30395225e-01,4.12247074e-01
-78.4,40.2,1.02346547e-01,1.51249845e-01,2.37180126e-01,4.25109175e-01
-78.2,40.2,1.04987409e-01,1.55372342e-01,2.43868590e-01,4.36824748e-01
-78.0,40.2,1.07737170e-01,1.59509442e-01,2.50375182e-01,4.47009932e-01
-77.8,40.2,1.10626880e-01,1.63737464e-01,2.56880680e-01,4.56927374e-01
-77.6,40.2,1.13738061e-01,1.68301086e-01,2.63934938e-01,4.67735153e-01
-77.4,40.2,1.17318974e-01,1.73667431e-01,2.72460111e-01,4.81257139e-01
-77.2,40.2,1.21702087e-01,1.80461719e-01,2.83679833e-01,4.99818133e-01
-77.0,40.2,1.27193068e-01,1.89281744e-01,2.97444597e-01,5.25556520e-01
-76.8,40.2,1.33146029e-01,1.99192907e-01,3.14005684e-01,5.58264295e-01
-76.6,40.2,1.39286132e-01,2.09273870e-01,3.31357243e-01,5.92225886e-01
-76.4,40.2,1.44365743e-01,2.17332040e-01,3.44703914e-01,6.17201899e-01
-76.2,40.2,1.47339668e-01,2.21513561e-01,3.50740928e-01,6.26741052e-01
-76.0,40.2,1.48364653e-01,2.22289812e-01,3.50674778e-01,6.24018757e-01
-75.8,40.2,1.48402287e-01,2.21532249e-01,3.48160617e-01,6.16930528e-01
-75.6,40.2,1.48284927e-01,2.20720735e-01,3.45872824e-01,6.10873271e-01
-75.4,40.2,1.48446736e-01,2.20554507e-01,3.44956173e-01,6.07933353e-01
-75.2,40.2,1.49158795e-01,2.21473842e-01,3.46143387e-01,6.09484602e-01
-75.0,40.2,1.50674153e-01,2.23947889e-01,3.50323337e-01,6.17430746e-01
-74.8,40.2,1.53472635e-01,2.28755523e-01,3.58846077e-01,6.34507811e-01
-74.6,40.2,1.58785872e-01,2.37513802e-01,3.73972809e-01,6.62001511e-01
-74.4,40.2,1.57254169e-01,2.35657458e-01,3.71438624e-01,6.57897880e-01
-74.2,40.2,1.55380696e-01,2.33192321e-01,3.68076936e-01,6.53535228e-01
-74.0,40.2,1.50460276e-01,2.25600469e-01,3.55854700e-01,6.32213781e-01
-73.8,40.2,1.42675248e-01,2.13364766e-01,3.35791775e-01,5.95013689e-01
-73.6,40.2,1.33871682e-01,1.99642688e-01,3.13408673e-01,5.53572020e-01
-125.0,40.4,1.96717357e+00,2.43514098e+00,3.23616694e+00,5.28823168e+00
-124.8,40.4,1.92015021e+00,2.36989211e+00,3.14950826e+00,5.11362399e+00
-124.6,40.4,1.89439272e+00,2.31219333e+00,3.04094862e+00,4.91336769e+00
-124.4,40.4,1.81473223e+00,2.20452011e+00,2.91564079e+00,4.71324117e+00
-124.2,40.4,1.63303579e+00,2.01413622e+00,2.72865012e+00,4.51565419e+00
-124.0,40.4,1.46130728e+00,1.85161896e+00,2.56674492e+00,4.33822989e+00
-123.8,40.4,1.35286909e+00,1.73959683e+00,2.43446478e+00,4.12091954e+00
-123.6,40.4,1.29269808e+00,1.66668016e+00,2.30810174e+00,3.79515141e+00
-123.4,40.4,1.17677986e+00,1.51566870e+00,2.07923586e+00,3.37663446e+00
-123.2,40.4,1.04142395e+00,1.34501542e+00,1.85952834e+00,3.02012760e+00
-123.0,40.4,9.18943168e-01,1.19758674e+00,1.67332672e+00,2.73726882e+00
-122.8,40.4,8.28300903e-01,1.08990364e+00,1.53175119e+00,2.51719362e+00
-122.6,40.4,7.67006976e-01,1.01088408e+00,1.40889711e+00,2.27317137e+00
-122.4,40.4,7.39765806e-01,9.75132057e-01,1.33161920e+00,2.05943845e+00
-122.2,40.4,7.48044666e-01,9.93309463e-01,1.34546641e+00,1.99777039e+00
-122.0,40.4,7.33730001e-01,9.67860409e-01,1.29052114e+00,1.87531031e+00
-121.8,40.4,7.11888717e-01,9.13939084e-01,1.20068544e+00,1.71438914e+00
-121.6,40.4,7.24338853e-01,9.17641783e-01,1.18275675e+00,1.64791581e+00
-121.4,40.4,7.42530195e-01,9.42597476e-01,1.20214018e+00,1.64546260e+00
-121.2,40.4,8.11115360e-01,1.05057401e+00,1.38273666e+00,1.90358535e+00
-121.0,40.4,6.88790621e-01,8.68172875e-01,1.11993861e+00,1.54225705e+00
-120.8,40.4,6.61197632e-01,8.44197225e-01,1.11249897e+00,1.56697221e+00
-120.6,40.4,6.68584713e-01,8.83641698e-01,1.19412834e+00,1.72364699e+00
-120.4,40.4,6.40355481e-01,8.30006857e-01,1.10866050e+00,1.57162028e+00
-120.2,40.4,5.96478040e-01,7.73455612e-01,1.03613057e+00,1.47359844e+00
-120.0,40.4,5.62990111e-01,7.32838863e-01,9.86366856e-01,1.39369972e+00
-119.8,40.4,5.48570596e-01,7.25741321e-01,9.93537978e-01,1.44633913e+00
-119.6,40.4,5.35175604e-01,7.15230878e-01,9.85414406e-01,1.43217824e+00
-119.4,40.4,5.08196242e-01,6.88468466e-01,9.60754911e-01,1.42072885e+00
-119.2,40.4,4.69646339e-01,6.36825217e-01,8.74468545e-01,1.28744952e+00
-119.0,40.4,4.36240994e-01,5.95578803e-01,8.39518799e-01,1.26782468e+00
-118.8,40.4,4.01809046e-01,5.55710510e-01,8.04178522e-01,1.25702194e+00
-118.6,40.4,3.75787349e-01,5.11907910e-01,7.26372339e-01,1.11089105e+00
-118.4,40.4,3.66146020e-01,4.99404228e-01,7.09927765e-01,1.09005858e+00
-118.2,40.4,3.70260460e-01,5.10252669e-01,7.31387251e-01,1.12514916e+00
-118.0,40.4,3.79172169e-01,5.25422542e-01,7.56953851e-01,1.17451885e+00
-117.8,40.4,3.89302747e-01,5.42144989e-01,7.81058941e-01,1.20431662e+00
-117.6,40.4,3.93513268e-01,5.49323822e-01,7.93181348e-01,1.22875621e+00
-117.4,40.4,3.88676739e-01,5.39459521e-01,7.72287717e-01,1.18353627e+00
-117.2,40.4,3.76364778e-01,5.20445893e-01,7.41780370e-01,1.13069308e+00
-117.0,40.4,3.62989238e-01,5.04414548e-01,7.22985037e-01,1.11085614e+00
-116.8,40.4,3.51939634e-01,4.94189712e-01,7.13136750e-01,1.09480387e+00
-116.6,40.4,3.42122337e-01,4.88402215e-01,7.17769978e-01,1.12272756e+00
-116.4,40.4,3.31126014e-01,4.76133619e-01,7.02258880e-01,1.10011790e+00
-116.2,40.4,3.15685901e-01,4.53960144e-01,6.68592428e-01,1.04445853e+00
-116.0,40.4,2.98728929e-01,4.27551058e-01,6.24747194e-01,9.82540221e-01
-115.8,40.4,2.85554608e-01,4.09672815e-01,6.09370146e-01,9.81687182e-01
-115.6,40.4,2.76236552e-01,4.01304270e-01,6.07457822e-01,9.95769531e-01
-115.4,40.4,2.70565091e-01,3.94755362e-01,5.96912144e-01,9.79875861e-01
-115.2,40.4,2.66273524e-01,3.92187613e-01,5.96780607e-01,9.77498089e-01
-115.0,40.4,2.57944817e-01,3.83719373e-01,5.95133868e-01,9.95853153e-01
-114.8,40.4,2.48883346e-01,3.63703145e-01,5.51307484e-01,9.01482677e-01
-114.6,40.4,2.29929869e-01,3.31221215e-01,4.95761992e-01,8.04023788e-01
-114.4,40.4,2.11953431e-01,3.01240258e-01,4.47269581e-01,7.24642174e-01
-114.2,40.4,1.98834869e-01,2.76867107e-01,4.04609220e-01,6.58793320e-01
-114.0,40.4,1.92409739e-01,2.62007925e-01,3.76259235e-01,6.04498434e-01
-113.8,40.4,1.92996825e-01,2.59411799e-01,3.67213770e-01,5.81026578e-01
-113.6,40.4,2.00330677e-01,2.68716445e-01,3.77144553e-01,5.91320388e-01
-113.4,40.4,2.14984126e-01,2.90530181e-01,4.07051851e-01,6.35749948e-01
-113.2,40.4,2.38340951e-01,3.22708647e-01,4.57144716e-01,7.10418329e-01
-113.0,40.4,2.72917012e-01,3.72846418e-01,5.35110033e-01,8.44730043e-01
-112.8,40.4,3.16660599e-01,4.42610390e-01,6.56789565e-01,1.07436970e+00
-112.6,40.4,3.68065732e-01,5.08921098e-01,7.29117557e-01,1.12152074e+00
-112.4,40.4,4.25914158e-01,5.76202726e-01,8.03971152e-01,1.20453360e+00
-112.2,40.4,4.80685809e-01,6.52704202e-01,8.82132005e-01,1.26795944e+00
-112.0,40.4,5.45306666e-01,7.43736584e-01,1.02947191e+00,1.49693169e+00
-111.8,40.4,5.79248205e-01,8.05010324e-01,1.12730622e+00,1.65625218e+00
-111.6,40.4,5.21326002e-01,7.13996239e-01,9.93221748e-01,1.44477594e+00
-111.4,40.4,4.53216171e-01,6.07629465e-01,8.25458482e-01,1.19687116e+00
-111.2,40.4,3.97437194e-01,5.31064661e-01,7.32440023e-01,1.08203825e+00
-111.0,40.4,3.53536981e-01,4.77546497e-01,6.67985032e-01,1.00514548e+00
-110.8,40.4,3.20194241e-01,4.36714481e-01,6.13007972e-01,9.43106501e-01
-110.6,40.4,2.93619296e-01,3.99774006e-01,5.69389807e-01,8.95868929e-01
-110.4,40.4,2.69919819e-01,3.69609335e-01,5.32293592e-01,8.51925363e-01
-110.2,40.4,2.49109570e-01,3.43340166e-01,4.98472950e-01,8.08331572e-01
-110.0,40.4,2.30659076e-01,3.19616924e-01,4.67178315e-01,7.64491501e-01
-109.8,40.4,2.15201057e-01,2.99455838e-01,4.39818873e-01,7.22770533e-01
-109.6,40.4,2.03371699e-01,2.83697843e-01,4.17223715e-01,6.89594006e-01
-109.4,40.4,1.94891632e-01,2.71795644e-01,4.01146357e-01,6.67038651e-01
-109.2,40.4,1.88710474e-01,2.63958622e-01,3.90971548e-01,6.53275204e-01
-109.0,40.4,1.84195634e-01,2.58768051e-01,3.84569483e-01,6.44725861e-01
-108.8,40.4,1.80926389e-01,2.55120663e-01,3.80262977e-01,6.38853296e-01
-108.6,40.4,1.78293765e-01,2.52181317e-01,3.76789900e-01,6.34250792e-01
-108.4,40.4,1.76021795e-01,2.49511560e-01,3.73445972e-01,6.29564980e-01
-108.2,40.4,1.73994800e-01,2.47003818e-01,3.70116894e-01,6.24623668e-01
-108.0,40.4,1.72321735e-01,2.44943420e-01,3.67419660e-01,6.20814214e-01
-107.8,40.4,1.71263762e-01,2.43834273e-01,3.66350244e-01,6.20380991e-01
-107.6,40.4,1.70928065e-01,2.43983760e-01,3.67578530e-01,6.24830589e-01
-107.4,40.4,1.71197184e-01,2.45212676e-01,3.70743902e-01,6.33169157e-01
-107.2,40.4,1.71579805e-01,2.46702567e-01,3.74275657e-01,6.41612331e-01
-107.0,40.4,1.71514168e-01,2.47489440e-01,3.76373298e-01,6.46053785e-01
-106.8,40.4,1.70640877e-01,2.47025677e-01,3.76243955e-01,6.45126847e-01
-106.6,40.4,1.69205937e-01,2.45835637e-01,3.75154795e-01,6.42150206e-01
-106.4,40.4,1.67648632e-01,2.44747451e-01,3.74927333e-01,6.42095662e-01
-106.2,40.4,1.66078362e-01,2.43633706e-01,3.74932662e-01,6.44354699e-01
-106.0,40.4,1.64288342e-01,2.41822067e-01,3.73330871e-01,6.44759249e-01
-105.8,40.4,1.61814464e-01,2.38755792e-01,3.69717609e-01,6.43031388e-01
-105.6,40.4,1.58052746e-01,2.33671816e-01,3.63179767e-01,6.36799238e-01
-105.4,40.4,1.52723855e-01,2.26007854e-01,3.52262195e-01,6.21339230e-01
-105.2,40.4,1.46148756e-01,2.16139805e-01,3.37070513e-01,5.95596900e-01
-105.0,40.4,1.39040271e-01,2.05264580e-01,3.19658154e-01,5.63780055e-01
