lon,lat,475,975,2475,10000
-94.6,40.4,1.24616815e-02,2.31383186e-02,4.18270569e-02,8.08051853e-02
-94.4,40.4,1.26323159e-02,2.34858171e-02,4.25903948e-02,8.22147413e-02
-94.2,40.4,1.28156843e-02,2.38469040e-02,4.33691034e-02,8.36257304e-02
-94.0,40.4,1.30140564e-02,2.42272110e-02,4.41816692e-02,8.50873102e-02
-93.8,40.4,1.32247481e-02,2.46221663e-02,4.50163517e-02,8.65721690e-02
-93.6,40.4,1.34398383e-02,2.50261503e-02,4.58697204e-02,8.80806650e-02
-93.4,40.4,1.36571900e-02,2.54390744e-02,4.67462249e-02,8.96268244e-02
-93.2,40.4,1.38774472e-02,2.58601167e-02,4.76428676e-02,9.12049855e-02
-93.0,40.4,1.41035022e-02,2.62903486e-02,4.85566785e-02,9.28057637e-02
-92.8,40.4,1.43360680e-02,2.67278749e-02,4.94785575e-02,9.44107235e-02
-92.6,40.4,1.45730288e-02,2.71712153e-02,5.04096969e-02,9.60268602e-02
-92.4,40.4,1.48142903e-02,2.76200647e-02,5.13201420e-02,9.76515932e-02
-92.2,40.4,1.50611074e-02,2.80740451e-02,5.20778785e-02,9.92762947e-02
-92.0,40.4,1.52985798e-02,2.85299469e-02,5.28314068e-02,1.00888186e-01
-91.8,40.4,1.55095539e-02,2.89761026e-02,5.35714065e-02,1.02472747e-01
-91.6,40.4,1.57281093e-02,2.94222659e-02,5.42988477e-02,1.04025488e-01
-91.4,40.4,1.59348174e-02,2.98547992e-02,5.50052587e-02,1.05534608e-01
-91.2,40.4,1.61448506e-02,3.02763563e-02,5.56824850e-02,1.06976080e-01
-91.0,40.4,1.63478789e-02,3.06789186e-02,5.63220087e-02,1.08331015e-01
-90.8,40.4,1.65414195e-02,3.10581208e-02,5.69178075e-02,1.09587207e-01
-90.6,40.4,1.67258162e-02,3.14148655e-02,5.74723154e-02,1.10750624e-01
-90.4,40.4,1.68984908e-02,3.17442621e-02,5.79781317e-02,1.11805209e-01
-90.2,40.4,1.70586188e-02,3.20417770e-02,5.84249616e-02,1.12724365e-01
-90.0,40.4,1.72024423e-02,3.23022653e-02,5.88075894e-02,1.13500098e-01
-89.8,40.4,1.73283310e-02,3.25227747e-02,5.91221675e-02,1.14125833e-01
-89.6,40.4,1.74369805e-02,3.27031213e-02,5.93677973e-02,1.14600048e-01
-89.4,40.4,1.74736644e-02,3.28081636e-02,5.95271048e-02,1.14911541e-01
-89.2,40.4,1.75428644e-02,3.28991142e-02,5.96237206e-02,1.15051222e-01
-89.0,40.4,1.75916652e-02,3.29440533e-02,5.96440245e-02,1.15039500e-01
-88.8,40.4,1.76175047e-02,3.29415485e-02,5.95874059e-02,1.14870426e-01
-88.6,40.4,1.76180493e-02,3.28889603e-02,5.94532149e-02,1.14534169e-01
-88.4,40.4,1.75972675e-02,3.27914299e-02,5.92472012e-02,1.14050861e-01
-88.2,40.4,1.75538802e-02,3.26465270e-02,5.89649150e-02,1.13408766e-01
-88.0,40.4,1.74892867e-02,3.24565052e-02,5.86098846e-02,1.12616088e-01
-87.8,40.4,1.74055583e-02,3.22255073e-02,5.81886660e-02,1.11687164e-01
-87.6,40.4,1.73090689e-02,3.19594061e-02,5.77060399e-02,1.10628732e-01
-87.4,40.4,1.71976891e-02,3.16570894e-02,5.71611535e-02,1.09437413e-01
-87.2,40.4,1.70701405e-02,3.13190957e-02,5.65539856e-02,1.08105636e-01
-87.0,40.4,1.69296353e-02,3.09498868e-02,5.58877854e-02,1.06629269e-01
-86.8,40.4,1.68096894e-02,3.05769605e-02,5.51790683e-02,1.05020402e-01
-86.6,40.4,1.67544187e-02,3.02417569e-02,5.44605313e-02,1.03328067e-01
-86.4,40.4,1.66985198e-02,2.99026853e-02,5.37259821e-02,1.01590667e-01
-86.2,40.4,1.66382567e-02,2.95607719e-02,5.29838033e-02,9.98403449e-02
-86.0,40.4,1.65585376e-02,2.92086100e-02,5.22403659e-02,9.81035971e-02
-85.8,40.4,1.64699931e-02,2.88573637e-02,5.15079079e-02,9.64032342e-02
-85.6,40.4,1.63358398e-02,2.84778315e-02,5.06792727e-02,9.47406102e-02
-85.4,40.4,1.62122075e-02,2.81203733e-02,4.98297634e-02,9.31669701e-02
-85.2,40.4,1.61047484e-02,2.77957574e-02,4.90496381e-02,9.17284015e-02
-85.0,40.4,1.60262543e-02,2.75250659e-02,4.83749231e-02,9.04955079e-02
-84.8,40.4,1.60088235e-02,2.73657443e-02,4.79155759e-02,8.97040485e-02
-84.6,40.4,1.61093403e-02,2.74258683e-02,4.79039879e-02,8.99256070e-02
-84.4,40.4,1.63787540e-02,2.78017759e-02,4.85757660e-02,9.18938975e-02
-84.2,40.4,1.65553661e-02,2.80013266e-02,4.88871206e-02,9.30739288e-02
-84.0,40.4,1.59912595e-02,2.69118470e-02,4.66265517e-02,8.80967212e-02
-83.8,40.4,1.54827706e-02,2.59117534e-02,4.45335676e-02,8.35033412e-02
-83.6,40.4,1.51422841e-02,2.52456818e-02,4.31616903e-02,8.07004820e-02
-83.4,40.4,1.48755405e-02,2.47657852e-02,4.21692015e-02,7.87507823e-02
-83.2,40.4,1.46685183e-02,2.43836888e-02,4.13763553e-02,7.72298282e-02
-83.0,40.4,1.44899220e-02,2.40530486e-02,4.06968347e-02,7.57871695e-02
-82.8,40.4,1.43251591e-02,2.37505143e-02,4.00821193e-02,7.44269274e-02
-82.6,40.4,1.41730464e-02,2.34687846e-02,3.95101278e-02,7.31668005e-02
-82.4,40.4,1.40295050e-02,2.32032293e-02,3.89735501e-02,7.19907327e-02
-82.2,40.4,1.38934244e-02,2.29518815e-02,3.84671639e-02,7.08853935e-02
-82.0,40.4,1.37385616e-02,2.26693418e-02,3.79648580e-02,6.98269382e-02
-81.8,40.4,1.35835552e-02,2.23633148e-02,3.74700729e-02,6.87905589e-02
-81.6,40.4,1.34318432e-02,2.20623525e-02,3.69766828e-02,6.77494946e-02
-81.4,40.4,1.33105570e-02,2.18015449e-02,3.65256358e-02,6.67718999e-02
-81.2,40.4,1.31929128e-02,2.15514855e-02,3.60944458e-02,6.58457976e-02
-81.0,40.4,1.30786647e-02,2.13126145e-02,3.56855238e-02,6.49784509e-02
-80.8,40.4,1.29654832e-02,2.10832264e-02,3.52993559e-02,6.41779413e-02
-80.6,40.4,1.28570403e-02,2.08643085e-02,3.49318187e-02,6.34349374e-02
-80.4,40.4,1.27423738e-02,2.06514498e-02,3.45866828e-02,6.27589251e-02
-80.2,40.4,1.26373667e-02,2.04524419e-02,3.42615179e-02,6.21252062e-02
-80.0,40.4,1.25453127e-02,2.02689412e-02,3.39289327e-02,6.15298372e-02
-79.8,40.4,1.24562877e-02,2.00946325e-02,3.35886586e-02,6.09787522e-02
-79.6,40.4,1.23709972e-02,1.99304078e-02,3.32728182e-02,6.04776165e-02
-79.4,40.4,1.22841911e-02,1.97711085e-02,3.29769154e-02,6.00264158e-02
-79.2,40.4,1.20707803e-02,1.94608017e-02,3.25117705e-02,5.94315298e-02
-79.0,40.4,1.18675201e-02,1.91270710e-02,3.19720713e-02,5.87084266e-02
-78.8,40.4,1.18052197e-02,1.90034262e-02,3.17460452e-02,5.84064096e-02
-78.6,40.4,1.04185915e-02,1.66734580e-02,2.79433966e-02,5.30687946e-02
-78.4,40.4,1.03857673e-02,1.66017233e-02,2.78143341e-02,5.29397159e-02
-78.2,40.4,9.25116870e-03,1.47888817e-02,2.48943075e-02,4.83584031e-02
-78.0,40.4,8.75863402e-03,1.38612936e-02,2.33567370e-02,4.56584012e-02
-77.8,40.4,8.84477131e-03,1.39973124e-02,2.35755511e-02,4.61928632e-02
-77.6,40.4,8.93515439e-03,1.41407891e-02,2.38093830e-02,4.67753998e-02
-77.4,40.4,9.03900276e-03,1.43055247e-02,2.40805214e-02,4.74677928e-02
-77.2,40.4,9.13900790e-03,1.44720785e-02,2.43768803e-02,4.83048997e-02
-77.0,40.4,9.25115589e-03,1.46636146e-02,2.47325776e-02,4.93639715e-02
-76.8,40.4,9.36168190e-03,1.48623384e-02,2.51271827e-02,5.06163853e-02
-76.6,40.4,9.44046053e-03,1.50241643e-02,2.54921550e-02,5.18472825e-02
-76.4,40.4,9.49125827e-03,1.51411937e-02,2.57784389e-02,5.28264016e-02
-76.2,40.4,9.51589727e-03,1.52050957e-02,2.59458472e-02,5.33952826e-02
-76.0,40.4,9.51511830e-03,1.52179875e-02,2.60010257e-02,5.35825343e-02
-75.8,40.4,9.49956125e-03,1.52055706e-02,2.59981635e-02,5.35887470e-02
-75.6,40.4,9.48250458e-03,1.51908806e-02,2.59964615e-02,5.36184011e-02
-75.4,40.4,9.47621766e-03,1.51970473e-02,2.60437270e-02,5.38218253e-02
-75.2,40.4,9.48653073e-03,1.52339030e-02,2.61706367e-02,5.43097031e-02
-75.0,40.4,9.53377158e-03,1.53276420e-02,2.64216436e-02,5.51946408e-02
-74.8,40.4,9.57266426e-03,1.54277646e-02,2.67354359e-02,5.64175914e-02
-74.6,40.4,9.58683838e-03,1.55032491e-02,2.70380005e-02,5.77377657e-02
-74.4,40.4,9.67570778e-03,1.56785690e-02,2.74898237e-02,5.92598908e-02
-74.2,40.4,9.45332724e-03,1.53629914e-02,2.69839064e-02,5.83996813e-02
-74.0,40.4,9.08501933e-03,1.47897234e-02,2.60154333e-02,5.62027387e-02
-73.8,40.4,8.64590739e-03,1.40774622e-02,2.47876260e-02,5.31832792e-02
-73.6,40.4,8.42920383e-03,1.37585207e-02,2.42615605e-02,5.17132318e-02
-125.0,40.6,2.24825688e-01,3.09455481e-01,4.45577931e-01,7.06052292e-01
-124.8,40.6,2.18870989e-01,3.01558390e-01,4.34665358e-01,6.89094640e-01
-124.6,40.6,2.08109669e-01,2.87169415e-01,4.14899891e-01,6.59747521e-01
-124.4,40.6,1.94698350e-01,2.71178547e-01,3.96937483e-01,6.42917307e-01
-124.2,40.6,1.88004592e-01,2.64545890e-01,3.90406593e-01,6.34699098e-01
-124.0,40.6,1.78077875e-01,2.55206738e-01,3.85733004e-01,6.43654856e-01
-123.8,40.6,1.73117446e-01,2.53578410e-01,3.90338669e-01,6.53778765e-01
-123.6,40.6,1.46382842e-01,2.09401376e-01,3.15647082e-01,5.30578852e-01
-123.4,40.6,1.25399996e-01,1.78244964e-01,2.68781262e-01,4.56234590e-01
-123.2,40.6,1.10163934e-01,1.56296864e-01,2.37953759e-01,4.13896799e-01
-123.0,40.6,9.75485386e-02,1.38802683e-01,2.13039634e-01,3.79565267e-01
-122.8,40.6,8.82643788e-02,1.25463635e-01,1.93268501e-01,3.47135368e-01
-122.6,40.6,8.15999288e-02,1.15261023e-01,1.76616845e-01,3.15709018e-01
-122.4,40.6,7.78443484e-02,1.08794386e-01,1.64566767e-01,2.89886596e-01
-122.2,40.6,7.68826066e-02,1.07341568e-01,1.60870965e-01,2.76664338e-01
-122.0,40.6,7.52279031e-02,1.04701893e-01,1.55696493e-01,2.64772542e-01
-121.8,40.6,7.22228209e-02,9.97937848e-02,1.47301625e-01,2.49373107e-01
-121.6,40.6,7.35153007e-02,1.02805289e-01,1.53043618e-01,2.58378482e-01
-121.4,40.6,8.23577728e-02,1.25467883e-01,2.06643223e-01,3.81991038e-01
-121.2,40.6,7.75145879e-02,1.11525521e-01,1.70411700e-01,2.89381657e-01
-121.0,40.6,6.73329134e-02,9.31034543e-02,1.35558641e-01,2.19869476e-01
-120.8,40.6,6.78501353e-02,1.01535894e-01,1.66605557e-01,3.10552248e-01
-120.6,40.6,6.02020893e-02,8.72078420e-02,1.33637829e-01,2.28267446e-01
-120.4,40.6,5.46385018e-02,7.70295687e-02,1.13730403e-01,1.86032010e-01
-120.2,40.6,5.18945137e-02,7.25920741e-02,1.07045440e-01,1.77056644e-01
-120.0,40.6,4.97387596e-02,7.03958630e-02,1.06733332e-01,1.89696391e-01
-119.8,40.6,4.85355994e-02,6.96020626e-02,1.08336339e-01,2.05642369e-01
-119.6,40.6,4.78005565e-02,6.98315386e-02,1.10094082e-01,2.02315183e-01
-119.4,40.6,4.71954378e-02,7.00953291e-02,1.12442580e-01,2.04342658e-01
-119.2,40.6,4.44730234e-02,6.42361598e-02,9.81110698e-02,1.69084371e-01
-119.0,40.6,4.19649363e-02,6.01832084e-02,9.13766886e-02,1.57151610e-01
-118.8,40.6,3.99088620e-02,5.73754297e-02,8.80778919e-02,1.56841829e-01
-118.6,40.6,3.83372897e-02,5.49462803e-02,8.38797691e-02,1.48404493e-01
-118.4,40.6,3.72045419e-02,5.33574056e-02,8.12628904e-02,1.42668325e-01
-118.2,40.6,3.65843914e-02,5.33678066e-02,8.45515033e-02,1.63865024e-01
-118.0,40.6,3.58659364e-02,5.29992641e-02,8.60783756e-02,1.74226039e-01
-117.8,40.6,3.50729199e-02,5.19482558e-02,8.38679473e-02,1.62899346e-01
-117.6,40.6,3.43877248e-02,5.17418819e-02,8.71621868e-02,1.85546313e-01
-117.4,40.6,3.33971071e-02,5.01660474e-02,8.38847064e-02,1.76147830e-01
-117.2,40.6,3.20490601e-02,4.73847476e-02,7.63365249e-02,1.48394101e-01
-117.0,40.6,3.09572051e-02,4.58513149e-02,7.31255205e-02,1.35803701e-01
-116.8,40.6,2.98089316e-02,4.45019752e-02,7.22077610e-02,1.43609554e-01
-116.6,40.6,2.84938045e-02,4.27429246e-02,7.03605295e-02,1.40486281e-01
-116.4,40.6,2.73555854e-02,4.15064391e-02,7.01512634e-02,1.48022803e-01
-116.2,40.6,2.60171434e-02,3.88647748e-02,6.21045804e-02,1.16462105e-01
-116.0,40.6,2.51125895e-02,3.71926488e-02,5.81524222e-02,1.04098729e-01
-115.8,40.6,2.43028272e-02,3.66643367e-02,5.86862966e-02,1.08067186e-01
-115.6,40.6,2.38618584e-02,3.70709042e-02,6.35643315e-02,1.36035280e-01
-115.4,40.6,2.38641430e-02,3.65157349e-02,6.01770102e-02,1.17871230e-01
-115.2,40.6,2.37515098e-02,3.59668761e-02,5.84404310e-02,1.13899861e-01
-115.0,40.6,2.33329895e-02,3.53923057e-02,5.84639065e-02,1.18123397e-01
-114.8,40.6,2.46523582e-02,3.68470917e-02,6.05035801e-02,1.23731689e-01
-114.6,40.6,2.39410455e-02,3.50770113e-02,5.53132782e-02,1.04530670e-01
-114.4,40.6,2.33898031e-02,3.35811188e-02,5.10635777e-02,8.81962185e-02
-114.2,40.6,2.30147204e-02,3.25955881e-02,4.87219622e-02,8.22119415e-02
-114.0,40.6,2.27987712e-02,3.19134142e-02,4.70962228e-02,7.84767047e-02
-113.8,40.6,2.29409513e-02,3.19168915e-02,4.67296749e-02,7.72851311e-02
-113.6,40.6,2.33600616e-02,3.25277619e-02,4.75198834e-02,7.83553492e-02
-113.4,40.6,2.43914425e-02,3.41715309e-02,4.99311741e-02,8.19844404e-02
-113.2,40.6,2.58808581e-02,3.64669140e-02,5.38794761e-02,8.91521157e-02
-113.0,40.6,2.81394221e-02,4.02841381e-02,6.10415949e-02,1.05453511e-01
-112.8,40.6,3.13928718e-02,4.64097672e-02,7.50982335e-02,1.48335015e-01
-112.6,40.6,3.54490104e-02,5.32196161e-02,8.58491367e-02,1.60813426e-01
-112.4,40.6,3.99526886e-02,6.04147128e-02,9.73685343e-02,1.82159784e-01
-112.2,40.6,4.65175500e-02,7.26675929e-02,1.19893811e-01,2.23478390e-01
-112.0,40.6,5.56242859e-02,9.20067483e-02,1.58019547e-01,2.96660591e-01
-111.8,40.6,6.12788386e-02,1.13185789e-01,2.08709670e-01,4.10854580e-01
-111.6,40.6,4.59177199e-02,7.04132726e-02,1.12484244e-01,1.96741822e-01
-111.4,40.6,3.81730966e-02,5.58803182e-02,8.54084024e-02,1.46066767e-01
-111.2,40.6,3.41405810e-02,4.92879538e-02,7.51045861e-02,1.29130563e-01
-111.0,40.6,3.07065871e-02,4.43364717e-02,6.73820598e-02,1.16247977e-01
-110.8,40.6,2.83975406e-02,4.13600834e-02,6.38608254e-02,1.13390489e-01
-110.6,40.6,2.62500138e-02,3.81424650e-02,5.87864848e-02,1.04824612e-01
-110.4,40.6,2.44101209e-02,3.53536493e-02,5.44298141e-02,9.83087748e-02
-110.2,40.6,2.28682027e-02,3.29916327e-02,5.10477181e-02,9.36048044e-02
-110.0,40.6,2.14108922e-02,3.09688627e-02,4.81553435e-02,8.93322635e-02
-109.8,40.6,2.01690345e-02,2.92929547e-02,4.57878356e-02,8.55379049e-02
-109.6,40.6,1.91713022e-02,2.79552826e-02,4.39194752e-02,8.25317071e-02
-109.4,40.6,1.83182815e-02,2.68483007e-02,4.24468241e-02,8.03354937e-02
-109.2,40.6,1.75827845e-02,2.59233240e-02,4.12868040e-02,7.87933864e-02
-109.0,40.6,1.68896510e-02,2.50891811e-02,4.03155590e-02,7.76719573e-02
-108.8,40.6,1.62829630e-02,2.43686563e-02,3.94952065e-02,7.67952943e-02
-108.6,40.6,1.55785621e-02,2.35823403e-02,3.86715041e-02,7.59587598e-02
-108.4,40.6,1.46471209e-02,2.26199995e-02,3.77368470e-02,7.51379413e-02
-108.2,40.6,1.37438965e-02,2.17134472e-02,3.69666199e-02,7.44589099e-02
-108.0,40.6,1.30414551e-02,2.09309474e-02,3.62540697e-02,7.38624280e-02
-107.8,40.6,1.30522094e-02,2.10098412e-02,3.63728674e-02,7.39921822e-02
-107.6,40.6,1.29452632e-02,2.09532726e-02,3.63930312e-02,7.42524470e-02
-107.4,40.6,1.30039189e-02,2.10464981e-02,3.65385434e-02,7.47101849e-02
-107.2,40.6,1.29089775e-02,2.10106783e-02,3.65873469e-02,7.50139555e-02
-107.0,40.6,1.28384301e-02,2.09449648e-02,3.65096930e-02,7.48639623e-02
-106.8,40.6,1.27696909e-02,2.08366902e-02,3.62872581e-02,7.41470900e-02
-106.6,40.6,1.26681462e-02,2.06714649e-02,3.59569027e-02,7.30748166e-02
-106.4,40.6,1.25428146e-02,2.04717929e-02,3.55899509e-02,7.19823017e-02
-106.2,40.6,1.24108427e-02,2.02583088e-02,3.52290403e-02,7.11194905e-02
-106.0,40.6,1.22694587e-02,2.00291275e-02,3.48690226e-02,7.05142594e-02
-105.8,40.6,1.20959937e-02,1.97520935e-02,3.44627942e-02,6.99832789e-02
-105.6,40.6,1.19043806e-02,1.94219596e-02,3.39333906e-02,6.91813631e-02
-105.4,40.6,1.16659089e-02,1.90077550e-02,3.31875351e-02,6.78229871e-02
-105.2,40.6,1.13803614e-02,1.85131270e-02,3.22663910e-02,6.58730951e-02
-105.0,40.6,1.10800214e-02,1.79914496e-02,3.12717401e-02,6.36113372e-02
-104.8,40.6,1.07785687e-02,1.74760236e-02,3.02939444e-02,6.13636317e-02
-104.6,40.6,1.04885587e-02,1.69911699e-02,2.93915919e-02,5.93343694e-02
-104.4,40.6,1.02206111e-02,1.65443911e-02,2.85672030e-02,5.75272512e-02
-104.2,40.6,9.87172047e-03,1.60301575e-02,2.76843958e-02,5.57509003e-02
-104.0,40.6,9.43773458e-03,1.53808464e-02,2.65788626e-02,5.36825061e-02
-103.8,40.6,9.19364940e-03,1.49791961e-02,2.58468538e-02,5.19899171e-02
-103.6,40.6,8.97512980e-03,1.46089150e-02,2.52213112e-02,5.05507426e-02
-103.4,40.6,8.76173958e-03,1.42612447e-02,2.46587211e-02,4.92388759e-02
-103.2,40.6,8.57701672e-03,1.39511692e-02,2.41468189e-02,4.80551309e-02
-103.0,40.6,8.40021642e-03,1.36551597e-02,2.36598404e-02,4.69412704e-02
-102.8,40.6,8.22387252e-03,1.33668082e-02,2.31935300e-02,4.58866705e-02
-102.6,40.6,7.95441595e-03,1.29905719e-02,2.26652440e-02,4.48502710e-02
-102.4,40.6,7.80686725e-03,1.27397806e-02,2.21934398e-02,4.38972986e-02
-102.2,40.6,7.66782411e-03,1.25023968e-02,2.17461614e-02,4.29969561e-02
-102.0,40.6,7.53912388e-03,1.22806537e-02,2.13258528e-02,4.21504447e-02
-101.8,40.6,7.41990607e-03,1.20734415e-02,2.09311455e-02,4.13558541e-02
-101.6,40.6,7.30699855e-03,1.18763855e-02,2.05560375e-02,4.06055075e-02
-101.4,40.6,7.20408753e-03,1.16940025e-02,2.02060474e-02,3.99046649e-02
-101.2,40.6,7.10864225e-03,1.15226574e-02,1.98756230e-02,3.92446078e-02
-101.0,40.6,7.00128984e-03,1.13382259e-02,1.95341456e-02,3.85893062e-02
-100.8,40.6,6.89942086e-03,1.11631009e-02,1.92102057e-02,3.79703783e-02
-100.6,40.6,6.80960103e-03,1.10057187e-02,1.89142711e-02,3.73979625e-02
-100.4,40.6,6.77699793e-03,1.09357851e-02,1.87502591e-02,3.70046861e-02
-100.2,40.6,6.76196761e-03,1.09231398e-02,1.87415377e-02,3.69765465e-02
-100.0,40.6,7.41064347e-03,1.22401865e-02,2.14107879e-02,4.18544721e-02
-99.8,40.6,1.01122247e-02,1.69204023e-02,2.90317631e-02,5.44518627e-02
-99.6,40.6,1.04149579e-02,1.74009088e-02,2.98009776e-02,5.55487441e-02
-99.4,40.6,1.05668232e-02,1.76157548e-02,3.01408044e-02,5.60611909e-02
-99.2,40.6,1.07264799e-02,1.78548598e-02,3.05243885e-02,5.66354346e-02
-99.0,40.6,1.07884454e-02,1.79910814e-02,3.08131977e-02,5.71578713e-02
-98.8,40.6,1.07901706e-02,1.80676504e-02,3.10554305e-02,5.76741269e-02
-98.6,40.6,1.07490777e-02,1.81052961e-02,3.12741266e-02,5.82022618e-02
-98.4,40.6,1.07402123e-02,1.81844795e-02,3.15517129e-02,5.88094899e-02
-98.2,40.6,1.07537858e-02,1.82946317e-02,3.18773932e-02,5.94866070e-02
-98.0,40.6,1.07860131e-02,1.84321594e-02,3.22472769e-02,6.02286131e-02
-97.8,40.6,1.08303214e-02,1.85900027e-02,3.26544869e-02,6.10302565e-02
-97.6,40.6,1.08823661e-02,1.87634494e-02,3.30946392e-02,6.18899617e-02
-97.4,40.6,1.09387533e-02,1.89473566e-02,3.35577041e-02,6.27888352e-02
-97.2,40.6,1.09973895e-02,1.91331436e-02,3.40167035e-02,6.36675157e-02
-97.0,40.6,1.10578154e-02,1.93205409e-02,3.44044911e-02,6.45233990e-02
-96.8,40.6,1.11221387e-02,1.95176908e-02,3.47921946e-02,6.54101602e-02
-96.6,40.6,1.11898383e-02,1.97251049e-02,3.51976261e-02,6.63379386e-02
-96.4,40.6,1.12610924e-02,1.99442941e-02,3.56251259e-02,6.73189173e-02
-96.2,40.6,1.13374120e-02,2.01764962e-02,3.60753168e-02,6.83534331e-02
-96.0,40.6,1.14222825e-02,2.04254791e-02,3.65524590e-02,6.94476721e-02
-95.8,40.6,1.15133691e-02,2.06913985e-02,3.70664907e-02,7.06360856e-02
-95.6,40.6,1.16088813e-02,2.09721928e-02,3.76154268e-02,7.19158586e-02
-95.4,40.6,1.17109623e-02,2.12685184e-02,3.81921616e-02,7.32605587e-02
-95.2,40.6,1.18198951e-02,2.15821182e-02,3.88026261e-02,7.46903391e-02
-95.0,40.6,1.19379608e-02,2.19156625e-02,3.94481704e-02,7.62046792e-02
-94.8,40.6,1.20675512e-02,2.22714187e-02,4.01297046e-02,7.76209425e-02
-94.6,40.6,1.22100819e-02,2.26502888e-02,4.08470555e-02,7.89896747e-02
-94.4,40.6,1.23667292e-02,2.30069543e-02,4.15896172e-02,8.03906062e-02
-94.2,40.6,1.25321027e-02,2.33414086e-02,4.23225298e-02,8.17458222e-02
-94.0,40.6,1.27089897e-02,2.36868289e-02,4.30652868e-02,8.30943185e-02
-93.8,40.6,1.28982385e-02,2.40463473e-02,4.38293936e-02,8.44668968e-02
-93.6,40.6,1.30973167e-02,2.44182379e-02,4.46147142e-02,8.58684493e-02
-93.4,40.6,1.32974687e-02,2.47934484e-02,4.54048547e-02,8.72650804e-02
-93.2,40.6,1.35006247e-02,2.51757698e-02,4.62107963e-02,8.86838519e-02
-93.0,40.6,1.37081860e-02,2.55652352e-02,4.70310024e-02,9.01222498e-02
-92.8,40.6,1.39192967e-02,2.59598511e-02,4.78606369e-02,9.15711680e-02
-92.6,40.6,1.41327953e-02,2.63573491e-02,4.86936140e-02,9.30194970e-02
-92.4,40.6,1.43496555e-02,2.67575711e-02,4.95262385e-02,9.44577831e-02
-92.2,40.6,1.45717521e-02,2.71610175e-02,5.03586726e-02,9.58883949e-02
-92.0,40.6,1.47976771e-02,2.75654309e-02,5.11869499e-02,9.73041701e-02
-91.8,40.6,1.50130593e-02,2.79604598e-02,5.18432664e-02,9.86943516e-02
-91.6,40.6,1.52313863e-02,2.83549879e-02,5.24854236e-02,1.00055541e-01
-91.4,40.6,1.54151024e-02,2.87366431e-02,5.31080306e-02,1.01374182e-01
-91.2,40.6,1.56033971e-02,2.91099849e-02,5.37055334e-02,1.02633297e-01
-91.0,40.6,1.57853248e-02,2.94670130e-02,5.42717337e-02,1.03823021e-01
-90.8,40.6,1.59578966e-02,2.98023942e-02,5.47986367e-02,1.04926331e-01
-90.6,40.6,1.61220790e-02,3.01173239e-02,5.52875747e-02,1.05944928e-01
-90.4,40.6,1.62766181e-02,3.04079052e-02,5.57318076e-02,1.06863331e-01
-90.2,40.6,1.64184091e-02,3.06683290e-02,5.61221133e-02,1.07661476e-01
-90.0,40.6,1.65466404e-02,3.08971591e-02,5.64568772e-02,1.08336026e-01
-89.8,40.6,1.66610217e-02,3.10930940e-02,5.67338565e-02,1.08882406e-01
-89.6,40.6,1.67049732e-02,3.12185214e-02,5.69350105e-02,1.09290129e-01
-89.4,40.6,1.67875475e-02,3.13412095e-02,5.70876129e-02,1.09568856e-01
-89.2,40.6,1.68529896e-02,3.14254052e-02,5.71762023e-02,1.09710895e-01
-89.0,40.6,1.68999259e-02,3.14684971e-02,5.71976137e-02,1.09709334e-01
-88.8,40.6,1.69244013e-02,3.14669414e-02,5.71478093e-02,1.09556303e-01
-88.6,40.6,1.69291064e-02,3.14237729e-02,5.70299751e-02,1.09257944e-01
-88.4,40.6,1.69111638e-02,3.13360003e-02,5.68428518e-02,1.08817921e-01
-88.2,40.6,1.68737216e-02,3.12078866e-02,5.65911929e-02,1.08245028e-01
-88.0,40.6,1.68190136e-02,3.10418309e-02,5.62764217e-02,1.07539054e-01
-87.8,40.6,1.67465830e-02,3.08387456e-02,5.59014402e-02,1.06708452e-01
-87.6,40.6,1.66573190e-02,3.06000820e-02,5.54678096e-02,1.05755473e-01
-87.4,40.6,1.65568775e-02,3.03323462e-02,5.49812476e-02,1.04684982e-01
-87.2,40.6,1.64482692e-02,3.00386675e-02,5.44444466e-02,1.03498948e-01
-87.0,40.6,1.63299292e-02,2.97210180e-02,5.38619608e-02,1.02205387e-01
-86.8,40.6,1.62027568e-02,2.93831720e-02,5.32418296e-02,1.00822869e-01
-86.6,40.6,1.60712640e-02,2.90315817e-02,5.25920553e-02,9.93716601e-02
-86.4,40.6,1.60026115e-02,2.87248685e-02,5.19522543e-02,9.78955543e-02
-86.2,40.6,1.59829220e-02,2.84572770e-02,5.13272958e-02,9.64163444e-02
-86.0,40.6,1.59513927e-02,2.81838265e-02,5.05867815e-02,9.49378621e-02
-85.8,40.6,1.59227986e-02,2.79194230e-02,4.98359989e-02,9.34826731e-02
-85.6,40.6,1.58826251e-02,2.76549415e-02,4.91070171e-02,9.20758716e-02
-85.4,40.6,1.58336749e-02,2.73942748e-02,4.84066136e-02,9.07346611e-02
-85.2,40.6,1.57473747e-02,2.71138322e-02,4.77183574e-02,8.94541785e-02
-85.0,40.6,1.56844177e-02,2.68768660e-02,4.71136950e-02,8.83355012e-02
-84.8,40.6,1.56669384e-02,2.67203384e-02,4.66612440e-02,8.75257768e-02
-84.6,40.6,1.57199415e-02,2.66932943e-02,4.64701247e-02,8.73040819e-02
-84.4,40.6,1.58351610e-02,2.67948065e-02,4.65763001e-02,8.78463045e-02
