lon,lat,475,975,2475,10000
-103.8,41.0,7.30294488e-02,1.15068918e-01,1.95483347e-01,3.89791021e-01
-103.6,41.0,6.85130164e-02,1.07347417e-01,1.81024181e-01,3.57320902e-01
-103.4,41.0,6.47010664e-02,1.01137640e-01,1.70127479e-01,3.37362559e-01
-103.2,41.0,6.15111315e-02,9.61539005e-02,1.61950290e-01,3.24037619e-01
-103.0,41.0,5.88103536e-02,9.20651768e-02,1.55561047e-01,3.14481738e-01
-102.8,41.0,5.65165393e-02,8.87413469e-02,1.50594592e-01,3.07674200e-01
-102.6,41.0,5.44760139e-02,8.60677065e-02,1.46795337e-01,3.03032949e-01
-102.4,41.0,5.28298632e-02,8.38800121e-02,1.44017390e-01,3.00189008e-01
-102.2,41.0,5.15319801e-02,8.22109402e-02,1.42135529e-01,2.98833110e-01
-102.0,41.0,5.05535926e-02,8.10781366e-02,1.41082578e-01,2.98789655e-01
-101.8,41.0,4.99011883e-02,8.05003791e-02,1.40898318e-01,3.00098882e-01
-101.6,41.0,4.95095588e-02,8.04013557e-02,1.41523924e-01,3.02796776e-01
-101.4,41.0,4.94167204e-02,8.08947310e-02,1.43234977e-01,3.07609158e-01
-101.2,41.0,4.95260363e-02,8.18678643e-02,1.45992603e-01,3.14989527e-01
-101.0,41.0,4.98833922e-02,8.34861865e-02,1.50255474e-01,3.26336397e-01
-100.8,41.0,5.06114639e-02,8.60725977e-02,1.57016142e-01,3.44214520e-01
-100.6,41.0,5.15608086e-02,8.92984333e-02,1.66310305e-01,3.69276504e-01
-100.4,41.0,5.27895722e-02,9.36037509e-02,1.79135001e-01,4.03484857e-01
-100.2,41.0,5.35053879e-02,9.69414335e-02,1.90227963e-01,4.34075319e-01
-100.0,41.0,5.26623558e-02,9.55986323e-02,1.87696921e-01,4.30494576e-01
-99.8,41.0,5.07577415e-02,9.10500910e-02,1.75862397e-01,4.02046267e-01
-99.6,41.0,4.88007179e-02,8.63062279e-02,1.63823232e-01,3.72319502e-01
-99.4,41.0,4.69157483e-02,8.19526627e-02,1.54016664e-01,3.47806067e-01
-99.2,41.0,4.53052254e-02,7.84460763e-02,1.46732172e-01,3.30232028e-01
-99.0,41.0,4.39211648e-02,7.57010990e-02,1.41587161e-01,3.19455068e-01
-98.8,41.0,4.26996512e-02,7.35033209e-02,1.37995080e-01,3.13802181e-01
-98.6,41.0,4.16469447e-02,7.17712220e-02,1.35503993e-01,3.11041228e-01
-98.4,41.0,4.06895721e-02,7.02770430e-02,1.33445831e-01,3.08618783e-01
-98.2,41.0,3.97922760e-02,6.88919824e-02,1.31454863e-01,3.05354759e-01
-98.0,41.0,3.89809800e-02,6.76300464e-02,1.29544407e-01,3.01607107e-01
-97.8,41.0,3.81637857e-02,6.63220368e-02,1.27450881e-01,2.97584451e-01
-97.6,41.0,3.73241854e-02,6.49704077e-02,1.25035345e-01,2.93209170e-01
-97.4,41.0,3.64455487e-02,6.34884728e-02,1.22183572e-01,2.87718694e-01
-97.2,41.0,3.55606341e-02,6.18826608e-02,1.18825892e-01,2.80026054e-01
-97.0,41.0,3.46533120e-02,6.01509819e-02,1.14997014e-01,2.70623795e-01
-96.8,41.0,3.37627716e-02,5.83918992e-02,1.10977464e-01,2.60400014e-01
-96.6,41.0,3.29027785e-02,5.66603851e-02,1.07055470e-01,2.50552318e-01
-96.4,41.0,3.20981533e-02,5.49525604e-02,1.03454692e-01,2.41997858e-01
-96.2,41.0,3.13669654e-02,5.34026039e-02,1.00239041e-01,2.34925779e-01
-96.0,41.0,3.07127656e-02,5.20051259e-02,9.73228472e-02,2.28786870e-01
-95.8,41.0,3.01412562e-02,5.07491280e-02,9.45805991e-02,2.22708610e-01
-95.6,41.0,2.96586780e-02,4.96306263e-02,9.19374798e-02,2.16046601e-01
-95.4,41.0,2.92672542e-02,4.86541742e-02,8.94084630e-02,2.08724033e-01
-95.2,41.0,2.89761491e-02,4.78437241e-02,8.70904903e-02,2.01139606e-01
-95.0,41.0,2.87983467e-02,4.72301186e-02,8.50939143e-02,1.93825408e-01
-94.8,41.0,2.87415944e-02,4.68362712e-02,8.34668047e-02,1.87106440e-01
-94.6,41.0,2.88132716e-02,4.66801504e-02,8.23400149e-02,1.81505751e-01
-94.4,41.0,2.90209704e-02,4.67764029e-02,8.17557906e-02,1.77318353e-01
-94.2,41.0,2.93721101e-02,4.71349845e-02,8.17332660e-02,1.74643933e-01
-94.0,41.0,2.98718818e-02,4.77610501e-02,8.22739633e-02,1.73458481e-01
-93.8,41.0,3.05279347e-02,4.86591745e-02,8.33619283e-02,1.73643120e-01
-93.6,41.0,3.13461487e-02,4.98325180e-02,8.49801862e-02,1.75061940e-01
-93.4,41.0,3.23337572e-02,5.12866141e-02,8.69914850e-02,1.77617436e-01
-93.2,41.0,3.34920866e-02,5.30225097e-02,8.94286500e-02,1.81235442e-01
-93.0,41.0,3.48305024e-02,5.50504465e-02,9.23078087e-02,1.85889254e-01
-92.8,41.0,3.63535407e-02,5.73255510e-02,9.56242016e-02,1.91565424e-01
-92.6,41.0,3.80481741e-02,5.96611189e-02,9.93828087e-02,1.98189437e-01
-92.4,41.0,3.97384779e-02,6.22513675e-02,1.03593369e-01,2.05788366e-01
-92.2,41.0,4.15977140e-02,6.51044852e-02,1.08271457e-01,2.14397822e-01
-92.0,41.0,4.36188497e-02,6.82150288e-02,1.13419822e-01,2.24057730e-01
-91.8,41.0,4.58200957e-02,7.16136521e-02,1.19096115e-01,2.34889168e-01
-91.6,41.0,4.81911602e-02,7.52929171e-02,1.25302942e-01,2.46946434e-01
-91.4,41.0,5.07358381e-02,7.92627466e-02,1.31740042e-01,2.60280106e-01
-91.2,41.0,5.34464981e-02,8.35167018e-02,1.38429442e-01,2.74868624e-01
-91.0,41.0,5.63113390e-02,8.77485656e-02,1.45546771e-01,2.90545911e-01
-90.8,41.0,5.90343248e-02,9.19804092e-02,1.53034169e-01,3.06814936e-01
-90.6,41.0,6.17818571e-02,9.63812135e-02,1.60873548e-01,3.23819634e-01
-90.4,41.0,6.45995112e-02,1.00929676e-01,1.69051718e-01,3.41576863e-01
-90.2,41.0,6.74481987e-02,1.05586413e-01,1.77555481e-01,3.60226004e-01
-90.0,41.0,7.02885468e-02,1.10306972e-01,1.86367007e-01,3.79963859e-01
-89.8,41.0,7.30725162e-02,1.15021304e-01,1.95191078e-01,4.00762080e-01
-89.6,41.0,7.56977178e-02,1.19554008e-01,2.03548126e-01,4.21877287e-01
-89.4,41.0,7.80373833e-02,1.23647091e-01,2.11222236e-01,4.41116432e-01
-89.2,41.0,7.99610131e-02,1.27003715e-01,2.17521071e-01,4.56347262e-01
-89.0,41.0,8.13287630e-02,1.29225514e-01,2.21774186e-01,4.66221166e-01
-88.8,41.0,8.20694754e-02,1.30268343e-01,2.23606237e-01,4.69710177e-01
-88.6,41.0,8.21845300e-02,1.30211861e-01,2.23039983e-01,4.66965426e-01
-88.4,41.0,8.17351240e-02,1.29194751e-01,2.20448237e-01,4.59133594e-01
-88.2,41.0,8.08474823e-02,1.27412311e-01,2.16419190e-01,4.47914978e-01
-88.0,41.0,7.96424913e-02,1.25018803e-01,2.11573812e-01,4.35125413e-01
-87.8,41.0,7.82556314e-02,1.22387761e-01,2.06487866e-01,4.21747434e-01
-87.6,41.0,7.68193122e-02,1.19763401e-01,2.01624643e-01,4.09480464e-01
-87.4,41.0,7.54426447e-02,1.17328147e-01,1.97283868e-01,3.99160661e-01
-87.2,41.0,7.41991701e-02,1.15191366e-01,1.93613045e-01,3.90939641e-01
-87.0,41.0,7.31552640e-02,1.13446383e-01,1.90641235e-01,3.84835727e-01
-86.8,41.0,7.23742648e-02,1.12179870e-01,1.88514153e-01,3.80887751e-01
-86.6,41.0,7.19354408e-02,1.11513667e-01,1.87519043e-01,3.79311332e-01
-86.4,41.0,7.19179381e-02,1.11584041e-01,1.87901462e-01,3.80561654e-01
-86.2,41.0,7.24133468e-02,1.12559793e-01,1.89993503e-01,3.85349163e-01
-86.0,41.0,7.34915759e-02,1.14599109e-01,1.94026074e-01,3.94587552e-01
-85.8,41.0,7.52666164e-02,1.17936028e-01,2.00331607e-01,4.09517817e-01
-85.6,41.0,7.78435901e-02,1.22800355e-01,2.09481162e-01,4.31482448e-01
-85.4,41.0,8.12736050e-02,1.29239576e-01,2.21756816e-01,4.58980522e-01
-85.2,41.0,8.54973553e-02,1.36753343e-01,2.37019754e-01,4.92624970e-01
-85.0,41.0,9.00991964e-02,1.45675930e-01,2.54986544e-01,5.30763648e-01
-84.8,41.0,9.51275169e-02,1.55450887e-01,2.74478929e-01,5.70312706e-01
-84.6,41.0,1.00024030e-01,1.64989820e-01,2.92790309e-01,6.06534727e-01
-84.4,41.0,1.03713962e-01,1.72218888e-01,3.05411058e-01,6.32077999e-01
-84.2,41.0,1.04796533e-01,1.74430799e-01,3.09134317e-01,6.38900087e-01
-84.0,41.0,1.03040628e-01,1.71201684e-01,3.03468852e-01,6.26398562e-01
-83.8,41.0,9.90096238e-02,1.63786542e-01,2.90767346e-01,6.00071510e-01
-83.6,41.0,9.39749253e-02,1.54745226e-01,2.74289006e-01,5.69478840e-01
-83.4,41.0,8.88466771e-02,1.45784386e-01,2.58171069e-01,5.40723206e-01
-83.2,41.0,8.38061578e-02,1.37386164e-01,2.43365749e-01,5.14353112e-01
-83.0,41.0,7.88540150e-02,1.29641036e-01,2.29684685e-01,4.89122942e-01
-82.8,41.0,7.43339909e-02,1.22051191e-01,2.16924326e-01,4.64638838e-01
-82.6,41.0,7.03638092e-02,1.15278879e-01,2.05517920e-01,4.41989366e-01
-82.4,41.0,6.69805391e-02,1.09572161e-01,1.95873633e-01,4.21772306e-01
-82.2,41.0,6.41738306e-02,1.04969515e-01,1.88022702e-01,4.05719440e-01
-82.0,41.0,6.18859991e-02,1.01392685e-01,1.82119572e-01,3.95229568e-01
-81.8,41.0,6.00433361e-02,9.86709724e-02,1.78071002e-01,3.89451628e-01
-81.6,41.0,5.85359457e-02,9.65249723e-02,1.75122415e-01,3.86100388e-01
-81.4,41.0,5.72550853e-02,9.46659669e-02,1.72442040e-01,3.82448031e-01
-81.2,41.0,5.60998286e-02,9.29224031e-02,1.69507670e-01,3.76827690e-01
-81.0,41.0,5.50630939e-02,9.12208803e-02,1.66209966e-01,3.69262009e-01
-80.8,41.0,5.41871868e-02,8.96349455e-02,1.62832031e-01,3.60955560e-01
-80.6,41.0,5.35027583e-02,8.82759120e-02,1.59744868e-01,3.53167302e-01
-80.4,41.0,5.30534089e-02,8.72660408e-02,1.57284912e-01,3.46752727e-01
-80.2,41.0,5.28738386e-02,8.67156103e-02,1.55809558e-01,3.42874996e-01
-80.0,41.0,5.29816072e-02,8.66684286e-02,1.55507949e-01,3.42899390e-01
-79.8,41.0,5.33913127e-02,8.71325151e-02,1.56257420e-01,3.45851770e-01
-79.6,41.0,5.41066529e-02,8.80805269e-02,1.57713836e-01,3.48566767e-01
-79.4,41.0,5.51260481e-02,8.94944694e-02,1.59858394e-01,3.51732610e-01
-79.2,41.0,5.64649345e-02,9.13973015e-02,1.62865791e-01,3.56612536e-01
-79.0,41.0,5.80218444e-02,9.38026856e-02,1.66859732e-01,3.63755439e-01
-78.8,41.0,5.98904023e-02,9.67291749e-02,1.71810533e-01,3.73015724e-01
-78.6,41.0,6.20474113e-02,1.00122104e-01,1.77577149e-01,3.83850828e-01
-78.4,41.0,6.44727882e-02,1.03936049e-01,1.83997832e-01,3.95591171e-01
-78.2,41.0,6.72022982e-02,1.08159090e-01,1.90969585e-01,4.07791381e-01
-78.0,41.0,7.02259736e-02,1.12804772e-01,1.98102827e-01,4.20555015e-01
-77.8,41.0,7.35796027e-02,1.17955245e-01,2.05875692e-01,4.34374988e-01
-77.6,41.0,7.73147927e-02,1.23735095e-01,2.14648339e-01,4.49366950e-01
-77.4,41.0,8.14906462e-02,1.30114263e-01,2.24740622e-01,4.67311102e-01
-77.2,41.0,8.60874061e-02,1.36951816e-01,2.36393308e-01,4.88836623e-01
-77.0,41.0,9.08154442e-02,1.44556019e-01,2.49630890e-01,5.13965842e-01
-76.8,41.0,9.59054127e-02,1.52789037e-01,2.64123324e-01,5.41794656e-01
-76.6,41.0,1.01225221e-01,1.61348444e-01,2.79145644e-01,5.70434772e-01
-76.4,41.0,1.06610438e-01,1.69856089e-01,2.93316952e-01,5.97570019e-01
-76.2,41.0,1.11944915e-01,1.78045772e-01,3.05771633e-01,6.21561853e-01
-76.0,41.0,1.17260526e-01,1.85977995e-01,3.17307881e-01,6.42576777e-01
-75.8,41.0,1.22797681e-01,1.93978082e-01,3.28925251e-01,6.61598000e-01
-75.6,41.0,1.28914969e-01,2.02518396e-01,3.42459799e-01,6.83732686e-01
-75.4,41.0,1.35712554e-01,2.13234851e-01,3.60410174e-01,7.15018171e-01
-75.2,41.0,1.44300165e-01,2.27500267e-01,3.85689163e-01,7.61432716e-01
-75.0,41.0,1.55333267e-01,2.46658068e-01,4.21086224e-01,8.27922932e-01
-74.8,41.0,1.69113443e-01,2.71335179e-01,4.63931331e-01,9.15098255e-01
-74.6,41.0,1.84943374e-01,2.98909992e-01,5.11910671e-01,1.00889941e+00
-74.4,41.0,1.99608091e-01,3.24132118e-01,5.58199484e-01,1.08970201e+00
-74.2,41.0,2.09643029e-01,3.42323578e-01,5.91529198e-01,1.14649089e+00
-74.0,41.0,2.12351478e-01,3.47490040e-01,6.01358370e-01,1.16357922e+00
-73.8,41.0,2.06586172e-01,3.37473132e-01,5.83690735e-01,1.13479817e+00
-73.6,41.0,1.94475421e-01,3.15864102e-01,5.44464494e-01,1.06811129e+00
-73.4,41.0,1.69873587e-01,2.74855699e-01,4.71551497e-01,9.29620769e-01
-73.2,41.0,1.46302537e-01,2.34290680e-01,4.02513459e-01,7.95856280e-01
-73.0,41.0,1.36026546e-01,2.16867835e-01,3.71342682e-01,7.40150000e-01
-72.8,41.0,1.28301422e-01,2.04548411e-01,3.50855077e-01,7.06419230e-01
-72.6,41.0,1.22057771e-01,1.95796328e-01,3.37186844e-01,6.85856610e-01
-72.4,41.0,1.15919800e-01,1.86523399e-01,3.22768193e-01,6.61751236e-01
-72.2,41.0,1.10573952e-01,1.77953710e-01,3.09328481e-01,6.36872196e-01
-72.0,41.0,1.05067695e-01,1.68897169e-01,2.94427375e-01,6.05348501e-01
-71.8,41.0,1.02006714e-01,1.64084796e-01,2.86812832e-01,5.91282780e-01
-71.6,41.0,1.00620443e-01,1.62389885e-01,2.84982651e-01,5.91350334e-01
-71.4,41.0,9.76289839e-02,1.58121476e-01,2.78719395e-01,5.82889540e-01
-71.2,41.0,9.38302603e-02,1.52481389e-01,2.69949532e-01,5.69316845e-01
-71.0,41.0,8.97034850e-02,1.46208284e-01,2.59837112e-01,5.52484005e-01
-70.8,41.0,8.51995396e-02,1.39160278e-01,2.47896070e-01,5.30533774e-01
-70.6,41.0,8.01012681e-02,1.31484824e-01,2.34297835e-01,5.03927192e-01
-70.4,41.0,7.50911674e-02,1.23308655e-01,2.19755499e-01,4.73415262e-01
-125.0,41.2,7.07693524e-01,1.09643189e+00,2.01950479e+00,3.93648407e+00
-124.8,41.2,6.84553229e-01,1.06083760e+00,1.94165093e+00,3.78610633e+00
-124.6,41.2,6.60603047e-01,1.02568451e+00,1.86735225e+00,3.64266079e+00
-124.4,41.2,6.55083942e-01,1.01010990e+00,1.80514478e+00,3.50631026e+00
-124.2,41.2,6.50778117e-01,9.94330706e-01,1.72912100e+00,3.33078251e+00
-124.0,41.2,6.28081154e-01,9.39846430e-01,1.56786065e+00,2.91398574e+00
-123.8,41.2,5.52634952e-01,8.06394062e-01,1.30953567e+00,2.40872357e+00
-123.6,41.2,4.98135494e-01,7.10054957e-01,1.11716084e+00,2.05613335e+00
-123.4,41.2,4.48486199e-01,6.32292436e-01,9.83383349e-01,1.81289685e+00
-123.2,41.2,3.96392652e-01,5.60718883e-01,8.74263623e-01,1.63698527e+00
-123.0,41.2,3.45090207e-01,4.90082212e-01,7.60555403e-01,1.41071952e+00
-122.8,41.2,3.02342376e-01,4.28515891e-01,6.56551303e-01,1.17072398e+00
-122.6,41.2,2.73711988e-01,3.82531016e-01,5.72989538e-01,9.91495288e-01
-122.4,41.2,2.63795347e-01,3.61731424e-01,5.25268914e-01,8.66507390e-01
-122.2,41.2,2.72221018e-01,3.65629799e-01,5.15267475e-01,8.09991657e-01
-122.0,41.2,2.88914770e-01,3.80463648e-01,5.23551523e-01,7.94540235e-01
-121.8,41.2,2.85571056e-01,3.70743035e-01,5.02258021e-01,7.43433809e-01
-121.6,41.2,2.74142095e-01,3.67217211e-01,5.11611727e-01,7.78394782e-01
-121.4,41.2,2.55822751e-01,3.49667412e-01,4.93851138e-01,7.56805844e-01
-121.2,41.2,2.22073743e-01,3.02341963e-01,4.21705167e-01,6.33017885e-01
-121.0,41.2,2.01525577e-01,2.78124938e-01,3.96231450e-01,6.15814691e-01
-120.8,41.2,1.87231491e-01,2.53571843e-01,3.54936179e-01,5.37861388e-01
-120.6,41.2,1.83892270e-01,2.65493150e-01,4.06422648e-01,6.75974698e-01
-120.4,41.2,1.73107490e-01,2.40421209e-01,3.45354613e-01,5.36082986e-01
-120.2,41.2,1.66717662e-01,2.32259541e-01,3.35295175e-01,5.24479137e-01
-120.0,41.2,1.63739833e-01,2.39226593e-01,3.75842311e-01,6.49125112e-01
-119.8,41.2,1.55096886e-01,2.18057423e-01,3.17951709e-01,5.01554185e-01
-119.6,41.2,1.46257476e-01,2.02698725e-01,2.90518041e-01,4.50403220e-01
-119.4,41.2,1.40423008e-01,1.95754033e-01,2.82241898e-01,4.44500235e-01
-119.2,41.2,1.37762571e-01,1.96503292e-01,2.96558836e-01,4.97350307e-01
-119.0,41.2,1.36926026e-01,1.98452354e-01,3.00938015e-01,4.95397827e-01
-118.8,41.2,1.37164150e-01,2.02236895e-01,3.11158902e-01,5.18198591e-01
-118.6,41.2,1.36754533e-01,2.04182008e-01,3.21860445e-01,5.55998823e-01
-118.4,41.2,1.35223467e-01,1.98595168e-01,3.00495737e-01,4.87583136e-01
-118.2,41.2,1.34269707e-01,1.95473117e-01,2.95814770e-01,4.90639422e-01
-118.0,41.2,1.36993897e-01,1.97180620e-01,2.91972176e-01,4.65690313e-01
-117.8,41.2,1.46726259e-01,2.10253692e-01,3.09416778e-01,4.92008145e-01
-117.6,41.2,1.64594852e-01,2.36307378e-01,3.46041147e-01,5.45846813e-01
-117.4,41.2,1.75063609e-01,2.52291098e-01,3.69581923e-01,5.83313060e-01
-117.2,41.2,1.62002563e-01,2.34453035e-01,3.45533043e-01,5.47399383e-01
-117.0,41.2,1.39875991e-01,2.02904551e-01,3.02353906e-01,4.86689795e-01
-116.8,41.2,1.22124771e-01,1.75497014e-01,2.60780622e-01,4.24632666e-01
-116.6,41.2,1.11040451e-01,1.60822611e-01,2.41176337e-01,3.96195256e-01
-116.4,41.2,1.06428336e-01,1.57459722e-01,2.42542246e-01,4.09071693e-01
-116.2,41.2,1.05236301e-01,1.58407875e-01,2.52390106e-01,4.47331223e-01
-116.0,41.2,1.06281033e-01,1.58785870e-01,2.45301136e-01,4.13116297e-01
-115.8,41.2,1.09677224e-01,1.62988411e-01,2.48416363e-01,4.11249755e-01
-115.6,41.2,1.15947591e-01,1.73753408e-01,2.68475916e-01,4.47393826e-01
-115.4,41.2,1.24946588e-01,1.85475295e-01,2.80966656e-01,4.55185797e-01
-115.2,41.2,1.34524484e-01,1.99426307e-01,3.01210313e-01,4.88657315e-01
-115.0,41.2,1.42872628e-01,2.13434941e-01,3.25293333e-01,5.34312622e-01
-114.8,41.2,1.43806809e-01,2.13389871e-01,3.20777936e-01,5.15833796e-01
-114.6,41.2,1.33094804e-01,1.97400787e-01,2.97068344e-01,4.77926248e-01
-114.4,41.2,1.18473454e-01,1.76399976e-01,2.69855987e-01,4.44685022e-01
-114.2,41.2,1.06642924e-01,1.58723048e-01,2.49375301e-01,4.37843298e-01
-114.0,41.2,1.00859212e-01,1.46618094e-01,2.22190203e-01,3.68625149e-01
-113.8,41.2,1.01008542e-01,1.44379499e-01,2.15706594e-01,3.55990465e-01
-113.6,41.2,1.07393596e-01,1.52879196e-01,2.27974302e-01,3.76498850e-01
-113.4,41.2,1.20376381e-01,1.72324592e-01,2.57968474e-01,4.26431560e-01
-113.2,41.2,1.37081488e-01,1.99645855e-01,3.02454495e-01,4.99342272e-01
-113.0,41.2,1.46654151e-01,2.07977521e-01,3.04782616e-01,4.84381081e-01
-112.8,41.2,1.58822426e-01,2.23278486e-01,3.23688242e-01,5.06657490e-01
-112.6,41.2,1.82136883e-01,2.66290573e-01,4.08860836e-01,6.75390513e-01
-112.4,41.2,2.03380973e-01,2.87243795e-01,4.10018051e-01,6.33622713e-01
-112.2,41.2,2.26058501e-01,3.14093649e-01,4.42681953e-01,6.65634884e-01
-112.0,41.2,2.51304447e-01,3.69606803e-01,5.44631536e-01,8.49011509e-01
-111.8,41.2,2.21672054e-01,3.06802112e-01,4.32359219e-01,6.49337595e-01
-111.6,41.2,1.96302362e-01,2.63092814e-01,3.64452026e-01,5.52927717e-01
-111.4,41.2,1.83814398e-01,2.48380548e-01,3.50893890e-01,5.48590430e-01
-111.2,41.2,1.80575835e-01,2.49925477e-01,3.62638240e-01,5.85054280e-01
-111.0,41.2,1.85203841e-01,2.65485284e-01,3.96989309e-01,6.57892448e-01
-110.8,41.2,1.94033141e-01,2.97025166e-01,4.71454427e-01,8.24508392e-01
-110.6,41.2,1.96286541e-01,3.05291608e-01,5.04826580e-01,9.72845213e-01
-110.4,41.2,1.93420709e-01,3.00708009e-01,5.05689633e-01,1.00102327e+00
-110.2,41.2,1.90973571e-01,2.98562613e-01,5.04539268e-01,9.96347753e-01
-110.0,41.2,1.88863494e-01,2.95927804e-01,4.99285131e-01,9.83595750e-01
-109.8,41.2,1.85851306e-01,2.90821099e-01,4.88634485e-01,9.60453425e-01
-109.6,41.2,1.82031041e-01,2.83160996e-01,4.72813922e-01,9.22700891e-01
-109.4,41.2,1.77598566e-01,2.73785143e-01,4.53832590e-01,8.76169529e-01
-109.2,41.2,1.73358693e-01,2.64926214e-01,4.35939123e-01,8.31673268e-01
-109.0,41.2,1.69743802e-01,2.57797500e-01,4.21188634e-01,7.98128918e-01
-108.8,41.2,1.67046043e-01,2.52886133e-01,4.11512540e-01,7.78031547e-01
-108.6,41.2,1.65038476e-01,2.49651953e-01,4.05912238e-01,7.67987800e-01
-108.4,41.2,1.63443939e-01,2.47402591e-01,4.02592449e-01,7.63201778e-01
-108.2,41.2,1.62015006e-01,2.45592114e-01,4.00271516e-01,7.60477713e-01
-108.0,41.2,1.60666637e-01,2.44083079e-01,3.98732491e-01,7.59507960e-01
-107.8,41.2,1.59449954e-01,2.43040358e-01,3.98520609e-01,7.62078896e-01
-107.6,41.2,1.58366029e-01,2.42551967e-01,4.00051001e-01,7.69731164e-01
-107.4,41.2,1.57233694e-01,2.42253439e-01,4.02565795e-01,7.80809398e-01
-107.2,41.2,1.55659550e-01,2.41200443e-01,4.03710233e-01,7.89245672e-01
-107.0,41.2,1.53239429e-01,2.38330625e-01,4.00647432e-01,7.87498133e-01
-106.8,41.2,1.49859609e-01,2.33258583e-01,3.92184346e-01,7.72104189e-01
-106.6,41.2,1.45818787e-01,2.26662325e-01,3.79928305e-01,7.46826528e-01
-106.4,41.2,1.41623561e-01,2.19812871e-01,3.67164505e-01,7.20181268e-01
-106.2,41.2,1.37664172e-01,2.13721699e-01,3.56598945e-01,6.99653073e-01
-106.0,41.2,1.34005711e-01,2.08614102e-01,3.48941021e-01,6.87535133e-01
-105.8,41.2,1.30408850e-01,2.03952652e-01,3.42917469e-01,6.80645605e-01
-105.6,41.2,1.26370669e-01,1.98855839e-01,3.36307188e-01,6.73103525e-01
-105.4,41.2,1.21495999e-01,1.92606391e-01,3.27245777e-01,6.59948823e-01
-105.2,41.2,1.15967108e-01,1.84381510e-01,3.15164818e-01,6.38760105e-01
-105.0,41.2,1.09986725e-01,1.75054974e-01,3.00827140e-01,6.10628383e-01
-104.8,41.2,1.03796421e-01,1.65216540e-01,2.85149104e-01,5.80306474e-01
-104.6,41.2,9.76419023e-02,1.55327061e-01,2.68174827e-01,5.50035644e-01
-104.4,41.2,9.16405310e-02,1.45522819e-01,2.51132240e-01,5.19408050e-01
-104.2,41.2,8.59132788e-02,1.35863077e-01,2.33492508e-01,4.84947263e-01
-104.0,41.2,8.02421275e-02,1.26574152e-01,2.15264932e-01,4.41195667e-01
-103.8,41.2,7.51846022e-02,1.17815790e-01,1.98963080e-01,3.95978750e-01
-103.6,41.2,7.08231015e-02,1.10516497e-01,1.85888036e-01,3.66381678e-01
-103.4,41.2,6.71364402e-02,1.04638817e-01,1.75796998e-01,3.48506664e-01
-103.2,41.2,6.40582226e-02,9.99444260e-02,1.68306005e-01,3.36961079e-01
-103.0,41.2,6.14721673e-02,9.61407470e-02,1.62580545e-01,3.29122342e-01
-102.8,41.2,5.93087638e-02,9.30693831e-02,1.58211173e-01,3.23875598e-01
-102.6,41.2,5.75114111e-02,9.06185641e-02,1.54949820e-01,3.20638797e-01
-102.4,41.2,5.59952286e-02,8.87450284e-02,1.52661163e-01,3.19003285e-01
-102.2,41.2,5.47668356e-02,8.73747176e-02,1.51189072e-01,3.18576935e-01
-102.0,41.2,5.38387422e-02,8.64546529e-02,1.50430325e-01,3.19107671e-01
-101.8,41.2,5.32321498e-02,8.60291573e-02,1.50459191e-01,3.20698368e-01
-101.6,41.2,5.29269454e-02,8.61108971e-02,1.51380529e-01,3.23717578e-01
-101.4,41.2,5.28543508e-02,8.66396093e-02,1.53235618e-01,3.28699446e-01
-101.2,41.2,5.31500175e-02,8.79304654e-02,1.56810515e-01,3.37641875e-01
-101.0,41.2,5.37748328e-02,9.00512915e-02,1.62596237e-01,3.52483100e-01
-100.8,41.2,5.51987447e-02,9.42403212e-02,1.73850194e-01,3.80855157e-01
-100.6,41.2,5.73509810e-02,1.01103879e-01,1.93280245e-01,4.30728215e-01
-100.4,41.2,6.04149310e-02,1.13930934e-01,2.31192441e-01,5.32345372e-01
-100.2,41.2,6.24059622e-02,1.26343220e-01,2.78423401e-01,6.71877861e-01
-100.0,41.2,6.11624424e-02,1.22220873e-01,2.63858960e-01,6.33400550e-01
-99.8,41.2,5.73286153e-02,1.06867233e-01,2.14498150e-01,4.93391967e-01
-99.6,41.2,5.35376364e-02,9.60498731e-02,1.85728121e-01,4.20821415e-01
-99.4,41.2,5.05708394e-02,8.88996964e-02,1.67761434e-01,3.77777071e-01
-99.2,41.2,4.84558682e-02,8.44751102e-02,1.57804962e-01,3.54387077e-01
-99.0,41.2,4.68357152e-02,8.12620191e-02,1.51905370e-01,3.42472226e-01
-98.8,41.2,4.55056283e-02,7.89491186e-02,1.48418900e-01,3.38032433e-01
-98.6,41.2,4.43524602e-02,7.71958453e-02,1.46380162e-01,3.37686669e-01
-98.4,41.2,4.33562825e-02,7.58332657e-02,1.45084820e-01,3.38283121e-01
-98.2,41.2,4.24122790e-02,7.45815415e-02,1.43873543e-01,3.38049587e-01
-98.0,41.2,4.15033630e-02,7.33627259e-02,1.42592597e-01,3.37126583e-01
-97.8,41.2,4.05912250e-02,7.20586404e-02,1.41028851e-01,3.35590878e-01
-97.6,41.2,3.96013061e-02,7.04862709e-02,1.38761272e-01,3.32423186e-01
-97.4,41.2,3.85430363e-02,6.85864649e-02,1.35445433e-01,3.26051313e-01
-97.2,41.2,3.73664428e-02,6.63037797e-02,1.30847934e-01,3.15283441e-01
-97.0,41.2,3.61019950e-02,6.37414234e-02,1.24976521e-01,3.00400751e-01
-96.8,41.2,3.48257224e-02,6.10567859e-02,1.18341099e-01,2.82784685e-01
