-119.8,45.2,1.61996823e-02,1.16438740e-02,8.23764535e-03,5.71053969e-03,3.92272960e-03,2.60376657e-03,1.62667678e-03,9.40072421e-04,4.92338946e-04,2.30222793e-04,9.44564926e-05,,,,,,,,,
-119.6,45.2,1.54284459e-02,1.11364032e-02,7.91317205e-03,5.50202539e-03,3.77929047e-03,2.50060278e-03,1.55429768e-03,8.93225208e-04,4.65147802e-04,2.16120845e-04,8.79893046e-05,,,,,,,,,
-119.4,45.2,1.48751457e-02,1.07862011e-02,7.69853782e-03,5.36536818e-03,3.68009960e-03,2.42288131e-03,1.49569786e-03,8.53488902e-04,4.41417627e-04,2.03613984e-04,8.22286761e-05,,,,,,,,,
-119.2,45.2,1.44037161e-02,1.04990793e-02,7.53127469e-03,5.26233245e-03,3.60374018e-03,2.36005177e-03,1.44644126e-03,8.19271303e-04,4.20697114e-04,1.92627414e-04,7.71646269e-05,,,,,,,,,
-119.0,45.2,1.37889276e-02,1.01532139e-02,7.35718507e-03,5.17625734e-03,3.54904234e-03,2.31510173e-03,1.40901457e-03,7.91789255e-04,4.03359362e-04,1.83210264e-04,7.27702437e-05,,,,,,,,,
-118.8,45.2,1.34790076e-02,9.99382057e-03,7.29277205e-03,5.15542220e-03,3.53595303e-03,2.29700188e-03,1.38773307e-03,7.72955630e-04,3.90065401e-04,1.75467219e-04,6.90155791e-05,,,,,,,,,
-118.6,45.2,1.33415365e-02,9.94313081e-03,7.29959797e-03,5.18715699e-03,3.56586545e-03,2.31274761e-03,1.38952335e-03,7.67186718e-04,3.82806940e-04,1.70009243e-04,6.59952829e-05,,,,,,,,,
-118.4,45.2,1.32845642e-02,9.93302782e-03,7.33907714e-03,5.25797192e-03,3.64307272e-03,2.37702011e-03,1.43133391e-03,7.87650390e-04,3.89197322e-04,1.70138301e-04,6.47412729e-05,,,,,,,,,
-118.2,45.2,1.37194282e-02,1.02266273e-02,7.54233197e-03,5.41010700e-03,3.77154314e-03,2.49062720e-03,1.52488370e-03,8.53428573e-04,4.26723404e-04,1.86945858e-04,7.03485197e-05,,,,,,,,,
-118.0,45.2,1.41889775e-02,1.05264965e-02,7.73169827e-03,5.53236265e-03,3.86546316e-03,2.58260749e-03,1.62367581e-03,9.50264405e-04,5.06162796e-04,2.39906125e-04,9.86138602e-05,,,,,,,,,
-117.8,45.2,1.46698218e-02,1.08157229e-02,7.89790716e-03,5.61148358e-03,3.88555478e-03,2.56566699e-03,1.58789553e-03,9.09474800e-04,4.70330930e-04,2.14550924e-04,8.41559343e-05,,,,,,,,,
-117.6,45.2,1.54251234e-02,1.12735666e-02,8.14108429e-03,5.69649070e-03,3.86624892e-03,2.48810524e-03,1.49167788e-03,8.22782184e-04,4.07361676e-04,1.77128871e-04,6.61457028e-05,,,,,,,,,
-117.4,45.2,1.58837983e-02,1.15551082e-02,8.27696256e-03,5.71088346e-03,3.79461544e-03,2.37136570e-03,1.37081876e-03,7.26662423e-04,3.46307713e-04,1.46010786e-04,5.35071079e-05,,,,,,,,,
-117.2,45.2,1.63189064e-02,1.18097787e-02,8.39045777e-03,5.72004861e-03,3.74430097e-03,2.30177678e-03,1.31023775e-03,6.86410163e-04,3.24874036e-04,1.36742364e-04,5.02407195e-05,,,,,,,,,
-117.0,45.2,1.68943736e-02,1.21525304e-02,8.56231196e-03,5.77749687e-03,3.74291874e-03,2.27999513e-03,1.28868974e-03,6.71609017e-04,3.16504928e-04,1.32692764e-04,4.85216011e-05,,,,,,,,,
-116.8,45.2,1.75984220e-02,1.25788185e-02,8.78950083e-03,5.87553041e-03,3.77468972e-03,2.28508831e-03,1.28641726e-03,6.68269629e-04,3.13601535e-04,1.30633353e-04,4.73216226e-05,,,,,,,,,
-116.6,45.2,1.84186374e-02,1.30813121e-02,9.06732315e-03,6.00657523e-03,3.82650990e-03,2.30036305e-03,1.28789279e-03,6.65814601e-04,3.10822018e-04,1.28665608e-04,4.62279787e-05,,,,,,,,,
-116.4,45.2,1.95006938e-02,1.37531710e-02,9.45193644e-03,6.20188134e-03,3.91541746e-03,2.33544674e-03,1.29930553e-03,6.68280371e-04,3.10501461e-04,1.27895208e-04,4.56626241e-05,,,,,,,,,
-116.2,45.2,2.05958682e-02,1.44504170e-02,9.86999419e-03,6.43192545e-03,4.03505151e-03,2.39460132e-03,1.32742594e-03,6.80907705e-04,3.15502591e-04,1.29502236e-04,4.60249583e-05,,,,,,,,,
-116.0,45.2,2.20666033e-02,1.53883651e-02,1.04358491e-02,6.74880127e-03,4.20546606e-03,2.48313848e-03,1.37201248e-03,7.02329559e-04,3.24899296e-04,1.33158661e-04,4.72416603e-05,,,,,,,,,
-115.8,45.2,2.35343411e-02,1.63260129e-02,1.10094960e-02,7.08013735e-03,4.39226246e-03,2.58576762e-03,1.42637964e-03,7.29488067e-04,3.37241081e-04,1.38160708e-04,4.90042505e-05,,,,,,,,,
-115.6,45.2,2.54601861e-02,1.75686630e-02,1.17813174e-02,7.53352082e-03,4.65014143e-03,2.72619934e-03,1.49853327e-03,7.63918880e-04,3.52083408e-04,1.43825976e-04,5.08859418e-05,,,,,,,,,
-115.4,45.2,2.77444940e-02,1.90379281e-02,1.26877975e-02,8.05831126e-03,4.94047738e-03,2.87701890e-03,1.57079573e-03,7.95291789e-04,3.63936198e-04,1.47518629e-04,5.17223407e-05,,,,,,,,,
-115.2,45.2,2.95519103e-02,2.01587929e-02,1.33538721e-02,8.42803144e-03,5.13444077e-03,2.96999598e-03,1.60943393e-03,8.07774963e-04,3.65811011e-04,1.46342725e-04,5.04031585e-05,,,,,,,,,
-115.0,45.2,3.12609893e-02,2.12080740e-02,1.39635833e-02,8.75444026e-03,5.29776864e-03,3.04383590e-03,1.63780515e-03,8.15684416e-04,3.66182813e-04,1.44969760e-04,4.92696883e-05,,,,,,,,,
-114.8,45.2,3.82066573e-02,2.57184976e-02,1.68109970e-02,1.04646027e-02,6.28563858e-03,3.57875373e-03,1.90290322e-03,9.33729121e-04,4.12005812e-04,1.60109164e-04,5.33917143e-05,,,,,,,,,
-114.6,45.2,3.97124431e-02,2.66667637e-02,1.73687037e-02,1.07625887e-02,6.43215635e-03,3.64245326e-03,1.92534620e-03,9.38730564e-04,4.11517317e-04,1.58969108e-04,5.27878239e-05,,,,,,,,,
-114.4,45.2,3.96382767e-02,2.65652525e-02,1.72616109e-02,1.06698273e-02,6.36201426e-03,3.59405742e-03,1.89401579e-03,9.19836516e-04,4.01462405e-04,1.54491823e-04,5.12081592e-05,,,,,,,,,
-114.2,45.2,3.94275059e-02,2.64185560e-02,1.71535722e-02,1.05889069e-02,6.30228453e-03,3.55146782e-03,1.86501299e-03,9.01511504e-04,3.91236764e-04,1.49662163e-04,4.93386633e-05,,,,,,,,,
-114.0,45.2,4.00093070e-02,2.67811430e-02,1.73581788e-02,1.06870903e-02,6.33956570e-03,3.55787693e-03,1.85910124e-03,8.93171328e-04,3.84798992e-04,1.45966276e-04,4.76541210e-05,,,,,,,,,
-113.8,45.2,4.08902941e-02,2.73509124e-02,1.76987535e-02,1.08683267e-02,6.42514760e-03,3.59124222e-03,1.86768427e-03,8.92315793e-04,3.81909112e-04,1.43765355e-04,4.64895721e-05,,,,,,,,,
-113.6,45.2,4.12186962e-02,2.75917059e-02,1.78621262e-02,1.09671327e-02,6.47767346e-03,3.61396721e-03,1.87450972e-03,8.92670973e-04,3.80678807e-04,1.42841807e-04,4.60505340e-05,,,,,,,,,
-113.4,45.2,4.06239368e-02,2.73061582e-02,1.77512652e-02,1.09418803e-02,6.48197022e-03,3.62214150e-03,1.87891193e-03,8.94098830e-04,3.81092816e-04,1.43148000e-04,4.63665398e-05,,,,,,,,,
-113.2,45.2,4.03279227e-02,2.72436193e-02,1.78067660e-02,1.10386173e-02,6.57391920e-03,3.69013670e-03,1.92098426e-03,9.16959559e-04,3.92409701e-04,1.48420215e-04,4.86517692e-05,,,,,,,,,
-113.0,45.2,4.02073618e-02,2.72971772e-02,1.79350460e-02,1.11781405e-02,6.69186081e-03,3.77657560e-03,1.97803178e-03,9.51542765e-04,4.11449700e-04,1.57866079e-04,5.28139517e-05,,,,,,,,,
-112.8,45.2,4.01011165e-02,2.73872569e-02,1.81043468e-02,1.13537845e-02,6.83946965e-03,3.88681139e-03,2.05274885e-03,9.97403528e-04,4.36479236e-04,1.69868298e-04,5.78187561e-05,,,,,,,,,
-112.6,45.2,4.05489097e-02,2.78208893e-02,1.84879345e-02,1.16660510e-02,7.07677802e-03,4.05316143e-03,2.15807934e-03,1.05690293e-03,4.66092324e-04,1.82664233e-04,6.24966865e-05,,,,,,,,,
-112.4,45.2,4.14583506e-02,2.85445604e-02,1.90500690e-02,1.20859998e-02,7.38226156e-03,4.26692753e-03,2.29819261e-03,1.13978229e-03,5.08302397e-04,2.00603024e-04,6.87404233e-05,,,,,,,,,
-112.2,45.2,4.23539837e-02,2.92572836e-02,1.96030688e-02,1.24925450e-02,7.66542111e-03,4.45212983e-03,2.41234276e-03,1.20647199e-03,5.44586732e-04,2.18359955e-04,7.62486974e-05,,,,,,,,,
-112.0,45.2,4.31021875e-02,2.98867696e-02,2.01154429e-02,1.28887555e-02,7.95945379e-03,4.66157428e-03,2.55583749e-03,1.30048056e-03,6.01834984e-04,2.49418679e-04,9.05640873e-05,,,,,,,,,
-111.8,45.2,4.37938027e-02,3.04711614e-02,2.05948891e-02,1.32685289e-02,8.25705142e-03,4.89552234e-03,2.73977618e-03,1.44057876e-03,7.00242689e-04,3.11038821e-04,1.24077339e-04,4.35404670e-05,,,,,,,,
-111.6,45.2,4.37010804e-02,3.04201113e-02,2.05857083e-02,1.32975325e-02,8.31765728e-03,4.98344165e-03,2.84904927e-03,1.55842837e-03,8.08361849e-04,3.93841866e-04,1.76262775e-04,7.03483860e-05,,,,,,,,
-111.4,45.2,4.33352425e-02,3.02401410e-02,2.05287891e-02,1.33090799e-02,8.34463598e-03,4.98470961e-03,2.80400179e-03,1.47355892e-03,7.09117559e-04,3.07442979e-04,1.17374516e-04,3.84589377e-05,,,,,,,,
-111.2,45.2,4.14428050e-02,2.87801149e-02,1.94469731e-02,1.25425450e-02,7.81045622e-03,4.61900120e-03,2.56164248e-03,1.32213907e-03,6.22625481e-04,2.63422311e-04,9.81653629e-05,,,,,,,,,
-111.0,45.2,4.04967671e-02,2.81258779e-02,1.89982049e-02,1.22438026e-02,7.62054324e-03,4.51238177e-03,2.51588915e-03,1.31336457e-03,6.29861431e-04,2.72989537e-04,1.04578619e-04,3.45733418e-05,,,,,,,,
-110.8,45.2,3.91000590e-02,2.71262202e-02,1.82900485e-02,1.17593374e-02,7.30300561e-03,4.31950956e-03,2.40960788e-03,1.26016875e-03,6.05819412e-04,2.63251656e-04,1.01094592e-04,3.35333360e-05,,,,,,,,
-110.6,45.2,3.65965702e-02,2.52211081e-02,1.68674873e-02,1.07384817e-02,6.59406665e-03,3.84687233e-03,2.10878304e-03,1.07938403e-03,5.06866053e-04,2.15735090e-04,8.19639673e-05,,,,,,,,,
-110.4,45.2,3.43652118e-02,2.36340848e-02,1.57523574e-02,9.97556251e-03,6.08083559e-03,3.51366886e-03,1.90489712e-03,9.65295006e-04,4.51100615e-04,1.92970023e-04,7.47960152e-05,,,,,,,,,
-110.2,45.2,3.23072450e-02,2.21328630e-02,1.46697261e-02,9.22001790e-03,5.57060432e-03,3.18902349e-03,1.71551556e-03,8.66601194e-04,4.07017975e-04,1.77137424e-04,7.11050244e-05,,,,,,,,,
-110.0,45.2,3.03769619e-02,2.07233592e-02,1.36584342e-02,8.52646511e-03,5.11793874e-03,2.91583933e-03,1.56710894e-03,7.96015812e-04,3.79568893e-04,1.70127710e-04,7.18172097e-05,,,,,,,,,
-109.8,45.2,2.86211536e-02,1.94449383e-02,1.27465959e-02,7.90883877e-03,4.72220559e-03,2.68190736e-03,1.44198650e-03,7.36504879e-04,3.55703579e-04,1.63148411e-04,7.14532390e-05,,,,,,,,,
-109.6,45.2,2.68039662e-02,1.81069755e-02,1.17918392e-02,7.26661698e-03,4.31321271e-03,2.43844157e-03,1.30689805e-03,6.66137273e-04,3.21345691e-04,1.47376947e-04,6.45875573e-05,,,,,,,,,
-109.4,45.2,2.51199679e-02,1.68772801e-02,1.09244027e-02,6.69078789e-03,3.95024526e-03,2.22308934e-03,1.18623237e-03,6.01393144e-04,2.87858796e-04,1.30404433e-04,5.60433978e-05,,,,,,,,,
-109.2,45.2,2.36782483e-02,1.58324775e-02,1.01950083e-02,6.21374726e-03,3.65460009e-03,2.05052713e-03,1.09084424e-03,5.50631294e-04,2.61578047e-04,1.16901493e-04,4.90640466e-05,,,,,,,,,
-109.0,45.2,2.23777968e-02,1.49074784e-02,9.56485047e-03,5.81323532e-03,3.41374399e-03,1.91423092e-03,1.01791324e-03,5.13124073e-04,2.42784817e-04,1.07482130e-04,4.42686466e-05,,,,,,,,,
-108.8,45.2,2.11377410e-02,1.40558738e-02,9.00833156e-03,5.47470298e-03,3.21837543e-03,1.80804747e-03,9.63568102e-04,4.86611393e-04,2.30294106e-04,1.01602963e-04,4.14246638e-05,,,,,,,,,
-108.6,45.2,2.01044359e-02,1.33396918e-02,8.53736172e-03,5.18841579e-03,3.05488369e-03,1.72123463e-03,9.20827240e-04,4.66922847e-04,2.21720681e-04,9.79273679e-05,,,,,,,,,,
-108.4,45.2,1.87196405e-02,1.23924905e-02,7.92857018e-03,4.82982807e-03,2.85832910e-03,1.62257714e-03,8.75931828e-04,4.48309659e-04,2.14658753e-04,9.53660625e-05,,,,,,,,,,
-108.2,45.2,1.78052991e-02,1.17872527e-02,7.54759850e-03,4.60717479e-03,2.73551380e-03,1.55966551e-03,8.46423075e-04,4.35717297e-04,2.09839312e-04,9.36865825e-05,,,,,,,,,,
-108.0,45.2,1.67624973e-02,1.11147469e-02,7.13596526e-03,4.37344405e-03,2.61010640e-03,1.49725856e-03,8.18044938e-04,4.24066048e-04,2.05606189e-04,9.23391374e-05,,,,,,,,,,
-107.8,45.2,1.57814845e-02,1.04832480e-02,6.75367046e-03,4.16034196e-03,2.49826399e-03,1.44281890e-03,7.93727996e-04,4.14205056e-04,2.02032704e-04,9.12101927e-05,,,,,,,,,,
-107.6,45.2,1.47410849e-02,9.80289569e-03,6.33468512e-03,3.92314113e-03,2.37275714e-03,1.38203522e-03,7.67189977e-04,4.03801520e-04,1.98431618e-04,9.01264655e-05,,,,,,,,,,
-107.4,45.2,1.38691506e-02,9.24759353e-03,5.99941394e-03,3.73540392e-03,2.27342605e-03,1.33324625e-03,7.45278070e-04,3.94838557e-04,1.95141749e-04,8.90669843e-05,,,,,,,,,,
-107.2,45.2,1.26648705e-02,8.46547817e-03,5.52734598e-03,3.47661526e-03,2.14172090e-03,1.27183893e-03,7.19195108e-04,3.84624431e-04,1.91454012e-04,8.78418299e-05,,,,,,,,,,
-107.0,45.2,1.20788727e-02,8.09537300e-03,5.30350024e-03,3.34929154e-03,2.07205510e-03,1.23576911e-03,7.01687869e-04,3.76663347e-04,1.88092832e-04,8.65438881e-05,,,,,,,,,,
-106.8,45.2,1.14007984e-02,7.69630344e-03,5.08204709e-03,3.23325482e-03,2.01181962e-03,1.20495003e-03,6.86249027e-04,3.69184922e-04,1.84670037e-04,8.50938318e-05,,,,,,,,,,
-106.6,45.2,1.07802187e-02,7.30959521e-03,4.85732201e-03,3.11245730e-03,1.94911103e-03,1.17327008e-03,6.70525579e-04,3.61467150e-04,1.81004796e-04,8.34576631e-05,,,,,,,,,,
-106.4,45.2,1.04649165e-02,7.10367724e-03,4.72731947e-03,3.03411643e-03,1.90293525e-03,1.14686284e-03,6.55921372e-04,3.53667744e-04,1.77052117e-04,8.15921121e-05,,,,,,,,,,
-106.2,45.2,1.02387758e-02,6.95213766e-03,4.62789663e-03,2.97095307e-03,1.86329976e-03,1.12257799e-03,6.41551487e-04,3.45510661e-04,1.72697904e-04,7.94430688e-05,,,,,,,,,,
-106.0,45.2,1.00916114e-02,6.84760231e-03,4.55486327e-03,2.92118487e-03,1.82970189e-03,1.10040369e-03,6.27465390e-04,3.37004525e-04,1.67918333e-04,7.69808615e-05,,,,,,,,,,
-105.8,45.2,9.94104327e-03,6.73963275e-03,4.47865972e-03,2.86869448e-03,1.79389219e-03,1.07653305e-03,6.12149204e-04,3.27659062e-04,1.62602720e-04,7.42001757e-05,,,,,,,,,,
-105.6,45.2,9.77599687e-03,6.62146590e-03,4.39532323e-03,2.81132454e-03,1.75477079e-03,1.05047197e-03,5.95426537e-04,3.17441351e-04,1.56769697e-04,7.11282108e-05,,,,,,,,,,
-105.4,45.2,9.59128105e-03,6.49283728e-03,4.30618149e-03,2.75047664e-03,1.71337413e-03,1.02289240e-03,5.77710513e-04,3.06602135e-04,1.50569835e-04,6.78540505e-05,,,,,,,,,,
-105.2,45.2,9.37520380e-03,6.34654843e-03,4.20796121e-03,2.68521780e-03,1.66972322e-03,9.94074839e-04,5.59271309e-04,2.95343297e-04,1.44140663e-04,6.44641706e-05,,,,,,,,,,
-105.0,45.2,9.18446220e-03,6.21034888e-03,4.11203913e-03,2.61935129e-03,1.62501398e-03,9.64473597e-04,5.40392807e-04,2.83869268e-04,1.37618481e-04,6.10422504e-05,,,,,,,,,,
-104.8,45.2,8.98587287e-03,6.06908928e-03,4.01295465e-03,2.55160918e-03,1.57924646e-03,9.34323066e-04,5.21267568e-04,2.72312199e-04,1.31091686e-04,5.76435785e-05,,,,,,,,,,
-104.6,45.2,8.79003288e-03,5.93016713e-03,3.91562259e-03,2.48503264e-03,1.53419168e-03,9.04584330e-04,5.02382178e-04,2.60907479e-04,1.24671457e-04,5.43199323e-05,,,,,,,,,,
-104.4,45.2,8.59623570e-03,5.79302967e-03,3.81969937e-03,2.41947189e-03,1.48982866e-03,8.75299695e-04,4.83792829e-04,2.49699944e-04,1.18385799e-04,5.10862318e-05,,,,,,,,,,
-104.2,45.2,8.41098694e-03,5.66166416e-03,3.72764458e-03,2.35643895e-03,1.44709767e-03,8.47048747e-04,4.65847115e-04,2.38886060e-04,1.12334200e-04,4.79852924e-05,,,,,,,,,,
-104.0,45.2,8.22786103e-03,5.53235998e-03,3.63736463e-03,2.29483911e-03,1.40548920e-03,8.19656814e-04,4.48536045e-04,2.28516122e-04,1.06567806e-04,4.50491461e-05,,,,,,,,,,
-103.8,45.2,8.04838884e-03,5.40541479e-03,3.54871378e-03,2.23445598e-03,1.36485388e-03,7.93065171e-04,4.31865766e-04,2.18629040e-04,1.01132251e-04,4.23163652e-05,,,,,,,,,,
-103.6,45.2,7.86927307e-03,5.27934646e-03,3.46115737e-03,2.17519561e-03,1.32526222e-03,7.67382615e-04,4.15934519e-04,2.09299294e-04,9.60801829e-05,,,,,,,,,,,
-103.4,45.2,7.69158681e-03,5.15460570e-03,3.37482482e-03,2.11703975e-03,1.28664315e-03,7.42522948e-04,4.00661636e-04,2.00460561e-04,9.13634879e-05,,,,,,,,,,,
-103.2,45.2,7.52195601e-03,5.03541221e-03,3.29234921e-03,2.06155159e-03,1.24988130e-03,7.18941877e-04,3.86249106e-04,1.92179299e-04,8.69872249e-05,,,,,,,,,,,
-103.0,45.2,7.35077232e-03,4.91564516e-03,3.20989831e-03,2.00643460e-03,1.21365789e-03,6.95934412e-04,3.72351338e-04,1.84296232e-04,8.28791333e-05,,,,,,,,,,,
-102.8,45.2,7.18258919e-03,4.79819336e-03,3.12920570e-03,1.95262591e-03,1.17841529e-03,6.73660566e-04,3.58991585e-04,1.76786750e-04,7.90088753e-05,,,,,,,,,,,
-102.6,45.2,7.01789999e-03,4.68337973e-03,3.05046299e-03,1.90022188e-03,1.14418425e-03,6.52110905e-04,3.46142246e-04,1.69622063e-04,7.53542699e-05,,,,,,,,,,,
-102.4,45.2,6.85699169e-03,4.57137876e-03,2.97375517e-03,1.84924647e-03,1.11095062e-03,6.31253088e-04,3.33766082e-04,1.62770016e-04,7.18923597e-05,,,,,,,,,,,
-102.2,45.2,6.70480887e-03,4.46563050e-03,2.90133288e-03,1.80105165e-03,1.07946251e-03,6.11458141e-04,3.22020319e-04,1.56284290e-04,6.86345997e-05,,,,,,,,,,,
-102.0,45.2,6.55499769e-03,4.36182210e-03,2.83037964e-03,1.75391280e-03,1.04871957e-03,5.92186577e-04,3.10636313e-04,1.50041624e-04,6.55289406e-05,,,,,,,,,,,
-101.8,45.2,6.40967747e-03,4.26096280e-03,2.76136775e-03,1.70804586e-03,1.01881861e-03,5.73471428e-04,2.99612988e-04,1.44027242e-04,6.25602717e-05,,,,,,,,,,,
-101.6,45.2,6.26721964e-03,4.16216444e-03,2.69383752e-03,1.66323719e-03,9.89677319e-04,5.55295257e-04,2.88957024e-04,1.38250198e-04,5.97329746e-05,,,,,,,,,,,
-101.4,45.2,6.12996038e-03,4.06697599e-03,2.62880104e-03,1.62012476e-03,9.61689083e-04,5.37889286e-04,2.78795228e-04,1.32772571e-04,5.70726975e-05,,,,,,,,,,,
-101.2,45.2,5.99777684e-03,3.97535952e-03,2.56624504e-03,1.57869691e-03,9.34840866e-04,5.21240803e-04,2.69118004e-04,1.27587098e-04,5.45740594e-05,,,,,,,,,,,
-101.0,45.2,5.87026079e-03,3.88708249e-03,2.50605808e-03,1.53892122e-03,9.09143094e-04,5.05374976e-04,2.59949786e-04,1.22709810e-04,5.22449603e-05,,,,,,,,,,,
-100.8,45.2,5.74489676e-03,3.80050688e-03,2.44721334e-03,1.50019247e-03,8.84256948e-04,4.90115803e-04,2.51206847e-04,1.18104232e-04,5.00710804e-05,,,,,,,,,,,
-100.6,45.2,5.62658354e-03,3.71878367e-03,2.39167250e-03,1.46366495e-03,8.60829611e-04,4.75799723e-04,2.43047272e-04,1.13835881e-04,4.80754444e-05,,,,,,,,,,,
-100.4,45.2,5.51303311e-03,3.64039199e-03,2.33844277e-03,1.42872025e-03,8.38491544e-04,4.62220452e-04,2.35365457e-04,1.09855412e-04,4.62367443e-05,,,,,,,,,,,
-100.2,45.2,5.40483575e-03,3.56563307e-03,2.28763890e-03,1.39535997e-03,8.17186439e-04,4.49303805e-04,2.28094194e-04,1.06114765e-04,4.45254658e-05,,,,,,,,,,,
-100.0,45.2,5.29626365e-03,3.49071729e-03,2.23683043e-03,1.36210643e-03,7.96049941e-04,4.36569867e-04,2.20980468e-04,1.02486436e-04,4.28797654e-05,,,,,,,,,,,
-99.8,45.2,5.18400988e-03,3.41343578e-03,2.18456486e-03,1.32803458e-03,7.74503374e-04,4.23667734e-04,2.13818933e-04,9.88549583e-05,,,,,,,,,,,,
-99.6,45.2,5.06954004e-03,3.33477231e-03,2.13146286e-03,1.29349902e-03,7.52727340e-04,4.10672892e-04,2.06629336e-04,9.52166987e-05,,,,,,,,,,,,
-99.4,45.2,4.96020245e-03,3.25935150e-03,2.08034895e-03,1.26012241e-03,7.31603667e-04,3.98025807e-04,1.99610971e-04,9.16542638e-05,,,,,,,,,,,,
-99.2,45.2,4.85485482e-03,3.18646041e-03,2.03081031e-03,1.22769894e-03,7.11051789e-04,3.85713268e-04,1.92779761e-04,8.81909670e-05,,,,,,,,,,,,
-99.0,45.2,4.75295964e-03,3.11581248e-03,1.98271624e-03,1.19619708e-03,6.91096041e-04,3.73783697e-04,1.86186124e-04,8.48666802e-05,,,,,,,,,,,,
-98.8,45.2,4.65328253e-03,3.04660791e-03,1.93556415e-03,1.16532314e-03,6.71578336e-04,3.62163092e-04,1.79803052e-04,8.16753138e-05,,,,,,,,,,,,
-98.6,45.2,4.55011187e-03,2.97513440e-03,1.88703152e-03,1.13371849e-03,6.51750709e-04,3.50473840e-04,1.73458505e-04,7.85460342e-05,,,,,,,,,,,,
-98.4,45.2,4.43069928e-03,2.89308391e-03,1.83188586e-03,1.09828719e-03,6.29880635e-04,3.37822545e-04,1.66735072e-04,7.53027667e-05,,,,,,,,,,,,
-98.2,45.2,4.30937465e-03,2.80979146e-03,1.77600099e-03,1.06249427e-03,6.07892047e-04,3.25183227e-04,1.60070125e-04,7.21155242e-05,,,,,,,,,,,,
-98.0,45.2,4.19219963e-03,2.72921198e-03,1.72186618e-03,1.02780491e-03,5.86594519e-04,3.12962426e-04,1.53643759e-04,6.90528663e-05,,,,,,,,,,,,
-97.8,45.2,4.04115072e-03,2.62662022e-03,1.65397363e-03,9.85107918e-04,5.60948163e-04,2.98610891e-04,1.46303628e-04,6.56556880e-05,,,,,,,,,,,,
-97.6,45.2,3.90068955e-03,2.53099212e-03,1.59054941e-03,9.45150742e-04,5.36923420e-04,2.85164711e-04,1.39431177e-04,6.24790833e-05,,,,,,,,,,,,
-97.4,45.2,3.76627466e-03,2.43960250e-03,1.52998351e-03,9.07023024e-04,5.14025345e-04,2.72374186e-04,1.32913264e-04,5.94781510e-05,,,,,,,,,,,,
-97.2,45.2,3.60566878e-03,2.33110268e-03,1.45870793e-03,8.62680606e-04,4.87779386e-04,2.57967674e-04,1.25720400e-04,5.62421509e-05,,,,,,,,,,,,
-97.0,45.2,3.42413980e-03,2.20906016e-03,1.37903955e-03,8.13527760e-04,4.58984157e-04,2.42359389e-04,1.18043578e-04,5.28480770e-05,,,,,,,,,,,,
-96.8,45.2,3.30936850e-03,2.13116480e-03,1.32759677e-03,7.81321051e-04,4.39783879e-04,2.31732290e-04,1.12686653e-04,5.04120372e-05,,,,,,,,,,,,
-96.6,45.2,3.22698381e-03,2.07498613e-03,1.29023725e-03,7.57690208e-04,4.25502063e-04,2.23687652e-04,1.08543455e-04,4.84797898e-05,,,,,,,,,,,,
-96.4,45.2,3.16170849e-03,2.03054943e-03,1.26066162e-03,7.38896028e-04,4.14040588e-04,2.17141997e-04,1.05108620e-04,4.68395131e-05,,,,,,,,,,,,
-96.2,45.2,3.10732649e-03,1.99348828e-03,1.23592048e-03,7.23081915e-04,4.04309469e-04,2.11513956e-04,1.02105444e-04,4.53740922e-05,,,,,,,,,,,,
-96.0,45.2,3.06317090e-03,1.96329574e-03,1.21565972e-03,7.10026021e-04,3.96183443e-04,2.06741741e-04,9.95084339e-05,,,,,,,,,,,,,
-95.8,45.2,3.03004722e-03,1.94022705e-03,1.19984637e-03,6.99596392e-04,3.89541815e-04,2.02753011e-04,9.72890957e-05,,,,,,,,,,,,,
-95.6,45.2,3.00102884e-03,1.91976948e-03,1.18566397e-03,6.90155188e-04,3.83492374e-04,1.99107695e-04,9.52580070e-05,,,,,,,,,,,,,
-95.4,45.2,2.96579193e-03,1.89505452e-03,1.16873617e-03,6.79110284e-04,3.76600170e-04,1.95083915e-04,9.30929070e-05,,,,,,,,,,,,,
-95.2,45.2,2.90066027e-03,1.84892158e-03,1.13776509e-03,6.59859958e-04,3.65394278e-04,1.89071063e-04,9.01429688e-05,,,,,,,,,,,,,
-95.0,45.2,2.85538269e-03,1.81692825e-03,1.11587768e-03,6.45748572e-04,3.56787696e-04,1.84211151e-04,8.76348467e-05,,,,,,,,,,,,,
-94.8,45.2,2.91886317e-03,1.87686581e-03,1.16756745e-03,6.86315363e-04,3.85872776e-04,2.02944068e-04,9.82501690e-05,,,,,,,,,,,,,
-94.6,45.2,3.25261826e-03,2.22080782e-03,1.49909018e-03,9.79600368e-04,6.21691141e-04,3.72248288e-04,2.04337101e-04,1.00456173e-04,4.29374616e-05,,,,,,,,,,,
-94.4,45.2,3.74389201e-03,2.69133545e-03,1.92705098e-03,1.34057632e-03,9.00755846e-04,5.65736407e-04,3.21963487e-04,1.62204808e-04,7.03560313e-05,,,,,,,,,,,
-94.2,45.2,3.70868277e-03,2.66614168e-03,1.91042361e-03,1.33108518e-03,8.96348369e-04,5.64456173e-04,3.22149186e-04,1.62750839e-04,7.07722806e-05,,,,,,,,,,,
