lon,lat,475,975,2475,10000
-105.4,40.6,2.56208039e-03,4.37302869e-03,8.02927298e-03,1.72368772e-02
-105.2,40.6,2.50976033e-03,4.28295179e-03,7.84892439e-03,1.68113694e-02
-105.0,40.6,2.45122194e-03,4.18638419e-03,7.65037982e-03,1.63190099e-02
-104.8,40.6,2.39272048e-03,4.09024162e-03,7.45238474e-03,1.58249368e-02
-104.6,40.6,2.33664491e-03,3.99927383e-03,7.26704024e-03,1.53703776e-02
-104.4,40.6,2.28414459e-03,3.91434131e-03,7.09528308e-03,1.49578702e-02
-104.2,40.6,2.22468875e-03,3.82288374e-03,6.92028479e-03,1.45591068e-02
-104.0,40.6,2.15186620e-03,3.70246915e-03,6.71731064e-03,1.41277418e-02
-103.8,40.6,2.10546818e-03,3.61684379e-03,6.55751242e-03,1.37353666e-02
-103.6,40.6,2.06357993e-03,3.54014347e-03,6.41673247e-03,1.34031788e-02
-103.4,40.6,2.02387755e-03,3.46895575e-03,6.28869278e-03,1.31116864e-02
-103.2,40.6,1.98734329e-03,3.40243282e-03,6.16890163e-03,1.28440019e-02
-103.0,40.6,1.95199811e-03,3.33816515e-03,6.05370884e-03,1.25619439e-02
-102.8,40.6,1.91714040e-03,3.27549376e-03,5.94235827e-03,1.22871794e-02
-102.6,40.6,1.87535240e-03,3.20773856e-03,5.83033474e-03,1.20220368e-02
-102.4,40.6,1.84285577e-03,3.14876797e-03,5.72610534e-03,1.17706041e-02
-102.2,40.6,1.81202894e-03,3.09270041e-03,5.61861300e-03,1.15330470e-02
-102.0,40.6,1.78331084e-03,3.04007226e-03,5.51285646e-03,1.13097734e-02
-101.8,40.6,1.75650802e-03,2.99061764e-03,5.41331926e-03,1.11002847e-02
-101.6,40.6,1.73101277e-03,2.94336562e-03,5.31839727e-03,1.09020777e-02
-101.4,40.6,1.70786976e-03,2.89962880e-03,5.22969510e-03,1.07166745e-02
-101.2,40.6,1.68598764e-03,2.85833156e-03,5.14551178e-03,1.05415082e-02
-101.0,40.6,1.65794018e-03,2.81224546e-03,5.05603594e-03,1.03639020e-02
-100.8,40.6,1.63123909e-03,2.76819895e-03,4.97039713e-03,1.01942988e-02
-100.6,40.6,1.60807286e-03,2.72890173e-03,4.89220293e-03,1.00366624e-02
-100.4,40.6,1.60379774e-03,2.71710086e-03,4.85710298e-03,9.93921761e-03
-100.2,40.6,1.60413589e-03,2.72275707e-03,4.87607200e-03,9.98159975e-03
-100.0,40.6,1.80962517e-03,3.16462350e-03,5.83468220e-03,1.19046864e-02
-99.8,40.6,2.67088907e-03,4.75300770e-03,8.55962570e-03,1.62856896e-02
-99.6,40.6,2.77226749e-03,4.92415206e-03,8.79703100e-03,1.67086777e-02
-99.4,40.6,2.82096664e-03,4.99743326e-03,8.89973742e-03,1.69084783e-02
-99.2,40.6,2.87344539e-03,5.07922867e-03,9.01310315e-03,1.71247939e-02
-99.0,40.6,2.89414568e-03,5.12750037e-03,9.10101405e-03,1.73236410e-02
-98.8,40.6,2.89521012e-03,5.15615185e-03,9.17623102e-03,1.75202001e-02
-98.6,40.6,2.88212031e-03,5.17171402e-03,9.24462915e-03,1.77200816e-02
-98.4,40.6,2.87847734e-03,5.19972619e-03,9.32758535e-03,1.79448822e-02
-98.2,40.6,2.88121318e-03,5.23681694e-03,9.42220033e-03,1.81916824e-02
-98.0,40.6,2.88953194e-03,5.28229370e-03,9.52777244e-03,1.84593884e-02
-97.8,40.6,2.90137849e-03,5.33386922e-03,9.64232310e-03,1.87461582e-02
-97.6,40.6,2.91521234e-03,5.38979685e-03,9.76437840e-03,1.90507583e-02
-97.4,40.6,2.93000348e-03,5.44821552e-03,9.89040070e-03,1.93369331e-02
-97.2,40.6,2.94497870e-03,5.50528175e-03,1.00101206e-02,1.95826091e-02
-97.0,40.6,2.95997700e-03,5.56094876e-03,1.01234450e-02,1.98130056e-02
-96.8,40.6,2.97558603e-03,5.61832389e-03,1.02389816e-02,2.00480040e-02
-96.6,40.6,2.99159234e-03,5.67769873e-03,1.03583905e-02,2.02919636e-02
-96.4,40.6,3.00805643e-03,5.73090118e-03,1.04838140e-02,2.05497263e-02
-96.2,40.6,3.02551793e-03,5.78440325e-03,1.06158122e-02,2.08217548e-02
-96.0,40.6,3.04528337e-03,5.84196417e-03,1.07570848e-02,2.11110985e-02
-95.8,40.6,3.06739761e-03,5.90608490e-03,1.09156900e-02,2.14294668e-02
-95.6,40.6,3.09128708e-03,5.97621435e-03,1.10911160e-02,2.17763904e-02
-95.4,40.6,3.11713471e-03,6.05085598e-03,1.12777077e-02,2.21424272e-02
-95.2,40.6,3.14498612e-03,6.13066191e-03,1.14778758e-02,2.25315207e-02
-95.0,40.6,3.17526454e-03,6.21570149e-03,1.16910049e-02,2.29424593e-02
-94.8,40.6,3.20862999e-03,6.30615314e-03,1.19165677e-02,2.33746592e-02
-94.6,40.6,3.24536056e-03,6.40175938e-03,1.21535109e-02,2.38264221e-02
-94.4,40.6,3.28562443e-03,6.50018009e-03,1.23923470e-02,2.42778401e-02
-94.2,40.6,3.32731273e-03,6.59243439e-03,1.26017582e-02,2.46668401e-02
-94.0,40.6,3.37169766e-03,6.68526096e-03,1.28049168e-02,2.50421452e-02
-93.8,40.6,3.41911818e-03,6.78069142e-03,1.29720149e-02,2.54222302e-02
-93.6,40.6,3.46894693e-03,6.87866049e-03,1.31421560e-02,2.58111089e-02
-93.4,40.6,3.51834469e-03,6.97495410e-03,1.33070137e-02,2.61892221e-02
-93.2,40.6,3.56804782e-03,7.07211657e-03,1.34736319e-02,2.65742307e-02
-93.0,40.6,3.61899113e-03,7.17140666e-03,1.36437378e-02,2.69686173e-02
-92.8,40.6,3.67088901e-03,7.27260549e-03,1.38173583e-02,2.73715840e-02
-92.6,40.6,3.72430622e-03,7.37849560e-03,1.39994968e-02,2.77899981e-02
-92.4,40.6,3.77939061e-03,7.48975730e-03,1.41914926e-02,2.82253885e-02
-92.2,40.6,3.83049881e-03,7.60576189e-03,1.43917366e-02,2.86761011e-02
-92.0,40.6,3.88146631e-03,7.72416430e-03,1.45957840e-02,2.90764884e-02
-91.8,40.6,3.92948529e-03,7.84090698e-03,1.47997382e-02,2.94553300e-02
-91.6,40.6,3.97947194e-03,7.95699438e-03,1.50000811e-02,2.98262713e-02
-91.4,40.6,4.02595906e-03,8.06902106e-03,1.51943351e-02,3.01855043e-02
-91.2,40.6,4.07369262e-03,8.17779273e-03,1.53804450e-02,3.05281421e-02
-91.0,40.6,4.11961051e-03,8.28159337e-03,1.55574624e-02,3.08528413e-02
-90.8,40.6,4.16300333e-03,8.37884405e-03,1.57224939e-02,3.11540523e-02
-90.6,40.6,4.20415804e-03,8.46917418e-03,1.58730065e-02,3.14262036e-02
-90.4,40.6,4.24275860e-03,8.54737386e-03,1.60077471e-02,3.16674831e-02
-90.2,40.6,4.27797677e-03,8.60559723e-03,1.61221871e-02,3.18693568e-02
-90.0,40.6,4.30985463e-03,8.65624547e-03,1.62189498e-02,3.20370058e-02
-89.8,40.6,4.33827209e-03,8.69894719e-03,1.62970617e-02,3.21686325e-02
-89.6,40.6,4.34530434e-03,8.72469132e-03,1.63507992e-02,3.22609707e-02
-89.4,40.6,4.36609023e-03,8.75002218e-03,1.63888963e-02,3.23169840e-02
-89.2,40.6,4.38267644e-03,8.76621905e-03,1.64063592e-02,3.23343685e-02
-89.0,40.6,4.39462136e-03,8.77266349e-03,1.64022783e-02,3.23114902e-02
-88.8,40.6,4.40092121e-03,8.76862395e-03,1.63759738e-02,3.22479630e-02
-88.6,40.6,4.40222381e-03,8.75481497e-03,1.63287047e-02,3.21460687e-02
-88.4,40.6,4.39773090e-03,8.73052350e-03,1.62601747e-02,3.20065396e-02
-88.2,40.6,4.38817146e-03,8.69666477e-03,1.61719828e-02,3.18318993e-02
-88.0,40.6,4.37432995e-03,8.65435883e-03,1.60661967e-02,3.16249484e-02
-87.8,40.6,4.35605206e-03,8.60407250e-03,1.59446067e-02,3.13893718e-02
-87.6,40.6,4.33338130e-03,8.54541896e-03,1.58058773e-02,3.11222971e-02
-87.4,40.6,4.30776153e-03,8.46713374e-03,1.56493738e-02,3.08213601e-02
-87.2,40.6,4.28034417e-03,8.37743228e-03,1.54775209e-02,3.04903968e-02
-87.0,40.6,4.25047302e-03,8.28170053e-03,1.52945279e-02,3.01357067e-02
-86.8,40.6,4.21859448e-03,8.18198098e-03,1.51049870e-02,2.97662414e-02
-86.6,40.6,4.18665481e-03,8.08400863e-03,1.49194194e-02,2.93989330e-02
-86.4,40.6,4.17590438e-03,8.00162694e-03,1.47409639e-02,2.90307388e-02
-86.2,40.6,4.18114589e-03,7.93180003e-03,1.45687608e-02,2.86367929e-02
-86.0,40.6,4.18186322e-03,7.86082337e-03,1.43987876e-02,2.82042152e-02
-85.8,40.6,4.18290560e-03,7.79327943e-03,1.42351634e-02,2.77857956e-02
-85.6,40.6,4.17915520e-03,7.72455333e-03,1.40750752e-02,2.73822464e-02
-85.4,40.6,4.17115947e-03,7.65444649e-03,1.39173302e-02,2.69922371e-02
-85.2,40.6,4.14951313e-03,7.57568575e-03,1.37572267e-02,2.66102650e-02
-85.0,40.6,4.13264905e-03,7.50645953e-03,1.36117285e-02,2.62634449e-02
-84.8,40.6,4.12437174e-03,7.45104642e-03,1.34842294e-02,2.59618508e-02
-84.6,40.6,4.12918771e-03,7.41721010e-03,1.33870614e-02,2.57428493e-02
-84.4,40.6,4.14548652e-03,7.40841754e-03,1.33369246e-02,2.56584048e-02
-84.2,40.6,4.13491667e-03,7.35423230e-03,1.32169425e-02,2.54028358e-02
-84.0,40.6,4.06969239e-03,7.20435015e-03,1.29419366e-02,2.47369240e-02
-83.8,40.6,3.99389835e-03,7.03945983e-03,1.26160996e-02,2.40228137e-02
-83.6,40.6,3.93134135e-03,6.90085521e-03,1.23164163e-02,2.34319992e-02
-83.4,40.6,3.88183561e-03,6.78659514e-03,1.20650959e-02,2.29410031e-02
-83.2,40.6,3.84116251e-03,6.69080573e-03,1.18538137e-02,2.25304742e-02
-83.0,40.6,3.80446846e-03,6.60543196e-03,1.16674903e-02,2.21705599e-02
-82.8,40.6,3.76829776e-03,6.52695436e-03,1.14962326e-02,2.18399604e-02
-82.6,40.6,3.73239715e-03,6.45390652e-03,1.13379425e-02,2.15337316e-02
-82.4,40.6,3.69817397e-03,6.38450946e-03,1.11883598e-02,2.12452183e-02
-82.2,40.6,3.65688082e-03,6.31050093e-03,1.10392421e-02,2.09673873e-02
-82.0,40.6,3.61507120e-03,6.23667347e-03,1.08915404e-02,2.06933092e-02
-81.8,40.6,3.57613121e-03,6.16516127e-03,1.07438620e-02,2.04144945e-02
-81.6,40.6,3.54240979e-03,6.09866549e-03,1.06002658e-02,2.01370890e-02
-81.4,40.6,3.51116432e-03,6.03602155e-03,1.04640102e-02,1.98731948e-02
-81.2,40.6,3.47980958e-03,5.97441862e-03,1.03311706e-02,1.96176213e-02
-81.0,40.6,3.44822004e-03,5.91447773e-03,1.02041672e-02,1.93757306e-02
-80.8,40.6,3.41667656e-03,5.85519090e-03,1.00795472e-02,1.91296080e-02
-80.6,40.6,3.38441699e-03,5.79734962e-03,9.95957560e-03,1.88647289e-02
-80.4,40.6,3.35205851e-03,5.74177845e-03,9.84667299e-03,1.86208861e-02
-80.2,40.6,3.32453609e-03,5.69044392e-03,9.74082683e-03,1.83945172e-02
-80.0,40.6,3.29755230e-03,5.63144554e-03,9.63942112e-03,1.81790623e-02
-79.8,40.6,3.27133438e-03,5.57472649e-03,9.54258989e-03,1.79742683e-02
-79.6,40.6,3.24376069e-03,5.51822647e-03,9.44871479e-03,1.77797177e-02
-79.4,40.6,3.18283853e-03,5.42210770e-03,9.31891038e-03,1.75504211e-02
-79.2,40.6,3.09961144e-03,5.27953145e-03,9.11971312e-03,1.71980784e-02
-79.0,40.6,3.08508565e-03,5.23973567e-03,9.04629885e-03,1.70447684e-02
-78.8,40.6,2.61181948e-03,4.37967456e-03,7.65487620e-03,1.48781690e-02
-78.6,40.6,2.62011267e-03,4.38252666e-03,7.64315229e-03,1.48470324e-02
-78.4,40.6,2.55423515e-03,4.26586845e-03,7.44240789e-03,1.45516616e-02
-78.2,40.6,2.07055160e-03,3.38680124e-03,5.87317286e-03,1.17648029e-02
-78.0,40.6,2.09356880e-03,3.42211755e-03,5.92610529e-03,1.18824470e-02
-77.8,40.6,2.11737481e-03,3.45859229e-03,5.98087672e-03,1.20045124e-02
-77.6,40.6,2.13819613e-03,3.49142761e-03,6.03259395e-03,1.21282115e-02
-77.4,40.6,2.15955336e-03,3.52543589e-03,6.08741828e-03,1.22648044e-02
-77.2,40.6,2.18052110e-03,3.55971242e-03,6.14524850e-03,1.24188390e-02
-77.0,40.6,2.19092005e-03,3.58115241e-03,6.19204584e-03,1.25776358e-02
-76.8,40.6,2.19914607e-03,3.60069879e-03,6.23982246e-03,1.27529339e-02
-76.6,40.6,2.20572317e-03,3.61833475e-03,6.28627459e-03,1.29216145e-02
-76.4,40.6,2.20945755e-03,3.63131980e-03,6.32473392e-03,1.30660483e-02
-76.2,40.6,2.21183691e-03,3.64072796e-03,6.35377373e-03,1.31751923e-02
-76.0,40.6,2.21155498e-03,3.64483742e-03,6.37142711e-03,1.32472848e-02
-75.8,40.6,2.20999229e-03,3.64633816e-03,6.38339525e-03,1.33011259e-02
-75.6,40.6,2.20787790e-03,3.64725756e-03,6.39550334e-03,1.33600819e-02
-75.4,40.6,2.20877473e-03,3.65364646e-03,6.41845467e-03,1.34526650e-02
-75.2,40.6,2.21450378e-03,3.66855316e-03,6.45888088e-03,1.36021992e-02
-75.0,40.6,2.21141933e-03,3.67511133e-03,6.50022077e-03,1.38042678e-02
-74.8,40.6,2.20416644e-03,3.67870240e-03,6.54796221e-03,1.40637656e-02
-74.6,40.6,2.19275938e-03,3.67743508e-03,6.59373737e-03,1.43420743e-02
-74.4,40.6,2.17348834e-03,3.66273132e-03,6.61497444e-03,1.45533322e-02
-74.2,40.6,2.14544731e-03,3.62911080e-03,6.59060355e-03,1.46032339e-02
-74.0,40.6,2.08793879e-03,3.53229983e-03,6.42801242e-03,1.42411963e-02
-73.8,40.6,1.89054367e-03,3.18658982e-03,5.81177743e-03,1.27933493e-02
-73.6,40.6,1.72396002e-03,2.89825952e-03,5.26616738e-03,1.15000439e-02
-73.4,40.6,1.63508038e-03,2.75297790e-03,4.97912601e-03,1.07832678e-02
-73.2,40.6,1.57734685e-03,2.66294121e-03,4.80043150e-03,1.03236215e-02
-73.0,40.6,1.54297411e-03,2.60821767e-03,4.68702650e-03,1.00169898e-02
-72.8,40.6,1.52990401e-03,2.58869341e-03,4.64587022e-03,9.89178241e-03
-72.6,40.6,1.51097224e-03,2.55999099e-03,4.58859999e-03,9.74204027e-03
-72.4,40.6,1.47687729e-03,2.50445916e-03,4.48501604e-03,9.49620907e-03
-125.0,40.8,3.28500613e-02,4.90539271e-02,7.65275779e-02,1.32869866e-01
-124.8,40.8,3.20386197e-02,4.76590532e-02,7.41152872e-02,1.28551913e-01
-124.6,40.8,3.17506195e-02,4.71173095e-02,7.29638765e-02,1.25954721e-01
-124.4,40.8,3.14796139e-02,4.66532658e-02,7.19685737e-02,1.23577415e-01
-124.2,40.8,3.15342570e-02,4.69204032e-02,7.24270954e-02,1.24047787e-01
-124.0,40.8,3.00702102e-02,4.49155439e-02,6.96991870e-02,1.20225286e-01
-123.8,40.8,2.84077715e-02,4.28450215e-02,6.71166388e-02,1.16454371e-01
-123.6,40.8,2.41129975e-02,3.58801878e-02,5.61605739e-02,9.94814127e-02
-123.4,40.8,2.14336093e-02,3.17897968e-02,4.97741124e-02,8.89340609e-02
-123.2,40.8,1.93563158e-02,2.87696325e-02,4.52805155e-02,8.16177271e-02
-123.0,40.8,1.75771522e-02,2.61636761e-02,4.16275536e-02,7.58889340e-02
-122.8,40.8,1.61333377e-02,2.39545367e-02,3.80299445e-02,6.98327376e-02
-122.6,40.8,1.49909147e-02,2.21359596e-02,3.49013557e-02,6.39844937e-02
-122.4,40.8,1.41248802e-02,2.07218609e-02,3.24008330e-02,5.87091199e-02
-122.2,40.8,1.34940572e-02,1.96701503e-02,3.05010304e-02,5.46084952e-02
-122.0,40.8,1.30586659e-02,1.89023063e-02,2.91327550e-02,5.15680846e-02
-121.8,40.8,1.28074710e-02,1.84060053e-02,2.81892690e-02,4.93867819e-02
-121.6,40.8,1.28381720e-02,1.84883967e-02,2.82307265e-02,4.88160254e-02
-121.4,40.8,1.34695554e-02,2.00091646e-02,3.12959946e-02,5.50709296e-02
-121.2,40.8,1.18035065e-02,1.69286979e-02,2.56615839e-02,4.42491298e-02
-121.0,40.8,1.14063603e-02,1.68026098e-02,2.63297102e-02,4.69715854e-02
-120.8,40.8,1.04435049e-02,1.51651759e-02,2.32225872e-02,4.04076833e-02
-120.6,40.8,9.00785012e-03,1.32012417e-02,2.03951900e-02,3.58820493e-02
-120.4,40.8,8.67940669e-03,1.27307456e-02,1.97091414e-02,3.46878680e-02
-120.2,40.8,8.27563890e-03,1.23181641e-02,1.93817155e-02,3.43703045e-02
-120.0,40.8,7.88190783e-03,1.16894932e-02,1.83433008e-02,3.25890060e-02
-119.8,40.8,7.52584654e-03,1.13070876e-02,1.80075680e-02,3.26409031e-02
-119.6,40.8,7.40899728e-03,1.12412822e-02,1.80501298e-02,3.27117112e-02
-119.4,40.8,7.24246210e-03,1.10706372e-02,1.79226689e-02,3.26934078e-02
-119.2,40.8,6.88389357e-03,1.04326638e-02,1.67587305e-02,3.07344704e-02
-119.0,40.8,6.64490184e-03,1.00785809e-02,1.61858638e-02,2.96941197e-02
-118.8,40.8,6.39200433e-03,9.65275986e-03,1.53695209e-02,2.78692629e-02
-118.6,40.8,6.20281861e-03,9.38676049e-03,1.49850870e-02,2.72586009e-02
-118.4,40.8,6.07645770e-03,9.21513689e-03,1.47031403e-02,2.66216512e-02
-118.2,40.8,6.00029685e-03,9.17134045e-03,1.47191925e-02,2.67188877e-02
-118.0,40.8,5.85044187e-03,9.05780865e-03,1.48230436e-02,2.76107781e-02
-117.8,40.8,5.69329580e-03,8.83496342e-03,1.45669135e-02,2.77207093e-02
-117.6,40.8,5.57823101e-03,8.70289413e-03,1.43775829e-02,2.72488543e-02
-117.4,40.8,5.44496115e-03,8.57350825e-03,1.43465596e-02,2.78773367e-02
-117.2,40.8,5.23218629e-03,8.21631297e-03,1.36979783e-02,2.62217364e-02
-117.0,40.8,5.00886111e-03,7.84322420e-03,1.30173181e-02,2.43694976e-02
-116.8,40.8,4.77905937e-03,7.51036516e-03,1.25485989e-02,2.36500568e-02
-116.6,40.8,4.56439088e-03,7.29742940e-03,1.25212879e-02,2.45917370e-02
-116.4,40.8,4.41649812e-03,7.15284640e-03,1.24480440e-02,2.46156523e-02
-116.2,40.8,4.20837227e-03,6.73150607e-03,1.13698490e-02,2.16057957e-02
-116.0,40.8,4.02718646e-03,6.46017233e-03,1.08882455e-02,2.06967980e-02
-115.8,40.8,3.93419168e-03,6.37709670e-03,1.08120076e-02,2.05733669e-02
-115.6,40.8,3.94256851e-03,6.47145938e-03,1.11303469e-02,2.13694469e-02
-115.4,40.8,4.01263898e-03,6.63506225e-03,1.16174239e-02,2.27934673e-02
-115.2,40.8,3.95948068e-03,6.44897418e-03,1.10934497e-02,2.15280978e-02
-115.0,40.8,3.87804857e-03,6.29761643e-03,1.07849743e-02,2.08510072e-02
-114.8,40.8,4.61341096e-03,7.30181782e-03,1.22274783e-02,2.28533485e-02
-114.6,40.8,4.53946533e-03,7.16313207e-03,1.20023117e-02,2.26292229e-02
-114.4,40.8,4.44709708e-03,6.89683611e-03,1.12540950e-02,2.06388540e-02
-114.2,40.8,4.44609799e-03,6.91748626e-03,1.13214740e-02,2.07356295e-02
-114.0,40.8,4.35746640e-03,6.70262471e-03,1.08613805e-02,1.98761768e-02
-113.8,40.8,4.32898761e-03,6.63563734e-03,1.07449826e-02,1.97261892e-02
-113.6,40.8,4.40173044e-03,6.72429493e-03,1.08573202e-02,1.98648595e-02
-113.4,40.8,4.52746710e-03,6.89147642e-03,1.10807139e-02,2.01439477e-02
-113.2,40.8,4.72151494e-03,7.16353568e-03,1.14617029e-02,2.06335154e-02
-113.0,40.8,4.99996908e-03,7.57346923e-03,1.20750737e-02,2.14812307e-02
-112.8,40.8,5.39801502e-03,8.19806430e-03,1.30487470e-02,2.30247080e-02
-112.6,40.8,5.91152544e-03,8.99814596e-03,1.42914695e-02,2.53556305e-02
-112.4,40.8,6.55646188e-03,1.01355517e-02,1.65017521e-02,3.04904657e-02
-112.2,40.8,7.84995350e-03,1.27372896e-02,2.18120902e-02,4.28745376e-02
-112.0,40.8,9.98520474e-03,1.67742301e-02,2.97157307e-02,5.85116883e-02
-111.8,40.8,8.21276697e-03,1.34062432e-02,2.27512407e-02,4.34445503e-02
-111.6,40.8,6.32306923e-03,9.65194589e-03,1.54527648e-02,2.79958048e-02
-111.4,40.8,5.67309715e-03,8.52445474e-03,1.34146724e-02,2.38315205e-02
-111.2,40.8,5.35575154e-03,8.10471456e-03,1.29181369e-02,2.31049668e-02
-111.0,40.8,4.97902768e-03,7.73850776e-03,1.28514221e-02,2.41732476e-02
-110.8,40.8,4.88237578e-03,7.89004722e-03,1.37774737e-02,2.75525852e-02
-110.6,40.8,4.50948376e-03,7.03125714e-03,1.17088891e-02,2.25347183e-02
-110.4,40.8,4.22802929e-03,6.57770633e-03,1.10191873e-02,2.19348985e-02
-110.2,40.8,4.02367387e-03,6.28802009e-03,1.06438757e-02,2.16400712e-02
-110.0,40.8,3.86114796e-03,6.06996651e-03,1.03629578e-02,2.12792148e-02
-109.8,40.8,3.72358468e-03,5.89508154e-03,1.01291903e-02,2.08890873e-02
-109.6,40.8,3.60373993e-03,5.75165091e-03,9.93728748e-03,2.05457421e-02
-109.4,40.8,3.49923220e-03,5.62531371e-03,9.78037098e-03,2.02760614e-02
-109.2,40.8,3.41041021e-03,5.51724890e-03,9.65611579e-03,2.00767864e-02
-109.0,40.8,3.32492886e-03,5.41825108e-03,9.54910990e-03,1.99217566e-02
-108.8,40.8,3.24592611e-03,5.32725780e-03,9.45316050e-03,1.97946748e-02
-108.6,40.8,3.15666101e-03,5.22536595e-03,9.35042816e-03,1.96757002e-02
-108.4,40.8,3.08219141e-03,5.14703097e-03,9.27102581e-03,1.95728890e-02
-108.2,40.8,2.89923038e-03,4.95196050e-03,9.10270830e-03,1.94406215e-02
-108.0,40.8,2.85013132e-03,4.89954457e-03,9.04976048e-03,1.93752867e-02
-107.8,40.8,2.83147997e-03,4.87396457e-03,9.01718480e-03,1.93469349e-02
-107.6,40.8,2.81640850e-03,4.85579486e-03,8.99749589e-03,1.93572156e-02
-107.4,40.8,2.82499460e-03,4.86845204e-03,9.00864195e-03,1.93976260e-02
-107.2,40.8,2.82753128e-03,4.86763649e-03,8.99781601e-03,1.93980003e-02
-107.0,40.8,2.81104850e-03,4.83866700e-03,8.94496591e-03,1.92987259e-02
-106.8,40.8,2.78998424e-03,4.79480959e-03,8.85512534e-03,1.90707304e-02
-106.6,40.8,2.75860446e-03,4.73356360e-03,8.73433215e-03,1.87416758e-02
-106.4,40.8,2.72484494e-03,4.66843565e-03,8.60771003e-03,1.83999654e-02
-106.2,40.8,2.69212108e-03,4.60764097e-03,8.48944846e-03,1.81107985e-02
-106.0,40.8,2.66101109e-03,4.55155507e-03,8.37918047e-03,1.78900033e-02
-105.8,40.8,2.62989950e-03,4.49705332e-03,8.27636182e-03,1.77021698e-02
-105.6,40.8,2.59500445e-03,4.43617217e-03,8.16114447e-03,1.74816428e-02
-105.4,40.8,2.55295657e-03,4.36244523e-03,8.01803134e-03,1.71770636e-02
-105.2,40.8,2.50383741e-03,4.27814296e-03,7.84770064e-03,1.67808101e-02
-105.0,40.8,2.44937785e-03,4.18787553e-03,7.66215060e-03,1.63310882e-02
-104.8,40.8,2.39024543e-03,4.09207626e-03,7.46971126e-03,1.58715205e-02
-104.6,40.8,2.30970354e-03,3.96994355e-03,7.24979865e-03,1.54096418e-02
-104.4,40.8,2.25997971e-03,3.88865352e-03,7.08349684e-03,1.50099838e-02
-104.2,40.8,2.21234870e-03,3.81013629e-03,6.92221156e-03,1.46227650e-02
-104.0,40.8,2.16203443e-03,3.72252078e-03,6.75757983e-03,1.42233084e-02
-103.8,40.8,2.11558764e-03,3.63655154e-03,6.59661552e-03,1.38290941e-02
-103.6,40.8,2.07259213e-03,3.55848645e-03,6.45380173e-03,1.34934484e-02
-103.4,40.8,2.03338359e-03,3.48674669e-03,6.32346290e-03,1.31967004e-02
-103.2,40.8,1.99596871e-03,3.41852530e-03,6.20050191e-03,1.29225397e-02
-103.0,40.8,1.95960729e-03,3.35248162e-03,6.08224165e-03,1.26441074e-02
-102.8,40.8,1.91662586e-03,3.28178910e-03,5.96399094e-03,1.23607912e-02
-102.6,40.8,1.88076009e-03,3.21816706e-03,5.85227578e-03,1.20902455e-02
-102.4,40.8,1.84773150e-03,3.15822638e-03,5.74619770e-03,1.18342734e-02
-102.2,40.8,1.81675207e-03,3.10175789e-03,5.64014840e-03,1.15932706e-02
-102.0,40.8,1.78775985e-03,3.04865599e-03,5.53328817e-03,1.13671350e-02
-101.8,40.8,1.75996455e-03,2.99776602e-03,5.43142227e-03,1.11535499e-02
-101.6,40.8,1.73389727e-03,2.94973049e-03,5.33521188e-03,1.09527578e-02
-101.4,40.8,1.70891647e-03,2.90358624e-03,5.24313783e-03,1.07624478e-02
-101.2,40.8,1.68478825e-03,2.85961980e-03,5.15546824e-03,1.05827459e-02
-101.0,40.8,1.65789533e-03,2.81483894e-03,5.06785399e-03,1.04081867e-02
-100.8,40.8,1.63162384e-03,2.77155426e-03,4.98384218e-03,1.02425541e-02
-100.6,40.8,1.60686414e-03,2.73053858e-03,4.90418767e-03,1.00865597e-02
-100.4,40.8,1.58271102e-03,2.69030929e-03,4.82594784e-03,9.93370965e-03
-100.2,40.8,1.58220042e-03,2.68400392e-03,4.80010314e-03,9.85206454e-03
-100.0,40.8,1.79451016e-03,3.14250118e-03,5.80683762e-03,1.18699198e-02
-99.8,40.8,2.06506571e-03,3.71055866e-03,6.75984008e-03,1.36077909e-02
-99.6,40.8,2.70781606e-03,4.82362131e-03,8.66407875e-03,1.64800631e-02
-99.4,40.8,2.77056365e-03,4.92598783e-03,8.80824217e-03,1.67475504e-02
-99.2,40.8,2.81579389e-03,4.99564521e-03,8.90737604e-03,1.69417871e-02
-99.0,40.8,2.86865320e-03,5.07859442e-03,9.02277470e-03,1.71627003e-02
-98.8,40.8,2.88521491e-03,5.12309034e-03,9.10875085e-03,1.73628169e-02
-98.6,40.8,2.86962979e-03,5.13401876e-03,9.16975256e-03,1.75465416e-02
-98.4,40.8,2.86003814e-03,5.15353440e-03,9.24196086e-03,1.77512307e-02
-98.2,40.8,2.85925333e-03,5.18463224e-03,9.32757619e-03,1.79785610e-02
-98.0,40.8,2.86519068e-03,5.22513002e-03,9.42470918e-03,1.82266199e-02
-97.8,40.8,2.87521966e-03,5.27216334e-03,9.53093725e-03,1.84931666e-02
-97.6,40.8,2.88755294e-03,5.32386593e-03,9.64473667e-03,1.87768418e-02
-97.4,40.8,2.90152069e-03,5.37933785e-03,9.76518145e-03,1.90765857e-02
-97.2,40.8,2.91622754e-03,5.43673430e-03,9.88835827e-03,1.93517896e-02
-97.0,40.8,2.93047909e-03,5.49158278e-03,1.00030171e-02,1.95867122e-02
-96.8,40.8,2.94470029e-03,5.54588762e-03,1.01143001e-02,1.98133064e-02
-96.6,40.8,2.95909197e-03,5.60131170e-03,1.02272400e-02,2.00436224e-02
-96.4,40.8,2.97378232e-03,5.65830882e-03,1.03429731e-02,2.02804534e-02
