lon,lat,475,975,2475,10000
-103.6,39.8,1.30481436e-03,2.26530311e-03,4.13733148e-03,8.62660926e-03
-103.4,39.8,1.27989777e-03,2.22022162e-03,4.05697188e-03,8.42959743e-03
-103.2,39.8,1.25480420e-03,2.17586085e-03,3.98083754e-03,8.24430224e-03
-103.0,39.8,1.21011859e-03,2.09834660e-03,3.85714099e-03,7.99394478e-03
-102.8,39.8,1.19043164e-03,2.06292139e-03,3.79445435e-03,7.83876630e-03
-102.6,39.8,1.17120123e-03,2.02861288e-03,3.72571125e-03,7.68808513e-03
-102.4,39.8,1.15007906e-03,1.99153283e-03,3.65388059e-03,7.53935937e-03
-102.2,39.8,1.13376949e-03,1.96038958e-03,3.58880063e-03,7.39775094e-03
-102.0,39.8,1.11689794e-03,1.92953347e-03,3.52532221e-03,7.26083829e-03
-101.8,39.8,1.10132060e-03,1.90140779e-03,3.46551350e-03,7.13109618e-03
-101.6,39.8,1.08544233e-03,1.87330905e-03,3.40677211e-03,7.00567953e-03
-101.4,39.8,1.07040100e-03,1.84648199e-03,3.35061876e-03,6.88633759e-03
-101.2,39.8,1.05668082e-03,1.82157083e-03,3.29802774e-03,6.77440758e-03
-101.0,39.8,1.04397287e-03,1.79805948e-03,3.24799159e-03,6.66820200e-03
-100.8,39.8,1.05799232e-03,1.82152235e-03,3.29118002e-03,6.73671017e-03
-100.6,39.8,1.07460742e-03,1.85702943e-03,3.37427475e-03,6.90929130e-03
-100.4,39.8,1.78988331e-03,3.24107491e-03,5.85196654e-03,1.11165362e-02
-100.2,39.8,1.86208670e-03,3.36662901e-03,6.02341857e-03,1.14228817e-02
-100.0,39.8,1.89609619e-03,3.41651957e-03,6.09126494e-03,1.15565155e-02
-99.8,39.8,1.92426275e-03,3.46340369e-03,6.15959732e-03,1.16954978e-02
-99.6,39.8,1.93260090e-03,3.48760571e-03,6.20932470e-03,1.18185419e-02
-99.4,39.8,1.93718701e-03,3.51024343e-03,6.26089655e-03,1.19498625e-02
-99.2,39.8,1.93693713e-03,3.52935609e-03,6.31213867e-03,1.20869494e-02
-99.0,39.8,1.93862247e-03,3.55235509e-03,6.36919933e-03,1.22362289e-02
-98.8,39.8,1.94338889e-03,3.58018439e-03,6.43278563e-03,1.23985093e-02
-98.6,39.8,1.94951855e-03,3.61097408e-03,6.50138976e-03,1.25722894e-02
-98.4,39.8,1.95627586e-03,3.64398855e-03,6.57447932e-03,1.27574150e-02
-98.2,39.8,1.96381445e-03,3.67944262e-03,6.65224714e-03,1.29286322e-02
-98.0,39.8,1.97236321e-03,3.71756738e-03,6.73465765e-03,1.31018013e-02
-97.8,39.8,1.98146857e-03,3.75703661e-03,6.81931487e-03,1.32800908e-02
-97.6,39.8,1.99037646e-03,3.79429730e-03,6.90121622e-03,1.34549828e-02
-97.4,39.8,2.00008360e-03,3.82749973e-03,6.98788435e-03,1.36394233e-02
-97.2,39.8,2.01040646e-03,3.86281286e-03,7.08032989e-03,1.38359846e-02
-97.0,39.8,2.02152551e-03,3.90050872e-03,7.17906452e-03,1.40453361e-02
-96.8,39.8,2.03394947e-03,3.94094567e-03,7.28418940e-03,1.42666955e-02
-96.6,39.8,2.04796428e-03,3.98477173e-03,7.39707813e-03,1.45010550e-02
-96.4,39.8,2.06385467e-03,4.03327013e-03,7.52068517e-03,1.47506867e-02
-96.2,39.8,2.08197361e-03,4.08665301e-03,7.65523659e-03,1.50159285e-02
-96.0,39.8,2.10206042e-03,4.14386748e-03,7.79834393e-03,1.52946363e-02
-95.8,39.8,2.12431696e-03,4.20492470e-03,7.94999430e-03,1.55872398e-02
-95.6,39.8,2.14798281e-03,4.26965983e-03,8.11108768e-03,1.58961799e-02
-95.4,39.8,2.17325490e-03,4.33797360e-03,8.28102642e-03,1.62201060e-02
-95.2,39.8,2.20025035e-03,4.40813205e-03,8.45338049e-03,1.65468423e-02
-95.0,39.8,2.22848154e-03,4.47549682e-03,8.59709217e-03,1.68524403e-02
-94.8,39.8,2.25924492e-03,4.54508063e-03,8.72719478e-03,1.71613995e-02
-94.6,39.8,2.29251843e-03,4.61728581e-03,8.85992081e-03,1.74775183e-02
-94.4,39.8,2.32831296e-03,4.69241878e-03,8.99637288e-03,1.78039584e-02
-94.2,39.8,2.36658560e-03,4.77126294e-03,9.13893079e-03,1.81459499e-02
-94.0,39.8,2.40629045e-03,4.85330506e-03,9.28757151e-03,1.85038631e-02
-93.8,39.8,2.44690581e-03,4.93906187e-03,9.44371323e-03,1.88804757e-02
-93.6,39.8,2.48952007e-03,5.03261546e-03,9.61355225e-03,1.92691410e-02
-93.4,39.8,2.53352157e-03,5.13268539e-03,9.79452546e-03,1.96216279e-02
-93.2,39.8,2.57404257e-03,5.23807262e-03,9.98421307e-03,1.99883685e-02
-93.0,39.8,2.61626933e-03,5.34817360e-03,1.01814221e-02,2.03671894e-02
-92.8,39.8,2.66046357e-03,5.46349716e-03,1.03863472e-02,2.07554389e-02
-92.6,39.8,2.70651477e-03,5.58308833e-03,1.05976969e-02,2.11519247e-02
-92.4,39.8,2.75356065e-03,5.70225594e-03,1.08132233e-02,2.15539438e-02
-92.2,39.8,2.80198536e-03,5.80138834e-03,1.10306422e-02,2.19582953e-02
-92.0,39.8,2.85079903e-03,5.89859068e-03,1.12428233e-02,2.23541885e-02
-91.8,39.8,2.89893609e-03,5.99254181e-03,1.14465114e-02,2.27350525e-02
-91.6,39.8,2.94440379e-03,6.08265244e-03,1.16417826e-02,2.30999566e-02
-91.4,39.8,2.98997554e-03,6.17114485e-03,1.18312764e-02,2.34516528e-02
-91.2,39.8,3.03645147e-03,6.25767951e-03,1.20143339e-02,2.37890394e-02
-91.0,39.8,3.08186466e-03,6.34124774e-03,1.21898093e-02,2.41099222e-02
-90.8,39.8,3.12556126e-03,6.42058314e-03,1.23549577e-02,2.44093488e-02
-90.6,39.8,3.16702419e-03,6.49469925e-03,1.25075354e-02,2.46833310e-02
-90.4,39.8,3.20623887e-03,6.56352920e-03,1.26474012e-02,2.49321082e-02
-90.2,39.8,3.24264809e-03,6.62604038e-03,1.27722426e-02,2.51512059e-02
-90.0,39.8,3.27546320e-03,6.68045929e-03,1.28631065e-02,2.53333185e-02
-89.8,39.8,3.30429941e-03,6.72631391e-03,1.29326373e-02,2.54774848e-02
-89.6,39.8,3.32874062e-03,6.76264285e-03,1.29844546e-02,2.55794183e-02
-89.4,39.8,3.34807498e-03,6.78844810e-03,1.30172162e-02,2.56361144e-02
-89.2,39.8,3.36207871e-03,6.80351673e-03,1.30308739e-02,2.56481765e-02
-89.0,39.8,3.37040080e-03,6.80774355e-03,1.30257621e-02,2.56175424e-02
-88.8,39.8,3.36325873e-03,6.79718176e-03,1.30010674e-02,2.55454417e-02
-88.6,39.8,3.36163301e-03,6.78117003e-03,1.29603187e-02,2.54350724e-02
-88.4,39.8,3.35615847e-03,6.75629502e-03,1.29037357e-02,2.52900950e-02
-88.2,39.8,3.34677378e-03,6.72255981e-03,1.28316022e-02,2.51123286e-02
-88.0,39.8,3.33272536e-03,6.68081430e-03,1.27351552e-02,2.49130556e-02
-87.8,39.8,3.31508587e-03,6.63411095e-03,1.26257613e-02,2.47175303e-02
-87.6,39.8,3.31535241e-03,6.59407533e-03,1.25217451e-02,2.45621176e-02
-87.4,39.8,3.31969035e-03,6.55249063e-03,1.24179827e-02,2.44662484e-02
-87.2,39.8,3.31625282e-03,6.49429171e-03,1.22736533e-02,2.42898077e-02
-87.0,39.8,3.29808258e-03,6.41326540e-03,1.20639219e-02,2.38686123e-02
-86.8,39.8,3.26338888e-03,6.31316012e-03,1.18108153e-02,2.33094295e-02
-86.6,39.8,3.22018817e-03,6.20436591e-03,1.15420400e-02,2.27105164e-02
-86.4,39.8,3.17664264e-03,6.09628084e-03,1.12797450e-02,2.21438936e-02
-86.2,39.8,3.13445217e-03,5.99357257e-03,1.10371805e-02,2.16460140e-02
-86.0,39.8,3.09399319e-03,5.89607751e-03,1.08109406e-02,2.11958621e-02
-85.8,39.8,3.05405974e-03,5.80148048e-03,1.05938486e-02,2.07683146e-02
-85.6,39.8,3.01510236e-03,5.70982445e-03,1.03843469e-02,2.03559033e-02
-85.4,39.8,2.97856213e-03,5.60977394e-03,1.01880490e-02,1.99669066e-02
-85.2,39.8,2.94478223e-03,5.51363359e-03,1.00060331e-02,1.96028234e-02
-85.0,39.8,2.91310362e-03,5.42348668e-03,9.83482804e-03,1.92589521e-02
-84.8,39.8,2.88379150e-03,5.34034058e-03,9.67594654e-03,1.88865115e-02
-84.6,39.8,2.85643357e-03,5.26257509e-03,9.52697625e-03,1.85275211e-02
-84.4,39.8,2.83059374e-03,5.18925689e-03,9.38629135e-03,1.81889308e-02
-84.2,39.8,2.80467375e-03,5.11703104e-03,9.24786858e-03,1.78566445e-02
-84.0,39.8,2.77829381e-03,5.04424571e-03,9.10801167e-03,1.75219306e-02
-83.8,39.8,2.75045176e-03,4.96731809e-03,8.95929389e-03,1.71696500e-02
-83.6,39.8,2.72337889e-03,4.89336147e-03,8.81654489e-03,1.68327006e-02
-83.4,39.8,2.69678995e-03,4.82137178e-03,8.67772013e-03,1.65082770e-02
-83.2,39.8,2.67096836e-03,4.75257013e-03,8.54549359e-03,1.62013133e-02
-83.0,39.8,2.64542540e-03,4.68586395e-03,8.39462226e-03,1.59083172e-02
-82.8,39.8,2.62014159e-03,4.62059584e-03,8.24484505e-03,1.56245292e-02
-82.6,39.8,2.59588831e-03,4.55908252e-03,8.10458415e-03,1.53562988e-02
-82.4,39.8,2.57216760e-03,4.50104859e-03,7.97382361e-03,1.51035997e-02
-82.2,39.8,2.54974108e-03,4.44627484e-03,7.85076805e-03,1.48646136e-02
-82.0,39.8,2.52818641e-03,4.39465407e-03,7.73529995e-03,1.46389910e-02
-81.8,39.8,2.50445461e-03,4.34543798e-03,7.62591557e-03,1.44251056e-02
-81.6,39.8,2.48063383e-03,4.29792593e-03,7.52212074e-03,1.42223373e-02
-81.4,39.8,2.45119797e-03,4.24600966e-03,7.41635968e-03,1.40233683e-02
-81.2,39.8,2.42173347e-03,4.19434589e-03,7.31197565e-03,1.38292754e-02
-81.0,39.8,2.39547032e-03,4.14688675e-03,7.21458353e-03,1.36473051e-02
-80.8,39.8,2.37353115e-03,4.10450826e-03,7.12450696e-03,1.34763049e-02
-80.6,39.8,2.35195949e-03,4.06358994e-03,7.03835964e-03,1.33135538e-02
-80.4,39.8,2.32994107e-03,4.02317684e-03,6.95483682e-03,1.31575769e-02
-80.2,39.8,2.30844560e-03,3.98402529e-03,6.87450426e-03,1.30088688e-02
-80.0,39.8,2.28611037e-03,3.94622586e-03,6.79863079e-03,1.28699032e-02
-79.8,39.8,2.26538871e-03,3.91054451e-03,6.72711486e-03,1.27293922e-02
-79.6,39.8,2.24657310e-03,3.87694413e-03,6.65975784e-03,1.25873659e-02
-79.4,39.8,2.22857843e-03,3.84514330e-03,6.59666474e-03,1.24568392e-02
-79.2,39.8,2.20969355e-03,3.81361023e-03,6.53619035e-03,1.23360138e-02
-79.0,39.8,2.18762251e-03,3.77694460e-03,6.47344187e-03,1.22169247e-02
-78.8,39.8,2.10691688e-03,3.64896080e-03,6.31145114e-03,1.19540428e-02
-78.6,39.8,2.08939774e-03,3.61257906e-03,6.25322209e-03,1.18442310e-02
-78.4,39.8,1.74044910e-03,2.97301869e-03,5.26933208e-03,1.03027991e-02
-78.2,39.8,1.71945769e-03,2.93492539e-03,5.20105133e-03,1.02031987e-02
-78.0,39.8,1.43729368e-03,2.45561149e-03,4.36533484e-03,8.89741181e-03
-77.8,39.8,1.31462134e-03,2.19919755e-03,3.89757168e-03,7.99407471e-03
-77.6,39.8,1.31755054e-03,2.20502070e-03,3.90981970e-03,8.03773706e-03
-77.4,39.8,1.32425777e-03,2.21621451e-03,3.92948000e-03,8.09706155e-03
-77.2,39.8,1.33328504e-03,2.23112136e-03,3.95569943e-03,8.17657495e-03
-77.0,39.8,1.34333990e-03,2.24824615e-03,3.98767733e-03,8.28006549e-03
-76.8,39.8,1.35305593e-03,2.26581796e-03,4.02349413e-03,8.40549522e-03
-76.6,39.8,1.36386400e-03,2.28514802e-03,4.06265686e-03,8.54115798e-03
-76.4,39.8,1.37252828e-03,2.30094909e-03,4.09559715e-03,8.65192803e-03
-76.2,39.8,1.37911500e-03,2.31230422e-03,4.11834457e-03,8.72768287e-03
-76.0,39.8,1.38272648e-03,2.31807634e-03,4.12964275e-03,8.76697587e-03
-75.8,39.8,1.38616205e-03,2.32226319e-03,4.13513005e-03,8.78165396e-03
-75.6,39.8,1.38514731e-03,2.31940367e-03,4.12903388e-03,8.76770288e-03
-75.4,39.8,1.38733987e-03,2.32023394e-03,4.12475733e-03,8.74182402e-03
-75.2,39.8,1.36163636e-03,2.26971613e-03,4.02734706e-03,8.49623370e-03
-75.0,39.8,1.25587666e-03,2.08108855e-03,3.68456759e-03,7.69898024e-03
-74.8,39.8,1.17321540e-03,1.93718208e-03,3.41181560e-03,7.11224233e-03
-74.6,39.8,1.14218148e-03,1.88457329e-03,3.31403919e-03,6.90063018e-03
-74.4,39.8,1.13587231e-03,1.87479294e-03,3.29628146e-03,6.85587065e-03
-74.2,39.8,1.13267013e-03,1.87091976e-03,3.28961728e-03,6.82968673e-03
-74.0,39.8,1.12942128e-03,1.86560603e-03,3.27700466e-03,6.77871682e-03
-73.8,39.8,1.14430304e-03,1.89557196e-03,3.33688736e-03,6.88830380e-03
-125.0,40.0,1.82773039e-02,2.64071090e-02,4.01189543e-02,6.93041473e-02
-124.8,40.0,1.86812916e-02,2.68669439e-02,4.06167580e-02,6.96458282e-02
-124.6,40.0,1.96721549e-02,2.83670485e-02,4.27243389e-02,7.21562554e-02
-124.4,40.0,2.08628382e-02,3.03641616e-02,4.59987648e-02,7.75931773e-02
-124.2,40.0,2.34770957e-02,3.50757597e-02,5.46699505e-02,9.47302264e-02
-124.0,40.0,2.77460552e-02,4.25539113e-02,6.75769268e-02,1.16996554e-01
-123.8,40.0,2.22504947e-02,3.21585571e-02,4.81965562e-02,7.98943119e-02
-123.6,40.0,2.18429738e-02,3.11850003e-02,4.59826798e-02,7.45762968e-02
-123.4,40.0,2.13584501e-02,3.10310909e-02,4.69189118e-02,7.89408954e-02
-123.2,40.0,1.70186443e-02,2.43699993e-02,3.64948464e-02,6.16110677e-02
-123.0,40.0,1.45408274e-02,2.08527348e-02,3.13285710e-02,5.35247562e-02
-122.8,40.0,1.32543034e-02,1.90359852e-02,2.87601728e-02,4.97175326e-02
-122.6,40.0,1.24127766e-02,1.77692746e-02,2.69161533e-02,4.68661395e-02
-122.4,40.0,1.33473366e-02,2.00938322e-02,3.23943634e-02,6.06777445e-02
-122.2,40.0,1.33188516e-02,1.91115571e-02,2.87420533e-02,4.85733683e-02
-122.0,40.0,1.30138069e-02,1.81684149e-02,2.66165846e-02,4.40781788e-02
-121.8,40.0,9.95942290e-03,1.42184000e-02,2.13958636e-02,3.68427646e-02
-121.6,40.0,9.61506242e-03,1.36990844e-02,2.05451074e-02,3.51543399e-02
-121.4,40.0,9.33833661e-03,1.32863281e-02,1.98935694e-02,3.39382731e-02
-121.2,40.0,9.07158165e-03,1.28864282e-02,1.92448361e-02,3.26592132e-02
-121.0,40.0,8.83447920e-03,1.25103053e-02,1.86399359e-02,3.15990390e-02
-120.8,40.0,8.88171333e-03,1.26910205e-02,1.90339149e-02,3.22515898e-02
-120.6,40.0,8.59000527e-03,1.21725958e-02,1.81407196e-02,3.05312422e-02
-120.4,40.0,8.21846945e-03,1.17458940e-02,1.76217529e-02,2.97671789e-02
-120.2,40.0,8.01470861e-03,1.18752731e-02,1.85640120e-02,3.23146163e-02
-120.0,40.0,9.00027429e-03,1.38616324e-02,2.23647372e-02,4.01543325e-02
-119.8,40.0,8.58874280e-03,1.32548772e-02,2.14454632e-02,3.87224405e-02
-119.6,40.0,7.55401726e-03,1.14506004e-02,1.82207659e-02,3.22022877e-02
-119.4,40.0,6.76327786e-03,1.00776787e-02,1.57039679e-02,2.75434878e-02
-119.2,40.0,6.01328547e-03,8.84775611e-03,1.35696231e-02,2.33573232e-02
-119.0,40.0,5.77893548e-03,8.60380686e-03,1.34045791e-02,2.35619195e-02
-118.8,40.0,5.41932686e-03,8.00998573e-03,1.24549100e-02,2.17916841e-02
-118.6,40.0,5.17022153e-03,7.64122095e-03,1.18794929e-02,2.08963910e-02
-118.4,40.0,5.02906667e-03,7.49090356e-03,1.17611242e-02,2.09375584e-02
-118.2,40.0,4.91471528e-03,7.36134950e-03,1.16528316e-02,2.10259108e-02
-118.0,40.0,4.83268269e-03,7.34993267e-03,1.19097717e-02,2.22428664e-02
-117.8,40.0,4.67603376e-03,7.22317558e-03,1.19928854e-02,2.33544382e-02
-117.6,40.0,4.47823856e-03,6.87260202e-03,1.12367272e-02,2.13435872e-02
-117.4,40.0,4.28704492e-03,6.54839642e-03,1.05837784e-02,1.97260074e-02
-117.2,40.0,4.11304963e-03,6.30236916e-03,1.02109612e-02,1.91246951e-02
-117.0,40.0,3.97226077e-03,6.12483967e-03,9.98698567e-03,1.88014605e-02
-116.8,40.0,3.84510472e-03,5.96104149e-03,9.75358602e-03,1.83511537e-02
-116.6,40.0,3.79525491e-03,5.97758202e-03,1.00069595e-02,1.94859716e-02
-116.4,40.0,3.60114801e-03,5.66034516e-03,9.26242626e-03,1.71848516e-02
-116.2,40.0,3.28888009e-03,5.21775879e-03,8.70229556e-03,1.62654762e-02
-116.0,40.0,3.02184766e-03,4.81315406e-03,8.07780613e-03,1.52948033e-02
-115.8,40.0,2.93481894e-03,4.71539649e-03,8.01308648e-03,1.54775779e-02
-115.6,40.0,2.83167257e-03,4.60513492e-03,7.94437017e-03,1.56424500e-02
-115.4,40.0,2.77075000e-03,4.53084067e-03,7.88772950e-03,1.57559548e-02
-115.2,40.0,2.67249613e-03,4.37802976e-03,7.59450234e-03,1.49989913e-02
-115.0,40.0,2.59236598e-03,4.20743172e-03,7.19419055e-03,1.39788502e-02
-114.8,40.0,3.02730350e-03,4.78162679e-03,7.98771593e-03,1.51132620e-02
-114.6,40.0,3.00529439e-03,4.77045906e-03,8.03285836e-03,1.53614790e-02
-114.4,40.0,2.98769015e-03,4.74076272e-03,7.97555100e-03,1.52164064e-02
-114.2,40.0,2.95831750e-03,4.65761921e-03,7.75482510e-03,1.46173974e-02
-114.0,40.0,2.93405885e-03,4.59406573e-03,7.59808373e-03,1.42299563e-02
-113.8,40.0,2.93720878e-03,4.58379641e-03,7.55820465e-03,1.41315209e-02
-113.6,40.0,2.96983211e-03,4.62053606e-03,7.59650447e-03,1.41660823e-02
-113.4,40.0,3.02321673e-03,4.68872935e-03,7.68493057e-03,1.42769440e-02
-113.2,40.0,3.08251288e-03,4.76792983e-03,7.79867077e-03,1.44449183e-02
-113.0,40.0,3.14715766e-03,4.86283169e-03,7.94977180e-03,1.46887873e-02
-112.8,40.0,3.26123927e-03,5.02574371e-03,8.19446926e-03,1.50539954e-02
-112.6,40.0,3.45040329e-03,5.31143702e-03,8.63100798e-03,1.57434561e-02
-112.4,40.0,3.70694573e-03,5.70425788e-03,9.19520263e-03,1.68078196e-02
-112.2,40.0,3.95673797e-03,6.05911774e-03,9.73720653e-03,1.77869004e-02
-112.0,40.0,4.32226810e-03,6.69714583e-03,1.07922601e-02,1.96413668e-02
-111.8,40.0,5.56125237e-03,8.96532163e-03,1.46869877e-02,2.66550072e-02
-111.6,40.0,4.79879145e-03,7.73301587e-03,1.29764768e-02,2.41396013e-02
-111.4,40.0,3.72954437e-03,5.78677588e-03,9.41086747e-03,1.75024056e-02
-111.2,40.0,3.31874294e-03,5.16076595e-03,8.51731335e-03,1.59345411e-02
-111.0,40.0,2.88607117e-03,4.49923478e-03,7.48391547e-03,1.44108485e-02
-110.8,40.0,2.71619587e-03,4.26224098e-03,7.16915620e-03,1.40946799e-02
-110.6,40.0,2.60009277e-03,4.11172877e-03,6.98782296e-03,1.39685087e-02
-110.4,40.0,2.50657874e-03,3.99926247e-03,6.86590479e-03,1.39448834e-02
-110.2,40.0,2.42450679e-03,3.90629230e-03,6.76578219e-03,1.39303051e-02
-110.0,40.0,2.34428969e-03,3.80931152e-03,6.63844912e-03,1.37713630e-02
-109.8,40.0,2.27132404e-03,3.70841905e-03,6.49484898e-03,1.35035061e-02
-109.6,40.0,2.17826750e-03,3.58028174e-03,6.32595202e-03,1.32080957e-02
-109.4,40.0,2.12064026e-03,3.49829500e-03,6.20941697e-03,1.29816312e-02
-109.2,40.0,2.06692342e-03,3.42595374e-03,6.11478969e-03,1.28206046e-02
-109.0,40.0,2.01235110e-03,3.35919889e-03,6.03804939e-03,1.27062301e-02
-108.8,40.0,1.94944787e-03,3.28286149e-03,5.95722886e-03,1.26169423e-02
-108.6,40.0,1.92112415e-03,3.25516606e-03,5.93296754e-03,1.25814488e-02
-108.4,40.0,1.86107780e-03,3.18497491e-03,5.85849469e-03,1.24769950e-02
-108.2,40.0,1.81267854e-03,3.12654467e-03,5.78581228e-03,1.23333154e-02
-108.0,40.0,1.76897252e-03,3.06134999e-03,5.69050502e-03,1.21361346e-02
-107.8,40.0,1.75045466e-03,3.03041637e-03,5.62677678e-03,1.19719096e-02
-107.6,40.0,1.73940095e-03,3.00803649e-03,5.57358629e-03,1.18268854e-02
-107.4,40.0,1.72238543e-03,2.98352835e-03,5.52647233e-03,1.17076965e-02
-107.2,40.0,1.71773273e-03,2.97153158e-03,5.49297173e-03,1.16141295e-02
-107.0,40.0,1.71681379e-03,2.96721158e-03,5.47439289e-03,1.15499146e-02
-106.8,40.0,1.72249372e-03,2.97788088e-03,5.48606145e-03,1.15361839e-02
-106.6,40.0,1.73848143e-03,3.02132113e-03,5.58346748e-03,1.17083539e-02
-106.4,40.0,1.76340547e-03,3.11351177e-03,5.81871975e-03,1.22374577e-02
-106.2,40.0,1.76009384e-03,3.13066951e-03,5.89720255e-03,1.24312919e-02
-106.0,40.0,1.72122596e-03,3.00211100e-03,5.54015682e-03,1.15241492e-02
-105.8,40.0,1.67681384e-03,2.89634914e-03,5.30087808e-03,1.11154357e-02
-105.6,40.0,1.62938072e-03,2.81191412e-03,5.14465085e-03,1.08605421e-02
-105.4,40.0,1.58757149e-03,2.74374459e-03,5.02029738e-03,1.06257990e-02
-105.2,40.0,1.54704018e-03,2.68100244e-03,4.90461471e-03,1.03857238e-02
-105.0,40.0,1.51076654e-03,2.62411911e-03,4.79572449e-03,1.01454009e-02
-104.8,40.0,1.47844478e-03,2.57256301e-03,4.69541600e-03,9.92183767e-03
-104.6,40.0,1.44844920e-03,2.52470176e-03,4.60378025e-03,9.72049598e-03
-104.4,40.0,1.42059823e-03,2.47533795e-03,4.51794868e-03,9.53260085e-03
-104.2,40.0,1.39295983e-03,2.42587790e-03,4.43083793e-03,9.33699855e-03
-104.0,40.0,1.36358598e-03,2.37227980e-03,4.33311881e-03,9.10155740e-03
-103.8,40.0,1.33269624e-03,2.31547538e-03,4.22848212e-03,8.84327512e-03
-103.6,40.0,1.30476267e-03,2.26470788e-03,4.13710572e-03,8.62794197e-03
-103.4,40.0,1.27895862e-03,2.21829012e-03,4.05535852e-03,8.43414490e-03
-103.2,40.0,1.23342958e-03,2.13918224e-03,3.92858508e-03,8.17291844e-03
-103.0,40.0,1.21344823e-03,2.10264813e-03,3.86308151e-03,8.00855607e-03
-102.8,40.0,1.19364100e-03,2.06678367e-03,3.79933192e-03,7.85056290e-03
-102.6,40.0,1.17403272e-03,2.03192180e-03,3.73031105e-03,7.69791702e-03
-102.4,40.0,1.15267123e-03,1.99459260e-03,3.65818415e-03,7.54855222e-03
-102.2,40.0,1.13476612e-03,1.96218888e-03,3.59251681e-03,7.40731294e-03
-102.0,40.0,1.11794999e-03,1.93077723e-03,3.52806370e-03,7.27014694e-03
-101.8,40.0,1.10126836e-03,1.90161032e-03,3.46736944e-03,7.14032107e-03
-101.6,40.0,1.08680428e-03,1.87530450e-03,3.41142643e-03,7.01946196e-03
-101.4,40.0,1.07203586e-03,1.84902309e-03,3.35649457e-03,6.90270465e-03
-101.2,40.0,1.05767680e-03,1.82350337e-03,3.30348169e-03,6.79122804e-03
-101.0,40.0,1.04400957e-03,1.79914047e-03,3.25303907e-03,6.68605115e-03
-100.8,40.0,1.04273949e-03,1.79321562e-03,3.23204633e-03,6.62302570e-03
-100.6,40.0,1.04479359e-03,1.79968168e-03,3.25025125e-03,6.66302542e-03
-100.4,40.0,1.51945392e-03,2.79135434e-03,5.14179408e-03,1.00788857e-02
-100.2,40.0,1.82418970e-03,3.30515146e-03,5.94275176e-03,1.12808627e-02
-100.0,40.0,1.87360628e-03,3.38397508e-03,6.04824066e-03,1.14741412e-02
-99.8,40.0,1.89418401e-03,3.41851767e-03,6.10301943e-03,1.15943092e-02
-99.6,40.0,1.92011588e-03,3.46400343e-03,6.17090241e-03,1.17336824e-02
-99.4,40.0,1.93018790e-03,3.49058535e-03,6.22311384e-03,1.18602446e-02
-99.2,40.0,1.93721805e-03,3.51635513e-03,6.27777402e-03,1.19957708e-02
-99.0,40.0,1.93302657e-03,3.53169972e-03,6.32644926e-03,1.21313001e-02
-98.8,40.0,1.93471044e-03,3.55493391e-03,6.38412386e-03,1.22822466e-02
-98.6,40.0,1.93864256e-03,3.58202845e-03,6.44746992e-03,1.24451135e-02
-98.4,40.0,1.94356790e-03,3.61172973e-03,6.51558717e-03,1.26193734e-02
-98.2,40.0,1.94966271e-03,3.64427770e-03,6.58864270e-03,1.28044316e-02
-98.0,40.0,1.95725890e-03,3.68005971e-03,6.66688844e-03,1.29692768e-02
-97.8,40.0,1.96602363e-03,3.71831416e-03,6.74902416e-03,1.31415346e-02
-97.6,40.0,1.97530755e-03,3.75734524e-03,6.83225842e-03,1.33173835e-02
-97.4,40.0,1.98453457e-03,3.79512526e-03,6.91537168e-03,1.34946293e-02
-97.2,40.0,1.99443300e-03,3.82877740e-03,7.00316780e-03,1.36813567e-02
-97.0,40.0,2.00503341e-03,3.86433986e-03,7.09590548e-03,1.38780508e-02
-96.8,40.0,2.01672277e-03,3.90229877e-03,7.19435791e-03,1.40857377e-02
-96.6,40.0,2.02942905e-03,3.94275821e-03,7.29894420e-03,1.43048830e-02
-96.4,40.0,2.04322974e-03,3.98622820e-03,7.41098908e-03,1.45363154e-02
-96.2,40.0,2.05899428e-03,4.03454272e-03,7.53405617e-03,1.47827979e-02
-96.0,40.0,2.07694440e-03,4.08708375e-03,7.66645449e-03,1.50436232e-02
-95.8,40.0,2.09691048e-03,4.14366944e-03,7.80805510e-03,1.53191503e-02
-95.6,40.0,2.11815216e-03,4.20340318e-03,7.95740908e-03,1.56075271e-02
-95.4,40.0,2.14098225e-03,4.26660452e-03,8.11504817e-03,1.59095073e-02
-95.2,40.0,2.16556720e-03,4.33318967e-03,8.28057841e-03,1.62245206e-02
-95.0,40.0,2.19185296e-03,4.40111264e-03,8.44697770e-03,1.65397704e-02
-94.8,40.0,2.21944763e-03,4.46629719e-03,8.58720477e-03,1.68342837e-02
-94.6,40.0,2.24970364e-03,4.53407432e-03,8.71346820e-03,1.71335596e-02
-94.4,40.0,2.28266122e-03,4.60488712e-03,8.84324095e-03,1.74414562e-02
-94.2,40.0,2.31801761e-03,4.67790317e-03,8.97488976e-03,1.77551395e-02
-94.0,40.0,2.35542695e-03,4.75408555e-03,9.11175280e-03,1.80821079e-02
-93.8,40.0,2.39340657e-03,4.83243843e-03,9.25329553e-03,1.84219659e-02
-93.6,40.0,2.43175335e-03,4.91332924e-03,9.40026694e-03,1.87759082e-02
-93.4,40.0,2.47171566e-03,5.00077416e-03,9.55874776e-03,1.91516207e-02
-93.2,40.0,2.51356154e-03,5.09412971e-03,9.72695380e-03,1.94871016e-02
