-108.4,40.2,1.39464008e-02,9.38954096e-03,6.11036702e-03,3.87489498e-03,2.35569458e-03,1.39209758e-03,7.82622007e-04,4.11847631e-04,2.01536156e-04,9.05383200e-05,,,,,,,,,,
-108.2,40.2,1.28989401e-02,8.75529699e-03,5.75850351e-03,3.69226017e-03,2.26745281e-03,1.35045337e-03,7.63445244e-04,4.03121325e-04,1.97561752e-04,8.87600917e-05,,,,,,,,,,
-108.0,40.2,1.19864669e-02,8.16890363e-03,5.41056804e-03,3.49779973e-03,2.16562665e-03,1.29860034e-03,7.37981323e-04,3.91124540e-04,1.92139447e-04,8.64181002e-05,,,,,,,,,,
-107.8,40.2,1.19577279e-02,8.16268724e-03,5.41119008e-03,3.49734501e-03,2.16227195e-03,1.29362910e-03,7.33037962e-04,3.87214434e-04,1.89535901e-04,8.49168127e-05,,,,,,,,,,
-107.6,40.2,1.18219427e-02,8.08218866e-03,5.36566214e-03,3.47118301e-03,2.14649603e-03,1.28340664e-03,7.26311362e-04,3.82968150e-04,1.87049751e-04,8.36173628e-05,,,,,,,,,,
-107.4,40.2,1.15690093e-02,7.93187457e-03,5.28492209e-03,3.43051495e-03,2.12667728e-03,1.27307351e-03,7.20422383e-04,3.79512603e-04,1.85094556e-04,8.26432416e-05,,,,,,,,,,
-107.2,40.2,1.14586076e-02,7.86697414e-03,5.25033514e-03,3.41259578e-03,2.11680182e-03,1.26675553e-03,7.16089726e-04,3.76661918e-04,1.83421281e-04,8.18253757e-05,,,,,,,,,,
-107.0,40.2,1.14053575e-02,7.83918112e-03,5.23860452e-03,3.40826488e-03,2.11436907e-03,1.26410989e-03,7.13319113e-04,3.74320034e-04,1.81860800e-04,8.09813764e-05,,,,,,,,,,
-106.8,40.2,1.13448668e-02,7.80677065e-03,5.22569433e-03,3.40563221e-03,2.11481764e-03,1.26392526e-03,7.12001266e-04,3.72621117e-04,1.80446307e-04,8.00958870e-05,,,,,,,,,,
-106.6,40.2,1.12807865e-02,7.77129633e-03,5.21180482e-03,3.40488609e-03,2.11912887e-03,1.26760520e-03,7.13306432e-04,3.72257408e-04,1.79551138e-04,7.93443310e-05,,,,,,,,,,
-106.4,40.2,1.12052682e-02,7.72530329e-03,5.18947437e-03,3.39929442e-03,2.12281475e-03,1.27334026e-03,7.17121037e-04,3.73580521e-04,1.79521902e-04,7.89409318e-05,,,,,,,,,,
-106.2,40.2,1.11174987e-02,7.66736234e-03,5.15400259e-03,3.37983862e-03,2.11415067e-03,1.27026078e-03,7.15843471e-04,3.72400405e-04,1.78400459e-04,7.82113093e-05,,,,,,,,,,
-106.0,40.2,1.10173119e-02,7.59529224e-03,5.09994467e-03,3.33637622e-03,2.07813883e-03,1.24168103e-03,6.95869787e-04,3.60735384e-04,1.72829974e-04,7.60973591e-05,,,,,,,,,,
-105.8,40.2,1.09020785e-02,7.50692879e-03,5.02826028e-03,3.27555482e-03,2.02794150e-03,1.20416394e-03,6.71871043e-04,3.47902814e-04,1.67069439e-04,7.40144692e-05,,,,,,,,,,
-105.6,40.2,1.07553130e-02,7.39513048e-03,4.94076145e-03,3.20665353e-03,1.97670580e-03,1.16949316e-03,6.51057715e-04,3.36807584e-04,1.61782976e-04,7.17744810e-05,,,,,,,,,,
-105.4,40.2,1.05533598e-02,7.24989781e-03,4.83530661e-03,3.13021949e-03,1.92393720e-03,1.13521514e-03,6.30383640e-04,3.25231466e-04,1.55757369e-04,6.88591330e-05,,,,,,,,,,
-105.2,40.2,1.03217563e-02,7.08070985e-03,4.71387661e-03,3.04521448e-03,1.86745697e-03,1.09920004e-03,6.08490389e-04,3.12629709e-04,1.48853840e-04,6.53017478e-05,,,,,,,,,,
-105.0,40.2,1.01236038e-02,6.93053505e-03,4.60274677e-03,2.96584363e-03,1.81381610e-03,1.06430994e-03,5.86787224e-04,2.99813510e-04,1.41670378e-04,6.15069941e-05,,,,,,,,,,
-104.8,40.2,9.89073435e-03,6.75933426e-03,4.48134774e-03,2.88280706e-03,1.75966391e-03,1.02990343e-03,5.65697028e-04,2.87427053e-04,1.34757869e-04,5.78639245e-05,,,,,,,,,,
-104.6,40.2,9.70312754e-03,6.61980095e-03,4.38083040e-03,2.81275411e-03,1.71293520e-03,9.99533558e-04,5.46725610e-04,2.76179612e-04,1.28486659e-04,5.45989363e-05,,,,,,,,,,
-104.4,40.2,9.51382643e-03,6.48086132e-03,4.28234537e-03,2.74506968e-03,1.66824997e-03,9.70699585e-04,5.28826959e-04,2.65657821e-04,1.22687499e-04,5.16315946e-05,,,,,,,,,,
-104.2,40.2,9.33504663e-03,6.35016661e-03,4.18981955e-03,2.68128291e-03,1.62584048e-03,9.43102409e-04,5.11555342e-04,2.55457709e-04,1.17044713e-04,4.87416053e-05,,,,,,,,,,
-104.0,40.2,9.13884591e-03,6.20772011e-03,4.08974248e-03,2.61266307e-03,1.58035464e-03,9.13551762e-04,4.93064308e-04,2.44504543e-04,1.10936157e-04,4.55595044e-05,,,,,,,,,,
-103.8,40.2,8.94649026e-03,6.06787946e-03,3.99114936e-03,2.54464419e-03,1.53490448e-03,8.83779757e-04,4.74303722e-04,2.33325615e-04,1.04669398e-04,4.22756975e-05,,,,,,,,,,
-103.6,40.2,8.74598401e-03,5.92667524e-03,3.89431827e-03,2.47924271e-03,1.49191561e-03,8.56016041e-04,4.57100885e-04,2.23306488e-04,9.92225846e-05,,,,,,,,,,,
-103.4,40.2,8.46976946e-03,5.71602473e-03,3.74076856e-03,2.37229622e-03,1.42190388e-03,8.12508503e-04,4.32020630e-04,2.10132914e-04,9.29212477e-05,,,,,,,,,,,
-103.2,40.2,8.32783522e-03,5.61467986e-03,3.67007658e-03,2.32371315e-03,1.38947258e-03,7.91355343e-04,4.18894196e-04,2.02551140e-04,8.89070722e-05,,,,,,,,,,,
-103.0,40.2,8.17787121e-03,5.50909164e-03,3.59771090e-03,2.27486036e-03,1.35738898e-03,7.70705000e-04,4.06231315e-04,1.95330149e-04,8.51413749e-05,,,,,,,,,,,
-102.8,40.2,8.05055031e-03,5.41785266e-03,3.53357884e-03,2.23034735e-03,1.32742197e-03,7.51086368e-04,3.94105275e-04,1.88418649e-04,8.15625432e-05,,,,,,,,,,,
-102.6,40.2,7.88205001e-03,5.30523222e-03,3.46005511e-03,2.18246338e-03,1.29667176e-03,7.31556063e-04,3.82254496e-04,1.81747862e-04,7.81466097e-05,,,,,,,,,,,
-102.4,40.2,7.72454056e-03,5.19367286e-03,3.38350485e-03,2.13112880e-03,1.26357028e-03,7.10888984e-04,3.70061613e-04,1.75092530e-04,7.48270225e-05,,,,,,,,,,,
-102.2,40.2,7.57942769e-03,5.09501327e-03,3.31741984e-03,2.08695363e-03,1.23466250e-03,6.92402533e-04,3.58891230e-04,1.68891890e-04,7.17128717e-05,,,,,,,,,,,
-102.0,40.2,7.47337109e-03,5.01788644e-03,3.26190028e-03,2.04751025e-03,1.20773738e-03,6.74813900e-04,3.48200187e-04,1.62977814e-04,6.87705171e-05,,,,,,,,,,,
-101.8,40.2,7.38072652e-03,4.94901669e-03,3.21128306e-03,2.01093213e-03,1.18246753e-03,6.58206145e-04,3.38096002e-04,1.57407397e-04,6.60188087e-05,,,,,,,,,,,
-101.6,40.2,7.31575959e-03,4.89669376e-03,3.17012521e-03,1.97960338e-03,1.16000832e-03,6.43109190e-04,3.28801288e-04,1.52263100e-04,6.34827969e-05,,,,,,,,,,,
-101.4,40.2,7.24760599e-03,4.84274645e-03,3.12830240e-03,1.94816073e-03,1.13772350e-03,6.28290299e-04,3.19779545e-04,1.47330260e-04,6.10835001e-05,,,,,,,,,,,
-101.2,40.2,7.17439290e-03,4.78567864e-03,3.08470454e-03,1.91584774e-03,1.11515374e-03,6.13498946e-04,3.10909984e-04,1.42557783e-04,5.88015173e-05,,,,,,,,,,,
-101.0,40.2,7.09600372e-03,4.72527519e-03,3.03909229e-03,1.88245811e-03,1.09215168e-03,5.98643920e-04,3.02142549e-04,1.37920883e-04,5.66254447e-05,,,,,,,,,,,
-100.8,40.2,7.01582380e-03,4.66406549e-03,2.99304841e-03,1.84882107e-03,1.06905649e-03,5.83822699e-04,2.93481201e-04,1.33400811e-04,5.45390572e-05,,,,,,,,,,,
-100.6,40.2,7.02754477e-03,4.67489588e-03,2.99923937e-03,1.85018914e-03,1.06714543e-03,5.80674098e-04,2.90533882e-04,1.31319961e-04,5.33560352e-05,,,,,,,,,,,
-100.4,40.2,7.09705822e-03,4.75031149e-03,3.07330385e-03,1.91655264e-03,1.12087863e-03,6.19728761e-04,3.15329853e-04,1.44704803e-04,5.94191181e-05,,,,,,,,,,,
-100.2,40.2,8.88220419e-03,6.44360309e-03,4.61556693e-03,3.24254911e-03,2.17195103e-03,1.37977603e-03,8.01301671e-04,4.10609989e-04,1.81626450e-04,6.76376372e-05,,,,,,,,,,
-100.0,40.2,9.06654660e-03,6.58480117e-03,4.72520351e-03,3.32802027e-03,2.23660326e-03,1.42634101e-03,8.31986333e-04,4.28373379e-04,1.90415487e-04,7.12588344e-05,,,,,,,,,,
-99.8,40.2,9.43720550e-03,6.83763796e-03,4.89273815e-03,3.43753861e-03,2.30660937e-03,1.47064003e-03,8.58843484e-04,4.43290160e-04,1.97701402e-04,7.42697837e-05,,,,,,,,,,
-99.6,40.2,9.67811580e-03,7.00342478e-03,5.00204605e-03,3.50787780e-03,2.35072045e-03,1.49835794e-03,8.75959090e-04,4.53202117e-04,2.02798977e-04,7.64904955e-05,,,,,,,,,,
-99.4,40.2,9.78356245e-03,7.07697615e-03,5.05180871e-03,3.54180584e-03,2.37434914e-03,1.51545596e-03,8.88229044e-04,4.61272630e-04,2.07354198e-04,7.86136861e-05,,,,,,,,,,
-99.2,40.2,9.77597207e-03,7.07214145e-03,5.05105743e-03,3.54567511e-03,2.38201397e-03,1.52496611e-03,8.97444117e-04,4.68399555e-04,2.11745788e-04,8.07715716e-05,,,,,,,,,,
-99.0,40.2,9.67556972e-03,7.00801107e-03,5.01413251e-03,3.52866401e-03,2.37874492e-03,1.52931942e-03,9.04619500e-04,4.74943680e-04,2.16086269e-04,8.29901801e-05,,,,,,,,,,
-98.8,40.2,9.54587525e-03,6.92401322e-03,4.96453688e-03,3.50424642e-03,2.37175466e-03,1.53215503e-03,9.11435504e-04,4.81600813e-04,2.20629998e-04,8.53524643e-05,,,,,,,,,,
-98.6,40.2,9.44790265e-03,6.86091061e-03,4.92824559e-03,3.48802367e-03,2.36958281e-03,1.53776663e-03,9.19819602e-04,4.89128456e-04,2.25630449e-04,8.79325262e-05,,,,,,,,,,
-98.4,40.2,9.36927860e-03,6.81007397e-03,4.89951336e-03,3.47640232e-03,2.37018075e-03,1.54508172e-03,9.29265925e-04,4.97318175e-04,2.31019610e-04,9.07133221e-05,,,,,,,,,,
-98.2,40.2,9.30302431e-03,6.76791995e-03,4.87665562e-03,3.46863600e-03,2.37323613e-03,1.55396699e-03,9.39719181e-04,5.06150116e-04,2.36794677e-04,9.36952849e-05,,,,,,,,,,
-98.0,40.2,9.24972719e-03,6.73477479e-03,4.85989045e-03,3.46492659e-03,2.37895127e-03,1.56460857e-03,9.51338519e-04,5.15746516e-04,2.43040909e-04,9.69271243e-05,,,,,,,,,,
-97.8,40.2,9.20441764e-03,6.70729457e-03,4.84703440e-03,3.46388043e-03,2.38646909e-03,1.57648725e-03,9.63814808e-04,5.25933859e-04,2.49670770e-04,1.00374121e-04,3.36156170e-05,,,,,,,,,
-97.6,40.2,9.16321202e-03,6.68276301e-03,4.83619690e-03,3.46416117e-03,2.39482787e-03,1.58889011e-03,9.76622908e-04,5.36363517e-04,2.56492325e-04,1.03954021e-04,3.51358963e-05,,,,,,,,,
-97.4,40.2,9.12174172e-03,6.65803707e-03,4.82508652e-03,3.46404889e-03,2.40270209e-03,1.60076071e-03,9.88931643e-04,5.46456412e-04,2.63183647e-04,1.07533037e-04,3.66847607e-05,,,,,,,,,
-97.2,40.2,9.07970255e-03,6.63303434e-03,4.81383171e-03,3.46385701e-03,2.41054117e-03,1.61261085e-03,1.00122423e-03,5.56573692e-04,2.69949482e-04,1.11199574e-04,3.82888861e-05,,,,,,,,,
-97.0,40.2,9.04040749e-03,6.61001024e-03,4.80396695e-03,3.46467450e-03,2.41917279e-03,1.62512590e-03,1.01407523e-03,5.67145751e-04,2.77049215e-04,1.15075207e-04,3.99969788e-05,,,,,,,,,
-96.8,40.2,9.00359280e-03,6.58873313e-03,4.79529886e-03,3.46634011e-03,2.42847033e-03,1.63821890e-03,1.02744142e-03,5.78160286e-04,2.84488983e-04,1.19164697e-04,4.18136089e-05,,,,,,,,,
-96.6,40.2,8.96567605e-03,6.56672735e-03,4.78620483e-03,3.46785601e-03,2.43788634e-03,1.65162673e-03,1.04121980e-03,5.89588772e-04,2.92266333e-04,1.23472263e-04,4.37432645e-05,,,,,,,,,
-96.4,40.2,8.92936308e-03,6.54578303e-03,4.77780926e-03,3.46988567e-03,2.44778301e-03,1.66555372e-03,1.05553640e-03,6.01508897e-04,3.00423509e-04,1.28014761e-04,4.57916603e-05,,,,,,,,,
-96.2,40.2,8.89895106e-03,6.52872589e-03,4.77191966e-03,3.47357647e-03,2.45892876e-03,1.68061600e-03,1.07093349e-03,6.14335475e-04,3.09201811e-04,1.32895158e-04,4.79914950e-05,,,,,,,,,
-96.0,40.2,8.88239848e-03,6.52058350e-03,4.77155361e-03,3.48062896e-03,2.47221174e-03,1.69730850e-03,1.08774570e-03,6.28300131e-04,3.18710317e-04,1.38139595e-04,5.03364764e-05,,,,,,,,,
-95.8,40.2,8.87665952e-03,6.51939562e-03,4.77553316e-03,3.49034329e-03,2.48712833e-03,1.71509961e-03,1.10538952e-03,6.42925911e-04,3.28689610e-04,1.43662658e-04,5.28142185e-05,,,,,,,,,
-95.6,40.2,8.87031248e-03,6.51829907e-03,4.77990405e-03,3.50051481e-03,2.50251617e-03,1.73341517e-03,1.12362650e-03,6.58139660e-04,3.39130851e-04,1.49468251e-04,5.54341968e-05,,,,,,,,,
-95.4,40.2,8.86900460e-03,6.52059787e-03,4.78649815e-03,3.51211230e-03,2.51883486e-03,1.75241200e-03,1.14243925e-03,6.73875389e-04,3.50001168e-04,1.55565378e-04,5.82042653e-05,,,,,,,,,
-95.2,40.2,8.87428247e-03,6.52720937e-03,4.79585261e-03,3.52546103e-03,2.53628402e-03,1.77221034e-03,1.16189471e-03,6.90170486e-04,3.61329673e-04,1.61974935e-04,6.11390073e-05,,,,,,,,,
-95.0,40.2,8.89102714e-03,6.54132497e-03,4.80992787e-03,3.54167346e-03,2.55540905e-03,1.79302396e-03,1.18203166e-03,7.06997833e-04,3.73093563e-04,1.68685657e-04,6.42411177e-05,,,,,,,,,
-94.8,40.2,8.92263438e-03,6.56513960e-03,4.83000805e-03,3.56135199e-03,2.57628370e-03,1.81451885e-03,1.20221829e-03,7.23635558e-04,3.84722899e-04,1.75377318e-04,6.73763427e-05,,,,,,,,,
-94.6,40.2,8.97458778e-03,6.60231234e-03,4.85829553e-03,3.58557658e-03,2.59912119e-03,1.83626638e-03,1.22157599e-03,7.39057326e-04,3.95392035e-04,1.81583084e-04,7.03501625e-05,,,,,,,,,
-94.4,40.2,9.04462114e-03,6.65143315e-03,4.89408737e-03,3.61423112e-03,2.62433464e-03,1.85917627e-03,1.24140863e-03,7.54624322e-04,4.06113499e-04,1.87844980e-04,7.33765357e-05,,,,,,,,,
-94.2,40.2,9.13446970e-03,6.71348579e-03,4.93796157e-03,3.64769235e-03,2.65221118e-03,1.88351969e-03,1.26201425e-03,7.70642748e-04,4.17139196e-04,1.94318850e-04,7.65300447e-05,,,,,,,,,
-94.0,40.2,9.24355636e-03,6.78790300e-03,4.98938161e-03,3.68547017e-03,2.68230400e-03,1.90885588e-03,1.28292591e-03,7.86657349e-04,4.28120455e-04,2.00802670e-04,7.97239830e-05,,,,,,,,,
-93.8,40.2,9.35860987e-03,6.86636029e-03,5.04339300e-03,3.72480246e-03,2.71326527e-03,1.93469442e-03,1.30417147e-03,8.02940958e-04,4.39339817e-04,2.07478400e-04,8.30448789e-05,,,,,,,,,
-93.6,40.2,9.46338632e-03,6.93866645e-03,5.09392010e-03,3.76225799e-03,2.74332047e-03,1.96019588e-03,1.32541551e-03,8.19399031e-04,4.50790101e-04,2.14360193e-04,8.65007589e-05,,,,,,,,,
-93.4,40.2,9.55847821e-03,7.00520961e-03,5.14122563e-03,3.79800773e-03,2.77256349e-03,1.98540072e-03,1.34667134e-03,8.36026978e-04,4.62458650e-04,2.21428994e-04,9.00797707e-05,,,,,,,,,
-93.2,40.2,9.65031987e-03,7.07019898e-03,5.18798663e-03,3.83374282e-03,2.80210115e-03,2.01115925e-03,1.36868195e-03,8.53411417e-04,4.74688017e-04,2.28825886e-04,9.38229308e-05,,,,,,,,,
-93.0,40.2,9.74330031e-03,7.13643250e-03,5.23590821e-03,3.87046002e-03,2.83248847e-03,2.03779868e-03,1.39167371e-03,8.71720987e-04,4.87581148e-04,2.36595225e-04,9.77468645e-05,,,,,,,,,
-92.8,40.2,9.84229060e-03,7.20706583e-03,5.28691136e-03,3.90920758e-03,2.86412309e-03,2.06524447e-03,1.41528431e-03,8.90552174e-04,5.00869624e-04,2.44615024e-04,1.01809988e-04,3.53583481e-05,,,,,,,,
-92.6,40.2,9.94492453e-03,7.28047951e-03,5.33991014e-03,3.94925367e-03,2.89648691e-03,2.09307944e-03,1.43915721e-03,9.09622236e-04,5.14370199e-04,2.52791058e-04,1.05971019e-04,3.71093086e-05,,,,,,,,
-92.4,40.2,1.00488684e-02,7.35510473e-03,5.39387299e-03,3.98992204e-03,2.92912231e-03,2.12095487e-03,1.46299779e-03,9.28692936e-04,5.27919262e-04,2.61031889e-04,1.10185128e-04,3.88913648e-05,,,,,,,,
-92.2,40.2,1.01585344e-02,7.43364984e-03,5.45037382e-03,4.03206357e-03,2.96242137e-03,2.14900350e-03,1.48681497e-03,9.47734976e-04,5.41481937e-04,2.69306248e-04,1.14430070e-04,4.06939692e-05,,,,,,,,
-92.0,40.2,1.02753721e-02,7.51711015e-03,5.51007026e-03,4.07607944e-03,2.99659087e-03,2.17731092e-03,1.51064588e-03,9.66771757e-04,5.55068376e-04,2.77608736e-04,1.18692797e-04,4.25079219e-05,,,,,,,,
-91.8,40.2,1.03671043e-02,7.58274296e-03,5.55818183e-03,4.11312930e-03,3.02686326e-03,2.20345505e-03,1.53327608e-03,9.85177662e-04,5.68368821e-04,2.85804522e-04,1.22922647e-04,4.43159787e-05,,,,,,,,
-91.6,40.2,1.04819471e-02,7.66503624e-03,5.61707209e-03,4.15631273e-03,3.05993980e-03,2.23042516e-03,1.55575652e-03,1.00314113e-03,5.81296123e-04,2.93789922e-04,1.27062827e-04,4.60955889e-05,,,,,,,,
-91.4,40.2,1.05488050e-02,7.71699612e-03,5.65875938e-03,4.19062358e-03,3.08878496e-03,2.25524270e-03,1.57690833e-03,1.02015683e-03,5.93592537e-04,3.01433355e-04,1.31059836e-04,4.78287593e-05,,,,,,,,
-91.2,40.2,1.06583684e-02,7.79572618e-03,5.71515914e-03,4.23183781e-03,3.12001525e-03,2.28029645e-03,1.59745202e-03,1.03640949e-03,6.05292574e-04,3.08725177e-04,1.34891010e-04,4.94997482e-05,,,,,,,,
-91.0,40.2,1.07653193e-02,7.87256652e-03,5.77016059e-03,4.27191416e-03,3.15017297e-03,2.30422464e-03,1.61681211e-03,1.05153863e-03,6.16108809e-04,3.15469957e-04,1.38456168e-04,5.10679816e-05,,,,,,,,
-90.8,40.2,1.08689971e-02,7.94694165e-03,5.82329208e-03,4.31049052e-03,3.17900807e-03,2.32689255e-03,1.63497798e-03,1.06562928e-03,6.26141026e-04,3.21721192e-04,1.41765021e-04,5.25283561e-05,,,,,,,,
-90.6,40.2,1.09705433e-02,8.01957544e-03,5.87497878e-03,4.34779669e-03,3.20662947e-03,2.34834208e-03,1.65195749e-03,1.07867265e-03,6.35373117e-04,3.27458450e-04,1.44800520e-04,5.38693479e-05,,,,,,,,
-90.4,40.2,1.10691727e-02,8.08989240e-03,5.92481523e-03,4.38355936e-03,3.23286070e-03,2.36845009e-03,1.66764070e-03,1.09055377e-03,6.43699335e-04,3.32608125e-04,1.47522923e-04,5.50741800e-05,,,,,,,,
-90.2,40.2,1.11625986e-02,8.15623940e-03,5.97163474e-03,4.41696910e-03,3.25715456e-03,2.38684852e-03,1.68178758e-03,1.10112394e-03,6.51024985e-04,3.37103965e-04,1.49889864e-04,5.61197147e-05,,,,,,,,
-90.0,40.2,1.12511736e-02,8.21881184e-03,6.01552012e-03,4.44802842e-03,3.27944459e-03,2.40340388e-03,1.69420072e-03,1.11014744e-03,6.57128231e-04,3.40785100e-04,1.51809067e-04,5.69635402e-05,,,,,,,,
-89.8,40.2,1.13357135e-02,8.27806884e-03,6.05669619e-03,4.47682696e-03,3.29976283e-03,2.41815264e-03,1.70495987e-03,1.11774746e-03,6.62134438e-04,3.43738394e-04,1.53323443e-04,5.76216068e-05,,,,,,,,
-89.6,40.2,1.14162036e-02,8.33391003e-03,6.09502375e-03,4.50321762e-03,3.31797310e-03,2.43098036e-03,1.71397676e-03,1.12386338e-03,6.66005856e-04,3.45942408e-04,1.54421401e-04,5.80889754e-05,,,,,,,,
-89.4,40.2,1.14935178e-02,8.38663901e-03,6.13051094e-03,4.52708782e-03,3.33392911e-03,2.44174619e-03,1.72113240e-03,1.12840397e-03,6.68678552e-04,3.47355881e-04,1.55078511e-04,5.83525587e-05,,,,,,,,
-89.2,40.2,1.14056122e-02,8.32174481e-03,6.09024460e-03,4.50649717e-03,3.32634664e-03,2.44071132e-03,1.72249691e-03,1.12998979e-03,6.69731053e-04,3.47866776e-04,1.55267084e-04,5.84047545e-05,,,,,,,,
-89.0,40.2,1.14897169e-02,8.37391596e-03,6.12192434e-03,4.52571017e-03,3.33771999e-03,2.44718723e-03,1.72576986e-03,1.13125483e-03,6.69927395e-04,3.47659089e-04,1.55026925e-04,5.82559395e-05,,,,,,,,
-88.8,40.2,1.15475750e-02,8.41114173e-03,6.14516241e-03,4.53981593e-03,3.34562635e-03,2.45096418e-03,1.72679700e-03,1.13069104e-03,6.68766100e-04,3.46580924e-04,1.54318643e-04,5.78991546e-05,,,,,,,,
-88.6,40.2,1.15948503e-02,8.44087595e-03,6.16307968e-03,4.55002505e-03,3.35051771e-03,2.45222575e-03,1.72566361e-03,1.12834691e-03,6.66282615e-04,3.44659147e-04,1.53160964e-04,5.73445357e-05,,,,,,,,
-88.4,40.2,1.16281997e-02,8.46131590e-03,6.17475409e-03,4.55586066e-03,3.35212732e-03,2.45079140e-03,1.72221690e-03,1.12408402e-03,6.62373189e-04,3.41838617e-04,1.51534283e-04,5.65879728e-05,,,,,,,,
-88.2,40.2,1.16485157e-02,8.47328875e-03,6.18082307e-03,4.55773305e-03,3.35068706e-03,2.44681055e-03,1.71660970e-03,1.11808800e-03,6.57218842e-04,3.38247910e-04,1.49507070e-04,5.56586363e-05,,,,,,,,
-88.0,40.2,1.16653158e-02,8.48277517e-03,6.18486634e-03,4.55768058e-03,3.34726026e-03,2.44079890e-03,1.70907987e-03,1.11047768e-03,6.50894446e-04,3.33938468e-04,1.47110102e-04,5.45736603e-05,,,,,,,,
-87.8,40.2,1.16865749e-02,8.49585490e-03,6.19112932e-03,4.55840139e-03,3.34336096e-03,2.43351893e-03,1.69997663e-03,1.10141142e-03,6.43482475e-04,3.28961973e-04,1.44375913e-04,5.33518399e-05,,,,,,,,
-87.6,40.2,1.17043541e-02,8.50634345e-03,6.19524347e-03,4.55711652e-03,3.33745803e-03,2.42425990e-03,1.68907088e-03,1.09090103e-03,6.35082140e-04,3.23424147e-04,1.41383030e-04,5.20379189e-05,,,,,,,,
-87.4,40.2,1.17177278e-02,8.51342981e-03,6.19659404e-03,4.55340157e-03,3.32926499e-03,2.41279758e-03,1.67614220e-03,1.07872415e-03,6.25515369e-04,3.17231692e-04,1.38105830e-04,5.06362113e-05,,,,,,,,
-87.2,40.2,1.17477450e-02,8.53313229e-03,6.20636781e-03,4.55436640e-03,3.32276265e-03,2.40110978e-03,1.66204659e-03,1.06520482e-03,6.14877120e-04,3.10370215e-04,1.34492520e-04,4.91004103e-05,,,,,,,,
-87.0,40.2,1.19572282e-02,8.68967622e-03,6.31154180e-03,4.61551727e-03,3.34930878e-03,2.40503390e-03,1.65376389e-03,1.05296763e-03,6.03962178e-04,3.02960917e-04,1.30465788e-04,4.73295873e-05,,,,,,,,
-86.8,40.2,1.22272255e-02,8.89083455e-03,6.44701026e-03,4.69523841e-03,3.38551494e-03,2.41293411e-03,1.64634101e-03,1.04028087e-03,5.92301464e-04,2.94926908e-04,1.26029051e-04,4.53316180e-05,,,,,,,,
-86.6,40.2,1.24544342e-02,9.06058094e-03,6.56098373e-03,4.76120123e-03,3.41354565e-03,2.41616515e-03,1.63635255e-03,1.02622272e-03,5.79908928e-04,2.86510876e-04,1.21409850e-04,4.32611899e-05,,,,,,,,
-86.4,40.2,1.26275778e-02,9.19063529e-03,6.64781275e-03,4.80986240e-03,3.43141890e-03,2.41368925e-03,1.62325318e-03,1.01051346e-03,5.66704102e-04,2.77761660e-04,1.16700755e-04,4.11879728e-05,,,,,,,,
-86.2,40.2,1.27576085e-02,9.28746921e-03,6.71120040e-03,4.84335616e-03,3.44043656e-03,2.40642958e-03,1.60778914e-03,9.93753685e-04,5.53107954e-04,2.68921853e-04,1.12016312e-04,3.91583826e-05,,,,,,,,
-86.0,40.2,1.27727977e-02,9.29543629e-03,6.71182437e-03,4.83656278e-03,3.42658588e-03,2.38761214e-03,1.58733285e-03,9.75278582e-04,5.39133436e-04,2.60118357e-04,1.07432509e-04,3.72014012e-05,,,,,,,,
-85.8,40.2,1.27940066e-02,9.30733873e-03,6.71488547e-03,4.83117808e-03,3.41351836e-03,2.36936563e-03,1.56748691e-03,9.57451018e-04,5.25696244e-04,2.51673853e-04,1.03048496e-04,3.53449270e-05,,,,,,,,
-85.6,40.2,1.28234119e-02,9.32461717e-03,6.72131373e-03,4.82777375e-03,3.40152129e-03,2.35171727e-03,1.54806133e-03,9.39997891e-04,5.12595625e-04,2.43496522e-04,9.88387701e-05,,,,,,,,,
-85.4,40.2,1.28630841e-02,9.34855136e-03,6.73189499e-03,4.82685916e-03,3.39096193e-03,2.33497654e-03,1.52933065e-03,9.23138858e-04,4.99975878e-04,2.35655525e-04,9.48334539e-05,,,,,,,,,
-85.2,40.2,1.29033321e-02,9.37279936e-03,6.74279697e-03,4.82635904e-03,3.38093939e-03,2.31892147e-03,1.51140578e-03,9.07077465e-04,4.88002452e-04,2.28250452e-04,9.10787326e-05,,,,,,,,,
-85.0,40.2,1.29475444e-02,9.40028270e-03,6.75647008e-03,4.82823490e-03,3.37291393e-03,2.30453905e-03,1.49486409e-03,8.92112375e-04,4.76840092e-04,2.21386331e-04,8.76382219e-05,,,,,,,,,
-84.8,40.2,1.30075014e-02,9.44071683e-03,6.78040037e-03,4.83790304e-03,3.37055663e-03,2.29421072e-03,1.48116833e-03,8.79086753e-04,4.66951531e-04,2.15308997e-04,8.46389076e-05,,,,,,,,,
-84.6,40.2,1.30932866e-02,9.50206220e-03,6.82074853e-03,4.86012022e-03,3.37750214e-03,2.29063809e-03,1.47216524e-03,8.69118563e-04,4.58944776e-04,2.10335820e-04,8.22497253e-05,,,,,,,,,
-84.4,40.2,1.32093500e-02,9.58603011e-03,6.87742753e-03,4.89404740e-03,3.39288294e-03,2.29325410e-03,1.46762051e-03,8.62206848e-04,4.52923001e-04,2.06573881e-04,8.05401594e-05,,,,,,,,,
