lon,lat,475,975,2475,10000
-111.8,39.2,4.79259075e-02,7.33452818e-02,1.23109931e-01,2.50387596e-01
-111.6,39.2,4.60537073e-02,6.94687592e-02,1.13165433e-01,2.15050962e-01
-111.4,39.2,4.39489214e-02,6.73077499e-02,1.15112886e-01,2.44917799e-01
-111.2,39.2,4.09059334e-02,6.26613993e-02,1.08165166e-01,2.36319363e-01
-111.0,39.2,3.74934056e-02,5.59541189e-02,9.12569935e-02,1.83987938e-01
-110.8,39.2,3.46334931e-02,5.11632800e-02,8.25350577e-02,1.66540141e-01
-110.6,39.2,3.22338616e-02,4.75011059e-02,7.66963907e-02,1.55052198e-01
-110.4,39.2,3.03391692e-02,4.47421234e-02,7.23243613e-02,1.46300033e-01
-110.2,39.2,2.87184023e-02,4.24197541e-02,6.86795813e-02,1.38755612e-01
-110.0,39.2,2.72333320e-02,4.03449490e-02,6.53999195e-02,1.31582684e-01
-109.8,39.2,2.58893066e-02,3.84622712e-02,6.23927067e-02,1.24846780e-01
-109.6,39.2,2.47118699e-02,3.68378387e-02,5.98172251e-02,1.19136484e-01
-109.4,39.2,2.37220753e-02,3.54900126e-02,5.77493218e-02,1.14789041e-01
-109.2,39.2,2.29296356e-02,3.44834759e-02,5.63232920e-02,1.11800324e-01
-109.0,39.2,2.22203138e-02,3.36675960e-02,5.53182576e-02,1.09994244e-01
-108.8,39.2,2.13988941e-02,3.28174151e-02,5.45266510e-02,1.09064844e-01
-108.6,39.2,2.10329639e-02,3.24910339e-02,5.42850983e-02,1.08865147e-01
-108.4,39.2,2.04825185e-02,3.20991436e-02,5.41429126e-02,1.08948177e-01
-108.2,39.2,1.98257623e-02,3.15117349e-02,5.37779131e-02,1.08830247e-01
-108.0,39.2,1.96800454e-02,3.14604988e-02,5.38185484e-02,1.08578198e-01
-107.8,39.2,1.96689105e-02,3.14778021e-02,5.37758941e-02,1.07821005e-01
-107.6,39.2,1.96524082e-02,3.14253117e-02,5.35596456e-02,1.06585063e-01
-107.4,39.2,1.95918952e-02,3.12967406e-02,5.32078505e-02,1.05009949e-01
-107.2,39.2,1.94897822e-02,3.11104191e-02,5.27568967e-02,1.03143078e-01
-107.0,39.2,1.93917546e-02,3.09737324e-02,5.24353490e-02,1.01582139e-01
-106.8,39.2,1.93461485e-02,3.09982746e-02,5.24900808e-02,1.01048348e-01
-106.6,39.2,1.93640942e-02,3.12362757e-02,5.30882995e-02,1.02118036e-01
-106.4,39.2,1.94025905e-02,3.16366396e-02,5.42739484e-02,1.05349754e-01
-106.2,39.2,1.93709746e-02,3.19988180e-02,5.58020619e-02,1.11157401e-01
-106.0,39.2,1.91924918e-02,3.20663842e-02,5.68433855e-02,1.15639742e-01
-105.8,39.2,1.88181434e-02,3.16458858e-02,5.72284168e-02,1.20521452e-01
-105.6,39.2,1.82891039e-02,3.06454074e-02,5.57658811e-02,1.22151297e-01
-105.4,39.2,1.76981725e-02,2.92574541e-02,5.17595920e-02,1.03414617e-01
-105.2,39.2,1.71145127e-02,2.78814092e-02,4.80394193e-02,9.29672724e-02
-105.0,39.2,1.65961501e-02,2.67952695e-02,4.56541702e-02,8.85066182e-02
-104.8,39.2,1.61381394e-02,2.59400891e-02,4.40711962e-02,8.62984186e-02
-104.6,39.2,1.57171924e-02,2.52744744e-02,4.30674576e-02,8.55162698e-02
-104.4,39.2,1.53942198e-02,2.47753743e-02,4.24119889e-02,8.55005590e-02
-104.2,39.2,1.50507973e-02,2.42827969e-02,4.17578732e-02,8.52286289e-02
-104.0,39.2,1.45253570e-02,2.34982184e-02,4.03474795e-02,8.20813433e-02
-103.8,39.2,1.38443440e-02,2.23655900e-02,3.81533157e-02,7.61549282e-02
-103.6,39.2,1.33352719e-02,2.15015290e-02,3.66958804e-02,7.23712963e-02
-103.4,39.2,1.29201535e-02,2.08389450e-02,3.56801452e-02,7.01242106e-02
-103.2,39.2,1.25759077e-02,2.02829154e-02,3.48399820e-02,6.84497774e-02
-103.0,39.2,1.22431266e-02,1.97675418e-02,3.40751363e-02,6.69393047e-02
-102.8,39.2,1.19352077e-02,1.92764802e-02,3.32215491e-02,6.53270928e-02
-102.6,39.2,1.11786334e-02,1.81240101e-02,3.14457624e-02,6.27033798e-02
-102.4,39.2,1.09018708e-02,1.76730794e-02,3.06455903e-02,6.11183795e-02
-102.2,39.2,1.07215954e-02,1.73453251e-02,2.99832381e-02,5.96524588e-02
-102.0,39.2,1.04989701e-02,1.69845066e-02,2.93128545e-02,5.82109795e-02
-101.8,39.2,1.03400006e-02,1.66896025e-02,2.87043368e-02,5.68417731e-02
-101.6,39.2,1.01891029e-02,1.64079039e-02,2.81216673e-02,5.55307048e-02
-101.4,39.2,1.00456015e-02,1.61471585e-02,2.75815602e-02,5.43213862e-02
-101.2,39.2,9.91930426e-03,1.59205295e-02,2.70978656e-02,5.32257478e-02
-101.0,39.2,9.97070758e-03,1.59689213e-02,2.70964297e-02,5.29522499e-02
-100.8,39.2,1.39246502e-02,2.29558748e-02,3.85689608e-02,7.18279654e-02
-100.6,39.2,1.41640153e-02,2.33060480e-02,3.91380943e-02,7.27973797e-02
-100.4,39.2,1.44558635e-02,2.36718851e-02,3.96868944e-02,7.37118338e-02
-100.2,39.2,1.46496342e-02,2.39149121e-02,4.00683620e-02,7.44061695e-02
-100.0,39.2,1.46807602e-02,2.40113482e-02,4.03146214e-02,7.50161541e-02
-99.8,39.2,1.47350557e-02,2.41397571e-02,4.06142364e-02,7.57334862e-02
-99.6,39.2,1.47310135e-02,2.42280559e-02,4.08986733e-02,7.64958479e-02
-99.4,39.2,1.47603985e-02,2.43589555e-02,4.12484151e-02,7.72802530e-02
-99.2,39.2,1.48279222e-02,2.45362872e-02,4.16663219e-02,7.81068835e-02
-99.0,39.2,1.49176370e-02,2.47447405e-02,4.21362057e-02,7.90085905e-02
-98.8,39.2,1.50165681e-02,2.49719841e-02,4.26464525e-02,7.99806287e-02
-98.6,39.2,1.51165482e-02,2.52109449e-02,4.31920632e-02,8.10253161e-02
-98.4,39.2,1.52197881e-02,2.54675896e-02,4.37820680e-02,8.21562388e-02
-98.2,39.2,1.53121969e-02,2.57290788e-02,4.43863553e-02,8.33145189e-02
-98.0,39.2,1.54055874e-02,2.59925306e-02,4.49920484e-02,8.44731331e-02
-97.8,39.2,1.55056424e-02,2.62744195e-02,4.56407533e-02,8.57167519e-02
-97.6,39.2,1.56157366e-02,2.65816314e-02,4.63467013e-02,8.70691488e-02
-97.4,39.2,1.57360031e-02,2.69160387e-02,4.71153762e-02,8.85412281e-02
-97.2,39.2,1.58705777e-02,2.72835269e-02,4.79561396e-02,9.01468656e-02
-97.0,39.2,1.60214845e-02,2.76889747e-02,4.88824328e-02,9.19116451e-02
-96.8,39.2,1.61947814e-02,2.81464565e-02,4.99358319e-02,9.39090933e-02
-96.6,39.2,1.63931028e-02,2.86532693e-02,5.10981508e-02,9.60890463e-02
-96.4,39.2,1.66131626e-02,2.92011268e-02,5.21405476e-02,9.84001946e-02
-96.2,39.2,1.68477001e-02,2.97798744e-02,5.32155022e-02,1.00813833e-01
-96.0,39.2,1.70954944e-02,3.03891869e-02,5.43439377e-02,1.03344847e-01
-95.8,39.2,1.73592401e-02,3.10309469e-02,5.55244765e-02,1.05986371e-01
-95.6,39.2,1.76361657e-02,3.16865205e-02,5.67048328e-02,1.08599094e-01
-95.4,39.2,1.79163899e-02,3.23284258e-02,5.78213051e-02,1.11028516e-01
-95.2,39.2,1.82138780e-02,3.29951607e-02,5.89557244e-02,1.13471344e-01
-95.0,39.2,1.85360748e-02,3.37092662e-02,6.01628863e-02,1.15886733e-01
-94.8,39.2,1.88865740e-02,3.44165102e-02,6.14635699e-02,1.18202143e-01
-94.6,39.2,1.92682440e-02,3.51071478e-02,6.28616412e-02,1.20689204e-01
-94.4,39.2,1.96744271e-02,3.58445527e-02,6.43647973e-02,1.23368405e-01
-94.2,39.2,2.01007793e-02,3.66332702e-02,6.59996500e-02,1.26297203e-01
-94.0,39.2,2.05490660e-02,3.74764243e-02,6.77743432e-02,1.29486116e-01
-93.8,39.2,2.10234647e-02,3.83740181e-02,6.96749509e-02,1.32896047e-01
-93.6,39.2,2.15250605e-02,3.93290422e-02,7.17115560e-02,1.36545230e-01
-93.4,39.2,2.20546773e-02,4.03379179e-02,7.38672016e-02,1.40388440e-01
-93.2,39.2,2.26145372e-02,4.14089792e-02,7.61653520e-02,1.44471311e-01
-93.0,39.2,2.31599151e-02,4.25440028e-02,7.82559278e-02,1.48791684e-01
-92.8,39.2,2.37044295e-02,4.37118940e-02,8.02536757e-02,1.53168895e-01
-92.6,39.2,2.42687271e-02,4.49027416e-02,8.22512029e-02,1.57525755e-01
-92.4,39.2,2.48552121e-02,4.61378711e-02,8.43079446e-02,1.62010215e-01
-92.2,39.2,2.54675810e-02,4.74232238e-02,8.64394714e-02,1.66664582e-01
-92.0,39.2,2.60925851e-02,4.87315081e-02,8.85925888e-02,1.71357729e-01
-91.8,39.2,2.67357541e-02,5.00666914e-02,9.07681387e-02,1.75518445e-01
-91.6,39.2,2.73892915e-02,5.13900363e-02,9.29818661e-02,1.79424469e-01
-91.4,39.2,2.80678893e-02,5.25382777e-02,9.52294254e-02,1.83367884e-01
-91.2,39.2,2.87523240e-02,5.36962433e-02,9.74840661e-02,1.87300030e-01
-91.0,39.2,2.94616798e-02,5.48685449e-02,9.97385645e-02,1.91198790e-01
-90.8,39.2,3.01813478e-02,5.60447574e-02,1.01980042e-01,1.95045380e-01
-90.6,39.2,3.09077612e-02,5.72136332e-02,1.04180203e-01,1.98786919e-01
-90.4,39.2,3.16209504e-02,5.83474426e-02,1.06293280e-01,2.02353995e-01
-90.2,39.2,3.23024542e-02,5.94291896e-02,1.08309464e-01,2.05755703e-01
-90.0,39.2,3.29094482e-02,6.03941296e-02,1.10110897e-01,2.08800789e-01
-89.8,39.2,3.34171695e-02,6.11972154e-02,1.11607222e-01,2.11345679e-01
-89.6,39.2,3.38125536e-02,6.18090566e-02,1.12725010e-01,2.13211141e-01
-89.4,39.2,3.40775625e-02,6.21973078e-02,1.13395898e-01,2.14258124e-01
-89.2,39.2,3.41927241e-02,6.23490571e-02,1.13595061e-01,2.14461657e-01
-89.0,39.2,3.41844962e-02,6.22649003e-02,1.13329030e-01,2.13853432e-01
-88.8,39.2,3.40976790e-02,6.20171966e-02,1.12733312e-01,2.12695166e-01
-88.6,39.2,3.39565979e-02,6.16844942e-02,1.11964653e-01,2.11302758e-01
-88.4,39.2,3.38152947e-02,6.13326877e-02,1.11156785e-01,2.09965597e-01
-88.2,39.2,3.37720386e-02,6.10318668e-02,1.10435892e-01,2.09058738e-01
-88.0,39.2,3.36798636e-02,6.07131773e-02,1.09901198e-01,2.09382341e-01
-87.8,39.2,3.34311112e-02,6.02830952e-02,1.09561510e-01,2.12010712e-01
-87.6,39.2,3.29937195e-02,5.96105163e-02,1.08925424e-01,2.15149840e-01
-87.4,39.2,3.23932365e-02,5.85724316e-02,1.07126917e-01,2.13481172e-01
-87.2,39.2,3.16895732e-02,5.72152228e-02,1.04237837e-01,2.07628771e-01
-87.0,39.2,3.09268322e-02,5.56498736e-02,1.00575702e-01,1.98675151e-01
-86.8,39.2,3.01570052e-02,5.40374746e-02,9.66002812e-02,1.87806560e-01
-86.6,39.2,2.94122960e-02,5.25178281e-02,9.29822655e-02,1.78747551e-01
-86.4,39.2,2.87138840e-02,5.11323552e-02,8.99323865e-02,1.72096229e-01
-86.2,39.2,2.80627621e-02,4.96221339e-02,8.72311296e-02,1.65741909e-01
-86.0,39.2,2.74558857e-02,4.82272766e-02,8.47659270e-02,1.60123508e-01
-85.8,39.2,2.68832080e-02,4.69140371e-02,8.24449101e-02,1.54879430e-01
-85.6,39.2,2.63468051e-02,4.56804366e-02,8.02529047e-02,1.49940792e-01
-85.4,39.2,2.58449536e-02,4.45292461e-02,7.82034525e-02,1.45351389e-01
-85.2,39.2,2.53798695e-02,4.34603849e-02,7.61813461e-02,1.41096956e-01
-85.0,39.2,2.49510504e-02,4.24748756e-02,7.40422377e-02,1.37195700e-01
-84.8,39.2,2.45617134e-02,4.15836547e-02,7.21261443e-02,1.33716596e-01
-84.6,39.2,2.42085558e-02,4.07785652e-02,7.04112362e-02,1.30618869e-01
-84.4,39.2,2.38828624e-02,4.00394857e-02,6.88473882e-02,1.27802716e-01
-84.2,39.2,2.35798886e-02,3.93567830e-02,6.74141153e-02,1.25227995e-01
-84.0,39.2,2.32926335e-02,3.87155454e-02,6.60778652e-02,1.22825171e-01
-83.8,39.2,2.30151469e-02,3.81055950e-02,6.48190093e-02,1.20553359e-01
-83.6,39.2,2.27295098e-02,3.74990275e-02,6.35632638e-02,1.18257909e-01
-83.4,39.2,2.24119988e-02,3.68850262e-02,6.22739637e-02,1.15857898e-01
-83.2,39.2,2.21066780e-02,3.62963076e-02,6.10395924e-02,1.13280313e-01
-83.0,39.2,2.18191978e-02,3.57424401e-02,5.98836412e-02,1.10740682e-01
-82.8,39.2,2.15528485e-02,3.52301653e-02,5.88216674e-02,1.08439926e-01
-82.6,39.2,2.12983137e-02,3.47431247e-02,5.78200117e-02,1.06296896e-01
-82.4,39.2,2.10494485e-02,3.42722142e-02,5.68597477e-02,1.04258344e-01
-82.2,39.2,2.08063842e-02,3.37780225e-02,5.59698941e-02,1.02383995e-01
-82.0,39.2,2.05646932e-02,3.32759924e-02,5.51336565e-02,1.00635399e-01
-81.8,39.2,2.03334836e-02,3.28002877e-02,5.43439970e-02,9.89903462e-02
-81.6,39.2,2.01122446e-02,3.23497903e-02,5.35985562e-02,9.74462719e-02
-81.4,39.2,1.99011509e-02,3.19244238e-02,5.28952121e-02,9.59833600e-02
-81.2,39.2,1.97016223e-02,3.15255666e-02,5.22351181e-02,9.45974394e-02
-81.0,39.2,1.94770304e-02,3.11035581e-02,5.15602616e-02,9.32197041e-02
-80.8,39.2,1.92596315e-02,3.06954916e-02,5.08535487e-02,9.19049547e-02
-80.6,39.2,1.90650188e-02,3.03282345e-02,5.01596440e-02,9.07411373e-02
-80.4,39.2,1.89083773e-02,3.00190624e-02,4.95613985e-02,8.97407810e-02
-80.2,39.2,1.87596756e-02,2.97329846e-02,4.90184040e-02,8.88623220e-02
-80.0,39.2,1.86215525e-02,2.94714165e-02,4.85295029e-02,8.81031972e-02
-79.8,39.2,1.85012249e-02,2.92443564e-02,4.81101970e-02,8.74893904e-02
-79.6,39.2,1.83687899e-02,2.90303395e-02,4.77493953e-02,8.70256121e-02
-79.4,39.2,1.82784749e-02,2.88656576e-02,4.74636714e-02,8.67156654e-02
-79.2,39.2,1.82018942e-02,2.87296793e-02,4.72399383e-02,8.65495923e-02
-79.0,39.2,1.81306067e-02,2.86113027e-02,4.70615895e-02,8.64985319e-02
-78.8,39.2,1.80394098e-02,2.84763744e-02,4.68790430e-02,8.64858348e-02
-78.6,39.2,1.76575783e-02,2.79537510e-02,4.61851914e-02,8.58820483e-02
-78.4,39.2,1.75661822e-02,2.78122375e-02,4.59869568e-02,8.58226637e-02
-78.2,39.2,1.58195155e-02,2.50738271e-02,4.17760808e-02,8.02278021e-02
-78.0,39.2,1.54982394e-02,2.46033827e-02,4.11061891e-02,7.94819111e-02
-77.8,39.2,1.34169215e-02,2.13979135e-02,3.62203189e-02,7.21688884e-02
-77.6,39.2,1.33653936e-02,2.13357075e-02,3.61634759e-02,7.21876889e-02
-77.4,39.2,1.32981468e-02,2.12425354e-02,3.60512643e-02,7.20727935e-02
-77.2,39.2,1.32184181e-02,2.11258342e-02,3.58997296e-02,7.18738379e-02
-77.0,39.2,1.31271156e-02,2.09894247e-02,3.57198722e-02,7.16350844e-02
-76.8,39.2,1.30296177e-02,2.08432855e-02,3.55300795e-02,7.14099738e-02
-76.6,39.2,1.33373493e-02,2.13294777e-02,3.63182560e-02,7.32366119e-02
-76.4,39.2,1.33004596e-02,2.12912009e-02,3.63401321e-02,7.36467834e-02
-76.2,39.2,1.32035951e-02,2.11899892e-02,3.63273803e-02,7.41729671e-02
-76.0,39.2,1.32620655e-02,2.13427227e-02,3.67286370e-02,7.56187516e-02
-75.8,39.2,1.35041328e-02,2.18111591e-02,3.76713719e-02,7.82247243e-02
-75.6,39.2,1.38633252e-02,2.24812157e-02,3.89503432e-02,8.14280739e-02
-75.4,39.2,1.39124784e-02,2.25810314e-02,3.91628224e-02,8.19969040e-02
-75.2,39.2,1.37744272e-02,2.23362468e-02,3.87186309e-02,8.08654521e-02
-75.0,39.2,1.36264335e-02,2.20593626e-02,3.81742052e-02,7.93271213e-02
-74.8,39.2,1.34728155e-02,2.17712845e-02,3.76002803e-02,7.76695356e-02
-74.6,39.2,1.33089106e-02,2.14702735e-02,3.70135350e-02,7.59640685e-02
-74.4,39.2,1.31767370e-02,2.12262370e-02,3.65321001e-02,7.44853449e-02
-74.2,39.2,1.31019193e-02,2.11013174e-02,3.62935355e-02,7.36789870e-02
-124.4,39.4,1.51796025e-01,2.07569465e-01,2.96502322e-01,4.61772066e-01
-124.2,39.4,1.88135473e-01,2.64132017e-01,3.82734344e-01,5.99540679e-01
-124.0,39.4,3.11772183e-01,4.63503236e-01,7.02670891e-01,1.14835418e+00
-123.8,39.4,3.12382421e-01,4.56771934e-01,6.85553112e-01,1.11298312e+00
-123.6,39.4,2.30610646e-01,3.10995888e-01,4.34575493e-01,6.52730694e-01
-123.4,39.4,2.85159707e-01,4.01546827e-01,5.83965216e-01,9.17705419e-01
-123.2,39.4,2.71088422e-01,3.78955895e-01,5.46121654e-01,8.64313772e-01
-123.0,39.4,2.24131720e-01,3.15037597e-01,4.64887276e-01,7.61523797e-01
-122.8,39.4,1.90372657e-01,2.70635933e-01,4.06503001e-01,6.79826219e-01
-122.6,39.4,1.50908845e-01,2.04630392e-01,2.91027843e-01,4.56136637e-01
-122.4,39.4,1.32778351e-01,1.79500714e-01,2.54063122e-01,3.98923982e-01
-122.2,39.4,1.29095469e-01,1.76236028e-01,2.53402505e-01,4.09347714e-01
-122.0,39.4,1.15827821e-01,1.56103381e-01,2.22987090e-01,3.59977197e-01
-121.8,39.4,1.04660651e-01,1.40534449e-01,1.99784756e-01,3.19191755e-01
-121.6,39.4,9.87776154e-02,1.33040927e-01,1.89824529e-01,3.04092560e-01
-121.4,39.4,9.93251754e-02,1.37613805e-01,2.10126982e-01,4.00315515e-01
-121.2,39.4,9.43747602e-02,1.26878353e-01,1.80902257e-01,2.90515929e-01
-121.0,39.4,9.10360643e-02,1.21320268e-01,1.70326749e-01,2.68053801e-01
-120.8,39.4,8.96034260e-02,1.19385801e-01,1.67454186e-01,2.65681633e-01
-120.6,39.4,9.22154366e-02,1.23899377e-01,1.76435502e-01,2.85091189e-01
-120.4,39.4,1.01779408e-01,1.40529651e-01,2.07608368e-01,3.51500978e-01
-120.2,39.4,1.12824654e-01,1.60261282e-01,2.49319850e-01,4.59984158e-01
-120.0,39.4,1.20933061e-01,1.71011253e-01,2.53430206e-01,4.15432007e-01
-119.8,39.4,1.33091288e-01,2.11305852e-01,3.70941018e-01,7.06542053e-01
-119.6,39.4,1.11430655e-01,1.58656421e-01,2.39181968e-01,4.03933236e-01
-119.4,39.4,1.00387101e-01,1.40211296e-01,2.06923539e-01,3.44317305e-01
-119.2,39.4,9.73469941e-02,1.40730306e-01,2.18031291e-01,3.86471995e-01
-119.0,39.4,8.76183905e-02,1.23414766e-01,1.84941811e-01,3.16298055e-01
-118.8,39.4,7.99955073e-02,1.09222285e-01,1.55900930e-01,2.48849699e-01
-118.6,39.4,7.84126092e-02,1.09504255e-01,1.64281245e-01,2.90433210e-01
-118.4,39.4,7.71008048e-02,1.09460144e-01,1.68803478e-01,3.04820248e-01
-118.2,39.4,7.59599314e-02,1.11099164e-01,1.86757888e-01,4.13593818e-01
-118.0,39.4,7.32712888e-02,1.07583584e-01,1.79705457e-01,3.81963085e-01
-117.8,39.4,6.83064172e-02,9.84972009e-02,1.57583703e-01,3.11306096e-01
-117.6,39.4,6.33849733e-02,8.98121901e-02,1.37555188e-01,2.48220640e-01
-117.4,39.4,5.92838927e-02,8.38365442e-02,1.28940969e-01,2.40006897e-01
-117.2,39.4,5.55851420e-02,7.78586845e-02,1.17346825e-01,2.12854218e-01
-117.0,39.4,5.31111613e-02,7.43784952e-02,1.13189210e-01,2.13832608e-01
-116.8,39.4,5.13790631e-02,7.21959328e-02,1.10648240e-01,2.08792729e-01
-116.6,39.4,4.96412432e-02,7.01179070e-02,1.07496006e-01,1.97209320e-01
-116.4,39.4,4.81034855e-02,6.83938923e-02,1.06232113e-01,2.05473831e-01
-116.2,39.4,4.60812493e-02,6.62455214e-02,1.04559581e-01,2.08278218e-01
-116.0,39.4,4.38081718e-02,6.35432969e-02,1.01293292e-01,2.00946429e-01
-115.8,39.4,4.16058615e-02,6.02753246e-02,9.60496458e-02,1.98591337e-01
-115.6,39.4,3.93992182e-02,5.70301827e-02,9.04324531e-02,1.83012279e-01
-115.4,39.4,3.64075195e-02,5.28740178e-02,8.34652480e-02,1.60388871e-01
-115.2,39.4,3.45200840e-02,4.97343518e-02,7.77050218e-02,1.46656455e-01
-115.0,39.4,3.33432745e-02,4.75354841e-02,7.32210491e-02,1.33801431e-01
-114.8,39.4,3.44371430e-02,4.89858442e-02,7.53748864e-02,1.39442540e-01
-114.6,39.4,3.37197963e-02,4.81529021e-02,7.52038179e-02,1.48224353e-01
-114.4,39.4,3.34443312e-02,4.75996608e-02,7.38350834e-02,1.44890591e-01
-114.2,39.4,3.35759820e-02,4.77651785e-02,7.31779767e-02,1.30795794e-01
-114.0,39.4,3.40929979e-02,4.93593215e-02,7.95867979e-02,1.65715432e-01
-113.8,39.4,3.44537959e-02,4.94105154e-02,7.71280642e-02,1.43714071e-01
-113.6,39.4,3.48472218e-02,4.95116104e-02,7.59212669e-02,1.39556617e-01
-113.4,39.4,3.56672048e-02,5.08499765e-02,7.92082836e-02,1.66462083e-01
-113.2,39.4,3.69496783e-02,5.27413910e-02,8.01488120e-02,1.40447756e-01
-113.0,39.4,3.87678166e-02,5.61469637e-02,8.83033349e-02,1.69203467e-01
-112.8,39.4,4.03272818e-02,5.82800865e-02,9.13072144e-02,1.74554797e-01
-112.6,39.4,4.18339396e-02,5.95672339e-02,8.97445751e-02,1.55019344e-01
-112.4,39.4,4.47748538e-02,6.45055634e-02,9.85913770e-02,1.73580424e-01
-112.2,39.4,4.90422545e-02,7.39689490e-02,1.21578612e-01,2.37260663e-01
-112.0,39.4,5.22832444e-02,8.30268455e-02,1.51809981e-01,3.41941009e-01
-111.8,39.4,5.22898234e-02,8.11218662e-02,1.36788692e-01,2.69416075e-01
-111.6,39.4,4.96717325e-02,7.57356069e-02,1.25483509e-01,2.52992208e-01
-111.4,39.4,4.65738349e-02,7.13346372e-02,1.20327420e-01,2.44039501e-01
-111.2,39.4,4.28202789e-02,6.53896013e-02,1.11779281e-01,2.40893327e-01
-111.0,39.4,3.89240439e-02,5.77331096e-02,9.28201490e-02,1.81533795e-01
-110.8,39.4,3.58022373e-02,5.25908832e-02,8.37817525e-02,1.65053504e-01
-110.6,39.4,3.33877486e-02,4.88561508e-02,7.80344822e-02,1.55275965e-01
-110.4,39.4,3.13094194e-02,4.59179851e-02,7.36635155e-02,1.47669287e-01
-110.2,39.4,2.96092803e-02,4.35283532e-02,7.00372185e-02,1.40659700e-01
-110.0,39.4,2.81037306e-02,4.13877655e-02,6.66650055e-02,1.33484572e-01
-109.8,39.4,2.65591282e-02,3.92920560e-02,6.34372541e-02,1.26455431e-01
-109.6,39.4,2.53245422e-02,3.75757586e-02,6.07210841e-02,1.20433235e-01
-109.4,39.4,2.42162716e-02,3.60760242e-02,5.84695933e-02,1.15900285e-01
-109.2,39.4,2.33025916e-02,3.49692252e-02,5.69926236e-02,1.13033900e-01
-109.0,39.4,2.26457527e-02,3.41680250e-02,5.59771201e-02,1.11446928e-01
-108.8,39.4,2.18952036e-02,3.33824086e-02,5.52545534e-02,1.10837045e-01
-108.6,39.4,2.12244948e-02,3.27445903e-02,5.47796771e-02,1.10702422e-01
-108.4,39.4,2.05567225e-02,3.22002166e-02,5.44501093e-02,1.10564989e-01
-108.2,39.4,1.98170842e-02,3.14520879e-02,5.38054168e-02,1.09870754e-01
-108.0,39.4,1.97077860e-02,3.13536823e-02,5.36346770e-02,1.09007292e-01
-107.8,39.4,1.94172049e-02,3.10874398e-02,5.32835568e-02,1.07529429e-01
-107.6,39.4,1.93393320e-02,3.09236780e-02,5.28321515e-02,1.05476669e-01
-107.4,39.4,1.93111842e-02,3.08218255e-02,5.24553576e-02,1.03525540e-01
-107.2,39.4,1.92489406e-02,3.07186551e-02,5.21505522e-02,1.01914429e-01
-107.0,39.4,1.92218557e-02,3.07194376e-02,5.20794804e-02,1.00987414e-01
-106.8,39.4,1.92627328e-02,3.08989799e-02,5.24035950e-02,1.01174214e-01
-106.6,39.4,1.93711441e-02,3.13177570e-02,5.33404615e-02,1.03122890e-01
-106.4,39.4,1.94860881e-02,3.19096331e-02,5.50360723e-02,1.08171389e-01
-106.2,39.4,1.94850800e-02,3.23844896e-02,5.75316109e-02,1.21221834e-01
-106.0,39.4,1.92600327e-02,3.22141962e-02,5.85490611e-02,1.41248169e-01
-105.8,39.4,1.88425044e-02,3.14318804e-02,5.59395976e-02,1.16302708e-01
-105.6,39.4,1.82837890e-02,3.02404787e-02,5.29870798e-02,1.04326677e-01
-105.4,39.4,1.76660372e-02,2.88830382e-02,4.99241519e-02,9.64679297e-02
-105.2,39.4,1.70792751e-02,2.76428451e-02,4.71842672e-02,9.11449791e-02
-105.0,39.4,1.65530901e-02,2.66229449e-02,4.52031165e-02,8.79422475e-02
-104.8,39.4,1.60977197e-02,2.58200109e-02,4.38206462e-02,8.61185268e-02
-104.6,39.4,1.56911745e-02,2.51923524e-02,4.29057602e-02,8.54145226e-02
-104.4,39.4,1.53808648e-02,2.47236769e-02,4.23100024e-02,8.54476982e-02
-104.2,39.4,1.50386654e-02,2.42400413e-02,4.16692382e-02,8.51462760e-02
-104.0,39.4,1.45181857e-02,2.34566324e-02,4.02384688e-02,8.18755099e-02
-103.8,39.4,1.38112752e-02,2.22920753e-02,3.79969124e-02,7.57462125e-02
-103.6,39.4,1.32937772e-02,2.14077157e-02,3.64926651e-02,7.18118937e-02
-103.4,39.4,1.28791753e-02,2.07446385e-02,3.54608135e-02,6.94407575e-02
-103.2,39.4,1.25424252e-02,2.02045295e-02,3.46337277e-02,6.76873647e-02
-103.0,39.4,1.22288906e-02,1.97028670e-02,3.38381313e-02,6.61049689e-02
-102.8,39.4,1.15331916e-02,1.86055137e-02,3.21121617e-02,6.36179161e-02
-102.6,39.4,1.12281369e-02,1.81555772e-02,3.13735417e-02,6.22096340e-02
-102.4,39.4,1.09394591e-02,1.76989901e-02,3.05976759e-02,6.07556497e-02
-102.2,39.4,1.07523852e-02,1.73677980e-02,2.99471698e-02,5.93602561e-02
-102.0,39.4,1.05358038e-02,1.70178151e-02,2.93053009e-02,5.80120298e-02
-101.8,39.4,1.03718042e-02,1.67191408e-02,2.87025148e-02,5.66905186e-02
-101.6,39.4,1.02158904e-02,1.64344397e-02,2.81283075e-02,5.54345682e-02
-101.4,39.4,1.00691863e-02,1.61697955e-02,2.75931092e-02,5.42666005e-02
-101.2,39.4,9.93245559e-03,1.59350073e-02,2.71099387e-02,5.32092240e-02
-101.0,39.4,9.97556917e-03,1.59738956e-02,2.70985367e-02,5.29383186e-02
-100.8,39.4,1.00339334e-02,1.60727950e-02,2.72643700e-02,5.31142974e-02
-100.6,39.4,1.40724697e-02,2.31778757e-02,3.89267439e-02,7.24078201e-02
-100.4,39.4,1.43276109e-02,2.35143523e-02,3.94467531e-02,7.32876745e-02
