lon,lat,475,975,2475,10000
-117.2,41.0,3.59358995e-01,5.50326257e-01,8.65981102e-01,1.48294705e+00
-117.0,41.0,2.98005300e-01,4.50570383e-01,7.03649986e-01,1.20197294e+00
-116.8,41.0,2.51445355e-01,3.78053086e-01,5.94308749e-01,1.03570587e+00
-116.6,41.0,2.26799304e-01,3.45192775e-01,5.54522531e-01,9.97610292e-01
-116.4,41.0,2.15252274e-01,3.32574130e-01,5.48233831e-01,1.02701514e+00
-116.2,41.0,2.10836474e-01,3.26267057e-01,5.31320963e-01,9.70352188e-01
-116.0,41.0,2.10315400e-01,3.24252052e-01,5.21349097e-01,9.37015489e-01
-115.8,41.0,2.15503108e-01,3.38013080e-01,5.57061629e-01,1.01526092e+00
-115.6,41.0,2.28126872e-01,3.67284875e-01,6.41044165e-01,1.25023325e+00
-115.4,41.0,2.50619130e-01,4.02793676e-01,6.75115402e-01,1.23209589e+00
-115.2,41.0,2.76214721e-01,4.36674405e-01,7.09887288e-01,1.26843480e+00
-115.0,41.0,2.98506776e-01,4.69507560e-01,7.52263084e-01,1.30485018e+00
-114.8,41.0,2.97238380e-01,4.71308191e-01,7.71895950e-01,1.38801488e+00
-114.6,41.0,2.61056270e-01,4.12490110e-01,6.77200108e-01,1.21970377e+00
-114.4,41.0,2.22327828e-01,3.49735079e-01,5.71044402e-01,1.01583304e+00
-114.2,41.0,1.91739315e-01,3.04670183e-01,5.41943798e-01,1.14234481e+00
-114.0,41.0,1.73964814e-01,2.65407743e-01,4.41665245e-01,8.21851532e-01
-113.8,41.0,1.68432494e-01,2.45271145e-01,3.81735620e-01,6.81901355e-01
-113.6,41.0,1.74463701e-01,2.50495863e-01,3.85614704e-01,6.90611808e-01
-113.4,41.0,1.91182667e-01,2.75181001e-01,4.25518000e-01,7.56645880e-01
-113.2,41.0,2.13260634e-01,3.09425704e-01,4.77537781e-01,8.42117950e-01
-113.0,41.0,2.38041483e-01,3.43378677e-01,5.21965364e-01,8.93040452e-01
-112.8,41.0,2.71525114e-01,3.95200618e-01,6.08387251e-01,1.06047134e+00
-112.6,41.0,3.22096359e-01,4.84686943e-01,7.63793497e-01,1.31198969e+00
-112.4,41.0,3.89297500e-01,6.19583253e-01,1.08197581e+00,2.04893676e+00
-112.2,41.0,4.61621428e-01,6.92630680e-01,1.04721922e+00,1.67751048e+00
-112.0,41.0,5.08828655e-01,8.19365146e-01,1.35368971e+00,2.33378085e+00
-111.8,41.0,4.55464367e-01,6.82393364e-01,1.04081576e+00,1.69036813e+00
-111.6,41.0,3.68889181e-01,5.23076961e-01,7.76502936e-01,1.29557485e+00
-111.4,41.0,3.23286646e-01,4.53597937e-01,6.64499628e-01,1.07563646e+00
-111.2,41.0,3.01658419e-01,4.32557358e-01,6.57577293e-01,1.14789341e+00
-111.0,41.0,2.93557315e-01,4.58551063e-01,7.80272938e-01,1.43939871e+00
-110.8,41.0,2.80677212e-01,4.71686506e-01,9.26630120e-01,1.80713078e+00
-110.6,41.0,2.63429350e-01,4.10891931e-01,6.92587667e-01,1.31761735e+00
-110.4,41.0,2.43133407e-01,3.63237767e-01,5.82383082e-01,1.07958291e+00
-110.2,41.0,2.27450929e-01,3.36145389e-01,5.36109575e-01,1.01360587e+00
-110.0,41.0,2.16144623e-01,3.18786400e-01,5.08670143e-01,9.68607729e-01
-109.8,41.0,2.07815757e-01,3.06219915e-01,4.87688668e-01,9.23625346e-01
-109.6,41.0,2.01603810e-01,2.96682059e-01,4.70555405e-01,8.82474827e-01
-109.4,41.0,1.96912949e-01,2.89248515e-01,4.56481780e-01,8.46963714e-01
-109.2,41.0,1.93499639e-01,2.83326067e-01,4.45649329e-01,8.19120426e-01
-109.0,41.0,1.90787348e-01,2.78755098e-01,4.37657394e-01,7.99258191e-01
-108.8,41.0,1.88631406e-01,2.75422664e-01,4.32149685e-01,7.86521604e-01
-108.6,41.0,1.86835857e-01,2.72820676e-01,4.27900393e-01,7.78603562e-01
-108.4,41.0,1.85265399e-01,2.70692556e-01,4.24766303e-01,7.73752656e-01
-108.2,41.0,1.83900175e-01,2.69013285e-01,4.22685756e-01,7.71664661e-01
-108.0,41.0,1.82793980e-01,2.67966734e-01,4.22170688e-01,7.73843584e-01
-107.8,41.0,1.82133277e-01,2.67966710e-01,4.24235718e-01,7.83183384e-01
-107.6,41.0,1.81960381e-01,2.69170228e-01,4.29395881e-01,8.01397979e-01
-107.4,41.0,1.81949999e-01,2.70968891e-01,4.36082637e-01,8.25356610e-01
-107.2,41.0,1.81420169e-01,2.71883133e-01,4.41065128e-01,8.45532138e-01
-107.0,41.0,1.79632563e-01,2.70200721e-01,4.40545085e-01,8.50274157e-01
-106.8,41.0,1.76280388e-01,2.65179773e-01,4.32706390e-01,8.34228968e-01
-106.6,41.0,1.71821886e-01,2.57819824e-01,4.18830609e-01,8.03329940e-01
-106.4,41.0,1.67112151e-01,2.50086259e-01,4.04242662e-01,7.70767946e-01
-106.2,41.0,1.62861525e-01,2.43602192e-01,3.93038950e-01,7.48056376e-01
-106.0,41.0,1.59224025e-01,2.38747493e-01,3.86249622e-01,7.38499488e-01
-105.8,41.0,1.55861562e-01,2.34753828e-01,3.82002205e-01,7.36901919e-01
-105.6,41.0,1.52149703e-01,2.30205038e-01,3.76803957e-01,7.33416944e-01
-105.4,41.0,1.47629436e-01,2.23983613e-01,3.67774509e-01,7.19786601e-01
-105.2,41.0,1.42232439e-01,2.15870067e-01,3.54275205e-01,6.94040686e-01
-105.0,41.0,1.36300315e-01,2.06580281e-01,3.37986920e-01,6.60631702e-01
-104.8,41.0,1.30261101e-01,1.97050408e-01,3.21196372e-01,6.24365535e-01
-104.6,41.0,1.24071000e-01,1.87519843e-01,3.05303706e-01,5.90257308e-01
-104.4,41.0,1.17943245e-01,1.78030078e-01,2.90343643e-01,5.59259748e-01
-104.2,41.0,1.12016157e-01,1.68732812e-01,2.74447290e-01,5.27782396e-01
-104.0,41.0,1.06304915e-01,1.59452361e-01,2.57292005e-01,4.88850842e-01
-103.8,41.0,1.01040315e-01,1.50848049e-01,2.40993693e-01,4.49091452e-01
-103.6,41.0,9.63805135e-02,1.43556932e-01,2.28315125e-01,4.22776934e-01
-103.4,41.0,9.23178686e-02,1.37466239e-01,2.18468747e-01,4.03784500e-01
-103.2,41.0,8.87427429e-02,1.32235925e-01,2.10323470e-01,3.89096635e-01
-103.0,41.0,8.55359045e-02,1.27562691e-01,2.03236736e-01,3.76752549e-01
-102.8,41.0,8.24146378e-02,1.23066469e-01,1.97042191e-01,3.66232400e-01
-102.6,41.0,7.96164663e-02,1.19104311e-01,1.91585200e-01,3.57254909e-01
-102.4,41.0,7.71388420e-02,1.15636345e-01,1.86455938e-01,3.49702550e-01
-102.2,41.0,7.49510787e-02,1.12619505e-01,1.82081553e-01,3.43472987e-01
-102.0,41.0,7.30323746e-02,1.10023021e-01,1.78410466e-01,3.38480871e-01
-101.8,41.0,7.13750441e-02,1.07836058e-01,1.75421646e-01,3.34686504e-01
-101.6,41.0,6.99228772e-02,1.05982100e-01,1.73013781e-01,3.31984410e-01
-101.4,41.0,6.87010737e-02,1.04513917e-01,1.71300768e-01,3.30661359e-01
-101.2,41.0,6.76725890e-02,1.03398750e-01,1.70301117e-01,3.30999501e-01
-101.0,41.0,6.68770962e-02,1.02739341e-01,1.70292705e-01,3.33840725e-01
-100.8,41.0,6.63936109e-02,1.02728832e-01,1.71774430e-01,3.40661177e-01
-100.6,41.0,6.61948823e-02,1.03382913e-01,1.74940165e-01,3.52348789e-01
-100.4,41.0,6.63628965e-02,1.04933659e-01,1.80401032e-01,3.70277412e-01
-100.2,41.0,6.63080719e-02,1.06096719e-01,1.85219850e-01,3.86929476e-01
-100.0,41.0,6.50256259e-02,1.04259121e-01,1.82501414e-01,3.83323818e-01
-99.8,41.0,6.31062073e-02,1.00524390e-01,1.74640027e-01,3.65020409e-01
-99.6,41.0,6.16439170e-02,9.71145522e-02,1.66902669e-01,3.46038100e-01
-99.4,41.0,6.00144813e-02,9.40191343e-02,1.60448052e-01,3.30378017e-01
-99.2,41.0,5.86343621e-02,9.15157695e-02,1.55472234e-01,3.18939797e-01
-99.0,41.0,5.74698406e-02,8.95084361e-02,1.51775981e-01,3.11489567e-01
-98.8,41.0,5.64527470e-02,8.78893779e-02,1.49047756e-01,3.07015782e-01
-98.6,41.0,5.55321473e-02,8.65405361e-02,1.46902081e-01,3.04015183e-01
-98.4,41.0,5.46921664e-02,8.53081439e-02,1.44893794e-01,3.00927405e-01
-98.2,41.0,5.39195862e-02,8.40615327e-02,1.42837820e-01,2.97110848e-01
-98.0,41.0,5.32507738e-02,8.29538750e-02,1.40893386e-01,2.93076329e-01
-97.8,41.0,5.26317582e-02,8.19058306e-02,1.38981104e-01,2.88971630e-01
-97.6,41.0,5.20826671e-02,8.09495146e-02,1.37153479e-01,2.84708339e-01
-97.4,41.0,5.15761432e-02,8.00286212e-02,1.35273608e-01,2.79913055e-01
-97.2,41.0,5.11181723e-02,7.91447458e-02,1.33311247e-01,2.74343279e-01
-97.0,41.0,5.06846996e-02,7.82683296e-02,1.31244932e-01,2.67964448e-01
-96.8,41.0,5.02864120e-02,7.74377591e-02,1.29216777e-01,2.61321180e-01
-96.6,41.0,4.99554347e-02,7.67266801e-02,1.27382227e-01,2.55132750e-01
-96.4,41.0,4.97236394e-02,7.62031362e-02,1.25885285e-01,2.49995098e-01
-96.2,41.0,4.96056368e-02,7.58927815e-02,1.24847295e-01,2.46070594e-01
-96.0,41.0,4.96039086e-02,7.57890860e-02,1.24221045e-01,2.43077482e-01
-95.8,41.0,4.97143379e-02,7.58688635e-02,1.23912988e-01,2.40548874e-01
-95.6,41.0,4.99344406e-02,7.61161990e-02,1.23858399e-01,2.38175340e-01
-95.4,41.0,5.02436707e-02,7.64912147e-02,1.23989801e-01,2.35891252e-01
-95.2,41.0,5.06541571e-02,7.70183000e-02,1.24368035e-01,2.33955419e-01
-95.0,41.0,5.12004763e-02,7.77604047e-02,1.25120662e-01,2.32723448e-01
-94.8,41.0,5.18979988e-02,7.87508434e-02,1.26325891e-01,2.32431042e-01
-94.6,41.0,5.27545370e-02,8.00041566e-02,1.28014046e-01,2.33179971e-01
-94.4,41.0,5.37873525e-02,8.15525754e-02,1.29984924e-01,2.35084624e-01
-94.2,41.0,5.50081010e-02,8.34136832e-02,1.32424583e-01,2.38165504e-01
-94.0,41.0,5.64186805e-02,8.55528594e-02,1.35328563e-01,2.42385737e-01
-93.8,41.0,5.78766590e-02,8.76917326e-02,1.38656236e-01,2.47610236e-01
-93.6,41.0,5.94310184e-02,9.00636256e-02,1.42375580e-01,2.53726707e-01
-93.4,41.0,6.11539663e-02,9.26852481e-02,1.46501948e-01,2.60714876e-01
-93.2,41.0,6.30390396e-02,9.55522893e-02,1.51031158e-01,2.68557870e-01
-93.0,41.0,6.50980389e-02,9.86797648e-02,1.55980794e-01,2.77265421e-01
-92.8,41.0,6.73266308e-02,1.02060529e-01,1.61336979e-01,2.86812363e-01
-92.6,41.0,6.97193877e-02,1.05684624e-01,1.67082542e-01,2.96114038e-01
-92.4,41.0,7.22683671e-02,1.09544585e-01,1.73210207e-01,3.05854731e-01
-92.2,41.0,7.49739471e-02,1.13635674e-01,1.79704540e-01,3.16145975e-01
-92.0,41.0,7.78018310e-02,1.17912516e-01,1.86498667e-01,3.26908653e-01
-91.8,41.0,8.07760446e-02,1.22408698e-01,1.93413171e-01,3.38251044e-01
-91.6,41.0,8.38582489e-02,1.27073723e-01,1.99765631e-01,3.50101851e-01
-91.4,41.0,8.68188933e-02,1.31330895e-01,2.06321451e-01,3.62468447e-01
-91.2,41.0,8.96591695e-02,1.35548681e-01,2.13042192e-01,3.75287545e-01
-91.0,41.0,9.25438163e-02,1.39826344e-01,2.19867703e-01,3.88425614e-01
-90.8,41.0,9.54341237e-02,1.44102176e-01,2.26692641e-01,4.01663011e-01
-90.6,41.0,9.83121770e-02,1.48361664e-01,2.33510528e-01,4.15000934e-01
-90.4,41.0,1.01161561e-01,1.52584806e-01,2.40300221e-01,4.28433965e-01
-90.2,41.0,1.03935484e-01,1.56718820e-01,2.47010108e-01,4.41043101e-01
-90.0,41.0,1.06609682e-01,1.60733348e-01,2.53614575e-01,4.53451287e-01
-89.8,41.0,1.09160559e-01,1.64600198e-01,2.60092196e-01,4.66042670e-01
-89.6,41.0,1.11498452e-01,1.68189570e-01,2.66238002e-01,4.78466513e-01
-89.4,41.0,1.13528730e-01,1.71331060e-01,2.71717506e-01,4.89956884e-01
-89.2,41.0,1.15156183e-01,1.73834731e-01,2.76119449e-01,4.99454225e-01
-89.0,41.0,1.16260876e-01,1.75488636e-01,2.79014100e-01,5.05839684e-01
-88.8,41.0,1.16791831e-01,1.76190171e-01,2.80171096e-01,5.08434971e-01
-88.6,41.0,1.16773559e-01,1.75968648e-01,2.79625977e-01,5.07259753e-01
-88.4,41.0,1.16241851e-01,1.74913785e-01,2.77588733e-01,5.02894372e-01
-88.2,41.0,1.15322824e-01,1.73229151e-01,2.74441025e-01,4.96277681e-01
-88.0,41.0,1.14082044e-01,1.71053762e-01,2.70496399e-01,4.88309158e-01
-87.8,41.0,1.12634172e-01,1.68582361e-01,2.66124744e-01,4.79863598e-01
-87.6,41.0,1.11087073e-01,1.65997122e-01,2.61658035e-01,4.71620137e-01
-87.4,41.0,1.09526916e-01,1.63431114e-01,2.57313485e-01,4.63921629e-01
-87.2,41.0,1.08000735e-01,1.60947320e-01,2.53173470e-01,4.56832954e-01
-87.0,41.0,1.06554224e-01,1.58614013e-01,2.49336312e-01,4.50460727e-01
-86.8,41.0,1.05219503e-01,1.56466593e-01,2.45839399e-01,4.44820818e-01
-86.6,41.0,1.04069371e-01,1.54621113e-01,2.42875670e-01,4.40239212e-01
-86.4,41.0,1.03144444e-01,1.53151253e-01,2.40588381e-01,4.37043657e-01
-86.2,41.0,1.02507761e-01,1.52163930e-01,2.39183593e-01,4.35721055e-01
-86.0,41.0,1.02186286e-01,1.51721377e-01,2.38821441e-01,4.36763285e-01
-85.8,41.0,1.02234305e-01,1.51935899e-01,2.39755958e-01,4.40902417e-01
-85.6,41.0,1.02694825e-01,1.52913130e-01,2.42262493e-01,4.48972669e-01
-85.4,41.0,1.03576043e-01,1.54710069e-01,2.46532569e-01,4.61586082e-01
-85.2,41.0,1.04844571e-01,1.57289308e-01,2.52517804e-01,4.78545279e-01
-85.0,41.0,1.06508407e-01,1.60656453e-01,2.60161522e-01,4.99230786e-01
-84.8,41.0,1.08388396e-01,1.64502493e-01,2.68840262e-01,5.21871795e-01
-84.6,41.0,1.10176651e-01,1.68255358e-01,2.77366087e-01,5.43459251e-01
-84.4,41.0,1.11297688e-01,1.70830953e-01,2.83506474e-01,5.58881003e-01
-84.2,41.0,1.10973170e-01,1.70765291e-01,2.84336825e-01,5.62196368e-01
-84.0,41.0,1.09074981e-01,1.67790249e-01,2.79332566e-01,5.52649606e-01
-83.8,41.0,1.05979551e-01,1.62637659e-01,2.70055717e-01,5.33933916e-01
-83.6,41.0,1.02415978e-01,1.56704194e-01,2.59408518e-01,5.12609859e-01
-83.4,41.0,9.88772273e-02,1.50889386e-01,2.49175061e-01,4.92614035e-01
-83.2,41.0,9.55131778e-02,1.45415652e-01,2.39657137e-01,4.74147036e-01
-83.0,41.0,9.23469352e-02,1.40266999e-01,2.30671569e-01,4.56343300e-01
-82.8,41.0,8.93462097e-02,1.35365137e-01,2.22032946e-01,4.38824728e-01
-82.6,41.0,8.65793594e-02,1.30843736e-01,2.14032173e-01,4.21771011e-01
-82.4,41.0,8.40024743e-02,1.26741470e-01,2.06974116e-01,4.06450405e-01
-82.2,41.0,8.17046691e-02,1.23113758e-01,2.01155025e-01,3.94258838e-01
-82.0,41.0,7.97914684e-02,1.20181495e-01,1.96650602e-01,3.85596942e-01
-81.8,41.0,7.82455734e-02,1.17892029e-01,1.93332225e-01,3.80056894e-01
-81.6,41.0,7.69857608e-02,1.16070836e-01,1.90730012e-01,3.76312530e-01
-81.4,41.0,7.59291013e-02,1.14529400e-01,1.88405906e-01,3.72771201e-01
-81.2,41.0,7.50333105e-02,1.13165459e-01,1.86164684e-01,3.68521402e-01
-81.0,41.0,7.42679127e-02,1.11935568e-01,1.83954991e-01,3.63596487e-01
-80.8,41.0,7.36688187e-02,1.10920221e-01,1.81992104e-01,3.58779615e-01
-80.6,41.0,7.32660986e-02,1.10194844e-01,1.80490228e-01,3.54813269e-01
-80.4,41.0,7.30924633e-02,1.09831625e-01,1.79615676e-01,3.52135203e-01
-80.2,41.0,7.31744992e-02,1.09900332e-01,1.79557747e-01,3.51315982e-01
-80.0,41.0,7.35240517e-02,1.10443579e-01,1.80494104e-01,3.53330006e-01
-79.8,41.0,7.41347546e-02,1.11426112e-01,1.82283459e-01,3.57596539e-01
-79.6,41.0,7.49756097e-02,1.12744796e-01,1.84495970e-01,3.61557031e-01
-79.4,41.0,7.60376538e-02,1.14392064e-01,1.87187623e-01,3.66006594e-01
-79.2,41.0,7.73613584e-02,1.16432320e-01,1.90540203e-01,3.71754908e-01
-79.0,41.0,7.88101331e-02,1.18813563e-01,1.94453851e-01,3.79107704e-01
-78.8,41.0,8.06754854e-02,1.21698233e-01,1.98969458e-01,3.87991834e-01
-78.6,41.0,8.27681411e-02,1.24949081e-01,2.04057585e-01,3.98087236e-01
-78.4,41.0,8.50183899e-02,1.28464758e-01,2.09596806e-01,4.08983228e-01
-78.2,41.0,8.74073391e-02,1.32074099e-01,2.15519592e-01,4.20390651e-01
-78.0,41.0,8.99572374e-02,1.35940313e-01,2.21810663e-01,4.32313904e-01
-77.8,41.0,9.27044421e-02,1.40100434e-01,2.28571788e-01,4.44300378e-01
-77.6,41.0,9.56757077e-02,1.44619199e-01,2.35972430e-01,4.57579353e-01
-77.4,41.0,9.89064076e-02,1.49575506e-01,2.44207033e-01,4.72702640e-01
-77.2,41.0,1.02426182e-01,1.55036231e-01,2.53437016e-01,4.90102585e-01
-77.0,41.0,1.06240726e-01,1.61017851e-01,2.63706234e-01,5.09881488e-01
-76.8,41.0,1.10309368e-01,1.67441700e-01,2.74843865e-01,5.31568754e-01
-76.6,41.0,1.14533983e-01,1.74113131e-01,2.86419930e-01,5.54023317e-01
-76.4,41.0,1.18791370e-01,1.80779780e-01,2.97102314e-01,5.75757967e-01
-76.2,41.0,1.22978247e-01,1.87235530e-01,3.07078235e-01,5.95628533e-01
-76.0,41.0,1.27081560e-01,1.93344143e-01,3.16434384e-01,6.13590992e-01
-75.8,41.0,1.30955246e-01,1.99073943e-01,3.25681511e-01,6.31075343e-01
-75.6,41.0,1.35000145e-01,2.05266076e-01,3.35867720e-01,6.50714878e-01
-75.4,41.0,1.39636302e-01,2.12622732e-01,3.48524769e-01,6.74876400e-01
-75.2,41.0,1.45300267e-01,2.22023405e-01,3.65546225e-01,7.09300339e-01
-75.0,41.0,1.52424239e-01,2.34355675e-01,3.88844062e-01,7.58122195e-01
-74.8,41.0,1.61203994e-01,2.50052270e-01,4.19341790e-01,8.22693544e-01
-74.6,41.0,1.71160262e-01,2.68222871e-01,4.53092735e-01,8.97514146e-01
-74.4,41.0,1.80803064e-01,2.86056020e-01,4.84968886e-01,9.69879096e-01
-74.2,41.0,1.87712971e-01,2.98052864e-01,5.08013711e-01,1.01647038e+00
-74.0,41.0,1.89501057e-01,3.01309306e-01,5.14674051e-01,1.03035907e+00
-73.8,41.0,1.85339158e-01,2.94540633e-01,5.02091247e-01,1.00645437e+00
-73.6,41.0,1.76715003e-01,2.79403978e-01,4.74507925e-01,9.49404498e-01
-73.4,41.0,1.67694648e-01,2.62626069e-01,4.44158950e-01,8.80117584e-01
-73.2,41.0,1.58932233e-01,2.46710619e-01,4.13959403e-01,8.14012258e-01
-73.0,41.0,1.50810886e-01,2.32877100e-01,3.88258257e-01,7.61810550e-01
-72.8,41.0,1.44385738e-01,2.22501409e-01,3.70086633e-01,7.27027223e-01
-72.6,41.0,1.38958692e-01,2.14043859e-01,3.55888058e-01,7.01145339e-01
-72.4,41.0,1.34281482e-01,2.06773536e-01,3.43676356e-01,6.78685305e-01
-72.2,41.0,1.29372946e-01,1.98983178e-01,3.30162818e-01,6.52412004e-01
-72.0,41.0,1.24626928e-01,1.91810561e-01,3.17619192e-01,6.25777189e-01
-71.8,41.0,1.19630553e-01,1.83923989e-01,3.05032965e-01,5.99131686e-01
-71.6,41.0,1.15303979e-01,1.77373247e-01,2.95094433e-01,5.79684321e-01
-71.4,41.0,1.11260887e-01,1.71394421e-01,2.86172963e-01,5.63542177e-01
-71.2,41.0,1.07285220e-01,1.65523153e-01,2.76873282e-01,5.47882499e-01
-71.0,41.0,1.03174595e-01,1.59388852e-01,2.67016025e-01,5.30801517e-01
-70.8,41.0,9.87399270e-02,1.52640144e-01,2.55838416e-01,5.10235674e-01
-70.6,41.0,9.42253781e-02,1.45633994e-01,2.43936910e-01,4.87430286e-01
-70.4,41.0,8.99696301e-02,1.38871759e-01,2.32079075e-01,4.63467443e-01
-125.0,41.2,1.60443083e+00,2.35102827e+00,3.74723668e+00,7.02418130e+00
-124.8,41.2,1.54628009e+00,2.26625087e+00,3.58968823e+00,6.63950879e+00
-124.6,41.2,1.50383989e+00,2.20893279e+00,3.46868914e+00,6.31599176e+00
-124.4,41.2,1.50122710e+00,2.19471384e+00,3.39323079e+00,6.04732597e+00
-124.2,41.2,1.50017225e+00,2.20607325e+00,3.37861047e+00,5.83888712e+00
-124.0,41.2,1.43782247e+00,2.09629030e+00,3.16986627e+00,5.32996281e+00
-123.8,41.2,1.17163045e+00,1.66989288e+00,2.51116939e+00,4.30563321e+00
-123.6,41.2,1.02275096e+00,1.44923173e+00,2.17369904e+00,3.71921083e+00
-123.4,41.2,9.02842686e-01,1.27962978e+00,1.92980909e+00,3.34201273e+00
-123.2,41.2,7.80509757e-01,1.12303931e+00,1.71965618e+00,3.02049240e+00
-123.0,41.2,6.63813177e-01,9.65709837e-01,1.49220704e+00,2.61541954e+00
-122.8,41.2,5.64952289e-01,8.20012288e-01,1.26722320e+00,2.22698387e+00
-122.6,41.2,5.04072467e-01,7.25817998e-01,1.10851360e+00,1.90693045e+00
-122.4,41.2,4.88777755e-01,6.95585215e-01,1.04236576e+00,1.73632894e+00
-122.2,41.2,5.14936362e-01,7.24892531e-01,1.06693138e+00,1.72525649e+00
-122.0,41.2,5.60210854e-01,7.78611282e-01,1.12680040e+00,1.78176500e+00
-121.8,41.2,5.58368326e-01,7.64996761e-01,1.08830983e+00,1.68164538e+00
-121.6,41.2,5.45641430e-01,7.88769749e-01,1.20034266e+00,2.02319390e+00
-121.4,41.2,5.13398650e-01,7.62968207e-01,1.17602308e+00,1.96468159e+00
-121.2,41.2,4.35343613e-01,6.27190790e-01,9.33375561e-01,1.50084391e+00
-121.0,41.2,3.81082283e-01,5.61682449e-01,8.84407399e-01,1.54184652e+00
-120.8,41.2,3.50004362e-01,5.06024795e-01,7.59081086e-01,1.23209425e+00
-120.6,41.2,3.43231632e-01,5.42127309e-01,9.73887721e-01,1.88859516e+00
-120.4,41.2,3.23141330e-01,4.81758417e-01,7.53431231e-01,1.28002844e+00
-120.2,41.2,3.10667688e-01,4.62741590e-01,7.25033292e-01,1.24837547e+00
-120.0,41.2,3.01924871e-01,4.77175771e-01,8.84911372e-01,1.82267987e+00
-119.8,41.2,2.86497373e-01,4.29549551e-01,6.79908990e-01,1.17697453e+00
-119.6,41.2,2.67071727e-01,3.85976326e-01,5.84334208e-01,9.82888065e-01
-119.4,41.2,2.53471671e-01,3.67881042e-01,5.65092408e-01,9.78727803e-01
-119.2,41.2,2.47223643e-01,3.70692570e-01,6.16063528e-01,1.22739025e+00
-119.0,41.2,2.46327935e-01,3.78566482e-01,6.35775091e-01,1.18965331e+00
-118.8,41.2,2.47579413e-01,3.90978129e-01,6.74773141e-01,1.28302436e+00
-118.6,41.2,2.46764439e-01,3.94398074e-01,7.06023884e-01,1.46883282e+00
-118.4,41.2,2.44321923e-01,3.81513674e-01,6.34781354e-01,1.14461976e+00
-118.2,41.2,2.41760076e-01,3.71061012e-01,6.13069498e-01,1.17774682e+00
-118.0,41.2,2.47333247e-01,3.74311452e-01,5.97972352e-01,1.06020456e+00
-117.8,41.2,2.68654477e-01,4.05520283e-01,6.43390651e-01,1.12962907e+00
-117.6,41.2,3.07384503e-01,4.69039933e-01,7.38075959e-01,1.26987583e+00
-117.4,41.2,3.28768774e-01,5.06479339e-01,8.00746978e-01,1.37986637e+00
-117.2,41.2,3.01822191e-01,4.64827330e-01,7.38607658e-01,1.27984659e+00
-117.0,41.2,2.52825464e-01,3.86190236e-01,6.22472860e-01,1.11638681e+00
-116.8,41.2,2.16604136e-01,3.26313105e-01,5.17273032e-01,9.25661531e-01
-116.6,41.2,1.97052608e-01,2.98033326e-01,4.74672825e-01,8.51783801e-01
-116.4,41.2,1.88271678e-01,2.91933060e-01,4.83869402e-01,9.10892323e-01
-116.2,41.2,1.85912644e-01,2.93086599e-01,5.08817731e-01,1.06115655e+00
-116.0,41.2,1.88644225e-01,2.95805640e-01,4.90763033e-01,9.16338864e-01
-115.8,41.2,1.95447801e-01,3.04998736e-01,4.96431179e-01,8.96130626e-01
-115.6,41.2,2.06529323e-01,3.26393998e-01,5.48198639e-01,1.02934630e+00
-115.4,41.2,2.22990841e-01,3.50395292e-01,5.73895159e-01,1.02739783e+00
-115.2,41.2,2.42820103e-01,3.81309803e-01,6.27220779e-01,1.13078164e+00
-115.0,41.2,2.61551860e-01,4.16729577e-01,6.93039970e-01,1.28803973e+00
-114.8,41.2,2.65041810e-01,4.18650812e-01,6.79483325e-01,1.19392972e+00
-114.6,41.2,2.41193287e-01,3.77190619e-01,6.12372106e-01,1.08121178e+00
-114.4,41.2,2.12697366e-01,3.32575552e-01,5.48065730e-01,1.00426556e+00
-114.2,41.2,1.90454067e-01,2.95173517e-01,5.01578813e-01,1.02839423e+00
-114.0,41.2,1.79118670e-01,2.69515804e-01,4.35170909e-01,7.84644952e-01
-113.8,41.2,1.79013133e-01,2.62717358e-01,4.12203718e-01,7.38723724e-01
-113.6,41.2,1.90791564e-01,2.79103488e-01,4.38064407e-01,7.88530526e-01
-113.4,41.2,2.13715060e-01,3.17784903e-01,5.05252539e-01,9.19100954e-01
-113.2,41.2,2.46516202e-01,3.76554639e-01,6.18681222e-01,1.13442932e+00
-113.0,41.2,2.67091443e-01,3.96361769e-01,6.20511311e-01,1.07376655e+00
-112.8,41.2,2.93506410e-01,4.37687740e-01,6.83751523e-01,1.16501017e+00
-112.6,41.2,3.41328154e-01,5.45505982e-01,9.88293424e-01,1.90521244e+00
-112.4,41.2,3.95617601e-01,5.97933519e-01,9.38481636e-01,1.58281535e+00
-112.2,41.2,4.62076541e-01,6.86229275e-01,1.02067678e+00,1.60067586e+00
-112.0,41.2,5.21018981e-01,8.90753028e-01,1.50477948e+00,2.53974286e+00
-111.8,41.2,4.37995370e-01,6.52228441e-01,9.80998140e-01,1.55781536e+00
-111.6,41.2,3.54071665e-01,4.98012997e-01,7.24568406e-01,1.14985864e+00
-111.4,41.2,3.16168908e-01,4.45711242e-01,6.60995123e-01,1.10353463e+00
-111.2,41.2,2.97321701e-01,4.28857904e-01,6.63179115e-01,1.16809793e+00
-111.0,41.2,2.87791450e-01,4.36115484e-01,7.09701554e-01,1.27557642e+00
-110.8,41.2,2.76838413e-01,4.46573510e-01,8.26213101e-01,1.65005114e+00
-110.6,41.2,2.61839402e-01,4.10063952e-01,7.07675084e-01,1.39172707e+00
-110.4,41.2,2.42469609e-01,3.61488989e-01,5.78007685e-01,1.06072972e+00
-110.2,41.2,2.27709684e-01,3.34760219e-01,5.29526935e-01,9.89593716e-01
