lon,lat,475,975,2475,10000
-102.6,38.4,2.43801921e-02,3.77559526e-02,6.48353164e-02,1.40442406e-01
-102.4,38.4,2.38068203e-02,3.66274425e-02,6.16314019e-02,1.24739184e-01
-102.2,38.4,2.31747283e-02,3.55617119e-02,5.92670065e-02,1.17009217e-01
-102.0,38.4,2.27215441e-02,3.47618041e-02,5.75210457e-02,1.12087406e-01
-101.8,38.4,2.23178934e-02,3.40527341e-02,5.60259215e-02,1.08161468e-01
-101.6,38.4,2.19513186e-02,3.34105797e-02,5.46901636e-02,1.04756724e-01
-101.4,38.4,2.16852864e-02,3.29230471e-02,5.36120337e-02,1.01857204e-01
-101.2,38.4,2.44013498e-02,3.67561768e-02,5.86364937e-02,1.06200496e-01
-101.0,38.4,2.44217677e-02,3.67311590e-02,5.83749479e-02,1.04953441e-01
-100.8,38.4,2.44985772e-02,3.67766820e-02,5.82397880e-02,1.04060405e-01
-100.6,38.4,2.45948146e-02,3.68467744e-02,5.81719811e-02,1.03428650e-01
-100.4,38.4,2.45980663e-02,3.68436970e-02,5.81019574e-02,1.03025746e-01
-100.2,38.4,2.46028981e-02,3.68751976e-02,5.81420308e-02,1.02933376e-01
-100.0,38.4,2.46136689e-02,3.69435515e-02,5.82908485e-02,1.03134065e-01
-99.8,38.4,2.46730458e-02,3.70896173e-02,5.85772245e-02,1.03603916e-01
-99.6,38.4,2.47760335e-02,3.73018654e-02,5.89726084e-02,1.04256158e-01
-99.4,38.4,2.49174412e-02,3.75699580e-02,5.94528650e-02,1.05015062e-01
-99.2,38.4,2.50882109e-02,3.78828678e-02,6.00012975e-02,1.05835986e-01
-99.0,38.4,2.52736843e-02,3.82267198e-02,6.06057778e-02,1.06708494e-01
-98.8,38.4,2.54756272e-02,3.86050442e-02,6.12742431e-02,1.07658971e-01
-98.6,38.4,2.56897966e-02,3.90073011e-02,6.19879020e-02,1.08671275e-01
-98.4,38.4,2.59272303e-02,3.94534900e-02,6.27864690e-02,1.09832154e-01
-98.2,38.4,2.61826442e-02,3.99352882e-02,6.36604078e-02,1.11145663e-01
-98.0,38.4,2.64745458e-02,4.04880131e-02,6.45722677e-02,1.12721318e-01
-97.8,38.4,2.68078754e-02,4.11210493e-02,6.55614279e-02,1.14589914e-01
-97.6,38.4,2.71865590e-02,4.18414265e-02,6.66894231e-02,1.16775373e-01
-97.4,38.4,2.76093013e-02,4.26410342e-02,6.79381601e-02,1.19240248e-01
-97.2,38.4,2.80788748e-02,4.34024695e-02,6.93150137e-02,1.22005229e-01
-97.0,38.4,2.85717696e-02,4.42262732e-02,7.08232317e-02,1.25079245e-01
-96.8,38.4,2.90804577e-02,4.51472552e-02,7.25070730e-02,1.28534594e-01
-96.6,38.4,2.96538638e-02,4.61713525e-02,7.43666029e-02,1.32340670e-01
-96.4,38.4,3.02777176e-02,4.72787805e-02,7.63678800e-02,1.36404495e-01
-96.2,38.4,3.09439573e-02,4.84518534e-02,7.84694541e-02,1.40601484e-01
-96.0,38.4,3.16240177e-02,4.96358441e-02,8.05675184e-02,1.44597396e-01
-95.8,38.4,3.23280118e-02,5.08523059e-02,8.27077300e-02,1.48053550e-01
-95.6,38.4,3.30772082e-02,5.21470487e-02,8.49850365e-02,1.51672378e-01
-95.4,38.4,3.38916875e-02,5.35554728e-02,8.74691529e-02,1.55595898e-01
-95.2,38.4,3.47861637e-02,5.51064667e-02,9.02194705e-02,1.59951847e-01
-95.0,38.4,3.57736231e-02,5.68231746e-02,9.32805707e-02,1.64816574e-01
-94.8,38.4,3.68521117e-02,5.87077664e-02,9.65457075e-02,1.70189509e-01
-94.6,38.4,3.80207363e-02,6.07593011e-02,9.95800034e-02,1.76007720e-01
-94.4,38.4,3.92973185e-02,6.30325917e-02,1.02954067e-01,1.82555115e-01
-94.2,38.4,4.06766055e-02,6.52634114e-02,1.06610977e-01,1.89677248e-01
-94.0,38.4,4.21392908e-02,6.74695071e-02,1.10490230e-01,1.97230684e-01
-93.8,38.4,4.35900651e-02,6.98529219e-02,1.14689521e-01,2.05416987e-01
-93.6,38.4,4.50806463e-02,7.24252806e-02,1.19230566e-01,2.14296473e-01
-93.4,38.4,4.66708044e-02,7.51499096e-02,1.24019405e-01,2.22318233e-01
-93.2,38.4,4.83937136e-02,7.81020008e-02,1.29213201e-01,2.30658250e-01
-93.0,38.4,5.02535552e-02,8.13011043e-02,1.34859436e-01,2.39667299e-01
-92.8,38.4,5.22526199e-02,8.47514793e-02,1.40961446e-01,2.49305298e-01
-92.6,38.4,5.43912363e-02,8.84570302e-02,1.46880476e-01,2.59573336e-01
-92.4,38.4,5.66869718e-02,9.24622347e-02,1.52664261e-01,2.70650906e-01
-92.2,38.4,5.91373388e-02,9.66144500e-02,1.58782079e-01,2.82340377e-01
-92.0,38.4,6.17309672e-02,1.00328805e-01,1.65075363e-01,2.94346115e-01
-91.8,38.4,6.44713710e-02,1.04360298e-01,1.71910856e-01,3.07471085e-01
-91.6,38.4,6.71891785e-02,1.08833536e-01,1.79525019e-01,3.22244337e-01
-91.4,38.4,7.01985566e-02,1.13789643e-01,1.87991355e-01,3.36257551e-01
-91.2,38.4,7.35656242e-02,1.19343608e-01,1.97528174e-01,3.51830010e-01
-91.0,38.4,7.73494646e-02,1.25599145e-01,2.08303885e-01,3.69532008e-01
-90.8,38.4,8.16643827e-02,1.32723903e-01,2.19762850e-01,3.89790617e-01
-90.6,38.4,8.64888277e-02,1.40681021e-01,2.30985129e-01,4.12457232e-01
-90.4,38.4,9.14535534e-02,1.48059987e-01,2.42521980e-01,4.35751336e-01
-90.2,38.4,9.57561928e-02,1.53976112e-01,2.52488092e-01,4.55499260e-01
-90.0,38.4,9.82985787e-02,1.58073329e-01,2.59396641e-01,4.68633165e-01
-89.8,38.4,9.96671525e-02,1.60393547e-01,2.63334423e-01,4.75714376e-01
-89.6,38.4,1.00518397e-01,1.61868611e-01,2.65883108e-01,4.80419036e-01
-89.4,38.4,1.01437687e-01,1.63361273e-01,2.68425200e-01,4.85545174e-01
-89.2,38.4,1.02338654e-01,1.64693003e-01,2.70595931e-01,4.89586127e-01
-89.0,38.4,1.02311851e-01,1.64428167e-01,2.69907612e-01,4.88369989e-01
-88.8,38.4,1.01172968e-01,1.62305363e-01,2.65929722e-01,4.80195035e-01
-88.6,38.4,1.00232417e-01,1.60519550e-01,2.62757256e-01,4.74468634e-01
-88.4,38.4,1.00719006e-01,1.61171849e-01,2.64620030e-01,4.83478429e-01
-88.2,38.4,1.03567984e-01,1.65921826e-01,2.75164237e-01,5.16011423e-01
-88.0,38.4,1.08110758e-01,1.73682659e-01,2.91570174e-01,5.61546588e-01
-87.8,38.4,1.04194444e-01,1.67381789e-01,2.81401588e-01,5.46437455e-01
-87.6,38.4,9.37484458e-02,1.50451354e-01,2.50423696e-01,4.81038949e-01
-87.4,38.4,8.55174513e-02,1.37387515e-01,2.27483935e-01,4.24127513e-01
-87.2,38.4,7.95191384e-02,1.26972262e-01,2.09555702e-01,3.79829827e-01
-87.0,38.4,7.48344415e-02,1.18872832e-01,1.94556544e-01,3.49812462e-01
-86.8,38.4,7.09671764e-02,1.12237689e-01,1.82618521e-01,3.27941062e-01
-86.6,38.4,6.77460699e-02,1.06750576e-01,1.72932631e-01,3.08701879e-01
-86.4,38.4,6.49802128e-02,1.02037283e-01,1.64667564e-01,2.92049647e-01
-86.2,38.4,6.23710113e-02,9.79146385e-02,1.57418927e-01,2.77512149e-01
-86.0,38.4,5.99382775e-02,9.39251150e-02,1.50953391e-01,2.64561562e-01
-85.8,38.4,5.77850154e-02,9.00544327e-02,1.45137069e-01,2.52964860e-01
-85.6,38.4,5.58889175e-02,8.66328233e-02,1.39148210e-01,2.42688100e-01
-85.4,38.4,5.42324561e-02,8.36235697e-02,1.33672529e-01,2.33650740e-01
-85.2,38.4,5.28139978e-02,8.10427384e-02,1.28994776e-01,2.25971517e-01
-85.0,38.4,5.16034211e-02,7.88357463e-02,1.25016346e-01,2.19508806e-01
-84.8,38.4,5.05827811e-02,7.69711990e-02,1.21682175e-01,2.13890399e-01
-84.6,38.4,4.97279488e-02,7.54090647e-02,1.18930220e-01,2.09036088e-01
-84.4,38.4,4.90165744e-02,7.41180087e-02,1.16713258e-01,2.05486372e-01
-84.2,38.4,4.83978095e-02,7.30095181e-02,1.14860280e-01,2.02809578e-01
-84.0,38.4,4.77903133e-02,7.19384132e-02,1.13082261e-01,2.00238109e-01
-83.8,38.4,4.71217008e-02,7.07725770e-02,1.11101688e-01,1.96951369e-01
-83.6,38.4,4.63734551e-02,6.94753320e-02,1.08831884e-01,1.92649156e-01
-83.4,38.4,4.55774168e-02,6.81024840e-02,1.06388657e-01,1.87681226e-01
-83.2,38.4,4.48008010e-02,6.67740237e-02,1.04026314e-01,1.82825552e-01
-83.0,38.4,4.40699418e-02,6.55379218e-02,1.01859622e-01,1.78506170e-01
-82.8,38.4,4.34122521e-02,6.44375788e-02,9.99654257e-02,1.74896268e-01
-82.6,38.4,4.28154816e-02,6.33680105e-02,9.82961843e-02,1.71847852e-01
-82.4,38.4,4.22098391e-02,6.23513953e-02,9.68217339e-02,1.69277788e-01
-82.2,38.4,4.16372262e-02,6.14295149e-02,9.54309668e-02,1.67080306e-01
-82.0,38.4,4.11146770e-02,6.05983734e-02,9.40952259e-02,1.65194521e-01
-81.8,38.4,4.06147763e-02,5.98116052e-02,9.28462208e-02,1.63452430e-01
-81.6,38.4,4.01383823e-02,5.90693792e-02,9.16734380e-02,1.61780024e-01
-81.4,38.4,3.96894187e-02,5.83711492e-02,9.05627637e-02,1.60117031e-01
-81.2,38.4,3.92659707e-02,5.77168032e-02,8.95166322e-02,1.58479977e-01
-81.0,38.4,3.88737423e-02,5.71155455e-02,8.85549353e-02,1.56939056e-01
-80.8,38.4,3.85205563e-02,5.65825090e-02,8.77097380e-02,1.55574430e-01
-80.6,38.4,3.81922047e-02,5.61029931e-02,8.69733094e-02,1.54426391e-01
-80.4,38.4,3.79138917e-02,5.57195030e-02,8.64238998e-02,1.53657736e-01
-80.2,38.4,3.77147277e-02,5.54752597e-02,8.61351967e-02,1.53422817e-01
-80.0,38.4,3.76286159e-02,5.54177704e-02,8.61836435e-02,1.53889422e-01
-79.8,38.4,3.76353056e-02,5.55360316e-02,8.65934039e-02,1.55219143e-01
-79.6,38.4,3.77618392e-02,5.58774516e-02,8.74633835e-02,1.57689579e-01
-79.4,38.4,3.80177374e-02,5.64652344e-02,8.88571101e-02,1.61534548e-01
-79.2,38.4,3.83892708e-02,5.72923068e-02,9.07859752e-02,1.66845629e-01
-79.0,38.4,3.89002226e-02,5.83658508e-02,9.32280107e-02,1.73517905e-01
-78.8,38.4,3.94931404e-02,5.96105376e-02,9.60419497e-02,1.81097975e-01
-78.6,38.4,4.00801761e-02,6.09021218e-02,9.87841136e-02,1.88942375e-01
-78.4,38.4,4.04352445e-02,6.20024369e-02,1.01479057e-01,1.96679852e-01
-78.2,38.4,4.07778952e-02,6.30924032e-02,1.04240966e-01,2.04355034e-01
-78.0,38.4,3.96884779e-02,6.23369893e-02,1.04976724e-01,2.09663987e-01
-77.8,38.4,3.90678804e-02,6.15077539e-02,1.03994287e-01,2.08551689e-01
-77.6,38.4,3.69932822e-02,5.84395176e-02,9.92987681e-02,1.97829073e-01
-77.4,38.4,3.94452157e-02,6.19867193e-02,1.04045750e-01,2.05413303e-01
-77.2,38.4,3.82187884e-02,5.96382480e-02,9.94664073e-02,1.93340975e-01
-77.0,38.4,3.63891919e-02,5.64163556e-02,9.35317467e-02,1.79664125e-01
-76.8,38.4,3.49824309e-02,5.39723114e-02,8.88460866e-02,1.69629368e-01
-76.6,38.4,3.39450276e-02,5.21799575e-02,8.54457476e-02,1.62409143e-01
-76.4,38.4,3.29682046e-02,5.05255780e-02,8.23834535e-02,1.56099971e-01
-76.2,38.4,3.20360750e-02,4.89729748e-02,7.95741046e-02,1.50485264e-01
-76.0,38.4,3.11379626e-02,4.75005252e-02,7.69713766e-02,1.45443566e-01
-75.8,38.4,3.02416357e-02,4.60508345e-02,7.44613241e-02,1.40460860e-01
-75.6,38.4,2.94016364e-02,4.47053309e-02,7.21586720e-02,1.35859667e-01
-75.4,38.4,2.85940790e-02,4.34196949e-02,6.99677957e-02,1.31472801e-01
-75.2,38.4,2.75850040e-02,4.18772104e-02,6.74915427e-02,1.26453818e-01
-75.0,38.4,2.67584526e-02,4.05751222e-02,6.54942026e-02,1.22333306e-01
-74.8,38.4,2.57566053e-02,3.90109070e-02,6.29971098e-02,1.17315025e-01
-123.8,38.6,1.63625748e-01,2.21903357e-01,3.11227071e-01,4.77965969e-01
-123.6,38.6,2.20267672e-01,3.00035163e-01,4.23632293e-01,6.51326912e-01
-123.4,38.6,4.73891933e-01,6.68977677e-01,9.68789623e-01,1.51450262e+00
-123.2,38.6,3.82561814e-01,5.26055420e-01,7.45203967e-01,1.12978720e+00
-123.0,38.6,2.99740041e-01,3.92092109e-01,5.33193552e-01,7.79162039e-01
-122.8,38.6,4.84778230e-01,6.73064886e-01,9.60524907e-01,1.47421544e+00
-122.6,38.6,4.15310427e-01,5.69382575e-01,8.08333984e-01,1.23743616e+00
-122.4,38.6,2.74617653e-01,3.70130114e-01,5.19378438e-01,7.91758341e-01
-122.2,38.6,2.58266636e-01,3.70238635e-01,5.56648513e-01,9.20151340e-01
-122.0,38.6,2.22664787e-01,3.12842443e-01,4.67325818e-01,7.84002665e-01
-121.8,38.6,1.70770486e-01,2.32423417e-01,3.34334141e-01,5.37926275e-01
-121.6,38.6,1.37030433e-01,1.81468125e-01,2.53867413e-01,3.96528198e-01
-121.4,38.6,1.13802192e-01,1.50281660e-01,2.08127976e-01,3.22380431e-01
-121.2,38.6,9.14788950e-02,1.18733267e-01,1.62908338e-01,2.49470038e-01
-121.0,38.6,8.54220774e-02,1.12024594e-01,1.56706956e-01,2.51104070e-01
-120.8,38.6,8.16803642e-02,1.06845168e-01,1.48931133e-01,2.37629124e-01
-120.6,38.6,8.08645423e-02,1.05120721e-01,1.44736866e-01,2.24360928e-01
-120.4,38.6,8.30633948e-02,1.07953092e-01,1.48540496e-01,2.29942539e-01
-120.2,38.6,8.85925872e-02,1.16406634e-01,1.62715404e-01,2.58533030e-01
-120.0,38.6,9.96851745e-02,1.35684826e-01,1.97355866e-01,3.27935833e-01
-119.8,38.6,1.21390402e-01,1.73780031e-01,2.69074233e-01,4.77668508e-01
-119.6,38.6,1.54879910e-01,2.23361872e-01,3.37072630e-01,5.57197286e-01
-119.4,38.6,1.59429513e-01,2.35564441e-01,3.70261283e-01,6.49253447e-01
-119.2,38.6,1.29983195e-01,1.81246634e-01,2.70676095e-01,4.66798063e-01
-119.0,38.6,1.21177963e-01,1.66055949e-01,2.41602226e-01,3.97316416e-01
-118.8,38.6,1.31011199e-01,1.86827750e-01,2.87262643e-01,5.04788669e-01
-118.6,38.6,1.48645041e-01,2.17131701e-01,3.43989202e-01,6.33996996e-01
-118.4,38.6,1.79351000e-01,2.60923852e-01,3.93724514e-01,6.49120506e-01
-118.2,38.6,1.99801655e-01,3.20178395e-01,5.23826515e-01,9.20739992e-01
-118.0,38.6,1.50067289e-01,2.25336263e-01,3.53293234e-01,6.08764352e-01
-117.8,38.6,1.14280732e-01,1.64972944e-01,2.53295814e-01,4.38784265e-01
-117.6,38.6,9.22180266e-02,1.28408266e-01,1.91397417e-01,3.29820433e-01
-117.4,38.6,7.90498357e-02,1.09467210e-01,1.63409489e-01,2.91182128e-01
-117.2,38.6,7.14145348e-02,9.89068944e-02,1.48536828e-01,2.74722519e-01
-117.0,38.6,6.74024247e-02,9.36000023e-02,1.40552714e-01,2.49439222e-01
-116.8,38.6,6.63307774e-02,9.32596741e-02,1.41748672e-01,2.52672092e-01
-116.6,38.6,6.78207639e-02,9.84459866e-02,1.56502597e-01,2.99333204e-01
-116.4,38.6,7.07255890e-02,1.06975784e-01,1.78796311e-01,3.46367715e-01
-116.2,38.6,7.11767850e-02,1.10345032e-01,1.97535930e-01,4.50454057e-01
-116.0,38.6,6.73013296e-02,1.02400528e-01,1.72177046e-01,3.40085738e-01
-115.8,38.6,6.05339962e-02,8.93549235e-02,1.44552669e-01,2.78246777e-01
-115.6,38.6,5.44128781e-02,7.90055463e-02,1.25317131e-01,2.40936550e-01
-115.4,38.6,4.99064346e-02,7.22564392e-02,1.14499568e-01,2.18724009e-01
-115.2,38.6,4.60574398e-02,6.68276205e-02,1.07387305e-01,2.18203038e-01
-115.0,38.6,4.28371037e-02,6.17889668e-02,9.84060472e-02,1.98277464e-01
-114.8,38.6,4.68958070e-02,6.66295089e-02,1.01915184e-01,1.82102579e-01
-114.6,38.6,4.54261577e-02,6.46167481e-02,9.85707515e-02,1.74584959e-01
-114.4,38.6,4.50975516e-02,6.43024268e-02,9.83295573e-02,1.73965635e-01
-114.2,38.6,4.54494176e-02,6.53024961e-02,1.01610211e-01,1.85218177e-01
-114.0,38.6,4.62014336e-02,6.62773572e-02,1.02793115e-01,1.86854800e-01
-113.8,38.6,4.76062070e-02,6.78309349e-02,1.03244392e-01,1.81009290e-01
-113.6,38.6,5.02767050e-02,7.20714532e-02,1.10945149e-01,1.98889076e-01
-113.4,38.6,5.43593580e-02,7.92825537e-02,1.27124058e-01,2.54218109e-01
-113.2,38.6,5.95672471e-02,8.74763768e-02,1.40213932e-01,2.65920898e-01
-113.0,38.6,6.55838423e-02,9.61530821e-02,1.50216649e-01,2.67506762e-01
-112.8,38.6,7.24260879e-02,1.06729158e-01,1.67611621e-01,3.00502062e-01
-112.6,38.6,7.95937832e-02,1.17215382e-01,1.83442977e-01,3.27206064e-01
-112.4,38.6,8.74388495e-02,1.28926582e-01,2.02536228e-01,3.61107906e-01
-112.2,38.6,9.60485311e-02,1.43896687e-01,2.28216124e-01,4.11112606e-01
-112.0,38.6,1.00677838e-01,1.54303542e-01,2.52995137e-01,4.85673699e-01
-111.8,38.6,1.01412455e-01,1.60167618e-01,2.76186087e-01,5.69451094e-01
-111.6,38.6,9.48729900e-02,1.52379054e-01,2.68532421e-01,5.58694830e-01
-111.4,38.6,8.54496453e-02,1.36070613e-01,2.37758502e-01,4.98876834e-01
-111.2,38.6,7.65855299e-02,1.20512558e-01,2.10172876e-01,4.44120887e-01
-111.0,38.6,6.94330488e-02,1.08216630e-01,1.86634850e-01,3.92620234e-01
-110.8,38.6,6.37996543e-02,9.84823522e-02,1.67401557e-01,3.47647680e-01
-110.6,38.6,5.93295780e-02,9.09311642e-02,1.52885235e-01,3.11756677e-01
-110.4,38.6,5.59477083e-02,8.52578584e-02,1.42323604e-01,2.84725887e-01
-110.2,38.6,5.33732959e-02,8.10557339e-02,1.34332326e-01,2.65850018e-01
-110.0,38.6,5.12833037e-02,7.77371324e-02,1.28212844e-01,2.52012628e-01
-109.8,38.6,4.95605782e-02,7.50460104e-02,1.23369620e-01,2.41500048e-01
-109.6,38.6,4.80979910e-02,7.27969273e-02,1.19411257e-01,2.33315460e-01
-109.4,38.6,4.69409933e-02,7.10097590e-02,1.16305218e-01,2.27248326e-01
-109.2,38.6,4.60529840e-02,6.96502936e-02,1.14007615e-01,2.23170836e-01
-109.0,38.6,4.54306377e-02,6.87503942e-02,1.12575828e-01,2.21146460e-01
-108.8,38.6,4.51867673e-02,6.84537290e-02,1.12185212e-01,2.21303453e-01
-108.6,38.6,4.51969330e-02,6.87758669e-02,1.13077758e-01,2.23768699e-01
-108.4,38.6,4.53726427e-02,6.97577204e-02,1.16295068e-01,2.31709564e-01
-108.2,38.6,4.48814364e-02,6.89695215e-02,1.14873310e-01,2.26099491e-01
-108.0,38.6,4.41168752e-02,6.71511150e-02,1.09480024e-01,2.06794574e-01
-107.8,38.6,4.33349890e-02,6.52168590e-02,1.04188666e-01,1.90867469e-01
-107.6,38.6,4.23621517e-02,6.32000257e-02,1.00201820e-01,1.82372062e-01
-107.4,38.6,4.12463133e-02,6.12283020e-02,9.70302113e-02,1.76250764e-01
-107.2,38.6,4.00945813e-02,5.93311964e-02,9.37895573e-02,1.69897441e-01
-107.0,38.6,3.90193162e-02,5.76149391e-02,9.07325122e-02,1.63686571e-01
-106.8,38.6,3.81367785e-02,5.63050793e-02,8.84872150e-02,1.58972682e-01
-106.6,38.6,3.75492965e-02,5.56346538e-02,8.76608531e-02,1.57309205e-01
-106.4,38.6,3.72204531e-02,5.57020698e-02,8.90182053e-02,1.61898043e-01
-106.2,38.6,3.69593544e-02,5.60494984e-02,9.21461107e-02,1.81283959e-01
-106.0,38.6,3.66170221e-02,5.59338408e-02,9.26525579e-02,1.79272408e-01
-105.8,38.6,3.59344228e-02,5.45056044e-02,8.82018786e-02,1.61673586e-01
-105.6,38.6,3.50470107e-02,5.28027772e-02,8.43990540e-02,1.53131277e-01
-105.4,38.6,3.41344168e-02,5.12594112e-02,8.16649580e-02,1.48688903e-01
-105.2,38.6,3.32772385e-02,4.99061301e-02,7.95853313e-02,1.46393125e-01
-105.0,38.6,3.25633974e-02,4.89617910e-02,7.86390300e-02,1.47467073e-01
-104.8,38.6,3.20122512e-02,4.84288372e-02,7.88410725e-02,1.52473751e-01
-104.6,38.6,3.14793145e-02,4.79185046e-02,7.89538164e-02,1.56375483e-01
-104.4,38.6,3.08905710e-02,4.72832877e-02,7.86850393e-02,1.58457592e-01
-104.2,38.6,3.02302323e-02,4.64967412e-02,7.80827007e-02,1.59477619e-01
-104.0,38.6,2.93856562e-02,4.53046574e-02,7.65845302e-02,1.58106749e-01
-103.8,38.6,2.84503888e-02,4.39227827e-02,7.49179222e-02,1.58158114e-01
-103.6,38.6,2.76220218e-02,4.28971258e-02,7.49333615e-02,1.70079497e-01
-103.4,38.6,2.69325687e-02,4.20951002e-02,7.65738915e-02,2.10614131e-01
-103.2,38.6,2.63001570e-02,4.11893237e-02,7.61414520e-02,2.42488359e-01
-103.0,38.6,2.56955947e-02,4.01941457e-02,7.34419683e-02,2.36107412e-01
-102.8,38.6,2.50888392e-02,3.90692515e-02,6.92322015e-02,1.82187165e-01
-102.6,38.6,2.44795796e-02,3.78673520e-02,6.50329602e-02,1.42899827e-01
-102.4,38.6,2.38940647e-02,3.67375181e-02,6.18083601e-02,1.25539250e-01
-102.2,38.6,2.32616940e-02,3.56486483e-02,5.93374977e-02,1.17057883e-01
-102.0,38.6,2.27893669e-02,3.48193617e-02,5.75346844e-02,1.11959679e-01
-101.8,38.6,2.23652967e-02,3.40784510e-02,5.59837492e-02,1.07913311e-01
-101.6,38.6,2.19770149e-02,3.34022381e-02,5.45897847e-02,1.04394699e-01
-101.4,38.6,2.16301408e-02,3.27926225e-02,5.33314824e-02,1.01264965e-01
-101.2,38.6,2.15598536e-02,3.25956966e-02,5.27013730e-02,9.90982207e-02
-101.0,38.6,2.43406324e-02,3.65618555e-02,5.80372180e-02,1.04282954e-01
-100.8,38.6,2.43604068e-02,3.65462695e-02,5.78371272e-02,1.03331299e-01
-100.6,38.6,2.44081099e-02,3.65537210e-02,5.76904555e-02,1.02623098e-01
-100.4,38.6,2.44843596e-02,3.66275453e-02,5.76962288e-02,1.02288129e-01
-100.2,38.6,2.44755872e-02,3.66399088e-02,5.77155922e-02,1.02207534e-01
-100.0,38.6,2.44959327e-02,3.67170683e-02,5.78765554e-02,1.02464463e-01
-99.8,38.6,2.45378526e-02,3.68449394e-02,5.81531499e-02,1.02994426e-01
-99.6,38.6,2.46248548e-02,3.70394674e-02,5.85366847e-02,1.03698063e-01
-99.4,38.6,2.47523315e-02,3.72890598e-02,5.89959601e-02,1.04468070e-01
-99.2,38.6,2.49059782e-02,3.75738296e-02,5.94972087e-02,1.05218781e-01
-99.0,38.6,2.50699396e-02,3.78788867e-02,6.00279983e-02,1.05941494e-01
-98.8,38.6,2.52474712e-02,3.82120517e-02,6.06080267e-02,1.06698084e-01
-98.6,38.6,2.54416762e-02,3.85778798e-02,6.12490905e-02,1.07541645e-01
-98.4,38.6,2.56566148e-02,3.89831811e-02,6.19683714e-02,1.08533573e-01
-98.2,38.6,2.58924425e-02,3.94295879e-02,6.27751054e-02,1.09717710e-01
-98.0,38.6,2.61647368e-02,3.99473641e-02,6.37272508e-02,1.11196383e-01
-97.8,38.6,2.64811484e-02,4.05508219e-02,6.47200224e-02,1.13010942e-01
-97.6,38.6,2.68465709e-02,4.12486308e-02,6.58240577e-02,1.15184861e-01
-97.4,38.6,2.72646968e-02,4.20468079e-02,6.70888889e-02,1.17736475e-01
-97.2,38.6,2.77296445e-02,4.28941885e-02,6.84804033e-02,1.20597801e-01
-97.0,38.6,2.82463778e-02,4.37217071e-02,7.00108895e-02,1.23799082e-01
-96.8,38.6,2.87751237e-02,4.46478407e-02,7.17220347e-02,1.27411233e-01
-96.6,38.6,2.93438239e-02,4.56695193e-02,7.35969243e-02,1.31350242e-01
-96.4,38.6,2.99548899e-02,4.67593321e-02,7.55813716e-02,1.35453105e-01
-96.2,38.6,3.05985580e-02,4.78981677e-02,7.76317935e-02,1.39580898e-01
-96.0,38.6,3.12555968e-02,4.90498067e-02,7.96775304e-02,1.43571044e-01
-95.8,38.6,3.19110860e-02,5.01814491e-02,8.16566749e-02,1.46803615e-01
-95.6,38.6,3.25997628e-02,5.13638293e-02,8.37128808e-02,1.50004366e-01
-95.4,38.6,3.33382269e-02,5.26347884e-02,8.59306955e-02,1.53429851e-01
-95.2,38.6,3.41514088e-02,5.40382301e-02,8.83966791e-02,1.57264508e-01
-95.0,38.6,3.50560281e-02,5.56049624e-02,9.11709926e-02,1.61630470e-01
-94.8,38.6,3.60661679e-02,5.73644521e-02,9.43127891e-02,1.66619100e-01
-94.6,38.6,3.71663062e-02,5.92925289e-02,9.74665960e-02,1.72115943e-01
-94.4,38.6,3.83470080e-02,6.13801496e-02,1.00563411e-01,1.78081368e-01
-94.2,38.6,3.96240690e-02,6.36538533e-02,1.03928519e-01,1.84595140e-01
-94.0,38.6,4.09859189e-02,6.57608988e-02,1.07534719e-01,1.91586396e-01
-93.8,38.6,4.24349221e-02,6.79463902e-02,1.11371765e-01,1.99022389e-01
-93.6,38.6,4.38336699e-02,7.03011702e-02,1.15517821e-01,2.07087720e-01
-93.4,38.6,4.53145529e-02,7.28471829e-02,1.19998328e-01,2.15833378e-01
-93.2,38.6,4.68908391e-02,7.55399401e-02,1.24719338e-01,2.23463016e-01
-93.0,38.6,4.85892137e-02,7.84487342e-02,1.29834097e-01,2.31666312e-01
-92.8,38.6,5.04067052e-02,8.15685868e-02,1.35329082e-01,2.40408446e-01
-92.6,38.6,5.23470186e-02,8.48962592e-02,1.41182319e-01,2.49599294e-01
-92.4,38.6,5.44095384e-02,8.84416694e-02,1.46794940e-01,2.59290063e-01
-92.2,38.6,5.66073365e-02,9.22433447e-02,1.52246570e-01,2.69661331e-01
-92.0,38.6,5.89520034e-02,9.62473514e-02,1.58005224e-01,2.80607044e-01
-91.8,38.6,6.14382314e-02,9.97744927e-02,1.63943367e-01,2.91905807e-01
-91.6,38.6,6.41102397e-02,1.03590694e-01,1.70363367e-01,3.04218102e-01
-91.4,38.6,6.67223215e-02,1.07828369e-01,1.77503001e-01,3.18066174e-01
-91.2,38.6,6.96482523e-02,1.12571821e-01,1.85518264e-01,3.32126849e-01
-91.0,38.6,7.29416504e-02,1.17903037e-01,1.94555501e-01,3.47043466e-01
-90.8,38.6,7.67104094e-02,1.23998249e-01,2.04915316e-01,3.64396805e-01
-90.6,38.6,8.10179826e-02,1.30964290e-01,2.16651816e-01,3.84570168e-01
-90.4,38.6,8.55527435e-02,1.38313136e-01,2.27031417e-01,4.05972066e-01
-90.2,38.6,8.95511899e-02,1.44669923e-01,2.36134551e-01,4.24419268e-01
-90.0,38.6,9.22949205e-02,1.48408706e-01,2.42366735e-01,4.36472235e-01
