lon,lat,475,975,2475,10000
-113.4,41.4,5.85733320e-03,9.20704339e-03,1.55494253e-02,3.06083983e-02
-113.2,41.4,6.15820515e-03,9.71704139e-03,1.64725070e-02,3.22602687e-02
-113.0,41.4,6.55377202e-03,1.04195902e-02,1.78594161e-02,3.50352949e-02
-112.8,41.4,7.03288088e-03,1.13506639e-02,1.98816321e-02,4.00052890e-02
-112.6,41.4,7.63307262e-03,1.24209200e-02,2.18367037e-02,4.45525007e-02
-112.4,41.4,8.09062708e-03,1.26038734e-02,2.05639765e-02,3.78693224e-02
-112.2,41.4,9.00338202e-03,1.41910383e-02,2.32301816e-02,4.29247625e-02
-112.0,41.4,9.82414923e-03,1.65054907e-02,2.85747443e-02,5.33179296e-02
-111.8,41.4,8.05531815e-03,1.26823099e-02,2.09143787e-02,3.94630213e-02
-111.6,41.4,6.93005011e-03,1.05770413e-02,1.70965340e-02,3.15264108e-02
-111.4,41.4,6.49510239e-03,9.90291210e-03,1.59658783e-02,2.94594344e-02
-111.2,41.4,6.30626218e-03,9.74984344e-03,1.60549357e-02,3.04249824e-02
-111.0,41.4,5.78298825e-03,8.81834625e-03,1.40887144e-02,2.54691508e-02
-110.8,41.4,5.57925568e-03,8.57875181e-03,1.38096631e-02,2.52647660e-02
-110.6,41.4,5.36294269e-03,8.35768460e-03,1.37672250e-02,2.60867196e-02
-110.4,41.4,5.08616159e-03,7.93797027e-03,1.32014182e-02,2.52787171e-02
-110.2,41.4,4.81944105e-03,7.50595220e-03,1.25125812e-02,2.41247854e-02
-110.0,41.4,4.62149593e-03,7.23152083e-03,1.21509760e-02,2.37777431e-02
-109.8,41.4,4.46565584e-03,7.02775323e-03,1.18991240e-02,2.35338156e-02
-109.6,41.4,4.33230995e-03,6.85594914e-03,1.16843908e-02,2.32866817e-02
-109.4,41.4,4.21196742e-03,6.70069007e-03,1.14845232e-02,2.30237086e-02
-109.2,41.4,4.10443116e-03,6.56219776e-03,1.13027112e-02,2.27718142e-02
-109.0,41.4,3.99844936e-03,6.42956435e-03,1.11331872e-02,2.25501447e-02
-108.8,41.4,3.88101532e-03,6.28967276e-03,1.09665609e-02,2.23609682e-02
-108.6,41.4,3.74431990e-03,6.12781673e-03,1.07773606e-02,2.21724343e-02
-108.4,41.4,3.45086633e-03,5.82449562e-03,1.04491020e-02,2.18814410e-02
-108.2,41.4,3.33622368e-03,5.68749800e-03,1.02765539e-02,2.16867109e-02
-108.0,41.4,3.22486075e-03,5.53752584e-03,1.00978951e-02,2.14644300e-02
-107.8,41.4,3.11849919e-03,5.40169848e-03,9.94015220e-03,2.12545186e-02
-107.6,41.4,3.00766648e-03,5.24902233e-03,9.75277348e-03,2.10030727e-02
-107.4,41.4,2.96240958e-03,5.18208742e-03,9.65286055e-03,2.08118975e-02
-107.2,41.4,2.90712926e-03,5.11121025e-03,9.55221339e-03,2.06116950e-02
-107.0,41.4,2.87154238e-03,5.05079805e-03,9.44907934e-03,2.03920134e-02
-106.8,41.4,2.84105654e-03,4.99233897e-03,9.34067070e-03,2.01501503e-02
-106.6,41.4,2.80744983e-03,4.92832078e-03,9.22287685e-03,1.98888024e-02
-106.4,41.4,2.79600695e-03,4.88688223e-03,9.12062167e-03,1.96301081e-02
-106.2,41.4,2.75938634e-03,4.81827734e-03,8.99573368e-03,1.93585236e-02
-106.0,41.4,2.72132604e-03,4.74767689e-03,8.86825899e-03,1.90715726e-02
-105.8,41.4,2.68196472e-03,4.67503855e-03,8.73727975e-03,1.87589513e-02
-105.6,41.4,2.63989526e-03,4.59922506e-03,8.60119162e-03,1.84329825e-02
-105.4,41.4,2.59757871e-03,4.52128136e-03,8.45097235e-03,1.80895417e-02
-105.2,41.4,2.55390835e-03,4.44069920e-03,8.28592500e-03,1.77279619e-02
-105.0,41.4,2.50730188e-03,4.35843719e-03,8.11716913e-03,1.73538733e-02
-104.8,41.4,2.45731137e-03,4.27518194e-03,7.94720699e-03,1.69744756e-02
-104.6,41.4,2.40907413e-03,4.19353117e-03,7.77844699e-03,1.65929725e-02
-104.4,41.4,2.36098229e-03,4.11223947e-03,7.61005060e-03,1.62078990e-02
-104.2,41.4,2.31251694e-03,4.03093326e-03,7.44109496e-03,1.58141327e-02
-104.0,41.4,2.26352160e-03,3.94837770e-03,7.26816228e-03,1.54013894e-02
-103.8,41.4,2.21443280e-03,3.86626297e-03,7.09680118e-03,1.49914171e-02
-103.6,41.4,2.16169152e-03,3.78359119e-03,6.93569730e-03,1.46271619e-02
-103.4,41.4,2.11884034e-03,3.70422376e-03,6.79107868e-03,1.43012560e-02
-103.2,41.4,2.06792537e-03,3.61749480e-03,6.64513049e-03,1.39941542e-02
-103.0,41.4,2.02629679e-03,3.54282536e-03,6.51263903e-03,1.37065825e-02
-102.8,41.4,1.98891172e-03,3.47335194e-03,6.38726650e-03,1.34333776e-02
-102.6,41.4,1.95326043e-03,3.40699545e-03,6.26746490e-03,1.31727982e-02
-102.4,41.4,1.91884938e-03,3.34307882e-03,6.15254808e-03,1.29244081e-02
-102.2,41.4,1.88535361e-03,3.28106441e-03,6.04161218e-03,1.26710087e-02
-102.0,41.4,1.85330300e-03,3.22174084e-03,5.93567217e-03,1.24145739e-02
-101.8,41.4,1.82270846e-03,3.16508977e-03,5.83461969e-03,1.21712939e-02
-101.6,41.4,1.79261954e-03,3.10969093e-03,5.73662008e-03,1.19385337e-02
-101.4,41.4,1.76217934e-03,3.05427165e-03,5.63326405e-03,1.17145087e-02
-101.2,41.4,1.73136990e-03,2.99881066e-03,5.52534614e-03,1.14997262e-02
-101.0,41.4,1.70458589e-03,2.94992400e-03,5.42919413e-03,1.13079286e-02
-100.8,41.4,1.67988167e-03,2.90661975e-03,5.34495495e-03,1.11457077e-02
-100.6,41.4,1.65767327e-03,2.87078253e-03,5.27915108e-03,1.10383101e-02
-100.4,41.4,1.64804840e-03,2.85615686e-03,5.26239612e-03,1.10792315e-02
-100.2,41.4,1.65187624e-03,2.86477366e-03,5.29921649e-03,1.12911247e-02
-100.0,41.4,1.60971550e-03,2.79277177e-03,5.14971802e-03,1.09354791e-02
-99.8,41.4,1.58808041e-03,2.74748480e-03,5.02459170e-03,1.05218843e-02
-99.6,41.4,1.81324434e-03,3.26985773e-03,6.18820401e-03,1.29973699e-02
-99.4,41.4,2.54662867e-03,4.72543455e-03,8.80327835e-03,1.72085289e-02
-99.2,41.4,2.86586219e-03,5.31630412e-03,9.61542652e-03,1.85992169e-02
-99.0,41.4,2.94169227e-03,5.44404955e-03,9.78912782e-03,1.89218278e-02
-98.8,41.4,2.97761910e-03,5.50422967e-03,9.88162518e-03,1.91220008e-02
-98.6,41.4,3.06139076e-03,5.62307493e-03,1.00278336e-02,1.93547241e-02
-98.4,41.4,3.05940993e-03,5.64969536e-03,1.01008847e-02,1.95196414e-02
-98.2,41.4,3.04469802e-03,5.66415447e-03,1.01673228e-02,1.96857049e-02
-98.0,41.4,3.04386344e-03,5.69449523e-03,1.02509541e-02,1.98726862e-02
-97.8,41.4,3.04679859e-03,5.72458402e-03,1.03416808e-02,2.00709207e-02
-97.6,41.4,3.05471702e-03,5.76049407e-03,1.04408943e-02,2.02808604e-02
-97.4,41.4,3.06445834e-03,5.79918889e-03,1.05451790e-02,2.04984733e-02
-97.2,41.4,3.07483892e-03,5.83953357e-03,1.06532820e-02,2.07222000e-02
-97.0,41.4,3.08514822e-03,5.88097736e-03,1.07649889e-02,2.09523191e-02
-96.8,41.4,3.09525623e-03,5.92354296e-03,1.08806214e-02,2.11900657e-02
-96.6,41.4,3.10555890e-03,5.96712062e-03,1.09992638e-02,2.14341250e-02
-96.4,41.4,3.11523566e-03,6.00935549e-03,1.11151542e-02,2.16761130e-02
-96.2,41.4,3.12563703e-03,6.05324038e-03,1.12349888e-02,2.19262929e-02
-96.0,41.4,3.13711321e-03,6.09958097e-03,1.13608466e-02,2.21883542e-02
-95.8,41.4,3.14914191e-03,6.14746005e-03,1.14905394e-02,2.24581504e-02
-95.6,41.4,3.16186232e-03,6.19735335e-03,1.16253552e-02,2.27376757e-02
-95.4,41.4,3.17570659e-03,6.24969479e-03,1.17658633e-02,2.30275168e-02
-95.2,41.4,3.19085277e-03,6.30467785e-03,1.19122849e-02,2.33274447e-02
-95.0,41.4,3.20783311e-03,6.36372657e-03,1.20678985e-02,2.36407545e-02
-94.8,41.4,3.22678260e-03,6.42758717e-03,1.22346350e-02,2.39683135e-02
-94.6,41.4,3.24781778e-03,6.49522875e-03,1.24093871e-02,2.43067901e-02
-94.4,41.4,3.27094174e-03,6.56622129e-03,1.25909074e-02,2.46544730e-02
-94.2,41.4,3.29530660e-03,6.63962994e-03,1.27779250e-02,2.50100439e-02
-94.0,41.4,3.32162440e-03,6.71619474e-03,1.29377105e-02,2.53738304e-02
-93.8,41.4,3.35068540e-03,6.79600086e-03,1.30967624e-02,2.57443170e-02
-93.6,41.4,3.38258024e-03,6.87845719e-03,1.32580035e-02,2.61190826e-02
-93.4,41.4,3.41779578e-03,6.96341217e-03,1.34200743e-02,2.64946361e-02
-93.2,41.4,3.45669556e-03,7.04960373e-03,1.35795451e-02,2.68639146e-02
-93.0,41.4,3.49832219e-03,7.13545662e-03,1.37333864e-02,2.72204444e-02
-92.8,41.4,3.54042565e-03,7.21911417e-03,1.38799392e-02,2.75597845e-02
-92.6,41.4,3.58165722e-03,7.30014650e-03,1.40201043e-02,2.78843698e-02
-92.4,41.4,3.62262187e-03,7.37944275e-03,1.41550942e-02,2.81956934e-02
-92.2,41.4,3.66419709e-03,7.45852632e-03,1.42882281e-02,2.85017155e-02
-92.0,41.4,3.70130702e-03,7.53427634e-03,1.44181321e-02,2.88015041e-02
-91.8,41.4,3.74355879e-03,7.61204313e-03,1.45463690e-02,2.90434954e-02
-91.6,41.4,3.78078868e-03,7.68543063e-03,1.46683698e-02,2.92733063e-02
-91.4,41.4,3.81685834e-03,7.75720018e-03,1.47839380e-02,2.94891226e-02
-91.2,41.4,3.85033689e-03,7.82559843e-03,1.48932650e-02,2.96920236e-02
-91.0,41.4,3.88258226e-03,7.89073962e-03,1.49964136e-02,2.98819286e-02
-90.8,41.4,3.91362747e-03,7.95306346e-03,1.50942546e-02,3.00604917e-02
-90.6,41.4,3.91947336e-03,7.99550116e-03,1.51770089e-02,3.02208252e-02
-90.4,41.4,3.94760214e-03,8.04933696e-03,1.52587754e-02,3.03673075e-02
-90.2,41.4,3.97397453e-03,8.09840880e-03,1.53317453e-02,3.04964180e-02
-90.0,41.4,3.99856775e-03,8.14252278e-03,1.53955636e-02,3.06076360e-02
-89.8,41.4,4.02120032e-03,8.18133365e-03,1.54497366e-02,3.07002011e-02
-89.6,41.4,4.04185845e-03,8.21462618e-03,1.54938680e-02,3.07734785e-02
-89.4,41.4,4.06004184e-03,8.24143445e-03,1.55267167e-02,3.08258194e-02
-89.2,41.4,4.07523256e-03,8.26075039e-03,1.55469356e-02,3.08551871e-02
-89.0,41.4,4.08705071e-03,8.27151549e-03,1.55522496e-02,3.08548073e-02
-88.8,41.4,4.09505628e-03,8.27274689e-03,1.55408578e-02,3.08196360e-02
-88.6,41.4,4.09889750e-03,8.26432911e-03,1.55129322e-02,3.07504824e-02
-88.4,41.4,4.09859219e-03,8.24695408e-03,1.54700799e-02,3.06518041e-02
-88.2,41.4,4.09399515e-03,8.22091746e-03,1.54136481e-02,3.05283257e-02
-88.0,41.4,4.08601273e-03,8.18775553e-03,1.53459185e-02,3.03847869e-02
-87.8,41.4,4.07557946e-03,8.14887143e-03,1.52686483e-02,3.02239146e-02
-87.6,41.4,4.06290999e-03,8.10484543e-03,1.51827549e-02,3.00472975e-02
-87.4,41.4,4.04837068e-03,8.05589282e-03,1.50881091e-02,2.98547695e-02
-87.2,41.4,4.03258678e-03,8.00256785e-03,1.49848617e-02,2.96462459e-02
-87.0,41.4,4.01636955e-03,7.94657264e-03,1.48753498e-02,2.94246006e-02
-86.8,41.4,3.99996085e-03,7.88893291e-03,1.47619111e-02,2.91944691e-02
-86.6,41.4,3.98418124e-03,7.83058530e-03,1.46454694e-02,2.89569337e-02
-86.4,41.4,3.96874462e-03,7.77027761e-03,1.45230889e-02,2.86873162e-02
-86.2,41.4,3.95486719e-03,7.70877802e-03,1.43948849e-02,2.83711938e-02
-86.0,41.4,3.94192589e-03,7.64425201e-03,1.42570100e-02,2.80329518e-02
-85.8,41.4,3.92967063e-03,7.58022810e-03,1.41189616e-02,2.76949967e-02
-85.6,41.4,3.91793327e-03,7.51717855e-03,1.39820949e-02,2.73604202e-02
-85.4,41.4,3.90620525e-03,7.45373059e-03,1.38436696e-02,2.70245694e-02
-85.2,41.4,3.89347240e-03,7.38949903e-03,1.37045711e-02,2.66900144e-02
-85.0,41.4,3.87891584e-03,7.32425103e-03,1.35655694e-02,2.63582407e-02
-84.8,41.4,3.86896521e-03,7.26356133e-03,1.34297588e-02,2.60297361e-02
-84.6,41.4,3.86813666e-03,7.21016731e-03,1.32964390e-02,2.56987360e-02
-84.4,41.4,3.86883653e-03,7.15809237e-03,1.31631307e-02,2.53662494e-02
-84.2,41.4,3.87455609e-03,7.11192525e-03,1.30350509e-02,2.50395255e-02
-84.0,41.4,3.87534289e-03,7.06377325e-03,1.29093689e-02,2.47199785e-02
-83.8,41.4,3.87445268e-03,7.01557306e-03,1.27826847e-02,2.44067717e-02
-83.6,41.4,3.86965484e-03,6.96538054e-03,1.26341268e-02,2.40995287e-02
-83.4,41.4,3.86351599e-03,6.91528827e-03,1.24887945e-02,2.37969370e-02
-83.2,41.4,3.84607604e-03,6.85407985e-03,1.23347648e-02,2.34884322e-02
-83.0,41.4,3.82407163e-03,6.78885306e-03,1.21784779e-02,2.31783468e-02
-82.8,41.4,3.79184836e-03,6.71442248e-03,1.20161291e-02,2.28657717e-02
-82.6,41.4,3.76025927e-03,6.64583087e-03,1.18617999e-02,2.25632648e-02
-82.4,41.4,3.73123621e-03,6.58105141e-03,1.17132718e-02,2.22700077e-02
-82.2,41.4,3.70301302e-03,6.51911819e-03,1.15723849e-02,2.19933538e-02
-82.0,41.4,3.67563768e-03,6.45975085e-03,1.14382121e-02,2.17321769e-02
-81.8,41.4,3.64820565e-03,6.40219758e-03,1.13100669e-02,2.14854077e-02
-81.6,41.4,3.62053870e-03,6.34615492e-03,1.11871096e-02,2.12504312e-02
-81.4,41.4,3.59161800e-03,6.29011826e-03,1.10660413e-02,2.10203329e-02
-81.2,41.4,3.55847572e-03,6.23247852e-03,1.09453137e-02,2.07919977e-02
-81.0,41.4,3.53051817e-03,6.17763277e-03,1.08271998e-02,2.05666079e-02
-80.8,41.4,3.50201691e-03,6.12298494e-03,1.07109171e-02,2.03450839e-02
-80.6,41.4,3.47390523e-03,6.06965097e-03,1.05981791e-02,2.01307645e-02
-80.4,41.4,3.44578059e-03,6.01751294e-03,1.04893350e-02,1.99253765e-02
-80.2,41.4,3.42323244e-03,5.97150413e-03,1.03892234e-02,1.97335566e-02
-80.0,41.4,3.37358872e-03,5.89766731e-03,1.02601947e-02,1.95214986e-02
-79.8,41.4,3.34838479e-03,5.84580033e-03,1.01505335e-02,1.93200232e-02
-79.6,41.4,3.29081325e-03,5.74117552e-03,9.95494554e-03,1.89581404e-02
-79.4,41.4,3.28631190e-03,5.71081947e-03,9.87257561e-03,1.87612158e-02
-79.2,41.4,2.74684130e-03,4.67482904e-03,8.28778974e-03,1.60412975e-02
-79.0,41.4,2.76035629e-03,4.68265701e-03,8.27440163e-03,1.59846464e-02
-78.8,41.4,2.33234643e-03,3.90304899e-03,6.82095700e-03,1.36065501e-02
-78.6,41.4,2.15748037e-03,3.53554529e-03,6.09047557e-03,1.20814615e-02
-78.4,41.4,2.16868219e-03,3.55530177e-03,6.12404676e-03,1.21647211e-02
-78.2,41.4,2.17483185e-03,3.56842501e-03,6.15046453e-03,1.22414013e-02
-78.0,41.4,2.17771601e-03,3.57723493e-03,6.17240158e-03,1.23151487e-02
-77.8,41.4,2.17991151e-03,3.58530444e-03,6.19408142e-03,1.23914486e-02
-77.6,41.4,2.18178284e-03,3.59298768e-03,6.21586745e-03,1.24711680e-02
-77.4,41.4,2.18107403e-03,3.59718363e-03,6.23432836e-03,1.25509260e-02
-77.2,41.4,2.16955974e-03,3.58633101e-03,6.23581215e-03,1.26143416e-02
-77.0,41.4,2.16358400e-03,3.58375396e-03,6.24824688e-03,1.26958607e-02
-76.8,41.4,2.14598675e-03,3.56518289e-03,6.24262522e-03,1.27594779e-02
-76.6,41.4,2.13395741e-03,3.55466152e-03,6.24737214e-03,1.28359986e-02
-76.4,41.4,2.12772252e-03,3.55199204e-03,6.26204907e-03,1.29233369e-02
-76.2,41.4,2.11639679e-03,3.54262093e-03,6.26919739e-03,1.30032742e-02
-76.0,41.4,2.10022164e-03,3.52673841e-03,6.26891549e-03,1.30757232e-02
-75.8,41.4,2.08068203e-03,3.50600074e-03,6.26301313e-03,1.31432686e-02
-75.6,41.4,2.06198772e-03,3.48677703e-03,6.25977775e-03,1.32169056e-02
-75.4,41.4,2.04625176e-03,3.47222512e-03,6.26390258e-03,1.33061818e-02
-75.2,41.4,2.03809983e-03,3.46959757e-03,6.28558623e-03,1.34288183e-02
-75.0,41.4,2.04310948e-03,3.48733005e-03,6.33643810e-03,1.36053944e-02
-74.8,41.4,2.05013459e-03,3.50972064e-03,6.39925424e-03,1.38265432e-02
-74.6,41.4,2.06512351e-03,3.54516805e-03,6.48382886e-03,1.41021824e-02
-74.4,41.4,2.08086187e-03,3.58226263e-03,6.57309883e-03,1.43984659e-02
-74.2,41.4,2.09314233e-03,3.61273433e-03,6.64934165e-03,1.46595700e-02
-74.0,41.4,2.09835445e-03,3.62859313e-03,6.69296360e-03,1.48165376e-02
-73.8,41.4,2.09374434e-03,3.62420500e-03,6.69101912e-03,1.48247077e-02
-73.6,41.4,2.08065387e-03,3.60222625e-03,6.64917596e-03,1.47010210e-02
-73.4,41.4,2.06337342e-03,3.57150574e-03,6.58780332e-03,1.45142330e-02
-73.2,41.4,2.04658158e-03,3.54172910e-03,6.52907199e-03,1.43393388e-02
-73.0,41.4,2.03233396e-03,3.51723439e-03,6.48304745e-03,1.42110503e-02
-72.8,41.4,2.01941464e-03,3.49580253e-03,6.44512245e-03,1.41146404e-02
-72.6,41.4,2.00580873e-03,3.47304950e-03,6.40451783e-03,1.40115424e-02
-72.4,41.4,1.98921429e-03,3.44470120e-03,6.35231662e-03,1.38729816e-02
-72.2,41.4,1.97022966e-03,3.41156222e-03,6.28963307e-03,1.37008811e-02
-72.0,41.4,1.95067586e-03,3.37696505e-03,6.22371151e-03,1.35194128e-02
-71.8,41.4,1.93144865e-03,3.34329720e-03,6.16089950e-03,1.33523150e-02
-71.6,41.4,1.91310966e-03,3.31179429e-03,6.10405587e-03,1.32093468e-02
-71.4,41.4,1.89516205e-03,3.28141560e-03,6.05082983e-03,1.30828413e-02
-71.2,41.4,1.87682820e-03,3.25043559e-03,5.99700284e-03,1.29574611e-02
-71.0,41.4,1.85714222e-03,3.21682261e-03,5.93793568e-03,1.28174325e-02
-70.8,41.4,1.61613759e-03,2.77790363e-03,5.06679802e-03,1.07942992e-02
-70.6,41.4,1.54108979e-03,2.65686034e-03,4.82822058e-03,1.02661445e-02
-70.4,41.4,1.53827390e-03,2.65421222e-03,4.82260632e-03,1.02365062e-02
-70.2,41.4,1.52704466e-03,2.63899510e-03,4.79368142e-03,1.01560039e-02
-70.0,41.4,1.50676893e-03,2.60776917e-03,4.73103583e-03,9.99815391e-03
-125.0,41.6,3.03572412e-02,4.96002168e-02,8.59531640e-02,1.74399984e-01
-124.8,41.6,2.98234522e-02,4.83145292e-02,8.33479268e-02,1.70497293e-01
-124.6,41.6,2.97836907e-02,4.77864748e-02,8.17733499e-02,1.67384198e-01
-124.4,41.6,3.05894581e-02,4.90987149e-02,8.36462374e-02,1.68866920e-01
-124.2,41.6,3.07152067e-02,4.91497111e-02,8.31775807e-02,1.66321273e-01
-124.0,41.6,2.70597433e-02,4.26556460e-02,7.20189539e-02,1.48862307e-01
-123.8,41.6,2.42290549e-02,3.76399808e-02,6.36877268e-02,1.33689897e-01
-123.6,41.6,2.22564829e-02,3.42607849e-02,5.76926560e-02,1.21928681e-01
-123.4,41.6,2.07774858e-02,3.18573058e-02,5.35349561e-02,1.13354043e-01
-123.2,41.6,1.94584992e-02,2.96874655e-02,4.96222857e-02,1.04809916e-01
-123.0,41.6,1.82102345e-02,2.76168637e-02,4.58089552e-02,9.59931063e-02
-122.8,41.6,1.71337158e-02,2.58264814e-02,4.25369630e-02,8.80733957e-02
-122.6,41.6,1.61017055e-02,2.42092304e-02,3.97040742e-02,8.14885734e-02
-122.4,41.6,1.54233770e-02,2.30955374e-02,3.76219770e-02,7.62436119e-02
-122.2,41.6,1.48872596e-02,2.22836667e-02,3.61682529e-02,7.23834154e-02
-122.0,41.6,1.47442546e-02,2.22748360e-02,3.64998686e-02,7.25430054e-02
-121.8,41.6,1.41776630e-02,2.13536188e-02,3.47512374e-02,6.84202191e-02
-121.6,41.6,1.35209415e-02,2.02960911e-02,3.28928596e-02,6.47234621e-02
-121.4,41.6,1.27308106e-02,1.90135559e-02,3.06306908e-02,6.00491361e-02
-121.2,41.6,1.20195897e-02,1.80200013e-02,2.91307876e-02,5.69896888e-02
-121.0,41.6,1.04380964e-02,1.59836129e-02,2.65899512e-02,5.39383686e-02
-120.8,41.6,9.71061684e-03,1.49471309e-02,2.49962687e-02,5.12175868e-02
-120.6,41.6,9.41514663e-03,1.44595871e-02,2.41093051e-02,4.93350430e-02
-120.4,41.6,9.44420518e-03,1.47910264e-02,2.49209549e-02,5.01393255e-02
-120.2,41.6,9.55675755e-03,1.56269279e-02,2.77263883e-02,5.64325721e-02
-120.0,41.6,8.71874288e-03,1.38140651e-02,2.36463002e-02,4.81176810e-02
-119.8,41.6,8.29439986e-03,1.30679621e-02,2.23224303e-02,4.63530766e-02
-119.6,41.6,7.78093715e-03,1.22519494e-02,2.09826499e-02,4.38236976e-02
-119.4,41.6,7.44014344e-03,1.17644126e-02,2.02739576e-02,4.24223720e-02
-119.2,41.6,7.23373157e-03,1.14939765e-02,1.98906105e-02,4.15236089e-02
-119.0,41.6,7.08835753e-03,1.13473225e-02,1.97413708e-02,4.10630301e-02
-118.8,41.6,7.03895643e-03,1.14228272e-02,2.00814286e-02,4.16595063e-02
-118.6,41.6,7.01378156e-03,1.16970676e-02,2.12828840e-02,4.53722977e-02
-118.4,41.6,6.88518409e-03,1.15946058e-02,2.12703581e-02,4.52109538e-02
-118.2,41.6,6.57169741e-03,1.09216323e-02,1.97438424e-02,4.17079655e-02
-118.0,41.6,6.24798853e-03,1.04172914e-02,1.90664617e-02,4.09318041e-02
-117.8,41.6,5.87918632e-03,9.74998037e-03,1.76603733e-02,3.77710393e-02
-117.6,41.6,5.50685679e-03,9.14843156e-03,1.64782025e-02,3.52179753e-02
-117.4,41.6,5.25677744e-03,8.75078035e-03,1.57579312e-02,3.39545408e-02
-117.2,41.6,5.05204727e-03,8.43731807e-03,1.52469373e-02,3.30915252e-02
-117.0,41.6,4.83570276e-03,8.12307308e-03,1.47966987e-02,3.23378811e-02
-116.8,41.6,4.58130508e-03,7.78776701e-03,1.43673723e-02,3.16653876e-02
-116.6,41.6,4.47467105e-03,7.64908849e-03,1.41477685e-02,3.11565367e-02
-116.4,41.6,4.44029735e-03,7.66680389e-03,1.42410425e-02,3.11236262e-02
-116.2,41.6,4.40262954e-03,7.74413634e-03,1.47112418e-02,3.23577002e-02
-116.0,41.6,4.29578356e-03,7.43605103e-03,1.39527638e-02,3.07357741e-02
-115.8,41.6,4.20357065e-03,7.18460404e-03,1.33821734e-02,2.95977892e-02
-115.6,41.6,4.24745355e-03,7.19683792e-03,1.33083300e-02,2.93030781e-02
-115.4,41.6,4.31205520e-03,7.28463164e-03,1.33933120e-02,2.92113485e-02
-115.2,41.6,4.36846070e-03,7.39345360e-03,1.35690802e-02,2.93192738e-02
-115.0,41.6,4.41370683e-03,7.42344620e-03,1.34858464e-02,2.88904789e-02
-114.8,41.6,5.32545383e-03,8.64618818e-03,1.49609679e-02,3.03975671e-02
-114.6,41.6,5.33118952e-03,8.66706333e-03,1.50751874e-02,3.06589860e-02
-114.4,41.6,5.28677817e-03,8.49891627e-03,1.46113405e-02,2.96142074e-02
-114.2,41.6,5.32581168e-03,8.47417536e-03,1.44766256e-02,2.93150709e-02
-114.0,41.6,5.41276130e-03,8.57410829e-03,1.45864842e-02,2.93682008e-02
-113.8,41.6,5.58838226e-03,8.86681622e-03,1.50866990e-02,3.00156650e-02
-113.6,41.6,5.73501312e-03,9.06055747e-03,1.53380514e-02,3.02236687e-02
-113.4,41.6,5.88750183e-03,9.24312109e-03,1.55725777e-02,3.05700738e-02
-113.2,41.6,6.14669908e-03,9.67198282e-03,1.63577552e-02,3.20785038e-02
-113.0,41.6,6.52124549e-03,1.03219786e-02,1.75326907e-02,3.40345428e-02
-112.8,41.6,7.01113071e-03,1.12069796e-02,1.92132254e-02,3.70524105e-02
-112.6,41.6,7.29261520e-03,1.13834434e-02,1.87869699e-02,3.46511863e-02
-112.4,41.6,7.66181579e-03,1.18288332e-02,1.92939139e-02,3.53572650e-02
-112.2,41.6,8.35127917e-03,1.32702358e-02,2.20404724e-02,4.15191911e-02
-112.0,41.6,8.54287070e-03,1.40898655e-02,2.43521046e-02,4.69097753e-02
-111.8,41.6,7.43976482e-03,1.16786873e-02,1.95536543e-02,3.75390018e-02
-111.6,41.6,6.78723953e-03,1.04090306e-02,1.68975394e-02,3.12039356e-02
-111.4,41.6,6.49550582e-03,9.95179287e-03,1.61208181e-02,2.98325502e-02
-111.2,41.6,6.33667952e-03,9.76116446e-03,1.58941170e-02,2.95617003e-02
-111.0,41.6,5.84432565e-03,8.94006520e-03,1.43467455e-02,2.60863683e-02
-110.8,41.6,5.61251733e-03,8.61786206e-03,1.38752778e-02,2.54423212e-02
-110.6,41.6,5.34177518e-03,8.23227259e-03,1.34004928e-02,2.49977311e-02
-110.4,41.6,5.08426510e-03,7.87041060e-03,1.29854250e-02,2.46775983e-02
-110.2,41.6,4.86353718e-03,7.56721103e-03,1.26167455e-02,2.43563935e-02
-110.0,41.6,4.68295438e-03,7.32817260e-03,1.23224938e-02,2.41106394e-02
-109.8,41.6,4.53212681e-03,7.13438095e-03,1.20891082e-02,2.39016653e-02
-109.6,41.6,4.40151092e-03,6.96769170e-03,1.18861322e-02,2.36942147e-02
-109.4,41.6,4.27824268e-03,6.81355361e-03,1.16970579e-02,2.34780683e-02
-109.2,41.6,4.17124529e-03,6.67926636e-03,1.15301119e-02,2.32864633e-02
-109.0,41.6,4.05948208e-03,6.54581291e-03,1.13732573e-02,2.31260196e-02
-108.8,41.6,3.92753125e-03,6.38674974e-03,1.11927631e-02,2.29742551e-02
-108.6,41.6,3.82840213e-03,6.27145896e-03,1.10635154e-02,2.28685389e-02
-108.4,41.6,3.60003714e-03,6.02751409e-03,1.07952772e-02,2.26379681e-02
-108.2,41.6,3.48813578e-03,5.89638033e-03,1.06306792e-02,2.24486996e-02
-108.0,41.6,3.34678851e-03,5.73187398e-03,1.04231668e-02,2.21870027e-02
-107.8,41.6,3.24252886e-03,5.59302191e-03,1.02383887e-02,2.18970113e-02
-107.6,41.6,3.13471488e-03,5.44776432e-03,1.00528608e-02,2.15935085e-02
-107.4,41.6,3.02077777e-03,5.28863779e-03,9.84550363e-03,2.12609092e-02
-107.2,41.6,2.94956560e-03,5.19758180e-03,9.71640874e-03,2.09898379e-02
-107.0,41.6,2.90950937e-03,5.12801796e-03,9.59545199e-03,2.07210325e-02
-106.8,41.6,2.87503376e-03,5.06202413e-03,9.47422077e-03,2.04504276e-02
