lon,lat,475,975,2475,10000
-107.4,38.6,1.72845600e-01,2.56722669e-01,4.02939058e-01,7.07763084e-01
-107.2,38.6,1.68029287e-01,2.47649907e-01,3.85706619e-01,6.78600461e-01
-107.0,38.6,1.62408062e-01,2.38162467e-01,3.68579443e-01,6.47566756e-01
-106.8,38.6,1.57082180e-01,2.30331102e-01,3.56049340e-01,6.22162722e-01
-106.6,38.6,1.52784325e-01,2.25530988e-01,3.51819940e-01,6.19454035e-01
-106.4,38.6,1.49260564e-01,2.23423262e-01,3.57315074e-01,6.52095600e-01
-106.2,38.6,1.45999161e-01,2.22036327e-01,3.67604641e-01,7.16654668e-01
-106.0,38.6,1.42652438e-01,2.19725761e-01,3.70874624e-01,7.25414126e-01
-105.8,38.6,1.38650452e-01,2.13692192e-01,3.54048076e-01,6.60314535e-01
-105.6,38.6,1.33877432e-01,2.04944998e-01,3.32988013e-01,6.02907076e-01
-105.4,38.6,1.28778162e-01,1.95425167e-01,3.12884386e-01,5.56928763e-01
-105.2,38.6,1.23297858e-01,1.85185773e-01,2.93496654e-01,5.14648143e-01
-105.0,38.6,1.17888955e-01,1.75346800e-01,2.74932159e-01,4.79510440e-01
-104.8,38.6,1.13092971e-01,1.67069156e-01,2.59568216e-01,4.51349763e-01
-104.6,38.6,1.08580964e-01,1.59919933e-01,2.47693196e-01,4.32396717e-01
-104.4,38.6,1.04263268e-01,1.53594972e-01,2.38406159e-01,4.18588109e-01
-104.2,38.6,1.00145226e-01,1.47753890e-01,2.30384176e-01,4.08184953e-01
-104.0,38.6,9.58455869e-02,1.41559413e-01,2.21718594e-01,3.96343994e-01
-103.8,38.6,9.15744554e-02,1.35457533e-01,2.13568622e-01,3.87312775e-01
-103.6,38.6,8.80256128e-02,1.30699383e-01,2.09089735e-01,3.93333219e-01
-103.4,38.6,8.49993828e-02,1.26932976e-01,2.08361334e-01,4.23118208e-01
-103.2,38.6,8.20834934e-02,1.23084931e-01,2.05308760e-01,4.40172550e-01
-103.0,38.6,7.93527987e-02,1.19133086e-01,1.98969651e-01,4.33403111e-01
-102.8,38.6,7.67064749e-02,1.14865919e-01,1.89112189e-01,3.85967263e-01
-102.6,38.6,7.41242686e-02,1.10553617e-01,1.78850822e-01,3.40812373e-01
-102.4,38.6,7.17360014e-02,1.06758243e-01,1.70883709e-01,3.16483800e-01
-102.2,38.6,6.91571898e-02,1.02830508e-01,1.63970748e-01,3.01800742e-01
-102.0,38.6,6.74499198e-02,1.00242601e-01,1.59427513e-01,2.92662064e-01
-101.8,38.6,6.59658882e-02,9.79446637e-02,1.55371740e-01,2.84207662e-01
-101.6,38.6,6.46010178e-02,9.58269030e-02,1.51625160e-01,2.75779021e-01
-101.4,38.6,6.33700682e-02,9.39010109e-02,1.48168948e-01,2.67847305e-01
-101.2,38.6,6.25709468e-02,9.25050996e-02,1.45371416e-01,2.60979295e-01
-101.0,38.6,6.56793405e-02,9.55641458e-02,1.46957603e-01,2.57412651e-01
-100.8,38.6,6.53200079e-02,9.49044217e-02,1.45412181e-01,2.52951145e-01
-100.6,38.6,6.50397172e-02,9.43830317e-02,1.44188748e-01,2.49406054e-01
-100.4,38.6,6.48758579e-02,9.40636850e-02,1.43353493e-01,2.46781335e-01
-100.2,38.6,6.47179556e-02,9.38548403e-02,1.42850444e-01,2.45094924e-01
-100.0,38.6,6.46748033e-02,9.38482970e-02,1.42736367e-01,2.44326507e-01
-99.8,38.6,6.47273419e-02,9.40130463e-02,1.42949892e-01,2.44296363e-01
-99.6,38.6,6.48794344e-02,9.43220792e-02,1.43393167e-01,2.44676024e-01
-99.4,38.6,6.51137786e-02,9.47366170e-02,1.43973933e-01,2.45176074e-01
-99.2,38.6,6.54041861e-02,9.52157911e-02,1.44614912e-01,2.45583515e-01
-99.0,38.6,6.57384539e-02,9.57534950e-02,1.45319774e-01,2.45927435e-01
-98.8,38.6,6.61275764e-02,9.63753271e-02,1.46151305e-01,2.46401947e-01
-98.6,38.6,6.65865873e-02,9.71069731e-02,1.47165670e-01,2.47202687e-01
-98.4,38.6,6.71290960e-02,9.79746633e-02,1.48422445e-01,2.48524678e-01
-98.2,38.6,6.77650949e-02,9.89988210e-02,1.49967163e-01,2.50521658e-01
-98.0,38.6,6.85384243e-02,1.00257831e-01,1.51937443e-01,2.53455744e-01
-97.8,38.6,6.94711315e-02,1.01789848e-01,1.54395680e-01,2.57438533e-01
-97.6,38.6,7.05812511e-02,1.03622572e-01,1.57385356e-01,2.62539457e-01
-97.4,38.6,7.18764798e-02,1.05768647e-01,1.60926403e-01,2.68794607e-01
-97.2,38.6,7.33251690e-02,1.08156552e-01,1.64880210e-01,2.75937042e-01
-97.0,38.6,7.49313126e-02,1.10793931e-01,1.69262048e-01,2.84005478e-01
-96.8,38.6,7.67346081e-02,1.13756655e-01,1.74201953e-01,2.92331320e-01
-96.6,38.6,7.87266419e-02,1.17023147e-01,1.79641607e-01,3.00697160e-01
-96.4,38.6,8.08578703e-02,1.20512924e-01,1.85430386e-01,3.09407419e-01
-96.2,38.6,8.30976060e-02,1.24167597e-01,1.91453771e-01,3.18182252e-01
-96.0,38.6,8.53749197e-02,1.27888700e-01,1.96542658e-01,3.26740173e-01
-95.8,38.6,8.73500271e-02,1.30978534e-01,2.01424931e-01,3.34934202e-01
-95.6,38.6,8.94278140e-02,1.34195071e-01,2.06518333e-01,3.43444765e-01
-95.4,38.6,9.16693767e-02,1.37671640e-01,2.12037226e-01,3.52764087e-01
-95.2,38.6,9.41497380e-02,1.41530562e-01,2.18190427e-01,3.63323749e-01
-95.0,38.6,9.69244803e-02,1.45863967e-01,2.25128670e-01,3.75412010e-01
-94.8,38.6,1.00028445e-01,1.50723330e-01,2.32922776e-01,3.89113546e-01
-94.6,38.6,1.03386399e-01,1.55948296e-01,2.41246779e-01,4.03719460e-01
-94.4,38.6,1.06970473e-01,1.61488556e-01,2.50003829e-01,4.18990987e-01
-94.2,38.6,1.10867772e-01,1.67512290e-01,2.59503684e-01,4.34812114e-01
-94.0,38.6,1.15034196e-01,1.73954020e-01,2.69636952e-01,4.48770267e-01
-93.8,38.6,1.19474566e-01,1.80798881e-01,2.80349868e-01,4.63293241e-01
-93.6,38.6,1.24232660e-01,1.88157518e-01,2.91099308e-01,4.78726438e-01
-93.4,38.6,1.29181432e-01,1.95372652e-01,3.01012773e-01,4.95198713e-01
-93.2,38.6,1.33889984e-01,2.02271861e-01,3.11414064e-01,5.12390214e-01
-93.0,38.6,1.38949495e-01,2.09672635e-01,3.22532153e-01,5.30736781e-01
-92.8,38.6,1.44345748e-01,2.17548443e-01,3.34309642e-01,5.50083522e-01
-92.6,38.6,1.50071712e-01,2.25846985e-01,3.46606936e-01,5.70083961e-01
-92.4,38.6,1.56110211e-01,2.34571107e-01,3.59460588e-01,5.90837887e-01
-92.2,38.6,1.62502300e-01,2.43817201e-01,3.73064760e-01,6.12745996e-01
-92.0,38.6,1.69268423e-01,2.53559802e-01,3.87294197e-01,6.35502347e-01
-91.8,38.6,1.76364385e-01,2.63653321e-01,4.01816949e-01,6.56214944e-01
-91.6,38.6,1.83929563e-01,2.74398947e-01,4.17194620e-01,6.75134772e-01
-91.4,38.6,1.92146809e-01,2.86085717e-01,4.33452876e-01,6.95403692e-01
-91.2,38.6,1.99775312e-01,2.96697436e-01,4.47653196e-01,7.17189378e-01
-91.0,38.6,2.08127150e-01,3.07784060e-01,4.62869568e-01,7.40491422e-01
-90.8,38.6,2.17394840e-01,3.19987960e-01,4.79461529e-01,7.65815499e-01
-90.6,38.6,2.27619677e-01,3.33376771e-01,4.97526947e-01,7.93299328e-01
-90.4,38.6,2.37996716e-01,3.46928853e-01,5.15727725e-01,8.20905213e-01
-90.2,38.6,2.46915505e-01,3.58544019e-01,5.31272520e-01,8.44335304e-01
-90.0,38.6,2.52997706e-01,3.66492420e-01,5.41956623e-01,8.60377141e-01
-89.8,38.6,2.56426497e-01,3.71009512e-01,5.48115808e-01,8.69704511e-01
-89.6,38.6,2.58842995e-01,3.74182466e-01,5.52446073e-01,8.76319838e-01
-89.4,38.6,2.61491958e-01,3.77612684e-01,5.57029826e-01,8.83336475e-01
-89.2,38.6,2.63585052e-01,3.80271269e-01,5.60514651e-01,8.88726794e-01
-89.0,38.6,2.62705052e-01,3.78850649e-01,5.58329883e-01,8.85176751e-01
-88.8,38.6,2.58697904e-01,3.73118439e-01,5.50122412e-01,8.72053431e-01
-88.6,38.6,2.55612231e-01,3.68470749e-01,5.43259870e-01,8.61131120e-01
-88.4,38.6,2.56770281e-01,3.69399978e-01,5.44064130e-01,8.63092380e-01
-88.2,38.6,2.62812686e-01,3.77071167e-01,5.54774689e-01,8.83159495e-01
-88.0,38.6,2.68233150e-01,3.84508265e-01,5.66247551e-01,9.07042702e-01
-87.8,38.6,2.60396687e-01,3.74316347e-01,5.53182208e-01,8.90222141e-01
-87.6,38.6,2.42808392e-01,3.50913001e-01,5.21302582e-01,8.41683300e-01
-87.4,38.6,2.27220168e-01,3.30010809e-01,4.92209770e-01,7.95408668e-01
-87.2,38.6,2.14904462e-01,3.13058439e-01,4.67479406e-01,7.52362195e-01
-87.0,38.6,2.04874199e-01,2.98983659e-01,4.46551557e-01,7.15363503e-01
-86.8,38.6,1.96339982e-01,2.86796503e-01,4.28291009e-01,6.85943207e-01
-86.6,38.6,1.88290507e-01,2.73954078e-01,4.09416134e-01,6.61226946e-01
-86.4,38.6,1.80417846e-01,2.62515673e-01,3.92626104e-01,6.37227253e-01
-86.2,38.6,1.73326021e-01,2.52155124e-01,3.77312650e-01,6.12217857e-01
-86.0,38.6,1.66887868e-01,2.42655074e-01,3.63108694e-01,5.88768974e-01
-85.8,38.6,1.61081324e-01,2.33985512e-01,3.49978880e-01,5.66852136e-01
-85.6,38.6,1.55891736e-01,2.26158495e-01,3.37996684e-01,5.46675891e-01
-85.4,38.6,1.51338358e-01,2.19226718e-01,3.27285699e-01,5.28551589e-01
-85.2,38.6,1.47400289e-01,2.13161965e-01,3.17821897e-01,5.12496588e-01
-85.0,38.6,1.44047600e-01,2.07940358e-01,3.09603805e-01,4.98610247e-01
-84.8,38.6,1.41222669e-01,2.03500681e-01,3.02581241e-01,4.86886355e-01
-84.6,38.6,1.38883524e-01,1.99790894e-01,2.96701886e-01,4.77300064e-01
-84.4,38.6,1.36910460e-01,1.96645661e-01,2.91739307e-01,4.69524554e-01
-84.2,38.6,1.35166849e-01,1.93874687e-01,2.87299110e-01,4.63074323e-01
-84.0,38.6,1.33478055e-01,1.91060920e-01,2.82386603e-01,4.57017917e-01
-83.8,38.6,1.31657211e-01,1.87681910e-01,2.77169791e-01,4.50223945e-01
-83.6,38.6,1.29614533e-01,1.83932568e-01,2.71333853e-01,4.42081126e-01
-83.4,38.6,1.27339778e-01,1.79965809e-01,2.65118613e-01,4.33028098e-01
-83.2,38.6,1.24841042e-01,1.76129039e-01,2.59141150e-01,4.22931724e-01
-83.0,38.6,1.22530207e-01,1.72631837e-01,2.53775355e-01,4.13963243e-01
-82.8,38.6,1.20487372e-01,1.69590917e-01,2.49199558e-01,4.06608165e-01
-82.6,38.6,1.18637927e-01,1.66882055e-01,2.45195431e-01,4.00404583e-01
-82.4,38.6,1.16934948e-01,1.64415859e-01,2.41590922e-01,3.94954310e-01
-82.2,38.6,1.15334697e-01,1.62122988e-01,2.38275468e-01,3.90052191e-01
-82.0,38.6,1.13819245e-01,1.59972039e-01,2.35192322e-01,3.85562526e-01
-81.8,38.6,1.12355313e-01,1.57910071e-01,2.32258682e-01,3.81314359e-01
-81.6,38.6,1.10981017e-01,1.55990724e-01,2.29534958e-01,3.77314211e-01
-81.4,38.6,1.09704035e-01,1.54217827e-01,2.27020006e-01,3.73535131e-01
-81.2,38.6,1.08538932e-01,1.52618209e-01,2.24770125e-01,3.70129690e-01
-81.0,38.6,1.07527543e-01,1.51260311e-01,2.22914676e-01,3.67424347e-01
-80.8,38.6,1.06701713e-01,1.50200525e-01,2.21562529e-01,3.65679900e-01
-80.6,38.6,1.06061802e-01,1.49447040e-01,2.20746054e-01,3.65015584e-01
-80.4,38.6,1.05668069e-01,1.49083523e-01,2.20583491e-01,3.65591846e-01
-80.2,38.6,1.05562039e-01,1.49164298e-01,2.21153357e-01,3.67541903e-01
-80.0,38.6,1.05762508e-01,1.49725086e-01,2.22524712e-01,3.71019458e-01
-79.8,38.6,1.06303570e-01,1.50830741e-01,2.24822507e-01,3.76297868e-01
-79.6,38.6,1.07220326e-01,1.52544409e-01,2.28163474e-01,3.83642366e-01
-79.4,38.6,1.08498769e-01,1.54852940e-01,2.32535942e-01,3.93059280e-01
-79.2,38.6,1.10114484e-01,1.57704023e-01,2.37831842e-01,4.04299763e-01
-79.0,38.6,1.11936846e-01,1.60879889e-01,2.43652650e-01,4.16500133e-01
-78.8,38.6,1.13790024e-01,1.64106946e-01,2.49532231e-01,4.28695094e-01
-78.6,38.6,1.15458321e-01,1.67070647e-01,2.54956686e-01,4.38754788e-01
-78.4,38.6,1.16626018e-01,1.69341623e-01,2.59288835e-01,4.46406678e-01
-78.2,38.6,1.17301291e-01,1.70777984e-01,2.62184399e-01,4.51579555e-01
-78.0,38.6,1.16539955e-01,1.70565155e-01,2.62937516e-01,4.53615495e-01
-77.8,38.6,1.15336682e-01,1.69320214e-01,2.61576334e-01,4.51912523e-01
-77.6,38.6,1.13545213e-01,1.66959845e-01,2.58109722e-01,4.46523219e-01
-77.4,38.6,1.11609766e-01,1.64000200e-01,2.53287441e-01,4.38710297e-01
-77.2,38.6,1.15991163e-01,1.70400217e-01,2.63400500e-01,4.55143366e-01
-77.0,38.6,1.10571553e-01,1.61966831e-01,2.49269548e-01,4.30926703e-01
-76.8,38.6,1.07173968e-01,1.56846849e-01,2.41085496e-01,4.15782128e-01
-76.6,38.6,1.04333721e-01,1.52570512e-01,2.34287986e-01,4.03429128e-01
-76.4,38.6,1.01794331e-01,1.48760457e-01,2.28264434e-01,3.92634514e-01
-76.2,38.6,9.93050581e-02,1.45055013e-01,2.22472177e-01,3.82485557e-01
-76.0,38.6,9.69126044e-02,1.41539922e-01,2.17070472e-01,3.73286973e-01
-75.8,38.6,9.44144492e-02,1.37919906e-01,2.11597246e-01,3.64175170e-01
-75.6,38.6,9.19571553e-02,1.34382845e-01,2.06292480e-01,3.55434575e-01
-75.4,38.6,8.95262772e-02,1.30887936e-01,2.01050842e-01,3.46747366e-01
-75.2,38.6,8.67662969e-02,1.26782745e-01,1.95106474e-01,3.36777366e-01
-75.0,38.6,8.41876950e-02,1.22781857e-01,1.89448455e-01,3.27653477e-01
-74.8,38.6,8.13776389e-02,1.18729707e-01,1.83258185e-01,3.18234288e-01
-74.6,38.6,7.78537958e-02,1.13707129e-01,1.75671151e-01,3.06735407e-01
-124.0,38.8,8.33951611e-01,1.06167390e+00,1.39304131e+00,1.93105905e+00
-123.8,38.8,1.03103324e+00,1.30120313e+00,1.68187097e+00,2.32136076e+00
-123.6,38.8,1.35406176e+00,1.71116173e+00,2.24012866e+00,3.03675244e+00
-123.4,38.8,1.33918032e+00,1.67167948e+00,2.16826781e+00,2.90087736e+00
-123.2,38.8,1.25968837e+00,1.54871758e+00,1.93383104e+00,2.55279772e+00
-123.0,38.8,1.53682974e+00,1.86626818e+00,2.34668451e+00,3.11864515e+00
-122.8,38.8,1.83263857e+00,2.22540113e+00,2.68951987e+00,3.47291681e+00
-122.6,38.8,1.38574314e+00,1.66193514e+00,2.06866363e+00,2.66733563e+00
-122.4,38.8,1.23060047e+00,1.54997004e+00,1.99321944e+00,2.71401316e+00
-122.2,38.8,1.03598620e+00,1.30500406e+00,1.69248633e+00,2.35863441e+00
-122.0,38.8,8.89285025e-01,1.13189212e+00,1.50583009e+00,2.14198030e+00
-121.8,38.8,7.41220951e-01,9.45081366e-01,1.22979539e+00,1.73148479e+00
-121.6,38.8,6.41481505e-01,8.04205559e-01,1.05674931e+00,1.50310134e+00
-121.4,38.8,5.67900500e-01,7.18614865e-01,9.50368434e-01,1.35078529e+00
-121.2,38.8,5.27043705e-01,6.76043386e-01,9.05149292e-01,1.32866591e+00
-121.0,38.8,5.07323420e-01,6.61209716e-01,9.31661753e-01,1.52462324e+00
-120.8,38.8,4.98727201e-01,6.42378995e-01,8.68899804e-01,1.31359491e+00
-120.6,38.8,5.09399130e-01,6.50000158e-01,8.55209610e-01,1.23487364e+00
-120.4,38.8,5.36521969e-01,6.81794959e-01,8.98417790e-01,1.28950895e+00
-120.2,38.8,5.84705450e-01,7.48249321e-01,1.00437354e+00,1.46309451e+00
-120.0,38.8,6.82919636e-01,9.00242957e-01,1.23112237e+00,1.82891816e+00
-119.8,38.8,8.16193997e-01,1.08367361e+00,1.49014110e+00,2.17438022e+00
-119.6,38.8,8.89260749e-01,1.14979615e+00,1.53952841e+00,2.19081743e+00
-119.4,38.8,8.27360162e-01,1.07656202e+00,1.45380154e+00,2.06499285e+00
-119.2,38.8,7.31269662e-01,9.51098439e-01,1.26288454e+00,1.81517571e+00
-119.0,38.8,7.11582904e-01,9.20176090e-01,1.21977855e+00,1.74763914e+00
-118.8,38.8,7.57234072e-01,9.99013557e-01,1.34956239e+00,1.95772421e+00
-118.6,38.8,8.16514585e-01,1.07968348e+00,1.47739685e+00,2.13175071e+00
-118.4,38.8,8.74750864e-01,1.16993844e+00,1.61067260e+00,2.34780699e+00
-118.2,38.8,8.13888490e-01,1.07875728e+00,1.47919092e+00,2.14515657e+00
-118.0,38.8,7.15770899e-01,9.43135053e-01,1.26532053e+00,1.82992790e+00
-117.8,38.8,6.24630584e-01,8.12508876e-01,1.10140957e+00,1.61080443e+00
-117.6,38.8,5.40432010e-01,7.11337160e-01,9.79642540e-01,1.46477619e+00
-117.4,38.8,4.80000641e-01,6.35602337e-01,8.74962534e-01,1.33388067e+00
-117.2,38.8,4.40442516e-01,5.81676139e-01,8.10772867e-01,1.25891519e+00
-117.0,38.8,4.18680979e-01,5.55340411e-01,7.76966525e-01,1.20238202e+00
-116.8,38.8,4.15887902e-01,5.56675218e-01,7.83450122e-01,1.21370617e+00
-116.6,38.8,4.30292866e-01,5.85106505e-01,8.32821184e-01,1.29585213e+00
-116.4,38.8,4.49515163e-01,6.27214007e-01,9.11886526e-01,1.45353298e+00
-116.2,38.8,4.58323296e-01,6.46881375e-01,9.41677463e-01,1.48415595e+00
-116.0,38.8,4.48219293e-01,6.35196831e-01,9.27594937e-01,1.46384658e+00
-115.8,38.8,4.14385027e-01,5.81172500e-01,8.46308187e-01,1.33526605e+00
-115.6,38.8,3.73085064e-01,5.21308858e-01,7.60886566e-01,1.21470355e+00
-115.4,38.8,3.39251526e-01,4.77066546e-01,7.03001514e-01,1.13276177e+00
-115.2,38.8,3.10857959e-01,4.41240448e-01,6.62803605e-01,1.10118589e+00
-115.0,38.8,2.85844087e-01,4.05782397e-01,6.17451789e-01,1.06029217e+00
-114.8,38.8,2.70369865e-01,3.80823104e-01,5.70357470e-01,9.58039833e-01
-114.6,38.8,2.56587068e-01,3.63275612e-01,5.50915237e-01,9.46664177e-01
-114.4,38.8,2.47875823e-01,3.52696879e-01,5.44312125e-01,9.81484332e-01
-114.2,38.8,2.43620714e-01,3.47553921e-01,5.40185192e-01,9.72118438e-01
-114.0,38.8,2.42895696e-01,3.43213374e-01,5.27314315e-01,9.56802834e-01
-113.8,38.8,2.47666911e-01,3.43669625e-01,5.03632011e-01,8.19711517e-01
-113.6,38.8,2.59466975e-01,3.57857330e-01,5.20042741e-01,8.39612090e-01
-113.4,38.8,2.79842677e-01,3.87634701e-01,5.68850521e-01,9.35076383e-01
-113.2,38.8,3.06583207e-01,4.30063172e-01,6.44245835e-01,1.09792258e+00
-113.0,38.8,3.38204171e-01,4.71444065e-01,6.90372053e-01,1.11083755e+00
-112.8,38.8,3.75357934e-01,5.17829936e-01,7.45089617e-01,1.16990576e+00
-112.6,38.8,4.21607274e-01,5.79814431e-01,8.29712951e-01,1.29279223e+00
-112.4,38.8,4.67735205e-01,6.52558816e-01,9.31123902e-01,1.43886947e+00
-112.2,38.8,4.97627125e-01,6.98243922e-01,1.00533039e+00,1.53759081e+00
-112.0,38.8,4.74710204e-01,6.74131350e-01,9.87135844e-01,1.53656230e+00
-111.8,38.8,4.10578926e-01,5.66303521e-01,8.11588606e-01,1.26457171e+00
-111.6,38.8,3.54639999e-01,4.83474579e-01,6.85991957e-01,1.05889973e+00
-111.4,38.8,3.17236126e-01,4.33920041e-01,6.13968093e-01,9.63193564e-01
-111.2,38.8,2.87580816e-01,3.89828867e-01,5.55483563e-01,8.80060333e-01
-111.0,38.8,2.58529452e-01,3.52253403e-01,5.04756335e-01,8.05182199e-01
-110.8,38.8,2.35163435e-01,3.21548191e-01,4.62481222e-01,7.40980299e-01
-110.6,38.8,2.16932456e-01,2.97565126e-01,4.29073839e-01,6.90414483e-01
-110.4,38.8,2.02784026e-01,2.78012957e-01,4.00927440e-01,6.52616962e-01
-110.2,38.8,1.91449005e-01,2.61885255e-01,3.79432223e-01,6.20469146e-01
-110.0,38.8,1.81021506e-01,2.48847417e-01,3.62114187e-01,5.94055637e-01
-109.8,38.8,1.72372435e-01,2.38063448e-01,3.47769830e-01,5.71917467e-01
-109.6,38.8,1.65386621e-01,2.29356241e-01,3.36163272e-01,5.53803207e-01
-109.4,38.8,1.60222390e-01,2.23039213e-01,3.27776139e-01,5.40516853e-01
-109.2,38.8,1.56554820e-01,2.18877397e-01,3.22586190e-01,5.32451046e-01
-109.0,38.8,1.54715766e-01,2.17283015e-01,3.21249344e-01,5.30824829e-01
-108.8,38.8,1.54489961e-01,2.18326495e-01,3.24391372e-01,5.37492989e-01
-108.6,38.8,1.55668327e-01,2.22093726e-01,3.32845357e-01,5.55500840e-01
-108.4,38.8,1.58825456e-01,2.28947854e-01,3.47225351e-01,5.87333099e-01
-108.2,38.8,1.62762340e-01,2.37271003e-01,3.65016268e-01,6.30061590e-01
-108.0,38.8,1.66760654e-01,2.45803003e-01,3.83697573e-01,6.73641364e-01
-107.8,38.8,1.70412234e-01,2.52828901e-01,3.97297918e-01,6.99643079e-01
-107.6,38.8,1.71908120e-01,2.55253900e-01,4.01605783e-01,7.09284495e-01
-107.4,38.8,1.70516475e-01,2.52370779e-01,3.95977281e-01,7.00971521e-01
-107.2,38.8,1.66725283e-01,2.45384877e-01,3.82518595e-01,6.76558420e-01
-107.0,38.8,1.61856556e-01,2.37059237e-01,3.66823288e-01,6.45848980e-01
-106.8,38.8,1.57332212e-01,2.30197202e-01,3.54940636e-01,6.19074916e-01
-106.6,38.8,1.53620102e-01,2.25927384e-01,3.50033290e-01,6.10929283e-01
-106.4,38.8,1.50572104e-01,2.23938089e-01,3.53026094e-01,6.31972169e-01
-106.2,38.8,1.47600235e-01,2.22360982e-01,3.59492960e-01,6.86565366e-01
-106.0,38.8,1.44243781e-01,2.19531928e-01,3.57985704e-01,6.70950444e-01
-105.8,38.8,1.40077003e-01,2.14291115e-01,3.49006123e-01,6.35304120e-01
-105.6,38.8,1.35039047e-01,2.06702652e-01,3.40464603e-01,6.41745766e-01
-105.4,38.8,1.29631359e-01,1.96876464e-01,3.21147343e-01,6.04353214e-01
-105.2,38.8,1.24111618e-01,1.86519203e-01,2.97596192e-01,5.31518429e-01
-105.0,38.8,1.18914866e-01,1.76710399e-01,2.77310013e-01,4.83145730e-01
-104.8,38.8,1.14242190e-01,1.68643559e-01,2.61835150e-01,4.53745730e-01
-104.6,38.8,1.09998396e-01,1.62024929e-01,2.51047341e-01,4.37730196e-01
-104.4,38.8,1.06039464e-01,1.56424652e-01,2.43263579e-01,4.28704568e-01
-104.2,38.8,1.01983803e-01,1.50903857e-01,2.36182782e-01,4.21183659e-01
-104.0,38.8,9.73239371e-02,1.43925240e-01,2.25587179e-01,4.03575334e-01
-103.8,38.8,9.24303114e-02,1.36132216e-01,2.12461877e-01,3.77156472e-01
-103.6,38.8,8.84207154e-02,1.30363076e-01,2.04760940e-01,3.68974078e-01
-103.4,38.8,8.51854506e-02,1.25870402e-01,2.00207027e-01,3.70435557e-01
-103.2,38.8,8.21651500e-02,1.21858194e-01,1.96032907e-01,3.71265685e-01
-103.0,38.8,7.93681792e-02,1.17965252e-01,1.90817141e-01,3.65931815e-01
-102.8,38.8,7.67188464e-02,1.13990451e-01,1.83621075e-01,3.47744888e-01
-102.6,38.8,7.41459069e-02,1.10092504e-01,1.76214972e-01,3.27301764e-01
-102.4,38.8,7.11670418e-02,1.05699365e-01,1.68616697e-01,3.10553103e-01
-102.2,38.8,6.93358377e-02,1.02868826e-01,1.63528695e-01,2.99848541e-01
-102.0,38.8,6.75790803e-02,1.00241369e-01,1.59046276e-01,2.91259290e-01
-101.8,38.8,6.60365298e-02,9.78641835e-02,1.54892544e-01,2.82535967e-01
-101.6,38.8,6.46241716e-02,9.56813967e-02,1.51061741e-01,2.74026029e-01
-101.4,38.8,6.33423019e-02,9.36845671e-02,1.47507396e-01,2.65964834e-01
-101.2,38.8,6.23161622e-02,9.20237948e-02,1.44445843e-01,2.58921769e-01
-101.0,38.8,6.52827639e-02,9.49118398e-02,1.45851082e-01,2.55249787e-01
-100.8,38.8,6.49070081e-02,9.42272939e-02,1.44265720e-01,2.50746395e-01
-100.6,38.8,6.46592675e-02,9.37394115e-02,1.43063228e-01,2.47207551e-01
-100.4,38.8,6.45142290e-02,9.34218571e-02,1.42214906e-01,2.44593384e-01
-100.2,38.8,6.43568411e-02,9.31993491e-02,1.41689848e-01,2.42924044e-01
-100.0,38.8,6.42834585e-02,9.31533819e-02,1.41536838e-01,2.42181473e-01
-99.8,38.8,6.42761239e-02,9.32517828e-02,1.41688571e-01,2.42167129e-01
-99.6,38.8,6.43805428e-02,9.35046478e-02,1.42074532e-01,2.42547701e-01
-99.4,38.8,6.45584989e-02,9.38469061e-02,1.42565400e-01,2.42962441e-01
-99.2,38.8,6.47909408e-02,9.42445719e-02,1.43087078e-01,2.43178532e-01
-99.0,38.8,6.50638828e-02,9.46874333e-02,1.43636888e-01,2.43215990e-01
-98.8,38.8,6.53881935e-02,9.52059815e-02,1.44292834e-01,2.43316469e-01
-98.6,38.8,6.57875118e-02,9.58485114e-02,1.45162897e-01,2.43806875e-01
-98.4,38.8,6.62671602e-02,9.66224541e-02,1.46271140e-01,2.44829200e-01
-98.2,38.8,6.68505252e-02,9.75704918e-02,1.47701478e-01,2.46612440e-01
-98.0,38.8,6.75697589e-02,9.87478180e-02,1.49549902e-01,2.49349886e-01
-97.8,38.8,6.84508256e-02,1.00203149e-01,1.51900450e-01,2.53188293e-01
-97.6,38.8,6.95171893e-02,1.01971090e-01,1.54803652e-01,2.58207573e-01
-97.4,38.8,7.07744638e-02,1.04066513e-01,1.58290158e-01,2.64464652e-01
-97.2,38.8,7.22243082e-02,1.06479781e-01,1.62331235e-01,2.71899139e-01
-97.0,38.8,7.38312323e-02,1.09139920e-01,1.66798220e-01,2.80282470e-01
-96.8,38.8,7.56224411e-02,1.12099007e-01,1.71778200e-01,2.89457238e-01
-96.6,38.8,7.75876792e-02,1.15337222e-01,1.77211631e-01,2.98031952e-01
-96.4,38.8,7.96683482e-02,1.18752799e-01,1.82900594e-01,3.06762445e-01
-96.2,38.8,8.18083200e-02,1.22250004e-01,1.88671275e-01,3.15273120e-01
-96.0,38.8,8.39885096e-02,1.25788104e-01,1.94013931e-01,3.23390683e-01
-95.8,38.8,8.60334886e-02,1.29061580e-01,1.98625393e-01,3.31001595e-01
-95.6,38.8,8.79227735e-02,1.31976805e-01,2.03209218e-01,3.38461701e-01
-95.4,38.8,8.99602745e-02,1.35120374e-01,2.08157992e-01,3.46602047e-01
-95.2,38.8,9.22185237e-02,1.38627021e-01,2.13723423e-01,3.55978308e-01
