lon,lat,475,975,2475,10000
-92.0,48.4,1.53934943e-02,2.78747388e-02,5.50157373e-02,1.30058014e-01
-91.8,48.4,1.53196802e-02,2.77726167e-02,5.48712393e-02,1.29899725e-01
-91.6,48.4,1.52581902e-02,2.76817719e-02,5.47301025e-02,1.29712534e-01
-91.4,48.4,1.52087157e-02,2.76015441e-02,5.45897566e-02,1.29487388e-01
-91.2,48.4,1.51714488e-02,2.75319748e-02,5.44492422e-02,1.29219290e-01
-91.0,48.4,1.51469387e-02,2.74737502e-02,5.43094934e-02,1.28908975e-01
-90.8,48.4,1.51361987e-02,2.74282943e-02,5.41734661e-02,1.28563456e-01
-88.8,48.4,1.60979427e-02,2.82202452e-02,5.42994423e-02,1.26208192e-01
-88.6,48.4,1.63150963e-02,2.84710753e-02,5.45862285e-02,1.26420853e-01
-88.4,48.4,1.65624472e-02,2.87664987e-02,5.49494279e-02,1.26772432e-01
-88.2,48.4,1.68426726e-02,2.91106931e-02,5.53977061e-02,1.27284477e-01
-123.6,48.6,9.24069076e-01,1.25365251e+00,1.79414368e+00,2.88421202e+00
-123.4,48.6,9.48883351e-01,1.26609380e+00,1.78430957e+00,2.82412166e+00
-123.2,48.6,9.45823417e-01,1.25026279e+00,1.74569745e+00,2.73545749e+00
-123.0,48.6,9.10731235e-01,1.20121392e+00,1.67156710e+00,2.60785328e+00
-122.8,48.6,8.62165844e-01,1.13720396e+00,1.57909531e+00,2.45485327e+00
-122.6,48.6,8.10971718e-01,1.06980305e+00,1.48064432e+00,2.28881261e+00
-122.4,48.6,7.59468305e-01,1.00254593e+00,1.37329595e+00,2.11132973e+00
-122.2,48.6,7.06607402e-01,9.29313804e-01,1.26639528e+00,1.93013715e+00
-122.0,48.6,6.47565551e-01,8.44858330e-01,1.15632302e+00,1.75408302e+00
-121.8,48.6,5.75257848e-01,7.59872653e-01,1.04753324e+00,1.58647478e+00
-121.6,48.6,5.08342129e-01,6.79818397e-01,9.40391129e-01,1.42807352e+00
-121.4,48.6,4.51184197e-01,6.02744403e-01,8.35095105e-01,1.27411307e+00
-121.2,48.6,4.01986436e-01,5.37878957e-01,7.51396787e-01,1.14904038e+00
-121.0,48.6,3.66099804e-01,4.93774779e-01,6.94223305e-01,1.06178716e+00
-120.8,48.6,3.45996095e-01,4.70493551e-01,6.65445860e-01,1.01718477e+00
-120.6,48.6,3.39904980e-01,4.66243150e-01,6.62847220e-01,1.01196416e+00
-120.4,48.6,3.44988021e-01,4.76829100e-01,6.79725050e-01,1.03494006e+00
-120.2,48.6,3.56727619e-01,4.95408080e-01,7.05903246e-01,1.07039261e+00
-120.0,48.6,3.68778125e-01,5.13253154e-01,7.29895525e-01,1.10233321e+00
-119.8,48.6,3.74579260e-01,5.22312935e-01,7.42211893e-01,1.11874931e+00
-119.6,48.6,3.70037792e-01,5.18129426e-01,7.38143688e-01,1.11420756e+00
-119.4,48.6,3.54870711e-01,5.00724714e-01,7.18102018e-01,1.08961029e+00
-119.2,48.6,3.31543457e-01,4.73019719e-01,6.85493730e-01,1.04922872e+00
-119.0,48.6,3.03324733e-01,4.38634069e-01,6.43192808e-01,9.97671145e-01
-118.8,48.6,2.70118258e-01,3.93222096e-01,5.84287846e-01,9.28991371e-01
-118.6,48.6,2.35480399e-01,3.47041902e-01,5.24424260e-01,8.48845950e-01
-118.4,48.6,2.05110504e-01,3.04905858e-01,4.67446562e-01,7.69679880e-01
-118.2,48.6,1.78690350e-01,2.66079720e-01,4.13909589e-01,6.96820870e-01
-118.0,48.6,1.57804296e-01,2.34578799e-01,3.66000467e-01,6.32963995e-01
-117.8,48.6,1.43707578e-01,2.13117727e-01,3.32901468e-01,5.78978499e-01
-117.6,48.6,1.35372971e-01,2.00505428e-01,3.13749085e-01,5.48440745e-01
-117.4,48.6,1.31870045e-01,1.95323161e-01,3.06540109e-01,5.38628815e-01
-117.2,48.6,1.32438425e-01,1.96211067e-01,3.08727631e-01,5.44440760e-01
-117.0,48.6,1.36664381e-01,2.02096579e-01,3.17798732e-01,5.60215363e-01
-116.8,48.6,1.44123796e-01,2.12076922e-01,3.31811547e-01,5.81728187e-01
-116.6,48.6,1.54534963e-01,2.25441426e-01,3.49040917e-01,6.04338681e-01
-116.4,48.6,1.65197161e-01,2.36300125e-01,3.56658941e-01,5.98491421e-01
-116.2,48.6,1.76153293e-01,2.47263721e-01,3.65997548e-01,6.03340829e-01
-116.0,48.6,1.87104764e-01,2.59061929e-01,3.79175198e-01,6.21264171e-01
-115.8,48.6,2.01541863e-01,2.78472509e-01,4.05239493e-01,6.59724151e-01
-115.6,48.6,2.17834333e-01,3.00746624e-01,4.37644202e-01,7.02511138e-01
-115.4,48.6,2.33854993e-01,3.22762872e-01,4.68635568e-01,7.48010226e-01
-115.2,48.6,2.48548993e-01,3.44866131e-01,5.00863050e-01,7.94780092e-01
-115.0,48.6,2.71006984e-01,3.75339186e-01,5.40914504e-01,8.47434092e-01
-114.8,48.6,3.02323002e-01,4.16972571e-01,5.91595635e-01,9.11190148e-01
-114.6,48.6,3.25458840e-01,4.47854014e-01,6.33616291e-01,9.64516160e-01
-114.4,48.6,3.41576535e-01,4.67534944e-01,6.60446132e-01,9.96472546e-01
-114.2,48.6,3.46742015e-01,4.73970845e-01,6.68534102e-01,1.00732631e+00
-114.0,48.6,3.40269424e-01,4.66561891e-01,6.60269441e-01,9.98276050e-01
-113.8,48.6,3.24874229e-01,4.48759338e-01,6.38122579e-01,9.75382378e-01
-113.6,48.6,3.04978993e-01,4.24385701e-01,6.06058017e-01,9.39687562e-01
-113.4,48.6,2.82400121e-01,3.94247042e-01,5.71877292e-01,9.02323898e-01
-113.2,48.6,2.57881071e-01,3.65410739e-01,5.40190230e-01,8.74318341e-01
-113.0,48.6,2.35271896e-01,3.38603715e-01,5.11628629e-01,8.59531494e-01
-112.8,48.6,2.12919246e-01,3.10376515e-01,4.77582496e-01,8.27045150e-01
-112.6,48.6,1.90639427e-01,2.79651589e-01,4.36960939e-01,7.70022824e-01
-112.4,48.6,1.68007549e-01,2.47676966e-01,3.90177511e-01,7.02040999e-01
-112.2,48.6,1.48622914e-01,2.19679648e-01,3.47179020e-01,6.33901722e-01
-112.0,48.6,1.32581405e-01,1.96275943e-01,3.10564129e-01,5.66809773e-01
-111.8,48.6,1.19052360e-01,1.76379547e-01,2.80751921e-01,5.12480856e-01
-111.6,48.6,1.07961781e-01,1.60351161e-01,2.55440633e-01,4.69464143e-01
-111.4,48.6,9.90213532e-02,1.47519701e-01,2.35348483e-01,4.35423194e-01
-111.2,48.6,9.17575194e-02,1.37156101e-01,2.19257272e-01,4.05402668e-01
-111.0,48.6,8.57852819e-02,1.28666305e-01,2.06149405e-01,3.80878380e-01
-110.8,48.6,8.03451138e-02,1.20863290e-01,1.95062335e-01,3.60302661e-01
-110.6,48.6,7.57042844e-02,1.14188212e-01,1.84911843e-01,3.42858813e-01
-110.4,48.6,7.17217897e-02,1.08492246e-01,1.75965691e-01,3.27972313e-01
-110.2,48.6,6.83696445e-02,1.03703817e-01,1.68422964e-01,3.15368128e-01
-110.0,48.6,6.56527963e-02,9.97625299e-02,1.62155455e-01,3.04844204e-01
-109.8,48.6,6.34478449e-02,9.65526197e-02,1.57053656e-01,2.96301488e-01
-109.6,48.6,6.16494859e-02,9.39470238e-02,1.52943939e-01,2.89496157e-01
-109.4,48.6,6.02262952e-02,9.19114381e-02,1.49792075e-01,2.83970472e-01
-109.2,48.6,5.91363579e-02,9.03832074e-02,1.47505962e-01,2.80068105e-01
-109.0,48.6,5.83243424e-02,8.93030311e-02,1.46002920e-01,2.77820281e-01
-108.8,48.6,5.77033982e-02,8.85579294e-02,1.45136361e-01,2.76988162e-01
-108.6,48.6,5.72808101e-02,8.81345779e-02,1.44866181e-01,2.77479159e-01
-108.4,48.6,5.69809542e-02,8.79532147e-02,1.45093053e-01,2.79133677e-01
-108.2,48.6,5.67856455e-02,8.80057191e-02,1.45811930e-01,2.81964053e-01
-108.0,48.6,5.66739415e-02,8.82568036e-02,1.46998324e-01,2.86029318e-01
-107.8,48.6,5.66165639e-02,8.86660471e-02,1.48631475e-01,2.91096741e-01
-107.6,48.6,5.66186502e-02,8.92473556e-02,1.50774874e-01,2.97439083e-01
-107.4,48.6,5.66284071e-02,8.99254589e-02,1.53327720e-01,3.05207000e-01
-107.2,48.6,5.65800525e-02,9.05757339e-02,1.56027825e-01,3.13823461e-01
-107.0,48.6,5.64502591e-02,9.10741556e-02,1.58456946e-01,3.22002776e-01
-106.8,48.6,5.61354822e-02,9.11619921e-02,1.59896780e-01,3.27707747e-01
-106.6,48.6,5.55784481e-02,9.06474912e-02,1.59729553e-01,3.29071832e-01
-106.4,48.6,5.47662032e-02,8.94615980e-02,1.57694812e-01,3.25276052e-01
-106.2,48.6,5.37173746e-02,8.76730145e-02,1.54009790e-01,3.16975716e-01
-106.0,48.6,5.25030424e-02,8.54830401e-02,1.49275893e-01,3.05933164e-01
-105.8,48.6,5.12028366e-02,8.29149163e-02,1.44151118e-01,2.94077629e-01
-105.6,48.6,4.98785883e-02,8.03080920e-02,1.39097191e-01,2.82099229e-01
-105.4,48.6,4.85639379e-02,7.77745604e-02,1.34325181e-01,2.70627703e-01
-105.2,48.6,4.72816431e-02,7.53569267e-02,1.29879433e-01,2.60388903e-01
-105.0,48.6,4.60520319e-02,7.30777544e-02,1.25523775e-01,2.51124294e-01
-104.8,48.6,4.48791080e-02,7.09371241e-02,1.21313876e-01,2.42588942e-01
-104.6,48.6,4.37695600e-02,6.89425047e-02,1.17432435e-01,2.34671736e-01
-104.4,48.6,4.27287956e-02,6.71079956e-02,1.13905241e-01,2.27396023e-01
-104.2,48.6,4.17753410e-02,6.54739326e-02,1.10833241e-01,2.21032840e-01
-104.0,48.6,4.08998570e-02,6.40371884e-02,1.08282901e-01,2.16089955e-01
-103.8,48.6,4.00878539e-02,6.27560351e-02,1.06146404e-01,2.12419087e-01
-103.6,48.6,3.93260082e-02,6.15707308e-02,1.04176838e-01,2.08925738e-01
-103.4,48.6,3.85934883e-02,6.04401200e-02,1.02303794e-01,2.05619626e-01
-103.2,48.6,3.78886424e-02,5.93628668e-02,1.00539345e-01,2.02566693e-01
-103.0,48.6,3.71562599e-02,5.83395661e-02,9.88869863e-02,1.99743770e-01
-102.8,48.6,3.64518089e-02,5.73655918e-02,9.73368977e-02,1.97129974e-01
-102.6,48.6,3.57724913e-02,5.63986689e-02,9.58826973e-02,1.94726868e-01
-102.4,48.6,3.51140116e-02,5.54368622e-02,9.45150868e-02,1.92533643e-01
-102.2,48.6,3.44749525e-02,5.45137941e-02,9.32231999e-02,1.90390585e-01
-102.0,48.6,3.38531129e-02,5.36236605e-02,9.19934923e-02,1.88365766e-01
-101.8,48.6,3.32429745e-02,5.27563558e-02,9.08061951e-02,1.86453607e-01
-101.6,48.6,3.26462449e-02,5.19105894e-02,8.96516669e-02,1.84610695e-01
-101.4,48.6,3.20575071e-02,5.10775933e-02,8.85143806e-02,1.82795302e-01
-101.2,48.6,3.14769066e-02,5.02555571e-02,8.73876446e-02,1.80982261e-01
-101.0,48.6,3.09041914e-02,4.94427384e-02,8.62663705e-02,1.79154120e-01
-100.8,48.6,3.03356530e-02,4.86347700e-02,8.51330775e-02,1.77300919e-01
-100.6,48.6,2.97727989e-02,4.78332437e-02,8.39249135e-02,1.75420264e-01
-100.4,48.6,2.92129624e-02,4.70359756e-02,8.27185045e-02,1.73512801e-01
-100.2,48.6,2.86633719e-02,4.62491805e-02,8.15185391e-02,1.71583716e-01
-100.0,48.6,2.81187019e-02,4.54693059e-02,8.03247433e-02,1.69638405e-01
-99.8,48.6,2.75832049e-02,4.47007468e-02,7.91419938e-02,1.67685212e-01
-99.6,48.6,2.70472941e-02,4.39363106e-02,7.79678458e-02,1.65730450e-01
-99.4,48.6,2.65206023e-02,4.31847358e-02,7.68097937e-02,1.63783732e-01
-99.2,48.6,2.60070677e-02,4.24501647e-02,7.56728397e-02,1.61854475e-01
-99.0,48.6,2.55082441e-02,4.17343373e-02,7.45598453e-02,1.59950856e-01
-98.8,48.6,2.50026818e-02,4.10375507e-02,7.34730450e-02,1.58080578e-01
-98.6,48.6,2.44998533e-02,4.03624859e-02,7.24155338e-02,1.56250407e-01
-98.4,48.6,2.40076561e-02,3.97031790e-02,7.13847296e-02,1.54465295e-01
-98.2,48.6,2.35321414e-02,3.90645300e-02,7.03846360e-02,1.52730707e-01
-98.0,48.6,2.30578455e-02,3.84350578e-02,6.94087232e-02,1.51049075e-01
-97.8,48.6,2.26009281e-02,3.78214697e-02,6.84656518e-02,1.49426025e-01
-97.6,48.6,2.21638516e-02,3.71911008e-02,6.75571700e-02,1.47864894e-01
-97.4,48.6,2.17447869e-02,3.65847186e-02,6.66826365e-02,1.46367813e-01
-97.2,48.6,2.13459461e-02,3.60041674e-02,6.58434325e-02,1.44937118e-01
-97.0,48.6,2.09619997e-02,3.54450028e-02,6.50370706e-02,1.43573788e-01
-96.8,48.6,2.05890376e-02,3.49039975e-02,6.42618957e-02,1.42278833e-01
-96.6,48.6,2.02251196e-02,3.43795905e-02,6.35172953e-02,1.41053331e-01
-96.4,48.6,1.98698495e-02,3.38715490e-02,6.28034838e-02,1.39898401e-01
-96.2,48.6,1.95238216e-02,3.33804990e-02,6.21212068e-02,1.38815223e-01
-96.0,48.6,1.91884596e-02,3.29078372e-02,6.14717406e-02,1.37805099e-01
-95.8,48.6,1.88649762e-02,3.24547465e-02,6.08561682e-02,1.36869167e-01
-95.6,48.6,1.85541677e-02,3.20221071e-02,6.02754628e-02,1.36008576e-01
-95.4,48.6,1.82566422e-02,3.16106676e-02,5.97305661e-02,1.35224455e-01
-95.2,48.6,1.79729089e-02,3.12211549e-02,5.92224799e-02,1.34517932e-01
-95.0,48.6,1.77031961e-02,3.08539826e-02,5.87519063e-02,1.33889799e-01
-94.8,48.6,1.74485460e-02,3.05103002e-02,5.83199865e-02,1.33340771e-01
-94.6,48.6,1.72100314e-02,3.01911787e-02,5.79276153e-02,1.32871077e-01
-94.4,48.6,1.69881802e-02,2.98971257e-02,5.75751362e-02,1.32480234e-01
-94.2,48.6,1.67738597e-02,2.96286494e-02,5.72626603e-02,1.32167011e-01
-94.0,48.6,1.65705086e-02,2.93850992e-02,5.69892851e-02,1.31928999e-01
-93.8,48.6,1.63841924e-02,2.91650548e-02,5.67401085e-02,1.31762409e-01
-93.6,48.6,1.62132757e-02,2.89667222e-02,5.65209248e-02,1.31661912e-01
-93.4,48.6,1.60561043e-02,2.87881211e-02,5.63363889e-02,1.31620386e-01
-93.2,48.6,1.59117834e-02,2.86276445e-02,5.61827775e-02,1.31628971e-01
-93.0,48.6,1.57800428e-02,2.84839941e-02,5.60560155e-02,1.31677364e-01
-92.8,48.6,1.56608831e-02,2.83559340e-02,5.59516236e-02,1.31754275e-01
-92.6,48.6,1.55536061e-02,2.82416957e-02,5.58646163e-02,1.31848090e-01
-92.4,48.6,1.54568685e-02,2.81390389e-02,5.57896151e-02,1.31947172e-01
-92.2,48.6,1.53746246e-02,2.80491752e-02,5.57227888e-02,1.32039621e-01
-123.6,48.8,8.44846277e-01,1.15499823e+00,1.65836344e+00,2.66162115e+00
-123.4,48.8,8.57911507e-01,1.15945062e+00,1.64785579e+00,2.62036735e+00
-123.2,48.8,8.52862438e-01,1.14387135e+00,1.61394993e+00,2.54940022e+00
-123.0,48.8,8.31718598e-01,1.11014098e+00,1.55729196e+00,2.44527791e+00
-122.8,48.8,8.02736321e-01,1.06854129e+00,1.49031714e+00,2.32090110e+00
-122.6,48.8,7.70101963e-01,1.02331193e+00,1.41336157e+00,2.18383548e+00
-122.4,48.8,7.33518912e-01,9.71238862e-01,1.31948953e+00,2.00887616e+00
-122.2,48.8,7.10181125e-01,9.40915003e-01,1.27656377e+00,1.91747311e+00
-122.0,48.8,6.41507078e-01,8.41605352e-01,1.15098863e+00,1.72764832e+00
-121.8,48.8,5.53383037e-01,7.36920831e-01,1.01836704e+00,1.53230464e+00
-121.6,48.8,4.80093131e-01,6.47924571e-01,8.92873562e-01,1.35589387e+00
-121.4,48.8,4.20131296e-01,5.62561439e-01,7.85705275e-01,1.20303276e+00
-121.2,48.8,3.69005390e-01,4.98929581e-01,7.03374216e-01,1.08203538e+00
-121.0,48.8,3.34709880e-01,4.56189649e-01,6.47898124e-01,9.98936989e-01
-120.8,48.8,3.14680225e-01,4.32642132e-01,6.13050280e-01,9.52572226e-01
-120.6,48.8,3.06258050e-01,4.23882942e-01,6.04828698e-01,9.41361679e-01
-120.4,48.8,3.06434047e-01,4.28856036e-01,6.15482598e-01,9.58081725e-01
-120.2,48.8,3.11439654e-01,4.39587376e-01,6.35414056e-01,9.84195302e-01
-120.0,48.8,3.16781019e-01,4.49443006e-01,6.52870861e-01,1.00517443e+00
-119.8,48.8,3.18100959e-01,4.53329730e-01,6.59428111e-01,1.01488614e+00
-119.6,48.8,3.12588765e-01,4.47873972e-01,6.53826093e-01,1.00851163e+00
-119.4,48.8,2.99766623e-01,4.32619729e-01,6.32179398e-01,9.85646207e-01
-119.2,48.8,2.79698555e-01,4.03938474e-01,5.96092477e-01,9.42465284e-01
-119.0,48.8,2.53431557e-01,3.69570790e-01,5.52054260e-01,8.83764803e-01
-118.8,48.8,2.26529879e-01,3.33462226e-01,5.04568178e-01,8.19143428e-01
-118.6,48.8,2.01266352e-01,2.98575012e-01,4.57304126e-01,7.53178509e-01
-118.4,48.8,1.77352909e-01,2.63712674e-01,4.09476002e-01,6.90012607e-01
-118.2,48.8,1.57252024e-01,2.33944318e-01,3.64882804e-01,6.30458669e-01
-118.0,48.8,1.42482076e-01,2.11774635e-01,3.31083631e-01,5.75870561e-01
-117.8,48.8,1.32590945e-01,1.96984948e-01,3.08676314e-01,5.39931457e-01
-117.6,48.8,1.26816606e-01,1.88461029e-01,2.97080204e-01,5.22883140e-01
-117.4,48.8,1.24757472e-01,1.85850194e-01,2.94821770e-01,5.22187838e-01
-117.2,48.8,1.26236755e-01,1.88484296e-01,2.99776491e-01,5.33270698e-01
-117.0,48.8,1.30531795e-01,1.94928303e-01,3.09674512e-01,5.51038221e-01
-116.8,48.8,1.37003037e-01,2.03644408e-01,3.21773584e-01,5.68516010e-01
-116.6,48.8,1.44772154e-01,2.12506666e-01,3.30234041e-01,5.71188488e-01
-116.4,48.8,1.52039575e-01,2.18872328e-01,3.32534427e-01,5.62109923e-01
-116.2,48.8,1.56891485e-01,2.22015812e-01,3.32164485e-01,5.56425742e-01
-116.0,48.8,1.66193234e-01,2.32981938e-01,3.46060378e-01,5.77938299e-01
-115.8,48.8,1.77036808e-01,2.46867841e-01,3.65617509e-01,6.10570041e-01
-115.6,48.8,1.89514314e-01,2.63880585e-01,3.90662241e-01,6.51285112e-01
-115.4,48.8,2.00926994e-01,2.81606312e-01,4.17257644e-01,6.86583064e-01
-115.2,48.8,2.13234244e-01,2.99716888e-01,4.43625463e-01,7.20891150e-01
-115.0,48.8,2.22268743e-01,3.14381194e-01,4.65363226e-01,7.51517347e-01
-114.8,48.8,2.43360451e-01,3.41173484e-01,4.98692855e-01,7.93579948e-01
-114.6,48.8,2.57085929e-01,3.58499590e-01,5.20258175e-01,8.20970516e-01
-114.4,48.8,2.66826387e-01,3.70820018e-01,5.35785076e-01,8.41285122e-01
-114.2,48.8,2.70640691e-01,3.75983844e-01,5.42803594e-01,8.51419363e-01
-114.0,48.8,2.67976465e-01,3.73264453e-01,5.40362348e-01,8.50041619e-01
-113.8,48.8,2.59616510e-01,3.63681292e-01,5.29824777e-01,8.39230232e-01
-113.6,48.8,2.47333755e-01,3.49325343e-01,5.13826550e-01,8.23018738e-01
-113.4,48.8,2.33094643e-01,3.32692030e-01,4.95872958e-01,8.08307064e-01
-113.2,48.8,2.18468513e-01,3.15666785e-01,4.78461889e-01,8.02237909e-01
-113.0,48.8,2.03138028e-01,2.97311132e-01,4.58744727e-01,7.94471257e-01
-112.8,48.8,1.85641284e-01,2.73821809e-01,4.30255052e-01,7.60036791e-01
-112.6,48.8,1.66674537e-01,2.47460477e-01,3.92183945e-01,7.07858423e-01
-112.4,48.8,1.49297375e-01,2.22607563e-01,3.54657645e-01,6.51641722e-01
-112.2,48.8,1.33965225e-01,2.00241154e-01,3.19877001e-01,5.89310578e-01
-112.0,48.8,1.20677802e-01,1.80725000e-01,2.90703732e-01,5.35033502e-01
-111.8,48.8,1.09335444e-01,1.64117842e-01,2.64432374e-01,4.89814700e-01
-111.6,48.8,1.00098042e-01,1.50652802e-01,2.42965453e-01,4.53000158e-01
-111.4,48.8,9.24854996e-02,1.39606320e-01,2.25449897e-01,4.21808601e-01
-111.2,48.8,8.61687839e-02,1.30475629e-01,2.11048977e-01,3.94114252e-01
-111.0,48.8,8.03827683e-02,1.22149531e-01,1.98741803e-01,3.70656747e-01
-110.8,48.8,7.54176295e-02,1.14873222e-01,1.87838056e-01,3.50816572e-01
-110.6,48.8,7.11282381e-02,1.08587687e-01,1.77729722e-01,3.33647288e-01
-110.4,48.8,6.74397817e-02,1.03231879e-01,1.69137692e-01,3.19037422e-01
-110.2,48.8,6.44177403e-02,9.87532202e-02,1.61849043e-01,3.06542829e-01
-110.0,48.8,6.19611749e-02,9.50577916e-02,1.55795666e-01,2.96142475e-01
-109.8,48.8,5.99234971e-02,9.19896992e-02,1.50782517e-01,2.87507163e-01
-109.6,48.8,5.82874444e-02,8.95363287e-02,1.46803513e-01,2.79936082e-01
-109.4,48.8,5.69823860e-02,8.75796866e-02,1.43662036e-01,2.74105699e-01
-109.2,48.8,5.58408200e-02,8.60754092e-02,1.41337312e-01,2.70027424e-01
-109.0,48.8,5.49623819e-02,8.48974263e-02,1.39661233e-01,2.67382501e-01
-108.8,48.8,5.43054454e-02,8.40199571e-02,1.38624145e-01,2.66134379e-01
-108.6,48.8,5.38176912e-02,8.34511226e-02,1.38127981e-01,2.66101021e-01
-108.4,48.8,5.34472120e-02,8.31130500e-02,1.38059297e-01,2.67055325e-01
-108.2,48.8,5.31795189e-02,8.29869689e-02,1.38390918e-01,2.68931442e-01
-108.0,48.8,5.29640978e-02,8.29961504e-02,1.39014668e-01,2.71545020e-01
-107.8,48.8,5.27955494e-02,8.31254977e-02,1.39904932e-01,2.74863645e-01
-107.6,48.8,5.26470398e-02,8.33268923e-02,1.40989363e-01,2.78785975e-01
-107.4,48.8,5.24837259e-02,8.35334269e-02,1.42156908e-01,2.83110968e-01
-107.2,48.8,5.22748571e-02,8.36689964e-02,1.43248405e-01,2.87442570e-01
-107.0,48.8,5.19782375e-02,8.36276336e-02,1.44023475e-01,2.90760548e-01
-106.8,48.8,5.15813175e-02,8.33340612e-02,1.44245763e-01,2.92692228e-01
-106.6,48.8,5.10260517e-02,8.26639355e-02,1.43639206e-01,2.92584379e-01
-106.4,48.8,5.03465161e-02,8.16386001e-02,1.42163659e-01,2.90196078e-01
-106.2,48.8,4.95095899e-02,8.02301054e-02,1.39825855e-01,2.85376166e-01
-106.0,48.8,4.85782823e-02,7.85618339e-02,1.36876314e-01,2.78597908e-01
-105.8,48.8,4.75706288e-02,7.67114298e-02,1.33538990e-01,2.70897594e-01
-105.6,48.8,4.65276656e-02,7.47777557e-02,1.30032129e-01,2.62904672e-01
-105.4,48.8,4.54714368e-02,7.28225470e-02,1.26340243e-01,2.54971909e-01
-105.2,48.8,4.44290049e-02,7.08996601e-02,1.22526561e-01,2.47257684e-01
-105.0,48.8,4.34109996e-02,6.90354286e-02,1.18853042e-01,2.39809124e-01
-104.8,48.8,4.24275630e-02,6.72524750e-02,1.15360979e-01,2.32668044e-01
-104.6,48.8,4.14962149e-02,6.55820750e-02,1.12105365e-01,2.25919659e-01
-104.4,48.8,4.06285979e-02,6.40531529e-02,1.09152017e-01,2.19704848e-01
-104.2,48.8,3.98318718e-02,6.26941016e-02,1.06596475e-01,2.14324991e-01
-104.0,48.8,3.91002363e-02,6.15061164e-02,1.04510740e-01,2.10296854e-01
-103.8,48.8,3.84233408e-02,6.04538907e-02,1.02792723e-01,2.07436161e-01
-103.6,48.8,3.77758512e-02,5.94797720e-02,1.01209739e-01,2.04680451e-01
-103.4,48.8,3.71155406e-02,5.85545221e-02,9.97075698e-02,2.02074562e-01
-103.2,48.8,3.64771514e-02,5.76690357e-02,9.82959925e-02,1.99719564e-01
-103.0,48.8,3.58597477e-02,5.68190142e-02,9.69819297e-02,1.97602988e-01
-102.8,48.8,3.52619314e-02,5.59467699e-02,9.57528729e-02,1.95683295e-01
-102.6,48.8,3.46807795e-02,5.51099819e-02,9.45932218e-02,1.93921930e-01
-102.4,48.8,3.41102568e-02,5.42976049e-02,9.34839588e-02,1.92283150e-01
-102.2,48.8,3.35506779e-02,5.35061960e-02,9.24131790e-02,1.90610131e-01
-102.0,48.8,3.29975451e-02,5.27270509e-02,9.13641292e-02,1.88965158e-01
-101.8,48.8,3.24472729e-02,5.19522998e-02,9.03203189e-02,1.87330895e-01
-101.6,48.8,3.18997138e-02,5.11794470e-02,8.92728796e-02,1.85674706e-01
-101.4,48.8,3.13512561e-02,5.04018521e-02,8.82095231e-02,1.83965908e-01
-101.2,48.8,3.08021805e-02,4.96190299e-02,8.71269822e-02,1.82189553e-01
-101.0,48.8,3.02511747e-02,4.88292668e-02,8.60224240e-02,1.80337420e-01
-100.8,48.8,2.97003715e-02,4.80343565e-02,8.48641109e-02,1.78408506e-01
-100.6,48.8,2.91472519e-02,4.72335559e-02,8.36276768e-02,1.76408324e-01
-100.4,48.8,2.85992347e-02,4.64336060e-02,8.23784738e-02,1.74346172e-01
-100.2,48.8,2.80527286e-02,4.56337440e-02,8.11209942e-02,1.72235265e-01
-100.0,48.8,2.75107068e-02,4.48374813e-02,7.98606311e-02,1.70087865e-01
-99.8,48.8,2.69655107e-02,4.40406928e-02,7.85999903e-02,1.67918361e-01
-99.6,48.8,2.64345053e-02,4.32591204e-02,7.73524269e-02,1.65741894e-01
-99.4,48.8,2.59067015e-02,4.24850628e-02,7.61169633e-02,1.63570148e-01
-99.2,48.8,2.53961032e-02,4.17313863e-02,7.49051007e-02,1.61417466e-01
-99.0,48.8,2.48650882e-02,4.09930813e-02,7.37163141e-02,1.59292939e-01
-98.8,48.8,2.43444614e-02,4.02760224e-02,7.25571205e-02,1.57207909e-01
-98.6,48.8,2.38397880e-02,3.95796367e-02,7.14292972e-02,1.55171096e-01
-98.4,48.8,2.33490887e-02,3.89029825e-02,7.03342405e-02,1.53190461e-01
-98.2,48.8,2.28606124e-02,3.82377051e-02,6.92681261e-02,1.51271755e-01
-98.0,48.8,2.23901636e-02,3.75725778e-02,6.82407416e-02,1.49423948e-01
-97.8,48.8,2.19460605e-02,3.69142331e-02,6.72577823e-02,1.47654010e-01
-97.6,48.8,2.15169129e-02,3.62799618e-02,6.63143949e-02,1.45964936e-01
-97.4,48.8,2.11088719e-02,3.56750221e-02,6.54145278e-02,1.44361594e-01
-97.2,48.8,2.07203716e-02,3.50981634e-02,6.45579510e-02,1.42847109e-01
-97.0,48.8,2.03466893e-02,3.45454808e-02,6.37427707e-02,1.41423527e-01
-96.8,48.8,1.99849150e-02,3.40146251e-02,6.29681212e-02,1.40093004e-01
-96.6,48.8,1.96340169e-02,3.35048107e-02,6.22339838e-02,1.38857324e-01
-96.4,48.8,1.92941494e-02,3.30163115e-02,6.15410062e-02,1.37718127e-01
-96.2,48.8,1.89660628e-02,3.25498211e-02,6.08898844e-02,1.36676462e-01
-96.0,48.8,1.86508951e-02,3.21063995e-02,6.02815225e-02,1.35733143e-01
-95.8,48.8,1.83494269e-02,3.16867500e-02,5.97164855e-02,1.34888486e-01
-95.6,48.8,1.80620636e-02,3.12912772e-02,5.91951475e-02,1.34142501e-01
