lon,lat,475,975,2475,10000
-97.4,38.8,3.76821541e-02,6.12919071e-02,1.10251293e-01,2.50819056e-01
-97.2,38.8,3.84238574e-02,6.28341388e-02,1.14183001e-01,2.64709201e-01
-97.0,38.8,3.93224282e-02,6.48249863e-02,1.19508465e-01,2.84513805e-01
-96.8,38.8,4.03853607e-02,6.72027299e-02,1.25981929e-01,3.08299277e-01
-96.6,38.8,4.15800531e-02,6.98020408e-02,1.32810707e-01,3.33108261e-01
-96.4,38.8,4.28412089e-02,7.23551403e-02,1.38974145e-01,3.54003354e-01
-96.2,38.8,4.41011135e-02,7.45889288e-02,1.43391387e-01,3.66277430e-01
-96.0,38.8,4.53212623e-02,7.63484971e-02,1.45452588e-01,3.67480843e-01
-95.8,38.8,4.64862157e-02,7.76408102e-02,1.45342169e-01,3.58506166e-01
-95.6,38.8,4.76558171e-02,7.86848160e-02,1.43978123e-01,3.43142091e-01
-95.4,38.8,4.89296072e-02,7.98010706e-02,1.42544324e-01,3.26373380e-01
-95.2,38.8,5.04221699e-02,8.13133790e-02,1.42041194e-01,3.12519750e-01
-95.0,38.8,5.22323194e-02,8.34596348e-02,1.43051364e-01,3.04099127e-01
-94.8,38.8,5.44361174e-02,8.62850553e-02,1.45786451e-01,3.01765702e-01
-94.6,38.8,5.70524689e-02,8.96265387e-02,1.50148063e-01,3.04820663e-01
-94.4,38.8,5.97350750e-02,9.35537431e-02,1.55800713e-01,3.11708111e-01
-94.2,38.8,6.28582411e-02,9.81912272e-02,1.62747293e-01,3.21282640e-01
-94.0,38.8,6.64685028e-02,1.03575754e-01,1.70904908e-01,3.32648739e-01
-93.8,38.8,7.06221177e-02,1.09769854e-01,1.80325987e-01,3.45699443e-01
-93.6,38.8,7.53890311e-02,1.16914092e-01,1.91316019e-01,3.61282906e-01
-93.4,38.8,8.08776783e-02,1.25225361e-01,2.02944698e-01,3.80390945e-01
-93.2,38.8,8.69265539e-02,1.33896285e-01,2.16109238e-01,4.03164410e-01
-93.0,38.8,9.31637997e-02,1.43238924e-01,2.30878718e-01,4.29297409e-01
-92.8,38.8,1.00259771e-01,1.53824602e-01,2.47523762e-01,4.56932611e-01
-92.6,38.8,1.08271961e-01,1.65706537e-01,2.65996718e-01,4.86049491e-01
-92.4,38.8,1.17228649e-01,1.78859531e-01,2.86121194e-01,5.16083205e-01
-92.2,38.8,1.27292958e-01,1.93375817e-01,3.05795067e-01,5.48150523e-01
-92.0,38.8,1.37402380e-01,2.07839969e-01,3.27736907e-01,5.84932679e-01
-91.8,38.8,1.48956287e-01,2.24574662e-01,3.53315945e-01,6.29406592e-01
-91.6,38.8,1.62240695e-01,2.43906993e-01,3.83206110e-01,6.80133235e-01
-91.4,38.8,1.77880631e-01,2.67003865e-01,4.19608362e-01,7.41489441e-01
-91.2,38.8,1.95968252e-01,2.94102217e-01,4.60575886e-01,8.19349607e-01
-91.0,38.8,2.15559461e-01,3.23798271e-01,5.09624997e-01,9.18424153e-01
-90.8,38.8,2.39315674e-01,3.60393230e-01,5.71061838e-01,1.03877927e+00
-90.6,38.8,2.67868033e-01,4.05123727e-01,6.47333038e-01,1.18189524e+00
-90.4,38.8,2.97970727e-01,4.52275734e-01,7.23710965e-01,1.33865908e+00
-90.2,38.8,3.23285707e-01,4.91861020e-01,7.90393964e-01,1.46925594e+00
-90.0,38.8,3.40829719e-01,5.17461657e-01,8.30005337e-01,1.53181914e+00
-89.8,38.8,3.50221366e-01,5.29144856e-01,8.44288672e-01,1.54650903e+00
-89.6,38.8,3.56216672e-01,5.36131431e-01,8.51872853e-01,1.55162083e+00
-89.4,38.8,3.62346794e-01,5.45096294e-01,8.66087244e-01,1.57482462e+00
-89.2,38.8,3.65882799e-01,5.50838479e-01,8.76612834e-01,1.59528963e+00
-89.0,38.8,3.60770413e-01,5.41422584e-01,8.58699977e-01,1.55998891e+00
-88.8,38.8,3.49566356e-01,5.20739077e-01,8.18488094e-01,1.47734429e+00
-88.6,38.8,3.43164510e-01,5.09042100e-01,7.96208153e-01,1.42902606e+00
-88.4,38.8,3.49704810e-01,5.21148681e-01,8.20990120e-01,1.48661584e+00
-88.2,38.8,3.67906691e-01,5.56045433e-01,8.92719674e-01,1.63914443e+00
-88.0,38.8,3.80807380e-01,5.84407384e-01,9.57650286e-01,1.79030931e+00
-87.8,38.8,3.65264975e-01,5.62988256e-01,9.30366074e-01,1.77241782e+00
-87.6,38.8,3.29411548e-01,5.05763315e-01,8.35599262e-01,1.62325346e+00
-87.4,38.8,2.94049644e-01,4.49359797e-01,7.41233163e-01,1.46755857e+00
-87.2,38.8,2.62459891e-01,4.00307518e-01,6.60315384e-01,1.30340511e+00
-87.0,38.8,2.36458255e-01,3.59288086e-01,5.87993772e-01,1.14074369e+00
-86.8,38.8,2.14639805e-01,3.25116954e-01,5.27896886e-01,1.01378452e+00
-86.6,38.8,1.96361669e-01,2.96829390e-01,4.79709529e-01,9.15900832e-01
-86.4,38.8,1.79540620e-01,2.71569628e-01,4.40322431e-01,8.38361726e-01
-86.2,38.8,1.64872860e-01,2.49481812e-01,4.05091642e-01,7.75108085e-01
-86.0,38.8,1.52416649e-01,2.30584354e-01,3.74232496e-01,7.20294485e-01
-85.8,38.8,1.41961531e-01,2.14530730e-01,3.47700925e-01,6.71831271e-01
-85.6,38.8,1.33330905e-01,2.01135312e-01,3.25320246e-01,6.28912687e-01
-85.4,38.8,1.26190410e-01,1.90150057e-01,3.07289752e-01,5.93550516e-01
-85.2,38.8,1.20335032e-01,1.81323339e-01,2.94177306e-01,5.69539870e-01
-85.0,38.8,1.16151348e-01,1.75360106e-01,2.85979475e-01,5.58201951e-01
-84.8,38.8,1.13448531e-01,1.72054560e-01,2.82779093e-01,5.60199607e-01
-84.6,38.8,1.11983933e-01,1.71104174e-01,2.84701435e-01,5.75519882e-01
-84.4,38.8,1.11453460e-01,1.72036979e-01,2.90849109e-01,6.02557163e-01
-84.2,38.8,1.11407815e-01,1.73978589e-01,2.99152336e-01,6.35570254e-01
-84.0,38.8,1.11315522e-01,1.75670723e-01,3.06517138e-01,6.62801063e-01
-83.8,38.8,1.10642657e-01,1.75774225e-01,3.09376053e-01,6.74210626e-01
-83.6,38.8,1.09191718e-01,1.73774225e-01,3.06361524e-01,6.67245454e-01
-83.4,38.8,1.07191563e-01,1.70289878e-01,2.99315872e-01,6.48022596e-01
-83.2,38.8,1.05078729e-01,1.66522052e-01,2.91690031e-01,6.26014332e-01
-83.0,38.8,1.03186837e-01,1.63375858e-01,2.85859030e-01,6.11571749e-01
-82.8,38.8,1.01653856e-01,1.61111546e-01,2.82330425e-01,6.05710053e-01
-82.6,38.8,1.00331042e-01,1.59324696e-01,2.80046308e-01,6.03711675e-01
-82.4,38.8,9.90670602e-02,1.57550652e-01,2.77515352e-01,6.00234127e-01
-82.2,38.8,9.77828599e-02,1.55534361e-01,2.73946318e-01,5.92764290e-01
-82.0,38.8,9.64464258e-02,1.53228796e-01,2.69312154e-01,5.81665279e-01
-81.8,38.8,9.50829384e-02,1.50714127e-01,2.63900081e-01,5.67955571e-01
-81.6,38.8,9.37535936e-02,1.48106728e-01,2.57937500e-01,5.51813819e-01
-81.4,38.8,9.25462809e-02,1.45580002e-01,2.51776209e-01,5.33867467e-01
-81.2,38.8,9.15687261e-02,1.43400758e-01,2.46144809e-01,5.16476568e-01
-81.0,38.8,9.09621430e-02,1.41897492e-01,2.41931218e-01,5.02718958e-01
-80.8,38.8,9.08674679e-02,1.41352900e-01,2.39784214e-01,4.94536724e-01
-80.6,38.8,9.13753285e-02,1.41909464e-01,2.39902128e-01,4.92001758e-01
-80.4,38.8,9.25682645e-02,1.43664774e-01,2.42302057e-01,4.94381951e-01
-80.2,38.8,9.45567393e-02,1.46780215e-01,2.47177028e-01,5.01581853e-01
-80.0,38.8,9.74553966e-02,1.51466576e-01,2.54969048e-01,5.14692671e-01
-79.8,38.8,1.01382845e-01,1.57968475e-01,2.66274614e-01,5.35498806e-01
-79.6,38.8,1.06459924e-01,1.66543631e-01,2.81705942e-01,5.65613336e-01
-79.4,38.8,1.12738463e-01,1.77319632e-01,3.00512715e-01,6.05609711e-01
-79.2,38.8,1.20109974e-01,1.90102554e-01,3.22310388e-01,6.53726068e-01
-79.0,38.8,1.28258256e-01,2.03242633e-01,3.46456777e-01,7.03482410e-01
-78.8,38.8,1.35870516e-01,2.16445261e-01,3.70907439e-01,7.52621204e-01
-78.6,38.8,1.42897704e-01,2.28530963e-01,3.93012244e-01,7.95492585e-01
-78.4,38.8,1.48622463e-01,2.38244733e-01,4.10424963e-01,8.27619710e-01
-78.2,38.8,1.52465089e-01,2.44611254e-01,4.21457892e-01,8.46476118e-01
-78.0,38.8,1.54133443e-01,2.47173340e-01,4.25438444e-01,8.51683685e-01
-77.8,38.8,1.53657533e-01,2.46021699e-01,4.22636718e-01,8.44327882e-01
-77.6,38.8,1.51343486e-01,2.41705125e-01,4.14098968e-01,8.26497790e-01
-77.4,38.8,1.47672894e-01,2.35069326e-01,4.01386389e-01,8.01016900e-01
-77.2,38.8,1.43200648e-01,2.27094816e-01,3.86315597e-01,7.71151055e-01
-77.0,38.8,1.27979660e-01,2.01695953e-01,3.40589561e-01,6.80749838e-01
-76.8,38.8,1.26667643e-01,1.99801374e-01,3.37640163e-01,6.76962289e-01
-76.6,38.8,1.24295270e-01,1.96257996e-01,3.31492178e-01,6.66002231e-01
-76.4,38.8,1.20952679e-01,1.91229246e-01,3.22960353e-01,6.50699271e-01
-76.2,38.8,1.17860905e-01,1.86513821e-01,3.16239916e-01,6.40122654e-01
-76.0,38.8,1.14854826e-01,1.82214342e-01,3.10760763e-01,6.33831668e-01
-75.8,38.8,1.11821924e-01,1.78054839e-01,3.05871935e-01,6.29952641e-01
-75.6,38.8,1.08444131e-01,1.73311660e-01,2.99917669e-01,6.23346392e-01
-75.4,38.8,1.04661144e-01,1.67649196e-01,2.91774329e-01,6.09785351e-01
-75.2,38.8,1.00463046e-01,1.60938598e-01,2.80468174e-01,5.87460628e-01
-75.0,38.8,9.57011328e-02,1.53084092e-01,2.66213624e-01,5.57467062e-01
-74.8,38.8,9.09559033e-02,1.44994864e-01,2.50962838e-01,5.23740664e-01
-74.6,38.8,8.61404119e-02,1.36728258e-01,2.35202254e-01,4.88253960e-01
-124.2,39.0,4.03432163e-01,5.29546474e-01,7.24170014e-01,1.07759798e+00
-124.0,39.0,5.45647397e-01,7.19258198e-01,9.81122695e-01,1.43175640e+00
-123.8,39.0,8.93545496e-01,1.17454872e+00,1.59303337e+00,2.31345150e+00
-123.6,39.0,9.88866178e-01,1.28644324e+00,1.72772735e+00,2.49706707e+00
-123.4,39.0,7.20325435e-01,9.16135210e-01,1.19405231e+00,1.69596702e+00
-123.2,39.0,8.31245743e-01,1.06003852e+00,1.39801423e+00,1.97814543e+00
-123.0,39.0,1.11293303e+00,1.48341260e+00,2.01036427e+00,2.96030997e+00
-122.8,39.0,8.25083644e-01,1.03453960e+00,1.33750862e+00,1.87444582e+00
-122.6,39.0,7.43923787e-01,9.59033964e-01,1.27368303e+00,1.86447820e+00
-122.4,39.0,6.74442519e-01,8.99372590e-01,1.24805286e+00,1.90323897e+00
-122.2,39.0,5.28595933e-01,7.09172976e-01,1.00023557e+00,1.55550575e+00
-122.0,39.0,4.18202312e-01,5.52013772e-01,7.65314271e-01,1.16787770e+00
-121.8,39.0,3.34411059e-01,4.44855712e-01,6.19041648e-01,9.62084172e-01
-121.6,39.0,2.80974793e-01,3.72026814e-01,5.21646431e-01,8.20966475e-01
-121.4,39.0,2.50564574e-01,3.42366833e-01,4.99532332e-01,8.19764591e-01
-121.2,39.0,2.39143637e-01,3.50135088e-01,6.02996328e-01,1.22127330e+00
-121.0,39.0,2.36729856e-01,3.34077195e-01,5.13417272e-01,8.97535978e-01
-120.8,39.0,2.46387206e-01,3.32866904e-01,4.76197560e-01,7.58855572e-01
-120.6,39.0,2.65820526e-01,3.53166662e-01,4.96924521e-01,7.85829500e-01
-120.4,39.0,2.90565216e-01,3.89700733e-01,5.52992088e-01,8.82513187e-01
-120.2,39.0,3.56618566e-01,4.87029475e-01,6.95018472e-01,1.08567957e+00
-120.0,39.0,4.59438868e-01,6.42492821e-01,9.24576150e-01,1.46217032e+00
-119.8,39.0,5.70468602e-01,8.24632363e-01,1.21323392e+00,1.90560289e+00
-119.6,39.0,4.77494486e-01,6.49136926e-01,8.98646581e-01,1.36041973e+00
-119.4,39.0,4.20505031e-01,5.73256614e-01,8.26972275e-01,1.33495116e+00
-119.2,39.0,3.80533690e-01,5.20401284e-01,7.50341823e-01,1.20130520e+00
-119.0,39.0,3.70319970e-01,5.06700611e-01,7.25549920e-01,1.13946962e+00
-118.8,39.0,3.98527116e-01,5.66196247e-01,8.50731749e-01,1.42049966e+00
-118.6,39.0,4.26903028e-01,5.95126892e-01,8.55864857e-01,1.33614942e+00
-118.4,39.0,4.31526561e-01,5.89564254e-01,8.32867739e-01,1.27782108e+00
-118.2,39.0,4.51683676e-01,6.18823130e-01,8.72746701e-01,1.34798341e+00
-118.0,39.0,4.30462759e-01,5.93181624e-01,8.51527892e-01,1.34450411e+00
-117.8,39.0,3.33063809e-01,4.61276692e-01,6.67394754e-01,1.06257682e+00
-117.6,39.0,2.72050403e-01,3.82061318e-01,5.71875483e-01,9.72992680e-01
-117.4,39.0,2.29632784e-01,3.25217561e-01,4.94089634e-01,8.66813381e-01
-117.2,39.0,2.04436663e-01,2.92118020e-01,4.50001228e-01,8.00293572e-01
-117.0,39.0,1.94540398e-01,2.79574657e-01,4.31153735e-01,7.48991328e-01
-116.8,39.0,1.98228377e-01,2.88396778e-01,4.42881784e-01,7.59549816e-01
-116.6,39.0,2.11490479e-01,3.11467107e-01,4.79532651e-01,8.17499470e-01
-116.4,39.0,2.27717683e-01,3.42514972e-01,5.41265724e-01,9.54822052e-01
-116.2,39.0,2.35380907e-01,3.54006008e-01,5.54475700e-01,9.62080153e-01
-116.0,39.0,2.30584008e-01,3.45410409e-01,5.33542117e-01,9.01751769e-01
-115.8,39.0,2.13207381e-01,3.19711861e-01,4.95654226e-01,8.43836226e-01
-115.6,39.0,1.91077728e-01,2.88444559e-01,4.54654152e-01,8.00475146e-01
-115.4,39.0,1.66956845e-01,2.54526763e-01,4.07993925e-01,7.22789871e-01
-115.2,39.0,1.45432438e-01,2.24596958e-01,3.65872717e-01,6.66949790e-01
-115.0,39.0,1.26809846e-01,1.98775247e-01,3.34889643e-01,6.56342813e-01
-114.8,39.0,1.22390182e-01,1.89216088e-01,3.19351225e-01,6.46873789e-01
-114.6,39.0,1.15733885e-01,1.80149468e-01,3.07972609e-01,6.00046719e-01
-114.4,39.0,1.13219847e-01,1.76247006e-01,3.05769727e-01,6.57120804e-01
-114.2,39.0,1.14346435e-01,1.77296018e-01,2.97270891e-01,5.46924909e-01
-114.0,39.0,1.17911078e-01,1.79372236e-01,2.95670402e-01,5.49110039e-01
-113.8,39.0,1.25174911e-01,1.85307622e-01,2.91940990e-01,5.12384972e-01
-113.6,39.0,1.36051474e-01,1.98931735e-01,3.10636025e-01,5.57520062e-01
-113.4,39.0,1.52257181e-01,2.22297031e-01,3.49123705e-01,6.39083400e-01
-113.2,39.0,1.74479175e-01,2.54006619e-01,3.96865719e-01,7.07965179e-01
-113.0,39.0,2.00463373e-01,2.89992132e-01,4.48002022e-01,7.93902746e-01
-112.8,39.0,2.27890697e-01,3.23975544e-01,4.84695168e-01,8.11091374e-01
-112.6,39.0,2.60005200e-01,3.66397238e-01,5.43715147e-01,9.05149420e-01
-112.4,39.0,2.96704381e-01,4.17309695e-01,6.14274344e-01,1.00778384e+00
-112.2,39.0,3.32268553e-01,4.70241461e-01,6.94399878e-01,1.13202948e+00
-112.0,39.0,3.66831402e-01,5.25914565e-01,7.91082550e-01,1.32687460e+00
-111.8,39.0,4.09458900e-01,5.98810724e-01,9.25005343e-01,1.61190696e+00
-111.6,39.0,4.79021927e-01,7.51307766e-01,1.25075039e+00,2.34511613e+00
-111.4,39.0,5.11920489e-01,8.09658215e-01,1.34314266e+00,2.46140706e+00
-111.2,39.0,4.84209751e-01,7.58995078e-01,1.24951928e+00,2.30644075e+00
-111.0,39.0,4.34673010e-01,6.78088946e-01,1.11580763e+00,2.08484130e+00
-110.8,39.0,3.82802355e-01,5.96780657e-01,9.90431031e-01,1.85667414e+00
-110.6,39.0,3.42169610e-01,5.31184757e-01,8.81920589e-01,1.67626146e+00
-110.4,39.0,3.10715367e-01,4.81409342e-01,7.99177699e-01,1.54058403e+00
-110.2,39.0,2.84160980e-01,4.40126407e-01,7.30665165e-01,1.42161064e+00
-110.0,39.0,2.58756818e-01,4.00291370e-01,6.67255553e-01,1.29708984e+00
-109.8,39.0,2.36586664e-01,3.64360716e-01,6.05551661e-01,1.17837052e+00
-109.6,39.0,2.18267728e-01,3.34851383e-01,5.53461270e-01,1.07879755e+00
-109.4,39.0,2.03806208e-01,3.12404664e-01,5.15466877e-01,1.00854867e+00
-109.2,39.0,1.93042619e-01,2.96785707e-01,4.91373932e-01,9.68954380e-01
-109.0,39.0,1.84554645e-01,2.86503703e-01,4.78628016e-01,9.54431249e-01
-108.8,39.0,1.78360973e-01,2.79896564e-01,4.74529601e-01,9.62036138e-01
-108.6,39.0,1.73575433e-01,2.75946565e-01,4.76218374e-01,9.85227872e-01
-108.4,39.0,1.68459689e-01,2.70855764e-01,4.76696027e-01,1.01168725e+00
-108.2,39.0,1.61649855e-01,2.59315852e-01,4.58060701e-01,9.88807571e-01
-108.0,39.0,1.54032974e-01,2.42459855e-01,4.12545217e-01,8.20391640e-01
-107.8,39.0,1.46164976e-01,2.25817992e-01,3.71052536e-01,6.97606547e-01
-107.6,39.0,1.38334311e-01,2.11579391e-01,3.42694135e-01,6.34614043e-01
-107.4,39.0,1.30898113e-01,1.99191512e-01,3.21032227e-01,5.90192436e-01
-107.2,39.0,1.23151795e-01,1.86645964e-01,3.00460836e-01,5.50265254e-01
-107.0,39.0,1.16014692e-01,1.74719274e-01,2.80758752e-01,5.12870551e-01
-106.8,39.0,1.10528098e-01,1.65771788e-01,2.64692244e-01,4.83389909e-01
-106.6,39.0,1.06960335e-01,1.60567042e-01,2.55802381e-01,4.66331180e-01
-106.4,39.0,1.04921600e-01,1.58699278e-01,2.54402161e-01,4.64750900e-01
-106.2,39.0,1.03667057e-01,1.58521124e-01,2.57559986e-01,4.79862138e-01
-106.0,39.0,1.02555158e-01,1.58561796e-01,2.58816357e-01,4.75805643e-01
-105.8,39.0,1.01028625e-01,1.58581497e-01,2.64490259e-01,4.92805830e-01
-105.6,39.0,9.89743609e-02,1.57801169e-01,2.79077226e-01,6.43357983e-01
-105.4,39.0,9.73569776e-02,1.56757899e-01,2.76670908e-01,5.83656161e-01
-105.2,39.0,9.61530764e-02,1.55828839e-01,2.68943708e-01,5.25169190e-01
-105.0,39.0,9.53372180e-02,1.57688777e-01,2.81583177e-01,5.97169965e-01
-104.8,39.0,9.52783169e-02,1.63226120e-01,3.05499121e-01,6.87063962e-01
-104.6,39.0,9.58803809e-02,1.71277494e-01,3.32985368e-01,7.62874740e-01
-104.4,39.0,9.58404100e-02,1.78696953e-01,3.60693057e-01,8.43688871e-01
-104.2,39.0,9.34866214e-02,1.79641216e-01,3.76550457e-01,9.09650779e-01
-104.0,39.0,8.78821808e-02,1.66516453e-01,3.46475256e-01,8.39850388e-01
-103.8,39.0,8.08089251e-02,1.46750570e-01,2.88957544e-01,6.39545122e-01
-103.6,39.0,7.41731797e-02,1.31265449e-01,2.49607439e-01,5.44388637e-01
-103.4,39.0,6.89742704e-02,1.20389282e-01,2.29260147e-01,5.12703814e-01
-103.2,39.0,6.49188505e-02,1.12724364e-01,2.17566532e-01,5.04522423e-01
-103.0,39.0,6.14286187e-02,1.06333989e-01,2.07250488e-01,4.93864203e-01
-102.8,39.0,5.82883629e-02,1.00627518e-01,1.96935305e-01,4.73052944e-01
-102.6,39.0,5.53614878e-02,9.54051981e-02,1.86605708e-01,4.48289974e-01
-102.4,39.0,5.26900131e-02,9.06902721e-02,1.76748881e-01,4.24258690e-01
-102.2,39.0,5.02876421e-02,8.63385016e-02,1.67268923e-01,3.98897409e-01
-102.0,39.0,4.81586100e-02,8.22979749e-02,1.58170231e-01,3.73377092e-01
-101.8,39.0,4.62782070e-02,7.86308769e-02,1.49677333e-01,3.48693382e-01
-101.6,39.0,4.46320314e-02,7.54101043e-02,1.42176546e-01,3.26695773e-01
-101.4,39.0,4.32261015e-02,7.26729588e-02,1.35859134e-01,3.08284057e-01
-101.2,39.0,4.20393530e-02,7.04061130e-02,1.30779747e-01,2.93959109e-01
-101.0,39.0,4.10455945e-02,6.85567903e-02,1.26697710e-01,2.82910782e-01
-100.8,39.0,4.04535302e-02,6.71949149e-02,1.23409381e-01,2.74790700e-01
-100.6,39.0,3.97895218e-02,6.60380346e-02,1.21027796e-01,2.69938922e-01
-100.4,39.0,3.92332848e-02,6.51472304e-02,1.19469240e-01,2.68149601e-01
-100.2,39.0,3.87702929e-02,6.44855091e-02,1.18662114e-01,2.69420831e-01
-100.0,39.0,3.83779646e-02,6.40016297e-02,1.18473755e-01,2.73437803e-01
-99.8,39.0,3.80338625e-02,6.36153355e-02,1.18626242e-01,2.79136145e-01
-99.6,39.0,3.76836381e-02,6.31966500e-02,1.18664589e-01,2.84446748e-01
-99.4,39.0,3.73372480e-02,6.26875167e-02,1.18197736e-01,2.86979843e-01
-99.2,39.0,3.69752527e-02,6.20132489e-02,1.16910131e-01,2.85018477e-01
-99.0,39.0,3.66155151e-02,6.12043646e-02,1.14830723e-01,2.78490665e-01
-98.8,39.0,3.62820234e-02,6.03420423e-02,1.12251442e-01,2.68808270e-01
-98.6,39.0,3.59971275e-02,5.95251441e-02,1.09590079e-01,2.58061719e-01
-98.4,39.0,3.58032094e-02,5.88775530e-02,1.07297365e-01,2.48371148e-01
-98.2,39.0,3.57189842e-02,5.84784901e-02,1.05695942e-01,2.41278437e-01
-98.0,39.0,3.57812946e-02,5.84104365e-02,1.05029327e-01,2.37701767e-01
-97.8,39.0,3.60102562e-02,5.87204828e-02,1.05437903e-01,2.38122392e-01
-97.6,39.0,3.64219233e-02,5.94479543e-02,1.07040656e-01,2.42962378e-01
-97.4,39.0,3.70266515e-02,6.06283705e-02,1.09972043e-01,2.52833044e-01
-97.2,39.0,3.78343563e-02,6.22958829e-02,1.14374913e-01,2.68531210e-01
-97.0,39.0,3.87660673e-02,6.44344031e-02,1.20286404e-01,2.90596405e-01
-96.8,39.0,3.98430582e-02,6.69564755e-02,1.27426284e-01,3.16753593e-01
-96.6,39.0,4.10406673e-02,6.96864180e-02,1.34875095e-01,3.44030546e-01
-96.4,39.0,4.22867838e-02,7.23244945e-02,1.41559219e-01,3.66967939e-01
-96.2,39.0,4.34987367e-02,7.45588455e-02,1.46238161e-01,3.80571146e-01
-96.0,39.0,4.46357656e-02,7.62193768e-02,1.48243147e-01,3.82279473e-01
-95.8,39.0,4.56961388e-02,7.73285767e-02,1.47771335e-01,3.72979447e-01
-95.6,39.0,4.67262904e-02,7.80988080e-02,1.45771602e-01,3.56498255e-01
-95.4,39.0,4.78171458e-02,7.88490097e-02,1.43472654e-01,3.37787743e-01
-95.2,39.0,4.90655786e-02,7.98806842e-02,1.41897203e-01,3.21115253e-01
-95.0,39.0,5.05647487e-02,8.14318665e-02,1.41672198e-01,3.09134504e-01
-94.8,39.0,5.23993963e-02,8.36666701e-02,1.43059374e-01,3.02778792e-01
-94.6,39.0,5.46356725e-02,8.65455319e-02,1.46061381e-01,3.01710003e-01
-94.4,39.0,5.72341288e-02,8.98838570e-02,1.50420664e-01,3.04690475e-01
-94.2,39.0,5.99226389e-02,9.37693005e-02,1.55855501e-01,3.10321258e-01
-94.0,39.0,6.30335421e-02,9.83227208e-02,1.62456729e-01,3.18139020e-01
-93.8,39.0,6.66170978e-02,1.03599746e-01,1.70271806e-01,3.28138257e-01
-93.6,39.0,7.07232863e-02,1.09671522e-01,1.79431974e-01,3.40675097e-01
-93.4,39.0,7.54532637e-02,1.16739385e-01,1.90328638e-01,3.56514434e-01
-93.2,39.0,8.08887609e-02,1.24953846e-01,2.01940785e-01,3.75920715e-01
-93.0,39.0,8.68538965e-02,1.33491683e-01,2.14821654e-01,3.98440241e-01
-92.8,39.0,9.29687408e-02,1.42586172e-01,2.29113192e-01,4.23644489e-01
-92.6,39.0,9.98629236e-02,1.52771617e-01,2.44958055e-01,4.49949969e-01
-92.4,39.0,1.07620811e-01,1.64148622e-01,2.62412371e-01,4.76911745e-01
-92.2,39.0,1.16275523e-01,1.76719472e-01,2.81413928e-01,5.04847353e-01
-92.0,39.0,1.26025670e-01,1.90884318e-01,3.00856895e-01,5.35772682e-01
-91.8,39.0,1.35984492e-01,2.05021229e-01,3.22150467e-01,5.72344497e-01
-91.6,39.0,1.47110187e-01,2.21162034e-01,3.47055938e-01,6.17042288e-01
-91.4,39.0,1.59881252e-01,2.39842326e-01,3.76293797e-01,6.69496424e-01
-91.2,39.0,1.74639214e-01,2.61675326e-01,4.11022653e-01,7.30064071e-01
-91.0,39.0,1.91899659e-01,2.87563973e-01,4.50405941e-01,8.04383924e-01
-90.8,39.0,2.09400178e-01,3.14254565e-01,4.94836749e-01,8.95497501e-01
-90.6,39.0,2.29494080e-01,3.45336821e-01,5.47597416e-01,1.00327767e+00
-90.4,39.0,2.51312563e-01,3.79510885e-01,6.06316613e-01,1.11636611e+00
-90.2,39.0,2.72289100e-01,4.12181440e-01,6.60573505e-01,1.21955186e+00
-90.0,39.0,2.89008496e-01,4.36887709e-01,6.97522743e-01,1.29039622e+00
-89.8,39.0,2.99078434e-01,4.51257006e-01,7.19289935e-01,1.32804734e+00
-89.6,39.0,3.05665565e-01,4.60238095e-01,7.32146311e-01,1.34839283e+00
-89.4,39.0,3.09699450e-01,4.65593136e-01,7.39637206e-01,1.35958875e+00
-89.2,39.0,3.10105580e-01,4.65201659e-01,7.37280636e-01,1.35062327e+00
-89.0,39.0,3.06057753e-01,4.57155622e-01,7.20660184e-01,1.30973712e+00
-88.8,39.0,2.99945915e-01,4.45787019e-01,6.98212882e-01,1.25634321e+00
-88.6,39.0,2.96487629e-01,4.39724139e-01,6.87197302e-01,1.23236618e+00
-88.4,39.0,2.98362687e-01,4.44049226e-01,6.98013694e-01,1.26319489e+00
-88.2,39.0,3.03900647e-01,4.56366559e-01,7.27088151e-01,1.34224344e+00
-88.0,39.0,3.06483914e-01,4.65185292e-01,7.53519811e-01,1.42793548e+00
-87.8,39.0,2.99031160e-01,4.57127877e-01,7.51340216e-01,1.46808517e+00
-87.6,39.0,2.81946383e-01,4.32929569e-01,7.18014410e-01,1.43540679e+00
-87.4,39.0,2.60430453e-01,4.00335237e-01,6.69760007e-01,1.35747131e+00
-87.2,39.0,2.39287283e-01,3.67304198e-01,6.14470978e-01,1.25274944e+00
-87.0,39.0,2.19807405e-01,3.36281448e-01,5.58281744e-01,1.12496716e+00
-86.8,39.0,2.02332210e-01,3.08479061e-01,5.07445372e-01,1.00213195e+00
-86.6,39.0,1.86431121e-01,2.84055498e-01,4.65039354e-01,9.06988729e-01
-86.4,39.0,1.71636687e-01,2.61471517e-01,4.29629390e-01,8.34141069e-01
-86.2,39.0,1.58819267e-01,2.41970701e-01,3.97423439e-01,7.75854361e-01
-86.0,39.0,1.47743106e-01,2.24998581e-01,3.69353415e-01,7.25061296e-01
-85.8,39.0,1.38239813e-01,2.10222141e-01,3.44520770e-01,6.78620946e-01
-85.6,39.0,1.30188689e-01,1.97504359e-01,3.22740242e-01,6.35552291e-01
-85.4,39.0,1.23155989e-01,1.86588724e-01,3.04566202e-01,5.97392234e-01
