lon,lat,475,975,2475,10000
-75.6,39.4,1.87715382e-02,2.96033377e-02,5.06707681e-02,1.06895669e-01
-75.4,39.4,1.85297402e-02,2.92419045e-02,5.00324710e-02,1.05554114e-01
-75.2,39.4,1.82663365e-02,2.88185480e-02,4.91740999e-02,1.03210830e-01
-75.0,39.4,1.79544936e-02,2.82921420e-02,4.80641724e-02,9.99509850e-02
-74.8,39.4,1.75949192e-02,2.76385810e-02,4.67666742e-02,9.61632473e-02
-74.6,39.4,1.72321985e-02,2.69846826e-02,4.54871036e-02,9.23566644e-02
-74.4,39.4,1.68685871e-02,2.63436604e-02,4.42701839e-02,8.88498622e-02
-74.2,39.4,1.64654542e-02,2.56533579e-02,4.30108638e-02,8.53986265e-02
-124.6,39.6,8.70976540e-02,1.27583679e-01,2.01068732e-01,3.59543413e-01
-124.4,39.6,9.53466902e-02,1.37441838e-01,2.11369116e-01,3.65765432e-01
-124.2,39.6,1.14628607e-01,1.63480660e-01,2.43422427e-01,4.00483160e-01
-124.0,39.6,2.04194598e-01,2.97509346e-01,4.41291519e-01,7.06164051e-01
-123.8,39.6,1.46777083e-01,2.04326805e-01,2.94512452e-01,4.66075025e-01
-123.6,39.6,1.46561994e-01,2.01682022e-01,2.87492457e-01,4.48954804e-01
-123.4,39.6,1.93417593e-01,2.77139064e-01,4.06389088e-01,6.42125496e-01
-123.2,39.6,1.29045136e-01,1.80037046e-01,2.61680635e-01,4.17798759e-01
-123.0,39.6,1.20645978e-01,1.76855127e-01,2.70614885e-01,4.55477420e-01
-122.8,39.6,9.19861794e-02,1.29368315e-01,1.92169613e-01,3.21231234e-01
-122.6,39.6,7.79645578e-02,1.10001048e-01,1.65213571e-01,2.81904577e-01
-122.4,39.6,7.23623280e-02,1.02499500e-01,1.55407198e-01,2.69309933e-01
-122.2,39.6,9.40600292e-02,1.34431006e-01,2.04949342e-01,3.51395121e-01
-122.0,39.6,9.64154384e-02,1.34145243e-01,1.97608036e-01,3.28201717e-01
-121.8,39.6,7.06486740e-02,9.88414164e-02,1.46593867e-01,2.44006621e-01
-121.6,39.6,5.55332919e-02,7.83966703e-02,1.18535750e-01,2.04456392e-01
-121.4,39.6,5.37706819e-02,7.64242936e-02,1.17489404e-01,2.08975263e-01
-121.2,39.6,5.09219765e-02,7.04215057e-02,1.03829110e-01,1.73229263e-01
-121.0,39.6,4.97113913e-02,6.81896213e-02,9.95611016e-02,1.64503833e-01
-120.8,39.6,4.93722060e-02,6.80119434e-02,9.96916411e-02,1.65161894e-01
-120.6,39.6,5.21270176e-02,7.28517606e-02,1.08277744e-01,1.81024454e-01
-120.4,39.6,5.70609716e-02,8.29616593e-02,1.32003885e-01,2.43492648e-01
-120.2,39.6,5.85062047e-02,8.12845545e-02,1.19360498e-01,1.97316166e-01
-120.0,39.6,6.80476110e-02,9.83026429e-02,1.47229219e-01,2.39678581e-01
-119.8,39.6,7.15864354e-02,1.05517631e-01,1.60245533e-01,2.64609607e-01
-119.6,39.6,6.19716038e-02,9.00529016e-02,1.37421831e-01,2.32185079e-01
-119.4,39.6,5.49336477e-02,8.07267894e-02,1.25576713e-01,2.20062406e-01
-119.2,39.6,5.04080909e-02,7.80868481e-02,1.34249648e-01,2.58601646e-01
-119.0,39.6,4.16947856e-02,5.85025819e-02,8.73844864e-02,1.49601431e-01
-118.8,39.6,3.80821469e-02,5.31671597e-02,7.96670066e-02,1.40173770e-01
-118.6,39.6,3.64429588e-02,5.10194414e-02,7.63946198e-02,1.32070857e-01
-118.4,39.6,3.63813431e-02,5.24532759e-02,8.35584481e-02,1.61965974e-01
-118.2,39.6,3.65421436e-02,5.36705939e-02,8.85963573e-02,1.82524094e-01
-118.0,39.6,3.58764039e-02,5.27000042e-02,8.57067681e-02,1.66999106e-01
-117.8,39.6,3.37888253e-02,4.91867035e-02,7.88368718e-02,1.52581672e-01
-117.6,39.6,3.14725730e-02,4.56392064e-02,7.32410244e-02,1.45947230e-01
-117.4,39.6,2.92473832e-02,4.20279234e-02,6.57216590e-02,1.19909875e-01
-117.2,39.6,2.71637047e-02,3.87405026e-02,6.06352326e-02,1.17719297e-01
-117.0,39.6,2.57551131e-02,3.71848505e-02,5.98317422e-02,1.18881263e-01
-116.8,39.6,2.46660844e-02,3.60188454e-02,6.03433832e-02,1.41189938e-01
-116.6,39.6,2.36877040e-02,3.44111496e-02,5.53385823e-02,1.08791864e-01
-116.4,39.6,2.26844248e-02,3.30807927e-02,5.32124481e-02,1.03182297e-01
-116.2,39.6,2.14003275e-02,3.09090615e-02,4.84054469e-02,8.98161703e-02
-116.0,39.6,2.01613889e-02,2.90045771e-02,4.50759461e-02,8.28222288e-02
-115.8,39.6,1.90181222e-02,2.75088698e-02,4.38062052e-02,8.91156460e-02
-115.6,39.6,1.77235406e-02,2.59647049e-02,4.24282102e-02,9.10652474e-02
-115.4,39.6,1.68937677e-02,2.47109793e-02,4.02583728e-02,8.69095650e-02
-115.2,39.6,1.60140725e-02,2.32478644e-02,3.69529537e-02,7.08205115e-02
-115.0,39.6,1.52682892e-02,2.19078950e-02,3.41177847e-02,6.37094719e-02
-114.8,39.6,1.92072232e-02,2.76378033e-02,4.31289731e-02,7.95576143e-02
-114.6,39.6,1.91057972e-02,2.77136471e-02,4.43826569e-02,8.84889742e-02
-114.4,39.6,1.91560507e-02,2.77675159e-02,4.45424781e-02,9.11854514e-02
-114.2,39.6,1.93506454e-02,2.78528281e-02,4.33203373e-02,7.83338297e-02
-114.0,39.6,1.97686415e-02,2.85320625e-02,4.42299578e-02,7.88179262e-02
-113.8,39.6,2.02524349e-02,2.91827131e-02,4.51023509e-02,8.01800213e-02
-113.6,39.6,2.09334023e-02,3.02492521e-02,4.71226211e-02,8.56926888e-02
-113.4,39.6,2.18754374e-02,3.19371228e-02,5.07973597e-02,9.57039284e-02
-113.2,39.6,2.28322074e-02,3.30865114e-02,5.15051387e-02,9.28162353e-02
-113.0,39.6,2.40554211e-02,3.50956490e-02,5.58222353e-02,1.05553359e-01
-112.8,39.6,2.54510303e-02,3.71813945e-02,5.97207094e-02,1.17432525e-01
-112.6,39.6,2.70778297e-02,3.87807264e-02,5.93857430e-02,1.05159604e-01
-112.4,39.6,2.97947894e-02,4.30670955e-02,6.58009316e-02,1.14921733e-01
-112.2,39.6,3.42802801e-02,5.12823537e-02,8.12806615e-02,1.46679020e-01
-112.0,39.6,3.89078243e-02,6.03708361e-02,9.89637621e-02,1.81875217e-01
-111.8,39.6,3.95912889e-02,6.17273204e-02,1.02641171e-01,1.96581756e-01
-111.6,39.6,3.64965545e-02,5.50128685e-02,8.92858667e-02,1.70330671e-01
-111.4,39.6,3.45442776e-02,5.23741219e-02,8.62543281e-02,1.67637405e-01
-111.2,39.6,3.31920933e-02,5.09997862e-02,8.66832929e-02,1.79836978e-01
-111.0,39.6,3.13049034e-02,4.78374429e-02,8.07966472e-02,1.70015128e-01
-110.8,39.6,2.98384074e-02,4.58977235e-02,7.86048838e-02,1.69125773e-01
-110.6,39.6,2.86754748e-02,4.43892712e-02,7.65931347e-02,1.65556959e-01
-110.4,39.6,2.76924110e-02,4.31047138e-02,7.45716187e-02,1.60880116e-01
-110.2,39.6,2.67374293e-02,4.17224290e-02,7.21246564e-02,1.54608619e-01
-110.0,39.6,2.57528160e-02,4.01654081e-02,6.91832987e-02,1.46663430e-01
-109.8,39.6,2.47886617e-02,3.85729048e-02,6.60990682e-02,1.37789019e-01
-109.6,39.6,2.39330660e-02,3.71643630e-02,6.33707744e-02,1.29931181e-01
-109.4,39.6,2.32718088e-02,3.61026788e-02,6.12767381e-02,1.24411072e-01
-109.2,39.6,2.27864629e-02,3.53984178e-02,6.00100724e-02,1.21451239e-01
-109.0,39.6,2.24979450e-02,3.50322282e-02,5.94738441e-02,1.20709403e-01
-108.8,39.6,2.23274301e-02,3.48744610e-02,5.93965458e-02,1.21388653e-01
-108.6,39.6,2.21800050e-02,3.47507561e-02,5.93905031e-02,1.22299410e-01
-108.4,39.6,2.19975666e-02,3.45194239e-02,5.90860489e-02,1.22234497e-01
-108.2,39.6,2.17135831e-02,3.40869743e-02,5.82851997e-02,1.20540211e-01
-108.0,39.6,2.13924094e-02,3.34949129e-02,5.70414754e-02,1.17377809e-01
-107.8,39.6,2.10124263e-02,3.27801187e-02,5.54863707e-02,1.13138449e-01
-107.6,39.6,2.06051854e-02,3.20040666e-02,5.37466274e-02,1.08087995e-01
-107.4,39.6,2.02252195e-02,3.12643864e-02,5.20641687e-02,1.03115542e-01
-107.2,39.6,1.99092048e-02,3.06410713e-02,5.06213028e-02,9.88583847e-02
-107.0,39.6,1.97067285e-02,3.02509431e-02,4.97152957e-02,9.62124575e-02
-106.8,39.6,1.95921587e-02,3.00426100e-02,4.91879962e-02,9.43319010e-02
-106.6,39.6,1.95683048e-02,3.00381167e-02,4.90909812e-02,9.34086259e-02
-106.4,39.6,1.96501997e-02,3.03667550e-02,4.98843161e-02,9.48140973e-02
-106.2,39.6,1.97094772e-02,3.09653451e-02,5.25421887e-02,1.04660910e-01
-106.0,39.6,1.94547056e-02,3.06660352e-02,5.30190085e-02,1.13588946e-01
-105.8,39.6,1.89635047e-02,2.94499459e-02,4.87768718e-02,9.39261402e-02
-105.6,39.6,1.83741487e-02,2.83753533e-02,4.64086835e-02,8.82115517e-02
-105.4,39.6,1.78782752e-02,2.75718144e-02,4.53026708e-02,8.71130483e-02
-105.2,39.6,1.74749138e-02,2.70190565e-02,4.47601794e-02,8.76637016e-02
-105.0,39.6,1.70861432e-02,2.64749777e-02,4.41159154e-02,8.72415115e-02
-104.8,39.6,1.67490401e-02,2.60265693e-02,4.36079653e-02,8.69142134e-02
-104.6,39.6,1.64845731e-02,2.57146878e-02,4.33657539e-02,8.74059956e-02
-104.4,39.6,1.62681683e-02,2.54945124e-02,4.33105295e-02,8.85562543e-02
-104.2,39.6,1.60064356e-02,2.51848636e-02,4.30519602e-02,8.90182601e-02
-104.0,39.6,1.55113562e-02,2.43705804e-02,4.15286438e-02,8.49729869e-02
-103.8,39.6,1.48283804e-02,2.31027363e-02,3.87481726e-02,7.64972197e-02
-103.6,39.6,1.43241999e-02,2.22454013e-02,3.70509529e-02,7.20235235e-02
-103.4,39.6,1.39457286e-02,2.16364901e-02,3.59403332e-02,6.95346301e-02
-103.2,39.6,1.36283159e-02,2.11388544e-02,3.50732730e-02,6.77811436e-02
-103.0,39.6,1.33347824e-02,2.06824218e-02,3.42867063e-02,6.62455140e-02
-102.8,39.6,1.30034500e-02,2.01928276e-02,3.34838717e-02,6.47449408e-02
-102.6,39.6,1.27513680e-02,1.97911040e-02,3.27618681e-02,6.32042954e-02
-102.4,39.6,1.24995113e-02,1.94015052e-02,3.20546930e-02,6.15895993e-02
-102.2,39.6,1.22554083e-02,1.90332307e-02,3.13672033e-02,5.99861197e-02
-102.0,39.6,1.20276642e-02,1.86520343e-02,3.07100156e-02,5.84283061e-02
-101.8,39.6,1.18058899e-02,1.82755011e-02,3.00705722e-02,5.69216121e-02
-101.6,39.6,1.15937689e-02,1.79161883e-02,2.94637601e-02,5.55034176e-02
-101.4,39.6,1.13961335e-02,1.75815672e-02,2.89021148e-02,5.42104242e-02
-101.2,39.6,1.12167760e-02,1.72750955e-02,2.83836960e-02,5.30293416e-02
-101.0,39.6,1.10582958e-02,1.70012220e-02,2.78638321e-02,5.19803248e-02
-100.8,39.6,1.10181754e-02,1.69163413e-02,2.76557027e-02,5.14184929e-02
-100.6,39.6,1.37422442e-02,2.12371207e-02,3.42264841e-02,6.18973372e-02
-100.4,39.6,1.38788179e-02,2.14447928e-02,3.45315057e-02,6.23322356e-02
-100.2,39.6,1.40481092e-02,2.16740268e-02,3.48433832e-02,6.27617902e-02
-100.0,39.6,1.41957248e-02,2.18622561e-02,3.50895185e-02,6.30944431e-02
-99.8,39.6,1.42088476e-02,2.19131806e-02,3.52075300e-02,6.33350985e-02
-99.6,39.6,1.42479803e-02,2.20006112e-02,3.53798597e-02,6.36716196e-02
-99.4,39.6,1.42554917e-02,2.20658975e-02,3.55517755e-02,6.40545784e-02
-99.2,39.6,1.42699421e-02,2.21502229e-02,3.57656116e-02,6.44714327e-02
-99.0,39.6,1.43142693e-02,2.22782936e-02,3.60471773e-02,6.49893609e-02
-98.8,39.6,1.43782202e-02,2.24378325e-02,3.63827894e-02,6.55954547e-02
-98.6,39.6,1.44529789e-02,2.26195571e-02,3.67633691e-02,6.62819221e-02
-98.4,39.6,1.45378503e-02,2.28238287e-02,3.71915350e-02,6.70556709e-02
-98.2,39.6,1.46342981e-02,2.30531173e-02,3.76715642e-02,6.79236014e-02
-98.0,39.6,1.47425769e-02,2.33055007e-02,3.81972851e-02,6.88737861e-02
-97.8,39.6,1.48515828e-02,2.35563643e-02,3.87199004e-02,6.98303813e-02
-97.6,39.6,1.49721142e-02,2.38302438e-02,3.92890437e-02,7.08765686e-02
-97.4,39.6,1.51086651e-02,2.41359790e-02,3.99216644e-02,7.20399413e-02
-97.2,39.6,1.52616655e-02,2.44753160e-02,4.06222141e-02,7.33296836e-02
-97.0,39.6,1.54305711e-02,2.48482580e-02,4.13919288e-02,7.47474847e-02
-96.8,39.6,1.56204214e-02,2.52611103e-02,4.22393704e-02,7.63024952e-02
-96.6,39.6,1.58307590e-02,2.57094679e-02,4.30781960e-02,7.79644053e-02
-96.4,39.6,1.60543715e-02,2.61790988e-02,4.38693029e-02,7.96709780e-02
-96.2,39.6,1.62918183e-02,2.66736751e-02,4.46932701e-02,8.14261361e-02
-96.0,39.6,1.65430849e-02,2.71931486e-02,4.55488271e-02,8.32230075e-02
-95.8,39.6,1.68110075e-02,2.77414160e-02,4.64408570e-02,8.50732744e-02
-95.6,39.6,1.70925235e-02,2.83187492e-02,4.73744541e-02,8.69977194e-02
-95.4,39.6,1.73909664e-02,2.88455350e-02,4.83566125e-02,8.90134467e-02
-95.2,39.6,1.77045199e-02,2.93806791e-02,4.93758423e-02,9.10920620e-02
-95.0,39.6,1.80418777e-02,2.99489670e-02,5.04530584e-02,9.32853886e-02
-94.8,39.6,1.84048257e-02,3.05558349e-02,5.16012995e-02,9.56290209e-02
-94.6,39.6,1.87980991e-02,3.12087566e-02,5.28346110e-02,9.77948350e-02
-94.4,39.6,1.91945378e-02,3.19099930e-02,5.41579442e-02,1.00046152e-01
-94.2,39.6,1.95893819e-02,3.26571080e-02,5.55716022e-02,1.02444537e-01
-94.0,39.6,2.00047839e-02,3.34471483e-02,5.70725937e-02,1.04983984e-01
-93.8,39.6,2.04419237e-02,3.42795144e-02,5.86558358e-02,1.07649985e-01
-93.6,39.6,2.09009665e-02,3.51565657e-02,6.03292746e-02,1.10458986e-01
-93.4,39.6,2.13874211e-02,3.60880906e-02,6.21122128e-02,1.13443575e-01
-93.2,39.6,2.18994215e-02,3.70702582e-02,6.39982072e-02,1.16590472e-01
-93.0,39.6,2.24373882e-02,3.80989946e-02,6.56131130e-02,1.19869097e-01
-92.8,39.6,2.30028925e-02,3.91810330e-02,6.73042804e-02,1.23313200e-01
-92.6,39.6,2.35931905e-02,4.03102126e-02,6.90618785e-02,1.26900770e-01
-92.4,39.6,2.42033614e-02,4.14748773e-02,7.08640844e-02,1.30583306e-01
-92.2,39.6,2.48243042e-02,4.26411328e-02,7.26383337e-02,1.34194890e-01
-92.0,39.6,2.54578856e-02,4.36260154e-02,7.44044184e-02,1.37772857e-01
-91.8,39.6,2.60999433e-02,4.46096816e-02,7.61777711e-02,1.41362579e-01
-91.6,39.6,2.67480208e-02,4.56049820e-02,7.79713772e-02,1.44826039e-01
-91.4,39.6,2.74091593e-02,4.66143999e-02,7.97808485e-02,1.47847076e-01
-91.2,39.6,2.80810428e-02,4.76260161e-02,8.15815600e-02,1.50839306e-01
-91.0,39.6,2.87073660e-02,4.86287795e-02,8.33541750e-02,1.53770782e-01
-90.8,39.6,2.92791022e-02,4.96022432e-02,8.50656461e-02,1.56584804e-01
-90.6,39.6,2.98357589e-02,5.05393025e-02,8.66980643e-02,1.59253159e-01
-90.4,39.6,3.03677817e-02,5.14274490e-02,8.82359030e-02,1.61763669e-01
-90.2,39.6,3.08678511e-02,5.22584397e-02,8.96702040e-02,1.64106480e-01
-90.0,39.6,3.13249961e-02,5.30112603e-02,9.09626834e-02,1.66223168e-01
-89.8,39.6,3.17214901e-02,5.36569041e-02,9.20640150e-02,1.68037315e-01
-89.6,39.6,3.20402864e-02,5.41665789e-02,9.29210159e-02,1.69442831e-01
-89.4,39.6,3.22722246e-02,5.45220565e-02,9.34959498e-02,1.70350577e-01
-89.2,39.6,3.24176592e-02,5.47242656e-02,9.37931686e-02,1.70783590e-01
-89.0,39.6,3.24863965e-02,5.47914848e-02,9.38495611e-02,1.70832699e-01
-88.8,39.6,3.24581698e-02,5.47259250e-02,9.37016679e-02,1.70606353e-01
-88.6,39.6,3.24150426e-02,5.45943898e-02,9.34198574e-02,1.70218295e-01
-88.4,39.6,3.23260355e-02,5.43839615e-02,9.30136920e-02,1.69711688e-01
-88.2,39.6,3.21883448e-02,5.40953706e-02,9.24973588e-02,1.69138702e-01
-88.0,39.6,3.20090234e-02,5.37386265e-02,9.19064956e-02,1.68647046e-01
-87.8,39.6,3.18158774e-02,5.33371658e-02,9.13164090e-02,1.68685647e-01
-87.6,39.6,3.15586293e-02,5.28413866e-02,9.07032349e-02,1.69730510e-01
-87.4,39.6,3.12167257e-02,5.21921970e-02,8.98508758e-02,1.71188230e-01
-87.2,39.6,3.07865318e-02,5.13377444e-02,8.83675750e-02,1.69686370e-01
-87.0,39.6,3.02499468e-02,5.02604242e-02,8.62001715e-02,1.65135683e-01
-86.8,39.6,2.96593759e-02,4.90332605e-02,8.35501330e-02,1.58676151e-01
-86.6,39.6,2.90558067e-02,4.77686637e-02,8.07695222e-02,1.51656881e-01
-86.4,39.6,2.84654614e-02,4.65471011e-02,7.81544248e-02,1.45562919e-01
-86.2,39.6,2.78270469e-02,4.53944842e-02,7.57891426e-02,1.40107073e-01
-86.0,39.6,2.72086689e-02,4.43128737e-02,7.36329437e-02,1.35221203e-01
-85.8,39.6,2.66208875e-02,4.32918329e-02,7.16209018e-02,1.30766536e-01
-85.6,39.6,2.60649497e-02,4.22556990e-02,6.97185051e-02,1.26579245e-01
-85.4,39.6,2.55407335e-02,4.11749470e-02,6.79197311e-02,1.22650331e-01
-85.2,39.6,2.50548085e-02,4.01747567e-02,6.62532651e-02,1.19053789e-01
-85.0,39.6,2.46079533e-02,3.92573719e-02,6.47250547e-02,1.15804246e-01
-84.8,39.6,2.42009853e-02,3.84230972e-02,6.32093379e-02,1.12893170e-01
-84.6,39.6,2.38243905e-02,3.76555855e-02,6.16989877e-02,1.10258168e-01
-84.4,39.6,2.34719639e-02,3.69438424e-02,6.03109141e-02,1.07849870e-01
-84.2,39.6,2.31335814e-02,3.62693337e-02,5.90076432e-02,1.05587697e-01
-84.0,39.6,2.27990256e-02,3.56126323e-02,5.77494229e-02,1.03387061e-01
-83.8,39.6,2.24667866e-02,3.49701259e-02,5.65268504e-02,1.01227281e-01
-83.6,39.6,2.21392426e-02,3.43432528e-02,5.53397721e-02,9.91101041e-02
-83.4,39.6,2.18251385e-02,3.37480818e-02,5.42200566e-02,9.71086982e-02
-83.2,39.6,2.15284986e-02,3.31901198e-02,5.31771565e-02,9.51254845e-02
-83.0,39.6,2.12501673e-02,3.26712812e-02,5.22165138e-02,9.31596917e-02
-82.8,39.6,2.09886060e-02,3.21887210e-02,5.13322286e-02,9.13804991e-02
-82.6,39.6,2.07406967e-02,3.17357519e-02,5.05096325e-02,8.97504932e-02
-82.4,39.6,2.05018090e-02,3.13035548e-02,4.97301250e-02,8.82172172e-02
-82.2,39.6,2.02692536e-02,3.08877871e-02,4.89841097e-02,8.67491333e-02
-82.0,39.6,2.00471165e-02,3.04904355e-02,4.82690461e-02,8.53267657e-02
-81.8,39.6,1.98339296e-02,3.01105052e-02,4.75846882e-02,8.39508999e-02
-81.6,39.6,1.96314472e-02,2.97512610e-02,4.69384150e-02,8.26490025e-02
-81.4,39.6,1.94343285e-02,2.94085978e-02,4.63325348e-02,8.14606743e-02
-81.2,39.6,1.92369082e-02,2.90739893e-02,4.57557078e-02,8.03772656e-02
-81.0,39.6,1.90489452e-02,2.87547694e-02,4.52063574e-02,7.93521920e-02
-80.8,39.6,1.88681443e-02,2.84755964e-02,4.47252834e-02,7.84641804e-02
-80.6,39.6,1.87085512e-02,2.82110542e-02,4.43153639e-02,7.77317456e-02
-80.4,39.6,1.85661591e-02,2.79700083e-02,4.39668579e-02,7.71523744e-02
-80.2,39.6,1.84389695e-02,2.77606380e-02,4.36741898e-02,7.67203006e-02
-80.0,39.6,1.83291316e-02,2.75882971e-02,4.34468801e-02,7.64541414e-02
-79.8,39.6,1.82253808e-02,2.74445836e-02,4.32820143e-02,7.63621352e-02
-79.6,39.6,1.81656178e-02,2.73587670e-02,4.31964945e-02,7.64579852e-02
-79.4,39.6,1.81246553e-02,2.73105490e-02,4.31795196e-02,7.67462490e-02
-79.2,39.6,1.81009743e-02,2.72977436e-02,4.32298709e-02,7.72313978e-02
-79.0,39.6,1.80800059e-02,2.73017100e-02,4.33267829e-02,7.78883957e-02
-78.8,39.6,1.79739360e-02,2.72214933e-02,4.33689505e-02,7.85983655e-02
-78.6,39.6,1.78672907e-02,2.71169466e-02,4.33642424e-02,7.92684882e-02
-78.4,39.6,1.67264847e-02,2.55232630e-02,4.13231790e-02,7.74794169e-02
-78.2,39.6,1.67190811e-02,2.55615916e-02,4.15170148e-02,7.83569639e-02
-78.0,39.6,1.59685397e-02,2.45416309e-02,4.02318706e-02,7.74858013e-02
-77.8,39.6,1.53804057e-02,2.37229813e-02,3.91757348e-02,7.67599939e-02
-77.6,39.6,1.54239742e-02,2.38246739e-02,3.94296752e-02,7.75196070e-02
-77.4,39.6,1.54721365e-02,2.39313854e-02,3.96975386e-02,7.83643554e-02
-77.2,39.6,1.55412359e-02,2.40710525e-02,4.00373429e-02,7.94667995e-02
-77.0,39.6,1.56391510e-02,2.42605635e-02,4.04912260e-02,8.09707753e-02
-76.8,39.6,1.57588074e-02,2.44952056e-02,4.10635623e-02,8.29233335e-02
-76.6,39.6,1.58873088e-02,2.47532845e-02,4.17082630e-02,8.51804345e-02
-76.4,39.6,1.60044448e-02,2.49977347e-02,4.23394126e-02,8.74464066e-02
-76.2,39.6,1.61012035e-02,2.52048307e-02,4.28811006e-02,8.94758103e-02
-76.0,39.6,1.64289568e-02,2.57641278e-02,4.39581196e-02,9.25873231e-02
-75.8,39.6,1.72530020e-02,2.71130103e-02,4.63369808e-02,9.84116197e-02
-75.6,39.6,1.90931110e-02,3.00609195e-02,5.16722684e-02,1.10555067e-01
-75.4,39.6,1.95618642e-02,3.08880219e-02,5.32548372e-02,1.14033841e-01
-75.2,39.6,1.90901324e-02,3.00758842e-02,5.16614856e-02,1.09932681e-01
-75.0,39.6,1.86896301e-02,2.94094536e-02,5.02689190e-02,1.05955129e-01
-74.8,39.6,1.83530418e-02,2.88501176e-02,4.90579598e-02,1.02322483e-01
-74.6,39.6,1.79992281e-02,2.82641887e-02,4.78419917e-02,9.88065022e-02
-74.4,39.6,1.75992168e-02,2.75804885e-02,4.65684046e-02,9.53285946e-02
-74.2,39.6,1.72039837e-02,2.69118684e-02,4.53419758e-02,9.19265502e-02
-74.0,39.6,1.67555932e-02,2.61578177e-02,4.39794428e-02,8.82229164e-02
-124.8,39.8,1.03150956e-01,1.54160326e-01,2.47809839e-01,4.54165677e-01
-124.6,39.8,1.06160144e-01,1.56757532e-01,2.48852146e-01,4.51659541e-01
-124.4,39.8,1.12754683e-01,1.63980696e-01,2.54823310e-01,4.52305324e-01
-124.2,39.8,1.33913091e-01,1.91781683e-01,2.88135524e-01,4.84317631e-01
-124.0,39.8,2.36480264e-01,3.48719828e-01,5.20131021e-01,8.25605672e-01
-123.8,39.8,1.54842219e-01,2.16084436e-01,3.10964517e-01,4.96312276e-01
-123.6,39.8,2.20639108e-01,3.22251177e-01,4.77232765e-01,7.57459562e-01
-123.4,39.8,1.50112550e-01,2.10434137e-01,3.04445812e-01,4.86352722e-01
-123.2,39.8,1.31279161e-01,1.91724266e-01,2.91755379e-01,4.89954826e-01
-123.0,39.8,9.91638919e-02,1.42455800e-01,2.16389213e-01,3.68299731e-01
-122.8,39.8,8.41490659e-02,1.21289766e-01,1.87549551e-01,3.33043994e-01
-122.6,39.8,7.53313228e-02,1.09050097e-01,1.70138970e-01,3.06616373e-01
-122.4,39.8,7.87987138e-02,1.17624273e-01,1.90453929e-01,3.51269780e-01
-122.2,39.8,9.33299203e-02,1.33941328e-01,2.05971545e-01,3.58866695e-01
-122.0,39.8,8.98362494e-02,1.24768952e-01,1.83614550e-01,3.05126154e-01
-121.8,39.8,5.93281233e-02,8.51706609e-02,1.32552021e-01,2.38042943e-01
-121.6,39.8,5.65619421e-02,8.00752957e-02,1.21599834e-01,2.11514607e-01
-121.4,39.8,5.51055861e-02,7.72299221e-02,1.15771212e-01,1.97929466e-01
-121.2,39.8,5.41973188e-02,7.51904431e-02,1.11217685e-01,1.86697095e-01
-121.0,39.8,5.35428941e-02,7.43380801e-02,1.10044226e-01,1.84928927e-01
-120.8,39.8,5.76581978e-02,8.15641733e-02,1.22676506e-01,2.08244851e-01
-120.6,39.8,5.87871069e-02,8.50598465e-02,1.32775671e-01,2.35643607e-01
-120.4,39.8,5.42207605e-02,7.54644050e-02,1.11404562e-01,1.85921713e-01
-120.2,39.8,5.50484558e-02,7.59841515e-02,1.10380805e-01,1.79168177e-01
-120.0,39.8,6.20837884e-02,8.76793114e-02,1.29134059e-01,2.10713722e-01
-119.8,39.8,7.31212824e-02,1.12398216e-01,1.79013697e-01,3.13441471e-01
-119.6,39.8,7.18738283e-02,1.17812566e-01,1.99551445e-01,3.59797823e-01
-119.4,39.8,5.91467666e-02,9.78690892e-02,1.73134775e-01,3.35407113e-01
-119.2,39.8,4.55264139e-02,6.64983919e-02,1.02881835e-01,1.78328661e-01
-119.0,39.8,3.84551762e-02,5.34663328e-02,7.83346882e-02,1.28460235e-01
-118.8,39.8,3.50330076e-02,4.82686814e-02,7.00418136e-02,1.13697091e-01
-118.6,39.8,3.35196393e-02,4.65240029e-02,6.85142364e-02,1.14681364e-01
-118.4,39.8,3.34544424e-02,4.80587017e-02,7.65392678e-02,1.50524019e-01
-118.2,39.8,3.33742508e-02,4.84850768e-02,7.82907742e-02,1.54560960e-01
-118.0,39.8,3.30222580e-02,4.85195921e-02,8.09879242e-02,1.77941940e-01
-117.8,39.8,3.19854054e-02,4.70273115e-02,7.71085879e-02,1.54996472e-01
-117.6,39.8,3.01893097e-02,4.39561642e-02,7.02149808e-02,1.33280842e-01
-117.4,39.8,2.81808709e-02,4.05316374e-02,6.38946643e-02,1.20200619e-01
-117.2,39.8,2.62469921e-02,3.75303051e-02,5.86866929e-02,1.11171157e-01
-117.0,39.8,2.48054906e-02,3.56116401e-02,5.61654675e-02,1.08271643e-01
-116.8,39.8,2.37506345e-02,3.46887021e-02,5.71089493e-02,1.22364850e-01
-116.6,39.8,2.29234678e-02,3.39575148e-02,5.74692615e-02,1.31385356e-01
-116.4,39.8,2.17938728e-02,3.22157124e-02,5.28049908e-02,1.03422686e-01
-116.2,39.8,2.02419765e-02,2.91693724e-02,4.50902405e-02,8.07303029e-02
-116.0,39.8,1.88178618e-02,2.69680224e-02,4.15962405e-02,7.48161428e-02
-115.8,39.8,1.76963133e-02,2.55311364e-02,4.01328757e-02,7.81241855e-02
-115.6,39.8,1.68997995e-02,2.46255343e-02,3.95270089e-02,7.99039409e-02
-115.4,39.8,1.61347767e-02,2.37740866e-02,3.93071561e-02,8.64383272e-02
