-116.4,39.4,6.53405123e-02,4.12832770e-02,2.43374880e-02,1.33041751e-02,6.80986840e-03,3.22419163e-03,1.48383997e-03,6.58515409e-04,2.91357980e-04,1.27766478e-04,5.43795114e-05,,,,,,,,,
-116.2,39.4,5.81461379e-02,3.68532063e-02,2.18279301e-02,1.20087315e-02,6.19732371e-03,2.96638144e-03,1.38656716e-03,6.30115347e-04,2.88301953e-04,1.31540706e-04,5.80576309e-05,,,,,,,,,
-116.0,39.4,5.19261681e-02,3.29376052e-02,1.95526111e-02,1.07943522e-02,5.59719816e-03,2.69873236e-03,1.27552401e-03,5.88101289e-04,2.71030965e-04,1.21463809e-04,5.06558355e-05,,,,,,,,,
-115.8,39.4,4.80276648e-02,3.03916808e-02,1.79767148e-02,9.87864537e-03,5.09493326e-03,2.44213941e-03,1.14869078e-03,5.30396168e-04,2.49712040e-04,1.19126302e-04,5.60741144e-05,,,,,,,,,
-115.6,39.4,4.42706406e-02,2.78803192e-02,1.63960210e-02,8.95147900e-03,4.58498680e-03,2.18178923e-03,1.01859983e-03,4.66050438e-04,2.16205024e-04,9.99809175e-05,,,,,,,,,,
-115.4,39.4,3.97613908e-02,2.47962749e-02,1.44274012e-02,7.79577201e-03,3.96049161e-03,1.87491081e-03,8.71455351e-04,3.92551582e-04,1.73132176e-04,7.18422045e-05,,,,,,,,,,
-115.2,39.4,3.75723233e-02,2.32590408e-02,1.33744856e-02,7.11661963e-03,3.55242196e-03,1.64841391e-03,7.49285430e-04,3.29556208e-04,1.43308524e-04,6.05039086e-05,,,,,,,,,,
-115.0,39.4,3.63030768e-02,2.24314920e-02,1.27876460e-02,6.70079071e-03,3.27678633e-03,1.48247343e-03,6.55446061e-04,2.78500059e-04,1.14746905e-04,4.42011589e-05,,,,,,,,,,
-114.8,39.4,4.85144470e-02,3.01432469e-02,1.74739944e-02,9.41780360e-03,4.77764132e-03,2.24916674e-03,1.02464279e-03,4.40721742e-04,1.81240949e-04,7.03390582e-05,,,,,,,,,,
-114.6,39.4,4.71254050e-02,2.93643857e-02,1.70611936e-02,9.21293418e-03,4.68530218e-03,2.21804517e-03,1.02500090e-03,4.55271895e-04,1.97742262e-04,8.23902214e-05,,,,,,,,,,
-114.4,39.4,4.68061272e-02,2.92674356e-02,1.70519313e-02,9.22936724e-03,4.70420809e-03,2.23070496e-03,1.03100578e-03,4.58883134e-04,2.02819594e-04,8.94577966e-05,,,,,,,,,,
-114.2,39.4,4.66887417e-02,2.93348965e-02,1.71771166e-02,9.34977685e-03,4.80093421e-03,2.29685931e-03,1.06352216e-03,4.60979630e-04,1.85952170e-04,6.72974356e-05,,,,,,,,,,
-114.0,39.4,4.67637309e-02,2.95724913e-02,1.74389319e-02,9.56080785e-03,4.95189145e-03,2.40983943e-03,1.16154336e-03,5.50224751e-04,2.59017130e-04,1.16309801e-04,4.71444672e-05,,,,,,,,,
-113.8,39.4,4.73768385e-02,3.01859291e-02,1.79437857e-02,9.91005143e-03,5.15965796e-03,2.51369426e-03,1.20059083e-03,5.51638450e-04,2.44057840e-04,9.99159304e-05,,,,,,,,,,
-113.6,39.4,4.80498656e-02,3.08780048e-02,1.85398383e-02,1.03373108e-02,5.41244698e-03,2.62918602e-03,1.23568663e-03,5.51615047e-04,2.36546862e-04,9.47620692e-05,,,,,,,,,,
-113.4,39.4,4.88154505e-02,3.16769565e-02,1.92449440e-02,1.08603472e-02,5.74155932e-03,2.80633479e-03,1.32648601e-03,6.04684787e-04,2.77639885e-04,1.28699007e-04,5.88271835e-05,,,,,,,,,
-113.2,39.4,4.95517154e-02,3.24995701e-02,2.00150854e-02,1.14723704e-02,6.16496487e-03,3.06061074e-03,1.45345732e-03,6.41267694e-04,2.64058872e-04,9.84203345e-05,,,,,,,,,,
-113.0,39.4,5.04624596e-02,3.34869322e-02,2.09229776e-02,1.21862425e-02,6.65685636e-03,3.37052164e-03,1.64980539e-03,7.68480709e-04,3.45976620e-04,1.46648776e-04,5.66418954e-05,,,,,,,,,
-112.8,39.4,5.15049210e-02,3.45837156e-02,2.19305077e-02,1.29849239e-02,7.19559996e-03,3.67335685e-03,1.79747772e-03,8.31913325e-04,3.71746480e-04,1.56937021e-04,6.04343802e-05,,,,,,,,,
-112.6,39.4,5.25091345e-02,3.56550138e-02,2.29440107e-02,1.38238009e-02,7.78413170e-03,4.00201510e-03,1.93354021e-03,8.57440390e-04,3.55375122e-04,1.36174220e-04,4.78656810e-05,,,,,,,,,
-112.4,39.4,5.34295736e-02,3.66362044e-02,2.38882872e-02,1.46536842e-02,8.44185264e-03,4.45966562e-03,2.21491630e-03,1.00797031e-03,4.26692127e-04,1.66119483e-04,5.90750381e-05,,,,,,,,,
-112.2,39.4,5.40564646e-02,3.73609073e-02,2.46215322e-02,1.53437763e-02,9.05429775e-03,4.96889173e-03,2.61355942e-03,1.29608529e-03,6.14881581e-04,2.73036503e-04,1.10366708e-04,3.92089864e-05,,,,,,,,
-112.0,39.4,5.41695693e-02,3.76870531e-02,2.50413421e-02,1.57856486e-02,9.47065377e-03,5.32836619e-03,2.90987381e-03,1.53747979e-03,8.09557199e-04,4.19306831e-04,2.05951942e-04,9.10139751e-05,,,,,,,,
-111.8,39.4,5.41403781e-02,3.78310204e-02,2.52613048e-02,1.60263612e-02,9.69331403e-03,5.49721053e-03,3.00058572e-03,1.54464960e-03,7.55823715e-04,3.43100165e-04,1.40982893e-04,5.11527272e-05,,,,,,,,
-111.6,39.4,5.37944254e-02,3.76970664e-02,2.52318952e-02,1.60294779e-02,9.69325347e-03,5.48353468e-03,2.97795023e-03,1.52532682e-03,7.51216447e-04,3.54470752e-04,1.59122273e-04,6.63300721e-05,,,,,,,,
-111.4,39.4,5.31405142e-02,3.72464620e-02,2.49197291e-02,1.58145153e-02,9.56328213e-03,5.44337103e-03,3.01620294e-03,1.60979753e-03,8.40121562e-04,4.21065283e-04,1.98564597e-04,8.62549147e-05,,,,,,,,
-111.2,39.4,5.20131330e-02,3.63636641e-02,2.42262788e-02,1.52852071e-02,9.19044650e-03,5.21648254e-03,2.89955563e-03,1.56448323e-03,8.32664071e-04,4.30014489e-04,2.11231475e-04,9.68260298e-05,,,,,,,,
-111.0,39.4,5.07783431e-02,3.52607642e-02,2.32640354e-02,1.44983260e-02,8.59861502e-03,4.80567449e-03,2.62068422e-03,1.37652251e-03,7.09645905e-04,3.57252008e-04,1.75071675e-04,8.27072173e-05,,,,,,,,
-110.8,39.4,4.91968292e-02,3.38868626e-02,2.21217589e-02,1.36154261e-02,7.97181176e-03,4.40195083e-03,2.37889815e-03,1.24397900e-03,6.42072441e-04,3.24624536e-04,1.59805108e-04,7.56563369e-05,,,,,,,,
-110.6,39.4,4.76901363e-02,3.25767520e-02,2.10506709e-02,1.28175967e-02,7.43629685e-03,4.08173981e-03,2.20144631e-03,1.15190600e-03,5.94513627e-04,2.99501481e-04,1.46303357e-04,6.85042220e-05,,,,,,,,
-110.4,39.4,4.61822343e-02,3.12906027e-02,2.00376178e-02,1.21010369e-02,6.98251127e-03,3.82495642e-03,2.06398230e-03,1.08049762e-03,5.56119940e-04,2.78209141e-04,1.34468178e-04,6.21954529e-05,,,,,,,,
-110.2,39.4,4.46583833e-02,3.00303211e-02,1.90807349e-02,1.14493231e-02,6.58182043e-03,3.60056936e-03,1.94172772e-03,1.01391794e-03,5.18436710e-04,2.56528498e-04,1.22271246e-04,5.57188253e-05,,,,,,,,
-110.0,39.4,4.31726513e-02,2.88085606e-02,1.81668497e-02,1.08359575e-02,6.20599582e-03,3.38651006e-03,1.82047331e-03,9.44463701e-04,4.77423454e-04,2.32395407e-04,1.08579614e-04,4.84320177e-05,,,,,,,,
-109.8,39.4,4.11593343e-02,2.73138635e-02,1.71525127e-02,1.02065863e-02,5.83928896e-03,3.18145945e-03,1.70303490e-03,8.75541749e-04,4.35964232e-04,2.07804091e-04,9.46191073e-05,,,,,,,,,
-109.6,39.4,3.95723437e-02,2.61162215e-02,1.63285329e-02,9.68914221e-03,5.53341651e-03,3.00734918e-03,1.60174380e-03,8.15452142e-04,3.99785993e-04,1.86501636e-04,8.26493941e-05,,,,,,,,,
-109.4,39.4,3.80334867e-02,2.50069368e-02,1.55974884e-02,9.24784474e-03,5.28143506e-03,2.86832773e-03,1.52290496e-03,7.69697187e-04,3.72838858e-04,1.71002462e-04,7.41619722e-05,,,,,,,,,
-109.2,39.4,3.64966432e-02,2.39568919e-02,1.49525325e-02,8.88841122e-03,5.09175046e-03,2.77062158e-03,1.47005771e-03,7.40009371e-04,3.55984209e-04,1.61755307e-04,6.93844395e-05,,,,,,,,,
-109.0,39.4,3.54791240e-02,2.32490106e-02,1.45087337e-02,8.63775870e-03,4.95991965e-03,2.70482954e-03,1.43668145e-03,7.22813331e-04,3.47210281e-04,1.57574515e-04,6.76173144e-05,,,,,,,,,
-108.8,39.4,3.42059669e-02,2.24363399e-02,1.40474910e-02,8.40482434e-03,4.85189479e-03,2.65828721e-03,1.41643809e-03,7.14104914e-04,3.43838590e-04,1.56737283e-04,6.78172409e-05,,,,,,,,,
-108.6,39.4,3.29346926e-02,2.16576983e-02,1.36273671e-02,8.20427389e-03,4.76429055e-03,2.62279768e-03,1.40201878e-03,7.08601348e-04,3.42358963e-04,1.57031204e-04,6.86719774e-05,,,,,,,,,
-108.4,39.4,3.16339183e-02,2.09113072e-02,1.32596710e-02,8.04627699e-03,4.70090435e-03,2.59698488e-03,1.38965740e-03,7.02479230e-04,3.39814435e-04,1.56475997e-04,6.89781662e-05,,,,,,,,,
-108.2,39.4,3.05603033e-02,2.02350415e-02,1.28799637e-02,7.85216097e-03,4.60574605e-03,2.55074293e-03,1.36562707e-03,6.89821533e-04,3.33404384e-04,1.53586706e-04,6.79093385e-05,,,,,,,,,
-108.0,39.4,3.00953532e-02,1.99302332e-02,1.26913453e-02,7.73712126e-03,4.53349832e-03,2.50440806e-03,1.33537088e-03,6.70816505e-04,3.22168005e-04,1.47462886e-04,6.48596105e-05,,,,,,,,,
-107.8,39.4,2.93934933e-02,1.94725590e-02,1.24123791e-02,7.56986495e-03,4.42936482e-03,2.43712622e-03,1.29037422e-03,6.41295018e-04,3.03497743e-04,1.36262738e-04,5.85428053e-05,,,,,,,,,
-107.6,39.4,2.90668966e-02,1.92210794e-02,1.22189661e-02,7.42044670e-03,4.31422203e-03,2.35093609e-03,1.22786234e-03,5.98193082e-04,2.75087060e-04,1.18452660e-04,4.79773215e-05,,,,,,,,,
-107.4,39.4,2.87740679e-02,1.89888480e-02,1.20381157e-02,7.28228568e-03,4.21048399e-03,2.27562725e-03,1.17482109e-03,5.62630653e-04,2.52280552e-04,1.04555620e-04,3.99630236e-05,,,,,,,,,
-107.2,39.4,2.84118523e-02,1.87226513e-02,1.18513034e-02,7.15508343e-03,4.12416240e-03,2.21745209e-03,1.13579906e-03,5.37561093e-04,2.37021556e-04,9.58932824e-05,,,,,,,,,,
-107.0,39.4,2.80447729e-02,1.84643252e-02,1.16805884e-02,7.04732504e-03,4.05620910e-03,2.17387124e-03,1.10723355e-03,5.19539251e-04,2.26328644e-04,9.00882043e-05,,,,,,,,,,
-106.8,39.4,2.76889745e-02,1.82216393e-02,1.15286588e-02,6.95989758e-03,4.00737854e-03,2.14558525e-03,1.08932163e-03,5.08136121e-04,2.19459690e-04,8.63663333e-05,,,,,,,,,,
-106.6,39.4,2.73244799e-02,1.79814700e-02,1.13872756e-02,6.88869789e-03,3.97708107e-03,2.13401651e-03,1.08362535e-03,5.04088967e-04,2.16418153e-04,8.44139041e-05,,,,,,,,,,
-106.4,39.4,2.69371616e-02,1.77269976e-02,1.12384226e-02,6.81737202e-03,3.95409982e-03,2.13476221e-03,1.09056270e-03,5.09393397e-04,2.18687954e-04,8.48484561e-05,,,,,,,,,,
-106.2,39.4,2.65211992e-02,1.74468092e-02,1.10658887e-02,6.72587642e-03,3.91829119e-03,2.13421825e-03,1.10747265e-03,5.30586114e-04,2.35591030e-04,9.47191093e-05,,,,,,,,,,
-106.0,39.4,2.60607307e-02,1.71267195e-02,1.08562999e-02,6.59893374e-03,3.84835003e-03,2.10285261e-03,1.10215235e-03,5.44672095e-04,2.61603158e-04,1.23210417e-04,5.66399390e-05,,,,,,,,,
-105.8,39.4,2.55621050e-02,1.67716493e-02,1.06140059e-02,6.44167805e-03,3.75024137e-03,2.04153822e-03,1.05736290e-03,5.04143256e-04,2.22156908e-04,8.85760439e-05,,,,,,,,,,
-105.6,39.4,2.50458613e-02,1.64011673e-02,1.03553009e-02,6.26543860e-03,3.63151959e-03,1.96181115e-03,1.00231483e-03,4.66868485e-04,1.99131817e-04,7.66401045e-05,,,,,,,,,,
-105.4,39.4,2.45259319e-02,1.60316332e-02,1.00970483e-02,6.08622803e-03,3.50765863e-03,1.87973384e-03,9.51853822e-04,4.40345010e-04,1.87969753e-04,7.33963560e-05,,,,,,,,,,
-105.2,39.4,2.40144916e-02,1.56733959e-02,9.85054187e-03,5.91903711e-03,3.39740100e-03,1.81343922e-03,9.17437179e-04,4.27114372e-04,1.85783965e-04,7.53317932e-05,,,,,,,,,,
-105.0,39.4,2.35186396e-02,1.53296861e-02,9.61642767e-03,5.76370026e-03,3.29994358e-03,1.75990378e-03,8.93159546e-04,4.19888988e-04,1.86123284e-04,7.78836885e-05,,,,,,,,,,
-104.8,39.4,2.30273373e-02,1.49950825e-02,9.39320114e-03,5.62043167e-03,3.21477247e-03,1.71666445e-03,8.75537316e-04,4.15742190e-04,1.87241651e-04,8.01752761e-05,,,,,,,,,,
-104.6,39.4,2.25047895e-02,1.46539440e-02,9.17958608e-03,5.49454790e-03,3.14792034e-03,1.68823676e-03,8.67913746e-04,4.17489676e-04,1.91614560e-04,8.41940709e-05,,,,,,,,,,
-104.4,39.4,2.20464464e-02,1.43513947e-02,8.99075600e-03,5.38713519e-03,3.09558876e-03,1.67041486e-03,8.67407710e-04,4.23677886e-04,1.98684415e-04,8.98269752e-05,,,,,,,,,,
-104.2,39.4,2.15437007e-02,1.40088358e-02,8.77195960e-03,5.25982191e-03,3.03027682e-03,1.64367346e-03,8.60425651e-04,4.25271992e-04,2.02685453e-04,9.35990248e-05,,,,,,,,,,
-104.0,39.4,2.09823642e-02,1.35870162e-02,8.46741096e-03,5.05198955e-03,2.89645871e-03,1.56321262e-03,8.13608418e-04,3.98866971e-04,1.87804842e-04,8.52360182e-05,,,,,,,,,,
-103.8,39.4,2.03558614e-02,1.30984893e-02,8.09593379e-03,4.77873344e-03,2.70196895e-03,1.43075367e-03,7.25615317e-04,3.42421811e-04,1.52422258e-04,6.37499672e-05,,,,,,,,,,
-103.6,39.4,1.97708648e-02,1.26524152e-02,7.77184002e-03,4.55592570e-03,2.55595920e-03,1.34007860e-03,6.70610965e-04,3.10032479e-04,1.33609453e-04,5.30540573e-05,,,,,,,,,,
-103.4,39.4,1.92295809e-02,1.22628660e-02,7.50655021e-03,4.38473501e-03,2.45010294e-03,1.27808579e-03,6.35364701e-04,2.90910511e-04,1.23553253e-04,4.79290029e-05,,,,,,,,,,
-103.2,39.4,1.87562211e-02,1.19294157e-02,7.28383595e-03,4.24371599e-03,2.36470022e-03,1.22944336e-03,6.08748962e-04,2.77249665e-04,1.16894837e-04,4.48598209e-05,,,,,,,,,,
-103.0,39.4,1.83096123e-02,1.16188123e-02,7.07886458e-03,4.11518819e-03,2.28735597e-03,1.18553063e-03,5.84781045e-04,2.65031478e-04,1.11063788e-04,4.22909491e-05,,,,,,,,,,
-102.8,39.4,1.76926936e-02,1.11933944e-02,6.80562889e-03,3.95159505e-03,2.19477951e-03,1.13642097e-03,5.59455418e-04,2.52669847e-04,1.05328788e-04,3.98330204e-05,,,,,,,,,,
-102.6,39.4,1.72556923e-02,1.09036567e-02,6.62335629e-03,3.84103827e-03,2.12880044e-03,1.09822844e-03,5.37772548e-04,2.41158285e-04,9.96928248e-05,,,,,,,,,,,
-102.4,39.4,1.68692486e-02,1.06401989e-02,6.45300982e-03,3.73551940e-03,2.06493166e-03,1.06085993e-03,5.16366888e-04,2.29679931e-04,9.40258213e-05,,,,,,,,,,,
-102.2,39.4,1.65708421e-02,1.04312944e-02,6.31252399e-03,3.64425055e-03,2.00703979e-03,1.02564066e-03,4.95672645e-04,2.18426533e-04,8.84290436e-05,,,,,,,,,,,
-102.0,39.4,1.62748036e-02,1.02262296e-02,6.17675578e-03,3.55690218e-03,1.95159394e-03,9.91588916e-04,4.75423015e-04,2.07316222e-04,8.28786572e-05,,,,,,,,,,,
-101.8,39.4,1.60082034e-02,1.00382777e-02,6.04882701e-03,3.47249375e-03,1.89718968e-03,9.58032787e-04,4.55555330e-04,1.96498840e-04,7.75138468e-05,,,,,,,,,,,
-101.6,39.4,1.57559680e-02,9.85950479e-03,5.92657703e-03,3.39154086e-03,1.84493109e-03,9.25855247e-04,4.36614199e-04,1.86283622e-04,7.25074596e-05,,,,,,,,,,,
-101.4,39.4,1.55252613e-02,9.69483265e-03,5.81318314e-03,3.31598472e-03,1.79596666e-03,8.95720033e-04,4.18984214e-04,1.76888153e-04,6.79798460e-05,,,,,,,,,,,
-101.2,39.4,1.53361118e-02,9.55705177e-03,5.71611300e-03,3.24978630e-03,1.75224039e-03,8.68512847e-04,4.03065138e-04,1.68490715e-04,6.40106600e-05,,,,,,,,,,,
-101.0,39.4,1.52899029e-02,9.53165814e-03,5.70080225e-03,3.23806900e-03,1.74170165e-03,8.59339341e-04,3.96033430e-04,1.63926634e-04,6.15049193e-05,,,,,,,,,,,
-100.8,39.4,1.52249740e-02,9.49739441e-03,5.68507346e-03,3.23098244e-03,1.73737147e-03,8.55637846e-04,3.92792692e-04,1.61491904e-04,5.99941569e-05,,,,,,,,,,,
-100.6,39.4,1.69749107e-02,1.11128727e-02,7.06187479e-03,4.28699436e-03,2.45867474e-03,1.28381071e-03,6.15480785e-04,2.58135393e-04,9.42231588e-05,,,,,,,,,,,
-100.4,39.4,1.71859883e-02,1.12597280e-02,7.16248536e-03,4.35317221e-03,2.49923263e-03,1.30584618e-03,6.26033903e-04,2.62294793e-04,9.54923833e-05,,,,,,,,,,,
-100.2,39.4,1.75268406e-02,1.14613155e-02,7.27580130e-03,4.41403729e-03,2.53062662e-03,1.32085824e-03,6.32722743e-04,2.64883579e-04,9.63086445e-05,,,,,,,,,,,
-100.0,39.4,1.76387195e-02,1.15368652e-02,7.32772689e-03,4.44990829e-03,2.55452209e-03,1.33528284e-03,6.40478098e-04,2.68404002e-04,9.76129034e-05,,,,,,,,,,,
-99.8,39.4,1.76098614e-02,1.15222353e-02,7.32466721e-03,4.45484727e-03,2.56275367e-03,1.34300878e-03,6.45879337e-04,2.71359264e-04,9.88854948e-05,,,,,,,,,,,
-99.6,39.4,1.74777174e-02,1.14459022e-02,7.28800099e-03,4.44382140e-03,2.56479866e-03,1.34924568e-03,6.51418630e-04,2.74729584e-04,1.00437828e-04,3.09793852e-05,,,,,,,,,,
-99.4,39.4,1.72552555e-02,1.13182194e-02,7.22443959e-03,4.42041128e-03,2.56220443e-03,1.35447548e-03,6.57172067e-04,2.78488246e-04,1.02240912e-04,3.16194553e-05,,,,,,,,,,
-99.2,39.4,1.71106980e-02,1.12387789e-02,7.18965495e-03,4.41361007e-03,2.56897219e-03,1.36472167e-03,6.65481031e-04,2.83404646e-04,1.04498695e-04,3.24040527e-05,,,,,,,,,,
-99.0,39.4,1.70140615e-02,1.11897216e-02,7.17341102e-03,4.41786911e-03,2.58230518e-03,1.37874038e-03,6.75860683e-04,2.89325840e-04,1.07175275e-04,3.33258351e-05,,,,,,,,,,
-98.8,39.4,1.69462741e-02,1.11571775e-02,7.16637501e-03,4.42747450e-03,2.59906380e-03,1.39505591e-03,6.87720881e-04,2.96073933e-04,1.10234731e-04,3.43871021e-05,,,,,,,,,,
-98.6,39.4,1.68804646e-02,1.11258689e-02,7.16030711e-03,4.43826951e-03,2.61732589e-03,1.41291538e-03,7.00835848e-04,3.03625580e-04,1.13701201e-04,3.56121550e-05,,,,,,,,,,
-98.4,39.4,1.68141606e-02,1.10944452e-02,7.15448659e-03,4.44989806e-03,2.63696662e-03,1.43233310e-03,7.15284399e-04,3.12065357e-04,1.17639383e-04,3.70387685e-05,,,,,,,,,,
-98.2,39.4,1.67517079e-02,1.10658826e-02,7.15074769e-03,4.46331926e-03,2.65838387e-03,1.45341647e-03,7.31079382e-04,3.21401312e-04,1.22066303e-04,3.86821724e-05,,,,,,,,,,
-98.0,39.4,1.66978844e-02,1.10434258e-02,7.15071131e-03,4.47870627e-03,2.68079014e-03,1.47499538e-03,7.47200299e-04,3.31017544e-04,1.26709870e-04,4.04552894e-05,,,,,,,,,,
-97.8,39.4,1.66481246e-02,1.10242876e-02,7.15289189e-03,4.49545821e-03,2.70409939e-03,1.49722397e-03,7.63846542e-04,3.41065173e-04,1.31663735e-04,4.24063212e-05,,,,,,,,,,
-97.6,39.4,1.66059078e-02,1.10109772e-02,7.15936878e-03,4.51551914e-03,2.73016207e-03,1.52171278e-03,7.82185436e-04,3.52211259e-04,1.37226524e-04,4.46487760e-05,,,,,,,,,,
-97.4,39.4,1.65743446e-02,1.10056496e-02,7.17155635e-03,4.53974420e-03,2.75947993e-03,1.54876633e-03,8.02415668e-04,3.64583456e-04,1.43475128e-04,4.72199382e-05,,,,,,,,,,
-97.2,39.4,1.65496109e-02,1.10059479e-02,7.18811343e-03,4.56742270e-03,2.79173178e-03,1.57829988e-03,8.24567089e-04,3.78244210e-04,1.50461248e-04,5.01520437e-05,,,,,,,,,,
-97.0,39.4,1.65375009e-02,1.10156092e-02,7.21134971e-03,4.59987049e-03,2.82761698e-03,1.61066717e-03,8.48825584e-04,3.93301781e-04,1.58245108e-04,5.34779488e-05,,,,,,,,,,
-96.8,39.4,1.65498531e-02,1.10415106e-02,7.24493865e-03,4.63876234e-03,2.86770027e-03,1.64591673e-03,8.75098792e-04,4.09665172e-04,1.66783182e-04,5.71799815e-05,,,,,,,,,,
-96.6,39.4,1.65985470e-02,1.10900310e-02,7.29175304e-03,4.68481413e-03,2.91153505e-03,1.68317175e-03,9.02560246e-04,4.26765591e-04,1.75757656e-04,6.11034463e-05,,,,,,,,,,
-96.4,39.4,1.66750143e-02,1.11556043e-02,7.34842636e-03,4.73630623e-03,2.95851401e-03,1.72243531e-03,9.31402564e-04,4.44757879e-04,1.85227546e-04,6.52443930e-05,,,,,,,,,,
-96.2,39.4,1.67732066e-02,1.12337101e-02,7.41179160e-03,4.79117562e-03,3.00740535e-03,1.76306292e-03,9.61315219e-04,4.63493874e-04,1.95108921e-04,6.95512635e-05,,,,,,,,,,
-96.0,39.4,1.68972289e-02,1.13262571e-02,7.48254163e-03,4.84942569e-03,3.05788186e-03,1.80465856e-03,9.91974934e-04,4.82768923e-04,2.05285444e-04,7.39637154e-05,,,,,,,,,,
-95.8,39.4,1.70570469e-02,1.14387283e-02,7.56352056e-03,4.91240119e-03,3.11052669e-03,1.84747241e-03,1.02351588e-03,5.02675369e-04,2.15822371e-04,7.85237864e-05,,,,,,,,,,
-95.6,39.4,1.72326106e-02,1.15611303e-02,7.65037575e-03,4.97850743e-03,3.16486641e-03,1.89143889e-03,1.05600464e-03,5.23313190e-04,2.26807503e-04,8.32891783e-05,,,,,,,,,,
-95.4,39.4,1.74318605e-02,1.16983572e-02,7.74587886e-03,5.04901384e-03,3.22120602e-03,1.93643784e-03,1.08927509e-03,5.44578655e-04,2.38196137e-04,8.82473719e-05,,,,,,,,,,
-95.2,39.4,1.76637107e-02,1.18559293e-02,7.85336203e-03,5.12590486e-03,3.28069662e-03,1.98313317e-03,1.12376393e-03,5.66775506e-04,2.50183420e-04,9.35070832e-05,,,,,,,,,,
-95.0,39.4,1.79326377e-02,1.20366544e-02,7.97475789e-03,5.21075301e-03,3.34472991e-03,2.03266237e-03,1.16029074e-03,5.90455529e-04,2.63121564e-04,9.92615344e-05,,,,,,,,,,
-94.8,39.4,1.82406864e-02,1.22418882e-02,8.11096453e-03,5.30423941e-03,3.41389315e-03,2.08551801e-03,1.19923443e-03,6.15907068e-04,2.77219625e-04,1.05642483e-04,3.32592024e-05,,,,,,,,,
-94.6,39.4,1.85940423e-02,1.24756322e-02,8.26448547e-03,5.40783313e-03,3.48897119e-03,2.14207574e-03,1.24077202e-03,6.43230627e-04,2.92552989e-04,1.12705598e-04,3.58656094e-05,,,,,,,,,
-94.4,39.4,1.89861157e-02,1.27340530e-02,8.43318704e-03,5.52036986e-03,3.56931032e-03,2.20197414e-03,1.28472008e-03,6.72358444e-04,3.09120634e-04,1.20462251e-04,3.87870319e-05,,,,,,,,,
-94.2,39.4,1.93865303e-02,1.29999722e-02,8.60800725e-03,5.63741363e-03,3.65284382e-03,2.26429139e-03,1.33065774e-03,7.03107629e-04,3.26853411e-04,1.28902164e-04,4.20239776e-05,,,,,,,,,
-94.0,39.4,1.97845685e-02,1.32672145e-02,8.78558459e-03,5.75720509e-03,3.73860327e-03,2.32843081e-03,1.37818624e-03,7.35221937e-04,3.45618180e-04,1.37969447e-04,4.55666089e-05,,,,,,,,,
-93.8,39.4,2.01907232e-02,1.35419322e-02,8.96935712e-03,5.88155333e-03,3.82748272e-03,2.39479668e-03,1.42749220e-03,7.68810426e-04,3.65491150e-04,1.47717454e-04,4.94452558e-05,,,,,,,,,
-93.6,39.4,2.06066788e-02,1.38250555e-02,9.15986460e-03,6.01081877e-03,3.91976496e-03,2.46364629e-03,1.47882398e-03,8.04097548e-04,3.86654075e-04,1.58266674e-04,5.37198085e-05,,,,,,,,,
-93.4,39.4,2.10381974e-02,1.41204789e-02,9.35966795e-03,6.14659126e-03,4.01631943e-03,2.53532561e-03,1.53223877e-03,8.41039248e-04,4.09073800e-04,1.69607977e-04,5.83953506e-05,,,,,,,,,
-93.2,39.4,2.14826972e-02,1.44261973e-02,9.56728526e-03,6.28781939e-03,4.11635792e-03,2.60919578e-03,1.58722112e-03,8.79277337e-04,4.32554734e-04,1.81662738e-04,6.34451911e-05,,,,,,,,,
-93.0,39.4,2.19517747e-02,1.47496264e-02,9.78728381e-03,6.43722882e-03,4.22149921e-03,2.68623866e-03,1.64439958e-03,9.19211898e-04,4.57361008e-04,1.94592400e-04,6.89506747e-05,,,,,,,,,
-92.8,39.4,2.24406711e-02,1.50874119e-02,1.00174015e-02,6.59339256e-03,4.33089533e-03,2.76599287e-03,1.70353566e-03,9.60725518e-04,4.83453181e-04,2.08406803e-04,7.49322068e-05,,,,,,,,,
-92.6,39.4,2.29552102e-02,1.54427739e-02,1.02593139e-02,6.75706510e-03,4.44468301e-03,2.84811942e-03,1.76398054e-03,1.00303727e-03,5.10170787e-04,2.22720804e-04,8.12276357e-05,,,,,,,,,
-92.4,39.4,2.34874167e-02,1.58104325e-02,1.05096076e-02,6.92606397e-03,4.56137094e-03,2.93143862e-03,1.82466567e-03,1.04513902e-03,5.36677623e-04,2.37014115e-04,8.75957477e-05,,,,,,,,,
-92.2,39.4,2.40475597e-02,1.61962436e-02,1.07714358e-02,7.10203543e-03,4.68189296e-03,3.01662564e-03,1.88625475e-03,1.08769673e-03,5.63485827e-04,2.51565905e-04,9.41453626e-05,,,,,,,,,
-92.0,39.4,2.46235094e-02,1.65923596e-02,1.10398715e-02,7.28205224e-03,4.80463602e-03,3.10290484e-03,1.94848567e-03,1.13076252e-03,5.90765697e-04,2.66515779e-04,1.00956763e-04,3.12393875e-05,,,,,,,,
-91.8,39.4,2.52129965e-02,1.69983208e-02,1.13153486e-02,7.46687979e-03,4.93034919e-03,3.19081264e-03,2.01166105e-03,1.17448560e-03,6.18584811e-04,2.81898849e-04,1.08049840e-04,3.39004975e-05,,,,,,,,
