lon,lat,475,975,2475,10000
-108.6,39.0,4.89751094e-03,8.06068433e-03,1.43454993e-02,3.02559928e-02
-108.4,39.0,4.79719484e-03,7.96817128e-03,1.42200505e-02,3.00009153e-02
-108.2,39.0,4.75801730e-03,7.91101280e-03,1.40802365e-02,2.95416928e-02
-108.0,39.0,4.71246973e-03,7.82141761e-03,1.38374492e-02,2.87013075e-02
-107.8,39.0,4.67128550e-03,7.73904906e-03,1.36167570e-02,2.79517594e-02
-107.6,39.0,4.63220455e-03,7.66370283e-03,1.34310067e-02,2.73837400e-02
-107.4,39.0,4.59045307e-03,7.58853862e-03,1.32577285e-02,2.69034804e-02
-107.2,39.0,4.54584038e-03,7.50380942e-03,1.30847215e-02,2.64471900e-02
-107.0,39.0,4.50441489e-03,7.42665703e-03,1.29284223e-02,2.60344381e-02
-106.8,39.0,4.47328642e-03,7.37242180e-03,1.28142351e-02,2.57109985e-02
-106.6,39.0,4.45756963e-03,7.35448854e-03,1.27699025e-02,2.55196742e-02
-106.4,39.0,4.45718902e-03,7.38396155e-03,1.28413758e-02,2.56257541e-02
-106.2,39.0,4.45672047e-03,7.43071045e-03,1.30199320e-02,2.62290379e-02
-106.0,39.0,4.44356986e-03,7.41452222e-03,1.29256998e-02,2.57416984e-02
-105.8,39.0,4.41712698e-03,7.42724324e-03,1.30351264e-02,2.59801843e-02
-105.6,39.0,4.35858296e-03,7.44610756e-03,1.37331168e-02,3.00072527e-02
-105.4,39.0,4.24201109e-03,7.14557641e-03,1.27545358e-02,2.62785547e-02
-105.2,39.0,4.11737203e-03,6.84675194e-03,1.20272189e-02,2.40193622e-02
-105.0,39.0,4.01990705e-03,6.65250565e-03,1.16931852e-02,2.35045494e-02
-104.8,39.0,3.94122302e-03,6.52325338e-03,1.15244894e-02,2.34291948e-02
-104.6,39.0,3.87425315e-03,6.42827205e-03,1.14202496e-02,2.34489911e-02
-104.4,39.0,3.81717451e-03,6.34954147e-03,1.13307015e-02,2.34787001e-02
-104.2,39.0,3.75686702e-03,6.26313554e-03,1.12120324e-02,2.33781596e-02
-104.0,39.0,3.67031661e-03,6.12136598e-03,1.09501285e-02,2.27583958e-02
-103.8,39.0,3.55906494e-03,5.92743844e-03,1.05588937e-02,2.17003418e-02
-103.6,39.0,3.47475043e-03,5.78836598e-03,1.03007466e-02,2.10809224e-02
-103.4,39.0,3.40791350e-03,5.68356012e-03,1.01261200e-02,2.07436966e-02
-103.2,39.0,3.34541771e-03,5.59281444e-03,9.98979021e-03,2.05551915e-02
-103.0,39.0,3.28066374e-03,5.49435577e-03,9.81767445e-03,2.02588928e-02
-102.8,39.0,3.21547921e-03,5.38746398e-03,9.59141665e-03,1.97154628e-02
-102.6,39.0,3.14636682e-03,5.27611764e-03,9.35041514e-03,1.91107041e-02
-102.4,39.0,3.03666318e-03,5.11187806e-03,9.05762697e-03,1.85238760e-02
-102.2,39.0,2.99079075e-03,5.02478365e-03,8.87190055e-03,1.80800620e-02
-102.0,39.0,2.94665227e-03,4.93649654e-03,8.69974878e-03,1.76793355e-02
-101.8,39.0,2.90385312e-03,4.85178595e-03,8.53580939e-03,1.72995996e-02
-101.6,39.0,2.86490658e-03,4.77186907e-03,8.38060986e-03,1.69228397e-02
-101.4,39.0,2.82967758e-03,4.69776525e-03,8.23545529e-03,1.65472319e-02
-101.2,39.0,2.83036879e-03,4.69355130e-03,8.21218310e-03,1.64291996e-02
-101.0,39.0,2.88835544e-03,4.79602131e-03,8.36354229e-03,1.66595667e-02
-100.8,39.0,4.39783968e-03,7.51519864e-03,1.28021888e-02,2.39267105e-02
-100.6,39.0,4.47574714e-03,7.63364897e-03,1.29803426e-02,2.42532712e-02
-100.4,39.0,4.52485487e-03,7.69971619e-03,1.31028774e-02,2.45107658e-02
-100.2,39.0,4.57785070e-03,7.77761553e-03,1.32484566e-02,2.48152270e-02
-100.0,39.0,4.59921031e-03,7.82698225e-03,1.33692292e-02,2.51111542e-02
-99.8,39.0,4.59388784e-03,7.85776864e-03,1.34809677e-02,2.54213770e-02
-99.6,39.0,4.59676642e-03,7.89996003e-03,1.36124526e-02,2.57442129e-02
-99.4,39.0,4.61288958e-03,7.95769066e-03,1.37673408e-02,2.60730638e-02
-99.2,39.0,4.63944603e-03,8.02828541e-03,1.39425571e-02,2.64323288e-02
-99.0,39.0,4.67087681e-03,8.10671022e-03,1.41332497e-02,2.68183564e-02
-98.8,39.0,4.70321256e-03,8.18943597e-03,1.43365491e-02,2.72302554e-02
-98.6,39.0,4.73438966e-03,8.27473402e-03,1.45512723e-02,2.76682799e-02
-98.4,39.0,4.76565184e-03,8.36259846e-03,1.47725934e-02,2.81148494e-02
-98.2,39.0,4.79513279e-03,8.44767579e-03,1.49816328e-02,2.85192542e-02
-98.0,39.0,4.82487169e-03,8.53310809e-03,1.51867934e-02,2.89076651e-02
-97.8,39.0,4.85681084e-03,8.62462019e-03,1.54066613e-02,2.93254126e-02
-97.6,39.0,4.89138002e-03,8.72327130e-03,1.56439334e-02,2.97779026e-02
-97.4,39.0,4.92815749e-03,8.82897830e-03,1.58993759e-02,3.02673722e-02
-97.2,39.0,4.96893510e-03,8.94371296e-03,1.61760989e-02,3.07987480e-02
-97.0,39.0,5.01455430e-03,9.06818601e-03,1.64774975e-02,3.13829607e-02
-96.8,39.0,5.06583428e-03,9.20245385e-03,1.67995646e-02,3.20091586e-02
-96.6,39.0,5.11869288e-03,9.34908296e-03,1.71367442e-02,3.26748414e-02
-96.4,39.0,5.17747926e-03,9.50628251e-03,1.74353206e-02,3.33772829e-02
-96.2,39.0,5.24016574e-03,9.67196708e-03,1.77482764e-02,3.41132765e-02
-96.0,39.0,5.30756755e-03,9.84750705e-03,1.80776230e-02,3.48862529e-02
-95.8,39.0,5.38037419e-03,1.00336433e-02,1.84247191e-02,3.56958185e-02
-95.6,39.0,5.45762292e-03,1.02320472e-02,1.87981985e-02,3.65593759e-02
-95.4,39.0,5.54015624e-03,1.04443129e-02,1.92003013e-02,3.74884529e-02
-95.2,39.0,5.63005159e-03,1.06721873e-02,1.96309601e-02,3.84740527e-02
-95.0,39.0,5.72837742e-03,1.09175442e-02,2.00935188e-02,3.93645435e-02
-94.8,39.0,5.83577371e-03,1.11809800e-02,2.05892074e-02,4.03182052e-02
-94.6,39.0,5.95236568e-03,1.14520439e-02,2.11181406e-02,4.13317218e-02
-94.4,39.0,6.07461791e-03,1.16942133e-02,2.16586614e-02,4.23504671e-02
-94.2,39.0,6.20126657e-03,1.19422205e-02,2.21914248e-02,4.33253042e-02
-94.0,39.0,6.33390445e-03,1.22022303e-02,2.27456763e-02,4.43301950e-02
-93.8,39.0,6.47378798e-03,1.24748992e-02,2.33227420e-02,4.53705512e-02
-93.6,39.0,6.62154072e-03,1.27616483e-02,2.39302217e-02,4.64661448e-02
-93.4,39.0,6.77735992e-03,1.30637282e-02,2.45722148e-02,4.76260546e-02
-93.2,39.0,6.94112433e-03,1.33823099e-02,2.52535408e-02,4.88587222e-02
-93.0,39.0,7.11372105e-03,1.37199799e-02,2.59115278e-02,5.01870041e-02
-92.8,39.0,7.29419484e-03,1.40774169e-02,2.65455789e-02,5.16215245e-02
-92.6,39.0,7.48282751e-03,1.44537461e-02,2.72144834e-02,5.31445939e-02
-92.4,39.0,7.66737135e-03,1.48487025e-02,2.79164663e-02,5.47489865e-02
-92.2,39.0,7.84843224e-03,1.52600585e-02,2.86444691e-02,5.64114956e-02
-92.0,39.0,8.03614978e-03,1.56861316e-02,2.93941182e-02,5.80285600e-02
-91.8,39.0,8.23172142e-03,1.61286382e-02,3.01684200e-02,5.94744696e-02
-91.6,39.0,8.43090526e-03,1.65832364e-02,3.09611650e-02,6.09457111e-02
-91.4,39.0,8.63852567e-03,1.70414451e-02,3.17354583e-02,6.23579995e-02
-91.2,39.0,8.84911104e-03,1.74256075e-02,3.24829702e-02,6.36928313e-02
-91.0,39.0,9.07008941e-03,1.78036419e-02,3.32217406e-02,6.49914603e-02
-90.8,39.0,9.29918951e-03,1.81881437e-02,3.39614058e-02,6.62764899e-02
-90.6,39.0,9.53540161e-03,1.85782898e-02,3.47073005e-02,6.75649829e-02
-90.4,39.0,9.77067692e-03,1.89616499e-02,3.54345776e-02,6.88129014e-02
-90.2,39.0,9.99270668e-03,1.93230416e-02,3.61212452e-02,6.99862665e-02
-90.0,39.0,1.01852325e-02,1.96382212e-02,3.67223752e-02,7.10121020e-02
-89.8,39.0,1.03393795e-02,1.98917899e-02,3.72079008e-02,7.18438530e-02
-89.6,39.0,1.04574676e-02,2.00814298e-02,3.75625674e-02,7.24341441e-02
-89.4,39.0,1.05413890e-02,2.02051172e-02,3.77762173e-02,7.27581261e-02
-89.2,39.0,1.05805595e-02,2.02489130e-02,3.78268554e-02,7.27892570e-02
-89.0,39.0,1.05722062e-02,2.02088422e-02,3.77081499e-02,7.25195729e-02
-88.8,39.0,1.05271053e-02,2.01030540e-02,3.74569736e-02,7.20216719e-02
-88.6,39.0,1.04931303e-02,1.99842135e-02,3.71591090e-02,7.14512138e-02
-88.4,39.0,1.04843596e-02,1.98868225e-02,3.68949016e-02,7.09820525e-02
-88.2,39.0,1.05017827e-02,1.98249939e-02,3.67319221e-02,7.08415891e-02
-88.0,39.0,1.04772036e-02,1.97483948e-02,3.66623065e-02,7.13124457e-02
-87.8,39.0,1.03715450e-02,1.95886166e-02,3.65695147e-02,7.24137839e-02
-87.6,39.0,1.01898718e-02,1.92853073e-02,3.60980073e-02,7.23279492e-02
-87.4,39.0,9.96340484e-03,1.88571783e-02,3.52317778e-02,7.08910875e-02
-87.2,39.0,9.71376402e-03,1.83423001e-02,3.40644492e-02,6.84058551e-02
-87.0,39.0,9.45806242e-03,1.77828696e-02,3.26743485e-02,6.48867549e-02
-86.8,39.0,9.21147687e-03,1.72414347e-02,3.12975596e-02,6.12490054e-02
-86.6,39.0,8.98437361e-03,1.66920884e-02,3.01728353e-02,5.87261839e-02
-86.4,39.0,8.77676757e-03,1.61804786e-02,2.92322087e-02,5.66741559e-02
-86.2,39.0,8.58688445e-03,1.57197231e-02,2.84004217e-02,5.47425568e-02
-86.0,39.0,8.41049301e-03,1.52971547e-02,2.76462888e-02,5.30173535e-02
-85.8,39.0,8.24625485e-03,1.49049315e-02,2.69468320e-02,5.14243158e-02
-85.6,39.0,8.09300360e-03,1.45384970e-02,2.62908294e-02,4.99362867e-02
-85.4,39.0,7.95113399e-03,1.41994391e-02,2.56829729e-02,4.85670896e-02
-85.2,39.0,7.82063916e-03,1.38869962e-02,2.50155830e-02,4.73104513e-02
-85.0,39.0,7.70055015e-03,1.35997975e-02,2.43881613e-02,4.61634991e-02
-84.8,39.0,7.59021058e-03,1.33318948e-02,2.37954348e-02,4.50717091e-02
-84.6,39.0,7.47588781e-03,1.30796671e-02,2.32223257e-02,4.39953385e-02
-84.4,39.0,7.36936501e-03,1.28444451e-02,2.26822583e-02,4.29730617e-02
-84.2,39.0,7.26971125e-03,1.26242482e-02,2.21760736e-02,4.20123931e-02
-84.0,39.0,7.17467137e-03,1.24160894e-02,2.17004311e-02,4.11085984e-02
-83.8,39.0,7.08151294e-03,1.22152715e-02,2.12460528e-02,4.02427020e-02
-83.6,39.0,6.98923330e-03,1.20185471e-02,2.08020936e-02,3.93888714e-02
-83.4,39.0,6.89827640e-03,1.18291329e-02,2.03798889e-02,3.85692637e-02
-83.2,39.0,6.81045277e-03,1.16497263e-02,1.99850645e-02,3.76859174e-02
-83.0,39.0,6.72864348e-03,1.14836693e-02,1.96227060e-02,3.68528194e-02
-82.8,39.0,6.65284596e-03,1.13173255e-02,1.92923137e-02,3.61004109e-02
-82.6,39.0,6.58170337e-03,1.11471963e-02,1.89863213e-02,3.54100164e-02
-82.4,39.0,6.51329103e-03,1.09867689e-02,1.87010180e-02,3.47696855e-02
-82.2,39.0,6.44633280e-03,1.08329323e-02,1.84315235e-02,3.41736575e-02
-82.0,39.0,6.37977825e-03,1.06845453e-02,1.81783901e-02,3.36285655e-02
-81.8,39.0,6.31361194e-03,1.05406993e-02,1.79362298e-02,3.31170566e-02
-81.6,39.0,6.25039728e-03,1.04027630e-02,1.77027641e-02,3.26248328e-02
-81.4,39.0,6.18911911e-03,1.02702775e-02,1.74786698e-02,3.21512956e-02
-81.2,39.0,6.12973269e-03,1.01425683e-02,1.72623815e-02,3.16951734e-02
-81.0,39.0,6.06751196e-03,1.00136294e-02,1.70357143e-02,3.12427064e-02
-80.8,39.0,5.99933884e-03,9.87628156e-03,1.67592123e-02,3.07502136e-02
-80.6,39.0,5.93321844e-03,9.74436361e-03,1.64945707e-02,3.02812618e-02
-80.4,39.0,5.87904343e-03,9.62973517e-03,1.62572983e-02,2.98576040e-02
-80.2,39.0,5.83104324e-03,9.52622312e-03,1.60417854e-02,2.94753458e-02
-80.0,39.0,5.78429911e-03,9.42729522e-03,1.58381875e-02,2.91208056e-02
-79.8,39.0,5.74093002e-03,9.33643340e-03,1.56536657e-02,2.88087970e-02
-79.6,39.0,5.69929632e-03,9.25328829e-03,1.54892489e-02,2.85426970e-02
-79.4,39.0,5.66030742e-03,9.17780549e-03,1.53436158e-02,2.83205142e-02
-79.2,39.0,5.62897761e-03,9.11249659e-03,1.52164334e-02,2.81385502e-02
-79.0,39.0,5.59976646e-03,9.05278752e-03,1.51029232e-02,2.79883861e-02
-78.8,39.0,5.56336989e-03,8.98629542e-03,1.49855503e-02,2.78434503e-02
-78.6,39.0,5.47895473e-03,8.86581092e-03,1.48100975e-02,2.76437393e-02
-78.4,39.0,5.38002293e-03,8.70775595e-03,1.45627805e-02,2.73204544e-02
-78.2,39.0,4.67570350e-03,7.64640743e-03,1.29010810e-02,2.49267149e-02
-78.0,39.0,4.61666948e-03,7.56038510e-03,1.27666590e-02,2.47155489e-02
-77.8,39.0,4.04811259e-03,6.61216647e-03,1.14208336e-02,2.25851235e-02
-77.6,39.0,3.75396444e-03,6.09295955e-03,1.05094291e-02,2.11961772e-02
-77.4,39.0,3.72568717e-03,6.05037494e-03,1.04423016e-02,2.10838461e-02
-77.2,39.0,3.69335662e-03,6.00024662e-03,1.03611282e-02,2.09405992e-02
-77.0,39.0,3.65693930e-03,5.94308896e-03,1.02680777e-02,2.07759379e-02
-76.8,39.0,3.53534795e-03,5.72220161e-03,9.84293724e-03,1.98752679e-02
-76.6,39.0,3.30303808e-03,5.34479840e-03,9.16635051e-03,1.85318012e-02
-76.4,39.0,3.21098519e-03,5.21689438e-03,8.95941375e-03,1.81768487e-02
-76.2,39.0,3.18782388e-03,5.19504424e-03,8.95290449e-03,1.82557830e-02
-76.0,39.0,3.20830716e-03,5.23805678e-03,9.06401589e-03,1.85811840e-02
-75.8,39.0,3.22267271e-03,5.27098381e-03,9.15469791e-03,1.88602978e-02
-75.6,39.0,3.20707825e-03,5.25265467e-03,9.13742811e-03,1.88757338e-02
-75.4,39.0,3.19379770e-03,5.23571313e-03,9.11546334e-03,1.88522358e-02
-75.2,39.0,3.18515649e-03,5.22301490e-03,9.09228487e-03,1.87913867e-02
-75.0,39.0,3.17759490e-03,5.21090478e-03,9.06535313e-03,1.87005312e-02
-74.8,39.0,3.17715881e-03,5.21036092e-03,9.05969367e-03,1.86487155e-02
-74.6,39.0,3.17498007e-03,5.20688226e-03,9.04756287e-03,1.85802872e-02
-74.4,39.0,3.18483550e-03,5.22394277e-03,9.07760778e-03,1.86101148e-02
-124.4,39.2,2.51809086e-02,3.56737784e-02,5.25752855e-02,8.51400409e-02
-124.2,39.2,2.94433594e-02,4.23622835e-02,6.31061041e-02,1.02122681e-01
-124.0,39.2,4.00263175e-02,5.97131268e-02,9.20217187e-02,1.54666678e-01
-123.8,39.2,6.64248118e-02,1.04761391e-01,1.68249935e-01,2.93943080e-01
-123.6,39.2,4.14372760e-02,5.98795629e-02,8.97508631e-02,1.46890656e-01
-123.4,39.2,3.83617871e-02,5.27848064e-02,7.52960022e-02,1.16940310e-01
-123.2,39.2,5.10061291e-02,7.44117004e-02,1.12492071e-01,1.87090363e-01
-123.0,39.2,3.86815125e-02,5.40194399e-02,7.83945266e-02,1.24859096e-01
-122.8,39.2,3.48989343e-02,5.04530002e-02,7.75299787e-02,1.35915719e-01
-122.6,39.2,3.03871869e-02,4.38845158e-02,6.72646577e-02,1.17539863e-01
-122.4,39.2,2.61820138e-02,3.64709145e-02,5.30650852e-02,8.56113351e-02
-122.2,39.2,2.85445160e-02,4.06969125e-02,6.07414933e-02,9.99544074e-02
-122.0,39.2,2.90242650e-02,4.00552394e-02,5.75909743e-02,9.01321817e-02
-121.8,39.2,2.21021782e-02,3.01871776e-02,4.30830657e-02,6.73657521e-02
-121.6,39.2,1.98805396e-02,2.72665977e-02,3.90749523e-02,6.12434828e-02
-121.4,39.2,1.73532178e-02,2.41496854e-02,3.54992663e-02,5.88078334e-02
-121.2,39.2,1.66129345e-02,2.30690884e-02,3.39100094e-02,5.64540385e-02
-121.0,39.2,1.57522005e-02,2.15639133e-02,3.10356275e-02,4.96556446e-02
-120.8,39.2,1.54208599e-02,2.10357429e-02,3.01825834e-02,4.81788273e-02
-120.6,39.2,1.51926860e-02,2.06987140e-02,2.96673896e-02,4.73764120e-02
-120.4,39.2,1.56092124e-02,2.12977039e-02,3.05822257e-02,4.90718162e-02
-120.2,39.2,1.69509977e-02,2.35485451e-02,3.45826880e-02,5.74498502e-02
-120.0,39.2,2.01753259e-02,2.95622699e-02,4.58019218e-02,8.02574677e-02
-119.8,39.2,2.23285326e-02,3.46985410e-02,5.73368273e-02,1.03674229e-01
-119.6,39.2,1.80812511e-02,2.65940363e-02,4.15010412e-02,7.34343868e-02
-119.4,39.2,1.57473913e-02,2.20420484e-02,3.23653359e-02,5.29613442e-02
-119.2,39.2,1.47500596e-02,2.06529099e-02,3.02759199e-02,4.92957142e-02
-119.0,39.2,1.42877421e-02,2.03111511e-02,3.04231704e-02,5.13317074e-02
-118.8,39.2,1.36381346e-02,1.93989840e-02,2.91031581e-02,4.94793588e-02
-118.6,39.2,1.32681378e-02,1.89391093e-02,2.84155195e-02,4.78028430e-02
-118.4,39.2,1.33064379e-02,1.94537378e-02,3.04090708e-02,5.55053152e-02
-118.2,39.2,1.29742095e-02,1.90608966e-02,3.02151028e-02,5.73864614e-02
-118.0,39.2,1.22897335e-02,1.79400440e-02,2.80973148e-02,5.21523362e-02
-117.8,39.2,1.12911035e-02,1.62982949e-02,2.51785738e-02,4.48609411e-02
-117.6,39.2,1.03872423e-02,1.49044990e-02,2.28034741e-02,4.04960557e-02
-117.4,39.2,9.69312582e-03,1.39074859e-02,2.12890333e-02,3.82471661e-02
-117.2,39.2,9.13141689e-03,1.30998080e-02,2.00716874e-02,3.64391880e-02
-117.0,39.2,8.70115646e-03,1.24574250e-02,1.89389664e-02,3.35834264e-02
-116.8,39.2,8.40838908e-03,1.20331769e-02,1.81569680e-02,3.11421831e-02
-116.6,39.2,8.22925120e-03,1.18551898e-02,1.80297322e-02,3.11988765e-02
-116.4,39.2,8.09814157e-03,1.18488781e-02,1.85665497e-02,3.44222370e-02
-116.2,39.2,7.85236051e-03,1.16202984e-02,1.84655951e-02,3.48714594e-02
-116.0,39.2,7.38929401e-03,1.09861397e-02,1.75398307e-02,3.30426470e-02
-115.8,39.2,6.95516233e-03,1.03151584e-02,1.63663949e-02,3.03838175e-02
-115.6,39.2,6.55641120e-03,9.71507883e-03,1.53378584e-02,2.83512487e-02
-115.4,39.2,6.16562270e-03,9.16660499e-03,1.44718555e-02,2.64581440e-02
-115.2,39.2,5.63339361e-03,8.43345632e-03,1.33771153e-02,2.44931890e-02
-115.0,39.2,5.43903032e-03,8.13910692e-03,1.29474417e-02,2.40949250e-02
-114.8,39.2,6.47022966e-03,9.65158866e-03,1.54953831e-02,2.97830813e-02
-114.6,39.2,6.38622311e-03,9.60025858e-03,1.56020256e-02,3.04814860e-02
-114.4,39.2,6.30921086e-03,9.47243915e-03,1.53283888e-02,2.98434703e-02
-114.2,39.2,6.32525096e-03,9.44272191e-03,1.49959238e-02,2.73657423e-02
-114.0,39.2,6.40305624e-03,9.66388331e-03,1.57984220e-02,3.08209987e-02
-113.8,39.2,6.42568150e-03,9.59807275e-03,1.53022980e-02,2.81267012e-02
-113.6,39.2,6.50261543e-03,9.73063201e-03,1.56712801e-02,2.96968463e-02
-113.4,39.2,6.64368025e-03,9.97286098e-03,1.62144570e-02,3.11894105e-02
-113.2,39.2,6.81561460e-03,1.01513360e-02,1.61651349e-02,2.96087335e-02
-113.0,39.2,7.14041254e-03,1.07679815e-02,1.74479618e-02,3.26434299e-02
-112.8,39.2,7.27932106e-03,1.08569405e-02,1.73377293e-02,3.19548525e-02
-112.6,39.2,7.40615878e-03,1.10047390e-02,1.75395528e-02,3.25824996e-02
-112.4,39.2,7.67949634e-03,1.15284176e-02,1.85315291e-02,3.49211690e-02
-112.2,39.2,7.96627478e-03,1.22816260e-02,2.04428100e-02,4.01495679e-02
-112.0,39.2,8.35193497e-03,1.31655793e-02,2.25787010e-02,4.56138692e-02
-111.8,39.2,8.35856401e-03,1.31236597e-02,2.24361419e-02,4.57267691e-02
-111.6,39.2,8.28828241e-03,1.29770129e-02,2.20913414e-02,4.53771133e-02
-111.4,39.2,8.28098392e-03,1.32524325e-02,2.34347261e-02,5.06038417e-02
-111.2,39.2,7.87308002e-03,1.28016408e-02,2.31322224e-02,5.09311099e-02
-111.0,39.2,7.32184052e-03,1.17214390e-02,2.07646849e-02,4.60527368e-02
-110.8,39.2,6.86668821e-03,1.09954634e-02,1.95400354e-02,4.35265807e-02
-110.6,39.2,6.51920719e-03,1.04600284e-02,1.86475872e-02,4.13893457e-02
-110.4,39.2,6.24972625e-03,1.00484061e-02,1.79498700e-02,3.96176917e-02
-110.2,39.2,6.01402620e-03,9.69163929e-03,1.73425619e-02,3.80114619e-02
-110.0,39.2,5.79710628e-03,9.36329450e-03,1.67482033e-02,3.63580331e-02
-109.8,39.2,5.59596793e-03,9.05548815e-03,1.61671417e-02,3.47798661e-02
-109.6,39.2,5.42186184e-03,8.78905838e-03,1.56613080e-02,3.34255729e-02
-109.4,39.2,5.27774022e-03,8.57269177e-03,1.52583195e-02,3.23830765e-02
-109.2,39.2,5.16823316e-03,8.41691908e-03,1.49758182e-02,3.16719679e-02
-109.0,39.2,5.07906498e-03,8.29645460e-03,1.47723518e-02,3.12159907e-02
-108.8,39.2,4.98078814e-03,8.18838078e-03,1.46204983e-02,3.09414788e-02
-108.6,39.2,4.93257750e-03,8.13113276e-03,1.45256696e-02,3.07660435e-02
-108.4,39.2,4.89470465e-03,8.09295857e-03,1.44529700e-02,3.05997729e-02
-108.2,39.2,4.80495798e-03,7.99428073e-03,1.43046570e-02,3.02850133e-02
-108.0,39.2,4.75762264e-03,7.91924376e-03,1.41205545e-02,2.96857545e-02
-107.8,39.2,4.70406529e-03,7.81535191e-03,1.38492138e-02,2.87783043e-02
-107.6,39.2,4.64910725e-03,7.70879951e-03,1.35772508e-02,2.78986145e-02
-107.4,39.2,4.60241755e-03,7.62081509e-03,1.33603239e-02,2.72480666e-02
-107.2,39.2,4.56023073e-03,7.53967573e-03,1.31751422e-02,2.67297017e-02
-107.0,39.2,4.52586808e-03,7.47163196e-03,1.30254443e-02,2.63119153e-02
-106.8,39.2,4.50387982e-03,7.43010496e-03,1.29250739e-02,2.60043741e-02
-106.6,39.2,4.49694888e-03,7.42378997e-03,1.28920484e-02,2.58344737e-02
-106.4,39.2,4.50197109e-03,7.45452261e-03,1.29437512e-02,2.58531879e-02
-106.2,39.2,4.50645532e-03,7.50485635e-03,1.30779755e-02,2.61423434e-02
-106.0,39.2,4.49183187e-03,7.51959627e-03,1.31460018e-02,2.62897771e-02
-105.8,39.2,4.44956455e-03,7.49638908e-03,1.32051183e-02,2.65111930e-02
-105.6,39.2,4.36186411e-03,7.34824677e-03,1.30372002e-02,2.66230770e-02
-105.4,39.2,4.24433804e-03,7.07821295e-03,1.24152534e-02,2.48227325e-02
-105.2,39.2,4.13155455e-03,6.84162324e-03,1.19781322e-02,2.39718081e-02
-105.0,39.2,4.04269567e-03,6.68532332e-03,1.17560330e-02,2.37856393e-02
-104.8,39.2,3.96789947e-03,6.56833255e-03,1.16131796e-02,2.37480726e-02
-104.6,39.2,3.90609399e-03,6.48351659e-03,1.15280347e-02,2.38194122e-02
-104.4,39.2,3.85620060e-03,6.41908055e-03,1.14744870e-02,2.39454324e-02
-104.2,39.2,3.80221793e-03,6.34494926e-03,1.13909443e-02,2.39289163e-02
-104.0,39.2,3.71100820e-03,6.19174283e-03,1.10966663e-02,2.31967157e-02
-103.8,39.2,3.58317115e-03,5.96060107e-03,1.06094213e-02,2.18260242e-02
-103.6,39.2,3.48882242e-03,5.79613765e-03,1.02784680e-02,2.09679539e-02
-103.4,39.2,3.41471155e-03,5.67351164e-03,1.00499340e-02,2.04494343e-02
-103.2,39.2,3.34864282e-03,5.56778503e-03,9.85907599e-03,2.00600314e-02
-103.0,39.2,3.28379938e-03,5.46998510e-03,9.67894312e-03,1.96936486e-02
-102.8,39.2,3.22181341e-03,5.37277210e-03,9.49121193e-03,1.92965690e-02
-102.6,39.2,3.10325537e-03,5.20858105e-03,9.22351772e-03,1.88240036e-02
-102.4,39.2,3.04617432e-03,5.11703924e-03,9.04061480e-03,1.84219612e-02
-102.2,39.2,3.00206623e-03,5.03566420e-03,8.87159152e-03,1.80367945e-02
-102.0,39.2,2.95498517e-03,4.94626411e-03,8.70360717e-03,1.76562637e-02
-101.8,39.2,2.91228477e-03,4.86142020e-03,8.54263967e-03,1.72927553e-02
-101.6,39.2,2.87075155e-03,4.77860714e-03,8.38543110e-03,1.69171242e-02
-101.4,39.2,2.83206819e-03,4.70117723e-03,8.23904626e-03,1.65475816e-02
-101.2,39.2,2.80082349e-03,4.63424593e-03,8.10760360e-03,1.62116896e-02
-101.0,39.2,2.82876950e-03,4.67506458e-03,8.15089779e-03,1.62172685e-02
-100.8,39.2,4.30447069e-03,7.35822298e-03,1.25955549e-02,2.35722168e-02
-100.6,39.2,4.39474089e-03,7.51886338e-03,1.28214678e-02,2.39828468e-02
-100.4,39.2,4.49839501e-03,7.66264882e-03,1.30352318e-02,2.43690599e-02
-100.2,39.2,4.56457200e-03,7.74945416e-03,1.31856921e-02,2.46692338e-02
-100.0,39.2,4.57443184e-03,7.78767195e-03,1.32922775e-02,2.49412754e-02
-99.8,39.2,4.59125309e-03,7.83483605e-03,1.34143257e-02,2.52466659e-02
-99.6,39.2,4.58831245e-03,7.86931873e-03,1.35326145e-02,2.55693109e-02
-99.4,39.2,4.59611273e-03,7.91713707e-03,1.36720615e-02,2.58785187e-02
-99.2,39.2,4.61637229e-03,7.97975237e-03,1.38340249e-02,2.62161001e-02
-99.0,39.2,4.64369109e-03,8.05221563e-03,1.40135661e-02,2.65827973e-02
-98.8,39.2,4.67336984e-03,8.13025093e-03,1.42068685e-02,2.69766669e-02
-98.6,39.2,4.70257131e-03,8.21143472e-03,1.44120887e-02,2.73972925e-02
-98.4,39.2,4.73277084e-03,8.29730884e-03,1.46311082e-02,2.78465262e-02
-98.2,39.2,4.76196046e-03,8.38269786e-03,1.48461850e-02,2.82759029e-02
-98.0,39.2,4.79069909e-03,8.46583278e-03,1.50472622e-02,2.86589243e-02
-97.8,39.2,4.82089736e-03,8.55307372e-03,1.52570315e-02,2.90572972e-02
-97.6,39.2,4.85359443e-03,8.64673128e-03,1.54821168e-02,2.94860095e-02
-97.4,39.2,4.88858351e-03,8.74715047e-03,1.57242181e-02,2.99491702e-02
-97.2,39.2,4.92716828e-03,8.85583669e-03,1.59856410e-02,3.04501074e-02
-97.0,39.2,4.96977663e-03,8.97324731e-03,1.62679300e-02,3.09929325e-02
