-103.4,47.8,4.62800862e-03,2.93886210e-03,1.80693490e-03,1.06665074e-03,5.93964117e-04,3.09772114e-04,1.47465257e-04,6.38318273e-05,,,,,,,,,,,,
-103.2,47.8,4.55948371e-03,2.89259188e-03,1.77618874e-03,1.04664731e-03,5.81440258e-04,3.02314762e-04,1.43356635e-04,6.17578592e-05,,,,,,,,,,,,
-103.0,47.8,4.49073039e-03,2.84624342e-03,1.74544746e-03,1.02669490e-03,5.68989466e-04,2.94934284e-04,1.39315273e-04,5.97344779e-05,,,,,,,,,,,,
-102.8,47.8,4.42001927e-03,2.79876452e-03,1.71409977e-03,1.00645890e-03,5.56444100e-04,2.87554370e-04,1.35310020e-04,5.77493708e-05,,,,,,,,,,,,
-102.6,47.8,4.34814489e-03,2.75065510e-03,1.68244636e-03,9.86112734e-04,5.43898947e-04,2.80223914e-04,1.31364122e-04,5.58126193e-05,,,,,,,,,,,,
-102.4,47.8,4.27670320e-03,2.70294211e-03,1.65111712e-03,9.66022367e-04,5.31552110e-04,2.73042279e-04,1.27522529e-04,5.39425318e-05,,,,,,,,,,,,
-102.2,47.8,4.20644074e-03,2.65606377e-03,1.62034942e-03,9.46303075e-04,5.19450760e-04,2.66023823e-04,1.23786399e-04,5.21368040e-05,,,,,,,,,,,,
-102.0,47.8,4.13840296e-03,2.61068703e-03,1.59056221e-03,9.27210609e-04,5.07741748e-04,2.59245824e-04,1.20191460e-04,5.04094441e-05,,,,,,,,,,,,
-101.8,47.8,4.07112884e-03,2.56581209e-03,1.56110407e-03,9.08342599e-04,4.96192284e-04,2.52582398e-04,1.16675324e-04,4.87319426e-05,,,,,,,,,,,,
-101.6,47.8,4.00371706e-03,2.52093893e-03,1.53172165e-03,8.89586404e-04,4.84761637e-04,2.46023228e-04,1.13237224e-04,4.71048436e-05,,,,,,,,,,,,
-101.4,47.8,3.93468664e-03,2.47509109e-03,1.50180121e-03,8.70577264e-04,4.73247988e-04,2.39464744e-04,1.09828790e-04,4.55074790e-05,,,,,,,,,,,,
-101.2,47.8,3.86648083e-03,2.42980040e-03,1.47225603e-03,8.51824948e-04,4.61911119e-04,2.33025980e-04,1.06496928e-04,4.39551838e-05,,,,,,,,,,,,
-101.0,47.8,3.79699594e-03,2.38376931e-03,1.44232633e-03,8.32913401e-04,4.50543167e-04,2.26613330e-04,1.03204846e-04,4.24351828e-05,,,,,,,,,,,,
-100.8,47.8,3.72673577e-03,2.33734075e-03,1.41224334e-03,8.13994174e-04,4.39237797e-04,2.20280162e-04,9.99793707e-05,,,,,,,,,,,,,
-100.6,47.8,3.65570688e-03,2.29050392e-03,1.38198794e-03,7.95046419e-04,4.27977005e-04,2.14013309e-04,9.68121813e-05,,,,,,,,,,,,,
-100.4,47.8,3.58114257e-03,2.24154434e-03,1.35053815e-03,7.75492246e-04,4.16457575e-04,2.07666517e-04,9.36402136e-05,,,,,,,,,,,,,
-100.2,47.8,3.50422653e-03,2.19123855e-03,1.31838702e-03,7.55630008e-04,4.04847759e-04,2.01326917e-04,9.05033139e-05,,,,,,,,,,,,,
-100.0,47.8,3.42151647e-03,2.13738273e-03,1.28419728e-03,7.34699278e-04,3.92749851e-04,1.94804066e-04,8.73199590e-05,,,,,,,,,,,,,
-99.8,47.8,3.32957219e-03,2.07788827e-03,1.24676441e-03,7.12049997e-04,3.79843587e-04,1.87955288e-04,8.40343897e-05,,,,,,,,,,,,,
-99.6,47.8,3.22489499e-03,2.01056328e-03,1.20478543e-03,6.86956847e-04,3.65758432e-04,1.80607956e-04,8.05751144e-05,,,,,,,,,,,,,
-99.4,47.8,3.12261234e-03,1.94477830e-03,1.16378342e-03,6.62473168e-04,3.52040029e-04,1.73470179e-04,7.72260395e-05,,,,,,,,,,,,,
-99.2,47.8,3.01523741e-03,1.87592084e-03,1.12105796e-03,6.37118140e-04,3.37945742e-04,1.66205407e-04,7.38538262e-05,,,,,,,,,,,,,
-99.0,47.8,2.89162597e-03,1.79709565e-03,1.07255211e-03,6.08653531e-04,3.22344675e-04,1.58296219e-04,7.02509615e-05,,,,,,,,,,,,,
-98.8,47.8,2.76203286e-03,1.71466513e-03,1.02202174e-03,5.79157901e-04,3.06289496e-04,1.50224662e-04,6.66100913e-05,,,,,,,,,,,,,
-98.6,47.8,2.64259930e-03,1.63864227e-03,9.75381877e-04,5.51911204e-04,2.91447715e-04,1.42758969e-04,6.32412998e-05,,,,,,,,,,,,,
-98.4,47.8,2.53596961e-03,1.57062769e-03,9.33542711e-04,5.27390286e-04,2.78042474e-04,1.35990188e-04,6.01750608e-05,,,,,,,,,,,,,
-98.2,47.8,2.43450045e-03,1.50595281e-03,8.93779442e-04,5.04097522e-04,2.65316919e-04,1.29570505e-04,5.72707434e-05,,,,,,,,,,,,,
-98.0,47.8,2.33623220e-03,1.44346303e-03,8.55434592e-04,4.81676043e-04,2.53090589e-04,1.23415855e-04,5.44934046e-05,,,,,,,,,,,,,
-97.8,47.8,2.23041521e-03,1.37621894e-03,8.14308460e-04,4.57770201e-04,2.40163039e-04,1.16974962e-04,5.16217901e-05,,,,,,,,,,,,,
-97.6,47.8,2.10870067e-03,1.29926123e-03,7.67567859e-04,4.30845956e-04,2.25766821e-04,1.09897700e-04,4.85150921e-05,,,,,,,,,,,,,
-97.4,47.8,1.98719224e-03,1.22260844e-03,7.21136005e-04,4.04184745e-04,2.11565568e-04,1.02947167e-04,4.54794484e-05,,,,,,,,,,,,,
-97.2,47.8,1.88731736e-03,1.15949752e-03,6.82793297e-04,3.82074583e-04,1.99722466e-04,9.71106115e-05,,,,,,,,,,,,,,
-97.0,47.8,1.81357392e-03,1.11259995e-03,6.54052288e-04,3.65319035e-04,1.90627526e-04,9.25584191e-05,,,,,,,,,,,,,,
-96.8,47.8,1.75143529e-03,1.07284375e-03,6.29533544e-04,3.50929296e-04,1.82759942e-04,8.85894114e-05,,,,,,,,,,,,,,
-96.6,47.8,1.69405687e-03,1.03603938e-03,6.06787154e-04,3.37556093e-04,1.75436679e-04,8.48895361e-05,,,,,,,,,,,,,,
-96.4,47.8,1.63788579e-03,1.00002391e-03,5.84550848e-04,3.24504583e-04,1.68306072e-04,8.12971702e-05,,,,,,,,,,,,,,
-96.2,47.8,1.57997753e-03,9.62977861e-04,5.61754453e-04,3.11184211e-04,1.61069579e-04,7.76755953e-05,,,,,,,,,,,,,,
-96.0,47.8,1.51897251e-03,9.24061926e-04,5.37905268e-04,2.97324021e-04,1.53590930e-04,7.39628668e-05,,,,,,,,,,,,,,
-95.8,47.8,1.45482583e-03,8.83248623e-04,5.12987947e-04,2.82916441e-04,1.45867030e-04,7.01580324e-05,,,,,,,,,,,,,,
-95.6,47.8,1.38880012e-03,8.41317941e-04,4.87461748e-04,2.68215412e-04,1.38026583e-04,6.63201500e-05,,,,,,,,,,,,,,
-95.4,47.8,1.32292419e-03,7.99522825e-04,4.62063315e-04,2.53627260e-04,1.30274874e-04,6.25431083e-05,,,,,,,,,,,,,,
-95.2,47.8,1.25920149e-03,7.59100347e-04,4.37519319e-04,2.39552069e-04,1.22813437e-04,5.89186852e-05,,,,,,,,,,,,,,
-95.0,47.8,1.19887057e-03,7.20815010e-04,4.14277687e-04,2.26235260e-04,1.15764978e-04,5.55021995e-05,,,,,,,,,,,,,,
-94.8,47.8,1.14224379e-03,6.84856971e-04,3.92447383e-04,2.13734650e-04,1.09157102e-04,5.23052895e-05,,,,,,,,,,,,,,
-94.6,47.8,1.08946923e-03,6.51316483e-04,3.72079167e-04,2.02076141e-04,1.03001414e-04,4.93324174e-05,,,,,,,,,,,,,,
-94.4,47.8,1.04060668e-03,6.20229435e-04,3.53192082e-04,1.91268130e-04,9.73004527e-05,,,,,,,,,,,,,,,
-94.2,47.8,9.96259960e-04,5.91967358e-04,3.36001936e-04,1.81427207e-04,9.21113568e-05,,,,,,,,,,,,,,,
-94.0,47.8,9.57257104e-04,5.67040172e-04,3.20805678e-04,1.72714421e-04,8.75134780e-05,,,,,,,,,,,,,,,
-93.8,47.8,9.24209002e-04,5.45828549e-04,3.07826771e-04,1.65251207e-04,8.35662569e-05,,,,,,,,,,,,,,,
-93.6,47.8,8.97124564e-04,5.28333499e-04,2.97061442e-04,1.59031916e-04,8.02643088e-05,,,,,,,,,,,,,,,
-93.4,47.8,8.75810422e-04,5.14434660e-04,2.88436347e-04,1.54013330e-04,7.75836461e-05,,,,,,,,,,,,,,,
-93.2,47.8,8.59900884e-04,5.03912059e-04,2.81824002e-04,1.50124768e-04,7.54874915e-05,,,,,,,,,,,,,,,
-93.0,47.8,8.48836137e-04,4.96422164e-04,2.77022830e-04,1.47254340e-04,7.39183217e-05,,,,,,,,,,,,,,,
-92.8,47.8,8.42063129e-04,4.91634046e-04,2.73842102e-04,1.45297213e-04,7.28223850e-05,,,,,,,,,,,,,,,
-92.6,47.8,8.38734506e-04,4.89029458e-04,2.71979441e-04,1.44087033e-04,7.21152653e-05,,,,,,,,,,,,,,,
-92.4,47.8,8.39387505e-04,4.89162261e-04,2.71888663e-04,1.43937452e-04,7.19818795e-05,,,,,,,,,,,,,,,
-92.2,47.8,8.41434158e-04,4.90091103e-04,2.72228925e-04,1.44009306e-04,7.19559622e-05,,,,,,,,,,,,,,,
-92.0,47.8,8.46437430e-04,4.93097544e-04,2.73938859e-04,1.44913325e-04,7.23857328e-05,,,,,,,,,,,,,,,
-91.8,47.8,8.53635247e-04,4.97558248e-04,2.76565678e-04,1.46358013e-04,7.31068929e-05,,,,,,,,,,,,,,,
-91.6,47.8,8.61890446e-04,5.02509633e-04,2.79392067e-04,1.47873042e-04,7.38504170e-05,,,,,,,,,,,,,,,
-91.4,47.8,8.72598039e-04,5.09042212e-04,2.83190522e-04,1.49949278e-04,7.48914462e-05,,,,,,,,,,,,,,,
-91.2,47.8,8.83124627e-04,5.15703441e-04,2.87203847e-04,1.52214676e-04,7.60597647e-05,,,,,,,,,,,,,,,
-91.0,47.8,8.93509971e-04,5.22196259e-04,2.91072127e-04,1.54379353e-04,7.71708070e-05,,,,,,,,,,,,,,,
-90.8,47.8,9.05766630e-04,5.30110824e-04,2.95931498e-04,1.57170263e-04,7.86344366e-05,,,,,,,,,,,,,,,
-90.6,47.8,9.18290311e-04,5.37971455e-04,3.00629999e-04,1.59808894e-04,7.99961239e-05,,,,,,,,,,,,,,,
-90.4,47.8,9.32592104e-04,5.46793364e-04,3.05812408e-04,1.62675153e-04,8.14584212e-05,,,,,,,,,,,,,,,
-90.2,47.8,9.50937626e-04,5.58121523e-04,3.12472851e-04,1.66361572e-04,8.33406452e-05,,,,,,,,,,,,,,,
-90.0,47.8,9.73615017e-04,5.71970056e-04,3.20524699e-04,1.70773556e-04,8.55756757e-05,,,,,,,,,,,,,,,
-89.8,47.8,9.99723699e-04,5.87543004e-04,3.29359618e-04,1.75505160e-04,8.79285477e-05,,,,,,,,,,,,,,,
-89.6,47.8,1.02995114e-03,6.05665819e-04,3.39697754e-04,1.81071632e-04,9.07100726e-05,,,,,,,,,,,,,,,
-89.4,47.8,1.06082058e-03,6.24227255e-04,3.50318322e-04,1.86808518e-04,9.35871057e-05,,,,,,,,,,,,,,,
-89.2,47.8,1.08993727e-03,6.41717431e-04,3.60315215e-04,1.92205622e-04,9.62962920e-05,,,,,,,,,,,,,,,
-89.0,47.8,1.11877497e-03,6.59146307e-04,3.70336919e-04,1.97645961e-04,9.90406693e-05,,,,,,,,,,,,,,,
-88.8,47.8,1.14892708e-03,6.77431088e-04,3.80881995e-04,2.03383341e-04,1.01939004e-04,4.80686307e-05,,,,,,,,,,,,,,
-88.6,47.8,1.18038711e-03,6.96250391e-04,3.91578450e-04,2.09121963e-04,1.04803685e-04,4.93981420e-05,,,,,,,,,,,,,,
-88.4,47.8,1.21580407e-03,7.17440144e-04,4.03619470e-04,2.15576185e-04,1.08019570e-04,5.08858339e-05,,,,,,,,,,,,,,
-88.2,47.8,1.25556741e-03,7.41232182e-04,4.17137315e-04,2.22818152e-04,1.11623847e-04,5.25498889e-05,,,,,,,,,,,,,,
-88.0,47.8,1.29842600e-03,7.66870965e-04,4.31705090e-04,2.30625339e-04,1.15512048e-04,5.43468501e-05,,,,,,,,,,,,,,
-87.8,47.8,1.34316516e-03,7.93712142e-04,4.47003724e-04,2.38851313e-04,1.19623182e-04,5.62541012e-05,,,,,,,,,,,,,,
-87.6,47.8,1.38987660e-03,8.21827488e-04,4.63084985e-04,2.47530736e-04,1.23978822e-04,5.82842492e-05,,,,,,,,,,,,,,
-87.4,47.8,1.43990028e-03,8.52005533e-04,4.80389184e-04,2.56895658e-04,1.28692945e-04,6.04895558e-05,,,,,,,,,,,,,,
-87.2,47.8,1.49196770e-03,8.83530434e-04,4.98536683e-04,2.66758384e-04,1.33680807e-04,6.28354724e-05,,,,,,,,,,,,,,
-87.0,47.8,1.54251909e-03,9.14294083e-04,5.16351779e-04,2.76507189e-04,1.38651053e-04,6.51957751e-05,,,,,,,,,,,,,,
-86.8,47.8,1.59075655e-03,9.43809142e-04,5.33555472e-04,2.85994016e-04,1.43532339e-04,6.75395214e-05,,,,,,,,,,,,,,
-125.0,48.0,3.08873475e-02,2.06632807e-02,1.33449835e-02,8.44703825e-03,5.39293185e-03,3.65443070e-03,2.68454350e-03,2.09012212e-03,1.60444043e-03,1.12392586e-03,6.80144293e-04,3.42446918e-04,1.38281663e-04,4.44091761e-05,,,,,,
-124.8,48.0,3.29833500e-02,2.22414730e-02,1.44730847e-02,9.19141919e-03,5.83179324e-03,3.88014887e-03,2.77847791e-03,2.11291619e-03,1.59265618e-03,1.09947262e-03,6.56783773e-04,3.26655069e-04,1.30284755e-04,4.12699032e-05,,,,,,
-124.6,48.0,3.53861332e-02,2.40623970e-02,1.57962347e-02,1.00905561e-02,6.38495872e-03,4.18083728e-03,2.91441306e-03,2.15584580e-03,1.58958155e-03,1.07908995e-03,6.35883177e-04,3.12457905e-04,1.23159310e-04,3.85065700e-05,,,,,,
-124.4,48.0,3.80796092e-02,2.61220637e-02,1.73233440e-02,1.11634120e-02,7.07557075e-03,4.57652073e-03,3.10345490e-03,2.21950661e-03,1.58773716e-03,1.05197986e-03,6.07857305e-04,2.93654336e-04,1.13891481e-04,3.49823061e-05,,,,,,
-124.2,48.0,4.08664077e-02,2.82891913e-02,1.89697652e-02,1.23616611e-02,7.88581904e-03,5.07037555e-03,3.35762912e-03,2.31577650e-03,1.59601034e-03,1.02447124e-03,5.77148908e-04,2.73073077e-04,1.03940205e-04,3.13049820e-05,,,,,,
-124.0,48.0,4.38873768e-02,3.06319360e-02,2.07518256e-02,1.36712536e-02,8.79262623e-03,5.64689006e-03,3.67478349e-03,2.45141736e-03,1.62345062e-03,1.00384964e-03,5.48201287e-04,2.52846068e-04,9.41213431e-05,,,,,,,
-123.8,48.0,4.69892329e-02,3.30213661e-02,2.25606468e-02,1.49997936e-02,9.71815411e-03,6.24388428e-03,4.01011739e-03,2.59651101e-03,1.64941861e-03,9.74953065e-04,5.10367059e-04,2.26648036e-04,8.14566179e-05,,,,,,,
-123.6,48.0,4.99046271e-02,3.52803964e-02,2.42740730e-02,1.62537151e-02,1.05830793e-02,6.79387937e-03,4.31450585e-03,2.72639147e-03,1.67166928e-03,9.48106018e-04,4.75971226e-04,2.03079678e-04,7.01666287e-05,,,,,,,
-123.4,48.0,5.26318173e-02,3.73729343e-02,2.58354549e-02,1.73650456e-02,1.13137169e-02,7.22383861e-03,4.52477540e-03,2.79620881e-03,1.66552962e-03,9.13612176e-04,4.42600277e-04,1.81983741e-04,6.03877871e-05,,,,,,,
-123.2,48.0,5.91688172e-02,4.23073712e-02,2.94422690e-02,1.98959181e-02,1.29848203e-02,8.24052233e-03,5.06685127e-03,3.03243871e-03,1.73241068e-03,9.07571179e-04,4.19865637e-04,1.64979652e-04,5.22393283e-05,,,,,,,
-123.0,48.0,5.86481480e-02,4.18876013e-02,2.90931377e-02,1.95894202e-02,1.26930992e-02,7.94424270e-03,4.76635759e-03,2.75088873e-03,1.50198247e-03,7.48915427e-04,3.29879558e-04,1.23635382e-04,3.72780855e-05,,,,,,,
-122.8,48.0,6.36377312e-02,4.56605905e-02,3.18395292e-02,2.15070698e-02,1.39679683e-02,8.74882744e-03,5.23556574e-03,2.99521425e-03,1.60744888e-03,7.80966711e-04,3.32904891e-04,1.20163233e-04,3.47390164e-05,,,,,,,
-122.6,48.0,6.69734061e-02,4.81928896e-02,3.36974832e-02,2.28239122e-02,1.48706030e-02,9.35295586e-03,5.62521381e-03,3.23314708e-03,1.74085919e-03,8.48198380e-04,3.63572252e-04,1.32977521e-04,3.95646380e-05,,,,,,,
-122.4,48.0,7.62204266e-02,5.55101426e-02,3.93472343e-02,2.70548345e-02,1.79149236e-02,1.14616862e-02,7.03230962e-03,4.15460796e-03,2.33293095e-03,1.21162524e-03,5.69966134e-04,2.38524113e-04,8.68371211e-05,,,,,,,
-122.2,48.0,7.35481537e-02,5.33681027e-02,3.76593054e-02,2.57496578e-02,1.69350182e-02,1.07474891e-02,6.52471502e-03,3.79578695e-03,2.08204328e-03,1.04436357e-03,4.67610953e-04,1.82642948e-04,6.02673938e-05,,,,,,,
-122.0,48.0,5.04993050e-02,3.53186942e-02,2.38835416e-02,1.55789070e-02,9.74623792e-03,5.87311459e-03,3.36148906e-03,1.81375979e-03,8.98213733e-04,3.92470033e-04,1.46726041e-04,4.50221013e-05,,,,,,,,
-121.8,48.0,4.51838581e-02,3.12854598e-02,2.09134778e-02,1.34771410e-02,8.33430136e-03,4.97034820e-03,2.81483939e-03,1.49915337e-03,7.29271569e-04,3.11106225e-04,1.12773938e-04,3.32444873e-05,,,,,,,,
-121.6,48.0,4.19404160e-02,2.88137066e-02,1.90885499e-02,1.21894250e-02,7.47788677e-03,4.43095227e-03,2.49326089e-03,1.31608051e-03,6.31672321e-04,2.64533345e-04,9.35905642e-05,,,,,,,,,
-121.4,48.0,3.87891515e-02,2.64384453e-02,1.73591791e-02,1.09880666e-02,6.69043438e-03,3.94015273e-03,2.20264928e-03,1.15184290e-03,5.45224433e-04,2.24023953e-04,7.72651098e-05,,,,,,,,,
-121.2,48.0,3.59217987e-02,2.42877522e-02,1.58111751e-02,9.93141057e-03,6.01166662e-03,3.52457931e-03,1.95971689e-03,1.01569211e-03,4.74175972e-04,1.91068246e-04,6.41961896e-05,,,,,,,,,
-121.0,48.0,3.33753005e-02,2.23980741e-02,1.44752357e-02,9.04199373e-03,5.45683869e-03,3.19435982e-03,1.77100720e-03,9.11467238e-04,4.20278982e-04,1.66267255e-04,5.44634175e-05,,,,,,,,,
-120.8,48.0,3.11524608e-02,2.07722503e-02,1.33507093e-02,8.31406599e-03,5.01725423e-03,2.94213767e-03,1.63310829e-03,8.39310447e-04,3.85212830e-04,1.51188528e-04,4.89863696e-05,,,,,,,,,
-120.6,48.0,2.91393817e-02,1.93540851e-02,1.24062952e-02,7.72279724e-03,4.66652615e-03,2.73818198e-03,1.51542985e-03,7.72615712e-04,3.49999602e-04,1.34959891e-04,4.27910316e-05,,,,,,,,,
-120.4,48.0,2.75158358e-02,1.82021522e-02,1.16419521e-02,7.24841224e-03,4.38456450e-03,2.56948257e-03,1.41301051e-03,7.11793182e-04,3.17171143e-04,1.19930577e-04,3.72580284e-05,,,,,,,,,
-120.2,48.0,2.60367441e-02,1.71819221e-02,1.09858693e-02,6.85484085e-03,4.15986018e-03,2.44200690e-03,1.34080535e-03,6.71988276e-04,2.97148049e-04,1.11364787e-04,3.43180874e-05,,,,,,,,,
-120.0,48.0,2.46093920e-02,1.62253400e-02,1.03890069e-02,6.50720394e-03,3.96815022e-03,2.33902479e-03,1.28754299e-03,6.46171324e-04,2.86181205e-04,1.07666972e-04,3.34828188e-05,,,,,,,,,
-119.8,48.0,2.32148236e-02,1.53149364e-02,9.83162337e-03,6.18370989e-03,3.78736810e-03,2.24125607e-03,1.24023490e-03,6.29192956e-04,2.85251816e-04,1.12459816e-04,3.81830182e-05,,,,,,,,,
-119.6,48.0,2.17352503e-02,1.43736843e-02,9.26534401e-03,5.85440711e-03,3.59550425e-03,2.12404115e-03,1.16517411e-03,5.80204418e-04,2.54535465e-04,9.49903410e-05,,,,,,,,,,
-119.4,48.0,2.00200460e-02,1.33094486e-02,8.63935867e-03,5.49382180e-03,3.38363724e-03,1.99342769e-03,1.08390839e-03,5.32199021e-04,2.29372044e-04,8.39075053e-05,,,,,,,,,,
-119.2,48.0,1.82026641e-02,1.21915650e-02,7.98296338e-03,5.11391416e-03,3.16066019e-03,1.85950611e-03,1.00524287e-03,4.89152215e-04,2.08567832e-04,7.54480790e-05,,,,,,,,,,
-119.0,48.0,1.64595005e-02,1.11063069e-02,7.33361998e-03,4.73013188e-03,2.93262369e-03,1.72306033e-03,9.26264986e-04,4.46605104e-04,1.88179758e-04,6.71347197e-05,,,,,,,,,,
-118.8,48.0,1.48951847e-02,1.01321509e-02,6.74346599e-03,4.37325702e-03,2.71523818e-03,1.59067444e-03,8.48960370e-04,4.04828896e-04,1.68106956e-04,5.88975901e-05,,,,,,,,,,
-118.6,48.0,1.35024276e-02,9.26728046e-03,6.21736869e-03,4.05070847e-03,2.51510239e-03,1.46687211e-03,7.75971201e-04,3.65261763e-04,1.49096671e-04,5.10994092e-05,,,,,,,,,,
-118.4,48.0,1.24412606e-02,8.58750622e-03,5.79142577e-03,3.78171601e-03,2.34350134e-03,1.35839079e-03,7.11097335e-04,3.29871649e-04,1.32111705e-04,4.41711761e-05,,,,,,,,,,
-118.2,48.0,1.20554226e-02,8.28649707e-03,5.56289328e-03,3.61029909e-03,2.21891896e-03,1.27284776e-03,6.57605453e-04,3.00169555e-04,1.17839907e-04,3.84263538e-05,,,,,,,,,,
-118.0,48.0,1.14270737e-02,7.85213744e-03,5.26953010e-03,3.41483784e-03,2.09169933e-03,1.19282283e-03,6.10652255e-04,2.75224953e-04,1.06266244e-04,3.39307502e-05,,,,,,,,,,
-117.8,48.0,1.11222014e-02,7.62583283e-03,5.10180676e-03,3.29140354e-03,2.00382035e-03,1.13375393e-03,5.74524706e-04,2.55723974e-04,9.72873028e-05,,,,,,,,,,,
-117.6,48.0,1.10155186e-02,7.52944917e-03,5.01456104e-03,3.21572395e-03,1.94349766e-03,1.09028585e-03,5.46932527e-04,2.40669268e-04,9.04343564e-05,,,,,,,,,,,
-117.4,48.0,1.11083164e-02,7.56083865e-03,5.00506508e-03,3.18542008e-03,1.90867972e-03,1.06070102e-03,5.26570685e-04,2.29184880e-04,8.52276672e-05,,,,,,,,,,,
-117.2,48.0,1.13989046e-02,7.71976968e-03,5.07206384e-03,3.19825711e-03,1.89687670e-03,1.04296769e-03,5.12051447e-04,2.20443718e-04,8.11935745e-05,,,,,,,,,,,
-117.0,48.0,1.17390647e-02,7.90929267e-03,5.16079789e-03,3.22766359e-03,1.89712694e-03,1.03315050e-03,5.02074193e-04,2.13977547e-04,7.81313556e-05,,,,,,,,,,,
-116.8,48.0,1.21617058e-02,8.15280856e-03,5.28377693e-03,3.27869234e-03,1.91082061e-03,1.03136044e-03,4.96513957e-04,2.09697635e-04,7.60108635e-05,,,,,,,,,,,
-116.6,48.0,1.26083060e-02,8.42941291e-03,5.43823636e-03,3.35414387e-03,1.94094645e-03,1.03945631e-03,4.96312855e-04,2.08035568e-04,7.50041087e-05,,,,,,,,,,,
-116.4,48.0,1.31450610e-02,8.76974288e-03,5.63698770e-03,3.45962486e-03,1.99061178e-03,1.05951622e-03,5.02814569e-04,2.09753600e-04,7.54964100e-05,,,,,,,,,,,
-116.2,48.0,1.36109615e-02,9.07616989e-03,5.82712151e-03,3.56960803e-03,2.04888683e-03,1.08748383e-03,5.14846809e-04,2.14628107e-04,7.74730625e-05,,,,,,,,,,,
-116.0,48.0,1.43461234e-02,9.55917522e-03,6.12372456e-03,3.73856971e-03,2.13709105e-03,1.12940677e-03,5.32585347e-04,2.21404485e-04,7.98034992e-05,,,,,,,,,,,
-115.8,48.0,1.50669710e-02,1.00367426e-02,6.42185899e-03,3.91178698e-03,2.22932660e-03,1.17412179e-03,5.51923293e-04,2.28941489e-04,8.23990253e-05,,,,,,,,,,,
-115.6,48.0,1.58251600e-02,1.05563307e-02,6.75831979e-03,4.11506373e-03,2.34230266e-03,1.23204403e-03,5.79078310e-04,2.40825648e-04,8.72208040e-05,,,,,,,,,,,
-115.4,48.0,1.66669253e-02,1.11590767e-02,7.17154609e-03,4.38329788e-03,2.50496171e-03,1.32439441e-03,6.27708071e-04,2.64812332e-04,9.81338345e-05,,,,,,,,,,,
-115.2,48.0,1.61639476e-02,1.08894222e-02,7.04847082e-03,4.34379049e-03,2.50562913e-03,1.33904444e-03,6.43861873e-04,2.77522292e-04,1.06291031e-04,3.55500436e-05,,,,,,,,,,
-115.0,48.0,1.61964038e-02,1.10408078e-02,7.24341223e-03,4.53410904e-03,2.66266589e-03,1.45293086e-03,7.17819149e-04,3.21016507e-04,1.29258289e-04,4.61480162e-05,,,,,,,,,,
-114.8,48.0,2.12906065e-02,1.44654588e-02,9.49016321e-03,5.96819934e-03,3.54173191e-03,1.96810232e-03,1.00128863e-03,4.67173294e-04,1.98726771e-04,7.57774116e-05,,,,,,,,,,
-114.6,48.0,2.36341693e-02,1.62182056e-02,1.07585284e-02,6.86768349e-03,4.16411214e-03,2.38468628e-03,1.26409085e-03,6.21145560e-04,2.80723575e-04,1.14395169e-04,4.14489513e-05,,,,,,,,,
-114.4,48.0,2.61849571e-02,1.82000195e-02,1.22188690e-02,7.90936908e-03,4.88997366e-03,2.87979317e-03,1.58682600e-03,8.18192870e-04,3.90477148e-04,1.68547697e-04,6.46780307e-05,,,,,,,,,
-114.2,48.0,2.67419168e-02,1.86070970e-02,1.25021923e-02,8.09995466e-03,5.01621058e-03,2.96509041e-03,1.64622504e-03,8.59972533e-04,4.18641438e-04,1.85813631e-04,7.39872370e-05,,,,,,,,,
-114.0,48.0,2.45625862e-02,1.68389944e-02,1.11640637e-02,7.13494859e-03,4.34622650e-03,2.51687925e-03,1.36529868e-03,6.98548127e-04,3.35544847e-04,1.48251627e-04,5.91198159e-05,,,,,,,,,
-113.8,48.0,2.24379559e-02,1.52115774e-02,9.96750817e-03,6.27782115e-03,3.74731293e-03,2.10858091e-03,1.09702463e-03,5.28929380e-04,2.34170416e-04,9.30784708e-05,,,,,,,,,,
-113.6,48.0,2.08182615e-02,1.39928738e-02,9.07463738e-03,5.63951669e-03,3.30716480e-03,1.81890472e-03,9.19519365e-04,4.28798906e-04,1.83299646e-04,7.05326660e-05,,,,,,,,,,
-113.4,48.0,1.95464751e-02,1.30341946e-02,8.37186621e-03,5.14158751e-03,2.97101759e-03,1.60470813e-03,7.93637340e-04,3.61198037e-04,1.50694332e-04,5.67989647e-05,,,,,,,,,,
-113.2,48.0,1.84523625e-02,1.22197680e-02,7.78351627e-03,4.73271025e-03,2.70140189e-03,1.43729694e-03,6.98044569e-04,3.11458351e-04,1.27511747e-04,4.74244931e-05,,,,,,,,,,
-113.0,48.0,1.74997094e-02,1.15197575e-02,7.28649446e-03,4.39499614e-03,2.48455834e-03,1.30657266e-03,6.25960620e-04,2.75510580e-04,1.11683228e-04,4.15691443e-05,,,,,,,,,,
-112.8,48.0,1.66394908e-02,1.09058866e-02,6.86282204e-03,4.11530887e-03,2.31056164e-03,1.20562449e-03,5.73122442e-04,2.51093488e-04,1.02247341e-04,3.89696801e-05,,,,,,,,,,
-112.6,48.0,1.59148047e-02,1.04114849e-02,6.53232625e-03,3.90172520e-03,2.17998304e-03,1.13187935e-03,5.36632803e-04,2.36145163e-04,9.80501549e-05,,,,,,,,,,,
-112.4,48.0,1.51460307e-02,9.88941981e-03,6.19206093e-03,3.69063031e-03,2.05722003e-03,1.06612004e-03,5.05745860e-04,2.24152148e-04,9.49408916e-05,,,,,,,,,,,
