lon,lat,475,975,2475,10000
-117.2,42.2,8.33874658e-02,1.23032904e-01,1.90286938e-01,3.20351720e-01
-117.0,42.2,7.84517659e-02,1.14532046e-01,1.74303586e-01,2.93249225e-01
-116.8,42.2,7.53638114e-02,1.09918433e-01,1.66658771e-01,2.79739158e-01
-116.6,42.2,7.37529791e-02,1.08177445e-01,1.65062359e-01,2.79142802e-01
-116.4,42.2,7.34815824e-02,1.08815956e-01,1.68025720e-01,2.88182779e-01
-116.2,42.2,7.45712954e-02,1.11743379e-01,1.74735634e-01,3.01112896e-01
-116.0,42.2,7.67112175e-02,1.15944278e-01,1.82547252e-01,3.14155076e-01
-115.8,42.2,7.95444538e-02,1.20597792e-01,1.90001782e-01,3.25757972e-01
-115.6,42.2,8.27773798e-02,1.25585985e-01,1.97087295e-01,3.38653453e-01
-115.4,42.2,8.59747922e-02,1.30621819e-01,2.05705939e-01,3.56040098e-01
-115.2,42.2,8.87462568e-02,1.35600128e-01,2.15906072e-01,3.77321034e-01
-115.0,42.2,9.13910676e-02,1.40256685e-01,2.24926615e-01,3.95187351e-01
-114.8,42.2,9.99092914e-02,1.49417293e-01,2.34461951e-01,4.05276731e-01
-114.6,42.2,1.03328925e-01,1.52942976e-01,2.37332451e-01,4.06995651e-01
-114.4,42.2,1.07425930e-01,1.57190303e-01,2.41471226e-01,4.12090504e-01
-114.2,42.2,1.12766490e-01,1.63337133e-01,2.48997604e-01,4.23721180e-01
-114.0,42.2,1.20150022e-01,1.72488311e-01,2.60914285e-01,4.39965776e-01
-113.8,42.2,1.30079577e-01,1.85268831e-01,2.77158052e-01,4.58455789e-01
-113.6,42.2,1.42304739e-01,2.01199466e-01,2.96995642e-01,4.81545407e-01
-113.4,42.2,1.58942055e-01,2.21841521e-01,3.22533638e-01,5.15113268e-01
-113.2,42.2,1.82033174e-01,2.50786209e-01,3.59228451e-01,5.65324143e-01
-113.0,42.2,2.10738842e-01,2.91436017e-01,4.11841251e-01,6.38021697e-01
-112.8,42.2,2.49442202e-01,3.42050356e-01,4.83771131e-01,7.43585425e-01
-112.6,42.2,2.93082678e-01,4.00337600e-01,5.62062239e-01,8.65305418e-01
-112.4,42.2,2.99489898e-01,4.03556782e-01,5.59272238e-01,8.52225589e-01
-112.2,42.2,2.92384329e-01,3.85943058e-01,5.29167882e-01,7.96229127e-01
-112.0,42.2,2.97763825e-01,3.90800608e-01,5.32207421e-01,7.97447778e-01
-111.8,42.2,3.13027815e-01,4.12007596e-01,5.57881794e-01,8.33999680e-01
-111.6,42.2,3.32221700e-01,4.38856185e-01,5.92009474e-01,8.81044255e-01
-111.4,42.2,3.50957885e-01,4.66250870e-01,6.42119830e-01,9.65949805e-01
-111.2,42.2,3.49500890e-01,4.62853636e-01,6.33210178e-01,9.47208950e-01
-111.0,42.2,3.37044371e-01,4.47852627e-01,6.10846938e-01,9.16827056e-01
-110.8,42.2,3.21856751e-01,4.33137333e-01,5.97620512e-01,9.15985107e-01
-110.6,42.2,3.06144702e-01,4.16059830e-01,5.91891004e-01,9.54225145e-01
-110.4,42.2,2.92674961e-01,4.05745555e-01,6.00082177e-01,1.01713415e+00
-110.2,42.2,2.78744446e-01,3.90242961e-01,5.82048548e-01,9.88800080e-01
-110.0,42.2,2.67604933e-01,3.76267349e-01,5.61062449e-01,9.47649133e-01
-109.8,42.2,2.62168977e-01,3.70293545e-01,5.53017078e-01,9.31737067e-01
-109.6,42.2,2.61955205e-01,3.72008161e-01,5.57668810e-01,9.41958076e-01
-109.4,42.2,2.65829817e-01,3.79627488e-01,5.71805015e-01,9.70748592e-01
-109.2,42.2,2.72084333e-01,3.90743898e-01,5.91615113e-01,1.00491220e+00
-109.0,42.2,2.79881411e-01,4.04031471e-01,6.14718890e-01,1.04331269e+00
-108.8,42.2,2.87772370e-01,4.17406529e-01,6.37851585e-01,1.08097937e+00
-108.6,42.2,2.93736863e-01,4.28916486e-01,6.56367243e-01,1.11280744e+00
-108.4,42.2,2.97339819e-01,4.35517136e-01,6.67013847e-01,1.13270439e+00
-108.2,42.2,2.97406487e-01,4.35901991e-01,6.67908455e-01,1.13485378e+00
-108.0,42.2,2.93436822e-01,4.29314547e-01,6.57600719e-01,1.11635444e+00
-107.8,42.2,2.85561880e-01,4.15454125e-01,6.35701125e-01,1.07913611e+00
-107.6,42.2,2.74267870e-01,3.97590884e-01,6.05584701e-01,1.03023604e+00
-107.4,42.2,2.62514966e-01,3.79599898e-01,5.75666280e-01,9.80247526e-01
-107.2,42.2,2.50916524e-01,3.62343119e-01,5.48404588e-01,9.30377336e-01
-107.0,42.2,2.40298919e-01,3.46335983e-01,5.23321525e-01,8.85677527e-01
-106.8,42.2,2.30905257e-01,3.32044659e-01,5.01235064e-01,8.49288987e-01
-106.6,42.2,2.23925739e-01,3.22678081e-01,4.88706446e-01,8.31780088e-01
-106.4,42.2,2.18976694e-01,3.17211479e-01,4.83534606e-01,8.29586615e-01
-106.2,42.2,2.15290883e-01,3.14278317e-01,4.83425881e-01,8.38767236e-01
-106.0,42.2,2.11821967e-01,3.11935767e-01,4.84654780e-01,8.51023518e-01
-105.8,42.2,2.07389678e-01,3.07800288e-01,4.82320395e-01,8.55041306e-01
-105.6,42.2,2.01186540e-01,3.00124722e-01,4.72703517e-01,8.42257777e-01
-105.4,42.2,1.93253912e-01,2.88882580e-01,4.55616829e-01,8.12129267e-01
-105.2,42.2,1.83452862e-01,2.74069130e-01,4.34228431e-01,7.71884843e-01
-105.0,42.2,1.73447081e-01,2.58974215e-01,4.09833780e-01,7.30813690e-01
-104.8,42.2,1.63962484e-01,2.44867727e-01,3.87293922e-01,6.94323949e-01
-104.6,42.2,1.55146846e-01,2.31923066e-01,3.67089564e-01,6.62631887e-01
-104.4,42.2,1.46940700e-01,2.19855960e-01,3.48314322e-01,6.31246546e-01
-104.2,42.2,1.39397786e-01,2.08603393e-01,3.30414963e-01,5.98292297e-01
-104.0,42.2,1.32759012e-01,1.98660004e-01,3.14235561e-01,5.66661001e-01
-103.8,42.2,1.26998081e-01,1.90234968e-01,3.01257282e-01,5.41888069e-01
-103.6,42.2,1.21551506e-01,1.82558423e-01,2.91143773e-01,5.25265731e-01
-103.4,42.2,1.16864111e-01,1.76228472e-01,2.82826481e-01,5.14780064e-01
-103.2,42.2,1.12832146e-01,1.70992648e-01,2.76092651e-01,5.07865200e-01
-103.0,42.2,1.09357101e-01,1.66640327e-01,2.70848251e-01,5.03342978e-01
-102.8,42.2,1.06381297e-01,1.63093920e-01,2.66991849e-01,5.01148242e-01
-102.6,42.2,1.03845718e-01,1.60275836e-01,2.64445087e-01,5.01347780e-01
-102.4,42.2,1.01669843e-01,1.58038107e-01,2.62921772e-01,5.03389103e-01
-102.2,42.2,9.97048658e-02,1.56071915e-01,2.61723641e-01,5.05614617e-01
-102.0,42.2,9.78139923e-02,1.54046951e-01,2.60018213e-01,5.05915349e-01
-101.8,42.2,9.58978493e-02,1.51737524e-01,2.57255205e-01,5.02957616e-01
-101.6,42.2,9.39490519e-02,1.49152488e-01,2.53510141e-01,4.97077463e-01
-101.4,42.2,9.20657907e-02,1.46551598e-01,2.49485905e-01,4.90186216e-01
-101.2,42.2,9.02724920e-02,1.44108494e-01,2.45823334e-01,4.84283442e-01
-101.0,42.2,8.86277377e-02,1.41975095e-01,2.42931437e-01,4.80481568e-01
-100.8,42.2,8.71004880e-02,1.40074886e-01,2.40601884e-01,4.78171836e-01
-100.6,42.2,8.56318908e-02,1.38205788e-01,2.38189628e-01,4.75377369e-01
-100.4,42.2,8.37594788e-02,1.35731057e-01,2.34341048e-01,4.69123776e-01
-100.2,42.2,8.17639965e-02,1.32901964e-01,2.29316114e-01,4.59290006e-01
-100.0,42.2,7.95168883e-02,1.29529963e-01,2.22999613e-01,4.46336172e-01
-99.8,42.2,7.73271900e-02,1.26016779e-01,2.16759106e-01,4.33426886e-01
-99.6,42.2,7.52041857e-02,1.22537468e-01,2.11137482e-01,4.21259982e-01
-99.4,42.2,7.32776717e-02,1.19556067e-01,2.06685033e-01,4.12487863e-01
-99.2,42.2,7.16661869e-02,1.17281690e-01,2.03694317e-01,4.07632673e-01
-99.0,42.2,7.02333428e-02,1.15466051e-01,2.01744260e-01,4.05719957e-01
-98.8,42.2,6.89965055e-02,1.14076810e-01,2.00725763e-01,4.06358947e-01
-98.6,42.2,6.79973119e-02,1.13080605e-01,2.00551051e-01,4.09424485e-01
-98.4,42.2,6.69221467e-02,1.12251939e-01,2.01023199e-01,4.14660990e-01
-98.2,42.2,6.58382504e-02,1.11507752e-01,2.01886893e-01,4.21426009e-01
-98.0,42.2,6.46332104e-02,1.10556196e-01,2.02505130e-01,4.28022990e-01
-97.8,42.2,6.31663940e-02,1.09001932e-01,2.01936135e-01,4.31754422e-01
-97.6,42.2,6.13420890e-02,1.06482458e-01,1.99174193e-01,4.29527335e-01
-97.4,42.2,5.91196494e-02,1.02797353e-01,1.93546356e-01,4.19094561e-01
-97.2,42.2,5.65361535e-02,9.80472479e-02,1.84316662e-01,4.00263125e-01
-97.0,42.2,5.35955043e-02,9.26394432e-02,1.72821908e-01,3.75233247e-01
-96.8,42.2,5.06667949e-02,8.70872052e-02,1.60693700e-01,3.47720540e-01
-96.6,42.2,4.79118438e-02,8.15212655e-02,1.49203175e-01,3.21397449e-01
-96.4,42.2,4.54106210e-02,7.63820959e-02,1.39006166e-01,2.98367924e-01
-96.2,42.2,4.31928463e-02,7.18969571e-02,1.30219762e-01,2.77973981e-01
-96.0,42.2,4.12604321e-02,6.80387048e-02,1.22238885e-01,2.60116678e-01
-95.8,42.2,3.95846472e-02,6.47271805e-02,1.15297977e-01,2.45219409e-01
-95.6,42.2,3.81488273e-02,6.19049342e-02,1.09412269e-01,2.32611730e-01
-95.4,42.2,3.68404190e-02,5.95157068e-02,1.04420248e-01,2.21803662e-01
-95.2,42.2,3.57339304e-02,5.75238797e-02,1.00214220e-01,2.12483289e-01
-95.0,42.2,3.48429130e-02,5.58265165e-02,9.67249156e-02,2.04472282e-01
-94.8,42.2,3.41552844e-02,5.44570321e-02,9.38998223e-02,1.97664556e-01
-94.6,42.2,3.36558091e-02,5.34333605e-02,9.16918003e-02,1.91987165e-01
-94.4,42.2,3.33374598e-02,5.27350198e-02,9.00644504e-02,1.87146382e-01
-94.2,42.2,3.31935181e-02,5.23441338e-02,8.89857538e-02,1.83462194e-01
-94.0,42.2,3.32159003e-02,5.22426592e-02,8.84232502e-02,1.80891964e-01
-93.8,42.2,3.33968770e-02,5.24143112e-02,8.83448358e-02,1.79396294e-01
-93.6,42.2,3.37309758e-02,5.28474546e-02,8.87255712e-02,1.78943774e-01
-93.4,42.2,3.42217233e-02,5.35406816e-02,8.95488764e-02,1.79514178e-01
-93.2,42.2,3.48641350e-02,5.44868309e-02,9.07975143e-02,1.81092372e-01
-93.0,42.2,3.56628948e-02,5.56923571e-02,9.24735336e-02,1.83688699e-01
-92.8,42.2,3.66201156e-02,5.71340865e-02,9.45771698e-02,1.87317876e-01
-92.6,42.2,3.77408981e-02,5.86892568e-02,9.71194458e-02,1.92012967e-01
-92.4,42.2,3.89028046e-02,6.04848926e-02,1.00115512e-01,1.97553755e-01
-92.2,42.2,4.01916796e-02,6.25237247e-02,1.03576827e-01,2.04164122e-01
-92.0,42.2,4.16285237e-02,6.48147138e-02,1.07525535e-01,2.11893605e-01
-91.8,42.2,4.32160920e-02,6.73688429e-02,1.11989781e-01,2.20805971e-01
-91.6,42.2,4.49616942e-02,7.01973092e-02,1.16995471e-01,2.30950922e-01
-91.4,42.2,4.68644614e-02,7.33067224e-02,1.22563811e-01,2.42359676e-01
-91.2,42.2,4.89265429e-02,7.67043029e-02,1.28657377e-01,2.55032573e-01
-91.0,42.2,5.11448483e-02,8.03907969e-02,1.34853898e-01,2.68935231e-01
-90.8,42.2,5.35102498e-02,8.43568629e-02,1.41532794e-01,2.84022930e-01
-90.6,42.2,5.60077376e-02,8.82667771e-02,1.48685577e-01,2.99382582e-01
-90.4,42.2,5.84405350e-02,9.23044762e-02,1.56330362e-01,3.15494313e-01
-90.2,42.2,6.08576262e-02,9.65449261e-02,1.64491240e-01,3.32804220e-01
-90.0,42.2,6.33312296e-02,1.00965320e-01,1.73178374e-01,3.51465941e-01
-89.8,42.2,6.58118499e-02,1.05493485e-01,1.82294529e-01,3.71373513e-01
-89.6,42.2,6.82281149e-02,1.09991334e-01,1.91555223e-01,3.91872669e-01
-89.4,42.2,7.04684264e-02,1.14230372e-01,1.99732963e-01,4.11709882e-01
-89.2,42.2,7.24034927e-02,1.17924544e-01,2.06880845e-01,4.29295556e-01
-89.0,42.2,7.38985723e-02,1.20765516e-01,2.12393061e-01,4.41721692e-01
-88.8,42.2,7.48366527e-02,1.22470646e-01,2.15656333e-01,4.48908827e-01
-88.6,42.2,7.51434763e-02,1.22843533e-01,2.16192770e-01,4.49975043e-01
-88.4,42.2,7.48292793e-02,1.21867984e-01,2.13869834e-01,4.44377563e-01
-88.2,42.2,7.39845326e-02,1.19739760e-01,2.09052789e-01,4.32719833e-01
-88.0,42.2,7.27762846e-02,1.16844000e-01,2.02568227e-01,4.14960169e-01
-87.8,42.2,7.14075427e-02,1.13646724e-01,1.95457154e-01,3.95258897e-01
-87.6,42.2,7.00616218e-02,1.10569410e-01,1.88394917e-01,3.76466162e-01
-87.4,42.2,6.88788767e-02,1.07924619e-01,1.82177886e-01,3.60701722e-01
-87.2,42.2,6.79551318e-02,1.05905494e-01,1.77545042e-01,3.49136405e-01
-87.0,42.2,6.73559487e-02,1.04620238e-01,1.74687501e-01,3.42204861e-01
-86.8,42.2,6.71035789e-02,1.04103990e-01,1.73653981e-01,3.39992877e-01
-86.6,42.2,6.72247106e-02,1.04390284e-01,1.74479896e-01,3.42519469e-01
-86.4,42.2,6.77148493e-02,1.05469655e-01,1.77139255e-01,3.49696691e-01
-86.2,42.2,6.85711352e-02,1.07316334e-01,1.81524635e-01,3.61030039e-01
-86.0,42.2,6.97559600e-02,1.09838205e-01,1.87371779e-01,3.75553501e-01
-85.8,42.2,7.12152677e-02,1.12897256e-01,1.94105603e-01,3.92013427e-01
-85.6,42.2,7.28814612e-02,1.16314022e-01,2.00958231e-01,4.08929115e-01
-85.4,42.2,7.46315910e-02,1.19815075e-01,2.07673639e-01,4.24629527e-01
-85.2,42.2,7.63487490e-02,1.23144868e-01,2.13696949e-01,4.37065728e-01
-85.0,42.2,7.79599436e-02,1.26141447e-01,2.18715163e-01,4.45704684e-01
-84.8,42.2,7.93895305e-02,1.28649000e-01,2.22695569e-01,4.51675025e-01
-84.6,42.2,8.06290340e-02,1.30654827e-01,2.25984074e-01,4.56229760e-01
-84.4,42.2,8.16916942e-02,1.32459379e-01,2.29149791e-01,4.61175635e-01
-84.2,42.2,8.26512283e-02,1.34278770e-01,2.32829046e-01,4.68294787e-01
-84.0,42.2,8.35126651e-02,1.36182873e-01,2.37285289e-01,4.78377690e-01
-83.8,42.2,8.41776496e-02,1.37983253e-01,2.42085335e-01,4.90347496e-01
-83.6,42.2,8.44223669e-02,1.39180549e-01,2.45963514e-01,5.01000839e-01
-83.4,42.2,8.40604557e-02,1.39216193e-01,2.47310576e-01,5.06138701e-01
-83.2,42.2,8.29668494e-02,1.37676489e-01,2.44883029e-01,5.02490099e-01
-83.0,42.2,8.12350464e-02,1.34663137e-01,2.38737412e-01,4.89800294e-01
-82.8,42.2,7.90740664e-02,1.30695184e-01,2.30192550e-01,4.71061328e-01
-80.8,42.2,6.82706421e-02,1.12672645e-01,2.01455257e-01,4.20173700e-01
-80.6,42.2,6.74823047e-02,1.10624168e-01,1.96711503e-01,4.06866586e-01
-80.4,42.2,6.67769109e-02,1.08583781e-01,1.91663439e-01,3.92204833e-01
-80.2,42.2,6.62720179e-02,1.06898264e-01,1.86829831e-01,3.79031498e-01
-80.0,42.2,6.60564615e-02,1.05796806e-01,1.83344918e-01,3.69197640e-01
-79.8,42.2,6.61119118e-02,1.05353301e-01,1.81445006e-01,3.63302552e-01
-79.6,42.2,6.65674042e-02,1.05631074e-01,1.81119456e-01,3.61188163e-01
-79.4,42.2,6.73403861e-02,1.06563710e-01,1.82245224e-01,3.62474552e-01
-79.2,42.2,6.84072979e-02,1.08109332e-01,1.84716844e-01,3.66874891e-01
-79.0,42.2,6.98085070e-02,1.10239336e-01,1.88435949e-01,3.74299323e-01
-78.8,42.2,7.14419395e-02,1.12800519e-01,1.93026509e-01,3.84519282e-01
-78.6,42.2,7.32256594e-02,1.15561341e-01,1.97565554e-01,3.95338334e-01
-78.4,42.2,7.50815296e-02,1.18279258e-01,2.01617699e-01,4.03453915e-01
-78.2,42.2,7.69578375e-02,1.20838757e-01,2.04963259e-01,4.08739914e-01
-78.0,42.2,7.88671014e-02,1.23296916e-01,2.07820876e-01,4.12178668e-01
-77.8,42.2,8.08541198e-02,1.25781136e-01,2.10526890e-01,4.14845288e-01
-77.6,42.2,8.29753524e-02,1.28397580e-01,2.13414139e-01,4.17721538e-01
-77.4,42.2,8.52830206e-02,1.31090260e-01,2.16728608e-01,4.21466720e-01
-77.2,42.2,8.76216732e-02,1.34113239e-01,2.20632723e-01,4.26457000e-01
-77.0,42.2,9.01902470e-02,1.37516714e-01,2.25221630e-01,4.32817626e-01
-76.8,42.2,9.30146967e-02,1.41338270e-01,2.30557064e-01,4.40045015e-01
-76.6,42.2,9.61149963e-02,1.45601788e-01,2.36662242e-01,4.48694755e-01
-76.4,42.2,9.94898235e-02,1.50294984e-01,2.43488924e-01,4.58592563e-01
-76.2,42.2,1.03130200e-01,1.55390029e-01,2.50954283e-01,4.69475706e-01
-76.0,42.2,1.07027900e-01,1.60859577e-01,2.58978272e-01,4.81097201e-01
-75.8,42.2,1.11156758e-01,1.66661386e-01,2.67485364e-01,4.93294894e-01
-75.6,42.2,1.15539212e-01,1.72834984e-01,2.76556160e-01,5.06237529e-01
-75.4,42.2,1.20147273e-01,1.79379253e-01,2.86281134e-01,5.20298684e-01
-75.2,42.2,1.25020561e-01,1.86405644e-01,2.96007015e-01,5.36264707e-01
-75.0,42.2,1.29929055e-01,1.93754740e-01,3.06524086e-01,5.54824655e-01
-74.8,42.2,1.34704861e-01,2.00943727e-01,3.18024466e-01,5.76154187e-01
-74.6,42.2,1.39487952e-01,2.08279693e-01,3.30044136e-01,5.99185293e-01
-74.4,42.2,1.43960590e-01,2.15190089e-01,3.41460551e-01,6.21272294e-01
-74.2,42.2,1.47754636e-01,2.20974052e-01,3.50852970e-01,6.39028557e-01
-74.0,42.2,1.50589523e-01,2.25099115e-01,3.57158055e-01,6.49740997e-01
-73.8,42.2,1.52435122e-01,2.27536690e-01,3.60379290e-01,6.53523648e-01
-73.6,42.2,1.53571361e-01,2.28843853e-01,3.61685834e-01,6.53993682e-01
-73.4,42.2,1.54413585e-01,2.29822423e-01,3.62705908e-01,6.54538398e-01
-73.2,42.2,1.55353363e-01,2.31170326e-01,3.64756664e-01,6.57712282e-01
-73.0,42.2,1.56592297e-01,2.33189465e-01,3.68285904e-01,6.64100305e-01
-72.8,42.2,1.58141382e-01,2.35806058e-01,3.72955995e-01,6.72586408e-01
-72.6,42.2,1.59936028e-01,2.38827593e-01,3.78241153e-01,6.81788987e-01
-72.4,42.2,1.61994307e-01,2.42265986e-01,3.84126434e-01,6.91604758e-01
-72.2,42.2,1.64438451e-01,2.46404273e-01,3.91271676e-01,7.03539962e-01
-72.0,42.2,1.67416327e-01,2.51599359e-01,4.00522140e-01,7.19491208e-01
-71.8,42.2,1.70860660e-01,2.57823560e-01,4.11969115e-01,7.39769719e-01
-71.6,42.2,1.74351873e-01,2.64378804e-01,4.24361265e-01,7.62008682e-01
-71.4,42.2,1.77134030e-01,2.69939790e-01,4.34845276e-01,7.81798596e-01
-71.2,42.2,1.78318841e-01,2.72959903e-01,4.40603034e-01,7.94474434e-01
-71.0,42.2,1.77219923e-01,2.72259466e-01,4.40838646e-01,7.96837057e-01
-70.8,42.2,1.73579498e-01,2.67407760e-01,4.34957585e-01,7.87928754e-01
-70.6,42.2,1.67605804e-01,2.58749316e-01,4.22208657e-01,7.68751863e-01
-70.4,42.2,1.59804942e-01,2.47105730e-01,4.03987351e-01,7.41391009e-01
-70.2,42.2,1.49547360e-01,2.31394640e-01,3.78690360e-01,7.01542590e-01
-70.0,42.2,1.41040340e-01,2.18488503e-01,3.58288184e-01,6.70310775e-01
-125.0,42.4,6.64086504e-01,1.18382174e+00,2.41508114e+00,4.87928242e+00
-124.8,42.4,6.50567969e-01,1.15655511e+00,2.34476492e+00,4.69542407e+00
-124.6,42.4,6.52617898e-01,1.14251732e+00,2.28049883e+00,4.51313006e+00
-124.4,42.4,6.58456042e-01,1.12440433e+00,2.18940335e+00,4.24113559e+00
-124.2,42.4,5.92801608e-01,9.99986706e-01,1.86983173e+00,3.62808050e+00
-124.0,42.4,5.23588455e-01,8.67181199e-01,1.56258217e+00,3.00535982e+00
-123.8,42.4,4.64522788e-01,7.53988389e-01,1.32300237e+00,2.56261392e+00
-123.6,42.4,4.12484526e-01,6.63754490e-01,1.14597339e+00,2.27977200e+00
-123.4,42.4,3.62776474e-01,5.77256808e-01,9.88131082e-01,1.93384499e+00
-123.2,42.4,3.21155660e-01,5.02079934e-01,8.37454346e-01,1.59936357e+00
-123.0,42.4,2.91023575e-01,4.44140896e-01,7.17661145e-01,1.32711071e+00
-122.8,42.4,2.72150665e-01,4.02636536e-01,6.30983000e-01,1.12021492e+00
-122.6,42.4,2.67347918e-01,3.82949354e-01,5.75736769e-01,9.84683955e-01
-122.4,42.4,2.78246219e-01,3.88158539e-01,5.62718856e-01,9.13791112e-01
-122.2,42.4,3.03024218e-01,4.22357146e-01,5.98642623e-01,9.38212573e-01
-122.0,42.4,3.09830066e-01,4.37513476e-01,6.24113768e-01,9.74340216e-01
-121.8,42.4,2.67219019e-01,3.76673814e-01,5.44045556e-01,8.56645245e-01
-121.6,42.4,2.25227450e-01,3.15178005e-01,4.52966514e-01,7.04434658e-01
-121.4,42.4,2.03319122e-01,2.79877893e-01,3.95277730e-01,6.14484831e-01
-121.2,42.4,1.90745549e-01,2.57155493e-01,3.60748994e-01,5.55851808e-01
-121.0,42.4,1.86294389e-01,2.51072572e-01,3.51183704e-01,5.36943276e-01
-120.8,42.4,1.91790356e-01,2.61258787e-01,3.67265927e-01,5.62116505e-01
-120.6,42.4,2.06953802e-01,2.91296057e-01,4.14511260e-01,6.39292573e-01
-120.4,42.4,2.30886668e-01,3.28077192e-01,4.74003182e-01,7.33129224e-01
-120.2,42.4,2.54841888e-01,3.55409047e-01,5.05524726e-01,7.76196768e-01
-120.0,42.4,2.80388856e-01,3.83303016e-01,5.37636212e-01,8.20642907e-01
-119.8,42.4,2.91989736e-01,4.02531202e-01,5.67844715e-01,8.77086096e-01
-119.6,42.4,2.56417955e-01,3.52791918e-01,4.98120270e-01,7.63460804e-01
-119.4,42.4,2.19648962e-01,3.05181044e-01,4.34882071e-01,6.69405855e-01
-119.2,42.4,1.94111349e-01,2.69427532e-01,3.85262802e-01,6.03597526e-01
-119.0,42.4,1.73361370e-01,2.44820034e-01,3.56318951e-01,5.65584554e-01
-118.8,42.4,1.58388204e-01,2.30624622e-01,3.45572089e-01,5.60981205e-01
-118.6,42.4,1.45268609e-01,2.20445068e-01,3.49795970e-01,6.05110586e-01
-118.4,42.4,1.32093897e-01,2.04908742e-01,3.30646203e-01,5.73583545e-01
-118.2,42.4,1.18659600e-01,1.86621563e-01,2.98247459e-01,4.99499715e-01
-118.0,42.4,1.05501025e-01,1.67343280e-01,2.74618596e-01,4.72173923e-01
-117.8,42.4,9.37938393e-02,1.49241288e-01,2.54285710e-01,4.69579633e-01
-117.6,42.4,8.43161036e-02,1.32291093e-01,2.24285043e-01,4.24206973e-01
-117.4,42.4,7.69656984e-02,1.18078671e-01,1.94815080e-01,3.50401515e-01
-117.2,42.4,7.17454139e-02,1.08022760e-01,1.72436983e-01,3.04999643e-01
-117.0,42.4,6.83101757e-02,1.02053105e-01,1.59638815e-01,2.76106357e-01
-116.8,42.4,6.61706051e-02,9.90585848e-02,1.54604198e-01,2.64324936e-01
-116.6,42.4,6.50134438e-02,9.82842835e-02,1.55668903e-01,2.69822327e-01
-116.4,42.4,6.49209024e-02,9.94400910e-02,1.61492320e-01,2.87850235e-01
-116.2,42.4,6.57617149e-02,1.02182361e-01,1.70508225e-01,3.07523851e-01
-116.0,42.4,6.75491636e-02,1.05909744e-01,1.78810007e-01,3.21763747e-01
-115.8,42.4,6.97814999e-02,1.08753686e-01,1.79673456e-01,3.18062583e-01
-115.6,42.4,7.23475913e-02,1.10953668e-01,1.78208143e-01,3.11145727e-01
-115.4,42.4,7.49005248e-02,1.13342596e-01,1.79414035e-01,3.12202808e-01
-115.2,42.4,7.74310226e-02,1.16348807e-01,1.83860788e-01,3.21040613e-01
-115.0,42.4,7.98666666e-02,1.19661088e-01,1.89815049e-01,3.32729327e-01
-114.8,42.4,8.90346563e-02,1.30368715e-01,2.01981725e-01,3.49905125e-01
-114.6,42.4,9.23984431e-02,1.34637362e-01,2.07962731e-01,3.60278676e-01
-114.4,42.4,9.63152716e-02,1.39457189e-01,2.14309926e-01,3.70428679e-01
-114.2,42.4,1.01117286e-01,1.45305258e-01,2.21724892e-01,3.81240328e-01
-114.0,42.4,1.07225127e-01,1.52730990e-01,2.30803058e-01,3.93011817e-01
-113.8,42.4,1.15374221e-01,1.62695438e-01,2.42800941e-01,4.07419519e-01
-113.6,42.4,1.26662911e-01,1.76636590e-01,2.59919298e-01,4.28699734e-01
-113.4,42.4,1.40364223e-01,1.95663786e-01,2.84900589e-01,4.58161905e-01
-113.2,42.4,1.58340662e-01,2.18734407e-01,3.15469394e-01,5.00558769e-01
-113.0,42.4,1.81762633e-01,2.48532567e-01,3.54235331e-01,5.55487846e-01
-112.8,42.4,2.07028051e-01,2.83753985e-01,3.99059625e-01,6.18079240e-01
-112.6,42.4,2.30698585e-01,3.12937701e-01,4.40157283e-01,6.72959666e-01
-112.4,42.4,2.50539352e-01,3.35189006e-01,4.66983657e-01,7.11857610e-01
-112.2,42.4,2.70499954e-01,3.56093981e-01,4.89274342e-01,7.37147689e-01
-112.0,42.4,2.98083175e-01,3.89475660e-01,5.28916489e-01,7.91065144e-01
-111.8,42.4,3.33785941e-01,4.39052377e-01,5.89888921e-01,8.74444588e-01
-111.6,42.4,3.79813414e-01,4.93525762e-01,6.67381574e-01,9.84340400e-01
-111.4,42.4,4.17028694e-01,5.38547514e-01,7.26982310e-01,1.07625327e+00
-111.2,42.4,4.10992856e-01,5.29372314e-01,7.12520921e-01,1.04997197e+00
-111.0,42.4,3.90099405e-01,5.07043001e-01,6.87318153e-01,1.01953710e+00
-110.8,42.4,3.65839128e-01,4.82594245e-01,6.63439596e-01,1.00214241e+00
-110.6,42.4,3.47222101e-01,4.70547325e-01,6.70475182e-01,1.07367965e+00
-110.4,42.4,3.30363962e-01,4.61252838e-01,6.85597520e-01,1.15811746e+00
-110.2,42.4,3.09565763e-01,4.36222274e-01,6.52001331e-01,1.09423514e+00
-110.0,42.4,2.91774390e-01,4.09522760e-01,6.09017478e-01,1.01857906e+00
-109.8,42.4,2.81147485e-01,3.95151851e-01,5.87275597e-01,9.82929522e-01
-109.6,42.4,2.78544864e-01,3.93599810e-01,5.87149252e-01,9.85060698e-01
-109.4,42.4,2.81869217e-01,4.00914534e-01,6.01628520e-01,1.01175072e+00
-109.2,42.4,2.88749008e-01,4.13482929e-01,6.24268836e-01,1.05056765e+00
-109.0,42.4,2.96363758e-01,4.28279147e-01,6.49624357e-01,1.09226440e+00
-108.8,42.4,3.03923477e-01,4.41377990e-01,6.70838346e-01,1.13106047e+00
