-75.0,41.6,9.76099653e-03,6.60996487e-03,4.32486068e-03,2.67510764e-03,1.58516149e-03,8.86495733e-04,4.64503077e-04,2.28616949e-04,1.05060975e-04,4.51571715e-05,,,,,,,,,,
-74.8,41.6,9.79024946e-03,6.63721801e-03,4.34964472e-03,2.69641001e-03,1.60229245e-03,8.99298821e-04,4.73397631e-04,2.34395509e-04,1.08571919e-04,4.71610811e-05,,,,,,,,,,
-74.6,41.6,9.82593956e-03,6.66902401e-03,4.37768955e-03,2.72011203e-03,1.62126742e-03,9.13542555e-04,4.83403843e-04,2.40999744e-04,1.12662947e-04,4.95469847e-05,,,,,,,,,,
-74.4,41.6,9.86269305e-03,6.70151371e-03,4.40618396e-03,2.74417289e-03,1.64060020e-03,9.28161367e-04,4.93781305e-04,2.47934903e-04,1.17018887e-04,5.21243890e-05,,,,,,,,,,
-74.2,41.6,9.88896785e-03,6.72611691e-03,4.42881976e-03,2.76401977e-03,1.65698710e-03,9.40803655e-04,5.02897581e-04,2.54103728e-04,1.20933996e-04,5.44621725e-05,,,,,,,,,,
-74.0,41.6,9.89421404e-03,6.73500827e-03,4.43977498e-03,2.77530635e-03,1.66714274e-03,9.49004935e-04,5.08953062e-04,2.58245030e-04,1.23572031e-04,5.60394386e-05,,,,,,,,,,
-73.8,41.6,9.87108266e-03,6.72267592e-03,4.43496313e-03,2.77503619e-03,1.66885718e-03,9.51145821e-04,5.10782591e-04,2.59546917e-04,1.24394225e-04,5.65195234e-05,,,,,,,,,,
-73.6,41.6,9.82195800e-03,6.69090960e-03,4.41572299e-03,2.76420998e-03,1.66288573e-03,9.47794305e-04,5.08802311e-04,2.58303241e-04,1.23596738e-04,5.60256645e-05,,,,,,,,,,
-73.4,41.6,9.76006258e-03,6.64957352e-03,4.38930553e-03,2.74806923e-03,1.65301845e-03,9.41665180e-04,5.04917941e-04,2.55812242e-04,1.22025248e-04,5.50791333e-05,,,,,,,,,,
-73.2,41.6,9.69678471e-03,6.60711535e-03,4.36198741e-03,2.73129100e-03,1.64278615e-03,9.35406038e-04,5.01061745e-04,2.53426434e-04,1.20573948e-04,5.42335454e-05,,,,,,,,,,
-73.0,41.6,9.63998795e-03,6.56954102e-03,4.33819147e-03,2.71698970e-03,1.63432565e-03,9.30445381e-04,4.98167178e-04,2.51744135e-04,1.19615155e-04,5.37113292e-05,,,,,,,,,,
-72.8,41.6,9.58357422e-03,6.53244853e-03,4.31484575e-03,2.70309192e-03,1.62624072e-03,9.25840961e-04,4.95596751e-04,2.50337178e-04,1.18870228e-04,5.33402103e-05,,,,,,,,,,
-72.6,41.6,9.51819758e-03,6.48919619e-03,4.28725877e-03,2.68628603e-03,1.61614545e-03,9.19860614e-04,4.92106107e-04,2.48337078e-04,1.17761721e-04,5.27583723e-05,,,,,,,,,,
-72.4,41.6,9.43185964e-03,6.43147836e-03,4.24980551e-03,2.66287335e-03,1.60162121e-03,9.10935346e-04,4.86684866e-04,2.45097971e-04,1.15885090e-04,5.17205667e-05,,,,,,,,,,
-72.2,41.6,9.33092738e-03,6.36324596e-03,4.20485831e-03,2.63422382e-03,1.58345981e-03,8.99527583e-04,4.79609961e-04,2.40790302e-04,1.13346058e-04,5.02909515e-05,,,,,,,,,,
-72.0,41.6,9.22993708e-03,6.29399972e-03,4.15856179e-03,2.60426883e-03,1.56422611e-03,8.87333081e-04,4.72008784e-04,2.36157513e-04,1.10621447e-04,4.87625415e-05,,,,,,,,,,
-71.8,41.6,9.12996479e-03,6.22545320e-03,4.11275799e-03,2.57471694e-03,1.54538192e-03,8.75532067e-04,4.64783748e-04,2.31851732e-04,1.08154443e-04,4.74173621e-05,,,,,,,,,,
-71.6,41.6,9.03259209e-03,6.15891280e-03,4.06849761e-03,2.54639202e-03,1.52756366e-03,8.64604827e-04,4.58286301e-04,2.28120554e-04,1.06111288e-04,4.63609180e-05,,,,,,,,,,
-71.4,41.6,8.93663784e-03,6.09340009e-03,4.02497939e-03,2.51864695e-03,1.51025712e-03,8.54153780e-04,4.52221029e-04,2.24753386e-04,1.04349717e-04,4.55026667e-05,,,,,,,,,,
-71.2,41.6,8.83698130e-03,6.02517300e-03,3.97950624e-03,2.48956134e-03,1.49208195e-03,8.43186002e-04,4.45882510e-04,2.21262133e-04,1.02546094e-04,4.46395738e-05,,,,,,,,,,
-71.0,41.6,8.72874967e-03,5.95063109e-03,3.92944609e-03,2.45723575e-03,1.47166258e-03,8.30713896e-04,4.38575766e-04,2.17171765e-04,1.00389008e-04,4.35776554e-05,,,,,,,,,,
-70.8,41.6,8.66460874e-03,5.90324466e-03,3.89551680e-03,2.43377433e-03,1.45569860e-03,8.20148973e-04,4.31853990e-04,2.13090352e-04,9.80649841e-05,,,,,,,,,,,
-70.6,41.6,8.48386291e-03,5.78032210e-03,3.81358923e-03,2.38116000e-03,1.42264928e-03,8.00085241e-04,4.20151707e-04,2.06530595e-04,9.45569859e-05,,,,,,,,,,,
-70.4,41.6,8.34922564e-03,5.68604155e-03,3.74887076e-03,2.33818392e-03,1.39461734e-03,7.82338501e-04,4.09328231e-04,2.00185683e-04,9.10194130e-05,,,,,,,,,,,
-70.2,41.6,7.06032906e-03,4.71280838e-03,3.02894690e-03,1.82867907e-03,1.04977824e-03,5.63331211e-04,2.80321349e-04,1.29776183e-04,5.57215137e-05,,,,,,,,,,,
-70.0,41.6,6.91878806e-03,4.61382307e-03,2.96114954e-03,1.78408388e-03,1.02130525e-03,5.45925622e-04,2.70195605e-04,1.24179403e-04,5.27872590e-05,,,,,,,,,,,
-125.0,41.8,1.73176251e-01,1.18101132e-01,7.85747695e-02,5.02840273e-02,3.15493475e-02,1.92896790e-02,1.15746978e-02,6.98641793e-03,4.32945120e-03,2.75038702e-03,1.70819922e-03,9.68948463e-04,4.73750552e-04,1.92146205e-04,6.22849145e-05,,,,,
-124.8,41.8,1.68464985e-01,1.14710339e-01,7.62358330e-02,4.87760766e-02,3.06297245e-02,1.87630647e-02,1.12887429e-02,6.83254703e-03,4.23788219e-03,2.68118241e-03,1.64726972e-03,9.19779282e-04,4.41945039e-04,1.76311999e-04,5.62907858e-05,,,,,
-124.6,41.8,1.63450489e-01,1.11189176e-01,7.38896953e-02,4.73393578e-02,2.98220863e-02,1.83639099e-02,1.11276903e-02,6.78666649e-03,4.22831035e-03,2.66721601e-03,1.62043439e-03,8.90046018e-04,4.19949803e-04,1.64606161e-04,5.16748983e-05,,,,,
-124.4,41.8,1.59033726e-01,1.08070701e-01,7.17729551e-02,4.60001000e-02,2.90394959e-02,1.79730401e-02,1.09957016e-02,6.80114082e-03,4.29912405e-03,2.73419425e-03,1.66038944e-03,9.07012616e-04,4.25636538e-04,1.66370380e-04,5.22095692e-05,,,,,
-124.2,41.8,1.54662790e-01,1.04992273e-01,6.96933189e-02,4.46736815e-02,2.82194016e-02,1.74734112e-02,1.06791997e-02,6.57178044e-03,4.10054969e-03,2.54902897e-03,1.50217491e-03,7.94875209e-04,3.62244738e-04,1.38114506e-04,4.24261100e-05,,,,,
-124.0,41.8,1.49089100e-01,1.01090278e-01,6.70231428e-02,4.29006226e-02,2.70426086e-02,1.66792547e-02,1.01126082e-02,6.12368708e-03,3.71113390e-03,2.20892133e-03,1.23467345e-03,6.18244750e-04,2.67358332e-04,9.71881378e-05,,,,,,
-123.8,41.8,1.42255576e-01,9.64188965e-02,6.38714726e-02,4.08177785e-02,2.56572927e-02,1.57461246e-02,9.45977186e-03,5.63176265e-03,3.31526823e-03,1.89389102e-03,1.00984076e-03,4.83191236e-04,2.00854157e-04,7.06458422e-05,,,,,,
-123.6,41.8,1.34107526e-01,9.08964053e-02,6.02170129e-02,3.84735996e-02,2.41552268e-02,1.47781692e-02,8.81761941e-03,5.17954661e-03,2.98157329e-03,1.65335611e-03,8.54275796e-04,3.97414220e-04,1.61446552e-04,5.57924317e-05,,,,,,
-123.4,41.8,1.27132215e-01,8.61608480e-02,5.70403185e-02,3.63854559e-02,2.27823315e-02,1.38781708e-02,8.22136988e-03,4.77088981e-03,2.69528608e-03,1.45961591e-03,7.36021819e-04,3.35045313e-04,1.33676710e-04,4.55829621e-05,,,,,,
-123.2,41.8,1.18261258e-01,8.02037494e-02,5.30898730e-02,3.38292378e-02,2.11404997e-02,1.28385188e-02,7.56427773e-03,4.34429097e-03,2.40992106e-03,1.27089625e-03,6.20534883e-04,2.72973285e-04,1.05291092e-04,3.47778823e-05,,,,,,
-123.0,41.8,1.09041796e-01,7.42610128e-02,4.93171747e-02,3.14935547e-02,1.96967423e-02,1.19489595e-02,7.00711117e-03,3.97880204e-03,2.16088151e-03,1.10433129e-03,5.18599325e-04,2.18648244e-04,8.07508606e-05,,,,,,,
-122.8,41.8,1.02241468e-01,6.98491563e-02,4.65025989e-02,2.97380887e-02,1.85957794e-02,1.12529392e-02,6.55483554e-03,3.67217501e-03,1.94969630e-03,9.65048616e-04,4.35988223e-04,1.76152667e-04,6.22200584e-05,,,,,,,
-122.6,41.8,9.64300296e-02,6.60750994e-02,4.40933828e-02,2.82405327e-02,1.76630985e-02,1.06665011e-02,6.17489775e-03,3.41586625e-03,1.77563831e-03,8.53256020e-04,3.71899955e-04,1.44305210e-04,4.88178200e-05,,,,,,,
-122.4,41.8,9.08891704e-02,6.25234937e-02,4.18674928e-02,2.68941397e-02,1.68520020e-02,1.01735054e-02,5.86473468e-03,3.21161820e-03,1.64024170e-03,7.68521649e-04,3.24555675e-04,1.21350098e-04,3.93502215e-05,,,,,,,
-122.2,41.8,8.51283436e-02,5.88743624e-02,3.96272917e-02,2.55847502e-02,1.61021102e-02,9.74864496e-03,5.61970272e-03,3.06447510e-03,1.55060210e-03,7.16105035e-04,2.96631566e-04,1.08131132e-04,3.38921931e-05,,,,,,,
-122.0,41.8,7.91839147e-02,5.51141084e-02,3.73400378e-02,2.42778548e-02,1.53852136e-02,9.37588050e-03,5.43949799e-03,2.98856624e-03,1.52966222e-03,7.20068378e-04,3.07356861e-04,1.16916070e-04,3.87077969e-05,,,,,,,
-121.8,41.8,7.32259300e-02,5.13058356e-02,3.49618642e-02,2.28398011e-02,1.45131498e-02,8.83779544e-03,5.09367622e-03,2.75671824e-03,1.37451147e-03,6.21677014e-04,2.50786298e-04,8.83364777e-05,,,,,,,,
-121.6,41.8,6.66795236e-02,4.70628241e-02,3.22728574e-02,2.12032645e-02,1.35382552e-02,8.27031253e-03,4.76586169e-03,2.56681315e-03,1.26823805e-03,5.67789460e-04,2.27617780e-04,8.05814582e-05,,,,,,,,
-121.4,41.8,5.89948823e-02,4.19045483e-02,2.88868155e-02,1.90596477e-02,1.22044009e-02,7.45907019e-03,4.28101463e-03,2.28068370e-03,1.10525445e-03,4.80970302e-04,1.85545701e-04,6.26139944e-05,,,,,,,,
-121.2,41.8,5.14339967e-02,3.61668442e-02,2.45713336e-02,1.59094737e-02,9.97601494e-03,5.97089564e-03,3.36812729e-03,1.77570456e-03,8.57098197e-04,3.72653868e-04,1.43306349e-04,4.77089842e-05,,,,,,,,
-121.0,41.8,4.58557014e-02,3.22335571e-02,2.19282935e-02,1.42497346e-02,8.98668910e-03,5.41450068e-03,3.06944118e-03,1.61820123e-03,7.75794379e-04,3.32695642e-04,1.25359093e-04,4.07514138e-05,,,,,,,,
-120.8,41.8,4.29906491e-02,3.04304909e-02,2.08474249e-02,1.36342501e-02,8.63194427e-03,5.19947516e-03,2.93167483e-03,1.52951537e-03,7.22741843e-04,3.04673492e-04,1.12632072e-04,3.59136533e-05,,,,,,,,
-120.6,41.8,3.97339845e-02,2.81936107e-02,1.94120118e-02,1.27964916e-02,8.18146795e-03,4.98079790e-03,2.83626961e-03,1.49024453e-03,7.06139763e-04,2.96887779e-04,1.08669987e-04,3.39746513e-05,,,,,,,,
-120.4,41.8,3.68642970e-02,2.62289959e-02,1.81882031e-02,1.21518342e-02,7.93262020e-03,4.97749933e-03,2.95402685e-03,1.63445989e-03,8.22298607e-04,3.68580655e-04,1.43731716e-04,4.75794713e-05,,,,,,,,
-120.2,41.8,3.55838060e-02,2.53882953e-02,1.76576450e-02,1.18277072e-02,7.73115480e-03,4.85455530e-03,2.89111668e-03,1.61962435e-03,8.38834962e-04,3.96036278e-04,1.66975894e-04,6.13778272e-05,,,,,,,,
-120.0,41.8,3.46038246e-02,2.46789517e-02,1.71039138e-02,1.13553296e-02,7.30410344e-03,4.47384940e-03,2.57367987e-03,1.37791984e-03,6.73261006e-04,2.95384296e-04,1.13765949e-04,3.74624097e-05,,,,,,,,
-119.8,41.8,3.37212017e-02,2.40012255e-02,1.65618539e-02,1.09126466e-02,6.94173051e-03,4.18792330e-03,2.36329707e-03,1.23698435e-03,5.89440915e-04,2.52201587e-04,9.53043886e-05,,,,,,,,,
-119.6,41.8,3.28356149e-02,2.33029131e-02,1.60039239e-02,1.04753635e-02,6.61191556e-03,3.95666392e-03,2.21643599e-03,1.15337921e-03,5.47298240e-04,2.33584791e-04,8.81616059e-05,,,,,,,,,
-119.4,41.8,3.14879313e-02,2.22550295e-02,1.52108551e-02,9.89966796e-03,6.20753121e-03,3.68517657e-03,2.04339557e-03,1.04854870e-03,4.87490090e-04,2.01939677e-04,7.30128929e-05,,,,,,,,,
-119.2,41.8,3.01519417e-02,2.12702763e-02,1.45033413e-02,9.41368804e-03,5.88635645e-03,3.48546039e-03,1.92831743e-03,9.87159838e-04,4.57321121e-04,1.88307492e-04,6.74096449e-05,,,,,,,,,
-119.0,41.8,2.86265292e-02,2.01994767e-02,1.37855416e-02,8.96541984e-03,5.62449969e-03,3.34737525e-03,1.86529140e-03,9.63629994e-04,4.51222498e-04,1.88015670e-04,6.81811870e-05,,,,,,,,,
-118.8,41.8,2.74597507e-02,1.93798628e-02,1.32359014e-02,8.62519947e-03,5.43502929e-03,3.26363129e-03,1.84932322e-03,9.83600589e-04,4.83172663e-04,2.17021627e-04,8.81566369e-05,,,,,,,,,
-118.6,41.8,2.62697681e-02,1.85402026e-02,1.26689075e-02,8.26776822e-03,5.22398510e-03,3.15012700e-03,1.79464282e-03,9.60161513e-04,4.74562978e-04,2.14951814e-04,8.87421964e-05,,,,,,,,,
-118.4,41.8,2.50521775e-02,1.76881478e-02,1.20922252e-02,7.89636617e-03,4.99228790e-03,3.01015716e-03,1.71044664e-03,9.07538210e-04,4.40256368e-04,1.92696306e-04,7.53026955e-05,,,,,,,,,
-118.2,41.8,2.34652414e-02,1.66054896e-02,1.13763450e-02,7.44326171e-03,4.71262498e-03,2.84515854e-03,1.61992766e-03,8.63298522e-04,4.22645697e-04,1.88066511e-04,7.53585442e-05,,,,,,,,,
-118.0,41.8,2.16304320e-02,1.54180023e-02,1.06247531e-02,6.97819823e-03,4.42269630e-03,2.66354817e-03,1.50438028e-03,7.87911901e-04,3.73369009e-04,1.57151266e-04,5.74999330e-05,,,,,,,,,
-117.8,41.8,1.98047532e-02,1.41206377e-02,9.74285304e-03,6.41023363e-03,4.07100831e-03,2.45933764e-03,1.39747859e-03,7.41059633e-04,3.60058247e-04,1.58832028e-04,6.30172725e-05,,,,,,,,,
-117.6,41.8,1.89566181e-02,1.35582397e-02,9.35135948e-03,6.12678654e-03,3.86182079e-03,2.30744004e-03,1.29051105e-03,6.67786058e-04,3.12187508e-04,1.29842562e-04,4.73019202e-05,,,,,,,,,
-117.4,41.8,1.77382559e-02,1.27293889e-02,8.80229928e-03,5.76950434e-03,3.62570721e-03,2.14981227e-03,1.18537476e-03,5.99058168e-04,2.69758220e-04,1.05834701e-04,3.52010019e-05,,,,,,,,,
-117.2,41.8,1.59643654e-02,1.14539184e-02,7.93294541e-03,5.21616370e-03,3.29201132e-03,1.96062355e-03,1.08373072e-03,5.46579248e-04,2.44108921e-04,9.43237666e-05,,,,,,,,,,
-117.0,41.8,1.54862028e-02,1.11091623e-02,7.68226273e-03,5.03426772e-03,3.16191164e-03,1.87223963e-03,1.02795353e-03,5.14461418e-04,2.27696589e-04,8.71166998e-05,,,,,,,,,,
-116.8,41.8,1.48954355e-02,1.06857957e-02,7.38823159e-03,4.83935556e-03,3.03698083e-03,1.79562228e-03,9.83219422e-04,4.89918157e-04,2.15487818e-04,8.18263175e-05,,,,,,,,,,
-116.6,41.8,1.42627380e-02,1.02677143e-02,7.12190227e-03,4.67729526e-03,2.94116240e-03,1.74115730e-03,9.53120915e-04,4.73722687e-04,2.07380178e-04,7.82349241e-05,,,,,,,,,,
-116.4,41.8,1.37576111e-02,9.92372791e-03,6.89766599e-03,4.54167689e-03,2.86576284e-03,1.70415372e-03,9.37263624e-04,4.67538286e-04,2.05019405e-04,7.73328649e-05,,,,,,,,,,
-116.2,41.8,1.33363947e-02,9.63523337e-03,6.70508537e-03,4.42034233e-03,2.79512438e-03,1.66815001e-03,9.21564002e-04,4.61644911e-04,2.03113283e-04,7.68159653e-05,,,,,,,,,,
-116.0,41.8,1.33731449e-02,9.66055041e-03,6.70833152e-03,4.40152733e-03,2.76279639e-03,1.63242492e-03,8.90833720e-04,4.40285349e-04,1.91131528e-04,7.13992644e-05,,,,,,,,,,
-115.8,41.8,1.34445120e-02,9.69419317e-03,6.70800958e-03,4.37609140e-03,2.72596753e-03,1.59624999e-03,8.62940569e-04,4.22734719e-04,1.82170508e-04,6.76555313e-05,,,,,,,,,,
-115.6,41.8,1.39618799e-02,1.00085681e-02,6.88084873e-03,4.45834113e-03,2.75884144e-03,1.60469299e-03,8.61412900e-04,4.18807736e-04,1.79155093e-04,6.60878878e-05,,,,,,,,,,
-115.4,41.8,1.45786589e-02,1.03930059e-02,7.10191607e-03,4.57751524e-03,2.82385790e-03,1.64043624e-03,8.80158081e-04,4.27428949e-04,1.82320119e-04,6.69508417e-05,,,,,,,,,,
-115.2,41.8,1.51726681e-02,1.07594774e-02,7.31071912e-03,4.69415768e-03,2.90008183e-03,1.70160913e-03,9.32656469e-04,4.68642680e-04,2.09498637e-04,8.15034885e-05,,,,,,,,,,
-115.0,41.8,1.55440543e-02,1.09913190e-02,7.44969629e-03,4.77664188e-03,2.94979007e-03,1.72881126e-03,9.43619900e-04,4.70217234e-04,2.07604195e-04,7.94654775e-05,,,,,,,,,,
-114.8,41.8,2.32801159e-02,1.61139410e-02,1.07601374e-02,6.82777353e-03,4.18177739e-03,2.42686378e-03,1.30628220e-03,6.38929316e-04,2.75422894e-04,1.02341585e-04,3.17675925e-05,,,,,,,,,
-114.6,41.8,2.40345062e-02,1.66047840e-02,1.10488493e-02,6.96868192e-03,4.22861958e-03,2.42078400e-03,1.27901288e-03,6.11684194e-04,2.57249376e-04,9.33532170e-05,,,,,,,,,,
-114.4,41.8,2.53784991e-02,1.74338266e-02,1.14985145e-02,7.16193011e-03,4.27873552e-03,2.40632539e-03,1.24890786e-03,5.88492963e-04,2.45130742e-04,8.87659060e-05,,,,,,,,,,
-114.2,41.8,2.65595282e-02,1.82070098e-02,1.19524637e-02,7.39108740e-03,4.37890131e-03,2.44311487e-03,1.26050502e-03,5.92324342e-04,2.46854450e-04,8.97483576e-05,,,,,,,,,,
-114.0,41.8,2.71998216e-02,1.86646299e-02,1.22566726e-02,7.57696175e-03,4.48712121e-03,2.50319772e-03,1.29200232e-03,6.07666673e-04,2.53709095e-04,9.24720463e-05,,,,,,,,,,
-113.8,41.8,2.77735831e-02,1.91126241e-02,1.25888475e-02,7.81177736e-03,4.65006906e-03,2.61197656e-03,1.35893446e-03,6.44051603e-04,2.70550391e-04,9.89885207e-05,,,,,,,,,,
-113.6,41.8,2.86166594e-02,1.97763235e-02,1.30750417e-02,8.14110455e-03,4.86483010e-03,2.75042660e-03,1.44837876e-03,7.00181808e-04,3.02502791e-04,1.14529103e-04,3.69889112e-05,,,,,,,,,
-113.4,41.8,2.94361981e-02,2.04451898e-02,1.35827095e-02,8.48547977e-03,5.07026545e-03,2.85241407e-03,1.48657921e-03,7.07948378e-04,3.00617914e-04,1.11933592e-04,3.57483350e-05,,,,,,,,,
-113.2,41.8,3.02746547e-02,2.11496061e-02,1.41405254e-02,8.88818973e-03,5.33451292e-03,3.00807346e-03,1.56913387e-03,7.48435653e-04,3.19482244e-04,1.20315673e-04,3.91976398e-05,,,,,,,,,
-113.0,41.8,3.11262789e-02,2.18879189e-02,1.47597845e-02,9.37418386e-03,5.68807676e-03,3.24241127e-03,1.70899661e-03,8.23391647e-04,3.55217415e-04,1.35331793e-04,4.46596052e-05,,,,,,,,,
-112.8,41.8,3.19897472e-02,2.26519687e-02,1.54232952e-02,9.92497812e-03,6.12169795e-03,3.56079296e-03,1.92264877e-03,9.51729774e-04,4.21863800e-04,1.64464834e-04,5.50057065e-05,,,,,,,,,
-112.6,41.8,3.26385597e-02,2.32910797e-02,1.60149810e-02,1.04281455e-02,6.51693409e-03,3.85056636e-03,2.12343262e-03,1.08330207e-03,5.00543460e-04,2.05606540e-04,7.31033497e-05,,,,,,,,,
-112.4,41.8,3.38807952e-02,2.44932495e-02,1.71234886e-02,1.13554420e-02,7.20116974e-03,4.28160819e-03,2.34346703e-03,1.16586571e-03,5.16048321e-04,2.00765894e-04,6.76112080e-05,,,,,,,,,
-112.2,41.8,3.38635514e-02,2.44544744e-02,1.71004106e-02,1.13640529e-02,7.24049711e-03,4.34233604e-03,2.41186684e-03,1.22777313e-03,5.62322310e-04,2.29669128e-04,8.26829768e-05,,,,,,,,,
-112.0,41.8,3.19213619e-02,2.28085644e-02,1.57707823e-02,1.03670935e-02,6.55805856e-03,3.93376742e-03,2.21257086e-03,1.16070140e-03,5.60058806e-04,2.47150699e-04,9.88005438e-05,,,,,,,,,
-111.8,41.8,3.21075211e-02,2.29278302e-02,1.58156064e-02,1.03361291e-02,6.46877276e-03,3.81697591e-03,2.10243038e-03,1.07947390e-03,5.11992994e-04,2.24046961e-04,8.98010418e-05,,,,,,,,,
-111.6,41.8,3.21030502e-02,2.28646614e-02,1.57041391e-02,1.01963991e-02,6.32840264e-03,3.69736919e-03,2.01233460e-03,1.01622824e-03,4.68948747e-04,1.95558361e-04,7.21815761e-05,,,,,,,,,
-111.4,41.8,3.18621887e-02,2.26172377e-02,1.54698473e-02,1.00043129e-02,6.19930288e-03,3.63486333e-03,2.00272694e-03,1.03660136e-03,4.98516058e-04,2.21224250e-04,8.91333460e-05,,,,,,,,,
-111.2,41.8,3.14167728e-02,2.22047710e-02,1.51246106e-02,9.75558529e-03,6.04582300e-03,3.55097086e-03,1.95471283e-03,1.00087145e-03,4.67880964e-04,1.97253430e-04,7.37075446e-05,,,,,,,,,
-111.0,41.8,3.00942676e-02,2.10450525e-02,1.41725468e-02,9.04357808e-03,5.55886685e-03,3.24927561e-03,1.78683953e-03,9.17161400e-04,4.30623430e-04,1.82086308e-04,6.80339053e-05,,,,,,,,,
-110.8,41.8,2.94364365e-02,2.04772437e-02,1.37064570e-02,8.69615785e-03,5.33100016e-03,3.12856692e-03,1.74672479e-03,9.23075475e-04,4.52431163e-04,2.01885593e-04,8.02975068e-05,,,,,,,,,
-110.6,41.8,2.86757926e-02,1.98352995e-02,1.31808665e-02,8.27895696e-03,4.99800287e-03,2.85825953e-03,1.53013059e-03,7.62494403e-04,3.49023615e-04,1.46602045e-04,5.66997019e-05,,,,,,,,,
-110.4,41.8,2.79625279e-02,1.92186050e-02,1.26682139e-02,7.87643228e-03,4.70019333e-03,2.65631629e-03,1.40942836e-03,7.01805876e-04,3.25341239e-04,1.40868947e-04,5.72275664e-05,,,,,,,,,
-110.2,41.8,2.72543272e-02,1.86074830e-02,1.21728946e-02,7.50939280e-03,4.45232740e-03,2.50745263e-03,1.33236604e-03,6.68722623e-04,3.14705619e-04,1.39118635e-04,5.78699548e-05,,,,,,,,,
-110.0,41.8,2.65538336e-02,1.80197856e-02,1.17143850e-02,7.18628884e-03,4.24678679e-03,2.39174400e-03,1.27636112e-03,6.46264826e-04,3.07893304e-04,1.38018550e-04,5.81568869e-05,,,,,,,,,
-109.8,41.8,2.58075404e-02,1.74320314e-02,1.12820572e-02,6.89844009e-03,4.07304334e-03,2.29874684e-03,1.23355660e-03,6.29940700e-04,3.03278837e-04,1.37417692e-04,5.84204359e-05,,,,,,,,,
-109.6,41.8,2.50224071e-02,1.68370047e-02,1.08650189e-02,6.63515491e-03,3.92201534e-03,2.22174924e-03,1.19980646e-03,6.17779281e-04,3.00181339e-04,1.37234286e-04,5.87430270e-05,,,,,,,,,
-109.4,41.8,2.42075180e-02,1.62439306e-02,1.04666259e-02,6.39437542e-03,3.78952808e-03,2.15681259e-03,1.17244000e-03,6.08390622e-04,2.98065018e-04,1.37300394e-04,5.91181772e-05,,,,,,,,,
-109.2,41.8,2.33371004e-02,1.56400820e-02,1.00805192e-02,6.17183203e-03,3.67188322e-03,2.10130074e-03,1.14995870e-03,6.01160255e-04,2.96804974e-04,1.37709000e-04,5.96459584e-05,,,,,,,,,
-109.0,41.8,2.23579919e-02,1.49923340e-02,9.68446697e-03,5.95348075e-03,3.56164160e-03,2.05177865e-03,1.13118114e-03,5.95880712e-04,2.96451501e-04,1.38541625e-04,6.04093066e-05,,,,,,,,,
-108.8,41.8,2.13012798e-02,1.42921417e-02,9.25741933e-03,5.71890818e-03,3.44343684e-03,1.99884833e-03,1.11120117e-03,5.90341437e-04,2.96134277e-04,1.39481126e-04,6.12745894e-05,,,,,,,,,
-108.6,41.8,1.98336132e-02,1.33723929e-02,8.73387911e-03,5.45412192e-03,3.32135924e-03,1.94890933e-03,1.09383177e-03,5.85839833e-04,2.95981208e-04,1.40319604e-04,6.20381719e-05,,,,,,,,,
-108.4,41.8,1.84095568e-02,1.24665438e-02,8.20225470e-03,5.17068476e-03,3.18042910e-03,1.88495502e-03,1.06802266e-03,5.76973238e-04,2.93699885e-04,1.40109139e-04,6.22651804e-05,,,,,,,,,
-108.2,41.8,1.76826673e-02,1.19978750e-02,7.91821062e-03,5.01159747e-03,3.09611441e-03,1.84329982e-03,1.04894521e-03,5.68818581e-04,2.90394305e-04,1.38782105e-04,6.17216342e-05,,,,,,,,,
-108.0,41.8,1.69030439e-02,1.14884938e-02,7.60433668e-03,4.83273141e-03,2.99965082e-03,1.79438714e-03,1.02537478e-03,5.57682723e-04,2.85055209e-04,1.36121242e-04,6.03629905e-05,,,,,,,,,
-107.8,41.8,1.60107550e-02,1.08989800e-02,7.23753719e-03,4.62221810e-03,2.88556407e-03,1.73618502e-03,9.96837922e-04,5.43666168e-04,2.77939640e-04,1.32353972e-04,5.83485523e-05,,,,,,,,,
-107.6,41.8,1.51150479e-02,1.03169027e-02,6.88151362e-03,4.42056840e-03,2.77665248e-03,1.68002101e-03,9.68467854e-04,5.29063948e-04,2.70143045e-04,1.28077019e-04,5.60171220e-05,,,,,,,,,
-107.4,41.8,1.43708032e-02,9.81202939e-03,6.55713770e-03,4.22643870e-03,2.66602617e-03,1.62039305e-03,9.37685376e-04,5.13287985e-04,2.61912453e-04,1.23675021e-04,5.36600131e-05,,,,,,,,,
-107.2,41.8,1.37667870e-02,9.43033412e-03,6.33321809e-03,4.10466315e-03,2.60101116e-03,1.58524451e-03,9.17841229e-04,5.01574880e-04,2.54941563e-04,1.19652743e-04,5.14717210e-05,,,,,,,,,
-107.0,41.8,1.35430414e-02,9.27354028e-03,6.22646494e-03,4.03419234e-03,2.55475117e-03,1.55526098e-03,8.98818599e-04,4.89856188e-04,2.48046865e-04,1.15819460e-04,4.94758095e-05,,,,,,,,,
-106.8,41.8,1.33902183e-02,9.15998139e-03,6.14274054e-03,3.97364661e-03,2.51162836e-03,1.52560940e-03,8.79447491e-04,4.77929712e-04,2.41201819e-04,1.12168226e-04,4.76688935e-05,,,,,,,,,
-106.6,41.8,1.32350255e-02,9.04449098e-03,6.05742825e-03,3.91193532e-03,2.46780080e-03,1.49568571e-03,8.60132147e-04,4.66247939e-04,2.34662040e-04,1.08793491e-04,4.60718221e-05,,,,,,,,,
