lon,lat,475,975,2475,10000
-117.6,41.0,5.18418718e-03,8.04693193e-03,1.31839186e-02,2.43880416e-02
-117.4,41.0,5.08909346e-03,7.93782717e-03,1.30692309e-02,2.42280787e-02
-117.2,41.0,4.84949717e-03,7.56587448e-03,1.24625903e-02,2.29951002e-02
-117.0,41.0,4.56921520e-03,7.11437824e-03,1.16643301e-02,2.14880121e-02
-116.8,41.0,4.33424055e-03,6.77548273e-03,1.11229782e-02,2.05534920e-02
-116.6,41.0,4.19002954e-03,6.60685409e-03,1.09431354e-02,2.04334421e-02
-116.4,41.0,4.01309061e-03,6.42462605e-03,1.08050381e-02,2.05916043e-02
-116.2,41.0,3.79380589e-03,6.13100114e-03,1.02923398e-02,1.93868374e-02
-116.0,41.0,3.70993692e-03,5.98454902e-03,9.98767581e-03,1.86864029e-02
-115.8,41.0,3.69903701e-03,5.99763441e-03,1.00201006e-02,1.86713764e-02
-115.6,41.0,3.75558589e-03,6.11457759e-03,1.02818587e-02,1.92631382e-02
-115.4,41.0,3.76041548e-03,6.10548858e-03,1.03084728e-02,1.96137840e-02
-115.2,41.0,3.72689455e-03,6.07238652e-03,1.03800831e-02,2.02074326e-02
-115.0,41.0,3.70746673e-03,5.99798423e-03,1.01224213e-02,1.93489930e-02
-114.8,41.0,4.47068980e-03,6.98433215e-03,1.14678966e-02,2.11841150e-02
-114.6,41.0,4.41679202e-03,6.88988343e-03,1.13255976e-02,2.10589705e-02
-114.4,41.0,4.35488230e-03,6.70930655e-03,1.08045973e-02,1.95635619e-02
-114.2,41.0,4.36492249e-03,6.74494629e-03,1.08846721e-02,1.96515083e-02
-114.0,41.0,4.30062414e-03,6.58361648e-03,1.05352931e-02,1.89574831e-02
-113.8,41.0,4.29008796e-03,6.53188202e-03,1.04347075e-02,1.88241743e-02
-113.6,41.0,4.36161429e-03,6.62865890e-03,1.05815067e-02,1.91049774e-02
-113.4,41.0,4.50031925e-03,6.82247646e-03,1.08667313e-02,1.95504829e-02
-113.2,41.0,4.68554182e-03,7.08792226e-03,1.12631923e-02,2.01456769e-02
-113.0,41.0,4.95487806e-03,7.48954307e-03,1.18940203e-02,2.11361703e-02
-112.8,41.0,5.34288847e-03,8.12968208e-03,1.30086391e-02,2.33092309e-02
-112.6,41.0,5.86299405e-03,9.00134570e-03,1.45325442e-02,2.66750196e-02
-112.4,41.0,6.57029610e-03,1.03740004e-02,1.74265297e-02,3.32927906e-02
-112.2,41.0,7.35271748e-03,1.15317811e-02,1.90506881e-02,3.50553644e-02
-112.0,41.0,8.87119957e-03,1.43618818e-02,2.48487044e-02,5.00318902e-02
-111.8,41.0,7.03444948e-03,1.11146814e-02,1.86234532e-02,3.53029284e-02
-111.6,41.0,5.90369419e-03,8.95790292e-03,1.42587162e-02,2.56858265e-02
-111.4,41.0,5.43207369e-03,8.17686999e-03,1.29518899e-02,2.30283091e-02
-111.2,41.0,5.23775050e-03,7.97047991e-03,1.28043843e-02,2.30691498e-02
-111.0,41.0,4.99503525e-03,7.82769709e-03,1.30167880e-02,2.43399110e-02
-110.8,41.0,5.05192110e-03,8.41740152e-03,1.49874150e-02,3.02287359e-02
-110.6,41.0,4.60890911e-03,7.32015911e-03,1.25017938e-02,2.46794852e-02
-110.4,41.0,4.26839660e-03,6.66626160e-03,1.11752758e-02,2.20794976e-02
-110.2,41.0,4.05926796e-03,6.35344792e-03,1.07343609e-02,2.16447060e-02
-110.0,41.0,3.91243960e-03,6.15742898e-03,1.04930933e-02,2.14042132e-02
-109.8,41.0,3.79430158e-03,6.00728520e-03,1.03102963e-02,2.11646150e-02
-109.6,41.0,3.68761390e-03,5.88394058e-03,1.01583973e-02,2.09335179e-02
-109.4,41.0,3.58466196e-03,5.76964303e-03,1.00213236e-02,2.07211854e-02
-109.2,41.0,3.50047802e-03,5.67542615e-03,9.90876542e-03,2.05459681e-02
-109.0,41.0,3.42366742e-03,5.58391334e-03,9.80798879e-03,2.03989292e-02
-108.8,41.0,3.34128054e-03,5.49173679e-03,9.71489192e-03,2.02801993e-02
-108.6,41.0,3.25200837e-03,5.39025637e-03,9.61410335e-03,2.01684525e-02
-108.4,41.0,3.16993733e-03,5.30354061e-03,9.52843900e-03,2.00669394e-02
-108.2,41.0,3.02008454e-03,5.14245827e-03,9.38533874e-03,1.99466444e-02
-108.0,41.0,2.98174026e-03,5.09540249e-03,9.32949065e-03,1.98705354e-02
-107.8,41.0,2.90886324e-03,5.01374137e-03,9.25387887e-03,1.98071559e-02
-107.6,41.0,2.88931170e-03,4.98694343e-03,9.21881663e-03,1.97762090e-02
-107.4,41.0,2.86893777e-03,4.96061307e-03,9.18477447e-03,1.97505751e-02
-107.2,41.0,2.84567919e-03,4.92841723e-03,9.13838275e-03,1.96911746e-02
-107.0,41.0,2.84114105e-03,4.90714226e-03,9.08322348e-03,1.95659877e-02
-106.8,41.0,2.81282677e-03,4.85381529e-03,8.98308065e-03,1.93396512e-02
-106.6,41.0,2.77922492e-03,4.78915777e-03,8.85962775e-03,1.90294654e-02
-106.4,41.0,2.76428279e-03,4.74802863e-03,8.75569976e-03,1.87025725e-02
-106.2,41.0,2.72780113e-03,4.68052814e-03,8.63094598e-03,1.83888523e-02
-106.0,41.0,2.69277674e-03,4.61658543e-03,8.51434411e-03,1.81184211e-02
-105.8,41.0,2.65777466e-03,4.55379839e-03,8.39115861e-03,1.78710258e-02
-105.6,41.0,2.62063520e-03,4.48744458e-03,8.26104142e-03,1.76060867e-02
-105.4,41.0,2.55797333e-03,4.38470866e-03,8.08153043e-03,1.72700402e-02
-105.2,41.0,2.51185307e-03,4.30374809e-03,7.91727600e-03,1.68981858e-02
-105.0,41.0,2.46070359e-03,4.21839419e-03,7.74237936e-03,1.64907440e-02
-104.8,41.0,2.40960519e-03,4.13310282e-03,7.56690385e-03,1.60772041e-02
-104.6,41.0,2.35964175e-03,4.04996617e-03,7.39601067e-03,1.56745882e-02
-104.4,41.0,2.31093233e-03,3.96934084e-03,7.23059735e-03,1.52850984e-02
-104.2,41.0,2.26230791e-03,3.88943643e-03,7.06686761e-03,1.48970603e-02
-104.0,41.0,2.21385915e-03,3.80888105e-03,6.89948476e-03,1.44911136e-02
-103.8,41.0,2.16268860e-03,3.71956228e-03,6.73230956e-03,1.40880129e-02
-103.6,41.0,2.11962408e-03,3.63991738e-03,6.58552689e-03,1.37433451e-02
-103.4,41.0,2.07917798e-03,3.56568476e-03,6.45079280e-03,1.34378055e-02
-103.2,41.0,2.03980312e-03,3.49394064e-03,6.32210136e-03,1.31530683e-02
-103.0,41.0,1.99927010e-03,3.42296541e-03,6.19732521e-03,1.28814009e-02
-102.8,41.0,1.95576259e-03,3.34949674e-03,6.07340537e-03,1.25967826e-02
-102.6,41.0,1.91989433e-03,3.28431772e-03,5.95793109e-03,1.23164583e-02
-102.4,41.0,1.88608006e-03,3.22268985e-03,5.84858391e-03,1.20520722e-02
-102.2,41.0,1.85412526e-03,3.16429659e-03,5.74487061e-03,1.18026013e-02
-102.0,41.0,1.82334351e-03,3.10824736e-03,5.63999080e-03,1.15669638e-02
-101.8,41.0,1.79408950e-03,3.05494819e-03,5.53367746e-03,1.13452369e-02
-101.6,41.0,1.76639988e-03,3.00432979e-03,5.43291024e-03,1.11363327e-02
-101.4,41.0,1.73967287e-03,2.95555060e-03,5.33652463e-03,1.09390648e-02
-101.2,41.0,1.71159124e-03,2.90532433e-03,5.23983256e-03,1.07475424e-02
-101.0,41.0,1.68478332e-03,2.85799135e-03,5.14883579e-03,1.05694467e-02
-100.8,41.0,1.66083628e-03,2.81761505e-03,5.06936022e-03,1.04131327e-02
-100.6,41.0,1.63429141e-03,2.77481484e-03,4.98887710e-03,1.02637681e-02
-100.4,41.0,1.61279929e-03,2.73929193e-03,4.92118663e-03,1.01398965e-02
-100.2,41.0,1.61148566e-03,2.73297014e-03,4.89863289e-03,1.00764053e-02
-100.0,41.0,1.60647683e-03,2.72968857e-03,4.90039227e-03,1.00843390e-02
-99.8,41.0,1.80441125e-03,3.16160360e-03,5.84195658e-03,1.19626991e-02
-99.6,41.0,2.63020531e-03,4.69888497e-03,8.49133561e-03,1.62125632e-02
-99.4,41.0,2.75081045e-03,4.89747662e-03,8.76455170e-03,1.66710684e-02
-99.2,41.0,2.80758389e-03,4.99185906e-03,8.89941683e-03,1.69246685e-02
-99.0,41.0,2.85374892e-03,5.06344776e-03,9.00113057e-03,1.71240403e-02
-98.8,41.0,2.90367425e-03,5.14390575e-03,9.11537842e-03,1.73467767e-02
-98.6,41.0,2.90649742e-03,5.17439006e-03,9.19059612e-03,1.75382723e-02
-98.4,41.0,2.89035271e-03,5.18576908e-03,9.25309040e-03,1.77250896e-02
-98.2,41.0,2.88544645e-03,5.21108815e-03,9.33072167e-03,1.79354933e-02
-98.0,41.0,2.88877753e-03,5.24732471e-03,9.42091568e-03,1.81668979e-02
-97.8,41.0,2.89700874e-03,5.29085891e-03,9.52056742e-03,1.84161889e-02
-97.6,41.0,2.90812185e-03,5.33953566e-03,9.62798020e-03,1.86821262e-02
-97.4,41.0,2.92133047e-03,5.39267137e-03,9.74305165e-03,1.89660064e-02
-97.2,41.0,2.93540140e-03,5.44870636e-03,9.86381975e-03,1.92535970e-02
-97.0,41.0,2.94981951e-03,5.50572034e-03,9.98538694e-03,1.95028205e-02
-96.8,41.0,2.96306782e-03,5.55860672e-03,1.00952670e-02,1.97269176e-02
-96.6,41.0,2.97622035e-03,5.61154734e-03,1.02038984e-02,1.99476610e-02
-96.4,41.0,2.98970543e-03,5.66611090e-03,1.03153982e-02,2.01749266e-02
-96.2,41.0,3.00328430e-03,5.71603537e-03,1.04284929e-02,2.04061540e-02
-96.0,41.0,3.01845560e-03,5.76445371e-03,1.05477230e-02,2.06498758e-02
-95.8,41.0,3.03475441e-03,5.81531414e-03,1.06728023e-02,2.09055626e-02
-95.6,41.0,3.05232525e-03,5.86921406e-03,1.08053560e-02,2.11755261e-02
-95.4,41.0,3.07212690e-03,5.92938679e-03,1.09542907e-02,2.14725999e-02
-95.2,41.0,3.09411176e-03,5.99557125e-03,1.11190516e-02,2.17963765e-02
-95.0,41.0,3.11815346e-03,6.06612520e-03,1.12944670e-02,2.21382335e-02
-94.8,41.0,3.14428536e-03,6.14078324e-03,1.14794523e-02,2.24957787e-02
-94.6,41.0,3.17320706e-03,6.22065652e-03,1.16768688e-02,2.28732692e-02
-94.4,41.0,3.20504538e-03,6.30500191e-03,1.18840567e-02,2.32665048e-02
-94.2,41.0,3.23972671e-03,6.39310685e-03,1.20990553e-02,2.36721559e-02
-94.0,41.0,3.27716527e-03,6.48421720e-03,1.23193426e-02,2.40854567e-02
-93.8,41.0,3.31610879e-03,6.57321670e-03,1.25277654e-02,2.44739107e-02
-93.6,41.0,3.35631232e-03,6.65842188e-03,1.27177362e-02,2.48233816e-02
-93.4,41.0,3.39880270e-03,6.74342723e-03,1.28818231e-02,2.51576705e-02
-93.2,41.0,3.44377711e-03,6.82962250e-03,1.30284888e-02,2.54865895e-02
-93.0,41.0,3.48940464e-03,6.91677772e-03,1.31766572e-02,2.58203527e-02
-92.8,41.0,3.53505344e-03,7.00390047e-03,1.33242018e-02,2.61534363e-02
-92.6,41.0,3.58040063e-03,7.08899436e-03,1.34656868e-02,2.64727394e-02
-92.4,41.0,3.62610532e-03,7.17413241e-03,1.36064319e-02,2.67906273e-02
-92.2,41.0,3.67325584e-03,7.26047509e-03,1.37478993e-02,2.71087891e-02
-92.0,41.0,3.71721171e-03,7.34542756e-03,1.38894201e-02,2.74270138e-02
-91.8,41.0,3.76544958e-03,7.43291741e-03,1.40319346e-02,2.77447189e-02
-91.6,41.0,3.80692991e-03,7.51827005e-03,1.41730817e-02,2.80585309e-02
-91.4,41.0,3.84729806e-03,7.60326973e-03,1.43112939e-02,2.83635887e-02
-91.2,41.0,3.88633285e-03,7.68520154e-03,1.44441525e-02,2.86561652e-02
-91.0,41.0,3.92392298e-03,7.76365842e-03,1.45708180e-02,2.89113953e-02
-90.8,41.0,3.95997035e-03,7.83907559e-03,1.46926244e-02,2.91319610e-02
-90.6,41.0,3.99403306e-03,7.90969314e-03,1.48059752e-02,2.93361550e-02
-90.4,41.0,4.02597199e-03,7.97466358e-03,1.49089666e-02,2.95203253e-02
-90.2,41.0,4.05531351e-03,8.03296652e-03,1.49998818e-02,2.96813652e-02
-90.0,41.0,4.06407063e-03,8.07333457e-03,1.50736239e-02,2.98172036e-02
-89.8,41.0,4.08925356e-03,8.11841003e-03,1.51391832e-02,2.99288569e-02
-89.6,41.0,4.11139340e-03,8.15529352e-03,1.51899465e-02,3.00127548e-02
-89.4,41.0,4.13041615e-03,8.18366994e-03,1.52253916e-02,3.00680816e-02
-89.2,41.0,4.14603473e-03,8.20298219e-03,1.52448482e-02,3.00941468e-02
-89.0,41.0,4.15757691e-03,8.21207455e-03,1.52467621e-02,3.00879772e-02
-88.8,41.0,4.16445102e-03,8.21036960e-03,1.52305442e-02,3.00469615e-02
-88.6,41.0,4.16660898e-03,8.19788335e-03,1.51957499e-02,2.99696393e-02
-88.4,41.0,4.16356534e-03,8.17420230e-03,1.51424842e-02,2.98574018e-02
-88.2,41.0,4.15639861e-03,8.14103739e-03,1.50731219e-02,2.97146379e-02
-88.0,41.0,4.14540177e-03,8.10058500e-03,1.49926362e-02,2.95506833e-02
-87.8,41.0,4.13144823e-03,8.05426908e-03,1.49030398e-02,2.93696022e-02
-87.6,41.0,4.11467340e-03,8.00179338e-03,1.48034417e-02,2.91703968e-02
-87.4,41.0,4.09554279e-03,7.94371338e-03,1.46943774e-02,2.89537253e-02
-87.2,41.0,4.07442615e-03,7.88055654e-03,1.45765111e-02,2.87048106e-02
-87.0,41.0,4.05177264e-03,7.81338884e-03,1.44516376e-02,2.84099267e-02
-86.8,41.0,4.02878617e-03,7.74480256e-03,1.43238687e-02,2.81063018e-02
-86.6,41.0,4.00680691e-03,7.67531300e-03,1.41927675e-02,2.77945099e-02
-86.4,41.0,3.98499222e-03,7.60433137e-03,1.40583305e-02,2.74763116e-02
-86.2,41.0,3.96394352e-03,7.53269747e-03,1.39210300e-02,2.71522243e-02
-86.0,41.0,3.94399643e-03,7.46005995e-03,1.37781750e-02,2.68148504e-02
-85.8,41.0,3.92921228e-03,7.39294548e-03,1.36398802e-02,2.64838998e-02
-85.6,41.0,3.92905893e-03,7.33845121e-03,1.35085140e-02,2.61573166e-02
-85.4,41.0,3.93758257e-03,7.29015393e-03,1.33763556e-02,2.58218925e-02
-85.2,41.0,3.94804272e-03,7.24122797e-03,1.32361578e-02,2.54662188e-02
-85.0,41.0,3.95834235e-03,7.19471399e-03,1.31012997e-02,2.51257767e-02
-84.8,41.0,3.96804082e-03,7.14958070e-03,1.29696926e-02,2.47955445e-02
-84.6,41.0,3.96689136e-03,7.09535238e-03,1.28316513e-02,2.44610208e-02
-84.4,41.0,3.95723759e-03,7.03446301e-03,1.26681753e-02,2.41279142e-02
-84.2,41.0,3.93434480e-03,6.96104200e-03,1.24876121e-02,2.37817281e-02
-84.0,41.0,3.90477677e-03,6.87882791e-03,1.22943427e-02,2.34110163e-02
-83.8,41.0,3.87220335e-03,6.79306634e-03,1.20966400e-02,2.30297083e-02
-83.6,41.0,3.83917256e-03,6.71013228e-03,1.19099041e-02,2.26675838e-02
-83.4,41.0,3.80601195e-03,6.63039529e-03,1.17341110e-02,2.23269398e-02
-83.2,41.0,3.77234523e-03,6.55483966e-03,1.15681379e-02,2.20051469e-02
-83.0,41.0,3.73812347e-03,6.48365147e-03,1.14128755e-02,2.17028377e-02
-82.8,41.0,3.70344100e-03,6.41374963e-03,1.12631416e-02,2.14136925e-02
-82.6,41.0,3.66249670e-03,6.33953873e-03,1.11131290e-02,2.11326997e-02
-82.4,41.0,3.62260764e-03,6.26720721e-03,1.09665076e-02,2.08576057e-02
-82.2,41.0,3.58484857e-03,6.19748551e-03,1.08229710e-02,2.05858200e-02
-82.0,41.0,3.55217927e-03,6.13178160e-03,1.06800171e-02,2.03083561e-02
-81.8,41.0,3.52246176e-03,6.07068992e-03,1.05459752e-02,2.00474341e-02
-81.6,41.0,3.49294743e-03,6.01073396e-03,1.04149222e-02,1.97936953e-02
-81.4,41.0,3.46275450e-03,5.95171865e-03,1.02881764e-02,1.95501219e-02
-81.2,41.0,3.43210143e-03,5.89343214e-03,1.01647203e-02,1.93143729e-02
-81.0,41.0,3.40069962e-03,5.83511516e-03,1.00419208e-02,1.90590831e-02
-80.8,41.0,3.36635630e-03,5.77691251e-03,9.92280608e-03,1.87946148e-02
-80.6,41.0,3.33812504e-03,5.72340926e-03,9.81047262e-03,1.85455282e-02
-80.4,41.0,3.31079579e-03,5.66871115e-03,9.70392651e-03,1.83124528e-02
-80.2,41.0,3.28435866e-03,5.61041571e-03,9.60345904e-03,1.80966258e-02
-80.0,41.0,3.25831243e-03,5.55444095e-03,9.50852879e-03,1.78973814e-02
-79.8,41.0,3.23165081e-03,5.49955767e-03,9.41749633e-03,1.77101343e-02
-79.6,41.0,3.17705234e-03,5.41043439e-03,9.29410593e-03,1.74871535e-02
-79.4,41.0,3.11326030e-03,5.28798998e-03,9.11120620e-03,1.71465634e-02
-79.2,41.0,3.10701167e-03,5.25698824e-03,9.04467769e-03,1.69949677e-02
-79.0,41.0,2.63652584e-03,4.39767376e-03,7.64865481e-03,1.47994654e-02
-78.8,41.0,2.64429657e-03,4.39981077e-03,7.63510110e-03,1.47594436e-02
-78.6,41.0,2.58145238e-03,4.28634148e-03,7.43598476e-03,1.44550065e-02
-78.4,41.0,2.10461104e-03,3.41502047e-03,5.86807361e-03,1.16177458e-02
-78.2,41.0,2.12622310e-03,3.44844118e-03,5.91841826e-03,1.17277067e-02
-78.0,41.0,2.14782031e-03,3.48206785e-03,5.96959702e-03,1.18411316e-02
-77.8,41.0,2.16416428e-03,3.50909090e-03,6.01392185e-03,1.19491943e-02
-77.6,41.0,2.17101684e-03,3.52388361e-03,6.04510334e-03,1.20454571e-02
-77.4,41.0,2.17712083e-03,3.53788463e-03,6.07634400e-03,1.21470885e-02
-77.2,41.0,2.18325286e-03,3.55227978e-03,6.10941278e-03,1.22577308e-02
-77.0,41.0,2.18889485e-03,3.56640877e-03,6.14360803e-03,1.23767935e-02
-76.8,41.0,2.19424365e-03,3.58068977e-03,6.17939845e-03,1.25038806e-02
-76.6,41.0,2.19862388e-03,3.59402963e-03,6.21495590e-03,1.26340381e-02
-76.4,41.0,2.20386727e-03,3.60846581e-03,6.25188328e-03,1.27658791e-02
-76.2,41.0,2.20435381e-03,3.61614615e-03,6.28043091e-03,1.28786948e-02
-76.0,41.0,2.20482639e-03,3.62348793e-03,6.30786234e-03,1.29844209e-02
-75.8,41.0,2.19952613e-03,3.62259412e-03,6.32578140e-03,1.30806253e-02
-75.6,41.0,2.18646664e-03,3.61205204e-03,6.33394794e-03,1.31720907e-02
-75.4,41.0,2.16814875e-03,3.59560224e-03,6.33895898e-03,1.32770910e-02
-75.2,41.0,2.15266249e-03,3.58507483e-03,6.35697618e-03,1.34246854e-02
-75.0,41.0,2.14433125e-03,3.58672052e-03,6.39750716e-03,1.36371589e-02
-74.8,41.0,2.13093956e-03,3.58410204e-03,6.44271812e-03,1.39026531e-02
-74.6,41.0,2.12681166e-03,3.59574866e-03,6.51074905e-03,1.42252776e-02
-74.4,41.0,2.11919031e-03,3.60169908e-03,6.57057462e-03,1.45356337e-02
-74.2,41.0,2.11197318e-03,3.60370004e-03,6.61099132e-03,1.47583160e-02
-74.0,41.0,2.10041256e-03,3.59188801e-03,6.60841632e-03,1.48089837e-02
-73.8,41.0,2.08130165e-03,3.56072380e-03,6.55223833e-03,1.46551408e-02
-73.6,41.0,2.05471546e-03,3.51226821e-03,6.45204131e-03,1.43411355e-02
-73.4,41.0,2.03135556e-03,3.46641185e-03,6.34957241e-03,1.39956962e-02
-73.2,41.0,1.98254179e-03,3.37271942e-03,6.15959749e-03,1.34555993e-02
-73.0,41.0,1.93433900e-03,3.28439357e-03,5.98971728e-03,1.30018936e-02
-72.8,41.0,1.88010829e-03,3.18637841e-03,5.80723028e-03,1.25271419e-02
-72.6,41.0,1.82011119e-03,3.07895030e-03,5.60306503e-03,1.20201120e-02
-72.4,41.0,1.79667116e-03,3.03880387e-03,5.52323563e-03,1.18208101e-02
-72.2,41.0,1.74646847e-03,2.94978702e-03,5.34597299e-03,1.14049153e-02
-72.0,41.0,1.72797151e-03,2.91809298e-03,5.28205265e-03,1.12397079e-02
-71.8,41.0,1.62700647e-03,2.74871408e-03,4.94735766e-03,1.04850430e-02
-71.6,41.0,1.52003709e-03,2.57886330e-03,4.61872831e-03,9.76345305e-03
-71.4,41.0,1.49011081e-03,2.53295383e-03,4.53151511e-03,9.56949478e-03
-71.2,41.0,1.48437515e-03,2.52509673e-03,4.51806532e-03,9.53368250e-03
-71.0,41.0,1.47836921e-03,2.51715206e-03,4.50602005e-03,9.50178319e-03
-70.8,41.0,1.47182370e-03,2.50920788e-03,4.49523939e-03,9.47338446e-03
-70.6,41.0,1.46474571e-03,2.49985907e-03,4.48108655e-03,9.43432037e-03
-70.4,41.0,1.44828580e-03,2.47229995e-03,4.43293150e-03,9.31498589e-03
-125.0,41.2,2.77627123e-02,4.37093478e-02,7.02053257e-02,1.22305193e-01
-124.8,41.2,2.71954385e-02,4.25026369e-02,6.80797269e-02,1.18265274e-01
-124.6,41.2,2.71022432e-02,4.19787473e-02,6.68282689e-02,1.15280784e-01
-124.4,41.2,2.72719531e-02,4.20914616e-02,6.65637730e-02,1.13923878e-01
-124.2,41.2,2.73495863e-02,4.23550260e-02,6.69996809e-02,1.14742626e-01
-124.0,41.2,2.54934875e-02,3.94064640e-02,6.29498493e-02,1.08963584e-01
-123.8,41.2,2.21880645e-02,3.37777892e-02,5.35750690e-02,9.46423226e-02
-123.6,41.2,1.99156407e-02,3.00703720e-02,4.75052889e-02,8.38331507e-02
-123.4,41.2,1.81856709e-02,2.73835142e-02,4.35698444e-02,7.72049657e-02
-123.2,41.2,1.67347040e-02,2.51682978e-02,4.01485497e-02,7.21061147e-02
-123.0,41.2,1.54442065e-02,2.30975049e-02,3.66381090e-02,6.62272591e-02
-122.8,41.2,1.43542408e-02,2.13018193e-02,3.34703966e-02,5.99445307e-02
-122.6,41.2,1.34695237e-02,1.98568029e-02,3.09183949e-02,5.46549957e-02
-122.4,41.2,1.28158790e-02,1.87237086e-02,2.89953493e-02,5.06275752e-02
-122.2,41.2,1.22898966e-02,1.78495784e-02,2.74570472e-02,4.77047276e-02
-122.0,41.2,1.19420590e-02,1.72714085e-02,2.64129439e-02,4.57004783e-02
-121.8,41.2,1.16789858e-02,1.68844565e-02,2.57800192e-02,4.45471097e-02
-121.6,41.2,1.15070060e-02,1.69376293e-02,2.64782829e-02,4.70816725e-02
-121.4,41.2,1.10943833e-02,1.63165269e-02,2.53579240e-02,4.47333519e-02
-121.2,41.2,1.02305583e-02,1.48749564e-02,2.26794341e-02,3.88165699e-02
-121.0,41.2,9.71410507e-03,1.42349934e-02,2.18657822e-02,3.77587831e-02
-120.8,41.2,8.45655649e-03,1.24372906e-02,1.92660814e-02,3.32586309e-02
-120.6,41.2,8.43644474e-03,1.27122974e-02,2.02847625e-02,3.69174317e-02
-120.4,41.2,7.72386625e-03,1.15195165e-02,1.80431352e-02,3.15443991e-02
-120.2,41.2,7.36854282e-03,1.10655941e-02,1.74449543e-02,3.07835669e-02
-120.0,41.2,7.15241197e-03,1.10256948e-02,1.79765475e-02,3.29966269e-02
-119.8,41.2,6.68914681e-03,1.00937810e-02,1.59690707e-02,2.85244826e-02
-119.6,41.2,6.34521541e-03,9.52849700e-03,1.49920525e-02,2.65734612e-02
-119.4,41.2,6.13397498e-03,9.25505114e-03,1.46397153e-02,2.60835354e-02
-119.2,41.2,6.03535336e-03,9.21586604e-03,1.48161117e-02,2.70552312e-02
-119.0,41.2,5.95567224e-03,9.19591867e-03,1.49765100e-02,2.77354070e-02
-118.8,41.2,5.82026151e-03,9.01360446e-03,1.47576560e-02,2.77022297e-02
-118.6,41.2,5.74857226e-03,9.11415215e-03,1.56125041e-02,3.14879523e-02
-118.4,41.2,5.50371231e-03,8.57985789e-03,1.40211707e-02,2.59642781e-02
-118.2,41.2,5.28796370e-03,8.23332828e-03,1.35127605e-02,2.52124472e-02
-118.0,41.2,5.12069453e-03,7.94876171e-03,1.30024777e-02,2.37357207e-02
-117.8,41.2,4.96987679e-03,7.73739895e-03,1.27215326e-02,2.32687019e-02
-117.6,41.2,4.86277225e-03,7.56522489e-03,1.24144505e-02,2.27593541e-02
-117.4,41.2,4.74164778e-03,7.40484929e-03,1.21888850e-02,2.24824401e-02
-117.2,41.2,4.54974674e-03,7.13508991e-03,1.17742035e-02,2.17623467e-02
-117.0,41.2,4.30527994e-03,6.78139611e-03,1.12216998e-02,2.08629638e-02
-116.8,41.2,4.11383079e-03,6.47141875e-03,1.06657715e-02,1.98105957e-02
-116.6,41.2,3.82619315e-03,6.15641878e-03,1.03019802e-02,1.93374760e-02
-116.4,41.2,3.76399299e-03,6.09884377e-03,1.02633242e-02,1.93582473e-02
-116.2,41.2,3.67886258e-03,6.06945545e-03,1.04152853e-02,2.00761344e-02
-116.0,41.2,3.57220808e-03,5.84796701e-03,9.85144789e-03,1.85651538e-02
-115.8,41.2,3.52666801e-03,5.75397544e-03,9.61970224e-03,1.79477742e-02
-115.6,41.2,3.58570317e-03,5.83210857e-03,9.74661779e-03,1.81662555e-02
-115.4,41.2,3.58285822e-03,5.81447141e-03,9.72270679e-03,1.82103559e-02
-115.2,41.2,3.56316669e-03,5.78907690e-03,9.74211470e-03,1.85518468e-02
-115.0,41.2,3.59588541e-03,5.86786632e-03,1.00370915e-02,1.97041063e-02
-114.8,41.2,4.37137690e-03,6.80932743e-03,1.11141634e-02,2.03980930e-02
-114.6,41.2,4.33423504e-03,6.72276316e-03,1.09114556e-02,1.99245420e-02
-114.4,41.2,4.33188044e-03,6.70435978e-03,1.08403428e-02,1.96519702e-02
-114.2,41.2,4.31161529e-03,6.66447457e-03,1.07798934e-02,1.95695811e-02
-114.0,41.2,4.29574668e-03,6.56907535e-03,1.05160224e-02,1.89633882e-02
-113.8,41.2,4.32324359e-03,6.58726825e-03,1.05327097e-02,1.90322615e-02
-113.6,41.2,4.41432297e-03,6.71712582e-03,1.07393419e-02,1.94124060e-02
-113.4,41.2,4.57787976e-03,6.95739006e-03,1.11217663e-02,2.00615148e-02
-113.2,41.2,4.80860452e-03,7.30638816e-03,1.16915255e-02,2.10493107e-02
-113.0,41.2,5.06402549e-03,7.69160840e-03,1.22998243e-02,2.19964933e-02
-112.8,41.2,5.45218050e-03,8.34536875e-03,1.33986453e-02,2.42262542e-02
-112.6,41.2,6.11110758e-03,9.66307542e-03,1.63597732e-02,3.19677838e-02
-112.4,41.2,6.92300430e-03,1.07912420e-02,1.78083807e-02,3.31967026e-02
-112.2,41.2,7.21408058e-03,1.10652100e-02,1.77335208e-02,3.18855114e-02
-112.0,41.2,9.24021611e-03,1.52293234e-02,2.66131813e-02,5.29208900e-02
-111.8,41.2,6.61856076e-03,1.02943969e-02,1.68135837e-02,3.11189277e-02
-111.6,41.2,5.76621238e-03,8.70061917e-03,1.37624548e-02,2.46553875e-02
-111.4,41.2,5.38696312e-03,8.14363984e-03,1.29758746e-02,2.32441867e-02
-111.2,41.2,5.22736806e-03,7.97823135e-03,1.28433540e-02,2.31286422e-02
-111.0,41.2,4.95894018e-03,7.74292476e-03,1.28385485e-02,2.38816359e-02
-110.8,41.2,4.94199721e-03,7.98531265e-03,1.37587352e-02,2.69670521e-02
-110.6,41.2,4.67600986e-03,7.47574440e-03,1.28513614e-02,2.52926675e-02
