lon,lat,475,975,2475,10000
-69.4,44.8,1.64184328e-01,2.54321675e-01,4.26210107e-01,8.44202803e-01
-69.2,44.8,1.60369467e-01,2.48461597e-01,4.16323967e-01,8.25848662e-01
-69.0,44.8,1.55814454e-01,2.41087153e-01,4.03072770e-01,7.99094834e-01
-68.8,44.8,1.50940310e-01,2.33061141e-01,3.88368674e-01,7.68512726e-01
-68.6,44.8,1.46191052e-01,2.25316678e-01,3.74346112e-01,7.39557024e-01
-68.4,44.8,1.41842412e-01,2.18475059e-01,3.62505302e-01,7.16371307e-01
-68.2,44.8,1.38125656e-01,2.12920414e-01,3.53606305e-01,7.00913312e-01
-68.0,44.8,1.34863916e-01,2.08412146e-01,3.47303862e-01,6.92712254e-01
-67.8,44.8,1.31939032e-01,2.04663859e-01,3.42897705e-01,6.89878035e-01
-67.6,44.8,1.29097559e-01,2.01136879e-01,3.39135907e-01,6.89052140e-01
-67.4,44.8,1.25867579e-01,1.97166955e-01,3.34405286e-01,6.85771594e-01
-67.2,44.8,1.22086516e-01,1.92198024e-01,3.27219551e-01,6.75654855e-01
-67.0,44.8,1.17605000e-01,1.85317641e-01,3.16548095e-01,6.55872682e-01
-66.8,44.8,1.12670286e-01,1.77291973e-01,3.02996443e-01,6.25820695e-01
-124.6,45.0,1.11278872e+00,1.69970449e+00,2.75244254e+00,5.14784336e+00
-124.4,45.0,9.33706755e-01,1.51231926e+00,2.54191805e+00,4.82389692e+00
-124.2,45.0,7.67296433e-01,1.28521800e+00,2.21845717e+00,4.13980697e+00
-124.0,45.0,6.54303354e-01,1.10192435e+00,1.89461122e+00,3.56157131e+00
-123.8,45.0,5.72875209e-01,9.76530109e-01,1.67139596e+00,3.15751996e+00
-123.6,45.0,5.18263984e-01,8.76438407e-01,1.51865607e+00,2.85604509e+00
-123.4,45.0,4.84288252e-01,7.96213319e-01,1.35720794e+00,2.53887737e+00
-123.2,45.0,4.66456902e-01,7.36955984e-01,1.20891925e+00,2.23143598e+00
-123.0,45.0,4.55331014e-01,6.97731387e-01,1.10475477e+00,1.96635305e+00
-122.8,45.0,4.37742340e-01,6.62146668e-01,1.03190115e+00,1.78803158e+00
-122.6,45.0,4.01902653e-01,6.03902834e-01,9.45177449e-01,1.63581685e+00
-122.4,45.0,3.59049015e-01,5.32537311e-01,8.21809511e-01,1.42188622e+00
-122.2,45.0,3.22089217e-01,4.75572087e-01,7.32990438e-01,1.26497941e+00
-122.0,45.0,2.94590362e-01,4.34313787e-01,6.68241054e-01,1.14524392e+00
-121.8,45.0,2.73642431e-01,4.04546027e-01,6.24670656e-01,1.06500430e+00
-121.6,45.0,2.59511018e-01,3.94494271e-01,6.22558954e-01,1.06092124e+00
-121.4,45.0,2.42819261e-01,3.87361213e-01,6.72209788e-01,1.27596095e+00
-121.2,45.0,2.22825816e-01,3.51033033e-01,5.85062863e-01,1.05384047e+00
-121.0,45.0,2.02195684e-01,3.09832386e-01,4.95565325e-01,8.79235840e-01
-120.8,45.0,1.84646604e-01,2.82539668e-01,4.55056690e-01,8.22277357e-01
-120.6,45.0,1.69446716e-01,2.60701415e-01,4.28193434e-01,7.88518764e-01
-120.4,45.0,1.56552550e-01,2.42930355e-01,4.04085112e-01,7.59883974e-01
-120.2,45.0,1.44824131e-01,2.26552147e-01,3.81053647e-01,7.30103404e-01
-120.0,45.0,1.33919202e-01,2.10499177e-01,3.56777237e-01,6.95546647e-01
-119.8,45.0,1.23928457e-01,1.95065771e-01,3.31294179e-01,6.55649271e-01
-119.6,45.0,1.15680665e-01,1.81049989e-01,3.07446743e-01,6.09670193e-01
-119.4,45.0,1.10501711e-01,1.71511670e-01,2.89744738e-01,5.71952381e-01
-119.2,45.0,1.08927103e-01,1.68273939e-01,2.81596328e-01,5.52427351e-01
-119.0,45.0,1.11100441e-01,1.72018523e-01,2.86126051e-01,5.54613933e-01
-118.8,45.0,1.16739172e-01,1.82510108e-01,3.01589964e-01,5.75948896e-01
-118.6,45.0,1.25604254e-01,1.98639113e-01,3.26439971e-01,6.12139000e-01
-118.4,45.0,1.35998869e-01,2.18892554e-01,3.61765826e-01,6.64101158e-01
-118.2,45.0,1.47358290e-01,2.43636032e-01,4.11292362e-01,7.40416146e-01
-118.0,45.0,1.57751600e-01,2.65851116e-01,4.59683532e-01,8.63304529e-01
-117.8,45.0,1.66454145e-01,2.77070629e-01,4.66458780e-01,8.40544425e-01
-117.6,45.0,1.73984823e-01,2.80575028e-01,4.59057119e-01,8.15555323e-01
-117.4,45.0,1.81841457e-01,2.86822320e-01,4.63399402e-01,8.31070423e-01
-117.2,45.0,1.90336064e-01,2.97114714e-01,4.81549659e-01,8.71188226e-01
-117.0,45.0,1.98181638e-01,3.10476353e-01,5.08179974e-01,9.22288152e-01
-116.8,45.0,2.05159699e-01,3.21529776e-01,5.39778355e-01,1.02602565e+00
-116.6,45.0,2.13870953e-01,3.28122005e-01,5.37356726e-01,9.97031143e-01
-116.4,45.0,2.27093939e-01,3.37942807e-01,5.30205920e-01,9.32915383e-01
-116.2,45.0,2.50059693e-01,3.66527460e-01,5.67680649e-01,9.87526975e-01
-116.0,45.0,2.84854847e-01,4.15555142e-01,6.40283888e-01,1.08626401e+00
-115.8,45.0,3.23115519e-01,4.69846664e-01,7.15196172e-01,1.19812115e+00
-115.6,45.0,3.47862266e-01,4.97604367e-01,7.43462667e-01,1.21904790e+00
-115.4,45.0,3.37514794e-01,4.71513963e-01,6.92146513e-01,1.12455655e+00
-115.2,45.0,3.31815629e-01,4.58249566e-01,6.68376118e-01,1.08776419e+00
-115.0,45.0,3.23170324e-01,4.46731177e-01,6.53966976e-01,1.07042559e+00
-114.8,45.0,3.23570172e-01,4.51364885e-01,6.66512137e-01,1.09794668e+00
-114.6,45.0,3.31196046e-01,4.69050490e-01,7.00667563e-01,1.16132348e+00
-114.4,45.0,3.37559398e-01,4.82154500e-01,7.24562636e-01,1.20470426e+00
-114.2,45.0,3.26976341e-01,4.68088441e-01,7.05088109e-01,1.17509320e+00
-114.0,45.0,3.01525140e-01,4.31490248e-01,6.51520525e-01,1.09034715e+00
-113.8,45.0,2.73166741e-01,3.88721078e-01,5.90390567e-01,1.01224340e+00
-113.6,45.0,2.53994299e-01,3.61559964e-01,5.52730368e-01,9.72271150e-01
-113.4,45.0,2.53456986e-01,3.60195356e-01,5.45164056e-01,9.36733055e-01
-113.2,45.0,2.77421176e-01,3.96937387e-01,6.00722549e-01,1.01621269e+00
-113.0,45.0,3.24040829e-01,4.71225441e-01,7.14749955e-01,1.18727864e+00
-112.8,45.0,3.79581475e-01,5.54044147e-01,8.40353307e-01,1.39145809e+00
-112.6,45.0,4.06841896e-01,5.76114738e-01,8.48567304e-01,1.37123725e+00
-112.4,45.0,4.24508146e-01,5.89466690e-01,8.56453142e-01,1.37352264e+00
-112.2,45.0,4.58028273e-01,6.31234308e-01,9.03824049e-01,1.42991616e+00
-112.0,45.0,5.12451630e-01,6.95280245e-01,9.82869250e-01,1.51373458e+00
-111.8,45.0,6.01372122e-01,8.14396821e-01,1.14917413e+00,1.76829784e+00
-111.6,45.0,6.73717702e-01,9.19395522e-01,1.30290120e+00,2.02672196e+00
-111.4,45.0,6.83861593e-01,9.09949248e-01,1.24724656e+00,1.86164859e+00
-111.2,45.0,6.81664810e-01,9.00066144e-01,1.22761529e+00,1.82663795e+00
-111.0,45.0,6.85915037e-01,9.09078895e-01,1.24402871e+00,1.86037615e+00
-110.8,45.0,6.62606636e-01,8.78868906e-01,1.21069242e+00,1.81998458e+00
-110.6,45.0,6.12564832e-01,8.20502882e-01,1.14610530e+00,1.74735495e+00
-110.4,45.0,5.45479093e-01,7.41286067e-01,1.05145278e+00,1.63079272e+00
-110.2,45.0,4.96619832e-01,6.88783206e-01,9.98606750e-01,1.59151625e+00
-110.0,45.0,4.72260083e-01,6.82706141e-01,1.04369500e+00,1.80299286e+00
-109.8,45.0,4.40574868e-01,6.69493816e-01,1.09180997e+00,2.04188436e+00
-109.6,45.0,3.72881955e-01,5.66643503e-01,9.30565798e-01,1.74215215e+00
-109.4,45.0,3.08511957e-01,4.60384390e-01,7.40777217e-01,1.39359279e+00
-109.2,45.0,2.65214585e-01,3.88900364e-01,6.14466754e-01,1.12865915e+00
-109.0,45.0,2.38656936e-01,3.46602615e-01,5.38492094e-01,9.74266003e-01
-108.8,45.0,2.23800308e-01,3.24012175e-01,4.99541628e-01,8.89230106e-01
-108.6,45.0,2.15706950e-01,3.12395311e-01,4.80822740e-01,8.51362102e-01
-108.4,45.0,2.11181813e-01,3.06453192e-01,4.72404530e-01,8.37568834e-01
-108.2,45.0,2.08702191e-01,3.03734664e-01,4.69798684e-01,8.37263514e-01
-108.0,45.0,2.07596672e-01,3.03129792e-01,4.70840407e-01,8.44967635e-01
-107.8,45.0,2.07295160e-01,3.03744095e-01,4.73922983e-01,8.56920367e-01
-107.6,45.0,2.07437543e-01,3.04989819e-01,4.77930643e-01,8.70302993e-01
-107.4,45.0,2.07621946e-01,3.06231746e-01,4.81742472e-01,8.82574163e-01
-107.2,45.0,2.07521399e-01,3.06974161e-01,4.84547201e-01,8.92148109e-01
-107.0,45.0,2.06938753e-01,3.06947329e-01,4.85992578e-01,8.98654706e-01
-106.8,45.0,2.05757056e-01,3.06030241e-01,4.86016007e-01,9.02390266e-01
-106.6,45.0,2.03834135e-01,3.04038530e-01,4.84395755e-01,9.03179896e-01
-106.4,45.0,2.00917852e-01,3.00574640e-01,4.80451190e-01,8.99624299e-01
-106.2,45.0,1.96867293e-01,2.95303249e-01,4.73394556e-01,8.89585732e-01
-106.0,45.0,1.91489119e-01,2.87896382e-01,4.62484817e-01,8.71020697e-01
-105.8,45.0,1.84257043e-01,2.77473555e-01,4.47612733e-01,8.43347019e-01
-105.6,45.0,1.75987507e-01,2.65204880e-01,4.29183324e-01,8.07904104e-01
-105.4,45.0,1.67108608e-01,2.51810057e-01,4.07086725e-01,7.67450975e-01
-105.2,45.0,1.58032634e-01,2.38005768e-01,3.84155248e-01,7.24940618e-01
-105.0,45.0,1.49103511e-01,2.24372506e-01,3.61470874e-01,6.82659262e-01
-104.8,45.0,1.40559244e-01,2.11303899e-01,3.39734836e-01,6.41517126e-01
-104.6,45.0,1.32542949e-01,1.99035529e-01,3.19345663e-01,6.00209109e-01
-104.4,45.0,1.24869643e-01,1.87324398e-01,3.00586148e-01,5.62226073e-01
-104.2,45.0,1.17590757e-01,1.76284361e-01,2.83485778e-01,5.28328336e-01
-104.0,45.0,1.11271708e-01,1.66919700e-01,2.68432053e-01,5.01520278e-01
-103.8,45.0,1.05733606e-01,1.58939014e-01,2.56281668e-01,4.82465016e-01
-103.6,45.0,1.00687816e-01,1.51634519e-01,2.45043337e-01,4.64347262e-01
-103.4,45.0,9.60365905e-02,1.44872274e-01,2.34607793e-01,4.47514786e-01
-103.2,45.0,9.17592091e-02,1.38652156e-01,2.25011230e-01,4.31911350e-01
-103.0,45.0,8.78422877e-02,1.32953029e-01,2.16199812e-01,4.16336651e-01
-102.8,45.0,8.41657023e-02,1.27722855e-01,2.08135977e-01,4.02009185e-01
-102.6,45.0,8.06159717e-02,1.22583947e-01,2.00810703e-01,3.88993392e-01
-102.4,45.0,7.74099738e-02,1.17962078e-01,1.94217975e-01,3.77371069e-01
-102.2,45.0,7.45271380e-02,1.13837906e-01,1.88081318e-01,3.67242230e-01
-102.0,45.0,7.19429768e-02,1.10183034e-01,1.82577350e-01,3.58646187e-01
-101.8,45.0,6.96376613e-02,1.06974518e-01,1.77862863e-01,3.51602831e-01
-101.6,45.0,6.75923243e-02,1.04188122e-01,1.73906900e-01,3.46094763e-01
-101.4,45.0,6.57875988e-02,1.01798733e-01,1.70676736e-01,3.42093777e-01
-101.2,45.0,6.42025475e-02,9.97795827e-02,1.68139880e-01,3.39582230e-01
-101.0,45.0,6.28207139e-02,9.81095293e-02,1.66274966e-01,3.38583590e-01
-100.8,45.0,6.16230400e-02,9.67632233e-02,1.65056185e-01,3.39134810e-01
-100.6,45.0,6.05823228e-02,9.57000933e-02,1.64426072e-01,3.41195255e-01
-100.4,45.0,5.96702548e-02,9.48643951e-02,1.64265412e-01,3.44473775e-01
-100.2,45.0,5.88479763e-02,9.41696922e-02,1.64353036e-01,3.48262219e-01
-100.0,45.0,5.80739408e-02,9.35109923e-02,1.64384872e-01,3.51467656e-01
-99.8,45.0,5.73107881e-02,9.27926393e-02,1.64074580e-01,3.53020687e-01
-99.6,45.0,5.65076169e-02,9.19669436e-02,1.63302053e-01,3.52562420e-01
-99.4,45.0,5.56500743e-02,9.10399785e-02,1.62156521e-01,3.50669119e-01
-99.2,45.0,5.47754829e-02,9.00507996e-02,1.60830626e-01,3.48303614e-01
-99.0,45.0,5.38809391e-02,8.90181084e-02,1.59442982e-01,3.46062831e-01
-98.8,45.0,5.29592319e-02,8.79298884e-02,1.57973177e-01,3.43895479e-01
-98.6,45.0,5.19906949e-02,8.67434644e-02,1.56295128e-01,3.41305008e-01
-98.4,45.0,5.09632601e-02,8.54259964e-02,1.54294132e-01,3.37810402e-01
-98.2,45.0,4.98719888e-02,8.38546318e-02,1.51938563e-01,3.33274808e-01
-98.0,45.0,4.87233501e-02,8.21389398e-02,1.49289834e-01,3.27930215e-01
-97.8,45.0,4.75242505e-02,8.03216366e-02,1.46452880e-01,3.22175245e-01
-97.6,45.0,4.62929468e-02,7.84441391e-02,1.43533800e-01,3.16375724e-01
-97.4,45.0,4.50334772e-02,7.65246867e-02,1.40592624e-01,3.10760289e-01
-97.2,45.0,4.37513172e-02,7.45770413e-02,1.37657948e-01,3.05421288e-01
-97.0,45.0,4.24453703e-02,7.25938245e-02,1.34708022e-01,3.00302069e-01
-96.8,45.0,4.11226562e-02,7.05678165e-02,1.31694813e-01,2.95215456e-01
-96.6,45.0,3.97799764e-02,6.84812127e-02,1.28546126e-01,2.89866122e-01
-96.4,45.0,3.84169855e-02,6.63215772e-02,1.24969242e-01,2.83656529e-01
-96.2,45.0,3.69678088e-02,6.40949478e-02,1.21135971e-01,2.76619213e-01
-96.0,45.0,3.54823655e-02,6.18270388e-02,1.17160317e-01,2.69146245e-01
-95.8,45.0,3.40200619e-02,5.95508072e-02,1.13154027e-01,2.61736060e-01
-95.6,45.0,3.25930044e-02,5.72900912e-02,1.09196104e-01,2.54767231e-01
-95.4,45.0,3.12329922e-02,5.49284025e-02,1.05272257e-01,2.48080670e-01
-95.2,45.0,2.99176828e-02,5.25669565e-02,1.01256198e-01,2.40877447e-01
-95.0,45.0,2.89714323e-02,5.04945849e-02,9.71494307e-02,2.32181946e-01
-94.8,45.0,2.81628186e-02,4.85565499e-02,9.28940589e-02,2.21638311e-01
-94.6,45.0,2.71386386e-02,4.64784225e-02,8.84920052e-02,2.09871981e-01
-94.4,45.0,2.68863402e-02,4.51972712e-02,8.45968999e-02,1.98132612e-01
-94.2,45.0,2.60730515e-02,4.34984994e-02,8.05978100e-02,1.87076047e-01
-94.0,45.0,2.53774506e-02,4.20165851e-02,7.70852845e-02,1.77215121e-01
-93.8,45.0,2.46840626e-02,4.06812272e-02,7.40079124e-02,1.68877455e-01
-93.6,45.0,2.40632304e-02,3.95098741e-02,7.13369004e-02,1.61786269e-01
-93.4,45.0,2.35264811e-02,3.84953070e-02,6.90221091e-02,1.55655882e-01
-93.2,45.0,2.30650876e-02,3.76051263e-02,6.70198255e-02,1.50287582e-01
-93.0,45.0,2.26901566e-02,3.68272041e-02,6.53045634e-02,1.45569266e-01
-92.8,45.0,2.23780980e-02,3.61761876e-02,6.38468488e-02,1.41439721e-01
-92.6,45.0,2.21231427e-02,3.56407433e-02,6.26257925e-02,1.37862091e-01
-92.4,45.0,2.19291759e-02,3.52176624e-02,6.16269136e-02,1.34807591e-01
-92.2,45.0,2.17863402e-02,3.48934130e-02,6.08297369e-02,1.32246330e-01
-92.0,45.0,2.16975670e-02,3.46650679e-02,6.02208547e-02,1.30150255e-01
-91.8,45.0,2.16525127e-02,3.45196393e-02,5.97808800e-02,1.28487863e-01
-91.6,45.0,2.16445021e-02,3.44466531e-02,5.94914213e-02,1.27206639e-01
-91.4,45.0,2.16744416e-02,3.44421412e-02,5.93387186e-02,1.26289226e-01
-91.2,45.0,2.17368317e-02,3.44968342e-02,5.93055584e-02,1.25708130e-01
-91.0,45.0,2.18261208e-02,3.46019878e-02,5.93757464e-02,1.25424570e-01
-90.8,45.0,2.19381799e-02,3.47497567e-02,5.95335869e-02,1.25399435e-01
-90.6,45.0,2.20694418e-02,3.49329046e-02,5.97642046e-02,1.25593796e-01
-90.4,45.0,2.22615127e-02,3.51858838e-02,6.00820783e-02,1.25979544e-01
-90.2,45.0,2.24233113e-02,3.54216555e-02,6.04181846e-02,1.26501636e-01
-90.0,45.0,2.25946022e-02,3.56734200e-02,6.07872544e-02,1.27134633e-01
-89.8,45.0,2.27726037e-02,3.59357599e-02,6.11783816e-02,1.27848171e-01
-89.6,45.0,2.29556576e-02,3.62047458e-02,6.15828710e-02,1.28601171e-01
-89.4,45.0,2.31431516e-02,3.64780175e-02,6.19947837e-02,1.29384447e-01
-89.2,45.0,2.33315311e-02,3.67506078e-02,6.24067525e-02,1.30185676e-01
-89.0,45.0,2.35205314e-02,3.70217796e-02,6.28169747e-02,1.30998396e-01
-88.8,45.0,2.37079013e-02,3.72894210e-02,6.32236704e-02,1.31820473e-01
-88.6,45.0,2.38958964e-02,3.75556514e-02,6.36292680e-02,1.32656509e-01
-88.4,45.0,2.40852546e-02,3.78225628e-02,6.40383584e-02,1.33517489e-01
-88.2,45.0,2.42779619e-02,3.80785231e-02,6.44570742e-02,1.34417569e-01
-88.0,45.0,2.44330138e-02,3.83005725e-02,6.48661278e-02,1.35364267e-01
-87.8,45.0,2.46334217e-02,3.85636961e-02,6.53198201e-02,1.36388675e-01
-87.6,45.0,2.48455144e-02,3.88435065e-02,6.58072891e-02,1.37508009e-01
-87.4,45.0,2.50684302e-02,3.91411100e-02,6.63337065e-02,1.38738899e-01
-87.2,45.0,2.53004473e-02,3.94576072e-02,6.69050873e-02,1.40098204e-01
-87.0,45.0,2.55279097e-02,3.98016213e-02,6.75332586e-02,1.41605965e-01
-86.8,45.0,2.57731184e-02,4.01770492e-02,6.82259811e-02,1.43278268e-01
-86.6,45.0,2.60364262e-02,4.05855028e-02,6.89875890e-02,1.45124331e-01
-86.4,45.0,2.63181957e-02,4.10294788e-02,6.98237012e-02,1.47153851e-01
-86.2,45.0,2.66223123e-02,4.15134709e-02,7.07399603e-02,1.49373409e-01
-86.0,45.0,2.69473345e-02,4.20380293e-02,7.17394872e-02,1.51785851e-01
-85.8,45.0,2.73019285e-02,4.26113914e-02,7.28298084e-02,1.54393936e-01
-85.6,45.0,2.76842172e-02,4.32328893e-02,7.40117591e-02,1.57196309e-01
-85.4,45.0,2.81000207e-02,4.39076181e-02,7.52886147e-02,1.60188363e-01
-85.2,45.0,2.85457707e-02,4.46334093e-02,7.66599250e-02,1.63366845e-01
-85.0,45.0,2.89763801e-02,4.53654396e-02,7.80917241e-02,1.66715418e-01
-84.8,45.0,2.94907221e-02,4.62044887e-02,7.96632090e-02,1.70259109e-01
-84.6,45.0,3.00513361e-02,4.71122402e-02,8.13434597e-02,1.73981600e-01
-84.4,45.0,3.06539150e-02,4.80858435e-02,8.31329948e-02,1.77884489e-01
-84.2,45.0,3.08188047e-02,4.86733497e-02,8.47456188e-02,1.81912415e-01
-84.0,45.0,3.15546761e-02,4.98411004e-02,8.67459633e-02,1.86207864e-01
-83.8,45.0,3.23433295e-02,5.10880201e-02,8.88340563e-02,1.90700251e-01
-83.6,45.0,3.31872995e-02,5.24188214e-02,9.10426541e-02,1.95242335e-01
-83.4,45.0,3.40784088e-02,5.38280082e-02,9.33720979e-02,1.99924810e-01
-83.2,45.0,3.47956465e-02,5.51415305e-02,9.57386605e-02,2.04818297e-01
-83.0,45.0,3.58817594e-02,5.68097036e-02,9.83905960e-02,2.09978319e-01
-75.2,45.0,2.58455064e-01,3.85774676e-01,6.19749717e-01,1.15490060e+00
-75.0,45.0,2.73977919e-01,4.10334931e-01,6.60725645e-01,1.23109600e+00
-74.8,45.0,2.88911187e-01,4.34309759e-01,6.98875668e-01,1.30684834e+00
-74.6,45.0,3.01632636e-01,4.55444344e-01,7.36084366e-01,1.38207429e+00
-74.4,45.0,3.12262292e-01,4.74030294e-01,7.70163124e-01,1.45327825e+00
-74.2,45.0,3.18695685e-01,4.86570798e-01,7.95056925e-01,1.50253772e+00
-74.0,45.0,3.17654198e-01,4.87060135e-01,7.99485155e-01,1.51602379e+00
-73.8,45.0,3.06885871e-01,4.70835360e-01,7.73939773e-01,1.47642248e+00
-73.6,45.0,2.88042093e-01,4.40212531e-01,7.21635811e-01,1.37725400e+00
-73.4,45.0,2.63993428e-01,4.00822052e-01,6.56680635e-01,1.24724218e+00
-73.2,45.0,2.41090392e-01,3.62470590e-01,5.87925750e-01,1.11585000e+00
-73.0,45.0,2.21546625e-01,3.29893362e-01,5.28493133e-01,9.98527705e-01
-72.8,45.0,2.05870273e-01,3.04053429e-01,4.81371063e-01,8.96094955e-01
-72.6,45.0,1.93832288e-01,2.84281759e-01,4.46271296e-01,8.17556827e-01
-72.4,45.0,1.84209679e-01,2.69063945e-01,4.21042295e-01,7.64149936e-01
-72.2,45.0,1.77266949e-01,2.58829813e-01,4.04203597e-01,7.32270211e-01
-72.0,45.0,1.72562143e-01,2.52425650e-01,3.94694282e-01,7.16746413e-01
-71.8,45.0,1.69609862e-01,2.48963406e-01,3.90711721e-01,7.13402470e-01
-71.6,45.0,1.67964542e-01,2.47659141e-01,3.90704574e-01,7.18600209e-01
-71.4,45.0,1.67253680e-01,2.47840327e-01,3.93314357e-01,7.29054396e-01
-71.2,45.0,1.67131049e-01,2.48902103e-01,3.97349219e-01,7.41932266e-01
-71.0,45.0,1.67304221e-01,2.50341095e-01,4.01836976e-01,7.55017829e-01
-70.8,45.0,1.67560416e-01,2.51793894e-01,4.06104688e-01,7.66927830e-01
-70.6,45.0,1.67767733e-01,2.53080589e-01,4.09898499e-01,7.77355820e-01
-70.4,45.0,1.67904865e-01,2.54213883e-01,4.13373008e-01,7.87077133e-01
-70.2,45.0,1.67947800e-01,2.55259036e-01,4.16872085e-01,7.97411816e-01
-70.0,45.0,1.67903543e-01,2.56255844e-01,4.20569002e-01,8.09070381e-01
-69.8,45.0,1.67587235e-01,2.56919273e-01,4.23983083e-01,8.21126931e-01
-69.6,45.0,1.66736003e-01,2.56702845e-01,4.25899751e-01,8.30559940e-01
-69.4,45.0,1.65014121e-01,2.54856039e-01,4.24521289e-01,8.32601961e-01
-69.2,45.0,1.62241612e-01,2.50894850e-01,4.18547977e-01,8.23538430e-01
-69.0,45.0,1.58426866e-01,2.44852414e-01,4.08015814e-01,8.03188834e-01
-68.8,45.0,1.54036132e-01,2.37618048e-01,3.94791569e-01,7.75841637e-01
-68.6,45.0,1.49546040e-01,2.30250430e-01,3.81380391e-01,7.48030455e-01
-68.4,45.0,1.45517828e-01,2.23818732e-01,3.70104843e-01,7.25742811e-01
-68.2,45.0,1.42079184e-01,2.18671170e-01,3.61902098e-01,7.11824947e-01
-68.0,45.0,1.39105900e-01,2.14636580e-01,3.56528966e-01,7.05972729e-01
-67.8,45.0,1.36501692e-01,2.11438505e-01,3.53234723e-01,7.05957032e-01
-67.6,45.0,1.33953903e-01,2.08421252e-01,3.50517417e-01,7.07779158e-01
-67.4,45.0,1.31150448e-01,2.04876415e-01,3.46625044e-01,7.06513965e-01
-67.2,45.0,1.27807624e-01,2.00161926e-01,3.39897151e-01,6.97409296e-01
-67.0,45.0,1.23532691e-01,1.94028616e-01,3.29574344e-01,6.77998170e-01
-124.6,45.2,8.40262846e-01,1.49694228e+00,2.61890278e+00,5.03449282e+00
-124.4,45.2,7.73939011e-01,1.41827268e+00,2.48481593e+00,4.74534580e+00
-124.2,45.2,6.94528620e-01,1.25825375e+00,2.22448627e+00,4.16740576e+00
-124.0,45.2,6.17833781e-01,1.09497803e+00,1.90627940e+00,3.58861230e+00
-123.8,45.2,5.55460443e-01,9.75600130e-01,1.67587109e+00,3.16588841e+00
-123.6,45.2,5.15477225e-01,8.78954265e-01,1.52065030e+00,2.85558490e+00
-123.4,45.2,4.95512330e-01,8.10978847e-01,1.37442193e+00,2.56391646e+00
-123.2,45.2,4.92071366e-01,7.71044943e-01,1.24828241e+00,2.27157532e+00
-123.0,45.2,4.93598967e-01,7.55564270e-01,1.18419062e+00,2.06460600e+00
-122.8,45.2,4.79827110e-01,7.20062073e-01,1.10467810e+00,1.87248055e+00
-122.6,45.2,4.54414625e-01,6.85608063e-01,1.05449684e+00,1.76526884e+00
-122.4,45.2,4.02593153e-01,5.97607170e-01,9.12459068e-01,1.52727513e+00
-122.2,45.2,3.52706695e-01,5.16882711e-01,7.85992463e-01,1.32808140e+00
-122.0,45.2,3.21294423e-01,4.72874421e-01,7.23628339e-01,1.22384914e+00
-121.8,45.2,2.98211672e-01,4.47215928e-01,7.12342740e-01,1.27877994e+00
-121.6,45.2,2.76393668e-01,4.11610829e-01,6.40433633e-01,1.08430861e+00
-121.4,45.2,2.53575296e-01,3.77042179e-01,5.85169142e-01,1.00593157e+00
-121.2,45.2,2.33389367e-01,3.48731147e-01,5.45801904e-01,9.54912277e-01
-121.0,45.2,2.15425840e-01,3.23031989e-01,5.09468687e-01,9.03042099e-01
-120.8,45.2,2.00115026e-01,3.01734362e-01,4.80587933e-01,8.64020685e-01
-120.6,45.2,1.86575452e-01,2.84046342e-01,4.58172091e-01,8.34371778e-01
-120.4,45.2,1.74019900e-01,2.67730793e-01,4.39444529e-01,8.08977205e-01
-120.2,45.2,1.62215966e-01,2.52044978e-01,4.19212145e-01,7.82064811e-01
-120.0,45.2,1.50665443e-01,2.35532680e-01,3.94836440e-01,7.48383067e-01
-119.8,45.2,1.39764399e-01,2.18527589e-01,3.67250453e-01,7.06681929e-01
-119.6,45.2,1.30543480e-01,2.02962629e-01,3.39873842e-01,6.61779829e-01
-119.4,45.2,1.23899393e-01,1.91481429e-01,3.17990301e-01,6.18607285e-01
-119.2,45.2,1.20966387e-01,1.85765030e-01,3.06153267e-01,5.90257883e-01
-119.0,45.2,1.22216827e-01,1.87798137e-01,3.06837193e-01,5.83792163e-01
-118.8,45.2,1.27335130e-01,1.96975236e-01,3.20268945e-01,5.99606337e-01
-118.6,45.2,1.35063257e-01,2.12752347e-01,3.47555661e-01,6.39881559e-01
-118.4,45.2,1.45285940e-01,2.37055660e-01,3.96072977e-01,7.12622919e-01
-118.2,45.2,1.56496561e-01,2.71639035e-01,4.74720794e-01,8.66804626e-01
-118.0,45.2,1.65811262e-01,3.06778421e-01,6.00782947e-01,1.18579779e+00
-117.8,45.2,1.70816048e-01,3.13167367e-01,6.26462259e-01,1.25205005e+00
-117.6,45.2,1.72197395e-01,2.92125052e-01,5.08524289e-01,9.57787047e-01
-117.4,45.2,1.71659806e-01,2.74400972e-01,4.50884454e-01,8.07711319e-01
-117.2,45.2,1.72117540e-01,2.68850655e-01,4.39479886e-01,7.98009850e-01
-117.0,45.2,1.73945181e-01,2.70038115e-01,4.42730509e-01,8.10512900e-01
-116.8,45.2,1.76307632e-01,2.72070694e-01,4.46478951e-01,8.18096695e-01
-116.6,45.2,1.80159427e-01,2.73368677e-01,4.42914518e-01,8.04859608e-01
-116.4,45.2,1.87906941e-01,2.79406458e-01,4.43514046e-01,7.95401280e-01
-116.2,45.2,2.01154790e-01,2.95919797e-01,4.63230788e-01,8.22658928e-01
-116.0,45.2,2.20119052e-01,3.22218691e-01,5.01830814e-01,8.85508011e-01
-115.8,45.2,2.42449509e-01,3.53958046e-01,5.49237640e-01,9.63658625e-01
