lon,lat,475,975,2475,10000
-78.6,42.0,5.27832417e-02,8.75127348e-02,1.60259959e-01,3.68179749e-01
-78.4,42.0,5.41827826e-02,8.95558151e-02,1.63790866e-01,3.75329881e-01
-78.2,42.0,5.56696842e-02,9.16183796e-02,1.67050050e-01,3.81063018e-01
-78.0,42.0,5.72298340e-02,9.37377115e-02,1.70229420e-01,3.86220424e-01
-77.8,42.0,5.88294840e-02,9.59865761e-02,1.73558183e-01,3.91570057e-01
-77.6,42.0,6.05680075e-02,9.84482046e-02,1.77261354e-01,3.97770738e-01
-77.4,42.0,6.24788619e-02,1.01198481e-01,1.81518618e-01,4.05259545e-01
-77.2,42.0,6.45925030e-02,1.04297988e-01,1.86455852e-01,4.14295826e-01
-77.0,42.0,6.69328069e-02,1.07788027e-01,1.92141939e-01,4.25030985e-01
-76.8,42.0,6.95203989e-02,1.11695654e-01,1.98308024e-01,4.37182088e-01
-76.6,42.0,7.23721842e-02,1.16032707e-01,2.05183682e-01,4.50382120e-01
-76.4,42.0,7.55005400e-02,1.20797597e-01,2.12699820e-01,4.64661276e-01
-76.2,42.0,7.89129060e-02,1.25978972e-01,2.20763249e-01,4.79622189e-01
-76.0,42.0,8.26145274e-02,1.31362760e-01,2.29278491e-01,4.94858860e-01
-75.8,42.0,8.65288059e-02,1.36983362e-01,2.38196189e-01,5.10103876e-01
-75.6,42.0,9.05707039e-02,1.43024142e-01,2.47674972e-01,5.25692999e-01
-75.4,42.0,9.49342002e-02,1.49607950e-01,2.58111888e-01,5.42938664e-01
-75.2,42.0,9.97131268e-02,1.56996852e-01,2.70265077e-01,5.64282432e-01
-75.0,42.0,1.04996314e-01,1.65475927e-01,2.85006350e-01,5.92583903e-01
-74.8,42.0,1.10825809e-01,1.75229452e-01,3.01996491e-01,6.29876513e-01
-74.6,42.0,1.17051426e-01,1.86049720e-01,3.21400569e-01,6.73512328e-01
-74.4,42.0,1.23280007e-01,1.96804207e-01,3.41775591e-01,7.18830853e-01
-74.2,42.0,1.28781650e-01,2.06076533e-01,3.60094190e-01,7.59247906e-01
-74.0,42.0,1.32655762e-01,2.12845169e-01,3.73080378e-01,7.86765719e-01
-73.8,42.0,1.34926146e-01,2.16455162e-01,3.79267214e-01,7.98174883e-01
-73.6,42.0,1.35851375e-01,2.17531473e-01,3.80245851e-01,7.97903164e-01
-73.4,42.0,1.36116208e-01,2.17617966e-01,3.79743641e-01,7.95638133e-01
-73.2,42.0,1.36386547e-01,2.18148463e-01,3.81092744e-01,7.99775901e-01
-73.0,42.0,1.36968080e-01,2.19631182e-01,3.85158720e-01,8.11689037e-01
-72.8,42.0,1.37718670e-01,2.21501456e-01,3.90066109e-01,8.25258514e-01
-72.6,42.0,1.38302058e-01,2.22773099e-01,3.92973947e-01,8.32231240e-01
-72.4,42.0,1.38560039e-01,2.22992839e-01,3.92620656e-01,8.29166267e-01
-72.2,42.0,1.38691121e-01,2.22710636e-01,3.90558230e-01,8.20538343e-01
-72.0,42.0,1.39096650e-01,2.23048502e-01,3.89934142e-01,8.15389092e-01
-71.8,42.0,1.40040107e-01,2.24812100e-01,3.93092474e-01,8.20643566e-01
-71.6,42.0,1.41391145e-01,2.27870799e-01,3.99974827e-01,8.36520832e-01
-71.4,42.0,1.42601267e-01,2.31122457e-01,4.08123177e-01,8.56848369e-01
-71.2,42.0,1.42880956e-01,2.32933862e-01,4.13879809e-01,8.72825953e-01
-71.0,42.0,1.41508932e-01,2.31810034e-01,4.13958559e-01,8.77014361e-01
-70.8,42.0,1.38094156e-01,2.26935045e-01,4.06590603e-01,8.65570750e-01
-70.6,42.0,1.32680478e-01,2.18361155e-01,3.91856475e-01,8.38594373e-01
-70.4,42.0,1.25446258e-01,2.06787901e-01,3.71175809e-01,7.98909891e-01
-70.2,42.0,1.16667822e-01,1.93159066e-01,3.46431398e-01,7.50235766e-01
-70.0,42.0,1.01031567e-01,1.66152136e-01,2.98796458e-01,6.49497850e-01
-125.0,42.2,7.05436814e-01,1.30364166e+00,2.28150435e+00,4.25224435e+00
-124.8,42.2,6.86620574e-01,1.25040141e+00,2.18583174e+00,4.02945418e+00
-124.6,42.2,7.03228588e-01,1.24747735e+00,2.12370026e+00,3.84774008e+00
-124.4,42.2,7.02277404e-01,1.17740936e+00,1.96197828e+00,3.56648668e+00
-124.2,42.2,5.82611112e-01,9.93076866e-01,1.65040349e+00,3.00657434e+00
-124.0,42.2,4.60214562e-01,7.88397503e-01,1.33999215e+00,2.45342716e+00
-123.8,42.2,3.80300922e-01,6.60229733e-01,1.12392507e+00,2.10242022e+00
-123.6,42.2,3.19955245e-01,5.56204649e-01,9.80980169e-01,1.84814777e+00
-123.4,42.2,2.70322871e-01,4.69133877e-01,8.25191535e-01,1.58283263e+00
-123.2,42.2,2.28327300e-01,3.89926090e-01,6.82341659e-01,1.29485880e+00
-123.0,42.2,1.98696829e-01,3.27937592e-01,5.62408874e-01,1.06413012e+00
-122.8,42.2,1.80670802e-01,2.88942476e-01,4.79463531e-01,8.92421262e-01
-122.6,42.2,1.74893802e-01,2.68820030e-01,4.33800642e-01,7.76407181e-01
-122.4,42.2,1.83757165e-01,2.75669945e-01,4.29677858e-01,7.34858046e-01
-122.2,42.2,2.11183894e-01,3.23682407e-01,5.15972033e-01,9.05767480e-01
-122.0,42.2,2.20876921e-01,3.36948516e-01,5.22254590e-01,8.73745763e-01
-121.8,42.2,1.88266871e-01,3.07003766e-01,5.35285305e-01,1.01324777e+00
-121.6,42.2,1.49621010e-01,2.30936164e-01,3.72747627e-01,6.58159645e-01
-121.4,42.2,1.27829398e-01,1.88259968e-01,2.91762064e-01,4.99567659e-01
-121.2,42.2,1.14104824e-01,1.63175527e-01,2.46782821e-01,4.25263808e-01
-121.0,42.2,1.08735601e-01,1.53320324e-01,2.27544163e-01,3.83684597e-01
-120.8,42.2,1.11742191e-01,1.59017791e-01,2.37024838e-01,3.97750752e-01
-120.6,42.2,1.25247129e-01,1.85572926e-01,2.89084428e-01,4.94141938e-01
-120.4,42.2,1.46754487e-01,2.35889089e-01,4.40380201e-01,9.33952808e-01
-120.2,42.2,1.67260353e-01,2.48919835e-01,3.80515844e-01,6.35729565e-01
-120.0,42.2,2.00973656e-01,2.99040096e-01,4.55489746e-01,7.51022586e-01
-119.8,42.2,2.36401410e-01,3.67530411e-01,5.81295109e-01,9.90938952e-01
-119.6,42.2,1.86438834e-01,2.79050245e-01,4.30035192e-01,7.13449595e-01
-119.4,42.2,1.45424541e-01,2.16073811e-01,3.35830659e-01,5.83998352e-01
-119.2,42.2,1.23004054e-01,1.83719685e-01,2.90784205e-01,5.15957135e-01
-119.0,42.2,1.09382751e-01,1.66715358e-01,2.69267957e-01,4.86842036e-01
-118.8,42.2,1.00726842e-01,1.59814718e-01,2.70017784e-01,5.01525971e-01
-118.6,42.2,9.23781458e-02,1.53064375e-01,2.82090984e-01,6.28086708e-01
-118.4,42.2,8.33321302e-02,1.40121052e-01,2.52175085e-01,5.01422315e-01
-118.2,42.2,7.37377788e-02,1.24722695e-01,2.16026517e-01,4.04535511e-01
-118.0,42.2,6.44011280e-02,1.09192773e-01,1.99512324e-01,4.07101889e-01
-117.8,42.2,5.61430474e-02,9.42166515e-02,1.81183336e-01,5.11202859e-01
-117.6,42.2,4.95171939e-02,8.09457743e-02,1.50161950e-01,3.36419547e-01
-117.4,42.2,4.46101970e-02,7.02039342e-02,1.21624771e-01,2.41295262e-01
-117.2,42.2,4.11309966e-02,6.27062519e-02,1.02548875e-01,1.93950793e-01
-117.0,42.2,3.88779208e-02,5.83623122e-02,9.25500395e-02,1.67848824e-01
-116.8,42.2,3.74463893e-02,5.60167233e-02,8.80394439e-02,1.56824763e-01
-116.6,42.2,3.66254163e-02,5.50616699e-02,8.71375930e-02,1.56118783e-01
-116.4,42.2,3.64604219e-02,5.53913988e-02,8.88283967e-02,1.62352337e-01
-116.2,42.2,3.69639758e-02,5.69716612e-02,9.26392260e-02,1.72858581e-01
-116.0,42.2,3.79828419e-02,5.89861576e-02,9.68635846e-02,1.83373725e-01
-115.8,42.2,3.92481782e-02,6.11550614e-02,1.00646561e-01,1.92555196e-01
-115.6,42.2,4.06824200e-02,6.34545173e-02,1.04896716e-01,2.03141016e-01
-115.4,42.2,4.21328833e-02,6.60802509e-02,1.11041867e-01,2.19073985e-01
-115.2,42.2,4.35240443e-02,6.89825915e-02,1.19117073e-01,2.40208410e-01
-115.0,42.2,4.48561042e-02,7.17668528e-02,1.26537417e-01,2.58035426e-01
-114.8,42.2,5.16185684e-02,7.98811141e-02,1.34973411e-01,2.65234118e-01
-114.6,42.2,5.37433187e-02,8.22238570e-02,1.36284208e-01,2.64269403e-01
-114.4,42.2,5.62721879e-02,8.49448140e-02,1.38580901e-01,2.68391964e-01
-114.2,42.2,5.93109982e-02,8.86122587e-02,1.43681855e-01,2.79785486e-01
-114.0,42.2,6.33635278e-02,9.41231645e-02,1.52192795e-01,2.95524376e-01
-113.8,42.2,6.88581105e-02,1.01769248e-01,1.63532948e-01,3.12296324e-01
-113.6,42.2,7.63004263e-02,1.11977585e-01,1.77944084e-01,3.31962461e-01
-113.4,42.2,8.66107169e-02,1.26340137e-01,1.98001598e-01,3.61610303e-01
-113.2,42.2,1.00095413e-01,1.45818693e-01,2.26687004e-01,4.08398725e-01
-113.0,42.2,1.19911715e-01,1.75008095e-01,2.70754409e-01,4.72895122e-01
-112.8,42.2,1.49262660e-01,2.22600894e-01,3.49053964e-01,6.08924070e-01
-112.6,42.2,1.87843585e-01,2.87846415e-01,4.56235712e-01,7.83716958e-01
-112.4,42.2,1.91529151e-01,2.83111285e-01,4.36758325e-01,7.35689527e-01
-112.2,42.2,1.80295889e-01,2.58762626e-01,3.93149059e-01,6.69031224e-01
-112.0,42.2,1.85218529e-01,2.62866484e-01,3.94942656e-01,6.64240818e-01
-111.8,42.2,1.99969439e-01,2.83399705e-01,4.23764138e-01,7.06656869e-01
-111.6,42.2,2.19897687e-01,3.11813484e-01,4.61525374e-01,7.50270776e-01
-111.4,42.2,2.44090861e-01,3.64444997e-01,5.83564541e-01,1.02530438e+00
-111.2,42.2,2.47320666e-01,3.57760407e-01,5.41475390e-01,9.02012930e-01
-111.0,42.2,2.40963302e-01,3.43347597e-01,5.10297766e-01,8.38203321e-01
-110.8,42.2,2.37632544e-01,3.46131845e-01,5.30715675e-01,9.10311519e-01
-110.6,42.2,2.34913826e-01,3.49732282e-01,5.62255064e-01,1.07178175e+00
-110.4,42.2,2.35757238e-01,3.66996585e-01,6.36154388e-01,1.32253618e+00
-110.2,42.2,2.32650674e-01,3.61280619e-01,6.13954483e-01,1.22582523e+00
-110.0,42.2,2.27047315e-01,3.47447507e-01,5.75686245e-01,1.12148115e+00
-109.8,42.2,2.24723992e-01,3.41727404e-01,5.60895621e-01,1.08486152e+00
-109.6,42.2,2.26733104e-01,3.45449196e-01,5.68637114e-01,1.10433577e+00
-109.4,42.2,2.32708747e-01,3.57144447e-01,5.93635134e-01,1.16210480e+00
-109.2,42.2,2.41424203e-01,3.74455990e-01,6.30407319e-01,1.24303579e+00
-109.0,42.2,2.52137978e-01,3.95637228e-01,6.72293271e-01,1.33544945e+00
-108.8,42.2,2.63311516e-01,4.17858670e-01,7.13749241e-01,1.42779632e+00
-108.6,42.2,2.73188969e-01,4.37179677e-01,7.49998512e-01,1.50129591e+00
-108.4,42.2,2.79372322e-01,4.48763964e-01,7.73281142e-01,1.54556946e+00
-108.2,42.2,2.79647194e-01,4.49799614e-01,7.76077164e-01,1.55200115e+00
-108.0,42.2,2.73207850e-01,4.38713808e-01,7.54875783e-01,1.51353916e+00
-107.8,42.2,2.61151849e-01,4.16223706e-01,7.13058439e-01,1.43002108e+00
-107.6,42.2,2.46043415e-01,3.87582481e-01,6.60185875e-01,1.31172758e+00
-107.4,42.2,2.31189222e-01,3.60549517e-01,6.06231510e-01,1.19315958e+00
-107.2,42.2,2.17124211e-01,3.36579696e-01,5.61381557e-01,1.09698578e+00
-107.0,42.2,2.04570380e-01,3.14599924e-01,5.20495348e-01,1.01727244e+00
-106.8,42.2,1.93910892e-01,2.95653740e-01,4.86088543e-01,9.55914847e-01
-106.6,42.2,1.86347129e-01,2.85133976e-01,4.71076904e-01,9.32143518e-01
-106.4,42.2,1.81645757e-01,2.80413813e-01,4.68975580e-01,9.41492222e-01
-106.2,42.2,1.78767452e-01,2.79800837e-01,4.76133381e-01,9.76875613e-01
-106.0,42.2,1.76276791e-01,2.80262125e-01,4.86070453e-01,1.01641303e+00
-105.8,42.2,1.72580112e-01,2.77931885e-01,4.89467964e-01,1.03800712e+00
-105.6,42.2,1.66586430e-01,2.69899822e-01,4.78995297e-01,1.02332057e+00
-105.4,42.2,1.58363243e-01,2.56217315e-01,4.54608393e-01,9.71979065e-01
-105.2,42.2,1.48956599e-01,2.39591027e-01,4.22385890e-01,8.93212032e-01
-105.0,42.2,1.39519087e-01,2.22996273e-01,3.89024327e-01,8.16217857e-01
-104.8,42.2,1.30666257e-01,2.07903196e-01,3.60107420e-01,7.52727708e-01
-104.6,42.2,1.22081070e-01,1.94379580e-01,3.35370690e-01,7.01671753e-01
-104.4,42.2,1.14048991e-01,1.81268344e-01,3.13011583e-01,6.56526393e-01
-104.2,42.2,1.06898556e-01,1.69264600e-01,2.92044858e-01,6.09328612e-01
-104.0,42.2,1.00858115e-01,1.59180895e-01,2.73026067e-01,5.63183208e-01
-103.8,42.2,9.59184300e-02,1.51322681e-01,2.58880367e-01,5.30635466e-01
-103.6,42.2,9.18180772e-02,1.45118981e-01,2.48766897e-01,5.13039217e-01
-103.4,42.2,8.83871817e-02,1.40257739e-01,2.41946812e-01,5.05750515e-01
-103.2,42.2,8.55304503e-02,1.36487694e-01,2.37413638e-01,5.03583743e-01
-103.0,42.2,8.29872261e-02,1.33591492e-01,2.34534869e-01,5.04512190e-01
-102.8,42.2,8.09053772e-02,1.31478929e-01,2.33177025e-01,5.08492789e-01
-102.6,42.2,7.92255565e-02,1.30049498e-01,2.33242000e-01,5.15798732e-01
-102.4,42.2,7.78496111e-02,1.29120774e-01,2.34334628e-01,5.25518942e-01
-102.2,42.2,7.66225122e-02,1.28342288e-01,2.35494376e-01,5.34662095e-01
-102.0,42.2,7.54016010e-02,1.27290372e-01,2.35544692e-01,5.39317085e-01
-101.8,42.2,7.40887904e-02,1.25708102e-01,2.33743980e-01,5.37107627e-01
-101.6,42.2,7.26772694e-02,1.23643379e-01,2.30280545e-01,5.28954671e-01
-101.4,42.2,7.12785224e-02,1.21438530e-01,2.26225645e-01,5.18684825e-01
-101.2,42.2,6.99206310e-02,1.19344287e-01,2.22602412e-01,5.10340671e-01
-101.0,42.2,6.86631571e-02,1.17549380e-01,2.19987069e-01,5.05998785e-01
-100.8,42.2,6.74772745e-02,1.15966194e-01,2.18076499e-01,5.04428288e-01
-100.6,42.2,6.63214301e-02,1.14367237e-01,2.15949116e-01,5.01760987e-01
-100.4,42.2,6.48521310e-02,1.11987323e-01,2.11859639e-01,4.92976356e-01
-100.2,42.2,6.32905031e-02,1.09151574e-01,2.06091009e-01,4.77440141e-01
-100.0,42.2,6.14580030e-02,1.05623302e-01,1.98625140e-01,4.56722884e-01
-99.8,42.2,5.96727453e-02,1.02158423e-01,1.91231807e-01,4.36311557e-01
-99.6,42.2,5.79321972e-02,9.89170207e-02,1.84323088e-01,4.18946859e-01
-99.4,42.2,5.63172182e-02,9.62190462e-02,1.79122924e-01,4.07310943e-01
-99.2,42.2,5.49368806e-02,9.42938946e-02,1.75977931e-01,4.01819562e-01
-99.0,42.2,5.37509891e-02,9.28954010e-02,1.74371631e-01,4.01095683e-01
-98.8,42.2,5.27831526e-02,9.20044448e-02,1.74166483e-01,4.04471146e-01
-98.6,42.2,5.20512391e-02,9.15607590e-02,1.75227372e-01,4.11793298e-01
-98.4,42.2,5.12845618e-02,9.13625854e-02,1.77307733e-01,4.22842859e-01
-98.2,42.2,5.04986868e-02,9.12612335e-02,1.80013298e-01,4.36268190e-01
-98.0,42.2,4.95695786e-02,9.09252013e-02,1.82448310e-01,4.48999537e-01
-97.8,42.2,4.83540067e-02,8.99132474e-02,1.83250291e-01,4.57696224e-01
-97.6,42.2,4.67530661e-02,8.78077071e-02,1.80916903e-01,4.57682484e-01
-97.4,42.2,4.47371959e-02,8.43287327e-02,1.74475594e-01,4.45539077e-01
-97.2,42.2,4.23864732e-02,7.94394863e-02,1.64120302e-01,4.19955332e-01
-97.0,42.2,3.98713069e-02,7.38345672e-02,1.51253287e-01,3.83569937e-01
-96.8,42.2,3.73361440e-02,6.81233352e-02,1.37784453e-01,3.44159564e-01
-96.6,42.2,3.48397175e-02,6.27845834e-02,1.25069966e-01,3.07652283e-01
-96.4,42.2,3.25823379e-02,5.80432210e-02,1.13510609e-01,2.76282303e-01
-96.2,42.2,3.05900390e-02,5.37480870e-02,1.03876690e-01,2.50212682e-01
-96.0,42.2,2.88619630e-02,5.00413917e-02,9.58965775e-02,2.29550214e-01
-95.8,42.2,2.73719253e-02,4.69084923e-02,8.92379977e-02,2.12924345e-01
-95.6,42.2,2.61019536e-02,4.42750115e-02,8.35671798e-02,1.99265989e-01
-95.4,42.2,2.50080291e-02,4.20723057e-02,7.86781936e-02,1.87638250e-01
-95.2,42.2,2.40466605e-02,4.02479741e-02,7.46247082e-02,1.77570597e-01
-95.0,42.2,2.32666932e-02,3.87636084e-02,7.12910140e-02,1.69066769e-01
-94.8,42.2,2.26530092e-02,3.75679157e-02,6.85902679e-02,1.61903429e-01
-94.6,42.2,2.21907254e-02,3.66157049e-02,6.64555966e-02,1.55933592e-01
-94.4,42.2,2.18700597e-02,3.59321236e-02,6.48355795e-02,1.51060480e-01
-94.2,42.2,2.16827970e-02,3.54960404e-02,6.36901988e-02,1.47222948e-01
-94.0,42.2,2.16214764e-02,3.52897614e-02,6.29859642e-02,1.44381496e-01
-93.8,42.2,2.16799937e-02,3.52995121e-02,6.26952573e-02,1.42511706e-01
-93.6,42.2,2.18538285e-02,3.55153696e-02,6.27970787e-02,1.41603551e-01
-93.4,42.2,2.21449114e-02,3.59360054e-02,6.32810836e-02,1.41657542e-01
-93.2,42.2,2.25505907e-02,3.65576899e-02,6.41379678e-02,1.42681654e-01
-93.0,42.2,2.30736247e-02,3.73845965e-02,6.53700937e-02,1.44699256e-01
-92.8,42.2,2.37167423e-02,3.83788923e-02,6.69841171e-02,1.47741433e-01
-92.6,42.2,2.44852209e-02,3.95272518e-02,6.89969680e-02,1.51858857e-01
-92.4,42.2,2.53769811e-02,4.08808548e-02,7.14334578e-02,1.57125060e-01
-92.2,42.2,2.63108449e-02,4.24497969e-02,7.43207451e-02,1.63628893e-01
-92.0,42.2,2.73703174e-02,4.42494511e-02,7.76969608e-02,1.71483498e-01
-91.8,42.2,2.85613378e-02,4.62973868e-02,8.16082033e-02,1.80821793e-01
-91.6,42.2,2.98958028e-02,4.86141385e-02,8.60701794e-02,1.91774925e-01
-91.4,42.2,3.13789914e-02,5.12182353e-02,9.09714228e-02,2.04310251e-01
-91.2,42.2,3.30186586e-02,5.41291555e-02,9.64828709e-02,2.18505986e-01
-91.0,42.2,3.48201434e-02,5.73309222e-02,1.02633778e-01,2.34365596e-01
-90.8,42.2,3.67841132e-02,6.06328492e-02,1.09445523e-01,2.51882302e-01
-90.6,42.2,3.88139833e-02,6.42300261e-02,1.16953459e-01,2.71147662e-01
-90.4,42.2,4.08762859e-02,6.81324449e-02,1.25223278e-01,2.92256682e-01
-90.2,42.2,4.30554431e-02,7.23398470e-02,1.34075894e-01,3.14889111e-01
-90.0,42.2,4.53286279e-02,7.68372447e-02,1.43607141e-01,3.40038560e-01
-89.8,42.2,4.76473836e-02,8.15538481e-02,1.53850486e-01,3.67745780e-01
-89.6,42.2,4.99352999e-02,8.62757707e-02,1.64498403e-01,3.97170952e-01
-89.4,42.2,5.20750564e-02,9.05907594e-02,1.74933529e-01,4.26422266e-01
-89.2,42.2,5.39235520e-02,9.43813867e-02,1.84292368e-01,4.51241729e-01
-89.0,42.2,5.53284298e-02,9.72822026e-02,1.91587539e-01,4.70402080e-01
-88.8,42.2,5.61584658e-02,9.89505742e-02,1.95622199e-01,4.81900389e-01
-88.6,42.2,5.63372024e-02,9.91497825e-02,1.96019067e-01,4.83471486e-01
-88.4,42.2,5.58813277e-02,9.78580939e-02,1.92578314e-01,4.73954780e-01
-88.2,42.2,5.48980286e-02,9.53163139e-02,1.85497229e-01,4.54331466e-01
-88.0,42.2,5.35689862e-02,9.19818816e-02,1.76192582e-01,4.27366928e-01
-87.8,42.2,5.21036500e-02,8.83884372e-02,1.66234236e-01,3.95936598e-01
-87.6,42.2,5.06870982e-02,8.49819417e-02,1.56963875e-01,3.66481360e-01
-87.4,42.2,4.94577069e-02,8.19495264e-02,1.49286792e-01,3.42234832e-01
-87.2,42.2,4.85066940e-02,7.96617826e-02,1.43656256e-01,3.24756009e-01
-87.0,42.2,4.78926736e-02,7.82165930e-02,1.40224200e-01,3.14436912e-01
-86.8,42.2,4.76388525e-02,7.76437898e-02,1.39000868e-01,3.11239283e-01
-86.6,42.2,4.77661249e-02,7.79639228e-02,1.39988263e-01,3.15093488e-01
-86.4,42.2,4.82716831e-02,7.91641772e-02,1.43152785e-01,3.25885498e-01
-86.2,42.2,4.91512506e-02,8.12145709e-02,1.48374347e-01,3.42893832e-01
-86.0,42.2,5.03753129e-02,8.40290344e-02,1.55356800e-01,3.64651940e-01
-85.8,42.2,5.18962505e-02,8.73638073e-02,1.63624319e-01,3.89204434e-01
-85.6,42.2,5.36509951e-02,9.10379547e-02,1.72525078e-01,4.14173140e-01
-85.4,42.2,5.55230345e-02,9.48144718e-02,1.81224374e-01,4.36544156e-01
-85.2,42.2,5.73687867e-02,9.84058654e-02,1.88951857e-01,4.53343551e-01
-85.0,42.2,5.90510906e-02,1.01619280e-01,1.95066833e-01,4.64868566e-01
-84.8,42.2,6.05691466e-02,1.04368171e-01,1.99638040e-01,4.71852919e-01
-84.6,42.2,6.19050281e-02,1.06742587e-01,2.03371869e-01,4.76714547e-01
-84.4,42.2,6.30703408e-02,1.08941032e-01,2.07130345e-01,4.82884651e-01
-84.2,42.2,6.41249266e-02,1.11218594e-01,2.11807943e-01,4.93664830e-01
-84.0,42.2,6.50711294e-02,1.13661222e-01,2.17813536e-01,5.10665776e-01
-83.8,42.2,6.58147082e-02,1.16039674e-01,2.24606601e-01,5.32148033e-01
-83.6,42.2,6.61472370e-02,1.17742627e-01,2.30454769e-01,5.52337464e-01
-83.4,42.2,6.58816459e-02,1.18031242e-01,2.32956625e-01,5.63185797e-01
-83.2,42.2,6.49006804e-02,1.16368306e-01,2.30218465e-01,5.58261444e-01
-83.0,42.2,6.33019559e-02,1.12879039e-01,2.22269581e-01,5.36968660e-01
-82.8,42.2,6.13135637e-02,1.08270203e-01,2.11116180e-01,5.05156856e-01
-80.8,42.2,5.09801926e-02,9.04096785e-02,1.77907292e-01,4.35443192e-01
-80.6,42.2,5.00993987e-02,8.80867996e-02,1.71201843e-01,4.14310087e-01
-80.4,42.2,4.92711022e-02,8.57129951e-02,1.64029668e-01,3.90628677e-01
-80.2,42.2,4.86084190e-02,8.35625341e-02,1.57680808e-01,3.69375510e-01
-80.0,42.2,4.82001930e-02,8.19913946e-02,1.52933911e-01,3.53406576e-01
-79.8,42.2,4.80362237e-02,8.11249834e-02,1.50064762e-01,3.43484380e-01
-79.6,42.2,4.82344494e-02,8.10146779e-02,1.49041662e-01,3.39246411e-01
-79.4,42.2,4.87231545e-02,8.16028111e-02,1.49713211e-01,3.40047844e-01
-79.2,42.2,4.94767211e-02,8.28362966e-02,1.51941230e-01,3.45425258e-01
-79.0,42.2,5.05215887e-02,8.46507473e-02,1.55593951e-01,3.55350652e-01
-78.8,42.2,5.17567678e-02,8.67721241e-02,1.60321216e-01,3.69812276e-01
-78.6,42.2,5.31071987e-02,8.90071145e-02,1.65278537e-01,3.85278210e-01
-78.4,42.2,5.45045442e-02,9.11560314e-02,1.69455792e-01,3.95837030e-01
-78.2,42.2,5.58981335e-02,9.30733302e-02,1.72493657e-01,4.01358874e-01
-78.0,42.2,5.72712437e-02,9.47970615e-02,1.74673515e-01,4.03564321e-01
-77.8,42.2,5.86260193e-02,9.64581399e-02,1.76464747e-01,4.04207364e-01
-77.6,42.2,6.00653945e-02,9.82126310e-02,1.78341994e-01,4.04875056e-01
-77.4,42.2,6.16414795e-02,1.00193833e-01,1.80661484e-01,4.06607770e-01
-77.2,42.2,6.34024170e-02,1.02505125e-01,1.83657422e-01,4.09965691e-01
-77.0,42.2,6.53838957e-02,1.05214294e-01,1.87468109e-01,4.15275826e-01
-76.8,42.2,6.76171473e-02,1.08370579e-01,1.92170698e-01,4.22746281e-01
-76.6,42.2,7.01287403e-02,1.12006402e-01,1.97543369e-01,4.32349904e-01
-76.4,42.2,7.29286637e-02,1.16121658e-01,2.03736778e-01,4.43228678e-01
-76.2,42.2,7.60211193e-02,1.20702056e-01,2.10652262e-01,4.55401757e-01
-76.0,42.2,7.94121511e-02,1.25736833e-01,2.18196762e-01,4.68445884e-01
-75.8,42.2,8.30967935e-02,1.31026677e-01,2.26314665e-01,4.82164562e-01
-75.6,42.2,8.69913188e-02,1.36632052e-01,2.35136323e-01,4.96919117e-01
-75.4,42.2,9.10194234e-02,1.42721280e-01,2.44893992e-01,5.13659296e-01
-75.2,42.2,9.53656929e-02,1.49445272e-01,2.56064966e-01,5.34035841e-01
-75.0,42.2,1.00031985e-01,1.56902033e-01,2.69075467e-01,5.59707164e-01
-74.8,42.2,1.04982852e-01,1.65088968e-01,2.84066743e-01,5.91366370e-01
-74.6,42.2,1.10048849e-01,1.73699505e-01,2.99652061e-01,6.27343098e-01
-74.4,42.2,1.14858866e-01,1.81980210e-01,3.14572534e-01,6.61755309e-01
-74.2,42.2,1.18958202e-01,1.88936860e-01,3.26818277e-01,6.87910831e-01
-74.0,42.2,1.21984159e-01,1.93656641e-01,3.34621935e-01,7.02715593e-01
-73.8,42.2,1.23878817e-01,1.96105455e-01,3.37929884e-01,7.06474729e-01
-73.6,42.2,1.24965506e-01,1.97190116e-01,3.38556218e-01,7.04319548e-01
-73.4,42.2,1.25753398e-01,1.97969700e-01,3.39053671e-01,7.03127298e-01
-73.2,42.2,1.26725991e-01,1.99351054e-01,3.41418902e-01,7.07885089e-01
-73.0,42.2,1.28138923e-01,2.01732605e-01,3.46274500e-01,7.19422835e-01
-72.8,42.2,1.29918106e-01,2.05026646e-01,3.53009830e-01,7.35035161e-01
-72.6,42.2,1.32105243e-01,2.08983712e-01,3.60726186e-01,7.51561422e-01
-72.4,42.2,1.34721621e-01,2.13609861e-01,3.69365536e-01,7.68720191e-01
-72.2,42.2,1.37903078e-01,2.19293458e-01,3.80050496e-01,7.89919476e-01
-72.0,42.2,1.41808277e-01,2.26534005e-01,3.94266480e-01,8.19563780e-01
-71.8,42.2,1.46372328e-01,2.35365464e-01,4.12382795e-01,8.58852878e-01
-71.6,42.2,1.51118568e-01,2.44912506e-01,4.32543565e-01,9.03316058e-01
-71.4,42.2,1.55144045e-01,2.53386038e-01,4.49449955e-01,9.44066485e-01
-71.2,42.2,1.57357068e-01,2.58630473e-01,4.60489524e-01,9.71537148e-01
-71.0,42.2,1.56892313e-01,2.58973194e-01,4.62701426e-01,9.78394940e-01
-70.8,42.2,1.53426315e-01,2.53825490e-01,4.55159818e-01,9.65248970e-01
-70.6,42.2,1.47228076e-01,2.43721164e-01,4.38848607e-01,9.32184482e-01
-70.4,42.2,1.38940452e-01,2.29864367e-01,4.14400792e-01,8.84634435e-01
-70.2,42.2,1.26366496e-01,2.08557902e-01,3.74781481e-01,8.04905068e-01
