lon,lat,475,975,2475,10000
-103.8,40.6,5.18140038e-02,8.47176269e-02,1.49986709e-01,3.27016609e-01
-103.6,40.6,4.79824548e-02,7.76295223e-02,1.36053451e-01,2.89134358e-01
-103.4,40.6,4.47792826e-02,7.20138187e-02,1.25921491e-01,2.66347827e-01
-103.2,40.6,4.21183588e-02,6.75627779e-02,1.18011356e-01,2.51612232e-01
-103.0,40.6,3.98571763e-02,6.38838163e-02,1.11737544e-01,2.40676050e-01
-102.8,40.6,3.79667067e-02,6.08848915e-02,1.06802227e-01,2.32578769e-01
-102.6,40.6,3.62760084e-02,5.84421536e-02,1.02920534e-01,2.26634505e-01
-102.4,40.6,3.49042938e-02,5.64786402e-02,9.99599831e-02,2.22507450e-01
-102.2,40.6,3.37996418e-02,5.48739191e-02,9.77589011e-02,2.19849801e-01
-102.0,40.6,3.29232957e-02,5.36650990e-02,9.62051941e-02,2.18412592e-01
-101.8,40.6,3.22797639e-02,5.28590414e-02,9.53157474e-02,2.18202486e-01
-101.6,40.6,3.18446562e-02,5.24265840e-02,9.50693118e-02,2.19210036e-01
-101.4,40.6,3.15683211e-02,5.22973896e-02,9.53868414e-02,2.21397538e-01
-101.2,40.6,3.14364284e-02,5.24648722e-02,9.63079010e-02,2.25017911e-01
-101.0,40.6,3.13899245e-02,5.28371263e-02,9.77238413e-02,2.30119278e-01
-100.8,40.6,3.14215071e-02,5.34133175e-02,9.96760044e-02,2.36992990e-01
-100.6,40.6,3.14644401e-02,5.40519596e-02,1.01885653e-01,2.45037827e-01
-100.4,40.6,3.14293101e-02,5.45237798e-02,1.03813346e-01,2.52733564e-01
-100.2,40.6,3.13181573e-02,5.47746289e-02,1.05166104e-01,2.58527175e-01
-100.0,40.6,3.09810647e-02,5.43000190e-02,1.04717697e-01,2.59094688e-01
-99.8,40.6,3.06234359e-02,5.33570406e-02,1.02785771e-01,2.54532101e-01
-99.6,40.6,2.99994260e-02,5.20595065e-02,1.00003223e-01,2.46616288e-01
-99.4,40.6,2.92412713e-02,5.04642040e-02,9.65539516e-02,2.36857548e-01
-99.2,40.6,2.85216502e-02,4.89726814e-02,9.33829606e-02,2.28108714e-01
-99.0,40.6,2.78290756e-02,4.75891315e-02,9.05854907e-02,2.21122821e-01
-98.8,40.6,2.71590576e-02,4.63079962e-02,8.81379134e-02,2.15732204e-01
-98.6,40.6,2.65839002e-02,4.52476408e-02,8.61729929e-02,2.11630794e-01
-98.4,40.6,2.60715291e-02,4.43210906e-02,8.44241598e-02,2.07869633e-01
-98.2,40.6,2.56499038e-02,4.35606380e-02,8.29144649e-02,2.04245561e-01
-98.0,40.6,2.52788434e-02,4.28926060e-02,8.15469739e-02,2.00678815e-01
-97.8,40.6,2.49295649e-02,4.23018787e-02,8.03182654e-02,1.97412849e-01
-97.6,40.6,2.46435279e-02,4.18137598e-02,7.92838494e-02,1.94698160e-01
-97.4,40.6,2.44014369e-02,4.14021408e-02,7.84185791e-02,1.92594879e-01
-97.2,40.6,2.41891293e-02,4.10510268e-02,7.77179754e-02,1.91181498e-01
-97.0,40.6,2.40050072e-02,4.07627166e-02,7.72153422e-02,1.90726492e-01
-96.8,40.6,2.38471585e-02,4.05391575e-02,7.69515479e-02,1.91617257e-01
-96.6,40.6,2.37202716e-02,4.03866395e-02,7.69636453e-02,1.94181887e-01
-96.4,40.6,2.36157442e-02,4.02824621e-02,7.71892613e-02,1.98378603e-01
-96.2,40.6,2.35324544e-02,4.01973460e-02,7.74543621e-02,2.03285888e-01
-96.0,40.6,2.34605037e-02,4.00785025e-02,7.74573992e-02,2.06828253e-01
-95.8,40.6,2.33955448e-02,3.98867853e-02,7.69210044e-02,2.06581304e-01
-95.6,40.6,2.33390957e-02,3.96168834e-02,7.57635600e-02,2.01522422e-01
-95.4,40.6,2.33082422e-02,3.93142368e-02,7.41765744e-02,1.92826597e-01
-95.2,40.6,2.33176643e-02,3.90382711e-02,7.24705802e-02,1.82728361e-01
-95.0,40.6,2.33901376e-02,3.88541115e-02,7.09292725e-02,1.72992261e-01
-94.8,40.6,2.35436683e-02,3.88104869e-02,6.97348421e-02,1.64477765e-01
-94.6,40.6,2.37948236e-02,3.89417769e-02,6.89902499e-02,1.57637549e-01
-94.4,40.6,2.41588018e-02,3.92716842e-02,6.87543641e-02,1.52766240e-01
-94.2,40.6,2.46475318e-02,3.98159173e-02,6.90473608e-02,1.49932581e-01
-94.0,40.6,2.52718059e-02,4.05869663e-02,6.98749902e-02,1.49006391e-01
-93.8,40.6,2.59609239e-02,4.15911971e-02,7.12171781e-02,1.49707612e-01
-93.6,40.6,2.67767315e-02,4.28275879e-02,7.30408322e-02,1.51729837e-01
-93.4,40.6,2.77307937e-02,4.43001201e-02,7.53211552e-02,1.54848085e-01
-93.2,40.6,2.88312134e-02,4.60144660e-02,7.80484573e-02,1.58921384e-01
-93.0,40.6,3.00758369e-02,4.79642274e-02,8.12028989e-02,1.63847358e-01
-92.8,40.6,3.14651631e-02,5.01468495e-02,8.47735025e-02,1.69565715e-01
-92.6,40.6,3.29900603e-02,5.25390245e-02,8.83983073e-02,1.75989525e-01
-92.4,40.6,3.46554532e-02,5.51413879e-02,9.22416633e-02,1.83093992e-01
-92.2,40.6,3.64642851e-02,5.78339794e-02,9.63597424e-02,1.90897351e-01
-92.0,40.6,3.83612678e-02,6.05056790e-02,1.00785325e-01,1.99502689e-01
-91.8,40.6,4.02302407e-02,6.33701754e-02,1.05535813e-01,2.08804996e-01
-91.6,40.6,4.22249367e-02,6.64318497e-02,1.10639384e-01,2.18873336e-01
-91.4,40.6,4.43500369e-02,6.96969610e-02,1.16106384e-01,2.29740232e-01
-91.2,40.6,4.65859774e-02,7.31394135e-02,1.21899500e-01,2.41359618e-01
-91.0,40.6,4.89148471e-02,7.67325468e-02,1.27976863e-01,2.53664009e-01
-90.8,40.6,5.13036097e-02,8.04296697e-02,1.33762798e-01,2.66529579e-01
-90.6,40.6,5.37296866e-02,8.41967351e-02,1.39660134e-01,2.79823059e-01
-90.4,40.6,5.61507591e-02,8.76788080e-02,1.45569625e-01,2.93437737e-01
-90.2,40.6,5.83376020e-02,9.09713048e-02,1.51386695e-01,3.07129686e-01
-90.0,40.6,6.03464622e-02,9.41269051e-02,1.57001883e-01,3.20416535e-01
-89.8,40.6,6.22182367e-02,9.70761442e-02,1.62288982e-01,3.33006610e-01
-89.6,40.6,6.38989290e-02,9.97381316e-02,1.67111266e-01,3.44607761e-01
-89.4,40.6,6.53555220e-02,1.02055327e-01,1.71358014e-01,3.54943198e-01
-89.2,40.6,6.65610206e-02,1.03978152e-01,1.74930580e-01,3.63766340e-01
-89.0,40.6,6.74857985e-02,1.05462453e-01,1.77756520e-01,3.70934515e-01
-88.8,40.6,6.81256700e-02,1.06505857e-01,1.79843018e-01,3.76519970e-01
-88.6,40.6,6.84948876e-02,1.07134737e-01,1.81256927e-01,3.80819201e-01
-88.4,40.6,6.86007184e-02,1.07377551e-01,1.82088959e-01,3.84248344e-01
-88.2,40.6,6.84769945e-02,1.07291123e-01,1.82460337e-01,3.87244345e-01
-88.0,40.6,6.81546082e-02,1.06929134e-01,1.82480312e-01,3.90136172e-01
-87.8,40.6,6.76507923e-02,1.06319689e-01,1.82194747e-01,3.93026337e-01
-87.6,40.6,6.69862309e-02,1.05478950e-01,1.81586144e-01,3.95673868e-01
-87.4,40.6,6.61936110e-02,1.04427043e-01,1.80594823e-01,3.97500245e-01
-87.2,40.6,6.52871930e-02,1.03155051e-01,1.79095175e-01,3.97661718e-01
-87.0,40.6,6.43042444e-02,1.01688057e-01,1.77031516e-01,3.95544294e-01
-86.8,40.6,6.33109212e-02,1.00125592e-01,1.74541331e-01,3.91236406e-01
-86.6,40.6,6.23938109e-02,9.86154352e-02,1.71938179e-01,3.85688275e-01
-86.4,40.6,6.16713207e-02,9.73883122e-02,1.69718882e-01,3.80392848e-01
-86.2,40.6,6.12774819e-02,9.67014032e-02,1.68436184e-01,3.76971487e-01
-86.0,40.6,6.13493940e-02,9.68257153e-02,1.68670922e-01,3.76993444e-01
-85.8,40.6,6.20014545e-02,9.80219634e-02,1.71036340e-01,3.82229246e-01
-85.6,40.6,6.33946070e-02,1.00654877e-01,1.76413368e-01,3.95288771e-01
-85.4,40.6,6.57392645e-02,1.05237639e-01,1.86105401e-01,4.20035154e-01
-85.2,40.6,6.94496470e-02,1.12758952e-01,2.02173213e-01,4.61803804e-01
-85.0,40.6,7.54896953e-02,1.25545842e-01,2.29555989e-01,5.33157738e-01
-84.8,40.6,8.61338010e-02,1.48135126e-01,2.81818894e-01,6.65944601e-01
-84.6,40.6,1.04469826e-01,1.92633973e-01,3.81336371e-01,9.07790548e-01
-84.4,40.6,1.33068690e-01,2.63979821e-01,5.44927837e-01,1.28152758e+00
-84.2,40.6,1.47041092e-01,3.02694827e-01,6.33737768e-01,1.47392346e+00
-84.0,40.6,1.25617511e-01,2.44377557e-01,4.99368164e-01,1.16938394e+00
-83.8,40.6,9.74346186e-02,1.77933766e-01,3.51665677e-01,8.43252971e-01
-83.6,40.6,7.98819356e-02,1.38340140e-01,2.63433482e-01,6.28835659e-01
-83.4,40.6,6.93291912e-02,1.16442653e-01,2.14814226e-01,4.99604002e-01
-83.2,40.6,6.25874657e-02,1.03185845e-01,1.87877737e-01,4.33125954e-01
-83.0,40.6,5.77716207e-02,9.43827178e-02,1.70717874e-01,3.94968624e-01
-82.8,40.6,5.37649814e-02,8.77433569e-02,1.58437070e-01,3.68817816e-01
-82.6,40.6,5.04526360e-02,8.22326345e-02,1.48656196e-01,3.47668023e-01
-82.4,40.6,4.77346910e-02,7.76460983e-02,1.40575279e-01,3.29434501e-01
-82.2,40.6,4.55002292e-02,7.39053374e-02,1.33906427e-01,3.13876176e-01
-82.0,40.6,4.36932328e-02,7.09113201e-02,1.28566769e-01,3.01279685e-01
-81.8,40.6,4.22294373e-02,6.85160266e-02,1.24245739e-01,2.91443542e-01
-81.6,40.6,4.10473610e-02,6.66005781e-02,1.20817525e-01,2.83733595e-01
-81.4,40.6,4.01151242e-02,6.50906601e-02,1.18106159e-01,2.77533084e-01
-81.2,40.6,3.93991196e-02,6.39240746e-02,1.15980137e-01,2.72486493e-01
-81.0,40.6,3.88821421e-02,6.30813971e-02,1.14430199e-01,2.68674016e-01
-80.8,40.6,3.85721787e-02,6.25953707e-02,1.13587463e-01,2.66678430e-01
-80.6,40.6,3.84726239e-02,6.25061782e-02,1.13677079e-01,2.67842789e-01
-80.4,40.6,3.85869250e-02,6.28158234e-02,1.14754997e-01,2.73543148e-01
-80.2,40.6,3.89156539e-02,6.35005886e-02,1.16611594e-01,2.82104081e-01
-80.0,40.6,3.94612064e-02,6.45260896e-02,1.18893425e-01,2.89202039e-01
-79.8,40.6,4.02278086e-02,6.58817827e-02,1.21540196e-01,2.95308110e-01
-79.6,40.6,4.12235355e-02,6.76018304e-02,1.24768366e-01,3.02329463e-01
-79.4,40.6,4.24645111e-02,6.97493532e-02,1.28820651e-01,3.11477293e-01
-79.2,40.6,4.39679564e-02,7.23761592e-02,1.33788579e-01,3.23456965e-01
-79.0,40.6,4.57501382e-02,7.55071819e-02,1.39803865e-01,3.38631527e-01
-78.8,40.6,4.77798143e-02,7.91262152e-02,1.46843466e-01,3.56917989e-01
-78.6,40.6,5.01149367e-02,8.32118475e-02,1.54732108e-01,3.77491096e-01
-78.4,40.6,5.26976128e-02,8.75776811e-02,1.63146460e-01,3.98796632e-01
-78.2,40.6,5.55124364e-02,9.21331474e-02,1.71754782e-01,4.19171850e-01
-78.0,40.6,5.85095904e-02,9.69538694e-02,1.80454102e-01,4.37730558e-01
-77.8,40.6,6.17115542e-02,1.02165551e-01,1.89600223e-01,4.55440218e-01
-77.6,40.6,6.53105335e-02,1.08076780e-01,1.99839356e-01,4.75828702e-01
-77.4,40.6,6.94886555e-02,1.15156770e-01,2.12509248e-01,5.03352678e-01
-77.2,40.6,7.44579987e-02,1.23951985e-01,2.29117167e-01,5.42866460e-01
-77.0,40.6,8.03680524e-02,1.34530464e-01,2.50767674e-01,5.97850996e-01
-76.8,40.6,8.70207290e-02,1.46707761e-01,2.77099480e-01,6.65684605e-01
-76.6,40.6,9.36703311e-02,1.59446483e-01,3.04052493e-01,7.32819632e-01
-76.4,40.6,9.97301160e-02,1.70547940e-01,3.25965507e-01,7.85341574e-01
-76.2,40.6,1.04452356e-01,1.78210564e-01,3.38973334e-01,8.11777469e-01
-76.0,40.6,1.07810829e-01,1.82556440e-01,3.43845026e-01,8.15415142e-01
-75.8,40.6,1.10518678e-01,1.85471281e-01,3.45495750e-01,8.10494466e-01
-75.6,40.6,1.13587703e-01,1.89353654e-01,3.49653627e-01,8.12847097e-01
-75.4,40.6,1.18023819e-01,1.96210707e-01,3.61332590e-01,8.35949882e-01
-75.2,40.6,1.24792109e-01,2.07948736e-01,3.85228797e-01,8.91921314e-01
-75.0,40.6,1.34319073e-01,2.26522734e-01,4.25860905e-01,9.90022178e-01
-74.8,40.6,1.46780853e-01,2.52445247e-01,4.80914288e-01,1.11866975e+00
-74.6,40.6,1.60963379e-01,2.82645567e-01,5.43735078e-01,1.26150343e+00
-74.4,40.6,1.73098796e-01,3.07409373e-01,5.97108288e-01,1.37869337e+00
-74.2,40.6,1.78163565e-01,3.17881870e-01,6.20270404e-01,1.42875275e+00
-74.0,40.6,1.46898863e-01,2.60574407e-01,5.06345939e-01,1.17641109e+00
-73.8,40.6,1.38503421e-01,2.43840946e-01,4.75055642e-01,1.12006932e+00
-73.6,40.6,1.29153331e-01,2.23948414e-01,4.33722838e-01,1.03182665e+00
-73.4,40.6,1.16854881e-01,1.99552955e-01,3.78443595e-01,9.01171107e-01
-73.2,40.6,1.05450267e-01,1.76900739e-01,3.29392994e-01,7.75508865e-01
-73.0,40.6,9.65526954e-02,1.59694853e-01,2.93629509e-01,6.83665339e-01
-72.8,40.6,8.94917393e-02,1.46835336e-01,2.67504280e-01,6.19640159e-01
-72.6,40.6,8.33780628e-02,1.36489614e-01,2.47598508e-01,5.72741172e-01
-72.4,40.6,7.77951356e-02,1.27705575e-01,2.31577600e-01,5.37655878e-01
-125.0,40.8,7.08932787e-01,1.03919119e+00,1.64447475e+00,2.97570275e+00
-124.8,40.8,6.56510799e-01,9.67953005e-01,1.53074967e+00,2.73736523e+00
-124.6,40.8,6.51989014e-01,9.57649575e-01,1.49166302e+00,2.58883185e+00
-124.4,40.8,6.60925832e-01,9.51738606e-01,1.44192924e+00,2.43514746e+00
-124.2,40.8,6.94053221e-01,1.01622207e+00,1.53779621e+00,2.53226416e+00
-124.0,40.8,6.04715996e-01,8.73049420e-01,1.31602122e+00,2.20986407e+00
-123.8,40.8,5.58660219e-01,8.22639392e-01,1.25240245e+00,2.09009660e+00
-123.6,40.8,4.52450170e-01,6.39124106e-01,9.40420040e-01,1.54482544e+00
-123.4,40.8,3.83108439e-01,5.40645819e-01,8.02865443e-01,1.34072679e+00
-123.2,40.8,3.03956411e-01,4.41372847e-01,6.77746464e-01,1.17064844e+00
-123.0,40.8,2.41521891e-01,3.59641874e-01,5.75032545e-01,1.04163871e+00
-122.8,40.8,1.99970973e-01,3.01126039e-01,4.87110195e-01,8.94029921e-01
-122.6,40.8,1.75510532e-01,2.61719792e-01,4.21152390e-01,7.59644409e-01
-122.4,40.8,1.66543337e-01,2.43754607e-01,3.81538379e-01,6.76110112e-01
-122.2,40.8,1.69765400e-01,2.44060660e-01,3.72073275e-01,6.40729528e-01
-122.0,40.8,1.82635733e-01,2.58621209e-01,3.86669261e-01,6.48843476e-01
-121.8,40.8,1.99972742e-01,2.80610984e-01,4.11858158e-01,6.71176394e-01
-121.6,40.8,1.96395842e-01,2.82092671e-01,4.18728217e-01,6.73978680e-01
-121.4,40.8,2.05158218e-01,3.41879553e-01,5.86156074e-01,1.04271453e+00
-121.2,40.8,1.57994739e-01,2.26397671e-01,3.36175726e-01,5.43481026e-01
-121.0,40.8,1.45112357e-01,2.32004124e-01,4.30635054e-01,8.67588632e-01
-120.8,40.8,1.29120165e-01,1.95132051e-01,3.14291736e-01,5.54962254e-01
-120.6,40.8,1.14555736e-01,1.62135757e-01,2.40548570e-01,3.99056622e-01
-120.4,40.8,1.08038953e-01,1.54259447e-01,2.33029822e-01,3.98870983e-01
-120.2,40.8,1.04475335e-01,1.53183861e-01,2.43676484e-01,4.47575663e-01
-120.0,40.8,9.99290406e-02,1.43872538e-01,2.19313725e-01,3.80085231e-01
-119.8,40.8,9.79780613e-02,1.44078736e-01,2.27188091e-01,4.13993803e-01
-119.6,40.8,9.63855803e-02,1.49265876e-01,2.67119552e-01,5.91076743e-01
-119.4,40.8,9.23618928e-02,1.45275159e-01,2.57912011e-01,5.18070265e-01
-119.2,40.8,8.61761024e-02,1.32564096e-01,2.29138983e-01,5.01183391e-01
-119.0,40.8,8.05193888e-02,1.22579835e-01,2.03053455e-01,3.92716242e-01
-118.8,40.8,7.62345455e-02,1.15391819e-01,1.86362336e-01,3.35291587e-01
-118.6,40.8,7.43897052e-02,1.13404514e-01,1.83181466e-01,3.28799414e-01
-118.4,40.8,7.45586381e-02,1.17764675e-01,2.03971402e-01,4.16764962e-01
-118.2,40.8,7.57560751e-02,1.22285324e-01,2.16638198e-01,4.35743732e-01
-118.0,40.8,7.80436728e-02,1.23653186e-01,2.16948469e-01,4.67977654e-01
-117.8,40.8,8.50356767e-02,1.32854782e-01,2.24944907e-01,4.59848450e-01
-117.6,40.8,9.62570142e-02,1.50783596e-01,2.48586729e-01,4.54239630e-01
-117.4,40.8,1.03753644e-01,1.64920506e-01,2.80247239e-01,5.39407079e-01
-117.2,40.8,9.91423816e-02,1.56408886e-01,2.60542486e-01,4.82623807e-01
-117.0,40.8,8.80980243e-02,1.39532490e-01,2.34040132e-01,4.39721892e-01
-116.8,40.8,7.73766609e-02,1.22619364e-01,2.06864995e-01,3.90916036e-01
-116.6,40.8,7.05969238e-02,1.12625005e-01,1.99741212e-01,4.35303289e-01
-116.4,40.8,6.72620817e-02,1.09089972e-01,2.01362006e-01,4.67611917e-01
-116.2,40.8,6.50359895e-02,1.03408609e-01,1.76274136e-01,3.38219578e-01
-116.0,40.8,6.35242837e-02,9.96669258e-02,1.65514255e-01,3.15405511e-01
-115.8,40.8,6.36721269e-02,1.01555420e-01,1.71756712e-01,3.25718448e-01
-115.6,40.8,6.63002238e-02,1.09919441e-01,2.02251767e-01,4.36125191e-01
-115.4,40.8,7.17691022e-02,1.20583784e-01,2.24507791e-01,4.95235340e-01
-115.2,40.8,7.86179610e-02,1.29468921e-01,2.20442125e-01,4.18534308e-01
-115.0,40.8,8.26904661e-02,1.35826248e-01,2.32555268e-01,4.47591626e-01
-114.8,40.8,8.19068630e-02,1.35103858e-01,2.38529277e-01,4.72773938e-01
-114.6,40.8,7.18326180e-02,1.16180833e-01,2.03985601e-01,4.19983392e-01
-114.4,40.8,6.17998694e-02,9.79084497e-02,1.64889706e-01,3.11626981e-01
-114.2,40.8,5.38648180e-02,8.50382427e-02,1.55860702e-01,3.92202824e-01
-114.0,40.8,4.96510841e-02,7.52217580e-02,1.26785714e-01,2.50522674e-01
-113.8,40.8,4.85034693e-02,7.01981638e-02,1.09313299e-01,1.99412660e-01
-113.6,40.8,5.02027335e-02,7.14710654e-02,1.09654591e-01,2.00059922e-01
-113.4,40.8,5.45565014e-02,7.74138029e-02,1.18447954e-01,2.14480731e-01
-113.2,40.8,6.10230197e-02,8.70722813e-02,1.32561737e-01,2.35030877e-01
-113.0,40.8,6.96545456e-02,9.98597700e-02,1.52351745e-01,2.67264512e-01
-112.8,40.8,8.20122326e-02,1.18964215e-01,1.84273229e-01,3.24236765e-01
-112.6,40.8,9.87461984e-02,1.44877533e-01,2.22198132e-01,3.77610888e-01
-112.4,40.8,1.23855622e-01,1.90342409e-01,3.10844413e-01,5.69334106e-01
-112.2,40.8,1.63191370e-01,2.66232034e-01,4.47445259e-01,8.00214699e-01
-112.0,40.8,2.17337671e-01,3.84808845e-01,6.66999044e-01,1.18001364e+00
-111.8,40.8,1.94216130e-01,3.12637780e-01,4.98072110e-01,8.32491323e-01
-111.6,40.8,1.38541624e-01,1.99346450e-01,3.00122688e-01,5.10840018e-01
-111.4,40.8,1.22686983e-01,1.74194013e-01,2.64390880e-01,4.63142763e-01
-111.2,40.8,1.20571770e-01,1.74382848e-01,2.69098325e-01,4.74968703e-01
-111.0,40.8,1.28867772e-01,2.00553468e-01,3.36615417e-01,6.39840966e-01
-110.8,40.8,1.40189524e-01,2.31721043e-01,4.14802667e-01,8.17761497e-01
-110.6,40.8,1.46224255e-01,2.44666737e-01,4.64993385e-01,1.15534039e+00
-110.4,40.8,1.54249329e-01,2.75890645e-01,5.69874548e-01,1.43313630e+00
-110.2,40.8,1.56841561e-01,2.79928121e-01,5.61080648e-01,1.36043387e+00
-110.0,40.8,1.51493276e-01,2.62121902e-01,5.07462008e-01,1.20901684e+00
-109.8,40.8,1.43298678e-01,2.40207169e-01,4.50735436e-01,1.05587072e+00
-109.6,40.8,1.35640462e-01,2.21648899e-01,4.03943108e-01,9.28725636e-01
-109.4,40.8,1.29388520e-01,2.07692029e-01,3.70310524e-01,8.35520610e-01
-109.2,40.8,1.24439737e-01,1.97822885e-01,3.47920003e-01,7.75500431e-01
-109.0,40.8,1.20603106e-01,1.90798580e-01,3.33200746e-01,7.38150473e-01
-108.8,40.8,1.17741891e-01,1.85744337e-01,3.23731973e-01,7.15733603e-01
-108.6,40.8,1.15617500e-01,1.82316371e-01,3.17848490e-01,7.03079581e-01
-108.4,40.8,1.14133122e-01,1.80234155e-01,3.14821824e-01,6.97869476e-01
-108.2,40.8,1.13290297e-01,1.79560341e-01,3.14970430e-01,7.01485093e-01
-108.0,40.8,1.13216845e-01,1.80754275e-01,3.19862013e-01,7.20048944e-01
-107.8,40.8,1.14103247e-01,1.84499497e-01,3.31903396e-01,7.62931249e-01
-107.6,40.8,1.15930139e-01,1.91060645e-01,3.52608424e-01,8.35802271e-01
-107.4,40.8,1.18223640e-01,1.99181523e-01,3.79530987e-01,9.29006398e-01
-107.2,40.8,1.19984050e-01,2.06243809e-01,4.03844687e-01,1.00789153e+00
-107.0,40.8,1.20000768e-01,2.08488404e-01,4.13377595e-01,1.03776460e+00
-106.8,40.8,1.17819051e-01,2.04280703e-01,4.02582510e-01,1.00839309e+00
-106.6,40.8,1.14160220e-01,1.95901872e-01,3.78629799e-01,9.35218532e-01
-106.4,40.8,1.10361337e-01,1.87397922e-01,3.55371600e-01,8.59402182e-01
-106.2,40.8,1.07392443e-01,1.81831922e-01,3.42827060e-01,8.22117640e-01
-106.0,40.8,1.05393085e-01,1.79900544e-01,3.42865383e-01,8.32373248e-01
-105.8,40.8,1.03713460e-01,1.79746295e-01,3.49885969e-01,8.69570420e-01
-105.6,40.8,1.01298149e-01,1.78064076e-01,3.53458567e-01,8.96123544e-01
-105.4,40.8,9.73298209e-02,1.72018451e-01,3.44291365e-01,8.80699141e-01
-105.2,40.8,9.17907181e-02,1.61285202e-01,3.20964469e-01,8.18284328e-01
-105.0,40.8,8.54147958e-02,1.48045650e-01,2.90071378e-01,7.29595206e-01
-104.8,40.8,7.86407419e-02,1.34797432e-01,2.58462011e-01,6.41021279e-01
-104.6,40.8,7.23225245e-02,1.22635496e-01,2.31482185e-01,5.65046173e-01
-104.4,40.8,6.65843651e-02,1.11634169e-01,2.08870435e-01,5.06372352e-01
-104.2,40.8,6.13789126e-02,1.01672803e-01,1.88005111e-01,4.52922109e-01
-104.0,40.8,5.67359226e-02,9.26682358e-02,1.67358139e-01,3.87376900e-01
-103.8,40.8,5.24263852e-02,8.49976615e-02,1.49694723e-01,3.26220207e-01
-103.6,40.8,4.87523406e-02,7.83091536e-02,1.36593057e-01,2.90608587e-01
-103.4,40.8,4.56819353e-02,7.30113685e-02,1.27159863e-01,2.69514462e-01
-103.2,40.8,4.31314073e-02,6.88197997e-02,1.19814763e-01,2.56113122e-01
-103.0,40.8,4.09866196e-02,6.54027775e-02,1.14105525e-01,2.46549728e-01
-102.8,40.8,3.91950327e-02,6.26289858e-02,1.09660421e-01,2.39683219e-01
-102.6,40.8,3.77001260e-02,6.04044541e-02,1.06251657e-01,2.34934278e-01
-102.4,40.8,3.64029611e-02,5.86479487e-02,1.03698037e-01,2.31865665e-01
-102.2,40.8,3.53784864e-02,5.73167663e-02,1.01896729e-01,2.30204288e-01
-102.0,40.8,3.46118334e-02,5.63633354e-02,1.00800007e-01,2.29800798e-01
-101.8,40.8,3.40604060e-02,5.57626963e-02,1.00331203e-01,2.30522864e-01
-101.6,40.8,3.37249366e-02,5.55564733e-02,1.00544715e-01,2.32518627e-01
-101.4,40.8,3.35534607e-02,5.56774435e-02,1.01387815e-01,2.35882458e-01
-101.2,40.8,3.35606142e-02,5.61879259e-02,1.03049113e-01,2.41274446e-01
-101.0,40.8,3.37122643e-02,5.70611445e-02,1.05621785e-01,2.49337202e-01
-100.8,40.8,3.40122796e-02,5.82782176e-02,1.09293262e-01,2.60861297e-01
-100.6,40.8,3.43726114e-02,5.97408426e-02,1.13860806e-01,2.75710703e-01
-100.4,40.8,3.45433105e-02,6.08511423e-02,1.17858523e-01,2.90158426e-01
-100.2,40.8,3.44915777e-02,6.14156411e-02,1.20480638e-01,3.00573287e-01
-100.0,40.8,3.41817040e-02,6.11288679e-02,1.20584226e-01,3.03130739e-01
-99.8,40.8,3.34825288e-02,5.97164116e-02,1.17399776e-01,2.95405574e-01
-99.6,40.8,3.26796179e-02,5.77888435e-02,1.12563767e-01,2.81428131e-01
-99.4,40.8,3.16333090e-02,5.54596647e-02,1.07107998e-01,2.65387524e-01
-99.2,40.8,3.06111905e-02,5.32412867e-02,1.02291448e-01,2.51992594e-01
-99.0,40.8,2.97532324e-02,5.14922103e-02,9.87490956e-02,2.43129470e-01
-98.8,40.8,2.89883987e-02,5.00365701e-02,9.60696966e-02,2.37697239e-01
-98.6,40.8,2.82817562e-02,4.87695692e-02,9.38974810e-02,2.33933005e-01
-98.4,40.8,2.76656746e-02,4.77010069e-02,9.20754035e-02,2.30443852e-01
-98.2,40.8,2.71119805e-02,4.67490969e-02,9.03785887e-02,2.26411792e-01
-98.0,40.8,2.66329011e-02,4.59170790e-02,8.88112516e-02,2.22129553e-01
-97.8,40.8,2.61924870e-02,4.51387384e-02,8.72996630e-02,2.17951908e-01
-97.6,40.8,2.57828813e-02,4.43949185e-02,8.58213295e-02,2.14032541e-01
-97.4,40.8,2.53914196e-02,4.36596373e-02,8.42800536e-02,2.10182631e-01
-97.2,40.8,2.49988801e-02,4.29312763e-02,8.26822268e-02,2.06242823e-01
-97.0,40.8,2.46124896e-02,4.22098700e-02,8.10746003e-02,2.02311401e-01
-96.8,40.8,2.42427875e-02,4.15160486e-02,7.95487696e-02,1.98841199e-01
-96.6,40.8,2.38950779e-02,4.08708622e-02,7.82018049e-02,1.96404134e-01
-96.4,40.8,2.35759119e-02,4.02865748e-02,7.70772946e-02,1.95291255e-01
-96.2,40.8,2.32914671e-02,3.97592649e-02,7.61085969e-02,1.95094609e-01
-96.0,40.8,2.30403184e-02,3.92647748e-02,7.51208085e-02,1.94589788e-01
-95.8,40.8,2.28213616e-02,3.87801848e-02,7.39287602e-02,1.92245325e-01
-95.6,40.8,2.26365144e-02,3.83016727e-02,7.24578712e-02,1.87192705e-01
-95.4,40.8,2.24958647e-02,3.78521929e-02,7.07971822e-02,1.79910578e-01
-95.2,40.8,2.24119304e-02,3.74551618e-02,6.91371398e-02,1.71632878e-01
-95.0,40.8,2.23998410e-02,3.71742743e-02,6.76669755e-02,1.63510785e-01
-94.8,40.8,2.24713095e-02,3.70450975e-02,6.65205256e-02,1.56276802e-01
