lon,lat,475,975,2475,10000
-123.6,39.8,9.69746586e-01,1.40168417e+00,2.05290965e+00,3.22760129e+00
-123.4,39.8,6.31282962e-01,8.45620788e-01,1.17173448e+00,1.74701496e+00
-123.2,39.8,5.37627438e-01,7.59316560e-01,1.11717804e+00,1.79420290e+00
-123.0,39.8,3.99589472e-01,5.41500933e-01,7.69440863e-01,1.20556776e+00
-122.8,39.8,3.34869334e-01,4.56416207e-01,6.56328987e-01,1.05169608e+00
-122.6,39.8,2.97994432e-01,4.06826793e-01,5.89632394e-01,9.70510016e-01
-122.4,39.8,2.75595571e-01,3.76763584e-01,5.48270035e-01,9.04498981e-01
-122.2,39.8,2.69588056e-01,3.74792761e-01,5.59706591e-01,9.67200054e-01
-122.0,39.8,2.57944878e-01,3.56470679e-01,5.23240920e-01,8.64883029e-01
-121.8,39.8,2.43087176e-01,3.38541358e-01,5.07723757e-01,8.86011885e-01
-121.6,39.8,2.36104615e-01,3.27127550e-01,4.83256890e-01,8.05214010e-01
-121.4,39.8,2.35765863e-01,3.24145598e-01,4.74027179e-01,7.80587724e-01
-121.2,39.8,2.36874367e-01,3.21324209e-01,4.62426421e-01,7.47871507e-01
-121.0,39.8,2.43632394e-01,3.34143685e-01,4.87474411e-01,8.03545727e-01
-120.8,39.8,2.92214613e-01,4.14621647e-01,6.17809013e-01,1.01580977e+00
-120.6,39.8,2.99901506e-01,4.36023248e-01,6.71483514e-01,1.14656550e+00
-120.4,39.8,2.62540302e-01,3.63806874e-01,5.34514160e-01,8.87491033e-01
-120.2,39.8,2.65766440e-01,3.63765959e-01,5.24136109e-01,8.45524164e-01
-120.0,39.8,3.03537551e-01,4.26758907e-01,6.16494058e-01,9.79603687e-01
-119.8,39.8,3.59215167e-01,5.45078832e-01,8.48209999e-01,1.43461672e+00
-119.6,39.8,3.47040073e-01,5.62403032e-01,9.27599700e-01,1.60854541e+00
-119.4,39.8,2.78146349e-01,4.62002627e-01,8.06706808e-01,1.51238975e+00
-119.2,39.8,2.06815716e-01,3.04685574e-01,4.72105646e-01,8.07144861e-01
-119.0,39.8,1.69501582e-01,2.36541088e-01,3.47822898e-01,5.72281032e-01
-118.8,39.8,1.52233385e-01,2.10673377e-01,3.07988276e-01,5.07091424e-01
-118.6,39.8,1.46324691e-01,2.04754824e-01,3.06357949e-01,5.26146160e-01
-118.4,39.8,1.50062995e-01,2.19608148e-01,3.61779702e-01,7.26901211e-01
-118.2,39.8,1.57087051e-01,2.33585426e-01,3.82555067e-01,7.25684186e-01
-118.0,39.8,1.61608083e-01,2.44425453e-01,4.14448386e-01,8.58838995e-01
-117.8,39.8,1.58360003e-01,2.39246991e-01,3.95149469e-01,7.49300913e-01
-117.6,39.8,1.48051340e-01,2.21419858e-01,3.57624856e-01,6.62079218e-01
-117.4,39.8,1.35310674e-01,2.00572179e-01,3.21531694e-01,5.99011998e-01
-117.2,39.8,1.23424780e-01,1.81796020e-01,2.91746644e-01,5.48085850e-01
-117.0,39.8,1.14425614e-01,1.69551591e-01,2.76078413e-01,5.33801053e-01
-116.8,39.8,1.08548558e-01,1.64308820e-01,2.81973293e-01,6.08045888e-01
-116.6,39.8,1.04121535e-01,1.60225373e-01,2.81307896e-01,6.22751685e-01
-116.4,39.8,9.85232897e-02,1.50983612e-01,2.56710508e-01,5.03414102e-01
-116.2,39.8,9.11331156e-02,1.35015192e-01,2.14521762e-01,3.92483772e-01
-116.0,39.8,8.47447031e-02,1.24208228e-01,1.95902949e-01,3.59168781e-01
-115.8,39.8,7.92278286e-02,1.16848977e-01,1.88407965e-01,3.73266309e-01
-115.6,39.8,7.47409123e-02,1.11792541e-01,1.85756910e-01,3.85704243e-01
-115.4,39.8,7.03327080e-02,1.06689395e-01,1.84303469e-01,4.23614715e-01
-115.2,39.8,6.58959042e-02,9.96833124e-02,1.73480679e-01,4.24954709e-01
-115.0,39.8,6.13957751e-02,9.16190818e-02,1.52025127e-01,3.06871225e-01
-114.8,39.8,6.53689545e-02,9.45960261e-02,1.51190743e-01,3.03153663e-01
-114.6,39.8,6.32408884e-02,9.08032277e-02,1.47607772e-01,3.77965482e-01
-114.4,39.8,6.21161700e-02,8.82522214e-02,1.40111821e-01,3.11674952e-01
-114.2,39.8,6.20038463e-02,8.71493393e-02,1.32832341e-01,2.45880112e-01
-114.0,39.8,6.28295631e-02,8.76520070e-02,1.30524007e-01,2.23107561e-01
-113.8,39.8,6.47132183e-02,8.99879089e-02,1.33013984e-01,2.23279495e-01
-113.6,39.8,6.79410927e-02,9.50610772e-02,1.43142378e-01,2.51888506e-01
-113.4,39.8,7.21963677e-02,1.02106015e-01,1.62463612e-01,4.14741053e-01
-113.2,39.8,7.76921714e-02,1.09320519e-01,1.68136385e-01,3.17975342e-01
-113.0,39.8,8.45824243e-02,1.17509681e-01,1.74698813e-01,3.01315713e-01
-112.8,39.8,9.30061498e-02,1.29835248e-01,1.92168133e-01,3.29531764e-01
-112.6,39.8,1.04826848e-01,1.46519248e-01,2.15483653e-01,3.58467769e-01
-112.4,39.8,1.23922740e-01,1.76394844e-01,2.64708844e-01,4.48736178e-01
-112.2,39.8,1.53238827e-01,2.30804200e-01,3.69590096e-01,6.92289254e-01
-112.0,39.8,2.03975854e-01,3.41137631e-01,5.80634195e-01,1.03824773e+00
-111.8,39.8,2.15855080e-01,3.73891011e-01,6.61643723e-01,1.19799301e+00
-111.6,39.8,1.70479665e-01,2.51530720e-01,3.80440677e-01,6.28750576e-01
-111.4,39.8,1.42173889e-01,2.06523142e-01,3.18357850e-01,5.79062174e-01
-111.2,39.8,1.25312429e-01,1.79705332e-01,2.75871075e-01,4.90121920e-01
-111.0,39.8,1.12852635e-01,1.61346132e-01,2.47402492e-01,4.47266368e-01
-110.8,39.8,1.04590889e-01,1.50795297e-01,2.35908384e-01,4.46386757e-01
-110.6,39.8,9.86842877e-02,1.44007163e-01,2.30639475e-01,4.54517540e-01
-110.4,39.8,9.39671966e-02,1.38464930e-01,2.25119515e-01,4.52247245e-01
-110.2,39.8,8.96551943e-02,1.32929105e-01,2.17691251e-01,4.40541676e-01
-110.0,39.8,8.53014319e-02,1.26617944e-01,2.07206570e-01,4.16923566e-01
-109.8,39.8,8.09377362e-02,1.19986402e-01,1.95560798e-01,3.87723761e-01
-109.6,39.8,7.72240913e-02,1.14261271e-01,1.85148108e-01,3.62021103e-01
-109.4,39.8,7.44138924e-02,1.10077168e-01,1.77705889e-01,3.44753412e-01
-109.2,39.8,7.25418479e-02,1.07563165e-01,1.73804327e-01,3.37355630e-01
-109.0,39.8,7.14564836e-02,1.06489153e-01,1.73036812e-01,3.38927480e-01
-108.8,39.8,7.09541105e-02,1.06408175e-01,1.74363741e-01,3.46504660e-01
-108.6,39.8,7.05766921e-02,1.06457463e-01,1.75864388e-01,3.54472832e-01
-108.4,39.8,6.99106061e-02,1.05784564e-01,1.75477519e-01,3.56512435e-01
-108.2,39.8,6.87994450e-02,1.04009831e-01,1.72224244e-01,3.49536130e-01
-108.0,39.8,6.73503021e-02,1.01420667e-01,1.66843882e-01,3.35692628e-01
-107.8,39.8,6.59059578e-02,9.87147822e-02,1.60993002e-01,3.19956987e-01
-107.6,39.8,6.46454488e-02,9.63791525e-02,1.55946815e-01,3.06293530e-01
-107.4,39.8,6.36965202e-02,9.46695024e-02,1.52268151e-01,2.96230161e-01
-107.2,39.8,6.31100951e-02,9.37092550e-02,1.50205153e-01,2.90210962e-01
-107.0,39.8,6.29506401e-02,9.37103324e-02,1.50317525e-01,2.89574427e-01
-106.8,39.8,6.31970797e-02,9.47982782e-02,1.53187906e-01,2.95422643e-01
-106.6,39.8,6.37313051e-02,9.70916344e-02,1.60599074e-01,3.16319388e-01
-106.4,39.8,6.42255502e-02,1.00082613e-01,1.73470155e-01,3.66912818e-01
-106.2,39.8,6.42959178e-02,1.02893721e-01,1.94895397e-01,5.12223582e-01
-106.0,39.8,6.34026203e-02,1.01030760e-01,1.84095734e-01,4.10884017e-01
-105.8,39.8,6.13544532e-02,9.49788332e-02,1.59199052e-01,3.11988585e-01
-105.6,39.8,5.88707516e-02,8.94225504e-02,1.45531539e-01,2.80117040e-01
-105.4,39.8,5.65142980e-02,8.52164085e-02,1.37916562e-01,2.68071470e-01
-105.2,39.8,5.41706634e-02,8.13906516e-02,1.32035901e-01,2.58565070e-01
-105.0,39.8,5.20083535e-02,7.79955914e-02,1.26630841e-01,2.48009194e-01
-104.8,39.8,5.01706325e-02,7.52989049e-02,1.22506242e-01,2.40990602e-01
-104.6,39.8,4.86878473e-02,7.33355667e-02,1.20012374e-01,2.38531648e-01
-104.4,39.8,4.74138394e-02,7.18155722e-02,1.18576745e-01,2.39410117e-01
-104.2,39.8,4.60141407e-02,7.00322680e-02,1.16571635e-01,2.38941978e-01
-104.0,39.8,4.40554308e-02,6.67908087e-02,1.10402970e-01,2.23313243e-01
-103.8,39.8,4.18144504e-02,6.26560491e-02,1.01121695e-01,1.93850967e-01
-103.6,39.8,3.99610656e-02,5.95660226e-02,9.52293244e-02,1.78655166e-01
-103.4,39.8,3.85203841e-02,5.73521853e-02,9.14798575e-02,1.70489122e-01
-103.2,39.8,3.72505134e-02,5.54328613e-02,8.85971857e-02,1.64803637e-01
-103.0,39.8,3.59479305e-02,5.35616822e-02,8.59360253e-02,1.59841320e-01
-102.8,39.8,3.48867747e-02,5.19862005e-02,8.34280256e-02,1.55250652e-01
-102.6,39.8,3.38985071e-02,5.05139991e-02,8.09981122e-02,1.50815543e-01
-102.4,39.8,3.29716801e-02,4.91278705e-02,7.86930059e-02,1.46535861e-01
-102.2,39.8,3.21329942e-02,4.78534697e-02,7.65346154e-02,1.42433430e-01
-102.0,39.8,3.13494767e-02,4.66606358e-02,7.44957806e-02,1.38475712e-01
-101.8,39.8,3.06333600e-02,4.55582026e-02,7.25968946e-02,1.34761514e-01
-101.6,39.8,2.99682625e-02,4.45380151e-02,7.08465509e-02,1.31348977e-01
-101.4,39.8,2.93554649e-02,4.36024792e-02,6.92545951e-02,1.28283958e-01
-101.2,39.8,2.87920268e-02,4.27480064e-02,6.78205073e-02,1.25383647e-01
-101.0,39.8,2.82806517e-02,4.19801814e-02,6.65558964e-02,1.22914923e-01
-100.8,39.8,2.79096156e-02,4.14071930e-02,6.55778512e-02,1.20996114e-01
-100.6,39.8,2.76015160e-02,4.09375395e-02,6.47788475e-02,1.19466413e-01
-100.4,39.8,2.98330685e-02,4.38197220e-02,6.80574162e-02,1.21899686e-01
-100.2,39.8,2.98688249e-02,4.38242138e-02,6.79096271e-02,1.21157624e-01
-100.0,39.8,2.98339899e-02,4.37162418e-02,6.75983854e-02,1.20118762e-01
-99.8,39.8,2.97785875e-02,4.36020241e-02,6.72930516e-02,1.19019147e-01
-99.6,39.8,2.96798202e-02,4.34600912e-02,6.69934534e-02,1.17985158e-01
-99.4,39.8,2.95935428e-02,4.33548033e-02,6.67825070e-02,1.17179348e-01
-99.2,39.8,2.95229089e-02,4.32981408e-02,6.66892680e-02,1.16686959e-01
-99.0,39.8,2.94943753e-02,4.33124324e-02,6.67255986e-02,1.16485260e-01
-98.8,39.8,2.95214572e-02,4.34104563e-02,6.69028144e-02,1.16574093e-01
-98.6,39.8,2.95919391e-02,4.35781894e-02,6.72030999e-02,1.16920595e-01
-98.4,39.8,2.97080235e-02,4.38208101e-02,6.76371772e-02,1.17549214e-01
-98.2,39.8,2.98714362e-02,4.41426440e-02,6.82148057e-02,1.18487488e-01
-98.0,39.8,3.00839847e-02,4.45475289e-02,6.89432487e-02,1.19758126e-01
-97.8,39.8,3.03430413e-02,4.50293570e-02,6.98089332e-02,1.21337694e-01
-97.6,39.8,3.06350862e-02,4.55629485e-02,7.07651569e-02,1.23139525e-01
-97.4,39.8,3.09828857e-02,4.61937549e-02,7.19020230e-02,1.25354044e-01
-97.2,39.8,3.13904709e-02,4.69320178e-02,7.32418541e-02,1.28031090e-01
-97.0,39.8,3.18610039e-02,4.77834173e-02,7.47945982e-02,1.30826959e-01
-96.8,39.8,3.23947856e-02,4.87462453e-02,7.65530151e-02,1.34000864e-01
-96.6,39.8,3.29819067e-02,4.98007228e-02,7.84754269e-02,1.37448216e-01
-96.4,39.8,3.35973545e-02,5.08968926e-02,8.04626602e-02,1.40953971e-01
-96.2,39.8,3.42354903e-02,5.20207691e-02,8.24768770e-02,1.44381359e-01
-96.0,39.8,3.48958525e-02,5.31741182e-02,8.45179004e-02,1.47677115e-01
-95.8,39.8,3.55814980e-02,5.43629948e-02,8.63993019e-02,1.50849751e-01
-95.6,39.8,3.62941039e-02,5.55995156e-02,8.82092497e-02,1.53999184e-01
-95.4,39.8,3.70490790e-02,5.69091107e-02,9.01069563e-02,1.57260341e-01
-95.2,39.8,3.78538912e-02,5.80953408e-02,9.21126542e-02,1.60717657e-01
-95.0,39.8,3.86130317e-02,5.93485457e-02,9.42164857e-02,1.64367730e-01
-94.8,39.8,3.94313716e-02,6.07055479e-02,9.64985942e-02,1.68401665e-01
-94.6,39.8,4.03262300e-02,6.21865686e-02,9.89963702e-02,1.72905112e-01
-94.4,39.8,4.12998767e-02,6.37984138e-02,1.01724740e-01,1.77905843e-01
-94.2,39.8,4.23608679e-02,6.55550838e-02,1.04706369e-01,1.83436289e-01
-94.0,39.8,4.35059091e-02,6.74549100e-02,1.07940606e-01,1.89488832e-01
-93.8,39.8,4.47358402e-02,6.94986578e-02,1.11425326e-01,1.95351825e-01
-93.6,39.8,4.60155738e-02,7.16101090e-02,1.15009577e-01,2.00899573e-01
-93.4,39.8,4.73659956e-02,7.38310229e-02,1.18773825e-01,2.06688383e-01
-93.2,39.8,4.88098818e-02,7.62079945e-02,1.22810459e-01,2.12879579e-01
-93.0,39.8,5.03388767e-02,7.87336047e-02,1.27114630e-01,2.19476049e-01
-92.8,39.8,5.19321015e-02,8.13472254e-02,1.30903984e-01,2.26215621e-01
-92.6,39.8,5.35980774e-02,8.40737240e-02,1.34661719e-01,2.33183919e-01
-92.4,39.8,5.53266858e-02,8.66406439e-02,1.38533669e-01,2.40339482e-01
-92.2,39.8,5.70886499e-02,8.90863344e-02,1.42515854e-01,2.47666348e-01
-92.0,39.8,5.87100573e-02,9.16024685e-02,1.46586799e-01,2.55106359e-01
-91.8,39.8,6.03732208e-02,9.41729651e-02,1.50723749e-01,2.62636960e-01
-91.6,39.8,6.20770512e-02,9.68016642e-02,1.54941450e-01,2.70308783e-01
-91.4,39.8,6.38287377e-02,9.94943010e-02,1.59247279e-01,2.78151728e-01
-91.2,39.8,6.56058182e-02,1.02216786e-01,1.63591829e-01,2.86078913e-01
-91.0,39.8,6.73872240e-02,1.04938741e-01,1.67927225e-01,2.92962235e-01
-90.8,39.8,6.91445115e-02,1.07616058e-01,1.72181989e-01,2.99388607e-01
-90.6,39.8,7.08510300e-02,1.10209948e-01,1.76297494e-01,3.05607733e-01
-90.4,39.8,7.24920550e-02,1.12700744e-01,1.80248200e-01,3.11598159e-01
-90.2,39.8,7.40274169e-02,1.15028708e-01,1.83942502e-01,3.17234026e-01
-90.0,39.8,7.54080467e-02,1.17111542e-01,1.87238235e-01,3.22297251e-01
-89.8,39.8,7.65987080e-02,1.18897915e-01,1.90059252e-01,3.26675308e-01
-89.6,39.8,7.75690190e-02,1.20326553e-01,1.92235193e-01,3.30129350e-01
-89.4,39.8,7.82945815e-02,1.21369209e-01,1.93552731e-01,3.32576569e-01
-89.2,39.8,7.87899120e-02,1.22051921e-01,1.94396048e-01,3.34165313e-01
-89.0,39.8,7.90813321e-02,1.22426505e-01,1.94859033e-01,3.35198389e-01
-88.8,39.8,7.92139294e-02,1.22575429e-01,1.95069541e-01,3.36023961e-01
-88.6,39.8,7.92175155e-02,1.22536811e-01,1.95093477e-01,3.36850449e-01
-88.4,39.8,7.91096764e-02,1.22335496e-01,1.94952373e-01,3.37698458e-01
-88.2,39.8,7.88452293e-02,1.21899640e-01,1.94541580e-01,3.38338023e-01
-88.0,39.8,7.83855760e-02,1.21180834e-01,1.93809548e-01,3.38731256e-01
-87.8,39.8,7.77367568e-02,1.20197171e-01,1.92820700e-01,3.39325609e-01
-87.6,39.8,7.68776599e-02,1.18891218e-01,1.91418367e-01,3.40613482e-01
-87.4,39.8,7.58131952e-02,1.17235947e-01,1.89332144e-01,3.42318227e-01
-87.2,39.8,7.45142038e-02,1.15133901e-01,1.86241786e-01,3.41136586e-01
-87.0,39.8,7.30080368e-02,1.12601708e-01,1.81951492e-01,3.33923621e-01
-86.8,39.8,7.13310597e-02,1.09710622e-01,1.76656511e-01,3.22397917e-01
-86.6,39.8,6.95689544e-02,1.06641863e-01,1.70890534e-01,3.09350231e-01
-86.4,39.8,6.78032837e-02,1.03568726e-01,1.65149136e-01,2.96915001e-01
-86.2,39.8,6.60987266e-02,1.00612419e-01,1.59718003e-01,2.85680420e-01
-86.0,39.8,6.44842958e-02,9.78249046e-02,1.54668103e-01,2.74780334e-01
-85.8,39.8,6.29744286e-02,9.52140334e-02,1.49955253e-01,2.64765288e-01
-85.6,39.8,6.15737284e-02,9.27826636e-02,1.45559668e-01,2.55463929e-01
-85.4,39.8,6.02881888e-02,9.05410115e-02,1.41507157e-01,2.46974096e-01
-85.2,39.8,5.91256472e-02,8.85103987e-02,1.37857834e-01,2.39512874e-01
-85.0,39.8,5.81170288e-02,8.67464709e-02,1.34715806e-01,2.33322098e-01
-84.8,39.8,5.72550581e-02,8.52234489e-02,1.32057605e-01,2.28390384e-01
-84.6,39.8,5.64456076e-02,8.37070081e-02,1.29814524e-01,2.24546718e-01
-84.4,39.8,5.56247732e-02,8.22909500e-02,1.27708800e-01,2.21179746e-01
-84.2,39.8,5.46762367e-02,8.06887924e-02,1.25006830e-01,2.17078472e-01
-84.0,39.8,5.35836951e-02,7.88614396e-02,1.21885901e-01,2.11870345e-01
-83.8,39.8,5.23809001e-02,7.68681991e-02,1.18461508e-01,2.05846984e-01
-83.6,39.8,5.12054101e-02,7.49386123e-02,1.15160134e-01,1.99960759e-01
-83.4,39.8,5.01006891e-02,7.31424025e-02,1.12112454e-01,1.94538615e-01
-83.2,39.8,4.90983477e-02,7.15265147e-02,1.09397015e-01,1.89554200e-01
-83.0,39.8,4.81809669e-02,7.00637193e-02,1.06970671e-01,1.85015948e-01
-82.8,39.8,4.73338792e-02,6.87269189e-02,1.04785158e-01,1.81078139e-01
-82.6,39.8,4.65498508e-02,6.75005435e-02,1.02806860e-01,1.77647768e-01
-82.4,39.8,4.58145677e-02,6.63588542e-02,1.00982997e-01,1.74565302e-01
-82.2,39.8,4.51334622e-02,6.53029171e-02,9.92957730e-02,1.71702353e-01
-82.0,39.8,4.44936959e-02,6.43080489e-02,9.76915364e-02,1.68891830e-01
-81.8,39.8,4.38987731e-02,6.33784469e-02,9.61724701e-02,1.66106465e-01
-81.6,39.8,4.33419544e-02,6.25072865e-02,9.47381629e-02,1.63398087e-01
-81.4,39.8,4.28331608e-02,6.17219401e-02,9.34627649e-02,1.61036129e-01
-81.2,39.8,4.24009047e-02,6.10708727e-02,9.24565115e-02,1.59434605e-01
-81.0,39.8,4.20571072e-02,6.05708969e-02,9.17470561e-02,1.58662243e-01
-80.8,39.8,4.17881416e-02,6.01809678e-02,9.12023274e-02,1.58099953e-01
-80.6,39.8,4.15895187e-02,5.99070861e-02,9.08642649e-02,1.57968293e-01
-80.4,39.8,4.14618984e-02,5.97554103e-02,9.07588556e-02,1.58386146e-01
-80.2,39.8,4.14122924e-02,5.97361734e-02,9.09056911e-02,1.59411252e-01
-80.0,39.8,4.14369866e-02,5.98542811e-02,9.13255052e-02,1.61109320e-01
-79.8,39.8,4.15533089e-02,6.01252215e-02,9.20372782e-02,1.63528718e-01
-79.6,39.8,4.17635616e-02,6.05532883e-02,9.30534719e-02,1.66718627e-01
-79.4,39.8,4.20607122e-02,6.11363047e-02,9.43839711e-02,1.70731928e-01
-79.2,39.8,4.24398685e-02,6.18733520e-02,9.60377831e-02,1.75616464e-01
-79.0,39.8,4.28953235e-02,6.27591236e-02,9.80135370e-02,1.81392471e-01
-78.8,39.8,4.33029482e-02,6.36599482e-02,1.00175487e-01,1.87915777e-01
-78.6,39.8,4.38885610e-02,6.47778052e-02,1.02629966e-01,1.94881712e-01
-78.4,39.8,4.37525717e-02,6.51502906e-02,1.04460020e-01,2.01399753e-01
-78.2,39.8,4.43534724e-02,6.62707225e-02,1.06808678e-01,2.07435646e-01
-78.0,39.8,4.43761149e-02,6.67637512e-02,1.08477713e-01,2.12335671e-01
-77.8,39.8,4.46897744e-02,6.75012020e-02,1.10198270e-01,2.16606628e-01
-77.6,39.8,4.53125555e-02,6.85464350e-02,1.12169921e-01,2.21073151e-01
-77.4,39.8,4.60272328e-02,6.97671855e-02,1.14552548e-01,2.26856307e-01
-77.2,39.8,4.69273532e-02,7.13599303e-02,1.17810731e-01,2.35356338e-01
-77.0,39.8,4.81017074e-02,7.35188944e-02,1.22414972e-01,2.47983261e-01
-76.8,39.8,4.95661882e-02,7.62982792e-02,1.28497124e-01,2.65163421e-01
-76.6,39.8,5.11701827e-02,7.93951194e-02,1.35094126e-01,2.84616919e-01
-76.4,39.8,5.25882888e-02,8.21358848e-02,1.40919203e-01,3.00782314e-01
-76.2,39.8,5.35588707e-02,8.39756891e-02,1.44735863e-01,3.10725143e-01
-76.0,39.8,5.40764486e-02,8.49378353e-02,1.46680293e-01,3.15458078e-01
-75.8,39.8,5.42704877e-02,8.53115722e-02,1.47467397e-01,3.17322909e-01
-75.6,39.8,5.41604603e-02,8.51433882e-02,1.47197186e-01,3.16607806e-01
-75.4,39.8,5.48516388e-02,8.60733555e-02,1.48538854e-01,3.18564371e-01
-75.2,39.8,5.69735683e-02,8.90266799e-02,1.53136987e-01,3.26494009e-01
-75.0,39.8,5.51279566e-02,8.58998205e-02,1.46733283e-01,3.10158423e-01
-74.8,39.8,5.32151836e-02,8.26249449e-02,1.40530001e-01,2.94854096e-01
-74.6,39.8,5.16274857e-02,7.99453634e-02,1.35639147e-01,2.82925357e-01
-74.4,39.8,5.02281825e-02,7.76015536e-02,1.31396011e-01,2.72430155e-01
-74.2,39.8,4.86087571e-02,7.48645123e-02,1.26293971e-01,2.59778852e-01
-74.0,39.8,4.68288382e-02,7.17880414e-02,1.20203213e-01,2.44573848e-01
-73.8,39.8,4.45514975e-02,6.79127992e-02,1.12640274e-01,2.25863766e-01
-125.0,40.0,5.72248045e-01,7.91629875e-01,1.16017276e+00,1.90507393e+00
-124.8,40.0,5.88236733e-01,8.04973668e-01,1.16641736e+00,1.89334302e+00
-124.6,40.0,6.08701468e-01,8.22638583e-01,1.17517563e+00,1.87807813e+00
-124.4,40.0,6.27070773e-01,8.41279731e-01,1.18926113e+00,1.86927345e+00
-124.2,40.0,7.04618697e-01,9.62389070e-01,1.34838423e+00,2.06896470e+00
-124.0,40.0,9.05606286e-01,1.25967159e+00,1.79666517e+00,2.74445561e+00
-123.8,40.0,6.53887564e-01,8.82160130e-01,1.24053069e+00,1.91455682e+00
-123.6,40.0,6.74837622e-01,9.29056536e-01,1.32317011e+00,2.07465285e+00
-123.4,40.0,7.01798593e-01,1.01637713e+00,1.51624150e+00,2.43969402e+00
-123.2,40.0,4.83556093e-01,6.73298038e-01,9.72680586e-01,1.52694655e+00
-123.0,40.0,3.73652606e-01,5.15503516e-01,7.51945272e-01,1.23192070e+00
-122.8,40.0,3.28048785e-01,4.58366152e-01,6.81877030e-01,1.14433062e+00
-122.6,40.0,3.01172539e-01,4.22809543e-01,6.31495957e-01,1.06180686e+00
-122.4,40.0,2.84611533e-01,4.03531840e-01,6.07155754e-01,1.01840224e+00
-122.2,40.0,2.62874918e-01,3.71564003e-01,5.64607490e-01,9.91040651e-01
-122.0,40.0,2.47309321e-01,3.44680658e-01,5.12671967e-01,8.65935216e-01
-121.8,40.0,2.45696176e-01,3.43746393e-01,5.15370068e-01,8.84242336e-01
-121.6,40.0,2.53894672e-01,3.56696221e-01,5.40247482e-01,9.48790784e-01
-121.4,40.0,2.58178428e-01,3.54506701e-01,5.16566358e-01,8.46179820e-01
-121.2,40.0,2.51570213e-01,3.40359771e-01,4.87521283e-01,7.85680445e-01
-121.0,40.0,2.62426001e-01,3.62390790e-01,5.29788706e-01,8.71409359e-01
-120.8,40.0,3.06300732e-01,4.44524356e-01,6.81384854e-01,1.15335784e+00
-120.6,40.0,2.73598388e-01,3.83423852e-01,5.69346189e-01,9.55988687e-01
-120.4,40.0,2.53745589e-01,3.51011769e-01,5.08210857e-01,8.12232572e-01
-120.2,40.0,2.89994084e-01,4.28001541e-01,6.52151265e-01,1.06636992e+00
-120.0,40.0,3.62239103e-01,5.95964870e-01,9.76530646e-01,1.64964048e+00
-119.8,40.0,3.29160067e-01,5.28976904e-01,8.66603077e-01,1.51755103e+00
-119.6,40.0,2.67438503e-01,4.15551825e-01,6.76229927e-01,1.21450758e+00
-119.4,40.0,2.13885198e-01,3.15448114e-01,4.85842749e-01,8.21909682e-01
-119.2,40.0,1.75435502e-01,2.47098896e-01,3.65425639e-01,6.02475734e-01
-119.0,40.0,1.55924659e-01,2.26817892e-01,3.72085906e-01,7.75332857e-01
-118.8,40.0,1.41693834e-01,2.03550469e-01,3.25625518e-01,6.47736108e-01
-118.6,40.0,1.33491084e-01,1.88274856e-01,2.85916492e-01,4.98746910e-01
-118.4,40.0,1.32572900e-01,1.90216066e-01,2.97281311e-01,5.39241792e-01
-118.2,40.0,1.35742464e-01,1.98090258e-01,3.14569400e-01,5.85501296e-01
-118.0,40.0,1.39718803e-01,2.09254014e-01,3.46395951e-01,6.74368719e-01
-117.8,40.0,1.40506532e-01,2.16087479e-01,3.83510857e-01,8.60847148e-01
-117.6,40.0,1.35481205e-01,2.05704837e-01,3.44785228e-01,6.78734531e-01
-117.4,40.0,1.26193335e-01,1.88418328e-01,3.07315572e-01,5.90893759e-01
-117.2,40.0,1.16619099e-01,1.73087236e-01,2.82923296e-01,5.55751553e-01
-117.0,40.0,1.08911574e-01,1.61564060e-01,2.64593532e-01,5.36332091e-01
-116.8,40.0,1.04066706e-01,1.57775014e-01,2.67623323e-01,5.36773021e-01
-116.6,40.0,1.00454335e-01,1.58048893e-01,2.94822192e-01,7.26126036e-01
-116.4,40.0,9.50521533e-02,1.48517053e-01,2.66071286e-01,5.76771955e-01
-116.2,40.0,8.81693215e-02,1.33564713e-01,2.23446984e-01,4.63976029e-01
-116.0,40.0,8.14011971e-02,1.20414032e-01,1.91713572e-01,3.49544757e-01
-115.8,40.0,7.60427228e-02,1.12719740e-01,1.82723039e-01,3.58396529e-01
-115.6,40.0,7.17697823e-02,1.07875182e-01,1.82884599e-01,4.14726664e-01
-115.4,40.0,6.80221624e-02,1.03153656e-01,1.80054041e-01,4.51318693e-01
-115.2,40.0,6.44018733e-02,9.79238022e-02,1.70672520e-01,3.91869789e-01
-115.0,40.0,6.07785462e-02,9.12442080e-02,1.52042883e-01,3.03140413e-01
-114.8,40.0,6.49811702e-02,9.39241577e-02,1.48588724e-01,2.87139890e-01
-114.6,40.0,6.27818504e-02,8.97648757e-02,1.43076178e-01,3.14446100e-01
-114.4,40.0,6.14369704e-02,8.68176581e-02,1.36801070e-01,3.06430905e-01
-114.2,40.0,6.10412722e-02,8.52008375e-02,1.29471523e-01,2.51245163e-01
-114.0,40.0,6.15802523e-02,8.51355874e-02,1.25597388e-01,2.16434881e-01
-113.8,40.0,6.32388604e-02,8.70055756e-02,1.26762363e-01,2.10707254e-01
-113.6,40.0,6.62359576e-02,9.12053200e-02,1.33331558e-01,2.22537544e-01
-113.4,40.0,7.05242866e-02,9.73923917e-02,1.43468300e-01,2.44099453e-01
-113.2,40.0,7.62879300e-02,1.05298019e-01,1.54641983e-01,2.60692688e-01
