lon,lat,475,975,2475,10000
-122.4,41.2,6.82628775e-01,9.00331581e-01,1.24782957e+00,1.92748243e+00
-122.2,41.2,6.85513718e-01,8.97404234e-01,1.22255523e+00,1.82845095e+00
-122.0,41.2,7.04060304e-01,9.18908474e-01,1.23310697e+00,1.79690056e+00
-121.8,41.2,6.99512249e-01,9.07988748e-01,1.20819666e+00,1.73477054e+00
-121.6,41.2,6.86324313e-01,9.08898010e-01,1.23688109e+00,1.81208223e+00
-121.4,41.2,6.60024771e-01,8.81443063e-01,1.21310365e+00,1.78682501e+00
-121.2,41.2,5.94021319e-01,7.82685020e-01,1.07017947e+00,1.56388478e+00
-121.0,41.2,5.49728893e-01,7.31784788e-01,1.01703098e+00,1.51936134e+00
-120.8,41.2,5.15126008e-01,6.83756995e-01,9.37239285e-01,1.37398742e+00
-120.6,41.2,5.09962375e-01,6.97650559e-01,1.00625729e+00,1.56624562e+00
-120.4,41.2,4.83921574e-01,6.52977610e-01,9.05168745e-01,1.35636580e+00
-120.2,41.2,4.68134968e-01,6.32636546e-01,8.81450153e-01,1.33286810e+00
-120.0,41.2,4.59520844e-01,6.37367457e-01,9.38606322e-01,1.50979341e+00
-119.8,41.2,4.38968466e-01,5.91915930e-01,8.31731598e-01,1.26969010e+00
-119.6,41.2,4.15973606e-01,5.52004802e-01,7.63519803e-01,1.14384290e+00
-119.4,41.2,3.98894471e-01,5.32008514e-01,7.41626329e-01,1.12445105e+00
-119.2,41.2,3.89863519e-01,5.30097328e-01,7.62737799e-01,1.21911216e+00
-119.0,41.2,3.84335904e-01,5.29131331e-01,7.69696747e-01,1.23245997e+00
-118.8,41.2,3.81076953e-01,5.32350128e-01,7.87638199e-01,1.28145293e+00
-118.6,41.2,3.76384188e-01,5.32020395e-01,8.03797920e-01,1.35126642e+00
-118.4,41.2,3.68981411e-01,5.16565384e-01,7.58877509e-01,1.21107854e+00
-118.2,41.2,3.62563218e-01,5.06328547e-01,7.43128579e-01,1.19637423e+00
-118.0,41.2,3.62356447e-01,5.04240277e-01,7.31939251e-01,1.15057764e+00
-117.8,41.2,3.74009007e-01,5.21283886e-01,7.55427355e-01,1.18427365e+00
-117.6,41.2,4.00196206e-01,5.61623845e-01,8.13611438e-01,1.26687289e+00
-117.4,41.2,4.13822802e-01,5.84784426e-01,8.50026656e-01,1.32528871e+00
-117.2,41.2,3.88693765e-01,5.49959615e-01,8.03377360e-01,1.26066659e+00
-117.0,41.2,3.48516431e-01,4.91451782e-01,7.20597815e-01,1.14376026e+00
-116.8,41.2,3.17670951e-01,4.46054776e-01,6.51402365e-01,1.02909601e+00
-116.6,41.2,2.98817272e-01,4.20272609e-01,6.14210181e-01,9.84729921e-01
-116.4,41.2,2.90830237e-01,4.13161726e-01,6.17079089e-01,1.01114767e+00
-116.2,41.2,2.87499924e-01,4.12991131e-01,6.32109868e-01,1.07205201e+00
-116.0,41.2,2.87831449e-01,4.12302089e-01,6.18457452e-01,1.01163935e+00
-115.8,41.2,2.92027719e-01,4.19630295e-01,6.25094444e-01,1.00733436e+00
-115.6,41.2,3.01121741e-01,4.38426115e-01,6.63484434e-01,1.07988547e+00
-115.4,41.2,3.13479548e-01,4.55472725e-01,6.82655142e-01,1.09407097e+00
-115.2,41.2,3.28348011e-01,4.76891608e-01,7.14411396e-01,1.14990249e+00
-115.0,41.2,3.42299434e-01,5.00253738e-01,7.55334076e-01,1.22899113e+00
-114.8,41.2,3.44238946e-01,4.99771823e-01,7.46579668e-01,1.19299959e+00
-114.6,41.2,3.25919027e-01,4.70964808e-01,7.02250958e-01,1.12175767e+00
-114.4,41.2,3.04470331e-01,4.39088298e-01,6.59806478e-01,1.06722631e+00
-114.2,41.2,2.88323963e-01,4.10182593e-01,6.21756467e-01,1.04542493e+00
-114.0,41.2,2.80750516e-01,3.89845899e-01,5.69483677e-01,9.19592711e-01
-113.8,41.2,2.83374655e-01,3.86946446e-01,5.54873450e-01,8.81163190e-01
-113.6,41.2,2.96512314e-01,4.04935052e-01,5.78896849e-01,9.18915679e-01
-113.4,41.2,3.20367140e-01,4.42869053e-01,6.38902995e-01,1.01093474e+00
-113.2,41.2,3.54379259e-01,4.94087240e-01,7.19663384e-01,1.14272287e+00
-113.0,41.2,3.78543620e-01,5.22523933e-01,7.48520144e-01,1.15928789e+00
-112.8,41.2,4.11645658e-01,5.71006232e-01,8.19603239e-01,1.26631640e+00
-112.6,41.2,4.63462802e-01,6.68231384e-01,1.00263986e+00,1.59372251e+00
-112.4,41.2,5.11722614e-01,7.21085869e-01,1.03619897e+00,1.57055942e+00
-112.2,41.2,5.67570006e-01,7.90216650e-01,1.11068328e+00,1.63866433e+00
-112.0,41.2,6.12745336e-01,8.92769535e-01,1.29331878e+00,1.94952972e+00
-111.8,41.2,5.44913910e-01,7.58623444e-01,1.07142047e+00,1.58990210e+00
-111.6,41.2,4.72427142e-01,6.44226286e-01,8.84243171e-01,1.30245468e+00
-111.4,41.2,4.32166246e-01,5.79174882e-01,8.04654593e-01,1.20597937e+00
-111.2,41.2,4.00427664e-01,5.47158792e-01,7.78530646e-01,1.20275312e+00
-111.0,41.2,3.75690611e-01,5.29367955e-01,7.82203734e-01,1.25471911e+00
-110.8,41.2,3.45126810e-01,5.02205447e-01,7.94625697e-01,1.37662406e+00
-110.6,41.2,3.07617335e-01,4.35868120e-01,6.68053229e-01,1.14256092e+00
-110.4,41.2,2.74014848e-01,3.72693582e-01,5.34097300e-01,8.47975621e-01
-110.2,41.2,2.47066709e-01,3.30935131e-01,4.63092519e-01,7.06801540e-01
-110.0,41.2,2.27043396e-01,3.03112875e-01,4.19721910e-01,6.34546092e-01
-109.8,41.2,2.11646756e-01,2.81846178e-01,3.86482665e-01,5.82610580e-01
-109.6,41.2,1.99329784e-01,2.63357178e-01,3.62290836e-01,5.47384985e-01
-109.4,41.2,1.88841916e-01,2.48951689e-01,3.44069507e-01,5.22328643e-01
-109.2,41.2,1.79146087e-01,2.37505815e-01,3.30054859e-01,5.04112928e-01
-109.0,41.2,1.71143352e-01,2.28295435e-01,3.19173997e-01,4.90738477e-01
-108.8,41.2,1.64266756e-01,2.20650893e-01,3.10597024e-01,4.80964224e-01
-108.6,41.2,1.58461927e-01,2.14369268e-01,3.03830548e-01,4.73684964e-01
-108.4,41.2,1.53356342e-01,2.09188884e-01,2.98611809e-01,4.68411298e-01
-108.2,41.2,1.47920903e-01,2.03664210e-01,2.93108618e-01,4.63040929e-01
-108.0,41.2,1.45381335e-01,2.00988147e-01,2.90328743e-01,4.60130550e-01
-107.8,41.2,1.42558246e-01,1.98114720e-01,2.87422676e-01,4.57411655e-01
-107.6,41.2,1.41155457e-01,1.96754668e-01,2.85946521e-01,4.56251134e-01
-107.4,41.2,1.39915837e-01,1.95583631e-01,2.84686650e-01,4.55271175e-01
-107.2,41.2,1.38669454e-01,1.94331656e-01,2.83176300e-01,4.53848755e-01
-107.0,41.2,1.37398329e-01,1.92852091e-01,2.81043093e-01,4.51369942e-01
-106.8,41.2,1.35965239e-01,1.90837275e-01,2.78096661e-01,4.47564205e-01
-106.6,41.2,1.34187355e-01,1.88128029e-01,2.74343334e-01,4.42609872e-01
-106.4,41.2,1.32215815e-01,1.85114958e-01,2.70167609e-01,4.37112247e-01
-106.2,41.2,1.30172601e-01,1.82019502e-01,2.65932362e-01,4.31579894e-01
-106.0,41.2,1.28093090e-01,1.78917319e-01,2.61767092e-01,4.25363632e-01
-105.8,41.2,1.25598848e-01,1.75733342e-01,2.57559380e-01,4.19243435e-01
-105.6,41.2,1.22983810e-01,1.72378277e-01,2.53104133e-01,4.12782836e-01
-105.4,41.2,1.20167139e-01,1.68732539e-01,2.48214007e-01,4.05590015e-01
-105.2,41.2,1.17159593e-01,1.64801557e-01,2.42877773e-01,3.97595204e-01
-105.0,41.2,1.14034336e-01,1.60689226e-01,2.37248830e-01,3.89058797e-01
-104.8,41.2,1.10856864e-01,1.56498694e-01,2.31495023e-01,3.80294158e-01
-104.6,41.2,1.07695977e-01,1.52324464e-01,2.25756363e-01,3.71521035e-01
-104.4,41.2,1.04563468e-01,1.48175991e-01,2.20031570e-01,3.62704196e-01
-104.2,41.2,1.01388434e-01,1.43956494e-01,2.14168788e-01,3.53536916e-01
-104.0,41.2,9.82703833e-02,1.39698321e-01,2.08039445e-01,3.43442770e-01
-103.8,41.2,9.51603615e-02,1.35443854e-01,2.01864728e-01,3.33029538e-01
-103.6,41.2,9.24443476e-02,1.31752376e-01,1.96581048e-01,3.24404664e-01
-103.4,41.2,8.99359316e-02,1.28408185e-01,1.91884888e-01,3.16989878e-01
-103.2,41.2,8.75805377e-02,1.24908480e-01,1.86921124e-01,3.10304117e-01
-103.0,41.2,8.52396513e-02,1.21425853e-01,1.82130513e-01,3.03955545e-01
-102.8,41.2,8.29161086e-02,1.18361550e-01,1.77847654e-01,2.98128388e-01
-102.6,41.2,8.08483926e-02,1.15579520e-01,1.73889079e-01,2.92664132e-01
-102.4,41.2,7.89276294e-02,1.12992686e-01,1.70205840e-01,2.87489933e-01
-102.2,41.2,7.71319023e-02,1.10575401e-01,1.66767701e-01,2.81903501e-01
-102.0,41.2,7.54429404e-02,1.08304500e-01,1.63544585e-01,2.76690414e-01
-101.8,41.2,7.38642376e-02,1.06182298e-01,1.60536415e-01,2.71846091e-01
-101.6,41.2,7.23834854e-02,1.04194333e-01,1.57724836e-01,2.67342160e-01
-101.4,41.2,7.09916941e-02,1.02330106e-01,1.55097931e-01,2.63168755e-01
-101.2,41.2,6.97120504e-02,1.00633621e-01,1.52739114e-01,2.59505064e-01
-101.0,41.2,6.85705162e-02,9.91467011e-02,1.50724481e-01,2.56527851e-01
-100.8,41.2,6.77061923e-02,9.80960767e-02,1.49456894e-01,2.55108753e-01
-100.6,41.2,6.71969085e-02,9.76428243e-02,1.49267073e-01,2.56020780e-01
-100.4,41.2,6.73530181e-02,9.84109343e-02,1.51429296e-01,2.62253238e-01
-100.2,41.2,6.75030026e-02,9.93697582e-02,1.54322035e-01,2.70906793e-01
-100.0,41.2,6.61613367e-02,9.73394400e-02,1.51042559e-01,2.64760243e-01
-99.8,41.2,6.49929785e-02,9.49402210e-02,1.45816293e-01,2.51589804e-01
-99.6,41.2,6.34238673e-02,9.24163456e-02,1.41418569e-01,2.42407175e-01
-99.4,41.2,6.71158717e-02,9.69455379e-02,1.46237618e-01,2.45135886e-01
-99.2,41.2,6.66726717e-02,9.62595076e-02,1.45040317e-01,2.42459490e-01
-99.0,41.2,6.63691499e-02,9.58122104e-02,1.44302726e-01,2.40879100e-01
-98.8,41.2,6.63488271e-02,9.57521362e-02,1.44126367e-01,2.40267862e-01
-98.6,41.2,6.61866427e-02,9.56087658e-02,1.43987168e-01,2.39986036e-01
-98.4,41.2,6.58265974e-02,9.53136340e-02,1.43776994e-01,2.39785665e-01
-98.2,41.2,6.55786883e-02,9.51499296e-02,1.43730510e-01,2.39801605e-01
-98.0,41.2,6.54443232e-02,9.51247384e-02,1.43866620e-01,2.40088016e-01
-97.8,41.2,6.54086711e-02,9.52323165e-02,1.44197128e-01,2.40702499e-01
-97.6,41.2,6.54359068e-02,9.54288025e-02,1.44663131e-01,2.41543337e-01
-97.4,41.2,6.55056135e-02,9.56857389e-02,1.45218912e-01,2.42512570e-01
-97.2,41.2,6.55916127e-02,9.59681950e-02,1.45812041e-01,2.43512955e-01
-97.0,41.2,6.57028189e-02,9.62867900e-02,1.46457728e-01,2.44579071e-01
-96.8,41.2,6.58380516e-02,9.66485744e-02,1.47178163e-01,2.45779575e-01
-96.6,41.2,6.60058258e-02,9.70614819e-02,1.47982944e-01,2.47153680e-01
-96.4,41.2,6.62494625e-02,9.75998063e-02,1.49004186e-01,2.48967438e-01
-96.2,41.2,6.65837820e-02,9.82906506e-02,1.50290462e-01,2.51315903e-01
-96.0,41.2,6.70100714e-02,9.91282146e-02,1.51821660e-01,2.54143456e-01
-95.8,41.2,6.75275505e-02,1.00115489e-01,1.53604017e-01,2.57457981e-01
-95.6,41.2,6.81275637e-02,1.01237149e-01,1.55610029e-01,2.61193273e-01
-95.4,41.2,6.88167476e-02,1.02497125e-01,1.57837767e-01,2.65334810e-01
-95.2,41.2,6.95665529e-02,1.03840834e-01,1.60189447e-01,2.69694774e-01
-95.0,41.2,7.03746800e-02,1.05259346e-01,1.62642412e-01,2.74222042e-01
-94.8,41.2,7.12704216e-02,1.06802465e-01,1.65279152e-01,2.79063264e-01
-94.6,41.2,7.22602220e-02,1.08484183e-01,1.68127271e-01,2.84274073e-01
-94.4,41.2,7.33351761e-02,1.10288548e-01,1.71157828e-01,2.89439036e-01
-94.2,41.2,7.44984850e-02,1.12218218e-01,1.74372403e-01,2.94102800e-01
-94.0,41.2,7.57538501e-02,1.14280463e-01,1.77783062e-01,2.98999856e-01
-93.8,41.2,7.70943726e-02,1.16462588e-01,1.81367629e-01,3.04095853e-01
-93.6,41.2,7.85227045e-02,1.18762649e-01,1.85113157e-01,3.09358479e-01
-93.4,41.2,8.00351823e-02,1.21167758e-01,1.88988557e-01,3.14729627e-01
-93.2,41.2,8.16321701e-02,1.23671216e-01,1.92791064e-01,3.20180673e-01
-93.0,41.2,8.32885621e-02,1.26250255e-01,1.96088399e-01,3.25704405e-01
-92.8,41.2,8.49945949e-02,1.28743854e-01,1.99442123e-01,3.31298148e-01
-92.6,41.2,8.65557063e-02,1.30995218e-01,2.02859016e-01,3.36975865e-01
-92.4,41.2,8.81098476e-02,1.33284399e-01,2.06313202e-01,3.42693898e-01
-92.2,41.2,8.96938826e-02,1.35599046e-01,2.09780150e-01,3.48407085e-01
-92.0,41.2,9.12829497e-02,1.37916101e-01,2.13237548e-01,3.54088702e-01
-91.8,41.2,9.29151920e-02,1.40262764e-01,2.16699713e-01,3.59737023e-01
-91.6,41.2,9.45265525e-02,1.42575842e-01,2.20096224e-01,3.65253805e-01
-91.4,41.2,9.61498110e-02,1.44867455e-01,2.23418336e-01,3.70607134e-01
-91.2,41.2,9.77566010e-02,1.47120323e-01,2.26661773e-01,3.75805220e-01
-91.0,41.2,9.93392287e-02,1.49319993e-01,2.29801277e-01,3.80802167e-01
-90.8,41.2,1.00876314e-01,1.51438037e-01,2.32798275e-01,3.85542110e-01
-90.6,41.2,1.02369158e-01,1.53478056e-01,2.35661073e-01,3.90040606e-01
-90.4,41.2,1.03802198e-01,1.55420475e-01,2.38364654e-01,3.94263670e-01
-90.2,41.2,1.05096958e-01,1.57210412e-01,2.40875105e-01,3.98192098e-01
-90.0,41.2,1.06394739e-01,1.58932503e-01,2.43223457e-01,4.01815790e-01
-89.8,41.2,1.07611090e-01,1.60529135e-01,2.45378913e-01,4.05127377e-01
-89.6,41.2,1.08713191e-01,1.61958185e-01,2.47287714e-01,4.08050912e-01
-89.4,41.2,1.09656336e-01,1.63156636e-01,2.48861245e-01,4.10445905e-01
-89.2,41.2,1.10389893e-01,1.64053239e-01,2.49998351e-01,4.12148631e-01
-89.0,41.2,1.10870001e-01,1.64587292e-01,2.50611621e-01,4.13006018e-01
-88.8,41.2,1.11097436e-01,1.64748832e-01,2.50674536e-01,4.12947868e-01
-88.6,41.2,1.11057380e-01,1.64530050e-01,2.50182663e-01,4.11969331e-01
-88.4,41.2,1.10772039e-01,1.63963335e-01,2.49184901e-01,4.10157155e-01
-88.2,41.2,1.10283028e-01,1.63106202e-01,2.47763868e-01,4.07651640e-01
-88.0,41.2,1.09639006e-01,1.62025443e-01,2.46014360e-01,4.04614234e-01
-87.8,41.2,1.08884475e-01,1.60783665e-01,2.44025321e-01,4.01190937e-01
-87.6,41.2,1.08056204e-01,1.59427325e-01,2.41855587e-01,3.97464760e-01
-87.4,41.2,1.07187940e-01,1.58003176e-01,2.39570400e-01,3.93534387e-01
-87.2,41.2,1.06309231e-01,1.56554689e-01,2.37233757e-01,3.89501459e-01
-87.0,41.2,1.05438836e-01,1.55106259e-01,2.34878256e-01,3.85411084e-01
-86.8,41.2,1.04585546e-01,1.53671745e-01,2.32525502e-01,3.81301243e-01
-86.6,41.2,1.03771406e-01,1.52276028e-01,2.30203735e-01,3.77203712e-01
-86.4,41.2,1.02990351e-01,1.50912162e-01,2.27905936e-01,3.73116804e-01
-86.2,41.2,1.02282485e-01,1.49635505e-01,2.25713527e-01,3.69175556e-01
-86.0,41.2,1.01650609e-01,1.48452557e-01,2.23640744e-01,3.65419570e-01
-85.8,41.2,1.01109325e-01,1.47396937e-01,2.21754226e-01,3.61986325e-01
-85.6,41.2,1.00654918e-01,1.46464311e-01,2.20050260e-01,3.58884117e-01
-85.4,41.2,1.00289343e-01,1.45667871e-01,2.18564639e-01,3.56196672e-01
-85.2,41.2,1.00024728e-01,1.45000675e-01,2.17262131e-01,3.53837961e-01
-85.0,41.2,9.98098676e-02,1.44395877e-01,2.16049085e-01,3.51650909e-01
-84.8,41.2,9.95832069e-02,1.43784596e-01,2.14840873e-01,3.49494304e-01
-84.6,41.2,9.92471994e-02,1.43045107e-01,2.13474791e-01,3.47108285e-01
-84.4,41.2,9.87558841e-02,1.42108169e-01,2.11841848e-01,3.44295394e-01
-84.2,41.2,9.80772295e-02,1.40930659e-01,2.09879276e-01,3.40943746e-01
-84.0,41.2,9.71970246e-02,1.39502510e-01,2.07585916e-01,3.37078601e-01
-83.8,41.2,9.61716140e-02,1.37891610e-01,2.05049974e-01,3.32844403e-01
-83.6,41.2,9.50388311e-02,1.36162403e-01,2.02377467e-01,3.28421898e-01
-83.4,41.2,9.38446701e-02,1.34356042e-01,1.99599200e-01,3.23815880e-01
-83.2,41.2,9.25952776e-02,1.32472081e-01,1.96699251e-01,3.18963212e-01
-83.0,41.2,9.12963273e-02,1.30518399e-01,1.93684699e-01,3.13855913e-01
-82.8,41.2,8.99741670e-02,1.28537781e-01,1.90370742e-01,3.08640155e-01
-82.6,41.2,8.86986214e-02,1.26378884e-01,1.86863353e-01,3.03570815e-01
-82.4,41.2,8.75328413e-02,1.24320378e-01,1.83662412e-01,2.98943944e-01
-82.2,41.2,8.65247248e-02,1.22531257e-01,1.80874414e-01,2.94934479e-01
-82.0,41.2,8.56740335e-02,1.21033603e-01,1.78565943e-01,2.91692581e-01
-81.8,41.2,8.49017191e-02,1.19784882e-01,1.76670023e-01,2.89119735e-01
-81.6,41.2,8.41751655e-02,1.18708269e-01,1.75058978e-01,2.86814387e-01
-81.4,41.2,8.35097886e-02,1.17724405e-01,1.73588517e-01,2.84526923e-01
-81.2,41.2,8.28510830e-02,1.16750403e-01,1.72123711e-01,2.82190162e-01
-81.0,41.2,8.21792207e-02,1.15775402e-01,1.70665336e-01,2.79823446e-01
-80.8,41.2,8.16147684e-02,1.14917352e-01,1.69338729e-01,2.77605012e-01
-80.6,41.2,8.11194803e-02,1.14164356e-01,1.68178972e-01,2.75682315e-01
-80.4,41.2,8.07149554e-02,1.13549102e-01,1.67240462e-01,2.74167058e-01
-80.2,41.2,8.04079128e-02,1.13085962e-01,1.66552413e-01,2.73133479e-01
-80.0,41.2,8.02158222e-02,1.12801658e-01,1.66161536e-01,2.72682619e-01
-79.8,41.2,8.00868695e-02,1.12647544e-01,1.66035746e-01,2.72847848e-01
-79.6,41.2,8.01888561e-02,1.12790813e-01,1.66323958e-01,2.73706470e-01
-79.4,41.2,8.02584238e-02,1.12902571e-01,1.66605824e-01,2.74648132e-01
-79.2,41.2,8.06333860e-02,1.13397177e-01,1.67371983e-01,2.76224070e-01
-79.0,41.2,7.91329635e-02,1.11718882e-01,1.65789655e-01,2.75758339e-01
-78.8,41.2,7.97570315e-02,1.12602328e-01,1.67170170e-01,2.78380254e-01
-78.6,41.2,7.90047876e-02,1.11943899e-01,1.66977745e-01,2.79773556e-01
-78.4,41.2,7.92368793e-02,1.12446196e-01,1.68101473e-01,2.82575407e-01
-78.2,41.2,8.03158312e-02,1.13962610e-01,1.70374618e-01,2.86522958e-01
-78.0,41.2,8.14270266e-02,1.15538156e-01,1.72755148e-01,2.90309673e-01
-77.8,41.2,8.25942106e-02,1.17198231e-01,1.75269895e-01,2.94091375e-01
-77.6,41.2,8.38300335e-02,1.18957310e-01,1.77936869e-01,2.98096213e-01
-77.4,41.2,8.51404884e-02,1.20823846e-01,1.80769746e-01,3.02346855e-01
-77.2,41.2,8.63774191e-02,1.22801291e-01,1.83775145e-01,3.06854212e-01
-77.0,41.2,8.76370273e-02,1.24863561e-01,1.86928198e-01,3.11596301e-01
-76.8,41.2,8.89549403e-02,1.27023060e-01,1.90225862e-01,3.16535078e-01
-76.6,41.2,9.02967665e-02,1.29073813e-01,1.93387567e-01,3.21574787e-01
-76.4,41.2,9.16331239e-02,1.30999730e-01,1.96318303e-01,3.26618604e-01
-76.2,41.2,9.29817677e-02,1.32929513e-01,1.99231978e-01,3.31586508e-01
-76.0,41.2,9.43153267e-02,1.34830440e-01,2.02088623e-01,3.36423322e-01
-75.8,41.2,9.56165062e-02,1.36694178e-01,2.04891274e-01,3.41152946e-01
-75.6,41.2,9.69392369e-02,1.38588908e-01,2.07736935e-01,3.45950596e-01
-75.4,41.2,9.83496403e-02,1.40618517e-01,2.10799305e-01,3.51160244e-01
-75.2,41.2,9.99438536e-02,1.42933800e-01,2.14331716e-01,3.57283975e-01
-75.0,41.2,1.01805294e-01,1.45684884e-01,2.18605186e-01,3.64869681e-01
-74.8,41.2,1.04010601e-01,1.48986122e-01,2.23800726e-01,3.74246865e-01
-74.6,41.2,1.06513861e-01,1.52756763e-01,2.29771067e-01,3.85101105e-01
-74.4,41.2,1.08995173e-01,1.56524928e-01,2.35771414e-01,3.96050385e-01
-74.2,41.2,1.10959725e-01,1.59523109e-01,2.40558141e-01,4.04792235e-01
-74.0,41.2,1.11835288e-01,1.60890244e-01,2.42776301e-01,4.08895300e-01
-73.8,41.2,1.11331384e-01,1.60180316e-01,2.41715860e-01,4.07077526e-01
-73.6,41.2,1.09659415e-01,1.57709687e-01,2.37870265e-01,4.00209709e-01
-73.4,41.2,1.07420008e-01,1.54399420e-01,2.32710827e-01,3.90964005e-01
-73.2,41.2,1.05238805e-01,1.51223560e-01,2.27825708e-01,3.82312052e-01
-73.0,41.2,1.03434856e-01,1.48681741e-01,2.24043070e-01,3.75854585e-01
-72.8,41.2,1.03098499e-01,1.48309840e-01,2.23676274e-01,3.75672336e-01
-72.6,41.2,1.03118018e-01,1.48483488e-01,2.24207606e-01,3.77253007e-01
-72.4,41.2,1.00890813e-01,1.45397033e-01,2.19677187e-01,3.69612978e-01
-72.2,41.2,1.04173241e-01,1.50313625e-01,2.27648283e-01,3.85121948e-01
-72.0,41.2,1.02207050e-01,1.47556917e-01,2.23554894e-01,3.78140162e-01
-71.8,41.2,9.87192182e-02,1.42576971e-01,2.15954876e-01,3.64562977e-01
-71.6,41.2,9.90566262e-02,1.43256225e-01,2.17369935e-01,3.68063966e-01
-71.4,41.2,9.67492943e-02,1.40010182e-01,2.12456000e-01,3.59277211e-01
-71.2,41.2,8.90817922e-02,1.29091743e-01,1.95884893e-01,3.30028140e-01
-71.0,41.2,9.07538747e-02,1.31518650e-01,1.99564551e-01,3.36340868e-01
-70.8,41.2,8.79779784e-02,1.27614131e-01,1.93881284e-01,3.26713632e-01
-70.6,41.2,8.52300071e-02,1.23244682e-01,1.87685055e-01,3.17276400e-01
-70.4,41.2,8.25622665e-02,1.19512374e-01,1.82133263e-01,3.09173602e-01
-70.2,41.2,8.01470480e-02,1.16123479e-01,1.77074558e-01,3.01724047e-01
-70.0,41.2,7.78678727e-02,1.12918810e-01,1.72277425e-01,2.94604511e-01
-125.0,41.4,1.33361517e+00,1.87514453e+00,2.92151052e+00,5.18738491e+00
-124.8,41.4,1.30948321e+00,1.84545037e+00,2.86812728e+00,5.07020958e+00
-124.6,41.4,1.29029789e+00,1.82169530e+00,2.81760759e+00,4.95517762e+00
-124.4,41.4,1.29628140e+00,1.83094408e+00,2.79724148e+00,4.83924694e+00
-124.2,41.4,1.30488649e+00,1.83798314e+00,2.76152066e+00,4.66319063e+00
-124.0,41.4,1.25121607e+00,1.74507355e+00,2.58052792e+00,4.26178096e+00
-123.8,41.4,1.15116349e+00,1.59079342e+00,2.33126006e+00,3.80423825e+00
-123.6,41.4,1.05738927e+00,1.44997020e+00,2.10327824e+00,3.43565029e+00
-123.4,41.4,9.66755725e-01,1.31591742e+00,1.91042972e+00,3.15073035e+00
-123.2,41.4,8.73354673e-01,1.19273903e+00,1.73954087e+00,2.88105329e+00
-123.0,41.4,7.87887757e-01,1.07532628e+00,1.56592762e+00,2.57227868e+00
-122.8,41.4,7.17680892e-01,9.75357324e-01,1.40579773e+00,2.28467915e+00
-122.6,41.4,6.68618287e-01,8.95801900e-01,1.27144638e+00,2.02882909e+00
-122.4,41.4,6.44087905e-01,8.51411278e-01,1.18803270e+00,1.84050758e+00
-122.2,41.4,6.42365527e-01,8.42177365e-01,1.15776189e+00,1.74264355e+00
-122.0,41.4,6.51436872e-01,8.51535965e-01,1.15979062e+00,1.71086507e+00
-121.8,41.4,6.40462203e-01,8.43012758e-01,1.15764394e+00,1.72059639e+00
-121.6,41.4,6.04388789e-01,8.03408619e-01,1.11549034e+00,1.67403881e+00
-121.4,41.4,5.58024593e-01,7.34481790e-01,1.00589924e+00,1.47689691e+00
-121.2,41.4,5.33710531e-01,7.12065620e-01,9.93088855e-01,1.49111435e+00
-121.0,41.4,5.09764823e-01,6.86071862e-01,9.62834482e-01,1.45000014e+00
-120.8,41.4,4.94392244e-01,6.78784053e-01,9.84739004e-01,1.54024431e+00
-120.6,41.4,4.71238700e-01,6.34080848e-01,8.75675436e-01,1.30830928e+00
-120.4,41.4,4.62272113e-01,6.18880153e-01,8.50111108e-01,1.26132996e+00
-120.2,41.4,4.66982226e-01,6.49572061e-01,9.38974125e-01,1.46930603e+00
-120.0,41.4,4.58224018e-01,6.39696411e-01,9.25078767e-01,1.44679616e+00
-119.8,41.4,4.34961446e-01,5.98831843e-01,8.66212946e-01,1.36611924e+00
-119.6,41.4,4.09712306e-01,5.54386611e-01,7.84583185e-01,1.20798981e+00
-119.4,41.4,3.89402804e-01,5.24289768e-01,7.38377968e-01,1.13253749e+00
-119.2,41.4,3.77132667e-01,5.12667191e-01,7.33815612e-01,1.15678260e+00
-119.0,41.4,3.70000217e-01,5.06526700e-01,7.26553866e-01,1.13440262e+00
-118.8,41.4,3.67047037e-01,5.11188012e-01,7.47611269e-01,1.18957305e+00
-118.6,41.4,3.64572917e-01,5.21934919e-01,8.00896441e-01,1.36447067e+00
-118.4,41.4,3.58336644e-01,5.17069939e-01,7.93883409e-01,1.32985242e+00
-118.2,41.4,3.46482805e-01,4.94158452e-01,7.44227760e-01,1.22614560e+00
-118.0,41.4,3.36324689e-01,4.75333322e-01,7.04468149e-01,1.13267724e+00
-117.8,41.4,3.30886866e-01,4.65658046e-01,6.86590216e-01,1.10450966e+00
-117.6,41.4,3.29845495e-01,4.62877190e-01,6.75839767e-01,1.06644627e+00
-117.4,41.4,3.25538307e-01,4.57290676e-01,6.67697392e-01,1.05346701e+00
-117.2,41.4,3.11487374e-01,4.38121917e-01,6.39642422e-01,1.01478929e+00
-117.0,41.4,2.92367591e-01,4.07464399e-01,5.92998867e-01,9.51464074e-01
-116.8,41.4,2.74065604e-01,3.80701253e-01,5.53329520e-01,8.86681931e-01
-116.6,41.4,2.61877432e-01,3.66242770e-01,5.36020754e-01,8.64445986e-01
-116.4,41.4,2.56886394e-01,3.64755050e-01,5.44828590e-01,8.99583812e-01
-116.2,41.4,2.56741594e-01,3.71869912e-01,5.79068420e-01,1.01894138e+00
-116.0,41.4,2.58769004e-01,3.74881640e-01,5.78106324e-01,9.98349272e-01
-115.8,41.4,2.62569459e-01,3.76005015e-01,5.61717476e-01,9.21380225e-01
