lon,lat,475,975,2475,10000
-91.4,37.2,2.76533954e-01,4.34859726e-01,6.97708413e-01,1.23204940e+00
-91.2,37.2,3.04822513e-01,4.77967208e-01,7.69594506e-01,1.36727283e+00
-91.0,37.2,3.34146604e-01,5.25527309e-01,8.48850858e-01,1.50667848e+00
-90.8,37.2,3.64162884e-01,5.74436562e-01,9.29985839e-01,1.63071691e+00
-90.6,37.2,3.92750411e-01,6.21844352e-01,1.00245609e+00,1.74706638e+00
-90.4,37.2,4.18305019e-01,6.63108089e-01,1.06385520e+00,1.85572895e+00
-90.2,37.2,4.40301765e-01,6.98935354e-01,1.12527220e+00,1.96511006e+00
-90.0,37.2,4.62692840e-01,7.40881937e-01,1.19927585e+00,2.10113696e+00
-89.8,37.2,4.97270948e-01,8.08988022e-01,1.32444760e+00,2.31619780e+00
-89.6,37.2,5.51614381e-01,9.23539169e-01,1.52958625e+00,2.68586142e+00
-89.4,37.2,6.28702898e-01,1.07309496e+00,1.81897962e+00,3.33246777e+00
-89.2,37.2,7.03176890e-01,1.25097978e+00,2.22585904e+00,4.12060659e+00
-89.0,37.2,6.59371147e-01,1.17874389e+00,2.14078754e+00,4.04283998e+00
-88.8,37.2,5.63088230e-01,9.39717400e-01,1.56659008e+00,2.81032786e+00
-88.6,37.2,4.81937890e-01,7.68720726e-01,1.24443449e+00,2.19876306e+00
-88.4,37.2,4.26459239e-01,6.72973905e-01,1.07868139e+00,1.88883418e+00
-88.2,37.2,3.80799222e-01,6.01446694e-01,9.72932032e-01,1.69606103e+00
-88.0,37.2,3.42853381e-01,5.39224259e-01,8.69406312e-01,1.53525145e+00
-87.8,37.2,3.10525401e-01,4.86605361e-01,7.81491468e-01,1.38260857e+00
-87.6,37.2,2.82421529e-01,4.42100615e-01,7.06985889e-01,1.24222893e+00
-87.4,37.2,2.55232442e-01,3.98588808e-01,6.42005458e-01,1.12212918e+00
-87.2,37.2,2.31818862e-01,3.59832161e-01,5.76363775e-01,1.01708747e+00
-87.0,37.2,2.11916320e-01,3.27383624e-01,5.21720256e-01,9.20172372e-01
-86.8,37.2,1.95183583e-01,3.00251608e-01,4.76088896e-01,8.32893804e-01
-86.6,37.2,1.79618381e-01,2.75571496e-01,4.37695172e-01,7.59679194e-01
-86.4,37.2,1.66505797e-01,2.53710821e-01,4.01522644e-01,6.99536007e-01
-86.2,37.2,1.55759035e-01,2.35833915e-01,3.71063191e-01,6.49590844e-01
-86.0,37.2,1.47005397e-01,2.21062134e-01,3.45573651e-01,6.00285665e-01
-85.8,37.2,1.40196091e-01,2.09508309e-01,3.25645620e-01,5.62244713e-01
-85.6,37.2,1.35055037e-01,2.00644804e-01,3.10319512e-01,5.33824896e-01
-85.4,37.2,1.31297041e-01,1.93986013e-01,2.98783930e-01,5.13542824e-01
-85.2,37.2,1.28855613e-01,1.89180570e-01,2.91318801e-01,5.02562327e-01
-85.0,37.2,1.27462644e-01,1.86368463e-01,2.87597160e-01,5.01379090e-01
-84.8,37.2,1.27080038e-01,1.85689836e-01,2.87782210e-01,5.11165121e-01
-84.6,37.2,1.27609240e-01,1.86718077e-01,2.91065925e-01,5.28562104e-01
-84.4,37.2,1.28628632e-01,1.88921082e-01,2.96822538e-01,5.52678709e-01
-84.2,37.2,1.29870965e-01,1.91822052e-01,3.04263200e-01,5.81037805e-01
-84.0,37.2,1.30967669e-01,1.94362457e-01,3.11539961e-01,6.07859003e-01
-83.8,37.2,1.31366265e-01,1.95706052e-01,3.16331394e-01,6.26806721e-01
-83.6,37.2,1.30906126e-01,1.95500077e-01,3.17716542e-01,6.35262604e-01
-83.4,37.2,1.29678079e-01,1.93866665e-01,3.15893974e-01,6.33964528e-01
-83.2,37.2,1.27982976e-01,1.91333013e-01,3.12115216e-01,6.26678052e-01
-83.0,37.2,1.26324408e-01,1.89042366e-01,3.09003827e-01,6.20964433e-01
-82.8,37.2,1.25540157e-01,1.88569956e-01,3.09929903e-01,6.27355452e-01
-82.6,37.2,1.26197682e-01,1.91192483e-01,3.18012162e-01,6.55333225e-01
-82.4,37.2,1.28324892e-01,1.96882135e-01,3.33787265e-01,7.03854514e-01
-82.2,37.2,1.30964412e-01,2.03974658e-01,3.52912193e-01,7.59763091e-01
-82.0,37.2,1.32743176e-01,2.09164943e-01,3.67170425e-01,8.00327509e-01
-81.8,37.2,1.32428030e-01,2.09689598e-01,3.70052859e-01,8.09841661e-01
-81.6,37.2,1.30007675e-01,2.05598601e-01,3.61967866e-01,7.90755693e-01
-81.4,37.2,1.26464642e-01,1.99330946e-01,3.48993628e-01,7.59502784e-01
-81.2,37.2,1.22800817e-01,1.93221319e-01,3.36846036e-01,7.31533787e-01
-81.0,37.2,1.19426194e-01,1.87690454e-01,3.26813346e-01,7.10160818e-01
-80.8,37.2,1.16022968e-01,1.82025209e-01,3.16509173e-01,6.87951201e-01
-80.6,37.2,1.12222809e-01,1.75311659e-01,3.03285121e-01,6.56233508e-01
-80.4,37.2,1.08076044e-01,1.67580122e-01,2.86937570e-01,6.11175299e-01
-80.2,37.2,1.04095929e-01,1.59915923e-01,2.69435513e-01,5.60534220e-01
-80.0,37.2,1.00918509e-01,1.53715119e-01,2.54840452e-01,5.15447591e-01
-79.8,37.2,9.90250033e-02,1.50021673e-01,2.45796050e-01,4.85116381e-01
-79.6,37.2,9.86515628e-02,1.49278944e-01,2.43282808e-01,4.72952359e-01
-79.4,37.2,9.99427652e-02,1.51726983e-01,2.47711300e-01,4.79878919e-01
-79.2,37.2,1.03069730e-01,1.57704470e-01,2.59757392e-01,5.07196104e-01
-79.0,37.2,1.08180093e-01,1.67523695e-01,2.80067353e-01,5.55949249e-01
-78.8,37.2,1.15248353e-01,1.81155392e-01,3.06920022e-01,6.24020106e-01
-78.6,37.2,1.23686102e-01,1.96990192e-01,3.37807063e-01,6.98943746e-01
-78.4,37.2,1.31726581e-01,2.11828542e-01,3.68147253e-01,7.68252353e-01
-78.2,37.2,1.37495399e-01,2.23418003e-01,3.92399822e-01,8.22964477e-01
-78.0,37.2,1.39506316e-01,2.28590205e-01,4.05012097e-01,8.53729206e-01
-77.8,37.2,1.36600242e-01,2.24899831e-01,4.00807129e-01,8.50254038e-01
-77.6,37.2,1.29063563e-01,2.12229990e-01,3.77939396e-01,8.05164122e-01
-77.4,37.2,1.18726194e-01,1.94785400e-01,3.43486220e-01,7.29142532e-01
-77.2,37.2,1.07455991e-01,1.73945834e-01,3.03976728e-01,6.35677116e-01
-77.0,37.2,9.56638486e-02,1.52469365e-01,2.62189498e-01,5.35551489e-01
-76.8,37.2,8.66915783e-02,1.36533237e-01,2.30975285e-01,4.63678309e-01
-76.6,37.2,7.91051135e-02,1.24050786e-01,2.08118705e-01,4.11740058e-01
-76.4,37.2,7.28966728e-02,1.13562420e-01,1.90362838e-01,3.71805863e-01
-76.2,37.2,6.75403552e-02,1.04771271e-01,1.74671757e-01,3.41065602e-01
-76.0,37.2,6.26635015e-02,9.68817416e-02,1.60839045e-01,3.14507959e-01
-75.8,37.2,5.87380467e-02,9.05258759e-02,1.49702903e-01,2.93033796e-01
-75.6,37.2,5.48545012e-02,8.45269862e-02,1.39456831e-01,2.72517041e-01
-123.0,37.4,3.65449244e-01,4.92599216e-01,6.97839638e-01,1.09437971e+00
-122.8,37.4,4.89269482e-01,6.62840972e-01,9.30490787e-01,1.43662483e+00
-122.6,37.4,7.07318366e-01,9.65194136e-01,1.34325169e+00,2.03130031e+00
-122.4,37.4,1.16894528e+00,1.62847667e+00,2.32434639e+00,3.54318986e+00
-122.2,37.4,1.46783486e+00,2.03567169e+00,2.88560806e+00,4.38045482e+00
-122.0,37.4,1.12787446e+00,1.46136343e+00,1.91010969e+00,2.68605186e+00
-121.8,37.4,1.89565423e+00,2.54749540e+00,3.52571570e+00,5.20105687e+00
-121.6,37.4,1.18347847e+00,1.52889956e+00,2.02530388e+00,2.87835078e+00
-121.4,37.4,8.50883538e-01,1.12174567e+00,1.54983006e+00,2.33495632e+00
-121.2,37.4,6.71589165e-01,9.14358677e-01,1.33180377e+00,2.21909762e+00
-121.0,37.4,5.26417515e-01,7.08999677e-01,1.01044240e+00,1.60098786e+00
-120.8,37.4,4.13709791e-01,5.54909543e-01,7.93849436e-01,1.29039481e+00
-120.6,37.4,3.30031023e-01,4.42791790e-01,6.36690139e-01,1.05421066e+00
-120.4,37.4,2.79958054e-01,3.74968076e-01,5.42828466e-01,9.22355239e-01
-120.2,37.4,2.56683591e-01,3.48060158e-01,5.13446714e-01,8.96240103e-01
-120.0,37.4,2.56631863e-01,3.53494901e-01,5.31695884e-01,9.44313733e-01
-119.8,37.4,2.79723978e-01,3.89348798e-01,5.89886747e-01,1.03703144e+00
-119.6,37.4,3.32877084e-01,4.64190019e-01,6.97055491e-01,1.19255905e+00
-119.4,37.4,4.14537509e-01,5.64680537e-01,8.18792079e-01,1.34006809e+00
-119.2,37.4,5.07439562e-01,6.75304182e-01,9.46855989e-01,1.48685361e+00
-119.0,37.4,6.38014531e-01,8.52143596e-01,1.19449770e+00,1.84577377e+00
-118.8,37.4,7.89324294e-01,1.04973685e+00,1.45411941e+00,2.18441870e+00
-118.6,37.4,9.21130930e-01,1.24097671e+00,1.74757203e+00,2.69790406e+00
-118.4,37.4,8.45515395e-01,1.16701487e+00,1.67513994e+00,2.61480261e+00
-118.2,37.4,6.96865414e-01,9.63560527e-01,1.36615088e+00,2.11489877e+00
-118.0,37.4,6.91689894e-01,9.96783472e-01,1.50434903e+00,2.49356799e+00
-117.8,37.4,6.86645153e-01,1.01337755e+00,1.56109376e+00,2.62541998e+00
-117.6,37.4,5.51549293e-01,7.87794827e-01,1.16345573e+00,1.86029252e+00
-117.4,37.4,4.53966262e-01,6.37068262e-01,9.28822449e-01,1.49580098e+00
-117.2,37.4,4.43330489e-01,6.37106677e-01,9.58563514e-01,1.58535674e+00
-117.0,37.4,3.99294100e-01,5.84543931e-01,9.00596124e-01,1.53380061e+00
-116.8,37.4,3.15952461e-01,4.57017117e-01,7.01268156e-01,1.21148862e+00
-116.6,37.4,2.81456624e-01,4.08710450e-01,6.36412446e-01,1.11921592e+00
-116.4,37.4,2.70343401e-01,3.99713344e-01,6.33760106e-01,1.12390710e+00
-116.2,37.4,2.64842621e-01,3.96797218e-01,6.47025988e-01,1.21604561e+00
-116.0,37.4,2.57529363e-01,3.79559840e-01,5.96801493e-01,1.05960376e+00
-115.8,37.4,2.52936569e-01,3.69502219e-01,5.76932309e-01,1.02945049e+00
-115.6,37.4,2.67440280e-01,3.95927867e-01,6.24156166e-01,1.09740686e+00
-115.4,37.4,3.04449188e-01,4.62478327e-01,7.48789428e-01,1.36694335e+00
-115.2,37.4,3.45733514e-01,5.13998277e-01,7.96553387e-01,1.36997969e+00
-115.0,37.4,3.58096164e-01,5.33543015e-01,8.30877279e-01,1.43935842e+00
-114.8,37.4,3.31851431e-01,4.90440491e-01,7.61545286e-01,1.32074153e+00
-114.6,37.4,3.22412362e-01,4.78777230e-01,7.47384615e-01,1.30201978e+00
-114.4,37.4,3.44419170e-01,5.14229101e-01,7.99954450e-01,1.37861485e+00
-114.2,37.4,4.20238420e-01,6.61427001e-01,1.05582274e+00,1.81655075e+00
-114.0,37.4,2.91025378e-01,4.38900467e-01,6.87687816e-01,1.18858057e+00
-113.8,37.4,2.23950280e-01,3.40963704e-01,5.64207237e-01,1.09272535e+00
-113.6,37.4,1.98553564e-01,3.05294050e-01,5.18878552e-01,1.05923694e+00
-113.4,37.4,1.87823806e-01,2.86852365e-01,4.81631789e-01,9.75838272e-01
-113.2,37.4,1.83352790e-01,2.75836356e-01,4.55415492e-01,9.09059040e-01
-113.0,37.4,1.82493772e-01,2.69109005e-01,4.25033090e-01,7.67200810e-01
-112.8,37.4,1.83463517e-01,2.69611705e-01,4.25628300e-01,7.76231060e-01
-112.6,37.4,1.86833606e-01,2.76459547e-01,4.43520021e-01,8.53969373e-01
-112.4,37.4,1.95592964e-01,2.97394286e-01,4.93710280e-01,9.84968304e-01
-112.2,37.4,2.04967843e-01,3.22525443e-01,5.63829854e-01,1.20055971e+00
-112.0,37.4,2.05357532e-01,3.24704989e-01,5.68103788e-01,1.20255273e+00
-111.8,37.4,1.98017443e-01,3.10957382e-01,5.38267035e-01,1.13107728e+00
-111.6,37.4,1.87923073e-01,2.92524407e-01,4.99544291e-01,1.04108617e+00
-111.4,37.4,1.77339549e-01,2.73384265e-01,4.61371389e-01,9.49148214e-01
-111.2,37.4,1.67379971e-01,2.55652960e-01,4.26964569e-01,8.61817910e-01
-111.0,37.4,1.58383412e-01,2.40093200e-01,3.96208598e-01,7.88099878e-01
-110.8,37.4,1.50328151e-01,2.26607693e-01,3.70485251e-01,7.28029106e-01
-110.6,37.4,1.43184683e-01,2.15033560e-01,3.49277961e-01,6.80505373e-01
-110.4,37.4,1.36927119e-01,2.05226974e-01,3.32100670e-01,6.43935232e-01
-110.2,37.4,1.31517011e-01,1.97032867e-01,3.18451647e-01,6.15755695e-01
-110.0,37.4,1.26817832e-01,1.90181272e-01,3.07910248e-01,5.96371721e-01
-109.8,37.4,1.22603527e-01,1.84343612e-01,3.00034363e-01,5.84457022e-01
-109.6,37.4,1.19185101e-01,1.79869300e-01,2.94641111e-01,5.79311186e-01
-109.4,37.4,1.16437905e-01,1.76569429e-01,2.91465674e-01,5.80390905e-01
-109.2,37.4,1.14356704e-01,1.74435276e-01,2.90555242e-01,5.87898474e-01
-109.0,37.4,1.12931427e-01,1.73486102e-01,2.92121493e-01,6.02848565e-01
-108.8,37.4,1.12141596e-01,1.73707234e-01,2.96317040e-01,6.26383324e-01
-108.6,37.4,1.11550177e-01,1.74204487e-01,3.01359515e-01,6.54341239e-01
-108.4,37.4,1.10193855e-01,1.72264762e-01,2.99291281e-01,6.58527409e-01
-108.2,37.4,1.07797199e-01,1.66292531e-01,2.81094460e-01,5.76151626e-01
-108.0,37.4,1.05331730e-01,1.60460361e-01,2.64743604e-01,5.16102688e-01
-107.8,37.4,1.03579204e-01,1.57167834e-01,2.57797552e-01,4.98694976e-01
-107.6,37.4,1.02285747e-01,1.55264182e-01,2.54932322e-01,4.94289308e-01
-107.4,37.4,1.01000474e-01,1.53708123e-01,2.53501934e-01,4.94869723e-01
-107.2,37.4,9.91994223e-02,1.51359965e-01,2.50849484e-01,4.93784304e-01
-107.0,37.4,9.65240513e-02,1.47229183e-01,2.44173059e-01,4.83152479e-01
-106.8,37.4,9.31100766e-02,1.41357009e-01,2.32852340e-01,4.59411081e-01
-106.6,37.4,8.96303423e-02,1.35264912e-01,2.20133251e-01,4.28101637e-01
-106.4,37.4,8.68010402e-02,1.30953410e-01,2.11315141e-01,4.01428023e-01
-106.2,37.4,8.49006008e-02,1.29776153e-01,2.11071648e-01,3.97323426e-01
-106.0,37.4,8.37187667e-02,1.32151256e-01,2.23840504e-01,4.35839465e-01
-105.8,37.4,8.26516462e-02,1.36949410e-01,2.56072001e-01,5.50599492e-01
-105.6,37.4,8.10557049e-02,1.39384011e-01,3.04904516e-01,1.01992746e+00
-105.4,37.4,7.92325064e-02,1.36393323e-01,2.95469626e-01,9.36887770e-01
-105.2,37.4,7.74301443e-02,1.30247406e-01,2.43146817e-01,5.21186348e-01
-105.0,37.4,7.57187642e-02,1.24550102e-01,2.17720395e-01,4.36228755e-01
-104.8,37.4,7.49136445e-02,1.23577488e-01,2.18281323e-01,4.57898249e-01
-104.6,37.4,7.52551091e-02,1.27628248e-01,2.37363880e-01,5.51115471e-01
-104.4,37.4,7.59864951e-02,1.33952993e-01,2.65562450e-01,6.58080159e-01
-104.2,37.4,7.51717056e-02,1.36655726e-01,2.84830204e-01,7.28398617e-01
-104.0,37.4,7.14039391e-02,1.27709677e-01,2.61155044e-01,6.70651590e-01
-103.8,37.4,6.64471376e-02,1.12900043e-01,2.11796840e-01,4.74552123e-01
-103.6,37.4,6.26260613e-02,1.03386189e-01,1.88104503e-01,4.06224261e-01
-103.4,37.4,6.03236366e-02,9.86857240e-02,1.78023001e-01,3.84117822e-01
-103.2,37.4,5.88523484e-02,9.60288733e-02,1.72931787e-01,3.74084661e-01
-103.0,37.4,5.76694265e-02,9.39289231e-02,1.68789641e-01,3.65159076e-01
-102.8,37.4,5.65358283e-02,9.18786851e-02,1.64424139e-01,3.54624052e-01
-102.6,37.4,5.54177552e-02,8.98766520e-02,1.59913477e-01,3.43011504e-01
-102.4,37.4,5.43412455e-02,8.79406271e-02,1.55469664e-01,3.31328648e-01
-102.2,37.4,5.33613281e-02,8.61929952e-02,1.51427201e-01,3.20579267e-01
-102.0,37.4,5.24524953e-02,8.45720038e-02,1.47822536e-01,3.11000422e-01
-101.8,37.4,5.16341264e-02,8.30548921e-02,1.44592493e-01,3.02395067e-01
-101.6,37.4,5.08680289e-02,8.16325098e-02,1.41623879e-01,2.94592695e-01
-101.4,37.4,5.04930036e-02,8.05007273e-02,1.38951209e-01,2.87372121e-01
-101.2,37.4,4.98949518e-02,7.93256973e-02,1.36489745e-01,2.80535060e-01
-101.0,37.4,4.93299939e-02,7.82489996e-02,1.34304728e-01,2.74665395e-01
-100.8,37.4,4.88133274e-02,7.72830639e-02,1.32418579e-01,2.69891119e-01
-100.6,37.4,4.83491023e-02,7.64270003e-02,1.30805625e-01,2.66057308e-01
-100.4,37.4,4.79323167e-02,7.56565355e-02,1.29377072e-01,2.62790189e-01
-100.2,37.4,4.75614096e-02,7.49574697e-02,1.28064476e-01,2.59725501e-01
-100.0,37.4,4.72409314e-02,7.43282141e-02,1.26742649e-01,2.56680045e-01
-99.8,37.4,4.69791939e-02,7.37796626e-02,1.25533849e-01,2.53784224e-01
-99.6,37.4,4.68015387e-02,7.33680867e-02,1.24584060e-01,2.51566829e-01
-99.4,37.4,4.67309670e-02,7.31582430e-02,1.24071934e-01,2.50639757e-01
-99.2,37.4,4.67650767e-02,7.31444765e-02,1.23984712e-01,2.51033939e-01
-99.0,37.4,4.68605381e-02,7.32421816e-02,1.24125476e-01,2.52135364e-01
-98.8,37.4,4.69971371e-02,7.33720573e-02,1.24218687e-01,2.52821756e-01
-98.6,37.4,4.71284849e-02,7.34239774e-02,1.23954095e-01,2.51901334e-01
-98.4,37.4,4.72269380e-02,7.33446783e-02,1.23206471e-01,2.48892171e-01
-98.2,37.4,4.73231686e-02,7.31951294e-02,1.22119631e-01,2.44227393e-01
-98.0,37.4,4.74445026e-02,7.30500315e-02,1.20926066e-01,2.38792697e-01
-97.8,37.4,4.76097430e-02,7.29716558e-02,1.19830731e-01,2.33390266e-01
-97.6,37.4,4.78721301e-02,7.30599118e-02,1.19042588e-01,2.28563571e-01
-97.4,37.4,4.82347212e-02,7.33272257e-02,1.18613406e-01,2.24538295e-01
-97.2,37.4,4.87248526e-02,7.38269798e-02,1.18662555e-01,2.21659987e-01
-97.0,37.4,4.93961285e-02,7.46542168e-02,1.19364475e-01,2.20288642e-01
-96.8,37.4,5.02867986e-02,7.58833021e-02,1.20872192e-01,2.20726831e-01
-96.6,37.4,5.13889387e-02,7.74835720e-02,1.23096648e-01,2.22721477e-01
-96.4,37.4,5.27394694e-02,7.95143405e-02,1.26128032e-01,2.26331598e-01
-96.2,37.4,5.43367623e-02,8.19765423e-02,1.29727918e-01,2.31498924e-01
-96.0,37.4,5.62262721e-02,8.49489343e-02,1.33875199e-01,2.38380337e-01
-95.8,37.4,5.82590554e-02,8.80833968e-02,1.38928277e-01,2.47238138e-01
-95.6,37.4,6.05169062e-02,9.16937930e-02,1.44920969e-01,2.58118846e-01
-95.4,37.4,6.30984347e-02,9.58166035e-02,1.51783237e-01,2.70795779e-01
-95.2,37.4,6.60667561e-02,1.00578804e-01,1.59766621e-01,2.85824782e-01
-95.0,37.4,6.93945295e-02,1.05922778e-01,1.68749651e-01,3.01117566e-01
-94.8,37.4,7.32093660e-02,1.12062151e-01,1.79072935e-01,3.18108605e-01
-94.6,37.4,7.75763516e-02,1.19158214e-01,1.91079190e-01,3.37643535e-01
-94.4,37.4,8.25520098e-02,1.27296708e-01,2.02955070e-01,3.59857752e-01
-94.2,37.4,8.78172563e-02,1.35291028e-01,2.16183011e-01,3.84961463e-01
-94.0,37.4,9.34280528e-02,1.44237761e-01,2.31136734e-01,4.13428663e-01
-93.8,37.4,9.97625061e-02,1.54314505e-01,2.47949405e-01,4.43749046e-01
-93.6,37.4,1.06939326e-01,1.65806866e-01,2.67181204e-01,4.75268832e-01
-93.4,37.4,1.15005861e-01,1.78752691e-01,2.88688037e-01,5.10039772e-01
-93.2,37.4,1.24054712e-01,1.93193456e-01,3.09368852e-01,5.49140087e-01
-93.0,37.4,1.33520576e-01,2.07315447e-01,3.32726218e-01,5.93307328e-01
-92.8,37.4,1.43421572e-01,2.22786065e-01,3.58104932e-01,6.40787405e-01
-92.6,37.4,1.54320672e-01,2.39730011e-01,3.85656651e-01,6.85571697e-01
-92.4,37.4,1.66632200e-01,2.59117445e-01,4.17379645e-01,7.34753826e-01
-92.2,37.4,1.80693654e-01,2.81617676e-01,4.50966911e-01,7.92193497e-01
-92.0,37.4,1.96216312e-01,3.04857184e-01,4.87884223e-01,8.61739599e-01
-91.8,37.4,2.13123441e-01,3.31825008e-01,5.33040960e-01,9.48181253e-01
-91.6,37.4,2.33039702e-01,3.64028089e-01,5.87334971e-01,1.04078611e+00
-91.4,37.4,2.55978690e-01,4.01501482e-01,6.50237811e-01,1.14250221e+00
-91.2,37.4,2.81602923e-01,4.42186738e-01,7.10401024e-01,1.25619861e+00
-91.0,37.4,3.06466918e-01,4.81170071e-01,7.75645901e-01,1.37846083e+00
-90.8,37.4,3.30956830e-01,5.21278436e-01,8.42827309e-01,1.49649534e+00
-90.6,37.4,3.54700316e-01,5.60612856e-01,9.08727120e-01,1.59704300e+00
-90.4,37.4,3.76595495e-01,5.97505425e-01,9.70866290e-01,1.68932857e+00
-90.2,37.4,3.97286198e-01,6.33201406e-01,1.02056862e+00,1.77709641e+00
-90.0,37.4,4.18392580e-01,6.66703655e-01,1.07227517e+00,1.86901600e+00
-89.8,37.4,4.41282822e-01,7.03032055e-01,1.13377408e+00,1.98090054e+00
-89.6,37.4,4.67173466e-01,7.50803534e-01,1.21902439e+00,2.14641386e+00
-89.4,37.4,5.00110066e-01,8.20240635e-01,1.35766747e+00,2.40153672e+00
-89.2,37.4,5.29142478e-01,8.98735076e-01,1.52924925e+00,2.77213504e+00
-89.0,37.4,5.23109649e-01,8.93654283e-01,1.53859077e+00,2.83554597e+00
-88.8,37.4,4.84968143e-01,7.93502749e-01,1.32033049e+00,2.37227639e+00
-88.6,37.4,4.45895629e-01,7.07419443e-01,1.14318009e+00,2.02334744e+00
-88.4,37.4,4.08972798e-01,6.46147337e-01,1.03518323e+00,1.82048241e+00
-88.2,37.4,3.72497283e-01,5.84801272e-01,9.44615630e-01,1.66313355e+00
-88.0,37.4,3.38924245e-01,5.29775935e-01,8.52259556e-01,1.51439885e+00
-87.8,37.4,3.10657355e-01,4.83834789e-01,7.75067415e-01,1.37525855e+00
-87.6,37.4,2.85871054e-01,4.44167916e-01,7.08907220e-01,1.25194726e+00
-87.4,37.4,2.60097164e-01,4.03940823e-01,6.49116512e-01,1.14121276e+00
-87.2,37.4,2.36383805e-01,3.65389142e-01,5.84757537e-01,1.03705922e+00
-87.0,37.4,2.15393794e-01,3.31603410e-01,5.28182734e-01,9.37891085e-01
-86.8,37.4,1.97429852e-01,3.02830505e-01,4.80002617e-01,8.44723094e-01
-86.6,37.4,1.81185302e-01,2.77403074e-01,4.40051568e-01,7.67806051e-01
-86.4,37.4,1.67261802e-01,2.54596413e-01,4.03037722e-01,7.04948473e-01
-86.2,37.4,1.55746605e-01,2.35666461e-01,3.70942110e-01,6.51424917e-01
-86.0,37.4,1.46319518e-01,2.20092277e-01,3.44372058e-01,6.00140531e-01
-85.8,37.4,1.38976199e-01,2.07902051e-01,3.23610088e-01,5.60574780e-01
-85.6,37.4,1.33257210e-01,1.98273688e-01,3.07147264e-01,5.29917739e-01
-85.4,37.4,1.28956431e-01,1.90731719e-01,2.94568751e-01,5.07600290e-01
-85.2,37.4,1.25665501e-01,1.84733099e-01,2.85539987e-01,4.93986645e-01
-85.0,37.4,1.23404929e-01,1.80800267e-01,2.79391814e-01,4.88445370e-01
-84.8,37.4,1.22198099e-01,1.78823406e-01,2.77190139e-01,4.92379219e-01
-84.6,37.4,1.21774956e-01,1.78281076e-01,2.77758980e-01,5.02337434e-01
-84.4,37.4,1.21763056e-01,1.78527072e-01,2.79884221e-01,5.15626457e-01
-84.2,37.4,1.21995768e-01,1.79312709e-01,2.83141335e-01,5.31325764e-01
-84.0,37.4,1.22195484e-01,1.80143373e-01,2.86537624e-01,5.46759152e-01
-83.8,37.4,1.22006839e-01,1.80377704e-01,2.88776316e-01,5.58862730e-01
-83.6,37.4,1.21373455e-01,1.79856304e-01,2.89429085e-01,5.65906353e-01
-83.4,37.4,1.20333682e-01,1.78597489e-01,2.88480940e-01,5.67476979e-01
-83.2,37.4,1.19062862e-01,1.76910923e-01,2.86484272e-01,5.65473661e-01
-83.0,37.4,1.18009218e-01,1.75653013e-01,2.85314419e-01,5.65280018e-01
-82.8,37.4,1.17690649e-01,1.75915978e-01,2.87638140e-01,5.75148473e-01
-82.6,37.4,1.18553238e-01,1.78715610e-01,2.95763182e-01,6.03212967e-01
-82.4,37.4,1.20674752e-01,1.84297036e-01,3.10477563e-01,6.51155134e-01
-82.2,37.4,1.23418461e-01,1.91336958e-01,3.28657947e-01,7.05286610e-01
-82.0,37.4,1.25564869e-01,1.96940646e-01,3.43675440e-01,7.48394950e-01
-81.8,37.4,1.26021032e-01,1.98907917e-01,3.49704706e-01,7.65943115e-01
-81.6,37.4,1.24628320e-01,1.96959651e-01,3.46295266e-01,7.58247134e-01
-81.4,37.4,1.22176935e-01,1.92882957e-01,3.38018634e-01,7.38268100e-01
-81.2,37.4,1.19539733e-01,1.88466028e-01,3.29659515e-01,7.19223307e-01
-81.0,37.4,1.16999616e-01,1.84361582e-01,3.22414789e-01,7.04142644e-01
-80.8,37.4,1.14287629e-01,1.79858432e-01,3.14181754e-01,6.86330208e-01
-80.6,37.4,1.11086570e-01,1.74111001e-01,3.02594736e-01,6.57915797e-01
-80.4,37.4,1.07495222e-01,1.67242860e-01,2.87676071e-01,6.15776208e-01
-80.2,37.4,1.04043530e-01,1.60385008e-01,2.71488557e-01,5.67621716e-01
-80.0,37.4,1.01408688e-01,1.55019054e-01,2.58267968e-01,5.25138836e-01
-79.8,37.4,1.00145209e-01,1.52341754e-01,2.51012592e-01,4.98487480e-01
-79.6,37.4,1.00629243e-01,1.53068780e-01,2.51288649e-01,4.92652659e-01
-79.4,37.4,1.03218593e-01,1.57861802e-01,2.60407611e-01,5.10799083e-01
-79.2,37.4,1.08467618e-01,1.67824133e-01,2.80714314e-01,5.58426674e-01
-79.0,37.4,1.17227522e-01,1.84687435e-01,3.13823298e-01,6.43263485e-01
-78.8,37.4,1.30210055e-01,2.08773423e-01,3.62837652e-01,7.61262535e-01
-78.6,37.4,1.46189496e-01,2.39625951e-01,4.26151954e-01,9.03578034e-01
-78.4,37.4,1.63474409e-01,2.72969998e-01,4.87787445e-01,1.03639279e+00
-78.2,37.4,1.76511995e-01,2.97670342e-01,5.33703060e-01,1.12663625e+00
-78.0,37.4,1.79195884e-01,3.03944544e-01,5.48598826e-01,1.15855271e+00
-77.8,37.4,1.70173462e-01,2.90609872e-01,5.28275420e-01,1.13357058e+00
-77.6,37.4,1.53772483e-01,2.61245680e-01,4.78773404e-01,1.04429704e+00
-77.4,37.4,1.35794803e-01,2.27317393e-01,4.13745998e-01,8.94008075e-01
-77.2,37.4,1.18750780e-01,1.95712172e-01,3.46897554e-01,7.36821221e-01
