lon,lat,475,975,2475,10000
-76.8,42.2,5.31165170e-02,7.97950377e-02,1.30450135e-01,2.56616708e-01
-76.6,42.2,5.46188971e-02,8.20179057e-02,1.33800168e-01,2.62836537e-01
-76.4,42.2,5.62164212e-02,8.43993729e-02,1.37415539e-01,2.69723387e-01
-76.2,42.2,5.78303051e-02,8.68120829e-02,1.41248433e-01,2.77110935e-01
-76.0,42.2,5.94638350e-02,8.92684387e-02,1.45250872e-01,2.84838509e-01
-75.8,42.2,6.11474395e-02,9.18002127e-02,1.49373004e-01,2.92570383e-01
-75.6,42.2,6.28875388e-02,9.44206070e-02,1.53645950e-01,3.00430571e-01
-75.4,42.2,6.46742112e-02,9.71291057e-02,1.58108354e-01,3.08780303e-01
-75.2,42.2,6.65299629e-02,9.99840862e-02,1.62920580e-01,3.18165532e-01
-75.0,42.2,6.84617407e-02,1.03024907e-01,1.68223555e-01,3.29142761e-01
-74.8,42.2,7.04663867e-02,1.06264864e-01,1.74085230e-01,3.42011210e-01
-74.6,42.2,7.24879920e-02,1.09607130e-01,1.80311792e-01,3.56264903e-01
-74.4,42.2,7.43880735e-02,1.12786291e-01,1.86319090e-01,3.70248216e-01
-74.2,42.2,7.59969700e-02,1.15457554e-01,1.91312675e-01,3.81639908e-01
-74.0,42.2,7.71816563e-02,1.17348291e-01,1.94509631e-01,3.88621388e-01
-73.8,42.2,7.79273583e-02,1.18437527e-01,1.96088968e-01,3.91217206e-01
-73.6,42.2,7.83626324e-02,1.18996701e-01,1.96702205e-01,3.91376538e-01
-73.4,42.2,7.86725590e-02,1.19409360e-01,1.97194905e-01,3.91730270e-01
-73.2,42.2,7.90209601e-02,1.19993192e-01,1.98224151e-01,3.94200043e-01
-73.0,42.2,7.94741118e-02,1.20854752e-01,1.99963683e-01,3.99116868e-01
-72.8,42.2,8.00060325e-02,1.21908672e-01,2.02162964e-01,4.05475826e-01
-72.6,42.2,8.05633455e-02,1.23023131e-01,2.04487744e-01,4.12090733e-01
-72.4,42.2,8.11504283e-02,1.24200936e-01,2.06928749e-01,4.18892641e-01
-72.2,42.2,8.18429310e-02,1.25617566e-01,2.09908568e-01,4.27285384e-01
-72.0,42.2,8.27401867e-02,1.27507790e-01,2.13999003e-01,4.38775471e-01
-71.8,42.2,8.38458935e-02,1.29805901e-01,2.19377353e-01,4.53878590e-01
-71.6,42.2,8.49956281e-02,1.32285697e-01,2.25439842e-01,4.71149233e-01
-71.4,42.2,8.58324239e-02,1.34378868e-01,2.30854921e-01,4.86980019e-01
-71.2,42.2,8.60297126e-02,1.35363511e-01,2.34034358e-01,4.97296809e-01
-71.0,42.2,8.53327301e-02,1.34692200e-01,2.33786459e-01,4.99180764e-01
-70.8,42.2,8.35448309e-02,1.32179598e-01,2.29722303e-01,4.91768396e-01
-70.6,42.2,8.08166003e-02,1.28014856e-01,2.22246985e-01,4.76060614e-01
-70.4,42.2,7.73848405e-02,1.22308405e-01,2.12222438e-01,4.54093606e-01
-70.2,42.2,7.39575939e-02,1.16493715e-01,2.01739986e-01,4.30296233e-01
-70.0,42.2,6.94032051e-02,1.08844001e-01,1.87817810e-01,3.97484760e-01
-125.0,42.4,7.24942537e-01,1.48275830e+00,2.65123016e+00,5.00989612e+00
-124.8,42.4,7.07857516e-01,1.39694687e+00,2.47647334e+00,4.62430094e+00
-124.6,42.4,7.14832956e-01,1.35315197e+00,2.36407477e+00,4.32581363e+00
-124.4,42.4,7.40310593e-01,1.29115436e+00,2.19252322e+00,3.91534215e+00
-124.2,42.4,5.43088974e-01,9.90209785e-01,1.70334512e+00,3.16001849e+00
-124.0,42.4,4.18361895e-01,7.70955705e-01,1.36915973e+00,2.54932083e+00
-123.8,42.4,3.34366584e-01,6.36468810e-01,1.13649882e+00,2.19372971e+00
-123.6,42.4,2.76619251e-01,5.27499507e-01,9.84186359e-01,1.92036715e+00
-123.4,42.4,2.25947751e-01,4.35838204e-01,8.05838939e-01,1.60429869e+00
-123.2,42.4,1.88075381e-01,3.49790903e-01,6.54262320e-01,1.29015590e+00
-123.0,42.4,1.60044935e-01,2.89921331e-01,5.25489698e-01,1.04326916e+00
-122.8,42.4,1.43664799e-01,2.45814391e-01,4.39603575e-01,8.56046047e-01
-122.6,42.4,1.37835705e-01,2.23905984e-01,3.81752076e-01,7.28271678e-01
-122.4,42.4,1.42687670e-01,2.24740509e-01,3.67420124e-01,6.72222634e-01
-122.2,42.4,1.61091046e-01,2.58167148e-01,4.31523052e-01,7.96259956e-01
-122.0,42.4,1.68732081e-01,2.91025354e-01,5.30794971e-01,1.05757281e+00
-121.8,42.4,1.35275985e-01,2.29549564e-01,4.26129977e-01,8.59748187e-01
-121.6,42.4,1.07039019e-01,1.67175636e-01,2.75378919e-01,4.96940481e-01
-121.4,42.4,9.23181930e-02,1.37021229e-01,2.15352045e-01,3.86432910e-01
-121.2,42.4,8.47943281e-02,1.21918342e-01,1.86391800e-01,3.27570816e-01
-121.0,42.4,8.23860956e-02,1.17927070e-01,1.78158811e-01,3.06864192e-01
-120.8,42.4,8.53774753e-02,1.25477053e-01,1.93113660e-01,3.30147360e-01
-120.6,42.4,9.40900074e-02,1.46722375e-01,2.38618645e-01,4.26856941e-01
-120.4,42.4,1.08147526e-01,1.84341733e-01,3.30869502e-01,6.42317899e-01
-120.2,42.4,1.20888242e-01,1.99669088e-01,3.47309164e-01,6.70519221e-01
-120.0,42.4,1.33595979e-01,2.09173105e-01,3.43277074e-01,6.41843692e-01
-119.8,42.4,1.39450078e-01,2.23197308e-01,3.81813509e-01,7.43665809e-01
-119.6,42.4,1.14178080e-01,1.76252954e-01,2.88187811e-01,5.25212295e-01
-119.4,42.4,9.22039116e-02,1.39266066e-01,2.24814079e-01,4.25855751e-01
-119.2,42.4,7.84783433e-02,1.18131800e-01,1.91908166e-01,3.66807749e-01
-119.0,42.4,6.96531136e-02,1.06458295e-01,1.76082606e-01,3.41336797e-01
-118.8,42.4,6.34374470e-02,1.00983722e-01,1.79625063e-01,3.76079160e-01
-118.6,42.4,5.76093823e-02,9.60071127e-02,1.99576896e-01,6.08679639e-01
-118.4,42.4,5.21284747e-02,8.84499154e-02,1.87197472e-01,5.19477617e-01
-118.2,42.4,4.69905740e-02,8.01791578e-02,1.53106116e-01,3.23729181e-01
-118.0,42.4,4.19080816e-02,7.10658785e-02,1.37254130e-01,3.06728874e-01
-117.8,42.4,3.73771526e-02,6.20715101e-02,1.25192917e-01,3.67071786e-01
-117.6,42.4,3.38771673e-02,5.43110197e-02,1.05501026e-01,2.92825647e-01
-117.4,42.4,3.13112025e-02,4.85407950e-02,8.62098787e-02,1.94995437e-01
-117.2,42.4,2.95231261e-02,4.45976914e-02,7.42167921e-02,1.49180974e-01
-117.0,42.4,2.83851986e-02,4.23572781e-02,6.78824170e-02,1.26577228e-01
-116.8,42.4,2.76985187e-02,4.13009634e-02,6.55780588e-02,1.17906639e-01
-116.6,42.4,2.73128002e-02,4.10672824e-02,6.62996314e-02,1.21238067e-01
-116.4,42.4,2.72804783e-02,4.15390314e-02,6.94135841e-02,1.32893065e-01
-116.2,42.4,2.75358175e-02,4.25497797e-02,7.41398581e-02,1.47970632e-01
-116.0,42.4,2.80891833e-02,4.38658367e-02,7.81212319e-02,1.58491228e-01
-115.8,42.4,2.87319525e-02,4.46683464e-02,7.71320390e-02,1.51643756e-01
-115.6,42.4,2.95238345e-02,4.51588689e-02,7.47726464e-02,1.42706022e-01
-115.4,42.4,3.03019123e-02,4.57300818e-02,7.41829279e-02,1.41518655e-01
-115.2,42.4,3.11151592e-02,4.66328972e-02,7.55906222e-02,1.47353671e-01
-115.0,42.4,3.19424009e-02,4.77376941e-02,7.79240205e-02,1.55578612e-01
-114.8,42.4,4.39618091e-02,6.35057058e-02,9.93923258e-02,1.87053525e-01
-114.6,42.4,4.57932857e-02,6.60705849e-02,1.03510285e-01,1.95763650e-01
-114.4,42.4,4.78337289e-02,6.88649783e-02,1.07881370e-01,2.04529420e-01
-114.2,42.4,5.02018317e-02,7.20962333e-02,1.12835315e-01,2.13803045e-01
-114.0,42.4,5.30275965e-02,7.59211496e-02,1.18483644e-01,2.23169027e-01
-113.8,42.4,5.65749789e-02,8.06732683e-02,1.25238600e-01,2.33118713e-01
-113.6,42.4,6.09612101e-02,8.68855212e-02,1.33899076e-01,2.46333018e-01
-113.4,42.4,6.67169220e-02,9.49720929e-02,1.45956744e-01,2.66994658e-01
-113.2,42.4,7.44060740e-02,1.06073934e-01,1.63252809e-01,2.98153128e-01
-113.0,42.4,8.46127753e-02,1.21107043e-01,1.87140814e-01,3.39121702e-01
-112.8,42.4,9.62753088e-02,1.39048262e-01,2.15526870e-01,3.89119208e-01
-112.6,42.4,1.08338080e-01,1.56839404e-01,2.44647874e-01,4.45683721e-01
-112.4,42.4,1.18406605e-01,1.70553552e-01,2.67548966e-01,5.11556991e-01
-112.2,42.4,1.28954143e-01,1.84104522e-01,2.83431410e-01,5.04971899e-01
-112.0,42.4,1.44085684e-01,2.05803896e-01,3.13555856e-01,5.48305281e-01
-111.8,42.4,1.68304645e-01,2.40982143e-01,3.66464212e-01,6.34783208e-01
-111.6,42.4,2.04088957e-01,2.95558555e-01,4.47955455e-01,7.51414233e-01
-111.4,42.4,2.36286101e-01,3.55755108e-01,5.76047199e-01,1.05671043e+00
-111.2,42.4,2.30263736e-01,3.37008096e-01,5.16748899e-01,8.76324338e-01
-111.0,42.4,2.13199529e-01,3.11144352e-01,4.78568404e-01,8.21707903e-01
-110.8,42.4,1.95055402e-01,2.83462077e-01,4.35629406e-01,7.50227175e-01
-110.6,42.4,1.82232732e-01,2.69245704e-01,4.30160391e-01,8.09026178e-01
-110.4,42.4,1.72505176e-01,2.63108336e-01,4.46862367e-01,9.36315007e-01
-110.2,42.4,1.59494060e-01,2.41476774e-01,4.04879113e-01,8.29077050e-01
-110.0,42.4,1.49117490e-01,2.23193969e-01,3.66561197e-01,7.30222784e-01
-109.8,42.4,1.44254221e-01,2.15284235e-01,3.50703602e-01,6.89533568e-01
-109.6,42.4,1.44086997e-01,2.15917868e-01,3.52809149e-01,6.94989706e-01
-109.4,42.4,1.47013632e-01,2.22080939e-01,3.66390723e-01,7.29352212e-01
-109.2,42.4,1.51710294e-01,2.31342272e-01,3.86242771e-01,7.78274724e-01
-109.0,42.4,1.57132079e-01,2.41797050e-01,4.08329954e-01,8.31098698e-01
-108.8,42.4,1.62395680e-01,2.51918434e-01,4.29655053e-01,8.80998185e-01
-108.6,42.4,1.66984484e-01,2.60760458e-01,4.47280861e-01,9.24021104e-01
-108.4,42.4,1.70222349e-01,2.67029688e-01,4.59655054e-01,9.54679601e-01
-108.2,42.4,1.71481080e-01,2.69419309e-01,4.63864423e-01,9.64335568e-01
-108.0,42.4,1.70663129e-01,2.68564077e-01,4.61087842e-01,9.48537235e-01
-107.8,42.4,1.66834046e-01,2.64120853e-01,4.59635209e-01,9.49512135e-01
-107.6,42.4,1.60381127e-01,2.53707953e-01,4.45347813e-01,9.31698183e-01
-107.4,42.4,1.52485262e-01,2.39329553e-01,4.18094466e-01,8.74014224e-01
-107.2,42.4,1.44242181e-01,2.22781374e-01,3.79401141e-01,7.73118751e-01
-107.0,42.4,1.37017667e-01,2.07875988e-01,3.42064726e-01,6.70529621e-01
-106.8,42.4,1.31286889e-01,1.97006643e-01,3.19434408e-01,6.21441738e-01
-106.6,42.4,1.27246511e-01,1.90705382e-01,3.09605433e-01,6.05120047e-01
-106.4,42.4,1.24515212e-01,1.87531636e-01,3.06945978e-01,6.06821500e-01
-106.2,42.4,1.22752027e-01,1.86430871e-01,3.08750010e-01,6.21539584e-01
-106.0,42.4,1.21144513e-01,1.85757467e-01,3.11689310e-01,6.40067411e-01
-105.8,42.4,1.18814716e-01,1.83577711e-01,3.11307523e-01,6.48815407e-01
-105.6,42.4,1.15201399e-01,1.78554599e-01,3.04298886e-01,6.37686455e-01
-105.4,42.4,1.10401768e-01,1.70863935e-01,2.90954635e-01,6.07130543e-01
-105.2,42.4,1.05050348e-01,1.61952351e-01,2.74088124e-01,5.67624217e-01
-105.0,42.4,9.97752447e-02,1.53252831e-01,2.57733736e-01,5.30172110e-01
-104.8,42.4,9.48198521e-02,1.45284965e-01,2.43310968e-01,4.98726389e-01
-104.6,42.4,9.01301082e-02,1.37839197e-01,2.30120177e-01,4.70773617e-01
-104.4,42.4,8.55977061e-02,1.30574142e-01,2.17099855e-01,4.42498406e-01
-104.2,42.4,8.09626592e-02,1.23155996e-01,2.03882188e-01,4.11300356e-01
-104.0,42.4,7.68042419e-02,1.16269700e-01,1.91327445e-01,3.78097564e-01
-103.8,42.4,7.33270261e-02,1.10726829e-01,1.81076168e-01,3.52485121e-01
-103.6,42.4,7.03295014e-02,1.06199559e-01,1.73564436e-01,3.38241189e-01
-103.4,42.4,6.77242679e-02,1.02463679e-01,1.67927496e-01,3.29620047e-01
-103.2,42.4,6.54020432e-02,9.92071647e-02,1.63187069e-01,3.22905768e-01
-103.0,42.4,6.33009628e-02,9.62930082e-02,1.59015291e-01,3.17199168e-01
-102.8,42.4,6.14147483e-02,9.37266186e-02,1.55467972e-01,3.12809974e-01
-102.6,42.4,5.97372880e-02,9.15224221e-02,1.52643707e-01,3.10237384e-01
-102.4,42.4,5.82379074e-02,8.96334586e-02,1.50472689e-01,3.09405901e-01
-102.2,42.4,5.68460983e-02,8.79155705e-02,1.48601372e-01,3.09211848e-01
-102.0,42.4,5.53805678e-02,8.61551555e-02,1.46479876e-01,3.07855268e-01
-101.8,42.4,5.38777084e-02,8.41469245e-02,1.43719557e-01,3.03991058e-01
-101.6,42.4,5.23243970e-02,8.18821002e-02,1.40294565e-01,2.97571960e-01
-101.4,42.4,5.07927177e-02,7.95783508e-02,1.36617659e-01,2.89961996e-01
-101.2,42.4,4.93191066e-02,7.73629249e-02,1.33092993e-01,2.82559943e-01
-101.0,42.4,4.79527253e-02,7.53519069e-02,1.30015722e-01,2.76566520e-01
-100.8,42.4,4.66504101e-02,7.34646279e-02,1.27182496e-01,2.71599227e-01
-100.6,42.4,4.54068350e-02,7.16426008e-02,1.24293286e-01,2.66465464e-01
-100.4,42.4,4.41446921e-02,6.97144140e-02,1.21004120e-01,2.59630114e-01
-100.2,42.4,4.28420951e-02,6.76349925e-02,1.17200352e-01,2.50692068e-01
-100.0,42.4,4.15724171e-02,6.55623921e-02,1.13271131e-01,2.40898015e-01
-99.8,42.4,4.03778500e-02,6.36296171e-02,1.09649789e-01,2.31987736e-01
-99.6,42.4,3.92962171e-02,6.19473790e-02,1.06685669e-01,2.25344783e-01
-99.4,42.4,3.83428466e-02,6.05523955e-02,1.04473351e-01,2.21262593e-01
-99.2,42.4,3.74802972e-02,5.94168287e-02,1.02908865e-01,2.19268318e-01
-99.0,42.4,3.66632200e-02,5.84292662e-02,1.01717747e-01,2.18480607e-01
-98.8,42.4,3.59101517e-02,5.75421854e-02,1.00743681e-01,2.18279220e-01
-98.6,42.4,3.56701730e-02,5.70012358e-02,1.00016080e-01,2.18433864e-01
-98.4,42.4,3.53060271e-02,5.64172563e-02,9.94244813e-02,2.19139646e-01
-98.2,42.4,3.47662886e-02,5.57454413e-02,9.89051215e-02,2.20433268e-01
-98.0,42.4,3.41963447e-02,5.50176416e-02,9.82940002e-02,2.21722027e-01
-97.8,42.4,3.35609024e-02,5.41197881e-02,9.72321753e-02,2.21662358e-01
-97.6,42.4,3.28338692e-02,5.29383266e-02,9.53136206e-02,2.18601286e-01
-97.4,42.4,3.20039741e-02,5.14124912e-02,9.22940403e-02,2.11453394e-01
-97.2,42.4,3.10695342e-02,4.95918975e-02,8.83147387e-02,2.00504153e-01
-97.0,42.4,3.01061612e-02,4.76469140e-02,8.38068570e-02,1.87155038e-01
-96.8,42.4,2.91782879e-02,4.57590820e-02,7.92878345e-02,1.73397375e-01
-96.6,42.4,2.83321253e-02,4.40558525e-02,7.52370918e-02,1.61141372e-01
-96.4,42.4,2.75965766e-02,4.26011916e-02,7.18169344e-02,1.50912753e-01
-96.2,42.4,2.69713635e-02,4.13923834e-02,6.90057954e-02,1.42538786e-01
-96.0,42.4,2.64525912e-02,4.04099052e-02,6.67298861e-02,1.35688595e-01
-95.8,42.4,2.60324968e-02,3.96279371e-02,6.49087656e-02,1.30053416e-01
-95.6,42.4,2.57025451e-02,3.90248754e-02,6.34816280e-02,1.25395657e-01
-95.4,42.4,2.54535095e-02,3.85775286e-02,6.23917890e-02,1.21591590e-01
-95.2,42.4,2.52699370e-02,3.82587432e-02,6.15804307e-02,1.18523840e-01
-95.0,42.4,2.51448386e-02,3.80641334e-02,6.10272162e-02,1.16123382e-01
-94.8,42.4,2.50964894e-02,3.79888765e-02,6.07152680e-02,1.14338880e-01
-94.6,42.4,2.51264758e-02,3.80318121e-02,6.06353535e-02,1.13137660e-01
-94.4,42.4,2.52306021e-02,3.81845119e-02,6.07681273e-02,1.12474999e-01
-94.2,42.4,2.53908622e-02,3.84355541e-02,6.10888205e-02,1.12299096e-01
-94.0,42.4,2.56033609e-02,3.87840086e-02,6.15908450e-02,1.12582376e-01
-93.8,42.4,2.58764457e-02,3.92278337e-02,6.22658709e-02,1.13296135e-01
-93.6,42.4,2.62042944e-02,3.97575215e-02,6.30962465e-02,1.14401756e-01
-93.4,42.4,2.65866516e-02,4.03704022e-02,6.40734350e-02,1.15874062e-01
-93.2,42.4,2.70212627e-02,4.10629848e-02,6.51905691e-02,1.17694972e-01
-93.0,42.4,2.75095483e-02,4.18358504e-02,6.64460494e-02,1.19854284e-01
-92.8,42.4,2.80481060e-02,4.26831952e-02,6.78288295e-02,1.22329413e-01
-92.6,42.4,2.86327968e-02,4.36025758e-02,6.93390242e-02,1.25124187e-01
-92.4,42.4,2.92704997e-02,4.46004821e-02,7.09840926e-02,1.28233451e-01
-92.2,42.4,2.99490898e-02,4.56717268e-02,7.27657836e-02,1.31447049e-01
-92.0,42.4,3.06890183e-02,4.68269616e-02,7.46900655e-02,1.34962897e-01
-91.8,42.4,3.14775637e-02,4.80592515e-02,7.67552507e-02,1.38796118e-01
-91.6,42.4,3.23133747e-02,4.93672973e-02,7.89613775e-02,1.42959661e-01
-91.4,42.4,3.31903219e-02,5.07437068e-02,8.12997527e-02,1.47455182e-01
-91.2,42.4,3.41051968e-02,5.21848298e-02,8.37662937e-02,1.52284026e-01
-91.0,42.4,3.50558518e-02,5.36854854e-02,8.62280651e-02,1.57434952e-01
-90.8,42.4,3.60324641e-02,5.52343046e-02,8.86031954e-02,1.62889834e-01
-90.6,42.4,3.70306221e-02,5.68229024e-02,9.10614210e-02,1.68636548e-01
-90.4,42.4,3.80243007e-02,5.82430699e-02,9.35964041e-02,1.74683824e-01
-90.2,42.4,3.89107613e-02,5.96692890e-02,9.61995910e-02,1.81050869e-01
-90.0,42.4,3.97945758e-02,6.11056222e-02,9.88667787e-02,1.87759257e-01
-89.8,42.4,4.06583929e-02,6.25281557e-02,1.01564702e-01,1.94736342e-01
-89.6,42.4,4.14820306e-02,6.39041427e-02,1.04234913e-01,2.01840969e-01
-89.4,42.4,4.22351638e-02,6.51800720e-02,1.06769452e-01,2.08824037e-01
-89.2,42.4,4.28857934e-02,6.62904923e-02,1.09017633e-01,2.15213162e-01
-89.0,42.4,4.33961386e-02,6.71559700e-02,1.10789353e-01,2.20385681e-01
-88.8,42.4,4.37276727e-02,6.76937856e-02,1.11878232e-01,2.23622101e-01
-88.6,42.4,4.38554167e-02,6.78441922e-02,1.12121075e-01,2.24306124e-01
-88.4,42.4,4.37785983e-02,6.75952657e-02,1.11467002e-01,2.22193761e-01
-88.2,42.4,4.35181449e-02,6.69940000e-02,1.10028849e-01,2.17644129e-01
-88.0,42.4,4.31333143e-02,6.61563135e-02,1.08075836e-01,2.11554000e-01
-87.8,42.4,4.26788545e-02,6.52045060e-02,1.05916173e-01,2.05007658e-01
-87.6,42.4,4.22128969e-02,6.42554746e-02,1.03824391e-01,1.98913644e-01
-87.4,42.4,4.17827959e-02,6.33977810e-02,1.01991494e-01,1.93834437e-01
-87.2,42.4,4.14133119e-02,6.26777906e-02,1.00514528e-01,1.89980406e-01
-87.0,42.4,4.11223309e-02,6.21256728e-02,9.94500345e-02,1.87504903e-01
-86.8,42.4,4.09257873e-02,6.17656379e-02,9.88400565e-02,1.86544472e-01
-86.6,42.4,4.08262945e-02,6.16040529e-02,9.87033052e-02,1.87165489e-01
-86.4,42.4,4.08251230e-02,6.16451424e-02,9.90573017e-02,1.89457415e-01
-86.2,42.4,4.09161617e-02,6.18766919e-02,9.98769445e-02,1.93323223e-01
-86.0,42.4,4.10789915e-02,6.22562524e-02,1.01057739e-01,1.98360028e-01
-85.8,42.4,4.12896203e-02,6.27321469e-02,1.02461003e-01,2.04045555e-01
-85.6,42.4,4.15166972e-02,6.32371999e-02,1.03912153e-01,2.09701607e-01
-85.4,42.4,4.17418561e-02,6.37222306e-02,1.05264303e-01,2.14721158e-01
-85.2,42.4,4.19234027e-02,6.41122509e-02,1.06356479e-01,2.18627515e-01
-85.0,42.4,4.20568229e-02,6.43932931e-02,1.07146670e-01,2.21299373e-01
-84.8,42.4,4.21281495e-02,6.45527806e-02,1.07637524e-01,2.22881008e-01
-84.6,42.4,4.21560224e-02,6.46344990e-02,1.07955080e-01,2.23883119e-01
-84.4,42.4,4.21486162e-02,6.46794385e-02,1.08257382e-01,2.25023298e-01
-84.2,42.4,4.21376889e-02,6.47656071e-02,1.08770643e-01,2.27193124e-01
-84.0,42.4,4.21358682e-02,6.49273622e-02,1.09605735e-01,2.30855125e-01
-83.8,42.4,4.21080446e-02,6.50961265e-02,1.10605594e-01,2.35490472e-01
-83.6,42.4,4.20117812e-02,6.51568664e-02,1.11426955e-01,2.39813648e-01
-83.4,42.4,4.17947567e-02,6.49597018e-02,1.11607352e-01,2.42064548e-01
-83.2,42.4,4.14107372e-02,6.43770433e-02,1.10760113e-01,2.40786051e-01
-83.0,42.4,4.08784988e-02,6.34266238e-02,1.08874075e-01,2.35794583e-01
-82.8,42.4,4.02471040e-02,6.22266853e-02,1.06273120e-01,2.28232957e-01
-82.6,42.4,3.96091268e-02,6.09872146e-02,1.03512050e-01,2.19984534e-01
-80.2,42.4,3.79842592e-02,5.76377588e-02,9.59456583e-02,1.97208227e-01
-80.0,42.4,3.80791448e-02,5.77988950e-02,9.60084880e-02,1.96171740e-01
-79.8,42.4,3.84827588e-02,5.83184942e-02,9.66422511e-02,1.96675895e-01
-79.6,42.4,3.89915098e-02,5.90692961e-02,9.78160940e-02,1.98774960e-01
-79.4,42.4,3.95756933e-02,6.00314879e-02,9.95122109e-02,2.02418734e-01
-79.2,42.4,4.03302367e-02,6.12533974e-02,1.01720784e-01,2.07515842e-01
-79.0,42.4,4.12455006e-02,6.27113291e-02,1.04388639e-01,2.13922097e-01
-78.8,42.4,4.22516506e-02,6.43369203e-02,1.07420336e-01,2.21399822e-01
-78.6,42.4,4.33076708e-02,6.60430837e-02,1.10623783e-01,2.29505938e-01
-78.4,42.4,4.43550732e-02,6.76747217e-02,1.13528070e-01,2.36375298e-01
-78.2,42.4,4.53510413e-02,6.91156457e-02,1.15755255e-01,2.40183914e-01
-78.0,42.4,4.63009498e-02,7.03938759e-02,1.17447079e-01,2.41796504e-01
-77.8,42.4,4.72398659e-02,7.16058721e-02,1.18895527e-01,2.42342079e-01
-77.6,42.4,4.82140006e-02,7.28612456e-02,1.20398817e-01,2.42910060e-01
-77.4,42.4,4.92569650e-02,7.42352644e-02,1.22150550e-01,2.44165536e-01
-77.2,42.4,5.03887082e-02,7.57692574e-02,1.24242048e-01,2.46358484e-01
-77.0,42.4,5.16231096e-02,7.74847834e-02,1.26708275e-01,2.49540233e-01
-76.8,42.4,5.29611194e-02,7.93834915e-02,1.29462807e-01,2.53705673e-01
-76.6,42.4,5.44103381e-02,8.14761884e-02,1.32499015e-01,2.58860513e-01
-76.4,42.4,5.59639083e-02,8.37500130e-02,1.35857520e-01,2.64903546e-01
-76.2,42.4,5.75680441e-02,8.61345512e-02,1.39506216e-01,2.71696180e-01
-76.0,42.4,5.91895182e-02,8.85526130e-02,1.43405141e-01,2.79096627e-01
-75.8,42.4,6.08835088e-02,9.10903876e-02,1.47525492e-01,2.87034465e-01
-75.6,42.4,6.26404591e-02,9.37383717e-02,1.51864978e-01,2.95203323e-01
-75.4,42.4,6.44498517e-02,9.64929293e-02,1.56451487e-01,3.04034013e-01
-75.2,42.4,6.63290786e-02,9.94003856e-02,1.61414397e-01,3.14018751e-01
-75.0,42.4,6.82694416e-02,1.02469609e-01,1.66828317e-01,3.25537708e-01
-74.8,42.4,7.02503845e-02,1.05680707e-01,1.72688958e-01,3.38693347e-01
-74.6,42.4,7.21864965e-02,1.08884181e-01,1.78695612e-01,3.52710608e-01
-74.4,42.4,7.39505939e-02,1.11819305e-01,1.84239317e-01,3.65765132e-01
-74.2,42.4,7.53704206e-02,1.14115074e-01,1.88410395e-01,3.74986349e-01
-74.0,42.4,7.63240664e-02,1.15515630e-01,1.90596081e-01,3.78505186e-01
-73.8,42.4,7.68568009e-02,1.16124895e-01,1.91068689e-01,3.77248742e-01
-73.6,42.4,7.71474802e-02,1.16330920e-01,1.90787604e-01,3.74273745e-01
-73.4,42.4,7.73949619e-02,1.16543539e-01,1.90706870e-01,3.72397175e-01
-73.2,42.4,7.77533881e-02,1.17057019e-01,1.91462355e-01,3.73362116e-01
-73.0,42.4,7.83039466e-02,1.18011523e-01,1.93239814e-01,3.77786021e-01
-72.8,42.4,7.90917739e-02,1.19468958e-01,1.96094153e-01,3.85664362e-01
-72.6,42.4,8.01533424e-02,1.21487160e-01,2.00153937e-01,3.97110532e-01
-72.4,42.4,8.15546837e-02,1.24202337e-01,2.05717945e-01,4.12948848e-01
-72.2,42.4,8.33822109e-02,1.27814995e-01,2.13264258e-01,4.34493166e-01
-72.0,42.4,8.56608876e-02,1.32199983e-01,2.23146081e-01,4.61521947e-01
-71.8,42.4,8.81730570e-02,1.37408818e-01,2.35052982e-01,4.93839014e-01
-71.6,42.4,9.07253446e-02,1.42823448e-01,2.47567553e-01,5.27403936e-01
-71.4,42.4,9.27818858e-02,1.47357053e-01,2.58248213e-01,5.55830550e-01
-71.2,42.4,9.37620420e-02,1.49838395e-01,2.64529254e-01,5.72985980e-01
-71.0,42.4,9.32789577e-02,1.49509197e-01,2.64824920e-01,5.75480861e-01
-70.8,42.4,9.12892576e-02,1.46305121e-01,2.59067456e-01,5.63483235e-01
-70.6,42.4,8.80559239e-02,1.40759238e-01,2.48441114e-01,5.39882183e-01
-125.0,42.6,7.03344427e-01,1.45094582e+00,2.59331037e+00,4.90650734e+00
-124.8,42.6,6.80712372e-01,1.34956085e+00,2.41722003e+00,4.51110687e+00
-124.6,42.6,6.68977485e-01,1.26902333e+00,2.26819940e+00,4.18192913e+00
-124.4,42.6,6.34944607e-01,1.16329085e+00,2.04878877e+00,3.76592208e+00
-124.2,42.6,5.02077125e-01,9.43189136e-01,1.64102547e+00,3.04003033e+00
-124.0,42.6,3.97693187e-01,7.45419201e-01,1.32618816e+00,2.48465708e+00
-123.8,42.6,3.21006768e-01,6.16511768e-01,1.11077433e+00,2.14857491e+00
-123.6,42.6,2.64104910e-01,5.12485427e-01,9.61449392e-01,1.88011380e+00
-123.4,42.6,2.15156533e-01,4.20653959e-01,7.80901677e-01,1.55765918e+00
-123.2,42.6,1.78105178e-01,3.37370680e-01,6.32531836e-01,1.24776119e+00
-123.0,42.6,1.51229096e-01,2.78629959e-01,5.08846134e-01,1.01369365e+00
-122.8,42.6,1.35338600e-01,2.35235351e-01,4.24635130e-01,8.29604250e-01
-122.6,42.6,1.28553028e-01,2.12281266e-01,3.65178326e-01,7.03534995e-01
