lon,lat,475,975,2475,10000
-85.6,37.2,6.55493396e-03,1.24909579e-02,2.28648089e-02,4.49745678e-02
-85.4,37.2,6.43697654e-03,1.21582264e-02,2.22307732e-02,4.36925459e-02
-85.2,37.2,6.33264616e-03,1.18623457e-02,2.16629382e-02,4.24095351e-02
-85.0,37.2,6.23693354e-03,1.15830569e-02,2.11198081e-02,4.11089404e-02
-84.8,37.2,6.14864510e-03,1.13203466e-02,2.06048776e-02,3.98984382e-02
-84.6,37.2,6.06846732e-03,1.10810589e-02,2.01349600e-02,3.88081149e-02
-84.4,37.2,5.99301366e-03,1.08590710e-02,1.97001610e-02,3.78078185e-02
-84.2,37.2,5.92137035e-03,1.06534735e-02,1.92994327e-02,3.68931418e-02
-84.0,37.2,5.85283512e-03,1.04632468e-02,1.88752021e-02,3.60547188e-02
-83.8,37.2,5.78861211e-03,1.02929019e-02,1.84791285e-02,3.52917673e-02
-83.6,37.2,5.72596452e-03,1.01341299e-02,1.81142618e-02,3.45782579e-02
-83.4,37.2,5.65927956e-03,9.98221902e-03,1.77704734e-02,3.39012433e-02
-83.2,37.2,5.58880667e-03,9.83942551e-03,1.74507915e-02,3.32659627e-02
-83.0,37.2,5.52151130e-03,9.70524747e-03,1.71538268e-02,3.26774471e-02
-82.8,37.2,5.45816165e-03,9.57742963e-03,1.68708952e-02,3.21240421e-02
-82.6,37.2,5.39701451e-03,9.44898702e-03,1.65833422e-02,3.15753542e-02
-82.4,37.2,5.34172589e-03,9.33030941e-03,1.63177934e-02,3.10810031e-02
-82.2,37.2,5.28949111e-03,9.21883171e-03,1.60710778e-02,3.06286884e-02
-82.0,37.2,5.23415731e-03,9.10496096e-03,1.58235939e-02,3.01734043e-02
-81.8,37.2,5.17307205e-03,8.98592041e-03,1.55698927e-02,2.96952809e-02
-81.6,37.2,5.10757226e-03,8.86427967e-03,1.53137674e-02,2.91964763e-02
-81.4,37.2,5.04112018e-03,8.74532865e-03,1.50654764e-02,2.86854661e-02
-81.2,37.2,4.97570231e-03,8.63110240e-03,1.48298885e-02,2.81395569e-02
-81.0,37.2,4.91448039e-03,8.52328532e-03,1.46105664e-02,2.76324197e-02
-80.8,37.2,4.85486617e-03,8.39917509e-03,1.44007627e-02,2.71484829e-02
-80.6,37.2,4.79505213e-03,8.27573879e-03,1.41932463e-02,2.66691483e-02
-80.4,37.2,4.73244365e-03,8.14685237e-03,1.39775107e-02,2.61725164e-02
-80.2,37.2,4.66652934e-03,8.01441902e-03,1.37593509e-02,2.56769654e-02
-80.0,37.2,4.59367363e-03,7.87725065e-03,1.35427098e-02,2.52012574e-02
-79.8,37.2,4.52388978e-03,7.74724127e-03,1.33395179e-02,2.47662229e-02
-79.6,37.2,4.46966266e-03,7.63976198e-03,1.31653409e-02,2.43946836e-02
-79.4,37.2,4.42252354e-03,7.54529581e-03,1.30125125e-02,2.40827323e-02
-79.2,37.2,4.38206295e-03,7.46334852e-03,1.28811240e-02,2.38342292e-02
-79.0,37.2,4.34197701e-03,7.39026365e-03,1.27640417e-02,2.36513594e-02
-78.8,37.2,4.31181452e-03,7.33002172e-03,1.26550269e-02,2.35302286e-02
-78.6,37.2,4.27885943e-03,7.26860792e-03,1.25510616e-02,2.34373778e-02
-78.4,37.2,4.23482894e-03,7.19451995e-03,1.24324088e-02,2.33288181e-02
-78.2,37.2,4.09916963e-03,6.99244186e-03,1.21343090e-02,2.29783313e-02
-78.0,37.2,3.38131330e-03,5.85892906e-03,1.02941480e-02,2.04220041e-02
-77.8,37.2,3.25592337e-03,5.67921794e-03,9.99741983e-03,1.99299307e-02
-77.6,37.2,2.55112383e-03,4.35212054e-03,7.81196326e-03,1.61885131e-02
-77.4,37.2,2.48505315e-03,4.24842126e-03,7.61239049e-03,1.57218071e-02
-77.2,37.2,2.39775732e-03,4.10691315e-03,7.32685110e-03,1.50508786e-02
-77.0,37.2,2.21627605e-03,3.81339694e-03,6.74652926e-03,1.37703888e-02
-76.8,37.2,2.07663552e-03,3.56375030e-03,6.32137730e-03,1.28541602e-02
-76.6,37.2,1.92645809e-03,3.29495764e-03,5.87483516e-03,1.18263665e-02
-76.4,37.2,1.85148077e-03,3.16511621e-03,5.66220202e-03,1.13552240e-02
-76.2,37.2,1.78870051e-03,3.05676627e-03,5.46493736e-03,1.09774237e-02
-76.0,37.2,1.77676452e-03,3.04216566e-03,5.45144019e-03,1.09739432e-02
-75.8,37.2,1.74945492e-03,2.99776326e-03,5.37620988e-03,1.08383184e-02
-75.6,37.2,1.74546853e-03,2.99785056e-03,5.39145831e-03,1.08960729e-02
-123.0,37.4,2.80563184e-02,4.08849114e-02,6.20504707e-02,1.03394137e-01
-122.8,37.4,3.21905198e-02,4.71797331e-02,7.16094734e-02,1.18794065e-01
-122.6,37.4,3.63625524e-02,5.42161490e-02,8.36011826e-02,1.41511700e-01
-122.4,37.4,5.92915285e-02,9.10252500e-02,1.42373127e-01,2.37682750e-01
-122.2,37.4,6.42155422e-02,9.90721806e-02,1.54065344e-01,2.56007877e-01
-122.0,37.4,4.94006416e-02,7.11952216e-02,1.06137204e-01,1.72004595e-01
-121.8,37.4,5.72993617e-02,8.09001659e-02,1.18117737e-01,1.88305900e-01
-121.6,37.4,3.55250509e-02,5.03212381e-02,7.43923936e-02,1.21851747e-01
-121.4,37.4,3.60750783e-02,5.04569308e-02,7.35279374e-02,1.17720836e-01
-121.2,37.4,3.21380471e-02,4.51413355e-02,6.60698954e-02,1.06219138e-01
-121.0,37.4,3.11243421e-02,4.35986426e-02,6.33715821e-02,1.01544995e-01
-120.8,37.4,2.78098012e-02,3.87243690e-02,5.64495479e-02,9.14303891e-02
-120.6,37.4,2.58669195e-02,3.61096629e-02,5.27548715e-02,8.55668621e-02
-120.4,37.4,2.42197488e-02,3.38826834e-02,4.95958334e-02,8.05743061e-02
-120.2,37.4,2.34896724e-02,3.28640086e-02,4.80873277e-02,7.80371718e-02
-120.0,37.4,2.31362167e-02,3.23312456e-02,4.72293710e-02,7.64345244e-02
-119.8,37.4,2.28602625e-02,3.19286060e-02,4.66052567e-02,7.53121533e-02
-119.6,37.4,2.28911433e-02,3.19170051e-02,4.65055670e-02,7.49820208e-02
-119.4,37.4,2.31175779e-02,3.22291001e-02,4.69397504e-02,7.55946631e-02
-119.2,37.4,2.36924119e-02,3.29715903e-02,4.79591975e-02,7.71597043e-02
-119.0,37.4,2.38988105e-02,3.32941321e-02,4.84966228e-02,7.82655528e-02
-118.8,37.4,2.50420657e-02,3.48880204e-02,5.07934989e-02,8.19117280e-02
-118.6,37.4,2.61035696e-02,3.69385207e-02,5.47382561e-02,9.02843714e-02
-118.4,37.4,2.80584399e-02,4.12395504e-02,6.38089744e-02,1.08944378e-01
-118.2,37.4,2.62910521e-02,3.83643935e-02,5.87318123e-02,1.00078066e-01
-118.0,37.4,2.55493027e-02,3.72368239e-02,5.70204750e-02,9.83479532e-02
-117.8,37.4,2.52096910e-02,3.82348376e-02,6.21493911e-02,1.15238907e-01
-117.6,37.4,2.08963424e-02,3.20367678e-02,5.16229122e-02,9.34282434e-02
-117.4,37.4,1.81484966e-02,2.71452108e-02,4.27613699e-02,7.44685056e-02
-117.2,37.4,1.64589205e-02,2.44445304e-02,3.81575746e-02,6.68185756e-02
-117.0,37.4,1.52197052e-02,2.25873307e-02,3.52244335e-02,6.19312076e-02
-116.8,37.4,1.41118067e-02,2.09744595e-02,3.27496297e-02,5.76238878e-02
-116.6,37.4,1.33852738e-02,1.99242858e-02,3.11519935e-02,5.49064514e-02
-116.4,37.4,1.28908370e-02,1.92169390e-02,3.00642567e-02,5.30049508e-02
-116.2,37.4,1.25196553e-02,1.87724132e-02,2.96268047e-02,5.24739794e-02
-116.0,37.4,1.19152115e-02,1.78242475e-02,2.82039230e-02,5.01927225e-02
-115.8,37.4,1.14095142e-02,1.71351100e-02,2.72602875e-02,4.90247741e-02
-115.6,37.4,1.11095616e-02,1.67143177e-02,2.66442543e-02,4.81846594e-02
-115.4,37.4,1.07210944e-02,1.62760478e-02,2.61497738e-02,4.77110935e-02
-115.2,37.4,1.03431714e-02,1.58400150e-02,2.57548345e-02,4.77652881e-02
-115.0,37.4,9.95853815e-03,1.53955385e-02,2.52944653e-02,4.74714034e-02
-114.8,37.4,9.61862240e-03,1.49467740e-02,2.46906840e-02,4.66367589e-02
-114.6,37.4,9.27064519e-03,1.45149628e-02,2.41538524e-02,4.59976455e-02
-114.4,37.4,9.02548255e-03,1.42426934e-02,2.38857943e-02,4.59101543e-02
-114.2,37.4,8.77065393e-03,1.40321765e-02,2.39033147e-02,4.67211943e-02
-114.0,37.4,8.04979068e-03,1.29578524e-02,2.19814703e-02,4.30019865e-02
-113.8,37.4,7.63553380e-03,1.24627162e-02,2.14080877e-02,4.19202156e-02
-113.6,37.4,6.99408854e-03,1.17315622e-02,2.11330840e-02,4.36983705e-02
-113.4,37.4,6.77364648e-03,1.12731840e-02,2.02032123e-02,4.15500917e-02
-113.2,37.4,6.60113661e-03,1.09908992e-02,1.99225108e-02,4.20917336e-02
-113.0,37.4,6.18824795e-03,1.01250123e-02,1.78691026e-02,3.63371848e-02
-112.8,37.4,5.40445055e-03,8.78539389e-03,1.52913534e-02,3.13748290e-02
-112.6,37.4,5.27662448e-03,8.61241033e-03,1.51423457e-02,3.18992963e-02
-112.4,37.4,5.11802223e-03,8.39330877e-03,1.48688211e-02,3.15526621e-02
-112.2,37.4,4.98420850e-03,8.19820166e-03,1.46063407e-02,3.11873688e-02
-112.0,37.4,4.42915703e-03,7.18588460e-03,1.26682979e-02,2.64358189e-02
-111.8,37.4,4.25753926e-03,6.92814575e-03,1.22515662e-02,2.56732819e-02
-111.6,37.4,4.09678326e-03,6.68162416e-03,1.18304279e-02,2.47927703e-02
-111.4,37.4,3.94113653e-03,6.44669353e-03,1.14291304e-02,2.39291566e-02
-111.2,37.4,3.80260655e-03,6.23362831e-03,1.10619517e-02,2.31446027e-02
-111.0,37.4,3.67589598e-03,6.05151452e-03,1.07477048e-02,2.24747592e-02
-110.8,37.4,3.49213771e-03,5.80597952e-03,1.03641182e-02,2.17811615e-02
-110.6,37.4,3.38048561e-03,5.65381530e-03,1.01189775e-02,2.12844766e-02
-110.4,37.4,3.29167117e-03,5.52276142e-03,9.92003547e-03,2.08768270e-02
-110.2,37.4,3.15641954e-03,5.34618417e-03,9.69330274e-03,2.04939535e-02
-110.0,37.4,3.07683872e-03,5.23058653e-03,9.52469232e-03,2.01776494e-02
-109.8,37.4,3.00302425e-03,5.12400604e-03,9.37170624e-03,1.99025609e-02
-109.6,37.4,2.91461365e-03,4.99676906e-03,9.19509099e-03,1.96177484e-02
-109.4,37.4,2.84203367e-03,4.90539854e-03,9.07554085e-03,1.94166102e-02
-109.2,37.4,2.86371903e-03,4.93388610e-03,9.10185332e-03,1.94191251e-02
-109.0,37.4,2.87287800e-03,4.95013962e-03,9.11659985e-03,1.94195406e-02
-108.8,37.4,2.91715268e-03,5.01076166e-03,9.18640830e-03,1.95108818e-02
-108.6,37.4,2.95052074e-03,5.06286712e-03,9.25744014e-03,1.96153119e-02
-108.4,37.4,2.98445881e-03,5.11124535e-03,9.31233557e-03,1.96487421e-02
-108.2,37.4,3.02052919e-03,5.15408632e-03,9.34073966e-03,1.95668239e-02
-108.0,37.4,3.05363486e-03,5.19616665e-03,9.37217987e-03,1.94961839e-02
-107.8,37.4,3.08497357e-03,5.23859846e-03,9.41487281e-03,1.94951882e-02
-107.6,37.4,3.11777239e-03,5.28477907e-03,9.46764114e-03,1.95373384e-02
-107.4,37.4,3.14162389e-03,5.32059653e-03,9.51258212e-03,1.95898418e-02
-107.2,37.4,3.16003278e-03,5.34701891e-03,9.54308807e-03,1.96181791e-02
-107.0,37.4,3.16898426e-03,5.36040376e-03,9.55470179e-03,1.96081264e-02
-106.8,37.4,3.16995870e-03,5.36217120e-03,9.55001164e-03,1.95665336e-02
-106.6,37.4,3.16780524e-03,5.36300211e-03,9.55197199e-03,1.95547899e-02
-106.4,37.4,3.16989534e-03,5.38054980e-03,9.60154873e-03,1.96904760e-02
-106.2,37.4,3.18232060e-03,5.43504785e-03,9.75531930e-03,2.01634045e-02
-106.0,37.4,3.20814594e-03,5.54820841e-03,1.01012418e-02,2.13785155e-02
-105.8,37.4,3.23676312e-03,5.71318570e-03,1.07143177e-02,2.39897274e-02
-105.6,37.4,3.23726781e-03,5.85124213e-03,1.16477464e-02,2.98072715e-02
-105.4,37.4,3.17608874e-03,5.78636101e-03,1.19770105e-02,3.47660633e-02
-105.2,37.4,3.04881505e-03,5.38839764e-03,1.02224152e-02,2.32068816e-02
-105.0,37.4,2.92531606e-03,5.05987251e-03,9.30234347e-03,1.98423575e-02
-104.8,37.4,2.82740345e-03,4.84998397e-03,8.84653234e-03,1.85184340e-02
-104.6,37.4,2.75073333e-03,4.70499755e-03,8.57482359e-03,1.78522850e-02
-104.4,37.4,2.68712850e-03,4.59174249e-03,8.36163004e-03,1.74581502e-02
-104.2,37.4,2.61979635e-03,4.47623316e-03,8.14675354e-03,1.70646545e-02
-104.0,37.4,2.54098752e-03,4.33618554e-03,7.86747253e-03,1.64219754e-02
-103.8,37.4,2.41310700e-03,4.13486289e-03,7.47597288e-03,1.55082243e-02
-103.6,37.4,2.32787914e-03,4.00233088e-03,7.21888799e-03,1.49115934e-02
-103.4,37.4,2.25799749e-03,3.89453710e-03,7.01431414e-03,1.44697611e-02
-103.2,37.4,2.18609241e-03,3.79351485e-03,6.83609270e-03,1.41137226e-02
-103.0,37.4,2.11047899e-03,3.67527079e-03,6.66255554e-03,1.37990546e-02
-102.8,37.4,2.06889989e-03,3.59876290e-03,6.52831797e-03,1.35143266e-02
-102.6,37.4,2.01880504e-03,3.51463523e-03,6.38992915e-03,1.32324725e-02
-102.4,37.4,1.96676568e-03,3.42593082e-03,6.24748468e-03,1.29559560e-02
-102.2,37.4,1.92090844e-03,3.34912962e-03,6.12300409e-03,1.26931508e-02
-102.0,37.4,1.82692331e-03,3.17498149e-03,5.82762046e-03,1.20406783e-02
-101.8,37.4,1.81212822e-03,3.14217113e-03,5.76235344e-03,1.18724915e-02
-101.6,37.4,1.86833128e-03,3.26658853e-03,6.00336636e-03,1.24158873e-02
-101.4,37.4,3.14615370e-03,5.74851007e-03,1.01987081e-02,1.96241320e-02
-101.2,37.4,3.28383820e-03,5.95087745e-03,1.05308820e-02,2.01190337e-02
-101.0,37.4,3.33458591e-03,6.02276738e-03,1.06626874e-02,2.03468896e-02
-100.8,37.4,3.35912444e-03,6.06880043e-03,1.07683883e-02,2.05569890e-02
-100.6,37.4,3.38922227e-03,6.12549723e-03,1.08924770e-02,2.07948427e-02
-100.4,37.4,3.41161886e-03,6.17478236e-03,1.10103185e-02,2.10325588e-02
-100.2,37.4,3.42139224e-03,6.21729622e-03,1.11286064e-02,2.12823445e-02
-100.0,37.4,3.43101777e-03,6.26256677e-03,1.12555568e-02,2.15501038e-02
-99.8,37.4,3.44301507e-03,6.31288431e-03,1.13937016e-02,2.18383019e-02
-99.6,37.4,3.46039314e-03,6.37120175e-03,1.15463748e-02,2.21502301e-02
-99.4,37.4,3.48283925e-03,6.43739223e-03,1.17139087e-02,2.24868919e-02
-99.2,37.4,3.50987797e-03,6.51060987e-03,1.18948665e-02,2.28462566e-02
-99.0,37.4,3.53702366e-03,6.58507107e-03,1.20797956e-02,2.32142417e-02
-98.8,37.4,3.56580790e-03,6.66398502e-03,1.22760558e-02,2.36036796e-02
-98.6,37.4,3.59518369e-03,6.74549225e-03,1.24801413e-02,2.40092476e-02
-98.4,37.4,3.62428016e-03,6.82667979e-03,1.26849819e-02,2.44211368e-02
-98.2,37.4,3.65418421e-03,6.91166029e-03,1.28823828e-02,2.48568413e-02
-98.0,37.4,3.68514912e-03,7.00203078e-03,1.30707121e-02,2.53227702e-02
-97.8,37.4,3.71797640e-03,7.10011683e-03,1.32754900e-02,2.58253413e-02
-97.6,37.4,3.75455776e-03,7.20720935e-03,1.34967295e-02,2.63660995e-02
-97.4,37.4,3.79454048e-03,7.32549450e-03,1.37387913e-02,2.69513689e-02
-97.2,37.4,3.83369848e-03,7.45662270e-03,1.40047383e-02,2.75877602e-02
-97.0,37.4,3.87628077e-03,7.59822979e-03,1.42903236e-02,2.82723699e-02
-96.8,37.4,3.92453295e-03,7.74942298e-03,1.45880598e-02,2.89532701e-02
-96.6,37.4,3.97770078e-03,7.90581608e-03,1.48876645e-02,2.95457483e-02
-96.4,37.4,4.03634860e-03,8.07180887e-03,1.52011091e-02,3.01638026e-02
-96.2,37.4,4.09777579e-03,8.23644786e-03,1.55050440e-02,3.07689944e-02
-96.0,37.4,4.16319297e-03,8.40724511e-03,1.58180715e-02,3.13968434e-02
-95.8,37.4,4.23371614e-03,8.57890211e-03,1.61544076e-02,3.20708742e-02
-95.6,37.4,4.31095243e-03,8.74029379e-03,1.65214556e-02,3.28016278e-02
-95.4,37.4,4.39747493e-03,8.92104857e-03,1.69318381e-02,3.36055844e-02
-95.2,37.4,4.49382238e-03,9.12082974e-03,1.73840207e-02,3.44810317e-02
-95.0,37.4,4.60164082e-03,9.34720074e-03,1.78937396e-02,3.54439779e-02
-94.8,37.4,4.71607251e-03,9.59265874e-03,1.84503285e-02,3.64809477e-02
-94.6,37.4,4.83682679e-03,9.85694172e-03,1.90560662e-02,3.76013330e-02
-94.4,37.4,4.96496641e-03,1.01408105e-02,1.96133147e-02,3.88081422e-02
-94.2,37.4,5.09900330e-03,1.04366648e-02,2.01604225e-02,4.00678899e-02
-94.0,37.4,5.23946969e-03,1.07441896e-02,2.07233321e-02,4.13810084e-02
-93.8,37.4,5.38609815e-03,1.10584496e-02,2.12918096e-02,4.27372909e-02
-93.6,37.4,5.54238845e-03,1.13953560e-02,2.18991294e-02,4.40204710e-02
-93.4,37.4,5.70681601e-03,1.17550221e-02,2.25388649e-02,4.52740199e-02
-93.2,37.4,5.86206566e-03,1.21417408e-02,2.32221544e-02,4.66035852e-02
-93.0,37.4,6.02969033e-03,1.25617208e-02,2.39624951e-02,4.80354857e-02
-92.8,37.4,6.20956509e-03,1.29736086e-02,2.47648007e-02,4.95741654e-02
-92.6,37.4,6.40670478e-03,1.33749172e-02,2.56534878e-02,5.12682966e-02
-92.4,37.4,6.62450949e-03,1.38245334e-02,2.66618082e-02,5.31874632e-02
-92.2,37.4,6.86410697e-03,1.43321802e-02,2.78158451e-02,5.53744897e-02
-92.0,37.4,7.12846307e-03,1.49117449e-02,2.90853539e-02,5.78941795e-02
-91.8,37.4,7.42320812e-03,1.55734908e-02,3.03226417e-02,6.07814270e-02
-91.6,37.4,7.74907950e-03,1.63222612e-02,3.17189274e-02,6.40467695e-02
-91.4,37.4,8.10611438e-03,1.71566566e-02,3.32645296e-02,6.71685860e-02
-91.2,37.4,8.48600448e-03,1.80597854e-02,3.49319533e-02,7.04134602e-02
-91.0,37.4,8.83876657e-03,1.90328087e-02,3.67208470e-02,7.38896982e-02
-90.8,37.4,9.19821823e-03,1.98760564e-02,3.85843240e-02,7.74506511e-02
-90.6,37.4,9.56081761e-03,2.06912237e-02,4.04296262e-02,8.08393745e-02
-90.4,37.4,9.92562408e-03,2.15187925e-02,4.22547844e-02,8.40107226e-02
-90.2,37.4,1.02791594e-02,2.23266762e-02,4.38782124e-02,8.70387659e-02
-90.0,37.4,1.06336283e-02,2.31200230e-02,4.52828086e-02,9.00089369e-02
-89.8,37.4,1.10443774e-02,2.40038781e-02,4.68362005e-02,9.33567871e-02
-89.6,37.4,1.15507192e-02,2.51332911e-02,4.88671659e-02,9.78529460e-02
-89.4,37.4,1.21825620e-02,2.67993337e-02,5.20592547e-02,1.04408373e-01
-89.2,37.4,1.27502277e-02,2.86928661e-02,5.61739942e-02,1.14042704e-01
-89.0,37.4,1.26029002e-02,2.84107541e-02,5.60402785e-02,1.15009163e-01
-88.8,37.4,1.18094068e-02,2.57122861e-02,5.02518326e-02,1.01827558e-01
-88.6,37.4,1.10380657e-02,2.34006572e-02,4.54705424e-02,9.03841763e-02
-88.4,37.4,1.04777260e-02,2.19502355e-02,4.25015052e-02,8.37096739e-02
-88.2,37.4,1.00181773e-02,2.08587807e-02,3.99494623e-02,7.89594615e-02
-88.0,37.4,9.59231081e-03,1.98774995e-02,3.77024676e-02,7.47166894e-02
-87.8,37.4,9.19766410e-03,1.89046124e-02,3.56374831e-02,7.08154371e-02
-87.6,37.4,8.83156936e-03,1.78733596e-02,3.37781153e-02,6.73115580e-02
-87.4,37.4,8.50930366e-03,1.69794185e-02,3.21407985e-02,6.40287000e-02
-87.2,37.4,8.17186928e-03,1.61874994e-02,3.06837564e-02,6.06528208e-02
-87.0,37.4,7.86718566e-03,1.54890251e-02,2.93933618e-02,5.76905393e-02
-86.8,37.4,7.59470665e-03,1.48783608e-02,2.81415735e-02,5.51166643e-02
-86.6,37.4,7.35329195e-03,1.43447029e-02,2.69371308e-02,5.28626510e-02
-86.4,37.4,7.14047007e-03,1.38775778e-02,2.58874245e-02,5.08767234e-02
-86.2,37.4,6.95102084e-03,1.34601785e-02,2.49472294e-02,4.90683262e-02
-86.0,37.4,6.78178429e-03,1.30889118e-02,2.41130480e-02,4.74455267e-02
-85.8,37.4,6.63225003e-03,1.27486334e-02,2.33693267e-02,4.59876294e-02
-85.6,37.4,6.49874814e-03,1.23823374e-02,2.26863742e-02,4.46281541e-02
-85.4,37.4,6.37964552e-03,1.20526808e-02,2.20640289e-02,4.33760761e-02
-85.2,37.4,6.27357851e-03,1.17562964e-02,2.14995897e-02,4.20484763e-02
-85.0,37.4,6.17467102e-03,1.14716345e-02,2.09498218e-02,4.07436808e-02
-84.8,37.4,6.08452437e-03,1.12085982e-02,2.04381410e-02,3.95465620e-02
-84.6,37.4,6.00233987e-03,1.09689161e-02,1.99708771e-02,3.84647417e-02
-84.4,37.4,5.92462573e-03,1.07454789e-02,1.95359220e-02,3.74633882e-02
-84.2,37.4,5.85114120e-03,1.05381034e-02,1.91190230e-02,3.65419510e-02
-84.0,37.4,5.78180726e-03,1.03482256e-02,1.86756868e-02,3.57003679e-02
-83.8,37.4,5.71783729e-03,1.01795112e-02,1.82834760e-02,3.49399853e-02
-83.6,37.4,5.65078918e-03,1.00233786e-02,1.79242888e-02,3.42351639e-02
-83.4,37.4,5.58053130e-03,9.87529762e-03,1.75885389e-02,3.35738112e-02
-83.2,37.4,5.51323529e-03,9.73729508e-03,1.72786287e-02,3.29585308e-02
-83.0,37.4,5.44926847e-03,9.60777676e-03,1.69908200e-02,3.23891335e-02
-82.8,37.4,5.38802538e-03,9.48168270e-03,1.67099574e-02,3.18410927e-02
-82.6,37.4,5.32819173e-03,9.35393519e-03,1.64227374e-02,3.12931439e-02
-82.4,37.4,5.27379283e-03,9.23633638e-03,1.61593730e-02,3.08016290e-02
-82.2,37.4,5.22183862e-03,9.12541874e-03,1.59143086e-02,3.03516919e-02
-82.0,37.4,5.16803045e-03,9.01361868e-03,1.56711116e-02,2.99050337e-02
-81.8,37.4,5.11014644e-03,8.89892903e-03,1.54259373e-02,2.94455969e-02
-81.6,37.4,5.04919765e-03,8.78372544e-03,1.51822156e-02,2.89732166e-02
-81.4,37.4,4.98748132e-03,8.67103592e-03,1.49458364e-02,2.84567681e-02
-81.2,37.4,4.92665659e-03,8.56258569e-03,1.47208111e-02,2.79383573e-02
-81.0,37.4,4.86964804e-03,8.44676765e-03,1.45102852e-02,2.74533518e-02
-80.8,37.4,4.81398800e-03,8.32834575e-03,1.43079854e-02,2.69873285e-02
-80.6,37.4,4.75764277e-03,8.20959036e-03,1.41061573e-02,2.65212583e-02
-80.4,37.4,4.69851850e-03,8.08529698e-03,1.38956721e-02,2.60361840e-02
-80.2,37.4,4.63154722e-03,7.95261280e-03,1.36788012e-02,2.55482730e-02
-80.0,37.4,4.56221975e-03,7.82041445e-03,1.34680093e-02,2.50848303e-02
-79.8,37.4,4.49975916e-03,7.69974397e-03,1.32747737e-02,2.46677699e-02
-79.6,37.4,4.45202797e-03,7.60131093e-03,1.31115633e-02,2.43200165e-02
-79.4,37.4,4.41133984e-03,7.51675158e-03,1.29726863e-02,2.40442453e-02
-79.2,37.4,4.37949761e-03,7.44900087e-03,1.28630784e-02,2.38567220e-02
-79.0,37.4,4.35177268e-03,7.39720278e-03,1.27839135e-02,2.37757012e-02
-78.8,37.4,4.33941104e-03,7.36813944e-03,1.27371553e-02,2.38114859e-02
-78.6,37.4,4.33226517e-03,7.35021816e-03,1.27167111e-02,2.39274400e-02
-78.4,37.4,4.31951067e-03,7.32739798e-03,1.26905526e-02,2.40385946e-02
-78.2,37.4,4.20751794e-03,7.16301206e-03,1.24553848e-02,2.38282891e-02
-78.0,37.4,3.52282611e-03,6.06575053e-03,1.06871888e-02,2.14115687e-02
-77.8,37.4,3.38582037e-03,5.88009416e-03,1.03908383e-02,2.09073161e-02
-77.6,37.4,2.64170984e-03,4.52567126e-03,8.18922959e-03,1.72049064e-02
-77.4,37.4,2.55588704e-03,4.36578234e-03,7.84929299e-03,1.63178075e-02
-77.2,37.4,2.43487949e-03,4.15119564e-03,7.39199938e-03,1.52128268e-02
-77.0,37.4,2.26380575e-03,3.87334519e-03,6.84070173e-03,1.39766146e-02
-76.8,37.4,2.07516748e-03,3.54138743e-03,6.26049495e-03,1.27122304e-02
-76.6,37.4,1.94297980e-03,3.30751712e-03,5.87511317e-03,1.18176132e-02
-76.4,37.4,1.86355970e-03,3.17110520e-03,5.65196029e-03,1.13259279e-02
-76.2,37.4,1.81447994e-03,3.08861281e-03,5.50629848e-03,1.10501737e-02
-76.0,37.4,1.79519625e-03,3.06083281e-03,5.46776957e-03,1.09957516e-02
-75.8,37.4,1.76454027e-03,3.01050280e-03,5.38155359e-03,1.08386111e-02
-75.6,37.4,1.76423325e-03,3.01811428e-03,5.41324129e-03,1.09341129e-02
-75.4,37.4,1.76917567e-03,3.03520739e-03,5.46360254e-03,1.10706517e-02
-123.2,37.6,2.69977689e-02,3.94166378e-02,5.99735140e-02,1.00896355e-01
-123.0,37.6,3.07917673e-02,4.52899581e-02,6.88838280e-02,1.14377445e-01
-122.8,37.6,3.74045035e-02,5.57458415e-02,8.57834697e-02,1.44504692e-01
-122.6,37.6,5.76253142e-02,8.89153408e-02,1.40552544e-01,2.38141107e-01
-122.4,37.6,5.81388481e-02,9.17992037e-02,1.45889863e-01,2.44340238e-01
-122.2,37.6,4.65237493e-02,6.74796583e-02,1.00949751e-01,1.63663323e-01
-122.0,37.6,4.38502351e-02,6.21846868e-02,9.14416848e-02,1.48218257e-01
-121.8,37.6,3.93428372e-02,5.52778272e-02,8.11434414e-02,1.32426209e-01
-121.6,37.6,3.74417296e-02,5.28430825e-02,7.79123406e-02,1.27203738e-01
-121.4,37.6,3.22483103e-02,4.53796456e-02,6.65951494e-02,1.07691562e-01
-121.2,37.6,3.01389566e-02,4.21737817e-02,6.14115905e-02,9.93706865e-02
-121.0,37.6,2.79869140e-02,3.88986161e-02,5.66671358e-02,9.19667216e-02
-120.8,37.6,2.57675825e-02,3.59199819e-02,5.24687883e-02,8.53454989e-02
-120.6,37.6,2.37521949e-02,3.32723003e-02,4.88188148e-02,7.97701157e-02
-120.4,37.6,2.31891814e-02,3.24753707e-02,4.76174653e-02,7.76898423e-02
-120.2,37.6,2.26256690e-02,3.16937898e-02,4.64628819e-02,7.57333147e-02
-120.0,37.6,2.22755206e-02,3.11959644e-02,4.57035270e-02,7.43856839e-02
-119.8,37.6,2.21400264e-02,3.09826468e-02,4.53442861e-02,7.36688918e-02
-119.6,37.6,2.24344238e-02,3.13084827e-02,4.56888698e-02,7.39415022e-02
-119.4,37.6,2.26880355e-02,3.16517179e-02,4.61602851e-02,7.45763608e-02
