lon,lat,475,975,2475,10000
-87.4,39.8,1.50618369e-02,2.70751752e-02,4.91814348e-02,9.45245348e-02
-87.2,39.8,1.49439018e-02,2.67453534e-02,4.84824697e-02,9.38137077e-02
-87.0,39.8,1.47766106e-02,2.63259577e-02,4.75102652e-02,9.19242461e-02
-86.8,39.8,1.45570620e-02,2.58315028e-02,4.63458169e-02,8.93304975e-02
-86.6,39.8,1.43099874e-02,2.53027277e-02,4.51101345e-02,8.65376825e-02
-86.4,39.8,1.40610506e-02,2.47769705e-02,4.39019907e-02,8.39095440e-02
-86.2,39.8,1.38186502e-02,2.42730891e-02,4.27748385e-02,8.16044958e-02
-86.0,39.8,1.35854060e-02,2.37936023e-02,4.17228957e-02,7.95377202e-02
-85.8,39.8,1.33592391e-02,2.33330348e-02,4.07234959e-02,7.76038294e-02
-85.6,39.8,1.31418918e-02,2.28919782e-02,3.97706219e-02,7.55589311e-02
-85.4,39.8,1.29377676e-02,2.24180929e-02,3.88828743e-02,7.35214984e-02
-85.2,39.8,1.27485404e-02,2.19636369e-02,3.80643166e-02,7.16623461e-02
-85.0,39.8,1.25742537e-02,2.15435132e-02,3.73058027e-02,6.99543099e-02
-84.8,39.8,1.24150365e-02,2.11586658e-02,3.66099444e-02,6.84015393e-02
-84.6,39.8,1.22680628e-02,2.08035331e-02,3.59675179e-02,6.69840173e-02
-84.4,39.8,1.21283837e-02,2.04689926e-02,3.53639147e-02,6.56645088e-02
-84.2,39.8,1.19838723e-02,2.01324535e-02,3.47616665e-02,6.43519023e-02
-84.0,39.8,1.18331957e-02,1.97879374e-02,3.41439495e-02,6.29939733e-02
-83.8,39.8,1.16738160e-02,1.94264955e-02,3.33694899e-02,6.15439898e-02
-83.6,39.8,1.15193524e-02,1.90801689e-02,3.26255291e-02,6.01647068e-02
-83.4,39.8,1.13703575e-02,1.87490174e-02,3.19195421e-02,5.88589844e-02
-83.2,39.8,1.12290918e-02,1.84379907e-02,3.12621060e-02,5.76471110e-02
-83.0,39.8,1.10932953e-02,1.81424819e-02,3.06437597e-02,5.65135493e-02
-82.8,39.8,1.09621754e-02,1.78595911e-02,3.00568790e-02,5.54425992e-02
-82.6,39.8,1.08379521e-02,1.75958224e-02,2.95181389e-02,5.44639747e-02
-82.4,39.8,1.07184992e-02,1.73492173e-02,2.90245497e-02,5.35712049e-02
-82.2,39.8,1.06061967e-02,1.71178012e-02,2.85631251e-02,5.27349375e-02
-82.0,39.8,1.04998350e-02,1.68997400e-02,2.81303584e-02,5.19478189e-02
-81.8,39.8,1.03982815e-02,1.66931395e-02,2.77224707e-02,5.12046361e-02
-81.6,39.8,1.02990020e-02,1.64956435e-02,2.73380675e-02,5.03839062e-02
-81.4,39.8,1.01893237e-02,1.62907243e-02,2.69552096e-02,4.95924466e-02
-81.2,39.8,1.00799934e-02,1.60912723e-02,2.65829046e-02,4.88350361e-02
-81.0,39.8,9.97075520e-03,1.59105394e-02,2.62430986e-02,4.81500788e-02
-80.8,39.8,9.87692994e-03,1.57499991e-02,2.59353744e-02,4.75254119e-02
-80.6,39.8,9.78827330e-03,1.55999057e-02,2.56498711e-02,4.69517338e-02
-80.4,39.8,9.70225229e-03,1.54574014e-02,2.53828404e-02,4.64268083e-02
-80.2,39.8,9.62195255e-03,1.53251468e-02,2.51371595e-02,4.59564440e-02
-80.0,39.8,9.54003842e-03,1.52003740e-02,2.49145739e-02,4.55490300e-02
-79.8,39.8,9.46890035e-03,1.50718632e-02,2.47184298e-02,4.52063284e-02
-79.6,39.8,9.41023155e-03,1.49611224e-02,2.45489118e-02,4.49301153e-02
-79.4,39.8,9.35809312e-03,1.48643878e-02,2.44047961e-02,4.47226834e-02
-79.2,39.8,9.30672454e-03,1.47754137e-02,2.42806563e-02,4.45802379e-02
-79.0,39.8,9.24990644e-03,1.46846243e-02,2.41643275e-02,4.44859448e-02
-78.8,39.8,9.04022915e-03,1.43850219e-02,2.38095503e-02,4.40971376e-02
-78.6,39.8,9.00178265e-03,1.43197094e-02,2.37295939e-02,4.41023611e-02
-78.4,39.8,8.04752872e-03,1.27848316e-02,2.14451987e-02,4.09667182e-02
-78.2,39.8,8.00125041e-03,1.27194881e-02,2.13694005e-02,4.10285310e-02
-78.0,39.8,7.25869384e-03,1.15364090e-02,1.95163019e-02,3.86143931e-02
-77.8,39.8,6.91490020e-03,1.09536857e-02,1.85457741e-02,3.72878310e-02
-77.6,39.8,6.94238285e-03,1.10083363e-02,1.86729957e-02,3.76733006e-02
-77.4,39.8,6.98275400e-03,1.10816727e-02,1.88339460e-02,3.81542868e-02
-77.2,39.8,7.03469651e-03,1.11755543e-02,1.90426428e-02,3.88017234e-02
-77.0,39.8,7.09724119e-03,1.12919555e-02,1.93121764e-02,3.96821737e-02
-76.8,39.8,7.16671901e-03,1.14269684e-02,1.96396550e-02,4.08041193e-02
-76.6,39.8,7.24231507e-03,1.15740506e-02,1.99978251e-02,4.20465684e-02
-76.4,39.8,7.30478845e-03,1.16988082e-02,2.03090287e-02,4.31440663e-02
-76.2,39.8,7.34707800e-03,1.17830746e-02,2.05211375e-02,4.38923945e-02
-76.0,39.8,7.36675781e-03,1.18238641e-02,2.06308547e-02,4.42929070e-02
-75.8,39.8,7.37575486e-03,1.18395669e-02,2.06728113e-02,4.44524367e-02
-75.6,39.8,7.36224129e-03,1.18169805e-02,2.06360778e-02,4.43815100e-02
-75.4,39.8,7.39150894e-03,1.18532985e-02,2.06747625e-02,4.43533717e-02
-75.2,39.8,7.51491905e-03,1.20339736e-02,2.09492616e-02,4.47351607e-02
-75.0,39.8,7.46191814e-03,1.19441029e-02,2.07678062e-02,4.41848272e-02
-74.8,39.8,7.38077089e-03,1.18283695e-02,2.05735236e-02,4.36637445e-02
-74.6,39.8,7.47285695e-03,1.20115240e-02,2.09465995e-02,4.44217534e-02
-74.4,39.8,7.63131435e-03,1.23071539e-02,2.15302181e-02,4.56412584e-02
-74.2,39.8,7.63613094e-03,1.23287054e-02,2.15733783e-02,4.55964942e-02
-74.0,39.8,7.52819371e-03,1.21364951e-02,2.11697964e-02,4.44411234e-02
-73.8,39.8,7.42025111e-03,1.19530055e-02,2.07924356e-02,4.33312297e-02
-125.0,40.0,8.26389290e-02,1.19537155e-01,1.83454807e-01,3.14432634e-01
-124.8,40.0,8.47700235e-02,1.21543901e-01,1.84667165e-01,3.13441986e-01
-124.6,40.0,8.94031692e-02,1.26669469e-01,1.89196720e-01,3.14531563e-01
-124.4,40.0,9.55436939e-02,1.34697867e-01,1.98688745e-01,3.22759246e-01
-124.2,40.0,1.14466505e-01,1.63388364e-01,2.40533548e-01,3.84830620e-01
-124.0,40.0,1.48279371e-01,2.18184220e-01,3.26073350e-01,5.23267568e-01
-123.8,40.0,1.04738755e-01,1.46292940e-01,2.11971584e-01,3.34587518e-01
-123.6,40.0,1.06161767e-01,1.49312755e-01,2.17808122e-01,3.47412880e-01
-123.4,40.0,1.09973551e-01,1.62562543e-01,2.48315256e-01,4.10489735e-01
-123.2,40.0,7.75163915e-02,1.10726641e-01,1.64827685e-01,2.69687975e-01
-123.0,40.0,6.04738634e-02,8.64679628e-02,1.31260354e-01,2.24722258e-01
-122.8,40.0,5.33480169e-02,7.69297147e-02,1.18890361e-01,2.08198533e-01
-122.6,40.0,4.97303073e-02,7.17282123e-02,1.11613561e-01,1.96417487e-01
-122.4,40.0,5.66018789e-02,8.57828392e-02,1.38586229e-01,2.49786801e-01
-122.2,40.0,5.18968417e-02,7.54124844e-02,1.17483487e-01,2.04695204e-01
-122.0,40.0,4.82547368e-02,6.71281704e-02,9.98191354e-02,1.69338426e-01
-121.8,40.0,3.94795099e-02,5.60297833e-02,8.52858607e-02,1.47122113e-01
-121.6,40.0,3.86699219e-02,5.47534294e-02,8.30762961e-02,1.42366999e-01
-121.4,40.0,3.80956660e-02,5.32634692e-02,7.93273457e-02,1.32888463e-01
-121.2,40.0,3.74266681e-02,5.19225003e-02,7.63823691e-02,1.26041302e-01
-121.0,40.0,3.69932946e-02,5.15221915e-02,7.59765587e-02,1.25786592e-01
-120.8,40.0,3.89868099e-02,5.60594755e-02,8.64203088e-02,1.51234216e-01
-120.6,40.0,3.69430918e-02,5.20847822e-02,7.78192895e-02,1.30285390e-01
-120.4,40.0,3.61576111e-02,5.06794959e-02,7.41063880e-02,1.19765821e-01
-120.2,40.0,4.02621888e-02,5.98220374e-02,9.27360480e-02,1.57823909e-01
-120.0,40.0,4.98564851e-02,8.17671633e-02,1.36037389e-01,2.43225115e-01
-119.8,40.0,4.64904169e-02,7.55575960e-02,1.25897442e-01,2.27532979e-01
-119.6,40.0,3.87357567e-02,5.95960475e-02,9.73552800e-02,1.80469225e-01
-119.4,40.0,3.28240954e-02,4.82665780e-02,7.53497163e-02,1.31215023e-01
-119.2,40.0,2.79520038e-02,3.94158977e-02,5.81917752e-02,9.50841328e-02
-119.0,40.0,2.59095747e-02,3.73887492e-02,5.91889928e-02,1.16603174e-01
-118.8,40.0,2.39913189e-02,3.40182571e-02,5.17166291e-02,9.25570440e-02
-118.6,40.0,2.27318081e-02,3.17068374e-02,4.69445711e-02,7.90120332e-02
-118.4,40.0,2.20445695e-02,3.10919566e-02,4.69856983e-02,8.20799756e-02
-118.2,40.0,2.16211252e-02,3.07998647e-02,4.73843060e-02,8.57223102e-02
-118.0,40.0,2.12430919e-02,3.09017376e-02,5.00220521e-02,1.02167981e-01
-117.8,40.0,2.06577455e-02,3.05450976e-02,5.16954179e-02,1.22740560e-01
-117.6,40.0,1.98028599e-02,2.89641293e-02,4.70302447e-02,9.63107099e-02
-117.4,40.0,1.87805220e-02,2.71293846e-02,4.26132736e-02,8.07381860e-02
-117.2,40.0,1.78024708e-02,2.56006557e-02,3.99015913e-02,7.56694856e-02
-117.0,40.0,1.70117531e-02,2.45026868e-02,3.84175021e-02,7.49750395e-02
-116.8,40.0,1.64626963e-02,2.39889190e-02,3.82842094e-02,7.51350255e-02
-116.6,40.0,1.61198288e-02,2.41089815e-02,4.14226807e-02,9.91626670e-02
-116.4,40.0,1.54315713e-02,2.29916453e-02,3.80063540e-02,7.71162655e-02
-116.2,40.0,1.42978943e-02,2.09567107e-02,3.33413422e-02,6.47133909e-02
-116.0,40.0,1.32403346e-02,1.91727552e-02,2.94117407e-02,5.16610455e-02
-115.8,40.0,1.26384664e-02,1.83857470e-02,2.86743741e-02,5.35534876e-02
-115.6,40.0,1.21012667e-02,1.78090943e-02,2.86032547e-02,5.89113862e-02
-115.4,40.0,1.17119498e-02,1.73106153e-02,2.82868940e-02,6.29007862e-02
-115.2,40.0,1.13250759e-02,1.67408644e-02,2.71927196e-02,5.65720020e-02
-115.0,40.0,1.09778983e-02,1.60143671e-02,2.51090164e-02,4.63411882e-02
-114.8,40.0,1.24575027e-02,1.79500891e-02,2.77675467e-02,5.10189517e-02
-114.6,40.0,1.22659193e-02,1.76741797e-02,2.77745163e-02,5.52066268e-02
-114.4,40.0,1.21614585e-02,1.74697313e-02,2.74537405e-02,5.50658152e-02
-114.2,40.0,1.21204231e-02,1.72258702e-02,2.63654921e-02,4.86233552e-02
-114.0,40.0,1.21393641e-02,1.71013464e-02,2.56392986e-02,4.44859231e-02
-113.8,40.0,1.22988327e-02,1.72524377e-02,2.56612101e-02,4.38352425e-02
-113.6,40.0,1.26379983e-02,1.77348435e-02,2.63945914e-02,4.51224152e-02
-113.4,40.0,1.31248871e-02,1.84628183e-02,2.76113590e-02,4.76012294e-02
-113.2,40.0,1.37222716e-02,1.92904867e-02,2.88047207e-02,4.95383398e-02
-113.0,40.0,1.44709337e-02,2.03449286e-02,3.03524632e-02,5.20437324e-02
-112.8,40.0,1.55543571e-02,2.20272253e-02,3.30102970e-02,5.64464288e-02
-112.6,40.0,1.70689133e-02,2.46184803e-02,3.77277511e-02,6.70644732e-02
-112.4,40.0,1.92752462e-02,2.83834991e-02,4.49386864e-02,8.44750050e-02
-112.2,40.0,2.27054292e-02,3.39162402e-02,5.33547896e-02,9.58419534e-02
-112.0,40.0,2.90739849e-02,4.59463663e-02,7.43469004e-02,1.29555004e-01
-111.8,40.0,4.03046353e-02,7.25941653e-02,1.25322773e-01,2.27699176e-01
-111.6,40.0,3.15943699e-02,5.36641704e-02,9.29058160e-02,1.76611303e-01
-111.4,40.0,2.26769388e-02,3.43080443e-02,5.39182643e-02,9.41265086e-02
-111.2,40.0,1.90110585e-02,2.81054200e-02,4.39386389e-02,7.85579782e-02
-111.0,40.0,1.68823600e-02,2.47725203e-02,3.87075508e-02,7.05355671e-02
-110.8,40.0,1.55112970e-02,2.27047079e-02,3.57349861e-02,6.70370673e-02
-110.6,40.0,1.45298750e-02,2.13746455e-02,3.42500020e-02,6.63279186e-02
-110.4,40.0,1.38117568e-02,2.05192170e-02,3.34563481e-02,6.67979856e-02
-110.2,40.0,1.32555935e-02,1.98895123e-02,3.29573938e-02,6.74720585e-02
-110.0,40.0,1.27360697e-02,1.92539719e-02,3.22349205e-02,6.66985319e-02
-109.8,40.0,1.22584392e-02,1.86275024e-02,3.13513721e-02,6.48858046e-02
-109.6,40.0,1.17743194e-02,1.80119449e-02,3.04878322e-02,6.30056668e-02
-109.4,40.0,1.14203457e-02,1.75535343e-02,2.98261524e-02,6.15624241e-02
-109.2,40.0,1.11217387e-02,1.71949871e-02,2.93610410e-02,6.06709591e-02
-109.0,40.0,1.08577021e-02,1.69165058e-02,2.90604045e-02,6.02518560e-02
-108.8,40.0,1.05991546e-02,1.66692091e-02,2.88505024e-02,6.01282918e-02
-108.6,40.0,1.04587492e-02,1.65417333e-02,2.87267415e-02,6.00256276e-02
-108.4,40.0,1.02286772e-02,1.63181023e-02,2.84745270e-02,5.96391822e-02
-108.2,40.0,1.00209126e-02,1.60911673e-02,2.81198113e-02,5.88485750e-02
-108.0,40.0,9.81418047e-03,1.58388061e-02,2.76810421e-02,5.77766522e-02
-107.8,40.0,9.69883091e-03,1.56564126e-02,2.72735847e-02,5.66520692e-02
-107.6,40.0,9.62081675e-03,1.55168392e-02,2.69343194e-02,5.56924853e-02
-107.4,40.0,9.54067018e-03,1.54114524e-02,2.66867328e-02,5.49751524e-02
-107.2,40.0,9.51975120e-03,1.53729430e-02,2.65506624e-02,5.44965764e-02
-107.0,40.0,9.53155692e-03,1.54100479e-02,2.65789677e-02,5.43361719e-02
-106.8,40.0,9.58512137e-03,1.55681119e-02,2.69271540e-02,5.48704992e-02
-106.6,40.0,9.68132149e-03,1.59316215e-02,2.80882209e-02,5.80291416e-02
-106.4,40.0,9.76395733e-03,1.64851763e-02,3.07050897e-02,6.76237894e-02
-106.2,40.0,9.72209708e-03,1.65581599e-02,3.17667181e-02,7.46774098e-02
-106.0,40.0,9.56863815e-03,1.59995959e-02,2.87637274e-02,5.99970978e-02
-105.8,40.0,9.31556856e-03,1.53249274e-02,2.66495843e-02,5.43470112e-02
-105.6,40.0,9.01530958e-03,1.46613807e-02,2.53264422e-02,5.18309230e-02
-105.4,40.0,8.72668425e-03,1.41113442e-02,2.43917277e-02,5.00302475e-02
-105.2,40.0,8.44953521e-03,1.36352679e-02,2.36122946e-02,4.83707854e-02
-105.0,40.0,8.19856420e-03,1.32147864e-02,2.29212631e-02,4.67998505e-02
-104.8,40.0,7.97631049e-03,1.28476135e-02,2.22779906e-02,4.54207665e-02
-104.6,40.0,7.77609097e-03,1.25262871e-02,2.17176005e-02,4.42681415e-02
-104.4,40.0,7.59361540e-03,1.22367602e-02,2.12165901e-02,4.32535463e-02
-104.2,40.0,7.41433970e-03,1.19498631e-02,2.07096562e-02,4.21842205e-02
-104.0,40.0,7.21976284e-03,1.16270796e-02,2.01010560e-02,4.07217290e-02
-103.8,40.0,7.01479308e-03,1.12782866e-02,1.94180690e-02,3.89909104e-02
-103.6,40.0,6.83602389e-03,1.09837409e-02,1.88662418e-02,3.77062194e-02
-103.4,40.0,6.66979244e-03,1.07264185e-02,1.84024175e-02,3.67131740e-02
-103.2,40.0,6.41812927e-03,1.03860282e-02,1.78730485e-02,3.57902622e-02
-103.0,40.0,6.28184935e-03,1.01822674e-02,1.75002289e-02,3.50123472e-02
-102.8,40.0,6.15005004e-03,9.97385811e-03,1.71420500e-02,3.42680765e-02
-102.6,40.0,6.01974820e-03,9.76390280e-03,1.67964525e-02,3.34781615e-02
-102.4,40.0,5.88804065e-03,9.55248035e-03,1.64564615e-02,3.26957874e-02
-102.2,40.0,5.77299962e-03,9.36228708e-03,1.61382472e-02,3.19469985e-02
-102.0,40.0,5.66971875e-03,9.18231334e-03,1.58306151e-02,3.12277144e-02
-101.8,40.0,5.57489069e-03,9.01408455e-03,1.55391351e-02,3.05431058e-02
-101.6,40.0,5.49009005e-03,8.85993314e-03,1.52677473e-02,2.99041293e-02
-101.4,40.0,5.40643533e-03,8.70996063e-03,1.49824662e-02,2.92996918e-02
-101.2,40.0,5.32667895e-03,8.56734632e-03,1.47047544e-02,2.87354099e-02
-101.0,40.0,5.25169078e-03,8.43345150e-03,1.44456945e-02,2.82168002e-02
-100.8,40.0,5.21454474e-03,8.35788957e-03,1.42772348e-02,2.78306652e-02
-100.6,40.0,5.19414463e-03,8.32669616e-03,1.42188155e-02,2.76899714e-02
-100.4,40.0,6.64963610e-03,1.09359836e-02,1.87168034e-02,3.57341920e-02
-100.2,40.0,7.43799172e-03,1.22227377e-02,2.07906331e-02,3.86521388e-02
-100.0,40.0,7.57778856e-03,1.24297590e-02,2.11106412e-02,3.91023623e-02
-99.8,40.0,7.64482604e-03,1.25298785e-02,2.12800041e-02,3.93731070e-02
-99.6,40.0,7.71892834e-03,1.26543401e-02,2.14967780e-02,3.97123819e-02
-99.4,40.0,7.75215458e-03,1.27313891e-02,2.16654132e-02,4.00245172e-02
-99.2,40.0,7.77653795e-03,1.28063946e-02,2.18471261e-02,4.03768841e-02
-99.0,40.0,7.76762166e-03,1.28513920e-02,2.20106779e-02,4.07394151e-02
-98.8,40.0,7.77987980e-03,1.29258613e-02,2.22186024e-02,4.11658326e-02
-98.6,40.0,7.80214022e-03,1.30169752e-02,2.24569061e-02,4.16431105e-02
-98.4,40.0,7.83043788e-03,1.31207188e-02,2.27220124e-02,4.21684675e-02
-98.2,40.0,7.86523557e-03,1.32379624e-02,2.29797531e-02,4.27436041e-02
-98.0,40.0,7.90722809e-03,1.33697097e-02,2.32483371e-02,4.33694420e-02
-97.8,40.0,7.95542670e-03,1.35136105e-02,2.35355545e-02,4.40345994e-02
-97.6,40.0,8.00717545e-03,1.36638970e-02,2.38306850e-02,4.47170304e-02
-97.4,40.0,8.06066076e-03,1.38176924e-02,2.41290124e-02,4.54062106e-02
-97.2,40.0,8.11932721e-03,1.39841679e-02,2.44493890e-02,4.61465202e-02
-97.0,40.0,8.18345488e-03,1.41639532e-02,2.47930778e-02,4.69415335e-02
-96.8,40.0,8.25443014e-03,1.43591640e-02,2.51627367e-02,4.77959227e-02
-96.6,40.0,8.33208115e-03,1.45702368e-02,2.55596465e-02,4.87124295e-02
-96.4,40.0,8.41586243e-03,1.47976891e-02,2.59879389e-02,4.97024489e-02
-96.2,40.0,8.50754139e-03,1.50456750e-02,2.64571395e-02,5.07853653e-02
-96.0,40.0,8.60814263e-03,1.52947789e-02,2.69613385e-02,5.18194672e-02
-95.8,40.0,8.71705368e-03,1.55342212e-02,2.75000001e-02,5.28423486e-02
-95.6,40.0,8.83229827e-03,1.57866732e-02,2.80685566e-02,5.39147018e-02
-95.4,40.0,8.95537750e-03,1.60539359e-02,2.86704813e-02,5.50437702e-02
-95.2,40.0,9.08721001e-03,1.63368112e-02,2.93068266e-02,5.62316406e-02
-95.0,40.0,9.22732974e-03,1.66295333e-02,2.99565747e-02,5.74294923e-02
-94.8,40.0,9.37353849e-03,1.69201002e-02,3.05804138e-02,5.85564302e-02
-94.6,40.0,9.53145029e-03,1.72252023e-02,3.12253930e-02,5.97059998e-02
-94.4,40.0,9.70131256e-03,1.75466963e-02,3.18981124e-02,6.08946593e-02
-94.2,40.0,9.88252459e-03,1.78827720e-02,3.25929569e-02,6.21097546e-02
-94.0,40.0,1.00740837e-02,1.82361054e-02,3.33229538e-02,6.33821825e-02
-93.8,40.0,1.02510539e-02,1.86034512e-02,3.40862324e-02,6.47119588e-02
-93.6,40.0,1.04299573e-02,1.89855761e-02,3.47367839e-02,6.61042351e-02
-93.4,40.0,1.06157903e-02,1.93882615e-02,3.54254056e-02,6.75949811e-02
-93.2,40.0,1.08098253e-02,1.98114071e-02,3.61520543e-02,6.91785851e-02
-93.0,40.0,1.10128216e-02,2.02531996e-02,3.69095896e-02,7.08365948e-02
-92.8,40.0,1.12244104e-02,2.07114618e-02,3.76916385e-02,7.25517731e-02
-92.6,40.0,1.14440759e-02,2.11840777e-02,3.84943514e-02,7.43135003e-02
-92.4,40.0,1.16692703e-02,2.16674031e-02,3.93133194e-02,7.61128516e-02
-92.2,40.0,1.18998667e-02,2.21594684e-02,4.01437052e-02,7.77317493e-02
-92.0,40.0,1.21354388e-02,2.26578087e-02,4.09801214e-02,7.92303605e-02
-91.8,40.0,1.23722829e-02,2.30939042e-02,4.18093914e-02,8.07078561e-02
-91.6,40.0,1.26017846e-02,2.34969675e-02,4.26215394e-02,8.21498259e-02
-91.4,40.0,1.28302008e-02,2.38947764e-02,4.34161386e-02,8.35506976e-02
-91.2,40.0,1.30593600e-02,2.42831505e-02,4.41832604e-02,8.48926998e-02
-91.0,40.0,1.32835215e-02,2.46561022e-02,4.49074612e-02,8.61423364e-02
-90.8,40.0,1.34994632e-02,2.50115950e-02,4.55921919e-02,8.73149366e-02
-90.6,40.0,1.37051713e-02,2.53445159e-02,4.62235567e-02,8.83822611e-02
-90.4,40.0,1.38999039e-02,2.56568963e-02,4.68116027e-02,8.93700540e-02
-90.2,40.0,1.40794218e-02,2.59414160e-02,4.73417216e-02,9.02529216e-02
-90.0,40.0,1.42409180e-02,2.61930068e-02,4.78036526e-02,9.10141556e-02
-89.8,40.0,1.43825253e-02,2.64077834e-02,4.81895250e-02,9.16423330e-02
-89.6,40.0,1.45004535e-02,2.65808136e-02,4.84918598e-02,9.21271189e-02
-89.4,40.0,1.45951371e-02,2.67111928e-02,4.87071312e-02,9.24595048e-02
-89.2,40.0,1.46632807e-02,2.67944625e-02,4.88283861e-02,9.26311301e-02
-89.0,40.0,1.46768959e-02,2.68189559e-02,4.88558246e-02,9.26559290e-02
-88.8,40.0,1.46957493e-02,2.68150906e-02,4.88046123e-02,9.25471463e-02
-88.6,40.0,1.46906695e-02,2.67691096e-02,4.86706836e-02,9.23072801e-02
-88.4,40.0,1.46611227e-02,2.66809634e-02,4.84548894e-02,9.19371570e-02
-88.2,40.0,1.46108500e-02,2.65526567e-02,4.81569151e-02,9.14330894e-02
-88.0,40.0,1.45388198e-02,2.63856392e-02,4.77864330e-02,9.08215690e-02
-87.8,40.0,1.44435634e-02,2.61782061e-02,4.73406531e-02,9.01093720e-02
-87.6,40.0,1.43256279e-02,2.59336509e-02,4.68343408e-02,8.93599635e-02
-87.4,40.0,1.42145403e-02,2.56707301e-02,4.62828065e-02,8.86076954e-02
-87.2,40.0,1.41298978e-02,2.53934846e-02,4.56506227e-02,8.76710677e-02
-87.0,40.0,1.40259424e-02,2.50702368e-02,4.48809192e-02,8.62446746e-02
-86.8,40.0,1.38889399e-02,2.46971225e-02,4.39853256e-02,8.43900930e-02
-86.6,40.0,1.37386717e-02,2.43031229e-02,4.30424949e-02,8.24112880e-02
-86.4,40.0,1.35380321e-02,2.38769162e-02,4.20865889e-02,8.04726302e-02
-86.2,40.0,1.33362831e-02,2.34568487e-02,4.11601448e-02,7.86402170e-02
-86.0,40.0,1.31399086e-02,2.30475415e-02,4.02638163e-02,7.68924859e-02
-85.8,40.0,1.29513129e-02,2.26257636e-02,3.94040201e-02,7.49123162e-02
-85.6,40.0,1.27726083e-02,2.21835539e-02,3.85972686e-02,7.30538714e-02
-85.4,40.0,1.26036911e-02,2.17680913e-02,3.78412578e-02,7.13290807e-02
-85.2,40.0,1.24475523e-02,2.13818946e-02,3.71362093e-02,6.97342151e-02
-85.0,40.0,1.23081080e-02,2.10325277e-02,3.64948999e-02,6.82982122e-02
-84.8,40.0,1.21897666e-02,2.07272539e-02,3.59283944e-02,6.70518305e-02
-84.6,40.0,1.20938517e-02,2.04688077e-02,3.54431297e-02,6.60182960e-02
-84.4,40.0,1.20083213e-02,2.02346460e-02,3.50026070e-02,6.51150700e-02
-84.2,40.0,1.18932972e-02,1.99526470e-02,3.44859302e-02,6.40195168e-02
-84.0,40.0,1.17192875e-02,1.95634848e-02,3.37223976e-02,6.24299823e-02
-83.8,40.0,1.15276633e-02,1.91494413e-02,3.28436038e-02,6.07442279e-02
-83.6,40.0,1.13508271e-02,1.87684780e-02,3.20403284e-02,5.92203986e-02
-83.4,40.0,1.11922286e-02,1.84267093e-02,3.13229570e-02,5.78749761e-02
-83.2,40.0,1.10480270e-02,1.81169078e-02,3.06765812e-02,5.66743462e-02
-83.0,40.0,1.09116077e-02,1.78242565e-02,3.00689083e-02,5.55532595e-02
-82.8,40.0,1.07834851e-02,1.75521292e-02,2.95103939e-02,5.45284908e-02
-82.6,40.0,1.06606632e-02,1.72983426e-02,2.90003203e-02,5.35982533e-02
-82.4,40.0,1.05459777e-02,1.70616473e-02,2.85266778e-02,5.27346675e-02
-82.2,40.0,1.04384264e-02,1.68403275e-02,2.80857878e-02,5.19295772e-02
-82.0,40.0,1.03369049e-02,1.66321828e-02,2.76728417e-02,5.11707542e-02
-81.8,40.0,1.02403845e-02,1.64359014e-02,2.72856513e-02,5.03357711e-02
-81.6,40.0,1.01335471e-02,1.62333632e-02,2.69033092e-02,4.95352313e-02
-81.4,40.0,1.00162864e-02,1.60330073e-02,2.65266856e-02,4.87534292e-02
-81.2,40.0,9.89885301e-03,1.58406248e-02,2.61656512e-02,4.80133263e-02
-81.0,40.0,9.80459532e-03,1.56778912e-02,2.58518125e-02,4.73702925e-02
-80.8,40.0,9.71697709e-03,1.55273945e-02,2.55643695e-02,4.67970361e-02
-80.6,40.0,9.63070938e-03,1.53832388e-02,2.52934541e-02,4.62648228e-02
-80.4,40.0,9.54720218e-03,1.52453128e-02,2.50363238e-02,4.57661208e-02
-80.2,40.0,9.46713167e-03,1.51028136e-02,2.47999692e-02,4.53167665e-02
-80.0,40.0,9.38372707e-03,1.49589789e-02,2.45825106e-02,4.49193729e-02
-79.8,40.0,9.32011426e-03,1.48372282e-02,2.43914073e-02,4.45787226e-02
-79.6,40.0,9.26155585e-03,1.47273162e-02,2.42222508e-02,4.42965576e-02
-79.4,40.0,9.20707949e-03,1.46280941e-02,2.40742293e-02,4.40737757e-02
-79.2,40.0,9.15398898e-03,1.45366758e-02,2.39449648e-02,4.39105848e-02
-79.0,40.0,9.01795807e-03,1.43469420e-02,2.37223914e-02,4.36720666e-02
-78.8,40.0,8.89006849e-03,1.41450611e-02,2.34611002e-02,4.33665511e-02
-78.6,40.0,8.84638385e-03,1.40704190e-02,2.33648935e-02,4.33281211e-02
-78.4,40.0,7.91299851e-03,1.25625498e-02,2.10556296e-02,4.01878797e-02
-78.2,40.0,7.76645243e-03,1.23448054e-02,2.07506304e-02,3.99436804e-02
-78.0,40.0,6.80570244e-03,1.07413603e-02,1.81041044e-02,3.61653156e-02
-77.8,40.0,6.85027908e-03,1.08202147e-02,1.82660405e-02,3.65978724e-02
-77.6,40.0,6.90236922e-03,1.09097416e-02,1.84467968e-02,3.70807787e-02
-77.4,40.0,6.96108784e-03,1.10122496e-02,1.86604147e-02,3.76830693e-02
-77.2,40.0,7.02986395e-03,1.11360923e-02,1.89310094e-02,3.84999576e-02
-77.0,40.0,7.11456027e-03,1.12927937e-02,1.92865546e-02,3.96322060e-02
