lon,lat,475,975,2475,10000
-111.0,44.8,4.15649664e-01,5.39053595e-01,7.24212214e-01,1.04025626e+00
-110.8,44.8,3.87426120e-01,5.06566893e-01,6.85727783e-01,9.84043993e-01
-110.6,44.8,3.42656015e-01,4.55730930e-01,6.13767341e-01,8.94259308e-01
-110.4,44.8,2.96710772e-01,3.91799819e-01,5.38879572e-01,8.04065427e-01
-110.2,44.8,2.76056226e-01,3.74239121e-01,5.28507300e-01,8.15613909e-01
-110.0,44.8,2.89789671e-01,4.24976633e-01,6.59032125e-01,1.14297247e+00
-109.8,44.8,2.90530687e-01,4.68378063e-01,7.84079326e-01,1.44478821e+00
-109.6,44.8,2.28806000e-01,3.62978960e-01,6.09646081e-01,1.13562129e+00
-109.4,44.8,1.68986629e-01,2.59442017e-01,4.30944095e-01,8.21444688e-01
-109.2,44.8,1.33938403e-01,1.98670693e-01,3.18874869e-01,6.04228340e-01
-109.0,44.8,1.13772927e-01,1.65357357e-01,2.58838274e-01,4.77809787e-01
-108.8,44.8,1.02969172e-01,1.48667344e-01,2.29812339e-01,4.16012442e-01
-108.6,44.8,9.72380622e-02,1.40593716e-01,2.17264334e-01,3.92462651e-01
-108.4,44.8,9.45699573e-02,1.37522965e-01,2.13954786e-01,3.90912871e-01
-108.2,44.8,9.38932889e-02,1.37641538e-01,2.16393839e-01,4.02446233e-01
-108.0,44.8,9.44863047e-02,1.39764418e-01,2.22378200e-01,4.21667672e-01
-107.8,44.8,9.58444001e-02,1.43018723e-01,2.30188393e-01,4.44159456e-01
-107.6,44.8,9.74927160e-02,1.46558925e-01,2.38096984e-01,4.64746606e-01
-107.4,44.8,9.90078664e-02,1.49646134e-01,2.44654515e-01,4.80213934e-01
-107.2,44.8,1.00089156e-01,1.51834269e-01,2.49164010e-01,4.90204645e-01
-107.0,44.8,1.00674793e-01,1.53143138e-01,2.51950201e-01,4.96291952e-01
-106.8,44.8,1.00802175e-01,1.53794835e-01,2.53776035e-01,5.00996771e-01
-106.6,44.8,1.00433978e-01,1.53843466e-01,2.54980802e-01,5.05581173e-01
-106.4,44.8,9.94182079e-02,1.53000574e-01,2.54968755e-01,5.08658122e-01
-106.2,44.8,9.74650874e-02,1.50644550e-01,2.52306609e-01,5.06614690e-01
-106.0,44.8,9.43533342e-02,1.46223433e-01,2.45604156e-01,4.95765665e-01
-105.8,44.8,9.00950183e-02,1.39649069e-01,2.34470682e-01,4.74688800e-01
-105.6,44.8,8.45712189e-02,1.31228481e-01,2.19866128e-01,4.44458441e-01
-105.4,44.8,7.86041405e-02,1.21539638e-01,2.03558296e-01,4.08031743e-01
-105.2,44.8,7.26992802e-02,1.11927607e-01,1.86299536e-01,3.71503487e-01
-105.0,44.8,6.71552194e-02,1.02945303e-01,1.70208079e-01,3.37632775e-01
-104.8,44.8,6.21227178e-02,9.48450047e-02,1.55843883e-01,3.07461104e-01
-104.6,44.8,5.74556595e-02,8.75296003e-02,1.43271513e-01,2.80088477e-01
-104.4,44.8,5.32217973e-02,8.08408204e-02,1.32349158e-01,2.56411125e-01
-104.2,44.8,4.96866015e-02,7.53392894e-02,1.22872784e-01,2.37039371e-01
-104.0,44.8,4.68051643e-02,7.10808701e-02,1.16122489e-01,2.24955336e-01
-103.8,44.8,4.43980072e-02,6.77092078e-02,1.11417685e-01,2.19604499e-01
-103.6,44.8,4.22660315e-02,6.47039481e-02,1.07087323e-01,2.13604382e-01
-103.4,44.8,4.03089723e-02,6.18819098e-02,1.02849934e-01,2.07176298e-01
-103.2,44.8,3.83925261e-02,5.92070157e-02,9.88049012e-02,2.00640363e-01
-103.0,44.8,3.66056920e-02,5.65829508e-02,9.49736559e-02,1.93907214e-01
-102.8,44.8,3.49823286e-02,5.41805596e-02,9.13803563e-02,1.87317515e-01
-102.6,44.8,3.35123754e-02,5.19981893e-02,8.79812445e-02,1.81092220e-01
-102.4,44.8,3.21903043e-02,5.00393283e-02,8.48383092e-02,1.75453829e-01
-102.2,44.8,3.10107055e-02,4.83069150e-02,8.20916901e-02,1.70595936e-01
-102.0,44.8,2.99667811e-02,4.67990708e-02,7.97603309e-02,1.66649882e-01
-101.8,44.8,2.90520749e-02,4.55112148e-02,7.78510065e-02,1.63690026e-01
-101.6,44.8,2.82590858e-02,4.44352110e-02,7.63581576e-02,1.61737038e-01
-101.4,44.8,2.75789583e-02,4.35594551e-02,7.52667753e-02,1.60774990e-01
-101.2,44.8,2.70020656e-02,4.28695218e-02,7.45534907e-02,1.60758598e-01
-101.0,44.8,2.65165990e-02,4.23457211e-02,7.41816262e-02,1.61600066e-01
-100.8,44.8,2.60815579e-02,4.19638521e-02,7.40977194e-02,1.63142847e-01
-100.6,44.8,2.57152402e-02,4.16934551e-02,7.42275752e-02,1.65147309e-01
-100.4,44.8,2.54024823e-02,4.15011957e-02,7.44831116e-02,1.67315859e-01
-100.2,44.8,2.51255655e-02,4.13523083e-02,7.47756157e-02,1.69361608e-01
-100.0,44.8,2.48703412e-02,4.12186721e-02,7.50359152e-02,1.71081879e-01
-99.8,44.8,2.46234031e-02,4.10785639e-02,7.52243654e-02,1.72408762e-01
-99.6,44.8,2.43733710e-02,4.09184269e-02,7.53368374e-02,1.73438432e-01
-99.4,44.8,2.41140385e-02,4.07330095e-02,7.53947360e-02,1.74386432e-01
-99.2,44.8,2.38325985e-02,4.05064478e-02,7.53963655e-02,1.75397437e-01
-99.0,44.8,2.35185820e-02,4.02146897e-02,7.52825070e-02,1.76308669e-01
-98.8,44.8,2.31578764e-02,3.98191322e-02,7.49229901e-02,1.76585148e-01
-98.6,44.8,2.27389044e-02,3.92481452e-02,7.41727105e-02,1.75556344e-01
-98.4,44.8,2.22571221e-02,3.85088318e-02,7.29569238e-02,1.72843153e-01
-98.2,44.8,2.17180639e-02,3.76182729e-02,7.13241049e-02,1.68633797e-01
-98.0,44.8,2.11349021e-02,3.66172304e-02,6.94164187e-02,1.63545248e-01
-97.8,44.8,2.05190937e-02,3.55512336e-02,6.73916671e-02,1.58231985e-01
-97.6,44.8,1.98856035e-02,3.44612434e-02,6.53661567e-02,1.53118118e-01
-97.4,44.8,1.92429586e-02,3.33684391e-02,6.33930892e-02,1.48372143e-01
-97.2,44.8,1.85927075e-02,3.22807688e-02,6.14850732e-02,1.44001221e-01
-97.0,44.8,1.79422207e-02,3.12008615e-02,5.96241297e-02,1.39928966e-01
-96.8,44.8,1.72602622e-02,3.01249126e-02,5.76686812e-02,1.36034492e-01
-96.6,44.8,1.65635045e-02,2.90478388e-02,5.57176215e-02,1.32088593e-01
-96.4,44.8,1.58749704e-02,2.79685652e-02,5.37562767e-02,1.27999864e-01
-96.2,44.8,1.51978467e-02,2.68912329e-02,5.17936875e-02,1.23912094e-01
-96.0,44.8,1.45348256e-02,2.57731965e-02,4.98599762e-02,1.19990324e-01
-95.8,44.8,1.39105192e-02,2.46691590e-02,4.79957218e-02,1.16448472e-01
-95.6,44.8,1.33471702e-02,2.36299852e-02,4.62138611e-02,1.13370899e-01
-95.4,44.8,1.29933140e-02,2.28088886e-02,4.45668023e-02,1.10550997e-01
-95.2,44.8,1.27635443e-02,2.21241656e-02,4.29586331e-02,1.07459461e-01
-95.0,44.8,1.28811239e-02,2.18353146e-02,4.15310000e-02,1.03545073e-01
-94.8,44.8,1.24556934e-02,2.09999525e-02,3.96779151e-02,9.85061832e-02
-94.6,44.8,1.21224565e-02,2.02754768e-02,3.78404979e-02,9.27553080e-02
-94.4,44.8,1.17695524e-02,1.95564765e-02,3.60600720e-02,8.68646953e-02
-94.2,44.8,1.14130576e-02,1.89012963e-02,3.44417871e-02,8.14171834e-02
-94.0,44.8,1.10970915e-02,1.83234420e-02,3.30251574e-02,7.67674601e-02
-93.8,44.8,1.08182013e-02,1.78221204e-02,3.18129960e-02,7.29033005e-02
-93.6,44.8,1.05875220e-02,1.73755571e-02,3.07918708e-02,6.96893143e-02
-93.4,44.8,1.03823085e-02,1.69823888e-02,2.99298047e-02,6.69786496e-02
-93.2,44.8,1.02122252e-02,1.66548001e-02,2.92091361e-02,6.46649797e-02
-93.0,44.8,1.00753518e-02,1.63870105e-02,2.86121413e-02,6.26811578e-02
-92.8,44.8,9.96668708e-03,1.61719453e-02,2.81242347e-02,6.09867406e-02
-92.6,44.8,9.88443659e-03,1.60051333e-02,2.77341372e-02,5.95566693e-02
-92.4,44.8,9.82661530e-03,1.58821775e-02,2.74316940e-02,5.83857419e-02
-92.2,44.8,9.79133719e-03,1.57990126e-02,2.72077432e-02,5.74362038e-02
-92.0,44.8,9.81089937e-03,1.57853048e-02,2.70790460e-02,5.66993827e-02
-91.8,44.8,9.81366928e-03,1.57701005e-02,2.69882786e-02,5.61355292e-02
-91.6,44.8,9.83297316e-03,1.57833852e-02,2.69522749e-02,5.57360669e-02
-91.4,44.8,9.86686214e-03,1.58218666e-02,2.69644298e-02,5.54840534e-02
-91.2,44.8,9.91229836e-03,1.58811959e-02,2.70175344e-02,5.53623296e-02
-91.0,44.8,9.96810313e-03,1.59585842e-02,2.71055050e-02,5.53544535e-02
-90.8,44.8,1.00323046e-02,1.60506611e-02,2.72221962e-02,5.54442181e-02
-90.6,44.8,1.01035500e-02,1.61546652e-02,2.73620660e-02,5.56162199e-02
-90.4,44.8,1.01803293e-02,1.62677322e-02,2.75197023e-02,5.58551037e-02
-90.2,44.8,1.02603660e-02,1.63862566e-02,2.76891776e-02,5.61456176e-02
-90.0,44.8,1.03428195e-02,1.65081527e-02,2.78660698e-02,5.64741864e-02
-89.8,44.8,1.04259049e-02,1.66304447e-02,2.80453679e-02,5.68275278e-02
-89.6,44.8,1.05087729e-02,1.67512522e-02,2.82233942e-02,5.71946556e-02
-89.4,44.8,1.05905100e-02,1.68688558e-02,2.83970117e-02,5.75663030e-02
-89.2,44.8,1.06704039e-02,1.69819009e-02,2.85638027e-02,5.79354477e-02
-89.0,44.8,1.07472360e-02,1.70889884e-02,2.87219918e-02,5.82975463e-02
-88.8,44.8,1.08211441e-02,1.71899895e-02,2.88711449e-02,5.86509196e-02
-88.6,44.8,1.08923153e-02,1.72853506e-02,2.90120631e-02,5.89968078e-02
-88.4,44.8,1.09609284e-02,1.73756310e-02,2.91460907e-02,5.93387368e-02
-88.2,44.8,1.10265749e-02,1.74611279e-02,2.92748227e-02,5.96821109e-02
-88.0,44.8,1.10926777e-02,1.75457009e-02,2.94029697e-02,6.00388658e-02
-87.8,44.8,1.11594321e-02,1.76304460e-02,2.95334387e-02,6.04153178e-02
-87.6,44.8,1.12286597e-02,1.77166258e-02,2.96714403e-02,6.08229927e-02
-87.4,44.8,1.12996061e-02,1.77989502e-02,2.98190850e-02,6.12707354e-02
-87.2,44.8,1.13755799e-02,1.78883616e-02,2.99820637e-02,6.17703377e-02
-87.0,44.8,1.14564714e-02,1.79858315e-02,3.01635435e-02,6.23315452e-02
-86.8,44.8,1.15432077e-02,1.80932786e-02,3.03676368e-02,6.29640341e-02
-86.6,44.8,1.16359827e-02,1.82116094e-02,3.05968768e-02,6.36743569e-02
-86.4,44.8,1.17088321e-02,1.83195495e-02,3.08361016e-02,6.44615664e-02
-86.2,44.8,1.18154019e-02,1.84645406e-02,3.11239549e-02,6.53427158e-02
-86.0,44.8,1.19212325e-02,1.86249122e-02,3.14442851e-02,6.63134106e-02
-85.8,44.8,1.20363269e-02,1.88012192e-02,3.17977522e-02,6.73732611e-02
-85.6,44.8,1.21603245e-02,1.89932852e-02,3.21843830e-02,6.85200460e-02
-85.4,44.8,1.22940386e-02,1.92023534e-02,3.26054124e-02,6.97515459e-02
-85.2,44.8,1.24348561e-02,1.94267170e-02,3.30599937e-02,7.10644712e-02
-85.0,44.8,1.25865145e-02,1.96694957e-02,3.35504173e-02,7.24566900e-02
-84.8,44.8,1.27506850e-02,1.99322534e-02,3.40772235e-02,7.39232862e-02
-84.6,44.8,1.29250985e-02,2.02129958e-02,3.46391931e-02,7.54617761e-02
-84.4,44.8,1.30705899e-02,2.04672445e-02,3.51954283e-02,7.70511327e-02
-84.2,44.8,1.32668718e-02,2.07862648e-02,3.58303216e-02,7.87255491e-02
-84.0,44.8,1.34859405e-02,2.11385904e-02,3.65154583e-02,8.04716977e-02
-83.8,44.8,1.37205488e-02,2.15164027e-02,3.72442921e-02,8.22864734e-02
-83.6,44.8,1.35665484e-02,2.14789536e-02,3.76661729e-02,8.40737095e-02
-83.4,44.8,1.38636480e-02,2.19537893e-02,3.85394438e-02,8.60606551e-02
-83.2,44.8,1.41796824e-02,2.24590648e-02,3.94635523e-02,8.81264836e-02
-83.0,44.8,1.45159776e-02,2.29944299e-02,4.04209571e-02,9.02677014e-02
-82.8,44.8,1.48626927e-02,2.35520431e-02,4.14147859e-02,9.24718924e-02
-75.6,44.8,9.13980275e-02,1.37715497e-01,2.25112732e-01,4.44383165e-01
-75.4,44.8,9.92854898e-02,1.50560207e-01,2.48288372e-01,4.92457787e-01
-75.2,44.8,1.07903612e-01,1.64786251e-01,2.74176436e-01,5.44353379e-01
-75.0,44.8,1.17022161e-01,1.80030221e-01,3.02084014e-01,5.98923479e-01
-74.8,44.8,1.26296335e-01,1.95723996e-01,3.28658632e-01,6.53799215e-01
-74.6,44.8,1.35064623e-01,2.10309780e-01,3.54250563e-01,7.03293111e-01
-74.4,44.8,1.42056851e-01,2.22668593e-01,3.76970555e-01,7.44285459e-01
-74.2,44.8,1.46571599e-01,2.31208901e-01,3.93418052e-01,7.74456436e-01
-74.0,44.8,1.46993462e-01,2.33028825e-01,3.98302812e-01,7.85063583e-01
-73.8,44.8,1.42252459e-01,2.25937115e-01,3.87239970e-01,7.68268869e-01
-73.6,44.8,1.32839309e-01,2.10592662e-01,3.60879008e-01,7.24025147e-01
-73.4,44.8,1.20219162e-01,1.89607659e-01,3.24994000e-01,6.58000946e-01
-73.2,44.8,1.07579049e-01,1.67551073e-01,2.85548115e-01,5.78381164e-01
-73.0,44.8,9.65320946e-02,1.48161747e-01,2.48432761e-01,5.02831120e-01
-72.8,44.8,8.75922925e-02,1.32701476e-01,2.18721916e-01,4.37752447e-01
-72.6,44.8,8.05684580e-02,1.20791012e-01,1.96936468e-01,3.86956759e-01
-72.4,44.8,7.56713495e-02,1.12816980e-01,1.82298295e-01,3.54995012e-01
-72.2,44.8,7.24819190e-02,1.07983480e-01,1.74180679e-01,3.39210224e-01
-72.0,44.8,7.06069220e-02,1.05520772e-01,1.70906611e-01,3.35493493e-01
-71.8,44.8,6.97083769e-02,1.04779290e-01,1.71063808e-01,3.40096511e-01
-71.6,44.8,6.94960267e-02,1.05209248e-01,1.73457651e-01,3.49683413e-01
-71.4,44.8,6.97296854e-02,1.06352307e-01,1.77079232e-01,3.61416097e-01
-71.2,44.8,7.02111717e-02,1.07840755e-01,1.81149377e-01,3.73288208e-01
-71.0,44.8,7.08009525e-02,1.09431172e-01,1.85202435e-01,3.84325014e-01
-70.8,44.8,7.13999317e-02,1.10984350e-01,1.89057427e-01,3.94453208e-01
-70.6,44.8,7.19622875e-02,1.12458040e-01,1.92730742e-01,4.04036208e-01
-70.4,44.8,7.24442878e-02,1.13819865e-01,1.96256651e-01,4.13393924e-01
-70.2,44.8,7.27985803e-02,1.15013565e-01,1.99597330e-01,4.22646492e-01
-70.0,44.8,7.29558126e-02,1.15918516e-01,2.02505129e-01,4.31381596e-01
-69.8,44.8,7.27827163e-02,1.16271541e-01,2.04354463e-01,4.38212019e-01
-69.6,44.8,7.21329859e-02,1.15724489e-01,2.04453396e-01,4.40846175e-01
-69.4,44.8,7.08970266e-02,1.13978884e-01,2.02022403e-01,4.36933880e-01
-69.2,44.8,6.90748748e-02,1.10972465e-01,1.96495439e-01,4.25469443e-01
-69.0,44.8,6.68307517e-02,1.07022634e-01,1.88671379e-01,4.07821596e-01
-68.8,44.8,6.44245500e-02,1.02705490e-01,1.79932088e-01,3.87463720e-01
-68.6,44.8,6.21174550e-02,9.86227286e-02,1.71782259e-01,3.68523077e-01
-68.4,44.8,6.00734717e-02,9.51743564e-02,1.65267342e-01,3.54122342e-01
-68.2,44.8,5.82833415e-02,9.25487305e-02,1.60825795e-01,3.45616268e-01
-68.0,44.8,5.67795727e-02,9.06305608e-02,1.58266799e-01,3.42672330e-01
-67.8,44.8,5.54996636e-02,8.91839488e-02,1.57056729e-01,3.43779971e-01
-67.6,44.8,5.42789099e-02,8.78326133e-02,1.56305737e-01,3.46382185e-01
-67.4,44.8,5.29314529e-02,8.61895603e-02,1.54873202e-01,3.47127508e-01
-67.2,44.8,5.13171367e-02,8.38696419e-02,1.51684105e-01,3.42719844e-01
-67.0,44.8,4.93266139e-02,8.06319449e-02,1.46109960e-01,3.31203704e-01
-66.8,44.8,4.70754833e-02,7.66804692e-02,1.38519320e-01,3.13185060e-01
-124.6,45.0,5.40579808e-01,8.57741662e-01,1.39876140e+00,2.46214705e+00
-124.4,45.0,4.61801045e-01,7.81727708e-01,1.30645121e+00,2.32160457e+00
-124.2,45.0,3.87970922e-01,6.85960930e-01,1.14113507e+00,2.00435910e+00
-124.0,45.0,3.34236493e-01,5.83789502e-01,9.88411464e-01,1.73031880e+00
-123.8,45.0,2.97529345e-01,5.12543216e-01,8.62088412e-01,1.54509040e+00
-123.6,45.0,2.69531547e-01,4.63246656e-01,7.76047021e-01,1.39450136e+00
-123.4,45.0,2.49633214e-01,4.14402874e-01,6.94473501e-01,1.23128998e+00
-123.2,45.0,2.37040838e-01,3.74897142e-01,6.08042062e-01,1.07238767e+00
-123.0,45.0,2.28299343e-01,3.47203444e-01,5.42495102e-01,9.33304365e-01
-122.8,45.0,2.17586295e-01,3.24957709e-01,4.97379776e-01,8.31667194e-01
-122.6,45.0,2.00959049e-01,2.97135200e-01,4.54460428e-01,7.54236860e-01
-122.4,45.0,1.78832563e-01,2.60826734e-01,3.93838291e-01,6.58052195e-01
-122.2,45.0,1.60269111e-01,2.32754823e-01,3.51073049e-01,5.84612332e-01
-122.0,45.0,1.46538294e-01,2.12161033e-01,3.19040245e-01,5.27891901e-01
-121.8,45.0,1.37054004e-01,1.98062866e-01,2.96941304e-01,4.87772486e-01
-121.6,45.0,1.30485065e-01,1.92172855e-01,2.92153150e-01,4.78505850e-01
-121.4,45.0,1.22048883e-01,1.88579371e-01,3.14434481e-01,5.68689419e-01
-121.2,45.0,1.12091223e-01,1.70527039e-01,2.72557277e-01,4.70886263e-01
-121.0,45.0,1.01712428e-01,1.50534281e-01,2.31971360e-01,3.93770304e-01
-120.8,45.0,9.34198754e-02,1.37836913e-01,2.13470526e-01,3.69191749e-01
-120.6,45.0,8.62988030e-02,1.27730951e-01,2.00954758e-01,3.53805188e-01
-120.4,45.0,7.98682107e-02,1.19103066e-01,1.89522478e-01,3.40686470e-01
-120.2,45.0,7.40919225e-02,1.11236642e-01,1.78749989e-01,3.27379761e-01
-120.0,45.0,6.87575766e-02,1.03616292e-01,1.67638430e-01,3.12352637e-01
-119.8,45.0,6.39913210e-02,9.63414160e-02,1.56154318e-01,2.94113012e-01
-119.6,45.0,6.01332579e-02,9.00468172e-02,1.45435361e-01,2.74061150e-01
-119.4,45.0,5.74173945e-02,8.53822684e-02,1.37357950e-01,2.57970560e-01
-119.2,45.0,5.63725118e-02,8.35413927e-02,1.33598949e-01,2.49486761e-01
-119.0,45.0,5.71017709e-02,8.48717349e-02,1.35076024e-01,2.50172784e-01
-118.8,45.0,5.94674349e-02,8.92776817e-02,1.41361809e-01,2.58889466e-01
-118.6,45.0,6.28279496e-02,9.57273004e-02,1.51820120e-01,2.73701415e-01
-118.4,45.0,6.72572365e-02,1.04550519e-01,1.66864775e-01,2.95907792e-01
-118.2,45.0,7.23034702e-02,1.15512068e-01,1.88313186e-01,3.28911886e-01
-118.0,45.0,7.68658419e-02,1.25271852e-01,2.10352697e-01,3.81932260e-01
-117.8,45.0,8.07232386e-02,1.30174535e-01,2.13016205e-01,3.70798899e-01
-117.6,45.0,8.41153136e-02,1.31460258e-01,2.09149507e-01,3.59585468e-01
-117.4,45.0,8.76535824e-02,1.33918327e-01,2.10452227e-01,3.65933598e-01
-117.2,45.0,9.11725678e-02,1.38219861e-01,2.18013431e-01,3.82450142e-01
-117.0,45.0,9.45380988e-02,1.44025344e-01,2.29498266e-01,4.03219377e-01
-116.8,45.0,9.75255592e-02,1.48734363e-01,2.43398187e-01,4.53677784e-01
-116.6,45.0,1.01229949e-01,1.51479748e-01,2.42275948e-01,4.39253545e-01
-116.4,45.0,1.06875070e-01,1.55417615e-01,2.38222179e-01,4.07266008e-01
-116.2,45.0,1.16780484e-01,1.67519781e-01,2.53870460e-01,4.30978430e-01
-116.0,45.0,1.31906922e-01,1.88515540e-01,2.84420852e-01,4.75082154e-01
-115.8,45.0,1.48612052e-01,2.12620202e-01,3.18055035e-01,5.20492363e-01
-115.6,45.0,1.59077401e-01,2.24035440e-01,3.28955864e-01,5.26737660e-01
-115.4,45.0,1.54254409e-01,2.12591644e-01,3.07400310e-01,4.89454701e-01
-115.2,45.0,1.51756322e-01,2.07111761e-01,2.97618338e-01,4.76221207e-01
-115.0,45.0,1.48138523e-01,2.02451333e-01,2.91318992e-01,4.69639079e-01
-114.8,45.0,1.48106037e-01,2.04194799e-01,2.96893201e-01,4.80186663e-01
-114.6,45.0,1.51486623e-01,2.11782337e-01,3.11755178e-01,5.05673060e-01
-114.4,45.0,1.54231589e-01,2.17357699e-01,3.21748681e-01,5.23270674e-01
-114.2,45.0,1.49579924e-01,2.11225801e-01,3.13423719e-01,5.11172883e-01
-114.0,45.0,1.38411735e-01,1.94587398e-01,2.88981976e-01,4.76719364e-01
-113.8,45.0,1.25934140e-01,1.76304372e-01,2.63245160e-01,4.43857667e-01
-113.6,45.0,1.17560292e-01,1.64598660e-01,2.47447782e-01,4.25605009e-01
-113.4,45.0,1.17307078e-01,1.63870606e-01,2.43609474e-01,4.08712448e-01
-113.2,45.0,1.27684652e-01,1.79403474e-01,2.66421303e-01,4.43181265e-01
-113.0,45.0,1.48125847e-01,2.12259875e-01,3.16705365e-01,5.14683795e-01
-112.8,45.0,1.72335562e-01,2.48061837e-01,3.70100681e-01,5.97940887e-01
-112.6,45.0,1.83594307e-01,2.56451980e-01,3.71886108e-01,5.88002058e-01
-112.4,45.0,1.90532967e-01,2.61378227e-01,3.74485948e-01,5.88510278e-01
-112.2,45.0,2.05511601e-01,2.78503144e-01,3.93685364e-01,6.10662831e-01
-112.0,45.0,2.28205305e-01,3.07023477e-01,4.25759297e-01,6.47735803e-01
-111.8,45.0,2.66045692e-01,3.57495313e-01,5.00307981e-01,7.57946529e-01
-111.6,45.0,2.99120152e-01,4.02823216e-01,5.66113054e-01,8.65512038e-01
-111.4,45.0,3.03193709e-01,3.95870822e-01,5.37707663e-01,7.89584910e-01
-111.2,45.0,3.01123495e-01,3.90309174e-01,5.27872754e-01,7.73497331e-01
-111.0,45.0,3.03053074e-01,3.94205545e-01,5.34808121e-01,7.87021656e-01
-110.8,45.0,2.91589588e-01,3.81972892e-01,5.21588637e-01,7.71345414e-01
-110.6,45.0,2.69880949e-01,3.58497262e-01,4.96237514e-01,7.43952115e-01
-110.4,45.0,2.42503792e-01,3.26626245e-01,4.58867688e-01,6.99773486e-01
-110.2,45.0,2.25583713e-01,3.10576682e-01,4.45238865e-01,7.01843568e-01
-110.0,45.0,2.24564076e-01,3.28887971e-01,5.13073560e-01,9.14898015e-01
-109.8,45.0,2.17884192e-01,3.45122287e-01,5.90789621e-01,1.13662792e+00
-109.6,45.0,1.83189416e-01,2.88100358e-01,4.87613784e-01,9.39351874e-01
-109.4,45.0,1.45511519e-01,2.21246963e-01,3.65472566e-01,7.10826734e-01
-109.2,45.0,1.20135102e-01,1.77560923e-01,2.84927933e-01,5.40457546e-01
-109.0,45.0,1.04244720e-01,1.51612045e-01,2.37206774e-01,4.38276674e-01
-108.8,45.0,9.48899351e-02,1.37229637e-01,2.12174792e-01,3.83033642e-01
-108.6,45.0,8.94963596e-02,1.29082707e-01,1.99623054e-01,3.58534569e-01
-108.4,45.0,8.60776480e-02,1.24685407e-01,1.93627390e-01,3.50465310e-01
-108.2,45.0,8.43297918e-02,1.22911777e-01,1.92252560e-01,3.52075283e-01
-108.0,45.0,8.37267302e-02,1.22868894e-01,1.93794370e-01,3.59466298e-01
-107.8,45.0,8.38207554e-02,1.23825885e-01,1.96924882e-01,3.69706989e-01
-107.6,45.0,8.43012623e-02,1.25278268e-01,2.00697074e-01,3.80537344e-01
-107.4,45.0,8.48689442e-02,1.26757475e-01,2.04132051e-01,3.90179793e-01
-107.2,45.0,8.52987076e-02,1.27933541e-01,2.06810401e-01,3.97725068e-01
-107.0,45.0,8.54592681e-02,1.28642371e-01,2.08650986e-01,4.03188299e-01
-106.8,45.0,8.52788926e-02,1.28826515e-01,2.09683993e-01,4.07032386e-01
-106.6,45.0,8.46748761e-02,1.28393334e-01,2.09839061e-01,4.09354984e-01
-106.4,45.0,8.35149779e-02,1.27130308e-01,2.08761552e-01,4.09372232e-01
-106.2,45.0,8.17000156e-02,1.24808302e-01,2.05937681e-01,4.05629439e-01
-106.0,45.0,7.91538903e-02,1.21233973e-01,2.00820097e-01,3.96715155e-01
-105.8,45.0,7.59165347e-02,1.16421622e-01,1.92984845e-01,3.82177085e-01
-105.6,45.0,7.21388379e-02,1.10614885e-01,1.83150132e-01,3.62876457e-01
-105.4,45.0,6.80510418e-02,1.04218887e-01,1.72115024e-01,3.40602946e-01
-105.2,45.0,6.38818145e-02,9.76454270e-02,1.60705212e-01,3.17268684e-01
-105.0,45.0,5.98180313e-02,9.12218337e-02,1.49554995e-01,2.93946801e-01
-104.8,45.0,5.56311781e-02,8.47782105e-02,1.39059807e-01,2.71332330e-01
-104.6,45.0,5.18115154e-02,7.87780667e-02,1.29099843e-01,2.50660934e-01
-104.4,45.0,4.84204889e-02,7.34588285e-02,1.19919886e-01,2.32163049e-01
-104.2,45.0,4.54989147e-02,6.89335793e-02,1.12186495e-01,2.16453198e-01
-104.0,45.0,4.30347904e-02,6.52752227e-02,1.06360922e-01,2.05921247e-01
-103.8,45.0,4.09164038e-02,6.22559430e-02,1.02001604e-01,2.00087101e-01
-103.6,45.0,3.89513037e-02,5.95359380e-02,9.80112946e-02,1.93912059e-01
-103.4,45.0,3.70733396e-02,5.68235647e-02,9.42022570e-02,1.87774214e-01
-103.2,45.0,3.53620639e-02,5.43370635e-02,9.06440447e-02,1.81953714e-01
-103.0,45.0,3.38063563e-02,5.20670588e-02,8.71987981e-02,1.76387953e-01
-102.8,45.0,3.23932093e-02,4.99992201e-02,8.39751895e-02,1.71094486e-01
-102.6,45.0,3.11133922e-02,4.81259812e-02,8.10458579e-02,1.66171195e-01
-102.4,45.0,2.99590485e-02,4.64423834e-02,7.84217189e-02,1.61733321e-01
-102.2,45.0,2.89256430e-02,4.49483710e-02,7.61203520e-02,1.57894887e-01
-102.0,45.0,2.80063737e-02,4.36393127e-02,7.41486598e-02,1.54733694e-01
-101.8,45.0,2.71959716e-02,4.25114564e-02,7.25110480e-02,1.52301975e-01
-101.6,45.0,2.64884572e-02,4.15599658e-02,7.12064249e-02,1.50623922e-01
-101.4,45.0,2.58334341e-02,4.07781595e-02,7.02303311e-02,1.49710988e-01
-101.2,45.0,2.52771666e-02,4.01573303e-02,6.95767339e-02,1.49578967e-01
-101.0,45.0,2.48113277e-02,3.96815747e-02,6.92415990e-02,1.50265824e-01
-100.8,45.0,2.44256809e-02,3.93319669e-02,6.92151844e-02,1.51816996e-01
-100.6,45.0,2.41063407e-02,3.91102788e-02,6.94679340e-02,1.54223909e-01
-100.4,45.0,2.38382577e-02,3.89844840e-02,6.99315820e-02,1.57305613e-01
-100.2,45.0,2.36022653e-02,3.89079688e-02,7.04801496e-02,1.60596432e-01
