lon,lat,475,975,2475,10000
-78.0,39.2,5.72814409e-02,8.69440415e-02,1.40594737e-01,2.64694679e-01
-77.8,39.2,5.43900445e-02,8.32751525e-02,1.36413664e-01,2.62057431e-01
-77.6,39.2,5.43315229e-02,8.32460830e-02,1.36477275e-01,2.62420555e-01
-77.4,39.2,5.41734937e-02,8.30316178e-02,1.36177767e-01,2.62006050e-01
-77.2,39.2,5.39431432e-02,8.26865824e-02,1.35637850e-01,2.61141065e-01
-77.0,39.2,5.36628747e-02,8.22577832e-02,1.34965195e-01,2.60126702e-01
-76.8,39.2,5.33620845e-02,8.18022373e-02,1.34283379e-01,2.59290893e-01
-76.6,39.2,6.00894096e-02,9.25034906e-02,1.52264926e-01,2.96509927e-01
-76.4,39.2,6.05660521e-02,9.34144265e-02,1.54128265e-01,3.02089362e-01
-76.2,39.2,5.92439084e-02,9.13962776e-02,1.51233462e-01,2.97594209e-01
-76.0,39.2,5.84363345e-02,9.02164377e-02,1.49734473e-01,2.96458288e-01
-75.8,39.2,5.78166731e-02,8.93460586e-02,1.48737133e-01,2.96416971e-01
-75.6,39.2,5.72296279e-02,8.84952247e-02,1.47652301e-01,2.95593567e-01
-75.4,39.2,5.64047606e-02,8.71769101e-02,1.45553927e-01,2.91427200e-01
-75.2,39.2,5.53436736e-02,8.54031884e-02,1.42360450e-01,2.83868458e-01
-75.0,39.2,5.42091779e-02,8.34449093e-02,1.38530064e-01,2.74269901e-01
-74.8,39.2,5.29097217e-02,8.12039995e-02,1.34129719e-01,2.63166075e-01
-74.6,39.2,5.16363985e-02,7.90263739e-02,1.29881781e-01,2.52541386e-01
-74.4,39.2,5.02893062e-02,7.67551998e-02,1.25532900e-01,2.42052148e-01
-74.2,39.2,4.83406542e-02,7.35762864e-02,1.19706359e-01,2.29023304e-01
-124.4,39.4,4.51878882e-01,6.01598456e-01,8.38877106e-01,1.27515655e+00
-124.2,39.4,5.47478492e-01,7.41240730e-01,1.03089254e+00,1.55566936e+00
-124.0,39.4,8.62744436e-01,1.20772142e+00,1.73219297e+00,2.64582792e+00
-123.8,39.4,8.69270097e-01,1.19964839e+00,1.70519600e+00,2.58907597e+00
-123.6,39.4,6.84266839e-01,8.89878963e-01,1.20280595e+00,1.74671043e+00
-123.4,39.4,8.66799618e-01,1.17455930e+00,1.64821674e+00,2.48042283e+00
-123.2,39.4,8.64698719e-01,1.16581433e+00,1.62664047e+00,2.43751326e+00
-123.0,39.4,7.07848108e-01,9.49208654e-01,1.32997075e+00,2.03803740e+00
-122.8,39.4,6.04533393e-01,8.24575481e-01,1.17901100e+00,1.84690738e+00
-122.6,39.4,4.84125876e-01,6.37929688e-01,8.82274034e-01,1.33874194e+00
-122.4,39.4,4.24049513e-01,5.60682466e-01,7.80238762e-01,1.19973581e+00
-122.2,39.4,4.22714011e-01,5.64158689e-01,7.93882088e-01,1.23711714e+00
-122.0,39.4,3.75767642e-01,5.05928592e-01,7.18230544e-01,1.13529925e+00
-121.8,39.4,3.34518899e-01,4.44816049e-01,6.24655410e-01,9.83907706e-01
-121.6,39.4,3.08885685e-01,4.10762082e-01,5.79833210e-01,9.19433859e-01
-121.4,39.4,3.03157071e-01,4.18202275e-01,6.45438016e-01,1.25864797e+00
-121.2,39.4,2.90428055e-01,3.87038938e-01,5.49569142e-01,8.82853859e-01
-121.0,39.4,2.81388533e-01,3.69522787e-01,5.13718271e-01,7.99944204e-01
-120.8,39.4,2.80886310e-01,3.69834972e-01,5.16693643e-01,8.16043241e-01
-120.6,39.4,2.99069004e-01,4.00035778e-01,5.69754814e-01,9.20858365e-01
-120.4,39.4,3.48760308e-01,4.84045933e-01,7.10441512e-01,1.16481318e+00
-120.2,39.4,4.02007236e-01,5.66733338e-01,8.55038768e-01,1.47414544e+00
-120.0,39.4,4.15511826e-01,5.72388483e-01,8.21407050e-01,1.28485385e+00
-119.8,39.4,4.52379053e-01,6.96546249e-01,1.15043410e+00,2.06249806e+00
-119.6,39.4,3.75325850e-01,5.26231342e-01,7.71188901e-01,1.23703977e+00
-119.4,39.4,3.32834048e-01,4.58643402e-01,6.64925299e-01,1.08493706e+00
-119.2,39.4,3.19998335e-01,4.58786741e-01,7.04020850e-01,1.20610559e+00
-119.0,39.4,2.86316937e-01,4.01344606e-01,6.00987937e-01,1.02808940e+00
-118.8,39.4,2.60825358e-01,3.54860899e-01,5.07057889e-01,8.00739599e-01
-118.6,39.4,2.57611927e-01,3.58514524e-01,5.35275498e-01,9.25796412e-01
-118.4,39.4,2.58329836e-01,3.63681277e-01,5.48577374e-01,9.41073688e-01
-118.2,39.4,2.62917680e-01,3.83085190e-01,6.25975223e-01,1.24381416e+00
-118.0,39.4,2.56244382e-01,3.74038860e-01,6.04663675e-01,1.15643978e+00
-117.8,39.4,2.35263043e-01,3.37358835e-01,5.29671674e-01,9.83007399e-01
-117.6,39.4,2.14878640e-01,3.03744877e-01,4.65039314e-01,8.16501766e-01
-117.4,39.4,1.96646459e-01,2.77662384e-01,4.28424047e-01,7.84808432e-01
-117.2,39.4,1.81404726e-01,2.53633925e-01,3.84393252e-01,6.93682294e-01
-117.0,39.4,1.71704906e-01,2.41012008e-01,3.69182535e-01,6.82762359e-01
-116.8,39.4,1.66105579e-01,2.35160746e-01,3.65077150e-01,6.88888713e-01
-116.6,39.4,1.62099128e-01,2.31152152e-01,3.59222676e-01,6.62076783e-01
-116.4,39.4,1.58364662e-01,2.27863946e-01,3.59523985e-01,6.87363039e-01
-116.2,39.4,1.53181453e-01,2.22478883e-01,3.56625260e-01,7.01056048e-01
-116.0,39.4,1.46723618e-01,2.14419108e-01,3.45787495e-01,6.71200079e-01
-115.8,39.4,1.38945273e-01,2.03088049e-01,3.30050592e-01,6.72235924e-01
-115.6,39.4,1.30361372e-01,1.90208737e-01,3.07418771e-01,6.12793510e-01
-115.4,39.4,1.20366863e-01,1.75433913e-01,2.80490527e-01,5.34298580e-01
-115.2,39.4,1.11884902e-01,1.61814851e-01,2.56169998e-01,4.92842330e-01
-115.0,39.4,1.05231524e-01,1.50720797e-01,2.35331403e-01,4.38165133e-01
-114.8,39.4,1.07435952e-01,1.52348427e-01,2.35273129e-01,4.38732292e-01
-114.6,39.4,1.04579701e-01,1.48555692e-01,2.32676485e-01,4.57911335e-01
-114.4,39.4,1.03368155e-01,1.46465631e-01,2.28730872e-01,4.62506011e-01
-114.2,39.4,1.03782033e-01,1.47311450e-01,2.27247146e-01,4.11700593e-01
-114.0,39.4,1.05424869e-01,1.51707180e-01,2.48243229e-01,5.42832243e-01
-113.8,39.4,1.07525501e-01,1.53934006e-01,2.45263310e-01,4.90524186e-01
-113.6,39.4,1.10219269e-01,1.56010857e-01,2.40578370e-01,4.52668442e-01
-113.4,39.4,1.14585556e-01,1.62047308e-01,2.51664651e-01,5.20464471e-01
-113.2,39.4,1.21218593e-01,1.71380646e-01,2.59436816e-01,4.52846512e-01
-113.0,39.4,1.29775721e-01,1.86506511e-01,2.94400352e-01,5.66634087e-01
-112.8,39.4,1.38120656e-01,1.97032137e-01,3.06478772e-01,5.75568679e-01
-112.6,39.4,1.46711561e-01,2.05316147e-01,3.03910372e-01,5.11579911e-01
-112.4,39.4,1.58999462e-01,2.25672486e-01,3.37300810e-01,5.68768847e-01
-112.2,39.4,1.76515607e-01,2.61520739e-01,4.19378706e-01,7.81753539e-01
-112.0,39.4,1.90158024e-01,2.95503984e-01,5.23195615e-01,1.11840081e+00
-111.8,39.4,1.90574582e-01,2.86711767e-01,4.62700553e-01,8.39410958e-01
-111.6,39.4,1.82639038e-01,2.71820883e-01,4.37848588e-01,8.39356115e-01
-111.4,39.4,1.74701841e-01,2.64150780e-01,4.39981397e-01,8.64124358e-01
-111.2,39.4,1.61731395e-01,2.43598027e-01,4.08215555e-01,8.30205279e-01
-111.0,39.4,1.46370253e-01,2.14908717e-01,3.43576472e-01,6.66707087e-01
-110.8,39.4,1.33232963e-01,1.94189471e-01,3.10157271e-01,6.10882230e-01
-110.6,39.4,1.23322867e-01,1.79789548e-01,2.88133306e-01,5.73493617e-01
-110.4,39.4,1.15584621e-01,1.68841668e-01,2.71683417e-01,5.44142779e-01
-110.2,39.4,1.08950056e-01,1.59353655e-01,2.56859395e-01,5.15188907e-01
-110.0,39.4,1.02840604e-01,1.50344276e-01,2.41850603e-01,4.82513540e-01
-109.8,39.4,9.71209856e-02,1.41821444e-01,2.27317679e-01,4.47341016e-01
-109.6,39.4,9.21129789e-02,1.34449418e-01,2.15004503e-01,4.17050398e-01
-109.4,39.4,8.80425986e-02,1.28729740e-01,2.05583004e-01,3.95573327e-01
-109.2,39.4,8.50854793e-02,1.24895111e-01,1.99782664e-01,3.83594078e-01
-109.0,39.4,8.31342444e-02,1.22567850e-01,1.96831233e-01,3.79324517e-01
-108.8,39.4,8.16983978e-02,1.21243459e-01,1.95903607e-01,3.80308355e-01
-108.6,39.4,8.07104246e-02,1.20581854e-01,1.96002585e-01,3.83399347e-01
-108.4,39.4,7.99316381e-02,1.20174996e-01,1.96184573e-01,3.85672282e-01
-108.2,39.4,7.90659595e-02,1.19452234e-01,1.95584475e-01,3.85331770e-01
-108.0,39.4,7.87635831e-02,1.19023451e-01,1.94568871e-01,3.81926884e-01
-107.8,39.4,7.80875323e-02,1.18042040e-01,1.92350067e-01,3.73910835e-01
-107.6,39.4,7.72168468e-02,1.16345626e-01,1.88237632e-01,3.59825549e-01
-107.4,39.4,7.64407605e-02,1.14851632e-01,1.84636721e-01,3.47899573e-01
-107.2,39.4,7.57803299e-02,1.13698631e-01,1.81932182e-01,3.39310845e-01
-107.0,39.4,7.53316086e-02,1.13053465e-01,1.80445650e-01,3.34191293e-01
-106.8,39.4,7.52199082e-02,1.13228216e-01,1.80927889e-01,3.34134323e-01
-106.6,39.4,7.54772689e-02,1.14434819e-01,1.84064504e-01,3.40575100e-01
-106.4,39.4,7.58235632e-02,1.16346715e-01,1.89997313e-01,3.55539958e-01
-106.2,39.4,7.57146755e-02,1.17930738e-01,1.98489718e-01,3.92821283e-01
-106.0,39.4,7.46221835e-02,1.17074304e-01,2.01706047e-01,4.62727459e-01
-105.8,39.4,7.26842096e-02,1.13689067e-01,1.91991545e-01,3.79510310e-01
-105.6,39.4,7.01782453e-02,1.08823421e-01,1.79917712e-01,3.40755871e-01
-105.4,39.4,6.75676180e-02,1.03741634e-01,1.68854908e-01,3.15479713e-01
-105.2,39.4,6.52686698e-02,9.94868834e-02,1.60518480e-01,2.98751814e-01
-105.0,39.4,6.32013815e-02,9.60955249e-02,1.54705772e-01,2.90024693e-01
-104.8,39.4,6.13533116e-02,9.32531970e-02,1.51001182e-01,2.87011497e-01
-104.6,39.4,5.99346268e-02,9.14324739e-02,1.49472575e-01,2.90249465e-01
-104.4,39.4,5.88846707e-02,9.03791970e-02,1.49582342e-01,2.98531154e-01
-104.2,39.4,5.76697719e-02,8.90963706e-02,1.49275912e-01,3.05325832e-01
-104.0,39.4,5.53109287e-02,8.53025519e-02,1.42859173e-01,2.89944219e-01
-103.8,39.4,5.20119421e-02,7.91785012e-02,1.29541924e-01,2.49899894e-01
-103.6,39.4,4.96179164e-02,7.51855504e-02,1.21987339e-01,2.31337766e-01
-103.4,39.4,4.78930787e-02,7.25353980e-02,1.17505665e-01,2.22293813e-01
-103.2,39.4,4.65311109e-02,7.05079298e-02,1.14272365e-01,2.16578108e-01
-103.0,39.4,4.53094939e-02,6.87037607e-02,1.11420970e-01,2.11213969e-01
-102.8,39.4,4.35518222e-02,6.62291483e-02,1.07822919e-01,2.05199851e-01
-102.6,39.4,4.24832288e-02,6.47084952e-02,1.05359247e-01,2.00130490e-01
-102.4,39.4,4.13970761e-02,6.31512568e-02,1.02893602e-01,1.94920553e-01
-102.2,39.4,4.05125573e-02,6.17414581e-02,1.00602858e-01,1.89750245e-01
-102.0,39.4,3.96164489e-02,6.03415971e-02,9.83434734e-02,1.84543835e-01
-101.8,39.4,3.88278589e-02,5.90459998e-02,9.61674131e-02,1.79399880e-01
-101.6,39.4,3.80865861e-02,5.78256054e-02,9.39133211e-02,1.74580190e-01
-101.4,39.4,3.74039941e-02,5.66983137e-02,9.18156699e-02,1.70177393e-01
-101.2,39.4,3.67932877e-02,5.56822583e-02,8.99252410e-02,1.66272465e-01
-101.0,39.4,3.65166876e-02,5.51612359e-02,8.87930839e-02,1.63503766e-01
-100.8,39.4,3.63143976e-02,5.48055519e-02,8.80274777e-02,1.61533484e-01
-100.6,39.4,4.30218168e-02,6.49826161e-02,1.02571574e-01,1.80999886e-01
-100.4,39.4,4.32907220e-02,6.53284660e-02,1.02965189e-01,1.81213563e-01
-100.2,39.4,4.35047148e-02,6.55627713e-02,1.03199375e-01,1.81309291e-01
-100.0,39.4,4.36658692e-02,6.58021016e-02,1.03541257e-01,1.81742691e-01
-99.8,39.4,4.37162950e-02,6.59340328e-02,1.03807292e-01,1.82222443e-01
-99.6,39.4,4.37295289e-02,6.60581180e-02,1.04125972e-01,1.82899030e-01
-99.4,39.4,4.37181096e-02,6.61852922e-02,1.04501878e-01,1.83757563e-01
-99.2,39.4,4.37998207e-02,6.64393467e-02,1.05060314e-01,1.84906366e-01
-99.0,39.4,4.39521136e-02,6.67957231e-02,1.05774548e-01,1.86314076e-01
-98.8,39.4,4.41509766e-02,6.72277463e-02,1.06618361e-01,1.87967641e-01
-98.6,39.4,4.43823759e-02,6.77243836e-02,1.07588951e-01,1.89892781e-01
-98.4,39.4,4.46497572e-02,6.82944800e-02,1.08707047e-01,1.92152107e-01
-98.2,39.4,4.49581477e-02,6.89452630e-02,1.09984051e-01,1.94776034e-01
-98.0,39.4,4.53049542e-02,6.96657336e-02,1.11387217e-01,1.97672022e-01
-97.8,39.4,4.56917662e-02,7.04636342e-02,1.12937309e-01,2.00895405e-01
-97.6,39.4,4.61370906e-02,7.13731694e-02,1.14703214e-01,2.04606449e-01
-97.4,39.4,4.66485862e-02,7.24077319e-02,1.16710550e-01,2.08858244e-01
-97.2,39.4,4.72257535e-02,7.35712899e-02,1.18974076e-01,2.13699827e-01
-97.0,39.4,4.78780746e-02,7.48768464e-02,1.21513801e-01,2.18675648e-01
-96.8,39.4,4.86033398e-02,7.63073582e-02,1.24284515e-01,2.23732986e-01
-96.6,39.4,4.93682445e-02,7.77741865e-02,1.27095349e-01,2.28874552e-01
-96.4,39.4,5.01813606e-02,7.93157192e-02,1.30025300e-01,2.34150051e-01
-96.2,39.4,5.10308998e-02,8.09204917e-02,1.33056076e-01,2.39467205e-01
-96.0,39.4,5.19081992e-02,8.25698448e-02,1.36148227e-01,2.44725814e-01
-95.8,39.4,5.28203401e-02,8.42738828e-02,1.39323470e-01,2.49966795e-01
-95.6,39.4,5.37702331e-02,8.60436131e-02,1.42609001e-01,2.55269809e-01
-95.4,39.4,5.47574951e-02,8.78674735e-02,1.45651261e-01,2.60627614e-01
-95.2,39.4,5.57993745e-02,8.97731179e-02,1.48562007e-01,2.66166982e-01
-95.0,39.4,5.69274705e-02,9.18248527e-02,1.51674813e-01,2.72137699e-01
-94.8,39.4,5.81583315e-02,9.40595543e-02,1.55053230e-01,2.78692920e-01
-94.6,39.4,5.95035741e-02,9.64182254e-02,1.58722244e-01,2.85885559e-01
-94.4,39.4,6.09571449e-02,9.86362420e-02,1.62679660e-01,2.93697302e-01
-94.2,39.4,6.25047831e-02,1.01005398e-01,1.66911590e-01,3.02078623e-01
-94.0,39.4,6.41187205e-02,1.03514594e-01,1.71391057e-01,3.10937647e-01
-93.8,39.4,6.56336007e-02,1.06176554e-01,1.76142476e-01,3.20331694e-01
-93.6,39.4,6.72430691e-02,1.09013100e-01,1.81220113e-01,3.29287941e-01
-93.4,39.4,6.89576392e-02,1.12035150e-01,1.86630517e-01,3.38119120e-01
-93.2,39.4,7.07630145e-02,1.15219142e-01,1.92338673e-01,3.47384268e-01
-93.0,39.4,7.26848426e-02,1.18609006e-01,1.98427760e-01,3.57228283e-01
-92.8,39.4,7.47149434e-02,1.22199111e-01,2.04899008e-01,3.67669412e-01
-92.6,39.4,7.68359925e-02,1.25929571e-01,2.11605481e-01,3.78424907e-01
-92.4,39.4,7.90086875e-02,1.29706729e-01,2.17920199e-01,3.89134816e-01
-92.2,39.4,8.12518085e-02,1.33584975e-01,2.23544780e-01,3.99970178e-01
-92.0,39.4,8.35533886e-02,1.37565307e-01,2.29284765e-01,4.11017603e-01
-91.8,39.4,8.59286961e-02,1.41666547e-01,2.35159801e-01,4.22316664e-01
-91.6,39.4,8.83596461e-02,1.45539669e-01,2.41098269e-01,4.33724478e-01
-91.4,39.4,9.08687909e-02,1.49094786e-01,2.47108430e-01,4.45256128e-01
-91.2,39.4,9.34137441e-02,1.52697281e-01,2.53177834e-01,4.56908675e-01
-91.0,39.4,9.60154067e-02,1.56345750e-01,2.59284655e-01,4.68635366e-01
-90.8,39.4,9.82799140e-02,1.59967176e-01,2.65327873e-01,4.80269195e-01
-90.6,39.4,1.00540507e-01,1.63558199e-01,2.71294343e-01,4.90781931e-01
-90.4,39.4,1.02741661e-01,1.67040338e-01,2.77067732e-01,5.00037096e-01
-90.2,39.4,1.04854816e-01,1.70374984e-01,2.82595966e-01,5.08954268e-01
-90.0,39.4,1.06770834e-01,1.73393643e-01,2.87607595e-01,5.17125618e-01
-89.8,39.4,1.08408041e-01,1.75958603e-01,2.91864675e-01,5.24166797e-01
-89.6,39.4,1.09694114e-01,1.77944594e-01,2.95123870e-01,5.29526525e-01
-89.4,39.4,1.10565043e-01,1.79239355e-01,2.97168514e-01,5.32721577e-01
-89.2,39.4,1.10995747e-01,1.79806867e-01,2.97950323e-01,5.33722850e-01
-89.0,39.4,1.11042453e-01,1.79743457e-01,2.97654777e-01,5.32959355e-01
-88.8,39.4,1.10847664e-01,1.79270537e-01,2.96675826e-01,5.31246280e-01
-88.6,39.4,1.10470393e-01,1.78556231e-01,2.95380647e-01,5.29378391e-01
-88.4,39.4,1.10070354e-01,1.77758847e-01,2.94003232e-01,5.27820939e-01
-88.2,39.4,1.09589605e-01,1.76856025e-01,2.92612877e-01,5.26909384e-01
-88.0,39.4,1.09030324e-01,1.75840231e-01,2.91349915e-01,5.27627732e-01
-87.8,39.4,1.08189227e-01,1.74515176e-01,2.90207755e-01,5.31823314e-01
-87.6,39.4,1.06962151e-01,1.72662956e-01,2.88800554e-01,5.40924261e-01
-87.4,39.4,1.05283565e-01,1.69959470e-01,2.85400421e-01,5.44029120e-01
-87.2,39.4,1.03211382e-01,1.66340060e-01,2.79121387e-01,5.33708612e-01
-87.0,39.4,1.00888196e-01,1.62022364e-01,2.70577704e-01,5.14098745e-01
-86.8,39.4,9.84685220e-02,1.57389623e-01,2.60846425e-01,4.89057573e-01
-86.6,39.4,9.60806061e-02,1.52808567e-01,2.51156309e-01,4.61477851e-01
-86.4,39.4,9.34671543e-02,1.48471333e-01,2.42440869e-01,4.39242061e-01
-86.2,39.4,9.09946957e-02,1.44480573e-01,2.34807865e-01,4.21917056e-01
-86.0,39.4,8.86669348e-02,1.40187916e-01,2.27870896e-01,4.07077578e-01
-85.8,39.4,8.64799550e-02,1.36089196e-01,2.21390362e-01,3.93418934e-01
-85.6,39.4,8.44272595e-02,1.32252408e-01,2.15167871e-01,3.80559651e-01
-85.4,39.4,8.25148192e-02,1.28680035e-01,2.08430355e-01,3.68589820e-01
-85.2,39.4,8.07522504e-02,1.25380695e-01,2.02214291e-01,3.57581956e-01
-85.0,39.4,7.91495948e-02,1.22386224e-01,1.96596209e-01,3.47705158e-01
-84.8,39.4,7.77128179e-02,1.19702332e-01,1.91582822e-01,3.38968042e-01
-84.6,39.4,7.64121490e-02,1.17281875e-01,1.87094379e-01,3.31225844e-01
-84.4,39.4,7.52122866e-02,1.15067786e-01,1.83022959e-01,3.24255751e-01
-84.2,39.4,7.40899526e-02,1.13014276e-01,1.79278273e-01,3.16852196e-01
-84.0,39.4,7.30194316e-02,1.11071285e-01,1.75752891e-01,3.09863296e-01
-83.8,39.4,7.19610548e-02,1.09170006e-01,1.72317098e-01,3.03023542e-01
-83.6,39.4,7.09059761e-02,1.07288125e-01,1.68923434e-01,2.96225765e-01
-83.4,39.4,6.98728567e-02,1.05458738e-01,1.65638217e-01,2.89647248e-01
-83.2,39.4,6.89037145e-02,1.03752548e-01,1.62593211e-01,2.83624700e-01
-83.0,39.4,6.80118529e-02,1.02191823e-01,1.59836105e-01,2.78303501e-01
-82.8,39.4,6.71978233e-02,1.00777408e-01,1.57367861e-01,2.73701023e-01
-82.6,39.4,6.64297192e-02,9.94546776e-02,1.55085220e-01,2.69559150e-01
-82.4,39.4,6.56801652e-02,9.81696264e-02,1.52876941e-01,2.65576819e-01
-82.2,39.4,6.49143033e-02,9.68654681e-02,1.50638855e-01,2.61485473e-01
-82.0,39.4,6.41647173e-02,9.55289088e-02,1.48447735e-01,2.57376537e-01
-81.8,39.4,6.33502776e-02,9.40981122e-02,1.46307133e-01,2.53275184e-01
-81.6,39.4,6.25529957e-02,9.27491231e-02,1.44283726e-01,2.49365070e-01
-81.4,39.4,6.18052992e-02,9.14957989e-02,1.42167394e-01,2.45785397e-01
-81.2,39.4,6.10817177e-02,9.03042608e-02,1.40131732e-01,2.42371449e-01
-81.0,39.4,6.03905385e-02,8.91911963e-02,1.38261161e-01,2.39258347e-01
-80.8,39.4,5.97863534e-02,8.82327912e-02,1.36678036e-01,2.36715604e-01
-80.6,39.4,5.93233512e-02,8.74916996e-02,1.35459071e-01,2.34859092e-01
-80.4,39.4,5.89469404e-02,8.69072004e-02,1.34541264e-01,2.33637573e-01
-80.2,39.4,5.86420909e-02,8.64599152e-02,1.33895808e-01,2.33008511e-01
-80.0,39.4,5.84212998e-02,8.61639132e-02,1.33542007e-01,2.33013344e-01
-79.8,39.4,5.82686389e-02,8.60123144e-02,1.33491262e-01,2.33716032e-01
-79.6,39.4,5.81923821e-02,8.60124396e-02,1.33753865e-01,2.35167251e-01
-79.4,39.4,5.82435929e-02,8.62044629e-02,1.34357374e-01,2.37407540e-01
-79.2,39.4,5.83765797e-02,8.65466634e-02,1.35266422e-01,2.40421090e-01
-79.0,39.4,5.85555842e-02,8.69954264e-02,1.36422519e-01,2.44129213e-01
-78.8,39.4,5.86954158e-02,8.74338350e-02,1.37656205e-01,2.48255526e-01
-78.6,39.4,5.85150210e-02,8.74913050e-02,1.38475847e-01,2.52127628e-01
-78.4,39.4,5.86918291e-02,8.79458866e-02,1.39695494e-01,2.56176405e-01
-78.2,39.4,5.63412662e-02,8.50413516e-02,1.36632490e-01,2.55767059e-01
-78.0,39.4,5.60926329e-02,8.49119013e-02,1.36982792e-01,2.58066991e-01
-77.8,39.4,5.33608498e-02,8.14494848e-02,1.33097075e-01,2.56053689e-01
-77.6,39.4,5.34565223e-02,8.16775083e-02,1.33650245e-01,2.57567386e-01
-77.4,39.4,5.34973493e-02,8.18056213e-02,1.34021927e-01,2.58768109e-01
-77.2,39.4,5.35162857e-02,8.18989444e-02,1.34358840e-01,2.60071292e-01
-77.0,39.4,5.35320547e-02,8.19992497e-02,1.34766532e-01,2.61812373e-01
-76.8,39.4,5.35961861e-02,8.21809311e-02,1.35369137e-01,2.64279421e-01
-76.6,39.4,5.37274197e-02,8.24748605e-02,1.36220000e-01,2.67588303e-01
-76.4,39.4,5.51650081e-02,8.48324324e-02,1.40666372e-01,2.78282041e-01
-76.2,39.4,6.21014466e-02,9.60847514e-02,1.59798991e-01,3.21658158e-01
-76.0,39.4,6.20565645e-02,9.62191055e-02,1.60714624e-01,3.26452522e-01
-75.8,39.4,6.12406117e-02,9.51042685e-02,1.59444672e-01,3.26293566e-01
-75.6,39.4,6.05115316e-02,9.40389595e-02,1.58068569e-01,3.25034116e-01
-75.4,39.4,5.95514029e-02,9.24982609e-02,1.55567037e-01,3.19765767e-01
-75.2,39.4,5.84113803e-02,9.05538043e-02,1.52034763e-01,3.10532952e-01
-75.0,39.4,5.70552230e-02,8.81800734e-02,1.47546305e-01,2.98015463e-01
-74.8,39.4,5.56611459e-02,8.57167241e-02,1.42770224e-01,2.84660726e-01
-74.6,39.4,5.42414477e-02,8.32360909e-02,1.37792000e-01,2.71659891e-01
-74.4,39.4,5.28220914e-02,8.08093723e-02,1.33040475e-01,2.59712423e-01
-74.2,39.4,5.12021580e-02,7.81199569e-02,1.27961522e-01,2.47651211e-01
-124.6,39.6,4.74277981e-01,6.34848424e-01,8.95764495e-01,1.39755969e+00
-124.4,39.6,5.17213957e-01,6.92529221e-01,9.64763416e-01,1.47657786e+00
-124.2,39.6,6.22399331e-01,8.37366561e-01,1.16986827e+00,1.76052858e+00
-124.0,39.6,1.09132588e+00,1.53427513e+00,2.20017021e+00,3.37997906e+00
-123.8,39.6,7.99637174e-01,1.07740070e+00,1.47461974e+00,2.18257185e+00
-123.6,39.6,8.09134552e-01,1.08735443e+00,1.48003769e+00,2.17122354e+00
-123.4,39.6,1.08077027e+00,1.50414304e+00,2.14485391e+00,3.28261228e+00
-123.2,39.6,7.29747392e-01,9.71896180e-01,1.34623965e+00,2.02200418e+00
-123.0,39.6,6.75353153e-01,9.43480677e-01,1.38119063e+00,2.22348412e+00
-122.8,39.6,5.22339273e-01,6.99369807e-01,9.70836402e-01,1.47940388e+00
-122.6,39.6,4.43457840e-01,5.87510747e-01,8.18179237e-01,1.25325618e+00
-122.4,39.6,4.03406595e-01,5.36978579e-01,7.53577672e-01,1.17343420e+00
-122.2,39.6,4.27554741e-01,5.79350203e-01,8.31452490e-01,1.33397299e+00
-122.0,39.6,3.94248124e-01,5.37492266e-01,7.75232454e-01,1.24284763e+00
-121.8,39.6,3.45514453e-01,4.67151628e-01,6.66915514e-01,1.07230289e+00
-121.6,39.6,3.24308454e-01,4.36538170e-01,6.26318432e-01,1.01726507e+00
-121.4,39.6,3.15692446e-01,4.29633753e-01,6.31758432e-01,1.08180576e+00
-121.2,39.6,3.03350990e-01,4.02180365e-01,5.65647069e-01,8.92774014e-01
-121.0,39.6,3.00897710e-01,3.96906703e-01,5.54920406e-01,8.71182951e-01
-120.8,39.6,3.03172522e-01,4.04698101e-01,5.73997586e-01,9.18653885e-01
-120.6,39.6,3.27079167e-01,4.46819443e-01,6.48878318e-01,1.06209472e+00
-120.4,39.6,3.62784585e-01,5.16510340e-01,7.98221081e-01,1.41801107e+00
-120.2,39.6,3.78736734e-01,5.19619464e-01,7.48062486e-01,1.18796702e+00
-120.0,39.6,4.36046761e-01,6.16582442e-01,9.05563375e-01,1.44845359e+00
-119.8,39.6,4.60406908e-01,6.63289857e-01,9.83452832e-01,1.58152211e+00
-119.6,39.6,3.95123969e-01,5.62858828e-01,8.34935436e-01,1.35717837e+00
-119.4,39.6,3.51521356e-01,5.07575473e-01,7.68782208e-01,1.28501429e+00
-119.2,39.6,3.20634926e-01,4.86708810e-01,8.05578679e-01,1.48628020e+00
-119.0,39.6,2.65726582e-01,3.68913107e-01,5.42879744e-01,9.06018920e-01
-118.8,39.6,2.44010982e-01,3.36810062e-01,4.97535151e-01,8.57590100e-01
-118.6,39.6,2.35319581e-01,3.25966412e-01,4.81857538e-01,8.12664333e-01
-118.4,39.6,2.37315533e-01,3.37385808e-01,5.26888234e-01,9.82747305e-01
-118.2,39.6,2.42400714e-01,3.51321142e-01,5.63475209e-01,1.08889051e+00
-118.0,39.6,2.40817599e-01,3.49956850e-01,5.54456190e-01,1.02190341e+00
-117.8,39.6,2.27195714e-01,3.27689290e-01,5.14091733e-01,9.40848885e-01
-117.6,39.6,2.10919708e-01,3.03230011e-01,4.79477813e-01,9.05532353e-01
-117.4,39.6,1.94547247e-01,2.77355909e-01,4.28217662e-01,7.61878437e-01
-117.2,39.6,1.79790555e-01,2.55102126e-01,3.95200016e-01,7.41715499e-01
