lon,lat,475,975,2475,10000
-121.8,44.0,4.62677115e-02,7.69523778e-02,1.36622873e-01,2.74342706e-01
-121.6,44.0,4.32308244e-02,7.08325076e-02,1.21472650e-01,2.26990527e-01
-121.4,44.0,4.00152005e-02,6.42318843e-02,1.11639557e-01,2.48111394e-01
-121.2,44.0,3.68296650e-02,5.81907447e-02,9.56566986e-02,1.77459014e-01
-121.0,44.0,3.37001917e-02,5.22476927e-02,8.39268977e-02,1.48107693e-01
-120.8,44.0,3.06898708e-02,4.68729502e-02,7.43498246e-02,1.32188728e-01
-120.6,44.0,2.79224984e-02,4.20244856e-02,6.58940732e-02,1.16877154e-01
-120.4,44.0,2.53507539e-02,3.75916142e-02,5.86383757e-02,1.04466694e-01
-120.2,44.0,2.30500395e-02,3.38142974e-02,5.24197801e-02,9.48259313e-02
-120.0,44.0,2.12169861e-02,3.08850503e-02,4.77052414e-02,8.72786419e-02
-119.8,44.0,1.97988153e-02,2.86623912e-02,4.41890252e-02,8.18086366e-02
-119.6,44.0,1.87450206e-02,2.70932616e-02,4.18896429e-02,7.86913645e-02
-119.4,44.0,1.80067747e-02,2.60727769e-02,4.07343738e-02,7.73533633e-02
-119.2,44.0,1.75951239e-02,2.57288106e-02,4.10998671e-02,8.01962489e-02
-119.0,44.0,1.74763790e-02,2.59727539e-02,4.27066258e-02,8.65322232e-02
-118.8,44.0,1.76439735e-02,2.66708983e-02,4.50215957e-02,9.39962501e-02
-118.6,44.0,1.79245099e-02,2.73748921e-02,4.63307030e-02,9.52538567e-02
-118.4,44.0,1.83878571e-02,2.82139755e-02,4.71966854e-02,9.37998560e-02
-118.2,44.0,1.90726432e-02,2.92689680e-02,4.83772222e-02,9.37310944e-02
-118.0,44.0,1.98229779e-02,3.03698803e-02,5.02379820e-02,9.72938515e-02
-117.8,44.0,2.06076754e-02,3.14854123e-02,5.28434801e-02,1.05051554e-01
-117.6,44.0,2.14771190e-02,3.26969787e-02,5.66828905e-02,1.29633241e-01
-117.4,44.0,2.29205633e-02,3.47652796e-02,6.13955458e-02,2.04810470e-01
-117.2,44.0,2.41998956e-02,3.62180435e-02,6.22657402e-02,1.82158838e-01
-117.0,44.0,2.61271786e-02,3.85996714e-02,6.29073369e-02,1.25065805e-01
-116.8,44.0,2.85437511e-02,4.17052798e-02,6.57355633e-02,1.20932886e-01
-116.6,44.0,3.14483645e-02,4.57921395e-02,7.31272604e-02,1.42414991e-01
-116.4,44.0,3.48177939e-02,5.08467108e-02,8.40357875e-02,2.06592773e-01
-116.2,44.0,3.96892106e-02,5.79810438e-02,9.62007091e-02,2.14781763e-01
-116.0,44.0,4.48094945e-02,6.54791204e-02,1.04214409e-01,1.96117315e-01
-115.8,44.0,5.15224577e-02,7.51546121e-02,1.18543353e-01,2.19792536e-01
-115.6,44.0,6.02557616e-02,8.82619404e-02,1.39063377e-01,2.54138752e-01
-115.4,44.0,7.16797736e-02,1.04887221e-01,1.63659335e-01,2.94061389e-01
-115.2,44.0,8.70587615e-02,1.26774785e-01,1.94837321e-01,3.34691790e-01
-115.0,44.0,1.06966666e-01,1.59446213e-01,2.48177379e-01,4.21930551e-01
-114.8,44.0,1.31947582e-01,2.06027205e-01,3.46943732e-01,6.57369500e-01
-114.6,44.0,1.39123628e-01,2.03331661e-01,3.05907956e-01,4.96009155e-01
-114.4,44.0,1.31210780e-01,1.90376477e-01,2.89097439e-01,4.81358146e-01
-114.2,44.0,1.06660346e-01,1.53304062e-01,2.32344299e-01,3.93148878e-01
-114.0,44.0,8.82122617e-02,1.27745742e-01,1.99419582e-01,3.53458985e-01
-113.8,44.0,7.31248315e-02,1.07190823e-01,1.73756102e-01,3.50579673e-01
-113.6,44.0,6.20706441e-02,9.14019785e-02,1.49145497e-01,2.98811696e-01
-113.4,44.0,5.47535357e-02,8.19547334e-02,1.37397779e-01,2.68227357e-01
-113.2,44.0,5.04825788e-02,7.59986161e-02,1.32289343e-01,3.03916454e-01
-113.0,44.0,4.89052965e-02,7.27790628e-02,1.25343543e-01,2.72350951e-01
-112.8,44.0,4.95432606e-02,7.19150356e-02,1.17359472e-01,2.57162271e-01
-112.6,44.0,5.18966446e-02,7.34816858e-02,1.12163646e-01,1.99565203e-01
-112.4,44.0,5.53959390e-02,7.71328108e-02,1.14869852e-01,1.98271668e-01
-112.2,44.0,6.01252250e-02,8.33845878e-02,1.24031786e-01,2.14284782e-01
-112.0,44.0,6.57503556e-02,9.17117438e-02,1.36785979e-01,2.35815491e-01
-111.8,44.0,7.25848382e-02,1.01348262e-01,1.51429376e-01,2.61227779e-01
-111.6,44.0,8.08474373e-02,1.12907775e-01,1.68754349e-01,2.91201464e-01
-111.4,44.0,9.02486140e-02,1.25931943e-01,1.88164042e-01,3.22869122e-01
-111.2,44.0,1.00576164e-01,1.40927951e-01,2.10403852e-01,3.58068374e-01
-111.0,44.0,1.13916385e-01,1.59750283e-01,2.37583032e-01,4.00529043e-01
-110.8,44.0,1.34206769e-01,1.92344879e-01,2.90791133e-01,4.85876113e-01
-110.6,44.0,1.56712013e-01,2.34769649e-01,3.80172686e-01,7.01524011e-01
-110.4,44.0,1.67710003e-01,2.40047385e-01,3.60885269e-01,6.18578019e-01
-110.2,44.0,1.90725980e-01,2.92586413e-01,4.90201731e-01,9.87985199e-01
-110.0,44.0,2.18990936e-01,3.71199582e-01,6.92880285e-01,1.47215296e+00
-109.8,44.0,2.09313661e-01,3.48928894e-01,6.33886102e-01,1.32216775e+00
-109.6,44.0,1.76938810e-01,2.84832092e-01,5.01372905e-01,1.05603948e+00
-109.4,44.0,1.49990495e-01,2.32714968e-01,3.95658158e-01,8.17301129e-01
-109.2,44.0,1.33279615e-01,2.02155394e-01,3.33566460e-01,6.72653414e-01
-109.0,44.0,1.23952074e-01,1.86438323e-01,3.05634487e-01,6.08204757e-01
-108.8,44.0,1.20334253e-01,1.81370333e-01,2.98736089e-01,6.00950891e-01
-108.6,44.0,1.20930994e-01,1.83945323e-01,3.07091812e-01,6.32498287e-01
-108.4,44.0,1.25247387e-01,1.93469334e-01,3.29361899e-01,6.98520397e-01
-108.2,44.0,1.33427616e-01,2.10207954e-01,3.67240797e-01,7.96326274e-01
-108.0,44.0,1.44958854e-01,2.34054914e-01,4.20645236e-01,9.23083107e-01
-107.8,44.0,1.59314127e-01,2.63147506e-01,4.81481251e-01,1.05589846e+00
-107.6,44.0,1.74028536e-01,2.92055837e-01,5.36101974e-01,1.16113172e+00
-107.4,44.0,1.85987353e-01,3.13598958e-01,5.75385410e-01,1.23170371e+00
-107.2,44.0,1.93337271e-01,3.25295511e-01,5.95429903e-01,1.26431618e+00
-107.0,44.0,1.96566060e-01,3.29672406e-01,6.01416445e-01,1.27128495e+00
-106.8,44.0,1.97570507e-01,3.30970928e-01,6.02824536e-01,1.27184805e+00
-106.6,44.0,1.97596543e-01,3.31876043e-01,6.05575984e-01,1.27789120e+00
-106.4,44.0,1.95998226e-01,3.31201213e-01,6.07218621e-01,1.28458778e+00
-106.2,44.0,1.90581676e-01,3.24584787e-01,5.98503631e-01,1.27387688e+00
-106.0,44.0,1.79392388e-01,3.07784846e-01,5.70190470e-01,1.22740778e+00
-105.8,44.0,1.62663108e-01,2.78645310e-01,5.20074318e-01,1.13848516e+00
-105.6,44.0,1.43039238e-01,2.42473124e-01,4.54933738e-01,1.01522157e+00
-105.4,44.0,1.23261505e-01,2.06411974e-01,3.81614672e-01,8.61081621e-01
-105.2,44.0,1.05930463e-01,1.74002143e-01,3.17409321e-01,7.18175644e-01
-105.0,44.0,9.21719566e-02,1.48532189e-01,2.65221423e-01,5.93756607e-01
-104.8,44.0,8.09774166e-02,1.29040931e-01,2.26068352e-01,4.97582651e-01
-104.6,44.0,7.22432958e-02,1.13795533e-01,1.96993316e-01,4.25303235e-01
-104.4,44.0,6.55758675e-02,1.02386128e-01,1.74860482e-01,3.70934000e-01
-104.2,44.0,6.07218575e-02,9.43853308e-02,1.59760042e-01,3.33530746e-01
-104.0,44.0,5.73001666e-02,8.99345926e-02,1.53757379e-01,3.25753340e-01
-103.8,44.0,5.48522069e-02,8.75190029e-02,1.54231349e-01,3.46052531e-01
-103.6,44.0,5.26166042e-02,8.49352012e-02,1.52289660e-01,3.49170071e-01
-103.4,44.0,5.02376071e-02,8.15753309e-02,1.47629798e-01,3.42748940e-01
-103.2,44.0,4.77764231e-02,7.77820835e-02,1.41465512e-01,3.30767633e-01
-103.0,44.0,4.53521611e-02,7.38441577e-02,1.34478206e-01,3.15043166e-01
-102.8,44.0,4.30470649e-02,6.99871376e-02,1.27121620e-01,2.97534042e-01
-102.6,44.0,4.09198932e-02,6.63845631e-02,1.20110089e-01,2.79888039e-01
-102.4,44.0,3.89566570e-02,6.31492325e-02,1.13815719e-01,2.63914819e-01
-102.2,44.0,3.71607096e-02,6.03274146e-02,1.08423212e-01,2.50450399e-01
-102.0,44.0,3.55957237e-02,5.78376554e-02,1.03999209e-01,2.39934839e-01
-101.8,44.0,3.42397188e-02,5.57301288e-02,1.00506395e-01,2.32422809e-01
-101.6,44.0,3.30716255e-02,5.39929333e-02,9.78477741e-02,2.27646779e-01
-101.4,44.0,3.20621929e-02,5.25665468e-02,9.58860677e-02,2.25151652e-01
-101.2,44.0,3.11847927e-02,5.13915056e-02,9.44762913e-02,2.24444857e-01
-101.0,44.0,3.04150490e-02,5.04082896e-02,9.34597424e-02,2.24940644e-01
-100.8,44.0,2.97296456e-02,4.95565341e-02,9.26525634e-02,2.25810890e-01
-100.6,44.0,2.91107561e-02,4.87863148e-02,9.18820848e-02,2.26179134e-01
-100.4,44.0,2.85552491e-02,4.80843805e-02,9.10822155e-02,2.25615076e-01
-100.2,44.0,2.80650195e-02,4.74721358e-02,9.03460692e-02,2.24558218e-01
-100.0,44.0,2.76448650e-02,4.69949168e-02,8.98881906e-02,2.24181523e-01
-99.8,44.0,2.72953848e-02,4.66897888e-02,8.99062724e-02,2.25612870e-01
-99.6,44.0,2.70120814e-02,4.65619026e-02,9.04571211e-02,2.29184383e-01
-99.4,44.0,2.67657913e-02,4.65532391e-02,9.14003335e-02,2.34307954e-01
-99.2,44.0,2.65194816e-02,4.65683589e-02,9.24643826e-02,2.39926177e-01
-99.0,44.0,2.62130374e-02,4.64828011e-02,9.32968419e-02,2.44844836e-01
-98.8,44.0,2.58107324e-02,4.61599635e-02,9.34928042e-02,2.47678727e-01
-98.6,44.0,2.52762578e-02,4.54822599e-02,9.26643664e-02,2.46912879e-01
-98.4,44.0,2.45936304e-02,4.43953151e-02,9.06031532e-02,2.41567597e-01
-98.2,44.0,2.37775755e-02,4.29428858e-02,8.73519191e-02,2.32031090e-01
-98.0,44.0,2.28622990e-02,4.12412568e-02,8.33442514e-02,2.20041442e-01
-97.8,44.0,2.18950063e-02,3.94089304e-02,7.91149430e-02,2.07626759e-01
-97.6,44.0,2.09065011e-02,3.74836098e-02,7.49929105e-02,1.95840828e-01
-97.4,44.0,1.99202450e-02,3.55983858e-02,7.11019370e-02,1.85154002e-01
-97.2,44.0,1.89517900e-02,3.37694270e-02,6.74181902e-02,1.75504070e-01
-97.0,44.0,1.80272397e-02,3.20043455e-02,6.38597285e-02,1.66336086e-01
-96.8,44.0,1.72542546e-02,3.03961825e-02,6.03746387e-02,1.57054639e-01
-96.6,44.0,1.69113579e-02,2.91608390e-02,5.69485665e-02,1.47260194e-01
-96.4,44.0,1.61714182e-02,2.76881662e-02,5.34824614e-02,1.37055101e-01
-96.2,44.0,1.54549009e-02,2.62843116e-02,5.01908059e-02,1.26873490e-01
-96.0,44.0,1.47808551e-02,2.49469330e-02,4.71773018e-02,1.17516889e-01
-95.8,44.0,1.41645710e-02,2.37415398e-02,4.44985733e-02,1.09438579e-01
-95.6,44.0,1.36108395e-02,2.26703465e-02,4.21516352e-02,1.02626732e-01
-95.4,44.0,1.31176639e-02,2.17227284e-02,4.00928100e-02,9.68327420e-02
-95.2,44.0,1.26733773e-02,2.08811855e-02,3.82453941e-02,9.17710119e-02
-95.0,44.0,1.22764592e-02,2.01352083e-02,3.66045333e-02,8.72081002e-02
-94.8,44.0,1.19446926e-02,1.94930297e-02,3.51565243e-02,8.30483906e-02
-94.6,44.0,1.16219745e-02,1.89169200e-02,3.38652439e-02,7.92502205e-02
-94.4,44.0,1.13270699e-02,1.84158175e-02,3.27285043e-02,7.57960104e-02
-94.2,44.0,1.10747914e-02,1.79869168e-02,3.17402215e-02,7.26856944e-02
-94.0,44.0,1.08621321e-02,1.76198324e-02,3.08942693e-02,6.99204882e-02
-93.8,44.0,1.06861991e-02,1.72961495e-02,3.01835722e-02,6.74979263e-02
-93.6,44.0,1.05466102e-02,1.70379761e-02,2.96028606e-02,6.54100857e-02
-93.4,44.0,1.04410313e-02,1.68403543e-02,2.91428684e-02,6.36448996e-02
-93.2,44.0,1.03661715e-02,1.66990844e-02,2.87953777e-02,6.21895930e-02
-93.0,44.0,1.03257336e-02,1.66136434e-02,2.85531891e-02,6.10302969e-02
-92.8,44.0,1.03143858e-02,1.65784893e-02,2.84075196e-02,6.01525026e-02
-92.6,44.0,1.03307544e-02,1.65907007e-02,2.83511395e-02,5.95458478e-02
-92.4,44.0,1.03727908e-02,1.66466062e-02,2.83762724e-02,5.91940024e-02
-92.2,44.0,1.04378551e-02,1.67418844e-02,2.84746665e-02,5.90637153e-02
-92.0,44.0,1.05242526e-02,1.68738930e-02,2.86408074e-02,5.91399778e-02
-91.8,44.0,1.06303765e-02,1.70392093e-02,2.88676738e-02,5.94055996e-02
-91.6,44.0,1.07553378e-02,1.72365743e-02,2.91522959e-02,5.98531140e-02
-91.4,44.0,1.08963679e-02,1.74615233e-02,2.94871434e-02,6.04707800e-02
-91.2,44.0,1.10518577e-02,1.77097600e-02,2.98665055e-02,6.12330770e-02
-91.0,44.0,1.12189886e-02,1.79487739e-02,3.02836286e-02,6.21207865e-02
-90.8,44.0,1.13945084e-02,1.82003477e-02,3.07296567e-02,6.31114572e-02
-90.6,44.0,1.15761502e-02,1.84607224e-02,3.11968178e-02,6.41832062e-02
-90.4,44.0,1.17615322e-02,1.87262135e-02,3.16773580e-02,6.53126849e-02
-90.2,44.0,1.19300260e-02,1.89913075e-02,3.21609059e-02,6.64727690e-02
-90.0,44.0,1.20912391e-02,1.92512251e-02,3.26375605e-02,6.76354092e-02
-89.8,44.0,1.22463390e-02,1.95005017e-02,3.30964728e-02,6.87707699e-02
-89.6,44.0,1.23927491e-02,1.97344366e-02,3.35276386e-02,6.98496660e-02
-89.4,44.0,1.25286579e-02,1.99487617e-02,3.39213989e-02,7.08441140e-02
-89.2,44.0,1.26519492e-02,2.01398735e-02,3.42700602e-02,7.17307900e-02
-89.0,44.0,1.27606529e-02,2.03045311e-02,3.45671909e-02,7.24914044e-02
-88.8,44.0,1.28550610e-02,2.04420791e-02,3.48100293e-02,7.31160773e-02
-88.6,44.0,1.29349242e-02,2.05525785e-02,3.49988663e-02,7.36044725e-02
-88.4,44.0,1.30009647e-02,2.06376571e-02,3.51371984e-02,7.39655820e-02
-88.2,44.0,1.30549915e-02,2.07005680e-02,3.52316443e-02,7.42172921e-02
-88.0,44.0,1.30994569e-02,2.07457620e-02,3.52915315e-02,7.43857827e-02
-87.8,44.0,1.31366714e-02,2.07780703e-02,3.53277199e-02,7.45025800e-02
-87.6,44.0,1.31697089e-02,2.08033875e-02,3.53527693e-02,7.46034137e-02
-87.4,44.0,1.32028438e-02,2.08288647e-02,3.53806086e-02,7.47254019e-02
-87.2,44.0,1.32368254e-02,2.08579720e-02,3.54214026e-02,7.49019328e-02
-87.0,44.0,1.32775937e-02,2.08992931e-02,3.54898047e-02,7.51676281e-02
-86.8,44.0,1.33258471e-02,2.09552380e-02,3.55927343e-02,7.55454851e-02
-86.6,44.0,1.33814210e-02,2.10272619e-02,3.57353026e-02,7.60524231e-02
-86.4,44.0,1.34464173e-02,2.11187849e-02,3.59233677e-02,7.67004948e-02
-86.2,44.0,1.35195738e-02,2.12285953e-02,3.61557765e-02,7.74875823e-02
-86.0,44.0,1.36017821e-02,2.13567422e-02,3.64312456e-02,7.84073612e-02
-85.8,44.0,1.36914495e-02,2.15013433e-02,3.67462907e-02,7.94471610e-02
-85.6,44.0,1.37902819e-02,2.16620955e-02,3.70974551e-02,8.05915068e-02
-85.4,44.0,1.38950697e-02,2.18356949e-02,3.74790270e-02,8.18224845e-02
-85.2,44.0,1.40060278e-02,2.20207035e-02,3.78860833e-02,8.31225239e-02
-85.0,44.0,1.41206720e-02,2.22134659e-02,3.83113727e-02,8.44723732e-02
-84.8,44.0,1.42388037e-02,2.24130035e-02,3.87510630e-02,8.58554016e-02
-84.6,44.0,1.43581641e-02,2.26155747e-02,3.91980463e-02,8.72533664e-02
-84.4,44.0,1.44797921e-02,2.28217758e-02,3.96511433e-02,8.86567322e-02
-84.2,44.0,1.46027635e-02,2.30302303e-02,4.01025569e-02,9.00617540e-02
-84.0,44.0,1.47279635e-02,2.32420376e-02,4.05559920e-02,9.14679286e-02
-83.8,44.0,1.48412418e-02,2.34459638e-02,4.10078924e-02,9.28661270e-02
-83.6,44.0,1.49733541e-02,2.36675197e-02,4.14731086e-02,9.42591867e-02
-83.4,44.0,1.51083445e-02,2.38936146e-02,4.19443666e-02,9.56446414e-02
-83.2,44.0,1.52498435e-02,2.41293703e-02,4.24282608e-02,9.70295158e-02
-83.0,44.0,1.54001895e-02,2.43781438e-02,4.29297054e-02,9.84214096e-02
-82.8,44.0,1.55584806e-02,2.46410363e-02,4.34540360e-02,9.98333348e-02
-82.6,44.0,1.57109990e-02,2.49060837e-02,4.39978864e-02,1.01280056e-01
-76.6,44.0,4.34449962e-02,6.64384744e-02,1.11650485e-01,2.34666128e-01
-76.4,44.0,4.62516545e-02,7.07289007e-02,1.18816698e-01,2.48668868e-01
-76.2,44.0,4.94735177e-02,7.56978918e-02,1.27213186e-01,2.65218863e-01
-76.0,44.0,5.32330314e-02,8.16030448e-02,1.37337979e-01,2.86452379e-01
-75.8,44.0,5.77420527e-02,8.88860053e-02,1.49935152e-01,3.15394570e-01
-75.6,44.0,6.30639739e-02,9.76990064e-02,1.66636109e-01,3.55623794e-01
-75.4,44.0,6.96910875e-02,1.09321549e-01,1.89720763e-01,4.13112983e-01
-75.2,44.0,7.85699407e-02,1.25535996e-01,2.22289956e-01,4.94790354e-01
-75.0,44.0,9.12547125e-02,1.49093439e-01,2.70986852e-01,6.11508517e-01
-74.8,44.0,1.09486346e-01,1.86051120e-01,3.47817925e-01,7.84175248e-01
-74.6,44.0,1.34557211e-01,2.40238590e-01,4.67351825e-01,1.04378846e+00
-74.4,44.0,1.48016818e-01,2.70229017e-01,5.27644134e-01,1.16699252e+00
-74.2,44.0,1.37169976e-01,2.39785566e-01,4.58127131e-01,1.01561728e+00
-74.0,44.0,1.21123772e-01,2.06691405e-01,3.87153862e-01,8.69160247e-01
-73.8,44.0,1.08153153e-01,1.80605563e-01,3.34793240e-01,7.57406830e-01
-73.6,44.0,9.79076946e-02,1.60646108e-01,2.94808366e-01,6.70759274e-01
-73.4,44.0,8.96060419e-02,1.44726888e-01,2.61329612e-01,5.92517233e-01
-73.2,44.0,8.24300642e-02,1.31475344e-01,2.33303477e-01,5.23620721e-01
-73.0,44.0,7.67612257e-02,1.20734723e-01,2.10992882e-01,4.66108234e-01
-72.8,44.0,7.27015726e-02,1.13233174e-01,1.95396918e-01,4.24542478e-01
-72.6,44.0,7.02616037e-02,1.09048721e-01,1.87235827e-01,4.04722519e-01
-72.4,44.0,6.93155943e-02,1.07945950e-01,1.86366495e-01,4.06920062e-01
-72.2,44.0,6.96328745e-02,1.09432527e-01,1.91577678e-01,4.27100513e-01
-72.0,44.0,7.08483692e-02,1.12714617e-01,2.00836752e-01,4.57829465e-01
-71.8,44.0,7.25178266e-02,1.16795070e-01,2.11308766e-01,4.88971821e-01
-71.6,44.0,7.41772246e-02,1.20660239e-01,2.20681540e-01,5.14893719e-01
-71.4,44.0,7.54763871e-02,1.23596050e-01,2.27447327e-01,5.32311017e-01
-71.2,44.0,7.62465865e-02,1.25343940e-01,2.31310823e-01,5.41520245e-01
-71.0,44.0,7.64629007e-02,1.25988103e-01,2.32808931e-01,5.44871954e-01
-70.8,44.0,7.61527335e-02,1.25688122e-01,2.32538059e-01,5.44479568e-01
-70.6,44.0,7.53184933e-02,1.24480658e-01,2.30638064e-01,5.40792812e-01
-70.4,44.0,7.39259292e-02,1.22277454e-01,2.26858898e-01,5.32981613e-01
-70.2,44.0,7.19571843e-02,1.19006999e-01,2.20961105e-01,5.20231600e-01
-70.0,44.0,6.94502670e-02,1.14710892e-01,2.12953927e-01,5.02402452e-01
-69.8,44.0,6.64993513e-02,1.09542186e-01,2.03065841e-01,4.79812780e-01
-69.6,44.0,6.32416624e-02,1.03737072e-01,1.91352269e-01,4.52920328e-01
-69.4,44.0,5.98519753e-02,9.76250725e-02,1.78782632e-01,4.21263085e-01
-69.2,44.0,5.63486313e-02,9.15971555e-02,1.66320974e-01,3.89262717e-01
-69.0,44.0,5.30813887e-02,8.58879167e-02,1.54895120e-01,3.59824685e-01
-68.8,44.0,5.01607246e-02,8.08369668e-02,1.45171316e-01,3.35299428e-01
-68.6,44.0,4.76485954e-02,7.66557030e-02,1.37509112e-01,3.17261295e-01
-68.4,44.0,4.55082466e-02,7.32886790e-02,1.31785343e-01,3.05784134e-01
-68.2,44.0,4.36686871e-02,7.05679085e-02,1.27601892e-01,2.99359853e-01
-124.8,44.2,3.02645532e-01,5.74787777e-01,1.02387488e+00,1.84892945e+00
-124.6,44.2,3.01028647e-01,5.44929941e-01,9.55501124e-01,1.73539246e+00
-124.4,44.2,2.71012622e-01,4.99458779e-01,8.70606606e-01,1.59720373e+00
-124.2,44.2,2.23607469e-01,4.19435387e-01,7.35594035e-01,1.34398644e+00
-124.0,44.2,1.84577374e-01,3.42150139e-01,6.04914579e-01,1.12189206e+00
-123.8,44.2,1.50740634e-01,2.84960687e-01,5.11799691e-01,9.73235285e-01
-123.6,44.2,1.26970130e-01,2.40266752e-01,4.46325907e-01,8.54572994e-01
-123.4,44.2,1.07929433e-01,2.03983951e-01,3.71056971e-01,7.22403466e-01
-123.2,44.2,9.38904855e-02,1.70873880e-01,3.11359922e-01,5.96710985e-01
-123.0,44.2,8.30261964e-02,1.46914316e-01,2.61260971e-01,5.00991902e-01
-122.8,44.2,7.39192621e-02,1.28099192e-01,2.24222842e-01,4.28719459e-01
-122.6,44.2,6.64762157e-02,1.11678828e-01,1.94928867e-01,3.68645723e-01
-122.4,44.2,6.06523006e-02,9.90747142e-02,1.68977001e-01,3.21581503e-01
-122.2,44.2,5.59436712e-02,9.06110391e-02,1.51273695e-01,2.82955694e-01
-122.0,44.2,5.19673205e-02,8.54014879e-02,1.50353314e-01,3.05018565e-01
-121.8,44.2,4.81885653e-02,7.94414627e-02,1.42581604e-01,2.91992611e-01
-121.6,44.2,4.42666281e-02,7.13388645e-02,1.25543737e-01,2.76537121e-01
-121.4,44.2,4.05975835e-02,6.37131886e-02,1.08108817e-01,2.26550411e-01
-121.2,44.2,3.70236695e-02,5.69140235e-02,9.18708726e-02,1.67402526e-01
-121.0,44.2,3.36580769e-02,5.08872797e-02,8.05527494e-02,1.45094438e-01
-120.8,44.2,3.06673774e-02,4.59501468e-02,7.22563065e-02,1.31215755e-01
-120.6,44.2,2.80163961e-02,4.16982921e-02,6.54221485e-02,1.19858158e-01
-120.4,44.2,2.55767269e-02,3.77764181e-02,5.94872755e-02,1.10352331e-01
-120.2,44.2,2.33393132e-02,3.43078523e-02,5.40803566e-02,1.02228818e-01
-120.0,44.2,2.15442686e-02,3.15341242e-02,4.97550203e-02,9.55784029e-02
-119.8,44.2,2.01815023e-02,2.94473227e-02,4.65211305e-02,9.06074858e-02
-119.6,44.2,1.92349227e-02,2.80547888e-02,4.44738742e-02,8.77078749e-02
-119.4,44.2,1.86971724e-02,2.73883815e-02,4.37840763e-02,8.75851643e-02
-119.2,44.2,1.85662111e-02,2.74896673e-02,4.46011916e-02,9.08100964e-02
-119.0,44.2,1.88294974e-02,2.83495066e-02,4.68928426e-02,9.71850214e-02
-118.8,44.2,1.94424448e-02,2.98312270e-02,5.02395490e-02,1.05385974e-01
-118.6,44.2,2.03315513e-02,3.17279874e-02,5.40601789e-02,1.13431512e-01
-118.4,44.2,2.13953597e-02,3.37153612e-02,5.76429510e-02,1.19604631e-01
-118.2,44.2,2.25577716e-02,3.57454568e-02,6.12051438e-02,1.25299957e-01
-118.0,44.2,2.37553498e-02,3.77228171e-02,6.52504640e-02,1.37075875e-01
-117.8,44.2,2.49892265e-02,3.96330555e-02,7.03601062e-02,1.56517760e-01
-117.6,44.2,2.65521989e-02,4.21271560e-02,7.92427289e-02,2.14301383e-01
-117.4,44.2,2.84891685e-02,4.50474069e-02,8.40517458e-02,2.47655716e-01
-117.2,44.2,3.03301463e-02,4.67998074e-02,8.01154205e-02,1.64539371e-01
-117.0,44.2,3.28644587e-02,4.93708201e-02,7.91024157e-02,1.45321450e-01
-116.8,44.2,3.56909266e-02,5.25796303e-02,8.22056303e-02,1.47118339e-01
-116.6,44.2,3.91594502e-02,5.76943547e-02,9.13917694e-02,1.66498797e-01
-116.4,44.2,4.33962198e-02,6.46725472e-02,1.08007967e-01,2.30784177e-01
-116.2,44.2,4.88142017e-02,7.28591266e-02,1.23067875e-01,2.76376560e-01
-116.0,44.2,5.60213498e-02,8.27797046e-02,1.33107703e-01,2.45583985e-01
-115.8,44.2,6.52100171e-02,9.59411681e-02,1.51630587e-01,2.77512246e-01
-115.6,44.2,7.71687396e-02,1.13726847e-01,1.78870578e-01,3.20113777e-01
-115.4,44.2,9.50570688e-02,1.39660416e-01,2.15337400e-01,3.69339786e-01
-115.2,44.2,1.19454315e-01,1.75235652e-01,2.67177001e-01,4.46408704e-01
-115.0,44.2,1.46035674e-01,2.20896088e-01,3.58010374e-01,6.53896626e-01
-114.8,44.2,1.67352940e-01,2.41738414e-01,3.62181658e-01,5.90329317e-01
-114.6,44.2,1.72469030e-01,2.42212354e-01,3.52624729e-01,5.59527713e-01
-114.4,44.2,1.61261552e-01,2.28186796e-01,3.35877875e-01,5.39653706e-01
-114.2,44.2,1.43283077e-01,2.03638885e-01,3.01281668e-01,4.86577538e-01
-114.0,44.2,1.19786556e-01,1.72607902e-01,2.65352195e-01,4.66809928e-01
-113.8,44.2,9.22131120e-02,1.33202903e-01,2.04831034e-01,3.52347228e-01
-113.6,44.2,7.30053806e-02,1.06741063e-01,1.70364980e-01,3.19062103e-01
-113.4,44.2,6.17688140e-02,9.10864991e-02,1.51494786e-01,3.22617707e-01
-113.2,44.2,5.63619271e-02,8.38628105e-02,1.41570767e-01,3.00251779e-01
-113.0,44.2,5.48477903e-02,8.06794165e-02,1.33355159e-01,2.77656758e-01
-112.8,44.2,5.61971294e-02,8.07484291e-02,1.26550301e-01,2.34588402e-01
-112.6,44.2,5.96073947e-02,8.40039148e-02,1.26674688e-01,2.19187937e-01
-112.4,44.2,6.39096920e-02,8.97833095e-02,1.34437331e-01,2.31967667e-01
-112.2,44.2,6.92655067e-02,9.68966116e-02,1.44967855e-01,2.50838557e-01
-112.0,44.2,7.53197850e-02,1.04925399e-01,1.56604618e-01,2.70701940e-01
-111.8,44.2,8.21253774e-02,1.14088869e-01,1.69985217e-01,2.93308058e-01
-111.6,44.2,9.00617175e-02,1.25029140e-01,1.86102500e-01,3.18395727e-01
-111.4,44.2,9.87918718e-02,1.37820842e-01,2.05290688e-01,3.47798557e-01
-111.2,44.2,1.09071278e-01,1.52038364e-01,2.25989026e-01,3.81678387e-01
-111.0,44.2,1.21236584e-01,1.68607569e-01,2.49350061e-01,4.18273096e-01
