lon,lat,475,975,2475,10000
-112.8,39.8,4.03439091e-02,5.68972396e-02,8.58718271e-02,1.50795244e-01
-112.6,39.8,4.43172362e-02,6.26037212e-02,9.35230330e-02,1.59390860e-01
-112.4,39.8,5.02943087e-02,7.20976576e-02,1.08942925e-01,1.86569541e-01
-112.2,39.8,6.07981879e-02,9.09461137e-02,1.45054554e-01,2.67545531e-01
-112.0,39.8,7.78825062e-02,1.27278935e-01,2.15889351e-01,3.86941756e-01
-111.8,39.8,8.37679476e-02,1.44085255e-01,2.52025831e-01,4.74140705e-01
-111.6,39.8,6.71611300e-02,9.92807980e-02,1.51347758e-01,2.52916186e-01
-111.4,39.8,5.78465501e-02,8.45669209e-02,1.32156091e-01,2.41642744e-01
-111.2,39.8,5.24626165e-02,7.65580113e-02,1.19828423e-01,2.20238836e-01
-111.0,39.8,4.88870913e-02,7.14378885e-02,1.12733468e-01,2.13304870e-01
-110.8,39.8,4.66687839e-02,6.89751129e-02,1.11400494e-01,2.20101038e-01
-110.6,39.8,4.51459800e-02,6.76219080e-02,1.11630602e-01,2.27590980e-01
-110.4,39.8,4.38727924e-02,6.63610463e-02,1.10916689e-01,2.29172452e-01
-110.2,39.8,4.26156899e-02,6.48529630e-02,1.08961227e-01,2.25833616e-01
-110.0,39.8,4.11720513e-02,6.28193157e-02,1.05458208e-01,2.17195452e-01
-109.8,39.8,3.96910369e-02,6.05190517e-02,1.01236654e-01,2.05534026e-01
-109.6,39.8,3.83804085e-02,5.84489729e-02,9.74326403e-02,1.94939386e-01
-109.4,39.8,3.73584581e-02,5.68847600e-02,9.45831858e-02,1.87557517e-01
-109.2,39.8,3.66565444e-02,5.59024831e-02,9.29165841e-02,1.83976675e-01
-109.0,39.8,3.62258281e-02,5.54274393e-02,9.23834827e-02,1.83806499e-01
-108.8,39.8,3.60077878e-02,5.53034522e-02,9.25908740e-02,1.85865209e-01
-108.6,39.8,3.58160616e-02,5.51993310e-02,9.28227934e-02,1.88031592e-01
-108.4,39.8,3.54904218e-02,5.48019460e-02,9.23413475e-02,1.87995785e-01
-108.2,39.8,3.49772626e-02,5.39748436e-02,9.08018625e-02,1.84636510e-01
-108.0,39.8,3.43474524e-02,5.28487982e-02,8.84764577e-02,1.78711180e-01
-107.8,39.8,3.36833375e-02,5.16261180e-02,8.59001888e-02,1.71955350e-01
-107.6,39.8,3.30769035e-02,5.05130182e-02,8.35504910e-02,1.65806170e-01
-107.4,39.8,3.25806009e-02,4.96078324e-02,8.16439004e-02,1.60863987e-01
-107.2,39.8,3.22170355e-02,4.89560365e-02,8.02643940e-02,1.57272131e-01
-107.0,39.8,3.20228042e-02,4.86413146e-02,7.95722424e-02,1.55283345e-01
-106.8,39.8,3.20017464e-02,4.87151364e-02,7.96860675e-02,1.54697187e-01
-106.6,39.8,3.21570696e-02,4.93531091e-02,8.14385990e-02,1.58167099e-01
-106.4,39.8,3.23823486e-02,5.05046738e-02,8.56415358e-02,1.71778903e-01
-106.2,39.8,3.25361312e-02,5.21392701e-02,9.46214806e-02,2.17598330e-01
-106.0,39.8,3.20228312e-02,5.07462928e-02,8.82834707e-02,1.80320909e-01
-105.8,39.8,3.09112792e-02,4.76772647e-02,7.86561785e-02,1.51653684e-01
-105.6,39.8,2.98198003e-02,4.55024092e-02,7.42653086e-02,1.43526226e-01
-105.4,39.8,2.89234244e-02,4.40655984e-02,7.21056187e-02,1.41260331e-01
-105.2,39.8,2.80938150e-02,4.28550775e-02,7.03148411e-02,1.38863849e-01
-105.0,39.8,2.72614245e-02,4.16165817e-02,6.84650001e-02,1.35244881e-01
-104.8,39.8,2.65372738e-02,4.05662933e-02,6.69631793e-02,1.32389236e-01
-104.6,39.8,2.59362139e-02,3.97463552e-02,6.59081278e-02,1.30898884e-01
-104.4,39.8,2.54106617e-02,3.90702029e-02,6.51435457e-02,1.30391669e-01
-104.2,39.8,2.48337148e-02,3.82864449e-02,6.41344944e-02,1.29127875e-01
-104.0,39.8,2.40073333e-02,3.69308789e-02,6.15894578e-02,1.22708238e-01
-103.8,39.8,2.30164553e-02,3.51449904e-02,5.77822332e-02,1.11533787e-01
-103.6,39.8,2.22206113e-02,3.38300067e-02,5.52858681e-02,1.05421711e-01
-103.4,39.8,2.15921267e-02,3.28471723e-02,5.35617506e-02,1.01794712e-01
-103.2,39.8,2.10457405e-02,3.20160523e-02,5.21620931e-02,9.90911293e-02
-103.0,39.8,2.04849122e-02,3.11962644e-02,5.08409211e-02,9.66729857e-02
-102.8,39.8,2.00286943e-02,3.04938719e-02,4.96431417e-02,9.42061056e-02
-102.6,39.8,1.95969647e-02,2.98260437e-02,4.84905977e-02,9.17323346e-02
-102.4,39.8,1.91839150e-02,2.91857667e-02,4.73801995e-02,8.93256344e-02
-102.2,39.8,1.87832149e-02,2.85840970e-02,4.63206466e-02,8.70031198e-02
-102.0,39.8,1.83862707e-02,2.79719700e-02,4.53072154e-02,8.47622448e-02
-101.8,39.8,1.80211378e-02,2.73814666e-02,4.43524803e-02,8.26474535e-02
-101.6,39.8,1.76731885e-02,2.68219188e-02,4.34534391e-02,8.06733139e-02
-101.4,39.8,1.73485640e-02,2.62998901e-02,4.26072908e-02,7.88545933e-02
-101.2,39.8,1.70491619e-02,2.58186669e-02,4.17529422e-02,7.72171554e-02
-101.0,39.8,1.67747071e-02,2.53790796e-02,4.09792045e-02,7.57662314e-02
-100.8,39.8,1.66419362e-02,2.51538876e-02,4.05392816e-02,7.48163925e-02
-100.6,39.8,1.65511131e-02,2.50101498e-02,4.02627250e-02,7.41857092e-02
-100.4,39.8,1.94781286e-02,2.94681837e-02,4.66899338e-02,8.31316900e-02
-100.2,39.8,1.96911766e-02,2.97664108e-02,4.70889682e-02,8.35901273e-02
-100.0,39.8,1.98140799e-02,2.99030022e-02,4.72265376e-02,8.36362444e-02
-99.8,39.8,1.98963570e-02,3.00120246e-02,4.73588265e-02,8.37087484e-02
-99.6,39.8,1.99055238e-02,3.00475250e-02,4.74281496e-02,8.37600354e-02
-99.4,39.8,1.99060044e-02,3.00870479e-02,4.75303931e-02,8.39250828e-02
-99.2,39.8,1.98945460e-02,3.01308637e-02,4.76709055e-02,8.42221063e-02
-99.0,39.8,1.99052590e-02,3.02144963e-02,4.78842896e-02,8.46759146e-02
-98.8,39.8,1.99502196e-02,3.03488596e-02,4.81799659e-02,8.52914886e-02
-98.6,39.8,2.00187603e-02,3.05220564e-02,4.85444464e-02,8.60507782e-02
-98.4,39.8,2.01088562e-02,3.07328662e-02,4.89782067e-02,8.69586122e-02
-98.2,39.8,2.02210049e-02,3.09830672e-02,4.94851830e-02,8.80259192e-02
-98.0,39.8,2.03556873e-02,3.12743425e-02,5.00687826e-02,8.92614219e-02
-97.8,39.8,2.05114491e-02,3.16035579e-02,5.07217015e-02,9.06431263e-02
-97.6,39.8,2.06823887e-02,3.19596499e-02,5.14209493e-02,9.21202131e-02
-97.4,39.8,2.08780721e-02,3.23625152e-02,5.22098734e-02,9.37951748e-02
-97.2,39.8,2.10997844e-02,3.28168708e-02,5.31003003e-02,9.56966815e-02
-97.0,39.8,2.13490907e-02,3.33252721e-02,5.40970809e-02,9.75555082e-02
-96.8,39.8,2.16274706e-02,3.38881666e-02,5.51981866e-02,9.95535407e-02
-96.6,39.8,2.19307990e-02,3.44951760e-02,5.63810819e-02,1.01691103e-01
-96.4,39.8,2.22470366e-02,3.51182642e-02,5.75885395e-02,1.03863424e-01
-96.2,39.8,2.25769389e-02,3.57574744e-02,5.88159924e-02,1.06041398e-01
-96.0,39.8,2.29229393e-02,3.64217712e-02,6.00819256e-02,1.08239097e-01
-95.8,39.8,2.32886670e-02,3.71180827e-02,6.14000020e-02,1.10474221e-01
-95.6,39.8,2.36706195e-02,3.78476413e-02,6.27827951e-02,1.12782539e-01
-95.4,39.8,2.40759202e-02,3.86211793e-02,6.42078145e-02,1.15201287e-01
-95.2,39.8,2.45071025e-02,3.94390185e-02,6.54971211e-02,1.17733440e-01
-95.0,39.8,2.49626603e-02,4.02884825e-02,6.68179812e-02,1.20328292e-01
-94.8,39.8,2.54538710e-02,4.11962988e-02,6.82176899e-02,1.23089488e-01
-94.6,39.8,2.59853324e-02,4.21716284e-02,6.97110825e-02,1.26052570e-01
-94.4,39.8,2.65571286e-02,4.31366437e-02,7.13034870e-02,1.29229507e-01
-94.2,39.8,2.71725827e-02,4.40831329e-02,7.30063948e-02,1.32638886e-01
-94.0,39.8,2.78260633e-02,4.50898010e-02,7.48193257e-02,1.36281341e-01
-93.8,39.8,2.85019176e-02,4.61575535e-02,7.67450378e-02,1.40160871e-01
-93.6,39.8,2.91366742e-02,4.72791056e-02,7.87659075e-02,1.44184017e-01
-93.4,39.8,2.98049624e-02,4.84610924e-02,8.08954794e-02,1.47722296e-01
-93.2,39.8,3.05141211e-02,4.97152098e-02,8.31559271e-02,1.51466452e-01
-93.0,39.8,3.12597280e-02,5.10357780e-02,8.55404073e-02,1.55405250e-01
-92.8,39.8,3.20367982e-02,5.24061663e-02,8.80079094e-02,1.59444893e-01
-92.6,39.8,3.28471697e-02,5.38328630e-02,9.05759989e-02,1.63621851e-01
-92.4,39.8,3.36834748e-02,5.53051134e-02,9.32279656e-02,1.67907899e-01
-92.2,39.8,3.45444693e-02,5.68163175e-02,9.59476653e-02,1.72273393e-01
-92.0,39.8,3.54228519e-02,5.83443857e-02,9.82052081e-02,1.76634496e-01
-91.8,39.8,3.63092621e-02,5.98746331e-02,1.00432077e-01,1.80950327e-01
-91.6,39.8,3.71976806e-02,6.14068669e-02,1.02645972e-01,1.85241525e-01
-91.4,39.8,3.80981837e-02,6.29530447e-02,1.04860321e-01,1.89528213e-01
-91.2,39.8,3.90087771e-02,6.44178103e-02,1.07056302e-01,1.93776445e-01
-91.0,39.8,3.99128510e-02,6.56943850e-02,1.09214563e-01,1.97948357e-01
-90.8,39.8,4.07970263e-02,6.69353825e-02,1.11302124e-01,2.01980031e-01
-90.6,39.8,4.16486165e-02,6.81238288e-02,1.13291429e-01,2.05820148e-01
-90.4,39.8,4.24624071e-02,6.92536497e-02,1.15175557e-01,2.09461423e-01
-90.2,39.8,4.31544274e-02,7.03008448e-02,1.16916227e-01,2.12831461e-01
-90.0,39.8,4.37486826e-02,7.12324977e-02,1.18455614e-01,2.15817751e-01
-89.8,39.8,4.42622694e-02,7.20292756e-02,1.19764312e-01,2.17970029e-01
-89.6,39.8,4.46851106e-02,7.26703950e-02,1.20799554e-01,2.19640596e-01
-89.4,39.8,4.50051721e-02,7.31394777e-02,1.21535853e-01,2.20805654e-01
-89.2,39.8,4.52261899e-02,7.34423414e-02,1.21987230e-01,2.21506983e-01
-89.0,39.8,4.53527508e-02,7.35927945e-02,1.22188591e-01,2.21842102e-01
-88.8,39.8,4.53766591e-02,7.36038836e-02,1.22183917e-01,2.21919302e-01
-88.6,39.8,4.53538597e-02,7.35110858e-02,1.22002497e-01,2.21795025e-01
-88.4,39.8,4.52710927e-02,7.33169109e-02,1.21663136e-01,2.21502075e-01
-88.2,39.8,4.51149871e-02,7.30018236e-02,1.21135698e-01,2.20987014e-01
-88.0,39.8,4.48726592e-02,7.25555176e-02,1.20421975e-01,2.20291842e-01
-87.8,39.8,4.45526294e-02,7.19985198e-02,1.19590522e-01,2.19676031e-01
-87.6,39.8,4.41897749e-02,7.13424457e-02,1.18659706e-01,2.19427866e-01
-87.4,39.8,4.37618250e-02,7.05540465e-02,1.17544448e-01,2.19479664e-01
-87.2,39.8,4.32306455e-02,6.95474617e-02,1.15910282e-01,2.18140308e-01
-87.0,39.8,4.25803312e-02,6.83175587e-02,1.13597322e-01,2.13530101e-01
-86.8,39.8,4.17526665e-02,6.69079381e-02,1.10771747e-01,2.06472006e-01
-86.6,39.8,4.08693080e-02,6.54129572e-02,1.07734541e-01,1.98662169e-01
-86.4,39.8,3.99804475e-02,6.39045051e-02,1.04740152e-01,1.91228672e-01
-86.2,39.8,3.91194890e-02,6.22259641e-02,1.01935939e-01,1.84692502e-01
-86.0,39.8,3.82969177e-02,6.06369657e-02,9.93214907e-02,1.78868980e-01
-85.8,39.8,3.75135420e-02,5.91284455e-02,9.68462005e-02,1.73459094e-01
-85.6,39.8,3.67722165e-02,5.77011999e-02,9.42313732e-02,1.68359671e-01
-85.4,39.8,3.60815316e-02,5.63718046e-02,9.16597227e-02,1.63638535e-01
-85.2,39.8,3.54473226e-02,5.51522590e-02,8.93107041e-02,1.59369020e-01
-85.0,39.8,3.48787838e-02,5.40575677e-02,8.72129940e-02,1.55606307e-01
-84.8,39.8,3.43765572e-02,5.30888526e-02,8.53658678e-02,1.52343314e-01
-84.6,39.8,3.39243662e-02,5.22216796e-02,8.37312871e-02,1.49517695e-01
-84.4,39.8,3.34946037e-02,5.14081009e-02,8.22165962e-02,1.46925104e-01
-84.2,39.8,3.30321976e-02,5.05528898e-02,8.06388373e-02,1.44169182e-01
-84.0,39.8,3.25300338e-02,4.96389097e-02,7.89548411e-02,1.40710919e-01
-83.8,39.8,3.19930400e-02,4.86740107e-02,7.71824903e-02,1.36998639e-01
-83.6,39.8,3.14721299e-02,4.77458937e-02,7.54872803e-02,1.33452560e-01
-83.4,39.8,3.09788847e-02,4.68732123e-02,7.39047605e-02,1.30178040e-01
-83.2,39.8,3.05236597e-02,4.60724059e-02,7.24620285e-02,1.27229972e-01
-83.0,39.8,3.00995767e-02,4.53320992e-02,7.11392416e-02,1.24570255e-01
-82.8,39.8,2.96981933e-02,4.46359007e-02,6.99070064e-02,1.22145560e-01
-82.6,39.8,2.93161592e-02,4.39754976e-02,6.87470046e-02,1.19910193e-01
-82.4,39.8,2.89463915e-02,4.33407837e-02,6.76412419e-02,1.17814241e-01
-82.2,39.8,2.85995455e-02,4.27468565e-02,6.66085305e-02,1.15857510e-01
-82.0,39.8,2.82505421e-02,4.21019825e-02,6.56276783e-02,1.13983291e-01
-81.8,39.8,2.78946321e-02,4.14917545e-02,6.47060477e-02,1.12196406e-01
-81.6,39.8,2.75524095e-02,4.09106922e-02,6.38040087e-02,1.10492777e-01
-81.4,39.8,2.72153255e-02,4.03541266e-02,6.28549657e-02,1.08932866e-01
-81.2,39.8,2.69113682e-02,3.98587717e-02,6.20240464e-02,1.07632582e-01
-81.0,39.8,2.66529269e-02,3.94417680e-02,6.13385872e-02,1.06634025e-01
-80.8,39.8,2.64344922e-02,3.90861178e-02,6.07496177e-02,1.05770748e-01
-80.6,39.8,2.62449217e-02,3.87831047e-02,6.02588998e-02,1.05083782e-01
-80.4,39.8,2.60816152e-02,3.85307433e-02,5.98674961e-02,1.04598929e-01
-80.2,39.8,2.59500393e-02,3.83348632e-02,5.95830136e-02,1.04338018e-01
-80.0,39.8,2.58345282e-02,3.81849969e-02,5.94052938e-02,1.04327930e-01
-79.8,39.8,2.57616661e-02,3.81034418e-02,5.93513142e-02,1.04588290e-01
-79.6,39.8,2.57349008e-02,3.80930328e-02,5.94249387e-02,1.05136888e-01
-79.4,39.8,2.57413903e-02,3.81433937e-02,5.96214391e-02,1.05991406e-01
-79.2,39.8,2.57716663e-02,3.82453723e-02,5.99340137e-02,1.07162837e-01
-79.0,39.8,2.58178042e-02,3.83880770e-02,6.03491324e-02,1.08649584e-01
-78.8,39.8,2.56947360e-02,3.83398328e-02,6.05839954e-02,1.10161019e-01
-78.6,39.8,2.58016823e-02,3.85764267e-02,6.11797442e-02,1.12146041e-01
-78.4,39.8,2.47509465e-02,3.72562055e-02,5.97768242e-02,1.12169506e-01
-78.2,39.8,2.48550358e-02,3.75017174e-02,6.04031499e-02,1.14157813e-01
-78.0,39.8,2.40447882e-02,3.65312291e-02,5.94906556e-02,1.14573741e-01
-77.8,39.8,2.37390014e-02,3.62019952e-02,5.93406575e-02,1.15579302e-01
-77.6,39.8,2.39367971e-02,3.65586271e-02,6.00742326e-02,1.17457059e-01
-77.4,39.8,2.41737574e-02,3.69804759e-02,6.09491945e-02,1.19810468e-01
-77.2,39.8,2.44744913e-02,3.75233107e-02,6.21077675e-02,1.23122122e-01
-77.0,39.8,2.48623195e-02,3.82409723e-02,6.36887329e-02,1.27869352e-01
-76.8,39.8,2.53364968e-02,3.91410207e-02,6.56321984e-02,1.34184845e-01
-76.6,39.8,2.58528940e-02,4.01313907e-02,6.77934181e-02,1.41300387e-01
-76.4,39.8,2.62982266e-02,4.09945515e-02,6.97063183e-02,1.47459974e-01
-76.2,39.8,2.65944435e-02,4.15681900e-02,7.09849517e-02,1.51439720e-01
-76.0,39.8,2.67402419e-02,4.18565603e-02,7.16462209e-02,1.53461753e-01
-75.8,39.8,2.67862675e-02,4.19545509e-02,7.18983148e-02,1.54264289e-01
-75.6,39.8,2.67232337e-02,4.18602078e-02,7.17619377e-02,1.53965827e-01
-75.4,39.8,2.72793096e-02,4.26961860e-02,7.30416237e-02,1.56248683e-01
-75.2,39.8,2.97478776e-02,4.65221627e-02,7.97044835e-02,1.69824532e-01
-75.0,39.8,2.95484113e-02,4.61507822e-02,7.88302037e-02,1.66813286e-01
-74.8,39.8,2.85893331e-02,4.45304700e-02,7.57058499e-02,1.59025236e-01
-74.6,39.8,2.78031747e-02,4.32898565e-02,7.33306127e-02,1.53171222e-01
-74.4,39.8,2.71949119e-02,4.23237667e-02,7.15141177e-02,1.48624804e-01
-74.2,39.8,2.65080225e-02,4.11696609e-02,6.93999853e-02,1.43177536e-01
-74.0,39.8,2.57795254e-02,3.99106319e-02,6.70213477e-02,1.36561004e-01
-73.8,39.8,2.48196557e-02,3.82815067e-02,6.40149658e-02,1.28342246e-01
-125.0,40.0,2.22090591e-01,3.26598769e-01,5.11723149e-01,9.00716196e-01
-124.8,40.0,2.27383230e-01,3.30219239e-01,5.11365861e-01,8.92180513e-01
-124.6,40.0,2.35395954e-01,3.36638623e-01,5.12663721e-01,8.82338141e-01
-124.4,40.0,2.43991971e-01,3.45523882e-01,5.18245990e-01,8.75183429e-01
-124.2,40.0,2.78591148e-01,3.92890634e-01,5.76959177e-01,9.32204347e-01
-124.0,40.0,3.61939901e-01,5.19435328e-01,7.60032590e-01,1.18662263e+00
-123.8,40.0,2.58291035e-01,3.63992775e-01,5.35800748e-01,8.74153625e-01
-123.6,40.0,2.67085162e-01,3.79571294e-01,5.61402073e-01,9.16541628e-01
-123.4,40.0,2.80926099e-01,4.14758304e-01,6.30015013e-01,1.04261028e+00
-123.2,40.0,1.94251261e-01,2.79169404e-01,4.19877344e-01,7.04208360e-01
-123.0,40.0,1.51629819e-01,2.20320442e-01,3.41629048e-01,6.01399165e-01
-122.8,40.0,1.33241774e-01,1.95399384e-01,3.09796808e-01,5.57609180e-01
-122.6,40.0,1.23057933e-01,1.80416836e-01,2.85427195e-01,5.16356383e-01
-122.4,40.0,1.36981806e-01,2.08055265e-01,3.37292996e-01,6.09153273e-01
-122.2,40.0,1.23305570e-01,1.80165694e-01,2.83716603e-01,5.11502922e-01
-122.0,40.0,1.15198173e-01,1.62639638e-01,2.45089393e-01,4.20341988e-01
-121.8,40.0,9.67036101e-02,1.38519019e-01,2.14038960e-01,3.74923103e-01
-121.6,40.0,9.64846451e-02,1.37763167e-01,2.12669822e-01,3.74199451e-01
-121.4,40.0,9.60959763e-02,1.33871598e-01,1.98912316e-01,3.34861602e-01
-121.2,40.0,9.35300534e-02,1.28272941e-01,1.86983179e-01,3.09049249e-01
-121.0,40.0,9.45681387e-02,1.31286145e-01,1.93651661e-01,3.24083053e-01
-120.8,40.0,1.04846187e-01,1.52601001e-01,2.37205476e-01,4.15112224e-01
-120.6,40.0,9.57759785e-02,1.34930117e-01,2.02511567e-01,3.44514147e-01
-120.4,40.0,9.07285480e-02,1.26080377e-01,1.83970833e-01,2.98359624e-01
-120.2,40.0,1.02692411e-01,1.52550111e-01,2.35187539e-01,3.94733967e-01
-120.0,40.0,1.29297401e-01,2.16678554e-01,3.58173708e-01,6.27535182e-01
-119.8,40.0,1.17789030e-01,1.92372909e-01,3.24503377e-01,5.76173181e-01
-119.6,40.0,9.62126683e-02,1.49951437e-01,2.47648697e-01,4.63548029e-01
-119.4,40.0,7.80230765e-02,1.15042849e-01,1.79060803e-01,3.11584591e-01
-119.2,40.0,6.53331513e-02,9.19622101e-02,1.36143720e-01,2.25110521e-01
-119.0,40.0,5.89975962e-02,8.52875122e-02,1.38674950e-01,2.92957561e-01
-118.8,40.0,5.40001212e-02,7.69470084e-02,1.20902604e-01,2.35172889e-01
-118.6,40.0,5.07358396e-02,7.09654648e-02,1.06330372e-01,1.84031272e-01
-118.4,40.0,4.97671490e-02,7.05242207e-02,1.08436215e-01,1.96482225e-01
-118.2,40.0,4.98056394e-02,7.15250848e-02,1.12235484e-01,2.10904190e-01
-118.0,40.0,5.00835236e-02,7.37235492e-02,1.21698370e-01,2.45115747e-01
-117.8,40.0,4.95540804e-02,7.46916708e-02,1.32097000e-01,3.18293258e-01
-117.6,40.0,4.75810409e-02,7.08567493e-02,1.18706447e-01,2.43353294e-01
-117.4,40.0,4.46038216e-02,6.53324014e-02,1.05667754e-01,2.07730750e-01
-117.2,40.0,4.17058655e-02,6.06658535e-02,9.76931165e-02,1.94454081e-01
-117.0,40.0,3.93065628e-02,5.71839718e-02,9.23656514e-02,1.89781278e-01
-116.8,40.0,3.77609521e-02,5.60059147e-02,9.35640544e-02,1.91918033e-01
-116.6,40.0,3.66400110e-02,5.61665585e-02,1.02952142e-01,2.64764941e-01
-116.4,40.0,3.48371621e-02,5.31246499e-02,9.34482242e-02,2.05519758e-01
-116.2,40.0,3.23359762e-02,4.80502940e-02,7.93077704e-02,1.65624421e-01
-116.0,40.0,2.99911593e-02,4.37259931e-02,6.85206397e-02,1.24865917e-01
-115.8,40.0,2.83630417e-02,4.13339847e-02,6.59708066e-02,1.28993182e-01
-115.6,40.0,2.69175487e-02,3.97270681e-02,6.59990829e-02,1.48512989e-01
-115.4,40.0,2.57340989e-02,3.82392481e-02,6.50021350e-02,1.61814890e-01
-115.2,40.0,2.46054789e-02,3.66109606e-02,6.19720375e-02,1.41258156e-01
-115.0,40.0,2.35600252e-02,3.45364936e-02,5.60131073e-02,1.09763813e-01
-114.8,40.0,2.92816074e-02,4.20377686e-02,6.54471011e-02,1.21603860e-01
-114.6,40.0,2.88905068e-02,4.13747773e-02,6.55736360e-02,1.34756284e-01
-114.4,40.0,2.87487212e-02,4.10080323e-02,6.49624506e-02,1.35014414e-01
-114.2,40.0,2.88507360e-02,4.07418817e-02,6.28144318e-02,1.18799717e-01
-114.0,40.0,2.92035353e-02,4.08885158e-02,6.15636479e-02,1.07736354e-01
-113.8,40.0,2.99237287e-02,4.18048506e-02,6.23647362e-02,1.07313750e-01
-113.6,40.0,3.11127009e-02,4.36028314e-02,6.51533087e-02,1.12049481e-01
-113.4,40.0,3.27052574e-02,4.59697379e-02,6.90289209e-02,1.19669315e-01
-113.2,40.0,3.46543935e-02,4.86657961e-02,7.28438253e-02,1.25588901e-01
-113.0,40.0,3.70462091e-02,5.18571033e-02,7.71213430e-02,1.31835767e-01
-112.8,40.0,4.04383931e-02,5.66823418e-02,8.43655722e-02,1.44249241e-01
-112.6,40.0,4.51110858e-02,6.44043567e-02,9.78976996e-02,1.72560483e-01
-112.4,40.0,5.15292885e-02,7.52667975e-02,1.19643399e-01,2.33232950e-01
-112.2,40.0,6.11535685e-02,8.97321016e-02,1.39396999e-01,2.46233671e-01
-112.0,40.0,8.18812843e-02,1.28668440e-01,2.06175683e-01,3.54098076e-01
-111.8,40.0,1.15396726e-01,2.11046538e-01,3.62426338e-01,6.52542857e-01
-111.6,40.0,8.59401116e-02,1.41827051e-01,2.37477032e-01,4.30687577e-01
-111.4,40.0,6.22981102e-02,9.13415420e-02,1.39881796e-01,2.36233462e-01
-111.2,40.0,5.33164350e-02,7.71346851e-02,1.18206170e-01,2.07306042e-01
-111.0,40.0,4.84773765e-02,6.99748548e-02,1.07767426e-01,1.92932873e-01
-110.8,40.0,4.54588815e-02,6.58618805e-02,1.02675075e-01,1.89262064e-01
-110.6,40.0,4.36481936e-02,6.38518934e-02,1.01339513e-01,1.92239968e-01
-110.4,40.0,4.25716202e-02,6.30537330e-02,1.02125220e-01,1.99836518e-01
-110.2,40.0,4.17865918e-02,6.27877319e-02,1.03722920e-01,2.09602657e-01
-110.0,40.0,4.07110357e-02,6.15862918e-02,1.02444879e-01,2.08196054e-01
-109.8,40.0,3.94359178e-02,5.97440186e-02,9.93002833e-02,1.99659537e-01
-109.6,40.0,3.82298545e-02,5.79532223e-02,9.61596425e-02,1.90928991e-01
-109.4,40.0,3.73007362e-02,5.65857014e-02,9.36716943e-02,1.84657829e-01
-109.2,40.0,3.66431487e-02,5.56914675e-02,9.21755048e-02,1.81343559e-01
-109.0,40.0,3.62032761e-02,5.51866088e-02,9.15269787e-02,1.80585277e-01
-108.8,40.0,3.58957338e-02,5.49220072e-02,9.14101348e-02,1.81453733e-01
-108.6,40.0,3.56595429e-02,5.47015406e-02,9.13075987e-02,1.82376219e-01
-108.4,40.0,3.53002488e-02,5.42483337e-02,9.06775564e-02,1.81716830e-01
-108.2,40.0,3.48144397e-02,5.34865946e-02,8.92835192e-02,1.78692329e-01
-108.0,40.0,3.42649709e-02,5.25360937e-02,8.73776255e-02,1.73988294e-01
-107.8,40.0,3.37131870e-02,5.15542708e-02,8.53830537e-02,1.69006689e-01
-107.6,40.0,3.32478438e-02,5.07281940e-02,8.37220729e-02,1.64991161e-01
-107.4,40.0,3.28890056e-02,5.01163448e-02,8.25273951e-02,1.62311468e-01
-107.2,40.0,3.26482965e-02,4.97180969e-02,8.17677414e-02,1.60757506e-01
-107.0,40.0,3.25387310e-02,4.95786086e-02,8.15083090e-02,1.60246476e-01
-106.8,40.0,3.25952728e-02,4.98310212e-02,8.20829493e-02,1.61270557e-01
-106.6,40.0,3.28800090e-02,5.08677924e-02,8.50448089e-02,1.68621436e-01
-106.4,40.0,3.32599106e-02,5.28450194e-02,9.29838296e-02,1.95898361e-01
-106.2,40.0,3.31804380e-02,5.34082814e-02,9.77665639e-02,2.27692669e-01
-106.0,40.0,3.25707284e-02,5.13950847e-02,8.83578055e-02,1.79438792e-01
-105.8,40.0,3.15905414e-02,4.89594828e-02,8.17695780e-02,1.63618708e-01
-105.6,40.0,3.05394666e-02,4.69724527e-02,7.80286069e-02,1.57141833e-01
-105.4,40.0,2.95487991e-02,4.53063764e-02,7.51255856e-02,1.51437590e-01
-105.2,40.0,2.86079513e-02,4.37784269e-02,7.24151078e-02,1.45384575e-01
-105.0,40.0,2.76643292e-02,4.23335297e-02,6.98610977e-02,1.39190727e-01
-104.8,40.0,2.68058276e-02,4.09919827e-02,6.76639159e-02,1.33892575e-01
-104.6,40.0,2.60558809e-02,3.98548115e-02,6.58758258e-02,1.29858094e-01
-104.4,40.0,2.53778873e-02,3.88485231e-02,6.43465044e-02,1.26665341e-01
-104.2,40.0,2.46945395e-02,3.78205623e-02,6.26586067e-02,1.23227212e-01
-104.0,40.0,2.39000066e-02,3.65284165e-02,6.02428397e-02,1.17287324e-01
-103.8,40.0,2.30501686e-02,3.50710629e-02,5.73133530e-02,1.09369952e-01
-103.6,40.0,2.23300205e-02,3.39134743e-02,5.51909784e-02,1.04485519e-01
-103.4,40.0,2.17229460e-02,3.29754401e-02,5.35696384e-02,1.01178264e-01
-103.2,40.0,2.11223363e-02,3.20931600e-02,5.21350065e-02,9.84974491e-02
-103.0,40.0,2.06304527e-02,3.13395066e-02,5.08615101e-02,9.60823648e-02
-102.8,40.0,2.01663248e-02,3.06270129e-02,4.96532392e-02,9.35488787e-02
-102.6,40.0,1.97250674e-02,2.99487179e-02,4.84945697e-02,9.10964992e-02
-102.4,40.0,1.93047379e-02,2.93024459e-02,4.73890431e-02,8.87478001e-02
