lon,lat,475,975,2475,10000
-122.6,39.6,4.25323544e-01,5.77961974e-01,8.32060767e-01,1.34619361e+00
-122.4,39.6,3.88717470e-01,5.34195987e-01,7.80855663e-01,1.29649394e+00
-122.2,39.6,4.34749839e-01,6.14135396e-01,9.11060174e-01,1.49814492e+00
-122.0,39.6,4.37270371e-01,6.24328738e-01,9.27921086e-01,1.51034306e+00
-121.8,39.6,3.49396540e-01,4.96703731e-01,7.41963042e-01,1.22743875e+00
-121.6,39.6,3.03571495e-01,4.35608427e-01,6.61417304e-01,1.11459896e+00
-121.4,39.6,2.96015357e-01,4.31877503e-01,6.80992034e-01,1.21922350e+00
-121.2,39.6,2.84057574e-01,3.91338523e-01,5.72560995e-01,9.45440250e-01
-121.0,39.6,2.89267031e-01,3.93017132e-01,5.69060126e-01,9.39050856e-01
-120.8,39.6,3.07993499e-01,4.31092746e-01,6.36099175e-01,1.04968025e+00
-120.6,39.6,3.55992294e-01,5.04554965e-01,7.49638976e-01,1.22423032e+00
-120.4,39.6,4.15404694e-01,6.07476865e-01,9.52502426e-01,1.65234195e+00
-120.2,39.6,4.39448534e-01,6.06625607e-01,8.75819635e-01,1.40174049e+00
-120.0,39.6,4.89334886e-01,6.93912784e-01,1.01496912e+00,1.59758232e+00
-119.8,39.6,5.11588615e-01,7.41473306e-01,1.09919817e+00,1.74973331e+00
-119.6,39.6,4.23806536e-01,6.01400353e-01,8.87160908e-01,1.44296653e+00
-119.4,39.6,3.62242390e-01,5.30476595e-01,8.08901648e-01,1.36245713e+00
-119.2,39.6,3.18437222e-01,5.08736481e-01,8.72355807e-01,1.60121412e+00
-119.0,39.6,2.49055574e-01,3.60246856e-01,5.52619727e-01,9.71284722e-01
-118.8,39.6,2.20883538e-01,3.19057107e-01,5.04323691e-01,9.70231297e-01
-118.6,39.6,2.17005017e-01,3.17315372e-01,5.00393951e-01,8.98496768e-01
-118.4,39.6,2.32691036e-01,3.51972507e-01,5.83297496e-01,1.10829913e+00
-118.2,39.6,2.58642308e-01,3.96801120e-01,6.52576491e-01,1.18754151e+00
-118.0,39.6,2.69084359e-01,4.11875187e-01,6.63919037e-01,1.17221119e+00
-117.8,39.6,2.49973400e-01,3.78795072e-01,6.09386389e-01,1.09179310e+00
-117.6,39.6,2.24801619e-01,3.43518290e-01,5.66133086e-01,1.08063947e+00
-117.4,39.6,1.99682289e-01,3.04184910e-01,4.89267995e-01,8.78097359e-01
-117.2,39.6,1.76525679e-01,2.69377881e-01,4.43386793e-01,8.55889281e-01
-117.0,39.6,1.61767151e-01,2.52829352e-01,4.32379746e-01,8.26872279e-01
-116.8,39.6,1.52467128e-01,2.42660375e-01,4.37513105e-01,9.69913639e-01
-116.6,39.6,1.46867000e-01,2.32396767e-01,3.96882189e-01,7.64945056e-01
-116.4,39.6,1.40791949e-01,2.23745115e-01,3.87272927e-01,7.67557152e-01
-116.2,39.6,1.32353179e-01,2.06424889e-01,3.44026803e-01,6.58140416e-01
-116.0,39.6,1.23066946e-01,1.90871947e-01,3.15409843e-01,6.02018236e-01
-115.8,39.6,1.14032902e-01,1.78659625e-01,3.06625172e-01,6.40005768e-01
-115.6,39.6,1.05079330e-01,1.67355839e-01,2.98360200e-01,6.55097863e-01
-115.4,39.6,9.54860964e-02,1.53097259e-01,2.73816940e-01,6.15991674e-01
-115.2,39.6,8.54001174e-02,1.36746479e-01,2.39164314e-01,4.85098559e-01
-115.0,39.6,7.53382811e-02,1.20146088e-01,2.07704332e-01,4.18728509e-01
-114.8,39.6,7.88857894e-02,1.20346362e-01,2.02068202e-01,4.10459750e-01
-114.6,39.6,7.50561925e-02,1.14129071e-01,1.97066471e-01,4.55388613e-01
-114.4,39.6,7.35705915e-02,1.11224047e-01,1.90297722e-01,4.66480143e-01
-114.2,39.6,7.42540446e-02,1.11899853e-01,1.85327085e-01,3.60063157e-01
-114.0,39.6,7.64773387e-02,1.15159215e-01,1.90750593e-01,3.66432261e-01
-113.8,39.6,8.03262275e-02,1.20135004e-01,1.96263453e-01,3.69351228e-01
-113.6,39.6,8.59483067e-02,1.28003119e-01,2.08474540e-01,4.01481781e-01
-113.4,39.6,9.31874185e-02,1.38742083e-01,2.31595552e-01,4.75076303e-01
-113.2,39.6,1.02796991e-01,1.51822807e-01,2.44862966e-01,4.55140742e-01
-113.0,39.6,1.14128955e-01,1.67347851e-01,2.73631101e-01,5.56415524e-01
-112.8,39.6,1.28213962e-01,1.85625566e-01,3.01870200e-01,6.45396340e-01
-112.6,39.6,1.45419319e-01,2.06714727e-01,3.12419363e-01,5.43753587e-01
-112.4,39.6,1.70828482e-01,2.43888589e-01,3.67929808e-01,6.32401799e-01
-112.2,39.6,2.09726696e-01,3.14715304e-01,5.00549286e-01,9.00065976e-01
-112.0,39.6,2.48164252e-01,3.85640868e-01,6.29215966e-01,1.11990681e+00
-111.8,39.6,2.53731908e-01,3.87629571e-01,6.27003951e-01,1.12962325e+00
-111.6,39.6,2.35210389e-01,3.46496950e-01,5.47674672e-01,1.02804134e+00
-111.4,39.6,2.26885014e-01,3.41589164e-01,5.56749012e-01,1.05010298e+00
-111.2,39.6,2.21281579e-01,3.45235905e-01,5.96442363e-01,1.21448653e+00
-111.0,39.6,2.09245436e-01,3.26952009e-01,5.64753804e-01,1.17580663e+00
-110.8,39.6,1.98056205e-01,3.12347560e-01,5.46355259e-01,1.15425393e+00
-110.6,39.6,1.88608466e-01,2.99261839e-01,5.24647307e-01,1.11069292e+00
-110.4,39.6,1.80055889e-01,2.86769168e-01,5.02586400e-01,1.06662002e+00
-110.2,39.6,1.70553671e-01,2.70956891e-01,4.74413483e-01,1.00930394e+00
-110.0,39.6,1.59875488e-01,2.51873393e-01,4.38219010e-01,9.26843954e-01
-109.8,39.6,1.49087941e-01,2.32041125e-01,3.97447654e-01,8.30092659e-01
-109.6,39.6,1.39765097e-01,2.15046233e-01,3.62353372e-01,7.45391120e-01
-109.4,39.6,1.32799438e-01,2.02919436e-01,3.38419748e-01,6.88991989e-01
-109.2,39.6,1.28192621e-01,1.95793472e-01,3.26336198e-01,6.65492285e-01
-109.0,39.6,1.25418846e-01,1.92929793e-01,3.24510039e-01,6.71531659e-01
-108.8,39.6,1.24021656e-01,1.92852150e-01,3.29527607e-01,6.97214026e-01
-108.6,39.6,1.22967524e-01,1.93397800e-01,3.35947803e-01,7.25860275e-01
-108.4,39.6,1.21291919e-01,1.92329059e-01,3.37820249e-01,7.39828998e-01
-108.2,39.6,1.18444242e-01,1.88212584e-01,3.31874499e-01,7.30593211e-01
-108.0,39.6,1.14521407e-01,1.81371546e-01,3.19141805e-01,7.02432087e-01
-107.8,39.6,1.09834084e-01,1.72598974e-01,3.01645214e-01,6.61909638e-01
-107.6,39.6,1.05020676e-01,1.63000877e-01,2.80441313e-01,6.04646605e-01
-107.4,39.6,1.00766370e-01,1.54323619e-01,2.59851648e-01,5.42803982e-01
-107.2,39.6,9.75467543e-02,1.47903770e-01,2.44317932e-01,4.90111745e-01
-107.0,39.6,9.55293360e-02,1.44135162e-01,2.35501588e-01,4.62733144e-01
-106.8,39.6,9.46654137e-02,1.42880577e-01,2.32194424e-01,4.48691066e-01
-106.6,39.6,9.47737232e-02,1.43954277e-01,2.34233538e-01,4.47353287e-01
-106.4,39.6,9.55470012e-02,1.47585840e-01,2.44391558e-01,4.67073522e-01
-106.2,39.6,9.56713604e-02,1.51371394e-01,2.64094388e-01,5.47367610e-01
-106.0,39.6,9.39661560e-02,1.49136483e-01,2.65244683e-01,6.34136720e-01
-105.8,39.6,9.08082314e-02,1.41981459e-01,2.39577481e-01,4.71723459e-01
-105.6,39.6,8.70388848e-02,1.34341520e-01,2.21044160e-01,4.25956657e-01
-105.4,39.6,8.32893200e-02,1.28802998e-01,2.13564004e-01,4.25609050e-01
-105.2,39.6,7.98994796e-02,1.24672157e-01,2.11923573e-01,4.49127541e-01
-105.0,39.6,7.71310381e-02,1.21628199e-01,2.10372597e-01,4.54827385e-01
-104.8,39.6,7.49860193e-02,1.19794656e-01,2.10587757e-01,4.61339986e-01
-104.6,39.6,7.34473840e-02,1.19554927e-01,2.15136979e-01,4.83057410e-01
-104.4,39.6,7.21323531e-02,1.20232499e-01,2.23256292e-01,5.19496265e-01
-104.2,39.6,6.98596498e-02,1.18704962e-01,2.27650112e-01,5.52269352e-01
-104.0,39.6,6.55353609e-02,1.10114347e-01,2.08900080e-01,5.04404111e-01
-103.8,39.6,6.03876193e-02,9.79442117e-02,1.74361165e-01,3.70661800e-01
-103.6,39.6,5.60025281e-02,8.90022626e-02,1.53649004e-01,3.14618012e-01
-103.4,39.6,5.25672202e-02,8.30487542e-02,1.42581687e-01,2.91672386e-01
-103.2,39.6,4.99010171e-02,7.85813591e-02,1.35355352e-01,2.77965078e-01
-103.0,39.6,4.76291501e-02,7.48716446e-02,1.29455571e-01,2.67030158e-01
-102.8,39.6,4.56198351e-02,7.16219519e-02,1.23976582e-01,2.57263483e-01
-102.6,39.6,4.38237184e-02,6.87192903e-02,1.18935103e-01,2.48108800e-01
-102.4,39.6,4.21987816e-02,6.60818589e-02,1.14256242e-01,2.39128825e-01
-102.2,39.6,4.07280095e-02,6.36753307e-02,1.09843147e-01,2.29917092e-01
-102.0,39.6,3.93951078e-02,6.14765143e-02,1.05691412e-01,2.20694579e-01
-101.8,39.6,3.81989235e-02,5.94993638e-02,1.01886921e-01,2.11883740e-01
-101.6,39.6,3.70891333e-02,5.77439572e-02,9.84690696e-02,2.03745407e-01
-101.4,39.6,3.61002046e-02,5.61900633e-02,9.55533363e-02,1.96901338e-01
-101.2,39.6,3.52177368e-02,5.47870806e-02,9.30669962e-02,1.91201392e-01
-101.0,39.6,3.44491035e-02,5.35984234e-02,9.10497571e-02,1.86650788e-01
-100.8,39.6,3.37835112e-02,5.25853968e-02,8.93994714e-02,1.83326538e-01
-100.6,39.6,3.37475073e-02,5.21386656e-02,8.82318693e-02,1.81015420e-01
-100.4,39.6,3.33063423e-02,5.14315872e-02,8.70589557e-02,1.79127627e-01
-100.2,39.6,3.29072341e-02,5.07748862e-02,8.59291258e-02,1.77179680e-01
-100.0,39.6,3.25370756e-02,5.01433876e-02,8.47486271e-02,1.74861110e-01
-99.8,39.6,3.21828884e-02,4.95272689e-02,8.35083418e-02,1.72184291e-01
-99.6,39.6,3.18584246e-02,4.89395369e-02,8.22750231e-02,1.69352592e-01
-99.4,39.6,3.15608232e-02,4.83890638e-02,8.10906198e-02,1.66558663e-01
-99.2,39.6,3.13069281e-02,4.79030512e-02,8.00058949e-02,1.63904696e-01
-99.0,39.6,3.10998116e-02,4.74850493e-02,7.90199180e-02,1.61339860e-01
-98.8,39.6,3.09504805e-02,4.71569433e-02,7.81724793e-02,1.58921688e-01
-98.6,39.6,3.08569461e-02,4.69208815e-02,7.74776920e-02,1.56705651e-01
-98.4,39.6,3.08383812e-02,4.68142026e-02,7.70175755e-02,1.54916868e-01
-98.2,39.6,3.09031345e-02,4.68565263e-02,7.68442003e-02,1.53734517e-01
-98.0,39.6,3.10542760e-02,4.70578253e-02,7.69916038e-02,1.53311354e-01
-97.8,39.6,3.12718510e-02,4.73930397e-02,7.74447106e-02,1.53750904e-01
-97.6,39.6,3.15892908e-02,4.79172010e-02,7.82996558e-02,1.55270925e-01
-97.4,39.6,3.20172446e-02,4.86515603e-02,7.96036885e-02,1.58040602e-01
-97.2,39.6,3.25645494e-02,4.96129344e-02,8.13941889e-02,1.62196927e-01
-97.0,39.6,3.32300587e-02,5.08006165e-02,8.36716985e-02,1.67748699e-01
-96.8,39.6,3.40093647e-02,5.21998257e-02,8.63340522e-02,1.74493658e-01
-96.6,39.6,3.48737646e-02,5.37422041e-02,8.91576768e-02,1.81802861e-01
-96.4,39.6,3.57719868e-02,5.53138660e-02,9.19382007e-02,1.88600967e-01
-96.2,39.6,3.66984591e-02,5.68766060e-02,9.44986071e-02,1.93984356e-01
-96.0,39.6,3.76386006e-02,5.82508596e-02,9.67131652e-02,1.97461242e-01
-95.8,39.6,3.85207439e-02,5.95621740e-02,9.85981808e-02,1.99140341e-01
-95.6,39.6,3.93990154e-02,6.08540998e-02,1.00290408e-01,1.99643887e-01
-95.4,39.6,4.03233959e-02,6.21860900e-02,1.01966819e-01,1.99711012e-01
-95.2,39.6,4.13133457e-02,6.36057246e-02,1.03771852e-01,1.99976603e-01
-95.0,39.6,4.24123757e-02,6.52017084e-02,1.05908653e-01,2.01075576e-01
-94.8,39.6,4.36543224e-02,6.70474157e-02,1.08546079e-01,2.03463422e-01
-94.6,39.6,4.50788913e-02,6.92104885e-02,1.11806640e-01,2.07338239e-01
-94.4,39.6,4.67057085e-02,7.17239723e-02,1.15733418e-01,2.12622695e-01
-94.2,39.6,4.85475610e-02,7.46061749e-02,1.20338035e-01,2.19158811e-01
-94.0,39.6,5.06091400e-02,7.78529328e-02,1.25584147e-01,2.26748340e-01
-93.8,39.6,5.28561988e-02,8.13796580e-02,1.30832406e-01,2.34973630e-01
-93.6,39.6,5.53134488e-02,8.52496426e-02,1.36188358e-01,2.44108689e-01
-93.4,39.6,5.79092655e-02,8.89793619e-02,1.42186309e-01,2.54670534e-01
-93.2,39.6,6.05578521e-02,9.30777074e-02,1.48827128e-01,2.66687616e-01
-93.0,39.6,6.34461923e-02,9.75363929e-02,1.56061290e-01,2.80023867e-01
-92.8,39.6,6.66066712e-02,1.02429672e-01,1.64033410e-01,2.94069109e-01
-92.6,39.6,7.00324740e-02,1.07741909e-01,1.72691812e-01,3.08141126e-01
-92.4,39.6,7.37106072e-02,1.13429748e-01,1.81904123e-01,3.22728751e-01
-92.2,39.6,7.75779068e-02,1.19349402e-01,1.91360986e-01,3.37158151e-01
-92.0,39.6,8.16671976e-02,1.25581626e-01,1.99832159e-01,3.51810515e-01
-91.8,39.6,8.59040670e-02,1.31559461e-01,2.08616740e-01,3.67232363e-01
-91.6,39.6,8.99423378e-02,1.37533310e-01,2.17956914e-01,3.83882983e-01
-91.4,39.6,9.42320318e-02,1.43866379e-01,2.27863537e-01,4.01796980e-01
-91.2,39.6,9.87201390e-02,1.50495053e-01,2.38250042e-01,4.20814046e-01
-91.0,39.6,1.03373591e-01,1.57368155e-01,2.49027782e-01,4.39591225e-01
-90.8,39.6,1.08082127e-01,1.64330498e-01,2.59960896e-01,4.57257431e-01
-90.6,39.6,1.12805034e-01,1.71315388e-01,2.70944003e-01,4.75132517e-01
-90.4,39.6,1.17434738e-01,1.78189315e-01,2.81819552e-01,4.93112059e-01
-90.2,39.6,1.21871289e-01,1.84821755e-01,2.91786723e-01,5.10967842e-01
-90.0,39.6,1.25956864e-01,1.90956993e-01,3.00257886e-01,5.27925047e-01
-89.8,39.6,1.29303742e-01,1.95652839e-01,3.07617601e-01,5.42830547e-01
-89.6,39.6,1.31746654e-01,1.99220601e-01,3.13357619e-01,5.54345353e-01
-89.4,39.6,1.33461796e-01,2.01655525e-01,3.17166579e-01,5.61590182e-01
-89.2,39.6,1.34480673e-01,2.03014725e-01,3.19179413e-01,5.65050007e-01
-89.0,39.6,1.34964281e-01,2.03590605e-01,3.20016815e-01,5.66595329e-01
-88.8,39.6,1.35090054e-01,2.03747531e-01,3.20494021e-01,5.68675256e-01
-88.6,39.6,1.35097476e-01,2.03870453e-01,3.21340147e-01,5.73236285e-01
-88.4,39.6,1.35006780e-01,2.04014763e-01,3.22696003e-01,5.80693351e-01
-88.2,39.6,1.34700545e-01,2.03982744e-01,3.24203311e-01,5.90189646e-01
-88.0,39.6,1.33994995e-01,2.03461456e-01,3.25374142e-01,6.01151365e-01
-87.8,39.6,1.32679578e-01,2.02125043e-01,3.25825318e-01,6.14489675e-01
-87.6,39.6,1.30618959e-01,1.99657581e-01,3.24882897e-01,6.30739877e-01
-87.4,39.6,1.27790573e-01,1.95856020e-01,3.21448448e-01,6.44638108e-01
-87.2,39.6,1.23892286e-01,1.90543216e-01,3.14433076e-01,6.42306423e-01
-87.0,39.6,1.19455273e-01,1.83667394e-01,3.03864194e-01,6.20784476e-01
-86.8,39.6,1.14661089e-01,1.75979941e-01,2.90785526e-01,5.85824833e-01
-86.6,39.6,1.09786892e-01,1.68045400e-01,2.76289107e-01,5.46130043e-01
-86.4,39.6,1.05062928e-01,1.60315274e-01,2.62049257e-01,5.10184035e-01
-86.2,39.6,1.00619730e-01,1.53042990e-01,2.48865765e-01,4.80370781e-01
-86.0,39.6,9.65329810e-02,1.46347465e-01,2.36868172e-01,4.54833967e-01
-85.8,39.6,9.28131969e-02,1.40219835e-01,2.25877291e-01,4.31518834e-01
-85.6,39.6,8.94795278e-02,1.34669736e-01,2.15819895e-01,4.09017152e-01
-85.4,39.6,8.65244173e-02,1.29706510e-01,2.06762463e-01,3.88608018e-01
-85.2,39.6,8.38336004e-02,1.25162430e-01,1.99019102e-01,3.71403086e-01
-85.0,39.6,8.14336393e-02,1.21219408e-01,1.92696436e-01,3.58098780e-01
-84.8,39.6,7.94798089e-02,1.18099623e-01,1.87527819e-01,3.48960416e-01
-84.6,39.6,7.77906694e-02,1.15504753e-01,1.83442517e-01,3.42874242e-01
-84.4,39.6,7.62675847e-02,1.13242558e-01,1.80074517e-01,3.38567724e-01
-84.2,39.6,7.47370554e-02,1.10990473e-01,1.76759562e-01,3.34307022e-01
-84.0,39.6,7.30240228e-02,1.08434275e-01,1.72877691e-01,3.28588376e-01
-83.8,39.6,7.12029024e-02,1.05677102e-01,1.68555480e-01,3.21451436e-01
-83.6,39.6,6.93277818e-02,1.02811587e-01,1.63969015e-01,3.13338179e-01
-83.4,39.6,6.74774559e-02,9.99828432e-02,1.59422070e-01,3.05113191e-01
-83.2,39.6,6.57509582e-02,9.73741137e-02,1.55310331e-01,2.97963668e-01
-83.0,39.6,6.41628801e-02,9.50272137e-02,1.51769892e-01,2.92493974e-01
-82.8,39.6,6.27538912e-02,9.30103393e-02,1.48942111e-01,2.89106181e-01
-82.6,39.6,6.14836323e-02,9.12383136e-02,1.46624365e-01,2.87165006e-01
-82.4,39.6,6.03110381e-02,8.96073182e-02,1.44515083e-01,2.85508468e-01
-82.2,39.6,5.92078417e-02,8.80342420e-02,1.42342078e-01,2.83000319e-01
-82.0,39.6,5.81569204e-02,8.64707524e-02,1.39940910e-01,2.78921103e-01
-81.8,39.6,5.71749827e-02,8.49191537e-02,1.37333313e-01,2.73199938e-01
-81.6,39.6,5.62604242e-02,8.34412941e-02,1.34774320e-01,2.66659791e-01
-81.4,39.6,5.54882245e-02,8.22307077e-02,1.32677641e-01,2.61264430e-01
-81.2,39.6,5.49053766e-02,8.13533482e-02,1.31237212e-01,2.57912208e-01
-81.0,39.6,5.45403676e-02,8.08298919e-02,1.30354820e-01,2.55205718e-01
-80.8,39.6,5.44152368e-02,8.07069648e-02,1.30170606e-01,2.54076186e-01
-80.6,39.6,5.45427816e-02,8.10242788e-02,1.30808390e-01,2.55119404e-01
-80.4,39.6,5.49421525e-02,8.18154324e-02,1.32317481e-01,2.58398592e-01
-80.2,39.6,5.56300099e-02,8.31071359e-02,1.34723571e-01,2.63885864e-01
-80.0,39.6,5.66171372e-02,8.49171184e-02,1.38047259e-01,2.71623802e-01
-79.8,39.6,5.78355954e-02,8.71265747e-02,1.42314182e-01,2.81739828e-01
-79.6,39.6,5.93240053e-02,8.98197380e-02,1.47576446e-01,2.94202099e-01
-79.4,39.6,6.11069045e-02,9.30361008e-02,1.53879831e-01,3.09044033e-01
-79.2,39.6,6.31774237e-02,9.67704482e-02,1.61236502e-01,3.26552608e-01
-79.0,39.6,6.55073326e-02,1.00979075e-01,1.69580458e-01,3.46627504e-01
-78.8,39.6,6.80328366e-02,1.05547717e-01,1.78686763e-01,3.68703035e-01
-78.6,39.6,7.06490597e-02,1.10264038e-01,1.88077929e-01,3.91397581e-01
-78.4,39.6,7.31875067e-02,1.14815614e-01,1.96754545e-01,4.12517901e-01
-78.2,39.6,7.55689639e-02,1.18906709e-01,2.04051110e-01,4.29837825e-01
-78.0,39.6,7.76539851e-02,1.22347298e-01,2.09825413e-01,4.42000948e-01
-77.8,39.6,7.94869164e-02,1.25219659e-01,2.14324118e-01,4.50478444e-01
-77.6,39.6,8.11963027e-02,1.27821648e-01,2.18285547e-01,4.57746849e-01
-77.4,39.6,8.29610312e-02,1.30391105e-01,2.22671823e-01,4.66646557e-01
-77.2,39.6,8.49927891e-02,1.33505075e-01,2.28488432e-01,4.79961582e-01
-77.0,39.6,8.73062721e-02,1.37546380e-01,2.36615893e-01,5.00059425e-01
-76.8,39.6,9.00553763e-02,1.42648980e-01,2.47397529e-01,5.27742366e-01
-76.6,39.6,9.31083470e-02,1.48497130e-01,2.60076979e-01,5.60545200e-01
-76.4,39.6,9.61296560e-02,1.54375334e-01,2.72932487e-01,5.93405564e-01
-76.2,39.6,9.88059392e-02,1.59653764e-01,2.84563134e-01,6.22779781e-01
-76.0,39.6,1.01301644e-01,1.64610499e-01,2.95137675e-01,6.50326117e-01
-75.8,39.6,1.03778314e-01,1.69474360e-01,3.05250539e-01,6.75355654e-01
-75.6,39.6,1.03140932e-01,1.68814223e-01,3.05017459e-01,6.76507109e-01
-75.4,39.6,1.01152870e-01,1.65445530e-01,2.99102759e-01,6.63981629e-01
-75.2,39.6,9.83658271e-02,1.60158221e-01,2.88552395e-01,6.38262498e-01
-75.0,39.6,9.44863856e-02,1.52635420e-01,2.72234276e-01,5.96989367e-01
-74.8,39.6,9.03787039e-02,1.44677917e-01,2.54897265e-01,5.52265985e-01
-74.6,39.6,8.61582321e-02,1.36849225e-01,2.38469187e-01,5.10667709e-01
-74.4,39.6,8.19495896e-02,1.29698388e-01,2.23955232e-01,4.74723325e-01
-74.2,39.6,7.77658985e-02,1.22513220e-01,2.10431182e-01,4.41906816e-01
-74.0,39.6,7.32805322e-02,1.14838224e-01,1.96456069e-01,4.07036977e-01
-124.8,39.8,5.68621154e-01,7.90169277e-01,1.16571501e+00,1.93678077e+00
-124.6,39.8,5.80980201e-01,7.99760819e-01,1.16909469e+00,1.92568331e+00
-124.4,39.8,6.06722613e-01,8.23846905e-01,1.18543971e+00,1.91949207e+00
-124.2,39.8,7.12653958e-01,9.66828908e-01,1.35161047e+00,2.09028628e+00
-124.0,39.8,1.28100037e+00,1.80210976e+00,2.57481560e+00,3.90470243e+00
-123.8,39.8,8.34134059e-01,1.10012638e+00,1.50591844e+00,2.22345733e+00
-123.6,39.8,1.28942657e+00,1.85481139e+00,2.69400130e+00,4.15275785e+00
-123.4,39.8,8.35790919e-01,1.12203325e+00,1.55586048e+00,2.31735020e+00
-123.2,39.8,7.16891244e-01,1.01444478e+00,1.48915632e+00,2.36492203e+00
-123.0,39.8,5.27399074e-01,7.21410209e-01,1.03508392e+00,1.64198518e+00
-122.8,39.8,4.41509993e-01,6.06393595e-01,8.83848644e-01,1.46202966e+00
-122.6,39.8,3.87792355e-01,5.38900069e-01,7.98837629e-01,1.34610167e+00
-122.4,39.8,3.61120252e-01,5.05075986e-01,7.51532437e-01,1.26353329e+00
-122.2,39.8,3.65129330e-01,5.19639533e-01,7.89041180e-01,1.36493756e+00
-122.0,39.8,3.55929192e-01,5.03402687e-01,7.49623771e-01,1.24099970e+00
-121.8,39.8,3.34119085e-01,4.76926633e-01,7.25949421e-01,1.25931362e+00
-121.6,39.8,3.26587060e-01,4.64267020e-01,6.96850812e-01,1.16046696e+00
-121.4,39.8,3.30079451e-01,4.63119723e-01,6.85635686e-01,1.12660320e+00
-121.2,39.8,3.33267551e-01,4.56394804e-01,6.59879152e-01,1.06248997e+00
-121.0,39.8,3.52265616e-01,4.88660368e-01,7.16043060e-01,1.16932722e+00
-120.8,39.8,4.51998884e-01,6.44186265e-01,9.45509330e-01,1.51087774e+00
-120.6,39.8,4.61790256e-01,6.69107627e-01,1.00916781e+00,1.65637733e+00
-120.4,39.8,3.85348087e-01,5.36392992e-01,7.87258740e-01,1.29084813e+00
-120.2,39.8,3.83112577e-01,5.26314983e-01,7.59824440e-01,1.22404031e+00
-120.0,39.8,4.37072651e-01,6.06540283e-01,8.69863208e-01,1.36554147e+00
-119.8,39.8,5.10031394e-01,7.62320360e-01,1.16226661e+00,1.90942985e+00
-119.6,39.8,4.88666707e-01,7.75772772e-01,1.24293173e+00,2.12738920e+00
-119.4,39.8,3.86922484e-01,6.42938583e-01,1.09547259e+00,1.98807394e+00
-119.2,39.8,2.79953350e-01,4.18779970e-01,6.53699654e-01,1.10263373e+00
-119.0,39.8,2.20646763e-01,3.15260434e-01,4.72162847e-01,7.87241022e-01
-118.8,39.8,1.95138779e-01,2.76312543e-01,4.14704635e-01,7.04065673e-01
-118.6,39.8,1.88140049e-01,2.71096628e-01,4.20373795e-01,7.42009037e-01
-118.4,39.8,1.99326620e-01,3.03403460e-01,5.15916034e-01,1.03187846e+00
-118.2,39.8,2.19505182e-01,3.37589025e-01,5.56512845e-01,1.02693665e+00
-118.0,39.8,2.33689777e-01,3.63863658e-01,6.16799890e-01,1.21065921e+00
-117.8,39.8,2.30855585e-01,3.57062873e-01,5.86645980e-01,1.07208599e+00
-117.6,39.8,2.14021372e-01,3.28235139e-01,5.30982247e-01,9.64321136e-01
-117.4,39.8,1.92359920e-01,2.93971212e-01,4.76254453e-01,8.75051905e-01
-117.2,39.8,1.70722570e-01,2.60999333e-01,4.28442999e-01,7.98354912e-01
-117.0,39.8,1.55165294e-01,2.39726844e-01,4.00635874e-01,7.73679272e-01
-116.8,39.8,1.45357105e-01,2.30713323e-01,4.09016848e-01,8.67175660e-01
-116.6,39.8,1.38197053e-01,2.23783619e-01,4.04761291e-01,8.65987180e-01
-116.4,39.8,1.29539445e-01,2.08724271e-01,3.65731353e-01,7.19827729e-01
-116.2,39.8,1.18193123e-01,1.83296758e-01,3.01806826e-01,5.63342068e-01
-116.0,39.8,1.08034190e-01,1.65182137e-01,2.70581625e-01,5.13094089e-01
-115.8,39.8,9.97781445e-02,1.53803447e-01,2.58623656e-01,5.29747454e-01
-115.6,39.8,9.26327859e-02,1.45770740e-01,2.55124983e-01,5.46689629e-01
-115.4,39.8,8.53321605e-02,1.37118157e-01,2.52903794e-01,6.01285688e-01
-115.2,39.8,7.74545019e-02,1.24943004e-01,2.33665298e-01,5.99380149e-01
-115.0,39.8,6.97699225e-02,1.11775975e-01,2.00145722e-01,4.27085394e-01
-114.8,39.8,7.45669911e-02,1.13646520e-01,1.93670993e-01,4.12953633e-01
-114.6,39.8,7.09976777e-02,1.06814255e-01,1.83953561e-01,5.19940693e-01
-114.4,39.8,6.92300183e-02,1.02864106e-01,1.73304022e-01,4.24361182e-01
-114.2,39.8,6.93061365e-02,1.01744051e-01,1.63940747e-01,3.24817000e-01
-114.0,39.8,7.10383429e-02,1.03253438e-01,1.61427229e-01,2.93021471e-01
-113.8,39.8,7.44731103e-02,1.07676329e-01,1.66727314e-01,2.95933980e-01
-113.6,39.8,7.98306768e-02,1.16055927e-01,1.84460681e-01,3.43231487e-01
-113.4,39.8,8.69088597e-02,1.26630170e-01,2.12182344e-01,5.94461433e-01
-113.2,39.8,9.61349499e-02,1.39587147e-01,2.25104980e-01,4.53483022e-01
-113.0,39.8,1.07427448e-01,1.53379665e-01,2.36129640e-01,4.27220859e-01
-112.8,39.8,1.22396342e-01,1.72938207e-01,2.63195117e-01,4.72611920e-01
-112.6,39.8,1.42171287e-01,2.01135536e-01,3.00938575e-01,5.16010255e-01
-112.4,39.8,1.72024717e-01,2.46700865e-01,3.73984105e-01,6.46302078e-01
-112.2,39.8,2.18877425e-01,3.28890524e-01,5.25717337e-01,9.86725340e-01
-112.0,39.8,2.98080363e-01,4.92156259e-01,8.20761761e-01,1.45038467e+00
-111.8,39.8,3.15219384e-01,5.29949966e-01,9.08413097e-01,1.61206365e+00
