lon,lat,475,975,2475,10000
-101.0,41.2,4.22355717e-02,6.26953983e-02,9.82235998e-02,1.72704694e-01
-100.8,41.2,4.16219653e-02,6.18447194e-02,9.71602614e-02,1.71182945e-01
-100.6,41.2,4.11522007e-02,6.12314529e-02,9.64913953e-02,1.70687322e-01
-100.4,41.2,4.09672327e-02,6.11120099e-02,9.66817318e-02,1.72584453e-01
-100.2,41.2,4.08497380e-02,6.11599143e-02,9.72417102e-02,1.75745641e-01
-100.0,41.2,4.01847835e-02,6.01146578e-02,9.55892352e-02,1.72309680e-01
-99.8,41.2,4.06937254e-02,6.08734475e-02,9.63598451e-02,1.70955888e-01
-99.6,41.2,4.02164527e-02,6.01132046e-02,9.49930192e-02,1.67679975e-01
-99.4,41.2,4.60341823e-02,6.89891048e-02,1.07777695e-01,1.86754054e-01
-99.2,41.2,4.61973809e-02,6.92088024e-02,1.08054063e-01,1.86944481e-01
-99.0,41.2,4.63619981e-02,6.94258174e-02,1.08352891e-01,1.87346539e-01
-98.8,41.2,4.67752932e-02,6.99798021e-02,1.09116525e-01,1.88482772e-01
-98.6,41.2,4.69013486e-02,7.02368442e-02,1.09605917e-01,1.89464338e-01
-98.4,41.2,4.66967315e-02,7.01593323e-02,1.09782737e-01,1.90212008e-01
-98.2,41.2,4.65896972e-02,7.01978766e-02,1.10107148e-01,1.91166402e-01
-98.0,41.2,4.65826618e-02,7.03591227e-02,1.10591593e-01,1.92356354e-01
-97.8,41.2,4.66556108e-02,7.06274562e-02,1.11227839e-01,1.93791217e-01
-97.6,41.2,4.67798367e-02,7.09698761e-02,1.11975761e-01,1.95417280e-01
-97.4,41.2,4.69365079e-02,7.13632936e-02,1.12803900e-01,1.97171256e-01
-97.2,41.2,4.71061862e-02,7.17844936e-02,1.13681751e-01,1.99001123e-01
-97.0,41.2,4.72945896e-02,7.22382775e-02,1.14613928e-01,2.00919389e-01
-96.8,41.2,4.74934666e-02,7.27207423e-02,1.15603139e-01,2.02938166e-01
-96.6,41.2,4.77068940e-02,7.32334221e-02,1.16645147e-01,2.05049620e-01
-96.4,41.2,4.79550640e-02,7.38096724e-02,1.17801361e-01,2.07393107e-01
-96.2,41.2,4.82431874e-02,7.44605861e-02,1.19094969e-01,2.10018707e-01
-96.0,41.2,4.85760369e-02,7.51869839e-02,1.20519079e-01,2.12897322e-01
-95.8,41.2,4.89485818e-02,7.59871703e-02,1.22077285e-01,2.16032171e-01
-95.6,41.2,4.93577208e-02,7.68548299e-02,1.23757765e-01,2.18793973e-01
-95.4,41.2,4.98085054e-02,7.77927090e-02,1.25558512e-01,2.21722116e-01
-95.2,41.2,5.02826902e-02,7.87582918e-02,1.27396372e-01,2.24693148e-01
-95.0,41.2,5.07781980e-02,7.97423582e-02,1.29248531e-01,2.27666778e-01
-94.8,41.2,5.13140992e-02,8.07824877e-02,1.31181457e-01,2.30734961e-01
-94.6,41.2,5.18954356e-02,8.18905691e-02,1.33219176e-01,2.33934491e-01
-94.4,41.2,5.25175911e-02,8.30550525e-02,1.35337724e-01,2.37228743e-01
-94.2,41.2,5.31810906e-02,8.42754500e-02,1.37535401e-01,2.40616561e-01
-94.0,41.2,5.38872598e-02,8.55563475e-02,1.39822079e-01,2.44109545e-01
-93.8,41.2,5.46371895e-02,8.68944993e-02,1.42187834e-01,2.47687039e-01
-93.6,41.2,5.54291365e-02,8.82823509e-02,1.44501866e-01,2.51313851e-01
-93.4,41.2,5.62628258e-02,8.97105955e-02,1.46508730e-01,2.54946257e-01
-93.2,41.2,5.71452530e-02,9.11828672e-02,1.48533442e-01,2.58572831e-01
-93.0,41.2,5.80554088e-02,9.26818776e-02,1.50567681e-01,2.62192927e-01
-92.8,41.2,5.89760836e-02,9.41942621e-02,1.52604849e-01,2.65805496e-01
-92.6,41.2,5.99097665e-02,9.57248681e-02,1.54652227e-01,2.69425725e-01
-92.4,41.2,6.08533114e-02,9.70523012e-02,1.56698531e-01,2.73032717e-01
-92.2,41.2,6.18068493e-02,9.83341860e-02,1.58730174e-01,2.76596003e-01
-92.0,41.2,6.27343771e-02,9.95891646e-02,1.60724720e-01,2.80099024e-01
-91.8,41.2,6.37014883e-02,1.00866249e-01,1.62720617e-01,2.83568138e-01
-91.6,41.2,6.45360266e-02,1.02098872e-01,1.64661581e-01,2.86949749e-01
-91.4,41.2,6.53544969e-02,1.03330681e-01,1.66565235e-01,2.90232633e-01
-91.2,41.2,6.61543019e-02,1.04525651e-01,1.68401583e-01,2.93390912e-01
-91.0,41.2,6.69333692e-02,1.05679670e-01,1.70162546e-01,2.96406070e-01
-90.8,41.2,6.76834610e-02,1.06784091e-01,1.71839262e-01,2.99268005e-01
-90.6,41.2,6.84031750e-02,1.07833659e-01,1.73420334e-01,3.01956214e-01
-90.4,41.2,6.90853837e-02,1.08818897e-01,1.74892991e-01,3.04452271e-01
-90.2,41.2,6.95843224e-02,1.09624483e-01,1.76176910e-01,3.06713560e-01
-90.0,41.2,7.01905655e-02,1.10473297e-01,1.77416183e-01,3.08801708e-01
-89.8,41.2,7.07530930e-02,1.11247026e-01,1.78531616e-01,3.10682226e-01
-89.6,41.2,7.12593432e-02,1.11928632e-01,1.79499816e-01,3.12318651e-01
-89.4,41.2,7.16933884e-02,1.12494199e-01,1.80284207e-01,3.13645950e-01
-89.2,41.2,7.20354245e-02,1.12914357e-01,1.80839352e-01,3.14580472e-01
-89.0,41.2,7.22673684e-02,1.13161521e-01,1.81118147e-01,3.15012277e-01
-88.8,41.2,7.23969100e-02,1.13233519e-01,1.81102084e-01,3.14870619e-01
-88.6,41.2,7.24031475e-02,1.13118494e-01,1.80784062e-01,3.14147595e-01
-88.4,41.2,7.22950155e-02,1.12829537e-01,1.80187591e-01,3.12899027e-01
-88.2,41.2,7.20908236e-02,1.12392626e-01,1.79354967e-01,3.11215825e-01
-88.0,41.2,7.18109196e-02,1.11837203e-01,1.78334498e-01,3.09205403e-01
-87.8,41.2,7.14722071e-02,1.11189583e-01,1.77168618e-01,3.06952215e-01
-87.6,41.2,7.10909077e-02,1.10472416e-01,1.75890194e-01,3.04509760e-01
-87.4,41.2,7.06816880e-02,1.09706755e-01,1.74529610e-01,3.01925623e-01
-87.2,41.2,7.02544297e-02,1.08905985e-01,1.73105804e-01,2.99229902e-01
-87.0,41.2,6.98177117e-02,1.08081555e-01,1.71634479e-01,2.96446063e-01
-86.8,41.2,6.93763938e-02,1.07241386e-01,1.70128025e-01,2.93591950e-01
-86.6,41.2,6.89408569e-02,1.06396118e-01,1.68596451e-01,2.90676343e-01
-86.4,41.2,6.85151497e-02,1.05554256e-01,1.67053820e-01,2.87722831e-01
-86.2,41.2,6.81195425e-02,1.04744472e-01,1.65543282e-01,2.84807182e-01
-86.0,41.2,6.77555204e-02,1.03968247e-01,1.64069855e-01,2.81946696e-01
-85.8,41.2,6.74163023e-02,1.03223406e-01,1.62641852e-01,2.79179112e-01
-85.6,41.2,6.71004691e-02,1.02507245e-01,1.61255000e-01,2.76502239e-01
-85.4,41.2,6.68149196e-02,1.01837509e-01,1.59946649e-01,2.73997562e-01
-85.2,41.2,6.66323161e-02,1.01282047e-01,1.58770884e-01,2.71686071e-01
-85.0,41.2,6.65181653e-02,1.00799605e-01,1.57674277e-01,2.69477903e-01
-84.8,41.2,6.64124533e-02,1.00332470e-01,1.56600273e-01,2.67298972e-01
-84.6,41.2,6.62499212e-02,9.98057609e-02,1.55458528e-01,2.65014387e-01
-84.4,41.2,6.60083070e-02,9.91828364e-02,1.54188588e-01,2.62506755e-01
-84.2,41.2,6.56756919e-02,9.84465749e-02,1.52763054e-01,2.59720826e-01
-84.0,41.2,6.52425282e-02,9.75897845e-02,1.51182025e-01,2.56681981e-01
-83.8,41.2,6.47343264e-02,9.66375738e-02,1.49473820e-01,2.53444703e-01
-83.6,41.2,6.41558910e-02,9.55493619e-02,1.47698560e-01,2.50134970e-01
-83.4,41.2,6.34898121e-02,9.43306242e-02,1.45903679e-01,2.46789048e-01
-83.2,41.2,6.27713008e-02,9.30815718e-02,1.44071152e-01,2.43360303e-01
-83.0,41.2,6.20229283e-02,9.18049843e-02,1.41881301e-01,2.39861401e-01
-82.8,41.2,6.12391256e-02,9.04975203e-02,1.39656210e-01,2.36330430e-01
-82.6,41.2,6.04742111e-02,8.92249538e-02,1.37494489e-01,2.32891389e-01
-82.4,41.2,5.97608916e-02,8.80388647e-02,1.35481060e-01,2.29690333e-01
-82.2,41.2,5.91467220e-02,8.69975042e-02,1.33689229e-01,2.26819419e-01
-82.0,41.2,5.86004024e-02,8.60734286e-02,1.32108267e-01,2.24320399e-01
-81.8,41.2,5.81116034e-02,8.52503732e-02,1.30709276e-01,2.22142839e-01
-81.6,41.2,5.76544233e-02,8.44917309e-02,1.29434769e-01,2.20180531e-01
-81.4,41.2,5.72145056e-02,8.37705260e-02,1.28229728e-01,2.18316870e-01
-81.2,41.2,5.67636858e-02,8.30473779e-02,1.27031793e-01,2.16444851e-01
-81.0,41.2,5.62639539e-02,8.22907673e-02,1.25821947e-01,2.14309752e-01
-80.8,41.2,5.58721017e-02,8.16478027e-02,1.24731441e-01,2.12224296e-01
-80.6,41.2,5.55088686e-02,8.10544192e-02,1.23727127e-01,2.10306783e-01
-80.4,41.2,5.51817430e-02,8.05219256e-02,1.22829270e-01,2.08609805e-01
-80.2,41.2,5.48835643e-02,8.00453931e-02,1.22038808e-01,2.07159017e-01
-80.0,41.2,5.46223353e-02,7.96357855e-02,1.21374331e-01,2.05996378e-01
-79.8,41.2,5.43111248e-02,7.91819775e-02,1.20695623e-01,2.04949849e-01
-79.6,41.2,5.42105132e-02,7.89951309e-02,1.20365816e-01,2.04419956e-01
-79.4,41.2,5.39761606e-02,7.85971644e-02,1.19719435e-01,2.03409624e-01
-79.2,41.2,5.40677452e-02,7.86538508e-02,1.19715973e-01,2.03364383e-01
-79.0,41.2,5.14513617e-02,7.48681804e-02,1.14231581e-01,1.95313800e-01
-78.8,41.2,5.16139630e-02,7.50728865e-02,1.14524219e-01,1.95916125e-01
-78.6,41.2,4.96866500e-02,7.23478791e-02,1.10699094e-01,1.90710651e-01
-78.4,41.2,4.90281460e-02,7.13736519e-02,1.09306395e-01,1.88974703e-01
-78.2,41.2,4.94805749e-02,7.20410736e-02,1.10366787e-01,1.90983922e-01
-78.0,41.2,4.98998719e-02,7.26774579e-02,1.11409689e-01,1.93029654e-01
-77.8,41.2,5.03187847e-02,7.33221156e-02,1.12482074e-01,1.95170000e-01
-77.6,41.2,5.07541275e-02,7.39950193e-02,1.13608722e-01,1.97441985e-01
-77.4,41.2,5.12118572e-02,7.47034658e-02,1.14800270e-01,1.99868488e-01
-77.2,41.2,5.16933859e-02,7.54502649e-02,1.16062624e-01,2.02464954e-01
-77.0,41.2,5.21605991e-02,7.61914278e-02,1.17346651e-01,2.05181212e-01
-76.8,41.2,5.26572337e-02,7.69784999e-02,1.18708327e-01,2.08060186e-01
-76.6,41.2,5.31440020e-02,7.77613554e-02,1.20081874e-01,2.11003194e-01
-76.4,41.2,5.35891189e-02,7.84972066e-02,1.21408452e-01,2.13916400e-01
-76.2,41.2,5.40560769e-02,7.92569025e-02,1.22757770e-01,2.16738766e-01
-76.0,41.2,5.45063851e-02,7.99905176e-02,1.24066865e-01,2.19256976e-01
-75.8,41.2,5.48945319e-02,8.06586489e-02,1.25307238e-01,2.21706646e-01
-75.6,41.2,5.52815664e-02,8.13335813e-02,1.26574182e-01,2.24237481e-01
-75.4,41.2,5.57020336e-02,8.20713634e-02,1.27971799e-01,2.27081865e-01
-75.2,41.2,5.62106616e-02,8.29558413e-02,1.29651675e-01,2.30578435e-01
-75.0,41.2,5.68096637e-02,8.40189060e-02,1.31723183e-01,2.35067414e-01
-74.8,41.2,5.75690139e-02,8.53585454e-02,1.34341159e-01,2.40848610e-01
-74.6,41.2,5.85191500e-02,8.69981065e-02,1.37500887e-01,2.47827954e-01
-74.4,41.2,5.94801014e-02,8.86673110e-02,1.40744042e-01,2.55086745e-01
-74.2,41.2,6.02672901e-02,9.00341314e-02,1.43399998e-01,2.61057912e-01
-74.0,41.2,6.05979355e-02,9.06428074e-02,1.44571779e-01,2.63932968e-01
-73.8,41.2,6.03441785e-02,9.02740722e-02,1.44019974e-01,2.62730676e-01
-73.6,41.2,5.95955217e-02,8.90785801e-02,1.41848593e-01,2.58077664e-01
-73.4,41.2,5.86080185e-02,8.74937356e-02,1.38959332e-01,2.51888798e-01
-73.2,41.2,5.76483324e-02,8.59760507e-02,1.36240689e-01,2.46201971e-01
-73.0,41.2,5.68520892e-02,8.47556096e-02,1.34136607e-01,2.42036936e-01
-72.8,41.2,5.70131763e-02,8.50051227e-02,1.34508687e-01,2.42474060e-01
-72.6,41.2,5.74121368e-02,8.56384740e-02,1.35565349e-01,2.44267330e-01
-72.4,41.2,5.62252685e-02,8.38778717e-02,1.32700173e-01,2.39177219e-01
-72.2,41.2,5.90886205e-02,8.82936964e-02,1.40056439e-01,2.52111030e-01
-72.0,41.2,5.81650060e-02,8.69105073e-02,1.37757633e-01,2.47823448e-01
-71.8,41.2,5.60934571e-02,8.37647854e-02,1.32522718e-01,2.38342832e-01
-71.6,41.2,5.76674092e-02,8.62976108e-02,1.36940001e-01,2.46558703e-01
-71.4,41.2,5.87945825e-02,8.82440416e-02,1.40577884e-01,2.53868789e-01
-71.2,41.2,5.02161573e-02,7.50389210e-02,1.18473741e-01,2.13979127e-01
-71.0,41.2,5.50607424e-02,8.26663123e-02,1.31492340e-01,2.38014029e-01
-70.8,41.2,5.35633281e-02,8.04514640e-02,1.27913963e-01,2.31761664e-01
-70.6,41.2,5.21153757e-02,7.82818714e-02,1.24357506e-01,2.25417976e-01
-70.4,41.2,5.09015605e-02,7.64720760e-02,1.21400848e-01,2.20128872e-01
-70.2,41.2,4.98000868e-02,7.48346559e-02,1.18731992e-01,2.15268788e-01
-70.0,41.2,4.87631590e-02,7.32965529e-02,1.16231288e-01,2.10228221e-01
-125.0,41.4,9.62249597e-01,1.39324958e+00,2.15818520e+00,3.71487892e+00
-124.8,41.4,9.41907016e-01,1.36515689e+00,2.11367650e+00,3.63620589e+00
-124.6,41.4,9.29943883e-01,1.34811868e+00,2.07844174e+00,3.55312755e+00
-124.4,41.4,9.51663283e-01,1.38867086e+00,2.12406649e+00,3.56286925e+00
-124.2,41.4,9.77942940e-01,1.43704247e+00,2.18197121e+00,3.59531897e+00
-124.0,41.4,9.22053017e-01,1.34480427e+00,2.03092171e+00,3.32336923e+00
-123.8,41.4,8.18410765e-01,1.18101294e+00,1.78321973e+00,2.93055613e+00
-123.6,41.4,7.38438811e-01,1.05087647e+00,1.57840591e+00,2.61241517e+00
-123.4,41.4,6.67476898e-01,9.46097265e-01,1.42570900e+00,2.40793700e+00
-123.2,41.4,6.03756503e-01,8.55881598e-01,1.29667180e+00,2.20701593e+00
-123.0,41.4,5.47016555e-01,7.72224295e-01,1.16847800e+00,1.98239225e+00
-122.8,41.4,5.01170468e-01,7.00444589e-01,1.05182259e+00,1.77429988e+00
-122.6,41.4,4.67770734e-01,6.45024293e-01,9.53633911e-01,1.59899048e+00
-122.4,41.4,4.48424785e-01,6.12055794e-01,8.90915201e-01,1.45840865e+00
-122.2,41.4,4.43215268e-01,6.01817694e-01,8.66092155e-01,1.38673294e+00
-122.0,41.4,4.45791422e-01,6.06526849e-01,8.70724270e-01,1.37872406e+00
-121.8,41.4,4.40577303e-01,6.10268327e-01,9.03613744e-01,1.51054681e+00
-121.6,41.4,4.20432235e-01,5.85595755e-01,8.74512073e-01,1.47588640e+00
-121.4,41.4,3.88719906e-01,5.27006501e-01,7.49971653e-01,1.16411358e+00
-121.2,41.4,3.74349028e-01,5.14482278e-01,7.52120333e-01,1.22799679e+00
-121.0,41.4,3.58118801e-01,4.94097543e-01,7.21606215e-01,1.16271256e+00
-120.8,41.4,3.46032113e-01,4.90510324e-01,7.63024965e-01,1.36581833e+00
-120.6,41.4,3.25812388e-01,4.43245990e-01,6.35319807e-01,1.01090227e+00
-120.4,41.4,3.16920355e-01,4.29339151e-01,6.11204441e-01,9.62328839e-01
-120.2,41.4,3.19064905e-01,4.55989624e-01,7.07883204e-01,1.24050307e+00
-120.0,41.4,3.10377904e-01,4.43412924e-01,6.81327923e-01,1.17416745e+00
-119.8,41.4,2.91705827e-01,4.11889990e-01,6.29925877e-01,1.11665948e+00
-119.6,41.4,2.72400555e-01,3.75007713e-01,5.47187791e-01,8.95991680e-01
-119.4,41.4,2.58037589e-01,3.52679431e-01,5.09589030e-01,8.25857372e-01
-119.2,41.4,2.49469042e-01,3.43619877e-01,5.06798139e-01,8.69502089e-01
-119.0,41.4,2.43572488e-01,3.37459006e-01,4.97765117e-01,8.28340316e-01
-118.8,41.4,2.40305292e-01,3.38717213e-01,5.13904278e-01,8.89465080e-01
-118.6,41.4,2.37647600e-01,3.45076314e-01,5.69594225e-01,1.16463300e+00
-118.4,41.4,2.32723623e-01,3.41325145e-01,5.64469884e-01,1.10960447e+00
-118.2,41.4,2.24263157e-01,3.23803669e-01,5.14046586e-01,9.67782980e-01
-118.0,41.4,2.16594236e-01,3.08727103e-01,4.77017351e-01,8.40733141e-01
-117.8,41.4,2.10452718e-01,2.98232270e-01,4.56537141e-01,8.12789127e-01
-117.6,41.4,2.06742217e-01,2.91700802e-01,4.38887773e-01,7.50319951e-01
-117.4,41.4,2.01988438e-01,2.84763962e-01,4.27034806e-01,7.28949968e-01
-117.2,41.4,1.92285907e-01,2.71216617e-01,4.06137533e-01,6.91499329e-01
-117.0,41.4,1.80671029e-01,2.54387891e-01,3.79219734e-01,6.41132616e-01
-116.8,41.4,1.71118381e-01,2.40617804e-01,3.56964469e-01,5.97763387e-01
-116.6,41.4,1.64395503e-01,2.32775229e-01,3.47641052e-01,5.85022482e-01
-116.4,41.4,1.61354082e-01,2.31747610e-01,3.53993634e-01,6.15793040e-01
-116.2,41.4,1.60847152e-01,2.35402963e-01,3.78637041e-01,7.49149439e-01
-116.0,41.4,1.60962046e-01,2.35720428e-01,3.75256247e-01,7.20329963e-01
-115.8,41.4,1.61870411e-01,2.34640922e-01,3.59472873e-01,6.22259172e-01
-115.6,41.4,1.64785301e-01,2.38141737e-01,3.62414698e-01,6.20408207e-01
-115.4,41.4,1.69075221e-01,2.45206016e-01,3.75195429e-01,6.47026380e-01
-115.2,41.4,1.74050981e-01,2.54557524e-01,3.94654209e-01,6.94297522e-01
-115.0,41.4,1.78392366e-01,2.62691646e-01,4.11307323e-01,7.32639295e-01
-114.8,41.4,1.83616374e-01,2.68467702e-01,4.18959161e-01,7.41332763e-01
-114.6,41.4,1.81133833e-01,2.64056608e-01,4.18567821e-01,7.87638909e-01
-114.4,41.4,1.77184221e-01,2.54442720e-01,3.92000203e-01,6.92836826e-01
-114.2,41.4,1.75649754e-01,2.49132391e-01,3.81255419e-01,6.92884371e-01
-114.0,41.4,1.77306270e-01,2.48147459e-01,3.69435555e-01,6.29632941e-01
-113.8,41.4,1.82687708e-01,2.53631964e-01,3.72585128e-01,6.20724663e-01
-113.6,41.4,1.92607211e-01,2.67437166e-01,3.93435678e-01,6.57924583e-01
-113.4,41.4,2.07107598e-01,2.88570896e-01,4.26445102e-01,7.16799584e-01
-113.2,41.4,2.25399837e-01,3.19508347e-01,4.81235615e-01,8.17804101e-01
-113.0,41.4,2.45611532e-01,3.55272388e-01,5.53204322e-01,9.92301304e-01
-112.8,41.4,2.69070159e-01,3.97396922e-01,6.47711125e-01,1.25056038e+00
-112.6,41.4,2.99832765e-01,4.45456548e-01,7.17810783e-01,1.31885771e+00
-112.4,41.4,3.25338294e-01,4.71178337e-01,7.00075050e-01,1.12066115e+00
-112.2,41.4,3.84908253e-01,6.01225605e-01,9.43622966e-01,1.56714604e+00
-112.0,41.4,4.24179783e-01,7.02825579e-01,1.12877302e+00,1.85287882e+00
-111.8,41.4,3.56920197e-01,5.30682895e-01,8.11534896e-01,1.34397178e+00
-111.6,41.4,3.02310833e-01,4.22532371e-01,6.12983109e-01,9.73848522e-01
-111.4,41.4,2.73640737e-01,3.80353468e-01,5.52114929e-01,8.85659836e-01
-111.2,41.4,2.55641999e-01,3.58759343e-01,5.33420851e-01,9.19597434e-01
-111.0,41.4,2.38773149e-01,3.35113399e-01,4.91477280e-01,7.92254595e-01
-110.8,41.4,2.21520732e-01,3.10870312e-01,4.58723521e-01,7.55497567e-01
-110.6,41.4,2.01681841e-01,2.82049928e-01,4.22005804e-01,7.42758130e-01
-110.4,41.4,1.82854471e-01,2.52312442e-01,3.68156924e-01,6.14124401e-01
-110.2,41.4,1.67412183e-01,2.28345254e-01,3.25300023e-01,5.11025261e-01
-110.0,41.4,1.55434472e-01,2.10385494e-01,2.94606760e-01,4.58392455e-01
-109.8,41.4,1.45927300e-01,1.95243432e-01,2.73177013e-01,4.23754346e-01
-109.6,41.4,1.36991279e-01,1.83258137e-01,2.56945453e-01,3.99329208e-01
-109.4,41.4,1.29187101e-01,1.73422746e-01,2.43961492e-01,3.80648913e-01
-109.2,41.4,1.22592271e-01,1.65261003e-01,2.33411361e-01,3.66070118e-01
-109.0,41.4,1.16744099e-01,1.58245577e-01,2.24673719e-01,3.54750822e-01
-108.8,41.4,1.11278825e-01,1.51947104e-01,2.17275217e-01,3.46068689e-01
-108.6,41.4,1.06263314e-01,1.46204069e-01,2.10066434e-01,3.39138182e-01
-108.4,41.4,9.83191394e-02,1.37150463e-01,2.01003953e-01,3.31963353e-01
-108.2,41.4,9.45919522e-02,1.32612504e-01,1.96049327e-01,3.27518546e-01
-108.0,41.4,9.08050205e-02,1.28459085e-01,1.91584507e-01,3.23435145e-01
-107.8,41.4,8.73379218e-02,1.24757302e-01,1.87778858e-01,3.19752316e-01
-107.6,41.4,8.43681933e-02,1.21442225e-01,1.84231257e-01,3.16168673e-01
-107.4,41.4,8.28818753e-02,1.19778378e-01,1.82399406e-01,3.14019990e-01
-107.2,41.4,8.09490698e-02,1.17782869e-01,1.80371174e-01,3.11586484e-01
-107.0,41.4,7.99100202e-02,1.16450385e-01,1.78544530e-01,3.08589132e-01
-106.8,41.4,7.90053224e-02,1.15159779e-01,1.76542844e-01,3.04899495e-01
-106.6,41.4,7.79825599e-02,1.13680822e-01,1.74224963e-01,3.00615058e-01
-106.4,41.4,7.69738188e-02,1.12168111e-01,1.71798735e-01,2.96105201e-01
-106.2,41.4,7.57995413e-02,1.10485148e-01,1.69221141e-01,2.91556301e-01
-106.0,41.4,7.45701924e-02,1.08739542e-01,1.66595648e-01,2.87076420e-01
-105.8,41.4,7.32657636e-02,1.06915419e-01,1.63897129e-01,2.82574920e-01
-105.6,41.4,7.18105538e-02,1.04938882e-01,1.61052854e-01,2.77914681e-01
-105.4,41.4,7.04142089e-02,1.02962209e-01,1.58115145e-01,2.73009736e-01
-105.2,41.4,6.89649187e-02,1.00903448e-01,1.55042915e-01,2.67829926e-01
-105.0,41.4,6.74718745e-02,9.87843741e-02,1.51879849e-01,2.62469134e-01
-104.8,41.4,6.59246748e-02,9.66055666e-02,1.48651861e-01,2.57006132e-01
-104.6,41.4,6.44257931e-02,9.42630223e-02,1.45455226e-01,2.51521802e-01
-104.4,41.4,6.27830139e-02,9.18428307e-02,1.41999384e-01,2.45951118e-01
-104.2,41.4,6.10404450e-02,8.93715328e-02,1.38255038e-01,2.40128872e-01
-104.0,41.4,5.92981366e-02,8.68564431e-02,1.34345181e-01,2.33729226e-01
-103.8,41.4,5.75689723e-02,8.43551129e-02,1.30426874e-01,2.27175009e-01
-103.6,41.4,5.57535107e-02,8.18596547e-02,1.26780776e-01,2.21662583e-01
-103.4,41.4,5.43655857e-02,7.98932341e-02,1.23800438e-01,2.17040966e-01
-103.2,41.4,5.27767147e-02,7.77207986e-02,1.20692605e-01,2.12100081e-01
-103.0,41.4,5.14427821e-02,7.58989732e-02,1.18044539e-01,2.07571732e-01
-102.8,41.4,5.03427543e-02,7.43360458e-02,1.15670236e-01,2.03353946e-01
-102.6,41.4,4.93051767e-02,7.28594500e-02,1.13424417e-01,1.99367574e-01
-102.4,41.4,4.83268029e-02,7.14657092e-02,1.11303716e-01,1.95609723e-01
-102.2,41.4,4.73880590e-02,7.01293115e-02,1.09273557e-01,1.92027043e-01
-102.0,41.4,4.64938610e-02,6.88564438e-02,1.07342040e-01,1.88630500e-01
-101.8,41.4,4.56384659e-02,6.76384211e-02,1.05495268e-01,1.85394523e-01
-101.6,41.4,4.48132224e-02,6.64638736e-02,1.03717542e-01,1.82295130e-01
-101.4,41.4,4.40200217e-02,6.53376918e-02,1.02021422e-01,1.79371439e-01
-101.2,41.4,4.32675565e-02,6.42762128e-02,1.00439170e-01,1.76702887e-01
-101.0,41.4,4.25796011e-02,6.32411704e-02,9.90486044e-02,1.74449599e-01
-100.8,41.4,4.19494428e-02,6.23787273e-02,9.79920383e-02,1.73000883e-01
-100.6,41.4,4.15674479e-02,6.19358047e-02,9.76490075e-02,1.73431880e-01
-100.4,41.4,4.17416423e-02,6.24858429e-02,9.90975933e-02,1.78997628e-01
-100.2,41.4,4.25949311e-02,6.45312280e-02,1.03906059e-01,1.94596098e-01
-100.0,41.4,4.11708966e-02,6.20647285e-02,9.94334857e-02,1.83325829e-01
-99.8,41.4,3.94289201e-02,5.89385202e-02,9.35597520e-02,1.68255810e-01
-99.6,41.4,4.02787332e-02,6.02775480e-02,9.53941438e-02,1.68704864e-01
-99.4,41.4,4.42685943e-02,6.64472604e-02,1.04136587e-01,1.81479978e-01
-99.2,41.4,4.57270396e-02,6.85869895e-02,1.07229336e-01,1.85886369e-01
-99.0,41.4,4.60197093e-02,6.89896001e-02,1.07793152e-01,1.86662628e-01
-98.8,41.4,4.61783526e-02,6.92221983e-02,1.08159934e-01,1.87306786e-01
-98.6,41.4,4.66461011e-02,6.98553918e-02,1.09045786e-01,1.88685872e-01
-98.4,41.4,4.65338460e-02,6.98678378e-02,1.09304714e-01,1.89512529e-01
-98.2,41.4,4.63681716e-02,6.98416561e-02,1.09558853e-01,1.90413355e-01
-98.0,41.4,4.63492858e-02,6.99880157e-02,1.10026546e-01,1.91608339e-01
-97.8,41.4,4.63920536e-02,7.02133510e-02,1.10603515e-01,1.92975952e-01
-97.6,41.4,4.64864903e-02,7.05070732e-02,1.11272559e-01,1.94467228e-01
-97.4,41.4,4.65961190e-02,7.08232484e-02,1.11969753e-01,1.95969293e-01
-97.2,41.4,4.67073871e-02,7.11452281e-02,1.12671798e-01,1.97430380e-01
-97.0,41.4,4.68218273e-02,7.14761606e-02,1.13386950e-01,1.98879364e-01
-96.8,41.4,4.69434911e-02,7.18285641e-02,1.14145575e-01,2.00406378e-01
-96.6,41.4,4.70954238e-02,7.22331660e-02,1.14996198e-01,2.02113695e-01
-96.4,41.4,4.72724079e-02,7.26873199e-02,1.15937998e-01,2.04012646e-01
-96.2,41.4,4.74936383e-02,7.32205920e-02,1.17021526e-01,2.06209187e-01
-96.0,41.4,4.77642088e-02,7.38386380e-02,1.18256017e-01,2.08716889e-01
-95.8,41.4,4.80732755e-02,7.45274044e-02,1.19617584e-01,2.11476477e-01
-95.6,41.4,4.84194066e-02,7.52843504e-02,1.21102114e-01,2.14477107e-01
-95.4,41.4,4.88062585e-02,7.61106861e-02,1.22706756e-01,2.17393003e-01
-95.2,41.4,4.92300806e-02,7.69998840e-02,1.24420067e-01,2.20187364e-01
-95.0,41.4,4.96839094e-02,7.79305597e-02,1.26196085e-01,2.23063486e-01
-94.8,41.4,5.01573947e-02,7.88753548e-02,1.27977762e-01,2.25930545e-01
-94.6,41.4,5.06676251e-02,7.98665864e-02,1.29820217e-01,2.28861173e-01
-94.4,41.4,5.12184077e-02,8.09146430e-02,1.31744645e-01,2.31887382e-01
