lon,lat,475,975,2475,10000
-78.4,41.4,4.69412065e-02,7.61104579e-02,1.36276585e-01,3.04807088e-01
-78.2,41.4,4.85699938e-02,7.85832297e-02,1.40080215e-01,3.11532260e-01
-78.0,41.4,5.04061407e-02,8.13936726e-02,1.44449477e-01,3.19511956e-01
-77.8,41.4,5.24670714e-02,8.45828000e-02,1.49483584e-01,3.29071272e-01
-77.6,41.4,5.47774659e-02,8.80342877e-02,1.55312236e-01,3.40613566e-01
-77.4,41.4,5.73279830e-02,9.18796033e-02,1.62047558e-01,3.54483072e-01
-77.2,41.4,5.99969985e-02,9.61855823e-02,1.69749600e-01,3.70830740e-01
-77.0,41.4,6.29217665e-02,1.00944314e-01,1.78376250e-01,3.89441254e-01
-76.8,41.4,6.60896753e-02,1.06108407e-01,1.87768838e-01,4.09688277e-01
-76.6,41.4,6.94811556e-02,1.11606594e-01,1.97404037e-01,4.30750242e-01
-76.4,41.4,7.30769826e-02,1.17370434e-01,2.07093120e-01,4.50669111e-01
-76.2,41.4,7.68739140e-02,1.23366313e-01,2.16920256e-01,4.70162569e-01
-76.0,41.4,8.09069356e-02,1.29533340e-01,2.26872716e-01,4.89096818e-01
-75.8,41.4,8.52663555e-02,1.35785690e-01,2.37141819e-01,5.07636787e-01
-75.6,41.4,8.97701841e-02,1.42694683e-01,2.48376988e-01,5.27194187e-01
-75.4,41.4,9.49553060e-02,1.50838056e-01,2.61964685e-01,5.51389413e-01
-75.2,41.4,1.01216510e-01,1.61116902e-01,2.80132412e-01,5.86169333e-01
-75.0,41.4,1.09048965e-01,1.74685325e-01,3.04473348e-01,6.38662853e-01
-74.8,41.4,1.18916303e-01,1.92627265e-01,3.37277502e-01,7.08280684e-01
-74.6,41.4,1.30675308e-01,2.13611049e-01,3.79607185e-01,7.96845543e-01
-74.4,41.4,1.42786603e-01,2.37152526e-01,4.27850892e-01,8.95373529e-01
-74.2,41.4,1.53703948e-01,2.58663756e-01,4.67882626e-01,9.81565520e-01
-74.0,41.4,1.60270117e-01,2.71573377e-01,4.91117415e-01,1.02550401e+00
-73.8,41.4,1.60371879e-01,2.71439597e-01,4.90488241e-01,1.02395522e+00
-73.6,41.4,1.54855420e-01,2.60009755e-01,4.69110641e-01,9.82490731e-01
-73.4,41.4,1.46927470e-01,2.44139389e-01,4.39492076e-01,9.17607370e-01
-73.2,41.4,1.39636158e-01,2.30491610e-01,4.13299702e-01,8.64813709e-01
-73.0,41.4,1.34194115e-01,2.21653038e-01,3.98488729e-01,8.40709424e-01
-72.8,41.4,1.30087209e-01,2.16112676e-01,3.91785747e-01,8.35527830e-01
-72.6,41.4,1.25946456e-01,2.10561409e-01,3.84511705e-01,8.27796535e-01
-72.4,41.4,1.20874039e-01,2.02644092e-01,3.70464112e-01,8.02375223e-01
-72.2,41.4,1.15129296e-01,1.92584083e-01,3.50112125e-01,7.59920181e-01
-72.0,41.4,1.09518796e-01,1.81779779e-01,3.28871066e-01,7.13410954e-01
-71.8,41.4,1.04766565e-01,1.72931130e-01,3.12010674e-01,6.76948803e-01
-71.6,41.4,1.01048924e-01,1.66669783e-01,3.01326756e-01,6.56418566e-01
-71.4,41.4,9.80343625e-02,1.62247183e-01,2.95181131e-01,6.47958668e-01
-71.2,41.4,9.51453173e-02,1.58262301e-01,2.90213826e-01,6.41999305e-01
-71.0,41.4,9.18431769e-02,1.53385900e-01,2.82847889e-01,6.30082348e-01
-70.8,41.4,8.15004332e-02,1.35293283e-01,2.47564331e-01,5.56682700e-01
-70.6,41.4,7.97139087e-02,1.32780097e-01,2.43434716e-01,5.50108178e-01
-70.4,41.4,7.49297270e-02,1.24760639e-01,2.28069283e-01,5.15238682e-01
-70.2,41.4,6.96322332e-02,1.15408652e-01,2.10522804e-01,4.74513546e-01
-70.0,41.4,6.44487879e-02,1.06208981e-01,1.93175206e-01,4.34035259e-01
-125.0,41.6,5.63233609e-01,1.01570602e+00,1.84713677e+00,3.49533973e+00
-124.8,41.6,5.47938873e-01,9.84121999e-01,1.77887538e+00,3.37058409e+00
-124.6,41.6,5.40586855e-01,9.55557595e-01,1.71577926e+00,3.24532204e+00
-124.4,41.6,5.51584703e-01,9.40482415e-01,1.65728190e+00,3.09608058e+00
-124.2,41.6,5.65238259e-01,9.20120489e-01,1.56487207e+00,2.85664528e+00
-124.0,41.6,5.06336638e-01,8.02511692e-01,1.33908601e+00,2.41781275e+00
-123.8,41.6,4.50783588e-01,6.92735690e-01,1.12456772e+00,2.03723091e+00
-123.6,41.6,4.00238150e-01,6.02534826e-01,9.74388257e-01,1.76924883e+00
-123.4,41.6,3.53924849e-01,5.30456460e-01,8.58028084e-01,1.59501315e+00
-123.2,41.6,3.10019812e-01,4.64619648e-01,7.49991535e-01,1.39970953e+00
-123.0,41.6,2.70336681e-01,4.02768744e-01,6.45475153e-01,1.16671461e+00
-122.8,41.6,2.38175512e-01,3.50407506e-01,5.49535975e-01,9.79840396e-01
-122.6,41.6,2.17041208e-01,3.13718444e-01,4.79752265e-01,8.25498495e-01
-122.4,41.6,2.07846741e-01,2.94278249e-01,4.36973644e-01,7.22187437e-01
-122.2,41.6,2.08882246e-01,2.90657943e-01,4.18054925e-01,6.65407448e-01
-122.0,41.6,2.16762066e-01,3.02574925e-01,4.37409694e-01,6.82947899e-01
-121.8,41.6,2.00454498e-01,2.75108045e-01,3.88878312e-01,6.01021487e-01
-121.6,41.6,1.82981167e-01,2.51521869e-01,3.58711935e-01,5.55711442e-01
-121.4,41.6,1.65381616e-01,2.25399121e-01,3.18689482e-01,4.88457775e-01
-121.2,41.6,1.53295082e-01,2.09554174e-01,2.96756683e-01,4.53195686e-01
-121.0,41.6,1.46054079e-01,2.03378252e-01,2.95162393e-01,4.61360022e-01
-120.8,41.6,1.39646443e-01,1.92322763e-01,2.71288078e-01,4.17656676e-01
-120.6,41.6,1.40780905e-01,1.94035458e-01,2.72038645e-01,4.13218880e-01
-120.4,41.6,1.53705350e-01,2.25812510e-01,3.44427536e-01,5.60121451e-01
-120.2,41.6,1.63131668e-01,2.48132483e-01,3.84918161e-01,6.27183920e-01
-120.0,41.6,1.54073014e-01,2.20842970e-01,3.24117518e-01,5.06796095e-01
-119.8,41.6,1.46694187e-01,2.08854853e-01,3.07783696e-01,4.89072459e-01
-119.6,41.6,1.38674746e-01,1.95431593e-01,2.83545544e-01,4.44498445e-01
-119.4,41.6,1.30346366e-01,1.81044321e-01,2.60743105e-01,4.11924779e-01
-119.2,41.6,1.24222496e-01,1.73801920e-01,2.53353446e-01,4.05477623e-01
-119.0,41.6,1.21851908e-01,1.73724971e-01,2.56858784e-01,4.14346359e-01
-118.8,41.6,1.21330359e-01,1.78071368e-01,2.69337025e-01,4.38160534e-01
-118.6,41.6,1.19950339e-01,1.84391462e-01,2.97655524e-01,5.11145092e-01
-118.4,41.6,1.15400591e-01,1.78827347e-01,2.88912809e-01,4.87075622e-01
-118.2,41.6,1.07953222e-01,1.64809721e-01,2.62190702e-01,4.51400166e-01
-118.0,41.6,1.00515554e-01,1.51546485e-01,2.39877164e-01,4.17373061e-01
-117.8,41.6,9.43543386e-02,1.39608013e-01,2.17755440e-01,3.80443703e-01
-117.6,41.6,8.97505348e-02,1.30577629e-01,1.97674387e-01,3.26948747e-01
-117.4,41.6,8.56262833e-02,1.22798982e-01,1.83913084e-01,3.03597112e-01
-117.2,41.6,8.04013621e-02,1.14759722e-01,1.71398909e-01,2.85895832e-01
-117.0,41.6,7.49886895e-02,1.06928546e-01,1.59698124e-01,2.66911208e-01
-116.8,41.6,7.05394984e-02,1.01016922e-01,1.51695367e-01,2.54916604e-01
-116.6,41.6,6.77866322e-02,9.85334313e-02,1.51395592e-01,2.60798866e-01
-116.4,41.6,6.68081801e-02,9.96542174e-02,1.62746408e-01,3.08610614e-01
-116.2,41.6,6.74158550e-02,1.02467019e-01,1.75029682e-01,3.60328340e-01
-116.0,41.6,6.94018440e-02,1.05466539e-01,1.72403749e-01,3.13669279e-01
-115.8,41.6,7.21603901e-02,1.08310933e-01,1.70315836e-01,2.96616295e-01
-115.6,41.6,7.56552293e-02,1.13101363e-01,1.76194904e-01,3.02812075e-01
-115.4,41.6,7.98658533e-02,1.20377596e-01,1.89227147e-01,3.22030943e-01
-115.2,41.6,8.41752716e-02,1.28659310e-01,2.04168402e-01,3.52821116e-01
-115.0,41.6,8.72253349e-02,1.34745525e-01,2.13758228e-01,3.62224362e-01
-114.8,41.6,8.93839522e-02,1.37743327e-01,2.20280490e-01,3.79248924e-01
-114.6,41.6,8.74675673e-02,1.33406647e-01,2.14017514e-01,3.77561159e-01
-114.4,41.6,8.48675976e-02,1.26629693e-01,1.99014687e-01,3.43747812e-01
-114.2,41.6,8.39709883e-02,1.22896543e-01,1.88420023e-01,3.15239053e-01
-114.0,41.6,8.60707616e-02,1.25518300e-01,1.92063239e-01,3.20805689e-01
-113.8,41.6,9.11868302e-02,1.34546345e-01,2.11103680e-01,3.65363788e-01
-113.6,41.6,9.90384013e-02,1.45986640e-01,2.29766867e-01,4.03181738e-01
-113.4,41.6,1.09030120e-01,1.56957180e-01,2.35244883e-01,3.84844711e-01
-113.2,41.6,1.21375951e-01,1.72882557e-01,2.56486654e-01,4.16737778e-01
-113.0,41.6,1.36095749e-01,1.95326624e-01,2.90401541e-01,4.64005214e-01
-112.8,41.6,1.51849810e-01,2.17156088e-01,3.20257682e-01,5.05303468e-01
-112.6,41.6,1.64162651e-01,2.28236159e-01,3.26106896e-01,4.99813697e-01
-112.4,41.6,1.77919628e-01,2.42641873e-01,3.39325184e-01,5.09082608e-01
-112.2,41.6,2.02391592e-01,2.96204206e-01,4.39595602e-01,6.85577051e-01
-112.0,41.6,2.09155802e-01,3.05491408e-01,4.47169584e-01,6.83520415e-01
-111.8,41.6,1.87727134e-01,2.59105978e-01,3.69348704e-01,5.71232570e-01
-111.6,41.6,1.70521361e-01,2.31160167e-01,3.24915489e-01,4.96534588e-01
-111.4,41.6,1.62417091e-01,2.21330855e-01,3.13944836e-01,4.87404372e-01
-111.2,41.6,1.58776085e-01,2.19263332e-01,3.16461394e-01,5.02930847e-01
-111.0,41.6,1.56364709e-01,2.17892353e-01,3.17166249e-01,5.12601903e-01
-110.8,41.6,1.56126444e-01,2.22757568e-01,3.36847726e-01,5.90266540e-01
-110.6,41.6,1.57794858e-01,2.35341896e-01,3.89574257e-01,8.17535733e-01
-110.4,41.6,1.60196085e-01,2.48210790e-01,4.33283432e-01,9.26508411e-01
-110.2,41.6,1.61400338e-01,2.53446963e-01,4.42904094e-01,9.25516752e-01
-110.0,41.6,1.61713604e-01,2.55344115e-01,4.45653832e-01,9.25755406e-01
-109.8,41.6,1.61388853e-01,2.55280066e-01,4.44855019e-01,9.22563560e-01
-109.6,41.6,1.60479513e-01,2.52845461e-01,4.37835437e-01,9.01803506e-01
-109.4,41.6,1.58813750e-01,2.48355622e-01,4.25427683e-01,8.66503218e-01
-109.2,41.6,1.57341448e-01,2.44232819e-01,4.13587278e-01,8.33072770e-01
-109.0,41.6,1.56535317e-01,2.42038785e-01,4.07331360e-01,8.15207867e-01
-108.8,41.6,1.56501258e-01,2.42032557e-01,4.07274908e-01,8.15009671e-01
-108.6,41.6,1.56753586e-01,2.43045927e-01,4.10374474e-01,8.24122798e-01
-108.4,41.6,1.56488693e-01,2.43255573e-01,4.12131605e-01,8.30698327e-01
-108.2,41.6,1.55076191e-01,2.41215953e-01,4.09041010e-01,8.25986472e-01
-108.0,41.6,1.52317409e-01,2.36498618e-01,4.00129166e-01,8.07717545e-01
-107.8,41.6,1.48447124e-01,2.29677235e-01,3.86830045e-01,7.79407557e-01
-107.6,41.6,1.43987658e-01,2.21851024e-01,3.71658558e-01,7.47033610e-01
-107.4,41.6,1.39370103e-01,2.13931540e-01,3.56666242e-01,7.15485323e-01
-107.2,41.6,1.34832196e-01,2.06396581e-01,3.42863347e-01,6.87083348e-01
-107.0,41.6,1.30500085e-01,1.99426151e-01,3.30497416e-01,6.62185586e-01
-106.8,41.6,1.26288096e-01,1.93076810e-01,3.19575332e-01,6.40111053e-01
-106.6,41.6,1.22219518e-01,1.87113364e-01,3.10267409e-01,6.21103409e-01
-106.4,41.6,1.18534757e-01,1.81900502e-01,3.02709670e-01,6.06816171e-01
-106.2,41.6,1.15168467e-01,1.77397862e-01,2.96720632e-01,5.97022557e-01
-106.0,41.6,1.11935085e-01,1.73227797e-01,2.91538686e-01,5.89770706e-01
-105.8,41.6,1.08589036e-01,1.68855422e-01,2.85865364e-01,5.81785622e-01
-105.6,41.6,1.04918189e-01,1.63809262e-01,2.78466642e-01,5.70100429e-01
-105.4,41.6,1.00841055e-01,1.57900664e-01,2.69141247e-01,5.53656872e-01
-105.2,41.6,9.64124378e-02,1.51251252e-01,2.58226451e-01,5.33523173e-01
-105.0,41.6,9.17714606e-02,1.44152337e-01,2.46431620e-01,5.11682625e-01
-104.8,41.6,8.70512393e-02,1.36857510e-01,2.34314084e-01,4.89559824e-01
-104.6,41.6,8.21228151e-02,1.29524620e-01,2.22090264e-01,4.67412718e-01
-104.4,41.6,7.71982149e-02,1.21787068e-01,2.09525470e-01,4.44022229e-01
-104.2,41.6,7.25567595e-02,1.14142874e-01,1.96357818e-01,4.15856285e-01
-104.0,41.6,6.83526559e-02,1.07044968e-01,1.82682253e-01,3.79963630e-01
-103.8,41.6,6.46809474e-02,1.00906520e-01,1.70632112e-01,3.46843798e-01
-103.6,41.6,6.15383875e-02,9.58404799e-02,1.61427430e-01,3.26779594e-01
-103.4,41.6,5.88937648e-02,9.18123442e-02,1.54944286e-01,3.16387179e-01
-103.2,41.6,5.66768635e-02,8.86568238e-02,1.50416638e-01,3.11096329e-01
-103.0,41.6,5.46919672e-02,8.61780618e-02,1.47258262e-01,3.08887637e-01
-102.8,41.6,5.30661962e-02,8.41804617e-02,1.45144128e-01,3.08784063e-01
-102.6,41.6,5.17419886e-02,8.26192122e-02,1.43840713e-01,3.10165784e-01
-102.4,41.6,5.06818683e-02,8.14707809e-02,1.43136892e-01,3.12374195e-01
-102.2,41.6,4.98177110e-02,8.06034023e-02,1.42748119e-01,3.14562244e-01
-102.0,41.6,4.91462322e-02,7.99840514e-02,1.42532635e-01,3.16110938e-01
-101.8,41.6,4.86207267e-02,7.95448232e-02,1.42379175e-01,3.16761194e-01
-101.6,41.6,4.83119765e-02,7.94389661e-02,1.42613490e-01,3.17353154e-01
-101.4,41.6,4.81515892e-02,7.96360609e-02,1.43421032e-01,3.19077320e-01
-101.2,41.6,4.82997912e-02,8.05227006e-02,1.45687466e-01,3.24398006e-01
-101.0,41.6,4.87298949e-02,8.22024912e-02,1.49936507e-01,3.35447120e-01
-100.8,41.6,4.98081624e-02,8.56747400e-02,1.58529454e-01,3.57483353e-01
-100.6,41.6,5.15416690e-02,9.10555003e-02,1.73534930e-01,3.95831117e-01
-100.4,41.6,5.42281498e-02,1.01240179e-01,2.05120071e-01,4.79445862e-01
-100.2,41.6,5.56120955e-02,1.09815961e-01,2.36231971e-01,5.72981735e-01
-100.0,41.6,5.41437063e-02,1.05396124e-01,2.22037994e-01,5.29469653e-01
-99.8,41.6,5.03484845e-02,9.28379386e-02,1.84237148e-01,4.28570222e-01
-99.6,41.6,4.68885446e-02,8.37619698e-02,1.59908913e-01,3.67798532e-01
-99.4,41.6,4.42385592e-02,7.73842397e-02,1.46030130e-01,3.34935963e-01
-99.2,41.6,4.25882999e-02,7.37087039e-02,1.38534742e-01,3.17577234e-01
-99.0,41.6,4.12784134e-02,7.13161923e-02,1.34424369e-01,3.10074978e-01
-98.8,41.6,4.02579832e-02,6.98230980e-02,1.32742376e-01,3.10233495e-01
-98.6,41.6,3.94477719e-02,6.90013218e-02,1.32919763e-01,3.16127932e-01
-98.4,41.6,3.88013248e-02,6.86583457e-02,1.34364102e-01,3.25446056e-01
-98.2,41.6,3.82225242e-02,6.85463357e-02,1.36460605e-01,3.36409179e-01
-98.0,41.6,3.75701142e-02,6.83557105e-02,1.38524079e-01,3.47549012e-01
-97.8,41.6,3.67862865e-02,6.78388103e-02,1.39810851e-01,3.56744234e-01
-97.6,41.6,3.58095159e-02,6.66731788e-02,1.39264894e-01,3.60510883e-01
-97.4,41.6,3.45822868e-02,6.46053496e-02,1.35900765e-01,3.55165503e-01
-97.2,41.6,3.31399487e-02,6.16464448e-02,1.29417526e-01,3.38828570e-01
-97.0,41.6,3.15650750e-02,5.80652931e-02,1.20028811e-01,3.12834271e-01
-96.8,41.6,2.99674318e-02,5.41603323e-02,1.09544562e-01,2.81122916e-01
-96.6,41.6,2.84555119e-02,5.04056911e-02,9.96129249e-02,2.48472744e-01
-96.4,41.6,2.70903425e-02,4.70934467e-02,9.11235545e-02,2.21381156e-01
-96.2,41.6,2.58898681e-02,4.42869817e-02,8.41758535e-02,2.00564226e-01
-96.0,41.6,2.48230315e-02,4.19607648e-02,7.84085996e-02,1.84516768e-01
-95.8,41.6,2.38797103e-02,4.00504363e-02,7.38359300e-02,1.72063574e-01
-95.6,41.6,2.30917917e-02,3.84882226e-02,7.01742296e-02,1.62378177e-01
-95.4,41.6,2.24511496e-02,3.71828966e-02,6.72287262e-02,1.54581514e-01
-95.2,41.6,2.19492846e-02,3.61254137e-02,6.48732623e-02,1.48151182e-01
-95.0,41.6,2.15766926e-02,3.53254611e-02,6.30249300e-02,1.42807573e-01
-94.8,41.6,2.13264960e-02,3.47608579e-02,6.16316834e-02,1.38415455e-01
-94.6,41.6,2.11897315e-02,3.44096442e-02,6.06505882e-02,1.34903337e-01
-94.4,41.6,2.11633414e-02,3.42599452e-02,6.00538820e-02,1.32236554e-01
-94.2,41.6,2.12447730e-02,3.43031369e-02,5.98201826e-02,1.30402282e-01
-94.0,41.6,2.14353474e-02,3.45363517e-02,5.99342837e-02,1.29389723e-01
-93.8,41.6,2.17335345e-02,3.49544906e-02,6.03793957e-02,1.29183948e-01
-93.6,41.6,2.21390675e-02,3.55548180e-02,6.11422701e-02,1.29773369e-01
-93.4,41.6,2.26538635e-02,3.63388794e-02,6.22168375e-02,1.31152413e-01
-93.2,41.6,2.32822616e-02,3.73118706e-02,6.36030950e-02,1.33319126e-01
-93.0,41.6,2.40295226e-02,3.84221791e-02,6.53057942e-02,1.36281002e-01
-92.8,41.6,2.48974851e-02,3.96464041e-02,6.73344083e-02,1.40065560e-01
-92.6,41.6,2.58265885e-02,4.10515765e-02,6.97079402e-02,1.44718630e-01
-92.4,41.6,2.68244743e-02,4.26471993e-02,7.24516465e-02,1.50322890e-01
-92.2,41.6,2.79460133e-02,4.44532237e-02,7.56082485e-02,1.57002182e-01
-92.0,41.6,2.91950259e-02,4.64832614e-02,7.92201167e-02,1.64906403e-01
-91.8,41.6,3.05834543e-02,4.87611569e-02,8.33426883e-02,1.74215963e-01
-91.6,41.6,3.21190199e-02,5.13075943e-02,8.78763498e-02,1.85112197e-01
-91.4,41.6,3.38133476e-02,5.41480245e-02,9.28670101e-02,1.97777794e-01
-91.2,41.6,3.56775939e-02,5.72679188e-02,9.84590958e-02,2.12213691e-01
-91.0,41.6,3.77155689e-02,6.04317120e-02,1.04679235e-01,2.28297910e-01
-90.8,41.6,3.97125139e-02,6.39003566e-02,1.11566984e-01,2.46015926e-01
-90.6,41.6,4.18457422e-02,6.76967220e-02,1.19210180e-01,2.65618906e-01
-90.4,41.6,4.41444928e-02,7.18704069e-02,1.27809225e-01,2.87942158e-01
-90.2,41.6,4.66175291e-02,7.64960827e-02,1.37337751e-01,3.13516411e-01
-90.0,41.6,4.92586563e-02,8.16246273e-02,1.48324104e-01,3.44116237e-01
-89.8,41.6,5.20140861e-02,8.70793137e-02,1.60749407e-01,3.79654013e-01
-89.6,41.6,5.47731774e-02,9.24999404e-02,1.73943538e-01,4.17375407e-01
-89.4,41.6,5.73075854e-02,9.76373285e-02,1.86533811e-01,4.50701213e-01
-89.2,41.6,5.92903432e-02,1.01909534e-01,1.96649380e-01,4.75678274e-01
-89.0,41.6,6.06711603e-02,1.04790246e-01,2.03029923e-01,4.90851167e-01
-88.8,41.6,6.13078017e-02,1.05953747e-01,2.05273894e-01,4.95262484e-01
-88.6,41.6,6.11644901e-02,1.05329269e-01,2.03319033e-01,4.89143091e-01
-88.4,41.6,6.03099294e-02,1.03089763e-01,1.97571373e-01,4.73472638e-01
-88.2,41.6,5.89088272e-02,9.96157242e-02,1.88710612e-01,4.49901115e-01
-88.0,41.6,5.71723558e-02,9.54129608e-02,1.77765951e-01,4.19871065e-01
-87.8,41.6,5.52013903e-02,9.10207530e-02,1.66386150e-01,3.86075268e-01
-87.6,41.6,5.33002045e-02,8.69146143e-02,1.55817300e-01,3.53898684e-01
-87.4,41.6,5.16396130e-02,8.33056568e-02,1.46981195e-01,3.26665431e-01
-87.2,41.6,5.03096845e-02,8.04243952e-02,1.40350070e-01,3.06541590e-01
-87.0,41.6,4.93615557e-02,7.84392764e-02,1.35980788e-01,2.93777077e-01
-86.8,41.6,4.88234034e-02,7.73551587e-02,1.33738382e-01,2.87626385e-01
-86.6,41.6,4.86991308e-02,7.71467808e-02,1.33476228e-01,2.87375480e-01
-86.4,41.6,4.89996984e-02,7.78141208e-02,1.35135287e-01,2.92617016e-01
-86.2,41.6,4.97414938e-02,7.93783044e-02,1.38731931e-01,3.03177230e-01
-86.0,41.6,5.09231941e-02,8.18477982e-02,1.44292833e-01,3.19061991e-01
-85.8,41.6,5.25675464e-02,8.52557659e-02,1.51853438e-01,3.40168551e-01
-85.6,41.6,5.46247169e-02,8.92830999e-02,1.61214064e-01,3.65756133e-01
-85.4,41.6,5.70212081e-02,9.39536609e-02,1.71929911e-01,3.94292748e-01
-85.2,41.6,5.94803783e-02,9.89879443e-02,1.83212882e-01,4.23233867e-01
-85.0,41.6,6.19369609e-02,1.03916491e-01,1.93818484e-01,4.47956082e-01
-84.8,41.6,6.41962457e-02,1.08332536e-01,2.02464251e-01,4.66945410e-01
-84.6,41.6,6.61317140e-02,1.12015732e-01,2.09255568e-01,4.80560212e-01
-84.4,41.6,6.76504450e-02,1.14922000e-01,2.14487208e-01,4.90510130e-01
-84.2,41.6,6.87062761e-02,1.17148883e-01,2.18853312e-01,4.99646771e-01
-84.0,41.6,6.92940829e-02,1.18827402e-01,2.22988395e-01,5.10352767e-01
-83.8,41.6,6.93672901e-02,1.19869597e-01,2.26786726e-01,5.22529844e-01
-83.6,41.6,6.88137142e-02,1.19871502e-01,2.29044524e-01,5.32422257e-01
-83.4,41.6,6.75270042e-02,1.18268315e-01,2.27808967e-01,5.33711428e-01
-83.2,41.6,6.53995793e-02,1.14602984e-01,2.21497284e-01,5.21233994e-01
-83.0,41.6,6.26801039e-02,1.09268231e-01,2.10596146e-01,4.95237672e-01
-82.8,41.6,5.97656958e-02,1.03247189e-01,1.97495267e-01,4.61783582e-01
-82.6,41.6,5.70156059e-02,9.75813392e-02,1.84613964e-01,4.29049792e-01
-82.4,41.6,5.45327642e-02,9.30347437e-02,1.74463135e-01,4.02488487e-01
-82.2,41.6,5.26414543e-02,8.99866166e-02,1.68645147e-01,3.89538488e-01
-82.0,41.6,5.13270977e-02,8.84395823e-02,1.67416507e-01,3.92034674e-01
-81.8,41.6,5.04824449e-02,8.81351768e-02,1.70104572e-01,4.07796885e-01
-81.6,41.6,4.99024740e-02,8.85060947e-02,1.74894005e-01,4.30086967e-01
-81.4,41.6,4.93434610e-02,8.87566858e-02,1.79005073e-01,4.47209163e-01
-81.2,41.6,4.86038881e-02,8.81319302e-02,1.79709765e-01,4.52710664e-01
-81.0,41.6,4.75798017e-02,8.62604130e-02,1.75772293e-01,4.43919059e-01
-80.8,41.6,4.63232376e-02,8.32434165e-02,1.67974157e-01,4.22549087e-01
-80.6,41.6,4.49817640e-02,7.96342856e-02,1.58196192e-01,3.93086445e-01
-80.4,41.6,4.37188579e-02,7.60544138e-02,1.48232846e-01,3.62275066e-01
-80.2,41.6,4.26562591e-02,7.29208746e-02,1.39317976e-01,3.33707022e-01
-80.0,41.6,4.18753303e-02,7.04872292e-02,1.32217386e-01,3.09961094e-01
-79.8,41.6,4.14097906e-02,6.88673003e-02,1.27282914e-01,2.93006133e-01
-79.6,41.6,4.12782624e-02,6.80830504e-02,1.24524661e-01,2.83477986e-01
-79.4,41.6,4.13963741e-02,6.80106782e-02,1.23860172e-01,2.81596807e-01
-79.2,41.6,4.18565184e-02,6.85684491e-02,1.24701368e-01,2.84786124e-01
-79.0,41.6,4.25515655e-02,6.95729508e-02,1.26365535e-01,2.88420260e-01
-78.8,41.6,4.34136590e-02,7.08924093e-02,1.28471022e-01,2.91796695e-01
-78.6,41.6,4.45027870e-02,7.25028701e-02,1.30879911e-01,2.95657054e-01
-78.4,41.6,4.57589594e-02,7.43722782e-02,1.33692063e-01,3.00336334e-01
-78.2,41.6,4.71808059e-02,7.65033455e-02,1.36934875e-01,3.05977230e-01
-78.0,41.6,4.87771591e-02,7.89182033e-02,1.40668008e-01,3.12783117e-01
-77.8,41.6,5.05609604e-02,8.16505507e-02,1.44978741e-01,3.21033174e-01
-77.6,41.6,5.25524814e-02,8.47452657e-02,1.49971829e-01,3.31039584e-01
-77.4,41.6,5.47713155e-02,8.80771392e-02,1.55743408e-01,3.43076977e-01
-77.2,41.6,5.72107298e-02,9.17724767e-02,1.62339597e-01,3.57245655e-01
-77.0,41.6,5.97448313e-02,9.58625011e-02,1.69729975e-01,3.73345646e-01
-76.8,41.6,6.25032939e-02,1.00322089e-01,1.77798083e-01,3.90837530e-01
-76.6,41.6,6.54795837e-02,1.05108852e-01,1.86380803e-01,4.09054206e-01
-76.4,41.6,6.86683256e-02,1.10185568e-01,1.95178145e-01,4.27522596e-01
-76.2,41.6,7.20723638e-02,1.15534635e-01,2.03954700e-01,4.45102204e-01
-76.0,41.6,7.57154345e-02,1.21171936e-01,2.12928977e-01,4.62063717e-01
-75.8,41.6,7.96469173e-02,1.27166799e-01,2.22132883e-01,4.78439194e-01
-75.6,41.6,8.39771226e-02,1.33369247e-01,2.31909036e-01,4.94850268e-01
-75.4,41.6,8.86287514e-02,1.40378392e-01,2.43195660e-01,5.13854868e-01
-75.2,41.6,9.39485903e-02,1.48880348e-01,2.57660139e-01,5.40244636e-01
-75.0,41.6,1.00369300e-01,1.59719778e-01,2.77507885e-01,5.80123017e-01
-74.8,41.6,1.08212830e-01,1.73732756e-01,3.03730065e-01,6.38909278e-01
-74.6,41.6,1.17539730e-01,1.91230027e-01,3.36690307e-01,7.10977195e-01
-74.4,41.6,1.27746094e-01,2.09620842e-01,3.74523293e-01,7.91742175e-01
-74.2,41.6,1.36506591e-01,2.26773253e-01,4.10100383e-01,8.65530903e-01
-74.0,41.6,1.42397793e-01,2.38183807e-01,4.33269718e-01,9.12164386e-01
-73.8,41.6,1.43971185e-01,2.40710958e-01,4.37109425e-01,9.19264727e-01
-73.6,41.6,1.41688479e-01,2.35429107e-01,4.25364802e-01,8.92369482e-01
-73.4,41.6,1.37612086e-01,2.26982828e-01,4.07088056e-01,8.53764380e-01
-73.2,41.6,1.33795688e-01,2.19979173e-01,3.93535030e-01,8.27611368e-01
-73.0,41.6,1.31070065e-01,2.16132328e-01,3.88516233e-01,8.22851029e-01
-72.8,41.6,1.28992115e-01,2.14049724e-01,3.88062026e-01,8.29035638e-01
-72.6,41.6,1.26434188e-01,2.10887613e-01,3.84584748e-01,8.27183981e-01
-72.4,41.6,1.22706594e-01,2.04787078e-01,3.73143651e-01,8.05259412e-01
-72.2,41.6,1.18141288e-01,1.96353292e-01,3.55180412e-01,7.66201172e-01
-72.0,41.6,1.13634560e-01,1.87555921e-01,3.36591885e-01,7.24135142e-01
-71.8,41.6,1.09949670e-01,1.80493641e-01,3.22750181e-01,6.93413622e-01
