lon,lat,475,975,2475,10000
-102.8,48.2,3.48110499e-02,5.25997225e-02,8.54173454e-02,1.61426492e-01
-102.6,48.2,3.41246319e-02,5.15629792e-02,8.37112518e-02,1.58232371e-01
-102.4,48.2,3.34593876e-02,5.05663435e-02,8.20808132e-02,1.55272109e-01
-102.2,48.2,3.28133379e-02,4.96080906e-02,8.05374858e-02,1.52560429e-01
-102.0,48.2,3.21891403e-02,4.86897309e-02,7.90784825e-02,1.50072911e-01
-101.8,48.2,3.15801674e-02,4.78005094e-02,7.76826280e-02,1.47749869e-01
-101.6,48.2,3.09862619e-02,4.69376250e-02,7.63390083e-02,1.45546928e-01
-101.4,48.2,3.04048766e-02,4.60967801e-02,7.50382626e-02,1.43433877e-01
-101.2,48.2,2.98345794e-02,4.52741336e-02,7.37710135e-02,1.41385576e-01
-101.0,48.2,2.92752193e-02,4.44694711e-02,7.25361379e-02,1.39394600e-01
-100.8,48.2,2.87238464e-02,4.36793201e-02,7.13293067e-02,1.37454425e-01
-100.6,48.2,2.81765662e-02,4.28980564e-02,7.01419654e-02,1.35551929e-01
-100.4,48.2,2.76398542e-02,4.21332556e-02,6.89825072e-02,1.33693800e-01
-100.2,48.2,2.71000219e-02,4.13696623e-02,6.78347115e-02,1.31866504e-01
-100.0,48.2,2.65559803e-02,4.06056609e-02,6.66960690e-02,1.30066665e-01
-99.8,48.2,2.60235424e-02,3.98580855e-02,6.55830752e-02,1.28306263e-01
-99.6,48.2,2.55004121e-02,3.91247882e-02,6.44939936e-02,1.26501117e-01
-99.4,48.2,2.49515984e-02,3.83994989e-02,6.34219701e-02,1.24718823e-01
-99.2,48.2,2.43588612e-02,3.76295348e-02,6.23382567e-02,1.22958771e-01
-99.0,48.2,2.37646175e-02,3.68164338e-02,6.12655353e-02,1.21236700e-01
-98.8,48.2,2.32027235e-02,3.60427188e-02,6.02354531e-02,1.19573370e-01
-98.6,48.2,2.26619249e-02,3.52958496e-02,5.92361409e-02,1.17958884e-01
-98.4,48.2,2.21518465e-02,3.45862991e-02,5.82769381e-02,1.16399038e-01
-98.2,48.2,2.16446796e-02,3.38839991e-02,5.73307407e-02,1.14873774e-01
-98.0,48.2,2.11485808e-02,3.31970780e-02,5.63641760e-02,1.13387943e-01
-97.8,48.2,2.06318337e-02,3.24911695e-02,5.53521793e-02,1.11917374e-01
-97.6,48.2,2.01368120e-02,3.18126051e-02,5.43760252e-02,1.10491570e-01
-97.4,48.2,1.96687605e-02,3.11668108e-02,5.34403666e-02,1.09112107e-01
-97.2,48.2,1.92475348e-02,3.05755524e-02,5.25664692e-02,1.07792066e-01
-97.0,48.2,1.88598124e-02,3.00238018e-02,5.17387127e-02,1.06519318e-01
-96.8,48.2,1.84897905e-02,2.94941394e-02,5.09394995e-02,1.05281169e-01
-96.6,48.2,1.81272600e-02,2.89752138e-02,5.01572690e-02,1.04069323e-01
-96.4,48.2,1.77658316e-02,2.84598245e-02,4.93845746e-02,1.02878425e-01
-96.2,48.2,1.74035156e-02,2.79458315e-02,4.86194309e-02,1.01707732e-01
-96.0,48.2,1.70408215e-02,2.74337716e-02,4.78623397e-02,1.00557847e-01
-95.8,48.2,1.66621255e-02,2.69282151e-02,4.71183319e-02,9.94334232e-02
-95.6,48.2,1.62802491e-02,2.64342416e-02,4.63928637e-02,9.83392679e-02
-95.4,48.2,1.59122524e-02,2.59565442e-02,4.56911739e-02,9.72804228e-02
-95.2,48.2,1.55608042e-02,2.54982568e-02,4.50170117e-02,9.62611409e-02
-95.0,48.2,1.52261263e-02,2.50396406e-02,4.43711572e-02,9.52832257e-02
-94.8,48.2,1.49095331e-02,2.45886834e-02,4.37561912e-02,9.43504162e-02
-94.6,48.2,1.46113663e-02,2.41627910e-02,4.31729407e-02,9.34643554e-02
-94.4,48.2,1.43354434e-02,2.37666986e-02,4.26267249e-02,9.26303506e-02
-94.2,48.2,1.40840976e-02,2.34032037e-02,4.21205922e-02,9.18511984e-02
-94.0,48.2,1.38599954e-02,2.30756897e-02,4.16584005e-02,9.11304394e-02
-93.8,48.2,1.36624551e-02,2.27834783e-02,4.12397818e-02,9.04681342e-02
-93.6,48.2,1.34888193e-02,2.25235355e-02,4.08618545e-02,8.98618782e-02
-93.4,48.2,1.33361467e-02,2.22925105e-02,4.05214412e-02,8.93089799e-02
-93.2,48.2,1.32014202e-02,2.20867699e-02,4.02147901e-02,8.88057451e-02
-93.0,48.2,1.30837794e-02,2.19052069e-02,3.99405918e-02,8.83498707e-02
-92.8,48.2,1.29828823e-02,2.17473240e-02,3.96980865e-02,8.79390973e-02
-92.6,48.2,1.28981392e-02,2.16123704e-02,3.94862633e-02,8.75707717e-02
-92.4,48.2,1.28289274e-02,2.14993277e-02,3.93035388e-02,8.72414776e-02
-92.2,48.2,1.27734120e-02,2.14058159e-02,3.91470274e-02,8.69468582e-02
-92.0,48.2,1.27279806e-02,2.13275658e-02,3.90122308e-02,8.66817316e-02
-91.8,48.2,1.26852730e-02,2.12564923e-02,3.88915940e-02,8.64395099e-02
-91.6,48.2,1.26617813e-02,2.12095881e-02,3.87989137e-02,8.62261678e-02
-91.4,48.2,1.26499806e-02,2.11787921e-02,3.87270183e-02,8.60363941e-02
-91.2,48.2,1.26487883e-02,2.11628629e-02,3.86747200e-02,8.58691882e-02
-91.0,48.2,1.26614273e-02,2.11664317e-02,3.86479598e-02,8.57306081e-02
-90.8,48.2,1.26883624e-02,2.11892044e-02,3.86455125e-02,8.56202199e-02
-90.6,48.2,1.27354878e-02,2.12379585e-02,3.86743026e-02,8.55452848e-02
-90.4,48.2,1.28099074e-02,2.13219052e-02,3.87452864e-02,8.55183364e-02
-90.2,48.2,1.28966659e-02,2.14245409e-02,3.88437180e-02,8.55335063e-02
-90.0,48.2,1.30046660e-02,2.15558497e-02,3.89795501e-02,8.56016187e-02
-89.8,48.2,1.31335395e-02,2.17158733e-02,3.91539209e-02,8.57277315e-02
-89.6,48.2,1.32825763e-02,2.19040541e-02,3.93670694e-02,8.59154096e-02
-89.4,48.2,1.34447011e-02,2.21128365e-02,3.96125844e-02,8.61624157e-02
-89.2,48.2,1.36147004e-02,2.23367005e-02,3.98857370e-02,8.64664001e-02
-89.0,48.2,1.37934921e-02,2.25768438e-02,4.01877705e-02,8.68279051e-02
-88.8,48.2,1.39874434e-02,2.28407324e-02,4.05260861e-02,8.72521306e-02
-88.6,48.2,1.42015268e-02,2.31341098e-02,4.09065651e-02,8.77450691e-02
-88.4,48.2,1.44388552e-02,2.34603052e-02,4.13325853e-02,8.83128496e-02
-88.2,48.2,1.47014176e-02,2.38222508e-02,4.18087632e-02,8.89667929e-02
-88.0,48.2,1.49904517e-02,2.42230354e-02,4.23415255e-02,8.97234893e-02
-87.8,48.2,1.53029908e-02,2.46603474e-02,4.29312631e-02,9.05949363e-02
-125.0,48.4,5.57037065e-01,1.12107989e+00,2.05139918e+00,3.76373918e+00
-124.8,48.4,5.72886145e-01,1.09274251e+00,1.95572128e+00,3.58738302e+00
-124.6,48.4,5.98444979e-01,1.07643293e+00,1.87816521e+00,3.43561571e+00
-124.4,48.4,6.32009414e-01,1.06975276e+00,1.80972774e+00,3.28541395e+00
-124.2,48.4,6.66035472e-01,1.06364745e+00,1.73183408e+00,3.06026040e+00
-124.0,48.4,6.99587903e-01,1.06814765e+00,1.67886270e+00,2.88406091e+00
-123.8,48.4,7.28225594e-01,1.07489134e+00,1.64162710e+00,2.74667075e+00
-123.6,48.4,7.57079159e-01,1.08964993e+00,1.62524161e+00,2.64967986e+00
-123.4,48.4,7.83231038e-01,1.10961840e+00,1.63447197e+00,2.63637049e+00
-123.2,48.4,7.89531637e-01,1.10469011e+00,1.60680759e+00,2.55168998e+00
-123.0,48.4,7.74930169e-01,1.07992709e+00,1.56280969e+00,2.46031558e+00
-122.8,48.4,7.45179626e-01,1.04418808e+00,1.51870726e+00,2.39864816e+00
-122.6,48.4,6.86133057e-01,9.61985112e-01,1.40158546e+00,2.26331603e+00
-122.4,48.4,6.20236653e-01,8.64362333e-01,1.26864851e+00,2.09085233e+00
-122.2,48.4,5.53640927e-01,7.76027349e-01,1.14948762e+00,1.92318832e+00
-122.0,48.4,4.92481768e-01,6.93787147e-01,1.03409998e+00,1.73907035e+00
-121.8,48.4,4.35353774e-01,6.09779456e-01,9.04635949e-01,1.51011933e+00
-121.6,48.4,3.79923257e-01,5.32698302e-01,7.91010147e-01,1.32357999e+00
-121.4,48.4,3.32713021e-01,4.66118053e-01,6.90415630e-01,1.14816402e+00
-121.2,48.4,2.95839467e-01,4.12635316e-01,6.10462068e-01,1.02367277e+00
-121.0,48.4,2.67639559e-01,3.73251718e-01,5.54120080e-01,9.40612373e-01
-120.8,48.4,2.50065930e-01,3.51217946e-01,5.26038763e-01,9.04609687e-01
-120.6,48.4,2.42826296e-01,3.45366506e-01,5.25338758e-01,9.22100327e-01
-120.4,48.4,2.44369698e-01,3.53697533e-01,5.48670871e-01,9.82647819e-01
-120.2,48.4,2.51944315e-01,3.71579847e-01,5.86833398e-01,1.05552002e+00
-120.0,48.4,2.60782153e-01,3.90677026e-01,6.24581120e-01,1.12009676e+00
-119.8,48.4,2.65171713e-01,4.01460884e-01,6.46350319e-01,1.15568812e+00
-119.6,48.4,2.61281523e-01,3.98104651e-01,6.43768579e-01,1.15394253e+00
-119.4,48.4,2.48932307e-01,3.81013108e-01,6.18744038e-01,1.11961114e+00
-119.2,48.4,2.30366929e-01,3.54094295e-01,5.78025167e-01,1.06216777e+00
-119.0,48.4,2.08179558e-01,3.21188131e-01,5.27389096e-01,9.88847194e-01
-118.8,48.4,1.84057660e-01,2.85276490e-01,4.71266698e-01,8.93655371e-01
-118.6,48.4,1.59707820e-01,2.46790373e-01,4.11811959e-01,7.90332392e-01
-118.4,48.4,1.38620791e-01,2.12577815e-01,3.52843452e-01,6.89305461e-01
-118.2,48.4,1.21406355e-01,1.84265254e-01,3.03512633e-01,5.93489439e-01
-118.0,48.4,1.08493261e-01,1.62568442e-01,2.64921389e-01,5.15142514e-01
-117.8,48.4,1.00055444e-01,1.48377648e-01,2.38947041e-01,4.62648110e-01
-117.6,48.4,9.53841493e-02,1.40504706e-01,2.24778249e-01,4.34691992e-01
-117.4,48.4,9.38009886e-02,1.37709961e-01,2.19998881e-01,4.26603821e-01
-117.2,48.4,9.47203470e-02,1.38913138e-01,2.22289063e-01,4.33561700e-01
-117.0,48.4,9.78581138e-02,1.43389347e-01,2.29732912e-01,4.48931533e-01
-116.8,48.4,1.02837495e-01,1.50414833e-01,2.40738767e-01,4.68772109e-01
-116.6,48.4,1.09943205e-01,1.60219077e-01,2.55277525e-01,4.92167423e-01
-116.4,48.4,1.18784684e-01,1.71787810e-01,2.70422052e-01,5.07962932e-01
-116.2,48.4,1.27987732e-01,1.82383375e-01,2.80854104e-01,5.08086954e-01
-116.0,48.4,1.36701556e-01,1.93331904e-01,2.93080920e-01,5.21666588e-01
-115.8,48.4,1.46350395e-01,2.05996414e-01,3.11410341e-01,5.55715423e-01
-115.6,48.4,1.59625465e-01,2.24746795e-01,3.40806928e-01,6.11964458e-01
-115.4,48.4,1.74646050e-01,2.46807627e-01,3.76455584e-01,6.78205772e-01
-115.2,48.4,1.86794293e-01,2.67815768e-01,4.14839954e-01,7.50092969e-01
-115.0,48.4,2.07289715e-01,3.02017332e-01,4.70735958e-01,8.48003734e-01
-114.8,48.4,2.42538985e-01,3.53647610e-01,5.50016881e-01,9.82071603e-01
-114.6,48.4,2.78052131e-01,4.06924235e-01,6.33936516e-01,1.10933165e+00
-114.4,48.4,3.03233270e-01,4.45416954e-01,6.90527505e-01,1.20137615e+00
-114.2,48.4,3.07600511e-01,4.51434175e-01,6.99025071e-01,1.21450948e+00
-114.0,48.4,2.92498462e-01,4.28301454e-01,6.63746189e-01,1.15464639e+00
-113.8,48.4,2.65634327e-01,3.88327427e-01,6.04840783e-01,1.06656814e+00
-113.6,48.4,2.37634345e-01,3.48276180e-01,5.45218598e-01,9.81808649e-01
-113.4,48.4,2.12206908e-01,3.11997946e-01,4.91587564e-01,8.96068900e-01
-113.2,48.4,1.89713718e-01,2.79516056e-01,4.44827354e-01,8.22882199e-01
-113.0,48.4,1.70037587e-01,2.52067515e-01,4.06829971e-01,7.76079341e-01
-112.8,48.4,1.54081308e-01,2.30731062e-01,3.80178875e-01,7.62296473e-01
-112.6,48.4,1.38889826e-01,2.08580343e-01,3.46973568e-01,7.17512495e-01
-112.4,48.4,1.23909714e-01,1.84932190e-01,3.05973750e-01,6.35787119e-01
-112.2,48.4,1.10363625e-01,1.63368977e-01,2.67129915e-01,5.47401026e-01
-112.0,48.4,9.92029639e-02,1.45615169e-01,2.34669577e-01,4.71390893e-01
-111.8,48.4,9.04305395e-02,1.31804888e-01,2.09611895e-01,4.11630439e-01
-111.6,48.4,8.34186568e-02,1.20866402e-01,1.90853143e-01,3.66888336e-01
-111.4,48.4,7.75370327e-02,1.12215573e-01,1.76301093e-01,3.34281765e-01
-111.2,48.4,7.27597847e-02,1.05350511e-01,1.65101446e-01,3.10390266e-01
-111.0,48.4,6.88378140e-02,9.98021162e-02,1.56283743e-01,2.92554951e-01
-110.8,48.4,6.55213008e-02,9.51927438e-02,1.49149046e-01,2.78302819e-01
-110.6,48.4,6.26491254e-02,9.12796964e-02,1.43247824e-01,2.66715969e-01
-110.4,48.4,6.00146080e-02,8.77989064e-02,1.38182719e-01,2.57160340e-01
-110.2,48.4,5.75550447e-02,8.46251461e-02,1.33819675e-01,2.49229776e-01
-110.0,48.4,5.55432598e-02,8.19744987e-02,1.30365266e-01,2.42907213e-01
-109.8,48.4,5.38297751e-02,7.97880180e-02,1.27505649e-01,2.37813906e-01
-109.6,48.4,5.23804292e-02,7.79829165e-02,1.25055429e-01,2.33868016e-01
-109.4,48.4,5.11626008e-02,7.65009185e-02,1.23109427e-01,2.30899417e-01
-109.2,48.4,5.02254158e-02,7.53787379e-02,1.21670503e-01,2.28818252e-01
-109.0,48.4,4.95591733e-02,7.45982672e-02,1.20703537e-01,2.27557238e-01
-108.8,48.4,4.91097554e-02,7.41042797e-02,1.20154561e-01,2.27054876e-01
-108.6,48.4,4.87043656e-02,7.37227172e-02,1.19849377e-01,2.27114155e-01
-108.4,48.4,4.85419756e-02,7.36109324e-02,1.19897483e-01,2.27861770e-01
-108.2,48.4,4.84668594e-02,7.36402885e-02,1.20218848e-01,2.29313281e-01
-108.0,48.4,4.84718705e-02,7.38237421e-02,1.20890244e-01,2.31805428e-01
-107.8,48.4,4.85601548e-02,7.41949250e-02,1.22047306e-01,2.35929404e-01
-107.6,48.4,4.87355781e-02,7.47952899e-02,1.23864908e-01,2.42497435e-01
-107.4,48.4,4.89845204e-02,7.56272030e-02,1.26431143e-01,2.52124808e-01
-107.2,48.4,4.92439473e-02,7.65802911e-02,1.29449567e-01,2.64439920e-01
-107.0,48.4,4.94659996e-02,7.74979950e-02,1.32456531e-01,2.77542486e-01
-106.8,48.4,4.94898442e-02,7.79951125e-02,1.34541713e-01,2.87568176e-01
-106.6,48.4,4.92140010e-02,7.77689282e-02,1.34755521e-01,2.90535966e-01
-106.4,48.4,4.85934048e-02,7.66845872e-02,1.32662760e-01,2.84843540e-01
-106.2,48.4,4.76820884e-02,7.48869226e-02,1.28686440e-01,2.71884358e-01
-106.0,48.4,4.66095063e-02,7.27143496e-02,1.23577929e-01,2.55605775e-01
-105.8,48.4,4.54807825e-02,7.04719930e-02,1.18401991e-01,2.39759063e-01
-105.6,48.4,4.43893685e-02,6.83816591e-02,1.13790423e-01,2.26479342e-01
-105.4,48.4,4.33668000e-02,6.65083614e-02,1.09884619e-01,2.16111266e-01
-105.2,48.4,4.24170279e-02,6.48380147e-02,1.06584929e-01,2.08046803e-01
-105.0,48.4,4.15238127e-02,6.33155772e-02,1.03700916e-01,2.01447112e-01
-104.8,48.4,4.06678584e-02,6.18877653e-02,1.01069045e-01,1.95662467e-01
-104.6,48.4,3.98516923e-02,6.05432839e-02,9.86250712e-02,1.90280156e-01
-104.4,48.4,3.90735238e-02,5.92726862e-02,9.63318227e-02,1.85038962e-01
-104.2,48.4,3.83349950e-02,5.80829596e-02,9.42037573e-02,1.80177378e-01
-104.0,48.4,3.76230552e-02,5.70053331e-02,9.23375635e-02,1.76049037e-01
-103.8,48.4,3.69119213e-02,5.59302260e-02,9.07023057e-02,1.72744485e-01
-103.6,48.4,3.62159230e-02,5.48666683e-02,8.90836245e-02,1.69437949e-01
-103.4,48.4,3.55330643e-02,5.38243768e-02,8.75011896e-02,1.66274149e-01
-103.2,48.4,3.48660467e-02,5.28100392e-02,8.59652901e-02,1.63226462e-01
-103.0,48.4,3.42119230e-02,5.18187674e-02,8.43884259e-02,1.60240868e-01
-102.8,48.4,3.35713311e-02,5.08517211e-02,8.27958113e-02,1.57335663e-01
-102.6,48.4,3.29494546e-02,4.99179586e-02,8.12682778e-02,1.54573674e-01
-102.4,48.4,3.23436638e-02,4.90153215e-02,7.98081495e-02,1.51987656e-01
-102.2,48.4,3.17495886e-02,4.81377180e-02,7.84073548e-02,1.49572469e-01
-102.0,48.4,3.11722103e-02,4.72906524e-02,7.70700574e-02,1.47317400e-01
-101.8,48.4,3.06046139e-02,4.64627465e-02,7.57751745e-02,1.45172833e-01
-101.6,48.4,3.00505090e-02,4.56579770e-02,7.45244087e-02,1.43121126e-01
-101.4,48.4,2.95019843e-02,4.48643418e-02,7.32977302e-02,1.41122731e-01
-101.2,48.4,2.89635045e-02,4.40867624e-02,7.20991949e-02,1.39172786e-01
-101.0,48.4,2.84315719e-02,4.33200892e-02,7.09206145e-02,1.37256364e-01
-100.8,48.4,2.79043756e-02,4.25632112e-02,6.97618937e-02,1.35373179e-01
-100.6,48.4,2.73826601e-02,4.18151472e-02,6.86188458e-02,1.33513939e-01
-100.4,48.4,2.68579973e-02,4.10679953e-02,6.74854197e-02,1.31676878e-01
-100.2,48.4,2.63266678e-02,4.03169384e-02,6.63554806e-02,1.29855929e-01
-100.0,48.4,2.58127274e-02,3.95874893e-02,6.52535865e-02,1.28067038e-01
-99.8,48.4,2.52948813e-02,3.88574958e-02,6.41584336e-02,1.26198725e-01
-99.6,48.4,2.47369131e-02,3.81376528e-02,6.30808060e-02,1.24361429e-01
-99.4,48.4,2.41517970e-02,3.73475227e-02,6.19879465e-02,1.22538729e-01
-99.2,48.4,2.35733753e-02,3.65469821e-02,6.09118364e-02,1.20752739e-01
-99.0,48.4,2.30080538e-02,3.57649741e-02,5.98593522e-02,1.19009699e-01
-98.8,48.4,2.24683463e-02,3.50146165e-02,5.88418889e-02,1.17317426e-01
-98.6,48.4,2.19505359e-02,3.42921397e-02,5.78565781e-02,1.15675104e-01
-98.4,48.4,2.14511370e-02,3.35944040e-02,5.69011195e-02,1.14081319e-01
-98.2,48.4,2.09556993e-02,3.29044738e-02,5.58833454e-02,1.12525198e-01
-98.0,48.4,2.04678432e-02,3.22266350e-02,5.48872082e-02,1.11009030e-01
-97.8,48.4,1.99567347e-02,3.15269297e-02,5.38792328e-02,1.09511156e-01
-97.6,48.4,1.94952323e-02,3.08858458e-02,5.29396830e-02,1.08085974e-01
-97.4,48.4,1.90560156e-02,3.02729027e-02,5.20375659e-02,1.06711815e-01
-97.2,48.4,1.86583091e-02,2.97093152e-02,5.11940121e-02,1.05402671e-01
-97.0,48.4,1.82880984e-02,2.91795988e-02,5.03933224e-02,1.04147360e-01
-96.8,48.4,1.79312377e-02,2.86679803e-02,4.96194143e-02,1.02934575e-01
-96.6,48.4,1.75790809e-02,2.81647537e-02,4.88623473e-02,1.01757443e-01
-96.4,48.4,1.72275223e-02,2.76653053e-02,4.81173898e-02,1.00612822e-01
-96.2,48.4,1.68738731e-02,2.71690729e-02,4.73840412e-02,9.95007763e-02
-96.0,48.4,1.64936989e-02,2.66786912e-02,4.66650359e-02,9.84235135e-02
-95.8,48.4,1.61219374e-02,2.61993841e-02,4.59660488e-02,9.73858679e-02
-95.6,48.4,1.57626791e-02,2.57355363e-02,4.52917055e-02,9.63915082e-02
-95.4,48.4,1.54192369e-02,2.52900943e-02,4.46461710e-02,9.54442412e-02
-95.2,48.4,1.50925708e-02,2.48302152e-02,4.40309635e-02,9.45458451e-02
-95.0,48.4,1.47824641e-02,2.43934428e-02,4.34462468e-02,9.36970701e-02
-94.8,48.4,1.44899284e-02,2.39811092e-02,4.28937086e-02,9.28998002e-02
-94.6,48.4,1.42173143e-02,2.35960719e-02,4.23764911e-02,9.21567834e-02
-94.4,48.4,1.39676902e-02,2.32419734e-02,4.18984064e-02,9.14709450e-02
-94.2,48.4,1.37439388e-02,2.29222784e-02,4.14630758e-02,9.08447874e-02
-94.0,48.4,1.35469885e-02,2.26381846e-02,4.10718734e-02,9.02790455e-02
-93.8,48.4,1.33746732e-02,2.23871849e-02,4.07223199e-02,8.97711154e-02
-93.6,48.4,1.32234347e-02,2.21651484e-02,4.04103077e-02,8.93170518e-02
-93.4,48.4,1.30891743e-02,2.19671183e-02,4.01306252e-02,8.89116137e-02
-93.2,48.4,1.29696670e-02,2.17904024e-02,3.98803072e-02,8.85507243e-02
-93.0,48.4,1.28637286e-02,2.16333742e-02,3.96572080e-02,8.82303869e-02
-92.8,48.4,1.27720059e-02,2.14965384e-02,3.94611980e-02,8.79476004e-02
-92.6,48.4,1.26949125e-02,2.13801037e-02,3.92917728e-02,8.76988070e-02
-92.4,48.4,1.26308129e-02,2.12819757e-02,3.91462519e-02,8.74789442e-02
-92.2,48.4,1.25747539e-02,2.11965614e-02,3.90189580e-02,8.72812171e-02
-92.0,48.4,1.25316252e-02,2.11283199e-02,3.89123362e-02,8.71031274e-02
-91.8,48.4,1.25039975e-02,2.10793876e-02,3.88269896e-02,8.69411392e-02
-91.6,48.4,1.24861913e-02,2.10433958e-02,3.87565432e-02,8.67879426e-02
-91.4,48.4,1.24770637e-02,2.10188381e-02,3.86989672e-02,8.66393591e-02
-91.2,48.4,1.24766772e-02,2.10056928e-02,3.86539514e-02,8.64936266e-02
-91.0,48.4,1.24858618e-02,2.10049554e-02,3.86226110e-02,8.63519885e-02
-90.8,48.4,1.25064231e-02,2.10189353e-02,3.86078722e-02,8.62192552e-02
-88.8,48.4,1.37631084e-02,2.25740740e-02,4.02745594e-02,8.72340386e-02
-88.6,48.4,1.39716062e-02,2.28576954e-02,4.06385655e-02,8.76895148e-02
-88.4,48.4,1.42044013e-02,2.31769668e-02,4.10547210e-02,8.82385367e-02
-88.2,48.4,1.44645660e-02,2.35360850e-02,4.15286974e-02,8.88919852e-02
-123.6,48.6,7.09837689e-01,1.02071940e+00,1.51825169e+00,2.45690745e+00
-123.4,48.6,7.33337646e-01,1.03852281e+00,1.52353122e+00,2.43025774e+00
-123.2,48.6,7.32001999e-01,1.02832032e+00,1.49876841e+00,2.37658068e+00
-123.0,48.6,6.99252842e-01,9.79275741e-01,1.41877344e+00,2.26010877e+00
-122.8,48.6,6.57264514e-01,9.11033625e-01,1.31854296e+00,2.11445374e+00
-122.6,48.6,6.10175630e-01,8.44655613e-01,1.22420847e+00,1.96522692e+00
-122.4,48.6,5.62834289e-01,7.81216669e-01,1.13537498e+00,1.82670326e+00
-122.2,48.6,5.15169916e-01,7.18354143e-01,1.04838734e+00,1.69115698e+00
-122.0,48.6,4.61581013e-01,6.47365180e-01,9.47682504e-01,1.54290520e+00
-121.8,48.6,4.05048756e-01,5.65993561e-01,8.33981787e-01,1.37869915e+00
-121.6,48.6,3.50837946e-01,4.92177201e-01,7.28877287e-01,1.21196567e+00
-121.4,48.6,3.06466600e-01,4.30352067e-01,6.38133813e-01,1.06657573e+00
-121.2,48.6,2.71129309e-01,3.78301964e-01,5.61457298e-01,9.51654689e-01
-121.0,48.6,2.45615903e-01,3.43679164e-01,5.11933085e-01,8.73038877e-01
-120.8,48.6,2.30498230e-01,3.24859223e-01,4.88587746e-01,8.45611280e-01
-120.6,48.6,2.24265685e-01,3.20132438e-01,4.89406503e-01,8.65708425e-01
-120.4,48.6,2.25244838e-01,3.27156845e-01,5.10171258e-01,9.22090318e-01
-120.2,48.6,2.30884552e-01,3.41567092e-01,5.42232603e-01,9.91970558e-01
-120.0,48.6,2.37213356e-01,3.56354079e-01,5.72766120e-01,1.04710264e+00
-119.8,48.6,2.39655302e-01,3.63848271e-01,5.89200904e-01,1.07608643e+00
-119.6,48.6,2.35146132e-01,3.59369695e-01,5.84712531e-01,1.07157863e+00
-119.4,48.6,2.23450645e-01,3.42942975e-01,5.60162662e-01,1.03635493e+00
-119.2,48.6,2.06467825e-01,3.17794989e-01,5.21124466e-01,9.78550423e-01
-119.0,48.6,1.86223702e-01,2.87814034e-01,4.73763264e-01,8.96061697e-01
-118.8,48.6,1.64252030e-01,2.53465279e-01,4.21958182e-01,8.04972386e-01
-118.6,48.6,1.43876853e-01,2.20992416e-01,3.66906293e-01,7.12556044e-01
-118.4,48.6,1.26239393e-01,1.92519109e-01,3.17423308e-01,6.21860109e-01
-118.2,48.6,1.11366124e-01,1.67983647e-01,2.75466858e-01,5.36744088e-01
-118.0,48.6,1.00731427e-01,1.50086785e-01,2.42615195e-01,4.70473992e-01
-117.8,48.6,9.37218255e-02,1.38231159e-01,2.20768345e-01,4.24708766e-01
-117.6,48.6,8.97765642e-02,1.31529403e-01,2.08540623e-01,3.98210135e-01
-117.4,48.6,8.84708199e-02,1.29128278e-01,2.04209059e-01,3.89915649e-01
-117.2,48.6,8.92346904e-02,1.30064475e-01,2.05891755e-01,3.95006321e-01
-117.0,48.6,9.20486309e-02,1.34064115e-01,2.12466033e-01,4.09173570e-01
-116.8,48.6,9.65933126e-02,1.40501766e-01,2.22602910e-01,4.28859212e-01
-116.6,48.6,1.02718574e-01,1.48971995e-01,2.35092042e-01,4.48278019e-01
-116.4,48.6,1.08874779e-01,1.55987980e-01,2.41233123e-01,4.42653986e-01
-116.2,48.6,1.15633647e-01,1.63873400e-01,2.49966201e-01,4.50002991e-01
-116.0,48.6,1.22768776e-01,1.72706182e-01,2.61719064e-01,4.68920222e-01
-115.8,48.6,1.32016400e-01,1.85742619e-01,2.81532688e-01,5.05678283e-01
-115.6,48.6,1.41938527e-01,2.00481380e-01,3.05022249e-01,5.51749774e-01
-115.4,48.6,1.50981921e-01,2.14476919e-01,3.29100565e-01,6.01368143e-01
-115.2,48.6,1.57575747e-01,2.26835177e-01,3.53046887e-01,6.52739553e-01
-115.0,48.6,1.69093288e-01,2.45923185e-01,3.85637433e-01,7.08185779e-01
-114.8,48.6,1.90252727e-01,2.76196946e-01,4.31490596e-01,7.77062885e-01
-114.6,48.6,2.05379447e-01,2.99434786e-01,4.66146293e-01,8.36385046e-01
-114.4,48.6,2.16108490e-01,3.15523467e-01,4.91477393e-01,8.81009779e-01
-114.2,48.6,2.19565536e-01,3.20934332e-01,5.00410675e-01,8.97768972e-01
-114.0,48.6,2.15238494e-01,3.14944573e-01,4.91917388e-01,8.84934585e-01
-113.8,48.6,2.04994442e-01,3.00538629e-01,4.71060333e-01,8.52224757e-01
-113.6,48.6,1.91959799e-01,2.81801015e-01,4.44923982e-01,8.12160860e-01
-113.4,48.6,1.77008504e-01,2.61140515e-01,4.16704605e-01,7.73645787e-01
-113.2,48.6,1.63503649e-01,2.43168757e-01,3.93386332e-01,7.53195842e-01
-113.0,48.6,1.51754294e-01,2.28892315e-01,3.80215941e-01,7.68356966e-01
-112.8,48.6,1.39292085e-01,2.11576415e-01,3.56794474e-01,7.46388000e-01
-112.6,48.6,1.25804575e-01,1.90529221e-01,3.21003032e-01,6.79618986e-01
-112.4,48.6,1.12518891e-01,1.69157373e-01,2.82675498e-01,5.95138304e-01
-112.2,48.6,1.01062154e-01,1.50582048e-01,2.48129729e-01,5.14255924e-01
