-76.6,39.0,8.88282814e-03,6.05207540e-03,3.96129384e-03,2.42373026e-03,1.40029374e-03,7.51569695e-04,3.72391831e-04,1.71476836e-04,7.33740233e-05,,,,,,,,,,,
-76.4,39.0,8.54434324e-03,5.79809731e-03,3.77477871e-03,2.29497126e-03,1.31730751e-03,7.02530934e-04,3.46007950e-04,1.58475683e-04,6.74979611e-05,,,,,,,,,,,
-76.2,39.0,8.36136113e-03,5.66079778e-03,3.67507785e-03,2.22810128e-03,1.27610126e-03,6.79570215e-04,3.34507608e-04,1.53264117e-04,6.53614865e-05,,,,,,,,,,,
-76.0,39.0,8.31964735e-03,5.62832085e-03,3.65148276e-03,2.21353061e-03,1.26878527e-03,6.76936634e-04,3.34195445e-04,1.53733466e-04,6.58877945e-05,,,,,,,,,,,
-75.8,39.0,8.29830412e-03,5.61149789e-03,3.63973469e-03,2.20736289e-03,1.26699632e-03,6.77626450e-04,3.35703948e-04,1.55117293e-04,6.68381957e-05,,,,,,,,,,,
-75.6,39.0,8.27510871e-03,5.59510457e-03,3.62864247e-03,2.20124924e-03,1.26468086e-03,6.77537232e-04,3.36476070e-04,1.55939854e-04,6.74254057e-05,,,,,,,,,,,
-75.4,39.0,8.26244896e-03,5.58674880e-03,3.62332395e-03,2.19874206e-03,1.26422410e-03,6.78124285e-04,3.37287051e-04,1.56559137e-04,6.77811830e-05,,,,,,,,,,,
-75.2,39.0,8.26967497e-03,5.59383991e-03,3.62907785e-03,2.20324276e-03,1.26762790e-03,6.80453643e-04,3.38647188e-04,1.57191474e-04,6.79821819e-05,,,,,,,,,,,
-75.0,39.0,8.28269909e-03,5.60614009e-03,3.63911718e-03,2.21079603e-03,1.27288797e-03,6.83702667e-04,3.40331717e-04,1.57847414e-04,6.80931175e-05,,,,,,,,,,,
-74.8,39.0,8.31369315e-03,5.63355697e-03,3.66143644e-03,2.22763000e-03,1.28464797e-03,6.91114046e-04,3.44433166e-04,1.59771371e-04,6.87926776e-05,,,,,,,,,,,
-74.6,39.0,8.33807608e-03,5.65635545e-03,3.68059851e-03,2.24235521e-03,1.29502700e-03,6.97672030e-04,3.48049789e-04,1.61442519e-04,6.93691673e-05,,,,,,,,,,,
-74.4,39.0,8.38616671e-03,5.69926970e-03,3.71628917e-03,2.26985985e-03,1.31466254e-03,7.10435050e-04,3.55483112e-04,1.65261997e-04,7.10454348e-05,,,,,,,,,,,
-124.4,39.2,1.79666674e-01,1.27870122e-01,8.90460217e-02,5.96931317e-02,3.89752080e-02,2.44845831e-02,1.47175905e-02,8.46124914e-03,4.58731437e-03,2.30387031e-03,1.04438134e-03,4.17406830e-04,1.44806217e-04,4.27455565e-05,,,,,,
-124.2,39.2,1.87241662e-01,1.34100807e-01,9.41734305e-02,6.38582044e-02,4.23092849e-02,2.70796994e-02,1.66755478e-02,9.89963511e-03,5.60703735e-03,2.98241929e-03,1.44829102e-03,6.22075328e-04,2.29233109e-04,7.00466366e-05,,,,,,
-124.0,39.2,1.93708460e-01,1.39759485e-01,9.92210040e-02,6.83671852e-02,4.62853859e-02,3.04798212e-02,1.94813421e-02,1.21543068e-02,7.37742677e-03,4.31860754e-03,2.37886414e-03,1.19182926e-03,5.23304891e-04,1.93642750e-04,5.74674438e-05,,,,,
-123.8,39.2,2.00665387e-01,1.45581789e-01,1.04162318e-01,7.26397916e-02,5.00720341e-02,3.38647618e-02,2.24920303e-02,1.48198569e-02,9.73872950e-03,6.38527963e-03,4.09156792e-03,2.46599353e-03,1.33703254e-03,6.26217737e-04,2.43695255e-04,7.61007178e-05,,,,
-123.6,39.2,2.07157242e-01,1.50711321e-01,1.08079200e-01,7.54223394e-02,5.18416817e-02,3.47277295e-02,2.25411833e-02,1.41490940e-02,8.49094540e-03,4.81524235e-03,2.53023310e-03,1.20033250e-03,4.97722858e-04,1.73870703e-04,4.86150498e-05,,,,,
-123.4,39.2,2.14598548e-01,1.56209335e-01,1.11989030e-01,7.80852697e-02,5.36182480e-02,3.58776985e-02,2.32261006e-02,1.44469450e-02,8.45334223e-03,4.54254440e-03,2.17399755e-03,8.98583031e-04,3.11458585e-04,8.72262761e-05,,,,,,
-123.2,39.2,2.20779898e-01,1.60397333e-01,1.14698705e-01,7.98742913e-02,5.50118998e-02,3.72100831e-02,2.46522903e-02,1.59744996e-02,9.97864023e-03,5.89383079e-03,3.19501478e-03,1.53673927e-03,6.33198293e-04,2.15048210e-04,5.69360415e-05,,,,,
-123.0,39.2,2.21648236e-01,1.60376118e-01,1.13995048e-01,7.86595734e-02,5.34493062e-02,3.54308600e-02,2.27749872e-02,1.41077350e-02,8.24026688e-03,4.42601651e-03,2.11969921e-03,8.79106856e-04,3.06200525e-04,8.61457761e-05,,,,,,
-122.8,39.2,2.22706673e-01,1.60127510e-01,1.12593339e-01,7.64754944e-02,5.09524425e-02,3.29871611e-02,2.06247259e-02,1.23922676e-02,7.03207120e-03,3.71295522e-03,1.79759589e-03,7.89807042e-04,3.10174730e-04,1.06251404e-04,3.07534879e-05,,,,,
-122.6,39.2,2.15973999e-01,1.54566505e-01,1.07841227e-01,7.23867228e-02,4.74803097e-02,3.01351129e-02,1.83844602e-02,1.07286945e-02,5.89375716e-03,3.01310098e-03,1.41854497e-03,6.09512548e-04,2.34607377e-04,7.87209043e-05,,,,,,
-122.4,39.2,2.09918602e-01,1.49855909e-01,1.03981386e-01,6.91383705e-02,4.47474977e-02,2.79065404e-02,1.66449080e-02,9.42881572e-03,4.96745843e-03,2.38755116e-03,1.02576555e-03,3.87284975e-04,1.26134834e-04,3.50682956e-05,,,,,,
-122.2,39.2,2.26795913e-01,1.63447209e-01,1.14270510e-01,7.62838932e-02,4.93681169e-02,3.07098355e-02,1.82961233e-02,1.04321009e-02,5.62270867e-03,2.84060859e-03,1.33167812e-03,5.73249947e-04,2.24007451e-04,7.81905235e-05,,,,,,
-122.0,39.2,2.28308701e-01,1.65125142e-01,1.15764048e-01,7.73585440e-02,4.99766653e-02,3.09127078e-02,1.82104952e-02,1.01863995e-02,5.31487770e-03,2.53759296e-03,1.08354174e-03,4.05277543e-04,1.29869545e-04,3.52074125e-05,,,,,,
-121.8,39.2,2.01215971e-01,1.43465446e-01,9.87673258e-02,6.45751796e-02,4.07099117e-02,2.44598137e-02,1.38798343e-02,7.38323750e-03,3.60374930e-03,1.58548890e-03,6.19168628e-04,2.12807787e-04,6.43796310e-05,,,,,,,
-121.6,39.2,1.91960654e-01,1.35903240e-01,9.27070110e-02,5.99241412e-02,3.72806903e-02,2.20493523e-02,1.22759592e-02,6.38590863e-03,3.04099292e-03,1.30674090e-03,5.01213685e-04,1.71054510e-04,5.22233809e-05,,,,,,,
-121.4,39.2,1.76445095e-01,1.23449717e-01,8.30782496e-02,5.29059234e-02,3.24169006e-02,1.88768651e-02,1.03514734e-02,5.32116191e-03,2.52442587e-03,1.09710163e-03,4.33554495e-04,1.55107103e-04,4.99854913e-05,,,,,,,
-121.2,39.2,1.70204388e-01,1.18592772e-01,7.94720321e-02,5.03932556e-02,3.07437172e-02,1.78114114e-02,9.70239876e-03,4.94559797e-03,2.32362420e-03,1.00009637e-03,3.91727746e-04,1.39173318e-04,4.46398692e-05,,,,,,,
-121.0,39.2,1.68631935e-01,1.17206138e-01,7.83345090e-02,4.94990415e-02,3.00351978e-02,1.72443201e-02,9.25874543e-03,4.62068530e-03,2.10927567e-03,8.75338776e-04,3.28938836e-04,1.12288108e-04,3.50489192e-05,,,,,,,
-120.8,39.2,1.68616760e-01,1.17098118e-01,7.82133984e-02,4.93660736e-02,2.98674096e-02,1.70465107e-02,9.06548077e-03,4.46675082e-03,2.01023081e-03,8.23178320e-04,3.06126891e-04,1.03771635e-04,3.22374291e-05,,,,,,,
-120.6,39.2,1.65295253e-01,1.14832902e-01,7.67720687e-02,4.85084604e-02,2.93508654e-02,1.67170075e-02,8.84526041e-03,4.32274716e-03,1.92564183e-03,7.80176050e-04,2.87448898e-04,9.68228458e-05,,,,,,,,
-120.4,39.2,1.61931091e-01,1.12730007e-01,7.56472314e-02,4.80813924e-02,2.93103132e-02,1.68283844e-02,8.96918598e-03,4.40650293e-03,1.96769559e-03,7.95933923e-04,2.91420545e-04,9.70050528e-05,,,,,,,,
-120.2,39.2,1.54754832e-01,1.07768293e-01,7.25357347e-02,4.64716237e-02,2.87321328e-02,1.68480749e-02,9.23405873e-03,4.69302680e-03,2.17764178e-03,9.15968159e-04,3.46085293e-04,1.16533579e-04,3.46175428e-05,,,,,,,
-120.0,39.2,1.51465611e-01,1.05980974e-01,7.18211335e-02,4.65146726e-02,2.92683662e-02,1.76738088e-02,1.01477616e-02,5.50789419e-03,2.77560254e-03,1.27881747e-03,5.28080821e-04,1.91050426e-04,5.89080762e-05,,,,,,,
-119.8,39.2,1.38973746e-01,9.80358477e-02,6.72633196e-02,4.42238359e-02,2.82550753e-02,1.73405368e-02,1.01768523e-02,5.72901953e-03,3.07062205e-03,1.55050721e-03,7.18684664e-04,2.94909656e-04,1.02861176e-04,2.89906692e-05,,,,,,
-119.6,39.2,1.22735159e-01,8.61389058e-02,5.87728513e-02,3.83524463e-02,2.42368943e-02,1.46142874e-02,8.32780031e-03,4.46937058e-03,2.22752092e-03,1.01777867e-03,4.17506928e-04,1.49945260e-04,4.55089549e-05,,,,,,,
-119.4,39.2,1.15686841e-01,8.14812804e-02,5.57381399e-02,3.63826443e-02,2.28897186e-02,1.36170202e-02,7.53700612e-03,3.84203407e-03,1.77057194e-03,7.29276521e-04,2.65281840e-04,8.45375739e-05,,,,,,,,
-119.2,39.2,1.01744186e-01,7.19764933e-02,4.95226734e-02,3.25408836e-02,2.05973680e-02,1.23032368e-02,6.81275802e-03,3.45773064e-03,1.57905698e-03,6.41956371e-04,2.30113672e-04,7.22969386e-05,,,,,,,,
-119.0,39.2,9.41871852e-02,6.67704029e-02,4.60154849e-02,3.02469717e-02,1.91258047e-02,1.14128454e-02,6.33382134e-03,3.24726915e-03,1.51576194e-03,6.38271840e-04,2.39226370e-04,7.85560141e-05,,,,,,,,
-118.8,39.2,8.80804457e-02,6.26494094e-02,4.32597433e-02,2.84299356e-02,1.79368690e-02,1.06676883e-02,5.90188293e-03,3.02233969e-03,1.41357764e-03,5.99229906e-04,2.27393202e-04,7.59550324e-05,,,,,,,,
-118.6,39.2,8.24350389e-02,5.88852067e-02,4.07543231e-02,2.67988123e-02,1.69070957e-02,1.00671309e-02,5.59308445e-03,2.88562803e-03,1.36041416e-03,5.78594825e-04,2.17883259e-04,7.12190579e-05,,,,,,,,
-118.4,39.2,8.00333480e-02,5.71352094e-02,3.94431312e-02,2.58442789e-02,1.62620282e-02,9.69314875e-03,5.43190510e-03,2.86019441e-03,1.39817512e-03,6.28681975e-04,2.55932639e-04,9.27146156e-05,,,,,,,,
-118.2,39.2,7.76452452e-02,5.54164714e-02,3.81848105e-02,2.49432238e-02,1.56386993e-02,9.28562543e-03,5.18339957e-03,2.72084423e-03,1.33050921e-03,6.03302657e-04,2.50876797e-04,9.42446954e-05,,,,,,,,
-118.0,39.2,7.50798647e-02,5.34288512e-02,3.66450017e-02,2.37916051e-02,1.48116289e-02,8.72141479e-03,4.81745044e-03,2.49423325e-03,1.19888800e-03,5.33017191e-04,2.17220224e-04,7.99064203e-05,,,,,,,,
-117.8,39.2,7.06451187e-02,5.01021548e-02,3.41939897e-02,2.20492180e-02,1.36076878e-02,7.92376188e-03,4.31643840e-03,2.19782799e-03,1.03480243e-03,4.47014094e-04,1.74394660e-04,6.00454531e-05,,,,,,,,
-117.6,39.2,6.67456458e-02,4.71328160e-02,3.19873828e-02,2.04800133e-02,1.25307882e-02,7.21860187e-03,3.87970399e-03,1.94368350e-03,8.98437900e-04,3.80695822e-04,1.45971651e-04,4.96379143e-05,,,,,,,,
-117.4,39.2,6.29562243e-02,4.42860079e-02,2.99072140e-02,1.90307174e-02,1.15600521e-02,6.60416591e-03,3.51847568e-03,1.74941912e-03,8.05386612e-04,3.42276584e-04,1.33080101e-04,4.65244435e-05,,,,,,,,
-117.2,39.2,5.97989230e-02,4.19310604e-02,2.81895668e-02,1.78326367e-02,1.07571841e-02,6.09720213e-03,3.22257976e-03,1.59275653e-03,7.32612297e-04,3.13791571e-04,1.24254185e-04,4.46428020e-05,,,,,,,,
-117.0,39.2,5.69285587e-02,3.98219553e-02,2.66811806e-02,1.68081616e-02,1.00927861e-02,5.69233889e-03,2.99200977e-03,1.46846718e-03,6.68167194e-04,2.81272283e-04,1.08607354e-04,3.78057064e-05,,,,,,,,
-116.8,39.2,5.45021915e-02,3.80179223e-02,2.54025338e-02,1.59635604e-02,9.56813934e-03,5.38936887e-03,2.82736293e-03,1.38046322e-03,6.19741289e-04,2.53897762e-04,9.36139684e-05,,,,,,,,,
-116.6,39.2,5.23264990e-02,3.64175657e-02,2.42797591e-02,1.52328327e-02,9.12711566e-03,5.15057043e-03,2.71424826e-03,1.33351223e-03,6.02085648e-04,2.47228306e-04,9.08727592e-05,,,,,,,,,
-116.4,39.2,4.94889937e-02,3.44650982e-02,2.29934567e-02,1.44428310e-02,8.67689238e-03,4.92641339e-03,2.62898850e-03,1.32048675e-03,6.16910441e-04,2.65066146e-04,1.02621485e-04,3.47744585e-05,,,,,,,,
-116.2,39.2,4.51150067e-02,3.14026632e-02,2.09984074e-02,1.32599760e-02,8.02966863e-03,4.60742476e-03,2.49152795e-03,1.27035590e-03,6.02467152e-04,2.62112285e-04,1.02391618e-04,3.48877811e-05,,,,,,,,
-116.0,39.2,4.00214795e-02,2.77830741e-02,1.85582690e-02,1.17371704e-02,7.13965690e-03,4.12576390e-03,2.24995218e-03,1.15621421e-03,5.51552596e-04,2.40917137e-04,9.44990102e-05,,,,,,,,,
-115.8,39.2,3.68340777e-02,2.56050508e-02,1.71173376e-02,1.08260752e-02,6.57895061e-03,3.79264858e-03,2.05962415e-03,1.05207312e-03,4.98231897e-04,2.16015241e-04,8.41492652e-05,,,,,,,,,
-115.6,39.2,3.41467385e-02,2.37170489e-02,1.58437812e-02,1.00137860e-02,6.08000093e-03,3.49965338e-03,1.89532401e-03,9.64333372e-04,4.54671175e-04,1.96652732e-04,7.68874836e-05,,,,,,,,,
-115.4,39.2,3.15540981e-02,2.18682574e-02,1.45655684e-02,9.17703565e-03,5.55997387e-03,3.19953186e-03,1.73583532e-03,8.84960874e-04,4.16229379e-04,1.77568196e-04,6.72043953e-05,,,,,,,,,
-115.2,39.2,2.83572850e-02,1.94532946e-02,1.28073520e-02,7.98298131e-03,4.80535863e-03,2.76378513e-03,1.50734399e-03,7.74946001e-04,3.66983053e-04,1.56832818e-04,5.89936453e-05,,,,,,,,,
-115.0,39.2,2.76630710e-02,1.89682390e-02,1.24399044e-02,7.70718241e-03,4.61009178e-03,2.63806250e-03,1.43528901e-03,7.39020827e-04,3.52468884e-04,1.52924949e-04,5.89708374e-05,,,,,,,,,
-114.8,39.2,3.45906866e-02,2.36260963e-02,1.54570268e-02,9.56012489e-03,5.70901116e-03,3.25916166e-03,1.76820041e-03,9.09546085e-04,4.36273106e-04,1.92790187e-04,7.70904466e-05,,,,,,,,,
-114.6,39.2,3.30937079e-02,2.26347358e-02,1.48279211e-02,9.19021390e-03,5.50791220e-03,3.16264201e-03,1.73078937e-03,9.00424316e-04,4.37317220e-04,1.95227744e-04,7.83286626e-05,,,,,,,,,
-114.4,39.2,3.20302919e-02,2.19494675e-02,1.44012283e-02,8.94102194e-03,5.36860434e-03,3.08609230e-03,1.68711864e-03,8.74103533e-04,4.21629844e-04,1.86614798e-04,7.41518096e-05,,,,,,,,,
-114.2,39.2,3.20463374e-02,2.19972303e-02,1.44396690e-02,8.96220867e-03,5.37775499e-03,3.08551557e-03,1.67575576e-03,8.53166000e-04,3.96940600e-04,1.65359548e-04,6.02024186e-05,,,,,,,,,
-114.0,39.2,3.19743991e-02,2.20292391e-02,1.44980836e-02,9.01105011e-03,5.41286998e-03,3.11500401e-03,1.70688307e-03,8.86239841e-04,4.26378924e-04,1.85860862e-04,7.12056596e-05,,,,,,,,,
-113.8,39.2,3.20650273e-02,2.21833156e-02,1.46396620e-02,9.10445445e-03,5.45917064e-03,3.12618996e-03,1.69393284e-03,8.59696952e-04,3.97652890e-04,1.63988663e-04,5.88002434e-05,,,,,,,,,
-113.6,39.2,3.23985294e-02,2.25115510e-02,1.48948140e-02,9.26046556e-03,5.53727037e-03,3.16143425e-03,1.71374154e-03,8.76370421e-04,4.12481905e-04,1.74962480e-04,6.50488681e-05,,,,,,,,,
-113.4,39.2,3.27206877e-02,2.28633861e-02,1.51974215e-02,9.47126853e-03,5.66392665e-03,3.23237761e-03,1.75544774e-03,9.03924793e-04,4.31087880e-04,1.86333592e-04,7.08543169e-05,,,,,,,,,
-113.2,39.2,3.29702895e-02,2.31765202e-02,1.55024608e-02,9.71616430e-03,5.83222859e-03,3.32793906e-03,1.79280476e-03,9.05080973e-04,4.17949866e-04,1.73234863e-04,6.29883412e-05,,,,,,,,,
-113.0,39.2,3.32005241e-02,2.35029805e-02,1.58429274e-02,1.00096640e-02,6.05922732e-03,3.49265399e-03,1.90485266e-03,9.74503385e-04,4.56144931e-04,1.91668852e-04,7.07589305e-05,,,,,,,,,
-112.8,39.2,3.34134351e-02,2.38346812e-02,1.61913147e-02,1.02883994e-02,6.23404803e-03,3.57605695e-03,1.93198982e-03,9.78276479e-04,4.54702288e-04,1.90825782e-04,7.07716400e-05,,,,,,,,,
-112.6,39.2,3.34575594e-02,2.40061565e-02,1.64114530e-02,1.04804858e-02,6.36062099e-03,3.64224713e-03,1.96235468e-03,9.93237763e-04,4.63553216e-04,1.96442475e-04,7.40307613e-05,,,,,,,,,
-112.4,39.2,3.30516396e-02,2.37805691e-02,1.63192386e-02,1.04710967e-02,6.38759246e-03,3.67747001e-03,1.99306023e-03,1.01616555e-03,4.79184758e-04,2.06033167e-04,7.91235960e-05,,,,,,,,,
-112.2,39.2,3.18357090e-02,2.28011111e-02,1.55886214e-02,9.98132059e-03,6.09237405e-03,3.52414372e-03,1.93110918e-03,1.00466704e-03,4.89507691e-04,2.20586896e-04,9.00819512e-05,,,,,,,,,
-112.0,39.2,3.16908517e-02,2.27559869e-02,1.56231763e-02,1.00775562e-02,6.22538549e-03,3.66819541e-03,2.06315073e-03,1.10927104e-03,5.61241021e-04,2.63405371e-04,1.12481355e-04,4.28461262e-05,,,,,,,,
-111.8,39.2,3.12847016e-02,2.24940982e-02,1.54732222e-02,1.00072460e-02,6.19657492e-03,3.65207896e-03,2.04702375e-03,1.09360046e-03,5.50091150e-04,2.58233862e-04,1.11784034e-04,4.42597378e-05,,,,,,,,
-111.6,39.2,3.08777606e-02,2.21850508e-02,1.52362369e-02,9.83520503e-03,6.07909560e-03,3.57448888e-03,1.99438703e-03,1.05675132e-03,5.26221880e-04,2.45873647e-04,1.07911404e-04,4.47354056e-05,,,,,,,,
-111.4,39.2,3.03945404e-02,2.17764587e-02,1.48934009e-02,9.57092953e-03,5.90265451e-03,3.48307721e-03,1.96946060e-03,1.07018189e-03,5.52394860e-04,2.69288508e-04,1.23543562e-04,5.35735150e-05,,,,,,,,
-111.2,39.2,2.86972457e-02,2.03198660e-02,1.36933840e-02,8.64854226e-03,5.24243017e-03,3.04888923e-03,1.71080180e-03,9.32694151e-04,4.89609470e-04,2.45778194e-04,1.17196169e-04,5.30550975e-05,,,,,,,,
-111.0,39.2,2.77329497e-02,1.94704638e-02,1.29873549e-02,8.10837598e-03,4.85355784e-03,2.77849795e-03,1.52552990e-03,8.09649726e-04,4.14384135e-04,2.05389593e-04,9.86839199e-05,,,,,,,,,
-110.8,39.2,2.66380831e-02,1.85359510e-02,1.22368018e-02,7.55582979e-03,4.47654482e-03,2.54027080e-03,1.38634829e-03,7.34244699e-04,3.76326678e-04,1.86966547e-04,8.98501089e-05,,,,,,,,,
-110.6,39.2,2.55278053e-02,1.76178248e-02,1.15286115e-02,7.06073932e-03,4.15950036e-03,2.35433376e-03,1.28543682e-03,6.81976556e-04,3.49579413e-04,1.73008703e-04,8.23193590e-05,,,,,,,,,
-110.4,39.2,2.45867422e-02,1.68456328e-02,1.09428647e-02,6.66152310e-03,3.91132285e-03,2.21282741e-03,1.20985422e-03,6.42524977e-04,3.28723631e-04,1.61581010e-04,7.59376099e-05,,,,,,,,,
-110.2,39.2,2.36763478e-02,1.61032514e-02,1.03900286e-02,6.29499693e-03,3.69021483e-03,2.08999156e-03,1.14521318e-03,6.08621161e-04,3.10496903e-04,1.51413278e-04,7.02070226e-05,,,,,,,,,
-110.0,39.2,2.24492700e-02,1.52036716e-02,9.78700287e-03,5.93132853e-03,3.48603724e-03,1.98137082e-03,1.08840405e-03,5.78148487e-04,2.93502389e-04,1.41663594e-04,6.46475203e-05,,,,,,,,,
-109.8,39.2,2.13084946e-02,1.43764058e-02,9.23801669e-03,5.60289187e-03,3.30219007e-03,1.88311635e-03,1.03638489e-03,5.49760030e-04,2.77432904e-04,1.32378993e-04,5.93578181e-05,,,,,,,,,
-109.6,39.2,2.02024919e-02,1.36034514e-02,8.74566327e-03,5.31865414e-03,3.14637941e-03,1.80015186e-03,9.92012695e-04,5.25210482e-04,2.63440651e-04,1.24320242e-04,5.48085976e-05,,,,,,,,,
-109.4,39.2,1.93039780e-02,1.29680761e-02,8.33682912e-03,5.08152366e-03,3.01659841e-03,1.73159425e-03,9.55729672e-04,5.05336266e-04,2.52239042e-04,1.17969604e-04,5.13021965e-05,,,,,,,,,
-109.2,39.2,1.84810800e-02,1.23975655e-02,7.98065678e-03,4.88395229e-03,2.91445297e-03,1.68080500e-03,9.30067588e-04,4.91510891e-04,2.44428045e-04,1.13557543e-04,4.89224136e-05,,,,,,,,,
-109.0,39.2,1.77162945e-02,1.18849043e-02,7.66950779e-03,4.71488812e-03,2.82827758e-03,1.63854905e-03,9.09240737e-04,4.80767582e-04,2.38706941e-04,1.10547062e-04,4.74332164e-05,,,,,,,,,
-108.8,39.2,1.66706863e-02,1.12002952e-02,7.26528322e-03,4.50281678e-03,2.72538210e-03,1.59183627e-03,8.88597331e-04,4.71464766e-04,2.34379083e-04,1.08540253e-04,4.65802247e-05,,,,,,,,,
-108.6,39.2,1.61076614e-02,1.08614000e-02,7.07911530e-03,4.41075308e-03,2.68201198e-03,1.57167434e-03,8.78757502e-04,4.66313455e-04,2.31653374e-04,1.07216077e-04,4.60640460e-05,,,,,,,,,
-108.4,39.2,1.51964636e-02,1.03386994e-02,6.82012957e-03,4.30207200e-03,2.64085255e-03,1.55639410e-03,8.72109252e-04,4.62635363e-04,2.29466532e-04,1.06029931e-04,4.55446672e-05,,,,,,,,,
-108.2,39.2,1.43120864e-02,9.76544132e-03,6.48328646e-03,4.12404909e-03,2.55277813e-03,1.51521976e-03,8.53404696e-04,4.53992464e-04,2.25297744e-04,1.03934169e-04,4.45105598e-05,,,,,,,,,
-108.0,39.2,1.39480936e-02,9.53781868e-03,6.35720158e-03,4.06208306e-03,2.52306353e-03,1.49975395e-03,8.43755275e-04,4.47146906e-04,2.20398119e-04,1.00637401e-04,4.24787965e-05,,,,,,,,,
-107.8,39.2,1.37876850e-02,9.44123850e-03,6.30033878e-03,4.02757043e-03,2.50003367e-03,1.48298849e-03,8.30959749e-04,4.37405497e-04,2.13298149e-04,9.57902265e-05,,,,,,,,,,
-107.6,39.2,1.36981981e-02,9.38108433e-03,6.25826654e-03,3.99663330e-03,2.47637177e-03,1.46475009e-03,8.17008880e-04,4.27009504e-04,2.05902246e-04,9.08470322e-05,,,,,,,,,,
-107.4,39.2,1.36091395e-02,9.32270578e-03,6.21909224e-03,3.96905456e-03,2.45586469e-03,1.44916211e-03,8.05171407e-04,4.18276980e-04,1.99829808e-04,8.69257141e-05,,,,,,,,,,
-107.2,39.2,1.35110768e-02,9.25918218e-03,6.17841886e-03,3.94238094e-03,2.43707559e-03,1.43517403e-03,7.94575971e-04,4.10496387e-04,1.94533650e-04,8.36529470e-05,,,,,,,,,,
-107.0,39.2,1.34021735e-02,9.19046914e-03,6.13761990e-03,3.91876451e-03,2.42214102e-03,1.42439252e-03,7.86162482e-04,4.04089965e-04,1.90091864e-04,8.09392419e-05,,,,,,,,,,
-106.8,39.2,1.32912849e-02,9.12240218e-03,6.10078476e-03,3.90152660e-03,2.41394171e-03,1.41911446e-03,7.81499973e-04,3.99908259e-04,1.86870799e-04,7.88754282e-05,,,,,,,,,,
-106.6,39.2,1.31781508e-02,9.05434729e-03,6.06722335e-03,3.89066513e-03,2.41350957e-03,1.42102357e-03,7.82187425e-04,3.99059576e-04,1.85408675e-04,7.76381929e-05,,,,,,,,,,
-106.4,39.2,1.30572449e-02,8.98060608e-03,6.03121515e-03,3.88146329e-03,2.41818909e-03,1.42967235e-03,7.89142900e-04,4.02710827e-04,1.86506769e-04,7.75747804e-05,,,,,,,,,,
-106.2,39.2,1.29178266e-02,8.89129238e-03,5.98286174e-03,3.86423527e-03,2.41973263e-03,1.43951174e-03,7.99887608e-04,4.10634145e-04,1.90904675e-04,7.94016512e-05,,,,,,,,,,
-106.0,39.2,1.27568536e-02,8.78195560e-03,5.91590641e-03,3.83092332e-03,2.40867840e-03,1.44018014e-03,8.04140331e-04,4.14177041e-04,1.92745349e-04,8.00334312e-05,,,,,,,,,,
-105.8,39.2,1.25756449e-02,8.65198759e-03,5.82694894e-03,3.77577902e-03,2.37949481e-03,1.42925858e-03,8.03200084e-04,4.16267780e-04,1.94262339e-04,8.03846614e-05,,,,,,,,,,
-105.6,39.2,1.23820432e-02,8.50822405e-03,5.72060476e-03,3.69840519e-03,2.32436490e-03,1.39236886e-03,7.81228140e-04,4.05294532e-04,1.90065998e-04,7.93181950e-05,,,,,,,,,,
-105.4,39.2,1.21864209e-02,8.36038517e-03,5.60692846e-03,3.60881956e-03,2.25089056e-03,1.33138911e-03,7.32756654e-04,3.70671115e-04,1.69116333e-04,6.90479285e-05,,,,,,,,,,
-105.2,39.2,1.19977320e-02,8.21609110e-03,5.49320936e-03,3.51664727e-03,2.17510852e-03,1.27183565e-03,6.91055766e-04,3.46134886e-04,1.57639031e-04,6.50685220e-05,,,,,,,,,,
-105.0,39.2,1.18151338e-02,8.07631092e-03,5.38384622e-03,3.43126321e-03,2.11050185e-03,1.22719998e-03,6.64505858e-04,3.33206876e-04,1.52912536e-04,6.41675278e-05,,,,,,,,,,
-104.8,39.2,1.16296048e-02,7.93560791e-03,5.27635453e-03,3.35145017e-03,2.05450551e-03,1.19188157e-03,6.45370411e-04,3.24693594e-04,1.50165169e-04,6.39208304e-05,,,,,,,,,,
-104.6,39.2,1.13900448e-02,7.76937182e-03,5.16275408e-03,3.27651884e-03,2.00730334e-03,1.16475279e-03,6.31810842e-04,3.19165213e-04,1.48737379e-04,6.41609756e-05,,,,,,,,,,
-104.4,39.2,1.12234785e-02,7.64499987e-03,5.07191865e-03,3.21459752e-03,1.96838871e-03,1.14288792e-03,6.21209548e-04,3.15047172e-04,1.47849438e-04,6.45579902e-05,,,,,,,,,,
-104.2,39.2,1.10409463e-02,7.51077693e-03,4.97618146e-03,3.15087346e-03,1.92880648e-03,1.12036456e-03,6.09664941e-04,3.09835850e-04,1.45936771e-04,6.41329682e-05,,,,,,,,,,
-104.0,39.2,1.07965329e-02,7.32782141e-03,4.84431679e-03,3.06112892e-03,1.87012362e-03,1.08357540e-03,5.87501225e-04,2.96918272e-04,1.38652738e-04,6.01439736e-05,,,,,,,,,,
-103.8,39.2,1.05019800e-02,7.10138913e-03,4.67753068e-03,2.94475535e-03,1.79153789e-03,1.03221268e-03,5.54912739e-04,2.76735461e-04,1.26497559e-04,5.30297092e-05,,,,,,,,,,
