lon,lat,475,975,2475,10000
-119.0,43.8,2.52726858e+00,3.85986626e+00,6.00833669e+00,9.88291776e+00
-118.8,43.8,2.48249735e+00,3.83140117e+00,6.15003100e+00,1.09749255e+01
-118.6,43.8,2.43899799e+00,3.76116891e+00,6.13204743e+00,1.20980490e+01
-118.4,43.8,2.39035490e+00,3.63134133e+00,5.71047891e+00,9.75550974e+00
-118.2,43.8,2.37055060e+00,3.51932126e+00,5.35638935e+00,8.83006576e+00
-118.0,43.8,2.36160470e+00,3.46056082e+00,5.20726959e+00,8.51149559e+00
-117.8,43.8,2.36744737e+00,3.45206837e+00,5.18073363e+00,8.46324859e+00
-117.6,43.8,2.39257287e+00,3.48902425e+00,5.27540544e+00,8.77422555e+00
-117.4,43.8,2.42120947e+00,3.53408221e+00,5.42982700e+00,9.50697824e+00
-117.2,43.8,2.45365568e+00,3.55061094e+00,5.39766344e+00,9.30991719e+00
-117.0,43.8,2.49776021e+00,3.56953441e+00,5.30288123e+00,8.71100239e+00
-116.8,43.8,2.56666337e+00,3.63269015e+00,5.34120510e+00,8.66767204e+00
-116.6,43.8,2.64991637e+00,3.73854960e+00,5.52660912e+00,9.19430837e+00
-116.4,43.8,2.73878488e+00,3.86485543e+00,5.75358559e+00,9.87760482e+00
-116.2,43.8,2.83016498e+00,3.99413125e+00,5.91336896e+00,9.97266272e+00
-116.0,43.8,2.95269694e+00,4.15230274e+00,6.10547529e+00,1.00884833e+01
-115.8,43.8,3.05050544e+00,4.29412765e+00,6.33658401e+00,1.06319975e+01
-115.6,43.8,3.22560109e+00,4.55981316e+00,6.79465205e+00,1.16599606e+01
-115.4,43.8,3.51743559e+00,5.00457865e+00,7.53846129e+00,1.31501401e+01
-115.2,43.8,3.93437539e+00,5.66445290e+00,8.64782993e+00,1.50955056e+01
-115.0,43.8,4.43497730e+00,6.57163840e+00,1.03023882e+01,1.81602710e+01
-114.8,43.8,5.73832120e+00,8.86710910e+00,1.46956651e+01,2.69483010e+01
-114.6,43.8,6.16745759e+00,9.98121614e+00,1.77210031e+01,3.42500335e+01
-114.4,43.8,5.88009804e+00,8.88165211e+00,1.41557322e+01,2.47421234e+01
-114.2,43.8,5.25764644e+00,7.58807707e+00,1.16887870e+01,2.07397213e+01
-114.0,43.8,4.85269926e+00,6.98322212e+00,1.08163944e+01,1.95052327e+01
-113.8,43.8,4.59180658e+00,6.63947210e+00,1.04260368e+01,1.92308332e+01
-113.6,43.8,4.43275704e+00,6.47689540e+00,1.04688702e+01,2.05238889e+01
-113.4,43.8,4.34734637e+00,6.42902184e+00,1.07879939e+01,2.38988129e+01
-113.2,43.8,4.33367827e+00,6.47099709e+00,1.09166166e+01,2.21168825e+01
-113.0,43.8,4.35137919e+00,6.46053216e+00,1.08451174e+01,2.31423509e+01
-112.8,43.8,4.41642752e+00,6.50257567e+00,1.06891542e+01,2.16638009e+01
-112.6,43.8,4.49966335e+00,6.50636196e+00,1.02213029e+01,1.90509299e+01
-112.4,43.8,4.64739915e+00,6.68089338e+00,1.04328110e+01,1.95031096e+01
-112.2,43.8,4.87987925e+00,7.03025552e+00,1.10091706e+01,2.06080794e+01
-112.0,43.8,5.19578595e+00,7.54253834e+00,1.18807278e+01,2.20257117e+01
-111.8,43.8,5.58760294e+00,8.22753327e+00,1.31248973e+01,2.40474434e+01
-111.6,43.8,6.07364380e+00,9.08465446e+00,1.46390316e+01,2.68196962e+01
-111.4,43.8,6.46752816e+00,9.52968087e+00,1.50600587e+01,2.74200509e+01
-111.2,43.8,6.86512944e+00,9.98488965e+00,1.55765713e+01,2.84505387e+01
-111.0,43.8,7.51626619e+00,1.10260201e+01,1.72031865e+01,3.10406705e+01
-110.8,43.8,8.80298389e+00,1.41944144e+01,2.41854531e+01,4.46803647e+01
-110.6,43.8,9.51757162e+00,1.53678514e+01,2.63322441e+01,4.91041948e+01
-110.4,43.8,9.57754565e+00,1.44496708e+01,2.33992071e+01,4.51085880e+01
-110.2,43.8,1.01500922e+01,1.59218517e+01,2.75243552e+01,5.72903525e+01
-110.0,43.8,1.02601614e+01,1.66801395e+01,2.99179593e+01,6.33148039e+01
-109.8,43.8,9.30491194e+00,1.50729935e+01,2.69018041e+01,5.70884829e+01
-109.6,43.8,8.24560945e+00,1.32604019e+01,2.34061297e+01,4.94276941e+01
-109.4,43.8,7.49018076e+00,1.19315992e+01,2.09430921e+01,4.35498644e+01
-109.2,43.8,7.05234149e+00,1.11916290e+01,1.95171090e+01,4.00570714e+01
-109.0,43.8,6.84622072e+00,1.08714359e+01,1.89107244e+01,3.86101823e+01
-108.8,43.8,6.78342142e+00,1.07977014e+01,1.87946856e+01,3.83448117e+01
-108.6,43.8,6.81944265e+00,1.08879075e+01,1.89955514e+01,3.88347609e+01
-108.4,43.8,6.93379293e+00,1.11196004e+01,1.94854512e+01,4.00161062e+01
-108.2,43.8,7.12555479e+00,1.15070398e+01,2.03131884e+01,4.20031117e+01
-108.0,43.8,7.40510070e+00,1.20647109e+01,2.14080610e+01,4.48053407e+01
-107.8,43.8,7.75582878e+00,1.27497587e+01,2.27088022e+01,4.79150820e+01
-107.6,43.8,8.11607937e+00,1.34445661e+01,2.40083152e+01,5.08429565e+01
-107.4,43.8,8.41223256e+00,1.39786411e+01,2.50579347e+01,5.31755972e+01
-107.2,43.8,8.59858509e+00,1.43056125e+01,2.57212533e+01,5.46579186e+01
-107.0,43.8,8.67201329e+00,1.44427610e+01,2.60188199e+01,5.53692541e+01
-106.8,43.8,8.66101759e+00,1.44456481e+01,2.60666944e+01,5.55736479e+01
-106.6,43.8,8.58837719e+00,1.43561157e+01,2.59497141e+01,5.54558440e+01
-106.4,43.8,8.44317647e+00,1.41555551e+01,2.56318971e+01,5.49418573e+01
-106.2,43.8,8.18867937e+00,1.37770754e+01,2.49782991e+01,5.37404389e+01
-106.0,43.8,7.79607766e+00,1.31262561e+01,2.38653561e+01,5.15639040e+01
-105.8,43.8,7.27766308e+00,1.22201983e+01,2.22965795e+01,4.83661092e+01
-105.6,43.8,6.69248621e+00,1.11785951e+01,2.04355557e+01,4.42827355e+01
-105.4,43.8,6.11582242e+00,1.01434763e+01,1.83909911e+01,3.97801793e+01
-105.2,43.8,5.57314919e+00,9.22495435e+00,1.65700264e+01,3.56767558e+01
-105.0,43.8,5.11942340e+00,8.42155320e+00,1.50756972e+01,3.22718422e+01
-104.8,43.8,4.75048217e+00,7.77080735e+00,1.38923337e+01,2.94698321e+01
-104.6,43.8,4.44855626e+00,7.24681471e+00,1.28947670e+01,2.71473099e+01
-104.4,43.8,4.19843942e+00,6.81819070e+00,1.20674941e+01,2.52892737e+01
-104.2,43.8,3.99143295e+00,6.47161211e+00,1.14038067e+01,2.38080323e+01
-104.0,43.8,3.83445194e+00,6.23056170e+00,1.09511878e+01,2.28111872e+01
-103.8,43.8,3.72490224e+00,6.08172161e+00,1.07084776e+01,2.23490127e+01
-103.6,43.8,3.60591279e+00,5.89439392e+00,1.04033165e+01,2.17559266e+01
-103.4,43.8,3.48085092e+00,5.69262990e+00,1.00735479e+01,2.11061068e+01
-103.2,43.8,3.35371706e+00,5.48493446e+00,9.72901403e+00,2.04062539e+01
-103.0,43.8,3.22749436e+00,5.27676629e+00,9.37976195e+00,1.96187789e+01
-102.8,43.8,3.10716965e+00,5.07693891e+00,9.03686871e+00,1.88496843e+01
-102.6,43.8,2.99469059e+00,4.88995953e+00,8.68950114e+00,1.81276893e+01
-102.4,43.8,2.89048513e+00,4.71742124e+00,8.37058279e+00,1.74680909e+01
-102.2,43.8,2.79455374e+00,4.55962411e+00,8.08136576e+00,1.68760630e+01
-102.0,43.8,2.70600716e+00,4.41538639e+00,7.82036119e+00,1.63507728e+01
-101.8,43.8,2.62006268e+00,4.28448634e+00,7.58637364e+00,1.58883860e+01
-101.6,43.8,2.53954110e+00,4.16460573e+00,7.37514405e+00,1.54799424e+01
-101.4,43.8,2.46533396e+00,4.05468255e+00,7.18335581e+00,1.51149462e+01
-101.2,43.8,2.39561356e+00,3.94439272e+00,7.00513781e+00,1.47796618e+01
-101.0,43.8,2.33051588e+00,3.84013793e+00,6.83811735e+00,1.44645543e+01
-100.8,43.8,2.26918795e+00,3.74154925e+00,6.67911080e+00,1.41613732e+01
-100.6,43.8,2.21094337e+00,3.64756097e+00,6.52661594e+00,1.38675017e+01
-100.4,43.8,2.15609099e+00,3.55871032e+00,6.38160277e+00,1.35839714e+01
-100.2,43.8,2.10596933e+00,3.47737491e+00,6.24840601e+00,1.32995695e+01
-100.0,43.8,2.08140510e+00,3.42961799e+00,6.15494584e+00,1.30734417e+01
-99.8,43.8,2.04109829e+00,3.36589040e+00,6.05355599e+00,1.28758689e+01
-99.6,43.8,2.00517037e+00,3.31034649e+00,5.96099075e+00,1.27238271e+01
-99.4,43.8,1.97262503e+00,3.26102257e+00,5.88153903e+00,1.26051750e+01
-99.2,43.8,1.94228917e+00,3.21544942e+00,5.80940184e+00,1.25034733e+01
-99.0,43.8,1.91063695e+00,3.16783272e+00,5.73409549e+00,1.23966615e+01
-98.8,43.8,1.87803371e+00,3.11760782e+00,5.65180005e+00,1.22676093e+01
-98.6,43.8,1.84323926e+00,3.06185535e+00,5.55495174e+00,1.20924669e+01
-98.4,43.8,1.80509535e+00,2.99808792e+00,5.43742456e+00,1.18522268e+01
-98.2,43.8,1.75803235e+00,2.92273479e+00,5.29443490e+00,1.15418462e+01
-98.0,43.8,1.70586360e+00,2.83922086e+00,5.13425961e+00,1.11849329e+01
-97.8,43.8,1.65467581e+00,2.75689413e+00,4.97503249e+00,1.08229323e+01
-97.6,43.8,1.60467015e+00,2.67591252e+00,4.82165893e+00,1.04766775e+01
-97.4,43.8,1.57836551e+00,2.63834859e+00,4.76443054e+00,1.03342363e+01
-97.2,43.8,1.53062034e+00,2.57942011e+00,4.70921895e+00,1.02847394e+01
-97.0,43.8,1.81337995e+00,3.19271234e+00,6.10968909e+00,1.31646824e+01
-96.8,43.8,2.16874177e+00,3.97877332e+00,7.55989341e+00,1.56684246e+01
-96.6,43.8,2.18511275e+00,4.02527328e+00,7.65520957e+00,1.58354716e+01
-96.4,43.8,2.18925930e+00,4.04574219e+00,7.70822743e+00,1.59363126e+01
-96.2,43.8,2.16831783e+00,4.01899398e+00,7.68749525e+00,1.59360812e+01
-96.0,43.8,2.15246912e+00,3.99861425e+00,7.67638168e+00,1.59539026e+01
-95.8,43.8,2.14844155e+00,3.99279125e+00,7.67861668e+00,1.59882853e+01
-95.6,43.8,2.13976914e+00,3.98374551e+00,7.68216936e+00,1.60353070e+01
-95.4,43.8,2.13017110e+00,3.97549832e+00,7.69009631e+00,1.60964021e+01
-95.2,43.8,2.15104939e+00,4.01409397e+00,7.74976934e+00,1.62074424e+01
-95.0,43.8,2.14473279e+00,4.01127789e+00,7.76735630e+00,1.62911461e+01
-94.8,43.8,2.13908645e+00,4.01019428e+00,7.78856204e+00,1.63832647e+01
-94.6,43.8,2.13370669e+00,4.01017883e+00,7.81254163e+00,1.64823652e+01
-94.4,43.8,2.13294965e+00,4.01484624e+00,7.84119383e+00,1.65885323e+01
-94.2,43.8,2.12723463e+00,4.01721734e+00,7.87132173e+00,1.67002822e+01
-94.0,43.8,2.12316708e+00,4.02212173e+00,7.90491451e+00,1.68175276e+01
-93.8,43.8,2.11986382e+00,4.02840446e+00,7.94087535e+00,1.69390057e+01
-93.6,43.8,2.11507158e+00,4.03386785e+00,7.97784950e+00,1.70639340e+01
-93.4,43.8,2.11588705e+00,4.04531642e+00,8.02079712e+00,1.71940273e+01
-93.2,43.8,2.11418511e+00,4.05579678e+00,8.06584708e+00,1.73273751e+01
-93.0,43.8,2.12316579e+00,4.07612377e+00,8.11927937e+00,1.74653867e+01
-92.8,43.8,2.13212849e+00,4.09623798e+00,8.17246199e+00,1.76022055e+01
-92.6,43.8,2.14280218e+00,4.11827362e+00,8.22744115e+00,1.77385992e+01
-92.4,43.8,2.15790703e+00,4.14575025e+00,8.28807254e+00,1.78770467e+01
-92.2,43.8,2.17419678e+00,4.17435356e+00,8.34926814e+00,1.80135291e+01
-92.0,43.8,2.18860677e+00,4.20006565e+00,8.40630680e+00,1.81440884e+01
-91.8,43.8,2.20399898e+00,4.22665419e+00,8.46324958e+00,1.82705501e+01
-91.6,43.8,2.22033286e+00,4.25397799e+00,8.51996268e+00,1.83935807e+01
-91.4,43.8,2.23756054e+00,4.28196192e+00,8.57620820e+00,1.85125041e+01
-91.2,43.8,2.25490414e+00,4.30964083e+00,8.63070242e+00,1.86255391e+01
-91.0,43.8,2.27234842e+00,4.33693677e+00,8.68328814e+00,1.87325072e+01
-90.8,43.8,2.28969284e+00,4.36361677e+00,8.73355865e+00,1.88320821e+01
-90.6,43.8,2.30705069e+00,4.38967107e+00,8.78125269e+00,1.89240106e+01
-90.4,43.8,2.32423458e+00,4.41486746e+00,8.82598975e+00,1.90073438e+01
-90.2,43.8,2.34098805e+00,4.43890540e+00,8.86731505e+00,1.90809989e+01
-90.0,43.8,2.35728637e+00,4.46158810e+00,8.90474920e+00,1.91449269e+01
-89.8,43.8,2.37295179e+00,4.48266608e+00,8.93789117e+00,1.91984818e+01
-89.6,43.8,2.38795030e+00,4.50202446e+00,8.96646919e+00,1.92411159e+01
-89.4,43.8,2.40240165e+00,4.51972647e+00,8.99040422e+00,1.92724419e+01
-89.2,43.8,2.41433850e+00,4.53337259e+00,9.00696847e+00,1.92902333e+01
-89.0,43.8,2.42400589e+00,4.54315692e+00,9.01629249e+00,1.92944764e+01
-88.8,43.8,2.43385791e+00,4.55235235e+00,9.02210564e+00,1.92876811e+01
-88.6,43.8,2.44313972e+00,4.56032544e+00,9.02388696e+00,1.92691525e+01
-88.4,43.8,2.45229064e+00,4.56704816e+00,9.02157153e+00,1.92391432e+01
-88.2,43.8,2.45851946e+00,4.56936681e+00,9.01167330e+00,1.91955036e+01
-88.0,43.8,2.46640124e+00,4.57288486e+00,9.00056751e+00,1.91429258e+01
-87.8,43.8,2.47315036e+00,4.57434496e+00,8.98494841e+00,1.90799198e+01
-87.6,43.8,2.48018186e+00,4.57536491e+00,8.96670165e+00,1.90086563e+01
-87.4,43.8,2.48773275e+00,4.57622382e+00,8.94614863e+00,1.89296714e+01
-87.2,43.8,2.49555495e+00,4.57676229e+00,8.92362083e+00,1.88442598e+01
-87.0,43.8,2.50506494e+00,4.57825240e+00,8.90037573e+00,1.87537541e+01
-86.8,43.8,2.51491600e+00,4.57971506e+00,8.87592491e+00,1.86586640e+01
-86.6,43.8,2.52347673e+00,4.58001604e+00,8.84942735e+00,1.85583908e+01
-86.4,43.8,2.53008272e+00,4.57818427e+00,8.82020050e+00,1.84532889e+01
-86.2,43.8,2.53536168e+00,4.57486192e+00,8.78890617e+00,1.83444439e+01
-86.0,43.8,2.53992427e+00,4.57069073e+00,8.75621367e+00,1.82326223e+01
-85.8,43.8,2.54318216e+00,4.56516686e+00,8.72194062e+00,1.81183792e+01
-85.6,43.8,2.54337644e+00,4.55731930e+00,8.68592951e+00,1.80020377e+01
-85.4,43.8,2.54336904e+00,4.54924924e+00,8.64951306e+00,1.78846029e+01
-85.2,43.8,2.54061479e+00,4.53933081e+00,8.61204820e+00,1.77656896e+01
-85.0,43.8,2.53960011e+00,4.53026175e+00,8.57453471e+00,1.76463020e+01
-84.8,43.8,2.54048519e+00,4.52221062e+00,8.53718576e+00,1.75267328e+01
-84.6,43.8,2.54071754e+00,4.51345378e+00,8.49926463e+00,1.74073562e+01
-84.4,43.8,2.54030277e+00,4.50409027e+00,8.46108609e+00,1.72888479e+01
-84.2,43.8,2.54001503e+00,4.49486853e+00,8.42334871e+00,1.71719662e+01
-84.0,43.8,2.54023878e+00,4.48620579e+00,8.38657867e+00,1.70576151e+01
-83.8,43.8,2.54064543e+00,4.47779812e+00,8.35057255e+00,1.69460234e+01
-83.6,43.8,2.54049321e+00,4.46896268e+00,8.31484379e+00,1.68372485e+01
-83.4,43.8,2.53943107e+00,4.45938114e+00,8.27913742e+00,1.67314649e+01
-83.2,43.8,2.51195355e+00,4.41561533e+00,8.20374209e+00,1.65964765e+01
-83.0,43.8,2.51197646e+00,4.40714779e+00,8.16880637e+00,1.64938618e+01
-82.8,43.8,2.51020082e+00,4.39641416e+00,8.12952328e+00,1.63852770e+01
-82.6,43.8,2.51085990e+00,4.38758501e+00,8.09076165e+00,1.62764632e+01
-76.6,43.8,3.16886227e+00,5.02980649e+00,8.62530203e+00,1.73257207e+01
-76.4,43.8,3.26239190e+00,5.17967162e+00,8.88943223e+00,1.78388926e+01
-76.2,43.8,3.36479299e+00,5.34440549e+00,9.17373930e+00,1.84151448e+01
-76.0,43.8,3.47778600e+00,5.52786988e+00,9.47479190e+00,1.90851709e+01
-75.8,43.8,3.60560236e+00,5.73831725e+00,9.82695821e+00,1.99005732e+01
-75.6,43.8,3.75329203e+00,5.98561684e+00,1.02503144e+01,2.08844665e+01
-75.4,43.8,3.92978752e+00,6.26809621e+00,1.07782884e+01,2.20932224e+01
-75.2,43.8,4.14270283e+00,6.62240050e+00,1.14725935e+01,2.37379087e+01
-75.0,43.8,4.41689942e+00,7.10865682e+00,1.24481830e+01,2.61120597e+01
-74.8,43.8,4.81228842e+00,7.83177829e+00,1.39127358e+01,2.98116867e+01
-74.6,43.8,5.35889395e+00,8.88064261e+00,1.59565775e+01,3.49094382e+01
-74.4,43.8,5.64598685e+00,9.40486796e+00,1.69996558e+01,3.73283901e+01
-74.2,43.8,5.37490994e+00,8.84779840e+00,1.57968450e+01,3.42911125e+01
-74.0,43.8,5.07648643e+00,8.27255807e+00,1.46526659e+01,3.13525979e+01
-73.8,43.8,4.84694957e+00,7.84137250e+00,1.38034990e+01,2.90484336e+01
-73.6,43.8,4.66911789e+00,7.51472808e+00,1.31350029e+01,2.72940235e+01
-73.4,43.8,4.52714820e+00,7.25806661e+00,1.26025014e+01,2.59333161e+01
-73.2,43.8,4.40984092e+00,7.04844599e+00,1.21711449e+01,2.48340121e+01
-73.0,43.8,4.31736416e+00,6.88569684e+00,1.18399585e+01,2.39956676e+01
-72.8,43.8,4.25427966e+00,6.77829679e+00,1.16271380e+01,2.34678539e+01
-72.6,43.8,4.22390693e+00,6.73206309e+00,1.15446246e+01,2.32818390e+01
-72.4,43.8,4.22515694e+00,6.74509646e+00,1.15885229e+01,2.34274210e+01
-72.2,43.8,4.25306914e+00,6.80788911e+00,1.17379759e+01,2.38479854e+01
-72.0,43.8,4.29615038e+00,6.89900844e+00,1.19474766e+01,2.44243810e+01
-71.8,43.8,4.34129700e+00,6.99342677e+00,1.21629744e+01,2.50127415e+01
-71.6,43.8,4.37542316e+00,7.06687607e+00,1.23336572e+01,2.54830218e+01
-71.4,43.8,4.39102424e+00,7.10573012e+00,1.24317331e+01,2.57674309e+01
-71.2,43.8,4.38696532e+00,7.10885137e+00,1.24566204e+01,2.58700857e+01
-71.0,43.8,4.36594290e+00,7.08223645e+00,1.24225953e+01,2.58322161e+01
-70.8,43.8,4.32925744e+00,7.02909330e+00,1.23379277e+01,2.56796038e+01
-70.6,43.8,4.27645313e+00,6.94841001e+00,1.22002981e+01,2.54060923e+01
-70.4,43.8,4.20629345e+00,6.83741169e+00,1.20030211e+01,2.49919240e+01
-70.2,43.8,4.11886696e+00,6.69587047e+00,1.17450382e+01,2.44327144e+01
-70.0,43.8,4.01525793e+00,6.52949000e+00,1.14378440e+01,2.37552423e+01
-69.8,43.8,3.89406810e+00,6.34652272e+00,1.10984937e+01,2.30022547e+01
-69.6,43.8,3.76751376e+00,6.15536941e+00,1.07441291e+01,2.22160333e+01
-69.4,43.8,3.64097713e+00,5.95489153e+00,1.03907893e+01,2.14341110e+01
-69.2,43.8,3.51774275e+00,5.75102214e+00,1.00491495e+01,2.06827347e+01
-69.0,43.8,3.40028038e+00,5.55773050e+00,9.72765540e+00,1.99353886e+01
-68.8,43.8,3.29192149e+00,5.38061890e+00,9.43611998e+00,1.92539140e+01
-68.6,43.8,3.19516521e+00,5.22389605e+00,9.18149168e+00,1.86730998e+01
-124.8,44.0,2.00566049e+01,3.72438893e+01,6.18423318e+01,1.08858160e+02
-124.6,44.0,1.91490701e+01,3.55176262e+01,5.88097700e+01,1.04254840e+02
-124.4,44.0,1.78132641e+01,3.32435214e+01,5.48124100e+01,9.72582533e+01
-124.2,44.0,1.55400524e+01,2.88176856e+01,4.78324867e+01,8.43825508e+01
-124.0,44.0,1.36543913e+01,2.45557568e+01,4.10300326e+01,7.33619527e+01
-123.8,44.0,1.18564648e+01,2.16588514e+01,3.61335595e+01,6.52213206e+01
-123.6,44.0,1.05189874e+01,1.91789259e+01,3.24532113e+01,5.86079265e+01
-123.4,44.0,9.44480982e+00,1.67285928e+01,2.83126316e+01,5.11044735e+01
-123.2,44.0,8.48296400e+00,1.47979918e+01,2.45617537e+01,4.40686799e+01
-123.0,44.0,7.63835180e+00,1.32355863e+01,2.17027888e+01,3.80929820e+01
-122.8,44.0,6.96414112e+00,1.17667147e+01,1.92759225e+01,3.35602670e+01
-122.6,44.0,6.42725831e+00,1.06390698e+01,1.72025825e+01,2.99294313e+01
-122.4,44.0,6.01601721e+00,9.76831250e+00,1.55863341e+01,2.67162717e+01
-122.2,44.0,5.71470136e+00,9.19661040e+00,1.44318030e+01,2.42593318e+01
-122.0,44.0,5.53504965e+00,9.02699723e+00,1.46584347e+01,2.64500787e+01
-121.8,44.0,5.30721964e+00,8.46661571e+00,1.34223506e+01,2.26145838e+01
-121.6,44.0,5.01271669e+00,7.85476027e+00,1.22142863e+01,2.03926237e+01
-121.4,44.0,4.71148377e+00,7.41651612e+00,1.19454607e+01,2.19181308e+01
-121.2,44.0,4.40920957e+00,6.79883515e+00,1.05047289e+01,1.74172393e+01
-121.0,44.0,4.13156764e+00,6.30615306e+00,9.60338155e+00,1.55357199e+01
-120.8,44.0,3.83960716e+00,5.87304838e+00,8.97538528e+00,1.45244628e+01
-120.6,44.0,3.56502067e+00,5.43499334e+00,8.32225283e+00,1.36738104e+01
-120.4,44.0,3.32928327e+00,5.07069515e+00,7.78609000e+00,1.28329023e+01
-120.2,44.0,3.13503560e+00,4.77586454e+00,7.35255570e+00,1.21349459e+01
-120.0,44.0,2.97733459e+00,4.53534844e+00,6.99495636e+00,1.15519424e+01
-119.8,44.0,2.85155151e+00,4.34020856e+00,6.69759352e+00,1.10576151e+01
-119.6,44.0,2.74581280e+00,4.17811700e+00,6.44761306e+00,1.06380360e+01
-119.4,44.0,2.65563866e+00,4.04525881e+00,6.23553885e+00,1.02659219e+01
-119.2,44.0,2.58970342e+00,3.93571446e+00,6.08623281e+00,1.00048237e+01
-119.0,44.0,2.54597261e+00,3.86350005e+00,5.97461271e+00,9.84657202e+00
-118.8,44.0,2.51649585e+00,3.81383339e+00,5.90045140e+00,9.77174729e+00
-118.6,44.0,2.48758324e+00,3.75037327e+00,5.78463306e+00,9.60090159e+00
-118.4,44.0,2.47097021e+00,3.68728379e+00,5.63606180e+00,9.34098297e+00
-118.2,44.0,2.47701501e+00,3.65363599e+00,5.52952311e+00,9.14182975e+00
-118.0,44.0,2.49257642e+00,3.65471643e+00,5.51067520e+00,9.10453898e+00
-117.8,44.0,2.51286140e+00,3.68633386e+00,5.59330787e+00,9.30897776e+00
-117.6,44.0,2.54453726e+00,3.75843023e+00,5.87928796e+00,1.04908245e+01
-117.4,44.0,2.58768466e+00,3.82010543e+00,6.16471678e+00,1.56742791e+01
-117.2,44.0,2.62832461e+00,3.83621961e+00,6.03551502e+00,1.26331609e+01
-117.0,44.0,2.69346261e+00,3.86611677e+00,5.81395824e+00,9.80669585e+00
-116.8,44.0,2.77181906e+00,3.95137003e+00,5.83249503e+00,9.52526613e+00
-116.6,44.0,2.87994480e+00,4.11346186e+00,6.17151900e+00,1.06217203e+01
-116.4,44.0,3.00621072e+00,4.30453673e+00,6.69045974e+00,1.47787143e+01
-116.2,44.0,3.18302356e+00,4.54986269e+00,7.04512493e+00,1.38013997e+01
-116.0,44.0,3.35528354e+00,4.76199432e+00,7.17201792e+00,1.24775781e+01
-115.8,44.0,3.58625492e+00,5.08246732e+00,7.64778539e+00,1.33916394e+01
-115.6,44.0,3.88774047e+00,5.55318336e+00,8.46932592e+00,1.50733248e+01
-115.4,44.0,4.35354958e+00,6.30544673e+00,9.69376233e+00,1.72539721e+01
-115.2,44.0,5.02432505e+00,7.39782975e+00,1.14879025e+01,2.02231187e+01
-115.0,44.0,6.00938267e+00,9.42441004e+00,1.56485692e+01,2.82844699e+01
-114.8,44.0,7.59892844e+00,1.22616113e+01,2.19380711e+01,4.28352816e+01
-114.6,44.0,7.81653197e+00,1.16860738e+01,1.82710035e+01,3.14612779e+01
-114.4,44.0,7.41474855e+00,1.08893572e+01,1.68681559e+01,2.94648313e+01
-114.2,44.0,6.44554782e+00,9.37158047e+00,1.44716743e+01,2.52742893e+01
-114.0,44.0,5.72640888e+00,8.33962717e+00,1.31853472e+01,2.41160685e+01
-113.8,44.0,5.21392825e+00,7.64675456e+00,1.24754127e+01,2.57967837e+01
-113.6,44.0,4.87546661e+00,7.17749721e+00,1.17967242e+01,2.43577583e+01
-113.4,44.0,4.70034893e+00,7.01075722e+00,1.16166604e+01,2.26461781e+01
-113.2,44.0,4.61304111e+00,6.96438849e+00,1.19367763e+01,2.52959539e+01
-113.0,44.0,4.58391852e+00,6.90067133e+00,1.17813248e+01,2.41564685e+01
-112.8,44.0,4.60006699e+00,6.80760723e+00,1.13257208e+01,2.35007548e+01
-112.6,44.0,4.66836414e+00,6.75365888e+00,1.06134513e+01,1.97068520e+01
-112.4,44.0,4.78280893e+00,6.84226371e+00,1.06110973e+01,1.96539223e+01
-112.2,44.0,4.97500753e+00,7.11286483e+00,1.10518702e+01,2.05837691e+01
-112.0,44.0,5.22804721e+00,7.49200041e+00,1.16743671e+01,2.16774002e+01
-111.8,44.0,5.52418372e+00,7.94748675e+00,1.24203129e+01,2.29381518e+01
-111.6,44.0,5.89476270e+00,8.49014108e+00,1.32755583e+01,2.43702393e+01
-111.4,44.0,6.27900012e+00,9.05486601e+00,1.41168908e+01,2.59131847e+01
-111.2,44.0,6.71871494e+00,9.69290879e+00,1.50911338e+01,2.77076961e+01
-111.0,44.0,7.32235178e+00,1.06381604e+01,1.65598897e+01,3.01086968e+01
-110.8,44.0,8.36712471e+00,1.27081376e+01,2.06041707e+01,3.67564859e+01
-110.6,44.0,9.37192825e+00,1.48309186e+01,2.54572519e+01,4.85537204e+01
-110.4,44.0,9.40415818e+00,1.39843528e+01,2.18928148e+01,3.97656160e+01
-110.2,44.0,9.48725472e+00,1.43754212e+01,2.36425500e+01,4.71945967e+01
-110.0,44.0,9.75217994e+00,1.55412492e+01,2.72355855e+01,5.68916757e+01
-109.8,44.0,9.10947084e+00,1.46114163e+01,2.58415336e+01,5.46532667e+01
-109.6,44.0,8.14195049e+00,1.30215693e+01,2.29358048e+01,4.84689201e+01
-109.4,44.0,7.37807560e+00,1.17100972e+01,2.05425032e+01,4.27023560e+01
-109.2,44.0,6.89159015e+00,1.08975013e+01,1.89522028e+01,3.89049636e+01
-109.0,44.0,6.63779487e+00,1.05032017e+01,1.82070442e+01,3.71311766e+01
-108.8,44.0,6.54232461e+00,1.03859742e+01,1.80192653e+01,3.67053162e+01
-108.6,44.0,6.56096512e+00,1.04650010e+01,1.82218962e+01,3.72199309e+01
-108.4,44.0,6.67576727e+00,1.07143949e+01,1.87690516e+01,3.85621164e+01
-108.2,44.0,6.88519514e+00,1.11387427e+01,1.96770532e+01,4.07609944e+01
-108.0,44.0,7.18562631e+00,1.17321576e+01,2.08929353e+01,4.37458796e+01
-107.8,44.0,7.54625326e+00,1.24321531e+01,2.22229794e+01,4.70395891e+01
