lon,lat,475,975,2475,10000
-124.6,41.8,5.09335744e-02,8.16973685e-02,1.40001017e-01,2.75386078e-01
-124.4,41.8,5.24130779e-02,8.51353105e-02,1.46971138e-01,2.86509284e-01
-124.2,41.8,4.93712199e-02,7.89513012e-02,1.35247864e-01,2.67398152e-01
-124.0,41.8,4.43929808e-02,6.93522385e-02,1.17308267e-01,2.36787167e-01
-123.8,41.8,4.01293541e-02,6.17490123e-02,1.03798658e-01,2.12007304e-01
-123.6,41.8,3.70363110e-02,5.65235118e-02,9.49055303e-02,1.94206550e-01
-123.4,41.8,3.45903579e-02,5.25143419e-02,8.78321085e-02,1.80117052e-01
-123.2,41.8,3.22028338e-02,4.85874233e-02,8.06716515e-02,1.64973260e-01
-123.0,41.8,3.01975261e-02,4.52085751e-02,7.42830113e-02,1.50730051e-01
-122.8,41.8,2.85724349e-02,4.24464983e-02,6.90798512e-02,1.38365887e-01
-122.6,41.8,2.72308128e-02,4.02489396e-02,6.50692951e-02,1.28282911e-01
-122.4,41.8,2.62633796e-02,3.87168836e-02,6.21899307e-02,1.20755201e-01
-122.2,41.8,2.57064274e-02,3.80200340e-02,6.10768745e-02,1.17005209e-01
-122.0,41.8,2.56571864e-02,3.87305688e-02,6.41337830e-02,1.25570617e-01
-121.8,41.8,2.44082426e-02,3.63922026e-02,5.87307844e-02,1.11246628e-01
-121.6,41.8,2.34373116e-02,3.50185932e-02,5.67211461e-02,1.08892353e-01
-121.4,41.8,2.17725009e-02,3.23641956e-02,5.18859395e-02,9.88515280e-02
-121.2,41.8,1.86062029e-02,2.79455617e-02,4.56234518e-02,8.89579914e-02
-121.0,41.8,1.75603657e-02,2.64933847e-02,4.34218944e-02,8.43710919e-02
-120.8,41.8,1.70883654e-02,2.57325044e-02,4.20081819e-02,8.11949906e-02
-120.6,41.8,1.69418555e-02,2.57972610e-02,4.23134039e-02,8.07567610e-02
-120.4,41.8,1.80003747e-02,2.88834650e-02,4.89390130e-02,9.40870737e-02
-120.2,41.8,1.78749812e-02,2.92861260e-02,5.16209370e-02,1.03509210e-01
-120.0,41.8,1.62253407e-02,2.56128679e-02,4.36898351e-02,8.44302896e-02
-119.8,41.8,1.52456837e-02,2.37498605e-02,4.01225041e-02,7.86494207e-02
-119.6,41.8,1.45965426e-02,2.27534711e-02,3.86141370e-02,7.65633747e-02
-119.4,41.8,1.38288230e-02,2.14565833e-02,3.60489987e-02,7.07930656e-02
-119.2,41.8,1.33292863e-02,2.07581793e-02,3.49677944e-02,6.88133699e-02
-119.0,41.8,1.30564183e-02,2.05812242e-02,3.50904426e-02,6.93991690e-02
-118.8,41.8,1.29526445e-02,2.09457512e-02,3.72959640e-02,7.78901715e-02
-118.6,41.8,1.27034922e-02,2.07599458e-02,3.72160180e-02,7.78805129e-02
-118.4,41.8,1.23056254e-02,2.01367082e-02,3.56230097e-02,7.24157622e-02
-118.2,41.8,1.17989030e-02,1.94758504e-02,3.49257141e-02,7.30436732e-02
-118.0,41.8,1.12087564e-02,1.84219821e-02,3.25335683e-02,6.59201639e-02
-117.8,41.8,1.05271211e-02,1.75033352e-02,3.18546875e-02,6.80386861e-02
-117.6,41.8,1.00189182e-02,1.64625710e-02,2.94851596e-02,6.05995142e-02
-117.4,41.8,9.50230500e-03,1.54641327e-02,2.72405274e-02,5.46888730e-02
-117.2,41.8,8.85957997e-03,1.45345195e-02,2.57343684e-02,5.21305530e-02
-117.0,41.8,8.57711599e-03,1.40382481e-02,2.48247844e-02,5.05475445e-02
-116.8,41.8,8.31496727e-03,1.36565173e-02,2.41705529e-02,4.93824099e-02
-116.6,41.8,8.12451843e-03,1.34234366e-02,2.37906727e-02,4.86108948e-02
-116.4,41.8,7.98806950e-03,1.33295613e-02,2.37642629e-02,4.85070358e-02
-116.2,41.8,7.84969992e-03,1.32242243e-02,2.37789991e-02,4.86827434e-02
-116.0,41.8,7.78281045e-03,1.29983994e-02,2.31327146e-02,4.72689969e-02
-115.8,41.8,7.70510748e-03,1.27789746e-02,2.26111122e-02,4.62860239e-02
-115.6,41.8,7.80176212e-03,1.28485841e-02,2.25762076e-02,4.59478919e-02
-115.4,41.8,7.98373554e-03,1.31219869e-02,2.30089876e-02,4.63724670e-02
-115.2,41.8,8.20557835e-03,1.36564087e-02,2.46413144e-02,5.06109039e-02
-115.0,41.8,8.37021183e-03,1.38764484e-02,2.47137421e-02,4.97064996e-02
-114.8,41.8,9.78525667e-03,1.56859970e-02,2.67515730e-02,5.08339488e-02
-114.6,41.8,9.76101751e-03,1.53676678e-02,2.56966350e-02,4.84686760e-02
-114.4,41.8,9.70058205e-03,1.50138700e-02,2.47896984e-02,4.68592073e-02
-114.2,41.8,9.79293700e-03,1.50564329e-02,2.47649709e-02,4.67691479e-02
-114.0,41.8,9.97216422e-03,1.53046634e-02,2.51053629e-02,4.71319604e-02
-113.8,41.8,1.03122400e-02,1.58884922e-02,2.60910415e-02,4.84763037e-02
-113.6,41.8,1.07461423e-02,1.66690831e-02,2.77180916e-02,5.18725961e-02
-113.4,41.8,1.10510309e-02,1.69033710e-02,2.75250145e-02,5.04265344e-02
-113.2,41.8,1.15282655e-02,1.75553064e-02,2.84558542e-02,5.18498823e-02
-113.0,41.8,1.22902938e-02,1.87359094e-02,3.01154355e-02,5.44825707e-02
-112.8,41.8,1.33518498e-02,2.05252806e-02,3.30878077e-02,5.97301901e-02
-112.6,41.8,1.42989695e-02,2.22445441e-02,3.65562749e-02,6.75128868e-02
-112.4,41.8,1.45969966e-02,2.21550691e-02,3.51206395e-02,6.24921079e-02
-112.2,41.8,1.49976686e-02,2.30144833e-02,3.70805951e-02,6.74484057e-02
-112.0,41.8,1.48242201e-02,2.32209240e-02,3.87415263e-02,7.41432010e-02
-111.8,41.8,1.42215732e-02,2.18811456e-02,3.59826975e-02,6.94062522e-02
-111.6,41.8,1.37305029e-02,2.09205913e-02,3.37001295e-02,6.18436264e-02
-111.4,41.8,1.35433436e-02,2.09752456e-02,3.49925537e-02,6.84977654e-02
-111.2,41.8,1.32622134e-02,2.04346995e-02,3.32953021e-02,6.19350431e-02
-111.0,41.8,1.24056510e-02,1.92333000e-02,3.12581663e-02,5.71612568e-02
-110.8,41.8,1.19149903e-02,1.88487897e-02,3.19992633e-02,6.29019542e-02
-110.6,41.8,1.08693359e-02,1.64990296e-02,2.64310001e-02,4.79382245e-02
-110.4,41.8,1.01241455e-02,1.52673446e-02,2.44098189e-02,4.51194841e-02
-110.2,41.8,9.59034505e-03,1.44915888e-02,2.33248825e-02,4.38857302e-02
-110.0,41.8,9.17067115e-03,1.39123286e-02,2.25619520e-02,4.30587181e-02
-109.8,41.8,8.82387903e-03,1.34498379e-02,2.19775873e-02,4.24269821e-02
-109.6,41.8,8.52540904e-03,1.30658730e-02,2.15133192e-02,4.19684270e-02
-109.4,41.8,8.24094962e-03,1.27349436e-02,2.11357779e-02,4.16341844e-02
-109.2,41.8,7.98887773e-03,1.24293271e-02,2.08254448e-02,4.14149839e-02
-109.0,41.8,7.75264041e-03,1.21568487e-02,2.05715417e-02,4.13146837e-02
-108.8,41.8,7.49638175e-03,1.18651492e-02,2.03102614e-02,4.12529517e-02
-108.6,41.8,7.23109068e-03,1.15928222e-02,2.00904849e-02,4.12252332e-02
-108.4,41.8,6.90728725e-03,1.12283557e-02,1.97491122e-02,4.10061551e-02
-108.2,41.8,6.71175833e-03,1.09915441e-02,1.94927852e-02,4.06975245e-02
-108.0,41.8,6.49066951e-03,1.07198275e-02,1.91783705e-02,4.01934170e-02
-107.8,41.8,6.22421829e-03,1.03938189e-02,1.87616730e-02,3.95185745e-02
-107.6,41.8,5.96393482e-03,1.00768557e-02,1.83455368e-02,3.87859179e-02
-107.4,41.8,5.69111227e-03,9.72576240e-03,1.78783396e-02,3.80182683e-02
-107.2,41.8,5.52492503e-03,9.54230473e-03,1.76017991e-02,3.74038937e-02
-107.0,41.8,5.42805139e-03,9.39534633e-03,1.73242476e-02,3.67903223e-02
-106.8,41.8,5.34583748e-03,9.25103286e-03,1.70320402e-02,3.61730842e-02
-106.6,41.8,5.26186046e-03,9.10411799e-03,1.67410205e-02,3.55911935e-02
-106.4,41.8,5.17854027e-03,8.96155146e-03,1.64662842e-02,3.50623539e-02
-106.2,41.8,5.09657177e-03,8.82436520e-03,1.62069366e-02,3.45721656e-02
-106.0,41.8,5.05602906e-03,8.72624754e-03,1.59836722e-02,3.41022686e-02
-105.8,41.8,4.97175027e-03,8.58729158e-03,1.57183459e-02,3.35752924e-02
-105.6,41.8,4.88259286e-03,8.43045664e-03,1.54316874e-02,3.29774731e-02
-105.4,41.8,4.78866560e-03,8.25801548e-03,1.51217017e-02,3.23023722e-02
-105.2,41.8,4.69149402e-03,8.07964903e-03,1.47969939e-02,3.15764151e-02
-105.0,41.8,4.58777253e-03,7.89731711e-03,1.44678564e-02,3.08343035e-02
-104.8,41.8,4.49157925e-03,7.72004861e-03,1.41435866e-02,3.01014180e-02
-104.6,41.8,4.39757060e-03,7.54715331e-03,1.38274202e-02,2.93859243e-02
-104.4,41.8,4.30561706e-03,7.37829172e-03,1.35181402e-02,2.86668546e-02
-104.2,41.8,4.21314599e-03,7.20990131e-03,1.32108059e-02,2.78766696e-02
-104.0,41.8,4.11898949e-03,7.04091868e-03,1.29028195e-02,2.70690444e-02
-103.8,41.8,4.02130932e-03,6.87093198e-03,1.25756312e-02,2.62793493e-02
-103.6,41.8,3.92063572e-03,6.70238133e-03,1.22562447e-02,2.55809055e-02
-103.4,41.8,3.82726878e-03,6.54893285e-03,1.19671236e-02,2.49606775e-02
-103.2,41.8,3.75275742e-03,6.42053696e-03,1.17089109e-02,2.43960925e-02
-103.0,41.8,3.67821838e-03,6.29797609e-03,1.14628052e-02,2.38638506e-02
-102.8,41.8,3.60570330e-03,6.17900175e-03,1.12247521e-02,2.33534844e-02
-102.6,41.8,3.53468229e-03,6.06297073e-03,1.09939124e-02,2.28628505e-02
-102.4,41.8,3.46598265e-03,5.95093616e-03,1.07718824e-02,2.23939570e-02
-102.2,41.8,3.40000667e-03,5.84337626e-03,1.05592147e-02,2.19463581e-02
-102.0,41.8,3.33590458e-03,5.73911018e-03,1.03540272e-02,2.15165884e-02
-101.8,41.8,3.27240840e-03,5.63015379e-03,1.01539596e-02,2.11003764e-02
-101.6,41.8,3.20787020e-03,5.51513741e-03,9.95710433e-03,2.06973886e-02
-101.4,41.8,3.14237679e-03,5.39989395e-03,9.76314974e-03,2.03078046e-02
-101.2,41.8,3.08367265e-03,5.29549909e-03,9.58570415e-03,1.99492847e-02
-101.0,41.8,3.02864166e-03,5.19740115e-03,9.41923756e-03,1.96163174e-02
-100.8,41.8,2.97451027e-03,5.10174186e-03,9.25939304e-03,1.93054497e-02
-100.6,41.8,2.92525575e-03,5.01403724e-03,9.11214920e-03,1.89983584e-02
-100.4,41.8,2.87580130e-03,4.92663416e-03,8.96711043e-03,1.86914995e-02
-100.2,41.8,2.82581749e-03,4.83758232e-03,8.81764743e-03,1.83707172e-02
-100.0,41.8,2.77937645e-03,4.75038331e-03,8.66282866e-03,1.80117178e-02
-99.8,41.8,2.73318971e-03,4.66308714e-03,8.50201131e-03,1.76344044e-02
-99.6,41.8,2.72192669e-03,4.63504061e-03,8.42377648e-03,1.74045165e-02
-99.4,41.8,2.71918506e-03,4.63709437e-03,8.44005650e-03,1.74352591e-02
-99.2,41.8,3.08856298e-03,5.49606670e-03,1.01728908e-02,2.11391672e-02
-99.0,41.8,4.67455049e-03,8.54563343e-03,1.52537037e-02,2.96476746e-02
-98.8,41.8,4.82502934e-03,8.76636070e-03,1.56236177e-02,3.02174835e-02
-98.6,41.8,4.93986196e-03,8.92966843e-03,1.59030958e-02,3.06647319e-02
-98.4,41.8,4.97898028e-03,8.99793413e-03,1.60523622e-02,3.09557856e-02
-98.2,41.8,5.06532939e-03,9.11681294e-03,1.62616035e-02,3.13103608e-02
-98.0,41.8,5.04639088e-03,9.14239103e-03,1.63827103e-02,3.16026154e-02
-97.8,41.8,5.05705652e-03,9.19799452e-03,1.65398746e-02,3.19337135e-02
-97.6,41.8,5.08182949e-03,9.26828601e-03,1.67155698e-02,3.22842355e-02
-97.4,41.8,5.10523093e-03,9.33805194e-03,1.68929594e-02,3.26367815e-02
-97.2,41.8,5.11902792e-03,9.39924936e-03,1.70635525e-02,3.29832587e-02
-97.0,41.8,5.13192289e-03,9.46105757e-03,1.72379678e-02,3.33348174e-02
-96.8,41.8,5.14413176e-03,9.52431452e-03,1.74185900e-02,3.36978493e-02
-96.6,41.8,5.15746379e-03,9.59132422e-03,1.76095540e-02,3.40812121e-02
-96.4,41.8,5.17223753e-03,9.66256566e-03,1.78118981e-02,3.44880767e-02
-96.2,41.8,5.18924413e-03,9.73777187e-03,1.80219523e-02,3.49090722e-02
-96.0,41.8,5.20615557e-03,9.80872315e-03,1.82143979e-02,3.52936144e-02
-95.8,41.8,5.22332899e-03,9.87957917e-03,1.84038019e-02,3.56695938e-02
-95.6,41.8,5.24095460e-03,9.95240237e-03,1.85976340e-02,3.60537834e-02
-95.4,41.8,5.26002671e-03,1.00281898e-02,1.87982172e-02,3.64508198e-02
-95.2,41.8,5.28008846e-03,1.01048365e-02,1.89976690e-02,3.68435981e-02
-95.0,41.8,5.30235332e-03,1.01851341e-02,1.92036236e-02,3.72494373e-02
-94.8,41.8,5.32722533e-03,1.02696667e-02,1.93778825e-02,3.76697734e-02
-94.6,41.8,5.35448543e-03,1.03583918e-02,1.95590271e-02,3.81057101e-02
-94.4,41.8,5.38366611e-03,1.04533777e-02,1.97529613e-02,3.85673877e-02
-94.2,41.8,5.41478156e-03,1.05553763e-02,1.99623689e-02,3.90609558e-02
-94.0,41.8,5.44874549e-03,1.06631805e-02,2.01823194e-02,3.95773870e-02
-93.8,41.8,5.48672910e-03,1.07767520e-02,2.04108397e-02,4.01119184e-02
-93.6,41.8,5.52869885e-03,1.08947511e-02,2.06440122e-02,4.06555387e-02
-93.4,41.8,5.57651498e-03,1.10182558e-02,2.08820654e-02,4.12073709e-02
-93.2,41.8,5.63027101e-03,1.11475310e-02,2.11262019e-02,4.17701401e-02
-93.0,41.8,5.68848245e-03,1.12802978e-02,2.13724725e-02,4.23359941e-02
-92.8,41.8,5.74238939e-03,1.14145291e-02,2.16171981e-02,4.28972403e-02
-92.6,41.8,5.79924645e-03,1.15483072e-02,2.18539051e-02,4.33947060e-02
-92.4,41.8,5.85883171e-03,1.16815329e-02,2.20837511e-02,4.38230664e-02
-92.2,41.8,5.91236424e-03,1.18081986e-02,2.23043231e-02,4.42346586e-02
-92.0,41.8,5.97181496e-03,1.19354393e-02,2.25155759e-02,4.46220446e-02
-91.8,41.8,6.02439526e-03,1.20561998e-02,2.27172381e-02,4.49909645e-02
-91.6,41.8,6.08260315e-03,1.21755491e-02,2.29083204e-02,4.53355012e-02
-91.4,41.8,6.13829255e-03,1.22865262e-02,2.30802043e-02,4.56395834e-02
-91.2,41.8,6.14950879e-03,1.23630399e-02,2.32284399e-02,4.59211584e-02
-91.0,41.8,6.20237329e-03,1.24647998e-02,2.33819148e-02,4.61895017e-02
-90.8,41.8,6.25277047e-03,1.25599913e-02,2.35230390e-02,4.64339511e-02
-90.6,41.8,6.30070926e-03,1.26489298e-02,2.36534893e-02,4.66591526e-02
-90.4,41.8,6.34581184e-03,1.27308983e-02,2.37721351e-02,4.68630869e-02
-90.2,41.8,6.38871503e-03,1.28052040e-02,2.38792065e-02,4.70457115e-02
-90.0,41.8,6.42933352e-03,1.28609717e-02,2.39747512e-02,4.72073872e-02
-89.8,41.8,6.46711095e-03,1.29108404e-02,2.40577565e-02,4.73466237e-02
-89.6,41.8,6.50166235e-03,1.29541469e-02,2.41269018e-02,4.74607229e-02
-89.4,41.8,6.53198239e-03,1.29893911e-02,2.41794914e-02,4.75445885e-02
-89.2,41.8,6.55709442e-03,1.30150813e-02,2.42128013e-02,4.75928786e-02
-89.0,41.8,6.57656349e-03,1.30302196e-02,2.42245536e-02,4.76000324e-02
-88.8,41.8,6.59041042e-03,1.30343963e-02,2.42134392e-02,4.75621451e-02
-88.6,41.8,6.59808457e-03,1.30268538e-02,2.41786570e-02,4.74785674e-02
-88.4,41.8,6.60004605e-03,1.30085496e-02,2.41220900e-02,4.73535198e-02
-88.2,41.8,6.59504822e-03,1.29791747e-02,2.40444679e-02,4.71900956e-02
-88.0,41.8,6.58446754e-03,1.29399363e-02,2.39461576e-02,4.69872201e-02
-87.8,41.8,6.56954500e-03,1.28925622e-02,2.38308475e-02,4.67525386e-02
-87.6,41.8,6.55156787e-03,1.28391869e-02,2.37034071e-02,4.64961957e-02
-87.4,41.8,6.53119644e-03,1.27738793e-02,2.35575273e-02,4.62035632e-02
-87.2,41.8,6.50957496e-03,1.26917247e-02,2.33924754e-02,4.58729319e-02
-87.0,41.8,6.48832595e-03,1.26065279e-02,2.32194603e-02,4.55269620e-02
-86.8,41.8,6.46823661e-03,1.25202436e-02,2.30422703e-02,4.51725421e-02
-86.6,41.8,6.44964538e-03,1.24335171e-02,2.28619178e-02,4.48114794e-02
-86.4,41.8,6.43336772e-03,1.23467630e-02,2.26773006e-02,4.44403711e-02
-86.2,41.8,6.41806223e-03,1.22579325e-02,2.24841038e-02,4.40506930e-02
-86.0,41.8,6.40261031e-03,1.21685224e-02,2.22898076e-02,4.36597810e-02
-85.8,41.8,6.38806303e-03,1.20802874e-02,2.20966242e-02,4.32706257e-02
-85.6,41.8,6.37260826e-03,1.19920422e-02,2.19048680e-02,4.28215782e-02
-85.4,41.8,6.35398036e-03,1.18999910e-02,2.17086644e-02,4.23517997e-02
-85.2,41.8,6.33100274e-03,1.18019026e-02,2.15040487e-02,4.18678910e-02
-85.0,41.8,6.30444212e-03,1.16996975e-02,2.12943195e-02,4.13745260e-02
-84.8,41.8,6.27495165e-03,1.15966651e-02,2.10881829e-02,4.08921064e-02
-84.6,41.8,6.24389383e-03,1.14947185e-02,2.08879851e-02,4.04241070e-02
-84.4,41.8,6.21108576e-03,1.13922677e-02,2.06894262e-02,3.99632355e-02
-84.2,41.8,6.17651406e-03,1.12903756e-02,2.04952979e-02,3.95169940e-02
-84.0,41.8,6.14487602e-03,1.11943272e-02,2.03114444e-02,3.90947339e-02
-83.8,41.8,6.10275928e-03,1.10882458e-02,2.01226545e-02,3.86784285e-02
-83.6,41.8,6.06119119e-03,1.09822940e-02,1.99336092e-02,3.82638086e-02
-83.4,41.8,6.03332323e-03,1.08875481e-02,1.97469710e-02,3.78357388e-02
-83.2,41.8,6.00239214e-03,1.07897170e-02,1.95549668e-02,3.73873510e-02
-83.0,41.8,5.98125706e-03,1.06984260e-02,1.93580939e-02,3.69062955e-02
-82.8,41.8,5.96027395e-03,1.06050350e-02,1.91421481e-02,3.63976742e-02
-81.8,41.8,5.86711743e-03,1.02004212e-02,1.80616805e-02,3.42143062e-02
-81.6,41.8,5.83856476e-03,1.01228919e-02,1.78744480e-02,3.38550113e-02
-81.4,41.8,5.81175194e-03,1.00448524e-02,1.76884480e-02,3.35032871e-02
-81.2,41.8,5.77603982e-03,9.95822999e-03,1.74960984e-02,3.31463193e-02
-81.0,41.8,5.73841966e-03,9.86960023e-03,1.73018389e-02,3.27826180e-02
-80.8,41.8,5.69795475e-03,9.77830425e-03,1.71054855e-02,3.24133720e-02
-80.6,41.8,5.66421665e-03,9.69844982e-03,1.69221415e-02,3.20552151e-02
-80.4,41.8,5.59057337e-03,9.57778719e-03,1.66943616e-02,3.16606400e-02
-80.2,41.8,5.56387711e-03,9.50773237e-03,1.65267976e-02,3.13280215e-02
-80.0,41.8,5.45715002e-03,9.31810566e-03,1.61703339e-02,3.07357319e-02
-79.8,41.8,5.45673083e-03,9.27735072e-03,1.60464983e-02,3.04706137e-02
-79.6,41.8,4.56211453e-03,7.70469678e-03,1.35071591e-02,2.62121761e-02
-79.4,41.8,4.59388163e-03,7.72998334e-03,1.35032660e-02,2.61390539e-02
-79.2,41.8,4.57075025e-03,7.67193120e-03,1.33921077e-02,2.59041486e-02
-79.0,41.8,3.94153941e-03,6.48471732e-03,1.12866249e-02,2.23308283e-02
-78.8,41.8,3.63664498e-03,5.89952135e-03,1.00851615e-02,2.00511123e-02
-78.6,41.8,3.63312024e-03,5.90315573e-03,1.01110885e-02,2.01531128e-02
-78.4,41.8,3.61895901e-03,5.89406636e-03,1.01207427e-02,2.02379417e-02
-78.2,41.8,3.62395773e-03,5.90920309e-03,1.01641199e-02,2.03652696e-02
-78.0,41.8,3.62858649e-03,5.92424989e-03,1.02083935e-02,2.04971486e-02
-77.8,41.8,3.61419811e-03,5.91583307e-03,1.02222290e-02,2.05984823e-02
-77.6,41.8,3.60011380e-03,5.90803259e-03,1.02382928e-02,2.07080885e-02
-77.4,41.8,3.59983417e-03,5.91773020e-03,1.02791915e-02,2.08519524e-02
-77.2,41.8,3.57595118e-03,5.89854217e-03,1.02835014e-02,2.09616311e-02
-77.0,41.8,3.57200389e-03,5.90505125e-03,1.03239308e-02,2.11183831e-02
-76.8,41.8,3.57902952e-03,5.92482637e-03,1.03833047e-02,2.13036004e-02
-76.6,41.8,3.56467611e-03,5.91892807e-03,1.04105070e-02,2.14583089e-02
-76.4,41.8,3.57056078e-03,5.93912324e-03,1.04732697e-02,2.16549947e-02
-76.2,41.8,3.58141044e-03,5.96591585e-03,1.05454477e-02,2.18641888e-02
-76.0,41.8,3.58723217e-03,5.98643092e-03,1.06097663e-02,2.20664222e-02
-75.8,41.8,3.60358906e-03,6.02025314e-03,1.06914350e-02,2.22863274e-02
-75.6,41.8,3.62035609e-03,6.05480940e-03,1.07744194e-02,2.25081401e-02
-75.4,41.8,3.63983262e-03,6.09339125e-03,1.08639542e-02,2.27409946e-02
-75.2,41.8,3.66205327e-03,6.13616708e-03,1.09613627e-02,2.29927940e-02
-75.0,41.8,3.68552348e-03,6.18152796e-03,1.10661148e-02,2.32722095e-02
-74.8,41.8,3.71080574e-03,6.23061506e-03,1.11811825e-02,2.35899048e-02
-74.6,41.8,3.73760766e-03,6.28301277e-03,1.13059277e-02,2.39453118e-02
-74.4,41.8,3.76426884e-03,6.33563755e-03,1.14328632e-02,2.43151330e-02
-74.2,41.8,3.78784999e-03,6.38284207e-03,1.15477232e-02,2.46523026e-02
-74.0,41.8,3.80317303e-03,6.41760042e-03,1.16330987e-02,2.49000534e-02
-73.8,41.8,3.80972358e-03,6.43520098e-03,1.16780813e-02,2.50250819e-02
-73.6,41.8,3.80868756e-03,6.43760943e-03,1.16875158e-02,2.50440050e-02
-73.4,41.8,3.80340224e-03,6.43168978e-03,1.16782744e-02,2.50125009e-02
-73.2,41.8,3.79734076e-03,6.42453782e-03,1.16677000e-02,2.49863132e-02
-73.0,41.8,3.79120039e-03,6.41794871e-03,1.16608545e-02,2.49817704e-02
-72.8,41.8,3.78247233e-03,6.40846670e-03,1.16493382e-02,2.49707219e-02
-72.6,41.8,3.76836874e-03,6.39043840e-03,1.16196366e-02,2.49097821e-02
-72.4,41.8,3.74676729e-03,6.36030276e-03,1.15638624e-02,2.47746434e-02
-72.2,41.8,3.72043602e-03,6.32172856e-03,1.14886380e-02,2.45823450e-02
-72.0,41.8,3.69217600e-03,6.27974177e-03,1.14063346e-02,2.43743470e-02
-71.8,41.8,3.66363318e-03,6.23801051e-03,1.13272473e-02,2.41875118e-02
-71.6,41.8,3.63595551e-03,6.19846375e-03,1.12557515e-02,2.40350283e-02
-71.4,41.8,3.60775414e-03,6.15860804e-03,1.11858846e-02,2.38979912e-02
-71.2,41.8,3.57687255e-03,6.11441168e-03,1.11075357e-02,2.37425739e-02
-71.0,41.8,3.54120499e-03,6.06197214e-03,1.10109931e-02,2.35365042e-02
-70.8,41.8,3.50019553e-03,6.00003957e-03,1.08924376e-02,2.32644883e-02
-70.6,41.8,3.45383038e-03,5.92859665e-03,1.07518430e-02,2.29266447e-02
-70.4,41.8,3.41224399e-03,5.86215308e-03,1.06145345e-02,2.25741835e-02
-70.2,41.8,3.32853412e-03,5.72032820e-03,1.03158531e-02,2.18364663e-02
-70.0,41.8,3.29422752e-03,5.67653102e-03,1.02471387e-02,2.16744513e-02
-125.0,42.0,5.10237630e-02,8.38714027e-02,1.46216017e-01,2.86346635e-01
-124.8,42.0,5.00672607e-02,8.21073725e-02,1.42893568e-01,2.81176816e-01
-124.6,42.0,5.06293849e-02,8.37979045e-02,1.47059432e-01,2.89202870e-01
-124.4,42.0,4.92129643e-02,8.02693571e-02,1.39752871e-01,2.77494129e-01
-124.2,42.0,4.56644525e-02,7.32883627e-02,1.26678400e-01,2.56225252e-01
-124.0,42.0,4.11677744e-02,6.50209340e-02,1.11254217e-01,2.28811947e-01
-123.8,42.0,3.74759295e-02,5.83051353e-02,9.97446468e-02,2.06827552e-01
-123.6,42.0,3.47285404e-02,5.35837207e-02,9.13398020e-02,1.89989123e-01
-123.4,42.0,3.24955174e-02,4.97790874e-02,8.43115537e-02,1.75434567e-01
-123.2,42.0,3.04610521e-02,4.62138168e-02,7.73746072e-02,1.60034540e-01
-123.0,42.0,2.86578927e-02,4.31427295e-02,7.14201820e-02,1.46428230e-01
-122.8,42.0,2.71591056e-02,4.06178870e-02,6.66920465e-02,1.34526137e-01
-122.6,42.0,2.60052229e-02,3.87178062e-02,6.30872734e-02,1.25223363e-01
-122.4,42.0,2.52126505e-02,3.75066788e-02,6.07838132e-02,1.18731890e-01
-122.2,42.0,2.48892212e-02,3.73130844e-02,6.08231026e-02,1.17633504e-01
-122.0,42.0,2.50485452e-02,3.85613176e-02,6.53103402e-02,1.29857532e-01
-121.8,42.0,2.37970388e-02,3.63583510e-02,6.04023264e-02,1.16669705e-01
-121.6,42.0,2.25003945e-02,3.46459939e-02,5.82019227e-02,1.14797100e-01
-121.4,42.0,1.85837826e-02,2.90527385e-02,4.94484362e-02,9.96900771e-02
-121.2,42.0,1.73138230e-02,2.66001042e-02,4.44643015e-02,8.79269354e-02
-121.0,42.0,1.65989310e-02,2.53143960e-02,4.20397223e-02,8.29048986e-02
-120.8,42.0,1.59150965e-02,2.43766592e-02,4.05497817e-02,7.98913202e-02
-120.6,42.0,1.59772972e-02,2.46263217e-02,4.09739746e-02,7.95390773e-02
-120.4,42.0,1.67866259e-02,2.67236010e-02,4.56753939e-02,8.93347283e-02
-120.2,42.0,1.65894467e-02,2.65044463e-02,4.53207411e-02,8.77303597e-02
-120.0,42.0,1.56835718e-02,2.49500356e-02,4.29190622e-02,8.35107756e-02
-119.8,42.0,1.50912352e-02,2.40623462e-02,4.18579798e-02,8.40575050e-02
-119.6,42.0,1.42944893e-02,2.25176378e-02,3.84157813e-02,7.57683891e-02
-119.4,42.0,1.34714731e-02,2.10934342e-02,3.57455608e-02,7.06258445e-02
-119.2,42.0,1.29123897e-02,2.02520893e-02,3.43846973e-02,6.82363308e-02
-119.0,42.0,1.25695397e-02,1.99013771e-02,3.40754721e-02,6.79308978e-02
-118.8,42.0,1.23522944e-02,1.99583099e-02,3.51007510e-02,7.17058518e-02
-118.6,42.0,1.21214761e-02,2.00821401e-02,3.70369919e-02,8.14088353e-02
-118.4,42.0,1.16106599e-02,1.93709424e-02,3.52557866e-02,7.48313547e-02
-118.2,42.0,1.11161019e-02,1.84246720e-02,3.30120302e-02,6.83227498e-02
-118.0,42.0,1.05490434e-02,1.74433478e-02,3.09832014e-02,6.25185867e-02
-117.8,42.0,1.01354416e-02,1.69693554e-02,3.11354677e-02,6.65367627e-02
-117.6,42.0,9.58471666e-03,1.59726646e-02,2.90577908e-02,6.03500305e-02
-117.4,42.0,8.92532009e-03,1.48036166e-02,2.65171477e-02,5.39438526e-02
-117.2,42.0,8.57543652e-03,1.41114383e-02,2.50870813e-02,5.11794256e-02
