lon,lat,475,975,2475,10000
-111.4,38.2,3.75706548e-01,6.04114230e-01,1.04778010e+00,2.13841388e+00
-111.2,38.2,3.25566534e-01,5.21556913e-01,9.14547798e-01,1.90238150e+00
-111.0,38.2,2.86246337e-01,4.54675890e-01,7.92042598e-01,1.66662650e+00
-110.8,38.2,2.51594814e-01,3.95752603e-01,6.83112675e-01,1.43804390e+00
-110.6,38.2,2.23766949e-01,3.47395860e-01,5.90947334e-01,1.22709338e+00
-110.4,38.2,2.01943367e-01,3.10532250e-01,5.20968028e-01,1.06965934e+00
-110.2,38.2,1.84389841e-01,2.82750846e-01,4.71468584e-01,9.62462526e-01
-110.0,38.2,1.70094494e-01,2.60965899e-01,4.36851905e-01,8.91182192e-01
-109.8,38.2,1.58959423e-01,2.44737556e-01,4.11734430e-01,8.47863268e-01
-109.6,38.2,1.50086162e-01,2.32511192e-01,3.94425348e-01,8.24358772e-01
-109.4,38.2,1.43095576e-01,2.23646398e-01,3.83952602e-01,8.17735190e-01
-109.2,38.2,1.37868706e-01,2.18039620e-01,3.80428674e-01,8.29027718e-01
-109.0,38.2,1.34221962e-01,2.15691897e-01,3.84799116e-01,8.62960285e-01
-108.8,38.2,1.32047292e-01,2.16752896e-01,3.98698452e-01,9.27614249e-01
-108.6,38.2,1.30126905e-01,2.18754321e-01,4.18010273e-01,1.01651895e+00
-108.4,38.2,1.26100329e-01,2.13073642e-01,4.13256598e-01,1.05021015e+00
-108.2,38.2,1.20418570e-01,1.98416077e-01,3.56220524e-01,7.85894062e-01
-108.0,38.2,1.13841015e-01,1.86352144e-01,3.33535401e-01,7.15184980e-01
-107.8,38.2,1.05870721e-01,1.69570941e-01,2.97849606e-01,6.27200904e-01
-107.6,38.2,9.78892242e-02,1.52325127e-01,2.53430566e-01,4.86929936e-01
-107.4,38.2,9.04609172e-02,1.39187643e-01,2.29914831e-01,4.47527897e-01
-107.2,38.2,8.36200067e-02,1.28054381e-01,2.10702942e-01,4.11251575e-01
-107.0,38.2,7.73308073e-02,1.17737191e-01,1.93523540e-01,3.73850681e-01
-106.8,38.2,7.23571824e-02,1.09849041e-01,1.79336424e-01,3.42665528e-01
-106.6,38.2,6.90098766e-02,1.05358721e-01,1.72339942e-01,3.26403114e-01
-106.4,38.2,6.71481050e-02,1.04638532e-01,1.75736262e-01,3.37431392e-01
-106.2,38.2,6.63093135e-02,1.07601558e-01,1.96365294e-01,4.20674005e-01
-106.0,38.2,6.57792074e-02,1.11171216e-01,2.44425537e-01,8.07896164e-01
-105.8,38.2,6.56175757e-02,1.12677971e-01,2.49918952e-01,7.67240795e-01
-105.6,38.2,6.53386639e-02,1.09464563e-01,2.00474175e-01,4.11688408e-01
-105.4,38.2,6.47114254e-02,1.06128189e-01,1.85313043e-01,3.62414158e-01
-105.2,38.2,6.43529089e-02,1.05989159e-01,1.86801268e-01,3.78188883e-01
-105.0,38.2,6.44276768e-02,1.08625904e-01,1.99330471e-01,4.39244963e-01
-104.8,38.2,6.48005600e-02,1.12964280e-01,2.18355267e-01,5.27867352e-01
-104.6,38.2,6.52557982e-02,1.17574881e-01,2.36374110e-01,5.87240983e-01
-104.4,38.2,6.51920214e-02,1.20252362e-01,2.47516215e-01,6.19379433e-01
-104.2,38.2,6.43995775e-02,1.20228657e-01,2.52962452e-01,6.48464001e-01
-104.0,38.2,6.26495825e-02,1.16817522e-01,2.51970729e-01,6.90563970e-01
-103.8,38.2,6.03680402e-02,1.11334213e-01,2.45727684e-01,8.41322237e-01
-103.6,38.2,5.79329557e-02,1.05642208e-01,2.38220861e-01,1.46326511e+00
-103.4,38.2,5.55949963e-02,1.00813036e-01,2.30255851e-01,1.40410391e+00
-103.2,38.2,5.33104833e-02,9.63365429e-02,2.18548134e-01,9.66811944e-01
-103.0,38.2,5.11500526e-02,9.19696137e-02,2.02022215e-01,6.70933077e-01
-102.8,38.2,4.90446429e-02,8.75354162e-02,1.85726349e-01,5.29232783e-01
-102.6,38.2,4.70273822e-02,8.32176889e-02,1.71271154e-01,4.54251240e-01
-102.4,38.2,4.51547164e-02,7.92466370e-02,1.59810806e-01,4.08502234e-01
-102.2,38.2,4.34487635e-02,7.56515948e-02,1.50170988e-01,3.73727655e-01
-102.0,38.2,4.19177421e-02,7.24277180e-02,1.41779224e-01,3.45449231e-01
-101.8,38.2,4.05658365e-02,6.95852804e-02,1.34511098e-01,3.21754833e-01
-101.6,38.2,3.93733562e-02,6.70903866e-02,1.28251458e-01,3.01885347e-01
-101.4,38.2,3.83267899e-02,6.49051436e-02,1.22508623e-01,2.84823327e-01
-101.2,38.2,3.75055333e-02,6.30778166e-02,1.17673277e-01,2.70309936e-01
-101.0,38.2,3.66896375e-02,6.14847215e-02,1.13650687e-01,2.58867103e-01
-100.8,38.2,3.59727433e-02,6.01251571e-02,1.10332990e-01,2.49970872e-01
-100.6,38.2,3.53515273e-02,5.89844793e-02,1.07675416e-01,2.43347831e-01
-100.4,38.2,3.48175975e-02,5.80466334e-02,1.05628301e-01,2.38785863e-01
-100.2,38.2,3.43555988e-02,5.72729085e-02,1.04099962e-01,2.36072849e-01
-100.0,38.2,3.39572403e-02,5.66218481e-02,1.03010053e-01,2.34927041e-01
-99.8,38.2,3.36094352e-02,5.60549286e-02,1.02225181e-01,2.34840166e-01
-99.6,38.2,3.32946554e-02,5.55411379e-02,1.01557934e-01,2.35053283e-01
-99.4,38.2,3.29947041e-02,5.50282146e-02,1.00834716e-01,2.34806810e-01
-99.2,38.2,3.27067076e-02,5.44895479e-02,9.99384843e-02,2.33563039e-01
-99.0,38.2,3.24245627e-02,5.39056517e-02,9.88038474e-02,2.31094011e-01
-98.8,38.2,3.21538374e-02,5.32868117e-02,9.74468990e-02,2.27472887e-01
-98.6,38.2,3.19045991e-02,5.26590565e-02,9.59369335e-02,2.22970524e-01
-98.4,38.2,3.16912213e-02,5.20616422e-02,9.43775769e-02,2.17973862e-01
-98.2,38.2,3.15292477e-02,5.15382493e-02,9.28905010e-02,2.12915932e-01
-98.0,38.2,3.14405855e-02,5.11405954e-02,9.16099792e-02,2.08246089e-01
-97.8,38.2,3.14410175e-02,5.09117724e-02,9.06605531e-02,2.04425220e-01
-97.6,38.2,3.15466590e-02,5.08926736e-02,9.01590101e-02,2.01939755e-01
-97.4,38.2,3.17627409e-02,5.11069504e-02,9.01903808e-02,2.01213532e-01
-97.2,38.2,3.20989848e-02,5.15746559e-02,9.08127803e-02,2.02522888e-01
-97.0,38.2,3.25645375e-02,5.23048445e-02,9.20275418e-02,2.05858586e-01
-96.8,38.2,3.31641074e-02,5.32833015e-02,9.37543425e-02,2.10814155e-01
-96.6,38.2,3.39014681e-02,5.44882271e-02,9.58559975e-02,2.16591414e-01
-96.4,38.2,3.47738516e-02,5.58821370e-02,9.81271694e-02,2.22032937e-01
-96.2,38.2,3.57744972e-02,5.73805917e-02,1.00344905e-01,2.25960706e-01
-96.0,38.2,3.69025442e-02,5.89068810e-02,1.02407624e-01,2.27784139e-01
-95.8,38.2,3.81581038e-02,6.05608899e-02,1.04413501e-01,2.27866683e-01
-95.6,38.2,3.94754266e-02,6.24170856e-02,1.06610540e-01,2.27364655e-01
-95.4,38.2,4.10016698e-02,6.45949868e-02,1.09341368e-01,2.27749206e-01
-95.2,38.2,4.27969674e-02,6.72264843e-02,1.12946806e-01,2.30276502e-01
-95.0,38.2,4.49161572e-02,7.04124575e-02,1.17660285e-01,2.35661597e-01
-94.8,38.2,4.73443162e-02,7.41166843e-02,1.23421455e-01,2.43898896e-01
-94.6,38.2,5.01988106e-02,7.85637506e-02,1.30399871e-01,2.55488821e-01
-94.4,38.2,5.35730587e-02,8.39015277e-02,1.38369210e-01,2.70367090e-01
-94.2,38.2,5.74434066e-02,8.95941577e-02,1.47628865e-01,2.88008008e-01
-94.0,38.2,6.14964294e-02,9.59887875e-02,1.58301502e-01,3.07737062e-01
-93.8,38.2,6.62004694e-02,1.03378056e-01,1.70560279e-01,3.29603501e-01
-93.6,38.2,7.15910904e-02,1.11824988e-01,1.84531154e-01,3.53836591e-01
-93.4,38.2,7.77506021e-02,1.21500463e-01,1.99669856e-01,3.81130321e-01
-93.2,38.2,8.48224938e-02,1.32092946e-01,2.16017481e-01,4.12175527e-01
-93.0,38.2,9.20217771e-02,1.43187143e-01,2.34354189e-01,4.46269191e-01
-92.8,38.2,1.00088005e-01,1.55591689e-01,2.54607028e-01,4.81686894e-01
-92.6,38.2,1.09259327e-01,1.69671210e-01,2.77405355e-01,5.19554020e-01
-92.4,38.2,1.19659082e-01,1.85640980e-01,3.01331756e-01,5.60295162e-01
-92.2,38.2,1.31013568e-01,2.02162957e-01,3.26526636e-01,6.05514237e-01
-92.0,38.2,1.43090636e-01,2.20474095e-01,3.56062322e-01,6.59237536e-01
-91.8,38.2,1.57424733e-01,2.42500835e-01,3.92158666e-01,7.22645367e-01
-91.6,38.2,1.74490410e-01,2.69127463e-01,4.36047175e-01,8.02025717e-01
-91.4,38.2,1.94525821e-01,2.99741684e-01,4.84183318e-01,9.01445148e-01
-91.2,38.2,2.16137290e-01,3.33971255e-01,5.42976737e-01,1.02090354e+00
-91.0,38.2,2.42081920e-01,3.75400349e-01,6.14286196e-01,1.15754734e+00
-90.8,38.2,2.72573280e-01,4.24355154e-01,6.93190477e-01,1.31496913e+00
-90.6,38.2,3.04868865e-01,4.74264481e-01,7.78113439e-01,1.48863636e+00
-90.4,38.2,3.36202244e-01,5.24494064e-01,8.64320488e-01,1.64866610e+00
-90.2,38.2,3.63008459e-01,5.66565391e-01,9.34164929e-01,1.76869742e+00
-90.0,38.2,3.79873864e-01,5.91672327e-01,9.72347209e-01,1.82262183e+00
-89.8,38.2,3.87162891e-01,6.00936238e-01,9.81345066e-01,1.82276318e+00
-89.6,38.2,3.89564361e-01,6.02621219e-01,9.79706252e-01,1.80547860e+00
-89.4,38.2,3.92639052e-01,6.05901720e-01,9.81978003e-01,1.80228522e+00
-89.2,38.2,3.98027380e-01,6.13385548e-01,9.92073173e-01,1.82108843e+00
-89.0,38.2,4.04206565e-01,6.22149813e-01,1.00487965e+00,1.84964897e+00
-88.8,38.2,4.10085053e-01,6.30754899e-01,1.01881609e+00,1.88528798e+00
-88.6,38.2,4.15829712e-01,6.40493817e-01,1.03826829e+00,1.94378638e+00
-88.4,38.2,4.19536969e-01,6.47888859e-01,1.05896603e+00,2.03009841e+00
-88.2,38.2,4.24784235e-01,6.58524295e-01,1.09075088e+00,2.15185113e+00
-88.0,38.2,4.30389197e-01,6.73679208e-01,1.13354160e+00,2.27099146e+00
-87.8,38.2,4.07044096e-01,6.42935593e-01,1.09023034e+00,2.21207325e+00
-87.6,38.2,3.57516982e-01,5.62317666e-01,9.58125584e-01,1.94716762e+00
-87.4,38.2,3.09801586e-01,4.84422187e-01,8.17575038e-01,1.64860598e+00
-87.2,38.2,2.67666396e-01,4.17230600e-01,6.98344936e-01,1.39839256e+00
-87.0,38.2,2.31856543e-01,3.58931840e-01,5.97692624e-01,1.18624504e+00
-86.8,38.2,2.03661438e-01,3.13344301e-01,5.16761392e-01,1.02146929e+00
-86.6,38.2,1.80256647e-01,2.76701974e-01,4.54358483e-01,8.90805420e-01
-86.4,38.2,1.60794029e-01,2.46059826e-01,4.03617369e-01,7.88688205e-01
-86.2,38.2,1.45234012e-01,2.21638459e-01,3.62065958e-01,7.07684474e-01
-86.0,38.2,1.32844331e-01,2.02107376e-01,3.28822132e-01,6.42091468e-01
-85.8,38.2,1.22440943e-01,1.85960026e-01,3.02299776e-01,5.89104358e-01
-85.6,38.2,1.14013434e-01,1.72795736e-01,2.81538660e-01,5.50369638e-01
-85.4,38.2,1.07822284e-01,1.63319288e-01,2.66508463e-01,5.26627207e-01
-85.2,38.2,1.03544545e-01,1.57074379e-01,2.57682537e-01,5.17959299e-01
-85.0,38.2,1.00875365e-01,1.53619355e-01,2.54392310e-01,5.23223471e-01
-84.8,38.2,9.95462828e-02,1.52576847e-01,2.56046091e-01,5.40881572e-01
-84.6,38.2,9.93258892e-02,1.53656293e-01,2.62317613e-01,5.70544383e-01
-84.4,38.2,9.99746549e-02,1.56521132e-01,2.72765031e-01,6.11636363e-01
-84.2,38.2,1.01066173e-01,1.60330837e-01,2.85464155e-01,6.57755425e-01
-84.0,38.2,1.01975559e-01,1.63604689e-01,2.96200410e-01,6.93908353e-01
-83.8,38.2,1.02162376e-01,1.64858708e-01,3.00691188e-01,7.07875993e-01
-83.6,38.2,1.01381213e-01,1.63475481e-01,2.97397355e-01,6.95642215e-01
-83.4,38.2,9.98835502e-02,1.60205625e-01,2.88815109e-01,6.66084325e-01
-83.2,38.2,9.81760305e-02,1.56455275e-01,2.78878894e-01,6.32686348e-01
-83.0,38.2,9.66916537e-02,1.53321997e-01,2.70857649e-01,6.05844089e-01
-82.8,38.2,9.56242353e-02,1.51223143e-01,2.65733211e-01,5.89074550e-01
-82.6,38.2,9.49842498e-02,1.50120559e-01,2.63184646e-01,5.80378440e-01
-82.4,38.2,9.47226945e-02,1.49876269e-01,2.62789555e-01,5.78265988e-01
-82.2,38.2,9.47475545e-02,1.50314423e-01,2.64203251e-01,5.82168806e-01
-82.0,38.2,9.49475753e-02,1.51196825e-01,2.66895765e-01,5.90736078e-01
-81.8,38.2,9.51776307e-02,1.52202063e-01,2.70066459e-01,6.01449258e-01
-81.6,38.2,9.53242105e-02,1.53039224e-01,2.72907277e-01,6.11557203e-01
-81.4,38.2,9.53103255e-02,1.53509876e-01,2.74873912e-01,6.19273652e-01
-81.2,38.2,9.51053830e-02,1.53506988e-01,2.75625203e-01,6.23458266e-01
-81.0,38.2,9.47297977e-02,1.52988556e-01,2.74867745e-01,6.22767383e-01
-80.8,38.2,9.42482965e-02,1.52000939e-01,2.72482737e-01,6.16144311e-01
-80.6,38.2,9.38300649e-02,1.50830098e-01,2.68954779e-01,6.04290063e-01
-80.4,38.2,9.37685519e-02,1.50063235e-01,2.65573783e-01,5.90463943e-01
-80.2,38.2,9.44010285e-02,1.50414403e-01,2.64026529e-01,5.79354348e-01
-80.0,38.2,9.60997292e-02,1.52647054e-01,2.66046510e-01,5.75520254e-01
-79.8,38.2,9.92499673e-02,1.57536449e-01,2.73370627e-01,5.83631761e-01
-79.6,38.2,1.04246742e-01,1.65885355e-01,2.87853953e-01,6.09067621e-01
-79.4,38.2,1.11549680e-01,1.78658778e-01,3.10169544e-01,6.57420290e-01
-79.2,38.2,1.21623600e-01,1.96427923e-01,3.42637811e-01,7.29937966e-01
-79.0,38.2,1.34298040e-01,2.18673182e-01,3.86466079e-01,8.28376265e-01
-78.8,38.2,1.49230615e-01,2.46375998e-01,4.40831549e-01,9.48953127e-01
-78.6,38.2,1.66084074e-01,2.78314272e-01,4.99238823e-01,1.07420253e+00
-78.4,38.2,1.82662917e-01,3.09367783e-01,5.60780847e-01,1.19729175e+00
-78.2,38.2,1.94373193e-01,3.35341593e-01,6.23880652e-01,1.33068327e+00
-78.0,38.2,1.96138532e-01,3.46513120e-01,6.69486727e-01,1.48600464e+00
-77.8,38.2,1.86999788e-01,3.30426642e-01,6.41412389e-01,1.44139790e+00
-77.6,38.2,1.70566887e-01,2.96331746e-01,5.54766794e-01,1.21999389e+00
-77.4,38.2,1.40744852e-01,2.37890236e-01,4.37127087e-01,9.46101298e-01
-77.2,38.2,1.26367450e-01,2.10019585e-01,3.78095766e-01,8.10720440e-01
-77.0,38.2,1.15817277e-01,1.91399157e-01,3.39354414e-01,7.21671910e-01
-76.8,38.2,1.05401067e-01,1.72092360e-01,3.03500976e-01,6.38618451e-01
-76.6,38.2,9.68715695e-02,1.56774036e-01,2.74744339e-01,5.72990639e-01
-76.4,38.2,8.95151272e-02,1.43911878e-01,2.50232200e-01,5.21255986e-01
-76.2,38.2,8.30395939e-02,1.33106417e-01,2.30129048e-01,4.79825890e-01
-76.0,38.2,7.72202664e-02,1.23779532e-01,2.13936375e-01,4.47695930e-01
-75.8,38.2,7.20467156e-02,1.15292896e-01,2.00149518e-01,4.20957801e-01
-75.6,38.2,6.75333341e-02,1.07975304e-01,1.88038260e-01,3.98195123e-01
-75.4,38.2,6.34955067e-02,1.01475646e-01,1.76866624e-01,3.78049962e-01
-75.2,38.2,5.98530662e-02,9.55872373e-02,1.66680143e-01,3.58914091e-01
-75.0,38.2,5.64513213e-02,9.00609013e-02,1.56866534e-01,3.39045698e-01
-74.8,38.2,5.28891018e-02,8.45434291e-02,1.46766177e-01,3.15579419e-01
-123.8,38.4,2.63090456e-01,3.51907425e-01,4.92398719e-01,7.60455441e-01
-123.6,38.4,3.50830468e-01,4.72008490e-01,6.59802363e-01,1.00149571e+00
-123.4,38.4,5.20607986e-01,7.07242625e-01,9.91638729e-01,1.49075484e+00
-123.2,38.4,9.14098591e-01,1.28279831e+00,1.83823221e+00,2.82227506e+00
-123.0,38.4,8.46407143e-01,1.16839424e+00,1.65982422e+00,2.52485120e+00
-122.8,38.4,7.65356967e-01,1.00588186e+00,1.35080824e+00,1.95384305e+00
-122.6,38.4,9.90885932e-01,1.35520638e+00,1.91737009e+00,2.95255425e+00
-122.4,38.4,6.68584874e-01,8.88777078e-01,1.23773578e+00,1.92423776e+00
-122.2,38.4,6.97488912e-01,1.00372560e+00,1.49565967e+00,2.40160470e+00
-122.0,38.4,5.16813226e-01,7.22818887e-01,1.06151165e+00,1.71483526e+00
-121.8,38.4,3.81985561e-01,5.32830825e-01,7.98357344e-01,1.38705208e+00
-121.6,38.4,2.79549341e-01,3.80553864e-01,5.54721305e-01,9.28454373e-01
-121.4,38.4,2.11081685e-01,2.85760221e-01,4.14468574e-01,7.03075287e-01
-121.2,38.4,1.65434934e-01,2.21648583e-01,3.18822424e-01,5.39861983e-01
-121.0,38.4,1.36067011e-01,1.80832705e-01,2.57602696e-01,4.31255924e-01
-120.8,38.4,1.20344294e-01,1.59440399e-01,2.27138524e-01,3.79656350e-01
-120.6,38.4,1.19785648e-01,1.60453328e-01,2.32411596e-01,4.00044819e-01
-120.4,38.4,1.35204997e-01,1.84900961e-01,2.74060202e-01,4.81067800e-01
-120.2,38.4,1.59077984e-01,2.17673185e-01,3.20488986e-01,5.52198324e-01
-120.0,38.4,1.87122133e-01,2.56666480e-01,3.80151249e-01,6.60974542e-01
-119.8,38.4,2.30502162e-01,3.23025032e-01,4.83551904e-01,8.31075380e-01
-119.6,38.4,3.16599919e-01,4.48807633e-01,6.67880311e-01,1.10307775e+00
-119.4,38.4,4.16186392e-01,5.97305244e-01,8.95764076e-01,1.48798366e+00
-119.2,38.4,3.97206178e-01,5.66499120e-01,8.47578244e-01,1.41222183e+00
-119.0,38.4,3.39281092e-01,4.74380236e-01,7.01264812e-01,1.16041985e+00
-118.8,38.4,3.49754557e-01,4.88306303e-01,7.20693079e-01,1.18754761e+00
-118.6,38.4,4.14818493e-01,5.90235952e-01,8.93509094e-01,1.51743550e+00
-118.4,38.4,5.04831483e-01,7.05425592e-01,1.02404114e+00,1.61903675e+00
-118.2,38.4,4.66051092e-01,6.51750559e-01,9.41386493e-01,1.49329119e+00
-118.0,38.4,4.36777084e-01,6.46508356e-01,9.97925111e-01,1.67894601e+00
-117.8,38.4,3.56886788e-01,5.35491804e-01,8.58369177e-01,1.54258133e+00
-117.6,38.4,2.58332162e-01,3.68589543e-01,5.54753276e-01,9.39093141e-01
-117.4,38.4,2.02616419e-01,2.91773411e-01,4.48965826e-01,7.95703887e-01
-117.2,38.4,1.74066590e-01,2.55747958e-01,4.08650787e-01,7.52006212e-01
-117.0,38.4,1.62563097e-01,2.43849436e-01,4.01041669e-01,7.78063248e-01
-116.8,38.4,1.62439018e-01,2.45831422e-01,3.99030156e-01,7.34044522e-01
-116.6,38.4,1.71591073e-01,2.67434420e-01,4.48501512e-01,8.67536742e-01
-116.4,38.4,1.85430611e-01,3.00120202e-01,5.17982614e-01,1.00461534e+00
-116.2,38.4,1.86772842e-01,3.03172890e-01,5.32848901e-01,1.07446390e+00
-116.0,38.4,1.69828434e-01,2.63315018e-01,4.32386900e-01,7.88531883e-01
-115.8,38.4,1.49118963e-01,2.28186403e-01,3.73723225e-01,7.03654254e-01
-115.6,38.4,1.32246464e-01,2.02159120e-01,3.34891049e-01,6.59901697e-01
-115.4,38.4,1.19620846e-01,1.84598953e-01,3.12027605e-01,6.38939541e-01
-115.2,38.4,1.09787518e-01,1.71261850e-01,2.92799945e-01,5.85847545e-01
-115.0,38.4,1.00259037e-01,1.57370488e-01,2.72373779e-01,5.66610838e-01
-114.8,38.4,1.00282756e-01,1.52249785e-01,2.51367161e-01,4.86567132e-01
-114.6,38.4,9.54556880e-02,1.42934172e-01,2.32378156e-01,4.50953619e-01
-114.4,38.4,9.37175713e-02,1.39332115e-01,2.24904991e-01,4.35208664e-01
-114.2,38.4,9.51520003e-02,1.40778924e-01,2.25587437e-01,4.31401893e-01
-114.0,38.4,1.00132438e-01,1.47369790e-01,2.34162120e-01,4.41119812e-01
-113.8,38.4,1.09718680e-01,1.61316344e-01,2.55550073e-01,4.74327806e-01
-113.6,38.4,1.26172251e-01,1.87164164e-01,2.99957930e-01,5.60087920e-01
-113.4,38.4,1.47757660e-01,2.21215408e-01,3.61200384e-01,7.16943792e-01
-113.2,38.4,1.73662612e-01,2.56379624e-01,4.03348199e-01,7.19367821e-01
-113.0,38.4,2.04105194e-01,3.01314223e-01,4.77089395e-01,8.87666667e-01
-112.8,38.4,2.42290014e-01,3.59813314e-01,5.69625819e-01,1.02967133e+00
-112.6,38.4,2.80560636e-01,4.16358502e-01,6.63161521e-01,1.21113079e+00
-112.4,38.4,3.15385792e-01,4.57161382e-01,6.95434952e-01,1.18772445e+00
-112.2,38.4,3.77701249e-01,5.61479303e-01,8.81965530e-01,1.57263332e+00
-112.0,38.4,4.93668257e-01,8.14344464e-01,1.44159052e+00,2.86424940e+00
-111.8,38.4,5.39899022e-01,8.92551457e-01,1.54907984e+00,3.01731400e+00
-111.6,38.4,4.92318697e-01,8.02463711e-01,1.38363485e+00,2.66803899e+00
-111.4,38.4,4.17508805e-01,6.71876387e-01,1.15746016e+00,2.32829467e+00
-111.2,38.4,3.56727088e-01,5.74342230e-01,1.00647166e+00,2.07547406e+00
-111.0,38.4,3.10193033e-01,4.94661629e-01,8.63675368e-01,1.80026136e+00
-110.8,38.4,2.71157880e-01,4.28021166e-01,7.37450315e-01,1.54360184e+00
-110.6,38.4,2.39127579e-01,3.72526375e-01,6.36009743e-01,1.31751294e+00
-110.4,38.4,2.14695868e-01,3.31298023e-01,5.58160943e-01,1.14653490e+00
-110.2,38.4,1.96025828e-01,3.00985868e-01,5.03444156e-01,1.03015647e+00
-110.0,38.4,1.80316197e-01,2.77287528e-01,4.64243120e-01,9.51444742e-01
-109.8,38.4,1.67661389e-01,2.58589139e-01,4.35891908e-01,8.98039628e-01
-109.6,38.4,1.57473455e-01,2.44166177e-01,4.14602146e-01,8.64928759e-01
-109.4,38.4,1.49446644e-01,2.33487394e-01,4.00520411e-01,8.49517090e-01
-109.2,38.4,1.43239013e-01,2.26120200e-01,3.93390756e-01,8.51773995e-01
-109.0,38.4,1.38775657e-01,2.22119049e-01,3.93905818e-01,8.75007173e-01
-108.8,38.4,1.35900968e-01,2.21458892e-01,4.02857931e-01,9.24177013e-01
-108.6,38.4,1.33671543e-01,2.22502922e-01,4.17028586e-01,9.92600839e-01
-108.4,38.4,1.30352014e-01,2.21886005e-01,4.30539303e-01,1.04442780e+00
-108.2,38.4,1.24459710e-01,2.09706357e-01,3.99601681e-01,9.23256022e-01
-108.0,38.4,1.16907205e-01,1.93228508e-01,3.54061630e-01,7.88823587e-01
-107.8,38.4,1.08435007e-01,1.73106322e-01,2.97431212e-01,5.79935041e-01
-107.6,38.4,9.97849617e-02,1.54446855e-01,2.55067671e-01,4.86445924e-01
-107.4,38.4,9.22675441e-02,1.41409319e-01,2.32441753e-01,4.49519174e-01
-107.2,38.4,8.55544548e-02,1.30357187e-01,2.13488334e-01,4.13886976e-01
-107.0,38.4,7.92769208e-02,1.20334721e-01,1.96659983e-01,3.77367513e-01
-106.8,38.4,7.43477095e-02,1.12650140e-01,1.83350160e-01,3.47889630e-01
-106.6,38.4,7.10803131e-02,1.08470654e-01,1.77340096e-01,3.34328714e-01
-106.4,38.4,6.92670712e-02,1.08050707e-01,1.82476630e-01,3.52566141e-01
-106.2,38.4,6.83578965e-02,1.10480058e-01,2.02300877e-01,4.58290822e-01
-106.0,38.4,6.77379249e-02,1.12210655e-01,2.20145316e-01,6.03802399e-01
-105.8,38.4,6.71510197e-02,1.10632507e-01,2.02251741e-01,4.32408571e-01
-105.6,38.4,6.63975946e-02,1.07572350e-01,1.86570527e-01,3.62531244e-01
-105.4,38.4,6.56168184e-02,1.05598460e-01,1.80495656e-01,3.50761717e-01
-105.2,38.4,6.52032113e-02,1.05990555e-01,1.84360410e-01,3.70594896e-01
-105.0,38.4,6.52545306e-02,1.08879668e-01,1.97195499e-01,4.22735774e-01
-104.8,38.4,6.54759928e-02,1.13083622e-01,2.15733838e-01,5.07900607e-01
-104.6,38.4,6.57110790e-02,1.17403339e-01,2.33939944e-01,5.76386568e-01
-104.4,38.4,6.54564809e-02,1.19760877e-01,2.44307117e-01,6.06318309e-01
-104.2,38.4,6.44574461e-02,1.19306613e-01,2.47941769e-01,6.26231422e-01
-104.0,38.4,6.24895735e-02,1.15566593e-01,2.44807992e-01,6.47292639e-01
-103.8,38.4,6.00261480e-02,1.10033322e-01,2.38094218e-01,7.02338899e-01
-103.6,38.4,5.74028488e-02,1.04233483e-01,2.32965817e-01,9.39037955e-01
-103.4,38.4,5.48500947e-02,9.91343982e-02,2.27050870e-01,1.50704359e+00
-103.2,38.4,5.24247221e-02,9.45334893e-02,2.18305648e-01,2.01851850e+00
-103.0,38.4,5.01686896e-02,9.02421638e-02,2.05616643e-01,1.05251282e+00
-102.8,38.4,4.79704251e-02,8.58432177e-02,1.89160469e-01,6.73503624e-01
-102.6,38.4,4.58797810e-02,8.15127570e-02,1.72997480e-01,5.05673929e-01
-102.4,38.4,4.39226961e-02,7.73657031e-02,1.59021475e-01,4.25474937e-01
-102.2,38.4,4.21325319e-02,7.35715458e-02,1.47963115e-01,3.77427098e-01
-102.0,38.4,4.05206887e-02,7.01850719e-02,1.38893092e-01,3.44661251e-01
-101.8,38.4,3.91066945e-02,6.72208409e-02,1.31202266e-01,3.18579285e-01
-101.6,38.4,3.78785555e-02,6.46566568e-02,1.24466524e-01,2.97072216e-01
-101.4,38.4,3.67573987e-02,6.24439684e-02,1.18567583e-01,2.78587105e-01
-101.2,38.4,3.59294652e-02,6.06327559e-02,1.13698697e-01,2.63537372e-01
-101.0,38.4,3.51115660e-02,5.90493595e-02,1.09658232e-01,2.51717820e-01
-100.8,38.4,3.44155519e-02,5.77356077e-02,1.06427776e-01,2.42925899e-01
-100.6,38.4,3.38187057e-02,5.66409366e-02,1.03929501e-01,2.36794449e-01
-100.4,38.4,3.33211070e-02,5.57314164e-02,1.02122506e-01,2.33175659e-01
-100.2,38.4,3.29004083e-02,5.50200611e-02,1.00939187e-01,2.32025342e-01
-100.0,38.4,3.25475797e-02,5.44762336e-02,1.00279079e-01,2.33035723e-01
-99.8,38.4,3.22425832e-02,5.40386394e-02,9.99431358e-02,2.35410785e-01
-99.6,38.4,3.19628511e-02,5.36293961e-02,9.96529953e-02,2.37839613e-01
-99.4,38.4,3.16884008e-02,5.31761143e-02,9.91249143e-02,2.38850886e-01
-99.2,38.4,3.14121726e-02,5.26399616e-02,9.81740381e-02,2.37434794e-01
-99.0,38.4,3.11335245e-02,5.20142464e-02,9.67623706e-02,2.33420962e-01
-98.8,38.4,3.08648524e-02,5.13345206e-02,9.50054796e-02,2.27383058e-01
