lon,lat,475,975,2475,10000
-75.6,37.6,2.75228881e-02,4.33911831e-02,7.18962018e-02,1.38061610e-01
-75.4,37.6,2.67070542e-02,4.21129296e-02,6.97296768e-02,1.33397602e-01
-75.2,37.6,2.59133548e-02,4.07903117e-02,6.76360878e-02,1.28859827e-01
-123.2,37.8,2.02976556e-01,2.72967443e-01,3.84194758e-01,5.92352425e-01
-123.0,37.8,2.54383782e-01,3.49325131e-01,4.98701482e-01,7.70022256e-01
-122.8,37.8,4.05851189e-01,5.74008367e-01,8.34799720e-01,1.30241485e+00
-122.6,37.8,8.04926574e-01,1.18942995e+00,1.76457031e+00,2.76527811e+00
-122.4,37.8,3.88890462e-01,5.29810254e-01,7.47151371e-01,1.13175566e+00
-122.2,37.8,5.35380898e-01,7.60881533e-01,1.11436190e+00,1.76074716e+00
-122.0,37.8,4.42383385e-01,6.15727905e-01,8.94819629e-01,1.43121403e+00
-121.8,37.8,4.90392527e-01,6.84083838e-01,1.01136154e+00,1.67721941e+00
-121.6,37.8,3.11577361e-01,4.35985508e-01,6.57141368e-01,1.14074657e+00
-121.4,37.8,2.43458615e-01,3.27763002e-01,4.65933236e-01,7.51606372e-01
-121.2,37.8,1.98472335e-01,2.60420506e-01,3.61457932e-01,5.61990284e-01
-121.0,37.8,1.71834323e-01,2.24357567e-01,3.07056837e-01,4.71391884e-01
-120.8,37.8,1.48759283e-01,1.91192505e-01,2.58764938e-01,3.90533647e-01
-120.6,37.8,1.38396847e-01,1.76841183e-01,2.38285965e-01,3.55634124e-01
-120.4,37.8,1.31970697e-01,1.68655197e-01,2.27067385e-01,3.37975171e-01
-120.2,37.8,1.29701358e-01,1.66072108e-01,2.24205269e-01,3.36125124e-01
-120.0,37.8,1.31312188e-01,1.68829216e-01,2.29514374e-01,3.50436807e-01
-119.8,37.8,1.36966279e-01,1.77031510e-01,2.42863552e-01,3.78127216e-01
-119.6,37.8,1.45129987e-01,1.88053063e-01,2.58600598e-01,4.03457914e-01
-119.4,37.8,1.57648803e-01,2.07243749e-01,2.86708909e-01,4.49955158e-01
-119.2,37.8,1.78838088e-01,2.42774312e-01,3.49595687e-01,5.64594835e-01
-119.0,37.8,2.22690238e-01,3.22560426e-01,5.00428158e-01,8.73938856e-01
-118.8,37.8,2.31306418e-01,3.26402691e-01,4.85751966e-01,7.98638845e-01
-118.6,37.8,2.19283366e-01,3.02271194e-01,4.40327986e-01,7.21154497e-01
-118.4,37.8,2.31648213e-01,3.49121527e-01,5.85296725e-01,1.12939810e+00
-118.2,37.8,2.32130265e-01,3.43636849e-01,5.49346891e-01,1.01017754e+00
-118.0,37.8,2.12825677e-01,3.19025660e-01,5.13057798e-01,9.23898311e-01
-117.8,37.8,1.69463120e-01,2.35872124e-01,3.45647117e-01,5.63482788e-01
-117.6,37.8,1.46275474e-01,2.01603395e-01,2.96759660e-01,5.04606902e-01
-117.4,37.8,1.28668478e-01,1.75222885e-01,2.53068507e-01,4.14424916e-01
-117.2,37.8,1.17291882e-01,1.59625163e-01,2.30384724e-01,3.78218588e-01
-117.0,37.8,1.10008755e-01,1.50334996e-01,2.18254774e-01,3.62496106e-01
-116.8,37.8,1.05078453e-01,1.44614829e-01,2.11662363e-01,3.56873835e-01
-116.6,37.8,1.02382816e-01,1.42560721e-01,2.12447820e-01,3.65252549e-01
-116.4,37.8,1.02571569e-01,1.47574177e-01,2.34583662e-01,4.49132444e-01
-116.2,37.8,1.04354251e-01,1.56164338e-01,2.72796327e-01,6.09579478e-01
-116.0,37.8,1.02571052e-01,1.50230616e-01,2.40544096e-01,4.51940526e-01
-115.8,37.8,9.68649545e-02,1.38633740e-01,2.14706156e-01,3.84272690e-01
-115.6,37.8,9.26110905e-02,1.31973435e-01,2.03814281e-01,3.69202591e-01
-115.4,37.8,9.08756118e-02,1.30732572e-01,2.03774742e-01,3.70013640e-01
-115.2,37.8,8.85660569e-02,1.28300943e-01,2.01626198e-01,3.68795156e-01
-115.0,37.8,8.41750830e-02,1.21633796e-01,1.90326182e-01,3.48292751e-01
-114.8,37.8,8.17081677e-02,1.17489635e-01,1.84136580e-01,3.50532376e-01
-114.6,37.8,7.76010482e-02,1.10914566e-01,1.70894736e-01,3.09394704e-01
-114.4,37.8,7.39004788e-02,1.05929204e-01,1.63163495e-01,2.94850521e-01
-114.2,37.8,7.18138290e-02,1.03023829e-01,1.58663428e-01,2.86458403e-01
-114.0,37.8,7.01549224e-02,1.00828272e-01,1.55102582e-01,2.78158758e-01
-113.8,37.8,6.86797148e-02,9.98068476e-02,1.55157760e-01,2.79233495e-01
-113.6,37.8,6.98087231e-02,1.03130472e-01,1.66002251e-01,3.25255153e-01
-113.4,37.8,7.28083208e-02,1.09455648e-01,1.79219442e-01,3.53560551e-01
-113.2,37.8,7.79469887e-02,1.20717044e-01,2.01526788e-01,3.82007618e-01
-113.0,37.8,8.38772543e-02,1.41051242e-01,2.66858710e-01,5.57571339e-01
-112.8,37.8,8.50208585e-02,1.43376101e-01,2.75947299e-01,5.84566167e-01
-112.6,37.8,8.14028023e-02,1.25445602e-01,2.06115179e-01,3.80052786e-01
-112.4,37.8,7.85501079e-02,1.19428455e-01,1.97112656e-01,3.92701044e-01
-112.2,37.8,7.71779515e-02,1.18784988e-01,2.01880022e-01,4.24094565e-01
-112.0,37.8,7.33044784e-02,1.13490180e-01,1.95577742e-01,4.23199312e-01
-111.8,37.8,6.77838500e-02,1.04605335e-01,1.79656640e-01,3.88080322e-01
-111.6,37.8,6.24654182e-02,9.59477853e-02,1.63503483e-01,3.50163916e-01
-111.4,37.8,5.78181359e-02,8.82989385e-02,1.49591261e-01,3.17220688e-01
-111.2,37.8,5.40445818e-02,8.20964244e-02,1.38148058e-01,2.89285387e-01
-111.0,37.8,5.09278258e-02,7.70287807e-02,1.28707669e-01,2.66151512e-01
-110.8,37.8,4.82647057e-02,7.28406869e-02,1.21027902e-01,2.47222928e-01
-110.6,37.8,4.61057695e-02,6.94561349e-02,1.14864035e-01,2.32199124e-01
-110.4,37.8,4.41944251e-02,6.66245311e-02,1.09949925e-01,2.20764178e-01
-110.2,37.8,4.26689173e-02,6.43742497e-02,1.06133271e-01,2.12012885e-01
-110.0,37.8,4.12851134e-02,6.24646753e-02,1.03170694e-01,2.05341363e-01
-109.8,37.8,4.00518323e-02,6.08413400e-02,1.00809253e-01,2.00343943e-01
-109.6,37.8,3.88489919e-02,5.93675152e-02,9.88534293e-02,1.96611935e-01
-109.4,37.8,3.80338863e-02,5.83934943e-02,9.75271459e-02,1.94102301e-01
-109.2,37.8,3.77873429e-02,5.81252790e-02,9.70432850e-02,1.93035418e-01
-109.0,37.8,3.76804433e-02,5.80437581e-02,9.69929771e-02,1.93490833e-01
-108.8,37.8,3.77166583e-02,5.83405757e-02,9.77242692e-02,1.95968133e-01
-108.6,37.8,3.83287639e-02,5.93380705e-02,9.93495130e-02,2.00086807e-01
-108.4,37.8,3.90676298e-02,6.04692903e-02,1.00960417e-01,2.02650589e-01
-108.2,37.8,3.94664363e-02,6.09735325e-02,1.01101570e-01,1.98652004e-01
-108.0,37.8,3.97593535e-02,6.13091779e-02,1.01068472e-01,1.94959167e-01
-107.8,37.8,3.99889807e-02,6.14880917e-02,1.00924762e-01,1.93054794e-01
-107.6,37.8,3.99334174e-02,6.11640485e-02,9.99798165e-02,1.90122091e-01
-107.4,37.8,3.96074217e-02,6.03868050e-02,9.83261052e-02,1.85825602e-01
-107.2,37.8,3.90943760e-02,5.93775525e-02,9.63753031e-02,1.80727960e-01
-107.0,37.8,3.85073264e-02,5.83351847e-02,9.42937011e-02,1.75507830e-01
-106.8,37.8,3.79508140e-02,5.74537868e-02,9.26058882e-02,1.71204496e-01
-106.6,37.8,3.75355184e-02,5.69877366e-02,9.19881954e-02,1.69533818e-01
-106.4,37.8,3.72983298e-02,5.70812441e-02,9.29703645e-02,1.72268835e-01
-106.2,37.8,3.72435724e-02,5.78859078e-02,9.63814963e-02,1.83004082e-01
-106.0,37.8,3.72381186e-02,5.92953872e-02,1.02850956e-01,2.11611068e-01
-105.8,37.8,3.70082068e-02,6.05560203e-02,1.15688488e-01,3.13025948e-01
-105.6,37.8,3.63616568e-02,5.99885683e-02,1.21839480e-01,4.66670173e-01
-105.4,37.8,3.54280983e-02,5.77465225e-02,1.08548055e-01,2.79792852e-01
-105.2,37.8,3.42477999e-02,5.44279800e-02,9.43724196e-02,1.93279667e-01
-105.0,37.8,3.31271947e-02,5.18293981e-02,8.70658231e-02,1.70059087e-01
-104.8,37.8,3.21637451e-02,4.99706317e-02,8.31407420e-02,1.62192417e-01
-104.6,37.8,3.12992572e-02,4.85718090e-02,8.08714712e-02,1.59764714e-01
-104.4,37.8,3.04373262e-02,4.73795596e-02,7.94285140e-02,1.59929506e-01
-104.2,37.8,2.96487390e-02,4.62968242e-02,7.81897921e-02,1.60266082e-01
-104.0,37.8,2.86247612e-02,4.47379649e-02,7.58276145e-02,1.56544083e-01
-103.8,37.8,2.73352322e-02,4.27784438e-02,7.24481062e-02,1.49681002e-01
-103.6,37.8,2.62373832e-02,4.11561548e-02,7.01806719e-02,1.46683180e-01
-103.4,37.8,2.52178747e-02,3.97003962e-02,6.78797502e-02,1.40639293e-01
-103.2,37.8,2.44795712e-02,3.84654504e-02,6.54242534e-02,1.32020073e-01
-103.0,37.8,2.38729104e-02,3.74038267e-02,6.32589456e-02,1.25301541e-01
-102.8,37.8,2.32252872e-02,3.63775476e-02,6.13645812e-02,1.20841867e-01
-102.6,37.8,2.27060756e-02,3.55327081e-02,5.97624278e-02,1.17105874e-01
-102.4,37.8,2.21815407e-02,3.47279613e-02,5.83024331e-02,1.13805757e-01
-102.2,37.8,2.16545319e-02,3.39208892e-02,5.68824235e-02,1.10762262e-01
-102.0,37.8,2.08966484e-02,3.27647339e-02,5.50246000e-02,1.07467701e-01
-101.8,37.8,2.06097830e-02,3.22556490e-02,5.39767075e-02,1.04937999e-01
-101.6,37.8,2.04886697e-02,3.20004190e-02,5.33304271e-02,1.03028455e-01
-101.4,37.8,2.54596697e-02,3.97960394e-02,6.51053541e-02,1.18210634e-01
-101.2,37.8,2.57211842e-02,4.01688978e-02,6.54889297e-02,1.18306012e-01
-101.0,37.8,2.59516640e-02,4.04958519e-02,6.58319950e-02,1.18466174e-01
-100.8,37.8,2.61571074e-02,4.07573318e-02,6.60893972e-02,1.18594341e-01
-100.6,37.8,2.62805993e-02,4.09567464e-02,6.63434677e-02,1.18876322e-01
-100.4,37.8,2.63558794e-02,4.11289964e-02,6.66193192e-02,1.19317312e-01
-100.2,37.8,2.64811105e-02,4.13828997e-02,6.70146151e-02,1.20008963e-01
-100.0,37.8,2.65773109e-02,4.16339820e-02,6.74567689e-02,1.20876376e-01
-99.8,37.8,2.67088679e-02,4.19493847e-02,6.79992941e-02,1.21958001e-01
-99.6,37.8,2.68799855e-02,4.23342466e-02,6.86469656e-02,1.23259176e-01
-99.4,37.8,2.70905145e-02,4.27761548e-02,6.94003738e-02,1.24781611e-01
-99.2,37.8,2.73435296e-02,4.32267822e-02,7.02635206e-02,1.26530655e-01
-99.0,37.8,2.76099113e-02,4.37053608e-02,7.11879156e-02,1.28426806e-01
-98.8,37.8,2.78921051e-02,4.42110691e-02,7.21663617e-02,1.30444578e-01
-98.6,37.8,2.81883658e-02,4.47440710e-02,7.32023394e-02,1.32589036e-01
-98.4,37.8,2.84747588e-02,4.52810134e-02,7.42514322e-02,1.34777865e-01
-98.2,37.8,2.87406939e-02,4.58414807e-02,7.53555599e-02,1.37092338e-01
-98.0,37.8,2.90210725e-02,4.64393180e-02,7.65414174e-02,1.39588191e-01
-97.8,37.8,2.93228119e-02,4.70821968e-02,7.78184866e-02,1.42283395e-01
-97.6,37.8,2.96534240e-02,4.77803388e-02,7.92029379e-02,1.45019104e-01
-97.4,37.8,3.00167936e-02,4.85424571e-02,8.07135359e-02,1.47706904e-01
-97.2,37.8,3.04116815e-02,4.93641059e-02,8.23420769e-02,1.50606714e-01
-97.0,37.8,3.08529743e-02,5.02724524e-02,8.41388657e-02,1.53802133e-01
-96.8,37.8,3.13511009e-02,5.12821890e-02,8.61278383e-02,1.57325016e-01
-96.6,37.8,3.19189043e-02,5.24073739e-02,8.83238359e-02,1.61175762e-01
-96.4,37.8,3.25378041e-02,5.36217058e-02,9.06862329e-02,1.65275783e-01
-96.2,37.8,3.32084503e-02,5.49303751e-02,9.32310149e-02,1.69656205e-01
-96.0,37.8,3.39188623e-02,5.63219216e-02,9.59502246e-02,1.74305362e-01
-95.8,37.8,3.46905971e-02,5.78349252e-02,9.84091844e-02,1.79356404e-01
-95.6,37.8,3.55324400e-02,5.94875834e-02,1.01075353e-01,1.84871303e-01
-95.4,37.8,3.64498825e-02,6.12920764e-02,1.03977696e-01,1.90899342e-01
-95.2,37.8,3.74532678e-02,6.32579278e-02,1.07120069e-01,1.97446256e-01
-95.0,37.8,3.85368938e-02,6.51598340e-02,1.10517688e-01,2.04555494e-01
-94.8,37.8,3.97003827e-02,6.70849474e-02,1.14205300e-01,2.12311000e-01
-94.6,37.8,4.09481316e-02,6.91691436e-02,1.18218490e-01,2.19960625e-01
-94.4,37.8,4.22864019e-02,7.14162695e-02,1.22559328e-01,2.27520129e-01
-94.2,37.8,4.36004302e-02,7.38512019e-02,1.27288822e-01,2.35729772e-01
-94.0,37.8,4.49648235e-02,7.64865091e-02,1.32425626e-01,2.44607880e-01
-93.8,37.8,4.64175396e-02,7.92367772e-02,1.37699754e-01,2.53626381e-01
-93.6,37.8,4.79772606e-02,8.21710041e-02,1.43302254e-01,2.63170947e-01
-93.4,37.8,4.96936430e-02,8.54274176e-02,1.48540672e-01,2.73828460e-01
-93.2,37.8,5.15536500e-02,8.89788611e-02,1.54098884e-01,2.85417612e-01
-93.0,37.8,5.35654521e-02,9.28477322e-02,1.60135005e-01,2.97999165e-01
-92.8,37.8,5.57421066e-02,9.68922966e-02,1.66731174e-01,3.11818600e-01
-92.6,37.8,5.80768116e-02,1.00647378e-01,1.73779098e-01,3.26193676e-01
-92.4,37.8,6.05873921e-02,1.04661626e-01,1.81299408e-01,3.39300800e-01
-92.2,37.8,6.33245826e-02,1.09072736e-01,1.89627233e-01,3.53824208e-01
-92.0,37.8,6.60326721e-02,1.13998058e-01,1.99054872e-01,3.70316530e-01
-91.8,37.8,6.89443062e-02,1.19589185e-01,2.09936833e-01,3.89389168e-01
-91.6,37.8,7.22166423e-02,1.25935582e-01,2.21244555e-01,4.11220983e-01
-91.4,37.8,7.58435179e-02,1.33071951e-01,2.32736622e-01,4.35878004e-01
-91.2,37.8,7.98048210e-02,1.40941887e-01,2.45338861e-01,4.62924323e-01
-91.0,37.8,8.40512569e-02,1.48518783e-01,2.58951624e-01,4.91092904e-01
-90.8,37.8,8.84249248e-02,1.55797051e-01,2.73059920e-01,5.16177721e-01
-90.6,37.8,9.28384657e-02,1.63237582e-01,2.87561014e-01,5.41747459e-01
-90.4,37.8,9.69394091e-02,1.70504828e-01,3.01756195e-01,5.66365144e-01
-90.2,37.8,1.00333342e-01,1.77333861e-01,3.15095956e-01,5.88935078e-01
-90.0,37.8,1.03304309e-01,1.83358591e-01,3.26300040e-01,6.08298016e-01
-89.8,37.8,1.05841832e-01,1.88602611e-01,3.34633189e-01,6.25114684e-01
-89.6,37.8,1.07884519e-01,1.92802639e-01,3.41224694e-01,6.38425416e-01
-89.4,37.8,1.09443577e-01,1.95877396e-01,3.45978395e-01,6.48193976e-01
-89.2,37.8,1.10491333e-01,1.97538619e-01,3.48270696e-01,6.53041773e-01
-89.0,37.8,1.11059951e-01,1.97599693e-01,3.47493683e-01,6.51123654e-01
-88.8,37.8,1.11490244e-01,1.96829732e-01,3.45057486e-01,6.46339520e-01
-88.6,37.8,1.11302503e-01,1.95008936e-01,3.41614798e-01,6.42965173e-01
-88.4,37.8,1.08856541e-01,1.89727392e-01,3.33530032e-01,6.30840178e-01
-88.2,37.8,1.03914584e-01,1.80343172e-01,3.17997996e-01,6.03118315e-01
-88.0,37.8,9.85758392e-02,1.70009624e-01,2.98067403e-01,5.67844533e-01
-87.8,37.8,9.36605290e-02,1.60731568e-01,2.79290155e-01,5.30889597e-01
-87.6,37.8,8.88348056e-02,1.52201454e-01,2.61686489e-01,4.94636632e-01
-87.4,37.8,8.40290565e-02,1.44073821e-01,2.45629945e-01,4.59815199e-01
-87.2,37.8,7.93194113e-02,1.34884308e-01,2.30929152e-01,4.27744830e-01
-87.0,37.8,7.50437563e-02,1.26709170e-01,2.17961940e-01,3.99889975e-01
-86.8,37.8,7.13756448e-02,1.19742659e-01,2.05025650e-01,3.76292100e-01
-86.6,37.8,6.82617751e-02,1.13832078e-01,1.93744533e-01,3.56326299e-01
-86.4,37.8,6.56100596e-02,1.08748690e-01,1.84010018e-01,3.39038220e-01
-86.2,37.8,6.32372399e-02,1.04361627e-01,1.75607233e-01,3.24090693e-01
-86.0,37.8,6.09816980e-02,1.00545707e-01,1.68298022e-01,3.08545555e-01
-85.8,37.8,5.90254170e-02,9.72118510e-02,1.61885285e-01,2.94894526e-01
-85.6,37.8,5.73172854e-02,9.39469946e-02,1.56204905e-01,2.82842536e-01
-85.4,37.8,5.58411948e-02,9.09071990e-02,1.51223198e-01,2.72361751e-01
-85.2,37.8,5.45499025e-02,8.82040234e-02,1.46715140e-01,2.62958649e-01
-85.0,37.8,5.34164384e-02,8.58055388e-02,1.42398824e-01,2.54614565e-01
-84.8,37.8,5.24242147e-02,8.37032270e-02,1.38156064e-01,2.47425861e-01
-84.6,37.8,5.15397855e-02,8.18404925e-02,1.34440153e-01,2.41225519e-01
-84.4,37.8,5.07388314e-02,8.01574466e-02,1.31112540e-01,2.35735890e-01
-84.2,37.8,5.00032315e-02,7.86332281e-02,1.28140075e-01,2.30867790e-01
-84.0,37.8,4.93060682e-02,7.72115112e-02,1.25401146e-01,2.26365457e-01
-83.8,37.8,4.86165403e-02,7.58354423e-02,1.22776668e-01,2.21952100e-01
-83.6,37.8,4.79260695e-02,7.44897145e-02,1.20229013e-01,2.17524550e-01
-83.4,37.8,4.72424129e-02,7.31829740e-02,1.17769863e-01,2.12737984e-01
-83.2,37.8,4.65840256e-02,7.19432675e-02,1.15455776e-01,2.08027578e-01
-83.0,37.8,4.59698787e-02,7.08042855e-02,1.13359037e-01,2.03845583e-01
-82.8,37.8,4.53979271e-02,6.97601839e-02,1.11472523e-01,2.00229466e-01
-82.6,37.8,4.48898868e-02,6.88492605e-02,1.09876076e-01,1.97419910e-01
-82.4,37.8,4.44516164e-02,6.80795752e-02,1.08585162e-01,1.95469378e-01
-82.2,37.8,4.40626015e-02,6.74119935e-02,1.07517351e-01,1.94153638e-01
-82.0,37.8,4.36913112e-02,6.67873941e-02,1.06543336e-01,1.93072021e-01
-81.8,37.8,4.33107596e-02,6.61523449e-02,1.05541522e-01,1.91833307e-01
-81.6,37.8,4.29049043e-02,6.54750917e-02,1.04444766e-01,1.90253790e-01
-81.4,37.8,4.24532820e-02,6.47818345e-02,1.03308249e-01,1.88484877e-01
-81.2,37.8,4.19826148e-02,6.41046983e-02,1.02186908e-01,1.86671702e-01
-81.0,37.8,4.15182503e-02,6.33491943e-02,1.01054114e-01,1.84714440e-01
-80.8,37.8,4.10390894e-02,6.25511788e-02,9.98390209e-02,1.82346199e-01
-80.6,37.8,4.05307200e-02,6.16967898e-02,9.84849244e-02,1.79370667e-01
-80.4,37.8,3.99838320e-02,6.07791966e-02,9.70042791e-02,1.75882038e-01
-80.2,37.8,3.94346917e-02,5.98796629e-02,9.55080431e-02,1.72392014e-01
-80.0,37.8,3.89583249e-02,5.91200096e-02,9.41591626e-02,1.69515519e-01
-79.8,37.8,3.86323546e-02,5.86173981e-02,9.33031294e-02,1.67824302e-01
-79.6,37.8,3.84681090e-02,5.84161284e-02,9.30732681e-02,1.67770125e-01
-79.4,37.8,3.84998437e-02,5.85872749e-02,9.36460281e-02,1.69957092e-01
-79.2,37.8,3.87897211e-02,5.92632395e-02,9.53339846e-02,1.75403062e-01
-79.0,37.8,3.94701962e-02,6.06891422e-02,9.84092581e-02,1.85736970e-01
-78.8,37.8,4.07541104e-02,6.32836496e-02,1.03839320e-01,2.03499527e-01
-78.6,37.8,4.27912946e-02,6.72792587e-02,1.13317502e-01,2.32590405e-01
-78.4,37.8,4.51982357e-02,7.33505267e-02,1.29949005e-01,2.83347798e-01
-78.2,37.8,4.68642928e-02,7.97965157e-02,1.54815158e-01,3.77542882e-01
-78.0,37.8,4.46251263e-02,7.86776982e-02,1.61606990e-01,4.10491323e-01
-77.8,37.8,4.22884452e-02,7.29212619e-02,1.41285505e-01,3.31925139e-01
-77.6,37.8,3.67963299e-02,6.30470847e-02,1.19086119e-01,2.76639812e-01
-77.4,37.8,3.53301702e-02,5.88454691e-02,1.07505743e-01,2.46206845e-01
-77.2,37.8,3.78232081e-02,6.20548052e-02,1.09813226e-01,2.39150404e-01
-77.0,37.8,3.59220852e-02,5.80580475e-02,1.00382833e-01,2.05332204e-01
-76.8,37.8,3.40066906e-02,5.43728642e-02,9.26629905e-02,1.83335561e-01
-76.6,37.8,3.26042634e-02,5.18057761e-02,8.74141124e-02,1.70870959e-01
-76.4,37.8,3.14145141e-02,4.97308904e-02,8.34364732e-02,1.62175254e-01
-76.2,37.8,3.04905085e-02,4.81325985e-02,8.04347309e-02,1.55839887e-01
-76.0,37.8,2.96654928e-02,4.67369980e-02,7.78866125e-02,1.50670338e-01
-75.8,37.8,2.87709118e-02,4.52231804e-02,7.51309146e-02,1.45132667e-01
-75.6,37.8,2.79308274e-02,4.39016112e-02,7.27525884e-02,1.40097850e-01
-75.4,37.8,2.71281235e-02,4.27122549e-02,7.06291566e-02,1.35551707e-01
-75.2,37.8,2.63802266e-02,4.14705353e-02,6.86690085e-02,1.31347890e-01
-123.4,38.0,1.98121895e-01,2.66056010e-01,3.73873783e-01,5.75670059e-01
-123.2,38.0,2.45314374e-01,3.37160505e-01,4.81205302e-01,7.46819885e-01
-123.0,38.0,3.36876868e-01,4.75439233e-01,6.89197430e-01,1.09132909e+00
-122.8,38.0,7.40487579e-01,1.07866334e+00,1.58374781e+00,2.49368868e+00
-122.6,38.0,4.13377298e-01,5.76256619e-01,8.28721143e-01,1.28366315e+00
-122.4,38.0,4.71001034e-01,6.60428178e-01,9.58512136e-01,1.51390072e+00
-122.2,38.0,3.76961116e-01,5.18780502e-01,7.44831058e-01,1.17100367e+00
-122.0,38.0,4.11765185e-01,5.65025375e-01,8.13072721e-01,1.29124763e+00
-121.8,38.0,3.26175115e-01,4.39302987e-01,6.23174331e-01,9.86034985e-01
-121.6,38.0,2.61018878e-01,3.52737675e-01,5.09119751e-01,8.53383651e-01
-121.4,38.0,2.07650454e-01,2.72905734e-01,3.79477663e-01,5.91548844e-01
-121.2,38.0,1.75870467e-01,2.30132500e-01,3.16897687e-01,4.88593478e-01
-121.0,38.0,1.49673818e-01,1.92861989e-01,2.61611272e-01,3.96325600e-01
-120.8,38.0,1.38355748e-01,1.76716131e-01,2.37966652e-01,3.54643080e-01
-120.6,38.0,1.30393218e-01,1.66317251e-01,2.23221159e-01,3.29608011e-01
-120.4,38.0,1.26216935e-01,1.61178274e-01,2.16542405e-01,3.19704717e-01
-120.2,38.0,1.26087734e-01,1.61467411e-01,2.17883701e-01,3.26319067e-01
-120.0,38.0,1.29648686e-01,1.66802582e-01,2.26896986e-01,3.47045508e-01
-119.8,38.0,1.35493721e-01,1.74822742e-01,2.39018970e-01,3.69349081e-01
-119.6,38.0,1.43368001e-01,1.85757581e-01,2.55761362e-01,4.00585345e-01
-119.4,38.0,1.57608399e-01,2.09121805e-01,2.92633073e-01,4.65793224e-01
-119.2,38.0,1.85696894e-01,2.66289085e-01,4.14205871e-01,7.36584912e-01
-119.0,38.0,2.03690439e-01,2.90441739e-01,4.41279722e-01,7.49677253e-01
-118.8,38.0,2.17356041e-01,3.00735241e-01,4.40812066e-01,7.28239622e-01
-118.6,38.0,2.28439974e-01,3.21350609e-01,4.75753499e-01,7.83098879e-01
-118.4,38.0,2.18344683e-01,3.07625162e-01,4.59816775e-01,7.69640847e-01
-118.2,38.0,2.07677199e-01,2.87957378e-01,4.22014622e-01,6.97266198e-01
-118.0,38.0,1.99647753e-01,2.83194729e-01,4.25681850e-01,7.24501811e-01
-117.8,38.0,1.72844334e-01,2.43725134e-01,3.64541104e-01,6.17548210e-01
-117.6,38.0,1.44866345e-01,2.01729761e-01,3.03139391e-01,5.34448150e-01
-117.4,38.0,1.25076736e-01,1.71326612e-01,2.49562785e-01,4.14369836e-01
-117.2,38.0,1.13429787e-01,1.54817037e-01,2.24232908e-01,3.69890285e-01
-117.0,38.0,1.06882652e-01,1.46635814e-01,2.13848904e-01,3.58083948e-01
-116.8,38.0,1.03135212e-01,1.43455716e-01,2.14405171e-01,3.73466146e-01
-116.6,38.0,1.01074634e-01,1.43911694e-01,2.25094984e-01,4.25250726e-01
-116.4,38.0,1.00109476e-01,1.47808577e-01,2.53309501e-01,5.56282640e-01
-116.2,38.0,9.80912042e-02,1.45098826e-01,2.45869425e-01,5.18124828e-01
-116.0,38.0,9.40680151e-02,1.34955146e-01,2.11386567e-01,3.91323617e-01
-115.8,38.0,8.96017258e-02,1.27062363e-01,1.94975408e-01,3.50221486e-01
-115.6,38.0,8.59256899e-02,1.22111331e-01,1.88780319e-01,3.47433010e-01
-115.4,38.0,8.29859373e-02,1.18477119e-01,1.84325094e-01,3.42376480e-01
-115.2,38.0,7.95610964e-02,1.13622632e-01,1.75908040e-01,3.23967443e-01
-115.0,38.0,7.53913010e-02,1.07851050e-01,1.66672811e-01,3.04192471e-01
-114.8,38.0,7.41885275e-02,1.05672008e-01,1.62622837e-01,2.97074622e-01
-114.6,38.0,7.00863926e-02,9.96148895e-02,1.52185213e-01,2.73076228e-01
-114.4,38.0,6.75705449e-02,9.57165618e-02,1.45316934e-01,2.58494231e-01
-114.2,38.0,6.60624184e-02,9.34166024e-02,1.41744666e-01,2.51791513e-01
-114.0,38.0,6.46269744e-02,9.18631008e-02,1.40155303e-01,2.49028777e-01
-113.8,38.0,6.54870190e-02,9.39169667e-02,1.44258075e-01,2.55834530e-01
-113.6,38.0,6.82504624e-02,9.99586575e-02,1.57783600e-01,2.92070894e-01
-113.4,38.0,7.32731884e-02,1.10307410e-01,1.82256706e-01,3.71468638e-01
-113.2,38.0,7.92130210e-02,1.20093726e-01,1.93492689e-01,3.51375124e-01
-113.0,38.0,8.62101734e-02,1.33915810e-01,2.19590807e-01,3.94088420e-01
-112.8,38.0,9.35777782e-02,1.56873899e-01,2.97594439e-01,6.28971074e-01
-112.6,38.0,9.43515353e-02,1.49166515e-01,2.49710491e-01,4.69471669e-01
-112.4,38.0,9.06452639e-02,1.38736536e-01,2.27537941e-01,4.34938170e-01
-112.2,38.0,8.87188942e-02,1.37622010e-01,2.32916925e-01,4.75066999e-01
-112.0,38.0,8.38330637e-02,1.32177508e-01,2.32080504e-01,4.99414385e-01
-111.8,38.0,7.62238067e-02,1.19836755e-01,2.09435200e-01,4.43151006e-01
-111.6,38.0,6.88962987e-02,1.07493600e-01,1.86918353e-01,3.98016182e-01
-111.4,38.0,6.28148685e-02,9.66331791e-02,1.64596032e-01,3.47490822e-01
-111.2,38.0,5.78630307e-02,8.81711511e-02,1.48879414e-01,3.12990575e-01
-111.0,38.0,5.39516963e-02,8.17448638e-02,1.37120579e-01,2.85407922e-01
-110.8,38.0,5.07299682e-02,7.66075792e-02,1.27652765e-01,2.62375722e-01
-110.6,38.0,4.80818775e-02,7.24669927e-02,1.20079321e-01,2.43788495e-01
-110.4,38.0,4.60098183e-02,6.92405481e-02,1.14254383e-01,2.29830006e-01
