lon,lat,475,975,2475,10000
-99.8,46.6,1.71808599e+00,2.86767967e+00,5.18593096e+00,1.10895188e+01
-99.6,46.6,1.68303751e+00,2.81517456e+00,5.09230469e+00,1.09060623e+01
-99.4,46.6,1.64875229e+00,2.76388285e+00,5.00118560e+00,1.07283863e+01
-99.2,46.6,1.61487443e+00,2.71331872e+00,4.91188572e+00,1.05558263e+01
-99.0,46.6,1.57917508e+00,2.65789036e+00,4.81967913e+00,1.03820287e+01
-98.8,46.6,1.54359964e+00,2.60091346e+00,4.72873777e+00,1.02130015e+01
-98.6,46.6,1.50808118e+00,2.54422305e+00,4.63876235e+00,1.00479838e+01
-98.4,46.6,1.47325550e+00,2.48874943e+00,4.55097658e+00,9.88833461e+00
-98.2,46.6,1.43464286e+00,2.42755247e+00,4.45503534e+00,9.71798446e+00
-98.0,46.6,1.38916199e+00,2.35545589e+00,4.34398922e+00,9.52987235e+00
-97.8,46.6,1.35213645e+00,2.29658117e+00,4.25087510e+00,9.36314747e+00
-97.6,46.6,1.31555275e+00,2.23836947e+00,4.15840724e+00,9.19643944e+00
-97.4,46.6,1.26603038e+00,2.16173683e+00,4.04346896e+00,8.99727195e+00
-97.2,46.6,1.21574051e+00,2.08170454e+00,3.90586236e+00,8.75466946e+00
-97.0,46.6,1.17036564e+00,2.01113358e+00,3.78306460e+00,8.53383133e+00
-96.8,46.6,1.13272988e+00,1.95413831e+00,3.68204778e+00,8.34449435e+00
-96.6,46.6,1.09992298e+00,1.90366631e+00,3.59087565e+00,8.16672880e+00
-96.4,46.6,1.07028809e+00,1.85733880e+00,3.50547598e+00,7.99332413e+00
-96.2,46.6,1.04221515e+00,1.81273776e+00,3.42175305e+00,7.81768433e+00
-96.0,46.6,1.01460027e+00,1.76576804e+00,3.33704871e+00,7.63619188e+00
-95.8,46.6,9.87240504e-01,1.71778985e+00,3.25134230e+00,7.44992288e+00
-95.6,46.6,9.59971337e-01,1.66972170e+00,3.16484590e+00,7.26044574e+00
-95.4,46.6,9.32653914e-01,1.62145778e+00,3.07763394e+00,7.06892082e+00
-95.2,46.6,9.05346104e-01,1.57319079e+00,2.99020554e+00,6.87697837e+00
-95.0,46.6,8.78996414e-01,1.52683320e+00,2.90638933e+00,6.69293291e+00
-94.8,46.6,8.53814142e-01,1.48255004e+00,2.82617756e+00,6.51668517e+00
-94.6,46.6,8.30640354e-01,1.44194950e+00,2.75271099e+00,6.35489295e+00
-94.4,46.6,8.09355051e-01,1.40463588e+00,2.68459949e+00,6.20528022e+00
-94.2,46.6,7.89732267e-01,1.37141633e+00,2.61984745e+00,6.07231254e+00
-94.0,46.6,7.71173022e-01,1.34118374e+00,2.56078857e+00,5.94139301e+00
-93.8,46.6,7.54921316e-01,1.31466764e+00,2.50897849e+00,5.82517335e+00
-93.6,46.6,7.41047962e-01,1.29175398e+00,2.46368166e+00,5.72227037e+00
-93.4,46.6,7.30481909e-01,1.27380497e+00,2.42718643e+00,5.63677169e+00
-93.2,46.6,7.23848033e-01,1.26174265e+00,2.40104142e+00,5.57147361e+00
-93.0,46.6,7.20289252e-01,1.25455718e+00,2.38410187e+00,5.52556818e+00
-92.8,46.6,7.18312654e-01,1.25020412e+00,2.37313161e+00,5.49342068e+00
-92.6,46.6,7.16672898e-01,1.24652158e+00,2.36377754e+00,5.46597823e+00
-92.4,46.6,7.16727290e-01,1.24568734e+00,2.36013912e+00,5.45141691e+00
-92.2,46.6,7.17970606e-01,1.24688478e+00,2.36067058e+00,5.44664813e+00
-92.0,46.6,7.20154465e-01,1.24972585e+00,2.36463896e+00,5.45011415e+00
-91.8,46.6,7.22836923e-01,1.25341890e+00,2.37033608e+00,5.45785047e+00
-91.6,46.6,7.25953717e-01,1.25787376e+00,2.37760037e+00,5.46949807e+00
-91.4,46.6,7.29762009e-01,1.26366737e+00,2.38792783e+00,5.48907273e+00
-91.2,46.6,7.33873335e-01,1.27003178e+00,2.39952959e+00,5.51238126e+00
-91.0,46.6,7.38546797e-01,1.27753337e+00,2.41386332e+00,5.54360110e+00
-90.8,46.6,7.43793145e-01,1.28630820e+00,2.43156799e+00,5.58574051e+00
-90.6,46.6,7.49354643e-01,1.29589679e+00,2.45184647e+00,5.63880343e+00
-90.4,46.6,7.55878847e-01,1.30751519e+00,2.47766416e+00,5.71187009e+00
-90.2,46.6,7.63535244e-01,1.32123328e+00,2.50876143e+00,5.80394740e+00
-90.0,46.6,7.72322196e-01,1.33698074e+00,2.54455441e+00,5.91030845e+00
-89.8,46.6,7.81544208e-01,1.35307496e+00,2.57988177e+00,6.01059155e+00
-89.6,46.6,7.92511046e-01,1.37058175e+00,2.61382241e+00,6.08849830e+00
-89.4,46.6,8.03377629e-01,1.38686190e+00,2.64046055e+00,6.12859955e+00
-89.2,46.6,8.13721932e-01,1.40177454e+00,2.66113500e+00,6.14231931e+00
-89.0,46.6,8.23757753e-01,1.41567533e+00,2.67856310e+00,6.14421435e+00
-88.8,46.6,8.34124836e-01,1.43011484e+00,2.69675441e+00,6.15068040e+00
-88.6,46.6,8.45470722e-01,1.44640370e+00,2.71819127e+00,6.17074037e+00
-88.4,46.6,8.58340254e-01,1.46545331e+00,2.74512871e+00,6.20647631e+00
-88.2,46.6,8.72776300e-01,1.48723736e+00,2.77712768e+00,6.25495080e+00
-88.0,46.6,8.88468006e-01,1.51119102e+00,2.81299073e+00,6.31242069e+00
-87.8,46.6,9.05013775e-01,1.53667928e+00,2.85164467e+00,6.37645610e+00
-87.6,46.6,9.22683885e-01,1.56411889e+00,2.89371636e+00,6.44816294e+00
-87.4,46.6,9.41597993e-01,1.59371720e+00,2.93957162e+00,6.52841245e+00
-87.2,46.6,9.60811527e-01,1.62407445e+00,2.98720127e+00,6.61414968e+00
-87.0,46.6,9.79726210e-01,1.65423966e+00,3.03513055e+00,6.70287775e+00
-86.8,46.6,9.99163533e-01,1.68548750e+00,3.08525983e+00,6.79752947e+00
-86.6,46.6,1.02032527e+00,1.71952368e+00,3.13982052e+00,6.90100278e+00
-86.4,46.6,1.04184973e+00,1.75418783e+00,3.19548260e+00,7.00766515e+00
-86.2,46.6,1.06297269e+00,1.78844775e+00,3.25098732e+00,7.11590525e+00
-86.0,46.6,1.08381856e+00,1.82076847e+00,3.30658974e+00,7.22603091e+00
-85.8,46.6,1.10465116e+00,1.85233111e+00,3.36287755e+00,7.33896266e+00
-85.6,46.6,1.12592203e+00,1.88460899e+00,3.42074312e+00,7.45604315e+00
-85.4,46.6,1.14772525e+00,1.91763732e+00,3.48003824e+00,7.57667232e+00
-85.2,46.6,1.17045506e+00,1.95199427e+00,3.54173205e+00,7.70248511e+00
-85.0,46.6,1.19450120e+00,1.98898742e+00,3.60848288e+00,7.83874780e+00
-84.8,46.6,1.21828657e+00,2.02770603e+00,3.67806421e+00,7.98056479e+00
-84.6,46.6,1.24415251e+00,2.06980983e+00,3.75370880e+00,8.13411598e+00
-84.4,46.6,1.27224719e+00,2.11539600e+00,3.83534811e+00,8.29903267e+00
-84.2,46.6,1.30280933e+00,2.16474860e+00,3.92331010e+00,8.47582940e+00
-84.0,46.6,1.33665259e+00,2.21930746e+00,4.02037677e+00,8.67003204e+00
-83.8,46.6,1.37414743e+00,2.27952876e+00,4.12021215e+00,8.88322169e+00
-70.4,46.6,7.35509983e+00,1.29294362e+01,2.34183831e+01,4.72417619e+01
-70.2,46.6,7.31063112e+00,1.28520039e+01,2.32670326e+01,4.68444540e+01
-70.0,46.6,7.19968380e+00,1.26198798e+01,2.28044229e+01,4.57157858e+01
-69.8,46.6,7.04251775e+00,1.22872146e+01,2.21621610e+01,4.40428958e+01
-69.6,46.6,6.86119590e+00,1.19094809e+01,2.14602710e+01,4.23130411e+01
-69.4,46.6,6.67172530e+00,1.15210988e+01,2.07569504e+01,4.06501935e+01
-69.2,46.6,6.48406693e+00,1.11403135e+01,2.00023352e+01,3.90871376e+01
-69.0,46.6,6.30130755e+00,1.07708443e+01,1.92340242e+01,3.76061847e+01
-68.8,46.6,6.12685917e+00,1.04191592e+01,1.85112771e+01,3.62315793e+01
-68.6,46.6,5.95521023e+00,1.00906540e+01,1.78390096e+01,3.49672825e+01
-68.4,46.6,5.79687743e+00,9.79670455e+00,1.72374330e+01,3.38444777e+01
-68.2,46.6,5.66472027e+00,9.54606982e+00,1.67225158e+01,3.28937008e+01
-68.0,46.6,5.55214677e+00,9.33093766e+00,1.62867516e+01,3.21191826e+01
-67.8,46.6,5.48370032e+00,9.18601206e+00,1.59888579e+01,3.16294644e+01
-67.6,46.6,5.46456172e+00,9.11992485e+00,1.58468502e+01,3.14771429e+01
-124.6,46.8,2.47664915e+01,5.10331505e+01,8.97047940e+01,1.61083845e+02
-124.4,46.8,2.66609683e+01,5.04859346e+01,8.70101374e+01,1.56235432e+02
-124.2,46.8,2.96727143e+01,5.13660648e+01,8.52058623e+01,1.49944532e+02
-124.0,46.8,3.10213764e+01,5.12240152e+01,8.28113100e+01,1.42772733e+02
-123.8,46.8,2.87962832e+01,4.63242658e+01,7.44507140e+01,1.28731974e+02
-123.6,46.8,2.80804708e+01,4.35642797e+01,6.93669466e+01,1.18278171e+02
-123.4,46.8,2.78447209e+01,4.18659766e+01,6.52156902e+01,1.10775490e+02
-123.2,46.8,2.77143553e+01,4.07026861e+01,6.22436882e+01,1.05246038e+02
-123.0,46.8,2.75251405e+01,3.96076693e+01,5.94164710e+01,9.88337627e+01
-122.8,46.8,2.74308721e+01,3.89299392e+01,5.75890190e+01,9.41038385e+01
-122.6,46.8,2.73607435e+01,3.86749810e+01,5.73196753e+01,9.47797365e+01
-122.4,46.8,2.68361817e+01,3.75881585e+01,5.49348496e+01,8.84645636e+01
-122.2,46.8,2.56974455e+01,3.58806659e+01,5.23175953e+01,8.41458676e+01
-122.0,46.8,2.43298951e+01,3.40304675e+01,4.97456607e+01,8.02828600e+01
-121.8,46.8,2.29805493e+01,3.22750899e+01,4.74097161e+01,7.69879027e+01
-121.6,46.8,2.15942005e+01,3.04767783e+01,4.49723610e+01,7.38508799e+01
-121.4,46.8,1.98808084e+01,2.80558464e+01,4.17139138e+01,6.96642573e+01
-121.2,46.8,1.78292829e+01,2.54066668e+01,3.82617259e+01,6.50485643e+01
-121.0,46.8,1.59346100e+01,2.29539257e+01,3.56631738e+01,6.70885790e+01
-120.8,46.8,1.44174865e+01,2.08500455e+01,3.31535330e+01,7.12697990e+01
-120.6,46.8,1.32708890e+01,1.93061053e+01,3.12553058e+01,7.48056716e+01
-120.4,46.8,1.23370787e+01,1.82554752e+01,3.07117428e+01,7.77482080e+01
-120.2,46.8,1.15261483e+01,1.71823225e+01,2.91857569e+01,7.25905254e+01
-120.0,46.8,1.08336018e+01,1.62248961e+01,2.77489674e+01,7.24535054e+01
-119.8,46.8,1.02547637e+01,1.54320194e+01,2.67143356e+01,7.27122898e+01
-119.6,46.8,9.74991116e+00,1.47018822e+01,2.55401474e+01,7.16808076e+01
-119.4,46.8,9.27294559e+00,1.39655828e+01,2.40070259e+01,6.37216599e+01
-119.2,46.8,8.77188159e+00,1.31879391e+01,2.21717532e+01,5.05166526e+01
-119.0,46.8,8.25153311e+00,1.23534661e+01,2.01689829e+01,3.97017730e+01
-118.8,46.8,7.74352262e+00,1.15042259e+01,1.82530211e+01,3.35738747e+01
-118.6,46.8,7.27517219e+00,1.07458331e+01,1.67556121e+01,3.00755069e+01
-118.4,46.8,6.87037731e+00,1.01178704e+01,1.56283851e+01,2.75872268e+01
-118.2,46.8,6.51495013e+00,9.59127213e+00,1.47425773e+01,2.57903125e+01
-118.0,46.8,6.23127189e+00,9.16249411e+00,1.40291656e+01,2.43994590e+01
-117.8,46.8,6.03626727e+00,8.79624325e+00,1.34355404e+01,2.32597105e+01
-117.6,46.8,5.83657641e+00,8.47218730e+00,1.28910115e+01,2.23029972e+01
-117.4,46.8,5.69327795e+00,8.22563214e+00,1.24627657e+01,2.15237422e+01
-117.2,46.8,5.60475323e+00,8.05430889e+00,1.21476115e+01,2.09262219e+01
-117.0,46.8,5.57211615e+00,7.95968999e+00,1.19472336e+01,2.05187115e+01
-116.8,46.8,5.59986958e+00,7.94604044e+00,1.18658194e+01,2.03057484e+01
-116.6,46.8,5.66152466e+00,7.98887209e+00,1.18820804e+01,2.02930987e+01
-116.4,46.8,5.77101950e+00,8.09584867e+00,1.19946783e+01,2.04615918e+01
-116.2,46.8,5.91803798e+00,8.25516440e+00,1.21834516e+01,2.07484145e+01
-116.0,46.8,6.08207780e+00,8.44366219e+00,1.24136130e+01,2.10810087e+01
-115.8,46.8,6.24562326e+00,8.65833567e+00,1.26719921e+01,2.14070091e+01
-115.6,46.8,6.43001044e+00,8.90153543e+00,1.29602586e+01,2.17308427e+01
-115.4,46.8,6.66113696e+00,9.20351985e+00,1.33495850e+01,2.21823296e+01
-115.2,46.8,6.92778826e+00,9.53764374e+00,1.38170381e+01,2.27792684e+01
-115.0,46.8,7.25017897e+00,9.94090436e+00,1.43440417e+01,2.34221985e+01
-114.8,46.8,8.02435477e+00,1.09930744e+01,1.59107303e+01,2.61359308e+01
-114.6,46.8,8.33607522e+00,1.14423167e+01,1.66065169e+01,2.73660589e+01
-114.4,46.8,8.72395622e+00,1.20711671e+01,1.77141421e+01,2.96662208e+01
-114.2,46.8,9.06987009e+00,1.27100382e+01,1.89898043e+01,3.24632215e+01
-114.0,46.8,9.34787609e+00,1.32780264e+01,2.01435749e+01,3.50250149e+01
-113.8,46.8,9.68300155e+00,1.38734235e+01,2.12712521e+01,3.78349602e+01
-113.6,46.8,1.01110043e+01,1.46199358e+01,2.27827524e+01,4.16315829e+01
-113.4,46.8,1.05533635e+01,1.54208543e+01,2.44051878e+01,4.54256954e+01
-113.2,46.8,1.07863292e+01,1.58809846e+01,2.53664158e+01,4.74014139e+01
-113.0,46.8,1.06885487e+01,1.57576546e+01,2.52011671e+01,4.71489105e+01
-112.8,46.8,1.03546217e+01,1.52021968e+01,2.41729562e+01,4.51148802e+01
-112.6,46.8,1.00236537e+01,1.46471020e+01,2.30729794e+01,4.25213902e+01
-112.4,46.8,9.81715064e+00,1.44689679e+01,2.29329816e+01,4.18868282e+01
-112.2,46.8,9.64951765e+00,1.45637387e+01,2.45564432e+01,4.92762708e+01
-112.0,46.8,9.46629494e+00,1.44700007e+01,2.54946610e+01,5.65339961e+01
-111.8,46.8,9.22525746e+00,1.40737754e+01,2.36639687e+01,4.55329793e+01
-111.6,46.8,8.80557803e+00,1.30870692e+01,2.09835712e+01,3.83340132e+01
-111.4,46.8,8.31283676e+00,1.21549940e+01,1.91097098e+01,3.46089692e+01
-111.2,46.8,7.80980604e+00,1.13054660e+01,1.75605946e+01,3.18674733e+01
-111.0,46.8,7.31464737e+00,1.05448621e+01,1.63120199e+01,2.97311011e+01
-110.8,46.8,6.88440373e+00,9.90927729e+00,1.53207188e+01,2.80632701e+01
-110.6,46.8,6.44255190e+00,9.31880381e+00,1.45119658e+01,2.69561131e+01
-110.4,46.8,6.10392012e+00,8.83139271e+00,1.38386976e+01,2.59906691e+01
-110.2,46.8,5.69044636e+00,8.26596732e+00,1.30230005e+01,2.45527850e+01
-110.0,46.8,5.39057059e+00,7.85425595e+00,1.24024954e+01,2.34099116e+01
-109.8,46.8,5.14576097e+00,7.52488264e+00,1.19303779e+01,2.26213613e+01
-109.6,46.8,4.93597942e+00,7.25512833e+00,1.15727339e+01,2.21064796e+01
-109.4,46.8,4.74945036e+00,7.02425373e+00,1.12878583e+01,2.17548486e+01
-109.2,46.8,4.57692250e+00,6.81717536e+00,1.10474427e+01,2.14969893e+01
-109.0,46.8,4.40936845e+00,6.62432828e+00,1.08358523e+01,2.12904212e+01
-108.8,46.8,4.26927318e+00,6.46164811e+00,1.06574821e+01,2.11199956e+01
-108.6,46.8,4.10774106e+00,6.28527339e+00,1.04801401e+01,2.09707560e+01
-108.4,46.8,3.95928616e+00,6.12626621e+00,1.03181213e+01,2.08330199e+01
-108.2,46.8,3.77910363e+00,5.93980517e+00,1.01528001e+01,2.07148227e+01
-108.0,46.8,3.66707548e+00,5.81737160e+00,1.00360504e+01,2.06106196e+01
-107.8,46.8,3.56816348e+00,5.70767580e+00,9.93163834e+00,2.05170491e+01
-107.6,46.8,3.46452354e+00,5.59708111e+00,9.83106129e+00,2.04161667e+01
-107.4,46.8,3.39008737e+00,5.51314243e+00,9.74733547e+00,2.03177994e+01
-107.2,46.8,3.33714641e+00,5.44937504e+00,9.67516191e+00,2.02133259e+01
-107.0,46.8,3.28485233e+00,5.38679602e+00,9.60196008e+00,2.00969850e+01
-106.8,46.8,3.24781965e+00,5.33347212e+00,9.52613709e+00,1.99587855e+01
-106.6,46.8,3.21152241e+00,5.27775623e+00,9.44086063e+00,1.97908631e+01
-106.4,46.8,3.17401398e+00,5.21759713e+00,9.34435047e+00,1.95909797e+01
-106.2,46.8,3.13225900e+00,5.15005669e+00,9.23468454e+00,1.93585841e+01
-106.0,46.8,3.08629341e+00,5.07553249e+00,9.11320706e+00,1.90986313e+01
-105.8,46.8,3.03715113e+00,4.99563496e+00,8.97174035e+00,1.88164390e+01
-105.6,46.8,2.98565687e+00,4.91178461e+00,8.82048429e+00,1.85179144e+01
-105.4,46.8,2.93230383e+00,4.82481665e+00,8.66329107e+00,1.82063812e+01
-105.2,46.8,2.87738009e+00,4.73533344e+00,8.50161318e+00,1.78857420e+01
-105.0,46.8,2.82178113e+00,4.64455031e+00,8.33702118e+00,1.75574254e+01
-104.8,46.8,2.76549444e+00,4.55252882e+00,8.16986805e+00,1.72227028e+01
-104.6,46.8,2.71010642e+00,4.46160340e+00,8.00375623e+00,1.68868398e+01
-104.4,46.8,2.65222428e+00,4.37044156e+00,7.83671220e+00,1.65470965e+01
-104.2,46.8,2.59472813e+00,4.28156603e+00,7.67275131e+00,1.62099128e+01
-104.0,46.8,2.53927584e+00,4.19607066e+00,7.51433214e+00,1.58783975e+01
-103.8,46.8,2.48586416e+00,4.11451864e+00,7.36488436e+00,1.55671895e+01
-103.6,46.8,2.43313432e+00,4.03298152e+00,7.21644597e+00,1.52646233e+01
-103.4,46.8,2.38194687e+00,3.94820297e+00,7.07354830e+00,1.49767337e+01
-103.2,46.8,2.33196594e+00,3.86571646e+00,6.93505176e+00,1.46994599e+01
-103.0,46.8,2.28407345e+00,3.78668586e+00,6.80219672e+00,1.44332202e+01
-102.8,46.8,2.23745731e+00,3.70983006e+00,6.67303706e+00,1.41745904e+01
-102.6,46.8,2.19250879e+00,3.63571061e+00,6.54831450e+00,1.39243300e+01
-102.4,46.8,2.14906521e+00,3.56406987e+00,6.42767254e+00,1.36819094e+01
-102.2,46.8,2.10708261e+00,3.49485171e+00,6.31105960e+00,1.34279823e+01
-102.0,46.8,2.06644587e+00,3.42785238e+00,6.19809907e+00,1.31720026e+01
-101.8,46.8,2.02679269e+00,3.36259243e+00,6.08829063e+00,1.29242304e+01
-101.6,46.8,1.98792495e+00,3.29876479e+00,5.97350846e+00,1.26836756e+01
-101.4,46.8,1.94962775e+00,3.23603544e+00,5.85844567e+00,1.24494809e+01
-101.2,46.8,1.91200744e+00,3.17458251e+00,5.74619226e+00,1.22222643e+01
-101.0,46.8,1.87533055e+00,3.11476507e+00,5.63715755e+00,1.20020820e+01
-100.8,46.8,1.83990550e+00,3.05701204e+00,5.53193248e+00,1.17894614e+01
-100.6,46.8,1.80566825e+00,3.00123994e+00,5.43044574e+00,1.15845324e+01
-100.4,46.8,1.77019137e+00,2.94693938e+00,5.33187435e+00,1.13860546e+01
-100.2,46.8,1.73522783e+00,2.89410230e+00,5.23617601e+00,1.11938704e+01
-100.0,46.8,1.70089087e+00,2.84228187e+00,5.14265784e+00,1.10070179e+01
-99.8,46.8,1.66703365e+00,2.79126446e+00,5.05097040e+00,1.08249173e+01
-99.6,46.8,1.63366947e+00,2.74105636e+00,4.96107342e+00,1.06472783e+01
-99.4,46.8,1.60015813e+00,2.69076609e+00,4.87162009e+00,1.04722497e+01
-99.2,46.8,1.56543738e+00,2.63463549e+00,4.78033636e+00,1.02967806e+01
-99.0,46.8,1.53004839e+00,2.57758786e+00,4.68830904e+00,1.01223473e+01
-98.8,46.8,1.49443649e+00,2.52035210e+00,4.59644022e+00,9.95017425e+00
-98.6,46.8,1.45448562e+00,2.45633246e+00,4.49618785e+00,9.77182194e+00
-98.4,46.8,1.41556470e+00,2.39420919e+00,4.39763767e+00,9.59287878e+00
-98.2,46.8,1.37566571e+00,2.33062611e+00,4.29695254e+00,9.41151345e+00
-98.0,46.8,1.32972513e+00,2.25960453e+00,4.19059112e+00,9.23210719e+00
-97.8,46.8,1.29336067e+00,2.20129263e+00,4.09714781e+00,9.05817508e+00
-97.6,46.8,1.25584802e+00,2.14122332e+00,3.99718393e+00,8.86395564e+00
-97.4,46.8,1.21567065e+00,2.07669977e+00,3.88416348e+00,8.65656790e+00
-97.2,46.8,1.16502372e+00,1.99829479e+00,3.74781009e+00,8.41118862e+00
-97.0,46.8,1.12060711e+00,1.93136366e+00,3.63010417e+00,8.19375254e+00
-96.8,46.8,1.08487348e+00,1.87680956e+00,3.53262820e+00,8.00710437e+00
-96.6,46.8,1.05406080e+00,1.82923055e+00,3.44640711e+00,7.83683263e+00
-96.4,46.8,1.02629660e+00,1.78478145e+00,3.36678504e+00,7.67521951e+00
-96.2,46.8,9.99639531e-01,1.73944936e+00,3.28862278e+00,7.51369989e+00
-96.0,46.8,9.73465941e-01,1.69452692e+00,3.21032104e+00,7.34970880e+00
-95.8,46.8,9.47413910e-01,1.64951075e+00,3.13117773e+00,7.18234393e+00
-95.6,46.8,9.21291016e-01,1.60416602e+00,3.05092311e+00,7.01154805e+00
-95.4,46.8,8.94842028e-01,1.55813635e+00,2.96907613e+00,6.83687719e+00
-95.2,46.8,8.68316505e-01,1.51187766e+00,2.88644434e+00,6.66005918e+00
-95.0,46.8,8.42208818e-01,1.46623384e+00,2.80446191e+00,6.48389516e+00
-94.8,46.8,8.17077772e-01,1.42213433e+00,2.72468547e+00,6.31133971e+00
-94.6,46.8,7.93657461e-01,1.38162741e+00,2.64821863e+00,6.15136011e+00
-94.4,46.8,7.70866434e-01,1.34430233e+00,2.57495223e+00,5.99691382e+00
-94.2,46.8,7.50583250e-01,1.31112180e+00,2.50997027e+00,5.85235953e+00
-94.0,46.8,7.32390036e-01,1.28126001e+00,2.45135789e+00,5.72117857e+00
-93.8,46.8,7.16574525e-01,1.25532692e+00,2.40056060e+00,5.60693066e+00
-93.6,46.8,7.03079682e-01,1.23303609e+00,2.35660021e+00,5.50698776e+00
-93.4,46.8,6.92606283e-01,1.21560008e+00,2.32194981e+00,5.42682796e+00
-93.2,46.8,6.85149495e-01,1.20276571e+00,2.29557647e+00,5.36338395e+00
-93.0,46.8,6.81252450e-01,1.19529336e+00,2.27866433e+00,5.31864088e+00
-92.8,46.8,6.80235083e-01,1.19224808e+00,2.26975142e+00,5.29017068e+00
-92.6,46.8,6.80712141e-01,1.19186625e+00,2.26648281e+00,5.27502694e+00
-92.4,46.8,6.81658351e-01,1.19247973e+00,2.26564147e+00,5.26647034e+00
-92.2,46.8,6.84340818e-01,1.19587342e+00,2.27000606e+00,5.26885321e+00
-92.0,46.8,6.86585433e-01,1.19872688e+00,2.27376907e+00,5.27149583e+00
-91.8,46.8,6.89327870e-01,1.20261874e+00,2.27999073e+00,5.28054541e+00
-91.6,46.8,6.92286439e-01,1.20700928e+00,2.28751831e+00,5.29356876e+00
-91.4,46.8,6.95618456e-01,1.21216419e+00,2.29685488e+00,5.31156012e+00
-91.2,46.8,6.99165222e-01,1.21772360e+00,2.30709920e+00,5.33240987e+00
-91.0,46.8,7.03352834e-01,1.22454853e+00,2.32029116e+00,5.36141510e+00
-90.8,46.8,7.08119741e-01,1.23258966e+00,2.33659027e+00,5.40032089e+00
-90.6,46.8,7.13765064e-01,1.24246987e+00,2.35764418e+00,5.45463581e+00
-90.4,46.8,7.20201584e-01,1.25381940e+00,2.38245752e+00,5.52316873e+00
-90.2,46.8,7.28043471e-01,1.26785998e+00,2.41395585e+00,5.61347134e+00
-90.0,46.8,7.36529026e-01,1.28299230e+00,2.44798369e+00,5.71260978e+00
-89.8,46.8,7.46972842e-01,1.30062169e+00,2.48507780e+00,5.81260706e+00
-89.6,46.8,7.58310644e-01,1.31868609e+00,2.51992573e+00,5.89445643e+00
-89.4,46.8,7.69759274e-01,1.33570257e+00,2.54895362e+00,5.94675857e+00
-89.2,46.8,7.80723147e-01,1.35094653e+00,2.57163565e+00,5.97222238e+00
-89.0,46.8,7.91426014e-01,1.36529756e+00,2.59140604e+00,5.98613177e+00
-88.8,46.8,8.02233076e-01,1.38015864e+00,2.61212220e+00,6.00288350e+00
-88.6,46.8,8.13666540e-01,1.39686756e+00,2.63676919e+00,6.03110381e+00
-88.4,46.8,8.26569173e-01,1.41610768e+00,2.66653231e+00,6.07153576e+00
-88.2,46.8,8.40942533e-01,1.43780968e+00,2.70017185e+00,6.11950313e+00
-88.0,46.8,8.56467567e-01,1.46144919e+00,2.73541537e+00,6.17455955e+00
-87.8,46.8,8.72775124e-01,1.48648081e+00,2.77315207e+00,6.23533022e+00
-87.6,46.8,8.90227261e-01,1.51349992e+00,2.81438908e+00,6.30404933e+00
-87.4,46.8,9.08922632e-01,1.54269650e+00,2.85951662e+00,6.38189303e+00
-87.2,46.8,9.27846518e-01,1.57256581e+00,2.90637743e+00,6.46564544e+00
-87.0,46.8,9.46407279e-01,1.60217518e+00,2.95353356e+00,6.55287858e+00
-86.8,46.8,9.65394040e-01,1.63275413e+00,3.00282768e+00,6.64640113e+00
-86.6,46.8,9.85874008e-01,1.66570218e+00,3.05580962e+00,6.74741395e+00
-86.4,46.8,1.00741264e+00,1.70047851e+00,3.11197225e+00,6.85574003e+00
-86.2,46.8,1.02864164e+00,1.73498682e+00,3.16818413e+00,6.96610805e+00
-86.0,46.8,1.04971267e+00,1.76947591e+00,3.22482854e+00,7.07901988e+00
-85.8,46.8,1.07081588e+00,1.80388889e+00,3.28225773e+00,7.19497464e+00
-85.6,46.8,1.09233089e+00,1.83668293e+00,3.34122254e+00,7.31506839e+00
-85.4,46.8,1.11457429e+00,1.87060078e+00,3.40242564e+00,7.44041809e+00
-85.2,46.8,1.13745006e+00,1.90532960e+00,3.46498307e+00,7.56887876e+00
-85.0,46.8,1.16180378e+00,1.94234697e+00,3.53188313e+00,7.70641272e+00
-84.8,46.8,1.18796047e+00,1.98209154e+00,3.60380144e+00,7.85399697e+00
-84.6,46.8,1.21385748e+00,2.02402567e+00,3.67925784e+00,8.00826368e+00
-84.4,46.8,1.24196119e+00,2.06973371e+00,3.76137466e+00,8.17528030e+00
-70.2,46.8,8.37089366e+00,1.50806958e+01,2.83499972e+01,5.86566779e+01
-70.0,46.8,8.14819815e+00,1.45980228e+01,2.70125720e+01,5.49750674e+01
-69.8,46.8,7.83914026e+00,1.39565154e+01,2.54063054e+01,5.11258324e+01
-69.6,46.8,7.50813815e+00,1.32647461e+01,2.39192852e+01,4.78424496e+01
-69.4,46.8,7.19056370e+00,1.25823265e+01,2.26434698e+01,4.50272068e+01
-69.2,46.8,6.89922591e+00,1.19757480e+01,2.15453348e+01,4.24275781e+01
-69.0,46.8,6.63677303e+00,1.14385728e+01,2.05861135e+01,4.02123584e+01
-68.8,46.8,6.40355787e+00,1.09647397e+01,1.96132727e+01,3.83075487e+01
-68.6,46.8,6.19779309e+00,1.05455443e+01,1.87458608e+01,3.66526173e+01
-68.4,46.8,6.01674095e+00,1.01813612e+01,1.79960408e+01,3.52429066e+01
-68.2,46.8,5.85775033e+00,9.87833543e+00,1.73692715e+01,3.40807992e+01
-68.0,46.8,5.73886609e+00,9.64375327e+00,1.68833087e+01,3.32104778e+01
