lon,lat,475,975,2475,10000
-95.8,40.8,1.87214481e-02,3.03057996e-02,5.38595843e-02,1.26146619e-01
-95.6,40.8,1.87265861e-02,3.02664232e-02,5.35012352e-02,1.23806422e-01
-95.4,40.8,1.87505208e-02,3.02276242e-02,5.30227172e-02,1.20300465e-01
-95.2,40.8,1.88041897e-02,3.02210727e-02,5.25437531e-02,1.16374587e-01
-95.0,40.8,1.88992082e-02,3.02788238e-02,5.21790036e-02,1.12692419e-01
-94.8,40.8,1.90442506e-02,3.04257735e-02,5.20090848e-02,1.09646428e-01
-94.6,40.8,1.92489896e-02,3.06839495e-02,5.20908040e-02,1.07457579e-01
-94.4,40.8,1.95219945e-02,3.10690947e-02,5.24598077e-02,1.06260929e-01
-94.2,40.8,1.98660442e-02,3.15867965e-02,5.31269634e-02,1.06070625e-01
-94.0,40.8,2.02668863e-02,3.22049099e-02,5.40251900e-02,1.06707818e-01
-93.8,40.8,2.07359068e-02,3.29381605e-02,5.51592336e-02,1.08045207e-01
-93.6,40.8,2.12821765e-02,3.37980606e-02,5.65317507e-02,1.09969586e-01
-93.4,40.8,2.19092926e-02,3.47914236e-02,5.81464938e-02,1.12406864e-01
-93.2,40.8,2.26184264e-02,3.59163425e-02,5.99597599e-02,1.15290898e-01
-93.0,40.8,2.34082859e-02,3.71670595e-02,6.17869126e-02,1.18575944e-01
-92.8,40.8,2.42866671e-02,3.85566386e-02,6.37990576e-02,1.22281099e-01
-92.6,40.8,2.52493934e-02,4.00444009e-02,6.59930381e-02,1.26403782e-01
-92.4,40.8,2.62933449e-02,4.14745557e-02,6.83615044e-02,1.30939523e-01
-92.2,40.8,2.73163913e-02,4.30201161e-02,7.09219316e-02,1.35882758e-01
-92.0,40.8,2.83902214e-02,4.46776102e-02,7.36744827e-02,1.41166204e-01
-91.8,40.8,2.95454455e-02,4.64574699e-02,7.66393790e-02,1.46900351e-01
-91.6,40.8,3.07747385e-02,4.83529444e-02,7.98127107e-02,1.53115315e-01
-91.4,40.8,3.20798935e-02,5.03661635e-02,8.31994834e-02,1.59837527e-01
-91.2,40.8,3.34499000e-02,5.24829023e-02,8.67797416e-02,1.67049352e-01
-91.0,40.8,3.48772034e-02,5.46947206e-02,9.04545059e-02,1.74731782e-01
-90.8,40.8,3.63517276e-02,5.69862816e-02,9.40012683e-02,1.82818472e-01
-90.6,40.8,3.78554203e-02,5.93339995e-02,9.76507266e-02,1.91238894e-01
-90.4,40.8,3.93666122e-02,6.14678026e-02,1.01361532e-01,1.99918234e-01
-90.2,40.8,4.07408397e-02,6.35559700e-02,1.05103463e-01,2.08922846e-01
-90.0,40.8,4.20281073e-02,6.56066379e-02,1.08831462e-01,2.18092630e-01
-89.8,40.8,4.32514268e-02,6.75775100e-02,1.12481493e-01,2.27287301e-01
-89.6,40.8,4.43767076e-02,6.94111203e-02,1.15948804e-01,2.36278602e-01
-89.4,40.8,4.53601923e-02,7.10280907e-02,1.19065671e-01,2.44590011e-01
-89.2,40.8,4.61602872e-02,7.23424794e-02,1.21627097e-01,2.51537447e-01
-89.0,40.8,4.67299875e-02,7.32637979e-02,1.23423993e-01,2.56410907e-01
-88.8,40.8,4.70560217e-02,7.37553871e-02,1.24352837e-01,2.58801371e-01
-88.6,40.8,4.71336666e-02,7.38159219e-02,1.24422806e-01,2.58777983e-01
-88.4,40.8,4.69952562e-02,7.35048029e-02,1.23770848e-01,2.56845378e-01
-88.2,40.8,4.66759118e-02,7.29000435e-02,1.22591647e-01,2.53720775e-01
-88.0,40.8,4.62199696e-02,7.20876366e-02,1.21084371e-01,2.50109181e-01
-87.8,40.8,4.56739227e-02,7.11500903e-02,1.19420560e-01,2.46527361e-01
-87.6,40.8,4.50731813e-02,7.01473034e-02,1.17709469e-01,2.43221718e-01
-87.4,40.8,4.44466514e-02,6.91207346e-02,1.16005122e-01,2.40198029e-01
-87.2,40.8,4.38188447e-02,6.80951133e-02,1.14315564e-01,2.37314468e-01
-87.0,40.8,4.32124174e-02,6.70995715e-02,1.12661822e-01,2.34447793e-01
-86.8,40.8,4.26638352e-02,6.61877957e-02,1.11121018e-01,2.31668184e-01
-86.6,40.8,4.22124025e-02,6.54234817e-02,1.09813839e-01,2.29274497e-01
-86.4,40.8,4.19026011e-02,6.48903885e-02,1.08920553e-01,2.27785390e-01
-86.2,40.8,4.17991209e-02,6.47050655e-02,1.08683792e-01,2.27876415e-01
-86.0,40.8,4.19440177e-02,6.49608673e-02,1.09330037e-01,2.30256778e-01
-85.8,40.8,4.24243215e-02,6.58222544e-02,1.11212409e-01,2.35953823e-01
-85.6,40.8,4.32969175e-02,6.74357215e-02,1.14727625e-01,2.46311877e-01
-85.4,40.8,4.46446971e-02,7.00088096e-02,1.20415066e-01,2.63046948e-01
-85.2,40.8,4.66245855e-02,7.38871444e-02,1.29054209e-01,2.87949663e-01
-85.0,40.8,4.94692531e-02,7.96010558e-02,1.41629814e-01,3.22718198e-01
-84.8,40.8,5.34844018e-02,8.79311473e-02,1.59657159e-01,3.70156281e-01
-84.6,40.8,5.87340096e-02,9.87415690e-02,1.84108879e-01,4.31460310e-01
-84.4,40.8,6.39295721e-02,1.10348395e-01,2.10227254e-01,4.91444741e-01
-84.2,40.8,6.58344439e-02,1.14952583e-01,2.20161369e-01,5.13713944e-01
-84.0,40.8,6.22051851e-02,1.07220225e-01,2.04452260e-01,4.79733463e-01
-83.8,40.8,5.60562879e-02,9.47285165e-02,1.77070460e-01,4.16958342e-01
-83.6,40.8,5.04343455e-02,8.35104251e-02,1.52999125e-01,3.55773264e-01
-83.4,40.8,4.60122593e-02,7.49171662e-02,1.35501820e-01,3.11992237e-01
-83.2,40.8,4.26386779e-02,6.87353976e-02,1.23261628e-01,2.83708540e-01
-83.0,40.8,3.99816927e-02,6.40669587e-02,1.14424939e-01,2.64080856e-01
-82.8,40.8,3.76478090e-02,6.02641311e-02,1.07344527e-01,2.48238532e-01
-82.6,40.8,3.56690463e-02,5.69369179e-02,1.01298255e-01,2.34226161e-01
-82.4,40.8,3.40129093e-02,5.41358707e-02,9.61533284e-02,2.21860186e-01
-82.2,40.8,3.26457474e-02,5.18409024e-02,9.19344717e-02,2.11617856e-01
-82.0,40.8,3.15146863e-02,4.99796209e-02,8.85845910e-02,2.03825276e-01
-81.8,40.8,3.05965356e-02,4.85053579e-02,8.60140669e-02,1.98282902e-01
-81.6,40.8,2.98516884e-02,4.73291581e-02,8.40318267e-02,1.94249414e-01
-81.4,40.8,2.92351609e-02,4.63544988e-02,8.23842101e-02,1.90807440e-01
-81.2,40.8,2.87261163e-02,4.55295548e-02,8.09219738e-02,1.87399214e-01
-81.0,40.8,2.83106588e-02,4.48325440e-02,7.96126922e-02,1.84030354e-01
-80.8,40.8,2.79918617e-02,4.42827547e-02,7.85374001e-02,1.81108173e-01
-80.6,40.8,2.77830179e-02,4.39222938e-02,7.78365339e-02,1.79178498e-01
-80.4,40.8,2.76955798e-02,4.37931028e-02,7.76801491e-02,1.79057429e-01
-80.2,40.8,2.77323150e-02,4.39004628e-02,7.81199217e-02,1.81672247e-01
-80.0,40.8,2.78970777e-02,4.42332444e-02,7.90246880e-02,1.85981609e-01
-79.8,40.8,2.81914383e-02,4.47706033e-02,8.01730845e-02,1.89263969e-01
-79.6,40.8,2.86166329e-02,4.55054198e-02,8.15451742e-02,1.92088008e-01
-79.4,40.8,2.91717229e-02,4.64581333e-02,8.32951431e-02,1.95703090e-01
-79.2,40.8,2.98709416e-02,4.76685045e-02,8.55776773e-02,2.00815317e-01
-79.0,40.8,3.07338180e-02,4.91647720e-02,8.84590732e-02,2.07598417e-01
-78.8,40.8,3.16718632e-02,5.08915788e-02,9.18648219e-02,2.15974056e-01
-78.6,40.8,3.28530962e-02,5.29238085e-02,9.57193707e-02,2.25481907e-01
-78.4,40.8,3.41302193e-02,5.51445421e-02,9.98674048e-02,2.35353196e-01
-78.2,40.8,3.55753007e-02,5.75623624e-02,1.04177425e-01,2.44916885e-01
-78.0,40.8,3.71840331e-02,6.01566378e-02,1.08626756e-01,2.54053042e-01
-77.8,40.8,3.89622129e-02,6.28990405e-02,1.13379517e-01,2.63401440e-01
-77.6,40.8,4.08997973e-02,6.59779543e-02,1.18775181e-01,2.74223869e-01
-77.4,40.8,4.30523386e-02,6.95505809e-02,1.25258476e-01,2.88083841e-01
-77.2,40.8,4.55233546e-02,7.37723803e-02,1.33263874e-01,3.06305063e-01
-77.0,40.8,4.83398625e-02,7.87194077e-02,1.42688724e-01,3.29063267e-01
-76.8,40.8,5.14499267e-02,8.42801786e-02,1.53456483e-01,3.55878138e-01
-76.6,40.8,5.46877997e-02,9.00476486e-02,1.64634358e-01,3.83659415e-01
-76.4,40.8,5.78106014e-02,9.52279460e-02,1.74783238e-01,4.07947258e-01
-76.2,40.8,6.05745478e-02,9.96169968e-02,1.82801151e-01,4.25480842e-01
-76.0,40.8,6.29351994e-02,1.03236812e-01,1.88775184e-01,4.36651430e-01
-75.8,40.8,6.52165173e-02,1.06624576e-01,1.94079080e-01,4.45577740e-01
-75.6,40.8,6.78075952e-02,1.10658418e-01,2.00870121e-01,4.58256594e-01
-75.4,40.8,7.11877859e-02,1.16389043e-01,2.11238012e-01,4.80800367e-01
-75.2,40.8,7.58860699e-02,1.24980796e-01,2.27916896e-01,5.20224462e-01
-75.0,40.8,8.23981685e-02,1.37391059e-01,2.53414694e-01,5.82211334e-01
-74.8,40.8,9.08305637e-02,1.53452672e-01,2.88408830e-01,6.66343133e-01
-74.6,40.8,1.00039534e-01,1.72147505e-01,3.27381436e-01,7.52764712e-01
-74.4,40.8,1.08535578e-01,1.89533476e-01,3.62003484e-01,8.27261694e-01
-74.2,40.8,1.13576382e-01,1.99985856e-01,3.82539603e-01,8.70504551e-01
-74.0,40.8,1.13018274e-01,1.99149588e-01,3.81322926e-01,8.68531636e-01
-73.8,40.8,1.03994976e-01,1.81154052e-01,3.46073353e-01,7.90861185e-01
-73.6,40.8,8.95780153e-02,1.53040382e-01,2.90392773e-01,6.71967433e-01
-73.4,40.8,8.02203893e-02,1.35497333e-01,2.52611864e-01,5.83900460e-01
-73.2,40.8,7.22418667e-02,1.19998407e-01,2.20908052e-01,5.07545262e-01
-73.0,40.8,6.61419298e-02,1.08527173e-01,1.97801901e-01,4.52026633e-01
-72.8,40.8,6.15521328e-02,1.00339971e-01,1.81537238e-01,4.13619911e-01
-72.6,40.8,5.78699261e-02,9.42601630e-02,1.70131625e-01,3.88298517e-01
-72.4,40.8,5.47316291e-02,8.93043964e-02,1.61110703e-01,3.68802609e-01
-72.2,40.8,5.18621647e-02,8.45718380e-02,1.52881878e-01,3.50975794e-01
-72.0,40.8,4.90763604e-02,7.99979061e-02,1.44888790e-01,3.33620024e-01
-71.8,40.8,4.63548429e-02,7.55301789e-02,1.36989118e-01,3.16049403e-01
-71.6,40.8,4.38477732e-02,7.14011401e-02,1.29442627e-01,2.98940821e-01
-71.4,40.8,4.17453851e-02,6.79406217e-02,1.23057520e-01,2.84434268e-01
-125.0,41.0,6.46720395e-01,9.74129653e-01,1.58414248e+00,2.90839331e+00
-124.8,41.0,6.07457264e-01,9.13861771e-01,1.48114930e+00,2.69488419e+00
-124.6,41.0,6.31081398e-01,9.44573263e-01,1.47639386e+00,2.56335565e+00
-124.4,41.0,6.34258522e-01,9.73748445e-01,1.52960037e+00,2.57360750e+00
-124.2,41.0,6.10326689e-01,9.01519634e-01,1.37119219e+00,2.31324410e+00
-124.0,41.0,6.00082757e-01,8.95379981e-01,1.36126333e+00,2.25710650e+00
-123.8,41.0,4.87958816e-01,7.19593784e-01,1.09445386e+00,1.82071190e+00
-123.6,41.0,3.98577624e-01,5.65753062e-01,8.45357972e-01,1.42886210e+00
-123.4,41.0,3.49782896e-01,4.99365928e-01,7.49767044e-01,1.26792302e+00
-123.2,41.0,2.87348087e-01,4.18924312e-01,6.48780411e-01,1.13220060e+00
-123.0,41.0,2.31293792e-01,3.45144765e-01,5.49896634e-01,9.96747471e-01
-122.8,41.0,1.92093316e-01,2.88475746e-01,4.63832679e-01,8.34511333e-01
-122.6,41.0,1.68698699e-01,2.50220893e-01,3.97126025e-01,7.11102967e-01
-122.4,41.0,1.62091578e-01,2.36559601e-01,3.66574655e-01,6.38598136e-01
-122.2,41.0,1.71052000e-01,2.45905270e-01,3.72382190e-01,6.27780672e-01
-122.0,41.0,1.93300778e-01,2.73741621e-01,4.06040110e-01,6.66594837e-01
-121.8,41.0,2.22610799e-01,3.13172880e-01,4.57035222e-01,7.22675876e-01
-121.6,41.0,2.14627033e-01,3.14241315e-01,4.70662721e-01,7.52803560e-01
-121.4,41.0,2.04840461e-01,3.20749303e-01,5.09937584e-01,8.66119603e-01
-121.2,41.0,1.59100566e-01,2.35093544e-01,3.54209588e-01,5.71353752e-01
-121.0,41.0,1.32404433e-01,2.04436195e-01,3.50956191e-01,6.91470834e-01
-120.8,41.0,1.12711042e-01,1.59758576e-01,2.36499944e-01,3.86029730e-01
-120.6,41.0,1.06149580e-01,1.52661953e-01,2.31169506e-01,3.88488181e-01
-120.4,41.0,1.04368172e-01,1.65880779e-01,3.28840431e-01,7.28030296e-01
-120.2,41.0,9.88875478e-02,1.48272136e-01,2.39965318e-01,4.35399659e-01
-120.0,41.0,9.43184476e-02,1.39758242e-01,2.21198337e-01,3.95228466e-01
-119.8,41.0,9.02697234e-02,1.33333766e-01,2.13901681e-01,4.10057308e-01
-119.6,41.0,8.60198375e-02,1.26532051e-01,1.98951756e-01,3.49525531e-01
-119.4,41.0,8.24497794e-02,1.22722433e-01,1.96049169e-01,3.50147340e-01
-119.2,41.0,7.94498330e-02,1.21187802e-01,2.05728800e-01,4.13239704e-01
-119.0,41.0,7.75601578e-02,1.21573865e-01,2.16111869e-01,4.60020772e-01
-118.8,41.0,7.62356826e-02,1.20993962e-01,2.18904265e-01,4.70896423e-01
-118.6,41.0,7.54638168e-02,1.19457917e-01,2.14809669e-01,4.67323026e-01
-118.4,41.0,7.59357231e-02,1.19108553e-01,1.97712320e-01,3.55243505e-01
-118.2,41.0,7.65725460e-02,1.19166270e-01,1.95905165e-01,3.54277438e-01
-118.0,41.0,7.96997395e-02,1.22986253e-01,2.01907223e-01,3.64815812e-01
-117.8,41.0,9.03890477e-02,1.39209168e-01,2.25644941e-01,4.10729985e-01
-117.6,41.0,1.10475102e-01,1.73513967e-01,2.83405628e-01,5.02780347e-01
-117.4,41.0,1.24989308e-01,1.98729947e-01,3.20842222e-01,5.58729469e-01
-117.2,41.0,1.11041743e-01,1.75122785e-01,2.87777689e-01,5.14649485e-01
-117.0,41.0,8.99122042e-02,1.38580351e-01,2.23627006e-01,4.03328129e-01
-116.8,41.0,7.46166779e-02,1.13953793e-01,1.84278524e-01,3.38107088e-01
-116.6,41.0,6.70140637e-02,1.03657108e-01,1.71963719e-01,3.25417300e-01
-116.4,41.0,6.35704314e-02,9.99337506e-02,1.70903508e-01,3.42139976e-01
-116.2,41.0,6.23801284e-02,9.81418232e-02,1.64695307e-01,3.15494754e-01
-116.0,41.0,6.23159400e-02,9.73713622e-02,1.60320767e-01,3.03307951e-01
-115.8,41.0,6.38448822e-02,1.01799309e-01,1.73221821e-01,3.32519258e-01
-115.6,41.0,6.76383068e-02,1.11223794e-01,2.04145866e-01,4.49569513e-01
-115.4,41.0,7.47614265e-02,1.23065578e-01,2.15215451e-01,4.24021748e-01
-115.2,41.0,8.29910183e-02,1.34560179e-01,2.28624995e-01,4.41298862e-01
-115.0,41.0,9.10172341e-02,1.46984839e-01,2.44665022e-01,4.48963411e-01
-114.8,41.0,9.07978554e-02,1.48065343e-01,2.54278473e-01,4.87138653e-01
-114.6,41.0,7.86530876e-02,1.26845277e-01,2.17011857e-01,4.22524845e-01
-114.4,41.0,6.65007609e-02,1.06159748e-01,1.77672279e-01,3.28464172e-01
-114.2,41.0,5.68535683e-02,9.15198220e-02,1.69759022e-01,4.09515918e-01
-114.0,41.0,5.15964072e-02,7.93677966e-02,1.35195777e-01,2.62331040e-01
-113.8,41.0,5.00332057e-02,7.31349901e-02,1.15047633e-01,2.12475158e-01
-113.6,41.0,5.19621354e-02,7.49385047e-02,1.16904234e-01,2.18242081e-01
-113.4,41.0,5.71684676e-02,8.28107372e-02,1.30062048e-01,2.41661038e-01
-113.2,41.0,6.43390004e-02,9.40134072e-02,1.47513978e-01,2.71551002e-01
-113.0,41.0,7.19834043e-02,1.04629052e-01,1.61405618e-01,2.86085848e-01
-112.8,41.0,8.21957448e-02,1.20945462e-01,1.90031252e-01,3.49398945e-01
-112.6,41.0,9.84611363e-02,1.51508423e-01,2.47864215e-01,4.45613451e-01
-112.4,41.0,1.19790098e-01,1.97680725e-01,3.94769680e-01,8.46195603e-01
-112.2,41.0,1.45643627e-01,2.24590659e-01,3.49995586e-01,5.83213998e-01
-112.0,41.0,1.62027261e-01,2.79045281e-01,5.06753137e-01,9.65128208e-01
-111.8,41.0,1.43940359e-01,2.21884141e-01,3.51443808e-01,5.99147261e-01
-111.6,41.0,1.15459519e-01,1.65098258e-01,2.51345253e-01,4.51693186e-01
-111.4,41.0,1.02756660e-01,1.45091326e-01,2.16566430e-01,3.66856288e-01
-111.2,41.0,9.93329808e-02,1.43950759e-01,2.24476350e-01,4.22087056e-01
-111.0,41.0,1.04038505e-01,1.67641193e-01,2.93340026e-01,5.37404092e-01
-110.8,41.0,1.09671047e-01,2.01162863e-01,4.04224029e-01,8.04493902e-01
-110.6,41.0,1.09032258e-01,1.85897739e-01,3.51935157e-01,8.06675135e-01
-110.4,41.0,1.06081204e-01,1.77567764e-01,3.35513870e-01,7.92538410e-01
-110.2,41.0,1.02778230e-01,1.71082978e-01,3.22339951e-01,7.56928610e-01
-110.0,41.0,9.89683424e-02,1.63060884e-01,3.03229693e-01,7.05094416e-01
-109.8,41.0,9.49947098e-02,1.54452958e-01,2.81914151e-01,6.48296162e-01
-109.6,41.0,9.12042578e-02,1.46265130e-01,2.61998672e-01,5.93292871e-01
-109.4,41.0,8.77352280e-02,1.39095536e-01,2.44902976e-01,5.45674177e-01
-109.2,41.0,8.48523355e-02,1.33383248e-01,2.31579219e-01,5.08267280e-01
-109.0,41.0,8.25861642e-02,1.28946323e-01,2.22089687e-01,4.82292343e-01
-108.8,41.0,8.09196010e-02,1.25893530e-01,2.15991400e-01,4.66644354e-01
-108.6,41.0,7.96977752e-02,1.23858405e-01,2.12333879e-01,4.58385725e-01
-108.4,41.0,7.88284543e-02,1.22584442e-01,2.10383222e-01,4.54919624e-01
-108.2,41.0,7.82729653e-02,1.21989994e-01,2.09946439e-01,4.55596716e-01
-108.0,41.0,7.80565202e-02,1.22208555e-01,2.11519294e-01,4.62432926e-01
-107.8,41.0,7.82532672e-02,1.23517982e-01,2.16079744e-01,4.79334687e-01
-107.6,41.0,7.88443797e-02,1.26003224e-01,2.24198744e-01,5.08752235e-01
-107.4,41.0,7.95784714e-02,1.29131326e-01,2.34681140e-01,5.46524483e-01
-107.2,41.0,7.99541054e-02,1.31559792e-01,2.43692062e-01,5.79406453e-01
-107.0,41.0,7.94263733e-02,1.31659568e-01,2.46233771e-01,5.91050950e-01
-106.8,41.0,7.77888887e-02,1.28731352e-01,2.40016331e-01,5.74125773e-01
-106.6,41.0,7.53949093e-02,1.23752028e-01,2.27867288e-01,5.37211506e-01
-106.4,41.0,7.28739096e-02,1.18579114e-01,2.15429442e-01,4.98870009e-01
-106.2,41.0,7.07062821e-02,1.14622674e-01,2.06986902e-01,4.74781922e-01
-106.0,41.0,6.89748160e-02,1.12163714e-01,2.03431005e-01,4.69160146e-01
-105.8,41.0,6.74259833e-02,1.10503612e-01,2.02724539e-01,4.74767664e-01
-105.6,41.0,6.56270700e-02,1.08410827e-01,2.01194956e-01,4.78393846e-01
-105.4,41.0,6.32519322e-02,1.04877481e-01,1.95608977e-01,4.69114637e-01
-105.2,41.0,6.02553312e-02,9.97077874e-02,1.85312370e-01,4.44039771e-01
-105.0,41.0,5.67227619e-02,9.35252159e-02,1.72192070e-01,4.08578236e-01
-104.8,41.0,5.30637825e-02,8.70253501e-02,1.58720322e-01,3.72604549e-01
-104.6,41.0,4.95233598e-02,8.06615886e-02,1.46283003e-01,3.41140833e-01
-104.4,41.0,4.61763666e-02,7.47023187e-02,1.34849023e-01,3.13909638e-01
-104.2,41.0,4.30525014e-02,6.90343126e-02,1.23301289e-01,2.85667827e-01
-104.0,41.0,4.02234205e-02,6.37557870e-02,1.11564586e-01,2.48650814e-01
-103.8,41.0,3.76088060e-02,5.91802769e-02,1.01346149e-01,2.13755608e-01
-103.6,41.0,3.53311360e-02,5.51840207e-02,9.37072032e-02,1.93148046e-01
-103.4,41.0,3.34108741e-02,5.20025287e-02,8.81806639e-02,1.81502511e-01
-103.2,41.0,3.18101962e-02,4.94801793e-02,8.39379377e-02,1.74186229e-01
-103.0,41.0,3.04575151e-02,4.74219341e-02,8.06541928e-02,1.69070757e-01
-102.8,41.0,2.93188895e-02,4.57392321e-02,7.80854487e-02,1.65440858e-01
-102.6,41.0,2.83606741e-02,4.43627968e-02,7.60768676e-02,1.62923802e-01
-102.4,41.0,2.75638206e-02,4.32532472e-02,7.45390637e-02,1.61297007e-01
-102.2,41.0,2.69098863e-02,4.23774427e-02,7.34036859e-02,1.60392223e-01
-102.0,41.0,2.63820732e-02,4.17195123e-02,7.26384563e-02,1.60128712e-01
-101.8,41.0,2.59742222e-02,4.12892229e-02,7.22589677e-02,1.60527481e-01
-101.6,41.0,2.56904165e-02,4.10644487e-02,7.22512605e-02,1.61638285e-01
-101.4,41.0,2.55604405e-02,4.11162049e-02,7.27914230e-02,1.63960666e-01
-101.2,41.0,2.55548501e-02,4.14312252e-02,7.39506415e-02,1.67964070e-01
-101.0,41.0,2.56972118e-02,4.20926926e-02,7.60023483e-02,1.74635164e-01
-100.8,41.0,2.60578855e-02,4.33064242e-02,7.95380578e-02,1.85749871e-01
-100.6,41.0,2.65518304e-02,4.50173509e-02,8.46873982e-02,2.02080245e-01
-100.4,41.0,2.71651916e-02,4.73916629e-02,9.19943849e-02,2.24245333e-01
-100.2,41.0,2.75180071e-02,4.92831372e-02,9.82997751e-02,2.44774149e-01
-100.0,41.0,2.70479220e-02,4.84461956e-02,9.68308925e-02,2.42851552e-01
-99.8,41.0,2.60823592e-02,4.58249602e-02,9.00643480e-02,2.24540497e-01
-99.6,41.0,2.52645401e-02,4.32935647e-02,8.30383783e-02,2.05195368e-01
-99.4,41.0,2.42943255e-02,4.10715520e-02,7.74354744e-02,1.88796429e-01
-99.2,41.0,2.34824536e-02,3.93396044e-02,7.33894422e-02,1.77254375e-01
-99.0,41.0,2.28163294e-02,3.79948697e-02,7.06510814e-02,1.70591682e-01
-98.8,41.0,2.22723968e-02,3.69921103e-02,6.88704391e-02,1.67548993e-01
-98.6,41.0,2.18369556e-02,3.62636232e-02,6.77331011e-02,1.66385670e-01
-98.4,41.0,2.14656237e-02,3.56736775e-02,6.68159329e-02,1.65202879e-01
-98.2,41.0,2.11396934e-02,3.51522921e-02,6.59081132e-02,1.63194467e-01
-98.0,41.0,2.08632485e-02,3.46973987e-02,6.50270702e-02,1.60740639e-01
-97.8,41.0,2.05938689e-02,3.42363221e-02,6.40900272e-02,1.58169513e-01
-97.6,41.0,2.03342824e-02,3.37660179e-02,6.30804137e-02,1.55469214e-01
-97.4,41.0,2.00675969e-02,3.32493148e-02,6.18893868e-02,1.52132069e-01
-97.2,41.0,1.97978844e-02,3.26876771e-02,6.04834977e-02,1.47767582e-01
-97.0,41.0,1.95188077e-02,3.20820641e-02,5.88785560e-02,1.42400499e-01
-96.8,41.0,1.92400173e-02,3.14692413e-02,5.72155517e-02,1.36602323e-01
-96.6,41.0,1.89768588e-02,3.08959407e-02,5.56686658e-02,1.31140217e-01
-96.4,41.0,1.87442708e-02,3.04009673e-02,5.43599083e-02,1.26641206e-01
-96.2,41.0,1.85492269e-02,2.99970671e-02,5.33155009e-02,1.23227297e-01
-96.0,41.0,1.83941594e-02,2.96793506e-02,5.24848764e-02,1.20526411e-01
-95.8,41.0,1.82788638e-02,2.94341450e-02,5.17868565e-02,1.17974269e-01
-95.6,41.0,1.82032481e-02,2.92506604e-02,5.11623317e-02,1.15171898e-01
-95.4,41.0,1.81619257e-02,2.91172053e-02,5.05885540e-02,1.12084953e-01
-95.2,41.0,1.81585782e-02,2.90427048e-02,5.01015238e-02,1.08975363e-01
-95.0,41.0,1.82033017e-02,2.90480297e-02,4.97625266e-02,1.06166697e-01
-94.8,41.0,1.83019149e-02,2.91481916e-02,4.96185335e-02,1.03899318e-01
-94.6,41.0,1.84580989e-02,2.93520617e-02,4.96969629e-02,1.02320220e-01
-94.4,41.0,1.86780982e-02,2.96716527e-02,5.00238604e-02,1.01516047e-01
-94.2,41.0,1.89654760e-02,3.01122009e-02,5.06075103e-02,1.01499649e-01
-94.0,41.0,1.93217657e-02,3.06744094e-02,5.14423561e-02,1.02209300e-01
-93.8,41.0,1.97407234e-02,3.13411855e-02,5.24870185e-02,1.03506250e-01
-93.6,41.0,2.02196824e-02,3.21020272e-02,5.37088960e-02,1.05264145e-01
-93.4,41.0,2.07673926e-02,3.29695784e-02,5.51195983e-02,1.07444168e-01
-93.2,41.0,2.13859618e-02,3.39487023e-02,5.67250097e-02,1.10026888e-01
-93.0,41.0,2.20818854e-02,3.50498571e-02,5.85405776e-02,1.13018213e-01
-92.8,41.0,2.28555778e-02,3.62729351e-02,6.04728968e-02,1.16412352e-01
-92.6,41.0,2.37062011e-02,3.76152796e-02,6.24509578e-02,1.20207354e-01
-92.4,41.0,2.46375806e-02,3.90867345e-02,6.46096148e-02,1.24451431e-01
-92.2,41.0,2.56539961e-02,4.05768678e-02,6.69621339e-02,1.29186110e-01
-92.0,41.0,2.67207312e-02,4.20841385e-02,6.95149681e-02,1.34452189e-01
-91.8,41.0,2.77643767e-02,4.37159123e-02,7.22988466e-02,1.40264837e-01
-91.6,41.0,2.88827869e-02,4.54691649e-02,7.53174483e-02,1.46690567e-01
-91.4,41.0,3.00776256e-02,4.73479445e-02,7.85818489e-02,1.53775815e-01
-91.2,41.0,3.13442894e-02,4.93480383e-02,8.20883836e-02,1.61524135e-01
-91.0,41.0,3.26777257e-02,5.14613414e-02,8.58211846e-02,1.69892866e-01
-90.8,41.0,3.40687099e-02,5.36738839e-02,8.97421771e-02,1.78803903e-01
-90.6,41.0,3.55083222e-02,5.59762580e-02,9.35489707e-02,1.88230959e-01
-90.4,41.0,3.69880147e-02,5.83606401e-02,9.75279073e-02,1.98217206e-01
-90.2,41.0,3.84896166e-02,6.06943418e-02,1.01687535e-01,2.09096749e-01
-90.0,41.0,3.99729600e-02,6.29322558e-02,1.06042893e-01,2.20948319e-01
-89.8,41.0,4.12857495e-02,6.51864081e-02,1.10568317e-01,2.33729203e-01
-89.6,41.0,4.25289725e-02,6.73709949e-02,1.15099405e-01,2.47026899e-01
-89.4,41.0,4.36371853e-02,6.93504925e-02,1.19309467e-01,2.59754061e-01
-89.2,41.0,4.45384649e-02,7.09596947e-02,1.22761468e-01,2.70309454e-01
-89.0,41.0,4.51573213e-02,7.20343195e-02,1.25028692e-01,2.77090454e-01
-88.8,41.0,4.54547625e-02,7.24834839e-02,1.25869269e-01,2.79188989e-01
-88.6,41.0,4.54329141e-02,7.23106693e-02,1.25295188e-01,2.76671977e-01
-88.4,41.0,4.51254019e-02,7.15991915e-02,1.23536497e-01,2.70439565e-01
-88.2,41.0,4.46021737e-02,7.04943307e-02,1.20957826e-01,2.61860998e-01
-88.0,41.0,4.39303693e-02,6.91445779e-02,1.17938093e-01,2.52347182e-01
-87.8,41.0,4.31802932e-02,6.76932548e-02,1.14819609e-01,2.43082074e-01
