lon,lat,475,975,2475,10000
-116.2,45.2,1.26623027e-01,1.87506929e-01,3.02235516e-01,5.77889763e-01
-116.0,45.2,1.38365908e-01,2.04877517e-01,3.29867674e-01,6.29957659e-01
-115.8,45.2,1.52185040e-01,2.25828759e-01,3.64395032e-01,6.90156696e-01
-115.6,45.2,1.65447719e-01,2.44945116e-01,3.94179449e-01,7.37120449e-01
-115.4,45.2,1.72893312e-01,2.51710230e-01,3.96323952e-01,7.21829006e-01
-115.2,45.2,1.69408558e-01,2.39590194e-01,3.64485447e-01,6.47773843e-01
-115.0,45.2,1.66983436e-01,2.33360627e-01,3.50977153e-01,6.19802865e-01
-114.8,45.2,1.62196295e-01,2.26799536e-01,3.43265330e-01,6.16372216e-01
-114.6,45.2,1.62557272e-01,2.29418842e-01,3.52321303e-01,6.45674501e-01
-114.4,45.2,1.59089621e-01,2.28222444e-01,3.57591981e-01,6.67401962e-01
-114.2,45.2,1.53032362e-01,2.21511007e-01,3.50586007e-01,6.61300706e-01
-114.0,45.2,1.46460686e-01,2.11181281e-01,3.32786452e-01,6.26897670e-01
-113.8,45.2,1.41330749e-01,2.02312567e-01,3.15982987e-01,5.89679372e-01
-113.6,45.2,1.40925052e-01,2.01780893e-01,3.14259198e-01,5.82084769e-01
-113.4,45.2,1.48177631e-01,2.15151127e-01,3.38730438e-01,6.27480704e-01
-113.2,45.2,1.64831840e-01,2.43522928e-01,3.89534549e-01,7.18153100e-01
-113.0,45.2,1.88090404e-01,2.78105474e-01,4.41529782e-01,8.01217583e-01
-112.8,45.2,2.11493105e-01,3.11183462e-01,4.89465201e-01,8.84652194e-01
-112.6,45.2,2.33376223e-01,3.41229492e-01,5.32521705e-01,9.51014153e-01
-112.4,45.2,2.54650888e-01,3.73259813e-01,5.89093132e-01,1.05462724e+00
-112.2,45.2,2.75648530e-01,3.97560000e-01,6.13014106e-01,1.06185030e+00
-112.0,45.2,3.00125445e-01,4.28185989e-01,6.45877562e-01,1.08801256e+00
-111.8,45.2,3.34167530e-01,4.90340025e-01,7.72121548e-01,1.37215065e+00
-111.6,45.2,3.55490014e-01,5.28310847e-01,8.58784245e-01,1.59494246e+00
-111.4,45.2,3.46011792e-01,4.89523665e-01,7.31327859e-01,1.21887601e+00
-111.2,45.2,3.34693629e-01,4.69197828e-01,6.96064487e-01,1.15856105e+00
-111.0,45.2,3.31177349e-01,4.72084384e-01,7.20777471e-01,1.25303098e+00
-110.8,45.2,3.20971605e-01,4.59753161e-01,7.00736505e-01,1.19725134e+00
-110.6,45.2,2.99563647e-01,4.27360996e-01,6.46285782e-01,1.09228659e+00
-110.4,45.2,2.69693382e-01,3.83974094e-01,5.83884523e-01,1.01226106e+00
-110.2,45.2,2.40563517e-01,3.45135616e-01,5.31792668e-01,9.49834795e-01
-110.0,45.2,2.20139345e-01,3.23623589e-01,5.19198695e-01,9.95369969e-01
-109.8,45.2,2.00813715e-01,3.04056701e-01,5.14211931e-01,1.07183290e+00
-109.6,45.2,1.75468343e-01,2.64649471e-01,4.45437891e-01,9.27647558e-01
-109.4,45.2,1.52569917e-01,2.26828126e-01,3.72915183e-01,7.54666890e-01
-109.2,45.2,1.36289328e-01,2.00524785e-01,3.22812027e-01,6.32529813e-01
-109.0,45.2,1.25588081e-01,1.83803133e-01,2.92903391e-01,5.56441579e-01
-108.8,45.2,1.18746592e-01,1.73862622e-01,2.76001223e-01,5.16613616e-01
-108.6,45.2,1.14528155e-01,1.68117383e-01,2.66726703e-01,4.96810967e-01
-108.4,45.2,1.11805102e-01,1.64644202e-01,2.61578511e-01,4.87175893e-01
-108.2,45.2,1.10037154e-01,1.62555718e-01,2.58854782e-01,4.83337035e-01
-108.0,45.2,1.08798911e-01,1.61214223e-01,2.57435585e-01,4.82650192e-01
-107.8,45.2,1.07890126e-01,1.60321016e-01,2.56783808e-01,4.83818932e-01
-107.6,45.2,1.07221109e-01,1.59747274e-01,2.56650428e-01,4.86109958e-01
-107.4,45.2,1.06669764e-01,1.59315650e-01,2.56722058e-01,4.88751054e-01
-107.2,45.2,1.06034713e-01,1.58738599e-01,2.56534028e-01,4.90836367e-01
-107.0,45.2,1.05254026e-01,1.57915055e-01,2.55899674e-01,4.91948606e-01
-106.8,45.2,1.04233219e-01,1.56710865e-01,2.54607785e-01,4.91707325e-01
-106.6,45.2,1.02927776e-01,1.55057822e-01,2.52537175e-01,4.89840951e-01
-106.4,45.2,1.01267761e-01,1.52836092e-01,2.49458686e-01,4.85820941e-01
-106.2,45.2,9.92052090e-02,1.49950648e-01,2.45162007e-01,4.79077984e-01
-106.0,45.2,9.67125095e-02,1.46341393e-01,2.39503945e-01,4.69184294e-01
-105.8,45.2,9.38254168e-02,1.42049139e-01,2.32522265e-01,4.56112507e-01
-105.6,45.2,9.06037719e-02,1.37171629e-01,2.24396322e-01,4.40252593e-01
-105.4,45.2,8.71608862e-02,1.31896677e-01,2.15476901e-01,4.21838351e-01
-105.2,45.2,8.34554315e-02,1.26279228e-01,2.06121586e-01,4.01787328e-01
-105.0,45.2,7.95863597e-02,1.20313953e-01,1.96656241e-01,3.81408335e-01
-104.8,45.2,7.57990720e-02,1.14459629e-01,1.86983404e-01,3.61327728e-01
-104.6,45.2,7.21580682e-02,1.08824675e-01,1.77333099e-01,3.41982526e-01
-104.4,45.2,6.87189045e-02,1.03499360e-01,1.68214344e-01,3.23685873e-01
-104.2,45.2,6.55464585e-02,9.85951071e-02,1.59822241e-01,3.06792327e-01
-104.0,45.2,6.26983147e-02,9.42669604e-02,1.52570366e-01,2.92497405e-01
-103.8,45.2,6.01201210e-02,9.04388846e-02,1.46427196e-01,2.80930954e-01
-103.6,45.2,5.77109645e-02,8.68448103e-02,1.40610722e-01,2.69611611e-01
-103.4,45.2,5.53213832e-02,8.33159877e-02,1.35173732e-01,2.59254506e-01
-103.2,45.2,5.30353729e-02,7.99232559e-02,1.30130127e-01,2.49744171e-01
-103.0,45.2,5.09204964e-02,7.67884207e-02,1.25253782e-01,2.40951570e-01
-102.8,45.2,4.89646495e-02,7.38944136e-02,1.20602999e-01,2.32823367e-01
-102.6,45.2,4.71622252e-02,7.12338798e-02,1.16340852e-01,2.25365249e-01
-102.4,45.2,4.55019245e-02,6.87924915e-02,1.12450233e-01,2.18578470e-01
-102.2,45.2,4.39748557e-02,6.65595549e-02,1.08920117e-01,2.12474878e-01
-102.0,45.2,4.25723862e-02,6.45240339e-02,1.05736887e-01,2.07053936e-01
-101.8,45.2,4.12867442e-02,6.26755256e-02,1.02886974e-01,2.02311268e-01
-101.6,45.2,4.01103338e-02,6.10036895e-02,1.00356079e-01,1.98237631e-01
-101.4,45.2,3.90381461e-02,5.95020515e-02,9.81367907e-02,1.94838512e-01
-101.2,45.2,3.80620575e-02,5.81618937e-02,9.62244701e-02,1.92147672e-01
-101.0,45.2,3.71236369e-02,5.69845498e-02,9.46346041e-02,1.90187549e-01
-100.8,45.2,3.62683641e-02,5.58953101e-02,9.33815140e-02,1.89219614e-01
-100.6,45.2,3.55047437e-02,5.49696401e-02,9.24784575e-02,1.89384042e-01
-100.4,45.2,3.48166791e-02,5.41868252e-02,9.18834989e-02,1.90614333e-01
-100.2,45.2,3.41811009e-02,5.34956082e-02,9.14743264e-02,1.92462050e-01
-100.0,45.2,3.35693808e-02,5.28212075e-02,9.10358484e-02,1.93989777e-01
-99.8,45.2,3.29522134e-02,5.20868828e-02,9.03354500e-02,1.94193915e-01
-99.6,45.2,3.23163100e-02,5.12578491e-02,8.92705489e-02,1.92622537e-01
-99.4,45.2,3.16668232e-02,5.03557604e-02,8.79295577e-02,1.89659652e-01
-99.2,45.2,3.10188244e-02,4.94335911e-02,8.65047569e-02,1.86291848e-01
-99.0,45.2,3.03850421e-02,4.85362227e-02,8.51417308e-02,1.83284989e-01
-98.8,45.2,2.97684470e-02,4.76786583e-02,8.38389522e-02,1.80880546e-01
-98.6,45.2,2.91660030e-02,4.68532055e-02,8.26376122e-02,1.78946783e-01
-98.4,45.2,2.85668676e-02,4.60365524e-02,8.14711451e-02,1.77199809e-01
-98.2,45.2,2.79661749e-02,4.52124406e-02,8.02859898e-02,1.75411963e-01
-98.0,45.2,2.73610143e-02,4.43730492e-02,7.90591563e-02,1.73493899e-01
-97.8,45.2,2.67469728e-02,4.35168324e-02,7.77959237e-02,1.71477339e-01
-97.6,45.2,2.61318414e-02,4.26543436e-02,7.65211470e-02,1.69462081e-01
-97.4,45.2,2.55152057e-02,4.17895421e-02,7.52566070e-02,1.67558644e-01
-97.2,45.2,2.48633217e-02,4.09216199e-02,7.40135440e-02,1.65840809e-01
-97.0,45.2,2.41893257e-02,4.00439806e-02,7.27775486e-02,1.64283824e-01
-96.8,45.2,2.35225725e-02,3.91538579e-02,7.15095399e-02,1.62723898e-01
-96.6,45.2,2.28485891e-02,3.82223011e-02,7.01268546e-02,1.60839361e-01
-96.4,45.2,2.21629870e-02,3.71904519e-02,6.85536677e-02,1.58264168e-01
-96.2,45.2,2.14665238e-02,3.60757965e-02,6.67559758e-02,1.54783211e-01
-96.0,45.2,2.07666726e-02,3.49150047e-02,6.47711910e-02,1.50512473e-01
-95.8,45.2,2.00742872e-02,3.37376542e-02,6.26914752e-02,1.45856693e-01
-95.6,45.2,1.93979031e-02,3.25710933e-02,6.06062077e-02,1.41232583e-01
-95.4,45.2,1.87407940e-02,3.14275651e-02,5.85485476e-02,1.36770722e-01
-95.2,45.2,1.80989754e-02,3.03020949e-02,5.64690744e-02,1.32238786e-01
-95.0,45.2,1.74868872e-02,2.92000274e-02,5.42710209e-02,1.27234702e-01
-94.8,45.2,1.69723189e-02,2.81923845e-02,5.20818798e-02,1.21471119e-01
-94.6,45.2,1.68705735e-02,2.76625761e-02,5.02628105e-02,1.15468306e-01
-94.4,45.2,1.68938384e-02,2.73022984e-02,4.86820515e-02,1.09694783e-01
-94.2,45.2,1.64493463e-02,2.65129313e-02,4.68902535e-02,1.04387107e-01
-94.0,45.2,1.61347374e-02,2.59001346e-02,4.53933192e-02,9.98528012e-02
-93.8,45.2,1.67862178e-02,2.64044647e-02,4.51202752e-02,9.64857149e-02
-93.6,45.2,1.65654817e-02,2.59959549e-02,4.41085504e-02,9.33175894e-02
-93.4,45.2,1.64143910e-02,2.56909538e-02,4.32920453e-02,9.06201730e-02
-93.2,45.2,1.62351687e-02,2.53805644e-02,4.25458039e-02,8.82501504e-02
-93.0,45.2,1.60964457e-02,2.51149552e-02,4.19236456e-02,8.61898080e-02
-92.8,45.2,1.59810472e-02,2.48886400e-02,4.14036961e-02,8.44026897e-02
-92.6,45.2,1.58957821e-02,2.47116775e-02,4.09799922e-02,8.28761113e-02
-92.4,45.2,1.58475712e-02,2.45898853e-02,4.06520718e-02,8.15988322e-02
-92.2,45.2,1.58069985e-02,2.44965870e-02,4.03974751e-02,8.05479702e-02
-92.0,45.2,1.57921577e-02,2.44451850e-02,4.02202743e-02,7.97109315e-02
-91.8,45.2,1.58048649e-02,2.44348495e-02,4.01143994e-02,7.90696866e-02
-91.6,45.2,1.58268801e-02,2.44482983e-02,4.00628307e-02,7.86008365e-02
-91.4,45.2,1.58656864e-02,2.44899798e-02,4.00642823e-02,7.82897424e-02
-91.2,45.2,1.59224104e-02,2.45589580e-02,4.01137155e-02,7.81194228e-02
-91.0,45.2,1.59889077e-02,2.46462771e-02,4.02003069e-02,7.80700909e-02
-90.8,45.2,1.60632022e-02,2.47486635e-02,4.03180084e-02,7.81249695e-02
-90.6,45.2,1.61468060e-02,2.48658798e-02,4.04631532e-02,7.82694023e-02
-90.4,45.2,1.62373436e-02,2.49939681e-02,4.06290408e-02,7.84863543e-02
-90.2,45.2,1.63336020e-02,2.51304691e-02,4.08107509e-02,7.87610206e-02
-90.0,45.2,1.64348695e-02,2.52734015e-02,4.10038590e-02,7.90794928e-02
-89.8,45.2,1.65391391e-02,2.54062811e-02,4.12035099e-02,7.94290701e-02
-89.6,45.2,1.66457789e-02,2.55376657e-02,4.14062788e-02,7.97992975e-02
-89.4,45.2,1.67542432e-02,2.56694582e-02,4.16096188e-02,8.01824174e-02
-89.2,45.2,1.68644068e-02,2.58013148e-02,4.18124614e-02,8.05743509e-02
-89.0,45.2,1.69657831e-02,2.59317242e-02,4.20130225e-02,8.09722289e-02
-88.8,45.2,1.70632846e-02,2.60611921e-02,4.22122266e-02,8.13777408e-02
-88.6,45.2,1.71617127e-02,2.61903378e-02,4.24110111e-02,8.17931536e-02
-88.4,45.2,1.72614095e-02,2.63198559e-02,4.26109422e-02,8.22229015e-02
-88.2,45.2,1.73621474e-02,2.64498925e-02,4.28132005e-02,8.26717826e-02
-88.0,45.2,1.74667075e-02,2.65844693e-02,4.30241471e-02,8.31517073e-02
-87.8,45.2,1.75747188e-02,2.67237958e-02,4.32453337e-02,8.36686164e-02
-87.6,45.2,1.76839847e-02,2.68664906e-02,4.34772425e-02,8.42288650e-02
-87.4,45.2,1.78042824e-02,2.70227878e-02,4.37314783e-02,8.48474781e-02
-87.2,45.2,1.79306321e-02,2.71888844e-02,4.40064564e-02,8.55256833e-02
-87.0,45.2,1.80586028e-02,2.73625634e-02,4.43034942e-02,8.62684979e-02
-86.8,45.2,1.82028494e-02,2.75574724e-02,4.46356538e-02,8.70947658e-02
-86.6,45.2,1.83530413e-02,2.77654887e-02,4.49981270e-02,8.80064447e-02
-86.4,45.2,1.85091744e-02,2.79871073e-02,4.53930435e-02,8.90101891e-02
-86.2,45.2,1.86817825e-02,2.82333526e-02,4.58318815e-02,9.01161466e-02
-86.0,45.2,1.88684193e-02,2.85029095e-02,4.63154845e-02,9.13278443e-02
-85.8,45.2,1.90544496e-02,2.87788342e-02,4.68275644e-02,9.26374905e-02
-85.6,45.2,1.92061328e-02,2.90242244e-02,4.73343992e-02,9.40289401e-02
-85.4,45.2,1.94456443e-02,2.93790332e-02,4.79749867e-02,9.55827307e-02
-85.2,45.2,1.97063376e-02,2.97673127e-02,4.86752461e-02,9.72576509e-02
-85.0,45.2,1.99788740e-02,3.01819522e-02,4.94313061e-02,9.90510927e-02
-84.8,45.2,2.02838753e-02,3.06419169e-02,5.02586633e-02,1.00971434e-01
-84.6,45.2,1.99999399e-02,3.04648056e-02,5.05564896e-02,1.02764515e-01
-84.4,45.2,2.03920550e-02,3.10610860e-02,5.15946821e-02,1.04991484e-01
-84.2,45.2,2.08101673e-02,3.17003322e-02,5.27077001e-02,1.07351736e-01
-84.0,45.2,2.12390348e-02,3.23665914e-02,5.38842825e-02,1.09845280e-01
-83.8,45.2,2.16834180e-02,3.30677855e-02,5.51360461e-02,1.12484188e-01
-83.6,45.2,2.18661249e-02,3.35306516e-02,5.62662803e-02,1.15211633e-01
-83.4,45.2,2.24438453e-02,3.44197620e-02,5.77381169e-02,1.18213958e-01
-83.2,45.2,2.29107289e-02,3.52246389e-02,5.91774428e-02,1.21375587e-01
-83.0,45.2,2.36503393e-02,3.63170320e-02,6.08641181e-02,1.24784329e-01
-71.8,45.2,9.97253238e-02,1.48604371e-01,2.36452508e-01,4.40349256e-01
-71.6,45.2,9.89008110e-02,1.47916969e-01,2.36300922e-01,4.42293590e-01
-71.4,45.2,9.84862802e-02,1.47913460e-01,2.37455655e-01,4.47364267e-01
-71.2,45.2,9.83357050e-02,1.48317129e-01,2.39324825e-01,4.53988501e-01
-71.0,45.2,9.83002355e-02,1.48864196e-01,2.41371991e-01,4.60774173e-01
-70.8,45.2,9.82560488e-02,1.49333424e-01,2.43148658e-01,4.66603725e-01
-70.6,45.2,9.81653692e-02,1.49654704e-01,2.44515278e-01,4.71173814e-01
-70.4,45.2,9.80131541e-02,1.49831106e-01,2.45552553e-01,4.74968942e-01
-70.2,45.2,9.78339795e-02,1.49979816e-01,2.46609826e-01,4.79183381e-01
-70.0,45.2,9.76754975e-02,1.50195984e-01,2.47921730e-01,4.84616837e-01
-69.8,45.2,9.74600127e-02,1.50378711e-01,2.49357568e-01,4.91111597e-01
-69.6,45.2,9.70795256e-02,1.50308978e-01,2.50428931e-01,4.97308480e-01
-69.4,45.2,9.63792419e-02,1.49632743e-01,2.50257962e-01,5.00502509e-01
-69.2,45.2,9.51301760e-02,1.47885028e-01,2.47764677e-01,4.97494822e-01
-69.0,45.2,9.33555527e-02,1.45061234e-01,2.42823259e-01,4.87545962e-01
-68.8,45.2,9.12294886e-02,1.41511882e-01,2.36216325e-01,4.72773131e-01
-68.6,45.2,8.90282207e-02,1.37815785e-01,2.29299361e-01,4.57124492e-01
-68.4,45.2,8.69832725e-02,1.34465388e-01,2.23245437e-01,4.44141048e-01
-68.2,45.2,8.51234197e-02,1.31600451e-01,2.18474448e-01,4.35337987e-01
-68.0,45.2,8.34596393e-02,1.29378235e-01,2.15181414e-01,4.30865972e-01
-67.8,45.2,8.19048982e-02,1.27363812e-01,2.12645593e-01,4.29021182e-01
-67.6,45.2,8.04807587e-02,1.25445309e-01,2.10513139e-01,4.28292952e-01
-67.4,45.2,7.88319040e-02,1.23135051e-01,2.07637180e-01,4.25584923e-01
-67.2,45.2,7.68202618e-02,1.20129739e-01,2.03302287e-01,4.18515217e-01
-124.6,45.4,5.81825228e-01,1.29257365e+00,2.44006188e+00,4.77063985e+00
-124.4,45.4,5.51192403e-01,1.20566325e+00,2.27250217e+00,4.37135940e+00
-124.2,45.4,5.11453447e-01,1.07973518e+00,1.99739512e+00,3.83053394e+00
-124.0,45.4,4.79144429e-01,9.40062302e-01,1.67607637e+00,3.20734698e+00
-123.8,45.4,4.26409192e-01,7.90547701e-01,1.42686058e+00,2.70930982e+00
-123.6,45.4,3.85346196e-01,6.96036730e-01,1.24059874e+00,2.40352300e+00
-123.4,45.4,3.79440878e-01,6.51323168e-01,1.11876570e+00,2.15069428e+00
-123.2,45.4,4.02608762e-01,6.93731316e-01,1.18221634e+00,2.16629397e+00
-123.0,45.4,3.83533860e-01,6.19314457e-01,1.01092217e+00,1.79389372e+00
-122.8,45.4,3.82871469e-01,6.25980426e-01,1.02486174e+00,1.79522970e+00
-122.6,45.4,3.53548463e-01,6.12175199e-01,1.10403032e+00,2.13739116e+00
-122.4,45.4,2.97949703e-01,4.73677312e-01,7.82406713e-01,1.41305625e+00
-122.2,45.4,2.52232049e-01,3.78892838e-01,5.94534970e-01,1.04124011e+00
-122.0,45.4,2.26108898e-01,3.38539714e-01,5.32144022e-01,9.43539225e-01
-121.8,45.4,2.07292713e-01,3.17078913e-01,5.23178331e-01,9.95192859e-01
-121.6,45.4,1.89153011e-01,2.86231765e-01,4.60935483e-01,8.38204534e-01
-121.4,45.4,1.71128112e-01,2.54232871e-01,4.03290167e-01,7.33066643e-01
-121.2,45.4,1.57051497e-01,2.33110837e-01,3.70898651e-01,6.87305647e-01
-121.0,45.4,1.45875235e-01,2.17341403e-01,3.47917173e-01,6.54577027e-01
-120.8,45.4,1.36429243e-01,2.04259997e-01,3.29185415e-01,6.26192434e-01
-120.6,45.4,1.28405964e-01,1.93634974e-01,3.14665931e-01,6.04358098e-01
-120.4,45.4,1.20793809e-01,1.84350292e-01,3.03953807e-01,5.89128304e-01
-120.2,45.4,1.13530434e-01,1.75272484e-01,2.93964006e-01,5.75648282e-01
-120.0,45.4,1.06115776e-01,1.64659073e-01,2.78568314e-01,5.51362625e-01
-119.8,45.4,9.89012270e-02,1.53157786e-01,2.58594814e-01,5.16822590e-01
-119.6,45.4,9.26654219e-02,1.42652093e-01,2.39388671e-01,4.81574627e-01
-119.4,45.4,8.81924981e-02,1.34844978e-01,2.24419139e-01,4.51996998e-01
-119.2,45.4,8.61532380e-02,1.31301595e-01,2.16829504e-01,4.34527195e-01
-119.0,45.4,8.66462977e-02,1.32679710e-01,2.18420264e-01,4.33335271e-01
-118.8,45.4,8.95088078e-02,1.39080605e-01,2.29793033e-01,4.49197817e-01
-118.6,45.4,9.46004784e-02,1.51307146e-01,2.53698996e-01,4.84865119e-01
-118.4,45.4,1.01565084e-01,1.73321651e-01,3.04146506e-01,5.72414267e-01
-118.2,45.4,1.08055217e-01,2.13359796e-01,4.54977258e-01,9.29126622e-01
-118.0,45.4,1.09450765e-01,2.47240968e-01,7.65692940e-01,1.77114027e+00
-117.8,45.4,1.08158731e-01,2.18895727e-01,5.09127090e-01,1.12714242e+00
-117.6,45.4,1.03755669e-01,1.80453366e-01,3.24984335e-01,6.29339347e-01
-117.4,45.4,9.94243538e-02,1.60591738e-01,2.73271891e-01,5.19995708e-01
-117.2,45.4,9.64073967e-02,1.50418656e-01,2.50252914e-01,4.88295496e-01
-117.0,45.4,9.48005350e-02,1.45560245e-01,2.41502612e-01,4.80654238e-01
-116.8,45.4,9.42123323e-02,1.42990803e-01,2.36644442e-01,4.74055514e-01
-116.6,45.4,9.48407945e-02,1.42149271e-01,2.33188902e-01,4.64774774e-01
-116.4,45.4,9.71918871e-02,1.43951187e-01,2.33419020e-01,4.59874214e-01
-116.2,45.4,1.01539992e-01,1.49203904e-01,2.39983569e-01,4.67370630e-01
-116.0,45.4,1.07739746e-01,1.57722344e-01,2.52833874e-01,4.88140872e-01
-115.8,45.4,1.14778795e-01,1.67678271e-01,2.68419324e-01,5.14743810e-01
-115.6,45.4,1.21671632e-01,1.76955863e-01,2.82022476e-01,5.36355768e-01
-115.4,45.4,1.27281910e-01,1.83690572e-01,2.90085900e-01,5.45906136e-01
-115.2,45.4,1.30900589e-01,1.86579215e-01,2.88937746e-01,5.28019965e-01
-115.0,45.4,1.31041464e-01,1.83157474e-01,2.75742817e-01,4.85972459e-01
-114.8,45.4,1.30883079e-01,1.81102893e-01,2.69908179e-01,4.73552500e-01
-114.6,45.4,1.27062558e-01,1.75534141e-01,2.62884447e-01,4.69801245e-01
-114.4,45.4,1.24526001e-01,1.73275273e-01,2.62560744e-01,4.78397430e-01
-114.2,45.4,1.21684179e-01,1.70117124e-01,2.59607737e-01,4.78392004e-01
-114.0,45.4,1.19065786e-01,1.66542052e-01,2.54267922e-01,4.69078750e-01
-113.8,45.4,1.18958631e-01,1.66511365e-01,2.53806564e-01,4.65283035e-01
-113.6,45.4,1.22928218e-01,1.73912049e-01,2.67892098e-01,4.90733807e-01
-113.4,45.4,1.33134705e-01,1.94829633e-01,3.15128673e-01,6.02402650e-01
-113.2,45.4,1.49646673e-01,2.28103052e-01,4.06555905e-01,9.29836744e-01
-113.0,45.4,1.70972067e-01,2.58113830e-01,4.26604355e-01,7.97648510e-01
-112.8,45.4,1.92818344e-01,2.84653863e-01,4.52786781e-01,8.31107974e-01
-112.6,45.4,2.17292529e-01,3.19342733e-01,5.03305111e-01,9.13050832e-01
-112.4,45.4,2.45771160e-01,3.59701468e-01,5.61992047e-01,9.99055627e-01
-112.2,45.4,2.77085576e-01,4.02965808e-01,6.23175314e-01,1.07909671e+00
-112.0,45.4,3.09723459e-01,4.51838680e-01,6.93133688e-01,1.18126175e+00
-111.8,45.4,3.38575914e-01,5.08610439e-01,8.16518519e-01,1.47395100e+00
-111.6,45.4,3.31079315e-01,4.95765974e-01,8.05736970e-01,1.50085380e+00
-111.4,45.4,3.01426164e-01,4.31057163e-01,6.51919146e-01,1.09860042e+00
-111.2,45.4,2.80382289e-01,3.94526497e-01,5.91579529e-01,1.00804205e+00
-111.0,45.4,2.67229177e-01,3.80877951e-01,5.80067979e-01,1.00074730e+00
-110.8,45.4,2.56007360e-01,3.80519315e-01,6.34521845e-01,1.24346751e+00
-110.6,45.4,2.38368644e-01,3.58626286e-01,6.18771908e-01,1.29810836e+00
-110.4,45.4,2.14321144e-01,3.10179695e-01,4.81577395e-01,8.51926085e-01
-110.2,45.4,1.93433407e-01,2.77501488e-01,4.30320236e-01,7.75446547e-01
-110.0,45.4,1.77369003e-01,2.58747280e-01,4.14527110e-01,8.02728841e-01
-109.8,45.4,1.62673179e-01,2.41620297e-01,4.00474055e-01,8.31131614e-01
-109.6,45.4,1.46727665e-01,2.17518510e-01,3.58231358e-01,7.35794802e-01
-109.4,45.4,1.32832095e-01,1.95558976e-01,3.16842436e-01,6.32746135e-01
-109.2,45.4,1.21927998e-01,1.78613133e-01,2.86436824e-01,5.53955243e-01
-109.0,45.4,1.14157200e-01,1.67096937e-01,2.66020864e-01,5.04592513e-01
-108.8,45.4,1.08947897e-01,1.59710333e-01,2.53495592e-01,4.75817264e-01
-108.6,45.4,1.05385425e-01,1.54874582e-01,2.45683623e-01,4.59012710e-01
-108.4,45.4,1.02842461e-01,1.51533999e-01,2.40528681e-01,4.48809328e-01
-108.2,45.4,1.00985396e-01,1.49166246e-01,2.37061947e-01,4.42687287e-01
-108.0,45.4,9.95484053e-02,1.47382716e-01,2.34612886e-01,4.39045415e-01
-107.8,45.4,9.83842267e-02,1.45966832e-01,2.32795320e-01,4.36954720e-01
-107.6,45.4,9.74638157e-02,1.44895576e-01,2.31570052e-01,4.36199796e-01
-107.4,45.4,9.66541593e-02,1.43974571e-01,2.30606624e-01,4.36054569e-01
-107.2,45.4,9.58470499e-02,1.43046535e-01,2.29637346e-01,4.35946004e-01
-107.0,45.4,9.49555450e-02,1.41977081e-01,2.28427728e-01,4.35374407e-01
-106.8,45.4,9.39174161e-02,1.40669880e-01,2.26804951e-01,4.33954810e-01
-106.6,45.4,9.26593513e-02,1.39015746e-01,2.24585474e-01,4.31265655e-01
-106.4,45.4,9.11272988e-02,1.36925977e-01,2.21605706e-01,4.26756063e-01
-106.2,45.4,8.93244580e-02,1.34390520e-01,2.17815140e-01,4.20349900e-01
-106.0,45.4,8.72383868e-02,1.31384091e-01,2.13154532e-01,4.11866411e-01
-105.8,45.4,8.48414362e-02,1.27910493e-01,2.07631462e-01,4.01293807e-01
-105.6,45.4,8.20357093e-02,1.23743944e-01,2.01363097e-01,3.88860448e-01
-105.4,45.4,7.90537030e-02,1.19264561e-01,1.94506681e-01,3.74942086e-01
-105.2,45.4,7.59671352e-02,1.14587793e-01,1.86896434e-01,3.60001550e-01
-105.0,45.4,7.28403871e-02,1.09821295e-01,1.78891944e-01,3.44498604e-01
-104.8,45.4,6.97487172e-02,1.05087329e-01,1.70906311e-01,3.28899978e-01
-104.6,45.4,6.67461567e-02,1.00475635e-01,1.63103526e-01,3.13563100e-01
-104.4,45.4,6.38746752e-02,9.60588206e-02,1.55617619e-01,2.98777048e-01
-104.2,45.4,6.11851206e-02,9.19299348e-02,1.48623512e-01,2.84681335e-01
-104.0,45.4,5.87288998e-02,8.82218413e-02,1.42477731e-01,2.71944250e-01
-103.8,45.4,5.64360992e-02,8.48481250e-02,1.37156511e-01,2.61828672e-01
-103.6,45.4,5.41326462e-02,8.14253912e-02,1.32058058e-01,2.51981914e-01
-103.4,45.4,5.19674024e-02,7.82056699e-02,1.27192861e-01,2.42871900e-01
-103.2,45.4,4.99386408e-02,7.51985630e-02,1.22356127e-01,2.34479804e-01
-103.0,45.4,4.80530337e-02,7.24091325e-02,1.17883863e-01,2.26724054e-01
-102.8,45.4,4.63011250e-02,6.98241729e-02,1.13753529e-01,2.19556051e-01
-102.6,45.4,4.46781577e-02,6.74365007e-02,1.09953860e-01,2.12966085e-01
-102.4,45.4,4.31779759e-02,6.52381170e-02,1.06474289e-01,2.06950613e-01
-102.2,45.4,4.17913747e-02,6.32174218e-02,1.03300759e-01,2.01507720e-01
-102.0,45.4,4.05111546e-02,6.13650528e-02,1.00421309e-01,1.96634229e-01
-101.8,45.4,3.93309663e-02,5.96722873e-02,9.78241964e-02,1.92325748e-01
-101.6,45.4,3.82473269e-02,5.81340908e-02,9.55022114e-02,1.88413977e-01
-101.4,45.4,3.72015285e-02,5.67308964e-02,9.34492936e-02,1.85116866e-01
-101.2,45.4,3.62247770e-02,5.53917330e-02,9.16725774e-02,1.82505523e-01
-101.0,45.4,3.53405741e-02,5.42135860e-02,9.01902763e-02,1.80703806e-01
