-122.4,39.8,1.79195183e-01,1.17234005e-01,7.32885664e-02,4.33292052e-02,2.43522124e-02,1.29561720e-02,6.67283010e-03,3.36734408e-03,1.64428706e-03,7.64373984e-04,3.24732069e-04,1.18064340e-04,3.55473395e-05,,,,,,,
-122.2,39.8,2.19044963e-01,1.47533350e-01,9.51851447e-02,5.81745986e-02,3.37801797e-02,1.84820287e-02,9.65731223e-03,4.82440123e-03,2.26168821e-03,9.85981755e-04,3.90055217e-04,1.32705888e-04,3.80798581e-05,,,,,,,
-122.0,39.8,2.17676508e-01,1.47389812e-01,9.55946701e-02,5.87208128e-02,3.42253828e-02,1.87168954e-02,9.67471448e-03,4.69026039e-03,2.07313251e-03,8.25349041e-04,2.89427404e-04,8.48550298e-05,,,,,,,,
-121.8,39.8,1.46488742e-01,9.42774546e-02,5.74391746e-02,3.27663741e-02,1.76094029e-02,8.87439269e-03,4.28062764e-03,1.98419753e-03,8.65369603e-04,3.50130801e-04,1.26866906e-04,3.86625773e-05,,,,,,,,
-121.6,39.8,1.41494241e-01,9.09392139e-02,5.52417061e-02,3.13635897e-02,1.67463753e-02,8.36476674e-03,3.98003941e-03,1.80097915e-03,7.53272037e-04,2.85441229e-04,9.42157511e-05,,,,,,,,,
-121.4,39.8,1.38556999e-01,8.90766750e-02,5.41076614e-02,3.06926010e-02,1.63451837e-02,8.11600547e-03,3.81907522e-03,1.69808932e-03,6.93013745e-04,2.54806316e-04,8.12568914e-05,,,,,,,,,
-121.2,39.8,1.36117411e-01,8.76493206e-02,5.33422425e-02,3.03120723e-02,1.61476293e-02,7.99185982e-03,3.72655975e-03,1.63073971e-03,6.49907043e-04,2.31779946e-04,7.12017768e-05,,,,,,,,,
-121.0,39.8,1.31189507e-01,8.46304884e-02,5.15774423e-02,2.93354705e-02,1.56293162e-02,7.72653652e-03,3.59084195e-03,1.56193879e-03,6.17342373e-04,2.18276203e-04,6.66686679e-05,,,,,,,,,
-120.8,39.8,1.23658173e-01,8.04053940e-02,4.95275834e-02,2.85673847e-02,1.55033479e-02,7.86013520e-03,3.77547421e-03,1.70856806e-03,7.05854197e-04,2.60954520e-04,8.34019183e-05,,,,,,,,,
-120.6,39.8,1.19199037e-01,7.77112737e-02,4.80714906e-02,2.78998417e-02,1.52652299e-02,7.82560093e-03,3.82469539e-03,1.78744645e-03,7.83695381e-04,3.18668495e-04,1.16211078e-04,3.57302675e-05,,,,,,,,
-120.4,39.8,1.12965796e-01,7.36559651e-02,4.57192778e-02,2.67136522e-02,1.47103985e-02,7.52325641e-03,3.58701278e-03,1.57611788e-03,6.18406817e-04,2.14052333e-04,6.36593950e-05,,,,,,,,,
-120.2,39.8,1.05508525e-01,6.90361065e-02,4.32871728e-02,2.57710744e-02,1.45634013e-02,7.65240634e-03,3.71520293e-03,1.63438764e-03,6.28758686e-04,2.08601711e-04,5.82229162e-05,,,,,,,,,
-120.0,39.8,9.39325023e-02,6.12455907e-02,3.85877875e-02,2.34449456e-02,1.38349556e-02,7.79809891e-03,4.14482942e-03,2.01473847e-03,8.57315831e-04,3.13512147e-04,9.60982635e-05,,,,,,,,,
-119.8,39.8,8.69651550e-02,5.70820844e-02,3.62991220e-02,2.23543963e-02,1.35116411e-02,7.99044534e-03,4.64010877e-03,2.60004069e-03,1.35482342e-03,6.39098999e-04,2.63662015e-04,9.02565188e-05,,,,,,,,
-119.6,39.8,7.85788170e-02,5.18382557e-02,3.31282907e-02,2.04463916e-02,1.23392825e-02,7.30320203e-03,4.31595331e-03,2.53589033e-03,1.43248049e-03,7.50229729e-04,3.48183761e-04,1.35200279e-04,4.28502679e-05,,,,,,,
-119.4,39.8,7.11502327e-02,4.69683614e-02,2.99818342e-02,1.83724847e-02,1.08926858e-02,6.24901814e-03,3.54133434e-03,1.99224655e-03,1.09072610e-03,5.66848279e-04,2.66974878e-04,1.06847394e-04,3.54396829e-05,,,,,,,
-119.2,39.8,6.72086032e-02,4.42798821e-02,2.80272651e-02,1.68523560e-02,9.64287562e-03,5.18818662e-03,2.63623785e-03,1.24919673e-03,5.34220232e-04,2.02757244e-04,6.62712406e-05,,,,,,,,,
-119.0,39.8,6.28661231e-02,4.12354712e-02,2.58496419e-02,1.52571542e-02,8.44439917e-03,4.28828393e-03,1.98883509e-03,8.25680158e-04,2.94792149e-04,8.86789271e-05,,,,,,,,,,
-118.8,39.8,6.04275622e-02,3.94291873e-02,2.44575615e-02,1.41863763e-02,7.65174959e-03,3.74695009e-03,1.65823523e-03,6.51049115e-04,2.17930845e-04,6.11784136e-05,,,,,,,,,,
-118.6,39.8,5.81563696e-02,3.78021126e-02,2.32696882e-02,1.33438195e-02,7.10154466e-03,3.43786037e-03,1.51734532e-03,6.03545839e-04,2.09491267e-04,6.29640439e-05,,,,,,,,,,
-118.4,39.8,5.63465217e-02,3.65069129e-02,2.23338830e-02,1.27106963e-02,6.73651368e-03,3.29400756e-03,1.51931494e-03,6.71253828e-04,2.83148973e-04,1.14016117e-04,4.22738878e-05,,,,,,,,,
-118.2,39.8,5.46901013e-02,3.53824524e-02,2.15618369e-02,1.22160869e-02,6.45975584e-03,3.16984505e-03,1.48222706e-03,6.74165540e-04,2.99574895e-04,1.30104380e-04,5.29605135e-05,,,,,,,,,
-118.0,39.8,5.26388198e-02,3.40045874e-02,2.06581016e-02,1.16648703e-02,6.15559506e-03,3.02209964e-03,1.42004996e-03,6.56402686e-04,3.05340898e-04,1.46141398e-04,6.94608859e-05,,,,,,,,,
-117.8,39.8,4.99845902e-02,3.22150526e-02,1.95000444e-02,1.09677396e-02,5.77201473e-03,2.83365531e-03,1.33323268e-03,6.12090976e-04,2.74320361e-04,1.20273935e-04,5.00652629e-05,,,,,,,,,
-117.6,39.8,4.70951116e-02,3.02563857e-02,1.82243645e-02,1.01859538e-02,5.32049564e-03,2.58616575e-03,1.19700334e-03,5.32034105e-04,2.23420387e-04,8.74546857e-05,,,,,,,,,,
-117.4,39.8,4.48062410e-02,2.85714516e-02,1.70597858e-02,9.43762088e-03,4.86791040e-03,2.32565552e-03,1.04975351e-03,4.50752590e-04,1.82073715e-04,6.93841587e-05,,,,,,,,,,
-117.2,39.8,4.20454002e-02,2.66057072e-02,1.57587077e-02,8.64113472e-03,4.40979966e-03,2.07654093e-03,9.19318154e-04,3.86455142e-04,1.54228381e-04,5.95967256e-05,,,,,,,,,,
-117.0,39.8,3.93733184e-02,2.48016846e-02,1.46113844e-02,7.96312819e-03,4.03813244e-03,1.89189895e-03,8.36393062e-04,3.52583754e-04,1.40894923e-04,5.38436845e-05,,,,,,,,,,
-116.8,39.8,3.62134028e-02,2.27517570e-02,1.33765371e-02,7.28820964e-03,3.70836428e-03,1.75729000e-03,7.99291986e-04,3.57755192e-04,1.58444671e-04,6.92729151e-05,,,,,,,,,,
-116.6,39.8,3.32996680e-02,2.09303534e-02,1.23258964e-02,6.74338246e-03,3.46090157e-03,1.66741584e-03,7.82036139e-04,3.70338831e-04,1.80009539e-04,8.87934572e-05,,,,,,,,,,
-116.4,39.8,3.01933975e-02,1.89958938e-02,1.12072434e-02,6.15121137e-03,3.17197794e-03,1.53248024e-03,7.07791207e-04,3.11716229e-04,1.26339530e-04,4.58706462e-05,,,,,,,,,,
-116.2,39.8,2.68757406e-02,1.69952052e-02,1.00771365e-02,5.53475361e-03,2.81828979e-03,1.30710201e-03,5.54540916e-04,2.13261963e-04,7.23461578e-05,,,,,,,,,,,
-116.0,39.8,2.38505839e-02,1.50256532e-02,8.88643245e-03,4.86386493e-03,2.45835148e-03,1.12519629e-03,4.69838607e-04,1.78901806e-04,6.11655463e-05,,,,,,,,,,,
-115.8,39.8,2.21490334e-02,1.38746875e-02,8.14085637e-03,4.41385511e-03,2.21281297e-03,1.01287398e-03,4.33014730e-04,1.77863263e-04,7.23747140e-05,,,,,,,,,,,
-115.6,39.8,2.09331497e-02,1.30469340e-02,7.60864870e-03,4.10271359e-03,2.05402496e-03,9.47896142e-04,4.14162780e-04,1.75293434e-04,7.24255117e-05,,,,,,,,,,,
-115.4,39.8,1.97530683e-02,1.22384177e-02,7.08858988e-03,3.80319473e-03,1.90741582e-03,8.94764982e-04,4.07012337e-04,1.84434024e-04,8.31668582e-05,,,,,,,,,,,
-115.2,39.8,1.99670567e-02,1.22523321e-02,6.99430154e-03,3.68946822e-03,1.82245773e-03,8.49930305e-04,3.92480919e-04,1.84921866e-04,8.72054568e-05,,,,,,,,,,,
-115.0,39.8,1.91761463e-02,1.16796293e-02,6.60251070e-03,3.44061126e-03,1.66851548e-03,7.49497387e-04,3.18651861e-04,1.28302168e-04,4.77015905e-05,,,,,,,,,,,
-114.8,39.8,2.52544491e-02,1.53980629e-02,8.78201456e-03,4.64847442e-03,2.30035070e-03,1.05691560e-03,4.60550794e-04,1.92171480e-04,7.63775629e-05,,,,,,,,,,,
-114.6,39.8,2.51881559e-02,1.53597357e-02,8.73180427e-03,4.59250955e-03,2.25892422e-03,1.04309106e-03,4.72628337e-04,2.18914381e-04,1.05212920e-04,5.17544148e-05,,,,,,,,,,
-114.4,39.8,2.52078413e-02,1.54016477e-02,8.74756047e-03,4.58155687e-03,2.23751512e-03,1.02186604e-03,4.53651832e-04,2.00626866e-04,8.81414216e-05,,,,,,,,,,,
-114.2,39.8,2.53308247e-02,1.55373605e-02,8.83781752e-03,4.61889887e-03,2.23648408e-03,9.97872315e-04,4.20016849e-04,1.67193261e-04,6.16059110e-05,,,,,,,,,,,
-114.0,39.8,2.55116622e-02,1.57194543e-02,8.96634279e-03,4.68651698e-03,2.25905739e-03,9.94509829e-04,4.07248431e-04,1.54766308e-04,5.31400397e-05,,,,,,,,,,,
-113.8,39.8,2.57982387e-02,1.60074986e-02,9.18352555e-03,4.81954326e-03,2.32805104e-03,1.02413526e-03,4.17837642e-04,1.58028825e-04,5.40986289e-05,,,,,,,,,,,
-113.6,39.8,2.62839306e-02,1.64614040e-02,9.52757883e-03,5.04605034e-03,2.46848879e-03,1.10772121e-03,4.64397944e-04,1.81062894e-04,6.36491948e-05,,,,,,,,,,,
-113.4,39.8,2.67515197e-02,1.69295394e-02,9.90414881e-03,5.30545466e-03,2.64079092e-03,1.23289944e-03,5.66243356e-04,2.62940362e-04,1.20836440e-04,5.26352610e-05,,,,,,,,,,
-113.2,39.8,2.73350973e-02,1.75042332e-02,1.03723719e-02,5.62054155e-03,2.81317638e-03,1.29772045e-03,5.64705214e-04,2.32134599e-04,8.72733164e-05,,,,,,,,,,,
-113.0,39.8,2.78970288e-02,1.81181104e-02,1.09109012e-02,6.00122779e-03,3.03064116e-03,1.39567442e-03,5.98407687e-04,2.40215419e-04,8.85306604e-05,,,,,,,,,,,
-112.8,39.8,2.84825655e-02,1.87819094e-02,1.15315069e-02,6.47709013e-03,3.33426235e-03,1.56046024e-03,6.78512521e-04,2.76267836e-04,1.03819859e-04,3.58829847e-05,,,,,,,,,,
-112.6,39.8,2.90999715e-02,1.95089835e-02,1.22644207e-02,7.09471731e-03,3.76552015e-03,1.80755674e-03,7.95612686e-04,3.22183598e-04,1.18401334e-04,3.99586854e-05,,,,,,,,,,
-112.4,39.8,2.97257750e-02,2.02461832e-02,1.30659239e-02,7.85639051e-03,4.37892308e-03,2.21989615e-03,1.02929886e-03,4.35121199e-04,1.64428713e-04,5.58756565e-05,,,,,,,,,,
-112.2,39.8,2.99713031e-02,2.06822753e-02,1.36971138e-02,8.61878926e-03,5.14591658e-03,2.86235264e-03,1.48146827e-03,7.06804735e-04,3.04545092e-04,1.18720633e-04,4.14380409e-05,,,,,,,,,
-112.0,39.8,2.96624287e-02,2.06499683e-02,1.39421499e-02,9.11024652e-03,5.80041187e-03,3.55817801e-03,2.09306140e-03,1.15496919e-03,5.75072026e-04,2.52426598e-04,9.49486111e-05,,,,,,,,,
-111.8,39.8,2.96624974e-02,2.06840399e-02,1.40194116e-02,9.23790620e-03,5.98452473e-03,3.80143461e-03,2.37973086e-03,1.44402749e-03,8.14536209e-04,4.11333398e-04,1.78553435e-04,6.32106083e-05,,,,,,,,
-111.6,39.8,2.94261837e-02,2.04471571e-02,1.37500975e-02,8.89727618e-03,5.53384857e-03,3.22914859e-03,1.73991553e-03,8.43870837e-04,3.55761641e-04,1.29329699e-04,3.99140151e-05,,,,,,,,,
-111.4,39.8,2.89291596e-02,1.99113635e-02,1.31275040e-02,8.18599767e-03,4.80691742e-03,2.60651069e-03,1.30885402e-03,6.07579580e-04,2.57145614e-04,9.97807046e-05,,,,,,,,,,
-111.2,39.8,2.79128998e-02,1.89577324e-02,1.22309276e-02,7.39025419e-03,4.17736929e-03,2.18199980e-03,1.06709419e-03,4.90412461e-04,2.08785092e-04,8.29863792e-05,,,,,,,,,,
-111.0,39.8,2.70260836e-02,1.81111738e-02,1.14512403e-02,6.73974158e-03,3.70337110e-03,1.88601233e-03,9.07227500e-04,4.15727343e-04,1.80227232e-04,7.48674692e-05,,,,,,,,,,
-110.8,39.8,2.61298175e-02,1.72799611e-02,1.07340705e-02,6.19529954e-03,3.35023021e-03,1.69595113e-03,8.23778168e-04,3.87928726e-04,1.75582218e-04,7.68035071e-05,,,,,,,,,,
-110.6,39.8,2.52066852e-02,1.64688524e-02,1.00870144e-02,5.74920846e-03,3.09045972e-03,1.57215013e-03,7.76750924e-04,3.75597344e-04,1.75272849e-04,7.90258133e-05,,,,,,,,,,
-110.4,39.8,2.42558972e-02,1.56748194e-02,9.49515051e-03,5.37078875e-03,2.88545659e-03,1.47995291e-03,7.42490527e-04,3.65612340e-04,1.73569307e-04,7.93892944e-05,,,,,,,,,,
-110.2,39.8,2.31911884e-02,1.48608027e-02,8.93613173e-03,5.03703288e-03,2.71268651e-03,1.40269489e-03,7.11599139e-04,3.54002988e-04,1.69173319e-04,7.76124794e-05,,,,,,,,,,
-110.0,39.8,2.21853431e-02,1.41009785e-02,8.42645615e-03,4.73917590e-03,2.55862278e-03,1.33069975e-03,6.79068337e-04,3.38640591e-04,1.61375473e-04,7.34679424e-05,,,,,,,,,,
-109.8,39.8,2.12044650e-02,1.33824692e-02,7.95811260e-03,4.47029164e-03,2.41898328e-03,1.26294306e-03,6.45865556e-04,3.21250495e-04,1.51766449e-04,6.80831036e-05,,,,,,,,,,
-109.6,39.8,2.03096637e-02,1.27386744e-02,7.54811496e-03,4.23962579e-03,2.30034140e-03,1.20493414e-03,6.16661735e-04,3.05410871e-04,1.42830418e-04,6.30456517e-05,,,,,,,,,,
-109.4,39.8,1.94338279e-02,1.21322359e-02,7.17764997e-03,4.03998000e-03,2.20188890e-03,1.15866425e-03,5.93951831e-04,2.93283264e-04,1.36082936e-04,5.93178241e-05,,,,,,,,,,
-109.2,39.8,1.84569065e-02,1.15199079e-02,6.83669178e-03,3.87121136e-03,2.12499269e-03,1.12508796e-03,5.78509599e-04,2.85533544e-04,1.32026782e-04,5.72257809e-05,,,,,,,,,,
-109.0,39.8,1.75409274e-02,1.09548671e-02,6.52988209e-03,3.72568284e-03,2.06329600e-03,1.10112582e-03,5.69173873e-04,2.81646111e-04,1.30396210e-04,5.66130918e-05,,,,,,,,,,
-108.8,39.8,1.67904820e-02,1.05182160e-02,6.30893749e-03,3.62959746e-03,2.02676339e-03,1.08886884e-03,5.65282908e-04,2.80557921e-04,1.30354743e-04,5.69421763e-05,,,,,,,,,,
-108.6,39.8,1.61045683e-02,1.01274061e-02,6.11393258e-03,3.54493396e-03,1.99407700e-03,1.07741909e-03,5.61432648e-04,2.79457526e-04,1.30334329e-04,5.73051279e-05,,,,,,,,,,
-108.4,39.8,1.52600832e-02,9.65301565e-03,5.87954922e-03,3.44253305e-03,1.95267876e-03,1.06085277e-03,5.54179856e-04,2.76089044e-04,1.28873974e-04,5.67983077e-05,,,,,,,,,,
-108.2,39.8,1.44459463e-02,9.21338653e-03,5.66655037e-03,3.34668663e-03,1.90916830e-03,1.03933022e-03,5.42380154e-04,2.69441339e-04,1.25283494e-04,5.49972289e-05,,,,,,,,,,
-108.0,39.8,1.39277220e-02,8.90810791e-03,5.50191287e-03,3.26199129e-03,1.86454305e-03,1.01418041e-03,5.27272527e-04,2.60328336e-04,1.20041059e-04,5.21754172e-05,,,,,,,,,,
-107.8,39.8,1.36713613e-02,8.75349337e-03,5.41104593e-03,3.20713422e-03,1.82922868e-03,9.90573084e-04,5.11588460e-04,2.50367467e-04,1.14160747e-04,4.89523232e-05,,,,,,,,,,
-107.6,39.8,1.33449904e-02,8.57020927e-03,5.31375811e-03,3.15399723e-03,1.79677844e-03,9.68915446e-04,4.96949651e-04,2.40972235e-04,1.08600354e-04,4.59105775e-05,,,,,,,,,,
-107.4,39.8,1.31779787e-02,8.46715353e-03,5.25249961e-03,3.11644066e-03,1.77164927e-03,9.51236409e-04,4.84682792e-04,2.32979365e-04,1.03865774e-04,4.33416802e-05,,,,,,,,,,
-107.2,39.8,1.30546848e-02,8.39389237e-03,5.21135705e-03,3.09253300e-03,1.75556753e-03,9.39184704e-04,4.75722886e-04,2.26861000e-04,1.00159381e-04,4.13391924e-05,,,,,,,,,,
-107.0,39.8,1.29451943e-02,8.33358347e-03,5.18378973e-03,3.08217119e-03,1.75110057e-03,9.35459484e-04,4.71866850e-04,2.23514682e-04,9.78211663e-05,,,,,,,,,,,
-106.8,39.8,1.28287340e-02,8.27316223e-03,5.16271883e-03,3.08341888e-03,1.76002291e-03,9.43307420e-04,4.75860796e-04,2.24443762e-04,9.73270970e-05,,,,,,,,,,,
-106.6,39.8,1.27091237e-02,8.20985001e-03,5.14266240e-03,3.09256957e-03,1.78347425e-03,9.68656139e-04,4.95550644e-04,2.36342443e-04,1.02788660e-04,4.09916269e-05,,,,,,,,,,
-106.4,39.8,1.25918505e-02,8.14048090e-03,5.11342167e-03,3.09667013e-03,1.81110305e-03,1.00759631e-03,5.33983219e-04,2.66690695e-04,1.22342912e-04,5.11393701e-05,,,,,,,,,,
-106.2,39.8,1.24653945e-02,8.06141163e-03,5.07198423e-03,3.08787797e-03,1.83180397e-03,1.05194089e-03,5.89488470e-04,3.19060671e-04,1.61814025e-04,7.54864882e-05,,,,,,,,,,
-106.0,39.8,1.22865533e-02,7.94530108e-03,4.99822154e-03,3.03801012e-03,1.79009724e-03,1.00831971e-03,5.42078568e-04,2.73355335e-04,1.25281151e-04,5.17456341e-05,,,,,,,,,,
-105.8,39.8,1.20488990e-02,7.78380834e-03,4.88373123e-03,2.94382441e-03,1.69960005e-03,9.20289859e-04,4.66020301e-04,2.18304247e-04,9.28284693e-05,,,,,,,,,,,
-105.6,39.8,1.18136917e-02,7.61265866e-03,4.75202929e-03,2.83556535e-03,1.61023994e-03,8.53112426e-04,4.22764293e-04,1.95162900e-04,8.28630697e-05,,,,,,,,,,,
-105.4,39.8,1.15652672e-02,7.43113412e-03,4.61588442e-03,2.73349245e-03,1.53799562e-03,8.07961104e-04,3.98599109e-04,1.84343132e-04,7.90496520e-05,,,,,,,,,,,
-105.2,39.8,1.13088315e-02,7.24291768e-03,4.47793924e-03,2.63637755e-03,1.47501511e-03,7.71808049e-04,3.80302621e-04,1.76231203e-04,7.60289502e-05,,,,,,,,,,,
-105.0,39.8,1.09805048e-02,7.02113029e-03,4.32962270e-03,2.54067075e-03,1.41702755e-03,7.39672577e-04,3.63889481e-04,1.68462070e-04,7.26118251e-05,,,,,,,,,,,
-104.8,39.8,1.07213358e-02,6.83414248e-03,4.19952378e-03,2.45631652e-03,1.36675254e-03,7.12384914e-04,3.50113303e-04,1.61943475e-04,6.97075742e-05,,,,,,,,,,,
-104.6,39.8,1.04778566e-02,6.66261289e-03,4.08370925e-03,2.38360882e-03,1.32464444e-03,6.90071474e-04,3.39150307e-04,1.56933993e-04,6.76174212e-05,,,,,,,,,,,
-104.4,39.8,1.02454051e-02,6.50143554e-03,3.97730089e-03,2.31839453e-03,1.28765422e-03,6.70832992e-04,3.29896395e-04,1.52853497e-04,6.60432259e-05,,,,,,,,,,,
-104.2,39.8,9.98597623e-03,6.32701476e-03,3.86565189e-03,2.25113570e-03,1.24931076e-03,6.50300300e-04,3.19472257e-04,1.47867476e-04,6.38552631e-05,,,,,,,,,,,
-104.0,39.8,9.71017135e-03,6.13353428e-03,3.73594241e-03,2.16853141e-03,1.19876010e-03,6.20566870e-04,3.02404556e-04,1.38273490e-04,5.86491715e-05,,,,,,,,,,,
-103.8,39.8,9.40821904e-03,5.91793292e-03,3.58823170e-03,2.07161999e-03,1.13718298e-03,5.82692397e-04,2.79555935e-04,1.24755482e-04,5.09084609e-05,,,,,,,,,,,
-103.6,39.8,9.13855049e-03,5.73095843e-03,3.46380780e-03,1.99228386e-03,1.08822371e-03,5.53572067e-04,2.62685769e-04,1.15246327e-04,4.57515086e-05,,,,,,,,,,,
-103.4,39.8,8.90319061e-03,5.56976952e-03,3.35788504e-03,1.92577026e-03,1.04805007e-03,5.30447048e-04,2.49873877e-04,1.08438703e-04,4.23269194e-05,,,,,,,,,,,
-103.2,39.8,8.66780249e-03,5.41212420e-03,3.25676912e-03,1.86385117e-03,1.01159698e-03,5.10024700e-04,2.38913864e-04,1.02854961e-04,3.96782526e-05,,,,,,,,,,,
-103.0,39.8,8.33998583e-03,5.19023709e-03,3.11594887e-03,1.78089019e-03,9.65898296e-04,4.86518326e-04,2.27394503e-04,9.74607081e-05,,,,,,,,,,,,
-102.8,39.8,8.14755007e-03,5.06351330e-03,3.03512302e-03,1.73086740e-03,9.35756600e-04,4.69178864e-04,2.17952817e-04,9.26897334e-05,,,,,,,,,,,,
-102.6,39.8,7.94822784e-03,4.93704710e-03,2.95662586e-03,1.68284791e-03,9.06777582e-04,4.52386078e-04,2.08775529e-04,8.80683492e-05,,,,,,,,,,,,
-102.4,39.8,7.75820543e-03,4.81227338e-03,2.87769201e-03,1.63449140e-03,8.77867414e-04,4.35850898e-04,1.99831747e-04,8.36014031e-05,,,,,,,,,,,,
-102.2,39.8,7.61005189e-03,4.71315094e-03,2.81216059e-03,1.59205811e-03,8.51247050e-04,4.20140482e-04,1.91229225e-04,7.93091775e-05,,,,,,,,,,,,
-102.0,39.8,7.45721901e-03,4.61280645e-03,2.74718077e-03,1.55059458e-03,8.25420720e-04,4.04940820e-04,1.82924119e-04,7.51867174e-05,,,,,,,,,,,,
-101.8,39.8,7.34335449e-03,4.53202360e-03,2.69094387e-03,1.51275850e-03,8.01156162e-04,3.90519362e-04,1.75060305e-04,7.13142909e-05,,,,,,,,,,,,
-101.6,39.8,7.22670892e-03,4.45039125e-03,2.63476598e-03,1.47535248e-03,7.77412548e-04,3.76565388e-04,1.67549118e-04,6.76720987e-05,,,,,,,,,,,,
-101.4,39.8,7.11762036e-03,4.37340988e-03,2.58141633e-03,1.43968888e-03,7.54781173e-04,3.63326632e-04,1.60487895e-04,6.42959019e-05,,,,,,,,,,,,
-101.2,39.8,7.01923662e-03,4.30288529e-03,2.53191245e-03,1.40633898e-03,7.33581798e-04,3.50977972e-04,1.53964924e-04,6.12240213e-05,,,,,,,,,,,,
-101.0,39.8,6.92915395e-03,4.23780198e-03,2.48583698e-03,1.37511015e-03,7.13700095e-04,3.39443934e-04,1.47933599e-04,5.84306845e-05,,,,,,,,,,,,
-100.8,39.8,6.93549154e-03,4.24826195e-03,2.49414649e-03,1.37949652e-03,7.14982390e-04,3.39065849e-04,1.47075373e-04,5.77113506e-05,,,,,,,,,,,,
-100.6,39.8,6.94013134e-03,4.26255507e-03,2.51007970e-03,1.39250163e-03,7.23641976e-04,3.43769895e-04,1.49088928e-04,5.83295409e-05,,,,,,,,,,,,
-100.4,39.8,8.57658496e-03,5.70972909e-03,3.68456800e-03,2.24988760e-03,1.28298120e-03,6.62589216e-04,3.05546277e-04,1.22825889e-04,4.13547759e-05,,,,,,,,,,,
-100.2,39.8,8.79234940e-03,5.87080486e-03,3.80189686e-03,2.33056641e-03,1.33425158e-03,6.91734801e-04,3.20041739e-04,1.28942956e-04,4.34386605e-05,,,,,,,,,,,
-100.0,39.8,9.02417238e-03,6.00917485e-03,3.88182164e-03,2.37538743e-03,1.35881130e-03,7.04623921e-04,3.26348633e-04,1.31667594e-04,4.43994352e-05,,,,,,,,,,,
-99.8,39.8,9.15141710e-03,6.09248479e-03,3.93588888e-03,2.40991095e-03,1.38015901e-03,7.16975140e-04,3.32817874e-04,1.34584449e-04,4.54573740e-05,,,,,,,,,,,
-99.6,39.8,9.15693525e-03,6.09918494e-03,3.94481955e-03,2.42018440e-03,1.38982392e-03,7.24502279e-04,3.37644940e-04,1.37081635e-04,4.64621520e-05,,,,,,,,,,,
-99.4,39.8,9.12256419e-03,6.08173250e-03,3.94101694e-03,2.42499836e-03,1.39784756e-03,7.31971866e-04,3.42809352e-04,1.39865683e-04,4.76191258e-05,,,,,,,,,,,
-99.2,39.8,9.03482153e-03,6.03518532e-03,3.92268080e-03,2.42350916e-03,1.40371928e-03,7.39086883e-04,3.48175069e-04,1.42892201e-04,4.89257138e-05,,,,,,,,,,,
-99.0,39.8,8.94895988e-03,5.99197504e-03,3.90779523e-03,2.42493581e-03,1.41176560e-03,7.47649320e-04,3.54404214e-04,1.46368307e-04,5.04319986e-05,,,,,,,,,,,
-98.8,39.8,8.88825376e-03,5.96360441e-03,3.90154500e-03,2.43139190e-03,1.42277352e-03,7.57928537e-04,3.61589199e-04,1.50325387e-04,5.21450684e-05,,,,,,,,,,,
-98.6,39.8,8.83923391e-03,5.94192185e-03,3.89925713e-03,2.44039568e-03,1.43553499e-03,7.69404696e-04,3.69536453e-04,1.54706743e-04,5.40515635e-05,,,,,,,,,,,
-98.4,39.8,8.79655591e-03,5.92375278e-03,3.89910941e-03,2.45097777e-03,1.44958473e-03,7.81895349e-04,3.78190703e-04,1.59503535e-04,5.61576903e-05,,,,,,,,,,,
-98.2,39.8,8.75956788e-03,5.90899000e-03,3.90118832e-03,2.46325544e-03,1.46501632e-03,7.95464131e-04,3.87592126e-04,1.64738089e-04,5.84765422e-05,,,,,,,,,,,
-98.0,39.8,8.72702833e-03,5.89733592e-03,3.90552688e-03,2.47730201e-03,1.48185514e-03,8.10091334e-04,3.97710283e-04,1.70396128e-04,6.10026599e-05,,,,,,,,,,,
-97.8,39.8,8.69847724e-03,5.88829550e-03,3.91156051e-03,2.49251899e-03,1.49953091e-03,8.25292809e-04,4.08202251e-04,1.76289763e-04,6.36543775e-05,,,,,,,,,,,
-97.6,39.8,8.67363274e-03,5.88124516e-03,3.91835527e-03,2.50781193e-03,1.51698220e-03,8.40172182e-04,4.18431580e-04,1.82059814e-04,6.62784520e-05,,,,,,,,,,,
-97.4,39.8,8.65204028e-03,5.87662756e-03,3.92700242e-03,2.52463151e-03,1.53572923e-03,8.56077621e-04,4.29387499e-04,1.88271805e-04,6.91305332e-05,,,,,,,,,,,
-97.2,39.8,8.63174462e-03,5.87330651e-03,3.93691511e-03,2.54276030e-03,1.55577074e-03,8.73112492e-04,4.41191246e-04,1.95016150e-04,7.22589475e-05,,,,,,,,,,,
-97.0,39.8,8.61427934e-03,5.87213583e-03,3.94853132e-03,2.56240161e-03,1.57720402e-03,8.91333331e-04,4.53884756e-04,2.02324460e-04,7.56842293e-05,,,,,,,,,,,
-96.8,39.8,8.60362475e-03,5.87539459e-03,3.96303854e-03,2.58407687e-03,1.60020284e-03,9.10766414e-04,4.67456208e-04,2.10184309e-04,7.93995851e-05,,,,,,,,,,,
-96.6,39.8,8.60111772e-03,5.88376634e-03,3.98071082e-03,2.60785765e-03,1.62481202e-03,9.31514121e-04,4.82037207e-04,2.18693720e-04,8.34508218e-05,,,,,,,,,,,
-96.4,39.8,8.60703256e-03,5.89724530e-03,4.00137816e-03,2.63355834e-03,1.65099189e-03,9.53738824e-04,4.97870444e-04,2.28038432e-04,8.79183097e-05,,,,,,,,,,,
