lon,lat,475,975,2475,10000
-70.6,44.6,1.42316811e-01,2.27488522e-01,4.03260824e-01,8.94258076e-01
-70.4,44.6,1.42563219e-01,2.29129697e-01,4.08782496e-01,9.12098196e-01
-70.2,44.6,1.42370604e-01,2.30033915e-01,4.12976384e-01,9.27155345e-01
-70.0,44.6,1.41535892e-01,2.29755244e-01,4.14761883e-01,9.36449168e-01
-69.8,44.6,1.39840431e-01,2.27781442e-01,4.12858861e-01,9.36443443e-01
-69.6,44.6,1.37115721e-01,2.23701452e-01,4.06172587e-01,9.23887897e-01
-69.4,44.6,1.33386458e-01,2.17467816e-01,3.94388543e-01,8.97406056e-01
-69.2,44.6,1.28874779e-01,2.09512000e-01,3.78425585e-01,8.59063012e-01
-69.0,44.6,1.23671988e-01,2.00650431e-01,3.60285620e-01,8.14266427e-01
-68.8,44.6,1.18464796e-01,1.91878020e-01,3.42390225e-01,7.69878245e-01
-68.6,44.6,1.13640591e-01,1.83501483e-01,3.26577196e-01,7.31508802e-01
-68.4,44.6,1.09326681e-01,1.76330672e-01,3.13719738e-01,7.02068325e-01
-68.2,44.6,1.05629206e-01,1.70504636e-01,3.04018400e-01,6.82087983e-01
-68.0,44.6,1.02374420e-01,1.65727659e-01,2.96920528e-01,6.70233332e-01
-67.8,44.6,9.94304959e-02,1.61669354e-01,2.91619554e-01,6.64113226e-01
-67.6,44.6,9.65817977e-02,1.57830513e-01,2.86865965e-01,6.60065961e-01
-67.4,44.6,9.36063525e-02,1.53662568e-01,2.81108421e-01,6.53471499e-01
-67.2,44.6,9.02489596e-02,1.48597943e-01,2.73009607e-01,6.39317237e-01
-67.0,44.6,8.65980405e-02,1.42618376e-01,2.62094395e-01,6.14849292e-01
-124.6,44.8,1.08146368e+00,1.64556289e+00,2.60570595e+00,4.69981187e+00
-124.4,44.8,8.21028103e-01,1.33957315e+00,2.26292153e+00,4.21705766e+00
-124.2,44.8,6.13752722e-01,1.06573562e+00,1.88756723e+00,3.62562273e+00
-124.0,44.8,5.17995264e-01,9.03017629e-01,1.57925838e+00,3.00547697e+00
-123.8,44.8,4.13266968e-01,7.33296931e-01,1.31726779e+00,2.55386450e+00
-123.6,44.8,3.46400435e-01,6.30754325e-01,1.14345206e+00,2.26593228e+00
-123.4,44.8,3.10404664e-01,5.47568713e-01,9.90222294e-01,1.93038789e+00
-123.2,44.8,2.99084913e-01,5.12531995e-01,8.89100730e-01,1.67714654e+00
-123.0,44.8,2.89613613e-01,5.24535881e-01,9.98996458e-01,2.01305528e+00
-122.8,44.8,2.62883173e-01,4.56094671e-01,8.17564605e-01,1.59796161e+00
-122.6,44.8,2.26505592e-01,3.63995877e-01,6.08190450e-01,1.12973755e+00
-122.4,44.8,1.97713077e-01,3.11460586e-01,5.17651980e-01,9.87071444e-01
-122.2,44.8,1.73935816e-01,2.72553830e-01,4.53587332e-01,8.64156922e-01
-122.0,44.8,1.56086324e-01,2.42422835e-01,4.01479893e-01,7.62212894e-01
-121.8,44.8,1.44452855e-01,2.25325683e-01,3.70982737e-01,6.96592803e-01
-121.6,44.8,1.36816908e-01,2.24921374e-01,3.94266951e-01,7.55060800e-01
-121.4,44.8,1.25833338e-01,2.19583764e-01,4.74122133e-01,1.25874645e+00
-121.2,44.8,1.13826951e-01,1.91884847e-01,3.49345529e-01,7.05875464e-01
-121.0,44.8,1.01396729e-01,1.62734074e-01,2.78200066e-01,5.38443808e-01
-120.8,44.8,9.12822989e-02,1.44701399e-01,2.46568935e-01,4.95009923e-01
-120.6,44.8,8.27987366e-02,1.31658245e-01,2.26884116e-01,4.69447185e-01
-120.4,44.8,7.51995163e-02,1.20499079e-01,2.11072080e-01,4.47091321e-01
-120.2,44.8,6.85723438e-02,1.10480178e-01,1.96508539e-01,4.23604762e-01
-120.0,44.8,6.27774188e-02,1.01381832e-01,1.81731127e-01,3.96647938e-01
-119.8,44.8,5.79507413e-02,9.33583875e-02,1.67404637e-01,3.68661093e-01
-119.6,44.8,5.43047255e-02,8.71344461e-02,1.55408232e-01,3.43528028e-01
-119.4,44.8,5.23161365e-02,8.35611715e-02,1.48047198e-01,3.27259501e-01
-119.2,44.8,5.22379339e-02,8.34966782e-02,1.47339460e-01,3.25208112e-01
-119.0,44.8,5.41232190e-02,8.72169350e-02,1.54022644e-01,3.38921904e-01
-118.8,44.8,5.79389086e-02,9.45227296e-02,1.67717743e-01,3.64811496e-01
-118.6,44.8,6.31254140e-02,1.05391946e-01,1.88457170e-01,3.98570823e-01
-118.4,44.8,6.95980251e-02,1.20522764e-01,2.19195787e-01,4.55665026e-01
-118.2,44.8,7.62895399e-02,1.36376866e-01,2.64797965e-01,5.72042087e-01
-118.0,44.8,8.24953040e-02,1.46453413e-01,2.88427130e-01,6.87368053e-01
-117.8,44.8,8.78732197e-02,1.51769634e-01,2.99244167e-01,8.30770949e-01
-117.6,44.8,9.36528189e-02,1.58136459e-01,2.96184239e-01,6.80153134e-01
-117.4,44.8,1.00635427e-01,1.65682871e-01,2.89709715e-01,5.78474554e-01
-117.2,44.8,1.09138609e-01,1.80727543e-01,3.14702625e-01,6.27644516e-01
-117.0,44.8,1.18842686e-01,2.02853898e-01,3.71801750e-01,7.64899256e-01
-116.8,44.8,1.27477088e-01,2.16880490e-01,4.02866838e-01,8.30171870e-01
-116.6,44.8,1.37077240e-01,2.23668098e-01,3.88768266e-01,7.44350080e-01
-116.4,44.8,1.50059822e-01,2.34327158e-01,3.89187930e-01,7.31989836e-01
-116.2,44.8,1.71027691e-01,2.61891012e-01,4.29807379e-01,8.00672163e-01
-116.0,44.8,1.99173023e-01,3.00940338e-01,4.82361828e-01,8.78358113e-01
-115.8,44.8,2.18975319e-01,3.24267391e-01,5.09056483e-01,9.08127860e-01
-115.6,44.8,2.28469219e-01,3.34195614e-01,5.21431129e-01,9.32673631e-01
-115.4,44.8,2.30061186e-01,3.35258571e-01,5.24050327e-01,9.44154669e-01
-115.2,44.8,2.28503782e-01,3.33645552e-01,5.22533821e-01,9.42698679e-01
-115.0,44.8,2.38807571e-01,3.46814262e-01,5.38198644e-01,9.59020306e-01
-114.8,44.8,2.56153535e-01,3.71761175e-01,5.74670144e-01,1.01054407e+00
-114.6,44.8,2.74664523e-01,4.01480046e-01,6.25073078e-01,1.09204365e+00
-114.4,44.8,2.87427441e-01,4.22654506e-01,6.59508886e-01,1.14873901e+00
-114.2,44.8,2.79589228e-01,4.09921122e-01,6.37873237e-01,1.10789961e+00
-114.0,44.8,2.45220198e-01,3.58870993e-01,5.57825383e-01,9.86922090e-01
-113.8,44.8,2.02822436e-01,2.97881484e-01,4.70149937e-01,8.58841451e-01
-113.6,44.8,1.70267967e-01,2.50145762e-01,4.04213707e-01,8.05433353e-01
-113.4,44.8,1.57896871e-01,2.32462335e-01,3.75533430e-01,7.29637540e-01
-113.2,44.8,1.68143966e-01,2.50586904e-01,4.02204904e-01,7.40742183e-01
-113.0,44.8,2.04551209e-01,3.14973836e-01,5.10999854e-01,9.30276014e-01
-112.8,44.8,2.56800412e-01,4.19996519e-01,7.41711265e-01,1.48830048e+00
-112.6,44.8,2.79662215e-01,4.32189700e-01,6.94537570e-01,1.22770793e+00
-112.4,44.8,2.85629662e-01,4.19203559e-01,6.47685639e-01,1.10441423e+00
-112.2,44.8,3.19061482e-01,4.60298208e-01,6.99192157e-01,1.18385915e+00
-112.0,44.8,4.24338407e-01,5.98880376e-01,8.82530256e-01,1.44151730e+00
-111.8,44.8,5.62277310e-01,7.92908254e-01,1.15711766e+00,1.83978017e+00
-111.6,44.8,5.45759929e-01,7.70361665e-01,1.14048164e+00,1.88204041e+00
-111.4,44.8,6.20980336e-01,8.82560308e-01,1.30510935e+00,2.12355690e+00
-111.2,44.8,6.79624337e-01,9.68431056e-01,1.43124853e+00,2.31722864e+00
-111.0,44.8,6.87139172e-01,9.55198988e-01,1.36399597e+00,2.13155953e+00
-110.8,44.8,6.35526088e-01,8.77662802e-01,1.26195530e+00,1.98839423e+00
-110.6,44.8,5.47842452e-01,7.66492962e-01,1.11855235e+00,1.79181992e+00
-110.4,44.8,4.68145127e-01,6.62192286e-01,9.81305290e-01,1.60931438e+00
-110.2,44.8,4.52585724e-01,6.56879437e-01,1.00188995e+00,1.71821067e+00
-110.0,44.8,5.07374212e-01,8.06016810e-01,1.36707932e+00,2.63827191e+00
-109.8,44.8,5.42748039e-01,9.51785895e-01,1.71624072e+00,3.44063016e+00
-109.6,44.8,4.30185143e-01,7.27466764e-01,1.30889887e+00,2.66057714e+00
-109.4,44.8,3.15967685e-01,5.12891264e-01,9.06405097e-01,1.88285215e+00
-109.2,44.8,2.52100426e-01,3.93048933e-01,6.67735460e-01,1.36422404e+00
-109.0,44.8,2.19004807e-01,3.32084488e-01,5.44750000e-01,1.07299997e+00
-108.8,44.8,2.02500705e-01,3.03152749e-01,4.88269611e-01,9.39300668e-01
-108.6,44.8,1.94176790e-01,2.89654236e-01,4.64464609e-01,8.87551003e-01
-108.4,44.8,1.90389519e-01,2.84456973e-01,4.58214142e-01,8.82394822e-01
-108.2,44.8,1.89621907e-01,2.84886300e-01,4.62621634e-01,9.04680639e-01
-108.0,44.8,1.90863814e-01,2.88814002e-01,4.73613576e-01,9.43437564e-01
-107.8,44.8,1.93242524e-01,2.94502201e-01,4.88262220e-01,9.89324996e-01
-107.6,44.8,1.95972764e-01,3.00748211e-01,5.03363636e-01,1.03239339e+00
-107.4,44.8,1.98431298e-01,3.06196972e-01,5.16039676e-01,1.06657476e+00
-107.2,44.8,2.00082700e-01,3.09978096e-01,5.24773847e-01,1.08919726e+00
-107.0,44.8,2.00822433e-01,3.12099829e-01,5.30084853e-01,1.10318036e+00
-106.8,44.8,2.00697622e-01,3.12920329e-01,5.33336767e-01,1.11363921e+00
-106.6,44.8,1.99604060e-01,3.12475375e-01,5.35079174e-01,1.12309485e+00
-106.4,44.8,1.97253970e-01,3.10190900e-01,5.34063444e-01,1.12839047e+00
-106.2,44.8,1.93109916e-01,3.04873533e-01,5.27403777e-01,1.12153141e+00
-106.0,44.8,1.86361777e-01,2.95493485e-01,5.12366758e-01,1.09447221e+00
-105.8,44.8,1.77239201e-01,2.81532459e-01,4.88272343e-01,1.04436781e+00
-105.6,44.8,1.66468811e-01,2.63784044e-01,4.57176650e-01,9.75574113e-01
-105.4,44.8,1.54961028e-01,2.44526746e-01,4.22244359e-01,8.93098568e-01
-105.2,44.8,1.43549025e-01,2.25402222e-01,3.86222452e-01,8.10664168e-01
-105.0,44.8,1.32768647e-01,2.07439113e-01,3.52727676e-01,7.34435695e-01
-104.8,44.8,1.22443901e-01,1.91035000e-01,3.22634985e-01,6.66560218e-01
-104.6,44.8,1.12857943e-01,1.75407271e-01,2.96057151e-01,6.05453498e-01
-104.4,44.8,1.04463535e-01,1.61794837e-01,2.72010209e-01,5.52055514e-01
-104.2,44.8,9.73029717e-02,1.50318813e-01,2.51518903e-01,5.07420718e-01
-104.0,44.8,9.13529853e-02,1.41173162e-01,2.36169890e-01,4.76650459e-01
-103.8,44.8,8.63046638e-02,1.33763464e-01,2.24937728e-01,4.59676113e-01
-103.6,44.8,8.14987620e-02,1.27023157e-01,2.14567578e-01,4.42423710e-01
-103.4,44.8,7.70606961e-02,1.20407198e-01,2.04753330e-01,4.25368022e-01
-103.2,44.8,7.30294339e-02,1.14362202e-01,1.95610153e-01,4.08713649e-01
-103.0,44.8,6.93847900e-02,1.08868028e-01,1.86874016e-01,3.92768540e-01
-102.8,44.8,6.60990673e-02,1.03895296e-01,1.78703160e-01,3.77676590e-01
-102.6,44.8,6.31455943e-02,9.94241821e-02,1.71329733e-01,3.63767526e-01
-102.4,44.8,6.05050014e-02,9.54429345e-02,1.64786693e-01,3.51369246e-01
-102.2,44.8,5.81592598e-02,9.19408488e-02,1.59104520e-01,3.40769061e-01
-102.0,44.8,5.60272452e-02,8.89004213e-02,1.54289140e-01,3.32145228e-01
-101.8,44.8,5.40833359e-02,8.63027956e-02,1.50331823e-01,3.25585449e-01
-101.6,44.8,5.24030615e-02,8.40466974e-02,1.47203864e-01,3.21086103e-01
-101.4,44.8,5.09635731e-02,8.21475182e-02,1.44865324e-01,3.18585806e-01
-101.2,44.8,4.97431698e-02,8.06389053e-02,1.43265688e-01,3.17975774e-01
-101.0,44.8,4.87156968e-02,7.94775657e-02,1.42331521e-01,3.19072331e-01
-100.8,44.8,4.78549056e-02,7.86140501e-02,1.41962176e-01,3.21570689e-01
-100.6,44.8,4.71310119e-02,7.79880269e-02,1.42021041e-01,3.25017355e-01
-100.4,44.8,4.65141988e-02,7.75336321e-02,1.42346789e-01,3.28854555e-01
-100.2,44.8,4.59716276e-02,7.71815799e-02,1.42775368e-01,3.32541573e-01
-100.0,44.8,4.54775326e-02,7.68755990e-02,1.43176376e-01,3.35686707e-01
-99.8,44.8,4.50078733e-02,7.65713591e-02,1.43469665e-01,3.38138481e-01
-99.6,44.8,4.45414973e-02,7.62392585e-02,1.43636054e-01,3.40039513e-01
-99.4,44.8,4.40685171e-02,7.58689998e-02,1.43705728e-01,3.41751890e-01
-99.2,44.8,4.35649517e-02,7.54293304e-02,1.43669660e-01,3.43516246e-01
-99.0,44.8,4.30125003e-02,7.48756663e-02,1.43422847e-01,3.45029250e-01
-98.8,44.8,4.23833794e-02,7.41324323e-02,1.42735646e-01,3.45326638e-01
-98.6,44.8,4.16544327e-02,7.31265027e-02,1.41353021e-01,3.43206689e-01
-98.4,44.8,4.08158550e-02,7.18236655e-02,1.39143845e-01,3.37996164e-01
-98.2,44.8,3.98767848e-02,7.02505601e-02,1.36192499e-01,3.30042452e-01
-98.0,44.8,3.88563375e-02,6.84761714e-02,1.32743606e-01,3.20456020e-01
-97.8,44.8,3.77632747e-02,6.65782356e-02,1.29065349e-01,3.10406060e-01
-97.6,44.8,3.65445638e-02,6.46246235e-02,1.25179147e-01,3.00647561e-01
-97.4,44.8,3.52965748e-02,6.26455044e-02,1.21280978e-01,2.91479618e-01
-97.2,44.8,3.40313167e-02,6.06574608e-02,1.17467778e-01,2.82679633e-01
-97.0,44.8,3.27550286e-02,5.86604558e-02,1.13719967e-01,2.74225531e-01
-96.8,44.8,3.14713878e-02,5.66269310e-02,1.09996136e-01,2.66066218e-01
-96.6,44.8,3.01853057e-02,5.44294703e-02,1.06255142e-01,2.57970696e-01
-96.4,44.8,2.89026121e-02,5.22236912e-02,1.02476666e-01,2.49791700e-01
-96.2,44.8,2.76311361e-02,5.00221137e-02,9.86806380e-02,2.41586907e-01
-96.0,44.8,2.63792867e-02,4.78443813e-02,9.49243302e-02,2.33648650e-01
-95.8,44.8,2.51526580e-02,4.57144081e-02,9.12692307e-02,2.26356067e-01
-95.6,44.8,2.39002270e-02,4.36461041e-02,8.77298324e-02,2.19865303e-01
-95.4,44.8,2.28073933e-02,4.16881442e-02,8.41913171e-02,2.13804549e-01
-95.2,44.8,2.18377444e-02,3.98107471e-02,8.04762109e-02,2.07252345e-01
-95.0,44.8,2.11446966e-02,3.81248734e-02,7.66954391e-02,1.99199702e-01
-94.8,44.8,2.01876182e-02,3.62055222e-02,7.27101881e-02,1.89183139e-01
-94.6,44.8,1.93416921e-02,3.44092746e-02,6.87311781e-02,1.77622820e-01
-94.4,44.8,1.85426995e-02,3.27247615e-02,6.49147329e-02,1.66018323e-01
-94.2,44.8,1.78184931e-02,3.11935913e-02,6.14123359e-02,1.55391518e-01
-94.0,44.8,1.71754925e-02,2.98288249e-02,5.82898548e-02,1.46191886e-01
-93.8,44.8,1.65899334e-02,2.86271748e-02,5.54908128e-02,1.38380955e-01
-93.6,44.8,1.60705081e-02,2.75830786e-02,5.30095039e-02,1.31710081e-01
-93.4,44.8,1.56188018e-02,2.66781293e-02,5.08611125e-02,1.25851505e-01
-93.2,44.8,1.52361626e-02,2.59046353e-02,4.90096064e-02,1.20623049e-01
-93.0,44.8,1.49179500e-02,2.52502484e-02,4.74262819e-02,1.16060776e-01
-92.8,44.8,1.46576097e-02,2.46820652e-02,4.60879926e-02,1.12096540e-01
-92.6,44.8,1.44509958e-02,2.42218923e-02,4.49756691e-02,1.08686356e-01
-92.4,44.8,1.42939384e-02,2.38606349e-02,4.40714889e-02,1.05796236e-01
-92.2,44.8,1.41824368e-02,2.35896176e-02,4.33584886e-02,1.03394996e-01
-92.0,44.8,1.41340608e-02,2.34189623e-02,4.28311347e-02,1.01453163e-01
-91.8,44.8,1.41017029e-02,2.33043877e-02,4.24519035e-02,9.99347855e-02
-91.6,44.8,1.41032013e-02,2.32559323e-02,4.22147499e-02,9.88081705e-02
-91.4,44.8,1.41352161e-02,2.32665925e-02,4.21044808e-02,9.80386490e-02
-91.2,44.8,1.41932492e-02,2.33284383e-02,4.21054549e-02,9.75907925e-02
-91.0,44.8,1.42742286e-02,2.34347213e-02,4.22027730e-02,9.74279445e-02
-90.8,44.8,1.43745821e-02,2.35784828e-02,4.23818084e-02,9.75129315e-02
-90.6,44.8,1.44912368e-02,2.37532642e-02,4.26284924e-02,9.78083833e-02
-90.4,44.8,1.46211832e-02,2.39528380e-02,4.29293005e-02,9.82770045e-02
-90.2,44.8,1.47605782e-02,2.41703148e-02,4.32706048e-02,9.88824493e-02
-90.0,44.8,1.49072703e-02,2.44006264e-02,4.36407678e-02,9.95906920e-02
-89.8,44.8,1.50582181e-02,2.46381068e-02,4.40283748e-02,1.00370057e-01
-89.6,44.8,1.52114426e-02,2.48784475e-02,4.44241267e-02,1.01193708e-01
-89.4,44.8,1.53650659e-02,2.51179313e-02,4.48202731e-02,1.02039168e-01
-89.2,44.8,1.55176591e-02,2.53502648e-02,4.52110263e-02,1.02889776e-01
-89.0,44.8,1.56677342e-02,2.55653535e-02,4.55926079e-02,1.03734995e-01
-88.8,44.8,1.58150674e-02,2.57744439e-02,4.59639579e-02,1.04571232e-01
-88.6,44.8,1.59600437e-02,2.59783299e-02,4.63265237e-02,1.05401084e-01
-88.4,44.8,1.61030224e-02,2.61782179e-02,4.66834308e-02,1.06232997e-01
-88.2,44.8,1.62441643e-02,2.63756746e-02,4.70393070e-02,1.07080134e-01
-88.0,44.8,1.63865165e-02,2.65748196e-02,4.74016219e-02,1.07960502e-01
-87.8,44.8,1.65314012e-02,2.67789597e-02,4.77782759e-02,1.08895174e-01
-87.6,44.8,1.66825875e-02,2.69939765e-02,4.81800103e-02,1.09908100e-01
-87.4,44.8,1.68393533e-02,2.72210899e-02,4.86128334e-02,1.11019870e-01
-87.2,44.8,1.69977723e-02,2.74660547e-02,4.90868606e-02,1.12253286e-01
-87.0,44.8,1.71619098e-02,2.77321499e-02,4.96099777e-02,1.13628157e-01
-86.8,44.8,1.73394330e-02,2.80244978e-02,5.01913821e-02,1.15162718e-01
-86.6,44.8,1.75309913e-02,2.83450654e-02,5.08359739e-02,1.16869092e-01
-86.4,44.8,1.77243496e-02,2.86854164e-02,5.15422727e-02,1.18754568e-01
-86.2,44.8,1.79489892e-02,2.90704199e-02,5.23263508e-02,1.20825526e-01
-86.0,44.8,1.81927322e-02,2.94911792e-02,5.31850885e-02,1.23082420e-01
-85.8,44.8,1.84566395e-02,2.99488447e-02,5.41192858e-02,1.25521988e-01
-85.6,44.8,1.87409960e-02,3.04437293e-02,5.51286491e-02,1.28134511e-01
-85.4,44.8,1.90470568e-02,3.09770448e-02,5.62128488e-02,1.30852753e-01
-85.2,44.8,1.93732645e-02,3.15474305e-02,5.73558154e-02,1.33719894e-01
-85.0,44.8,1.97236355e-02,3.21584111e-02,5.85488071e-02,1.36728390e-01
-84.8,44.8,2.00981761e-02,3.28090920e-02,5.98080099e-02,1.39866412e-01
-84.6,44.8,2.04978022e-02,3.35011579e-02,6.11348417e-02,1.43129918e-01
-84.4,44.8,2.09007215e-02,3.42155155e-02,6.25174316e-02,1.46511393e-01
-84.2,44.8,2.13543288e-02,3.49946464e-02,6.39798331e-02,1.50010249e-01
-84.0,44.8,2.18437624e-02,3.58262995e-02,6.55167424e-02,1.53627488e-01
-83.8,44.8,2.23654712e-02,3.67079792e-02,6.71278290e-02,1.57364938e-01
-83.6,44.8,2.26979637e-02,3.74660655e-02,6.87311025e-02,1.61223719e-01
-83.4,44.8,2.33190308e-02,3.84635098e-02,7.05277207e-02,1.65234024e-01
-83.2,44.8,2.39813632e-02,3.94995844e-02,7.24158435e-02,1.69396570e-01
-83.0,44.8,2.46905897e-02,4.06000613e-02,7.44068540e-02,1.73734322e-01
-82.8,44.8,2.54376042e-02,4.17658146e-02,7.65068852e-02,1.78267041e-01
-75.6,44.8,1.79568498e-01,2.75543601e-01,4.62222665e-01,9.49326858e-01
-75.4,44.8,1.94977439e-01,3.00771185e-01,5.08322745e-01,1.05328000e+00
-75.2,44.8,2.10728139e-01,3.27655714e-01,5.59526562e-01,1.16646678e+00
-75.0,44.8,2.27168428e-01,3.56192278e-01,6.14516892e-01,1.28643442e+00
-74.8,44.8,2.43681943e-01,3.85322855e-01,6.69756638e-01,1.40805552e+00
-74.6,44.8,2.59237730e-01,4.13366108e-01,7.21145668e-01,1.51911373e+00
-74.4,44.8,2.72342529e-01,4.37492581e-01,7.66561911e-01,1.61299527e+00
-74.2,44.8,2.80626000e-01,4.53109606e-01,7.98959410e-01,1.68157206e+00
-74.0,44.8,2.80971440e-01,4.55820441e-01,8.07598301e-01,1.70423965e+00
-73.8,44.8,2.71405920e-01,4.41595562e-01,7.83813750e-01,1.66304147e+00
-73.6,44.8,2.53206611e-01,4.10592122e-01,7.29294661e-01,1.55873623e+00
-73.4,44.8,2.30518820e-01,3.70039565e-01,6.56134401e-01,1.40684977e+00
-73.2,44.8,2.07765410e-01,3.28896423e-01,5.75100654e-01,1.23029782e+00
-73.0,44.8,1.87535153e-01,2.92701418e-01,5.02515744e-01,1.06558972e+00
-72.8,44.8,1.70532735e-01,2.62663809e-01,4.44525954e-01,9.26090837e-01
-72.6,44.8,1.57738123e-01,2.40415558e-01,4.01080613e-01,8.19975072e-01
-72.4,44.8,1.48627700e-01,2.25211752e-01,3.72227907e-01,7.52548782e-01
-72.2,44.8,1.42488684e-01,2.15644274e-01,3.55542701e-01,7.17667749e-01
-72.0,44.8,1.38652863e-01,2.10356151e-01,3.47924692e-01,7.06948993e-01
-71.8,44.8,1.36549690e-01,2.08213797e-01,3.46808519e-01,7.13135159e-01
-71.6,44.8,1.35684274e-01,2.08251951e-01,3.50023214e-01,7.29850938e-01
-71.4,44.8,1.35647631e-01,2.09666276e-01,3.55735686e-01,7.51607449e-01
-71.2,44.8,1.36095755e-01,2.11799153e-01,3.62502169e-01,7.74368737e-01
-71.0,44.8,1.36779451e-01,2.14199331e-01,3.69419543e-01,7.96004339e-01
-70.8,44.8,1.37510864e-01,2.16585907e-01,3.76077505e-01,8.16119228e-01
-70.6,44.8,1.38196794e-01,2.18853639e-01,3.82436238e-01,8.35240171e-01
-70.4,44.8,1.38745851e-01,2.20914022e-01,3.88492158e-01,8.53857341e-01
-70.2,44.8,1.39067284e-01,2.22646295e-01,3.94125523e-01,8.72095241e-01
-70.0,44.8,1.39042598e-01,2.23835802e-01,3.98923375e-01,8.89070197e-01
-69.8,44.8,1.38437115e-01,2.24013773e-01,4.01827545e-01,9.01958435e-01
-69.6,44.8,1.37003154e-01,2.22574707e-01,4.01263743e-01,9.06156889e-01
-69.4,44.8,1.34555052e-01,2.19007183e-01,3.95761448e-01,8.97009885e-01
-69.2,44.8,1.31092361e-01,2.13207416e-01,3.84844874e-01,8.72594683e-01
-69.0,44.8,1.26823255e-01,2.05740759e-01,3.69739605e-01,8.35796386e-01
-68.8,44.8,1.22031809e-01,1.97613327e-01,3.52953193e-01,7.93664021e-01
-68.6,44.8,1.17412147e-01,1.89756615e-01,3.37212664e-01,7.54441994e-01
-68.4,44.8,1.13261650e-01,1.82731862e-01,3.24391428e-01,7.24250761e-01
-68.2,44.8,1.09789211e-01,1.77238384e-01,3.15301058e-01,7.05706878e-01
-68.0,44.8,1.06832007e-01,1.73032604e-01,3.09556274e-01,6.98077257e-01
-67.8,44.8,1.04246482e-01,1.69744092e-01,3.06223983e-01,6.98413706e-01
-67.6,44.8,1.01761719e-01,1.66736685e-01,3.03725418e-01,7.01710702e-01
-67.4,44.8,9.90673296e-02,1.63239375e-01,3.00028483e-01,7.01373283e-01
-67.2,44.8,9.59314606e-02,1.58599683e-01,2.93227130e-01,6.90915144e-01
-67.0,44.8,9.21422415e-02,1.52362738e-01,2.81943903e-01,6.66462907e-01
-66.8,44.8,8.79268139e-02,1.44919994e-01,2.66822418e-01,6.28361655e-01
-124.6,45.0,8.63790192e-01,1.42694228e+00,2.41968015e+00,4.60669469e+00
-124.4,45.0,6.84011460e-01,1.20979167e+00,2.18018369e+00,4.16608534e+00
-124.2,45.0,5.34518970e-01,9.91539403e-01,1.77772750e+00,3.43665200e+00
-124.0,45.0,4.39458190e-01,8.08055175e-01,1.47827100e+00,2.83663008e+00
-123.8,45.0,3.75499928e-01,6.92584787e-01,1.26006711e+00,2.46853921e+00
-123.6,45.0,3.34199998e-01,6.13873129e-01,1.12170359e+00,2.23496069e+00
-123.4,45.0,3.08721120e-01,5.45220607e-01,9.91007912e-01,1.94240846e+00
-123.2,45.0,2.95724202e-01,4.95399616e-01,8.62155590e-01,1.66596851e+00
-123.0,45.0,2.87936415e-01,4.64221753e-01,7.75774723e-01,1.46805379e+00
-122.8,45.0,2.73008632e-01,4.37074072e-01,7.21664821e-01,1.34424367e+00
-122.6,45.0,2.47429190e-01,3.92059237e-01,6.55706442e-01,1.23490777e+00
-122.4,45.0,2.18413431e-01,3.39322939e-01,5.54904414e-01,1.03326526e+00
-122.2,45.0,1.93668600e-01,2.98228300e-01,4.86345536e-01,9.13180167e-01
-122.0,45.0,1.73628213e-01,2.66948904e-01,4.36955534e-01,8.15214549e-01
-121.8,45.0,1.60170027e-01,2.47077257e-01,4.03535762e-01,7.48743009e-01
-121.6,45.0,1.51661497e-01,2.41484432e-01,4.05872898e-01,7.54051419e-01
-121.4,45.0,1.41036075e-01,2.37286962e-01,4.56909709e-01,1.04125969e+00
-121.2,45.0,1.28520955e-01,2.12686386e-01,3.83033224e-01,7.67505668e-01
-121.0,45.0,1.15011826e-01,1.84100567e-01,3.11886174e-01,6.05013166e-01
-120.8,45.0,1.03810385e-01,1.64634120e-01,2.81530670e-01,5.60710402e-01
-120.6,45.0,9.48524646e-02,1.51007362e-01,2.61454967e-01,5.35258840e-01
-120.4,45.0,8.72350960e-02,1.39955324e-01,2.45462680e-01,5.12913352e-01
-120.2,45.0,7.99402334e-02,1.29755050e-01,2.30072432e-01,4.89192371e-01
-120.0,45.0,7.31251682e-02,1.19243682e-01,2.13764683e-01,4.61447321e-01
-119.8,45.0,6.71139703e-02,1.09118294e-01,1.96624214e-01,4.29113103e-01
-119.6,45.0,6.23542679e-02,1.00472492e-01,1.79814641e-01,3.93109147e-01
-119.4,45.0,5.93803447e-02,9.46494797e-02,1.67178627e-01,3.64487439e-01
-119.2,45.0,5.84893007e-02,9.26353178e-02,1.61609498e-01,3.49508260e-01
-119.0,45.0,5.96839273e-02,9.47857878e-02,1.64190198e-01,3.50587805e-01
-118.8,45.0,6.27220810e-02,1.00733889e-01,1.74215886e-01,3.65148456e-01
-118.6,45.0,6.74790081e-02,1.10395708e-01,1.91396331e-01,3.89508213e-01
-118.4,45.0,7.38281713e-02,1.24331778e-01,2.14841712e-01,4.26648007e-01
-118.2,45.0,8.09744458e-02,1.39867895e-01,2.48137387e-01,4.88547146e-01
-118.0,45.0,8.71845037e-02,1.53420992e-01,2.85846909e-01,6.03011628e-01
-117.8,45.0,9.21934249e-02,1.60296147e-01,2.91215461e-01,5.73486433e-01
-117.6,45.0,9.65347121e-02,1.62059167e-01,2.83686323e-01,5.49680450e-01
