lon,lat,475,975,2475,10000
-115.4,40.8,2.96173006e-01,4.18881540e-01,5.94077391e-01,9.02403448e-01
-115.2,40.8,3.10702582e-01,4.38328211e-01,6.14884947e-01,9.21821269e-01
-115.0,40.8,3.18856532e-01,4.49387429e-01,6.34203709e-01,9.50805299e-01
-114.8,40.8,3.12627955e-01,4.43178960e-01,6.27481511e-01,9.46603416e-01
-114.6,40.8,2.87112789e-01,4.04781153e-01,5.76287604e-01,8.77702802e-01
-114.4,40.8,2.50151298e-01,3.56768732e-01,5.14812542e-01,7.89816962e-01
-114.2,40.8,2.20472872e-01,3.18735463e-01,4.73484016e-01,7.51030952e-01
-114.0,40.8,2.01822192e-01,2.87769034e-01,4.22951471e-01,6.69603474e-01
-113.8,40.8,1.94808483e-01,2.68714678e-01,3.84500241e-01,6.00326970e-01
-113.6,40.8,1.98279708e-01,2.70323660e-01,3.82044638e-01,5.91307013e-01
-113.4,40.8,2.10573230e-01,2.87912072e-01,4.03107261e-01,6.17946236e-01
-113.2,40.8,2.30424934e-01,3.12659460e-01,4.38838652e-01,6.62243917e-01
-113.0,40.8,2.57553342e-01,3.46062307e-01,4.80116271e-01,7.15834938e-01
-112.8,40.8,2.93477071e-01,3.91816619e-01,5.36289322e-01,7.89523248e-01
-112.6,40.8,3.32773271e-01,4.48123143e-01,6.08291925e-01,8.82003306e-01
-112.4,40.8,3.83290489e-01,5.10249339e-01,6.96898983e-01,1.01787882e+00
-112.2,40.8,4.41422512e-01,5.84028070e-01,7.89643725e-01,1.15577669e+00
-112.0,40.8,4.79430816e-01,6.49403719e-01,8.71078809e-01,1.27847652e+00
-111.8,40.8,4.64540140e-01,6.19199036e-01,8.28249808e-01,1.20473368e+00
-111.6,40.8,4.07589255e-01,5.29098557e-01,7.08700612e-01,1.01506832e+00
-111.4,40.8,3.64329266e-01,4.78196738e-01,6.46273851e-01,9.22906576e-01
-111.2,40.8,3.38169516e-01,4.50405305e-01,6.09513424e-01,8.86869002e-01
-111.0,40.8,3.21465221e-01,4.39248426e-01,6.11248058e-01,9.23591340e-01
-110.8,40.8,3.04380458e-01,4.23558190e-01,6.03552400e-01,9.35861528e-01
-110.6,40.8,2.86539181e-01,3.96316710e-01,5.69063604e-01,8.99800004e-01
-110.4,40.8,2.67516577e-01,3.73177260e-01,5.46135589e-01,8.94169270e-01
-110.2,40.8,2.50498376e-01,3.52104664e-01,5.21493409e-01,8.67601125e-01
-110.0,40.8,2.35615382e-01,3.32670919e-01,4.95481276e-01,8.28528321e-01
-109.8,40.8,2.23394220e-01,3.16186810e-01,4.71889659e-01,7.88904006e-01
-109.6,40.8,2.14178959e-01,3.03675577e-01,4.53408630e-01,7.56153155e-01
-109.4,40.8,2.07539426e-01,2.94710184e-01,4.40046667e-01,7.32105666e-01
-109.2,40.8,2.02937640e-01,2.88555332e-01,4.30738429e-01,7.15717504e-01
-109.0,40.8,1.99580907e-01,2.83598368e-01,4.23364597e-01,7.04543411e-01
-108.8,40.8,1.97017144e-01,2.79814221e-01,4.17989566e-01,6.96788053e-01
-108.6,40.8,1.94896535e-01,2.76752143e-01,4.13806120e-01,6.91148146e-01
-108.4,40.8,1.93101375e-01,2.74249841e-01,4.10575533e-01,6.87191984e-01
-108.2,40.8,1.91574677e-01,2.72374037e-01,4.08509591e-01,6.85378109e-01
-108.0,40.8,1.90407132e-01,2.71456646e-01,4.08329664e-01,6.87218534e-01
-107.8,40.8,1.89992272e-01,2.71987125e-01,4.11054968e-01,6.94817763e-01
-107.6,40.8,1.90324861e-01,2.74056772e-01,4.17008498e-01,7.08968341e-01
-107.4,40.8,1.91002611e-01,2.76947112e-01,4.24818894e-01,7.26899221e-01
-107.2,40.8,1.91213799e-01,2.79033671e-01,4.31124870e-01,7.41836401e-01
-107.0,40.8,1.90024217e-01,2.78401823e-01,4.31943887e-01,7.46103252e-01
-106.8,40.8,1.87093266e-01,2.74309589e-01,4.25655855e-01,7.36546202e-01
-106.6,40.8,1.82922702e-01,2.67811431e-01,4.14460757e-01,7.17232367e-01
-106.4,40.8,1.78494365e-01,2.61020660e-01,4.02916041e-01,6.97279752e-01
-106.2,40.8,1.74611593e-01,2.55667821e-01,3.94858968e-01,6.84972873e-01
-106.0,40.8,1.71423076e-01,2.52124491e-01,3.91243250e-01,6.82755460e-01
-105.8,40.8,1.68411638e-01,2.49341571e-01,3.89875544e-01,6.86076312e-01
-105.6,40.8,1.64712049e-01,2.45476748e-01,3.86746464e-01,6.86485487e-01
-105.4,40.8,1.59681094e-01,2.39041883e-01,3.78480361e-01,6.76876832e-01
-105.2,40.8,1.53277978e-01,2.29813261e-01,3.64385778e-01,6.55566050e-01
-105.0,40.8,1.46092614e-01,2.18905107e-01,3.46650084e-01,6.23145882e-01
-104.8,40.8,1.38800634e-01,2.07719993e-01,3.28266290e-01,5.87894507e-01
-104.6,40.8,1.31875616e-01,1.97211992e-01,3.11251315e-01,5.55992508e-01
-104.4,40.8,1.25104218e-01,1.86942605e-01,2.95820710e-01,5.28010048e-01
-104.2,40.8,1.18276739e-01,1.76568051e-01,2.80052985e-01,5.01001648e-01
-104.0,40.8,1.11821571e-01,1.66498124e-01,2.62929659e-01,4.70530267e-01
-103.8,40.8,1.05902985e-01,1.57198357e-01,2.46770045e-01,4.39927199e-01
-103.6,40.8,1.00664276e-01,1.49221842e-01,2.33667468e-01,4.15429259e-01
-103.4,40.8,9.60987410e-02,1.42498165e-01,2.23207134e-01,3.96757183e-01
-103.2,40.8,9.20951591e-02,1.36730134e-01,2.14519364e-01,3.82062776e-01
-103.0,40.8,8.85340035e-02,1.31647729e-01,2.06966868e-01,3.69581193e-01
-102.8,40.8,8.53725658e-02,1.27081194e-01,2.00404263e-01,3.58936166e-01
-102.6,40.8,8.22897713e-02,1.22736342e-01,1.94753220e-01,3.49955306e-01
-102.4,40.8,7.95916660e-02,1.18995967e-01,1.89683783e-01,3.42498412e-01
-102.2,40.8,7.72584323e-02,1.15822956e-01,1.85194398e-01,3.36509383e-01
-102.0,40.8,7.52743522e-02,1.13195131e-01,1.81596530e-01,3.31945186e-01
-101.8,40.8,7.35832562e-02,1.11032010e-01,1.78769448e-01,3.28635752e-01
-101.6,40.8,7.21716058e-02,1.09317557e-01,1.76691914e-01,3.26552589e-01
-101.4,40.8,7.09783820e-02,1.07963799e-01,1.75240705e-01,3.25550335e-01
-101.2,40.8,6.99978885e-02,1.06972217e-01,1.74443346e-01,3.25748105e-01
-101.0,40.8,6.92158866e-02,1.06349745e-01,1.74384002e-01,3.27464350e-01
-100.8,40.8,6.86374686e-02,1.06125659e-01,1.75165157e-01,3.31001393e-01
-100.6,40.8,6.81920996e-02,1.06186403e-01,1.76611374e-01,3.36131723e-01
-100.4,40.8,6.76619233e-02,1.06092231e-01,1.77826065e-01,3.41078457e-01
-100.2,40.8,6.69847601e-02,1.05649968e-01,1.78266322e-01,3.44352470e-01
-100.0,40.8,6.61540569e-02,1.04630000e-01,1.77200219e-01,3.44050224e-01
-99.8,40.8,6.50029818e-02,1.02773629e-01,1.74099097e-01,3.38978209e-01
-99.6,40.8,6.38915476e-02,1.00633532e-01,1.69997739e-01,3.31204658e-01
-99.4,40.8,6.24792081e-02,9.81791397e-02,1.65430674e-01,3.22431108e-01
-99.2,40.8,6.11284008e-02,9.58637278e-02,1.61216594e-01,3.14576763e-01
-99.0,40.8,5.99674698e-02,9.39355123e-02,1.57870934e-01,3.08771051e-01
-98.8,40.8,5.89153764e-02,9.22409984e-02,1.55073573e-01,3.04372260e-01
-98.6,40.8,5.79197130e-02,9.06632081e-02,1.52528569e-01,3.00550471e-01
-98.4,40.8,5.70192560e-02,8.92323848e-02,1.50195900e-01,2.96922689e-01
-98.2,40.8,5.61251534e-02,8.78921969e-02,1.47931322e-01,2.93109678e-01
-98.0,40.8,5.53343077e-02,8.66978421e-02,1.45842113e-01,2.89376654e-01
-97.8,40.8,5.46217063e-02,8.56027547e-02,1.43877640e-01,2.85507751e-01
-97.6,40.8,5.39880413e-02,8.45470321e-02,1.42045264e-01,2.81689346e-01
-97.4,40.8,5.34242383e-02,8.35586095e-02,1.40307098e-01,2.77971050e-01
-97.2,40.8,5.29306777e-02,8.26637429e-02,1.38654852e-01,2.74283498e-01
-97.0,40.8,5.24921910e-02,8.18449628e-02,1.37080304e-01,2.70642766e-01
-96.8,40.8,5.21222366e-02,8.11327740e-02,1.35658246e-01,2.67285014e-01
-96.6,40.8,5.18358103e-02,8.05625868e-02,1.34478685e-01,2.64524484e-01
-96.4,40.8,5.16436871e-02,8.01577685e-02,1.33597801e-01,2.62544211e-01
-96.2,40.8,5.15594425e-02,7.99279792e-02,1.32998258e-01,2.61182789e-01
-96.0,40.8,5.15719903e-02,7.98341274e-02,1.32551013e-01,2.59862544e-01
-95.8,40.8,5.16665918e-02,7.98289046e-02,1.32105643e-01,2.57892509e-01
-95.6,40.8,5.18248957e-02,7.98696011e-02,1.31570442e-01,2.54917048e-01
-95.4,40.8,5.20673252e-02,7.99926442e-02,1.31027608e-01,2.51214943e-01
-95.2,40.8,5.24285491e-02,8.02771792e-02,1.30665692e-01,2.47453891e-01
-95.0,40.8,5.29412561e-02,8.07927196e-02,1.30645366e-01,2.44245860e-01
-94.8,40.8,5.36268905e-02,8.15874511e-02,1.31071099e-01,2.41988947e-01
-94.6,40.8,5.45090295e-02,8.27074303e-02,1.32019547e-01,2.40937093e-01
-94.4,40.8,5.56139753e-02,8.41951513e-02,1.33544671e-01,2.41270454e-01
-94.2,40.8,5.69435060e-02,8.59673583e-02,1.35665314e-01,2.43060606e-01
-94.0,40.8,5.82927688e-02,8.78877697e-02,1.38324501e-01,2.46196343e-01
-93.8,40.8,5.98431911e-02,9.01187764e-02,1.41528459e-01,2.50595435e-01
-93.6,40.8,6.16114511e-02,9.26765345e-02,1.45276030e-01,2.56158623e-01
-93.4,40.8,6.35988697e-02,9.55626793e-02,1.49558457e-01,2.62811258e-01
-93.2,40.8,6.58103894e-02,9.87781642e-02,1.54362233e-01,2.70488188e-01
-93.0,40.8,6.82478043e-02,1.02320129e-01,1.59671267e-01,2.79140455e-01
-92.8,40.8,7.09196169e-02,1.06197656e-01,1.65491340e-01,2.88663887e-01
-92.6,40.8,7.38025589e-02,1.10383909e-01,1.71786064e-01,2.97804968e-01
-92.4,40.8,7.68741965e-02,1.14839413e-01,1.78483011e-01,3.07466895e-01
-92.2,40.8,8.01550522e-02,1.19585222e-01,1.85601664e-01,3.17663598e-01
-92.0,40.8,8.36103286e-02,1.24577681e-01,1.92919185e-01,3.28320671e-01
-91.8,40.8,8.69746759e-02,1.29547181e-01,1.99561312e-01,3.39471370e-01
-91.6,40.8,9.02101926e-02,1.34134134e-01,2.06398759e-01,3.51019693e-01
-91.4,40.8,9.35609695e-02,1.38864571e-01,2.13434713e-01,3.62964994e-01
-91.2,40.8,9.69826571e-02,1.43679700e-01,2.20586385e-01,3.75172923e-01
-91.0,40.8,1.00458405e-01,1.48563184e-01,2.27837509e-01,3.87612268e-01
-90.8,40.8,1.03958170e-01,1.53472348e-01,2.35123896e-01,4.00162624e-01
-90.6,40.8,1.07430297e-01,1.58342386e-01,2.42358259e-01,4.12681869e-01
-90.4,40.8,1.10819120e-01,1.63098295e-01,2.49435322e-01,4.25002495e-01
-90.2,40.8,1.14101371e-01,1.67698921e-01,2.56289491e-01,4.36333585e-01
-90.0,40.8,1.17204548e-01,1.72055910e-01,2.62811998e-01,4.46302601e-01
-89.8,40.8,1.20065384e-01,1.76085089e-01,2.68889487e-01,4.55711592e-01
-89.6,40.8,1.22623441e-01,1.79697608e-01,2.74389111e-01,4.64379370e-01
-89.4,40.8,1.24804728e-01,1.82783219e-01,2.79135906e-01,4.72028003e-01
-89.2,40.8,1.26551015e-01,1.85241872e-01,2.82947498e-01,4.78314624e-01
-89.0,40.8,1.27774624e-01,1.86940731e-01,2.85601566e-01,4.82841775e-01
-88.8,40.8,1.28406706e-01,1.87857858e-01,2.87030500e-01,4.85432866e-01
-88.6,40.8,1.28541077e-01,1.87979181e-01,2.87229783e-01,4.86101801e-01
-88.4,40.8,1.28273662e-01,1.87407721e-01,2.86356930e-01,4.85127277e-01
-88.2,40.8,1.27584774e-01,1.86238971e-01,2.84598282e-01,4.82877843e-01
-88.0,40.8,1.26508985e-01,1.84595398e-01,2.82157288e-01,4.79717885e-01
-87.8,40.8,1.25181241e-01,1.82607650e-01,2.79237076e-01,4.75967683e-01
-87.6,40.8,1.23665434e-01,1.80373120e-01,2.75987639e-01,4.71836488e-01
-87.4,40.8,1.22034238e-01,1.77993702e-01,2.72548346e-01,4.67466811e-01
-87.2,40.8,1.20333836e-01,1.75514989e-01,2.68954610e-01,4.62834423e-01
-87.0,40.8,1.18629088e-01,1.73029318e-01,2.65336425e-01,4.58070659e-01
-86.8,40.8,1.17015444e-01,1.70674362e-01,2.61890785e-01,4.53449007e-01
-86.6,40.8,1.15575589e-01,1.68569198e-01,2.58805035e-01,4.49278988e-01
-86.4,40.8,1.14376887e-01,1.66834400e-01,2.56304893e-01,4.46007598e-01
-86.2,40.8,1.13541651e-01,1.65666333e-01,2.54728538e-01,4.44245858e-01
-86.0,40.8,1.13116838e-01,1.65168690e-01,2.54298607e-01,4.44476921e-01
-85.8,40.8,1.13223864e-01,1.65543754e-01,2.55374447e-01,4.47360322e-01
-85.6,40.8,1.13880107e-01,1.66870622e-01,2.58180754e-01,4.53480813e-01
-85.4,40.8,1.15106451e-01,1.69238318e-01,2.62973489e-01,4.63463199e-01
-85.2,40.8,1.17087985e-01,1.72996487e-01,2.70420010e-01,4.78435563e-01
-85.0,40.8,1.20096838e-01,1.78665233e-01,2.81500364e-01,4.99872008e-01
-84.8,40.8,1.24471012e-01,1.86936722e-01,2.96439262e-01,5.29946683e-01
-84.6,40.8,1.29975445e-01,1.97302382e-01,3.15222232e-01,5.69060631e-01
-84.4,40.8,1.35139587e-01,2.07407906e-01,3.34600534e-01,6.08840259e-01
-84.2,40.8,1.36634161e-01,2.10845318e-01,3.41678557e-01,6.23773867e-01
-84.0,40.8,1.32121971e-01,2.03222753e-01,3.28550494e-01,5.98907909e-01
-83.8,40.8,1.24493677e-01,1.90481711e-01,3.06358444e-01,5.55791636e-01
-83.6,40.8,1.16930685e-01,1.77407066e-01,2.85439218e-01,5.15048980e-01
-83.4,40.8,1.10729541e-01,1.67046457e-01,2.67295765e-01,4.83987917e-01
-83.2,40.8,1.05746704e-01,1.59052284e-01,2.53922621e-01,4.62037461e-01
-83.0,40.8,1.01587063e-01,1.52571104e-01,2.43448344e-01,4.45376677e-01
-82.8,40.8,9.78849777e-02,1.46872402e-01,2.34361604e-01,4.30868389e-01
-82.6,40.8,9.45020748e-02,1.41669043e-01,2.26049078e-01,4.15797977e-01
-82.4,40.8,9.14946985e-02,1.37048092e-01,2.18640722e-01,4.02230051e-01
-82.2,40.8,8.88904189e-02,1.33071546e-01,2.12290445e-01,3.90612870e-01
-82.0,40.8,8.66578778e-02,1.29708223e-01,2.07008628e-01,3.81170214e-01
-81.8,40.8,8.47552103e-02,1.26858698e-01,2.02795078e-01,3.73903192e-01
-81.6,40.8,8.30976772e-02,1.24427688e-01,1.99444588e-01,3.68283404e-01
-81.4,40.8,8.17521442e-02,1.22454018e-01,1.96707214e-01,3.63659628e-01
-81.2,40.8,8.06893656e-02,1.20871265e-01,1.94450594e-01,3.59646608e-01
-81.0,40.8,7.98863087e-02,1.19646023e-01,1.92633509e-01,3.56192174e-01
-80.8,40.8,7.93523832e-02,1.18809412e-01,1.91272326e-01,3.53574805e-01
-80.6,40.8,7.91126574e-02,1.18422168e-01,1.90575636e-01,3.52196455e-01
-80.4,40.8,7.91897370e-02,1.18545294e-01,1.90784138e-01,3.52572397e-01
-80.2,40.8,7.95901280e-02,1.19202738e-01,1.91998913e-01,3.55211578e-01
-80.0,40.8,8.03027154e-02,1.20349065e-01,1.93865242e-01,3.59510372e-01
-79.8,40.8,8.13014093e-02,1.21889315e-01,1.96159011e-01,3.63790751e-01
-79.6,40.8,8.25852150e-02,1.23823603e-01,1.98906902e-01,3.68445320e-01
-79.4,40.8,8.41673616e-02,1.26203842e-01,2.02267943e-01,3.74146910e-01
-79.2,40.8,8.60089597e-02,1.28991615e-01,2.06377912e-01,3.81323531e-01
-79.0,40.8,8.80626938e-02,1.32091624e-01,2.11282613e-01,3.90114308e-01
-78.8,40.8,9.03612460e-02,1.35620101e-01,2.16931705e-01,4.00401787e-01
-78.6,40.8,9.30032455e-02,1.39587075e-01,2.23223190e-01,4.11845199e-01
-78.4,40.8,9.58665329e-02,1.43880600e-01,2.29976200e-01,4.23948257e-01
-78.2,40.8,9.89791629e-02,1.48464758e-01,2.37050451e-01,4.35789190e-01
-78.0,40.8,1.02323171e-01,1.53317129e-01,2.44408552e-01,4.46775383e-01
-77.8,40.8,1.05907216e-01,1.58484330e-01,2.52174778e-01,4.58147444e-01
-77.6,40.8,1.09786790e-01,1.64084329e-01,2.60616184e-01,4.70521277e-01
-77.4,40.8,1.14037681e-01,1.70276181e-01,2.70081133e-01,4.84653157e-01
-77.2,40.8,1.18736039e-01,1.77214079e-01,2.80895634e-01,5.01204086e-01
-77.0,40.8,1.23909247e-01,1.84956200e-01,2.92561663e-01,5.20383325e-01
-76.8,40.8,1.29319212e-01,1.93199554e-01,3.04338657e-01,5.41515308e-01
-76.6,40.8,1.34413993e-01,2.00803054e-01,3.16274896e-01,5.62825116e-01
-76.4,40.8,1.39340725e-01,2.08010632e-01,3.27329336e-01,5.82013185e-01
-76.2,40.8,1.43875617e-01,2.14425737e-01,3.36772110e-01,5.97553187e-01
-76.0,40.8,1.48008238e-01,2.20065933e-01,3.44695763e-01,6.09757291e-01
-75.8,40.8,1.51969403e-01,2.25391772e-01,3.52025624e-01,6.20705487e-01
-75.6,40.8,1.56159631e-01,2.31150042e-01,3.60184467e-01,6.33461717e-01
-75.4,40.8,1.61061993e-01,2.38212897e-01,3.70784114e-01,6.50913266e-01
-75.2,40.8,1.67184692e-01,2.47482401e-01,3.85452313e-01,6.73451268e-01
-75.0,40.8,1.74937462e-01,2.59686592e-01,4.05474886e-01,7.05030972e-01
-74.8,40.8,1.84298580e-01,2.74781059e-01,4.30667884e-01,7.44679490e-01
-74.6,40.8,1.94065199e-01,2.90764917e-01,4.54313638e-01,7.87012337e-01
-74.4,40.8,2.01672374e-01,3.03112610e-01,4.74527506e-01,8.23154585e-01
-74.2,40.8,2.05860420e-01,3.10015095e-01,4.85897075e-01,8.43513493e-01
-74.0,40.8,2.05047535e-01,3.08998831e-01,4.84602492e-01,8.41761442e-01
-73.8,40.8,1.98842013e-01,2.99360058e-01,4.69365349e-01,8.15284192e-01
-73.6,40.8,1.82603376e-01,2.73837451e-01,4.30975713e-01,7.46414847e-01
-73.4,40.8,1.70970825e-01,2.55448752e-01,4.00935339e-01,7.00622884e-01
-73.2,40.8,1.60818133e-01,2.39573245e-01,3.75130393e-01,6.60545726e-01
-73.0,40.8,1.52618089e-01,2.26984736e-01,3.54951904e-01,6.25906551e-01
-72.8,40.8,1.45930403e-01,2.17017681e-01,3.39447774e-01,5.98546003e-01
-72.6,40.8,1.40256878e-01,2.08779118e-01,3.26997702e-01,5.77314367e-01
-72.4,40.8,1.35200906e-01,2.01531467e-01,3.16193603e-01,5.59162674e-01
-72.2,40.8,1.30437207e-01,1.94785159e-01,3.06276614e-01,5.42893881e-01
-72.0,40.8,1.25863452e-01,1.88372559e-01,2.97744966e-01,5.29711090e-01
-71.8,40.8,1.21200202e-01,1.82040244e-01,2.89960193e-01,5.18194022e-01
-71.6,40.8,1.16057615e-01,1.74851611e-01,2.79695178e-01,5.03307116e-01
-71.4,40.8,1.11484883e-01,1.68347385e-01,2.69958450e-01,4.89074711e-01
-125.0,41.0,1.19978434e+00,1.60339785e+00,2.52969974e+00,4.76589227e+00
-124.8,41.0,1.15677727e+00,1.54487162e+00,2.45449790e+00,4.61848955e+00
-124.6,41.0,1.12687877e+00,1.50816534e+00,2.39698308e+00,4.47205625e+00
-124.4,41.0,1.09873373e+00,1.46997547e+00,2.33132552e+00,4.31973869e+00
-124.2,41.0,1.07015905e+00,1.44014516e+00,2.27241980e+00,4.16677384e+00
-124.0,41.0,1.03195085e+00,1.39402119e+00,2.16801383e+00,3.91856680e+00
-123.8,41.0,9.71888653e-01,1.30222739e+00,1.95495544e+00,3.47966174e+00
-123.6,41.0,9.13671191e-01,1.20263701e+00,1.74348573e+00,3.03653432e+00
-123.4,41.0,8.48448369e-01,1.10763109e+00,1.57562322e+00,2.70364080e+00
-123.2,41.0,7.58385821e-01,9.89745516e-01,1.40965339e+00,2.44083288e+00
-123.0,41.0,6.69253984e-01,8.77072245e-01,1.25683593e+00,2.19443714e+00
-122.8,41.0,5.94743874e-01,7.82491136e-01,1.11317978e+00,1.90042290e+00
-122.6,41.0,5.46831223e-01,7.17001198e-01,1.00312525e+00,1.65090855e+00
-122.4,41.0,5.30746130e-01,6.90034410e-01,9.43297213e-01,1.48099488e+00
-122.2,41.0,5.44552244e-01,6.99652159e-01,9.35697131e-01,1.40097870e+00
-122.0,41.0,5.80132670e-01,7.34166359e-01,9.69630507e-01,1.39779082e+00
-121.8,41.0,6.22568482e-01,7.77172807e-01,1.01629115e+00,1.44235644e+00
-121.6,41.0,5.80939185e-01,7.35476461e-01,9.68589037e-01,1.37396620e+00
-121.4,41.0,5.39126118e-01,6.94678112e-01,9.16672445e-01,1.31527226e+00
-121.2,41.0,4.83748982e-01,6.24597003e-01,8.16740471e-01,1.16612921e+00
-121.0,41.0,4.43016124e-01,5.68956419e-01,7.57616616e-01,1.09972708e+00
-120.8,41.0,4.04424868e-01,5.17677468e-01,6.89245430e-01,9.87195438e-01
-120.6,41.0,3.85231232e-01,4.98836895e-01,6.70234681e-01,9.66226386e-01
-120.4,41.0,3.77858731e-01,4.99240589e-01,6.85217942e-01,1.02087413e+00
-120.2,41.0,3.63518906e-01,4.79301444e-01,6.53294484e-01,9.49396459e-01
-120.0,41.0,3.51855127e-01,4.65714228e-01,6.32909828e-01,9.17483662e-01
-119.8,41.0,3.41892333e-01,4.54967614e-01,6.18202101e-01,9.01599246e-01
-119.6,41.0,3.30887027e-01,4.42277548e-01,5.97972108e-01,8.70971677e-01
-119.4,41.0,3.21273753e-01,4.32792098e-01,5.86479029e-01,8.60105375e-01
-119.2,41.0,3.13144106e-01,4.25006291e-01,5.84128815e-01,8.71323865e-01
-119.0,41.0,3.07109215e-01,4.20194615e-01,5.83934409e-01,8.78998990e-01
-118.8,41.0,3.02892120e-01,4.16855794e-01,5.83610530e-01,8.84308955e-01
-118.6,41.0,3.00125063e-01,4.13574039e-01,5.80018171e-01,8.79339168e-01
-118.4,41.0,3.00139134e-01,4.12385598e-01,5.73133070e-01,8.56742694e-01
-118.2,41.0,3.03232331e-01,4.16001425e-01,5.75513554e-01,8.56517631e-01
-118.0,41.0,3.13781841e-01,4.30929045e-01,5.91539020e-01,8.75109317e-01
-117.8,41.0,3.39720789e-01,4.62642863e-01,6.40768439e-01,9.40348707e-01
-117.6,41.0,3.82416957e-01,5.15610668e-01,7.10322699e-01,1.04659374e+00
-117.4,41.0,4.08593716e-01,5.47327439e-01,7.50482685e-01,1.10562851e+00
-117.2,41.0,3.84018113e-01,5.18381818e-01,7.14562526e-01,1.05352697e+00
-117.0,41.0,3.38738475e-01,4.63180076e-01,6.43916112e-01,9.48755383e-01
-116.8,41.0,3.03207592e-01,4.15758286e-01,5.74997379e-01,8.56751012e-01
-116.6,41.0,2.80847033e-01,3.85697134e-01,5.41707979e-01,8.16994131e-01
-116.4,41.0,2.67565494e-01,3.72516853e-01,5.29931903e-01,8.08642895e-01
-116.2,41.0,2.61739480e-01,3.66198978e-01,5.22104887e-01,7.96325621e-01
-116.0,41.0,2.60505364e-01,3.64568359e-01,5.19153524e-01,7.90298633e-01
-115.8,41.0,2.65925879e-01,3.73740495e-01,5.33254305e-01,8.12650550e-01
-115.6,41.0,2.79265798e-01,3.94150870e-01,5.63833503e-01,8.63129206e-01
-115.4,41.0,2.98310037e-01,4.20980936e-01,5.93786658e-01,8.98335831e-01
-115.2,41.0,3.17019510e-01,4.45491801e-01,6.26224562e-01,9.38047500e-01
-115.0,41.0,3.32365820e-01,4.65149940e-01,6.55914227e-01,9.78913627e-01
-114.8,41.0,3.30132116e-01,4.63907723e-01,6.56914765e-01,9.85235373e-01
-114.6,41.0,3.03477854e-01,4.29910463e-01,6.04840409e-01,9.13377069e-01
-114.4,41.0,2.67864440e-01,3.79186997e-01,5.42092924e-01,8.26277948e-01
-114.2,41.0,2.36303163e-01,3.40642811e-01,5.01638235e-01,7.87855331e-01
-114.0,41.0,2.16953400e-01,3.08968621e-01,4.52426351e-01,7.05583509e-01
-113.8,41.0,2.10540353e-01,2.94066103e-01,4.21761627e-01,6.53872415e-01
-113.6,41.0,2.16603121e-01,2.99528095e-01,4.27579080e-01,6.58882099e-01
-113.4,41.0,2.33192120e-01,3.20595213e-01,4.55539180e-01,6.96609203e-01
-113.2,41.0,2.56408792e-01,3.49432763e-01,4.91307071e-01,7.44054924e-01
-113.0,41.0,2.81861081e-01,3.77945725e-01,5.22160622e-01,7.76644103e-01
-112.8,41.0,3.08588114e-01,4.16419791e-01,5.68166686e-01,8.36927443e-01
-112.6,41.0,3.44638474e-01,4.65305051e-01,6.41444205e-01,9.37183192e-01
-112.4,41.0,3.89465880e-01,5.21650002e-01,7.17177918e-01,1.05888786e+00
-112.2,41.0,4.31780770e-01,5.64297601e-01,7.58965337e-01,1.09662286e+00
-112.0,41.0,4.49935861e-01,5.96562440e-01,8.03094927e-01,1.17157853e+00
-111.8,41.0,4.32811417e-01,5.63162074e-01,7.55044876e-01,1.08752251e+00
-111.6,41.0,3.85984417e-01,5.03747364e-01,6.77660203e-01,9.71718181e-01
-111.4,41.0,3.52566623e-01,4.64160165e-01,6.24214514e-01,8.93204748e-01
-111.2,41.0,3.31726887e-01,4.43785133e-01,6.01831362e-01,8.81459192e-01
-111.0,41.0,3.19617127e-01,4.40825536e-01,6.19424959e-01,9.41747732e-01
-110.8,41.0,3.04697405e-01,4.33004844e-01,6.30835641e-01,9.92058166e-01
-110.6,41.0,2.85097506e-01,3.99376535e-01,5.80121075e-01,9.25192362e-01
-110.4,41.0,2.63777635e-01,3.67805388e-01,5.36662468e-01,8.70780680e-01
-110.2,41.0,2.46779111e-01,3.45278242e-01,5.08009937e-01,8.36676480e-01
-110.0,41.0,2.33807065e-01,3.28708767e-01,4.86979947e-01,8.08821135e-01
-109.8,41.0,2.23946303e-01,3.16118081e-01,4.70403755e-01,7.84004389e-01
-109.6,41.0,2.16503021e-01,3.06529565e-01,4.57141379e-01,7.61972357e-01
-109.4,41.0,2.10890146e-01,2.99153454e-01,4.46419303e-01,7.42847728e-01
-109.2,41.0,2.06842259e-01,2.93720286e-01,4.38216699e-01,7.27588115e-01
-109.0,41.0,2.03776919e-01,2.89608815e-01,4.32009889e-01,7.16170182e-01
-108.8,41.0,2.01475672e-01,2.86368120e-01,4.26877905e-01,7.08322672e-01
-108.6,41.0,1.99593701e-01,2.83618725e-01,4.23020986e-01,7.02934166e-01
-108.4,41.0,1.97984970e-01,2.81359094e-01,4.20056176e-01,6.99224411e-01
-108.2,41.0,1.96602415e-01,2.79543948e-01,4.17939216e-01,6.97098446e-01
-108.0,41.0,1.95464369e-01,2.78298931e-01,4.17007636e-01,6.97325916e-01
-107.8,41.0,1.94701208e-01,2.77937235e-01,4.17926526e-01,7.01308204e-01
-107.6,41.0,1.94324301e-01,2.78539153e-01,4.20945479e-01,7.09680013e-01
-107.4,41.0,1.94056562e-01,2.79563716e-01,4.25070958e-01,7.20572448e-01
