lon,lat,475,975,2475,10000
-90.8,41.8,5.80801396e-02,9.34505130e-02,1.52852937e-01,2.70255731e-01
-90.6,41.8,5.87838799e-02,9.45330990e-02,1.54276229e-01,2.72893751e-01
-90.4,41.8,5.94659751e-02,9.55771293e-02,1.55646272e-01,2.75458725e-01
-90.2,41.8,6.01366953e-02,9.64990140e-02,1.56982210e-01,2.78000519e-01
-90.0,41.8,6.07989755e-02,9.73366392e-02,1.58298487e-01,2.80566390e-01
-89.8,41.8,6.14399515e-02,9.81453081e-02,1.59578503e-01,2.83136011e-01
-89.6,41.8,6.20444782e-02,9.89017964e-02,1.60778135e-01,2.85599131e-01
-89.4,41.8,6.25796303e-02,9.95602573e-02,1.61815757e-01,2.87761058e-01
-89.2,41.8,6.30140288e-02,1.00076464e-01,1.62610964e-01,2.89426250e-01
-89.0,41.8,6.33276092e-02,1.00419937e-01,1.63104202e-01,2.90437481e-01
-88.8,41.8,6.35108154e-02,1.00574287e-01,1.63260599e-01,2.90694583e-01
-88.6,41.8,6.35558532e-02,1.00525331e-01,1.63056193e-01,2.90151097e-01
-88.4,41.8,6.34729860e-02,1.00287892e-01,1.62513494e-01,2.88851689e-01
-88.2,41.8,6.32525839e-02,9.98653659e-02,1.61655761e-01,2.86874157e-01
-88.0,41.8,6.29345290e-02,9.93053636e-02,1.60557612e-01,2.84376399e-01
-87.8,41.8,6.25473237e-02,9.86487071e-02,1.59295222e-01,2.81545673e-01
-87.6,41.8,6.21290519e-02,9.79458702e-02,1.57956142e-01,2.78585263e-01
-87.4,41.8,6.17058623e-02,9.72313047e-02,1.56599149e-01,2.75637464e-01
-87.2,41.8,6.13030652e-02,9.65372661e-02,1.55278824e-01,2.72829437e-01
-87.0,41.8,6.09383675e-02,9.58623793e-02,1.54027066e-01,2.70223422e-01
-86.8,41.8,6.06136695e-02,9.51416438e-02,1.52848421e-01,2.67813971e-01
-86.6,41.8,6.03267596e-02,9.44737866e-02,1.51739782e-01,2.65586649e-01
-86.4,41.8,6.00825535e-02,9.38638158e-02,1.50704994e-01,2.63544644e-01
-86.2,41.8,5.98764876e-02,9.33080502e-02,1.49741855e-01,2.61686822e-01
-86.0,41.8,5.96967204e-02,9.27981343e-02,1.48848942e-01,2.60022146e-01
-85.8,41.8,5.95517346e-02,9.23444376e-02,1.48037492e-01,2.58565636e-01
-85.6,41.8,5.94245796e-02,9.19246286e-02,1.47281043e-01,2.57269805e-01
-85.4,41.8,5.92824887e-02,9.14913255e-02,1.46516795e-01,2.56008387e-01
-85.2,41.8,5.91190038e-02,9.10362724e-02,1.45729770e-01,2.54717590e-01
-85.0,41.8,5.89131343e-02,9.05216106e-02,1.44858520e-01,2.53246723e-01
-84.8,41.8,5.86481002e-02,8.99181541e-02,1.43832749e-01,2.51496103e-01
-84.6,41.8,5.83356812e-02,8.92432081e-02,1.42533212e-01,2.49518153e-01
-84.4,41.8,5.79967623e-02,8.85413541e-02,1.41207047e-01,2.47493597e-01
-84.2,41.8,5.76479659e-02,8.78454120e-02,1.39924423e-01,2.45602250e-01
-84.0,41.8,5.73215040e-02,8.71918769e-02,1.38738020e-01,2.43960508e-01
-83.8,41.8,5.69686977e-02,8.65289022e-02,1.37592093e-01,2.42497339e-01
-83.6,41.8,5.65933016e-02,8.58349681e-02,1.36398393e-01,2.40927781e-01
-83.4,41.8,5.61970212e-02,8.50698024e-02,1.35010852e-01,2.38800163e-01
-83.2,41.8,5.56849056e-02,8.41119323e-02,1.33248540e-01,2.35740116e-01
-83.0,41.8,5.51267916e-02,8.30431355e-02,1.31204626e-01,2.31840229e-01
-82.8,41.8,5.45340433e-02,8.19111448e-02,1.29014536e-01,2.27503148e-01
-81.8,41.8,5.25297144e-02,7.80965454e-02,1.21786380e-01,2.13792533e-01
-81.6,41.8,5.22920492e-02,7.77201666e-02,1.21222739e-01,2.13181305e-01
-81.4,41.8,5.21178769e-02,7.74065416e-02,1.20719574e-01,2.12624294e-01
-81.2,41.8,5.18807071e-02,7.69994323e-02,1.20043567e-01,2.11579617e-01
-81.0,41.8,5.15872239e-02,7.64899706e-02,1.19140938e-01,2.09814719e-01
-80.8,41.8,5.12411016e-02,7.58898049e-02,1.18042313e-01,2.07422045e-01
-80.6,41.8,5.09229250e-02,7.53103423e-02,1.16922137e-01,2.04787937e-01
-80.4,41.8,5.05229519e-02,7.46371242e-02,1.15700829e-01,2.02048486e-01
-80.2,41.8,5.02886798e-02,7.41904928e-02,1.14799066e-01,1.99836880e-01
-80.0,41.8,4.99315352e-02,7.35583574e-02,1.13659279e-01,1.97475620e-01
-79.8,41.8,4.99295187e-02,7.34333356e-02,1.13274266e-01,1.96418284e-01
-79.6,41.8,4.73186202e-02,6.95437706e-02,1.07495283e-01,1.87765943e-01
-79.4,41.8,4.75801688e-02,6.98598894e-02,1.07890469e-01,1.88365643e-01
-79.2,41.8,4.76989079e-02,7.00219381e-02,1.08159455e-01,1.89081359e-01
-79.0,41.8,4.58934325e-02,6.74378652e-02,1.04546174e-01,1.84577779e-01
-78.8,41.8,4.51379380e-02,6.63482601e-02,1.03053218e-01,1.83033295e-01
-78.6,41.8,4.54580986e-02,6.68688870e-02,1.03973962e-01,1.85011001e-01
-78.4,41.8,4.57574848e-02,6.73728433e-02,1.04891088e-01,1.87016889e-01
-78.2,41.8,4.61463125e-02,6.79926339e-02,1.05960796e-01,1.89231262e-01
-78.0,41.8,4.65546261e-02,6.86448851e-02,1.07088902e-01,1.91571332e-01
-77.8,41.8,4.69197514e-02,6.92552935e-02,1.08193083e-01,1.93969240e-01
-77.6,41.8,4.73122201e-02,6.99091972e-02,1.09374783e-01,1.96542769e-01
-77.4,41.8,4.77788821e-02,7.06625934e-02,1.10699011e-01,1.99363877e-01
-77.2,41.8,4.81886334e-02,7.13625714e-02,1.11996340e-01,2.02275067e-01
-77.0,41.8,4.86906915e-02,7.21855590e-02,1.13465048e-01,2.05466038e-01
-76.8,41.8,4.92595237e-02,7.30930999e-02,1.15051761e-01,2.08865206e-01
-76.6,41.8,4.97720632e-02,7.39491882e-02,1.16610174e-01,2.12324572e-01
-76.4,41.8,5.03658889e-02,7.49096815e-02,1.18303736e-01,2.15969983e-01
-76.2,41.8,5.09871629e-02,7.59087949e-02,1.20054181e-01,2.19369016e-01
-76.0,41.8,5.16003170e-02,7.69019626e-02,1.21805749e-01,2.22776924e-01
-75.8,41.8,5.22455430e-02,7.79315995e-02,1.23593851e-01,2.26190012e-01
-75.6,41.8,5.28887235e-02,7.89584099e-02,1.25377075e-01,2.29581567e-01
-75.4,41.8,5.35419745e-02,8.00029352e-02,1.27196927e-01,2.33063637e-01
-75.2,41.8,5.42205127e-02,8.10952466e-02,1.29124574e-01,2.36855029e-01
-75.0,41.8,5.49443234e-02,8.22784257e-02,1.31264876e-01,2.41275452e-01
-74.8,41.8,5.57324031e-02,8.35918754e-02,1.33710605e-01,2.46607793e-01
-74.6,41.8,5.65820608e-02,8.50341641e-02,1.36466356e-01,2.52898347e-01
-74.4,41.8,5.74411536e-02,8.65150404e-02,1.39351097e-01,2.59696536e-01
-74.2,41.8,5.82065934e-02,8.78477162e-02,1.41973634e-01,2.65963737e-01
-74.0,41.8,5.87520687e-02,8.88022301e-02,1.43850725e-01,2.70408033e-01
-73.8,41.8,5.90022638e-02,8.92428669e-02,1.44638899e-01,2.72279119e-01
-73.6,41.8,5.89924036e-02,8.92342088e-02,1.44601244e-01,2.71965932e-01
-73.4,41.8,5.88466976e-02,8.90043784e-02,1.44194091e-01,2.70789016e-01
-73.2,41.8,5.86941234e-02,8.87881373e-02,1.43854636e-01,2.70060627e-01
-73.0,41.8,5.85787372e-02,8.86645457e-02,1.43745972e-01,2.70176823e-01
-72.8,41.8,5.84399721e-02,8.85214441e-02,1.43644719e-01,2.70449046e-01
-72.6,41.8,5.81838836e-02,8.81830456e-02,1.43169528e-01,2.69805508e-01
-72.4,41.8,5.77560147e-02,8.75493972e-02,1.42105496e-01,2.67646001e-01
-72.2,41.8,5.71931625e-02,8.66819147e-02,1.40576514e-01,2.64310878e-01
-72.0,41.8,5.65860069e-02,8.57479150e-02,1.38941724e-01,2.60801768e-01
-71.8,41.8,5.60121236e-02,8.48950352e-02,1.37524295e-01,2.58028337e-01
-71.6,41.8,5.55003182e-02,8.41738956e-02,1.36428856e-01,2.56273167e-01
-71.4,41.8,5.50076065e-02,8.35073789e-02,1.35495408e-01,2.55111105e-01
-71.2,41.8,5.44602252e-02,8.27595019e-02,1.34434083e-01,2.53751788e-01
-71.0,41.8,5.37884732e-02,8.18021259e-02,1.32971473e-01,2.51447097e-01
-70.8,41.8,5.29610963e-02,8.05735114e-02,1.30967081e-01,2.47790101e-01
-70.6,41.8,5.19804348e-02,7.90770868e-02,1.28425265e-01,2.42781016e-01
-70.4,41.8,5.23404400e-02,7.96108554e-02,1.29191758e-01,2.43559455e-01
-70.2,41.8,5.56679819e-02,8.48746186e-02,1.38200003e-01,2.60168224e-01
-70.0,41.8,4.84825155e-02,7.36294096e-02,1.18903415e-01,2.23085873e-01
-125.0,42.0,7.55239040e-01,1.25081656e+00,2.06953151e+00,3.61514724e+00
-124.8,42.0,7.38515160e-01,1.22511146e+00,2.01868155e+00,3.50529725e+00
-124.6,42.0,7.56469711e-01,1.25125159e+00,2.03773550e+00,3.48838960e+00
-124.4,42.0,7.59333313e-01,1.24294777e+00,2.00646324e+00,3.41016527e+00
-124.2,42.0,7.03340855e-01,1.13774951e+00,1.82138804e+00,3.07722910e+00
-124.0,42.0,6.13287444e-01,9.83126359e-01,1.59926064e+00,2.71832047e+00
-123.8,42.0,5.43585468e-01,8.61309834e-01,1.40166960e+00,2.45366780e+00
-123.6,42.0,4.91303882e-01,7.73419399e-01,1.26042642e+00,2.21524110e+00
-123.4,42.0,4.46282431e-01,6.96222997e-01,1.14184069e+00,2.01184717e+00
-123.2,42.0,4.05598951e-01,6.19633757e-01,1.01047945e+00,1.78916335e+00
-123.0,42.0,3.71324886e-01,5.55841517e-01,8.89835706e-01,1.57853821e+00
-122.8,42.0,3.45277862e-01,5.07179309e-01,7.96317576e-01,1.38309465e+00
-122.6,42.0,3.27970856e-01,4.72941676e-01,7.29935930e-01,1.23945567e+00
-122.4,42.0,3.19742533e-01,4.54497040e-01,6.86848008e-01,1.14990427e+00
-122.2,42.0,3.22425516e-01,4.60080260e-01,6.95122727e-01,1.15496088e+00
-122.0,42.0,3.25620213e-01,4.79265567e-01,7.61220409e-01,1.36485660e+00
-121.8,42.0,3.05362645e-01,4.42362012e-01,6.85105100e-01,1.17596489e+00
-121.6,42.0,2.83122439e-01,4.13047315e-01,6.59490739e-01,1.21271360e+00
-121.4,42.0,2.52608458e-01,3.57606247e-01,5.39899360e-01,9.19296450e-01
-121.2,42.0,2.33030320e-01,3.20343892e-01,4.61500924e-01,7.44064784e-01
-121.0,42.0,2.23011157e-01,3.01386173e-01,4.27182267e-01,6.75016718e-01
-120.8,42.0,2.20302133e-01,2.98102742e-01,4.22339932e-01,6.63423573e-01
-120.6,42.0,2.28962233e-01,3.19000500e-01,4.63717318e-01,7.47198040e-01
-120.4,42.0,2.52676488e-01,3.79775131e-01,6.17087448e-01,1.13125870e+00
-120.2,42.0,2.56153257e-01,3.79815471e-01,5.96909117e-01,1.04346041e+00
-120.0,42.0,2.49336458e-01,3.62092421e-01,5.58341869e-01,9.65381592e-01
-119.8,42.0,2.45468978e-01,3.56565667e-01,5.59884153e-01,1.03738664e+00
-119.6,42.0,2.34164088e-01,3.37693084e-01,5.18844951e-01,9.01112134e-01
-119.4,42.0,2.09075631e-01,2.94451864e-01,4.42060926e-01,7.56519037e-01
-119.2,42.0,1.91470717e-01,2.68745505e-01,4.02008660e-01,6.89910053e-01
-119.0,42.0,1.81828123e-01,2.57699800e-01,3.91008418e-01,6.83658145e-01
-118.8,42.0,1.75303322e-01,2.54192783e-01,4.02305691e-01,7.50688361e-01
-118.6,42.0,1.68230290e-01,2.50388636e-01,4.27783636e-01,9.56810929e-01
-118.4,42.0,1.58817084e-01,2.37810426e-01,4.07051886e-01,8.64991104e-01
-118.2,42.0,1.48966584e-01,2.20039062e-01,3.59955600e-01,7.07432474e-01
-118.0,42.0,1.39064938e-01,2.03596574e-01,3.26611855e-01,6.04795811e-01
-117.8,42.0,1.30168099e-01,1.89939872e-01,3.11430115e-01,6.78617190e-01
-117.6,42.0,1.21778550e-01,1.75723934e-01,2.81235659e-01,5.85806661e-01
-117.4,42.0,1.13990264e-01,1.61886480e-01,2.46405858e-01,4.39566957e-01
-117.2,42.0,1.08802783e-01,1.52464210e-01,2.25613704e-01,3.78806157e-01
-117.0,42.0,1.04821881e-01,1.46033575e-01,2.13153026e-01,3.49764847e-01
-116.8,42.0,1.02053133e-01,1.41771626e-01,2.05786782e-01,3.36387835e-01
-116.6,42.0,1.00680725e-01,1.39793988e-01,2.03330253e-01,3.33807722e-01
-116.4,42.0,9.98560804e-02,1.39061158e-01,2.03555812e-01,3.37763240e-01
-116.2,42.0,9.99174904e-02,1.39549930e-01,2.05148658e-01,3.42833858e-01
-116.0,42.0,1.00060007e-01,1.40253661e-01,2.06849532e-01,3.47001519e-01
-115.8,42.0,1.00508692e-01,1.41341480e-01,2.08992903e-01,3.51872177e-01
-115.6,42.0,1.01896781e-01,1.44034160e-01,2.14240044e-01,3.63742478e-01
-115.4,42.0,1.04149142e-01,1.48084731e-01,2.23582012e-01,3.89363174e-01
-115.2,42.0,1.07080551e-01,1.53825214e-01,2.38881041e-01,4.41728122e-01
-115.0,42.0,1.09683425e-01,1.59369866e-01,2.56711250e-01,5.38915825e-01
-114.8,42.0,1.18522339e-01,1.70408263e-01,2.69594980e-01,5.18739163e-01
-114.6,42.0,1.20308047e-01,1.70260117e-01,2.59399356e-01,4.62442827e-01
-114.4,42.0,1.22764666e-01,1.70537914e-01,2.51984957e-01,4.28261562e-01
-114.2,42.0,1.25922107e-01,1.73355929e-01,2.53466828e-01,4.26554504e-01
-114.0,42.0,1.30638738e-01,1.79674133e-01,2.63067144e-01,4.44850109e-01
-113.8,42.0,1.37558440e-01,1.89858343e-01,2.80336204e-01,4.81202805e-01
-113.6,42.0,1.45907876e-01,2.02158414e-01,3.00100471e-01,5.17097321e-01
-113.4,42.0,1.55480150e-01,2.16611775e-01,3.19615748e-01,5.39677426e-01
-113.2,42.0,1.68553381e-01,2.35375659e-01,3.47737506e-01,5.83429739e-01
-113.0,42.0,1.87479484e-01,2.64446963e-01,3.94737673e-01,6.66228488e-01
-112.8,42.0,2.17411150e-01,3.16822208e-01,4.93715993e-01,8.61390392e-01
-112.6,42.0,2.54575020e-01,3.81692944e-01,6.09054843e-01,1.08756568e+00
-112.4,42.0,2.54694538e-01,3.70070742e-01,5.66257638e-01,9.67000118e-01
-112.2,42.0,2.45228621e-01,3.53798944e-01,5.46885311e-01,9.79502111e-01
-112.0,42.0,2.45033071e-01,3.53115501e-01,5.50985701e-01,1.02679723e+00
-111.8,42.0,2.44667448e-01,3.47263970e-01,5.23335994e-01,9.12639894e-01
-111.6,42.0,2.46896857e-01,3.51311271e-01,5.25973702e-01,8.75525217e-01
-111.4,42.0,2.51937161e-01,3.74872355e-01,6.12618884e-01,1.15906198e+00
-111.2,42.0,2.47031833e-01,3.67416094e-01,5.87499303e-01,1.06568632e+00
-111.0,42.0,2.34282258e-01,3.50484533e-01,5.64515691e-01,1.02143214e+00
-110.8,42.0,2.14005682e-01,3.22166513e-01,5.56701272e-01,1.15201029e+00
-110.6,42.0,1.88993446e-01,2.67170794e-01,4.00374477e-01,6.75556724e-01
-110.4,42.0,1.69367418e-01,2.34278866e-01,3.40301377e-01,5.50852998e-01
-110.2,42.0,1.55442443e-01,2.13468231e-01,3.06268158e-01,4.95862469e-01
-110.0,42.0,1.45095935e-01,1.97164107e-01,2.83037252e-01,4.60460386e-01
-109.8,42.0,1.36125951e-01,1.85332853e-01,2.67122686e-01,4.38073404e-01
-109.6,42.0,1.28954701e-01,1.76484180e-01,2.56000701e-01,4.24876365e-01
-109.4,42.0,1.23402618e-01,1.69873514e-01,2.48333351e-01,4.18099682e-01
-109.2,42.0,1.18947129e-01,1.64868443e-01,2.43249284e-01,4.16107501e-01
-109.0,42.0,1.14983614e-01,1.60847859e-01,2.40074596e-01,4.17890331e-01
-108.8,42.0,1.11958162e-01,1.58048892e-01,2.38642416e-01,4.22250825e-01
-108.6,42.0,1.09383109e-01,1.55909269e-01,2.38109859e-01,4.27307671e-01
-108.4,42.0,1.06537397e-01,1.53522628e-01,2.37185911e-01,4.30661211e-01
-108.2,42.0,1.04148810e-01,1.51356905e-01,2.35788849e-01,4.30863882e-01
-108.0,42.0,1.01426489e-01,1.48524877e-01,2.32963320e-01,4.26829268e-01
-107.8,42.0,9.83820895e-02,1.45114954e-01,2.28977412e-01,4.19651582e-01
-107.6,42.0,9.44554290e-02,1.40672891e-01,2.24148370e-01,4.10922092e-01
-107.4,42.0,9.11316018e-02,1.36733401e-01,2.19802577e-01,4.03851358e-01
-107.2,42.0,8.78603421e-02,1.32764379e-01,2.15468833e-01,3.98787305e-01
-107.0,42.0,8.56925770e-02,1.29440267e-01,2.09606037e-01,3.87444036e-01
-106.8,42.0,8.39040518e-02,1.26205456e-01,2.02635189e-01,3.70731224e-01
-106.6,42.0,8.22417584e-02,1.23255610e-01,1.96634778e-01,3.58055635e-01
-106.4,42.0,8.07424252e-02,1.20774764e-01,1.92146506e-01,3.50160654e-01
-106.2,42.0,7.93718294e-02,1.18668397e-01,1.88760500e-01,3.45318901e-01
-106.0,42.0,7.80163894e-02,1.16690590e-01,1.85826676e-01,3.41675609e-01
-105.8,42.0,7.65391546e-02,1.14550734e-01,1.82645345e-01,3.37360863e-01
-105.6,42.0,7.49415938e-02,1.12124108e-01,1.78773144e-01,3.31039909e-01
-105.4,42.0,7.30269477e-02,1.09222206e-01,1.74020529e-01,3.22346739e-01
-105.2,42.0,7.09959247e-02,1.06109704e-01,1.68810189e-01,3.11575306e-01
-105.0,42.0,6.89583828e-02,1.03007884e-01,1.63618100e-01,3.00766640e-01
-104.8,42.0,6.69679661e-02,1.00034510e-01,1.58722498e-01,2.90736451e-01
-104.6,42.0,6.51288332e-02,9.72652268e-02,1.54173928e-01,2.81576366e-01
-104.4,42.0,6.32750301e-02,9.44467987e-02,1.49836831e-01,2.72911906e-01
-104.2,42.0,6.13405334e-02,9.15518327e-02,1.45574571e-01,2.64281452e-01
-104.0,42.0,5.93116223e-02,8.85444776e-02,1.40833787e-01,2.55095143e-01
-103.8,42.0,5.74363477e-02,8.57528838e-02,1.36190699e-01,2.46146335e-01
-103.6,42.0,5.58372350e-02,8.33668835e-02,1.32292094e-01,2.39159567e-01
-103.4,42.0,5.43025942e-02,8.11477068e-02,1.28814121e-01,2.33326650e-01
-103.2,42.0,5.29993800e-02,7.92287144e-02,1.25754942e-01,2.28196618e-01
-103.0,42.0,5.17707091e-02,7.74290129e-02,1.22910420e-01,2.23495423e-01
-102.8,42.0,5.06067005e-02,7.57317709e-02,1.20247649e-01,2.19144549e-01
-102.6,42.0,4.95069534e-02,7.41338683e-02,1.17757024e-01,2.15010110e-01
-102.4,42.0,4.84702983e-02,7.26326623e-02,1.15431436e-01,2.10849804e-01
-102.2,42.0,4.74789049e-02,7.11984017e-02,1.13214199e-01,2.06906331e-01
-102.0,42.0,4.65133595e-02,6.98001042e-02,1.11047188e-01,2.03025704e-01
-101.8,42.0,4.55611087e-02,6.84169162e-02,1.08890752e-01,1.99102290e-01
-101.6,42.0,4.46166933e-02,6.70454636e-02,1.06748398e-01,1.95166262e-01
-101.4,42.0,4.37041247e-02,6.57199263e-02,1.04677839e-01,1.91364611e-01
-101.2,42.0,4.28475291e-02,6.44755953e-02,1.02742424e-01,1.87870138e-01
-101.0,42.0,4.19696124e-02,6.32366372e-02,1.00967919e-01,1.84790512e-01
-100.8,42.0,4.11294440e-02,6.20306319e-02,9.93373952e-02,1.82078427e-01
-100.6,42.0,4.03297802e-02,6.08825045e-02,9.77837637e-02,1.79527029e-01
-100.4,42.0,3.95270633e-02,5.97186807e-02,9.61783769e-02,1.76782752e-01
-100.2,42.0,3.87090701e-02,5.85135266e-02,9.42922058e-02,1.73657696e-01
-100.0,42.0,3.79018682e-02,5.72992037e-02,9.23141963e-02,1.70207829e-01
-99.8,42.0,3.71186251e-02,5.60993881e-02,9.03173711e-02,1.66596443e-01
-99.6,42.0,3.63971171e-02,5.49819173e-02,8.84435531e-02,1.63195072e-01
-99.4,42.0,3.58602949e-02,5.41311421e-02,8.69708313e-02,1.60422272e-01
-99.2,42.0,3.54534034e-02,5.35114334e-02,8.59323578e-02,1.58488667e-01
-99.0,42.0,3.68059818e-02,5.57396507e-02,8.95727664e-02,1.63555175e-01
-98.8,42.0,4.26230461e-02,6.46606373e-02,1.02504714e-01,1.81947940e-01
-98.6,42.0,4.31311827e-02,6.54141840e-02,1.03655124e-01,1.83818992e-01
-98.4,42.0,4.32555699e-02,6.56365929e-02,1.04085395e-01,1.84828865e-01
-98.2,42.0,4.33111797e-02,6.58029567e-02,1.04498050e-01,1.85965446e-01
-98.0,42.0,4.34700832e-02,6.61299371e-02,1.05141447e-01,1.87439725e-01
-97.8,42.0,4.34428349e-02,6.62405265e-02,1.05541997e-01,1.88613343e-01
-97.6,42.0,4.34453427e-02,6.63757573e-02,1.05933777e-01,1.89579839e-01
-97.4,42.0,4.34513324e-02,6.64904600e-02,1.06230937e-01,1.90122157e-01
-97.2,42.0,4.34393639e-02,6.65605461e-02,1.06404371e-01,1.90195692e-01
-97.0,42.0,4.33664045e-02,6.65445941e-02,1.06432485e-01,1.89883426e-01
-96.8,42.0,4.32695024e-02,6.65047839e-02,1.06433750e-01,1.89503321e-01
-96.6,42.0,4.32061366e-02,6.65256683e-02,1.06552427e-01,1.89411029e-01
-96.4,42.0,4.31916427e-02,6.66390635e-02,1.06858107e-01,1.89814071e-01
-96.2,42.0,4.32371608e-02,6.68588981e-02,1.07369967e-01,1.90738229e-01
-96.0,42.0,4.33380787e-02,6.71740133e-02,1.08061985e-01,1.92103525e-01
-95.8,42.0,4.34770758e-02,6.75548260e-02,1.08873909e-01,1.93753032e-01
-95.6,42.0,4.36427919e-02,6.79899438e-02,1.09790048e-01,1.95635956e-01
-95.4,42.0,4.38436985e-02,6.84850258e-02,1.10812077e-01,1.97736894e-01
-95.2,42.0,4.40833308e-02,6.90437475e-02,1.11943601e-01,2.00057992e-01
-95.0,42.0,4.43518034e-02,6.96544318e-02,1.13166882e-01,2.02562709e-01
-94.8,42.0,4.46544195e-02,7.03195840e-02,1.14480214e-01,2.05239473e-01
-94.6,42.0,4.49881602e-02,7.10361563e-02,1.15881360e-01,2.08085922e-01
-94.4,42.0,4.53514110e-02,7.17994866e-02,1.17361376e-01,2.11085227e-01
-94.2,42.0,4.57367522e-02,7.25958145e-02,1.18894640e-01,2.14189355e-01
-94.0,42.0,4.61425117e-02,7.34176675e-02,1.20462249e-01,2.17114812e-01
-93.8,42.0,4.65709804e-02,7.42610402e-02,1.22048526e-01,2.19730005e-01
-93.6,42.0,4.70355742e-02,7.51422725e-02,1.23674366e-01,2.22378035e-01
-93.4,42.0,4.75415393e-02,7.60682762e-02,1.25347845e-01,2.25065525e-01
-93.2,42.0,4.80811302e-02,7.70331918e-02,1.27068936e-01,2.27801824e-01
-93.0,42.0,4.86556155e-02,7.80369832e-02,1.28834808e-01,2.30579742e-01
-92.8,42.0,4.92574905e-02,7.90680379e-02,1.30626475e-01,2.33373905e-01
-92.6,42.0,4.98848876e-02,8.01197900e-02,1.32429397e-01,2.36163480e-01
-92.4,42.0,5.05124058e-02,8.11722893e-02,1.34235624e-01,2.38958355e-01
-92.2,42.0,5.11981823e-02,8.22757818e-02,1.36076848e-01,2.41759212e-01
-92.0,42.0,5.18415441e-02,8.33404832e-02,1.37880374e-01,2.44520793e-01
-91.8,42.0,5.25380967e-02,8.44437398e-02,1.39698878e-01,2.47271149e-01
-91.6,42.0,5.32295932e-02,8.55354856e-02,1.41493342e-01,2.49985901e-01
-91.4,42.0,5.37146075e-02,8.64390351e-02,1.43128577e-01,2.52588648e-01
-91.2,42.0,5.43985130e-02,8.75040733e-02,1.44707487e-01,2.55202113e-01
-91.0,42.0,5.50722680e-02,8.85496390e-02,1.46101918e-01,2.57768249e-01
-90.8,42.0,5.57316986e-02,8.95666235e-02,1.47451071e-01,2.60258564e-01
-90.6,42.0,5.63779692e-02,9.05540329e-02,1.48751657e-01,2.62666572e-01
-90.4,42.0,5.70035369e-02,9.15039459e-02,1.49998719e-01,2.64996388e-01
-90.2,42.0,5.76099954e-02,9.24176398e-02,1.51194973e-01,2.67263461e-01
-90.0,42.0,5.81999802e-02,9.33013413e-02,1.52353652e-01,2.69508973e-01
-89.8,42.0,5.87730784e-02,9.41541676e-02,1.53474838e-01,2.71737552e-01
-89.6,42.0,5.93105927e-02,9.49478790e-02,1.54520912e-01,2.73867931e-01
-89.4,42.0,5.97918164e-02,9.56467076e-02,1.55436747e-01,2.75762434e-01
-89.2,42.0,6.01952795e-02,9.61791255e-02,1.56164040e-01,2.77275501e-01
-89.0,42.0,6.04997251e-02,9.65150901e-02,1.56650402e-01,2.78279116e-01
-88.8,42.0,6.06848426e-02,9.66845813e-02,1.56848961e-01,2.78659606e-01
-88.6,42.0,6.07489023e-02,9.66773057e-02,1.56730507e-01,2.78328437e-01
-88.4,42.0,6.06935646e-02,9.64869325e-02,1.56281817e-01,2.77257113e-01
-88.2,42.0,6.05170018e-02,9.61262082e-02,1.55531663e-01,2.75507570e-01
-88.0,42.0,6.02395209e-02,9.55582511e-02,1.54544203e-01,2.73239424e-01
-87.8,42.0,5.99114876e-02,9.48731080e-02,1.53413483e-01,2.70666264e-01
-87.6,42.0,5.95606306e-02,9.41415032e-02,1.52213851e-01,2.67978682e-01
-87.4,42.0,5.92144662e-02,9.34127825e-02,1.51019407e-01,2.65350491e-01
-87.2,42.0,5.88903904e-02,9.27168419e-02,1.49875222e-01,2.62890846e-01
-87.0,42.0,5.85983968e-02,9.20654565e-02,1.48793535e-01,2.60619435e-01
-86.8,42.0,5.83412911e-02,9.14621991e-02,1.47776726e-01,2.58532370e-01
-86.6,42.0,5.81238874e-02,9.09147382e-02,1.46834014e-01,2.56640199e-01
-86.4,42.0,5.79439910e-02,9.04212829e-02,1.45964948e-01,2.54944018e-01
-86.2,42.0,5.78007360e-02,8.99829679e-02,1.45171975e-01,2.53444513e-01
-86.0,42.0,5.76801599e-02,8.95780669e-02,1.44426465e-01,2.52089994e-01
-85.8,42.0,5.75779794e-02,8.92014770e-02,1.43667449e-01,2.50854801e-01
-85.6,42.0,5.74702279e-02,8.88285960e-02,1.42850395e-01,2.49695821e-01
-85.4,42.0,5.73395285e-02,8.84289090e-02,1.42000207e-01,2.48495919e-01
-85.2,42.0,5.71677643e-02,8.79731136e-02,1.41064964e-01,2.47147247e-01
-85.0,42.0,5.69444362e-02,8.74394465e-02,1.40000670e-01,2.45552868e-01
-84.8,42.0,5.66845554e-02,8.68546124e-02,1.38851582e-01,2.43761680e-01
-84.6,42.0,5.63820550e-02,8.62195560e-02,1.37634812e-01,2.41836378e-01
-84.4,42.0,5.60791147e-02,8.55850062e-02,1.36427089e-01,2.39945670e-01
-84.2,42.0,5.57727874e-02,8.49667469e-02,1.35288328e-01,2.38262243e-01
-84.0,42.0,5.54567637e-02,8.43666236e-02,1.34242717e-01,2.36880517e-01
-83.8,42.0,5.51581379e-02,8.38033444e-02,1.33282019e-01,2.35722856e-01
-83.6,42.0,5.48461093e-02,8.32181096e-02,1.32282548e-01,2.34482762e-01
-83.4,42.0,5.44676059e-02,8.25189816e-02,1.31058182e-01,2.32686972e-01
