lon,lat,475,975,2475,10000
-99.6,47.6,1.07921777e-02,1.80007757e-02,3.32101400e-02,7.78574302e-02
-99.4,47.6,1.06184440e-02,1.77887422e-02,3.29381591e-02,7.75233202e-02
-99.2,47.6,1.04484661e-02,1.75759905e-02,3.26748222e-02,7.71961376e-02
-99.0,47.6,1.02832392e-02,1.73647788e-02,3.24195413e-02,7.68747835e-02
-98.8,47.6,1.01170270e-02,1.71546024e-02,3.21680693e-02,7.65563782e-02
-98.6,47.6,9.95211261e-03,1.69467674e-02,3.19198874e-02,7.62375974e-02
-98.4,47.6,9.79207208e-03,1.67435234e-02,3.16746559e-02,7.59139883e-02
-98.2,47.6,9.63401732e-03,1.65415798e-02,3.14284167e-02,7.55790234e-02
-98.0,47.6,9.47764707e-03,1.63397785e-02,3.11782688e-02,7.52255667e-02
-97.8,47.6,9.31846979e-03,1.61333316e-02,3.09190716e-02,7.48455418e-02
-97.6,47.6,9.15557592e-03,1.59205516e-02,3.06475504e-02,7.44314434e-02
-97.4,47.6,8.98864192e-03,1.57002332e-02,3.03607349e-02,7.39762881e-02
-97.2,47.6,8.82271391e-03,1.54757829e-02,3.00584383e-02,7.34744842e-02
-97.0,47.6,8.66161440e-03,1.52496183e-02,2.97400821e-02,7.29213258e-02
-96.8,47.6,8.50167250e-03,1.50180300e-02,2.94021046e-02,7.23126742e-02
-96.6,47.6,8.34013322e-03,1.47783619e-02,2.90421547e-02,7.16459511e-02
-96.4,47.6,8.17627736e-03,1.45299853e-02,2.86596459e-02,7.09204416e-02
-96.2,47.6,8.00961621e-03,1.42727747e-02,2.82550431e-02,7.01375614e-02
-96.0,47.6,7.83883064e-03,1.40073158e-02,2.78299628e-02,6.93009970e-02
-95.8,47.6,7.65580529e-03,1.37349034e-02,2.73871540e-02,6.84167904e-02
-95.6,47.6,7.47159764e-03,1.34573725e-02,2.69302637e-02,6.74930289e-02
-95.4,47.6,7.28785277e-03,1.31772771e-02,2.64615862e-02,6.65394695e-02
-95.2,47.6,7.10625542e-03,1.28972774e-02,2.59615441e-02,6.55666998e-02
-95.0,47.6,6.92861419e-03,1.26201904e-02,2.54623332e-02,6.45857214e-02
-94.8,47.6,6.75599479e-03,1.23481499e-02,2.49686955e-02,6.36069888e-02
-94.6,47.6,6.58945095e-03,1.20832168e-02,2.44850876e-02,6.26402587e-02
-94.4,47.6,6.42983660e-03,1.18271686e-02,2.40153821e-02,6.16941570e-02
-94.2,47.6,6.27780401e-03,1.15677429e-02,2.35627537e-02,6.07759460e-02
-94.0,47.6,6.13431396e-03,1.13198452e-02,2.31301345e-02,5.98917932e-02
-93.8,47.6,6.00020137e-03,1.10866069e-02,2.27199165e-02,5.90096187e-02
-93.6,47.6,5.87604359e-03,1.08690429e-02,2.23339119e-02,5.81623733e-02
-93.4,47.6,5.76210624e-03,1.06677615e-02,2.19733873e-02,5.73638736e-02
-93.2,47.6,5.65838609e-03,1.04830030e-02,2.16391233e-02,5.66160861e-02
-93.0,47.6,5.56519779e-03,1.03153551e-02,2.13320328e-02,5.59204324e-02
-92.8,47.6,5.48234546e-03,1.01647674e-02,2.10524593e-02,5.52778154e-02
-92.6,47.6,5.40931169e-03,1.00307978e-02,2.08004079e-02,5.46888699e-02
-92.4,47.6,5.34558518e-03,9.91296895e-03,2.05758414e-02,5.41542392e-02
-92.2,47.6,5.29034282e-03,9.81032897e-03,2.03783215e-02,5.36746527e-02
-92.0,47.6,5.24413566e-03,9.72356842e-03,2.02087837e-02,5.32516755e-02
-91.8,47.6,5.20409918e-03,9.65126659e-03,2.00664853e-02,5.28870886e-02
-91.6,47.6,5.17225607e-03,9.59320193e-03,1.99517106e-02,5.25839044e-02
-91.4,47.6,5.14667573e-03,9.54749074e-03,1.98638250e-02,5.23461245e-02
-91.2,47.6,5.12641110e-03,9.51289317e-03,1.98023502e-02,5.21791266e-02
-91.0,47.6,5.11180956e-03,9.48953691e-03,1.97677120e-02,5.20897816e-02
-90.8,47.6,5.10382273e-03,9.47773551e-03,1.97599469e-02,5.20856718e-02
-90.6,47.6,5.10276637e-03,9.47699427e-03,1.97778514e-02,5.21737232e-02
-90.4,47.6,5.10874472e-03,9.48698826e-03,1.98197685e-02,5.23579509e-02
-90.2,47.6,5.12178984e-03,9.50693462e-03,1.98824237e-02,5.26355653e-02
-90.0,47.6,5.14134073e-03,9.53511895e-03,1.99604866e-02,5.29935192e-02
-89.8,47.6,5.16912338e-03,9.57262052e-03,2.00499594e-02,5.34085099e-02
-89.6,47.6,5.20547587e-03,9.61937871e-03,2.01456864e-02,5.38479348e-02
-89.4,47.6,5.24684240e-03,9.67119711e-03,2.02394353e-02,5.42729314e-02
-89.2,47.6,5.29279831e-03,9.72881538e-03,2.03278704e-02,5.46440935e-02
-89.0,47.6,5.34506408e-03,9.79270115e-03,2.04087443e-02,5.49235690e-02
-88.8,47.6,5.40418716e-03,9.86364086e-03,2.04818717e-02,5.50803443e-02
-88.6,47.6,5.47128307e-03,9.94353534e-03,2.05502328e-02,5.50988173e-02
-88.4,47.6,5.54761946e-03,1.00349708e-02,2.06199218e-02,5.49880734e-02
-88.2,47.6,5.63400701e-03,1.01402725e-02,2.06992763e-02,5.47864008e-02
-88.0,47.6,5.73050719e-03,1.02612600e-02,2.07981954e-02,5.45566328e-02
-87.8,47.6,5.83748425e-03,1.04002312e-02,2.09278152e-02,5.43734840e-02
-87.6,47.6,5.95597304e-03,1.05600872e-02,2.10994012e-02,5.43083362e-02
-87.4,47.6,6.08731759e-03,1.07439330e-02,2.13231417e-02,5.44175151e-02
-87.2,47.6,6.23197503e-03,1.09539122e-02,2.16068381e-02,5.47371048e-02
-87.0,47.6,6.39018467e-03,1.11917621e-02,2.19560931e-02,5.52839384e-02
-86.8,47.6,6.56331319e-03,1.14600960e-02,2.23754313e-02,5.60604938e-02
-86.6,47.6,6.75383286e-03,1.17624278e-02,2.28687639e-02,5.70606207e-02
-86.4,47.6,6.96368026e-03,1.20874384e-02,2.34386962e-02,5.82740437e-02
-125.0,47.8,2.96726607e-01,6.71672009e-01,1.22580385e+00,2.27483829e+00
-124.8,47.8,3.18044139e-01,6.63315405e-01,1.19516695e+00,2.19941642e+00
-124.6,47.8,3.46347239e-01,6.63149707e-01,1.16807692e+00,2.12562541e+00
-124.4,47.8,3.80326623e-01,6.72950035e-01,1.14784017e+00,2.05797758e+00
-124.2,47.8,4.16574408e-01,6.86331575e-01,1.12909257e+00,1.98565644e+00
-124.0,47.8,4.51749971e-01,6.99797127e-01,1.11136246e+00,1.91198889e+00
-123.8,47.8,4.80335386e-01,7.13339314e-01,1.09791288e+00,1.84774290e+00
-123.6,47.8,4.98918238e-01,7.15367470e-01,1.06798809e+00,1.75131574e+00
-123.4,47.8,5.08628401e-01,7.09816122e-01,1.03404189e+00,1.65803913e+00
-123.2,47.8,5.09206477e-01,6.96024852e-01,9.89521419e-01,1.55919598e+00
-123.0,47.8,5.02256348e-01,6.75813675e-01,9.40165655e-01,1.45416574e+00
-122.8,47.8,4.78148656e-01,6.30067483e-01,8.63400800e-01,1.30499407e+00
-122.6,47.8,4.58454569e-01,5.96746297e-01,8.13110208e-01,1.21740250e+00
-122.4,47.8,4.31551289e-01,5.60679231e-01,7.62434182e-01,1.13492436e+00
-122.2,47.8,4.04187967e-01,5.27894510e-01,7.19362909e-01,1.06703763e+00
-122.0,47.8,3.79183134e-01,5.00333892e-01,6.87992765e-01,1.02972631e+00
-121.8,47.8,3.39377758e-01,4.49724982e-01,6.10344224e-01,9.13092057e-01
-121.6,47.8,3.00426310e-01,3.94441796e-01,5.41667517e-01,8.15524351e-01
-121.4,47.8,2.58947129e-01,3.45162597e-01,4.79817872e-01,7.27422627e-01
-121.2,47.8,2.25477362e-01,3.04342101e-01,4.22746040e-01,6.46905928e-01
-121.0,47.8,2.00027019e-01,2.68243820e-01,3.75742880e-01,5.77594139e-01
-120.8,47.8,1.79401703e-01,2.43882735e-01,3.46301365e-01,5.37975956e-01
-120.6,47.8,1.65221286e-01,2.27423945e-01,3.28108463e-01,5.20734732e-01
-120.4,47.8,1.55395174e-01,2.14852198e-01,3.09052619e-01,4.80874056e-01
-120.2,47.8,1.49004582e-01,2.07888417e-01,3.02116752e-01,4.76227361e-01
-120.0,47.8,1.44431604e-01,2.03610590e-01,3.00717222e-01,4.89634953e-01
-119.8,47.8,1.40148483e-01,1.97968137e-01,2.90558351e-01,4.65198864e-01
-119.6,47.8,1.35419378e-01,1.90934312e-01,2.79870911e-01,4.48604785e-01
-119.4,47.8,1.29279780e-01,1.83363024e-01,2.70793645e-01,4.37487128e-01
-119.2,47.8,1.21619021e-01,1.74212436e-01,2.59883722e-01,4.24035366e-01
-119.0,47.8,1.12542888e-01,1.62870263e-01,2.45641320e-01,4.05221013e-01
-118.8,47.8,1.02465309e-01,1.49660728e-01,2.28193431e-01,3.80875824e-01
-118.6,47.8,9.22782225e-02,1.35766002e-01,2.09049930e-01,3.53028959e-01
-118.4,47.8,8.22234866e-02,1.21290867e-01,1.88798940e-01,3.25530647e-01
-118.2,47.8,7.39135557e-02,1.09513577e-01,1.71617442e-01,3.03090373e-01
-118.0,47.8,6.79265160e-02,1.01352843e-01,1.60399610e-01,2.86947352e-01
-117.8,47.8,6.41179917e-02,9.66762881e-02,1.55157907e-01,2.81863688e-01
-117.6,47.8,6.21692417e-02,9.48630777e-02,1.54517935e-01,2.84665576e-01
-117.4,47.8,6.17516145e-02,9.50880044e-02,1.56447231e-01,2.90443643e-01
-117.2,47.8,6.26166742e-02,9.66660100e-02,1.59350294e-01,2.95849818e-01
-117.0,47.8,6.46719441e-02,9.93742801e-02,1.62868485e-01,3.00500214e-01
-116.8,47.8,6.80128601e-02,1.03501834e-01,1.67805174e-01,3.05592127e-01
-116.6,47.8,7.28852417e-02,1.09611579e-01,1.75426263e-01,3.13712237e-01
-116.4,47.8,7.95886560e-02,1.18240226e-01,1.86741538e-01,3.26743542e-01
-116.2,47.8,8.84214822e-02,1.29706036e-01,2.02047006e-01,3.44769019e-01
-116.0,47.8,9.77132972e-02,1.40637588e-01,2.12927744e-01,3.53511065e-01
-115.8,47.8,1.04203832e-01,1.45215007e-01,2.12847296e-01,3.43989799e-01
-115.6,47.8,1.12972179e-01,1.54175290e-01,2.21884664e-01,3.54474423e-01
-115.4,47.8,1.23219496e-01,1.66445174e-01,2.37554005e-01,3.76827224e-01
-115.2,47.8,1.39598919e-01,1.89242943e-01,2.69749005e-01,4.25830489e-01
-115.0,47.8,1.58421466e-01,2.17097836e-01,3.11535357e-01,4.86849545e-01
-114.8,47.8,1.97225345e-01,2.61045231e-01,3.59006608e-01,5.35305597e-01
-114.6,47.8,2.56558488e-01,3.36478031e-01,4.56522851e-01,6.56927533e-01
-114.4,47.8,3.46271317e-01,4.52090222e-01,5.89085402e-01,8.24742125e-01
-114.2,47.8,3.75564755e-01,4.85905794e-01,6.39160628e-01,8.87202625e-01
-114.0,47.8,2.91990371e-01,3.76449227e-01,5.03602404e-01,7.21606056e-01
-113.8,47.8,2.25583947e-01,2.99722941e-01,4.04169458e-01,5.92605711e-01
-113.6,47.8,1.91861334e-01,2.56710911e-01,3.57404971e-01,5.40541390e-01
-113.4,47.8,1.67923714e-01,2.29245557e-01,3.25595979e-01,5.01509976e-01
-113.2,47.8,1.49978256e-01,2.07708089e-01,2.98714290e-01,4.67175531e-01
-113.0,47.8,1.35248385e-01,1.87715279e-01,2.72395133e-01,4.35289606e-01
-112.8,47.8,1.20882974e-01,1.70087955e-01,2.51080125e-01,4.09819371e-01
-112.6,47.8,1.09166000e-01,1.57116749e-01,2.39166376e-01,4.09509173e-01
-112.4,47.8,9.91679544e-02,1.47772366e-01,2.39967477e-01,4.67049942e-01
-112.2,47.8,8.92294084e-02,1.37151331e-01,2.38830029e-01,5.25409229e-01
-112.0,47.8,7.92777033e-02,1.23303411e-01,2.17936488e-01,4.82207104e-01
-111.8,47.8,6.98370286e-02,1.07854690e-01,1.87799553e-01,4.07655006e-01
-111.6,47.8,6.15577072e-02,9.38018110e-02,1.59396929e-01,3.37402913e-01
-111.4,47.8,5.46176785e-02,8.22691921e-02,1.36993965e-01,2.80957976e-01
-111.2,47.8,4.90367890e-02,7.31931375e-02,1.19744634e-01,2.38140597e-01
-111.0,47.8,4.45502241e-02,6.60812641e-02,1.06674556e-01,2.07654262e-01
-110.8,47.8,4.09285309e-02,6.05055001e-02,9.68642042e-02,1.85187339e-01
-110.6,47.8,3.78305441e-02,5.58241598e-02,8.93905577e-02,1.68957502e-01
-110.4,47.8,3.51913195e-02,5.19907839e-02,8.31794411e-02,1.57156413e-01
-110.2,47.8,3.29542135e-02,4.88220896e-02,7.82263177e-02,1.48305922e-01
-110.0,47.8,3.11085570e-02,4.62385024e-02,7.42749681e-02,1.41566735e-01
-109.8,47.8,2.95530042e-02,4.41083663e-02,7.11106193e-02,1.36412702e-01
-109.6,47.8,2.82843401e-02,4.23982484e-02,6.86457420e-02,1.32523014e-01
-109.4,47.8,2.72577777e-02,4.10637047e-02,6.68165381e-02,1.29787406e-01
-109.2,47.8,2.64418513e-02,4.00609776e-02,6.55437866e-02,1.28193486e-01
-109.0,47.8,2.57729394e-02,3.93277092e-02,6.47968394e-02,1.27706296e-01
-108.8,47.8,2.53117916e-02,3.89093438e-02,6.46008607e-02,1.28388798e-01
-108.6,47.8,2.50182337e-02,3.87910810e-02,6.49523782e-02,1.30332667e-01
-108.4,47.8,2.48657384e-02,3.89708772e-02,6.59135020e-02,1.33856478e-01
-108.2,47.8,2.48923364e-02,3.95248498e-02,6.76797124e-02,1.39375221e-01
-108.0,47.8,2.50910844e-02,4.04511059e-02,7.05428602e-02,1.48358993e-01
-107.8,47.8,2.54482628e-02,4.18272520e-02,7.49966655e-02,1.63160909e-01
-107.6,47.8,2.59795752e-02,4.38514922e-02,8.18597307e-02,1.87418916e-01
-107.4,47.8,2.66203107e-02,4.65994675e-02,9.17824049e-02,2.23087509e-01
-107.2,47.8,2.73181181e-02,5.00442701e-02,1.04510751e-01,2.69180902e-01
-107.0,47.8,2.79568604e-02,5.37334566e-02,1.19052687e-01,3.17471576e-01
-106.8,47.8,2.83444486e-02,5.66773062e-02,1.31373534e-01,3.52216606e-01
-106.6,47.8,2.82601958e-02,5.76020977e-02,1.35944470e-01,3.65337200e-01
-106.4,47.8,2.76335015e-02,5.58975172e-02,1.30834147e-01,3.52040957e-01
-106.2,47.8,2.65783440e-02,5.21624896e-02,1.17824198e-01,3.17032247e-01
-106.0,47.8,2.53146339e-02,4.76674737e-02,1.02398109e-01,2.68057627e-01
-105.8,47.8,2.39915157e-02,4.34394673e-02,8.85795473e-02,2.20907192e-01
-105.6,47.8,2.27351337e-02,3.99136546e-02,7.72506882e-02,1.83362729e-01
-105.4,47.8,2.16032616e-02,3.69152143e-02,6.91018950e-02,1.57014352e-01
-105.2,47.8,2.05990481e-02,3.44927550e-02,6.32277778e-02,1.39808750e-01
-105.0,47.8,1.97129141e-02,3.25176920e-02,5.87612017e-02,1.27732687e-01
-104.8,47.8,1.89280555e-02,3.08730897e-02,5.50560067e-02,1.18729377e-01
-104.6,47.8,1.82280492e-02,2.94785280e-02,5.20634409e-02,1.11743466e-01
-104.4,47.8,1.75989370e-02,2.82951572e-02,4.96234429e-02,1.06111800e-01
-104.2,47.8,1.70082115e-02,2.73017730e-02,4.76942499e-02,1.01823798e-01
-104.0,47.8,1.64794304e-02,2.64558002e-02,4.62206126e-02,9.92866197e-02
-103.8,47.8,1.59999056e-02,2.56729674e-02,4.50520533e-02,9.79931359e-02
-103.6,47.8,1.55615397e-02,2.49749033e-02,4.40084418e-02,9.66181691e-02
-103.4,47.8,1.51536363e-02,2.43277729e-02,4.29930128e-02,9.49200136e-02
-103.2,47.8,1.47679247e-02,2.37130129e-02,4.19853939e-02,9.29772624e-02
-103.0,47.8,1.44048076e-02,2.31338197e-02,4.10105512e-02,9.08846102e-02
-102.8,47.8,1.40628931e-02,2.25908569e-02,4.00867765e-02,8.87530890e-02
-102.6,47.8,1.37411821e-02,2.20851905e-02,3.92065334e-02,8.67448193e-02
-102.4,47.8,1.34391472e-02,2.16177497e-02,3.84004483e-02,8.50284675e-02
-102.2,47.8,1.31545577e-02,2.11858389e-02,3.76831175e-02,8.36453075e-02
-102.0,47.8,1.28874365e-02,2.07883782e-02,3.70499036e-02,8.25639673e-02
-101.8,47.8,1.26342473e-02,2.04191187e-02,3.64854100e-02,8.17103175e-02
-101.6,47.8,1.23944136e-02,2.00751905e-02,3.59770780e-02,8.10123508e-02
-101.4,47.8,1.21653601e-02,1.97515019e-02,3.55112317e-02,8.04125460e-02
-101.2,47.8,1.19461559e-02,1.94451341e-02,3.50782481e-02,7.98722161e-02
-101.0,47.8,1.17317387e-02,1.91534903e-02,3.46711823e-02,7.93679425e-02
-100.8,47.8,1.15182719e-02,1.88757984e-02,3.42860392e-02,7.88852868e-02
-100.6,47.8,1.13129644e-02,1.86095398e-02,3.39179824e-02,7.84146391e-02
-100.4,47.8,1.11140267e-02,1.83524181e-02,3.35633476e-02,7.79500685e-02
-100.2,47.8,1.09220533e-02,1.81047352e-02,3.32213776e-02,7.74891966e-02
-100.0,47.8,1.07351698e-02,1.78643128e-02,3.28893280e-02,7.70298213e-02
-99.8,47.8,1.05526543e-02,1.76267016e-02,3.25662185e-02,7.65716173e-02
-99.6,47.8,1.03728588e-02,1.73854312e-02,3.22502316e-02,7.61144207e-02
-99.4,47.8,1.01980622e-02,1.71509144e-02,3.19420231e-02,7.56590419e-02
-99.2,47.8,1.00264747e-02,1.69214256e-02,3.16403682e-02,7.52059615e-02
-99.0,47.8,9.85533797e-03,1.66943117e-02,3.13433603e-02,7.47551801e-02
-98.8,47.8,9.68581462e-03,1.64701367e-02,3.10507059e-02,7.43061841e-02
-98.6,47.8,9.52126793e-03,1.62515284e-02,3.07634357e-02,7.38583591e-02
-98.4,47.8,9.36119760e-03,1.60374204e-02,3.04797646e-02,7.34093191e-02
-98.2,47.8,9.20355268e-03,1.58255598e-02,3.01972330e-02,7.29558703e-02
-98.0,47.8,9.04745260e-03,1.56146436e-02,2.99137785e-02,7.24942366e-02
-97.8,47.8,8.88989430e-03,1.54014914e-02,2.96261889e-02,7.20199612e-02
-97.6,47.8,8.72825879e-03,1.51832289e-02,2.93313205e-02,7.15283339e-02
-97.4,47.8,8.56618810e-03,1.49624568e-02,2.90292889e-02,7.10154882e-02
-97.2,47.8,8.40885602e-03,1.47431319e-02,2.87210226e-02,7.04780988e-02
-97.0,47.8,8.25716245e-03,1.45255125e-02,2.84054002e-02,6.99129158e-02
-96.8,47.8,8.10709211e-03,1.43057340e-02,2.80792949e-02,6.93170565e-02
-96.6,47.8,7.95688358e-03,1.40821052e-02,2.77412628e-02,6.86889776e-02
-96.4,47.8,7.80219609e-03,1.38539568e-02,2.73908922e-02,6.80284847e-02
-96.2,47.8,7.63968013e-03,1.36209562e-02,2.70284186e-02,6.73367360e-02
-96.0,47.8,7.47578343e-03,1.33835264e-02,2.66550004e-02,6.66164141e-02
-95.8,47.8,7.31104515e-03,1.31426536e-02,2.62589736e-02,6.58716240e-02
-95.6,47.8,7.14639514e-03,1.28997816e-02,2.58468976e-02,6.51076824e-02
-95.4,47.8,6.98322023e-03,1.26568639e-02,2.54314184e-02,6.43309843e-02
-95.2,47.8,6.82294634e-03,1.24159661e-02,2.50161829e-02,6.35485987e-02
-95.0,47.8,6.66674796e-03,1.21789760e-02,2.46047900e-02,6.27678098e-02
-94.8,47.8,6.51540305e-03,1.19474374e-02,2.42005509e-02,6.19957402e-02
-94.6,47.8,6.36974968e-03,1.17180222e-02,2.38066433e-02,6.12390844e-02
-94.4,47.8,6.23023573e-03,1.14881738e-02,2.34256654e-02,6.05037071e-02
-94.2,47.8,6.09770667e-03,1.12688240e-02,2.30601616e-02,5.97947437e-02
-94.0,47.8,5.97300012e-03,1.10613077e-02,2.27123220e-02,5.90830111e-02
-93.8,47.8,5.85667258e-03,1.08665822e-02,2.23837879e-02,5.84018189e-02
-93.6,47.8,5.74896980e-03,1.06852037e-02,2.20756846e-02,5.77590028e-02
-93.4,47.8,5.65004680e-03,1.05175425e-02,2.17887749e-02,5.71560551e-02
-93.2,47.8,5.55988094e-03,1.03637144e-02,2.15234365e-02,5.65936492e-02
-93.0,47.8,5.47829461e-03,1.02236077e-02,2.12797220e-02,5.60717819e-02
-92.8,47.8,5.40505867e-03,1.00970098e-02,2.10574951e-02,5.55899707e-02
-92.6,47.8,5.33975917e-03,9.98347922e-03,2.08563824e-02,5.51473987e-02
-92.4,47.8,5.28287562e-03,9.88366654e-03,2.06768460e-02,5.47433406e-02
-92.2,47.8,5.23227048e-03,9.79540290e-03,2.05170744e-02,5.43764958e-02
-92.0,47.8,5.18746201e-03,9.71992917e-03,2.03779852e-02,5.40465018e-02
-91.8,47.8,5.15013814e-03,9.65629196e-03,2.02587885e-02,5.37530527e-02
-91.6,47.8,5.11921067e-03,9.60303045e-03,2.01583417e-02,5.34965070e-02
-91.4,47.8,5.09551405e-03,9.56105965e-03,2.00775741e-02,5.32788824e-02
-91.2,47.8,5.07779717e-03,9.52922956e-03,2.00160097e-02,5.31028693e-02
-91.0,47.8,5.06548706e-03,9.50640775e-03,1.99727896e-02,5.29719493e-02
-90.8,47.8,5.05993183e-03,9.49403350e-03,1.99491211e-02,5.28908388e-02
-90.6,47.8,5.05952500e-03,9.48964259e-03,1.99426127e-02,5.28635384e-02
-90.4,47.8,5.06506293e-03,9.49371684e-03,1.99529475e-02,5.28941864e-02
-90.2,47.8,5.07806457e-03,9.50751075e-03,1.99799711e-02,5.29851717e-02
-90.0,47.8,5.09852015e-03,9.53043804e-03,2.00214812e-02,5.31345693e-02
-89.8,47.8,5.12580730e-03,9.56123795e-03,2.00741989e-02,5.33346889e-02
-89.6,47.8,5.16104656e-03,9.60116013e-03,2.01366435e-02,5.35716638e-02
-89.4,47.8,5.20269011e-03,9.64850918e-03,2.02048532e-02,5.38239325e-02
-89.2,47.8,5.24945493e-03,9.70227432e-03,2.02754988e-02,5.40643680e-02
-89.0,47.8,5.30115001e-03,9.76380176e-03,2.03476704e-02,5.42641855e-02
-88.8,47.8,5.36036099e-03,9.83456561e-03,2.04216825e-02,5.43987850e-02
-88.6,47.8,5.42721127e-03,9.91508543e-03,2.04987725e-02,5.44555764e-02
-88.4,47.8,5.50365701e-03,1.00086261e-02,2.05845977e-02,5.44418498e-02
-88.2,47.8,5.59053465e-03,1.01173641e-02,2.06860299e-02,5.43863060e-02
-88.0,47.8,5.68800601e-03,1.02430303e-02,2.08112563e-02,5.43351129e-02
-87.8,47.8,5.79643618e-03,1.03877306e-02,2.09695363e-02,5.43430085e-02
-87.6,47.8,5.91678975e-03,1.05541229e-02,2.11703878e-02,5.44630084e-02
-87.4,47.8,6.05054306e-03,1.07452711e-02,2.14227485e-02,5.47383743e-02
-87.2,47.8,6.19833557e-03,1.09633866e-02,2.17337476e-02,5.51987037e-02
-87.0,47.8,6.36012614e-03,1.12099265e-02,2.21086295e-02,5.58601603e-02
-86.8,47.8,6.53698983e-03,1.14872559e-02,2.25519586e-02,5.67284683e-02
-125.0,48.0,3.00110723e-01,6.54901298e-01,1.19620138e+00,2.21233825e+00
-124.8,48.0,3.19676773e-01,6.47625331e-01,1.16556791e+00,2.13539194e+00
-124.6,48.0,3.46059829e-01,6.49776610e-01,1.14219204e+00,2.06922453e+00
-124.4,48.0,3.76192137e-01,6.54451076e-01,1.11397200e+00,1.98618142e+00
-124.2,48.0,4.08585496e-01,6.63539124e-01,1.08789445e+00,1.90393102e+00
-124.0,48.0,4.41332921e-01,6.76961526e-01,1.06827978e+00,1.83096552e+00
-123.8,48.0,4.66906338e-01,6.83503759e-01,1.03960363e+00,1.73438245e+00
-123.6,48.0,4.84621363e-01,6.86984420e-01,1.01312144e+00,1.64925306e+00
-123.4,48.0,4.93665416e-01,6.84251455e-01,9.81730302e-01,1.56613941e+00
-123.2,48.0,4.90432754e-01,6.66002574e-01,9.37275876e-01,1.46882548e+00
-123.0,48.0,4.80253940e-01,6.41105893e-01,8.90698127e-01,1.37287400e+00
-122.8,48.0,4.65678824e-01,6.13262480e-01,8.44235521e-01,1.28448720e+00
-122.6,48.0,4.42317010e-01,5.79293903e-01,7.95018263e-01,1.20057679e+00
-122.4,48.0,4.13391188e-01,5.45945973e-01,7.52886446e-01,1.13454637e+00
-122.2,48.0,3.74855108e-01,4.97011349e-01,6.87151536e-01,1.03679751e+00
-122.0,48.0,3.38709580e-01,4.50550154e-01,6.16028401e-01,9.31358492e-01
-121.8,48.0,3.06720427e-01,4.04244421e-01,5.56456911e-01,8.42376336e-01
-121.6,48.0,2.71097352e-01,3.60366543e-01,5.00250176e-01,7.59377555e-01
-121.4,48.0,2.37850758e-01,3.19851700e-01,4.47062268e-01,6.83091320e-01
-121.2,48.0,2.10079527e-01,2.82435333e-01,3.94429618e-01,6.06333935e-01
-121.0,48.0,1.86779336e-01,2.51863146e-01,3.54651437e-01,5.46996034e-01
-120.8,48.0,1.69898045e-01,2.31505747e-01,3.29446717e-01,5.11763378e-01
-120.6,48.0,1.59317502e-01,2.18612507e-01,3.12749651e-01,4.86151696e-01
-120.4,48.0,1.53796250e-01,2.12211412e-01,3.04367623e-01,4.72765387e-01
-120.2,48.0,1.52168496e-01,2.11649368e-01,3.05294851e-01,4.75551245e-01
-120.0,48.0,1.52308180e-01,2.13972279e-01,3.11388817e-01,4.88482171e-01
-119.8,48.0,1.51784403e-01,2.15337418e-01,3.17536654e-01,5.10142529e-01
-119.6,48.0,1.49058792e-01,2.12198156e-01,3.11446027e-01,4.90424673e-01
-119.4,48.0,1.43852594e-01,2.05966079e-01,3.03374900e-01,4.79014420e-01
-119.2,48.0,1.36309211e-01,1.95915404e-01,2.90459403e-01,4.65775658e-01
-119.0,48.0,1.25410261e-01,1.81763266e-01,2.72803032e-01,4.45640337e-01
-118.8,48.0,1.12616409e-01,1.65062894e-01,2.51037805e-01,4.15772153e-01
-118.6,48.0,9.96135567e-02,1.47333645e-01,2.26882463e-01,3.81198015e-01
-118.4,48.0,8.75221837e-02,1.30049418e-01,2.03098274e-01,3.45816589e-01
-118.2,48.0,7.67364084e-02,1.14219188e-01,1.79494788e-01,3.14595392e-01
-118.0,48.0,6.89436264e-02,1.02878620e-01,1.62598301e-01,2.90051606e-01
-117.8,48.0,6.38854806e-02,9.58593071e-02,1.52900771e-01,2.76007708e-01
-117.6,48.0,6.11235626e-02,9.24830369e-02,1.49295132e-01,2.73066025e-01
-117.4,48.0,6.02566903e-02,9.19201421e-02,1.49960638e-01,2.76957973e-01
-117.2,48.0,6.09623295e-02,9.33855099e-02,1.53091156e-01,2.83690055e-01
-117.0,48.0,6.30277158e-02,9.63388262e-02,1.57529950e-01,2.90983386e-01
-116.8,48.0,6.63812812e-02,1.00619871e-01,1.63008331e-01,2.98423003e-01
-116.6,48.0,7.11216956e-02,1.06453645e-01,1.70054841e-01,3.06231352e-01
-116.4,48.0,7.75317370e-02,1.14380546e-01,1.79777644e-01,3.16398001e-01
-116.2,48.0,8.58061226e-02,1.24521353e-01,1.91914333e-01,3.27787389e-01
-116.0,48.0,9.40764082e-02,1.33595961e-01,1.99263145e-01,3.27567748e-01
-115.8,48.0,1.00611897e-01,1.39332596e-01,2.03307650e-01,3.28633994e-01
-115.6,48.0,1.07801156e-01,1.47348732e-01,2.13156889e-01,3.44108498e-01
-115.4,48.0,1.21300714e-01,1.64373028e-01,2.35572608e-01,3.75887270e-01
-115.2,48.0,1.34868619e-01,1.83358137e-01,2.62402919e-01,4.15702275e-01
-115.0,48.0,1.58061076e-01,2.15777969e-01,3.06470830e-01,4.72381639e-01
