lon,lat,475,975,2475,10000
-82.8,41.4,9.97912268e-03,1.70399001e-02,2.92623011e-02,5.52594738e-02
-82.6,41.4,9.89063111e-03,1.68320408e-02,2.88883995e-02,5.44038563e-02
-82.4,41.4,9.80890368e-03,1.66334800e-02,2.85166223e-02,5.35288476e-02
-82.2,41.4,9.73129681e-03,1.64467052e-02,2.81684705e-02,5.27189912e-02
-82.0,41.4,9.65795093e-03,1.62712871e-02,2.78424950e-02,5.19721269e-02
-81.8,41.4,9.58659912e-03,1.61046737e-02,2.75365204e-02,5.12852178e-02
-81.6,41.4,9.51592553e-03,1.59443359e-02,2.72459101e-02,5.06430019e-02
-81.4,41.4,9.44197785e-03,1.57833570e-02,2.69571217e-02,5.00060162e-02
-81.2,41.4,9.35604824e-03,1.56150626e-02,2.66654624e-02,4.93654750e-02
-81.0,41.4,9.28451685e-03,1.54566983e-02,2.63799178e-02,4.87291326e-02
-80.8,41.4,9.21182947e-03,1.52989928e-02,2.60982511e-02,4.81024920e-02
-80.6,41.4,9.14053025e-03,1.51457565e-02,2.58259843e-02,4.74993796e-02
-80.4,41.4,9.07004617e-03,1.49972989e-02,2.55584000e-02,4.69286372e-02
-80.2,41.4,9.01257026e-03,1.48669537e-02,2.52758380e-02,4.64064084e-02
-80.0,41.4,8.90337230e-03,1.46764496e-02,2.49331162e-02,4.58531119e-02
-79.8,41.4,8.84534516e-03,1.45455626e-02,2.46588564e-02,4.53742463e-02
-79.6,41.4,8.72883429e-03,1.43110580e-02,2.42213801e-02,4.46867466e-02
-79.4,41.4,8.72014194e-03,1.42455066e-02,2.40445129e-02,4.43552471e-02
-79.2,41.4,7.60096956e-03,1.22830120e-02,2.07325549e-02,3.94892135e-02
-79.0,41.4,7.63443819e-03,1.23078726e-02,2.07289939e-02,3.94321145e-02
-78.8,41.4,6.64904271e-03,1.06649225e-02,1.80413037e-02,3.47956079e-02
-78.6,41.4,6.25688186e-03,9.88927833e-03,1.66248129e-02,3.21155190e-02
-78.4,41.4,6.29405107e-03,9.95309256e-03,1.67455412e-02,3.23806378e-02
-78.2,41.4,6.32037307e-03,1.00036858e-02,1.68519728e-02,3.26398475e-02
-78.0,41.4,6.33998159e-03,1.00462873e-02,1.69506826e-02,3.29009149e-02
-77.8,41.4,6.35874275e-03,1.00887300e-02,1.70519376e-02,3.31757728e-02
-77.6,41.4,6.37764647e-03,1.01320563e-02,1.71514461e-02,3.34674119e-02
-77.4,41.4,6.39172854e-03,1.01697714e-02,1.72427849e-02,3.37699773e-02
-77.2,41.4,6.38249237e-03,1.01772088e-02,1.73022926e-02,3.40520116e-02
-77.0,41.4,6.38644796e-03,1.02040473e-02,1.73886798e-02,3.43821878e-02
-76.8,41.4,6.36484910e-03,1.01981974e-02,1.74408934e-02,3.46883305e-02
-76.6,41.4,6.35640166e-03,1.02110171e-02,1.75180815e-02,3.50358295e-02
-76.4,41.4,6.36181580e-03,1.02420141e-02,1.76183217e-02,3.54193409e-02
-76.2,41.4,6.35566830e-03,1.02591341e-02,1.77048032e-02,3.57921181e-02
-76.0,41.4,6.33848078e-03,1.02626902e-02,1.77774074e-02,3.61524422e-02
-75.8,41.4,6.31382884e-03,1.02564954e-02,1.78400222e-02,3.65054697e-02
-75.6,41.4,6.29141532e-03,1.02545163e-02,1.79107061e-02,3.68787214e-02
-75.4,41.4,6.27663275e-03,1.02646958e-02,1.80018399e-02,3.73040347e-02
-75.2,41.4,6.28086955e-03,1.03045227e-02,1.81394826e-02,3.78403728e-02
-75.0,41.4,6.31789618e-03,1.03944312e-02,1.83536975e-02,3.85456415e-02
-74.8,41.4,6.36351127e-03,1.05034491e-02,1.86158386e-02,3.93839774e-02
-74.6,41.4,6.43078297e-03,1.06485936e-02,1.89448325e-02,4.04185069e-02
-74.4,41.4,6.50065654e-03,1.07999019e-02,1.92930713e-02,4.15416894e-02
-74.2,41.4,6.55764096e-03,1.09270833e-02,1.95942600e-02,4.25400215e-02
-74.0,41.4,6.58616837e-03,1.09972920e-02,1.97697048e-02,4.31404416e-02
-73.8,41.4,6.57552431e-03,1.09889393e-02,1.97690848e-02,4.31674763e-02
-73.6,41.4,6.53067669e-03,1.09117924e-02,1.96139174e-02,4.26879009e-02
-73.4,41.4,6.46871766e-03,1.08005201e-02,1.93845699e-02,4.19748829e-02
-73.2,41.4,6.40823049e-03,1.06927748e-02,1.91673656e-02,4.13217453e-02
-73.0,41.4,6.35762782e-03,1.06057478e-02,1.90014715e-02,4.08612471e-02
-72.8,41.4,6.31276160e-03,1.05316393e-02,1.88693575e-02,4.05320618e-02
-72.6,41.4,6.26497750e-03,1.04523780e-02,1.87278655e-02,4.01808322e-02
-72.4,41.4,6.20631775e-03,1.03528995e-02,1.85441800e-02,3.96965833e-02
-72.2,41.4,6.13837655e-03,1.02353020e-02,1.83214040e-02,3.90860553e-02
-72.0,41.4,6.06785042e-03,1.01120728e-02,1.80871316e-02,3.84433737e-02
-71.8,41.4,5.99926973e-03,9.99374846e-03,1.78674980e-02,3.78221159e-02
-71.6,41.4,5.93485913e-03,9.88504751e-03,1.76732064e-02,3.73040501e-02
-71.4,41.4,5.87265757e-03,9.78203286e-03,1.74953799e-02,3.68615453e-02
-71.2,41.4,5.80936286e-03,9.67765170e-03,1.73171245e-02,3.64291517e-02
-71.0,41.4,5.74112799e-03,9.56403586e-03,1.71206808e-02,3.59411649e-02
-70.8,41.4,5.23461284e-03,8.65719081e-03,1.53442352e-02,3.20212417e-02
-70.6,41.4,5.16865604e-03,8.56533551e-03,1.52088192e-02,3.17931176e-02
-70.4,41.4,5.21656623e-03,8.66470879e-03,1.54198034e-02,3.22421253e-02
-70.2,41.4,5.15891271e-03,8.57081707e-03,1.52393254e-02,3.17853047e-02
-70.0,41.4,5.08291340e-03,8.44092376e-03,1.49822345e-02,3.11474701e-02
-125.0,41.6,9.44024258e-02,1.52406069e-01,2.58619480e-01,4.79714916e-01
-124.8,41.6,9.25878838e-02,1.48418926e-01,2.50694410e-01,4.67798005e-01
-124.6,41.6,9.32772045e-02,1.48595651e-01,2.48489141e-01,4.61001842e-01
-124.4,41.6,9.83376131e-02,1.59482878e-01,2.68942802e-01,4.92124962e-01
-124.2,41.6,1.00800204e-01,1.66143083e-01,2.81372375e-01,5.07106523e-01
-124.0,41.6,8.63843567e-02,1.37087646e-01,2.28218451e-01,4.25445123e-01
-123.8,41.6,7.51500605e-02,1.16457197e-01,1.94680886e-01,3.65785908e-01
-123.6,41.6,6.75604082e-02,1.02974735e-01,1.70763119e-01,3.27002245e-01
-123.4,41.6,6.18641476e-02,9.36672721e-02,1.55353559e-01,3.02697695e-01
-123.2,41.6,5.69843108e-02,8.56437753e-02,1.41563554e-01,2.77027013e-01
-123.0,41.6,5.27101341e-02,7.83060687e-02,1.28491600e-01,2.49342918e-01
-122.8,41.6,4.92752129e-02,7.24259809e-02,1.17191561e-01,2.25815392e-01
-122.6,41.6,4.64578360e-02,6.78451328e-02,1.08616447e-01,2.07484822e-01
-122.4,41.6,4.47936328e-02,6.51092429e-02,1.03216723e-01,1.94706882e-01
-122.2,41.6,4.39681334e-02,6.41889088e-02,1.01866177e-01,1.89958262e-01
-122.0,41.6,4.43895219e-02,6.64365922e-02,1.09996265e-01,2.15225521e-01
-121.8,41.6,4.29698836e-02,6.40271295e-02,1.04552921e-01,2.00009362e-01
-121.6,41.6,4.10370002e-02,6.05615258e-02,9.72231260e-02,1.82498410e-01
-121.4,41.6,3.84687533e-02,5.55205341e-02,8.66160949e-02,1.55699541e-01
-121.2,41.6,3.65848303e-02,5.25431008e-02,8.09138154e-02,1.43047081e-01
-121.0,41.6,3.35065601e-02,4.93880834e-02,7.84399932e-02,1.42477253e-01
-120.8,41.6,3.15838640e-02,4.60829954e-02,7.18966514e-02,1.29337333e-01
-120.6,41.6,3.11312848e-02,4.53204970e-02,7.01745430e-02,1.24382411e-01
-120.4,41.6,3.26556540e-02,5.02115664e-02,8.28648676e-02,1.52303047e-01
-120.2,41.6,3.36778639e-02,5.53306802e-02,1.00442217e-01,2.08689805e-01
-120.0,41.6,3.04156378e-02,4.66534494e-02,7.71744737e-02,1.44994511e-01
-119.8,41.6,2.87129169e-02,4.33615862e-02,6.99955387e-02,1.30659132e-01
-119.6,41.6,2.66419298e-02,3.95031282e-02,6.23165462e-02,1.12483413e-01
-119.4,41.6,2.51370467e-02,3.70575026e-02,5.84760258e-02,1.04870186e-01
-119.2,41.6,2.42188594e-02,3.59321554e-02,5.71901029e-02,1.02882069e-01
-119.0,41.6,2.36949606e-02,3.56336191e-02,5.75742769e-02,1.04528624e-01
-118.8,41.6,2.34586110e-02,3.61073486e-02,6.01620484e-02,1.14165411e-01
-118.6,41.6,2.31918058e-02,3.68866150e-02,6.60016449e-02,1.44561791e-01
-118.4,41.6,2.26961960e-02,3.65906643e-02,6.67399436e-02,1.47508414e-01
-118.2,41.6,2.17307602e-02,3.45048601e-02,6.02369461e-02,1.23697600e-01
-118.0,41.6,2.05886762e-02,3.24083326e-02,5.62822246e-02,1.18341743e-01
-117.8,41.6,1.93596149e-02,3.00174193e-02,5.04046303e-02,9.96650072e-02
-117.6,41.6,1.81977117e-02,2.79548766e-02,4.57147066e-02,8.55638320e-02
-117.4,41.6,1.73896386e-02,2.64770770e-02,4.26594142e-02,7.77533625e-02
-117.2,41.6,1.66622467e-02,2.52896389e-02,4.05359138e-02,7.32010153e-02
-117.0,41.6,1.59135102e-02,2.41629101e-02,3.88555033e-02,6.97949820e-02
-116.8,41.6,1.51506693e-02,2.31813822e-02,3.74762603e-02,6.73724171e-02
-116.6,41.6,1.47887376e-02,2.28026368e-02,3.70813411e-02,6.68658850e-02
-116.4,41.6,1.46124729e-02,2.28756691e-02,3.82324889e-02,7.19483457e-02
-116.2,41.6,1.44280530e-02,2.29218486e-02,3.98281732e-02,8.45491917e-02
-116.0,41.6,1.42262783e-02,2.22785154e-02,3.73334817e-02,7.18413817e-02
-115.8,41.6,1.40488501e-02,2.16463984e-02,3.51283211e-02,6.39526836e-02
-115.6,41.6,1.42412203e-02,2.17388640e-02,3.48979866e-02,6.29391570e-02
-115.4,41.6,1.44974982e-02,2.21799509e-02,3.58801324e-02,6.53777178e-02
-115.2,41.6,1.47393835e-02,2.27241939e-02,3.73529434e-02,6.98639826e-02
-115.0,41.6,1.49868922e-02,2.31554022e-02,3.79817072e-02,6.96498921e-02
-114.8,41.6,1.69708120e-02,2.58469740e-02,4.17893655e-02,7.74859703e-02
-114.6,41.6,1.69145177e-02,2.55919308e-02,4.15393914e-02,7.98390424e-02
-114.4,41.6,1.67833258e-02,2.48659015e-02,3.91410657e-02,6.99469808e-02
-114.2,41.6,1.69418095e-02,2.46619585e-02,3.79217519e-02,6.52912839e-02
-114.0,41.6,1.72784775e-02,2.50474587e-02,3.83407969e-02,6.58824085e-02
-113.8,41.6,1.78664422e-02,2.62461407e-02,4.11057782e-02,7.46211119e-02
-113.6,41.6,1.85270849e-02,2.72328988e-02,4.27022011e-02,7.75982709e-02
-113.4,41.6,1.93605539e-02,2.82821987e-02,4.38152704e-02,7.80120112e-02
-113.2,41.6,2.05895337e-02,3.03284223e-02,4.78340568e-02,8.89797507e-02
-113.0,41.6,2.23663319e-02,3.36263721e-02,5.49063888e-02,1.06740814e-01
-112.8,41.6,2.47126699e-02,3.82165114e-02,6.49060698e-02,1.33209989e-01
-112.6,41.6,2.66452260e-02,4.04244150e-02,6.48556109e-02,1.17805279e-01
-112.4,41.6,2.87187978e-02,4.33349955e-02,6.83465337e-02,1.21210422e-01
-112.2,41.6,3.23608836e-02,5.26239260e-02,9.14626560e-02,1.80687201e-01
-112.0,41.6,3.49976006e-02,6.14041169e-02,1.13500057e-01,2.26956238e-01
-111.8,41.6,2.99102909e-02,4.65757955e-02,7.81060081e-02,1.55381345e-01
-111.6,41.6,2.66447433e-02,3.95275852e-02,6.17038810e-02,1.09403616e-01
-111.4,41.6,2.49443892e-02,3.66428902e-02,5.69177240e-02,9.93696727e-02
-111.2,41.6,2.38414972e-02,3.52639676e-02,5.53668928e-02,9.87569674e-02
-111.0,41.6,2.23816208e-02,3.31919671e-02,5.19088176e-02,9.15481932e-02
-110.8,41.6,2.10927402e-02,3.12446297e-02,4.87066797e-02,8.60618306e-02
-110.6,41.6,1.97014846e-02,2.90117433e-02,4.49865959e-02,7.94449774e-02
-110.4,41.6,1.84103787e-02,2.69941194e-02,4.18078606e-02,7.45201853e-02
-110.2,41.6,1.73287136e-02,2.53287956e-02,3.93349706e-02,7.09616990e-02
-110.0,41.6,1.63727220e-02,2.39393950e-02,3.74843258e-02,6.87861926e-02
-109.8,41.6,1.55816767e-02,2.28788132e-02,3.61099286e-02,6.74372457e-02
-109.6,41.6,1.49270961e-02,2.20288907e-02,3.50575884e-02,6.64367334e-02
-109.4,41.6,1.43465453e-02,2.13015254e-02,3.41864894e-02,6.55696578e-02
-109.2,41.6,1.38542301e-02,2.06940367e-02,3.34766247e-02,6.48817608e-02
-109.0,41.6,1.33745319e-02,2.01390690e-02,3.28769591e-02,6.43822322e-02
-108.8,41.6,1.28612131e-02,1.95579405e-02,3.22954232e-02,6.40301390e-02
-108.6,41.6,1.24617594e-02,1.91275801e-02,3.18830598e-02,6.38162836e-02
-108.4,41.6,1.16944917e-02,1.83406384e-02,3.11620233e-02,6.33879087e-02
-108.2,41.6,1.13104115e-02,1.79110530e-02,3.07083565e-02,6.29551782e-02
-108.0,41.6,1.08118495e-02,1.74003199e-02,3.01628958e-02,6.23252076e-02
-107.8,41.6,1.04394158e-02,1.69831302e-02,2.96593512e-02,6.15574550e-02
-107.6,41.6,1.00503546e-02,1.65296116e-02,2.91535269e-02,6.07401878e-02
-107.4,41.6,9.63897533e-03,1.60287413e-02,2.85918554e-02,5.98774962e-02
-107.2,41.6,9.35828933e-03,1.57226208e-02,2.82122759e-02,5.90887662e-02
-107.0,41.6,9.21452809e-03,1.54904521e-02,2.78306589e-02,5.82733838e-02
-106.8,41.6,9.09358696e-03,1.52650743e-02,2.74277568e-02,5.74021437e-02
-106.6,41.6,8.96351240e-03,1.50245121e-02,2.70032028e-02,5.64400236e-02
-106.4,41.6,8.82809904e-03,1.47762732e-02,2.65715707e-02,5.54891604e-02
-106.2,41.6,8.73986425e-03,1.45779593e-02,2.61826019e-02,5.45874334e-02
-106.0,41.6,8.59944551e-03,1.43290066e-02,2.57572648e-02,5.36703363e-02
-105.8,41.6,8.45473460e-03,1.40751278e-02,2.52941430e-02,5.27247918e-02
-105.6,41.6,8.30357194e-03,1.38117470e-02,2.47950616e-02,5.17172526e-02
-105.4,41.6,8.14591757e-03,1.35393898e-02,2.42763174e-02,5.06419686e-02
-105.2,41.6,7.97886371e-03,1.32583434e-02,2.37428253e-02,4.95140056e-02
-105.0,41.6,7.81807110e-03,1.29782629e-02,2.32036500e-02,4.83592843e-02
-104.8,41.6,7.65862858e-03,1.27007633e-02,2.26678673e-02,4.72018068e-02
-104.6,41.6,7.49345589e-03,1.24263883e-02,2.21369683e-02,4.60466812e-02
-104.4,41.6,7.32149473e-03,1.21536728e-02,2.16069203e-02,4.48789657e-02
-104.2,41.6,7.13860715e-03,1.18739234e-02,2.10693968e-02,4.36752569e-02
-104.0,41.6,6.96361757e-03,1.15949246e-02,2.05170039e-02,4.23965735e-02
-103.8,41.6,6.78530885e-03,1.13053980e-02,1.99667559e-02,4.11223252e-02
-103.6,41.6,6.59823929e-03,1.09995862e-02,1.94596805e-02,4.00228099e-02
-103.4,41.6,6.41597065e-03,1.07070482e-02,1.89903354e-02,3.90522652e-02
-103.2,41.6,6.27022144e-03,1.04650461e-02,1.85792650e-02,3.81448424e-02
-103.0,41.6,6.14474730e-03,1.02450376e-02,1.81963289e-02,3.72248653e-02
-102.8,41.6,6.02576170e-03,1.00366871e-02,1.78348324e-02,3.63640020e-02
-102.6,41.6,5.91173913e-03,9.83759812e-03,1.74908988e-02,3.55527017e-02
-102.4,41.6,5.80169326e-03,9.64635361e-03,1.71625654e-02,3.47872734e-02
-102.2,41.6,5.69549945e-03,9.46221091e-03,1.68163057e-02,3.40590830e-02
-102.0,41.6,5.59441483e-03,9.28666703e-03,1.64790757e-02,3.33679443e-02
-101.8,41.6,5.49527167e-03,9.11511166e-03,1.61515733e-02,3.27023802e-02
-101.6,41.6,5.39753886e-03,8.94670112e-03,1.58323182e-02,3.20596035e-02
-101.4,41.6,5.29776695e-03,8.77692903e-03,1.55159931e-02,3.14364035e-02
-101.2,41.6,5.20421730e-03,8.61765683e-03,1.52200818e-02,3.08589423e-02
-101.0,41.6,5.12111075e-03,8.47488115e-03,1.49537240e-02,3.03431187e-02
-100.8,41.6,5.03981409e-03,8.34122206e-03,1.47126211e-02,2.99053128e-02
-100.6,41.6,4.96669987e-03,8.23032403e-03,1.45181642e-02,2.95845876e-02
-100.4,41.6,4.90854025e-03,8.14681106e-03,1.43934416e-02,2.94922877e-02
-100.2,41.6,4.85580368e-03,8.06764265e-03,1.42742761e-02,2.94285870e-02
-100.0,41.6,4.76454459e-03,7.91802048e-03,1.39791731e-02,2.87743521e-02
-99.8,41.6,4.70758217e-03,7.81045151e-03,1.37132183e-02,2.79883095e-02
-99.6,41.6,4.67276058e-03,7.75999370e-03,1.36103855e-02,2.76766828e-02
-99.4,41.6,5.19262409e-03,8.81174179e-03,1.58422193e-02,3.18468264e-02
-99.2,41.6,7.28024582e-03,1.26325823e-02,2.21696412e-02,4.21978374e-02
-99.0,41.6,7.61725653e-03,1.31064596e-02,2.29200995e-02,4.32585728e-02
-98.8,41.6,7.76196888e-03,1.33399929e-02,2.33152520e-02,4.38700817e-02
-98.6,41.6,7.83320918e-03,1.34629975e-02,2.35554786e-02,4.43047102e-02
-98.4,41.6,7.98293491e-03,1.36833528e-02,2.39133547e-02,4.48676482e-02
-98.2,41.6,7.95113871e-03,1.37132184e-02,2.40872210e-02,4.52961913e-02
-98.0,41.6,7.94148798e-03,1.37706045e-02,2.42996044e-02,4.57772366e-02
-97.8,41.6,7.96635018e-03,1.38693993e-02,2.45636984e-02,4.63171558e-02
-97.6,41.6,7.98812881e-03,1.39660010e-02,2.48309717e-02,4.68668754e-02
-97.4,41.6,8.00923183e-03,1.40635668e-02,2.51036781e-02,4.74225872e-02
-97.2,41.6,8.03075762e-03,1.41631765e-02,2.53824082e-02,4.79827937e-02
-97.0,41.6,8.05115480e-03,1.42636404e-02,2.56552316e-02,4.85508385e-02
-96.8,41.6,8.07084609e-03,1.43665557e-02,2.58975203e-02,4.91392490e-02
-96.6,41.6,8.09239925e-03,1.44757242e-02,2.61529564e-02,4.97634036e-02
-96.4,41.6,8.11622141e-03,1.45907013e-02,2.64173248e-02,5.04081349e-02
-96.2,41.6,8.14105239e-03,1.47050357e-02,2.66707019e-02,5.10114035e-02
-96.0,41.6,8.16939895e-03,1.48246628e-02,2.69269840e-02,5.16088033e-02
-95.8,41.6,8.19909688e-03,1.49504584e-02,2.71946131e-02,5.22347077e-02
-95.6,41.6,8.23071861e-03,1.50814075e-02,2.74682203e-02,5.28692565e-02
-95.4,41.6,8.26520270e-03,1.52182887e-02,2.77485867e-02,5.35149121e-02
-95.2,41.6,8.30295170e-03,1.53625919e-02,2.80403832e-02,5.41876664e-02
-95.0,41.6,8.34449073e-03,1.55139646e-02,2.83420803e-02,5.48840262e-02
-94.8,41.6,8.38970745e-03,1.56719327e-02,2.86522350e-02,5.56001461e-02
-94.6,41.6,8.43855630e-03,1.58346167e-02,2.89665032e-02,5.63283841e-02
-94.4,41.6,8.49124275e-03,1.60040507e-02,2.92922428e-02,5.70897157e-02
-94.2,41.6,8.54595775e-03,1.61786065e-02,2.96281879e-02,5.78312578e-02
-94.0,41.6,8.60581090e-03,1.63609819e-02,2.99738350e-02,5.84981124e-02
-93.8,41.6,8.67195831e-03,1.65519598e-02,3.03295799e-02,5.91801597e-02
-93.6,41.6,8.74357347e-03,1.67500620e-02,3.06941099e-02,5.98771038e-02
-93.4,41.6,8.82484155e-03,1.69587114e-02,3.10682311e-02,6.05849119e-02
-93.2,41.6,8.91484453e-03,1.71628958e-02,3.14511065e-02,6.13021079e-02
-93.0,41.6,9.01298210e-03,1.73480973e-02,3.18429620e-02,6.20294460e-02
-92.8,41.6,9.11712863e-03,1.75377416e-02,3.22397404e-02,6.27593012e-02
-92.6,41.6,9.22348939e-03,1.77291598e-02,3.26409142e-02,6.34937330e-02
-92.4,41.6,9.33049419e-03,1.79201501e-02,3.30406283e-02,6.42208698e-02
-92.2,41.6,9.42824730e-03,1.81042254e-02,3.34332604e-02,6.49357002e-02
-92.0,41.6,9.53551846e-03,1.82916538e-02,3.38225103e-02,6.56360066e-02
-91.8,41.6,9.63229994e-03,1.84715566e-02,3.42006747e-02,6.63147310e-02
-91.6,41.6,9.73844472e-03,1.86516742e-02,3.45692326e-02,6.69706370e-02
-91.4,41.6,9.84184446e-03,1.88259809e-02,3.49241111e-02,6.76003469e-02
-91.2,41.6,9.94285473e-03,1.89942666e-02,3.52639433e-02,6.82006091e-02
-91.0,41.6,1.00404723e-02,1.91552729e-02,3.55867108e-02,6.87687696e-02
-90.8,41.6,1.00735019e-02,1.92725715e-02,3.58702076e-02,6.92943838e-02
-90.6,41.6,1.01646265e-02,1.94172659e-02,3.61532634e-02,6.97868421e-02
-90.4,41.6,1.02521253e-02,1.95525863e-02,3.64114404e-02,7.02302104e-02
-90.2,41.6,1.03350579e-02,1.96778512e-02,3.66458088e-02,7.06300768e-02
-90.0,41.6,1.04136717e-02,1.97932098e-02,3.68564675e-02,7.09877339e-02
-89.8,41.6,1.04874128e-02,1.98971350e-02,3.70391553e-02,7.12954833e-02
-89.6,41.6,1.05551479e-02,1.99882777e-02,3.71928348e-02,7.15527476e-02
-89.4,41.6,1.06143400e-02,2.00627954e-02,3.73106902e-02,7.17480373e-02
-89.2,41.6,1.06629768e-02,2.01171444e-02,3.73857910e-02,7.18685181e-02
-89.0,41.6,1.06991653e-02,2.01478708e-02,3.74102731e-02,7.18932435e-02
-88.8,41.6,1.07218632e-02,2.01529587e-02,3.73790350e-02,7.18051049e-02
-88.6,41.6,1.07327208e-02,2.01337549e-02,3.72946461e-02,7.16096385e-02
-88.4,41.6,1.07283594e-02,2.00893218e-02,3.71598322e-02,7.13221466e-02
-88.2,41.6,1.07119223e-02,2.00239885e-02,3.69826859e-02,7.09591148e-02
-88.0,41.6,1.06830498e-02,1.99380511e-02,3.67646342e-02,7.05240565e-02
-87.8,41.6,1.06467126e-02,1.98372970e-02,3.65144670e-02,7.00311968e-02
-87.6,41.6,1.06045661e-02,1.97251656e-02,3.62395770e-02,6.94946947e-02
-87.4,41.6,1.05585581e-02,1.96045535e-02,3.59451424e-02,6.89239356e-02
-87.2,41.6,1.05110228e-02,1.94782096e-02,3.56349268e-02,6.83237180e-02
-87.0,41.6,1.04635298e-02,1.93481374e-02,3.53141294e-02,6.77038155e-02
-86.8,41.6,1.04174578e-02,1.92161795e-02,3.49859453e-02,6.70696826e-02
-86.6,41.6,1.03731702e-02,1.90826584e-02,3.46518808e-02,6.64200835e-02
-86.4,41.6,1.03329367e-02,1.89505417e-02,3.43167480e-02,6.57646865e-02
-86.2,41.6,1.02976800e-02,1.88213883e-02,3.39831345e-02,6.51097073e-02
-86.0,41.6,1.02626902e-02,1.86922435e-02,3.36499618e-02,6.44574109e-02
-85.8,41.6,1.02304973e-02,1.85669035e-02,3.33256413e-02,6.38215006e-02
-85.6,41.6,1.02013774e-02,1.84452376e-02,3.30085023e-02,6.31992576e-02
-85.4,41.6,1.01714747e-02,1.83240055e-02,3.26949585e-02,6.25867381e-02
-85.2,41.6,1.01376243e-02,1.82003249e-02,3.23816100e-02,6.19787577e-02
-85.0,41.6,1.00976418e-02,1.80718929e-02,3.20661659e-02,6.13707965e-02
-84.8,41.6,1.00505753e-02,1.79378355e-02,3.17474250e-02,6.07588885e-02
-84.6,41.6,9.99814777e-03,1.77995667e-02,3.14284153e-02,6.01508100e-02
-84.4,41.6,9.94140401e-03,1.76579181e-02,3.11105638e-02,5.95528355e-02
-84.2,41.6,9.89781034e-03,1.75274013e-02,3.08049704e-02,5.89701258e-02
-84.0,41.6,9.87286095e-03,1.74138947e-02,3.05185994e-02,5.84107698e-02
-83.8,41.6,9.84734217e-03,1.73009963e-02,3.02354692e-02,5.78596356e-02
-83.6,41.6,9.84427647e-03,1.72068566e-02,2.99697768e-02,5.72672647e-02
-83.4,41.6,9.80928059e-03,1.70801533e-02,2.96743910e-02,5.65902902e-02
-83.2,41.6,9.76356412e-03,1.69191586e-02,2.93570664e-02,5.58564029e-02
-83.0,41.6,9.71157470e-03,1.67482544e-02,2.90189585e-02,5.50588450e-02
-82.8,41.6,9.66290867e-03,1.65809212e-02,2.86749261e-02,5.42199972e-02
-82.6,41.6,9.61302640e-03,1.64129361e-02,2.83226995e-02,5.33447002e-02
-82.4,41.6,9.56718768e-03,1.62564888e-02,2.79929254e-02,5.25292415e-02
-82.2,41.6,9.50551301e-03,1.60914345e-02,2.76710646e-02,5.17680700e-02
-82.0,41.6,9.44805178e-03,1.59391556e-02,2.73756170e-02,5.10839224e-02
-81.8,41.6,9.40304980e-03,1.58079457e-02,2.71123244e-02,5.04777050e-02
-81.6,41.6,9.34288203e-03,1.56662623e-02,2.68488251e-02,4.98958360e-02
-81.4,41.6,9.26602733e-03,1.55135244e-02,2.65820463e-02,4.93201636e-02
-81.2,41.6,9.20288693e-03,1.53690348e-02,2.63180531e-02,4.87398077e-02
-81.0,41.6,9.13608744e-03,1.52203644e-02,2.60491312e-02,4.81430647e-02
-80.8,41.6,9.06734653e-03,1.50700265e-02,2.57788932e-02,4.75386316e-02
-80.6,41.6,8.99672491e-03,1.49197641e-02,2.54952794e-02,4.69433079e-02
-80.4,41.6,8.94314115e-03,1.47908307e-02,2.52062236e-02,4.63874448e-02
-80.2,41.6,8.84587437e-03,1.46095758e-02,2.48636217e-02,4.58015616e-02
-80.0,41.6,8.79199794e-03,1.44797394e-02,2.45808111e-02,4.52822516e-02
-79.8,41.6,8.66954706e-03,1.42350592e-02,2.41224032e-02,4.45428271e-02
-79.6,41.6,8.65432561e-03,1.41599881e-02,2.39286145e-02,4.41708057e-02
-79.4,41.6,7.52519250e-03,1.21816792e-02,2.05761074e-02,3.92181909e-02
-79.2,41.6,7.56110648e-03,1.22047616e-02,2.05712594e-02,3.91632108e-02
-79.0,41.6,7.43416598e-03,1.19925412e-02,2.01881465e-02,3.85553106e-02
-78.8,41.6,6.16499427e-03,9.74053566e-03,1.63653184e-02,3.16139840e-02
-78.6,41.6,6.18328335e-03,9.77894151e-03,1.64517099e-02,3.18346368e-02
-78.4,41.6,6.18566401e-03,9.79675838e-03,1.65133934e-02,3.20360602e-02
-78.2,41.6,6.20589584e-03,9.83980804e-03,1.66109520e-02,3.22857447e-02
-78.0,41.6,6.21992088e-03,9.87544704e-03,1.67013917e-02,3.25372872e-02
-77.8,41.6,6.21124080e-03,9.88113481e-03,1.67551061e-02,3.27597538e-02
-77.6,41.6,6.20140947e-03,9.88602606e-03,1.68108426e-02,3.29974886e-02
-77.4,41.6,6.19944100e-03,9.90251720e-03,1.68852045e-02,3.32694789e-02
-77.2,41.6,6.18917027e-03,9.90930927e-03,1.69507208e-02,3.35464539e-02
-77.0,41.6,6.19909062e-03,9.94482822e-03,1.70578463e-02,3.38829584e-02
-76.8,41.6,6.18242232e-03,9.94596977e-03,1.71219038e-02,3.41903470e-02
-76.6,41.6,6.18317773e-03,9.97008850e-03,1.72114071e-02,3.45450202e-02
-76.4,41.6,6.16494244e-03,9.97076945e-03,1.72768181e-02,3.48807372e-02
-76.2,41.6,6.15997875e-03,9.99017373e-03,1.73663849e-02,3.52506396e-02
