lon,lat,475,975,2475,10000
-111.8,48.0,5.57872810e-02,9.11953249e-02,1.67504073e-01,3.82393780e-01
-111.6,48.0,4.92871452e-02,7.91815262e-02,1.41838941e-01,3.14035855e-01
-111.4,48.0,4.40586353e-02,6.97378679e-02,1.22071298e-01,2.61157379e-01
-111.2,48.0,3.98856643e-02,6.24299108e-02,1.07122592e-01,2.23205855e-01
-111.0,48.0,3.64068516e-02,5.66464029e-02,9.61486033e-02,1.96352382e-01
-110.8,48.0,3.35872535e-02,5.19604053e-02,8.77520509e-02,1.76204753e-01
-110.6,48.0,3.12647933e-02,4.82003309e-02,8.08704876e-02,1.61470594e-01
-110.4,48.0,2.93468552e-02,4.51535102e-02,7.54578119e-02,1.50435167e-01
-110.2,48.0,2.77237887e-02,4.26350239e-02,7.11068916e-02,1.41918080e-01
-110.0,48.0,2.64098280e-02,4.06217543e-02,6.76868086e-02,1.35421389e-01
-109.8,48.0,2.52711071e-02,3.89590027e-02,6.50300070e-02,1.30331527e-01
-109.6,48.0,2.43420680e-02,3.75848551e-02,6.29695798e-02,1.26535200e-01
-109.4,48.0,2.36077532e-02,3.65448020e-02,6.14865892e-02,1.24072603e-01
-109.2,48.0,2.30507616e-02,3.58109583e-02,6.05413701e-02,1.22843219e-01
-109.0,48.0,2.26455407e-02,3.53488282e-02,6.00913904e-02,1.22768649e-01
-108.8,48.0,2.23864744e-02,3.51630903e-02,6.01647701e-02,1.23921759e-01
-108.6,48.0,2.22606278e-02,3.52378501e-02,6.07626060e-02,1.26379050e-01
-108.4,48.0,2.22756282e-02,3.56052961e-02,6.19851444e-02,1.30536409e-01
-108.2,48.0,2.24175506e-02,3.62937744e-02,6.39931105e-02,1.37022803e-01
-108.0,48.0,2.26857785e-02,3.73586115e-02,6.70899972e-02,1.47120041e-01
-107.8,48.0,2.30783474e-02,3.89052096e-02,7.18353164e-02,1.63683504e-01
-107.6,48.0,2.36185771e-02,4.10217081e-02,7.90940446e-02,1.90923960e-01
-107.4,48.0,2.42641032e-02,4.38129025e-02,8.97950718e-02,2.31336257e-01
-107.2,48.0,2.49582399e-02,4.73260852e-02,1.03566157e-01,2.85115327e-01
-107.0,48.0,2.55748870e-02,5.11360594e-02,1.19489899e-01,3.40146894e-01
-106.8,48.0,2.59363291e-02,5.42125431e-02,1.33133570e-01,3.82149498e-01
-106.6,48.0,2.58714952e-02,5.52233845e-02,1.38073145e-01,3.98170138e-01
-106.4,48.0,2.53165797e-02,5.35102553e-02,1.32668348e-01,3.81994376e-01
-106.2,48.0,2.43553424e-02,4.97198298e-02,1.18411530e-01,3.39750308e-01
-106.0,48.0,2.31689827e-02,4.52015962e-02,1.01702476e-01,2.84158692e-01
-105.8,48.0,2.19348505e-02,4.10012214e-02,8.68438754e-02,2.29407605e-01
-105.6,48.0,2.07739812e-02,3.74080135e-02,7.50098945e-02,1.87355153e-01
-105.4,48.0,1.97346168e-02,3.44757454e-02,6.66057254e-02,1.58189574e-01
-105.2,48.0,1.88210107e-02,3.21399457e-02,6.06097394e-02,1.39431489e-01
-105.0,48.0,1.80175325e-02,3.02492848e-02,5.59067926e-02,1.26447095e-01
-104.8,48.0,1.72830383e-02,2.86837292e-02,5.22247604e-02,1.16944646e-01
-104.6,48.0,1.66118518e-02,2.73667442e-02,4.92775396e-02,1.09634662e-01
-104.4,48.0,1.60214202e-02,2.62480897e-02,4.69088670e-02,1.03816356e-01
-104.2,48.0,1.54989274e-02,2.52685933e-02,4.50665971e-02,9.95120050e-02
-104.0,48.0,1.50347457e-02,2.44525558e-02,4.36917520e-02,9.71928483e-02
-103.8,48.0,1.46169826e-02,2.37556059e-02,4.26233850e-02,9.62519722e-02
-103.6,48.0,1.42346933e-02,2.31354759e-02,4.16729704e-02,9.51474295e-02
-103.4,48.0,1.38780389e-02,2.25587596e-02,4.07349965e-02,9.35569451e-02
-103.2,48.0,1.35422014e-02,2.20109782e-02,3.97924833e-02,9.16014614e-02
-103.0,48.0,1.32253024e-02,2.14926145e-02,3.88383819e-02,8.94012220e-02
-102.8,48.0,1.29266632e-02,2.10057718e-02,3.79298392e-02,8.71055192e-02
-102.6,48.0,1.26463308e-02,2.05531671e-02,3.70902386e-02,8.49700486e-02
-102.4,48.0,1.23814512e-02,2.01331249e-02,3.63328130e-02,8.31551341e-02
-102.2,48.0,1.21315877e-02,1.97450856e-02,3.56618550e-02,8.17130717e-02
-102.0,48.0,1.18947161e-02,1.93854342e-02,3.50695436e-02,8.06028648e-02
-101.8,48.0,1.16612277e-02,1.90496936e-02,3.45412648e-02,7.97369716e-02
-101.6,48.0,1.14325237e-02,1.87334453e-02,3.40615763e-02,7.90286478e-02
-101.4,48.0,1.12134623e-02,1.84338608e-02,3.36184965e-02,7.84128420e-02
-101.2,48.0,1.10024060e-02,1.81472687e-02,3.32011602e-02,7.78454467e-02
-101.0,48.0,1.07989707e-02,1.78722542e-02,3.28035835e-02,7.73006634e-02
-100.8,48.0,1.06020909e-02,1.76021496e-02,3.24204773e-02,7.67630237e-02
-100.6,48.0,1.04107743e-02,1.73320992e-02,3.20479996e-02,7.62233914e-02
-100.4,48.0,1.02244796e-02,1.70697455e-02,3.16841705e-02,7.56774395e-02
-100.2,48.0,1.00429272e-02,1.68144044e-02,3.13276384e-02,7.51230304e-02
-100.0,48.0,9.86459929e-03,1.65642517e-02,3.09765924e-02,7.45597779e-02
-99.8,48.0,9.68853001e-03,1.63180879e-02,3.06299967e-02,7.39884999e-02
-99.6,48.0,9.51734120e-03,1.60781741e-02,3.02894312e-02,7.34116076e-02
-99.4,48.0,9.34911292e-03,1.58427103e-02,2.99539342e-02,7.28311786e-02
-99.2,48.0,9.18351529e-03,1.56113344e-02,2.96235076e-02,7.22495806e-02
-99.0,48.0,9.01789455e-03,1.53815171e-02,2.92965986e-02,7.16683022e-02
-98.8,48.0,8.85417560e-03,1.51547678e-02,2.89740806e-02,7.10891028e-02
-98.6,48.0,8.69783631e-03,1.49358211e-02,2.86587241e-02,7.05137362e-02
-98.4,48.0,8.54382914e-03,1.47198813e-02,2.83471682e-02,6.99416366e-02
-98.2,48.0,8.39406731e-03,1.45084340e-02,2.80398599e-02,6.93726351e-02
-98.0,48.0,8.24484118e-03,1.42979525e-02,2.77342287e-02,6.88053038e-02
-97.8,48.0,8.09512330e-03,1.40871791e-02,2.74288239e-02,6.82379440e-02
-97.6,48.0,7.94287463e-03,1.38740721e-02,2.71218515e-02,6.76685186e-02
-97.4,48.0,7.79110143e-03,1.36645366e-02,2.68159992e-02,6.70957836e-02
-97.2,48.0,7.64047056e-03,1.34594738e-02,2.65109841e-02,6.65178358e-02
-97.0,48.0,7.49532676e-03,1.32579461e-02,2.61908305e-02,6.59327676e-02
-96.8,48.0,7.35272338e-03,1.30572688e-02,2.58674843e-02,6.53390221e-02
-96.6,48.0,7.21126278e-03,1.28561649e-02,2.55405189e-02,6.47357900e-02
-96.4,48.0,7.06990662e-03,1.26537755e-02,2.52094776e-02,6.41230630e-02
-96.2,48.0,6.92831827e-03,1.24499625e-02,2.48746564e-02,6.35017942e-02
-96.0,48.0,6.78647609e-03,1.22449493e-02,2.45368166e-02,6.28737804e-02
-95.8,48.0,6.64511316e-03,1.20397117e-02,2.41974934e-02,6.22417723e-02
-95.6,48.0,6.50509401e-03,1.18354187e-02,2.38585636e-02,6.16092558e-02
-95.4,48.0,6.36756577e-03,1.16236092e-02,2.35222946e-02,6.09803251e-02
-95.2,48.0,6.23354894e-03,1.14139549e-02,2.31910507e-02,6.03594507e-02
-95.0,48.0,6.10356184e-03,1.12096631e-02,2.28669304e-02,5.97511385e-02
-94.8,48.0,5.97822672e-03,1.10119025e-02,2.25520977e-02,5.91347097e-02
-94.6,48.0,5.85789057e-03,1.08215394e-02,2.22484025e-02,5.85378669e-02
-94.4,48.0,5.74309243e-03,1.06395690e-02,2.19576540e-02,5.79667905e-02
-94.2,48.0,5.63460647e-03,1.04671443e-02,2.16816076e-02,5.74247057e-02
-94.0,48.0,5.53300157e-03,1.03051444e-02,2.14216043e-02,5.69140099e-02
-93.8,48.0,5.43868089e-03,1.01542102e-02,2.11786464e-02,5.64363504e-02
-93.6,48.0,5.35173045e-03,1.00145893e-02,2.09532431e-02,5.59924935e-02
-93.4,48.0,5.27203294e-03,9.88624830e-03,2.07455017e-02,5.55823665e-02
-93.2,48.0,5.19681937e-03,9.76879039e-03,2.05550614e-02,5.52050523e-02
-93.0,48.0,5.12688031e-03,9.66191875e-03,2.03814381e-02,5.48589667e-02
-92.8,48.0,5.06389840e-03,9.56531353e-03,2.02239607e-02,5.45419251e-02
-92.6,48.0,5.00761550e-03,9.47856328e-03,2.00817796e-02,5.42513047e-02
-92.4,48.0,4.95775312e-03,9.40121208e-03,1.99539434e-02,5.39842099e-02
-92.2,48.0,4.91399640e-03,9.33276294e-03,1.98394374e-02,5.37376142e-02
-92.0,48.0,4.87591884e-03,9.27257804e-03,1.97371467e-02,5.35085334e-02
-91.8,48.0,4.84366884e-03,9.22070777e-03,1.96465436e-02,5.32944478e-02
-91.6,48.0,4.81580672e-03,9.17561159e-03,1.95661055e-02,5.30932787e-02
-91.4,48.0,4.79385409e-03,9.13846373e-03,1.94962957e-02,5.29045926e-02
-91.2,48.0,4.77845962e-03,9.10959511e-03,1.94372118e-02,5.27292394e-02
-91.0,48.0,4.76887311e-03,9.08811959e-03,1.93883712e-02,5.25693932e-02
-90.8,48.0,4.76419339e-03,9.07304529e-03,1.93493587e-02,5.24286184e-02
-90.6,48.0,4.76511753e-03,9.06558008e-03,1.93216473e-02,5.23121289e-02
-90.4,48.0,4.77103507e-03,9.06456497e-03,1.93044586e-02,5.22251158e-02
-90.2,48.0,4.78285411e-03,9.07088692e-03,1.92985412e-02,5.21727936e-02
-90.0,48.0,4.80191005e-03,9.08584427e-03,1.93046641e-02,5.21587180e-02
-89.8,48.0,4.82761086e-03,9.10860551e-03,1.93216229e-02,5.21827222e-02
-89.6,48.0,4.85979651e-03,9.13912065e-03,1.93486217e-02,5.22403106e-02
-89.4,48.0,4.89905515e-03,9.17864007e-03,1.93858458e-02,5.23221937e-02
-89.2,48.0,4.94306973e-03,9.22469472e-03,1.94303892e-02,5.24139527e-02
-89.0,48.0,4.99330521e-03,9.27927167e-03,1.94831624e-02,5.25004730e-02
-88.8,48.0,5.05106240e-03,9.34404669e-03,1.95454619e-02,5.25693308e-02
-88.6,48.0,5.11748870e-03,9.42072837e-03,1.96197788e-02,5.26160948e-02
-88.4,48.0,5.19276388e-03,9.51008801e-03,1.97091982e-02,5.26481383e-02
-88.2,48.0,5.27713737e-03,9.61525598e-03,1.98201867e-02,5.26866344e-02
-88.0,48.0,5.37005155e-03,9.73783517e-03,1.99591091e-02,5.27631256e-02
-87.8,48.0,5.47382727e-03,9.87962588e-03,2.01330568e-02,5.29145851e-02
-87.6,48.0,5.58924426e-03,1.00428465e-02,2.03494210e-02,5.31774571e-02
-87.4,48.0,5.71753743e-03,1.02301074e-02,2.06154066e-02,5.35827794e-02
-87.2,48.0,5.85953814e-03,1.04436364e-02,2.09372268e-02,5.41534533e-02
-125.0,48.2,2.79819043e-01,6.13752473e-01,1.11841046e+00,2.06786178e+00
-124.8,48.2,2.93544586e-01,6.01153889e-01,1.08565476e+00,1.99237587e+00
-124.6,48.2,3.10909534e-01,5.88797552e-01,1.04557660e+00,1.89784461e+00
-124.4,48.2,3.32370746e-01,5.83335365e-01,1.00776471e+00,1.80969438e+00
-124.2,48.2,3.59227893e-01,5.86604653e-01,9.71721720e-01,1.72475999e+00
-124.0,48.2,3.96523003e-01,6.12215874e-01,9.61241070e-01,1.64067828e+00
-123.8,48.2,4.16452022e-01,6.17389042e-01,9.39227080e-01,1.56804247e+00
-123.6,48.2,4.20167637e-01,6.00040991e-01,8.89234515e-01,1.46005989e+00
-123.4,48.2,4.20304307e-01,5.86059566e-01,8.51783866e-01,1.36965631e+00
-123.2,48.2,4.21146041e-01,5.76988240e-01,8.24768418e-01,1.29953933e+00
-123.0,48.2,4.20350187e-01,5.71466976e-01,8.09493785e-01,1.25653399e+00
-122.8,48.2,4.12762752e-01,5.65400260e-01,8.07561796e-01,1.26151120e+00
-122.6,48.2,3.84398383e-01,5.26749687e-01,7.51064007e-01,1.16746180e+00
-122.4,48.2,3.44149450e-01,4.71996560e-01,6.70062939e-01,1.03821813e+00
-122.2,48.2,3.04351314e-01,4.13741631e-01,5.88064606e-01,9.23320361e-01
-122.0,48.2,2.68829816e-01,3.69117247e-01,5.30239513e-01,8.38684124e-01
-121.8,48.2,2.37580519e-01,3.30076273e-01,4.79972899e-01,7.66176665e-01
-121.6,48.2,2.08945108e-01,2.92112392e-01,4.28265512e-01,6.97399077e-01
-121.4,48.2,1.80351396e-01,2.51481451e-01,3.68757245e-01,6.01622303e-01
-121.2,48.2,1.57056160e-01,2.19906326e-01,3.24159520e-01,5.32012825e-01
-121.0,48.2,1.40373799e-01,1.96969602e-01,2.91662547e-01,4.83936592e-01
-120.8,48.2,1.29544979e-01,1.82181904e-01,2.71976712e-01,4.59023150e-01
-120.6,48.2,1.24441814e-01,1.76972941e-01,2.67333901e-01,4.57232577e-01
-120.4,48.2,1.24799633e-01,1.80026346e-01,2.75709592e-01,4.74655797e-01
-120.2,48.2,1.28983436e-01,1.88886248e-01,2.92773597e-01,5.02439893e-01
-120.0,48.2,1.34298806e-01,1.99380637e-01,3.10199759e-01,5.29779421e-01
-119.8,48.2,1.37230475e-01,2.06086040e-01,3.22537883e-01,5.53214972e-01
-119.6,48.2,1.36102585e-01,2.05064172e-01,3.20783559e-01,5.48755577e-01
-119.4,48.2,1.30554161e-01,1.97462130e-01,3.10879055e-01,5.34015024e-01
-119.2,48.2,1.21154682e-01,1.84515072e-01,2.94445138e-01,5.12174980e-01
-119.0,48.2,1.09381176e-01,1.68054021e-01,2.71062102e-01,4.83001108e-01
-118.8,48.2,9.63634732e-02,1.49280433e-01,2.43555755e-01,4.45574497e-01
-118.6,48.2,8.27376382e-02,1.29331952e-01,2.13963099e-01,3.96902900e-01
-118.4,48.2,7.01161155e-02,1.09389442e-01,1.83001565e-01,3.47714797e-01
-118.2,48.2,6.00926709e-02,9.31702116e-02,1.55564062e-01,3.03466432e-01
-118.0,48.2,5.23102552e-02,8.07154034e-02,1.35312908e-01,2.64528631e-01
-117.8,48.2,4.72489469e-02,7.26256690e-02,1.21625697e-01,2.40562621e-01
-117.6,48.2,4.44019634e-02,6.83354710e-02,1.15008494e-01,2.30580953e-01
-117.4,48.2,4.33190791e-02,6.69866230e-02,1.13801470e-01,2.31043205e-01
-117.2,48.2,4.36764001e-02,6.78594408e-02,1.16266079e-01,2.37699819e-01
-117.0,48.2,4.52631067e-02,7.03907300e-02,1.20921274e-01,2.46911700e-01
-116.8,48.2,4.79526235e-02,7.42189978e-02,1.26822032e-01,2.56446210e-01
-116.6,48.2,5.17394056e-02,7.93178243e-02,1.33901688e-01,2.66149315e-01
-116.4,48.2,5.67290427e-02,8.57592452e-02,1.41400191e-01,2.73875814e-01
-116.2,48.2,6.21542807e-02,9.17481890e-02,1.45661443e-01,2.68449723e-01
-116.0,48.2,6.72508799e-02,9.68807940e-02,1.49675366e-01,2.69219279e-01
-115.8,48.2,7.23134829e-02,1.02718017e-01,1.57248831e-01,2.83469830e-01
-115.6,48.2,8.01741408e-02,1.13498504e-01,1.73802515e-01,3.13089294e-01
-115.4,48.2,9.08593272e-02,1.28803922e-01,1.97452696e-01,3.50505113e-01
-115.2,48.2,1.01738550e-01,1.46208398e-01,2.25244488e-01,3.97510097e-01
-115.0,48.2,1.21582224e-01,1.75389265e-01,2.68871222e-01,4.65324418e-01
-114.8,48.2,1.53686302e-01,2.20843172e-01,3.32956548e-01,5.55525084e-01
-114.6,48.2,1.91229839e-01,2.72243455e-01,4.04497853e-01,6.62699218e-01
-114.4,48.2,2.19354204e-01,3.10968333e-01,4.56957768e-01,7.26817475e-01
-114.2,48.2,2.20931669e-01,3.12210947e-01,4.57589944e-01,7.26397153e-01
-114.0,48.2,1.99759382e-01,2.81616907e-01,4.14532715e-01,6.73268995e-01
-113.8,48.2,1.70584479e-01,2.42855552e-01,3.62222947e-01,5.97516715e-01
-113.6,48.2,1.46597372e-01,2.11332100e-01,3.20303050e-01,5.38096779e-01
-113.4,48.2,1.27112251e-01,1.84447213e-01,2.84182129e-01,4.89208065e-01
-113.2,48.2,1.11439261e-01,1.63512840e-01,2.55065820e-01,4.51728998e-01
-113.0,48.2,1.00557545e-01,1.50848619e-01,2.41641217e-01,4.43155624e-01
-112.8,48.2,9.25593336e-02,1.45405898e-01,2.51024170e-01,5.17067392e-01
-112.6,48.2,8.47562046e-02,1.40699681e-01,2.69409987e-01,6.47059946e-01
-112.4,48.2,7.66896363e-02,1.31021095e-01,2.57427604e-01,6.14155946e-01
-112.2,48.2,6.79257082e-02,1.15512350e-01,2.22923433e-01,5.22326450e-01
-112.0,48.2,5.95286090e-02,9.94497887e-02,1.86888003e-01,4.31390248e-01
-111.8,48.2,5.21506578e-02,8.56954111e-02,1.56416530e-01,3.52076289e-01
-111.6,48.2,4.61358698e-02,7.45310119e-02,1.33451417e-01,2.91721217e-01
-111.4,48.2,4.14025683e-02,6.60291732e-02,1.15628481e-01,2.45915984e-01
-111.2,48.2,3.75106875e-02,5.94403619e-02,1.02403245e-01,2.13276956e-01
-111.0,48.2,3.42920175e-02,5.39279412e-02,9.24286932e-02,1.88964220e-01
-110.8,48.2,3.16606290e-02,4.95258564e-02,8.43438781e-02,1.70563252e-01
-110.6,48.2,2.94657522e-02,4.59169547e-02,7.77242365e-02,1.56611514e-01
-110.4,48.2,2.76450500e-02,4.29745768e-02,7.24528430e-02,1.45915984e-01
-110.2,48.2,2.60951810e-02,4.05702640e-02,6.82455643e-02,1.37638559e-01
-110.0,48.2,2.47607975e-02,3.85202039e-02,6.48579682e-02,1.30930806e-01
-109.8,48.2,2.36916930e-02,3.68580038e-02,6.22390726e-02,1.25765217e-01
-109.6,48.2,2.28281033e-02,3.55570213e-02,6.02472902e-02,1.22076901e-01
-109.4,48.2,2.21435478e-02,3.45692322e-02,5.87493635e-02,1.19699320e-01
-109.2,48.2,2.16257735e-02,3.38815213e-02,5.77980663e-02,1.18584645e-01
-109.0,48.2,2.12514104e-02,3.34536167e-02,5.73639159e-02,1.18608166e-01
-108.8,48.2,2.10295482e-02,3.32987873e-02,5.74730999e-02,1.19825341e-01
-108.6,48.2,2.09272335e-02,3.33819134e-02,5.81004935e-02,1.22255142e-01
-108.4,48.2,2.09413562e-02,3.37303475e-02,5.93498557e-02,1.26226299e-01
-108.2,48.2,2.10698230e-02,3.43571415e-02,6.12252640e-02,1.32300162e-01
-108.0,48.2,2.12987991e-02,3.53015954e-02,6.39814322e-02,1.41219220e-01
-107.8,48.2,2.16308430e-02,3.66364158e-02,6.80249311e-02,1.54944736e-01
-107.6,48.2,2.20669642e-02,3.84464345e-02,7.38985423e-02,1.76327291e-01
-107.4,48.2,2.25763891e-02,4.07100169e-02,8.21331389e-02,2.07824239e-01
-107.2,48.2,2.31027873e-02,4.33244033e-02,9.26106308e-02,2.47162195e-01
-107.0,48.2,2.35588084e-02,4.60310457e-02,1.03676412e-01,2.89996018e-01
-106.8,48.2,2.37919741e-02,4.80963949e-02,1.12774918e-01,3.22053918e-01
-106.6,48.2,2.37033432e-02,4.87072710e-02,1.16238384e-01,3.33760125e-01
-106.4,48.2,2.32359904e-02,4.74586411e-02,1.12282399e-01,3.21863819e-01
-106.2,48.2,2.24564576e-02,4.47501788e-02,1.02604392e-01,2.89469095e-01
-106.0,48.2,2.14909247e-02,4.14219097e-02,9.08569136e-02,2.46063951e-01
-105.8,48.2,2.04744606e-02,3.81020725e-02,7.93620205e-02,2.05871019e-01
-105.6,48.2,1.95026434e-02,3.51209039e-02,7.01703966e-02,1.72852491e-01
-105.4,48.2,1.86129051e-02,3.26359456e-02,6.32768666e-02,1.49829329e-01
-105.2,48.2,1.78140863e-02,3.05920107e-02,5.79896070e-02,1.34189759e-01
-105.0,48.2,1.70705542e-02,2.89018140e-02,5.37363090e-02,1.22545658e-01
-104.8,48.2,1.63981198e-02,2.74819612e-02,5.03742761e-02,1.13899651e-01
-104.6,48.2,1.57970704e-02,2.62626129e-02,4.76455852e-02,1.07072250e-01
-104.4,48.2,1.52667526e-02,2.51841979e-02,4.54413067e-02,1.01571626e-01
-104.2,48.2,1.48006202e-02,2.42940934e-02,4.37321933e-02,9.74964071e-02
-104.0,48.2,1.43841508e-02,2.35514046e-02,4.24569671e-02,9.52989256e-02
-103.8,48.2,1.40096764e-02,2.29197969e-02,4.14724383e-02,9.44072500e-02
-103.6,48.2,1.36674854e-02,2.23603540e-02,4.06057538e-02,9.33847937e-02
-103.4,48.2,1.33497276e-02,2.18437737e-02,3.97597216e-02,9.19456992e-02
-103.2,48.2,1.30496027e-02,2.13521323e-02,3.88803761e-02,9.01989916e-02
-103.0,48.2,1.27671486e-02,2.08882776e-02,3.80257373e-02,8.82335167e-02
-102.8,48.2,1.24991894e-02,2.04506003e-02,3.72103784e-02,8.62086817e-02
-102.6,48.2,1.22460413e-02,2.00414610e-02,3.64538500e-02,8.43218928e-02
-102.4,48.2,1.20059923e-02,1.96601906e-02,3.57683220e-02,8.27102047e-02
-102.2,48.2,1.17757357e-02,1.93044070e-02,3.51554085e-02,8.14170478e-02
-102.0,48.2,1.15445974e-02,1.89719559e-02,3.46088452e-02,8.04059503e-02
-101.8,48.2,1.13225159e-02,1.86581565e-02,3.41146861e-02,7.95989502e-02
-101.6,48.2,1.11084153e-02,1.83594626e-02,3.36591811e-02,7.89183943e-02
-101.4,48.2,1.09011126e-02,1.80727184e-02,3.32306637e-02,7.83047996e-02
-101.2,48.2,1.06993661e-02,1.77948811e-02,3.28194596e-02,7.77180627e-02
-101.0,48.2,1.05028052e-02,1.75158869e-02,3.24199056e-02,7.71345898e-02
-100.8,48.2,1.03106191e-02,1.72390176e-02,3.20279199e-02,7.65412878e-02
-100.6,48.2,1.01216041e-02,1.69669413e-02,3.16396177e-02,7.59299387e-02
-100.4,48.2,9.93683221e-03,1.67003820e-02,3.12547011e-02,7.52980338e-02
-100.2,48.2,9.75399936e-03,1.64369027e-02,3.08710662e-02,7.46451787e-02
-100.0,48.2,9.57286210e-03,1.61760764e-02,3.04883431e-02,7.39727748e-02
-99.8,48.2,9.39587177e-03,1.59201413e-02,3.01084592e-02,7.32843592e-02
-99.6,48.2,9.22267368e-03,1.56688598e-02,2.97317980e-02,7.25836011e-02
-99.4,48.2,9.05229283e-03,1.54213689e-02,2.93584191e-02,7.18745743e-02
-99.2,48.2,8.88043688e-03,1.51739884e-02,2.89868059e-02,7.11609411e-02
-99.0,48.2,8.71026631e-03,1.49296367e-02,2.86194353e-02,7.04471556e-02
-98.8,48.2,8.54618467e-03,1.46922132e-02,2.82590838e-02,6.97373382e-02
-98.6,48.2,8.38641639e-03,1.44601036e-02,2.79050677e-02,6.90341650e-02
-98.4,48.2,8.23217797e-03,1.42343726e-02,2.75582432e-02,6.83401961e-02
-98.2,48.2,8.07960594e-03,1.40115462e-02,2.72166880e-02,6.76567289e-02
-98.0,48.2,7.92957419e-03,1.37923741e-02,2.68809521e-02,6.69851157e-02
-97.8,48.2,7.77299483e-03,1.35729262e-02,2.65486040e-02,6.63254094e-02
-97.6,48.2,7.61650828e-03,1.33582213e-02,2.62092094e-02,6.56784182e-02
-97.4,48.2,7.46478682e-03,1.31485694e-02,2.58736391e-02,6.50439528e-02
-97.2,48.2,7.32055691e-03,1.29461186e-02,2.55453239e-02,6.44219515e-02
-97.0,48.2,7.18176776e-03,1.27489503e-02,2.52228489e-02,6.38116870e-02
-96.8,48.2,7.04617072e-03,1.25550595e-02,2.49048327e-02,6.32126038e-02
-96.6,48.2,6.91233329e-03,1.23632066e-02,2.45904744e-02,6.26244982e-02
-96.4,48.2,6.77941408e-03,1.21727143e-02,2.42794353e-02,6.20475598e-02
-96.2,48.2,6.64728157e-03,1.19835971e-02,2.39720090e-02,6.14825370e-02
-96.0,48.2,6.51615889e-03,1.17959868e-02,2.36687945e-02,6.09305449e-02
-95.8,48.2,6.38683943e-03,1.16003869e-02,2.33709648e-02,6.03932720e-02
-95.6,48.2,6.26018000e-03,1.14087914e-02,2.30798574e-02,5.98727312e-02
-95.4,48.2,6.13699132e-03,1.12222697e-02,2.27969102e-02,5.93562280e-02
-95.2,48.2,6.01789617e-03,1.10417645e-02,2.25235595e-02,5.88540928e-02
-95.0,48.2,5.90314251e-03,1.08678747e-02,2.22610159e-02,5.83766671e-02
-94.8,48.2,5.79317997e-03,1.07013915e-02,2.20106341e-02,5.79264327e-02
-94.6,48.2,5.68823553e-03,1.05428617e-02,2.17735041e-02,5.75054792e-02
-94.4,48.2,5.58905401e-03,1.03932876e-02,2.15509447e-02,5.71156284e-02
-94.2,48.2,5.49609968e-03,1.02533486e-02,2.13438956e-02,5.67580909e-02
-94.0,48.2,5.40990493e-03,1.01237308e-02,2.11531581e-02,5.64335202e-02
-93.8,48.2,5.33047655e-03,1.00045350e-02,2.09789648e-02,5.61418290e-02
-93.6,48.2,5.25750669e-03,9.89547910e-03,2.08210669e-02,5.58821007e-02
-93.4,48.2,5.18769859e-03,9.79612629e-03,2.06789210e-02,5.56527137e-02
-93.2,48.2,5.12291766e-03,9.70586601e-03,2.05516425e-02,5.54512798e-02
-93.0,48.2,5.06402213e-03,9.62428430e-03,2.04382548e-02,5.52747189e-02
-92.8,48.2,5.01089572e-03,9.55097244e-03,2.03375749e-02,5.51192611e-02
-92.6,48.2,4.96339958e-03,9.48545363e-03,2.02481905e-02,5.49805002e-02
-92.4,48.2,4.92133462e-03,9.42712851e-03,2.01684369e-02,5.48534501e-02
-92.2,48.2,4.88434114e-03,9.37525022e-03,2.00964290e-02,5.47325911e-02
-92.0,48.2,4.85183664e-03,9.32889838e-03,2.00301163e-02,5.46120272e-02
-91.8,48.2,4.82280927e-03,9.28687509e-03,1.99673518e-02,5.44858508e-02
-91.6,48.2,4.79911345e-03,9.25017396e-03,1.99073787e-02,5.43491219e-02
-91.4,48.2,4.77979047e-03,9.21782890e-03,1.98487754e-02,5.41980994e-02
-91.2,48.2,4.76466529e-03,9.18957085e-03,1.97910125e-02,5.40313889e-02
-91.0,48.2,4.75444233e-03,9.16615903e-03,1.97348322e-02,5.38505200e-02
-90.8,48.2,4.74896074e-03,9.14737155e-03,1.96807095e-02,5.36596443e-02
-90.6,48.2,4.74909095e-03,9.13410448e-03,1.96303025e-02,5.34655568e-02
-90.4,48.2,4.75618298e-03,9.12796041e-03,1.95861074e-02,5.32768065e-02
-90.2,48.2,4.76826339e-03,9.12761663e-03,1.95488026e-02,5.31018362e-02
-90.0,48.2,4.78666174e-03,9.13452188e-03,1.95206154e-02,5.29485596e-02
-89.8,48.2,4.81157328e-03,9.14928790e-03,1.95030220e-02,5.28224939e-02
-89.6,48.2,4.84313120e-03,9.17245852e-03,1.94971283e-02,5.27260310e-02
-89.4,48.2,4.88067790e-03,9.20396911e-03,1.95034148e-02,5.26581281e-02
-89.2,48.2,4.92386722e-03,9.24404264e-03,1.95224645e-02,5.26152228e-02
-89.0,48.2,4.97323760e-03,9.29368795e-03,1.95554744e-02,5.25929905e-02
-88.8,48.2,5.03017186e-03,9.35474146e-03,1.96045964e-02,5.25889168e-02
-88.6,48.2,5.09584196e-03,9.42896871e-03,1.96726775e-02,5.26050297e-02
-88.4,48.2,5.17107033e-03,9.51784774e-03,1.97631606e-02,5.26498681e-02
-88.2,48.2,5.25600988e-03,9.62321522e-03,1.98807024e-02,5.27392055e-02
-88.0,48.2,5.34882601e-03,9.74732600e-03,2.00310649e-02,5.28947479e-02
