lon,lat,475,975,2475,10000
-98.2,41.2,4.99176966e-02,8.66998533e-02,1.63410296e-01,3.74415851e-01
-98.0,41.2,4.88006406e-02,8.52466114e-02,1.61619076e-01,3.72710111e-01
-97.8,41.2,4.76867666e-02,8.36109865e-02,1.59582555e-01,3.70469372e-01
-97.6,41.2,4.64924766e-02,8.17064870e-02,1.56862358e-01,3.66614821e-01
-97.4,41.2,4.52325659e-02,7.94830785e-02,1.53115484e-01,3.59545050e-01
-97.2,41.2,4.38811184e-02,7.68686511e-02,1.48074961e-01,3.48015866e-01
-97.0,41.2,4.24826452e-02,7.39655036e-02,1.41945107e-01,3.32318982e-01
-96.8,41.2,4.10784093e-02,7.09340147e-02,1.35250841e-01,3.14279051e-01
-96.6,41.2,3.97403225e-02,6.79953076e-02,1.28669766e-01,2.96417730e-01
-96.4,41.2,3.85094554e-02,6.52901452e-02,1.22278635e-01,2.79943210e-01
-96.2,41.2,3.73644632e-02,6.28748155e-02,1.16652484e-01,2.65665617e-01
-96.0,41.2,3.63220039e-02,6.07647992e-02,1.11809449e-01,2.53927328e-01
-95.8,41.2,3.54304369e-02,5.89394059e-02,1.07607105e-01,2.43917893e-01
-95.6,41.2,3.46858320e-02,5.73764147e-02,1.03912414e-01,2.34894701e-01
-95.4,41.2,3.40945937e-02,5.60231971e-02,1.00674708e-01,2.26490069e-01
-95.2,41.2,3.36489752e-02,5.49091844e-02,9.78859783e-02,2.18667734e-01
-95.0,41.2,3.33478658e-02,5.40642040e-02,9.55706271e-02,2.11573374e-01
-94.8,41.2,3.32068401e-02,5.35099791e-02,9.37809557e-02,2.05407461e-01
-94.6,41.2,3.32326816e-02,5.32574446e-02,9.25513372e-02,2.00344899e-01
-94.4,41.2,3.34243522e-02,5.33045294e-02,9.18928959e-02,1.96509214e-01
-94.2,41.2,3.37900513e-02,5.36593189e-02,9.18114634e-02,1.93985536e-01
-94.0,41.2,3.43355881e-02,5.43269673e-02,9.23001339e-02,1.92800481e-01
-93.8,41.2,3.50633009e-02,5.53082046e-02,9.33414598e-02,1.92939206e-01
-93.6,41.2,3.59832726e-02,5.66110497e-02,9.49208176e-02,1.94348419e-01
-93.4,41.2,3.71031183e-02,5.81058323e-02,9.70237100e-02,1.96971818e-01
-93.2,41.2,3.83691390e-02,5.98533386e-02,9.96401250e-02,2.00765533e-01
-93.0,41.2,3.97242359e-02,6.18817440e-02,1.02766198e-01,2.05704016e-01
-92.8,41.2,4.12626347e-02,6.41988082e-02,1.06407692e-01,2.11773265e-01
-92.6,41.2,4.29924230e-02,6.68148185e-02,1.10578598e-01,2.18983074e-01
-92.4,41.2,4.49151171e-02,6.97358459e-02,1.15294866e-01,2.27368107e-01
-92.2,41.2,4.70376509e-02,7.29752959e-02,1.20584769e-01,2.36993365e-01
-92.0,41.2,4.93652727e-02,7.65471139e-02,1.26484717e-01,2.47970769e-01
-91.8,41.2,5.19074242e-02,8.04690268e-02,1.32645994e-01,2.60411610e-01
-91.6,41.2,5.46542457e-02,8.47350059e-02,1.39248133e-01,2.74404032e-01
-91.4,41.2,5.75227172e-02,8.89137488e-02,1.46418526e-01,2.89949853e-01
-91.2,41.2,6.02999037e-02,9.33225752e-02,1.54173458e-01,3.06702536e-01
-91.0,41.2,6.32362250e-02,9.80099069e-02,1.62490590e-01,3.24767157e-01
-90.8,41.2,6.63096118e-02,1.02947765e-01,1.71324836e-01,3.43971326e-01
-90.6,41.2,6.95096007e-02,1.08127692e-01,1.80674472e-01,3.64291872e-01
-90.4,41.2,7.28149546e-02,1.13539913e-01,1.90581004e-01,3.85972725e-01
-90.2,41.2,7.62075832e-02,1.19189261e-01,2.00596027e-01,4.09611833e-01
-90.0,41.2,7.96458978e-02,1.25053520e-01,2.11187179e-01,4.35689664e-01
-89.8,41.2,8.30708768e-02,1.30803763e-01,2.22375955e-01,4.63036307e-01
-89.6,41.2,8.62565305e-02,1.36228833e-01,2.33708096e-01,4.91299292e-01
-89.4,41.2,8.89326541e-02,1.41194283e-01,2.44247535e-01,5.17669847e-01
-89.2,41.2,9.11237344e-02,1.45248082e-01,2.52827707e-01,5.38795997e-01
-89.0,41.2,9.26545012e-02,1.47985124e-01,2.58423007e-01,5.51860415e-01
-88.8,41.2,9.34230245e-02,1.49176294e-01,2.60485682e-01,5.55485107e-01
-88.6,41.2,9.34191146e-02,1.48817922e-01,2.59058639e-01,5.49995838e-01
-88.4,41.2,9.27332858e-02,1.47121450e-01,2.54695200e-01,5.37042987e-01
-88.2,41.2,9.15136876e-02,1.44421253e-01,2.48223515e-01,5.18903474e-01
-88.0,41.2,8.99495192e-02,1.41118609e-01,2.40585320e-01,4.98078681e-01
-87.8,41.2,8.82281013e-02,1.37604149e-01,2.32686791e-01,4.76987956e-01
-87.6,41.2,8.65059991e-02,1.34200682e-01,2.25280435e-01,4.57746264e-01
-87.4,41.2,8.48674118e-02,1.31151344e-01,2.18896076e-01,4.41787857e-01
-87.2,41.2,8.33572694e-02,1.28624301e-01,2.13821571e-01,4.29496817e-01
-87.0,41.2,8.21709148e-02,1.26599557e-01,2.10153698e-01,4.20623877e-01
-86.8,41.2,8.13597701e-02,1.25255408e-01,2.07943030e-01,4.15661582e-01
-86.6,41.2,8.09902512e-02,1.24732797e-01,2.07276226e-01,4.14550373e-01
-86.4,41.2,8.11092110e-02,1.25109361e-01,2.08272023e-01,4.17420949e-01
-86.2,41.2,8.17811208e-02,1.26503765e-01,2.11135504e-01,4.24728566e-01
-86.0,41.2,8.30737907e-02,1.28982926e-01,2.16163235e-01,4.36931090e-01
-85.8,41.2,8.50756935e-02,1.32583961e-01,2.23698880e-01,4.54405413e-01
-85.6,41.2,8.75775901e-02,1.37455678e-01,2.33871942e-01,4.78005473e-01
-85.4,41.2,9.06765553e-02,1.43537082e-01,2.46545781e-01,5.07157587e-01
-85.2,41.2,9.42146194e-02,1.50496272e-01,2.61007490e-01,5.39855400e-01
-85.0,41.2,9.79823415e-02,1.57886436e-01,2.76197244e-01,5.73131202e-01
-84.8,41.2,1.01738056e-01,1.65162648e-01,2.90572249e-01,6.03520693e-01
-84.6,41.2,1.04885800e-01,1.71226011e-01,3.01440555e-01,6.27017629e-01
-84.4,41.2,1.07075449e-01,1.75418943e-01,3.08653360e-01,6.41616420e-01
-84.2,41.2,1.07955945e-01,1.77189225e-01,3.11607626e-01,6.47009655e-01
-84.0,41.2,1.07249943e-01,1.76206262e-01,3.10233201e-01,6.44447103e-01
-83.8,41.2,1.05362657e-01,1.73236764e-01,3.05887293e-01,6.36997344e-01
-83.6,41.2,1.02545974e-01,1.68734080e-01,2.99264239e-01,6.25910191e-01
-83.4,41.2,9.90184734e-02,1.62992793e-01,2.90533906e-01,6.10482855e-01
-83.2,41.2,9.51059525e-02,1.56432224e-01,2.79235779e-01,5.89728881e-01
-83.0,41.2,9.09297561e-02,1.49241592e-01,2.66006543e-01,5.63694585e-01
-82.8,41.2,8.67595394e-02,1.41959628e-01,2.52250845e-01,5.35183731e-01
-82.6,41.2,8.26904462e-02,1.35224623e-01,2.39474279e-01,5.08217359e-01
-82.4,41.2,7.90613586e-02,1.29492320e-01,2.28848934e-01,4.86173762e-01
-82.2,41.2,7.60858075e-02,1.24746609e-01,2.21058749e-01,4.71364798e-01
-82.0,41.2,7.37283334e-02,1.21203375e-01,2.16183122e-01,4.64572905e-01
-81.8,41.2,7.18754318e-02,1.18720609e-01,2.13648590e-01,4.64369632e-01
-81.6,41.2,7.03710601e-02,1.16863422e-01,2.12288929e-01,4.66929164e-01
-81.4,41.2,6.90464909e-02,1.15139620e-01,2.10703083e-01,4.67554900e-01
-81.2,41.2,6.77740119e-02,1.13186761e-01,2.07886182e-01,4.63114091e-01
-81.0,41.2,6.65333067e-02,1.10939986e-01,2.03701034e-01,4.53493595e-01
-80.8,41.2,6.53721535e-02,1.08558379e-01,1.98682942e-01,4.40767305e-01
-80.6,41.2,6.43496117e-02,1.06259517e-01,1.93509772e-01,4.26788405e-01
-80.4,41.2,6.35536413e-02,1.04274717e-01,1.88513014e-01,4.12723464e-01
-80.2,41.2,6.30475468e-02,1.02780483e-01,1.84321253e-01,4.00422422e-01
-80.0,41.2,6.28813446e-02,1.01939942e-01,1.81571311e-01,3.91720528e-01
-79.8,41.2,6.30685696e-02,1.01815327e-01,1.80563698e-01,3.88602509e-01
-79.6,41.2,6.36168996e-02,1.02385945e-01,1.81112613e-01,3.90028767e-01
-79.4,41.2,6.45074457e-02,1.03555865e-01,1.82689955e-01,3.92238556e-01
-79.2,41.2,6.57294878e-02,1.05267593e-01,1.85150845e-01,3.95533715e-01
-79.0,41.2,6.72440485e-02,1.07492631e-01,1.88540854e-01,4.00674396e-01
-78.8,41.2,6.91061720e-02,1.10258061e-01,1.92846329e-01,4.07849162e-01
-78.6,41.2,7.12690703e-02,1.13525668e-01,1.97762225e-01,4.16753222e-01
-78.4,41.2,7.37509926e-02,1.17277022e-01,2.03399700e-01,4.27014855e-01
-78.2,41.2,7.65452643e-02,1.21496291e-01,2.09702652e-01,4.37981397e-01
-78.0,41.2,7.96581397e-02,1.26205283e-01,2.16711330e-01,4.49788454e-01
-77.8,41.2,8.31164488e-02,1.31211022e-01,2.24553169e-01,4.63194832e-01
-77.6,41.2,8.68262924e-02,1.36636985e-01,2.33406828e-01,4.78736050e-01
-77.4,41.2,9.07313653e-02,1.42674585e-01,2.43442172e-01,4.96877639e-01
-77.2,41.2,9.50126737e-02,1.49364550e-01,2.54757516e-01,5.17857376e-01
-77.0,41.2,9.96703904e-02,1.56698760e-01,2.67320814e-01,5.41521916e-01
-76.8,41.2,1.04671006e-01,1.64592839e-01,2.80913541e-01,5.67209940e-01
-76.6,41.2,1.09952396e-01,1.72898023e-01,2.94603460e-01,5.93868084e-01
-76.4,41.2,1.15449987e-01,1.81454121e-01,3.07909237e-01,6.20387483e-01
-76.2,41.2,1.21117395e-01,1.90148384e-01,3.21093824e-01,6.45971342e-01
-76.0,41.2,1.26980945e-01,1.98437549e-01,3.34169281e-01,6.68474672e-01
-75.8,41.2,1.32720301e-01,2.06909527e-01,3.47593936e-01,6.90714055e-01
-75.6,41.2,1.38872579e-01,2.16217914e-01,3.62470103e-01,7.15393030e-01
-75.4,41.2,1.45921921e-01,2.27205902e-01,3.80675386e-01,7.46886881e-01
-75.2,41.2,1.54420139e-01,2.41041582e-01,4.04806869e-01,7.91049879e-01
-75.0,41.2,1.65003904e-01,2.59069780e-01,4.37251503e-01,8.53851951e-01
-74.8,41.2,1.78142443e-01,2.82333398e-01,4.76813237e-01,9.38907472e-01
-74.6,41.2,1.93479539e-01,3.08324757e-01,5.24912146e-01,1.03433310e+00
-74.4,41.2,2.08090782e-01,3.35082280e-01,5.75637657e-01,1.12816459e+00
-74.2,41.2,2.20132663e-01,3.57303583e-01,6.17748530e-01,1.20389090e+00
-74.0,41.2,2.25884431e-01,3.68028582e-01,6.38203020e-01,1.24033482e+00
-73.8,41.2,2.23311455e-01,3.63378223e-01,6.29656301e-01,1.22586716e+00
-73.6,41.2,2.13864114e-01,3.45934453e-01,5.96655463e-01,1.16726817e+00
-73.4,41.2,2.01548570e-01,3.23304682e-01,5.53654891e-01,1.08860109e+00
-73.2,41.2,1.89904955e-01,3.02906988e-01,5.15699680e-01,1.01869102e+00
-73.0,41.2,1.80035834e-01,2.87976637e-01,4.89904743e-01,9.74190761e-01
-72.8,41.2,1.70701490e-01,2.73404363e-01,4.68739914e-01,9.36294995e-01
-72.6,41.2,1.62030452e-01,2.60075655e-01,4.49476926e-01,9.01838875e-01
-72.4,41.2,1.56236175e-01,2.51043223e-01,4.36111278e-01,8.78082350e-01
-72.2,41.2,1.42915614e-01,2.28656485e-01,3.95503287e-01,7.98255134e-01
-72.0,41.2,1.36539466e-01,2.17748336e-01,3.75114000e-01,7.58041559e-01
-71.8,41.2,1.32649071e-01,2.11227725e-01,3.63165695e-01,7.34983928e-01
-71.6,41.2,1.24554566e-01,1.98641577e-01,3.41215761e-01,6.93956746e-01
-71.4,41.2,1.18646534e-01,1.90280443e-01,3.28169834e-01,6.72971710e-01
-71.2,41.2,1.24202156e-01,2.00095304e-01,3.48145553e-01,7.18717752e-01
-71.0,41.2,1.13908471e-01,1.84769130e-01,3.23695835e-01,6.76627960e-01
-70.8,41.2,1.09353875e-01,1.78057158e-01,3.14147184e-01,6.62022261e-01
-70.6,41.2,1.03279236e-01,1.68364455e-01,2.98616747e-01,6.31472628e-01
-70.4,41.2,9.70077521e-02,1.57956716e-01,2.80431848e-01,5.92737784e-01
-70.2,41.2,9.08578730e-02,1.47541737e-01,2.60895369e-01,5.51698224e-01
-70.0,41.2,8.48088771e-02,1.37317483e-01,2.41657500e-01,5.10758596e-01
-125.0,41.4,8.67198682e-01,1.35241798e+00,2.31367198e+00,4.35594709e+00
-124.8,41.4,8.38605197e-01,1.30833101e+00,2.24003338e+00,4.18266522e+00
-124.6,41.4,8.12354886e-01,1.26530800e+00,2.16115066e+00,4.01114716e+00
-124.4,41.4,8.16838015e-01,1.25879538e+00,2.10237506e+00,3.85917110e+00
-124.2,41.4,8.38138652e-01,1.26985998e+00,2.04223403e+00,3.65391548e+00
-124.0,41.4,7.76546661e-01,1.14859722e+00,1.79944838e+00,3.19234475e+00
-123.8,41.4,6.87295849e-01,9.98079863e-01,1.53752905e+00,2.68266409e+00
-123.6,41.4,6.06049944e-01,8.62295385e-01,1.31660707e+00,2.32541317e+00
-123.4,41.4,5.32152809e-01,7.60105231e-01,1.16575930e+00,2.08694264e+00
-123.2,41.4,4.63448083e-01,6.68118222e-01,1.03324425e+00,1.85703187e+00
-123.0,41.4,3.98663662e-01,5.75198069e-01,8.88652144e-01,1.58175429e+00
-122.8,41.4,3.45697809e-01,4.97494288e-01,7.60652285e-01,1.33092781e+00
-122.6,41.4,3.12605436e-01,4.45979524e-01,6.71179367e-01,1.14096874e+00
-122.4,41.4,3.02276585e-01,4.24845330e-01,6.25038514e-01,1.03192655e+00
-122.2,41.4,3.11082674e-01,4.33101209e-01,6.23931043e-01,9.99195916e-01
-122.0,41.4,3.25614806e-01,4.49473849e-01,6.41675324e-01,1.00001026e+00
-121.8,41.4,3.19532096e-01,4.44464891e-01,6.43686026e-01,1.02159388e+00
-121.6,41.4,2.93402860e-01,4.14287148e-01,6.15167588e-01,1.01025678e+00
-121.4,41.4,2.59770689e-01,3.58376585e-01,5.12018966e-01,7.97274751e-01
-121.2,41.4,2.41386256e-01,3.44006030e-01,5.14741566e-01,8.51212014e-01
-121.0,41.4,2.25226822e-01,3.27760777e-01,4.96323786e-01,8.12224190e-01
-120.8,41.4,2.16186251e-01,3.28733073e-01,5.44981364e-01,9.95740409e-01
-120.6,41.4,2.05610396e-01,2.97204150e-01,4.44883505e-01,7.18960124e-01
-120.4,41.4,2.02677441e-01,2.89801179e-01,4.24350353e-01,6.74211726e-01
-120.2,41.4,2.08181070e-01,3.14007615e-01,4.94846975e-01,8.41905452e-01
-120.0,41.4,2.05636514e-01,3.12206128e-01,4.90312632e-01,8.27313896e-01
-119.8,41.4,1.92547443e-01,2.89258916e-01,4.61760512e-01,8.10433871e-01
-119.6,41.4,1.79776352e-01,2.62460892e-01,4.02740613e-01,6.81008942e-01
-119.4,41.4,1.69878749e-01,2.45034286e-01,3.70253586e-01,6.21005650e-01
-119.2,41.4,1.64577103e-01,2.40807992e-01,3.73682515e-01,6.53132255e-01
-119.0,41.4,1.63245190e-01,2.41318074e-01,3.71865976e-01,6.30572631e-01
-118.8,41.4,1.64312741e-01,2.49081493e-01,3.92917268e-01,6.73240125e-01
-118.6,41.4,1.64790566e-01,2.60528076e-01,4.46251561e-01,8.41024515e-01
-118.4,41.4,1.62495064e-01,2.58328184e-01,4.34676439e-01,7.68710001e-01
-118.2,41.4,1.56415931e-01,2.42145680e-01,3.95291086e-01,7.12768973e-01
-118.0,41.4,1.52008076e-01,2.30098223e-01,3.63082602e-01,6.30772925e-01
-117.8,41.4,1.51913232e-01,2.26994576e-01,3.54939700e-01,6.21244832e-01
-117.6,41.4,1.55197497e-01,2.30268780e-01,3.53653434e-01,5.98090753e-01
-117.4,41.4,1.54858560e-01,2.30241137e-01,3.54260954e-01,6.01193060e-01
-117.2,41.4,1.45745499e-01,2.16950178e-01,3.34950794e-01,5.71349723e-01
-117.0,41.4,1.31816140e-01,1.95743830e-01,3.02626479e-01,5.18627168e-01
-116.8,41.4,1.18524196e-01,1.75380502e-01,2.72230819e-01,4.71002252e-01
-116.6,41.4,1.10168126e-01,1.64778402e-01,2.58799364e-01,4.54231515e-01
-116.4,41.4,1.06898119e-01,1.64135077e-01,2.67049060e-01,4.77854267e-01
-116.2,41.4,1.07303148e-01,1.69778061e-01,2.95259710e-01,5.82031017e-01
-116.0,41.4,1.10222979e-01,1.74179168e-01,2.95912360e-01,5.56095796e-01
-115.8,41.4,1.14752300e-01,1.77394411e-01,2.85903463e-01,5.01443760e-01
-115.6,41.4,1.21043851e-01,1.84875472e-01,2.92425318e-01,5.07670914e-01
-115.4,41.4,1.29356505e-01,1.96698394e-01,3.08375097e-01,5.32652211e-01
-115.2,41.4,1.37678693e-01,2.10349748e-01,3.31047781e-01,5.72311970e-01
-115.0,41.4,1.44155299e-01,2.21608896e-01,3.49643939e-01,6.03820655e-01
-114.8,41.4,1.46698421e-01,2.25101485e-01,3.54748617e-01,6.10049426e-01
-114.6,41.4,1.39620047e-01,2.15590871e-01,3.50692943e-01,6.45436288e-01
-114.4,41.4,1.29989293e-01,1.98918296e-01,3.17154548e-01,5.53113054e-01
-114.2,41.4,1.22385545e-01,1.85539215e-01,2.99748365e-01,5.43559715e-01
-114.0,41.4,1.21004041e-01,1.80941091e-01,2.87246254e-01,5.03154985e-01
-113.8,41.4,1.25783183e-01,1.86136771e-01,2.90667217e-01,5.02720308e-01
-113.6,41.4,1.36110508e-01,2.01150500e-01,3.12071783e-01,5.38379153e-01
-113.4,41.4,1.51525269e-01,2.22912976e-01,3.43014233e-01,5.85194676e-01
-113.2,41.4,1.70710370e-01,2.51298486e-01,3.86420152e-01,6.54729780e-01
-113.0,41.4,1.89325583e-01,2.80141379e-01,4.36809929e-01,7.40167050e-01
-112.8,41.4,2.07379663e-01,3.08495897e-01,4.95411062e-01,8.98836419e-01
-112.6,41.4,2.30876157e-01,3.38037765e-01,5.21245215e-01,8.91895692e-01
-112.4,41.4,2.57959924e-01,3.62308963e-01,5.20037900e-01,8.04816794e-01
-112.2,41.4,3.18441864e-01,4.79431805e-01,7.21753923e-01,1.15993491e+00
-112.0,41.4,3.39655639e-01,5.18405298e-01,7.76259223e-01,1.22295675e+00
-111.8,41.4,2.85009240e-01,4.04753299e-01,5.88817358e-01,9.32646781e-01
-111.6,41.4,2.42771267e-01,3.34649252e-01,4.78417888e-01,7.48646080e-01
-111.4,41.4,2.26476190e-01,3.14312879e-01,4.56656756e-01,7.35222097e-01
-111.2,41.4,2.20018593e-01,3.10192225e-01,4.63170722e-01,7.79398483e-01
-111.0,41.4,2.17238876e-01,3.07302501e-01,4.53590074e-01,7.41080239e-01
-110.8,41.4,2.18907094e-01,3.16644071e-01,4.80919942e-01,8.23824966e-01
-110.6,41.4,2.22893733e-01,3.36307824e-01,5.48602228e-01,1.04475102e+00
-110.4,41.4,2.23940605e-01,3.42965087e-01,5.68781757e-01,1.10105669e+00
-110.2,41.4,2.22674021e-01,3.41788096e-01,5.68390350e-01,1.10307241e+00
-110.0,41.4,2.22021826e-01,3.42110498e-01,5.70640678e-01,1.10738754e+00
-109.8,41.4,2.21186980e-01,3.41042159e-01,5.68277376e-01,1.10137393e+00
-109.6,41.4,2.19355807e-01,3.36753394e-01,5.57452842e-01,1.07545976e+00
-109.4,41.4,2.16396883e-01,3.29711788e-01,5.40153959e-01,1.03383935e+00
-109.2,41.4,2.13237582e-01,3.22389548e-01,5.22574417e-01,9.91103497e-01
-109.0,41.4,2.10597219e-01,3.16687675e-01,5.09562306e-01,9.58739523e-01
-108.8,41.4,2.08750129e-01,3.13171964e-01,5.02345060e-01,9.41228469e-01
-108.6,41.4,2.07444697e-01,3.11159518e-01,4.99084953e-01,9.35323491e-01
-108.4,41.4,2.06105009e-01,3.09394486e-01,4.96812734e-01,9.32691882e-01
-108.2,41.4,2.04337117e-01,3.06961619e-01,4.93337442e-01,9.27271056e-01
-108.0,41.4,2.01944694e-01,3.03483246e-01,4.87877673e-01,9.17143983e-01
-107.8,41.4,1.99054796e-01,2.99207600e-01,4.81002543e-01,9.03922930e-01
-107.6,41.4,1.95848241e-01,2.94533344e-01,4.73664423e-01,8.90302862e-01
-107.4,41.4,1.92428280e-01,2.89676058e-01,4.66357139e-01,8.77651276e-01
-107.2,41.4,1.88433861e-01,2.84186338e-01,4.58737507e-01,8.64888647e-01
-107.0,41.4,1.84028894e-01,2.77926665e-01,4.50047177e-01,8.49641498e-01
-106.8,41.4,1.79260224e-01,2.70984158e-01,4.39972563e-01,8.30690232e-01
-106.6,41.4,1.74286134e-01,2.63661599e-01,4.28823423e-01,8.09454311e-01
-106.4,41.4,1.69337795e-01,2.56466181e-01,4.17278008e-01,7.89049400e-01
-106.2,41.4,1.64561400e-01,2.49748369e-01,4.06985339e-01,7.71973501e-01
-106.0,41.4,1.59923448e-01,2.43471273e-01,3.97948966e-01,7.58465230e-01
-105.8,41.4,1.55229438e-01,2.37234077e-01,3.89305325e-01,7.46534914e-01
-105.6,41.4,1.50261715e-01,2.30549484e-01,3.79932255e-01,7.33433661e-01
-105.4,41.4,1.44873586e-01,2.23066320e-01,3.68996359e-01,7.17097638e-01
-105.2,41.4,1.39038691e-01,2.14699488e-01,3.56284909e-01,6.97001608e-01
-105.0,41.4,1.32881331e-01,2.05649872e-01,3.42179024e-01,6.73973587e-01
-104.8,41.4,1.26415234e-01,1.96182537e-01,3.27203466e-01,6.49171735e-01
-104.6,41.4,1.19484698e-01,1.86028314e-01,3.11696074e-01,6.20996664e-01
-104.4,41.4,1.12680555e-01,1.75450444e-01,2.95560690e-01,5.90883237e-01
-104.2,41.4,1.06112629e-01,1.64890009e-01,2.77658278e-01,5.56036581e-01
-104.0,41.4,9.99846350e-02,1.54697959e-01,2.58392694e-01,5.12002425e-01
-103.8,41.4,9.45029403e-02,1.45585860e-01,2.40881728e-01,4.68915688e-01
-103.6,41.4,8.97290771e-02,1.37925885e-01,2.27210672e-01,4.40981642e-01
-103.4,41.4,8.56431369e-02,1.31674027e-01,2.17030373e-01,4.22991906e-01
-103.2,41.4,8.18679272e-02,1.26438821e-01,2.09274747e-01,4.10611706e-01
-103.0,41.4,7.86375283e-02,1.21847803e-01,2.03186460e-01,4.02063141e-01
-102.8,41.4,7.59088879e-02,1.18096932e-01,1.98429407e-01,3.96283171e-01
-102.6,41.4,7.36244079e-02,1.15073844e-01,1.94809731e-01,3.92711151e-01
-102.4,41.4,7.17419526e-02,1.12694878e-01,1.92169579e-01,3.90842401e-01
-102.2,41.4,7.01819905e-02,1.10826785e-01,1.90156497e-01,3.90077353e-01
-102.0,41.4,6.89580837e-02,1.09477105e-01,1.88911797e-01,3.90168247e-01
-101.8,41.4,6.80356874e-02,1.08600336e-01,1.88374405e-01,3.90970946e-01
-101.6,41.4,6.73554179e-02,1.08134513e-01,1.88526879e-01,3.92714573e-01
-101.4,41.4,6.69796356e-02,1.08248006e-01,1.89824277e-01,3.96704391e-01
-101.2,41.4,6.69604092e-02,1.09143726e-01,1.92835966e-01,4.04907084e-01
-101.0,41.4,6.73243904e-02,1.11017787e-01,1.97991404e-01,4.19935515e-01
-100.8,41.4,6.86228532e-02,1.15308824e-01,2.08690106e-01,4.48608535e-01
-100.6,41.4,7.18708638e-02,1.25781978e-01,2.35227543e-01,5.16071410e-01
-100.4,41.4,7.69458887e-02,1.46351892e-01,3.05593098e-01,7.18123256e-01
-100.2,41.4,8.03620330e-02,1.74653674e-01,4.48622981e-01,1.16576849e+00
-100.0,41.4,7.81397586e-02,1.61700936e-01,3.76621649e-01,9.48650694e-01
-99.8,41.4,7.17613204e-02,1.33236035e-01,2.65338662e-01,6.05323935e-01
-99.6,41.4,6.57443219e-02,1.15495220e-01,2.17519101e-01,4.81789718e-01
-99.4,41.4,6.21671059e-02,1.06855347e-01,1.98459958e-01,4.36390200e-01
-99.2,41.4,5.97619796e-02,1.01798489e-01,1.87898720e-01,4.11282400e-01
-99.0,41.4,5.79818178e-02,9.85674398e-02,1.81739385e-01,3.99447068e-01
-98.8,41.4,5.65825026e-02,9.64677915e-02,1.78692904e-01,3.96613140e-01
-98.6,41.4,5.52408937e-02,9.48630695e-02,1.77216412e-01,3.98671617e-01
-98.4,41.4,5.40392696e-02,9.36135244e-02,1.76673775e-01,4.02776918e-01
-98.2,41.4,5.29390266e-02,9.25544640e-02,1.76513031e-01,4.07241073e-01
-98.0,41.4,5.18010626e-02,9.14045899e-02,1.76176484e-01,4.11309424e-01
-97.8,41.4,5.05940508e-02,9.00329085e-02,1.75286411e-01,4.14168273e-01
-97.6,41.4,4.92559362e-02,8.82127814e-02,1.73100400e-01,4.13443096e-01
-97.4,41.4,4.77115923e-02,8.57071527e-02,1.68791970e-01,4.06125049e-01
-97.2,41.4,4.59985890e-02,8.23404566e-02,1.62092033e-01,3.90523722e-01
-97.0,41.4,4.41784317e-02,7.84125286e-02,1.53416145e-01,3.67429953e-01
-96.8,41.4,4.23347609e-02,7.42655397e-02,1.43795282e-01,3.40197190e-01
-96.6,41.4,4.05809581e-02,7.02684329e-02,1.34436859e-01,3.13354502e-01
-96.4,41.4,3.89803660e-02,6.66501798e-02,1.25967753e-01,2.90104235e-01
-96.2,41.4,3.75298027e-02,6.34873251e-02,1.18384966e-01,2.69941875e-01
-96.0,41.4,3.61981897e-02,6.07805049e-02,1.12074539e-01,2.53893682e-01
-95.8,41.4,3.50614889e-02,5.84834258e-02,1.06804505e-01,2.41001586e-01
-95.6,41.4,3.41075605e-02,5.65226296e-02,1.02357049e-01,2.30246545e-01
-95.4,41.4,3.33356772e-02,5.48202759e-02,9.86007034e-02,2.20971523e-01
-95.2,41.4,3.27404193e-02,5.34613605e-02,9.54640227e-02,2.12856026e-01
-95.0,41.4,3.23117707e-02,5.24220605e-02,9.29107560e-02,2.05790180e-01
-94.8,41.4,3.20423145e-02,5.16846861e-02,9.09206677e-02,1.99772675e-01
-94.6,41.4,3.19385052e-02,5.12510156e-02,8.94964219e-02,1.94842317e-01
-94.4,41.4,3.20016859e-02,5.11185851e-02,8.86356268e-02,1.91022045e-01
-94.2,41.4,3.22329661e-02,5.12847171e-02,8.83316863e-02,1.88353824e-01
-94.0,41.4,3.26318767e-02,5.17428955e-02,8.85667265e-02,1.86914350e-01
-93.8,41.4,3.32028538e-02,5.24952900e-02,8.93272197e-02,1.86692609e-01
-93.6,41.4,3.39496338e-02,5.35438522e-02,9.05995746e-02,1.87668402e-01
-93.4,41.4,3.48770186e-02,5.48923385e-02,9.23719210e-02,1.89830807e-01
-93.2,41.4,3.59937005e-02,5.65494834e-02,9.46380815e-02,1.93153409e-01
-93.0,41.4,3.73028628e-02,5.83556339e-02,9.73942641e-02,1.97610985e-01
-92.8,41.4,3.87071227e-02,6.03965802e-02,1.00645353e-01,2.03221592e-01
-92.6,41.4,4.02193969e-02,6.27148361e-02,1.04405711e-01,2.10011650e-01
-92.4,41.4,4.19098596e-02,6.53203176e-02,1.08697975e-01,2.18035162e-01
-92.2,41.4,4.37854087e-02,6.82289533e-02,1.13559556e-01,2.27394242e-01
-92.0,41.4,4.58533444e-02,7.14592728e-02,1.19037895e-01,2.38220897e-01
-91.8,41.4,4.81257031e-02,7.50335047e-02,1.25182569e-01,2.50672762e-01
-91.6,41.4,5.06073277e-02,7.89688149e-02,1.31774047e-01,2.64895926e-01
