lon,lat,475,975,2475,10000
-99.6,40.2,5.49853467e-02,8.11248755e-02,1.25470829e-01,2.17220378e-01
-99.4,40.2,5.50362653e-02,8.12252662e-02,1.25617703e-01,2.17271828e-01
-99.2,40.2,5.50055443e-02,8.12720674e-02,1.25781789e-01,2.17511861e-01
-99.0,40.2,5.49134412e-02,8.12940636e-02,1.25996362e-01,2.17959336e-01
-98.8,40.2,5.48510307e-02,8.13885632e-02,1.26366928e-01,2.18705669e-01
-98.6,40.2,5.48917914e-02,8.16300571e-02,1.26964227e-01,2.19796825e-01
-98.4,40.2,5.50162969e-02,8.19973841e-02,1.27763561e-01,2.21199454e-01
-98.2,40.2,5.52238683e-02,8.24960145e-02,1.28779947e-01,2.22940931e-01
-98.0,40.2,5.55122867e-02,8.31258398e-02,1.30018738e-01,2.25035321e-01
-97.8,40.2,5.58776275e-02,8.38833264e-02,1.31477786e-01,2.27483898e-01
-97.6,40.2,5.63035265e-02,8.47426720e-02,1.33115098e-01,2.30216010e-01
-97.4,40.2,5.67609489e-02,8.56543562e-02,1.34847064e-01,2.33101148e-01
-97.2,40.2,5.72684262e-02,8.66520771e-02,1.36732496e-01,2.36233554e-01
-97.0,40.2,5.78487889e-02,8.77771227e-02,1.38845471e-01,2.39730462e-01
-96.8,40.2,5.85029470e-02,8.90328986e-02,1.41195574e-01,2.43608587e-01
-96.6,40.2,5.92266153e-02,9.04158847e-02,1.43780832e-01,2.47863630e-01
-96.4,40.2,6.00167484e-02,9.19195626e-02,1.46165524e-01,2.52456305e-01
-96.2,40.2,6.08662597e-02,9.35209108e-02,1.48639018e-01,2.57260444e-01
-96.0,40.2,6.17529686e-02,9.51652283e-02,1.51137212e-01,2.62046333e-01
-95.8,40.2,6.26802341e-02,9.67382949e-02,1.53690451e-01,2.66844084e-01
-95.6,40.2,6.36284139e-02,9.82139028e-02,1.56276786e-01,2.71630359e-01
-95.4,40.2,6.45487806e-02,9.97629996e-02,1.58976779e-01,2.76589265e-01
-95.2,40.2,6.54830611e-02,1.01412576e-01,1.61843349e-01,2.81858547e-01
-95.0,40.2,6.64998453e-02,1.03190934e-01,1.64919487e-01,2.87526678e-01
-94.8,40.2,6.75935308e-02,1.05080283e-01,1.68166047e-01,2.93510409e-01
-94.6,40.2,6.87579517e-02,1.07051751e-01,1.71514408e-01,2.99663910e-01
-94.4,40.2,7.00100327e-02,1.09150435e-01,1.75058107e-01,3.06176104e-01
-94.2,40.2,7.13660026e-02,1.11400749e-01,1.78837197e-01,3.13117606e-01
-94.0,40.2,7.28127584e-02,1.13780398e-01,1.82812957e-01,3.20411583e-01
-93.8,40.2,7.43433071e-02,1.16292223e-01,1.87004152e-01,3.27320224e-01
-93.6,40.2,7.59508131e-02,1.18933509e-01,1.91411144e-01,3.33839833e-01
-93.4,40.2,7.76236650e-02,1.21687769e-01,1.96008396e-01,3.40605166e-01
-93.2,40.2,7.93544757e-02,1.24534855e-01,2.00750175e-01,3.47526223e-01
-93.0,40.2,8.11382673e-02,1.27464267e-01,2.05616166e-01,3.54563026e-01
-92.8,40.2,8.29930296e-02,1.30498726e-01,2.10640857e-01,3.61765842e-01
-92.6,40.2,8.49059186e-02,1.33622594e-01,2.15805401e-01,3.69115435e-01
-92.4,40.2,8.68677092e-02,1.36817440e-01,2.20107466e-01,3.76554460e-01
-92.2,40.2,8.88580227e-02,1.40048772e-01,2.24385684e-01,3.83997300e-01
-92.0,40.2,9.08690511e-02,1.43298393e-01,2.28648774e-01,3.91385648e-01
-91.8,40.2,9.28823574e-02,1.46107754e-01,2.32889405e-01,3.98722643e-01
-91.6,40.2,9.49154181e-02,1.48791591e-01,2.37088775e-01,4.05961965e-01
-91.4,40.2,9.67951598e-02,1.51434302e-01,2.41211284e-01,4.13057927e-01
-91.2,40.2,9.85179928e-02,1.54028698e-01,2.45229426e-01,4.19960793e-01
-91.0,40.2,1.00202361e-01,1.56540229e-01,2.49088004e-01,4.26563813e-01
-90.8,40.2,1.01822493e-01,1.58939527e-01,2.52753335e-01,4.32818362e-01
-90.6,40.2,1.03367986e-01,1.61208192e-01,2.56194135e-01,4.38666415e-01
-90.4,40.2,1.04820784e-01,1.63320194e-01,2.59370865e-01,4.44040811e-01
-90.2,40.2,1.06148177e-01,1.65232784e-01,2.62225581e-01,4.48850946e-01
-90.0,40.2,1.07328122e-01,1.66905406e-01,2.64686124e-01,4.52962091e-01
-89.8,40.2,1.08352519e-01,1.68332743e-01,2.66757304e-01,4.56404831e-01
-89.6,40.2,1.09204967e-01,1.69494248e-01,2.68413986e-01,4.59148550e-01
-89.4,40.2,1.09877320e-01,1.70377901e-01,2.69637650e-01,4.61154976e-01
-89.2,40.2,1.10290887e-01,1.70931207e-01,2.70401815e-01,4.62420307e-01
-89.0,40.2,1.10616469e-01,1.71272709e-01,2.70781404e-01,4.63012950e-01
-88.8,40.2,1.10764442e-01,1.71346486e-01,2.70753795e-01,4.62958710e-01
-88.6,40.2,1.10747256e-01,1.71164390e-01,2.70334134e-01,4.62286493e-01
-88.4,40.2,1.10555644e-01,1.70712841e-01,2.69499906e-01,4.60950530e-01
-88.2,40.2,1.10193221e-01,1.70000327e-01,2.68267048e-01,4.58972850e-01
-88.0,40.2,1.09670961e-01,1.69039071e-01,2.66649248e-01,4.56364230e-01
-87.8,40.2,1.08999189e-01,1.67840237e-01,2.64659418e-01,4.53142657e-01
-87.6,40.2,1.08185667e-01,1.66423878e-01,2.62340019e-01,4.49409174e-01
-87.4,40.2,1.07227297e-01,1.64777910e-01,2.59658748e-01,4.45085676e-01
-87.2,40.2,1.06133853e-01,1.62899367e-01,2.56568336e-01,4.39942031e-01
-87.0,40.2,1.05039445e-01,1.60892260e-01,2.53100159e-01,4.33737002e-01
-86.8,40.2,1.03874472e-01,1.58715370e-01,2.49248526e-01,4.26494797e-01
-86.6,40.2,1.02627489e-01,1.56412937e-01,2.45164970e-01,4.18681014e-01
-86.4,40.2,1.01323892e-01,1.54034474e-01,2.40957442e-01,4.10609992e-01
-86.2,40.2,1.00009055e-01,1.51652219e-01,2.36751249e-01,4.02541164e-01
-86.0,40.2,9.86627870e-02,1.49278504e-01,2.32613070e-01,3.94646850e-01
-85.8,40.2,9.73723984e-02,1.46992805e-01,2.28615868e-01,3.87019780e-01
-85.6,40.2,9.61653462e-02,1.44837113e-01,2.24832399e-01,3.79830420e-01
-85.4,40.2,9.49296618e-02,1.42645308e-01,2.21338868e-01,3.73244923e-01
-85.2,40.2,9.38597532e-02,1.40614117e-01,2.18285153e-01,3.67594940e-01
-85.0,40.2,9.31113337e-02,1.39117747e-01,2.16002146e-01,3.63638598e-01
-84.8,40.2,9.29792598e-02,1.38637732e-01,2.15076551e-01,3.63135346e-01
-84.6,40.2,9.39021250e-02,1.39910186e-01,2.17158665e-01,3.69283409e-01
-84.4,40.2,9.59328049e-02,1.43146380e-01,2.22446550e-01,3.84468350e-01
-84.2,40.2,9.63764148e-02,1.44000253e-01,2.24283245e-01,3.91788772e-01
-84.0,40.2,9.27696958e-02,1.37811285e-01,2.14406036e-01,3.69766474e-01
-83.8,40.2,8.84569521e-02,1.30671479e-01,2.01620478e-01,3.44622131e-01
-83.6,40.2,8.54412264e-02,1.25762040e-01,1.93070829e-01,3.28975397e-01
-83.4,40.2,8.33795848e-02,1.22421926e-01,1.87368545e-01,3.18254103e-01
-83.2,40.2,8.18123521e-02,1.19895768e-01,1.83132319e-01,3.10008939e-01
-83.0,40.2,8.04864622e-02,1.17761653e-01,1.79588101e-01,3.03315104e-01
-82.8,40.2,7.92862915e-02,1.15831463e-01,1.76397075e-01,2.97383802e-01
-82.6,40.2,7.81727736e-02,1.14046501e-01,1.73456938e-01,2.91969919e-01
-82.4,40.2,7.71416887e-02,1.12391815e-01,1.70731982e-01,2.86975840e-01
-82.2,40.2,7.61807590e-02,1.10854275e-01,1.68205873e-01,2.82369321e-01
-82.0,40.2,7.52957271e-02,1.09441759e-01,1.65889713e-01,2.78163062e-01
-81.8,40.2,7.44293312e-02,1.08082166e-01,1.63690838e-01,2.74234338e-01
-81.6,40.2,7.36121674e-02,1.06806669e-01,1.61638237e-01,2.70594951e-01
-81.4,40.2,7.28551194e-02,1.05626758e-01,1.59746136e-01,2.67268381e-01
-81.2,40.2,7.22215157e-02,1.04627504e-01,1.58134953e-01,2.64460568e-01
-81.0,40.2,7.16692829e-02,1.03764277e-01,1.56766097e-01,2.62179888e-01
-80.8,40.2,7.12025538e-02,1.03052672e-01,1.55680379e-01,2.60556617e-01
-80.6,40.2,7.08058646e-02,1.02466726e-01,1.54831143e-01,2.59485855e-01
-80.4,40.2,7.04654603e-02,1.01964973e-01,1.54109984e-01,2.58602666e-01
-80.2,40.2,7.01061964e-02,1.01492585e-01,1.53500913e-01,2.57981570e-01
-80.0,40.2,6.99032541e-02,1.01208258e-01,1.53138001e-01,2.57748895e-01
-79.8,40.2,6.97664628e-02,1.01035461e-01,1.52971792e-01,2.57925565e-01
-79.6,40.2,6.97018262e-02,1.00981505e-01,1.53014474e-01,2.58551640e-01
-79.4,40.2,6.96934338e-02,1.01032244e-01,1.53257409e-01,2.59642983e-01
-79.2,40.2,6.97305409e-02,1.01172500e-01,1.53683339e-01,2.61191292e-01
-79.0,40.2,6.94211472e-02,1.00922211e-01,1.53713949e-01,2.62538622e-01
-78.8,40.2,6.96358310e-02,1.01322225e-01,1.54579078e-01,2.65074676e-01
-78.6,40.2,6.75309753e-02,9.86555257e-02,1.51490472e-01,2.62985678e-01
-78.4,40.2,6.79174848e-02,9.93360775e-02,1.52845715e-01,2.66508579e-01
-78.2,40.2,6.66313254e-02,9.78348297e-02,1.51443276e-01,2.66876689e-01
-78.0,40.2,6.62361821e-02,9.74687361e-02,1.51451015e-01,2.68809680e-01
-77.8,40.2,6.69646924e-02,9.86033197e-02,1.53405406e-01,2.72990139e-01
-77.6,40.2,6.77441675e-02,9.98184145e-02,1.55513198e-01,2.77576351e-01
-77.4,40.2,6.86392365e-02,1.01233473e-01,1.58026858e-01,2.83284581e-01
-77.2,40.2,6.97511445e-02,1.03025777e-01,1.61304723e-01,2.91089143e-01
-77.0,40.2,7.11574397e-02,1.05349845e-01,1.65688318e-01,3.01955901e-01
-76.8,40.2,7.28473873e-02,1.08209549e-01,1.71216922e-01,3.16005272e-01
-76.6,40.2,7.46064209e-02,1.11226481e-01,1.77112699e-01,3.30529013e-01
-76.4,40.2,7.60338865e-02,1.13649360e-01,1.81779705e-01,3.41267370e-01
-76.2,40.2,7.67744477e-02,1.14855773e-01,1.83979506e-01,3.45828675e-01
-76.0,40.2,7.68980636e-02,1.14989410e-01,1.84047715e-01,3.45221576e-01
-75.8,40.2,7.67388348e-02,1.14651726e-01,1.83225497e-01,3.42618999e-01
-75.6,40.2,7.65439075e-02,1.14286846e-01,1.82421423e-01,3.40278026e-01
-75.4,40.2,7.64335609e-02,1.14101877e-01,1.82041930e-01,3.39147011e-01
-75.2,40.2,7.64827368e-02,1.14228162e-01,1.82349293e-01,3.39845097e-01
-75.0,40.2,7.67735630e-02,1.14817509e-01,1.83660734e-01,3.43169242e-01
-74.8,40.2,7.81594701e-02,1.17170111e-01,1.88139596e-01,3.53160180e-01
-74.6,40.2,8.60226074e-02,1.29592522e-01,2.09809390e-01,3.96229886e-01
-74.4,40.2,8.58338102e-02,1.29587694e-01,2.10407388e-01,3.99094811e-01
-74.2,40.2,8.47862922e-02,1.28095813e-01,2.08108158e-01,3.95260911e-01
-74.0,40.2,8.26141896e-02,1.24654863e-01,2.01980253e-01,3.82444840e-01
-73.8,40.2,7.86862745e-02,1.18350884e-01,1.90622883e-01,3.58408089e-01
-73.6,40.2,7.49158573e-02,1.12322982e-01,1.79754142e-01,3.35158602e-01
-125.0,40.4,2.01131760e+00,2.58319046e+00,3.41296299e+00,4.90055652e+00
-124.8,40.4,1.95100551e+00,2.50767670e+00,3.29311885e+00,4.72228120e+00
-124.6,40.4,1.80002372e+00,2.27870325e+00,2.99279297e+00,4.34129695e+00
-124.4,40.4,1.62330609e+00,2.03967312e+00,2.70792393e+00,4.00310154e+00
-124.2,40.4,1.41789372e+00,1.83275612e+00,2.50252066e+00,3.81925617e+00
-124.0,40.4,1.26088142e+00,1.67511357e+00,2.34354091e+00,3.68563860e+00
-123.8,40.4,1.15817865e+00,1.55354177e+00,2.20020500e+00,3.50155278e+00
-123.6,40.4,1.13667371e+00,1.54171682e+00,2.18316530e+00,3.41125985e+00
-123.4,40.4,9.96909188e-01,1.33872350e+00,1.89321222e+00,2.96481645e+00
-123.2,40.4,8.59147849e-01,1.16630589e+00,1.67450451e+00,2.66979393e+00
-123.0,40.4,7.55347497e-01,1.03014924e+00,1.49356935e+00,2.45218745e+00
-122.8,40.4,6.80524628e-01,9.29990101e-01,1.35944354e+00,2.25852897e+00
-122.6,40.4,6.26718417e-01,8.53201425e-01,1.23962536e+00,2.03973023e+00
-122.4,40.4,6.09103783e-01,8.26974742e-01,1.18696859e+00,1.89724734e+00
-122.2,40.4,6.21699002e-01,8.61656542e-01,1.24830520e+00,1.96210381e+00
-122.0,40.4,5.99123194e-01,8.27921613e-01,1.19877912e+00,1.88061944e+00
-121.8,40.4,5.56157366e-01,7.46762717e-01,1.04815302e+00,1.62218953e+00
-121.6,40.4,5.48004707e-01,7.23952299e-01,9.86812590e-01,1.47939117e+00
-121.4,40.4,5.72078886e-01,7.56988748e-01,1.03097162e+00,1.51558422e+00
-121.2,40.4,6.75021297e-01,9.40801776e-01,1.34551430e+00,2.05211619e+00
-121.0,40.4,5.22022684e-01,6.85518315e-01,9.26228268e-01,1.35362111e+00
-120.8,40.4,5.06651261e-01,6.85698243e-01,9.67727014e-01,1.49752717e+00
-120.6,40.4,5.26546459e-01,7.61287591e-01,1.15544025e+00,1.88224610e+00
-120.4,40.4,4.90720539e-01,6.78309130e-01,9.71803068e-01,1.50661778e+00
-120.2,40.4,4.50733638e-01,6.11302619e-01,8.63869798e-01,1.32267978e+00
-120.0,40.4,4.21360205e-01,5.68964690e-01,8.02285082e-01,1.23059612e+00
-119.8,40.4,4.10784836e-01,5.68695807e-01,8.38642909e-01,1.39995018e+00
-119.6,40.4,4.01181490e-01,5.59463867e-01,8.23772436e-01,1.33687161e+00
-119.4,40.4,3.81827392e-01,5.38626965e-01,8.17011301e-01,1.41170902e+00
-119.2,40.4,3.54238289e-01,4.91734347e-01,7.18473271e-01,1.16238935e+00
-119.0,40.4,3.34103042e-01,4.69033931e-01,7.08097568e-01,1.20148392e+00
-118.8,40.4,3.12949056e-01,4.42200094e-01,6.87999117e-01,1.24175864e+00
-118.6,40.4,2.93017651e-01,4.02258371e-01,5.89119830e-01,9.80967225e-01
-118.4,40.4,2.82691135e-01,3.87576308e-01,5.67485558e-01,9.55459965e-01
-118.2,40.4,2.80513947e-01,3.89982106e-01,5.82223781e-01,9.96767304e-01
-118.0,40.4,2.79674363e-01,3.93040980e-01,5.99353342e-01,1.07785714e+00
-117.8,40.4,2.80032611e-01,3.98388121e-01,6.14768992e-01,1.09550773e+00
-117.6,40.4,2.77498850e-01,3.97524400e-01,6.22351188e-01,1.14607964e+00
-117.4,40.4,2.70559068e-01,3.84478423e-01,5.88192030e-01,1.04032895e+00
-117.2,40.4,2.60012751e-01,3.66801762e-01,5.50770116e-01,9.33795212e-01
-117.0,40.4,2.50710534e-01,3.54453210e-01,5.34423317e-01,9.26058527e-01
-116.8,40.4,2.43340890e-01,3.47227111e-01,5.26720235e-01,8.94717310e-01
-116.6,40.4,2.36531105e-01,3.42854503e-01,5.35976096e-01,9.61481106e-01
-116.4,40.4,2.28831095e-01,3.32853883e-01,5.18287117e-01,9.24619271e-01
-116.2,40.4,2.18875892e-01,3.15816670e-01,4.84923996e-01,8.32960423e-01
-116.0,40.4,2.07224173e-01,2.96000717e-01,4.47351297e-01,7.58087327e-01
-115.8,40.4,1.98394299e-01,2.86199475e-01,4.42153007e-01,7.81314794e-01
-115.6,40.4,1.92259238e-01,2.81276879e-01,4.46679537e-01,8.34410333e-01
-115.4,40.4,1.88098121e-01,2.75563377e-01,4.35688510e-01,8.09566553e-01
-115.2,40.4,1.85075472e-01,2.72233034e-01,4.31853228e-01,7.84932876e-01
-115.0,40.4,1.80666412e-01,2.66678151e-01,4.32226340e-01,8.32775827e-01
-114.8,40.4,1.79948417e-01,2.58252887e-01,3.98505550e-01,7.07786103e-01
-114.6,40.4,1.71901966e-01,2.41624048e-01,3.61522195e-01,6.14805447e-01
-114.4,40.4,1.65260521e-01,2.28568526e-01,3.34909481e-01,5.56235224e-01
-114.2,40.4,1.61157433e-01,2.20036195e-01,3.15835304e-01,5.13725549e-01
-114.0,40.4,1.59879159e-01,2.16319311e-01,3.04870382e-01,4.86256562e-01
-113.8,40.4,1.62006268e-01,2.17951269e-01,3.04250660e-01,4.77026752e-01
-113.6,40.4,1.67365341e-01,2.24657158e-01,3.13787165e-01,4.88276325e-01
-113.4,40.4,1.76613073e-01,2.37311403e-01,3.33554234e-01,5.18344701e-01
-113.2,40.4,1.90845214e-01,2.57874290e-01,3.65558257e-01,5.75656587e-01
-113.0,40.4,2.12048910e-01,2.91120365e-01,4.23826989e-01,6.99265366e-01
-112.8,40.4,2.38399741e-01,3.39190543e-01,5.29782561e-01,1.02322120e+00
-112.6,40.4,2.70399008e-01,3.86494862e-01,5.88574532e-01,1.02186454e+00
-112.4,40.4,3.07042250e-01,4.36091194e-01,6.55295831e-01,1.11908902e+00
-112.2,40.4,3.49010636e-01,4.95791939e-01,7.22567098e-01,1.13489173e+00
-112.0,40.4,4.04277865e-01,5.96177372e-01,9.00794679e-01,1.46422914e+00
-111.8,40.4,4.39480688e-01,6.98018889e-01,1.13147971e+00,1.91171197e+00
-111.6,40.4,3.81716995e-01,5.63530674e-01,8.56032101e-01,1.39745051e+00
-111.4,40.4,3.22649448e-01,4.50017295e-01,6.49620300e-01,1.02355128e+00
-111.2,40.4,2.78343334e-01,3.85210514e-01,5.54120450e-01,8.73178366e-01
-111.0,40.4,2.47861006e-01,3.42710427e-01,4.93646889e-01,7.82500973e-01
-110.8,40.4,2.24801134e-01,3.08775538e-01,4.43099090e-01,7.13626435e-01
-110.6,40.4,2.04439454e-01,2.79882572e-01,4.03954806e-01,6.58628845e-01
-110.4,40.4,1.86694473e-01,2.55745827e-01,3.69177926e-01,6.02835186e-01
-110.2,40.4,1.71788691e-01,2.35386017e-01,3.39531732e-01,5.54641533e-01
-110.0,40.4,1.59151505e-01,2.18260897e-01,3.14026369e-01,5.15587123e-01
-109.8,40.4,1.48591064e-01,2.02581861e-01,2.91923570e-01,4.82304180e-01
-109.6,40.4,1.39443903e-01,1.90017936e-01,2.74777228e-01,4.54993427e-01
-109.4,40.4,1.31632555e-01,1.80287419e-01,2.61963786e-01,4.35652044e-01
-109.2,40.4,1.25451762e-01,1.72798827e-01,2.52573428e-01,4.22653073e-01
-109.0,40.4,1.20533363e-01,1.67038275e-01,2.45761236e-01,4.14197579e-01
-108.8,40.4,1.16578092e-01,1.62556046e-01,2.40733907e-01,4.08522760e-01
-108.6,40.4,1.12105911e-01,1.57794994e-01,2.35863286e-01,4.03692647e-01
-108.4,40.4,1.08711023e-01,1.54324926e-01,2.32400372e-01,3.99972782e-01
-108.2,40.4,1.05890560e-01,1.51560563e-01,2.29721053e-01,3.96915073e-01
-108.0,40.4,1.03850330e-01,1.49472885e-01,2.27562847e-01,3.94372950e-01
-107.8,40.4,1.03077472e-01,1.48875881e-01,2.27202870e-01,3.94385361e-01
-107.6,40.4,1.02986416e-01,1.49084951e-01,2.27976817e-01,3.96791154e-01
-107.4,40.4,1.03093281e-01,1.49709785e-01,2.29616105e-01,4.01260759e-01
-107.2,40.4,1.03039767e-01,1.50335827e-01,2.31512490e-01,4.06262329e-01
-107.0,40.4,1.03098455e-01,1.50921662e-01,2.33123519e-01,4.10105483e-01
-106.8,40.4,1.02809639e-01,1.51016016e-01,2.33997861e-01,4.12144313e-01
-106.6,40.4,1.02226389e-01,1.50747852e-01,2.34534563e-01,4.13832026e-01
-106.4,40.4,1.01534945e-01,1.50384723e-01,2.35235216e-01,4.16833905e-01
-106.2,40.4,1.00728352e-01,1.49692803e-01,2.35128003e-01,4.18506936e-01
-106.0,40.4,9.97710919e-02,1.48389687e-01,2.33091282e-01,4.15326712e-01
-105.8,40.4,9.84879834e-02,1.46354038e-01,2.29438965e-01,4.09048321e-01
-105.6,40.4,9.66213386e-02,1.43357332e-01,2.24466285e-01,4.00786835e-01
-105.4,40.4,9.40084861e-02,1.39044915e-01,2.17997190e-01,3.89205904e-01
-105.2,40.4,9.07772769e-02,1.33916217e-01,2.09550563e-01,3.73978928e-01
-105.0,40.4,8.72636531e-02,1.28411178e-01,2.00244736e-01,3.56817687e-01
-104.8,40.4,8.38938668e-02,1.23190095e-01,1.91497279e-01,3.40557984e-01
-104.6,40.4,8.08050500e-02,1.18518387e-01,1.83873375e-01,3.26778365e-01
-104.4,40.4,7.79243587e-02,1.14305787e-01,1.77252651e-01,3.14428555e-01
-104.2,40.4,7.53181831e-02,1.10490256e-01,1.71264373e-01,3.03082740e-01
-104.0,40.4,7.27378006e-02,1.06661329e-01,1.65098377e-01,2.90708469e-01
-103.8,40.4,6.95778613e-02,1.02022939e-01,1.57775990e-01,2.76348386e-01
-103.6,40.4,6.75108469e-02,9.90092976e-02,1.53046145e-01,2.67227351e-01
-103.4,40.4,6.56709157e-02,9.63892749e-02,1.49072665e-01,2.60046731e-01
-103.2,40.4,6.39345229e-02,9.37123248e-02,1.45485281e-01,2.53784357e-01
-103.0,40.4,6.21823570e-02,9.12312701e-02,1.41930732e-01,2.47988258e-01
-102.8,40.4,6.05375118e-02,8.89038306e-02,1.38405534e-01,2.42524682e-01
-102.6,40.4,5.86649882e-02,8.63900065e-02,1.34817349e-01,2.37231702e-01
-102.4,40.4,5.71709227e-02,8.43170545e-02,1.31713047e-01,2.32390029e-01
-102.2,40.4,5.58962210e-02,8.24800535e-02,1.28860299e-01,2.27837943e-01
-102.0,40.4,5.47173451e-02,8.07758144e-02,1.26207093e-01,2.23595192e-01
-101.8,40.4,5.36364071e-02,7.92048109e-02,1.23751037e-01,2.19654172e-01
-101.6,40.4,5.26297271e-02,7.77386331e-02,1.21458500e-01,2.15977544e-01
-101.4,40.4,5.17080759e-02,7.63849793e-02,1.19331621e-01,2.12081791e-01
-101.2,40.4,5.08317326e-02,7.51080701e-02,1.17345283e-01,2.08504562e-01
-101.0,40.4,4.99713048e-02,7.38675404e-02,1.15441426e-01,2.05152764e-01
-100.8,40.4,4.91589503e-02,7.26979094e-02,1.13654009e-01,2.02050234e-01
-100.6,40.4,4.85444550e-02,7.17880104e-02,1.12213395e-01,1.99457389e-01
-100.4,40.4,4.79866633e-02,7.09918564e-02,1.10990268e-01,1.97291499e-01
-100.2,40.4,4.90429866e-02,7.26194879e-02,1.13420387e-01,2.00733010e-01
-100.0,40.4,5.41007439e-02,8.00273137e-02,1.24216859e-01,2.16536259e-01
-99.8,40.4,5.43628818e-02,8.03675381e-02,1.24624678e-01,2.16783752e-01
-99.6,40.4,5.47122389e-02,8.07832009e-02,1.25082061e-01,2.17028476e-01
-99.4,40.4,5.48603724e-02,8.09806095e-02,1.25312650e-01,2.17106494e-01
-99.2,40.4,5.49446483e-02,8.11338481e-02,1.25549968e-01,2.17320157e-01
-99.0,40.4,5.49015542e-02,8.11792318e-02,1.25737111e-01,2.17639437e-01
-98.8,40.4,5.47260259e-02,8.11263630e-02,1.25901022e-01,2.18102925e-01
-98.6,40.4,5.46575708e-02,8.12227205e-02,1.26292423e-01,2.18910817e-01
-98.4,40.4,5.47072813e-02,8.14810896e-02,1.26924517e-01,2.20068311e-01
-98.2,40.4,5.48481664e-02,8.18758345e-02,1.27772510e-01,2.21551029e-01
-98.0,40.4,5.50748010e-02,8.24018089e-02,1.28831722e-01,2.23353655e-01
-97.8,40.4,5.53763516e-02,8.30506632e-02,1.30100655e-01,2.25490255e-01
-97.6,40.4,5.57434871e-02,8.38121297e-02,1.31568507e-01,2.27951842e-01
-97.4,40.4,5.61567439e-02,8.46535642e-02,1.33180310e-01,2.30645615e-01
-97.2,40.4,5.66040520e-02,8.55509513e-02,1.34891897e-01,2.33501935e-01
-97.0,40.4,5.71097238e-02,8.65458742e-02,1.36773863e-01,2.36631098e-01
-96.8,40.4,5.76798403e-02,8.76568597e-02,1.38868364e-01,2.40109071e-01
-96.6,40.4,5.83184832e-02,8.88944787e-02,1.41199553e-01,2.43979275e-01
-96.4,40.4,5.90246410e-02,9.02583190e-02,1.43767225e-01,2.48234865e-01
-96.2,40.4,5.97964315e-02,9.17369234e-02,1.46124761e-01,2.52782025e-01
-96.0,40.4,6.06095983e-02,9.32721076e-02,1.48496948e-01,2.57370559e-01
-95.8,40.4,6.14470194e-02,9.48282348e-02,1.50857451e-01,2.61837060e-01
-95.6,40.4,6.23016141e-02,9.63544296e-02,1.53243234e-01,2.66261659e-01
-95.4,40.4,6.31928995e-02,9.77493715e-02,1.55687295e-01,2.70736146e-01
-95.2,40.4,6.41242568e-02,9.92274749e-02,1.58268041e-01,2.75459207e-01
-95.0,40.4,6.50271830e-02,1.00823213e-01,1.61039800e-01,2.80542656e-01
-94.8,40.4,6.60063773e-02,1.02539465e-01,1.64010057e-01,2.86011081e-01
-94.6,40.4,6.70723307e-02,1.04376498e-01,1.67160312e-01,2.91805009e-01
-94.4,40.4,6.82046222e-02,1.06290935e-01,1.70407964e-01,2.97768306e-01
-94.2,40.4,6.94187947e-02,1.08318757e-01,1.73823037e-01,3.04035249e-01
-94.0,40.4,7.07286860e-02,1.10484504e-01,1.77450074e-01,3.10689851e-01
-93.8,40.4,7.21207384e-02,1.12766695e-01,1.81252957e-01,3.17657057e-01
-93.6,40.4,7.35760768e-02,1.15147523e-01,1.85213645e-01,3.24738175e-01
-93.4,40.4,7.50928236e-02,1.17629323e-01,1.89339205e-01,3.30835959e-01
-93.2,40.4,7.66663309e-02,1.20202578e-01,1.93611550e-01,3.37115257e-01
-93.0,40.4,7.82929590e-02,1.22856974e-01,1.98007399e-01,3.43531106e-01
-92.8,40.4,7.99670906e-02,1.25576059e-01,2.02488332e-01,3.50005609e-01
-92.6,40.4,8.16830323e-02,1.28356114e-01,2.07056360e-01,3.56551761e-01
-92.4,40.4,8.34410416e-02,1.31195540e-01,2.11708322e-01,3.63164840e-01
-92.2,40.4,8.52338643e-02,1.34080516e-01,2.16341484e-01,3.69812869e-01
-92.0,40.4,8.70482633e-02,1.36986261e-01,2.20168952e-01,3.76433922e-01
-91.8,40.4,8.88530258e-02,1.39880684e-01,2.23960761e-01,3.82987295e-01
-91.6,40.4,9.06727468e-02,1.42775041e-01,2.27714094e-01,3.89451018e-01
-91.4,40.4,9.24573354e-02,1.45340271e-01,2.31388443e-01,3.95768185e-01
-91.2,40.4,9.42321351e-02,1.47642555e-01,2.34945025e-01,4.01856337e-01
-91.0,40.4,9.59619225e-02,1.49865712e-01,2.38352100e-01,4.07665397e-01
-90.8,40.4,9.74020127e-02,1.51980921e-01,2.41571466e-01,4.13137143e-01
-90.6,40.4,9.87726092e-02,1.53986356e-01,2.44606243e-01,4.18284540e-01
-90.4,40.4,1.00055570e-01,1.55849998e-01,2.47410377e-01,4.23031809e-01
-90.2,40.4,1.01241240e-01,1.57547401e-01,2.49933830e-01,4.27277968e-01
-90.0,40.4,1.02300368e-01,1.59044425e-01,2.52136350e-01,4.30967388e-01
-89.8,40.4,1.03217934e-01,1.60320140e-01,2.53989145e-01,4.34058093e-01
-89.6,40.4,1.03997458e-01,1.61374491e-01,2.55488016e-01,4.36544362e-01
-89.4,40.4,1.04525273e-01,1.62119296e-01,2.56567822e-01,4.38373066e-01
