lon,lat,475,975,2475,10000
-87.2,37.2,1.55461535e-02,2.90886091e-02,5.36566062e-02,1.02735538e-01
-87.0,37.2,1.48878862e-02,2.75916186e-02,5.09187846e-02,9.67077858e-02
-86.8,37.2,1.42651030e-02,2.62886828e-02,4.80276214e-02,9.14673681e-02
-86.6,37.2,1.37214344e-02,2.51819055e-02,4.56416490e-02,8.71425547e-02
-86.4,37.2,1.32487513e-02,2.42294550e-02,4.36158438e-02,8.34545593e-02
-86.2,37.2,1.28354639e-02,2.33941008e-02,4.18382640e-02,8.01900974e-02
-86.0,37.2,1.24736967e-02,2.26273532e-02,4.02628758e-02,7.72679568e-02
-85.8,37.2,1.21577588e-02,2.18512838e-02,3.88739312e-02,7.42196904e-02
-85.6,37.2,1.18825731e-02,2.11687060e-02,3.76347437e-02,7.14005135e-02
-85.4,37.2,1.16419675e-02,2.05626530e-02,3.65131083e-02,6.88327894e-02
-85.2,37.2,1.14335530e-02,2.00338632e-02,3.55274944e-02,6.65877583e-02
-85.0,37.2,1.12498803e-02,1.95615533e-02,3.46375032e-02,6.45752905e-02
-84.8,37.2,1.10880325e-02,1.91399492e-02,3.37775370e-02,6.27860603e-02
-84.6,37.2,1.09461090e-02,1.87677887e-02,3.29141639e-02,6.12155681e-02
-84.4,37.2,1.08172628e-02,1.84302769e-02,3.21357725e-02,5.98066894e-02
-84.2,37.2,1.06977319e-02,1.81215872e-02,3.14319685e-02,5.85408361e-02
-84.0,37.2,1.05825282e-02,1.78324965e-02,3.07835078e-02,5.73784306e-02
-83.8,37.2,1.04656488e-02,1.75489378e-02,3.01582535e-02,5.62571470e-02
-83.6,37.2,1.03446667e-02,1.72669894e-02,2.95479339e-02,5.51509271e-02
-83.4,37.2,1.02202316e-02,1.69878216e-02,2.89542865e-02,5.40624578e-02
-83.2,37.2,1.00950560e-02,1.67156529e-02,2.83831563e-02,5.30069758e-02
-83.0,37.2,9.95787289e-03,1.64608242e-02,2.78547610e-02,5.20323523e-02
-82.8,37.2,9.83290736e-03,1.62293395e-02,2.73769361e-02,5.11537532e-02
-82.6,37.2,9.72107616e-03,1.60193394e-02,2.69418552e-02,5.02486656e-02
-82.4,37.2,9.62624332e-03,1.58401934e-02,2.65775032e-02,4.95501553e-02
-82.2,37.2,9.53889978e-03,1.56773500e-02,2.62541686e-02,4.89726999e-02
-82.0,37.2,9.44271863e-03,1.55050535e-02,2.59167932e-02,4.83533237e-02
-81.8,37.2,9.32788084e-03,1.53081883e-02,2.55323139e-02,4.75850562e-02
-81.6,37.2,9.19638136e-03,1.50714094e-02,2.51125874e-02,4.66929164e-02
-81.4,37.2,9.05875551e-03,1.48109971e-02,2.46921382e-02,4.57766064e-02
-81.2,37.2,8.92430975e-03,1.45609002e-02,2.42924916e-02,4.49100969e-02
-81.0,37.2,8.79879990e-03,1.43285190e-02,2.39237965e-02,4.41208357e-02
-80.8,37.2,8.67728160e-03,1.41047977e-02,2.35692491e-02,4.33599442e-02
-80.6,37.2,8.55524241e-03,1.38800520e-02,2.32094003e-02,4.25682395e-02
-80.4,37.2,8.42766008e-03,1.36419907e-02,2.28192587e-02,4.16871525e-02
-80.2,37.2,8.29740503e-03,1.34004210e-02,2.23558482e-02,4.07836021e-02
-80.0,37.2,8.16388111e-03,1.31621595e-02,2.19081411e-02,3.99352209e-02
-79.8,37.2,8.04187023e-03,1.29463949e-02,2.15071958e-02,3.91993040e-02
-79.6,37.2,7.94816758e-03,1.27753182e-02,2.11850903e-02,3.86280258e-02
-79.4,37.2,7.87363504e-03,1.26394629e-02,2.09345166e-02,3.82273122e-02
-79.2,37.2,7.81798744e-03,1.25387083e-02,2.07576485e-02,3.80118868e-02
-79.0,37.2,7.77012351e-03,1.24657501e-02,2.06521310e-02,3.79932625e-02
-78.8,37.2,7.74689510e-03,1.24291638e-02,2.06177303e-02,3.81648694e-02
-78.6,37.2,7.72599128e-03,1.24030333e-02,2.06162467e-02,3.84519061e-02
-78.4,37.2,7.68863184e-03,1.23600548e-02,2.05979121e-02,3.87272608e-02
-78.2,37.2,7.52906703e-03,1.21565378e-02,2.03604066e-02,3.86732880e-02
-78.0,37.2,6.65854646e-03,1.08576964e-02,1.84649552e-02,3.63480305e-02
-77.8,37.2,6.45219285e-03,1.05938946e-02,1.80616956e-02,3.56969288e-02
-77.6,37.2,5.38788044e-03,8.93018408e-03,1.56356500e-02,3.19454606e-02
-77.4,37.2,5.25555896e-03,8.69305798e-03,1.52001574e-02,3.07235254e-02
-77.2,37.2,5.11272578e-03,8.42192975e-03,1.46299699e-02,2.92821802e-02
-77.0,37.2,4.86015413e-03,7.96699846e-03,1.37373582e-02,2.72556493e-02
-76.8,37.2,4.64008061e-03,7.58478979e-03,1.30183000e-02,2.56960963e-02
-76.6,37.2,4.42290664e-03,7.23505722e-03,1.23914875e-02,2.44327621e-02
-76.4,37.2,4.28096595e-03,7.02950194e-03,1.20313684e-02,2.37272499e-02
-76.2,37.2,4.28005420e-03,7.05344781e-03,1.21369582e-02,2.40716716e-02
-76.0,37.2,4.31267295e-03,7.12742835e-03,1.23345268e-02,2.46068783e-02
-75.8,37.2,4.21522903e-03,6.98220644e-03,1.20773902e-02,2.41145489e-02
-75.6,37.2,4.14884140e-03,6.88737031e-03,1.19213528e-02,2.38454674e-02
-123.0,37.4,2.72687359e-02,3.80004140e-02,5.51425551e-02,8.72137707e-02
-122.8,37.4,3.27615336e-02,4.60159839e-02,6.73771070e-02,1.08449112e-01
-122.6,37.4,5.05654541e-02,7.39610974e-02,1.12670189e-01,1.86876774e-01
-122.4,37.4,1.11232890e-01,1.73268927e-01,2.73402061e-01,4.67376343e-01
-122.2,37.4,1.11998283e-01,1.75682663e-01,2.78235861e-01,4.75772063e-01
-122.0,37.4,8.82983773e-02,1.25157411e-01,1.84274073e-01,2.95779426e-01
-121.8,37.4,1.20311460e-01,1.73394195e-01,2.57345568e-01,4.16229930e-01
-121.6,37.4,5.43318777e-02,7.50780115e-02,1.07497211e-01,1.70389608e-01
-121.4,37.4,4.04608218e-02,5.52578881e-02,7.87886875e-02,1.22956017e-01
-121.2,37.4,3.51851462e-02,4.77570660e-02,6.82164618e-02,1.09826650e-01
-121.0,37.4,4.75007020e-02,6.41932021e-02,9.12103746e-02,1.43663105e-01
-120.8,37.4,4.12347012e-02,5.57317927e-02,7.89370994e-02,1.22897878e-01
-120.6,37.4,3.73769808e-02,5.04706744e-02,7.07449259e-02,1.10018281e-01
-120.4,37.4,2.20530284e-02,2.91801621e-02,4.05190565e-02,6.19149853e-02
-120.2,37.4,2.10596442e-02,2.78848275e-02,3.87272288e-02,5.91156556e-02
-120.0,37.4,2.05959481e-02,2.72766083e-02,3.78932485e-02,5.78862234e-02
-119.8,37.4,2.04730291e-02,2.71398514e-02,3.77685632e-02,5.79411824e-02
-119.6,37.4,2.08889858e-02,2.77331495e-02,3.87222317e-02,5.99254369e-02
-119.4,37.4,2.19404259e-02,2.92407352e-02,4.10762276e-02,6.43649741e-02
-119.2,37.4,2.36170921e-02,3.17421942e-02,4.48521967e-02,7.10623702e-02
-119.0,37.4,2.47990657e-02,3.39365939e-02,4.86861122e-02,7.87887659e-02
-118.8,37.4,2.77799180e-02,3.85302440e-02,5.62431410e-02,9.14916671e-02
-118.6,37.4,2.98467949e-02,4.24361534e-02,6.42407112e-02,1.11049706e-01
-118.4,37.4,3.26096094e-02,4.94858802e-02,7.98064885e-02,1.42731095e-01
-118.2,37.4,3.00643627e-02,4.42703512e-02,6.89308140e-02,1.19873162e-01
-118.0,37.4,2.94516946e-02,4.36845421e-02,6.86034600e-02,1.20683867e-01
-117.8,37.4,2.89599732e-02,4.50158378e-02,7.68813918e-02,1.50348418e-01
-117.6,37.4,2.43998940e-02,3.71861858e-02,6.01356280e-02,1.09165457e-01
-117.4,37.4,2.02286038e-02,2.92755606e-02,4.48677691e-02,7.75742791e-02
-117.2,37.4,1.80904108e-02,2.58206214e-02,3.89829249e-02,6.65123409e-02
-117.0,37.4,1.64317640e-02,2.33187146e-02,3.50222972e-02,5.96730725e-02
-116.8,37.4,1.48790253e-02,2.08201654e-02,3.09115444e-02,5.22303784e-02
-116.6,37.4,1.38775144e-02,1.93930631e-02,2.86908395e-02,4.82474241e-02
-116.4,37.4,1.32792108e-02,1.86547578e-02,2.77699700e-02,4.70535497e-02
-116.2,37.4,1.28440309e-02,1.82465542e-02,2.77816545e-02,4.95469169e-02
-116.0,37.4,1.22765154e-02,1.72966821e-02,2.58082381e-02,4.38326207e-02
-115.8,37.4,1.18182834e-02,1.66265985e-02,2.47506046e-02,4.20221402e-02
-115.6,37.4,1.17309508e-02,1.66471724e-02,2.50030588e-02,4.27868054e-02
-115.4,37.4,1.17079698e-02,1.69324865e-02,2.60589062e-02,4.60590223e-02
-115.2,37.4,1.15795438e-02,1.68308083e-02,2.61017013e-02,4.70228696e-02
-115.0,37.4,1.12693659e-02,1.64917243e-02,2.59062005e-02,4.78358768e-02
-114.8,37.4,1.15209896e-02,1.68690841e-02,2.64354197e-02,4.82823448e-02
-114.6,37.4,1.12263949e-02,1.65405834e-02,2.61095600e-02,4.80581121e-02
-114.4,37.4,1.11984981e-02,1.66981467e-02,2.67472566e-02,5.01473574e-02
-114.2,37.4,1.14520108e-02,1.74162015e-02,2.86268761e-02,5.53386980e-02
-114.0,37.4,1.03406212e-02,1.56172730e-02,2.51844545e-02,4.69544146e-02
-113.8,37.4,9.70316608e-03,1.48209558e-02,2.44634686e-02,4.72847947e-02
-113.6,37.4,9.19427776e-03,1.43719654e-02,2.48091636e-02,5.23387012e-02
-113.4,37.4,8.97177277e-03,1.39077161e-02,2.35817346e-02,4.81092108e-02
-113.2,37.4,8.80729126e-03,1.36088649e-02,2.31396640e-02,4.88563060e-02
-113.0,37.4,8.59254529e-03,1.31368481e-02,2.16170436e-02,4.14417898e-02
-112.8,37.4,8.27699912e-03,1.27481702e-02,2.11674240e-02,4.13904805e-02
-112.6,37.4,8.16248060e-03,1.26178036e-02,2.12663330e-02,4.36917606e-02
-112.4,37.4,8.07827935e-03,1.25842632e-02,2.15429790e-02,4.53542326e-02
-112.2,37.4,8.02738844e-03,1.26096517e-02,2.19084480e-02,4.73509442e-02
-112.0,37.4,7.74090659e-03,1.22945474e-02,2.17131923e-02,4.79005549e-02
-111.8,37.4,7.52596857e-03,1.19956033e-02,2.12654796e-02,4.69566549e-02
-111.6,37.4,7.30070120e-03,1.16591311e-02,2.06773937e-02,4.53905345e-02
-111.4,37.4,7.08186881e-03,1.13295956e-02,2.00782624e-02,4.37242414e-02
-111.2,37.4,6.88116830e-03,1.10268307e-02,1.95274294e-02,4.22051422e-02
-111.0,37.4,6.70225982e-03,1.07608375e-02,1.90448811e-02,4.08949763e-02
-110.8,37.4,6.49251428e-03,1.04891981e-02,1.85971756e-02,3.97776656e-02
-110.6,37.4,6.33851095e-03,1.02801765e-02,1.82274586e-02,3.88338830e-02
-110.4,37.4,6.20858677e-03,1.01029235e-02,1.79115251e-02,3.80394587e-02
-110.2,37.4,6.06260353e-03,9.91772429e-03,1.76290771e-02,3.73738545e-02
-110.0,37.4,5.95612867e-03,9.76700549e-03,1.73859388e-02,3.68101045e-02
-109.8,37.4,5.86116975e-03,9.63306515e-03,1.71709012e-02,3.63248892e-02
-109.6,37.4,5.76315326e-03,9.50147487e-03,1.69747398e-02,3.59199568e-02
-109.4,37.4,5.68699990e-03,9.40151151e-03,1.68171284e-02,3.55945728e-02
-109.2,37.4,5.70486695e-03,9.40381190e-03,1.67605943e-02,3.53890134e-02
-109.0,37.4,5.70209425e-03,9.38744790e-03,1.67035474e-02,3.52566891e-02
-108.8,37.4,5.73021784e-03,9.40698785e-03,1.66916515e-02,3.52079789e-02
-108.6,37.4,5.75617780e-03,9.42949792e-03,1.66846830e-02,3.51375758e-02
-108.4,37.4,5.77344306e-03,9.42748137e-03,1.66071070e-02,3.47684728e-02
-108.2,37.4,5.76539570e-03,9.36131679e-03,1.63639731e-02,3.37393006e-02
-108.0,37.4,5.76088552e-03,9.30711122e-03,1.61516842e-02,3.27530379e-02
-107.8,37.4,5.76802158e-03,9.28497942e-03,1.60318455e-02,3.21722113e-02
-107.6,37.4,5.78170663e-03,9.27931365e-03,1.59571347e-02,3.17866775e-02
-107.4,37.4,5.79070912e-03,9.27420020e-03,1.58991005e-02,3.14963601e-02
-107.2,37.4,5.79178426e-03,9.25849182e-03,1.58295615e-02,3.12035562e-02
-107.0,37.4,5.78038207e-03,9.22638862e-03,1.57360051e-02,3.08534469e-02
-106.8,37.4,5.75808260e-03,9.18093435e-03,1.56244217e-02,3.04541252e-02
-106.6,37.4,5.73447970e-03,9.14306440e-03,1.55386247e-02,3.01181553e-02
-106.4,37.4,5.72495365e-03,9.14880994e-03,1.55575280e-02,3.00749973e-02
-106.2,37.4,5.74191303e-03,9.23857622e-03,1.57886353e-02,3.06877202e-02
-106.0,37.4,5.78961303e-03,9.45273575e-03,1.64027903e-02,3.27541215e-02
-105.8,37.4,5.84459720e-03,9.77608329e-03,1.75759777e-02,3.73194270e-02
-105.6,37.4,5.85014631e-03,1.00628246e-02,1.94537011e-02,4.92491943e-02
-105.4,37.4,5.75099678e-03,9.95966032e-03,2.00640778e-02,5.70078958e-02
-105.2,37.4,5.54419751e-03,9.29742430e-03,1.68992857e-02,3.63414539e-02
-105.0,37.4,5.33558549e-03,8.74546859e-03,1.53731586e-02,3.09121508e-02
-104.8,37.4,5.18628094e-03,8.43456014e-03,1.46887843e-02,2.93776820e-02
-104.6,37.4,5.08725478e-03,8.26931388e-03,1.44187140e-02,2.92379666e-02
-104.4,37.4,5.00845631e-03,8.15712185e-03,1.42917474e-02,2.94771918e-02
-104.2,37.4,4.91793017e-03,8.02901932e-03,1.41295843e-02,2.95018484e-02
-104.0,37.4,4.77823308e-03,7.79700137e-03,1.36947411e-02,2.84701326e-02
-103.8,37.4,4.57292276e-03,7.44556084e-03,1.29900339e-02,2.65322776e-02
-103.6,37.4,4.43301340e-03,7.22179330e-03,1.25577497e-02,2.54338512e-02
-103.4,37.4,4.32020777e-03,7.05789687e-03,1.22619174e-02,2.47798648e-02
-103.2,37.4,4.21793272e-03,6.91876657e-03,1.20211805e-02,2.42831738e-02
-103.0,37.4,4.11892786e-03,6.78770371e-03,1.17985967e-02,2.38307811e-02
-102.8,37.4,4.04645984e-03,6.66912761e-03,1.15873912e-02,2.33814121e-02
-102.6,37.4,3.96984061e-03,6.54441031e-03,1.13800773e-02,2.29443524e-02
-102.4,37.4,3.89293243e-03,6.41951174e-03,1.11758391e-02,2.24832208e-02
-102.2,37.4,3.82456126e-03,6.30708084e-03,1.09870758e-02,2.20298736e-02
-102.0,37.4,3.70529703e-03,6.12123651e-03,1.07234547e-02,2.15363325e-02
-101.8,37.4,3.67140854e-03,6.05261273e-03,1.05908547e-02,2.11917202e-02
-101.6,37.4,3.74692996e-03,6.19759853e-03,1.08251625e-02,2.15765429e-02
-101.4,37.4,5.45341618e-03,9.17010674e-03,1.57409577e-02,2.92424058e-02
-101.2,37.4,5.62264242e-03,9.44697945e-03,1.61050398e-02,2.98314095e-02
-101.0,37.4,5.69129345e-03,9.55377616e-03,1.62523951e-02,3.01015209e-02
-100.8,37.4,5.73009938e-03,9.62772386e-03,1.63772088e-02,3.03708078e-02
-100.6,37.4,5.77566703e-03,9.72033363e-03,1.65349011e-02,3.07085552e-02
-100.4,37.4,5.81344722e-03,9.80691102e-03,1.66932077e-02,3.10649712e-02
-100.2,37.4,5.83466430e-03,9.88377072e-03,1.68549779e-02,3.14511789e-02
-100.0,37.4,5.85700459e-03,9.96770208e-03,1.70324988e-02,3.18766492e-02
-99.8,37.4,5.88427748e-03,1.00628573e-02,1.72295710e-02,3.23466533e-02
-99.6,37.4,5.92050384e-03,1.01623339e-02,1.74512816e-02,3.28688870e-02
-99.4,37.4,5.96521739e-03,1.02691612e-02,1.76983799e-02,3.34475338e-02
-99.2,37.4,6.01780608e-03,1.03877993e-02,1.79672825e-02,3.40739369e-02
-99.0,37.4,6.07132712e-03,1.05084352e-02,1.82378879e-02,3.45983422e-02
-98.8,37.4,6.12833903e-03,1.06366871e-02,1.85256993e-02,3.51493411e-02
-98.6,37.4,6.18680881e-03,1.07687457e-02,1.88217839e-02,3.57120192e-02
-98.4,37.4,6.24498933e-03,1.08993714e-02,1.91105850e-02,3.62538847e-02
-98.2,37.4,6.30541745e-03,1.10361524e-02,1.94143178e-02,3.68228549e-02
-98.0,37.4,6.36877771e-03,1.11815265e-02,1.97418382e-02,3.74397841e-02
-97.8,37.4,6.43593150e-03,1.13382179e-02,2.01027177e-02,3.81277149e-02
-97.6,37.4,6.50994589e-03,1.15091817e-02,2.04973600e-02,3.88791196e-02
-97.4,37.4,6.59110223e-03,1.16965164e-02,2.09348664e-02,3.97145694e-02
-97.2,37.4,6.68007326e-03,1.19021310e-02,2.14209146e-02,4.06447149e-02
-97.0,37.4,6.77223775e-03,1.21256519e-02,2.19507421e-02,4.16573802e-02
-96.8,37.4,6.86750480e-03,1.23694316e-02,2.25205873e-02,4.27312356e-02
-96.6,37.4,6.97240551e-03,1.26289920e-02,2.30587515e-02,4.38349248e-02
-96.4,37.4,7.08827822e-03,1.29091924e-02,2.35772242e-02,4.50076686e-02
-96.2,37.4,7.21159273e-03,1.32015005e-02,2.41089995e-02,4.62003835e-02
-96.0,37.4,7.34421302e-03,1.35134053e-02,2.46724739e-02,4.74654226e-02
-95.8,37.4,7.48795347e-03,1.38510622e-02,2.52806976e-02,4.88355603e-02
-95.6,37.4,7.64440032e-03,1.42170872e-02,2.59376736e-02,5.03210547e-02
-95.4,37.4,7.81582842e-03,1.46139334e-02,2.66453635e-02,5.17928206e-02
-95.2,37.4,8.00348219e-03,1.50448162e-02,2.74108558e-02,5.32077746e-02
-95.0,37.4,8.20696946e-03,1.54558177e-02,2.82307857e-02,5.47180712e-02
-94.8,37.4,8.42391677e-03,1.58685427e-02,2.91141893e-02,5.63404383e-02
-94.6,37.4,8.65546065e-03,1.63135661e-02,3.00729099e-02,5.80965427e-02
-94.4,37.4,8.90503846e-03,1.67942033e-02,3.11116650e-02,5.99915727e-02
-94.2,37.4,9.17099856e-03,1.73078959e-02,3.22234890e-02,6.20089952e-02
-94.0,37.4,9.45503660e-03,1.78573748e-02,3.34136829e-02,6.41566231e-02
-93.8,37.4,9.75717118e-03,1.84414103e-02,3.45644875e-02,6.64286244e-02
-93.6,37.4,1.00813724e-02,1.90731277e-02,3.56622220e-02,6.88842752e-02
-93.4,37.4,1.03913446e-02,1.97530387e-02,3.68293107e-02,7.14795649e-02
-93.2,37.4,1.07235223e-02,2.04879095e-02,3.80827654e-02,7.42686289e-02
-93.0,37.4,1.10850225e-02,2.12906416e-02,3.94472960e-02,7.72185352e-02
-92.8,37.4,1.14760116e-02,2.21621160e-02,4.09155771e-02,7.98823639e-02
-92.6,37.4,1.19066619e-02,2.30660094e-02,4.25215330e-02,8.27790331e-02
-92.4,37.4,1.23841371e-02,2.39512949e-02,4.43505303e-02,8.60938334e-02
-92.2,37.4,1.29121613e-02,2.49504829e-02,4.64681819e-02,8.99568954e-02
-92.0,37.4,1.34954414e-02,2.60910155e-02,4.89644331e-02,9.45365783e-02
-91.8,37.4,1.41528748e-02,2.74043372e-02,5.17507559e-02,9.98755931e-02
-91.6,37.4,1.48853784e-02,2.89110844e-02,5.44755600e-02,1.06091199e-01
-91.4,37.4,1.56345940e-02,3.06183795e-02,5.75723591e-02,1.13184663e-01
-91.2,37.4,1.64019215e-02,3.24483381e-02,6.07972160e-02,1.19566789e-01
-91.0,37.4,1.72202784e-02,3.43597789e-02,6.42157440e-02,1.25917895e-01
-90.8,37.4,1.80777893e-02,3.61006625e-02,6.80088975e-02,1.32843956e-01
-90.6,37.4,1.89495760e-02,3.79164956e-02,7.20106072e-02,1.39910817e-01
-90.4,37.4,1.97760763e-02,3.96020226e-02,7.56393754e-02,1.46221383e-01
-90.2,37.4,2.05736324e-02,4.12318465e-02,7.86512558e-02,1.52175267e-01
-90.0,37.4,2.13855360e-02,4.29265650e-02,8.15508409e-02,1.58365589e-01
-89.8,37.4,2.23072769e-02,4.48911079e-02,8.49562432e-02,1.65778455e-01
-89.6,37.4,2.33269794e-02,4.74223179e-02,8.94993368e-02,1.75654795e-01
-89.4,37.4,2.45329419e-02,5.11218143e-02,9.65704393e-02,1.90317261e-01
-89.2,37.4,2.56218342e-02,5.44660811e-02,1.05791776e-01,2.12323781e-01
-89.0,37.4,2.53440490e-02,5.40376237e-02,1.05619085e-01,2.14779093e-01
-88.8,37.4,2.37966163e-02,4.89445029e-02,9.30620278e-02,1.85618398e-01
-88.6,37.4,2.21857445e-02,4.39848370e-02,8.29904004e-02,1.61762842e-01
-88.4,37.4,2.08197056e-02,4.07250217e-02,7.68922112e-02,1.47625687e-01
-88.2,37.4,1.96939661e-02,3.83394352e-02,7.16298393e-02,1.38057248e-01
-88.0,37.4,1.86594584e-02,3.62140704e-02,6.70068080e-02,1.29577068e-01
-87.8,37.4,1.77316743e-02,3.43180229e-02,6.29060230e-02,1.21972702e-01
-87.6,37.4,1.68744136e-02,3.22220820e-02,5.90929842e-02,1.14887585e-01
-87.4,37.4,1.61170029e-02,3.03526756e-02,5.57664553e-02,1.07353996e-01
-87.2,37.4,1.54391799e-02,2.87309500e-02,5.29000861e-02,1.00907604e-01
-87.0,37.4,1.47789942e-02,2.73020669e-02,5.01777039e-02,9.52754924e-02
-86.8,37.4,1.41589319e-02,2.60465975e-02,4.74536006e-02,9.03734856e-02
-86.6,37.4,1.36173684e-02,2.49709590e-02,4.51688362e-02,8.62489441e-02
-86.4,37.4,1.31456113e-02,2.40382820e-02,4.32069939e-02,8.26895668e-02
-86.2,37.4,1.27319049e-02,2.32119056e-02,4.14564453e-02,7.94739391e-02
-86.0,37.4,1.23663702e-02,2.24180499e-02,3.99161897e-02,7.65931509e-02
-85.8,37.4,1.20487070e-02,2.16506422e-02,3.85553617e-02,7.35246003e-02
-85.6,37.4,1.17692994e-02,2.09676797e-02,3.73226852e-02,7.07286080e-02
-85.4,37.4,1.15242235e-02,2.03621100e-02,3.62137735e-02,6.82075552e-02
-85.2,37.4,1.13105509e-02,1.98300944e-02,3.52315727e-02,6.59826460e-02
-85.0,37.4,1.11191553e-02,1.93481248e-02,3.43315455e-02,6.39536403e-02
-84.8,37.4,1.09503160e-02,1.89189417e-02,3.33975575e-02,6.21543896e-02
-84.6,37.4,1.08002683e-02,1.85364452e-02,3.25221711e-02,6.05611474e-02
-84.4,37.4,1.06619235e-02,1.81851448e-02,3.17226219e-02,5.91049068e-02
-84.2,37.4,1.05333159e-02,1.78623017e-02,3.09940469e-02,5.77778192e-02
-84.0,37.4,1.04110128e-02,1.75613648e-02,3.03230831e-02,5.65578430e-02
-83.8,37.4,1.02907704e-02,1.72723485e-02,2.96874401e-02,5.54050301e-02
-83.6,37.4,1.01712397e-02,1.69932027e-02,2.90822460e-02,5.43011198e-02
-83.4,37.4,1.00445962e-02,1.67230192e-02,2.85056918e-02,5.32437186e-02
-83.2,37.4,9.90936268e-03,1.64634427e-02,2.79583312e-02,5.22354601e-02
-83.0,37.4,9.78128770e-03,1.62215139e-02,2.74536358e-02,5.13081264e-02
-82.8,37.4,9.66335929e-03,1.59987273e-02,2.69892024e-02,5.03288453e-02
-82.6,37.4,9.55644742e-03,1.57939313e-02,2.65602309e-02,4.94304620e-02
-82.4,37.4,9.46499334e-03,1.56182683e-02,2.61992992e-02,4.87298394e-02
-82.2,37.4,9.38053845e-03,1.54585087e-02,2.58790622e-02,4.81506262e-02
-82.0,37.4,9.29054826e-03,1.52939549e-02,2.55543339e-02,4.75579814e-02
-81.8,37.4,9.18623993e-03,1.50951848e-02,2.51960947e-02,4.68574733e-02
-81.6,37.4,9.06824462e-03,1.48615570e-02,2.48139140e-02,4.60670514e-02
-81.4,37.4,8.94453696e-03,1.46237243e-02,2.44290840e-02,4.52488862e-02
-81.2,37.4,8.82277664e-03,1.43936149e-02,2.40599425e-02,4.44653919e-02
-81.0,37.4,8.70837575e-03,1.41780731e-02,2.37156452e-02,4.37404154e-02
-80.8,37.4,8.59684005e-03,1.39689554e-02,2.33811147e-02,4.30296920e-02
-80.6,37.4,8.48352949e-03,1.37563214e-02,2.30364307e-02,4.22744950e-02
-80.4,37.4,8.36461026e-03,1.35300365e-02,2.26357568e-02,4.14240535e-02
-80.2,37.4,8.23752889e-03,1.32947669e-02,2.21816281e-02,4.05471824e-02
-80.0,37.4,8.11283583e-03,1.30693769e-02,2.17538378e-02,3.97319908e-02
-79.8,37.4,8.00482686e-03,1.28729357e-02,2.13812248e-02,3.90418768e-02
-79.6,37.4,7.92572696e-03,1.27236725e-02,2.10945432e-02,3.85381318e-02
-79.4,37.4,7.86798617e-03,1.26149179e-02,2.08930957e-02,3.82473129e-02
-79.2,37.4,7.83546470e-03,1.25536730e-02,2.07932301e-02,3.82225958e-02
-79.0,37.4,7.82298832e-03,1.25428207e-02,2.08132349e-02,3.85348811e-02
-78.8,37.4,7.85283880e-03,1.26007582e-02,2.09729753e-02,3.92386626e-02
-78.6,37.4,7.90581714e-03,1.27082448e-02,2.12450328e-02,4.02745690e-02
-78.4,37.4,7.95636360e-03,1.28281385e-02,2.15545668e-02,4.14018260e-02
-78.2,37.4,7.86535298e-03,1.27611554e-02,2.15986711e-02,4.20337347e-02
-78.0,37.4,7.02282278e-03,1.15308291e-02,1.99049399e-02,4.02799212e-02
-77.8,37.4,6.80388464e-03,1.12110749e-02,1.94449726e-02,3.96322169e-02
-77.6,37.4,5.64709032e-03,9.46077303e-03,1.67843884e-02,3.56498951e-02
-77.4,37.4,5.42978088e-03,9.04036807e-03,1.59226102e-02,3.29836743e-02
-77.2,37.4,5.24178905e-03,8.64979016e-03,1.50914249e-02,3.04556561e-02
-77.0,37.4,4.96450879e-03,8.13417569e-03,1.40403939e-02,2.79679830e-02
-76.8,37.4,4.68621943e-03,7.64342355e-03,1.31041477e-02,2.59111948e-02
-76.6,37.4,4.49183409e-03,7.31589956e-03,1.25127336e-02,2.46846647e-02
-76.4,37.4,4.35997876e-03,7.12846892e-03,1.21924167e-02,2.40629563e-02
-76.2,37.4,4.37709056e-03,7.17907363e-03,1.23456235e-02,2.44948526e-02
-76.0,37.4,4.37191214e-03,7.19085416e-03,1.24165595e-02,2.47462876e-02
-75.8,37.4,4.26909401e-03,7.03780188e-03,1.21453369e-02,2.42245169e-02
-75.6,37.4,4.20555246e-03,6.94904517e-03,1.20045280e-02,2.39954234e-02
-75.4,37.4,4.15167325e-03,6.87414267e-03,1.18872137e-02,2.38072171e-02
-123.2,37.6,2.63222337e-02,3.66397231e-02,5.30296876e-02,8.33802965e-02
-123.0,37.6,3.11013208e-02,4.35560733e-02,6.34666910e-02,1.01200401e-01
-122.8,37.6,4.00019328e-02,5.76916252e-02,8.60143759e-02,1.39144675e-01
-122.6,37.6,1.00919671e-01,1.56424793e-01,2.49133489e-01,4.27468467e-01
-122.4,37.6,9.65116744e-02,1.50198103e-01,2.34890773e-01,3.93955989e-01
-122.2,37.6,7.11137424e-02,1.00141374e-01,1.46528051e-01,2.35209453e-01
-122.0,37.6,7.51212821e-02,1.03899738e-01,1.49073278e-01,2.34076145e-01
-121.8,37.6,6.21410172e-02,8.66135829e-02,1.26191586e-01,2.03936525e-01
-121.6,37.6,4.31730762e-02,6.02492679e-02,8.88811842e-02,1.48007999e-01
-121.4,37.6,3.64717399e-02,4.99222301e-02,7.15980042e-02,1.15809987e-01
-121.2,37.6,4.65125898e-02,6.30278142e-02,8.98090475e-02,1.42018198e-01
-121.0,37.6,4.11478320e-02,5.55237670e-02,7.85361853e-02,1.22199344e-01
