lon,lat,475,975,2475,10000
-87.0,42.2,3.21724528e-02,5.03120358e-02,8.49774059e-02,1.76586277e-01
-86.8,42.2,3.19456854e-02,4.98729165e-02,8.41283476e-02,1.74739961e-01
-86.6,42.2,3.19347028e-02,4.98998606e-02,8.44255068e-02,1.76616083e-01
-86.4,42.2,3.21298484e-02,5.03758232e-02,8.58426354e-02,1.82207072e-01
-86.2,42.2,3.25248278e-02,5.12808781e-02,8.83188565e-02,1.91199627e-01
-86.0,42.2,3.30944709e-02,5.25587158e-02,9.16404132e-02,2.02845750e-01
-85.8,42.2,3.38067640e-02,5.41281488e-02,9.55794529e-02,2.15722754e-01
-85.6,42.2,3.46173299e-02,5.58755806e-02,9.98331697e-02,2.28743073e-01
-85.4,42.2,3.54623292e-02,5.76482827e-02,1.03966186e-01,2.40475608e-01
-85.2,42.2,3.62814816e-02,5.93020036e-02,1.07573979e-01,2.49693452e-01
-85.0,42.2,3.70357419e-02,6.06965037e-02,1.10420581e-01,2.55828670e-01
-84.8,42.2,3.76952045e-02,6.18351751e-02,1.12526923e-01,2.59306194e-01
-84.6,42.2,3.82656505e-02,6.28018679e-02,1.14218467e-01,2.61580894e-01
-84.4,42.2,3.87665200e-02,6.37201418e-02,1.16010140e-01,2.64729516e-01
-84.2,42.2,3.92359644e-02,6.47355532e-02,1.18434343e-01,2.70764964e-01
-84.0,42.2,3.96715694e-02,6.58969084e-02,1.21739770e-01,2.80713391e-01
-83.8,42.2,4.00027853e-02,6.70810151e-02,1.25615936e-01,2.93590572e-01
-83.6,42.2,4.01239234e-02,6.79473369e-02,1.29037511e-01,3.05591227e-01
-83.4,42.2,3.99250118e-02,6.80689305e-02,1.30555010e-01,3.11792324e-01
-83.2,42.2,3.93143055e-02,6.71340578e-02,1.29010312e-01,3.09300763e-01
-83.0,42.2,3.83400099e-02,6.51960623e-02,1.24397633e-01,2.97339675e-01
-82.8,42.2,3.71402821e-02,6.26449058e-02,1.17910152e-01,2.78395778e-01
-80.8,42.2,3.15561036e-02,5.30232812e-02,1.00223523e-01,2.39130724e-01
-80.6,42.2,3.10609918e-02,5.17116611e-02,9.66398664e-02,2.27591780e-01
-80.4,42.2,3.05806915e-02,5.03525469e-02,9.27914413e-02,2.14762727e-01
-80.2,42.2,3.01777119e-02,4.91682555e-02,8.93806664e-02,2.03220307e-01
-80.0,42.2,2.99304847e-02,4.83257794e-02,8.67403792e-02,1.94179652e-01
-79.8,42.2,2.97061359e-02,4.77899032e-02,8.51520412e-02,1.88597398e-01
-79.6,42.2,2.98237680e-02,4.77706010e-02,8.46538457e-02,1.86272314e-01
-79.4,42.2,3.00813437e-02,4.81196821e-02,8.51161318e-02,1.86792466e-01
-79.2,42.2,3.04314124e-02,4.87876509e-02,8.64545115e-02,1.89887173e-01
-79.0,42.2,3.10474835e-02,4.98448740e-02,8.86258005e-02,1.95591242e-01
-78.8,42.2,3.17657515e-02,5.11153159e-02,9.13100066e-02,2.03861482e-01
-78.6,42.2,3.25397946e-02,5.24560482e-02,9.40635166e-02,2.12375299e-01
-78.4,42.2,3.33272729e-02,5.37266141e-02,9.63849678e-02,2.18132867e-01
-78.2,42.2,3.40957791e-02,5.48420268e-02,9.80588522e-02,2.21067289e-01
-78.0,42.2,3.48472975e-02,5.58282338e-02,9.92474445e-02,2.22191714e-01
-77.8,42.2,3.56058793e-02,5.67652268e-02,1.00213261e-01,2.22474075e-01
-77.6,42.2,3.64048369e-02,5.77454904e-02,1.01214800e-01,2.22771486e-01
-77.4,42.2,3.72765699e-02,5.88468471e-02,1.02441852e-01,2.23634284e-01
-77.2,42.2,3.82499282e-02,6.01072875e-02,1.04013962e-01,2.25346880e-01
-77.0,42.2,3.93441289e-02,6.15277719e-02,1.05996970e-01,2.28071543e-01
-76.8,42.2,4.05303507e-02,6.31694735e-02,1.08428023e-01,2.31911301e-01
-76.6,42.2,4.18260962e-02,6.50437450e-02,1.11314087e-01,2.36849480e-01
-76.4,42.2,4.32588047e-02,6.71445615e-02,1.14618106e-01,2.42702630e-01
-76.2,42.2,4.48270707e-02,6.94577726e-02,1.18279365e-01,2.49193181e-01
-76.0,42.2,4.65306757e-02,7.19714534e-02,1.22242836e-01,2.56065476e-01
-75.8,42.2,4.83656749e-02,7.46761729e-02,1.26480835e-01,2.63202314e-01
-75.6,42.2,5.03519269e-02,7.76097391e-02,1.31075983e-01,2.70815905e-01
-75.4,42.2,5.24958251e-02,8.08136847e-02,1.36071963e-01,2.79489682e-01
-75.2,42.2,5.48336876e-02,8.43901372e-02,1.41656388e-01,2.90234167e-01
-75.0,42.2,5.73763142e-02,8.84122127e-02,1.48222121e-01,3.03997688e-01
-74.8,42.2,6.00780755e-02,9.26769164e-02,1.55872944e-01,3.20555276e-01
-74.6,42.2,6.26955142e-02,9.71175325e-02,1.64288874e-01,3.39521960e-01
-74.4,42.2,6.51888690e-02,1.01405342e-01,1.72539390e-01,3.58251984e-01
-74.2,42.2,6.73073302e-02,1.04994912e-01,1.79310584e-01,3.73102561e-01
-74.0,42.2,6.88484003e-02,1.07445166e-01,1.83551873e-01,3.81316050e-01
-73.8,42.2,6.97800366e-02,1.08711385e-01,1.85222407e-01,3.83048804e-01
-73.6,42.2,7.02817104e-02,1.09210592e-01,1.85382602e-01,3.81377335e-01
-73.4,42.2,7.06345066e-02,1.09560944e-01,1.85521495e-01,3.80409251e-01
-73.2,42.2,7.10991009e-02,1.10282471e-01,1.86785217e-01,3.83075884e-01
-73.0,42.2,7.18125835e-02,1.11589373e-01,1.89503430e-01,3.89788674e-01
-72.8,42.2,7.27873924e-02,1.13408644e-01,1.93281321e-01,3.98838587e-01
-72.6,42.2,7.39859081e-02,1.15580240e-01,1.97566973e-01,4.08263079e-01
-72.4,42.2,7.54218025e-02,1.18109443e-01,2.02307993e-01,4.17886191e-01
-72.2,42.2,7.71863270e-02,1.21243959e-01,2.07865297e-01,4.29840168e-01
-72.0,42.2,7.93878265e-02,1.25306321e-01,2.15343948e-01,4.46925854e-01
-71.8,42.2,8.20034303e-02,1.30348688e-01,2.24975993e-01,4.68618647e-01
-71.6,42.2,8.47630133e-02,1.35748851e-01,2.35782380e-01,4.92540965e-01
-71.4,42.2,8.71379735e-02,1.40356769e-01,2.45673579e-01,5.14416167e-01
-71.2,42.2,8.84805469e-02,1.43246292e-01,2.52225821e-01,5.29172820e-01
-71.0,42.2,8.82731719e-02,1.43516020e-01,2.53663283e-01,5.33441300e-01
-70.8,42.2,8.63232091e-02,1.40852676e-01,2.49437149e-01,5.26388040e-01
-70.6,42.2,8.27971499e-02,1.35540477e-01,2.40157073e-01,5.09296536e-01
-70.4,42.2,7.80877746e-02,1.27784146e-01,2.27075657e-01,4.84562751e-01
-70.2,42.2,7.18963967e-02,1.17095634e-01,2.08462163e-01,4.46188618e-01
-70.0,42.2,6.68473701e-02,1.08711005e-01,1.93920313e-01,4.17746597e-01
-125.0,42.4,5.58297422e-01,1.03681923e+00,1.72050435e+00,3.07200746e+00
-124.8,42.4,5.49025361e-01,9.99311453e-01,1.65030521e+00,2.91460500e+00
-124.6,42.4,5.56096611e-01,9.76083707e-01,1.59639903e+00,2.78050664e+00
-124.4,42.4,5.76311818e-01,9.44301911e-01,1.51164738e+00,2.59586836e+00
-124.2,42.4,4.64283911e-01,7.75705571e-01,1.26400745e+00,2.21250407e+00
-124.0,42.4,3.74850388e-01,6.46780176e-01,1.06559640e+00,1.85283217e+00
-123.8,42.4,3.16620145e-01,5.42939173e-01,9.10207704e-01,1.62142732e+00
-123.6,42.4,2.68571369e-01,4.70271675e-01,7.97126733e-01,1.45114476e+00
-123.4,42.4,2.27580485e-01,3.95671185e-01,6.86107901e-01,1.23921262e+00
-123.2,42.4,1.95338334e-01,3.32577061e-01,5.66731251e-01,1.03855334e+00
-123.0,42.4,1.70564144e-01,2.83546698e-01,4.77175109e-01,8.56963281e-01
-122.8,42.4,1.55906838e-01,2.47863128e-01,4.06794184e-01,7.25985680e-01
-122.6,42.4,1.50917482e-01,2.30217885e-01,3.62869979e-01,6.31019143e-01
-122.4,42.4,1.56153285e-01,2.31515712e-01,3.51807805e-01,5.83728938e-01
-122.2,42.4,1.74888951e-01,2.60091770e-01,3.95074784e-01,6.51424638e-01
-122.0,42.4,1.83138424e-01,2.85930465e-01,4.57620381e-01,7.63628031e-01
-121.8,42.4,1.50238823e-01,2.34291221e-01,3.79650305e-01,6.62813631e-01
-121.6,42.4,1.21823584e-01,1.79596786e-01,2.73951566e-01,4.54342241e-01
-121.4,42.4,1.06067754e-01,1.51283796e-01,2.25382554e-01,3.70490007e-01
-121.2,42.4,9.78238532e-02,1.37053069e-01,2.00294404e-01,3.25471451e-01
-121.0,42.4,9.53119986e-02,1.33075413e-01,1.92122704e-01,3.09316238e-01
-120.8,42.4,9.80090452e-02,1.39263691e-01,2.04700772e-01,3.27434364e-01
-120.6,42.4,1.07461053e-01,1.58801014e-01,2.41632362e-01,3.95273541e-01
-120.4,42.4,1.22675421e-01,1.93375477e-01,3.13263885e-01,5.29468570e-01
-120.2,42.4,1.36755434e-01,2.09241325e-01,3.28112637e-01,5.48649379e-01
-120.0,42.4,1.50369796e-01,2.21863100e-01,3.34923346e-01,5.47153447e-01
-119.8,42.4,1.58285409e-01,2.37771659e-01,3.67348888e-01,6.15607424e-01
-119.6,42.4,1.33266836e-01,1.94445162e-01,2.93771575e-01,4.81308791e-01
-119.4,42.4,1.08339986e-01,1.56986496e-01,2.38462678e-01,4.04837935e-01
-119.2,42.4,9.34494187e-02,1.35862883e-01,2.08287431e-01,3.59323839e-01
-119.0,42.4,8.33734959e-02,1.22963260e-01,1.92598694e-01,3.37908744e-01
-118.8,42.4,7.61089344e-02,1.16747587e-01,1.93661776e-01,3.55709248e-01
-118.6,42.4,6.95397129e-02,1.11686570e-01,2.10340678e-01,4.85047292e-01
-118.4,42.4,6.31597943e-02,1.03450455e-01,1.98287333e-01,4.39807855e-01
-118.2,42.4,5.70727894e-02,9.39157961e-02,1.65694838e-01,3.14712993e-01
-118.0,42.4,5.10633655e-02,8.39902487e-02,1.50623082e-01,2.99926062e-01
-117.8,42.4,4.56400805e-02,7.39473265e-02,1.39897828e-01,3.32981477e-01
-117.6,42.4,4.13452037e-02,6.51234850e-02,1.20076690e-01,2.79367070e-01
-117.4,42.4,3.82356011e-02,5.83056209e-02,9.97535230e-02,2.04069971e-01
-117.2,42.4,3.60480519e-02,5.36663129e-02,8.69873426e-02,1.63025162e-01
-117.0,42.4,3.46416051e-02,5.09522472e-02,7.97123014e-02,1.41465116e-01
-116.8,42.4,3.37796758e-02,4.96629365e-02,7.69659932e-02,1.33369434e-01
-116.6,42.4,3.32996009e-02,4.94010974e-02,7.76786165e-02,1.35986516e-01
-116.4,42.4,3.32558989e-02,5.00077461e-02,8.10939452e-02,1.45990129e-01
-116.2,42.4,3.35620925e-02,5.12348665e-02,8.62795540e-02,1.59953170e-01
-116.0,42.4,3.42193093e-02,5.27696626e-02,9.05061885e-02,1.69877958e-01
-115.8,42.4,3.50017736e-02,5.36900749e-02,8.97409379e-02,1.64669960e-01
-115.6,42.4,3.59856271e-02,5.42730344e-02,8.74080487e-02,1.57660287e-01
-115.4,42.4,3.69620243e-02,5.49758722e-02,8.69805333e-02,1.57697090e-01
-115.2,42.4,3.79712579e-02,5.60857717e-02,8.87759289e-02,1.64079524e-01
-115.0,42.4,3.89871572e-02,5.74566448e-02,9.15227473e-02,1.72608747e-01
-114.8,42.4,4.29987953e-02,6.23680226e-02,9.79179683e-02,1.83369693e-01
-114.6,42.4,4.44324715e-02,6.42822044e-02,1.00928262e-01,1.90123884e-01
-114.4,42.4,4.61252928e-02,6.64537065e-02,1.04109761e-01,1.96779907e-01
-114.2,42.4,4.81981153e-02,6.90894314e-02,1.07826652e-01,2.03540537e-01
-114.0,42.4,5.08276379e-02,7.24413491e-02,1.12347715e-01,2.09906681e-01
-113.8,42.4,5.43557154e-02,7.69750938e-02,1.18274330e-01,2.16951215e-01
-113.6,42.4,5.92931581e-02,8.34084036e-02,1.26839815e-01,2.27565771e-01
-113.4,42.4,6.55855760e-02,9.24422155e-02,1.39511531e-01,2.46090439e-01
-113.2,42.4,7.41063281e-02,1.04495247e-01,1.57465344e-01,2.75611956e-01
-113.0,42.4,8.55524159e-02,1.20780084e-01,1.81836643e-01,3.14159438e-01
-112.8,42.4,9.87238788e-02,1.40312124e-01,2.10823672e-01,3.55690252e-01
-112.6,42.4,1.11788780e-01,1.58342248e-01,2.37303120e-01,3.99345603e-01
-112.4,42.4,1.22270387e-01,1.71610707e-01,2.57297325e-01,4.46336289e-01
-112.2,42.4,1.33100601e-01,1.84320157e-01,2.70684260e-01,4.47657366e-01
-112.0,42.4,1.48522338e-01,2.06091031e-01,2.99591941e-01,4.81459035e-01
-111.8,42.4,1.73129057e-01,2.38638616e-01,3.43238969e-01,5.41338676e-01
-111.6,42.4,2.08829112e-01,2.87291318e-01,4.06777227e-01,6.27735365e-01
-111.4,42.4,2.37703888e-01,3.34874528e-01,4.90192509e-01,7.74696525e-01
-111.2,42.4,2.30801997e-01,3.19971399e-01,4.57625844e-01,7.00624946e-01
-111.0,42.4,2.14771595e-01,2.98858386e-01,4.27779434e-01,6.70517958e-01
-110.8,42.4,1.98061001e-01,2.74712085e-01,3.96837445e-01,6.31791804e-01
-110.6,42.4,1.86520192e-01,2.69274100e-01,4.15999304e-01,7.46688869e-01
-110.4,42.4,1.76520290e-01,2.68463074e-01,4.54903511e-01,9.14649432e-01
-110.2,42.4,1.61248676e-01,2.43417375e-01,4.03945726e-01,7.91959453e-01
-110.0,42.4,1.47027425e-01,2.18044621e-01,3.51899867e-01,6.78726470e-01
-109.8,42.4,1.39049647e-01,2.05269437e-01,3.28379130e-01,6.26114918e-01
-109.6,42.4,1.36870252e-01,2.03496928e-01,3.28125117e-01,6.31927741e-01
-109.4,42.4,1.38963885e-01,2.09508477e-01,3.43400762e-01,6.74122308e-01
-109.2,42.4,1.43982309e-01,2.20508079e-01,3.67626704e-01,7.28302447e-01
-109.0,42.4,1.50610915e-01,2.33908059e-01,3.95275388e-01,7.84197241e-01
-108.8,42.4,1.57614401e-01,2.47537310e-01,4.22368395e-01,8.35542299e-01
-108.6,42.4,1.64016928e-01,2.59767910e-01,4.46245102e-01,8.79078807e-01
-108.4,42.4,1.68666766e-01,2.68655827e-01,4.62573359e-01,9.10386308e-01
-108.2,42.4,1.70442132e-01,2.72070798e-01,4.68213059e-01,9.21743205e-01
-108.0,42.4,1.68857791e-01,2.69698405e-01,4.62689492e-01,9.05600281e-01
-107.8,42.4,1.63134929e-01,2.61873143e-01,4.52772409e-01,8.75241636e-01
-107.6,42.4,1.54021624e-01,2.46775894e-01,4.27923030e-01,8.28406595e-01
-107.4,42.4,1.43385133e-01,2.27461903e-01,3.92179820e-01,7.65520318e-01
-107.2,42.4,1.32985334e-01,2.07157010e-01,3.50149378e-01,6.88359516e-01
-107.0,42.4,1.23883205e-01,1.89261772e-01,3.12278495e-01,6.02760688e-01
-106.8,42.4,1.17001992e-01,1.76424350e-01,2.87492287e-01,5.56291625e-01
-106.6,42.4,1.12472733e-01,1.69481184e-01,2.76748824e-01,5.40745734e-01
-106.4,42.4,1.09901922e-01,1.66946141e-01,2.75955221e-01,5.47907510e-01
-106.2,42.4,1.08567491e-01,1.67265543e-01,2.81960354e-01,5.72122517e-01
-106.0,42.4,1.07521548e-01,1.68403485e-01,2.90122631e-01,6.01192024e-01
-105.8,42.4,1.05706252e-01,1.67803223e-01,2.93941184e-01,6.18126789e-01
-105.6,42.4,1.02414326e-01,1.63588302e-01,2.88412059e-01,6.10652509e-01
-105.4,42.4,9.77259151e-02,1.55899854e-01,2.73852639e-01,5.79714754e-01
-105.2,42.4,9.23411770e-02,1.46560250e-01,2.55194109e-01,5.37889542e-01
-105.0,42.4,8.67446623e-02,1.37337703e-01,2.37300864e-01,4.98581652e-01
-104.8,42.4,8.12383802e-02,1.28515390e-01,2.21784836e-01,4.66693242e-01
-104.6,42.4,7.60482923e-02,1.20088659e-01,2.07679302e-01,4.37798175e-01
-104.4,42.4,7.11545866e-02,1.11968922e-01,1.93176818e-01,4.07289731e-01
-104.2,42.4,6.67343979e-02,1.04348119e-01,1.78372031e-01,3.73751106e-01
-104.0,42.4,6.30906253e-02,9.80882437e-02,1.65749958e-01,3.40796450e-01
-103.8,42.4,6.02250322e-02,9.35218053e-02,1.57399369e-01,3.20574010e-01
-103.6,42.4,5.77352001e-02,9.00505090e-02,1.51934655e-01,3.11712627e-01
-103.4,42.4,5.56192632e-02,8.71810501e-02,1.48455639e-01,3.09246143e-01
-103.2,42.4,5.38484223e-02,8.49056053e-02,1.46057115e-01,3.08722684e-01
-103.0,42.4,5.23631237e-02,8.31060285e-02,1.44362335e-01,3.09023137e-01
-102.8,42.4,5.11387743e-02,8.17657659e-02,1.43455750e-01,3.10753755e-01
-102.6,42.4,5.01412879e-02,8.08653420e-02,1.43452385e-01,3.14714699e-01
-102.4,42.4,4.93106182e-02,8.02998007e-02,1.44193332e-01,3.20679114e-01
-102.2,42.4,4.85469298e-02,7.98230109e-02,1.45058023e-01,3.26757453e-01
-102.0,42.4,4.77237871e-02,7.91007924e-02,1.45138519e-01,3.30111821e-01
-101.8,42.4,4.67673336e-02,7.79100361e-02,1.43785404e-01,3.28724471e-01
-101.6,42.4,4.56629177e-02,7.62320446e-02,1.40994519e-01,3.22735093e-01
-101.4,42.4,4.45050417e-02,7.43152665e-02,1.37460221e-01,3.14379326e-01
-101.2,42.4,4.33399382e-02,7.23763884e-02,1.33931419e-01,3.06364607e-01
-101.0,42.4,4.22358550e-02,7.05979966e-02,1.30741641e-01,3.00195013e-01
-100.8,42.4,4.11375219e-02,6.88829720e-02,1.27885534e-01,2.95237015e-01
-100.6,42.4,4.00819750e-02,6.71871530e-02,1.24935164e-01,2.89708795e-01
-100.4,42.4,3.89212698e-02,6.52864990e-02,1.21221871e-01,2.81161543e-01
-100.2,42.4,3.76598836e-02,6.31244978e-02,1.16589224e-01,2.68970616e-01
-100.0,42.4,3.64396154e-02,6.09637336e-02,1.11705808e-01,2.55158246e-01
-99.8,42.4,3.52937835e-02,5.89227358e-02,1.07279151e-01,2.42697068e-01
-99.6,42.4,3.42691251e-02,5.71349344e-02,1.03866047e-01,2.33914457e-01
-99.4,42.4,3.34008372e-02,5.57725382e-02,1.01653651e-01,2.29369098e-01
-99.2,42.4,3.27021283e-02,5.48345566e-02,1.00524767e-01,2.28312844e-01
-99.0,42.4,3.21045586e-02,5.41668818e-02,1.00087742e-01,2.29350114e-01
-98.8,42.4,3.15954172e-02,5.37057053e-02,1.00097478e-01,2.31405693e-01
-98.6,42.4,3.14476233e-02,5.35484929e-02,1.00443946e-01,2.34078228e-01
-98.4,42.4,3.12032302e-02,5.34104768e-02,1.01034178e-01,2.37623779e-01
-98.2,42.4,3.08009878e-02,5.31840037e-02,1.01735034e-01,2.42107249e-01
-98.0,42.4,3.02966082e-02,5.27749807e-02,1.02199110e-01,2.46601936e-01
-97.8,42.4,2.96363954e-02,5.19846537e-02,1.01799741e-01,2.48953564e-01
-97.6,42.4,2.87831237e-02,5.06253987e-02,9.98341313e-02,2.46507625e-01
-97.4,42.4,2.77329078e-02,4.86202510e-02,9.59078677e-02,2.37542110e-01
-97.2,42.4,2.65251033e-02,4.60874798e-02,9.02618054e-02,2.22429429e-01
-97.0,42.4,2.51847518e-02,4.32983645e-02,8.33830531e-02,2.03570607e-01
-96.8,42.4,2.38644214e-02,4.05372524e-02,7.64819077e-02,1.83129997e-01
-96.6,42.4,2.26308088e-02,3.79060644e-02,7.02440821e-02,1.64893001e-01
-96.4,42.4,2.15257294e-02,3.55724515e-02,6.49243235e-02,1.49788269e-01
-96.2,42.4,2.05579904e-02,3.35877853e-02,6.05025166e-02,1.37553723e-01
-96.0,42.4,1.97261494e-02,3.19278952e-02,5.67639831e-02,1.27445510e-01
-95.8,42.4,1.90207446e-02,3.05541703e-02,5.36994880e-02,1.19184799e-01
-95.6,42.4,1.84309108e-02,2.94303771e-02,5.12181963e-02,1.12436969e-01
-95.4,42.4,1.79441333e-02,2.85211301e-02,4.92178671e-02,1.06866724e-01
-95.2,42.4,1.75289180e-02,2.77918023e-02,4.76128237e-02,1.02242190e-01
-95.0,42.4,1.71783081e-02,2.72231654e-02,4.63475236e-02,9.84178223e-02
-94.8,42.4,1.69131684e-02,2.67989099e-02,4.53796998e-02,9.52942473e-02
-94.6,42.4,1.67294951e-02,2.65077754e-02,4.46799091e-02,9.28053957e-02
-94.4,42.4,1.66208090e-02,2.63177574e-02,4.42183992e-02,9.08940586e-02
-94.2,42.4,1.65807360e-02,2.62440095e-02,4.39663783e-02,8.95117242e-02
-94.0,42.4,1.66076278e-02,2.62826776e-02,4.39092386e-02,8.86393377e-02
-93.8,42.4,1.66997604e-02,2.64293798e-02,4.40338727e-02,8.82246896e-02
-93.6,42.4,1.68532834e-02,2.66567869e-02,4.43262354e-02,8.82406483e-02
-93.4,42.4,1.70677037e-02,2.69618961e-02,4.47786415e-02,8.86695254e-02
-93.2,42.4,1.73418611e-02,2.73503789e-02,4.53862598e-02,8.95006089e-02
-93.0,42.4,1.76770982e-02,2.78229272e-02,4.61486446e-02,9.07336132e-02
-92.8,42.4,1.80283683e-02,2.83783876e-02,4.70644183e-02,9.23588476e-02
-92.6,42.4,1.84284005e-02,2.90184580e-02,4.81397127e-02,9.43902239e-02
-92.4,42.4,1.88861082e-02,2.97504450e-02,4.93858877e-02,9.68505591e-02
-92.2,42.4,1.93944948e-02,3.05746756e-02,5.08135050e-02,9.97742171e-02
-92.0,42.4,1.99726742e-02,3.15056928e-02,5.24402249e-02,1.03204345e-01
-91.8,42.4,2.06144011e-02,3.25448868e-02,5.42792917e-02,1.07187911e-01
-91.6,42.4,2.13222918e-02,3.36985086e-02,5.63462310e-02,1.11772374e-01
-91.4,42.4,2.20964161e-02,3.49697783e-02,5.86524669e-02,1.16995015e-01
-91.2,42.4,2.29386380e-02,3.63639923e-02,6.10950652e-02,1.22883877e-01
-91.0,42.4,2.38498694e-02,3.78833694e-02,6.36918975e-02,1.29449889e-01
-90.8,42.4,2.48283303e-02,3.95296895e-02,6.65296789e-02,1.36729753e-01
-90.6,42.4,2.58712922e-02,4.11390174e-02,6.96114009e-02,1.44720743e-01
-90.4,42.4,2.69170219e-02,4.28267319e-02,7.29475191e-02,1.53413739e-01
-90.2,42.4,2.79286518e-02,4.46140687e-02,7.65443042e-02,1.62884361e-01
-90.0,42.4,2.89692805e-02,4.64871431e-02,8.03957741e-02,1.73189071e-01
-89.8,42.4,3.00147860e-02,4.84103897e-02,8.44527927e-02,1.84276704e-01
-89.6,42.4,3.10314502e-02,5.03235210e-02,8.86010618e-02,1.95903756e-01
-89.4,42.4,3.19712822e-02,5.21314555e-02,9.25199362e-02,2.07360246e-01
-89.2,42.4,3.27776833e-02,5.37100258e-02,9.59988273e-02,2.17697683e-01
-89.0,42.4,3.33893543e-02,5.49157377e-02,9.87223889e-02,2.25989605e-01
-88.8,42.4,3.37512625e-02,5.56098116e-02,1.00317937e-01,2.31012445e-01
-88.6,42.4,3.38316740e-02,5.56981997e-02,1.00492279e-01,2.31688896e-01
-88.4,42.4,3.36348049e-02,5.51716582e-02,9.91642805e-02,2.27565227e-01
-88.2,42.4,3.32025369e-02,5.41245060e-02,9.65533664e-02,2.19212555e-01
-88.0,42.4,3.26136257e-02,5.27394323e-02,9.31327769e-02,2.08133932e-01
-87.8,42.4,3.19528301e-02,5.12236107e-02,8.94524646e-02,1.96078176e-01
-87.6,42.4,3.13018800e-02,4.97651304e-02,8.58728102e-02,1.84804597e-01
-87.4,42.4,3.07267145e-02,4.85046928e-02,8.28609876e-02,1.75574593e-01
-87.2,42.4,3.02682922e-02,4.75254227e-02,8.06024539e-02,1.68921350e-01
-87.0,42.4,2.99539300e-02,4.68762539e-02,7.91913234e-02,1.65095719e-01
-86.8,42.4,2.98019975e-02,4.65859901e-02,7.86781054e-02,1.64228292e-01
-86.6,42.4,2.98173466e-02,4.66635115e-02,7.90859908e-02,1.66411805e-01
-86.4,42.4,2.99986062e-02,4.71059440e-02,8.04169913e-02,1.71720289e-01
-86.2,42.4,3.03363622e-02,4.78900249e-02,8.26098213e-02,1.79903205e-01
-86.0,42.4,3.08089683e-02,4.89614763e-02,8.54999394e-02,1.90154190e-01
-85.8,42.4,3.13829818e-02,5.02347946e-02,8.88253172e-02,2.01315017e-01
-85.6,42.4,3.20162224e-02,5.16020095e-02,9.22010085e-02,2.11703253e-01
-85.4,42.4,3.26742706e-02,5.29631594e-02,9.53473066e-02,2.20459342e-01
-85.2,42.4,3.33026821e-02,5.42056724e-02,9.80079179e-02,2.26945968e-01
-85.0,42.4,3.38766959e-02,5.52771929e-02,1.00076067e-01,2.31080427e-01
-84.8,42.4,3.43725435e-02,5.61596431e-02,1.01595240e-01,2.33306710e-01
-84.6,42.4,3.48020885e-02,5.69104447e-02,1.02795740e-01,2.34594130e-01
-84.4,42.4,3.51693840e-02,5.76006429e-02,1.03999921e-01,2.36306445e-01
-84.2,42.4,3.54993823e-02,5.83264659e-02,1.05565479e-01,2.39927949e-01
-84.0,42.4,3.57953134e-02,5.91196621e-02,1.07651493e-01,2.46166554e-01
-83.8,42.4,3.60081991e-02,5.98685926e-02,1.10024388e-01,2.54204404e-01
-83.6,42.4,3.60738589e-02,6.03660966e-02,1.12075209e-01,2.61876730e-01
-83.4,42.4,3.59235162e-02,6.04027641e-02,1.12979772e-01,2.66248911e-01
-83.2,42.4,3.55072710e-02,5.97936334e-02,1.12073399e-01,2.64926961e-01
-83.0,42.4,3.48563909e-02,5.85110866e-02,1.09309632e-01,2.57512804e-01
-82.8,42.4,3.40472067e-02,5.67859372e-02,1.05283013e-01,2.45838869e-01
-82.6,42.4,3.32072670e-02,5.49584279e-02,1.00934692e-01,2.32884421e-01
-80.2,42.4,2.94382187e-02,4.77110253e-02,8.59378791e-02,1.93025516e-01
-80.0,42.4,2.92747958e-02,4.73499358e-02,8.48441022e-02,1.89035082e-01
-79.8,42.4,2.94266383e-02,4.74271681e-02,8.46246917e-02,1.87663876e-01
-79.6,42.4,2.97116486e-02,4.78435315e-02,8.53009832e-02,1.89067989e-01
-79.4,42.4,3.00986657e-02,4.85768325e-02,8.68485009e-02,1.93170295e-01
-79.2,42.4,3.06727557e-02,4.96563812e-02,8.92063468e-02,1.99754137e-01
-79.0,42.4,3.14187702e-02,5.10319691e-02,9.21365101e-02,2.08209933e-01
-78.8,42.4,3.22481252e-02,5.25832997e-02,9.55189437e-02,2.18192104e-01
-78.6,42.4,3.31013627e-02,5.41421174e-02,9.89408853e-02,2.28848577e-01
-78.4,42.4,3.39176775e-02,5.55077031e-02,1.01680079e-01,2.36954592e-01
-78.2,42.4,3.46573121e-02,5.65490642e-02,1.03209061e-01,2.39691476e-01
-78.0,42.4,3.53187523e-02,5.72778156e-02,1.03649395e-01,2.38263888e-01
-77.8,42.4,3.59387984e-02,5.78312753e-02,1.03505290e-01,2.34685993e-01
-77.6,42.4,3.65743491e-02,5.83776173e-02,1.03295757e-01,2.30836802e-01
-77.4,42.4,3.72757584e-02,5.90473837e-02,1.03375261e-01,2.27897884e-01
-77.2,42.4,3.80812443e-02,5.99132057e-02,1.03922655e-01,2.26339916e-01
-77.0,42.4,3.90199464e-02,6.09878754e-02,1.05009482e-01,2.26273491e-01
-76.8,42.4,4.00881606e-02,6.23171242e-02,1.06655032e-01,2.27721916e-01
-76.6,42.4,4.12619916e-02,6.39180652e-02,1.08871320e-01,2.30670582e-01
-76.4,42.4,4.25863752e-02,6.57865038e-02,1.11628658e-01,2.34971744e-01
