lon,lat,475,975,2475,10000
-96.8,39.8,4.56773094e-02,7.40335618e-02,1.31622586e-01,2.88428118e-01
-96.6,39.8,4.64724563e-02,7.56108644e-02,1.34932564e-01,2.97768248e-01
-96.4,39.8,4.73037181e-02,7.71885619e-02,1.38096161e-01,3.06395621e-01
-96.2,39.8,4.81418312e-02,7.86518953e-02,1.40715861e-01,3.12763668e-01
-96.0,39.8,4.89682294e-02,7.99211040e-02,1.42499011e-01,3.15704297e-01
-95.8,39.8,4.97799403e-02,8.09783871e-02,1.43379373e-01,3.14919823e-01
-95.6,39.8,5.05972517e-02,8.18842360e-02,1.43551562e-01,3.11057898e-01
-95.4,39.8,5.14626659e-02,8.27547295e-02,1.43372670e-01,3.05351004e-01
-95.2,39.8,5.24232097e-02,8.37212351e-02,1.43225025e-01,2.99140104e-01
-95.0,39.8,5.35355160e-02,8.49142583e-02,1.43434791e-01,2.93590137e-01
-94.8,39.8,5.48561196e-02,8.63463028e-02,1.44287012e-01,2.89627530e-01
-94.6,39.8,5.64429967e-02,8.81335409e-02,1.45964008e-01,2.87781197e-01
-94.4,39.8,5.81689618e-02,9.03705175e-02,1.48553419e-01,2.88211861e-01
-94.2,39.8,6.01448893e-02,9.31140391e-02,1.52107834e-01,2.90841079e-01
-94.0,39.8,6.24539841e-02,9.64003955e-02,1.56645680e-01,2.95550835e-01
-93.8,39.8,6.51277074e-02,1.00262098e-01,1.62185934e-01,3.02205546e-01
-93.6,39.8,6.81059915e-02,1.04581669e-01,1.68509238e-01,3.10359504e-01
-93.4,39.8,7.14600516e-02,1.09473289e-01,1.75795800e-01,3.20250894e-01
-93.2,39.8,7.52706853e-02,1.15079311e-01,1.84291058e-01,3.32232191e-01
-93.0,39.8,7.95532612e-02,1.21438880e-01,1.93795944e-01,3.46379600e-01
-92.8,39.8,8.42654521e-02,1.28382918e-01,2.03107671e-01,3.62148148e-01
-92.6,39.8,8.89348319e-02,1.35000037e-01,2.13249484e-01,3.79434009e-01
-92.4,39.8,9.38918959e-02,1.42175358e-01,2.24144495e-01,3.97837453e-01
-92.2,39.8,9.92805826e-02,1.49917535e-01,2.35769409e-01,4.17176585e-01
-92.0,39.8,1.05096261e-01,1.58210456e-01,2.48095235e-01,4.36873718e-01
-91.8,39.8,1.11335401e-01,1.67075143e-01,2.61215834e-01,4.55899523e-01
-91.6,39.8,1.18028135e-01,1.76586978e-01,2.75306855e-01,4.76246219e-01
-91.4,39.8,1.25193069e-01,1.86785941e-01,2.90100299e-01,4.98148604e-01
-91.2,39.8,1.32095215e-01,1.96722038e-01,3.03747402e-01,5.21352987e-01
-91.0,39.8,1.38857863e-01,2.06203941e-01,3.17853122e-01,5.45532832e-01
-90.8,39.8,1.45739318e-01,2.15834862e-01,3.32172376e-01,5.70256160e-01
-90.6,39.8,1.52614466e-01,2.25449241e-01,3.46476633e-01,5.95139673e-01
-90.4,39.8,1.59354010e-01,2.34881248e-01,3.60546776e-01,6.19851639e-01
-90.2,39.8,1.65756029e-01,2.43853190e-01,3.73981704e-01,6.43713410e-01
-90.0,39.8,1.71583943e-01,2.52009663e-01,3.86220536e-01,6.63607383e-01
-89.8,39.8,1.76654816e-01,2.59080822e-01,3.96820967e-01,6.80392212e-01
-89.6,39.8,1.80822911e-01,2.64813310e-01,4.05320816e-01,6.93642978e-01
-89.4,39.8,1.84007678e-01,2.69118974e-01,4.11618342e-01,7.03213323e-01
-89.2,39.8,1.86302575e-01,2.72182782e-01,4.16117664e-01,7.10155382e-01
-89.0,39.8,1.87900362e-01,2.74382639e-01,4.19620443e-01,7.16469449e-01
-88.8,39.8,1.89033794e-01,2.76154527e-01,4.23037891e-01,7.24413554e-01
-88.6,39.8,1.89836847e-01,2.77776233e-01,4.26960872e-01,7.35395049e-01
-88.4,39.8,1.90387326e-01,2.79323123e-01,4.31444056e-01,7.49337331e-01
-88.2,39.8,1.90454959e-01,2.80407090e-01,4.35329724e-01,7.64583823e-01
-88.0,39.8,1.89807959e-01,2.80625758e-01,4.38363484e-01,7.79531742e-01
-87.8,39.8,1.88294981e-01,2.79706873e-01,4.40208231e-01,7.93820584e-01
-87.6,39.8,1.85720780e-01,2.77294320e-01,4.40288928e-01,8.07183033e-01
-87.4,39.8,1.82090211e-01,2.73235363e-01,4.37969476e-01,8.18145894e-01
-87.2,39.8,1.77379918e-01,2.67300289e-01,4.32142980e-01,8.20246726e-01
-87.0,39.8,1.71804469e-01,2.59646346e-01,4.21640373e-01,8.06807871e-01
-86.8,39.8,1.65553058e-01,2.50544627e-01,4.07452426e-01,7.81033050e-01
-86.6,39.8,1.59007461e-01,2.40651924e-01,3.91062089e-01,7.48570580e-01
-86.4,39.8,1.52538564e-01,2.30667414e-01,3.74132573e-01,7.14925226e-01
-86.2,39.8,1.46475997e-01,2.21201793e-01,3.57984431e-01,6.83594762e-01
-86.0,39.8,1.41011336e-01,2.12608060e-01,3.43275504e-01,6.55310234e-01
-85.8,39.8,1.36279691e-01,2.05099832e-01,3.30290846e-01,6.28440335e-01
-85.6,39.8,1.32336884e-01,1.98798433e-01,3.19228946e-01,6.04391268e-01
-85.4,39.8,1.29241892e-01,1.93874874e-01,3.10520726e-01,5.84940644e-01
-85.2,39.8,1.26855778e-01,1.90241493e-01,3.04536991e-01,5.71551526e-01
-85.0,39.8,1.25310526e-01,1.88197077e-01,3.01727474e-01,5.65618202e-01
-84.8,39.8,1.24693894e-01,1.87892305e-01,3.02126987e-01,5.67352181e-01
-84.6,39.8,1.24520894e-01,1.88542193e-01,3.04482862e-01,5.74173199e-01
-84.4,39.8,1.24177504e-01,1.89006238e-01,3.06736485e-01,5.81326489e-01
-84.2,39.8,1.22628764e-01,1.87303394e-01,3.05305550e-01,5.80693708e-01
-84.0,39.8,1.19709872e-01,1.82987508e-01,2.99148529e-01,5.69423290e-01
-83.8,39.8,1.15627663e-01,1.76498487e-01,2.89128299e-01,5.49885954e-01
-83.6,39.8,1.11195645e-01,1.69402219e-01,2.77145471e-01,5.28416442e-01
-83.4,39.8,1.06844042e-01,1.62504857e-01,2.65570238e-01,5.08107725e-01
-83.2,39.8,1.02940715e-01,1.56431143e-01,2.55618370e-01,4.91014630e-01
-83.0,39.8,9.93890215e-02,1.51032445e-01,2.47085108e-01,4.77131454e-01
-82.8,39.8,9.61832645e-02,1.46275548e-01,2.39882665e-01,4.66379845e-01
-82.6,39.8,9.33273002e-02,1.42130380e-01,2.33869637e-01,4.58297825e-01
-82.4,39.8,9.07810848e-02,1.38468036e-01,2.28655986e-01,4.51667904e-01
-82.2,39.8,8.85011933e-02,1.35152543e-01,2.23819136e-01,4.45067738e-01
-82.0,39.8,8.64485955e-02,1.32072314e-01,2.19017399e-01,4.37316903e-01
-81.8,39.8,8.45940903e-02,1.29246275e-01,2.14226087e-01,4.27833693e-01
-81.6,39.8,8.29375635e-02,1.26648340e-01,2.09651995e-01,4.17136051e-01
-81.4,39.8,8.16645563e-02,1.24545914e-01,2.05938356e-01,4.07891571e-01
-81.2,39.8,8.08133075e-02,1.23173070e-01,2.03622453e-01,4.02826897e-01
-81.0,39.8,8.04091815e-02,1.22572956e-01,2.02745635e-01,4.01877569e-01
-80.8,39.8,8.04789271e-02,1.22736884e-01,2.03014857e-01,4.02298402e-01
-80.6,39.8,8.10281377e-02,1.23670718e-01,2.04465366e-01,4.04713996e-01
-80.4,39.8,8.20779018e-02,1.25433295e-01,2.07282217e-01,4.10061934e-01
-80.2,39.8,8.36691232e-02,1.28099455e-01,2.11623884e-01,4.18802827e-01
-80.0,39.8,8.57984403e-02,1.31475508e-01,2.17600142e-01,4.31205513e-01
-79.8,39.8,8.83535146e-02,1.35780308e-01,2.25286685e-01,4.46371443e-01
-79.6,39.8,9.14640808e-02,1.41027513e-01,2.34730229e-01,4.65135374e-01
-79.4,39.8,9.51249878e-02,1.47218513e-01,2.45964530e-01,4.87666422e-01
-79.2,39.8,9.93323884e-02,1.54357320e-01,2.59027609e-01,5.14071715e-01
-79.0,39.8,1.04057393e-01,1.62399889e-01,2.73863973e-01,5.44263695e-01
-78.8,39.8,1.09215424e-01,1.71190978e-01,2.89991269e-01,5.77516092e-01
-78.6,39.8,1.14657611e-01,1.80411283e-01,3.05590882e-01,6.11927835e-01
-78.4,39.8,1.20153539e-01,1.89576105e-01,3.20694959e-01,6.44444038e-01
-78.2,39.8,1.25512657e-01,1.97671315e-01,3.34259516e-01,6.69825071e-01
-78.0,39.8,1.30381258e-01,2.04831733e-01,3.45884029e-01,6.89442498e-01
-77.8,39.8,1.34865435e-01,2.11508251e-01,3.56233057e-01,7.05574327e-01
-77.6,39.8,1.39477461e-01,2.18385915e-01,3.66947891e-01,7.22397871e-01
-77.4,39.8,1.44679158e-01,2.26467829e-01,3.80296242e-01,7.45244384e-01
-77.2,39.8,1.51031297e-01,2.36942934e-01,3.98900653e-01,7.79901131e-01
-77.0,39.8,1.59051815e-01,2.50930637e-01,4.25241535e-01,8.31457886e-01
-76.8,39.8,1.68842970e-01,2.68694058e-01,4.57058420e-01,9.00171411e-01
-76.6,39.8,1.79556432e-01,2.88374919e-01,4.91389472e-01,9.74988027e-01
-76.4,39.8,1.89365472e-01,3.04304836e-01,5.20945029e-01,1.02912819e+00
-76.2,39.8,1.96165520e-01,3.15296014e-01,5.39963043e-01,1.06091435e+00
-76.0,39.8,2.00091855e-01,3.21347994e-01,5.49497265e-01,1.07508471e+00
-75.8,39.8,2.01928694e-01,3.23947403e-01,5.53310542e-01,1.08045268e+00
-75.6,39.8,2.01886016e-01,3.23489655e-01,5.52076160e-01,1.07797174e+00
-75.4,39.8,1.97674642e-01,3.15769611e-01,5.37373937e-01,1.05010091e+00
-75.2,39.8,1.85693883e-01,2.95800522e-01,5.00215870e-01,9.79635355e-01
-75.0,39.8,1.78570581e-01,2.83910814e-01,4.78816108e-01,9.35716545e-01
-74.8,39.8,1.75352691e-01,2.78327269e-01,4.69675979e-01,9.17922981e-01
-74.6,39.8,1.71336244e-01,2.72000331e-01,4.60175173e-01,9.00359045e-01
-74.4,39.8,1.65643739e-01,2.63024132e-01,4.46657089e-01,8.74755980e-01
-74.2,39.8,1.58369394e-01,2.51260117e-01,4.27869491e-01,8.38364299e-01
-74.0,39.8,1.49744767e-01,2.36783630e-01,4.01593317e-01,7.88423666e-01
-73.8,39.8,1.39896277e-01,2.20204322e-01,3.71172749e-01,7.28470470e-01
-125.0,40.0,9.34500330e-01,1.21184806e+00,1.69067434e+00,2.75060602e+00
-124.8,40.0,9.59159444e-01,1.23113079e+00,1.69763820e+00,2.72406556e+00
-124.6,40.0,9.80865824e-01,1.24721976e+00,1.70006461e+00,2.68698358e+00
-124.4,40.0,9.86392094e-01,1.24922683e+00,1.69180316e+00,2.64514700e+00
-124.2,40.0,1.01406090e+00,1.28934766e+00,1.74019123e+00,2.67758792e+00
-124.0,40.0,1.09672277e+00,1.42541857e+00,1.92511601e+00,2.92496350e+00
-123.8,40.0,9.42852186e-01,1.20641361e+00,1.63889972e+00,2.53064322e+00
-123.6,40.0,9.39381130e-01,1.20889829e+00,1.64511160e+00,2.51733209e+00
-123.4,40.0,9.25877834e-01,1.21155179e+00,1.66638235e+00,2.54895680e+00
-123.2,40.0,7.43987565e-01,9.77155229e-01,1.33315327e+00,2.06404575e+00
-123.0,40.0,6.30876147e-01,8.23151869e-01,1.14203733e+00,1.81234968e+00
-122.8,40.0,5.70268203e-01,7.54642616e-01,1.05952172e+00,1.69780818e+00
-122.6,40.0,5.29016626e-01,7.05606902e-01,9.93652861e-01,1.58182376e+00
-122.4,40.0,5.00703942e-01,6.73213070e-01,9.45956850e-01,1.48769785e+00
-122.2,40.0,4.76392866e-01,6.40481751e-01,8.96014802e-01,1.40783136e+00
-122.0,40.0,4.64107724e-01,6.17444767e-01,8.53855506e-01,1.31412412e+00
-121.8,40.0,4.73798624e-01,6.31544194e-01,8.70692071e-01,1.33209009e+00
-121.6,40.0,5.00265332e-01,6.65820302e-01,9.16723616e-01,1.39177036e+00
-121.4,40.0,5.15963965e-01,6.74168697e-01,9.07729536e-01,1.33788155e+00
-121.2,40.0,5.05154679e-01,6.53899172e-01,8.66564907e-01,1.26504266e+00
-121.0,40.0,5.27495989e-01,6.91629340e-01,9.37892778e-01,1.38539642e+00
-120.8,40.0,6.05546590e-01,7.96888636e-01,1.09208159e+00,1.63314712e+00
-120.6,40.0,5.47140682e-01,7.17339891e-01,9.77530593e-01,1.44033062e+00
-120.4,40.0,5.00170246e-01,6.57986889e-01,8.82526854e-01,1.29472492e+00
-120.2,40.0,5.23770720e-01,7.01949838e-01,9.70822161e-01,1.44357549e+00
-120.0,40.0,5.80621827e-01,8.03423560e-01,1.13934798e+00,1.74676331e+00
-119.8,40.0,5.42231753e-01,7.50897282e-01,1.06620738e+00,1.63323011e+00
-119.6,40.0,4.74023621e-01,6.57408888e-01,9.25796069e-01,1.41666717e+00
-119.4,40.0,4.01398489e-01,5.44753603e-01,7.62598022e-01,1.15316219e+00
-119.2,40.0,3.37055240e-01,4.57919561e-01,6.40969100e-01,9.70283637e-01
-119.0,40.0,3.01362346e-01,4.19584766e-01,6.16110278e-01,1.00971174e+00
-118.8,40.0,2.73193304e-01,3.79712351e-01,5.58893660e-01,9.21537461e-01
-118.6,40.0,2.59254529e-01,3.57241143e-01,5.15290098e-01,8.17894746e-01
-118.4,40.0,2.64587983e-01,3.69534628e-01,5.40067207e-01,8.68181858e-01
-118.2,40.0,2.81248705e-01,3.95752890e-01,5.79896369e-01,9.34031139e-01
-118.0,40.0,2.97911915e-01,4.26007019e-01,6.28830643e-01,1.00905927e+00
-117.8,40.0,3.05583520e-01,4.43999570e-01,6.71375604e-01,1.10532947e+00
-117.6,40.0,2.97059471e-01,4.28228402e-01,6.35878525e-01,1.02425087e+00
-117.4,40.0,2.76865561e-01,3.96108057e-01,5.88167963e-01,9.59854034e-01
-117.2,40.0,2.54101173e-01,3.65623761e-01,5.48159331e-01,9.07097637e-01
-117.0,40.0,2.35073096e-01,3.40544788e-01,5.15401139e-01,8.64173042e-01
-116.8,40.0,2.22780447e-01,3.28580499e-01,5.04947491e-01,8.48801225e-01
-116.6,40.0,2.13826593e-01,3.26187079e-01,5.27582879e-01,9.47762821e-01
-116.4,40.0,2.01066534e-01,3.06517769e-01,4.89449435e-01,8.51788411e-01
-116.2,40.0,1.85371163e-01,2.77878565e-01,4.36936568e-01,7.52596487e-01
-116.0,40.0,1.68989572e-01,2.49213739e-01,3.82159945e-01,6.47712255e-01
-115.8,40.0,1.56081242e-01,2.32106368e-01,3.62859092e-01,6.35754959e-01
-115.6,40.0,1.45751924e-01,2.20845084e-01,3.59002691e-01,6.68816300e-01
-115.4,40.0,1.36253505e-01,2.09736188e-01,3.51375544e-01,6.84383325e-01
-115.2,40.0,1.26716783e-01,1.97204324e-01,3.31623499e-01,6.35526000e-01
-115.0,40.0,1.16124700e-01,1.80774318e-01,2.99057268e-01,5.38975513e-01
-114.8,40.0,1.16575751e-01,1.74847523e-01,2.81447251e-01,5.09049648e-01
-114.6,40.0,1.09542357e-01,1.62475779e-01,2.64224330e-01,5.18346122e-01
-114.4,40.0,1.04825605e-01,1.53451280e-01,2.47907548e-01,4.99353154e-01
-114.2,40.0,1.02992151e-01,1.48478236e-01,2.32419799e-01,4.39826031e-01
-114.0,40.0,1.04162387e-01,1.48132089e-01,2.24994917e-01,3.92646237e-01
-113.8,40.0,1.08685920e-01,1.53184455e-01,2.29265619e-01,3.89615878e-01
-113.6,40.0,1.17072004e-01,1.64527688e-01,2.46160071e-01,4.19294457e-01
-113.4,40.0,1.29304085e-01,1.81341762e-01,2.71622319e-01,4.61785225e-01
-113.2,40.0,1.44607640e-01,2.02509824e-01,2.99842625e-01,4.99013290e-01
-113.0,40.0,1.64244540e-01,2.27206754e-01,3.30568501e-01,5.39166264e-01
-112.8,40.0,1.91047637e-01,2.62012674e-01,3.77742998e-01,6.10510507e-01
-112.6,40.0,2.22521313e-01,3.09043602e-01,4.49590546e-01,7.25338170e-01
-112.4,40.0,2.65155877e-01,3.70391533e-01,5.46141421e-01,9.05650507e-01
-112.2,40.0,3.17140367e-01,4.41586154e-01,6.29612336e-01,9.78519499e-01
-112.0,40.0,4.07447508e-01,5.74287452e-01,8.20619660e-01,1.26030478e+00
-111.8,40.0,4.93148284e-01,7.31400017e-01,1.07013542e+00,1.64685963e+00
-111.6,40.0,4.13772821e-01,5.84876453e-01,8.37704668e-01,1.28584947e+00
-111.4,40.0,3.36009910e-01,4.62855223e-01,6.55856268e-01,1.00343385e+00
-111.2,40.0,3.01946375e-01,4.16107689e-01,5.94352691e-01,9.42937539e-01
-111.0,40.0,2.81506108e-01,3.89711155e-01,5.67002542e-01,9.24862568e-01
-110.8,40.0,2.68598996e-01,3.77870314e-01,5.61018951e-01,9.40202605e-01
-110.6,40.0,2.62972763e-01,3.77210940e-01,5.72099626e-01,9.81635570e-01
-110.4,40.0,2.61480057e-01,3.83742100e-01,5.97852058e-01,1.05447605e+00
-110.2,40.0,2.59096781e-01,3.88941931e-01,6.25452206e-01,1.15057007e+00
-110.0,40.0,2.51913008e-01,3.81308938e-01,6.18845624e-01,1.15021786e+00
-109.8,40.0,2.40899512e-01,3.63530269e-01,5.86392442e-01,1.08670021e+00
-109.6,40.0,2.29435033e-01,3.44672042e-01,5.52241161e-01,1.02169729e+00
-109.4,40.0,2.20136789e-01,3.29997180e-01,5.27006495e-01,9.75894816e-01
-109.2,40.0,2.13522396e-01,3.20567341e-01,5.12854093e-01,9.52391405e-01
-109.0,40.0,2.09198189e-01,3.15765491e-01,5.08703636e-01,9.53735547e-01
-108.8,40.0,2.06354995e-01,3.13999340e-01,5.11184819e-01,9.71842512e-01
-108.6,40.0,2.03774709e-01,3.12706284e-01,5.14526618e-01,9.89250554e-01
-108.4,40.0,2.00365466e-01,3.09300423e-01,5.12511873e-01,9.92995496e-01
-108.2,40.0,1.95606082e-01,3.02492057e-01,5.02011512e-01,9.75895888e-01
-108.0,40.0,1.89807075e-01,2.93310951e-01,4.85353629e-01,9.39694959e-01
-107.8,40.0,1.83625255e-01,2.83376808e-01,4.67655562e-01,9.00018438e-01
-107.6,40.0,1.78359947e-01,2.74687213e-01,4.53479926e-01,8.69943566e-01
-107.4,40.0,1.74398458e-01,2.68559813e-01,4.44373200e-01,8.53582420e-01
-107.2,40.0,1.71773727e-01,2.64955765e-01,4.39881391e-01,8.48763029e-01
-107.0,40.0,1.70602969e-01,2.64058238e-01,4.39871110e-01,8.53239053e-01
-106.8,40.0,1.70943066e-01,2.66370113e-01,4.45102975e-01,8.66292924e-01
-106.6,40.0,1.72924598e-01,2.73884447e-01,4.61133518e-01,8.96062195e-01
-106.4,40.0,1.75382971e-01,2.86889970e-01,4.96178968e-01,9.69845540e-01
-106.2,40.0,1.75580256e-01,2.92774284e-01,5.25726615e-01,1.04927100e+00
-106.0,40.0,1.72826918e-01,2.84561243e-01,4.92432120e-01,9.76031598e-01
-105.8,40.0,1.67001862e-01,2.70784041e-01,4.66379176e-01,9.38010794e-01
-105.6,40.0,1.59601455e-01,2.57561944e-01,4.46665741e-01,9.05999813e-01
-105.4,40.0,1.51825524e-01,2.44938769e-01,4.26916069e-01,8.66437376e-01
-105.2,40.0,1.44032331e-01,2.32274773e-01,4.04020176e-01,8.18621215e-01
-105.0,40.0,1.36476763e-01,2.19886779e-01,3.80767765e-01,7.68526540e-01
-104.8,40.0,1.29598834e-01,2.08933755e-01,3.60841775e-01,7.27176935e-01
-104.6,40.0,1.23019855e-01,1.99705861e-01,3.45465036e-01,6.98692130e-01
-104.4,40.0,1.16601283e-01,1.91060427e-01,3.32558366e-01,6.79212182e-01
-104.2,40.0,1.09906033e-01,1.80523291e-01,3.17370251e-01,6.56323324e-01
-104.0,40.0,1.02595744e-01,1.67357900e-01,2.93523362e-01,5.98362798e-01
-103.8,40.0,9.53848164e-02,1.53583837e-01,2.63849019e-01,5.17811701e-01
-103.6,40.0,8.89609822e-02,1.41895867e-01,2.40642884e-01,4.67912975e-01
-103.4,40.0,8.33840693e-02,1.32678360e-01,2.24203586e-01,4.38090938e-01
-103.2,40.0,7.83607566e-02,1.24813982e-01,2.11484155e-01,4.14994283e-01
-103.0,40.0,7.40233165e-02,1.17683621e-01,2.00735919e-01,3.95521372e-01
-102.8,40.0,7.02491222e-02,1.11549172e-01,1.91383898e-01,3.78916316e-01
-102.6,40.0,6.69514072e-02,1.06227551e-01,1.82423839e-01,3.64354762e-01
-102.4,40.0,6.41051964e-02,1.01672421e-01,1.74764468e-01,3.51696738e-01
-102.2,40.0,6.16792185e-02,9.78414743e-02,1.68353162e-01,3.40948442e-01
-102.0,40.0,5.96074666e-02,9.46138193e-02,1.62967260e-01,3.31774734e-01
-101.8,40.0,5.78344493e-02,9.18863984e-02,1.58413795e-01,3.23871002e-01
-101.6,40.0,5.62918144e-02,8.96325104e-02,1.54710860e-01,3.17530364e-01
-101.4,40.0,5.49411924e-02,8.78096771e-02,1.51818657e-01,3.12847378e-01
-101.2,40.0,5.38351735e-02,8.64014139e-02,1.49757431e-01,3.10091177e-01
-101.0,40.0,5.29362868e-02,8.53558969e-02,1.48484422e-01,3.09443168e-01
-100.8,40.0,5.21295953e-02,8.44185929e-02,1.47690619e-01,3.10501086e-01
-100.6,40.0,5.14280189e-02,8.36593512e-02,1.47286718e-01,3.12823965e-01
-100.4,40.0,5.09777936e-02,8.30134873e-02,1.46820708e-01,3.14766966e-01
-100.2,40.0,5.04340564e-02,8.21997171e-02,1.45856009e-01,3.14648818e-01
-100.0,40.0,4.97589602e-02,8.11489172e-02,1.44203526e-01,3.11622980e-01
-99.8,40.0,4.90486246e-02,7.99350406e-02,1.41975620e-01,3.06190930e-01
-99.6,40.0,4.82802141e-02,7.85441430e-02,1.39307458e-01,2.99473127e-01
-99.4,40.0,4.75332950e-02,7.71701009e-02,1.36672110e-01,2.93045440e-01
-99.2,40.0,4.67974737e-02,7.58133643e-02,1.34127972e-01,2.87237490e-01
-99.0,40.0,4.60870459e-02,7.45091046e-02,1.31729495e-01,2.81801646e-01
-98.8,40.0,4.54721989e-02,7.33734893e-02,1.29639500e-01,2.77201230e-01
-98.6,40.0,4.49452954e-02,7.23947478e-02,1.27813183e-01,2.73227505e-01
-98.4,40.0,4.45137010e-02,7.15848049e-02,1.26186897e-01,2.69837207e-01
-98.2,40.0,4.41839318e-02,7.09608629e-02,1.24909830e-01,2.67111218e-01
-98.0,40.0,4.39557646e-02,7.05320171e-02,1.24016928e-01,2.65190973e-01
-97.8,40.0,4.38599352e-02,7.03554797e-02,1.23630729e-01,2.64376275e-01
-97.6,40.0,4.38792505e-02,7.04151161e-02,1.23759860e-01,2.64825164e-01
-97.4,40.0,4.40117097e-02,7.07139899e-02,1.24436708e-01,2.66745012e-01
-97.2,40.0,4.42700664e-02,7.12672286e-02,1.25689518e-01,2.70307189e-01
-97.0,40.0,4.46387161e-02,7.20479805e-02,1.27473898e-01,2.75512822e-01
-96.8,40.0,4.51133287e-02,7.30329731e-02,1.29627130e-01,2.82180584e-01
-96.6,40.0,4.56797231e-02,7.41708520e-02,1.32044608e-01,2.89682906e-01
-96.4,40.0,4.63019388e-02,7.53643843e-02,1.34486748e-01,2.96805839e-01
-96.2,40.0,4.69321349e-02,7.64848005e-02,1.36584884e-01,3.02546280e-01
-96.0,40.0,4.75601250e-02,7.74587565e-02,1.38020955e-01,3.05440988e-01
-95.8,40.0,4.81785499e-02,7.82469182e-02,1.38626847e-01,3.04660906e-01
-95.6,40.0,4.88042508e-02,7.88885017e-02,1.38517047e-01,3.00548219e-01
-95.4,40.0,4.94735053e-02,7.94886255e-02,1.38042643e-01,2.94483054e-01
-95.2,40.0,5.02305015e-02,8.01767882e-02,1.37604815e-01,2.87996903e-01
-95.0,40.0,5.11242458e-02,8.10736223e-02,1.37518757e-01,2.81969607e-01
-94.8,40.0,5.22018563e-02,8.22766509e-02,1.37989489e-01,2.77436273e-01
-94.6,40.0,5.35124886e-02,8.38850987e-02,1.39186344e-01,2.74835092e-01
-94.4,40.0,5.50949923e-02,8.58948935e-02,1.41202612e-01,2.74373492e-01
-94.2,40.0,5.69803950e-02,8.82014757e-02,1.44091217e-01,2.76086703e-01
-94.0,40.0,5.89533873e-02,9.09930805e-02,1.47886921e-01,2.79949833e-01
-93.8,40.0,6.12463186e-02,9.42995719e-02,1.52605107e-01,2.85929343e-01
-93.6,40.0,6.38823218e-02,9.81492199e-02,1.58269313e-01,2.93616294e-01
-93.4,40.0,6.68165459e-02,1.02441302e-01,1.64676979e-01,3.02563134e-01
-93.2,40.0,7.00826643e-02,1.07223456e-01,1.71887043e-01,3.12903914e-01
-93.0,40.0,7.37345861e-02,1.12587972e-01,1.80047066e-01,3.24785586e-01
-92.8,40.0,7.77950377e-02,1.18578881e-01,1.89219971e-01,3.38217455e-01
-92.6,40.0,8.22448528e-02,1.25142186e-01,1.98293255e-01,3.52820081e-01
-92.4,40.0,8.68380359e-02,1.31628940e-01,2.07542159e-01,3.68291484e-01
-92.2,40.0,9.13848207e-02,1.38163271e-01,2.17388806e-01,3.84694028e-01
-92.0,40.0,9.62857617e-02,1.45164934e-01,2.27869801e-01,4.02140283e-01
-91.8,40.0,1.01538171e-01,1.52639245e-01,2.39018043e-01,4.20797946e-01
-91.6,40.0,1.07124653e-01,1.60579587e-01,2.50856186e-01,4.39813561e-01
-91.4,40.0,1.13035724e-01,1.68975256e-01,2.63374829e-01,4.58562756e-01
-91.2,40.0,1.19188747e-01,1.77726837e-01,2.76441173e-01,4.78049384e-01
-91.0,40.0,1.25540535e-01,1.86743787e-01,2.89619314e-01,4.97983789e-01
-90.8,40.0,1.31417389e-01,1.95287966e-01,3.01251207e-01,5.18080919e-01
-90.6,40.0,1.36899350e-01,2.02952943e-01,3.12691354e-01,5.37954705e-01
-90.4,40.0,1.42242760e-01,2.10419060e-01,3.23846246e-01,5.57462132e-01
-90.2,40.0,1.47287370e-01,2.17460415e-01,3.34377976e-01,5.76003334e-01
-90.0,40.0,1.51893425e-01,2.23873982e-01,3.43970801e-01,5.92969772e-01
-89.8,40.0,1.55942239e-01,2.29479224e-01,3.52331542e-01,6.07773423e-01
-89.6,40.0,1.59336160e-01,2.34148684e-01,3.59276348e-01,6.20064470e-01
-89.4,40.0,1.62092143e-01,2.37908345e-01,3.64863785e-01,6.30012985e-01
-89.2,40.0,1.64194397e-01,2.40797356e-01,3.69277570e-01,6.38323586e-01
-89.0,40.0,1.65809002e-01,2.43101933e-01,3.73085991e-01,6.46504401e-01
-88.8,40.0,1.67005725e-01,2.44999736e-01,3.76726584e-01,6.55042102e-01
-88.6,40.0,1.67860427e-01,2.46625875e-01,3.80479075e-01,6.65228357e-01
-88.4,40.0,1.68376080e-01,2.47972823e-01,3.84301608e-01,6.77088596e-01
-88.2,40.0,1.68479284e-01,2.48878703e-01,3.87821401e-01,6.89648176e-01
-88.0,40.0,1.68015153e-01,2.49084627e-01,3.90543096e-01,7.01768534e-01
-87.8,40.0,1.66913510e-01,2.48443284e-01,3.92180777e-01,7.12940247e-01
-87.6,40.0,1.65122879e-01,2.46836110e-01,3.92509658e-01,7.22948701e-01
-87.4,40.0,1.62585691e-01,2.44082900e-01,3.91011564e-01,7.30419969e-01
-87.2,40.0,1.59306517e-01,2.40036927e-01,3.86985439e-01,7.32282324e-01
-87.0,40.0,1.55352258e-01,2.34670079e-01,3.79928511e-01,7.24956694e-01
-86.8,40.0,1.50819254e-01,2.28086306e-01,3.69919052e-01,7.08504877e-01
-86.6,40.0,1.46039652e-01,2.20833089e-01,3.58046102e-01,6.86417314e-01
-86.4,40.0,1.41308856e-01,2.13465506e-01,3.45555265e-01,6.62231144e-01
