lon,lat,475,975,2475,10000
-113.0,39.0,2.31172876e-01,3.33530106e-01,5.14404568e-01,9.14005132e-01
-112.8,39.0,2.63308520e-01,3.72918363e-01,5.56810627e-01,9.33642484e-01
-112.6,39.0,2.99614127e-01,4.22759679e-01,6.25916759e-01,1.03348501e+00
-112.4,39.0,3.37896196e-01,4.75565136e-01,7.00067948e-01,1.14017581e+00
-112.2,39.0,3.77034445e-01,5.31591235e-01,7.82984564e-01,1.27580183e+00
-112.0,39.0,4.09765666e-01,5.84754730e-01,8.77028297e-01,1.46885249e+00
-111.8,39.0,4.43242788e-01,6.43482916e-01,9.80986622e-01,1.67974208e+00
-111.6,39.0,4.99118554e-01,7.69363163e-01,1.26283516e+00,2.34831148e+00
-111.4,39.0,5.24354360e-01,8.18603226e-01,1.34696716e+00,2.46225219e+00
-111.2,39.0,4.95693583e-01,7.69107894e-01,1.25747381e+00,2.31331586e+00
-111.0,39.0,4.46676887e-01,6.90158977e-01,1.12760483e+00,2.09859827e+00
-110.8,39.0,3.96964770e-01,6.12478654e-01,1.00557662e+00,1.87512385e+00
-110.6,39.0,3.56937713e-01,5.48505349e-01,9.01941198e-01,1.69790234e+00
-110.4,39.0,3.25942072e-01,4.99889556e-01,8.21225316e-01,1.56424586e+00
-110.2,39.0,3.00107608e-01,4.59542265e-01,7.54363983e-01,1.45031377e+00
-110.0,39.0,2.75993191e-01,4.22209607e-01,6.92546339e-01,1.32846419e+00
-109.8,39.0,2.53724553e-01,3.86585893e-01,6.34575797e-01,1.21272780e+00
-109.6,39.0,2.35182402e-01,3.57109540e-01,5.83191907e-01,1.11558833e+00
-109.4,39.0,2.20413195e-01,3.34427493e-01,5.45230531e-01,1.04633162e+00
-109.2,39.0,2.09346769e-01,3.18421465e-01,5.20609361e-01,1.00635573e+00
-109.0,39.0,2.01219455e-01,3.07782717e-01,5.06879514e-01,9.90999556e-01
-108.8,39.0,1.95300723e-01,3.01190212e-01,5.01493886e-01,9.94867058e-01
-108.6,39.0,1.90715324e-01,2.97217574e-01,5.01872680e-01,1.01331351e+00
-108.4,39.0,1.85859073e-01,2.92737046e-01,5.01813033e-01,1.03583299e+00
-108.2,39.0,1.79626484e-01,2.82874296e-01,4.85783626e-01,1.01453163e+00
-108.0,39.0,1.72519830e-01,2.67796896e-01,4.47060821e-01,8.69436828e-01
-107.8,39.0,1.65034699e-01,2.52620232e-01,4.11942129e-01,7.61341716e-01
-107.6,39.0,1.57301070e-01,2.39087895e-01,3.85954131e-01,7.06890964e-01
-107.4,39.0,1.49596637e-01,2.26513647e-01,3.64400909e-01,6.69524564e-01
-107.2,39.0,1.41743633e-01,2.13610137e-01,3.42242284e-01,6.29493986e-01
-107.0,39.0,1.34588557e-01,2.01674320e-01,3.21095808e-01,5.86804543e-01
-106.8,39.0,1.29020219e-01,1.92608525e-01,3.04855171e-01,5.52963812e-01
-106.6,39.0,1.25051183e-01,1.86833769e-01,2.96025055e-01,5.33900801e-01
-106.4,39.0,1.22624417e-01,1.84724810e-01,2.94933684e-01,5.33108642e-01
-106.2,39.0,1.20984565e-01,1.84333436e-01,2.98097328e-01,5.51326065e-01
-106.0,39.0,1.19363753e-01,1.84030235e-01,2.99161372e-01,5.45881131e-01
-105.8,39.0,1.17061959e-01,1.83083255e-01,3.03735286e-01,5.64887511e-01
-105.6,39.0,1.14045233e-01,1.80535139e-01,3.16784066e-01,7.22328333e-01
-105.4,39.0,1.11489707e-01,1.77913236e-01,3.10799591e-01,6.60039183e-01
-105.2,39.0,1.09445162e-01,1.75496095e-01,2.99335338e-01,5.77219025e-01
-105.0,39.0,1.07897484e-01,1.75786198e-01,3.07018087e-01,6.35222985e-01
-104.8,39.0,1.07212053e-01,1.79846723e-01,3.26919190e-01,7.13512884e-01
-104.6,39.0,1.07273748e-01,1.86598627e-01,3.51785929e-01,7.85343809e-01
-104.4,39.0,1.06825355e-01,1.92984110e-01,3.77702697e-01,8.62594071e-01
-104.2,39.0,1.04142888e-01,1.93358381e-01,3.92466996e-01,9.24834379e-01
-104.0,39.0,9.80351548e-02,1.80004905e-01,3.62976603e-01,8.58056138e-01
-103.8,39.0,9.04794081e-02,1.59564071e-01,3.05492589e-01,6.66196324e-01
-103.6,39.0,8.36560351e-02,1.43634669e-01,2.68460881e-01,5.76126411e-01
-103.4,39.0,7.81090141e-02,1.33109564e-01,2.48082932e-01,5.44618276e-01
-103.2,39.0,7.37855971e-02,1.25508661e-01,2.36223146e-01,5.35837609e-01
-103.0,39.0,7.00741894e-02,1.18865617e-01,2.25673357e-01,5.24339575e-01
-102.8,39.0,6.67452917e-02,1.12924315e-01,2.14940625e-01,5.02125902e-01
-102.6,39.0,6.37104408e-02,1.07468531e-01,2.04431179e-01,4.76063281e-01
-102.4,39.0,6.09548492e-02,1.02490140e-01,1.94676523e-01,4.51860204e-01
-102.2,39.0,5.84373771e-02,9.78612119e-02,1.84945247e-01,4.28305251e-01
-102.0,39.0,5.61469489e-02,9.36182088e-02,1.75408675e-01,4.01900780e-01
-101.8,39.0,5.40466178e-02,8.97796999e-02,1.66457597e-01,3.76441282e-01
-101.6,39.0,5.21903326e-02,8.64033486e-02,1.58468970e-01,3.53560216e-01
-101.4,39.0,5.05896704e-02,8.34475044e-02,1.51703614e-01,3.34395844e-01
-101.2,39.0,4.92243027e-02,8.09250567e-02,1.46192294e-01,3.19276771e-01
-101.0,39.0,4.80699791e-02,7.88402065e-02,1.41817775e-01,3.07870654e-01
-100.8,39.0,4.74237772e-02,7.73208847e-02,1.38416637e-01,2.99395003e-01
-100.6,39.0,4.66476919e-02,7.59794891e-02,1.35857129e-01,2.93855412e-01
-100.4,39.0,4.59987350e-02,7.49299841e-02,1.34082489e-01,2.91109211e-01
-100.2,39.0,4.54643438e-02,7.41383049e-02,1.33025844e-01,2.91180429e-01
-100.0,39.0,4.50198723e-02,7.35533338e-02,1.32572657e-01,2.93821339e-01
-99.8,39.0,4.46404234e-02,7.30917696e-02,1.32467230e-01,2.98084287e-01
-99.6,39.0,4.42763061e-02,7.26133892e-02,1.32273044e-01,3.02091795e-01
-99.4,39.0,4.39287485e-02,7.20566174e-02,1.31629218e-01,3.03733194e-01
-99.2,39.0,4.35675253e-02,7.13393875e-02,1.30235377e-01,3.01475203e-01
-99.0,39.0,4.32113086e-02,7.04937611e-02,1.28130526e-01,2.95254359e-01
-98.8,39.0,4.28868860e-02,6.96042321e-02,1.25509418e-01,2.86222814e-01
-98.6,39.0,4.26199489e-02,6.87751963e-02,1.22844475e-01,2.75938577e-01
-98.4,39.0,4.24543521e-02,6.81380275e-02,1.20581131e-01,2.66695470e-01
-98.2,39.0,4.24024160e-02,6.77673056e-02,1.19025592e-01,2.59934513e-01
-98.0,39.0,4.25024950e-02,6.77524604e-02,1.18425037e-01,2.56532836e-01
-97.8,39.0,4.27835007e-02,6.81534636e-02,1.18923110e-01,2.56945327e-01
-97.6,39.0,4.32648024e-02,6.90146533e-02,1.20633338e-01,2.61561431e-01
-97.4,39.0,4.39594764e-02,7.03751857e-02,1.23681798e-01,2.70931035e-01
-97.2,39.0,4.48826767e-02,7.22728271e-02,1.28194808e-01,2.85758863e-01
-97.0,39.0,4.60206070e-02,7.46871454e-02,1.34007725e-01,3.05813419e-01
-96.8,39.0,4.73393641e-02,7.75223359e-02,1.41044340e-01,3.30518622e-01
-96.6,39.0,4.88046138e-02,8.06045757e-02,1.48577524e-01,3.56289161e-01
-96.4,39.0,5.03355049e-02,8.36349236e-02,1.55445537e-01,3.78054729e-01
-96.2,39.0,5.18408951e-02,8.62668604e-02,1.60503372e-01,3.91209556e-01
-96.0,39.0,5.32825951e-02,8.83179996e-02,1.63164835e-01,3.93478878e-01
-95.8,39.0,5.46630687e-02,8.98629399e-02,1.63632165e-01,3.85829060e-01
-95.6,39.0,5.60321004e-02,9.10938630e-02,1.62768637e-01,3.71909671e-01
-95.4,39.0,5.74449817e-02,9.23304745e-02,1.61713286e-01,3.56414252e-01
-95.2,39.0,5.89543950e-02,9.38745251e-02,1.61434046e-01,3.43322655e-01
-95.0,39.0,6.07292813e-02,9.59570279e-02,1.62557369e-01,3.35005316e-01
-94.8,39.0,6.28579584e-02,9.87374599e-02,1.65380110e-01,3.32211167e-01
-94.6,39.0,6.54081380e-02,1.02305076e-01,1.69950175e-01,3.34509368e-01
-94.4,39.0,6.83757658e-02,1.06603183e-01,1.76012029e-01,3.40617882e-01
-94.2,39.0,7.17530637e-02,1.11558972e-01,1.83272400e-01,3.49212438e-01
-94.0,39.0,7.56360189e-02,1.17331872e-01,1.91930459e-01,3.60054502e-01
-93.8,39.0,8.00738664e-02,1.23989582e-01,2.00894004e-01,3.73185289e-01
-93.6,39.0,8.51109798e-02,1.31119416e-01,2.11035325e-01,3.89002014e-01
-93.4,39.0,9.01816286e-02,1.38663329e-01,2.22748796e-01,4.08397566e-01
-93.2,39.0,9.59253120e-02,1.47278271e-01,2.36263573e-01,4.31754181e-01
-93.0,39.0,1.02404808e-01,1.56978544e-01,2.51495815e-01,4.56158170e-01
-92.8,39.0,1.09652603e-01,1.67799318e-01,2.68429424e-01,4.82685747e-01
-92.6,39.0,1.17757324e-01,1.79899210e-01,2.87278308e-01,5.11253915e-01
-92.4,39.0,1.26791081e-01,1.93179175e-01,3.05256056e-01,5.41498973e-01
-92.2,39.0,1.35657472e-01,2.05766692e-01,3.24310071e-01,5.73170656e-01
-92.0,39.0,1.45353293e-01,2.19696241e-01,3.45259084e-01,6.08211903e-01
-91.8,39.0,1.56312654e-01,2.35483361e-01,3.69110438e-01,6.48948886e-01
-91.6,39.0,1.68758648e-01,2.53577863e-01,3.96764658e-01,6.91852972e-01
-91.4,39.0,1.82863570e-01,2.74241224e-01,4.28685556e-01,7.42275479e-01
-91.2,39.0,1.98005466e-01,2.96539097e-01,4.61027673e-01,8.02302996e-01
-91.0,39.0,2.14027646e-01,3.20105428e-01,4.98529589e-01,8.74779336e-01
-90.8,39.0,2.32513388e-01,3.47651046e-01,5.42995845e-01,9.62525739e-01
-90.6,39.0,2.53563336e-01,3.79479636e-01,5.95207387e-01,1.05852695e+00
-90.4,39.0,2.76254858e-01,4.14223584e-01,6.52351198e-01,1.16357134e+00
-90.2,39.0,2.96633619e-01,4.45357380e-01,7.00589922e-01,1.26031987e+00
-90.0,39.0,3.11701792e-01,4.67726875e-01,7.36498467e-01,1.32832558e+00
-89.8,39.0,3.22052111e-01,4.82283830e-01,7.58365642e-01,1.36623643e+00
-89.6,39.0,3.28914104e-01,4.91580950e-01,7.71723755e-01,1.38780842e+00
-89.4,39.0,3.33181878e-01,4.97231152e-01,7.79694996e-01,1.40015269e+00
-89.2,39.0,3.33728351e-01,4.97143475e-01,7.78113961e-01,1.39342670e+00
-89.0,39.0,3.29717034e-01,4.89483346e-01,7.62943649e-01,1.35725150e+00
-88.8,39.0,3.23486898e-01,4.78337091e-01,7.41878820e-01,1.30912857e+00
-88.6,39.0,3.19755332e-01,4.71988809e-01,7.30810323e-01,1.28658500e+00
-88.4,39.0,3.21176368e-01,4.75313087e-01,7.39403701e-01,1.31285880e+00
-88.2,39.0,3.26092304e-01,4.86009895e-01,7.64507271e-01,1.38307325e+00
-88.0,39.0,3.28010982e-01,4.93214017e-01,7.87119729e-01,1.46066564e+00
-87.8,39.0,3.20113183e-01,4.84446314e-01,7.83439267e-01,1.49552115e+00
-87.6,39.0,3.03417785e-01,4.60439318e-01,7.50698914e-01,1.46647456e+00
-87.4,39.0,2.83055625e-01,4.30123892e-01,7.03693878e-01,1.39162974e+00
-87.2,39.0,2.61161344e-01,3.96603576e-01,6.51038027e-01,1.28895567e+00
-87.0,39.0,2.40913236e-01,3.64989657e-01,5.95295396e-01,1.16325128e+00
-86.8,39.0,2.22711512e-01,3.36532261e-01,5.44354319e-01,1.04167300e+00
-86.6,39.0,2.06682874e-01,3.11764701e-01,5.01523627e-01,9.50522826e-01
-86.4,39.0,1.92575182e-01,2.90212569e-01,4.65628808e-01,8.77513188e-01
-86.2,39.0,1.78776483e-01,2.69560903e-01,4.34720769e-01,8.18412862e-01
-86.0,39.0,1.66743203e-01,2.51335299e-01,4.05341754e-01,7.66701875e-01
-85.8,39.0,1.56371904e-01,2.35430120e-01,3.79113983e-01,7.19378287e-01
-85.6,39.0,1.47523987e-01,2.21670050e-01,3.56029460e-01,6.76186203e-01
-85.4,39.0,1.40214627e-01,2.10197180e-01,3.36592580e-01,6.38460174e-01
-85.2,39.0,1.34401068e-01,2.01107797e-01,3.21356396e-01,6.08157063e-01
-85.0,39.0,1.29940723e-01,1.94327723e-01,3.10551781e-01,5.88693565e-01
-84.8,39.0,1.26559166e-01,1.89515147e-01,3.04188411e-01,5.80866643e-01
-84.6,39.0,1.24087413e-01,1.86572502e-01,3.01873060e-01,5.84147989e-01
-84.4,39.0,1.22435942e-01,1.85221212e-01,3.02808785e-01,5.96594988e-01
-84.2,39.0,1.21255079e-01,1.84765381e-01,3.05594851e-01,6.13936689e-01
-84.0,39.0,1.20109056e-01,1.84256771e-01,3.08002798e-01,6.28990861e-01
-83.8,39.0,1.18599946e-01,1.82785101e-01,3.07762242e-01,6.34416316e-01
-83.6,39.0,1.16554505e-01,1.79966713e-01,3.03952086e-01,6.27475440e-01
-83.4,39.0,1.14188679e-01,1.76301460e-01,2.97856846e-01,6.12635729e-01
-83.2,39.0,1.11867949e-01,1.72690352e-01,2.91868278e-01,5.98327860e-01
-83.0,39.0,1.09804306e-01,1.69727748e-01,2.87644570e-01,5.90827488e-01
-82.8,39.0,1.08110629e-01,1.67610952e-01,2.85475034e-01,5.90980536e-01
-82.6,39.0,1.06647271e-01,1.65952951e-01,2.84398851e-01,5.94419447e-01
-82.4,39.0,1.05214260e-01,1.64208496e-01,2.82777050e-01,5.95386226e-01
-82.2,39.0,1.03695041e-01,1.62040876e-01,2.79588217e-01,5.90528543e-01
-82.0,39.0,1.02084357e-01,1.59422631e-01,2.74762923e-01,5.79874989e-01
-81.8,39.0,1.00438448e-01,1.56507367e-01,2.68785004e-01,5.65221377e-01
-81.6,39.0,9.88519990e-02,1.53512783e-01,2.62188572e-01,5.47750714e-01
-81.4,39.0,9.74441882e-02,1.50690775e-01,2.55528879e-01,5.28541714e-01
-81.2,39.0,9.63459454e-02,1.48357497e-01,2.49655434e-01,5.10358969e-01
-81.0,39.0,9.56955539e-02,1.46849549e-01,2.45513120e-01,4.96558502e-01
-80.8,39.0,9.56093419e-02,1.46416364e-01,2.43714883e-01,4.89128309e-01
-80.6,39.0,9.61742576e-02,1.47182097e-01,2.44409639e-01,4.88032715e-01
-80.4,39.0,9.74239285e-02,1.49154748e-01,2.47446044e-01,4.92193727e-01
-80.2,39.0,9.94177324e-02,1.52402977e-01,2.52834909e-01,5.01090105e-01
-80.0,39.0,1.02243059e-01,1.57081085e-01,2.60878721e-01,5.15400208e-01
-79.8,39.0,1.05979866e-01,1.63357961e-01,2.72001854e-01,5.36434691e-01
-79.6,39.0,1.10694960e-01,1.71387711e-01,2.86598515e-01,5.65276090e-01
-79.4,39.0,1.16407244e-01,1.81232151e-01,3.03462439e-01,6.02160581e-01
-79.2,39.0,1.23019959e-01,1.92668050e-01,3.23065996e-01,6.46045329e-01
-79.0,39.0,1.30072719e-01,2.04187196e-01,3.44541163e-01,6.90784388e-01
-78.8,39.0,1.36846094e-01,2.15929116e-01,3.66341872e-01,7.35187450e-01
-78.6,39.0,1.43246869e-01,2.26935187e-01,3.86557289e-01,7.75174044e-01
-78.4,39.0,1.48702229e-01,2.36158791e-01,4.03165046e-01,8.06777849e-01
-78.2,39.0,1.52768536e-01,2.42835312e-01,4.14780010e-01,8.27667091e-01
-78.0,39.0,1.55226169e-01,2.46613267e-01,4.20863795e-01,8.37390702e-01
-77.8,39.0,1.56110923e-01,2.47626999e-01,4.21797941e-01,8.37167158e-01
-77.6,39.0,1.55642545e-01,2.46299651e-01,4.18461390e-01,8.28974501e-01
-77.4,39.0,1.54135966e-01,2.43201080e-01,4.11952794e-01,8.15014938e-01
-77.2,39.0,1.51967658e-01,2.39013105e-01,4.03555575e-01,7.97692071e-01
-77.0,39.0,1.49488801e-01,2.34374155e-01,3.94478217e-01,7.79301507e-01
-76.8,39.0,1.39057935e-01,2.16950444e-01,3.63002980e-01,7.16661272e-01
-76.6,39.0,1.38129044e-01,2.15640139e-01,3.61273856e-01,7.15418774e-01
-76.4,39.0,1.37522725e-01,2.15028025e-01,3.61090587e-01,7.17912497e-01
-76.2,39.0,1.36949978e-01,2.14863560e-01,3.62542279e-01,7.25773343e-01
-76.0,39.0,1.35904724e-01,2.14190128e-01,3.63780139e-01,7.35135916e-01
-75.8,39.0,1.34429215e-01,2.12958904e-01,3.64426272e-01,7.44331254e-01
-75.6,39.0,1.32128049e-01,2.10273189e-01,3.62231590e-01,7.46970451e-01
-75.4,39.0,1.28727447e-01,2.05337648e-01,3.54964784e-01,7.36489371e-01
-75.2,39.0,1.23974707e-01,1.98139081e-01,3.42263926e-01,7.11241518e-01
-75.0,39.0,1.18366721e-01,1.89028802e-01,3.25430695e-01,6.74376654e-01
-74.8,39.0,1.12265726e-01,1.78417953e-01,3.06484281e-01,6.30334887e-01
-74.6,39.0,1.06168867e-01,1.67823538e-01,2.87484013e-01,5.84114474e-01
-74.4,39.0,1.00121208e-01,1.57470928e-01,2.67662773e-01,5.39530132e-01
-124.4,39.2,4.32737763e-01,5.66127177e-01,7.78093685e-01,1.18454845e+00
-124.2,39.2,5.44110648e-01,7.15473293e-01,9.78368758e-01,1.44827484e+00
-124.0,39.2,7.63842938e-01,1.01271411e+00,1.36831472e+00,1.98963095e+00
-123.8,39.2,1.20398311e+00,1.63425266e+00,2.27238238e+00,3.38130973e+00
-123.6,39.2,8.43401946e-01,1.07741136e+00,1.42851342e+00,2.02903007e+00
-123.4,39.2,8.73263639e-01,1.10018809e+00,1.44607003e+00,2.03469930e+00
-123.2,39.2,1.22031579e+00,1.61460956e+00,2.21552054e+00,3.28121426e+00
-123.0,39.2,9.70441310e-01,1.22732344e+00,1.62462126e+00,2.32944002e+00
-122.8,39.2,8.67098388e-01,1.13253200e+00,1.55013218e+00,2.31779404e+00
-122.6,39.2,7.59819536e-01,1.00805514e+00,1.38563235e+00,2.08073405e+00
-122.4,39.2,6.33903707e-01,8.28663352e-01,1.13735917e+00,1.71510984e+00
-122.2,39.2,5.42034820e-01,7.18855191e-01,1.00012299e+00,1.52190794e+00
-122.0,39.2,4.61932911e-01,6.13232804e-01,8.49508514e-01,1.30451317e+00
-121.8,39.2,3.91981632e-01,5.21068391e-01,7.30434996e-01,1.13780463e+00
-121.6,39.2,3.45042382e-01,4.66033310e-01,6.64629517e-01,1.05105879e+00
-121.4,39.2,3.28690888e-01,4.65210124e-01,7.11486912e-01,1.21952591e+00
-121.2,39.2,3.25095738e-01,4.66116523e-01,7.27829956e-01,1.28654499e+00
-121.0,39.2,3.30215150e-01,4.50881429e-01,6.48679301e-01,1.02673484e+00
-120.8,39.2,3.47233441e-01,4.64188337e-01,6.54004018e-01,1.02145027e+00
-120.6,39.2,3.66374898e-01,4.93933557e-01,7.03930226e-01,1.11898967e+00
-120.4,39.2,4.38342196e-01,5.88623406e-01,8.28368364e-01,1.29149318e+00
-120.2,39.2,5.32658892e-01,7.18155493e-01,1.00603985e+00,1.53023903e+00
-120.0,39.2,6.61280567e-01,9.06316361e-01,1.27967442e+00,1.96518312e+00
-119.8,39.2,7.07683476e-01,9.88110070e-01,1.39513117e+00,2.12122340e+00
-119.6,39.2,5.95767423e-01,8.15801895e-01,1.15398164e+00,1.76379392e+00
-119.4,39.2,4.78195470e-01,6.46409638e-01,8.95275592e-01,1.36335598e+00
-119.2,39.2,4.36606489e-01,5.93586325e-01,8.44655552e-01,1.32865860e+00
-119.0,39.2,4.10762992e-01,5.65497237e-01,8.17093985e-01,1.30223398e+00
-118.8,39.2,3.98466554e-01,5.45461568e-01,7.80231412e-01,1.22450119e+00
-118.6,39.2,4.01548034e-01,5.45222139e-01,7.72656840e-01,1.20156841e+00
-118.4,39.2,4.36103188e-01,5.98967709e-01,8.58061322e-01,1.35349766e+00
-118.2,39.2,4.96763162e-01,6.96604846e-01,1.01353911e+00,1.60272992e+00
-118.0,39.2,4.84070126e-01,6.77474672e-01,9.79878955e-01,1.53475033e+00
-117.8,39.2,3.85491885e-01,5.34199865e-01,7.71648502e-01,1.22288035e+00
-117.6,39.2,3.21043714e-01,4.53575977e-01,6.75890240e-01,1.12625718e+00
-117.4,39.2,2.78915428e-01,3.98176682e-01,6.04948023e-01,1.03175304e+00
-117.2,39.2,2.49045451e-01,3.59156004e-01,5.53665795e-01,9.71743697e-01
-117.0,39.2,2.34931793e-01,3.41689092e-01,5.31908199e-01,9.51308764e-01
-116.8,39.2,2.35034800e-01,3.43801923e-01,5.30193438e-01,9.14446641e-01
-116.6,39.2,2.44119139e-01,3.60332448e-01,5.56392549e-01,9.54896833e-01
-116.4,39.2,2.55252466e-01,3.84033371e-01,6.07490564e-01,1.05940790e+00
-116.2,39.2,2.58593022e-01,3.92052702e-01,6.22482156e-01,1.07709788e+00
-116.0,39.2,2.50374939e-01,3.79721275e-01,6.05957280e-01,1.07141427e+00
-115.8,39.2,2.34079239e-01,3.54763067e-01,5.60632371e-01,9.79895285e-01
-115.6,39.2,2.12682601e-01,3.24022028e-01,5.16804126e-01,9.24794180e-01
-115.4,39.2,1.89054238e-01,2.91126604e-01,4.68190262e-01,8.35004150e-01
-115.2,39.2,1.63349099e-01,2.53653226e-01,4.18353642e-01,7.71134775e-01
-115.0,39.2,1.41617852e-01,2.21919470e-01,3.71415921e-01,7.04220284e-01
-114.8,39.2,1.37312020e-01,2.11271522e-01,3.54189875e-01,7.07473657e-01
-114.6,39.2,1.29503050e-01,2.00297650e-01,3.41216876e-01,6.83651076e-01
-114.4,39.2,1.26165670e-01,1.94805349e-01,3.33528845e-01,7.21090686e-01
-114.2,39.2,1.27158131e-01,1.95849355e-01,3.23831018e-01,6.03623955e-01
-114.0,39.2,1.30856864e-01,2.00141310e-01,3.39137840e-01,7.27052185e-01
-113.8,39.2,1.37964171e-01,2.08417827e-01,3.42945385e-01,6.57163406e-01
-113.6,39.2,1.48082460e-01,2.19829927e-01,3.58625774e-01,7.19380584e-01
-113.4,39.2,1.63327469e-01,2.39380569e-01,3.80108250e-01,7.05334497e-01
-113.2,39.2,1.85640045e-01,2.70834920e-01,4.18928099e-01,7.16235642e-01
-113.0,39.2,2.11613242e-01,3.14280083e-01,5.09933449e-01,9.61018561e-01
-112.8,39.2,2.35881353e-01,3.38085250e-01,5.10724126e-01,8.60246981e-01
-112.6,39.2,2.60724383e-01,3.65689499e-01,5.41316739e-01,9.02797132e-01
-112.4,39.2,2.93506104e-01,4.10861010e-01,6.04893363e-01,9.98801475e-01
-112.2,39.2,3.28515941e-01,4.65425133e-01,6.88839210e-01,1.12388812e+00
-112.0,39.2,3.63807078e-01,5.21323591e-01,7.83200292e-01,1.30780829e+00
-111.8,39.2,3.93550003e-01,5.65568681e-01,8.54343750e-01,1.44858535e+00
-111.6,39.2,4.39538748e-01,6.54164388e-01,1.02890047e+00,1.84350116e+00
-111.4,39.2,4.94523041e-01,7.76491236e-01,1.27900302e+00,2.34615383e+00
-111.2,39.2,4.89739842e-01,7.65639869e-01,1.25250811e+00,2.29540206e+00
-111.0,39.2,4.46145457e-01,6.93207740e-01,1.13730203e+00,2.12302927e+00
-110.8,39.2,4.02772365e-01,6.26814508e-01,1.03324580e+00,1.93563242e+00
-110.6,39.2,3.67259288e-01,5.70883680e-01,9.49093450e-01,1.78959702e+00
-110.4,39.2,3.38796437e-01,5.27003356e-01,8.78242173e-01,1.67891397e+00
-110.2,39.2,3.13164523e-01,4.86958909e-01,8.12525153e-01,1.57265976e+00
-110.0,39.2,2.88336495e-01,4.46520884e-01,7.42666353e-01,1.44920746e+00
-109.8,39.2,2.63130266e-01,4.05530497e-01,6.72742915e-01,1.30261700e+00
-109.6,39.2,2.41942423e-01,3.70044592e-01,6.09811686e-01,1.17426283e+00
-109.4,39.2,2.25602167e-01,3.43653830e-01,5.62933540e-01,1.08330587e+00
-109.2,39.2,2.13907761e-01,3.26147018e-01,5.34624177e-01,1.03392392e+00
-109.0,39.2,2.05832901e-01,3.15656328e-01,5.21252038e-01,1.01942777e+00
-108.8,39.2,2.00310828e-01,3.10115970e-01,5.18481599e-01,1.02966843e+00
-108.6,39.2,1.96262246e-01,3.07404708e-01,5.21875713e-01,1.05409691e+00
-108.4,39.2,1.92366875e-01,3.04879016e-01,5.26228823e-01,1.08265665e+00
-108.2,39.2,1.86852436e-01,2.98790521e-01,5.22645378e-01,1.09743883e+00
-108.0,39.2,1.79299299e-01,2.85718662e-01,4.96963450e-01,1.04718025e+00
-107.8,39.2,1.70672161e-01,2.67300406e-01,4.52032522e-01,8.98434387e-01
-107.6,39.2,1.61667174e-01,2.48656387e-01,4.08345715e-01,7.62140574e-01
-107.4,39.2,1.52989216e-01,2.32582863e-01,3.75854198e-01,6.91849334e-01
-107.2,39.2,1.45240215e-01,2.19170397e-01,3.51327029e-01,6.46380312e-01
-107.0,39.2,1.39000292e-01,2.08607922e-01,3.32359105e-01,6.07463563e-01
-106.8,39.2,1.34628133e-01,2.01552799e-01,3.19869552e-01,5.81906404e-01
-106.6,39.2,1.32144028e-01,1.98261652e-01,3.14570713e-01,5.70925154e-01
-106.4,39.2,1.31007196e-01,1.97993035e-01,3.15519545e-01,5.72339655e-01
-106.2,39.2,1.30121990e-01,1.98819067e-01,3.19922720e-01,5.82823824e-01
-106.0,39.2,1.28568286e-01,1.98725588e-01,3.23330942e-01,5.92691508e-01
-105.8,39.2,1.25496815e-01,1.96436057e-01,3.25580404e-01,6.12257237e-01
-105.6,39.2,1.21653407e-01,1.92424455e-01,3.27367969e-01,6.58541523e-01
-105.4,39.2,1.18026210e-01,1.86941686e-01,3.12105337e-01,5.88065365e-01
-105.2,39.2,1.15025921e-01,1.83597912e-01,3.09969924e-01,6.05755297e-01
-105.0,39.2,1.13111267e-01,1.84526101e-01,3.23053105e-01,6.80269536e-01
-104.8,39.2,1.12384670e-01,1.89215792e-01,3.44148055e-01,7.51800335e-01
-104.6,39.2,1.12641261e-01,1.96803329e-01,3.72238131e-01,8.32434163e-01
-104.4,39.2,1.12547137e-01,2.05012040e-01,4.06255954e-01,9.33793914e-01
-104.2,39.2,1.09775922e-01,2.07044711e-01,4.29748637e-01,1.01777894e+00
-104.0,39.2,1.02333428e-01,1.90961942e-01,3.91531348e-01,9.43542614e-01
-103.8,39.2,9.30340046e-02,1.64544971e-01,3.13796441e-01,6.81330754e-01
-103.6,39.2,8.50513979e-02,1.45109539e-01,2.67461993e-01,5.61297550e-01
-103.4,39.2,7.87035948e-02,1.32955005e-01,2.42660938e-01,5.15164829e-01
-103.2,39.2,7.39752878e-02,1.24544351e-01,2.28309679e-01,4.94108592e-01
-103.0,39.2,6.99822095e-02,1.17399909e-01,2.16842975e-01,4.77748501e-01
-102.8,39.2,6.65235800e-02,1.11358828e-01,2.06957538e-01,4.62235607e-01
-102.6,39.2,6.34166890e-02,1.05962963e-01,1.97832564e-01,4.46290270e-01
-102.4,39.2,6.06092390e-02,1.01054483e-01,1.88990015e-01,4.29314878e-01
-102.2,39.2,5.80717127e-02,9.65386641e-02,1.79986077e-01,4.08857247e-01
-102.0,39.2,5.57702474e-02,9.24393491e-02,1.71273706e-01,3.86867282e-01
-101.8,39.2,5.36819916e-02,8.87448801e-02,1.63065352e-01,3.64907919e-01
-101.6,39.2,5.18320457e-02,8.54707579e-02,1.55592176e-01,3.44205690e-01
-101.4,39.2,5.02647482e-02,8.26023600e-02,1.49381355e-01,3.27228809e-01
