lon,lat,475,975,2475,10000
-75.2,38.8,8.60543940e-02,1.28101578e-01,2.02798812e-01,3.72160455e-01
-75.0,38.8,8.30090448e-02,1.23373323e-01,1.95796443e-01,3.58454956e-01
-74.8,38.8,8.03102330e-02,1.19229748e-01,1.89269204e-01,3.45687542e-01
-74.6,38.8,7.73153266e-02,1.14663780e-01,1.81690326e-01,3.31723446e-01
-124.2,39.0,6.99345428e-01,9.17462397e-01,1.24096667e+00,1.83143400e+00
-124.0,39.0,9.06522625e-01,1.18433687e+00,1.60761429e+00,2.34793675e+00
-123.8,39.0,1.42866054e+00,1.86989467e+00,2.52231016e+00,3.62361259e+00
-123.6,39.0,1.55461161e+00,2.04244659e+00,2.72228586e+00,3.87336761e+00
-123.4,39.0,1.14464571e+00,1.46819151e+00,1.90474934e+00,2.67278091e+00
-123.2,39.0,1.28787583e+00,1.63716867e+00,2.16227728e+00,3.00560011e+00
-123.0,39.0,1.67255218e+00,2.23285949e+00,3.02135612e+00,4.38230342e+00
-122.8,39.0,1.23270004e+00,1.54768273e+00,1.99260938e+00,2.74141747e+00
-122.6,39.0,1.12960503e+00,1.46144258e+00,1.93791320e+00,2.80525987e+00
-122.4,39.0,1.03899399e+00,1.38290543e+00,1.90397735e+00,2.85522260e+00
-122.2,39.0,8.42038345e-01,1.11631455e+00,1.55680282e+00,2.37845937e+00
-122.0,39.0,6.90875160e-01,9.02367992e-01,1.22686106e+00,1.83120587e+00
-121.8,39.0,5.80835353e-01,7.52730387e-01,1.02549995e+00,1.53252295e+00
-121.6,39.0,5.07452557e-01,6.60781858e-01,8.94617825e-01,1.33949724e+00
-121.4,39.0,4.69330381e-01,6.18046556e-01,8.57336902e-01,1.33021944e+00
-121.2,39.0,4.53591950e-01,6.24539604e-01,9.80072141e-01,1.88225672e+00
-121.0,39.0,4.38225254e-01,5.86362076e-01,8.45692796e-01,1.39766409e+00
-120.8,39.0,4.38328470e-01,5.69334376e-01,7.81813824e-01,1.19664830e+00
-120.6,39.0,4.54909324e-01,5.88725078e-01,8.01814993e-01,1.21965768e+00
-120.4,39.0,4.80279477e-01,6.31129304e-01,8.67650526e-01,1.33427265e+00
-120.2,39.0,5.65593821e-01,7.58405401e-01,1.06774077e+00,1.64698204e+00
-120.0,39.0,7.06536964e-01,9.88120138e-01,1.43390692e+00,2.27041108e+00
-119.8,39.0,8.61119383e-01,1.25913166e+00,1.88853102e+00,3.03345442e+00
-119.6,39.0,7.26036406e-01,9.85030933e-01,1.36479277e+00,2.05010309e+00
-119.4,39.0,6.48197295e-01,8.73277426e-01,1.24910574e+00,2.01525840e+00
-119.2,39.0,5.97650034e-01,8.04702903e-01,1.14453091e+00,1.81161819e+00
-119.0,39.0,5.82918972e-01,7.84737005e-01,1.10931672e+00,1.72075207e+00
-118.8,39.0,6.17065966e-01,8.64148569e-01,1.29402659e+00,2.19153968e+00
-118.6,39.0,6.55623938e-01,9.12141265e-01,1.31137796e+00,2.04385687e+00
-118.4,39.0,6.56524713e-01,8.99230778e-01,1.27233927e+00,1.95015657e+00
-118.2,39.0,6.65939409e-01,9.07475932e-01,1.28195175e+00,1.98315824e+00
-118.0,39.0,6.25593837e-01,8.54347384e-01,1.21991904e+00,1.91381832e+00
-117.8,39.0,5.08950644e-01,6.95019881e-01,9.96102232e-01,1.57298608e+00
-117.6,39.0,4.34174348e-01,5.94138335e-01,8.69686849e-01,1.45936985e+00
-117.4,39.0,3.78963350e-01,5.18583668e-01,7.61518521e-01,1.30063833e+00
-117.2,39.0,3.44356271e-01,4.72476307e-01,6.97585588e-01,1.20413492e+00
-117.0,39.0,3.27166115e-01,4.50537565e-01,6.63566972e-01,1.11395763e+00
-116.8,39.0,3.25496537e-01,4.52722391e-01,6.69233994e-01,1.11228183e+00
-116.6,39.0,3.35818474e-01,4.75269760e-01,7.11932350e-01,1.18883985e+00
-116.4,39.0,3.50889740e-01,5.10563998e-01,7.94324520e-01,1.40317722e+00
-116.2,39.0,3.57049641e-01,5.23538940e-01,8.13041251e-01,1.41653965e+00
-116.0,39.0,3.49146800e-01,5.11412555e-01,7.83159803e-01,1.31760856e+00
-115.8,39.0,3.25661745e-01,4.75602942e-01,7.26737234e-01,1.22193311e+00
-115.6,39.0,2.96723081e-01,4.32954126e-01,6.66728712e-01,1.15502489e+00
-115.4,39.0,2.67409787e-01,3.89709520e-01,6.04247963e-01,1.05019253e+00
-115.2,39.0,2.40540331e-01,3.52360550e-01,5.52067123e-01,9.83723278e-01
-115.0,39.0,2.17682093e-01,3.20684790e-01,5.14423743e-01,9.81603729e-01
-114.8,39.0,2.09075578e-01,3.05641818e-01,4.92012140e-01,9.71776602e-01
-114.6,39.0,1.98950168e-01,2.92257550e-01,4.75966220e-01,9.19406932e-01
-114.4,39.0,1.92788029e-01,2.83678974e-01,4.69202031e-01,9.91971931e-01
-114.2,39.0,1.90372075e-01,2.80265349e-01,4.53452491e-01,8.32606605e-01
-114.0,39.0,1.90387080e-01,2.76947052e-01,4.42843357e-01,8.23318614e-01
-113.8,39.0,1.94199144e-01,2.77395003e-01,4.26707320e-01,7.39805837e-01
-113.6,39.0,2.02162204e-01,2.86563395e-01,4.36933235e-01,7.76527360e-01
-113.4,39.0,2.15958288e-01,3.06640787e-01,4.71860455e-01,8.69327272e-01
-113.2,39.0,2.35815863e-01,3.36165542e-01,5.19438625e-01,9.51808563e-01
-113.0,39.0,2.59966158e-01,3.69605629e-01,5.68895946e-01,1.04281572e+00
-112.8,39.0,2.88003389e-01,4.04580317e-01,6.03821355e-01,1.01586368e+00
-112.6,39.0,3.16364711e-01,4.46120250e-01,6.63301197e-01,1.10128580e+00
-112.4,39.0,3.47811840e-01,4.92645427e-01,7.33464954e-01,1.21321417e+00
-112.2,39.0,3.73954113e-01,5.37839429e-01,8.14314825e-01,1.36869244e+00
-112.0,39.0,3.77000966e-01,5.50036250e-01,8.58644219e-01,1.52253469e+00
-111.8,39.0,3.58414035e-01,5.13392572e-01,7.74259786e-01,1.30189941e+00
-111.6,39.0,3.41185478e-01,4.87723190e-01,7.36468546e-01,1.25714287e+00
-111.4,39.0,3.20286314e-01,4.61445225e-01,7.06004268e-01,1.23080692e+00
-111.2,39.0,2.93539982e-01,4.24384017e-01,6.55880869e-01,1.15506388e+00
-111.0,39.0,2.63311912e-01,3.79325501e-01,5.86859811e-01,1.04879673e+00
-110.8,39.0,2.37180680e-01,3.40914232e-01,5.26874392e-01,9.51231022e-01
-110.6,39.0,2.17255264e-01,3.12057878e-01,4.82186766e-01,8.70259340e-01
-110.4,39.0,2.02122849e-01,2.90613630e-01,4.49511522e-01,8.10658857e-01
-110.2,39.0,1.89764423e-01,2.72475617e-01,4.22741126e-01,7.62272840e-01
-110.0,39.0,1.78514286e-01,2.56619189e-01,3.97776081e-01,7.17757691e-01
-109.8,39.0,1.68864221e-01,2.42733878e-01,3.75343509e-01,6.76437102e-01
-109.6,39.0,1.60844434e-01,2.31211302e-01,3.56665702e-01,6.41116964e-01
-109.4,39.0,1.54586178e-01,2.22347436e-01,3.42513938e-01,6.12855323e-01
-109.2,39.0,1.50303712e-01,2.16421974e-01,3.33249156e-01,5.95061846e-01
-109.0,39.0,1.47489581e-01,2.12910740e-01,3.28201646e-01,5.86316173e-01
-108.8,39.0,1.46223494e-01,2.11732576e-01,3.27034958e-01,5.85471934e-01
-108.6,39.0,1.46237559e-01,2.12619882e-01,3.29459720e-01,5.91903897e-01
-108.4,39.0,1.47034947e-01,2.14973076e-01,3.34707873e-01,6.04364688e-01
-108.2,39.0,1.48285855e-01,2.17859918e-01,3.40953126e-01,6.19060512e-01
-108.0,39.0,1.49024768e-01,2.19681399e-01,3.45314931e-01,6.30590953e-01
-107.8,39.0,1.49671572e-01,2.21557813e-01,3.50354307e-01,6.44914186e-01
-107.6,39.0,1.49483130e-01,2.21873538e-01,3.52326035e-01,6.52035802e-01
-107.4,39.0,1.47842438e-01,2.19236035e-01,3.47818958e-01,6.43805607e-01
-107.2,39.0,1.44791900e-01,2.13817503e-01,3.37065588e-01,6.18199212e-01
-107.0,39.0,1.41274178e-01,2.07706358e-01,3.24705723e-01,5.86923075e-01
-106.8,39.0,1.38233666e-01,2.03047057e-01,3.15860148e-01,5.63761663e-01
-106.6,39.0,1.36061248e-01,2.00802740e-01,3.13232299e-01,5.57168515e-01
-106.4,39.0,1.34427213e-01,2.00447644e-01,3.16850061e-01,5.72354638e-01
-106.2,39.0,1.32657260e-01,2.00240411e-01,3.22567830e-01,6.05816622e-01
-106.0,39.0,1.30163607e-01,1.98705008e-01,3.24168586e-01,6.05866000e-01
-105.8,39.0,1.26333852e-01,1.94455123e-01,3.24506753e-01,6.31728586e-01
-105.6,39.0,1.21396832e-01,1.86553647e-01,3.21736658e-01,8.10607680e-01
-105.4,39.0,1.16477117e-01,1.77906228e-01,3.01567291e-01,6.83170174e-01
-105.2,39.0,1.11962413e-01,1.69308768e-01,2.76104753e-01,5.17280176e-01
-105.0,39.0,1.08103469e-01,1.62195172e-01,2.59160032e-01,4.72167450e-01
-104.8,39.0,1.04808451e-01,1.56977251e-01,2.50305147e-01,4.60407592e-01
-104.6,39.0,1.02109614e-01,1.53586905e-01,2.47074598e-01,4.64322969e-01
-104.4,39.0,9.97437705e-02,1.51311265e-01,2.47253598e-01,4.77400940e-01
-104.2,39.0,9.68549617e-02,1.48268403e-01,2.46440144e-01,4.88793189e-01
-104.0,39.0,9.21892341e-02,1.40764228e-01,2.33745600e-01,4.65120676e-01
-103.8,39.0,8.65793322e-02,1.30208179e-01,2.10702883e-01,4.00300070e-01
-103.6,39.0,8.18074601e-02,1.22254674e-01,1.97216723e-01,3.70585355e-01
-103.4,39.0,7.82425498e-02,1.16935800e-01,1.89592358e-01,3.59339490e-01
-103.2,39.0,7.54371924e-02,1.13035795e-01,1.84430353e-01,3.55421400e-01
-103.0,39.0,7.29746187e-02,1.09534391e-01,1.79375454e-01,3.49377789e-01
-102.8,39.0,7.06824423e-02,1.06153549e-01,1.73677775e-01,3.37522510e-01
-102.6,39.0,6.84947688e-02,1.02888667e-01,1.67877802e-01,3.24055576e-01
-102.4,39.0,6.61361671e-02,9.94144527e-02,1.62013256e-01,3.11778390e-01
-102.2,39.0,6.44139175e-02,9.67173677e-02,1.57120512e-01,3.01229732e-01
-102.0,39.0,6.27885952e-02,9.41547327e-02,1.52419116e-01,2.91016056e-01
-101.8,39.0,6.12657091e-02,9.17399254e-02,1.47936787e-01,2.80369883e-01
-101.6,39.0,5.98775427e-02,8.95104496e-02,1.43744996e-01,2.69985449e-01
-101.4,39.0,5.86161423e-02,8.74886153e-02,1.39947439e-01,2.60605215e-01
-101.2,39.0,5.75638643e-02,8.57741969e-02,1.36683469e-01,2.52580641e-01
-101.0,39.0,5.67578041e-02,8.43305561e-02,1.33983909e-01,2.45880124e-01
-100.8,39.0,5.97553010e-02,8.74292473e-02,1.35632147e-01,2.42638752e-01
-100.6,39.0,5.94626483e-02,8.68773519e-02,1.34284631e-01,2.38670055e-01
-100.4,39.0,5.92299419e-02,8.64510949e-02,1.33264704e-01,2.35720014e-01
-100.2,39.0,5.91068013e-02,8.62295687e-02,1.32662457e-01,2.33860135e-01
-100.0,39.0,5.90216178e-02,8.61356311e-02,1.32397426e-01,2.32989916e-01
-99.8,39.0,5.89666221e-02,8.61539864e-02,1.32418314e-01,2.32888376e-01
-99.6,39.0,5.89903850e-02,8.62906586e-02,1.32631335e-01,2.33104121e-01
-99.4,39.0,5.90895621e-02,8.65175766e-02,1.32939523e-01,2.33229924e-01
-99.2,39.0,5.92379780e-02,8.67907906e-02,1.33250189e-01,2.32959952e-01
-99.0,39.0,5.94287058e-02,8.71089073e-02,1.33574754e-01,2.32343916e-01
-98.8,39.0,5.96691733e-02,8.74982335e-02,1.33991145e-01,2.31679969e-01
-98.6,39.0,5.99758811e-02,8.79981309e-02,1.34601735e-01,2.31336878e-01
-98.4,39.0,6.03755394e-02,8.86554184e-02,1.35508888e-01,2.31682524e-01
-98.2,39.0,6.08619872e-02,8.94631865e-02,1.36714371e-01,2.32840296e-01
-98.0,39.0,6.14612175e-02,9.04642822e-02,1.38295870e-01,2.34997004e-01
-97.8,39.0,6.22105002e-02,9.17281648e-02,1.40377621e-01,2.38379001e-01
-97.6,39.0,6.31325364e-02,9.32901875e-02,1.43016245e-01,2.43088813e-01
-97.4,39.0,6.42345077e-02,9.51704158e-02,1.46256357e-01,2.49234554e-01
-97.2,39.0,6.55398409e-02,9.74060711e-02,1.50163392e-01,2.56962112e-01
-97.0,39.0,6.70266391e-02,9.99509051e-02,1.54655891e-01,2.66157992e-01
-96.8,39.0,6.86582565e-02,1.02733229e-01,1.59592110e-01,2.76473361e-01
-96.6,39.0,7.04380377e-02,1.05758642e-01,1.64935652e-01,2.87524646e-01
-96.4,39.0,7.23101920e-02,1.08912413e-01,1.70422712e-01,2.97322331e-01
-96.2,39.0,7.41978254e-02,1.12060083e-01,1.75785880e-01,3.06207511e-01
-96.0,39.0,7.60871364e-02,1.15167667e-01,1.80944015e-01,3.13959128e-01
-95.8,39.0,7.79764034e-02,1.18230686e-01,1.85905938e-01,3.20688342e-01
-95.6,39.0,7.98669456e-02,1.21263508e-01,1.90751902e-01,3.26806490e-01
-95.4,39.0,8.18519817e-02,1.24455560e-01,1.95226267e-01,3.33211158e-01
-95.2,39.0,8.40312442e-02,1.28001262e-01,1.99986028e-01,3.40710943e-01
-95.0,39.0,8.63090096e-02,1.31352074e-01,2.05412924e-01,3.49746245e-01
-94.8,39.0,8.86834768e-02,1.35139843e-01,2.11612800e-01,3.60516580e-01
-94.6,39.0,9.13427988e-02,1.39394084e-01,2.18618155e-01,3.73005792e-01
-94.4,39.0,9.42465502e-02,1.44028085e-01,2.26237755e-01,3.86717688e-01
-94.2,39.0,9.73567844e-02,1.48947672e-01,2.34260228e-01,4.01122284e-01
-94.0,39.0,1.00704938e-01,1.54251694e-01,2.42906915e-01,4.16681822e-01
-93.8,39.0,1.04309137e-01,1.59953469e-01,2.52178538e-01,4.33109186e-01
-93.6,39.0,1.08175554e-01,1.66045722e-01,2.62037781e-01,4.47490721e-01
-93.4,39.0,1.12344331e-01,1.72631687e-01,2.72715678e-01,4.62959925e-01
-93.2,39.0,1.16831506e-01,1.79751287e-01,2.84289769e-01,4.79627450e-01
-93.0,39.0,1.21633500e-01,1.87359045e-01,2.94984807e-01,4.97164495e-01
-92.8,39.0,1.26726605e-01,1.94831842e-01,3.05473712e-01,5.15475537e-01
-92.6,39.0,1.31588417e-01,2.01913550e-01,3.16563086e-01,5.34785761e-01
-92.4,39.0,1.36567581e-01,2.09405658e-01,3.28245304e-01,5.55044888e-01
-92.2,39.0,1.41801354e-01,2.17215204e-01,3.40298603e-01,5.75719749e-01
-92.0,39.0,1.47330772e-01,2.25441398e-01,3.52927545e-01,5.97274130e-01
-91.8,39.0,1.53245299e-01,2.34226768e-01,3.66382622e-01,6.20239130e-01
-91.6,39.0,1.59556778e-01,2.43614288e-01,3.80760567e-01,6.44889595e-01
-91.4,39.0,1.66265471e-01,2.53532981e-01,3.95860571e-01,6.66426643e-01
-91.2,39.0,1.73431486e-01,2.64068548e-01,4.11798994e-01,6.88483579e-01
-91.0,39.0,1.81222361e-01,2.75482646e-01,4.29002628e-01,7.12350163e-01
-90.8,39.0,1.89718386e-01,2.87943689e-01,4.44761254e-01,7.38597408e-01
-90.6,39.0,1.97945540e-01,2.99070597e-01,4.61290155e-01,7.67582897e-01
-90.4,39.0,2.06137694e-01,3.10640282e-01,4.78568954e-01,7.98255095e-01
-90.2,39.0,2.13826059e-01,3.21511259e-01,4.94823950e-01,8.27134748e-01
-90.0,39.0,2.20046119e-01,3.30257196e-01,5.07819036e-01,8.49925036e-01
-89.8,39.0,2.24484987e-01,3.36437787e-01,5.16927830e-01,8.65730610e-01
-89.6,39.0,2.27573035e-01,3.40692847e-01,5.23135532e-01,8.76323022e-01
-89.4,39.0,2.29574565e-01,3.43377520e-01,5.26949039e-01,8.82607565e-01
-89.2,39.0,2.29989949e-01,3.43769579e-01,5.27271350e-01,8.82590694e-01
-89.0,39.0,2.28508764e-01,3.41342292e-01,5.23198468e-01,8.74372730e-01
-88.8,39.0,2.25866900e-01,3.37219613e-01,5.16560434e-01,8.61686037e-01
-88.6,39.0,2.23806420e-01,3.33959260e-01,5.11414569e-01,8.52705383e-01
-88.4,39.0,2.23282481e-01,3.33088266e-01,5.10400089e-01,8.53214078e-01
-88.2,39.0,2.23830471e-01,3.34120758e-01,5.13256859e-01,8.64232165e-01
-88.0,39.0,2.23278307e-01,3.34053414e-01,5.15941673e-01,8.81151468e-01
-87.8,39.0,2.19394509e-01,3.29378768e-01,5.12731641e-01,8.94721288e-01
-87.6,39.0,2.12480731e-01,3.19921877e-01,5.00845085e-01,8.86291966e-01
-87.4,39.0,2.04356638e-01,3.08104969e-01,4.83278725e-01,8.59082021e-01
-87.2,39.0,1.96090745e-01,2.95478196e-01,4.62481792e-01,8.18349633e-01
-87.0,39.0,1.87594323e-01,2.82085779e-01,4.40239552e-01,7.65567416e-01
-86.8,39.0,1.79134129e-01,2.68377472e-01,4.17163739e-01,7.12771092e-01
-86.6,39.0,1.71463582e-01,2.56159214e-01,3.96298660e-01,6.74385262e-01
-86.4,39.0,1.64498234e-01,2.45250055e-01,3.78399915e-01,6.44492274e-01
-86.2,39.0,1.58177066e-01,2.35417323e-01,3.62557530e-01,6.15246401e-01
-86.0,39.0,1.52403012e-01,2.26424605e-01,3.48085056e-01,5.88793230e-01
-85.8,39.0,1.47146382e-01,2.18182608e-01,3.34723880e-01,5.64186153e-01
-85.6,39.0,1.42368446e-01,2.10625261e-01,3.22360853e-01,5.41257167e-01
-85.4,39.0,1.38104343e-01,2.03822585e-01,3.11148539e-01,5.20439396e-01
-85.2,39.0,1.34362191e-01,1.97803533e-01,3.01178416e-01,5.02039253e-01
-85.0,39.0,1.31133335e-01,1.92589298e-01,2.92549281e-01,4.86403567e-01
-84.8,39.0,1.28370903e-01,1.87392254e-01,2.84602119e-01,4.73379544e-01
-84.6,39.0,1.25697460e-01,1.82874683e-01,2.77193354e-01,4.62843808e-01
-84.4,39.0,1.23345643e-01,1.79032777e-01,2.71038554e-01,4.54574685e-01
-84.2,39.0,1.21253184e-01,1.75664480e-01,2.65774724e-01,4.47886108e-01
-84.0,39.0,1.19257332e-01,1.72496133e-01,2.60886497e-01,4.41665570e-01
-83.8,39.0,1.17184093e-01,1.69219019e-01,2.55764380e-01,4.34541090e-01
-83.6,39.0,1.14961441e-01,1.65689953e-01,2.50109382e-01,4.25153107e-01
-83.4,39.0,1.12679302e-01,1.62070385e-01,2.44237862e-01,4.14662929e-01
-83.2,39.0,1.10499746e-01,1.58648476e-01,2.38731577e-01,4.04941491e-01
-83.0,39.0,1.08563487e-01,1.55675397e-01,2.34092375e-01,3.97328946e-01
-82.8,39.0,1.06887534e-01,1.53171495e-01,2.30361248e-01,3.91965177e-01
-82.6,39.0,1.05388554e-01,1.50978305e-01,2.27205351e-01,3.87916212e-01
-82.4,39.0,1.03942617e-01,1.48866204e-01,2.24155632e-01,3.83917857e-01
-82.2,39.0,1.02485748e-01,1.46714086e-01,2.20957484e-01,3.79252229e-01
-82.0,39.0,1.00994325e-01,1.44483237e-01,2.17548194e-01,3.73834629e-01
-81.8,39.0,9.95373985e-02,1.42293935e-01,2.14143694e-01,3.68101850e-01
-81.6,39.0,9.81499782e-02,1.40200717e-01,2.10837697e-01,3.62217123e-01
-81.4,39.0,9.68694172e-02,1.38264657e-01,2.07735290e-01,3.56345775e-01
-81.2,39.0,9.57281919e-02,1.36552262e-01,2.04998418e-01,3.51039773e-01
-81.0,39.0,9.47801616e-02,1.35169181e-01,2.02868376e-01,3.47066237e-01
-80.8,39.0,9.40427142e-02,1.34156431e-01,2.01459974e-01,3.44873861e-01
-80.6,39.0,9.35596481e-02,1.33575990e-01,2.00862431e-01,3.44575577e-01
-80.4,39.0,9.33360619e-02,1.33420441e-01,2.01034919e-01,3.45962445e-01
-80.2,39.0,9.33686501e-02,1.33686894e-01,2.01961591e-01,3.48927233e-01
-80.0,39.0,9.36631317e-02,1.34395818e-01,2.03699454e-01,3.53635939e-01
-79.8,39.0,9.42532517e-02,1.35609330e-01,2.06371967e-01,3.60426792e-01
-79.6,39.0,9.51585005e-02,1.37373066e-01,2.10080821e-01,3.69584753e-01
-79.4,39.0,9.63847735e-02,1.39704018e-01,2.14867660e-01,3.81202811e-01
-79.2,39.0,9.79027640e-02,1.42550129e-01,2.20629098e-01,3.95003698e-01
-79.0,39.0,9.96112896e-02,1.45740499e-01,2.27035662e-01,4.10199854e-01
-78.8,39.0,1.01371517e-01,1.49035675e-01,2.33617005e-01,4.25626840e-01
-78.6,39.0,1.02984576e-01,1.52122907e-01,2.39793683e-01,4.39223636e-01
-78.4,39.0,1.04293137e-01,1.54678371e-01,2.44926907e-01,4.49856356e-01
-78.2,39.0,1.04576522e-01,1.56062129e-01,2.48416965e-01,4.57288723e-01
-78.0,39.0,1.05131793e-01,1.57156006e-01,2.50549634e-01,4.61332831e-01
-77.8,39.0,1.04768601e-01,1.57120723e-01,2.50991841e-01,4.62231460e-01
-77.6,39.0,1.04254687e-01,1.56539908e-01,2.50154496e-01,4.60491108e-01
-77.4,39.0,1.03634914e-01,1.55498627e-01,2.48243952e-01,4.56628995e-01
-77.2,39.0,1.02742904e-01,1.53995716e-01,2.45518923e-01,4.51312592e-01
-77.0,39.0,1.01674934e-01,1.52202560e-01,2.42303606e-01,4.45197406e-01
-76.8,39.0,1.05851534e-01,1.58254303e-01,2.51793177e-01,4.61420199e-01
-76.6,39.0,1.03070894e-01,1.53785165e-01,2.44061289e-01,4.47172576e-01
-76.4,39.0,1.01278959e-01,1.51001369e-01,2.39518128e-01,4.39683465e-01
-76.2,39.0,9.96709184e-02,1.48619115e-01,2.35904813e-01,4.34565751e-01
-76.0,39.0,9.83741288e-02,1.46808573e-01,2.33452574e-01,4.32115741e-01
-75.8,39.0,9.70987232e-02,1.45084265e-01,2.31253809e-01,4.30220130e-01
-75.6,39.0,9.54594317e-02,1.42787004e-01,2.28050922e-01,4.26014254e-01
-75.4,39.0,9.35003893e-02,1.39898752e-01,2.23607976e-01,4.18388239e-01
-75.2,39.0,9.11785096e-02,1.36322991e-01,2.17694701e-01,4.06661838e-01
-75.0,39.0,8.85722402e-02,1.32214726e-01,2.10640111e-01,3.91716250e-01
-74.8,39.0,8.56989507e-02,1.27642385e-01,2.02784917e-01,3.74773080e-01
-74.6,39.0,8.25977497e-02,1.22708928e-01,1.95050280e-01,3.58065579e-01
-74.4,39.0,7.90667710e-02,1.17271000e-01,1.86160222e-01,3.40495346e-01
-124.4,39.2,6.55665539e-01,8.52187998e-01,1.16009936e+00,1.72932771e+00
-124.2,39.2,7.85698653e-01,1.03151383e+00,1.40034825e+00,2.05473043e+00
-124.0,39.2,1.06175407e+00,1.40627848e+00,1.89335471e+00,2.74898315e+00
-123.8,39.2,1.64162388e+00,2.24582241e+00,3.07983623e+00,4.47310685e+00
-123.6,39.2,1.14535758e+00,1.48011096e+00,1.94064527e+00,2.75079157e+00
-123.4,39.2,1.15491838e+00,1.47378804e+00,1.90376327e+00,2.65690986e+00
-123.2,39.2,1.59537001e+00,2.12296821e+00,2.85844273e+00,4.12803172e+00
-123.0,39.2,1.24628794e+00,1.59358971e+00,2.10271324e+00,2.93428001e+00
-122.8,39.2,1.13359752e+00,1.49559548e+00,2.03657360e+00,3.02157620e+00
-122.6,39.2,1.00527477e+00,1.32509068e+00,1.81843503e+00,2.71872478e+00
-122.4,39.2,8.40230151e-01,1.09817874e+00,1.50584339e+00,2.24867475e+00
-122.2,39.2,7.34647037e-01,9.68416043e-01,1.32102062e+00,1.98544951e+00
-122.0,39.2,6.42627271e-01,8.33060094e-01,1.13552452e+00,1.69952279e+00
-121.8,39.2,5.61141971e-01,7.30492043e-01,1.00043266e+00,1.50397548e+00
-121.6,39.2,5.09226873e-01,6.68418550e-01,9.17263350e-01,1.39374262e+00
-121.4,39.2,4.90652316e-01,6.64302578e-01,9.71381607e-01,1.60846438e+00
-121.2,39.2,4.78499992e-01,6.53389720e-01,9.74719320e-01,1.66444993e+00
-121.0,39.2,4.69884136e-01,6.19319846e-01,8.57016082e-01,1.32152422e+00
-120.8,39.2,4.79916792e-01,6.26904521e-01,8.56724724e-01,1.30670733e+00
-120.6,39.2,4.93772220e-01,6.51210300e-01,8.99823089e-01,1.39540520e+00
-120.4,39.2,5.60516996e-01,7.42553980e-01,1.03434019e+00,1.58523012e+00
-120.2,39.2,6.70923404e-01,8.97062169e-01,1.24526931e+00,1.88874879e+00
-120.0,39.2,8.28012494e-01,1.15034955e+00,1.65396270e+00,2.56254024e+00
-119.8,39.2,9.10879528e-01,1.28666325e+00,1.85945954e+00,2.87542426e+00
-119.6,39.2,7.63559514e-01,1.05994642e+00,1.52452828e+00,2.36145121e+00
-119.4,39.2,6.30833642e-01,8.36732743e-01,1.15760339e+00,1.74280612e+00
-119.2,39.2,5.81127477e-01,7.83555538e-01,1.10726937e+00,1.71467592e+00
-119.0,39.2,5.52408255e-01,7.53487374e-01,1.08272384e+00,1.71652402e+00
-118.8,39.2,5.34115554e-01,7.24667583e-01,1.03107281e+00,1.60632181e+00
-118.6,39.2,5.30200978e-01,7.15577107e-01,1.00846721e+00,1.54737473e+00
-118.4,39.2,5.57653023e-01,7.64392502e-01,1.09895132e+00,1.73555924e+00
-118.2,39.2,6.09590454e-01,8.47482576e-01,1.23796791e+00,1.99927887e+00
-118.0,39.2,5.87645923e-01,8.12973669e-01,1.17516407e+00,1.86315613e+00
-117.8,39.2,4.87494657e-01,6.72858290e-01,9.74150607e-01,1.54511430e+00
-117.6,39.2,4.21937302e-01,5.81402691e-01,8.54100472e-01,1.43192263e+00
-117.4,39.2,3.74607119e-01,5.19430362e-01,7.71015451e-01,1.30847298e+00
-117.2,39.2,3.41836015e-01,4.75206715e-01,7.10384678e-01,1.22395968e+00
-117.0,39.2,3.23638573e-01,4.51698987e-01,6.78451272e-01,1.18541556e+00
-116.8,39.2,3.18818102e-01,4.48133389e-01,6.70131183e-01,1.12477735e+00
-116.6,39.2,3.22849416e-01,4.59829208e-01,6.93246368e-01,1.16420161e+00
-116.4,39.2,3.29590931e-01,4.80142231e-01,7.47382511e-01,1.31932815e+00
-116.2,39.2,3.29614736e-01,4.85856081e-01,7.63485230e-01,1.35091324e+00
-116.0,39.2,3.19063856e-01,4.70641122e-01,7.40817421e-01,1.33030350e+00
-115.8,39.2,3.01185713e-01,4.43327316e-01,6.90038803e-01,1.19667261e+00
-115.6,39.2,2.77869119e-01,4.07814852e-01,6.38440138e-01,1.12605073e+00
-115.4,39.2,2.51824632e-01,3.70390180e-01,5.81660388e-01,1.03077325e+00
-115.2,39.2,2.26113142e-01,3.33062172e-01,5.26701846e-01,9.63906770e-01
-115.0,39.2,2.04799779e-01,3.02081749e-01,4.81888634e-01,8.95204047e-01
-114.8,39.2,1.98018934e-01,2.88739842e-01,4.62416652e-01,9.08976958e-01
-114.6,39.2,1.88244007e-01,2.75310835e-01,4.48180169e-01,8.90825028e-01
-114.4,39.2,1.82518957e-01,2.66714903e-01,4.35280197e-01,9.31923334e-01
-114.2,39.2,1.80928351e-01,2.64493100e-01,4.23931840e-01,7.76335792e-01
-114.0,39.2,1.81763575e-01,2.65220529e-01,4.33179551e-01,9.33273067e-01
-113.8,39.2,1.85895503e-01,2.69301044e-01,4.32224318e-01,8.22886017e-01
-113.6,39.2,1.93113098e-01,2.75829426e-01,4.36327996e-01,8.86036387e-01
-113.4,39.2,2.04724235e-01,2.91011203e-01,4.51131599e-01,8.51654006e-01
