lon,lat,475,975,2475,10000
-119.2,45.6,4.84157898e-02,7.11370989e-02,1.11917938e-01,2.07833287e-01
-119.0,45.6,4.78806633e-02,7.08776289e-02,1.12232409e-01,2.09632667e-01
-118.8,45.6,4.83084773e-02,7.25244520e-02,1.16320016e-01,2.19160796e-01
-118.6,45.6,4.96372935e-02,7.64063007e-02,1.25427232e-01,2.37359507e-01
-118.4,45.6,5.16540371e-02,8.36263788e-02,1.45383283e-01,2.78542350e-01
-118.2,45.6,5.34771140e-02,9.60927980e-02,2.06767117e-01,4.69757790e-01
-118.0,45.6,5.30364306e-02,1.00485959e-01,2.76777588e-01,7.48661559e-01
-117.8,45.6,5.07912720e-02,8.78797386e-02,1.69335299e-01,3.49661518e-01
-117.6,45.6,4.74685321e-02,7.45895364e-02,1.25788585e-01,2.38344839e-01
-117.4,45.6,4.51203935e-02,6.77504727e-02,1.08551793e-01,2.01327448e-01
-117.2,45.6,4.38134165e-02,6.42614159e-02,1.00656683e-01,1.84804378e-01
-117.0,45.6,4.32404057e-02,6.23447111e-02,9.65568005e-02,1.76552359e-01
-116.8,45.6,4.32015865e-02,6.15789140e-02,9.44819496e-02,1.72261827e-01
-116.6,45.6,4.36700491e-02,6.17472164e-02,9.39925265e-02,1.70562471e-01
-116.4,45.6,4.46022208e-02,6.27391941e-02,9.49138126e-02,1.71354251e-01
-116.2,45.6,4.59289246e-02,6.43938464e-02,9.69935266e-02,1.74477932e-01
-116.0,45.6,4.74735331e-02,6.63591369e-02,9.97435247e-02,1.78977562e-01
-115.8,45.6,4.91378944e-02,6.84630337e-02,1.02604499e-01,1.83238698e-01
-115.6,45.6,5.07086834e-02,7.03737533e-02,1.04977209e-01,1.85844526e-01
-115.4,45.6,5.22655851e-02,7.21330882e-02,1.06831738e-01,1.86649727e-01
-115.2,45.6,5.37243475e-02,7.37512404e-02,1.08444050e-01,1.86854366e-01
-115.0,45.6,5.47435901e-02,7.48281582e-02,1.09295209e-01,1.85460311e-01
-114.8,45.6,5.84014013e-02,7.89792920e-02,1.13759163e-01,1.87893934e-01
-114.6,45.6,5.88497090e-02,7.92160761e-02,1.13444690e-01,1.85645522e-01
-114.4,45.6,5.90180988e-02,7.93886048e-02,1.13741051e-01,1.86667768e-01
-114.2,45.6,5.96577734e-02,8.02319559e-02,1.15037504e-01,1.89315096e-01
-114.0,45.6,5.99072735e-02,8.04262403e-02,1.15129384e-01,1.89245605e-01
-113.8,45.6,6.10305753e-02,8.18050296e-02,1.16912284e-01,1.91841635e-01
-113.6,45.6,6.23666469e-02,8.37700213e-02,1.20130486e-01,1.98536361e-01
-113.4,45.6,6.45530800e-02,8.75975343e-02,1.27349693e-01,2.15380612e-01
-113.2,45.6,6.74730802e-02,9.31888225e-02,1.38239624e-01,2.40131571e-01
-113.0,45.6,7.20188113e-02,1.00703210e-01,1.51648041e-01,2.69326672e-01
-112.8,45.6,7.81532058e-02,1.10382047e-01,1.68450600e-01,3.04704922e-01
-112.6,45.6,8.66678888e-02,1.23774153e-01,1.91133355e-01,3.46270639e-01
-112.4,45.6,9.79053065e-02,1.42033754e-01,2.23030620e-01,4.09427499e-01
-112.2,45.6,1.10772452e-01,1.62094183e-01,2.54320873e-01,4.59176416e-01
-112.0,45.6,1.24348236e-01,1.83013441e-01,2.87810623e-01,5.15029463e-01
-111.8,45.6,1.34498847e-01,1.99405737e-01,3.15452656e-01,5.58641882e-01
-111.6,45.6,1.32105455e-01,1.94239980e-01,3.04497358e-01,5.36752910e-01
-111.4,45.6,1.22834446e-01,1.77584230e-01,2.73655981e-01,4.82213272e-01
-111.2,45.6,1.13599731e-01,1.62810176e-01,2.48944092e-01,4.36578597e-01
-111.0,45.6,1.04424496e-01,1.49012488e-01,2.26511379e-01,3.93923393e-01
-110.8,45.6,9.67663727e-02,1.39211733e-01,2.16213608e-01,3.83706559e-01
-110.6,45.6,8.90501418e-02,1.30517865e-01,2.16948132e-01,4.82777794e-01
-110.4,45.6,8.14999328e-02,1.17700191e-01,1.86398632e-01,3.52751390e-01
-110.2,45.6,7.48638284e-02,1.06587856e-01,1.63667824e-01,2.97305821e-01
-110.0,45.6,6.95544991e-02,9.90787906e-02,1.52933832e-01,2.86040344e-01
-109.8,45.6,6.46434336e-02,9.18611886e-02,1.42211342e-01,2.68438295e-01
-109.6,45.6,5.99054728e-02,8.50887804e-02,1.31456328e-01,2.46255917e-01
-109.4,45.6,5.59368636e-02,7.95178187e-02,1.22586931e-01,2.27296970e-01
-109.2,45.6,5.27146288e-02,7.50957172e-02,1.15726532e-01,2.13022804e-01
-109.0,45.6,5.00857444e-02,7.16610859e-02,1.10726390e-01,2.02930874e-01
-108.8,45.6,4.80593730e-02,6.90796496e-02,1.07135227e-01,1.96060391e-01
-108.6,45.6,4.64141072e-02,6.70597430e-02,1.04476284e-01,1.91300589e-01
-108.4,45.6,4.50640108e-02,6.54637773e-02,1.02484876e-01,1.87976100e-01
-108.2,45.6,4.38846492e-02,6.41077608e-02,1.00849968e-01,1.85400579e-01
-108.0,45.6,4.28638208e-02,6.28934265e-02,9.95344934e-02,1.83470854e-01
-107.8,45.6,4.18194619e-02,6.17755494e-02,9.84053888e-02,1.81940009e-01
-107.6,45.6,4.09351706e-02,6.08285570e-02,9.74475401e-02,1.80713639e-01
-107.4,45.6,4.00403350e-02,5.99077207e-02,9.65476279e-02,1.79613249e-01
-107.2,45.6,3.93568042e-02,5.91508981e-02,9.57182335e-02,1.78594418e-01
-107.0,45.6,3.87314740e-02,5.84355646e-02,9.48182711e-02,1.77467246e-01
-106.8,45.6,3.81261302e-02,5.77086809e-02,9.38477358e-02,1.76147642e-01
-106.6,45.6,3.75378485e-02,5.69500876e-02,9.27708875e-02,1.74573226e-01
-106.4,45.6,3.69625341e-02,5.61453455e-02,9.15464924e-02,1.72651699e-01
-106.2,45.6,3.63630465e-02,5.52687723e-02,9.01547161e-02,1.70337136e-01
-106.0,45.6,3.57275658e-02,5.43171251e-02,8.85988392e-02,1.67628473e-01
-105.8,45.6,3.50382057e-02,5.32677946e-02,8.68577253e-02,1.64503294e-01
-105.6,45.6,3.42976880e-02,5.21338046e-02,8.49571807e-02,1.61009459e-01
-105.4,45.6,3.35234251e-02,5.09406066e-02,8.29390545e-02,1.57226240e-01
-105.2,45.6,3.27255655e-02,4.97054504e-02,8.08360883e-02,1.53226996e-01
-105.0,45.6,3.19134357e-02,4.84449636e-02,7.86816457e-02,1.49090738e-01
-104.8,45.6,3.11008111e-02,4.71819401e-02,7.65173858e-02,1.44907089e-01
-104.6,45.6,3.02923484e-02,4.59260533e-02,7.43652225e-02,1.40409582e-01
-104.4,45.6,2.94953608e-02,4.46896638e-02,7.22491041e-02,1.35899157e-01
-104.2,45.6,2.87263472e-02,4.34985063e-02,7.02130684e-02,1.31559513e-01
-104.0,45.6,2.79558558e-02,4.23396234e-02,6.82995377e-02,1.27498637e-01
-103.8,45.6,2.71993100e-02,4.11801780e-02,6.65376691e-02,1.23841265e-01
-103.6,45.6,2.64652302e-02,4.00575923e-02,6.48404660e-02,1.20384772e-01
-103.4,45.6,2.57599686e-02,3.89842864e-02,6.31419083e-02,1.17145615e-01
-103.2,45.6,2.50832130e-02,3.79586061e-02,6.14391199e-02,1.14093018e-01
-103.0,45.6,2.44327875e-02,3.69763345e-02,5.98162212e-02,1.11201136e-01
-102.8,45.6,2.38131163e-02,3.60427851e-02,5.82789955e-02,1.08470922e-01
-102.6,45.6,2.32248073e-02,3.51579068e-02,5.68257300e-02,1.05896312e-01
-102.4,45.6,2.26626084e-02,3.43151904e-02,5.54482353e-02,1.03466895e-01
-102.2,45.6,2.21256720e-02,3.35130001e-02,5.41434023e-02,1.01177544e-01
-102.0,45.6,2.16119498e-02,3.27482708e-02,5.29065129e-02,9.90212581e-02
-101.8,45.6,2.11215581e-02,3.20205929e-02,5.17358494e-02,9.69933617e-02
-101.6,45.6,2.06561957e-02,3.13322841e-02,5.06347057e-02,9.50067794e-02
-101.4,45.6,2.02142479e-02,3.06810571e-02,4.95997998e-02,9.30701752e-02
-101.2,45.6,1.97940281e-02,3.00649834e-02,4.86295580e-02,9.12909084e-02
-101.0,45.6,1.93963320e-02,2.94855172e-02,4.77277611e-02,8.96854568e-02
-100.8,45.6,1.90215975e-02,2.89445940e-02,4.69012861e-02,8.82845373e-02
-100.6,45.6,1.86348572e-02,2.84427215e-02,4.61544555e-02,8.71147992e-02
-100.4,45.6,1.82670949e-02,2.79290772e-02,4.54794573e-02,8.61679726e-02
-100.2,45.6,1.79114827e-02,2.74346678e-02,4.48497135e-02,8.53698409e-02
-100.0,45.6,1.75584079e-02,2.69446550e-02,4.42230119e-02,8.45724921e-02
-99.8,45.6,1.72065057e-02,2.64474498e-02,4.35598982e-02,8.35975466e-02
-99.6,45.6,1.68508300e-02,2.59318568e-02,4.28346923e-02,8.23429874e-02
-99.4,45.6,1.64890116e-02,2.53979668e-02,4.19947281e-02,8.08584576e-02
-99.2,45.6,1.61332223e-02,2.48689497e-02,4.11393616e-02,7.93215453e-02
-99.0,45.6,1.57896317e-02,2.43600833e-02,4.03235091e-02,7.78857766e-02
-98.8,45.6,1.54592423e-02,2.38765451e-02,3.95651717e-02,7.66240017e-02
-98.6,45.6,1.51366497e-02,2.34117938e-02,3.88566849e-02,7.55292507e-02
-98.4,45.6,1.48098812e-02,2.29490359e-02,3.81713214e-02,7.45439382e-02
-98.2,45.6,1.44955350e-02,2.25052286e-02,3.75206149e-02,7.36421035e-02
-98.0,45.6,1.41729084e-02,2.20535284e-02,3.68672941e-02,7.27625652e-02
-97.8,45.6,1.38498973e-02,2.16029245e-02,3.62206963e-02,7.19101604e-02
-97.6,45.6,1.35423894e-02,2.11736014e-02,3.56078404e-02,7.11275362e-02
-97.4,45.6,1.32428855e-02,2.07584957e-02,3.50260068e-02,7.04392127e-02
-97.2,45.6,1.29161891e-02,2.03147592e-02,3.44271362e-02,6.98200566e-02
-97.0,45.6,1.25646221e-02,1.98472124e-02,3.38125896e-02,6.92541112e-02
-96.8,45.6,1.22563217e-02,1.94574645e-02,3.32862631e-02,6.87595158e-02
-96.6,45.6,1.19781118e-02,1.90902916e-02,3.27567514e-02,6.81197084e-02
-96.4,45.6,1.17073310e-02,1.86904824e-02,3.21642096e-02,6.71546830e-02
-96.2,45.6,1.14353696e-02,1.82615990e-02,3.14826875e-02,6.57767544e-02
-96.0,45.6,1.11688928e-02,1.78242317e-02,3.07378094e-02,6.40534130e-02
-95.8,45.6,1.08811076e-02,1.73469543e-02,2.99139585e-02,6.20090837e-02
-95.6,45.6,1.06354452e-02,1.69284857e-02,2.91625257e-02,6.00311907e-02
-95.4,45.6,1.04052047e-02,1.65362628e-02,2.84599232e-02,5.81885390e-02
-95.2,45.6,1.01387237e-02,1.61019054e-02,2.76749337e-02,5.64312028e-02
-95.0,45.6,9.93868063e-03,1.57624289e-02,2.70239912e-02,5.48964887e-02
-94.8,45.6,9.74708817e-03,1.54402550e-02,2.64124139e-02,5.34741329e-02
-94.6,45.6,9.56867230e-03,1.51403202e-02,2.58440267e-02,5.21594354e-02
-94.4,45.6,9.40869181e-03,1.48697063e-02,2.53288946e-02,5.09676539e-02
-94.2,45.6,9.26825811e-03,1.46290411e-02,2.48669732e-02,4.99003075e-02
-94.0,45.6,9.13564577e-03,1.44054453e-02,2.44448696e-02,4.89451985e-02
-93.8,45.6,9.16115537e-03,1.44650748e-02,2.45456989e-02,4.89447670e-02
-93.6,45.6,9.05161337e-03,1.42847246e-02,2.42140194e-02,4.82192624e-02
-93.4,45.6,9.76081435e-03,1.57044159e-02,2.70607359e-02,5.34980177e-02
-93.2,45.6,1.07159723e-02,1.74956949e-02,3.01441766e-02,5.89052768e-02
-93.0,45.6,1.06826751e-02,1.74482679e-02,3.00779409e-02,5.87299656e-02
-92.8,45.6,1.06703586e-02,1.74292909e-02,3.00480212e-02,5.86198144e-02
-92.6,45.6,1.08615405e-02,1.77514746e-02,3.05209610e-02,5.93941275e-02
-92.4,45.6,1.08825519e-02,1.77799784e-02,3.05543528e-02,5.94036715e-02
-92.2,45.6,1.28996695e-02,2.11328243e-02,3.60087872e-02,6.83323179e-02
-92.0,45.6,1.29581661e-02,2.12189542e-02,3.61404673e-02,6.84973620e-02
-91.8,45.6,1.30247425e-02,2.13209173e-02,3.63006753e-02,6.87093422e-02
-91.6,45.6,1.30833811e-02,2.14090518e-02,3.64384317e-02,6.88936090e-02
-91.4,45.6,1.31672384e-02,2.15363522e-02,3.66367785e-02,6.91627438e-02
-91.2,45.6,1.32289057e-02,2.16278003e-02,3.67787132e-02,6.93575957e-02
-91.0,45.6,1.34430792e-02,2.19636926e-02,3.73039177e-02,7.00731827e-02
-90.8,45.6,1.34991231e-02,2.20479356e-02,3.74363078e-02,7.02604662e-02
-90.6,45.6,1.35758034e-02,2.21644907e-02,3.76183241e-02,7.05152088e-02
-90.4,45.6,1.36422776e-02,2.22622496e-02,3.77676832e-02,7.07239267e-02
-90.2,45.6,1.37093091e-02,2.23591209e-02,3.79136302e-02,7.09267103e-02
-90.0,45.6,1.38235112e-02,2.25058990e-02,3.81042722e-02,7.11491347e-02
-89.8,45.6,1.38849922e-02,2.25869146e-02,3.82168321e-02,7.12979011e-02
-89.6,45.6,1.39503219e-02,2.26693436e-02,3.83257151e-02,7.14340892e-02
-89.4,45.6,1.40194715e-02,2.27529888e-02,3.84303392e-02,7.15561205e-02
-89.2,45.6,1.40881548e-02,2.28336958e-02,3.85268822e-02,7.16614168e-02
-89.0,45.6,1.41568556e-02,2.29119623e-02,3.86160352e-02,7.17515601e-02
-88.8,45.6,1.42265650e-02,2.29890303e-02,3.86995656e-02,7.18295278e-02
-88.6,45.6,1.42923427e-02,2.30600566e-02,3.87730602e-02,7.18927736e-02
-88.4,45.6,1.43532917e-02,2.31182526e-02,3.88207014e-02,7.19153304e-02
-88.2,45.6,1.44229199e-02,2.31836782e-02,3.88717983e-02,7.19349046e-02
-88.0,45.6,1.44843684e-02,2.32332991e-02,3.88947283e-02,7.19133787e-02
-87.8,45.6,1.43879354e-02,2.30317856e-02,3.85235377e-02,7.13587533e-02
-87.6,45.6,1.44791495e-02,2.31232372e-02,3.86049084e-02,7.14095574e-02
-87.4,45.6,1.45296044e-02,2.31634867e-02,3.86261905e-02,7.14080952e-02
-87.2,45.6,1.46376852e-02,2.32727353e-02,3.87254097e-02,7.14759940e-02
-87.0,45.6,1.47446324e-02,2.33810933e-02,3.88243248e-02,7.15467617e-02
-86.8,45.6,1.48547369e-02,2.34932964e-02,3.89283049e-02,7.16260856e-02
-86.6,45.6,1.49632383e-02,2.36048072e-02,3.90335568e-02,7.17126480e-02
-86.4,45.6,1.50724378e-02,2.37181571e-02,3.91430748e-02,7.18100430e-02
-86.2,45.6,1.35606950e-02,2.11365558e-02,3.47825546e-02,6.52479590e-02
-86.0,45.6,1.36864162e-02,2.12939945e-02,3.49856192e-02,6.55175513e-02
-85.8,45.6,1.38177446e-02,2.14596286e-02,3.52022171e-02,6.58128831e-02
-85.6,45.6,1.38674111e-02,2.15007774e-02,3.52258154e-02,6.58351379e-02
-85.4,45.6,1.40056270e-02,2.16797581e-02,3.54696119e-02,6.61900286e-02
-85.2,45.6,1.40260932e-02,2.16620534e-02,3.53858314e-02,6.60490307e-02
-85.0,45.6,1.41858557e-02,2.18730057e-02,3.56818965e-02,6.64983536e-02
-84.8,45.6,1.33086130e-02,2.03553432e-02,3.30701508e-02,6.21478852e-02
-84.6,45.6,1.34404680e-02,2.05375291e-02,3.33525786e-02,6.27238667e-02
-84.4,45.6,1.30770405e-02,1.98354380e-02,3.20398171e-02,6.02318108e-02
-84.2,45.6,1.33328127e-02,2.02024408e-02,3.26098932e-02,6.13080146e-02
-84.0,45.6,1.35952083e-02,2.05819884e-02,3.32053379e-02,6.24441074e-02
-83.8,45.6,1.38653297e-02,2.09756235e-02,3.38284598e-02,6.36447362e-02
-83.6,45.6,1.41509789e-02,2.13918834e-02,3.44880702e-02,6.48430997e-02
-83.4,45.6,1.45233234e-02,2.19295096e-02,3.53195598e-02,6.62417552e-02
-83.2,45.6,1.50077185e-02,2.26219523e-02,3.63666000e-02,6.79177610e-02
-71.4,45.6,4.45449953e-02,6.84298744e-02,1.10849621e-01,2.04966572e-01
-71.2,45.6,4.45118761e-02,6.85892790e-02,1.11480275e-01,2.06973481e-01
-71.0,45.6,4.44836978e-02,6.87446922e-02,1.12086208e-01,2.08906987e-01
-70.8,45.6,4.44343417e-02,6.88487129e-02,1.12573152e-01,2.10530331e-01
-70.6,45.6,4.43435672e-02,6.88611190e-02,1.12856320e-01,2.11634158e-01
-70.4,45.6,4.42018142e-02,6.87722919e-02,1.12931334e-01,2.12252478e-01
-70.2,45.6,4.40254370e-02,6.86022813e-02,1.12826719e-01,2.12463693e-01
-70.0,45.6,4.38145380e-02,6.83570852e-02,1.12567941e-01,2.12378282e-01
-69.8,45.6,4.35506684e-02,6.80114095e-02,1.12119266e-01,2.11942260e-01
-69.6,45.6,4.32427872e-02,6.75743542e-02,1.11483712e-01,2.11109553e-01
-69.4,45.6,4.28493436e-02,6.69766053e-02,1.10529152e-01,2.09531929e-01
-69.2,45.6,4.23446164e-02,6.62295323e-02,1.09256285e-01,2.07111138e-01
-69.0,45.6,4.17071722e-02,6.52931834e-02,1.07602595e-01,2.03707643e-01
-68.8,45.6,4.10223524e-02,6.42685432e-02,1.05750640e-01,1.99734477e-01
-68.6,45.6,4.02964141e-02,6.30803515e-02,1.03798542e-01,1.95549317e-01
-68.4,45.6,3.95824552e-02,6.18850872e-02,1.01907537e-01,1.91591852e-01
-68.2,45.6,3.89032552e-02,6.07586457e-02,1.00151209e-01,1.88070830e-01
-68.0,45.6,3.82610637e-02,5.97085637e-02,9.85460750e-02,1.85029786e-01
-67.8,45.6,3.76093813e-02,5.86636560e-02,9.69841430e-02,1.82231213e-01
-67.6,45.6,3.69958632e-02,5.76882373e-02,9.54843936e-02,1.79755761e-01
-67.4,45.6,3.63434470e-02,5.66606214e-02,9.37887462e-02,1.77157235e-01
-124.6,45.8,2.48772476e-01,5.79049045e-01,1.06706801e+00,1.94339290e+00
-124.4,45.8,2.42315271e-01,5.53274542e-01,1.00919305e+00,1.84881833e+00
-124.2,45.8,2.33567396e-01,5.19377364e-01,9.35849410e-01,1.72995792e+00
-124.0,45.8,2.19621533e-01,4.65502649e-01,8.33261637e-01,1.54196353e+00
-123.8,45.8,2.02806637e-01,4.03888310e-01,7.33668577e-01,1.34221831e+00
-123.6,45.8,1.89309256e-01,3.59508573e-01,6.41805083e-01,1.19763538e+00
-123.4,45.8,1.79871415e-01,3.27746059e-01,5.75273298e-01,1.09081273e+00
-123.2,45.8,1.71377598e-01,2.95087156e-01,5.13374374e-01,9.57896465e-01
-123.0,45.8,1.69007207e-01,2.78068220e-01,4.71986677e-01,8.63849038e-01
-122.8,45.8,1.57167523e-01,2.49626051e-01,4.09637287e-01,7.43020220e-01
-122.6,45.8,1.47494550e-01,2.27900254e-01,3.65755105e-01,6.51412259e-01
-122.4,45.8,1.36992638e-01,2.07870240e-01,3.30571728e-01,5.80554981e-01
-122.2,45.8,1.27260949e-01,1.90131442e-01,2.99265786e-01,5.25162093e-01
-122.0,45.8,1.18472804e-01,1.75408309e-01,2.73563192e-01,4.80386146e-01
-121.8,45.8,1.10025650e-01,1.61996108e-01,2.51487224e-01,4.38817866e-01
-121.6,45.8,1.02064256e-01,1.49090310e-01,2.29356700e-01,3.96091997e-01
-121.4,45.8,9.53569055e-02,1.38374407e-01,2.12779971e-01,3.66468199e-01
-121.2,45.8,8.97015950e-02,1.31869134e-01,2.08588959e-01,3.79004095e-01
-121.0,45.8,8.43621886e-02,1.24426907e-01,1.98667411e-01,3.75092761e-01
-120.8,45.8,7.93573928e-02,1.15967494e-01,1.79846388e-01,3.18341816e-01
-120.6,45.8,7.53607639e-02,1.11244116e-01,1.75923781e-01,3.22412131e-01
-120.4,45.8,7.17016214e-02,1.07670049e-01,1.79472243e-01,3.82987453e-01
-120.2,45.8,6.77280200e-02,1.01351538e-01,1.65175969e-01,3.21206528e-01
-120.0,45.8,6.37166497e-02,9.44990688e-02,1.50627016e-01,2.77738252e-01
-119.8,45.8,5.97674691e-02,8.83545607e-02,1.40798484e-01,2.60175243e-01
-119.6,45.8,5.63135586e-02,8.31410987e-02,1.32392055e-01,2.46919789e-01
-119.4,45.8,5.35443507e-02,7.91005581e-02,1.26057270e-01,2.36715493e-01
-119.2,45.8,5.17315569e-02,7.66940014e-02,1.22668424e-01,2.32154460e-01
-119.0,45.8,5.10173289e-02,7.62767546e-02,1.23147731e-01,2.36047166e-01
-118.8,45.8,5.12889076e-02,7.78216660e-02,1.27583193e-01,2.49277469e-01
-118.6,45.8,5.23901000e-02,8.10825598e-02,1.35471573e-01,2.69580773e-01
-118.4,45.8,5.36749086e-02,8.53639392e-02,1.45778582e-01,2.85227324e-01
-118.2,45.8,5.41233918e-02,8.90591786e-02,1.56559032e-01,3.07994989e-01
-118.0,45.8,5.26950277e-02,8.80596236e-02,1.59224958e-01,3.21062724e-01
-117.8,45.8,4.93767782e-02,7.95683626e-02,1.38451417e-01,2.67741362e-01
-117.6,45.8,4.57563717e-02,7.05211778e-02,1.16350777e-01,2.21710612e-01
-117.4,45.8,4.30371963e-02,6.41962807e-02,1.02393593e-01,1.90952705e-01
-117.2,45.8,4.12263948e-02,5.99791547e-02,9.38321224e-02,1.72526796e-01
-117.0,45.8,4.02922808e-02,5.76964941e-02,8.88625796e-02,1.62259818e-01
-116.8,45.8,4.01142526e-02,5.68073435e-02,8.66157648e-02,1.57388090e-01
-116.6,45.8,4.05374320e-02,5.69416834e-02,8.62610344e-02,1.56409864e-01
-116.4,45.8,4.13445557e-02,5.77863705e-02,8.72781557e-02,1.58447127e-01
-116.2,45.8,4.24617443e-02,5.91405724e-02,8.91962935e-02,1.62344602e-01
-116.0,45.8,4.36535430e-02,6.07080741e-02,9.13715962e-02,1.66257217e-01
-115.8,45.8,4.48477910e-02,6.22226799e-02,9.31898395e-02,1.68330656e-01
-115.6,45.8,4.59605764e-02,6.34943953e-02,9.42821992e-02,1.67667140e-01
-115.4,45.8,4.70039718e-02,6.45614028e-02,9.48779776e-02,1.65084930e-01
-115.2,45.8,4.80897766e-02,6.56435949e-02,9.55511065e-02,1.62493234e-01
-115.0,45.8,4.91522837e-02,6.67786636e-02,9.65236971e-02,1.61031844e-01
-114.8,45.8,5.30271574e-02,7.14922863e-02,1.02306424e-01,1.66372505e-01
-114.6,45.8,5.40820040e-02,7.28741083e-02,1.04341257e-01,1.69735760e-01
-114.4,45.8,5.52681007e-02,7.47806921e-02,1.08251724e-01,1.81046077e-01
-114.2,45.8,5.66801508e-02,7.70864978e-02,1.13447139e-01,1.99731331e-01
-114.0,45.8,5.70795568e-02,7.76429675e-02,1.14347312e-01,2.01882012e-01
-113.8,45.8,5.79521232e-02,7.82440213e-02,1.13163826e-01,1.89711496e-01
-113.6,45.8,5.89879141e-02,7.91971169e-02,1.13303580e-01,1.85619176e-01
-113.4,45.8,6.05680010e-02,8.14172103e-02,1.16746041e-01,1.92675757e-01
-113.2,45.8,6.26906579e-02,8.48963622e-02,1.23160353e-01,2.08054359e-01
-113.0,45.8,6.60840360e-02,9.07205168e-02,1.33743760e-01,2.31661868e-01
-112.8,45.8,7.12720451e-02,9.94135173e-02,1.49100733e-01,2.63483490e-01
-112.6,45.8,7.86114423e-02,1.11201101e-01,1.69572141e-01,3.04756243e-01
-112.4,45.8,8.88918685e-02,1.27892087e-01,1.98358701e-01,3.56565333e-01
-112.2,45.8,1.01402141e-01,1.50250176e-01,2.43907153e-01,4.74279421e-01
-112.0,45.8,1.12070841e-01,1.65024718e-01,2.59748978e-01,4.67204590e-01
-111.8,45.8,1.19654880e-01,1.74410551e-01,2.70473326e-01,4.79042448e-01
-111.6,45.8,1.27344298e-01,1.86164601e-01,2.89546910e-01,5.10583989e-01
-111.4,45.8,1.34630315e-01,1.99758870e-01,3.16030125e-01,5.60271478e-01
-111.2,45.8,1.25107732e-01,1.85485640e-01,2.93949034e-01,5.28320155e-01
-111.0,45.8,1.05687056e-01,1.53910712e-01,2.39636740e-01,4.28775224e-01
-110.8,45.8,9.13124221e-02,1.31221847e-01,2.02486971e-01,3.59417240e-01
-110.6,45.8,8.10799745e-02,1.16234827e-01,1.79407412e-01,3.23150403e-01
-110.4,45.8,7.35536182e-02,1.04912968e-01,1.61247725e-01,2.92322338e-01
-110.2,45.8,6.80202841e-02,9.70079733e-02,1.49726255e-01,2.78877517e-01
-110.0,45.8,6.30787633e-02,8.95151442e-02,1.38211953e-01,2.59524825e-01
-109.8,45.8,5.85201111e-02,8.29876009e-02,1.27806584e-01,2.38649043e-01
-109.6,45.8,5.47115959e-02,7.76037317e-02,1.19239277e-01,2.20694486e-01
-109.4,45.8,5.15391413e-02,7.32596778e-02,1.12553942e-01,2.06821122e-01
-109.2,45.8,4.90142114e-02,6.98668260e-02,1.07482823e-01,1.96435170e-01
-109.0,45.8,4.69469565e-02,6.71869571e-02,1.03671601e-01,1.88979171e-01
-108.8,45.8,4.52479105e-02,6.50538240e-02,1.00786907e-01,1.83616944e-01
-108.6,45.8,4.38114465e-02,6.32551911e-02,9.85147778e-02,1.79588568e-01
-108.4,45.8,4.25695386e-02,6.16945086e-02,9.66972188e-02,1.76509458e-01
-108.2,45.8,4.13671703e-02,6.03151183e-02,9.50743544e-02,1.73995241e-01
-108.0,45.8,4.03442376e-02,5.91594693e-02,9.36975766e-02,1.72038891e-01
-107.8,45.8,3.93355338e-02,5.80697243e-02,9.24688487e-02,1.70429857e-01
-107.6,45.8,3.84009272e-02,5.70728901e-02,9.13530610e-02,1.69022968e-01
-107.4,45.8,3.75690694e-02,5.61820875e-02,9.03449011e-02,1.67790722e-01
-107.2,45.8,3.68821051e-02,5.54151409e-02,8.94121818e-02,1.66588433e-01
-107.0,45.8,3.63024445e-02,5.47275697e-02,8.85083007e-02,1.65342924e-01
-106.8,45.8,3.57229207e-02,5.40232226e-02,8.75589101e-02,1.63989475e-01
-106.6,45.8,3.51897528e-02,5.33227615e-02,8.65467737e-02,1.62458630e-01
-106.4,45.8,3.46761734e-02,5.26010967e-02,8.54381139e-02,1.60683529e-01
-106.2,45.8,3.41606374e-02,5.18400231e-02,8.42230189e-02,1.58646969e-01
-106.0,45.8,3.36057835e-02,5.10065803e-02,8.28671831e-02,1.56301244e-01
-105.8,45.8,3.30095401e-02,5.01030301e-02,8.13786650e-02,1.53657419e-01
-105.6,45.8,3.23781182e-02,4.91397571e-02,7.97756531e-02,1.50747455e-01
-105.4,45.8,3.17168180e-02,4.81263455e-02,7.80774270e-02,1.47614076e-01
-105.2,45.8,3.10326685e-02,4.70743131e-02,7.63047680e-02,1.44301050e-01
-105.0,45.8,3.03342190e-02,4.59982693e-02,7.44854248e-02,1.40551125e-01
-104.8,45.8,2.96300353e-02,4.49126996e-02,7.26466413e-02,1.36711968e-01
-104.6,45.8,2.89248091e-02,4.38262954e-02,7.08061520e-02,1.32860848e-01
-104.4,45.8,2.82164252e-02,4.27599320e-02,6.89966977e-02,1.29061670e-01
-104.2,45.8,2.74709053e-02,4.16149163e-02,6.72326348e-02,1.25360545e-01
-104.0,45.8,2.67610712e-02,4.05219397e-02,6.55620334e-02,1.21868888e-01
-103.8,45.8,2.60873199e-02,3.94941689e-02,6.40096369e-02,1.18693924e-01
-103.6,45.8,2.54264517e-02,3.84870794e-02,6.23261938e-02,1.15634087e-01
-103.4,45.8,2.47850844e-02,3.75139747e-02,6.07092187e-02,1.12729297e-01
-103.2,45.8,2.41680897e-02,3.65810919e-02,5.91663752e-02,1.09976367e-01
