lon,lat,475,975,2475,10000
-100.4,39.2,5.52412631e-02,8.58393521e-02,1.43589819e-01,2.83172224e-01
-100.2,39.2,5.46208397e-02,8.49222635e-02,1.42123563e-01,2.80882818e-01
-100.0,39.2,5.40564314e-02,8.40790828e-02,1.40955453e-01,2.79696310e-01
-99.8,39.2,5.35661063e-02,8.33465191e-02,1.39995088e-01,2.79189351e-01
-99.6,39.2,5.31408656e-02,8.26866284e-02,1.39090897e-01,2.78683450e-01
-99.4,39.2,5.27329744e-02,8.19903619e-02,1.37975435e-01,2.77244812e-01
-99.2,39.2,5.23574739e-02,8.12655650e-02,1.36597598e-01,2.74459338e-01
-99.0,39.2,5.20207271e-02,8.05290849e-02,1.34983760e-01,2.70316017e-01
-98.8,39.2,5.17372078e-02,7.98260457e-02,1.33258324e-01,2.65232697e-01
-98.6,39.2,5.15409111e-02,7.92444418e-02,1.31652591e-01,2.59989659e-01
-98.4,39.2,5.14796703e-02,7.88916809e-02,1.30427568e-01,2.55463282e-01
-98.2,39.2,5.15491039e-02,7.87950034e-02,1.29719236e-01,2.52288742e-01
-98.0,39.2,5.17709071e-02,7.90090564e-02,1.29666177e-01,2.50970541e-01
-97.8,39.2,5.21871579e-02,7.96081299e-02,1.30396504e-01,2.51849839e-01
-97.6,39.2,5.28223157e-02,8.06385229e-02,1.31999215e-01,2.55204048e-01
-97.4,39.2,5.36927953e-02,8.21395880e-02,1.34568521e-01,2.61356583e-01
-97.2,39.2,5.48309266e-02,8.41683606e-02,1.38217425e-01,2.70662828e-01
-97.0,39.2,5.62124334e-02,8.65682631e-02,1.42927647e-01,2.83226488e-01
-96.8,39.2,5.76987316e-02,8.92194809e-02,1.48467966e-01,2.97647960e-01
-96.6,39.2,5.92500849e-02,9.20859522e-02,1.54360270e-01,3.12238210e-01
-96.4,39.2,6.08899028e-02,9.49837756e-02,1.59951181e-01,3.24890285e-01
-96.2,39.2,6.25361850e-02,9.76859019e-02,1.64583045e-01,3.33537917e-01
-96.0,39.2,6.41462194e-02,1.00079200e-01,1.67957989e-01,3.37315569e-01
-95.8,39.2,6.57280084e-02,1.02192206e-01,1.70214688e-01,3.36798981e-01
-95.6,39.2,6.73139728e-02,1.04141164e-01,1.71787351e-01,3.33614154e-01
-95.4,39.2,6.89593455e-02,1.06102705e-01,1.73244108e-01,3.29728559e-01
-95.2,39.2,7.07879772e-02,1.08343896e-01,1.75221778e-01,3.26949174e-01
-95.0,39.2,7.29020195e-02,1.11080250e-01,1.78196694e-01,3.26525256e-01
-94.8,39.2,7.53933058e-02,1.14490280e-01,1.82508627e-01,3.29129783e-01
-94.6,39.2,7.83305099e-02,1.18671679e-01,1.88289385e-01,3.34818099e-01
-94.4,39.2,8.17282252e-02,1.23636925e-01,1.95017897e-01,3.43144833e-01
-94.2,39.2,8.55141786e-02,1.29083742e-01,2.02093521e-01,3.53229158e-01
-94.0,39.2,8.91821157e-02,1.34405952e-01,2.09917739e-01,3.64793153e-01
-93.8,39.2,9.33084888e-02,1.40401312e-01,2.18797905e-01,3.78405671e-01
-93.6,39.2,9.79094202e-02,1.47083731e-01,2.28744116e-01,3.94106799e-01
-93.4,39.2,1.03010099e-01,1.54475459e-01,2.39772461e-01,4.11926356e-01
-93.2,39.2,1.08711689e-01,1.62777790e-01,2.52242004e-01,4.32445329e-01
-93.0,39.2,1.15094488e-01,1.72114195e-01,2.66323376e-01,4.52327280e-01
-92.8,39.2,1.22073255e-01,1.82314912e-01,2.81669593e-01,4.73691947e-01
-92.6,39.2,1.29410402e-01,1.93114782e-01,2.96411651e-01,4.96126032e-01
-92.4,39.2,1.36478694e-01,2.03057820e-01,3.10989216e-01,5.19707865e-01
-92.2,39.2,1.44147675e-01,2.13762866e-01,3.26509001e-01,5.44469334e-01
-92.0,39.2,1.52382549e-01,2.25158223e-01,3.42851196e-01,5.70322518e-01
-91.8,39.2,1.61317945e-01,2.37438872e-01,3.60325216e-01,5.97975503e-01
-91.6,39.2,1.71054500e-01,2.50824078e-01,3.79357897e-01,6.28356885e-01
-91.4,39.2,1.81637758e-01,2.65417363e-01,4.00147650e-01,6.59434733e-01
-91.2,39.2,1.92904528e-01,2.81195576e-01,4.22625879e-01,6.89335381e-01
-91.0,39.2,2.03309342e-01,2.96428966e-01,4.44229230e-01,7.21544438e-01
-90.8,39.2,2.14401213e-01,3.11429900e-01,4.65561774e-01,7.56271295e-01
-90.6,39.2,2.26083892e-01,3.27246693e-01,4.88102752e-01,7.93293643e-01
-90.4,39.2,2.37931978e-01,3.43321364e-01,5.11088986e-01,8.31382152e-01
-90.2,39.2,2.49300872e-01,3.58735229e-01,5.33125952e-01,8.67942284e-01
-90.0,39.2,2.59201602e-01,3.72064617e-01,5.52048549e-01,8.99076529e-01
-89.8,39.2,2.67104357e-01,3.82582651e-01,5.66827953e-01,9.23146106e-01
-89.6,39.2,2.72896377e-01,3.90175612e-01,5.77363697e-01,9.40090877e-01
-89.4,39.2,2.76364469e-01,3.94530091e-01,5.83157787e-01,9.48925815e-01
-89.2,39.2,2.77361864e-01,3.95338034e-01,5.83619150e-01,9.48403115e-01
-89.0,39.2,2.76078532e-01,3.92927191e-01,5.79327345e-01,9.39760365e-01
-88.8,39.2,2.73776304e-01,3.89209529e-01,5.73354382e-01,9.28931197e-01
-88.6,39.2,2.71855165e-01,3.86360626e-01,5.69251941e-01,9.22838929e-01
-88.4,39.2,2.70977467e-01,3.85409555e-01,5.68719917e-01,9.24822159e-01
-88.2,39.2,2.70487960e-01,3.85515656e-01,5.70703905e-01,9.33503822e-01
-88.0,39.2,2.68816371e-01,3.84441694e-01,5.71979230e-01,9.43901579e-01
-87.8,39.2,2.64366998e-01,3.79763115e-01,5.68876963e-01,9.50653552e-01
-87.6,39.2,2.56800011e-01,3.70667784e-01,5.59402057e-01,9.48166546e-01
-87.4,39.2,2.46966787e-01,3.57835916e-01,5.42921578e-01,9.28535503e-01
-87.2,39.2,2.35865952e-01,3.42617434e-01,5.21276554e-01,8.94845636e-01
-87.0,39.2,2.24331889e-01,3.26293884e-01,4.96593863e-01,8.51159554e-01
-86.8,39.2,2.13030934e-01,3.10063455e-01,4.71224995e-01,8.02146419e-01
-86.6,39.2,2.02326171e-01,2.94700647e-01,4.47429265e-01,7.57195451e-01
-86.4,39.2,1.92410857e-01,2.79336769e-01,4.25044348e-01,7.19508883e-01
-86.2,39.2,1.82023517e-01,2.64440263e-01,4.02826177e-01,6.86861445e-01
-86.0,39.2,1.72653150e-01,2.51014185e-01,3.82742446e-01,6.57236047e-01
-85.8,39.2,1.64229939e-01,2.38792281e-01,3.64183988e-01,6.26528497e-01
-85.6,39.2,1.56808569e-01,2.27854044e-01,3.47259723e-01,5.96659535e-01
-85.4,39.2,1.50383281e-01,2.18275317e-01,3.32241379e-01,5.69734104e-01
-85.2,39.2,1.44997022e-01,2.10214096e-01,3.19570448e-01,5.47052428e-01
-85.0,39.2,1.40545211e-01,2.03607892e-01,3.09362223e-01,5.29428709e-01
-84.8,39.2,1.36959453e-01,1.98412965e-01,3.01673591e-01,5.17314257e-01
-84.6,39.2,1.34124610e-01,1.94476474e-01,2.96310028e-01,5.10446529e-01
-84.4,39.2,1.31832728e-01,1.91407770e-01,2.92725924e-01,5.07680971e-01
-84.2,39.2,1.29803324e-01,1.88566022e-01,2.90065588e-01,5.07024452e-01
-84.0,39.2,1.27790357e-01,1.85814564e-01,2.87387980e-01,5.06151308e-01
-83.8,39.2,1.25351335e-01,1.82670799e-01,2.83554568e-01,5.02831314e-01
-83.6,39.2,1.22749121e-01,1.79122216e-01,2.78677479e-01,4.96564526e-01
-83.4,39.2,1.20107978e-01,1.75416060e-01,2.73301591e-01,4.88679102e-01
-83.2,39.2,1.17570260e-01,1.71890646e-01,2.68276243e-01,4.81548076e-01
-83.0,39.2,1.15313356e-01,1.68907239e-01,2.64424481e-01,4.77332203e-01
-82.8,39.2,1.13392394e-01,1.66557019e-01,2.61919601e-01,4.76389902e-01
-82.6,39.2,1.11711056e-01,1.64608172e-01,2.60175702e-01,4.77043479e-01
-82.4,39.2,1.10121440e-01,1.62712594e-01,2.58306133e-01,4.76859880e-01
-82.2,39.2,1.08484249e-01,1.60576700e-01,2.55618161e-01,4.74095468e-01
-82.0,39.2,1.06823331e-01,1.58203115e-01,2.52040442e-01,4.68480744e-01
-81.8,39.2,1.05198705e-01,1.55710785e-01,2.47837810e-01,4.60653804e-01
-81.6,39.2,1.03677023e-01,1.53266624e-01,2.43441688e-01,4.51798647e-01
-81.4,39.2,1.02353261e-01,1.51055629e-01,2.39217531e-01,4.42530185e-01
-81.2,39.2,1.01334463e-01,1.49289391e-01,2.35608739e-01,4.33822589e-01
-81.0,39.2,1.00716045e-01,1.48196539e-01,2.33221631e-01,4.27015996e-01
-80.8,39.2,1.00579794e-01,1.47949974e-01,2.32471073e-01,4.23910252e-01
-80.6,39.2,1.00997134e-01,1.48653003e-01,2.33504255e-01,4.24915417e-01
-80.4,39.2,1.01993648e-01,1.50318613e-01,2.36262286e-01,4.29630662e-01
-80.2,39.2,1.03570923e-01,1.52929369e-01,2.40660107e-01,4.37088896e-01
-80.0,39.2,1.05769298e-01,1.56548501e-01,2.46795260e-01,4.47383466e-01
-79.8,39.2,1.08643149e-01,1.61274705e-01,2.54862081e-01,4.61143203e-01
-79.6,39.2,1.12215891e-01,1.67160092e-01,2.64981282e-01,4.78600755e-01
-79.4,39.2,1.16463688e-01,1.74167383e-01,2.77091635e-01,4.99589362e-01
-79.2,39.2,1.21313086e-01,1.82176335e-01,2.90629281e-01,5.23555867e-01
-79.0,39.2,1.26605006e-01,1.90911911e-01,3.03943124e-01,5.49429617e-01
-78.8,39.2,1.31657300e-01,1.99024656e-01,3.17506184e-01,5.75640577e-01
-78.6,39.2,1.36404301e-01,2.06675221e-01,3.30347447e-01,6.00155822e-01
-78.4,39.2,1.40662346e-01,2.13414193e-01,3.41448485e-01,6.20914450e-01
-78.2,39.2,1.44148135e-01,2.18798423e-01,3.50064809e-01,6.36481156e-01
-78.0,39.2,1.46741478e-01,2.22609534e-01,3.55857656e-01,6.46324951e-01
-77.8,39.2,1.48424830e-01,2.24893439e-01,3.58992845e-01,6.50571269e-01
-77.6,39.2,1.49352681e-01,2.25919909e-01,3.60000680e-01,6.51123430e-01
-77.4,39.2,1.49716278e-01,2.26054103e-01,3.59558442e-01,6.49424193e-01
-77.2,39.2,1.49729634e-01,2.25671919e-01,3.58339493e-01,6.46445194e-01
-77.0,39.2,1.49583608e-01,2.25107682e-01,3.56943804e-01,6.43230744e-01
-76.8,39.2,1.49454781e-01,2.24684864e-01,3.55978515e-01,6.41267033e-01
-76.6,39.2,1.47436470e-01,2.21320065e-01,3.50094489e-01,6.29390151e-01
-76.4,39.2,1.44875927e-01,2.17583462e-01,3.44426501e-01,6.19884508e-01
-76.2,39.2,1.45091282e-01,2.18687831e-01,3.47756866e-01,6.30105699e-01
-76.0,39.2,1.45815078e-01,2.20794741e-01,3.53139984e-01,6.45081543e-01
-75.8,39.2,1.45993632e-01,2.22152759e-01,3.57483033e-01,6.57081575e-01
-75.6,39.2,1.45031513e-01,2.21569888e-01,3.58329236e-01,6.62192583e-01
-75.4,39.2,1.42546293e-01,2.18244678e-01,3.53953180e-01,6.57185692e-01
-75.2,39.2,1.38615633e-01,2.12184101e-01,3.44134787e-01,6.40217879e-01
-75.0,39.2,1.33757433e-01,2.04268242e-01,3.30438226e-01,6.12537895e-01
-74.8,39.2,1.28211927e-01,1.95200842e-01,3.14614062e-01,5.80079001e-01
-74.6,39.2,1.22133314e-01,1.85584635e-01,2.98997694e-01,5.47850268e-01
-74.4,39.2,1.16058681e-01,1.75859819e-01,2.83577431e-01,5.17622700e-01
-74.2,39.2,1.09564126e-01,1.65918200e-01,2.67069401e-01,4.88730387e-01
-124.4,39.4,6.38116222e-01,7.93621193e-01,1.04112386e+00,1.51450911e+00
-124.2,39.4,7.31449840e-01,9.15159862e-01,1.18140321e+00,1.69003573e+00
-124.0,39.4,9.08260563e-01,1.13279423e+00,1.48058305e+00,2.11558198e+00
-123.8,39.4,9.46588661e-01,1.16418358e+00,1.50607156e+00,2.13006332e+00
-123.6,39.4,9.03929180e-01,1.09940988e+00,1.39212594e+00,1.92176282e+00
-123.4,39.4,1.02743271e+00,1.25292254e+00,1.60098230e+00,2.24679667e+00
-123.2,39.4,1.06778534e+00,1.30742432e+00,1.66831120e+00,2.33796910e+00
-123.0,39.4,9.53460369e-01,1.15503054e+00,1.47229066e+00,2.03555157e+00
-122.8,39.4,8.55434792e-01,1.05317767e+00,1.33959182e+00,1.86618352e+00
-122.6,39.4,7.43263744e-01,9.16642840e-01,1.16144503e+00,1.61720666e+00
-122.4,39.4,6.82912051e-01,8.39054534e-01,1.07513766e+00,1.50216686e+00
-122.2,39.4,6.65847670e-01,8.24237012e-01,1.06679093e+00,1.50243639e+00
-122.0,39.4,6.35234663e-01,7.92635867e-01,1.03683617e+00,1.47055092e+00
-121.8,39.4,5.58994023e-01,7.07824321e-01,9.27523739e-01,1.30935022e+00
-121.6,39.4,5.05581471e-01,6.48575280e-01,8.46025028e-01,1.20744045e+00
-121.4,39.4,4.90006914e-01,6.35183624e-01,8.47704988e-01,1.24610086e+00
-121.2,39.4,4.88195721e-01,6.24578537e-01,8.18138704e-01,1.17094146e+00
-121.0,39.4,4.90693682e-01,6.18968552e-01,7.98295312e-01,1.12141012e+00
-120.8,39.4,5.04314573e-01,6.38683975e-01,8.23346848e-01,1.15983361e+00
-120.6,39.4,5.51522470e-01,6.98996653e-01,9.12428342e-01,1.28310682e+00
-120.4,39.4,6.49382942e-01,8.10150942e-01,1.05784450e+00,1.49360977e+00
-120.2,39.4,7.19934578e-01,9.08136377e-01,1.17300800e+00,1.65779906e+00
-120.0,39.4,7.12822754e-01,8.89526113e-01,1.13732091e+00,1.57867748e+00
-119.8,39.4,7.00378838e-01,8.83419232e-01,1.14554132e+00,1.61824895e+00
-119.6,39.4,6.35652781e-01,7.91676779e-01,1.03111862e+00,1.44205770e+00
-119.4,39.4,5.71602583e-01,7.22862582e-01,9.45686113e-01,1.31576263e+00
-119.2,39.4,5.36548822e-01,6.92032395e-01,9.13988130e-01,1.29919812e+00
-119.0,39.4,4.94684744e-01,6.42703048e-01,8.43616791e-01,1.20704856e+00
-118.8,39.4,4.67978120e-01,5.99848685e-01,7.87262914e-01,1.11925223e+00
-118.6,39.4,4.70243100e-01,6.08431402e-01,8.05865407e-01,1.16146474e+00
-118.4,39.4,4.85675212e-01,6.32385203e-01,8.34292917e-01,1.19728072e+00
-118.2,39.4,5.09035861e-01,6.67298260e-01,8.89725865e-01,1.28588444e+00
-118.0,39.4,5.06801501e-01,6.65770126e-01,8.87495182e-01,1.28142570e+00
-117.8,39.4,4.73464759e-01,6.21868668e-01,8.30307339e-01,1.20419784e+00
-117.6,39.4,4.35723016e-01,5.69375598e-01,7.70349625e-01,1.12688116e+00
-117.4,39.4,3.94820858e-01,5.24427162e-01,7.21664451e-01,1.07029650e+00
-117.2,39.4,3.60956319e-01,4.85266375e-01,6.74958912e-01,1.00841065e+00
-117.0,39.4,3.40811699e-01,4.63994329e-01,6.52650333e-01,9.83878095e-01
-116.8,39.4,3.32773395e-01,4.57868031e-01,6.49348515e-01,9.85022545e-01
-116.6,39.4,3.30626928e-01,4.57365077e-01,6.49729196e-01,9.84405050e-01
-116.4,39.4,3.28775722e-01,4.57252970e-01,6.51926297e-01,9.91670243e-01
-116.2,39.4,3.23248962e-01,4.52398544e-01,6.48266105e-01,9.90050301e-01
-116.0,39.4,3.13070430e-01,4.41238034e-01,6.32011776e-01,9.71680211e-01
-115.8,39.4,2.98071758e-01,4.22574547e-01,6.09856407e-01,9.51077902e-01
-115.6,39.4,2.77203624e-01,3.94395180e-01,5.75099809e-01,9.03405331e-01
-115.4,39.4,2.51305861e-01,3.61487761e-01,5.32456873e-01,8.40748731e-01
-115.2,39.4,2.24772174e-01,3.27066051e-01,4.88915759e-01,7.84335850e-01
-115.0,39.4,2.00692699e-01,2.95140956e-01,4.46047434e-01,7.20153121e-01
-114.8,39.4,1.90267184e-01,2.76874941e-01,4.20487051e-01,6.88954532e-01
-114.6,39.4,1.77080589e-01,2.59608462e-01,4.01338620e-01,6.77179811e-01
-114.4,39.4,1.69603634e-01,2.49239835e-01,3.88286152e-01,6.70307771e-01
-114.2,39.4,1.67478496e-01,2.46617779e-01,3.81796963e-01,6.42972996e-01
-114.0,39.4,1.69359919e-01,2.50805884e-01,4.01519889e-01,7.05252454e-01
-113.8,39.4,1.75652456e-01,2.56909375e-01,4.03778402e-01,6.97634925e-01
-113.6,39.4,1.86350564e-01,2.66439242e-01,4.03461067e-01,6.72552144e-01
-113.4,39.4,2.01326148e-01,2.84906958e-01,4.25934740e-01,7.06579968e-01
-113.2,39.4,2.21400028e-01,3.10007566e-01,4.52583732e-01,7.14324208e-01
-113.0,39.4,2.46522059e-01,3.44168870e-01,5.04094333e-01,8.07483250e-01
-112.8,39.4,2.73699513e-01,3.74715659e-01,5.36002932e-01,8.38428016e-01
-112.6,39.4,3.00568620e-01,4.03649756e-01,5.59473643e-01,8.46865176e-01
-112.4,39.4,3.31802478e-01,4.47226443e-01,6.17540821e-01,9.24640208e-01
-112.2,39.4,3.69827897e-01,4.99788929e-01,6.98024902e-01,1.05009951e+00
-112.0,39.4,4.00280758e-01,5.43450574e-01,7.62151588e-01,1.15508500e+00
-111.8,39.4,4.09118877e-01,5.47240533e-01,7.55265060e-01,1.12339077e+00
-111.6,39.4,4.10130203e-01,5.52757219e-01,7.71713373e-01,1.17125645e+00
-111.4,39.4,4.11314341e-01,5.69146163e-01,8.20521042e-01,1.30817350e+00
-111.2,39.4,3.96629417e-01,5.59103045e-01,8.24091823e-01,1.34776440e+00
-111.0,39.4,3.67619139e-01,5.20814061e-01,7.74291722e-01,1.28144898e+00
-110.8,39.4,3.40723955e-01,4.86436688e-01,7.29540937e-01,1.21726361e+00
-110.6,39.4,3.19158748e-01,4.59339882e-01,6.94324348e-01,1.16594311e+00
-110.4,39.4,3.01556026e-01,4.37311844e-01,6.65602860e-01,1.12408669e+00
-110.2,39.4,2.84786518e-01,4.13581339e-01,6.34135500e-01,1.07868907e+00
-110.0,39.4,2.66294017e-01,3.87432943e-01,5.94824721e-01,1.02212671e+00
-109.8,39.4,2.48567241e-01,3.61203151e-01,5.53501947e-01,9.56417212e-01
-109.6,39.4,2.33132266e-01,3.38123452e-01,5.16621532e-01,8.88558739e-01
-109.4,39.4,2.21123522e-01,3.20524641e-01,4.89060921e-01,8.38828242e-01
-109.2,39.4,2.12625664e-01,3.08820032e-01,4.72105635e-01,8.11203457e-01
-109.0,39.4,2.07043504e-01,3.02095488e-01,4.64318296e-01,8.03198097e-01
-108.8,39.4,2.03543178e-01,2.98879518e-01,4.62932210e-01,8.08661026e-01
-108.6,39.4,2.01149022e-01,2.97340133e-01,4.64279158e-01,8.19105242e-01
-108.4,39.4,1.99022409e-01,2.95798787e-01,4.64869363e-01,8.26570591e-01
-108.2,39.4,1.96431407e-01,2.92945637e-01,4.62252430e-01,8.26241483e-01
-108.0,39.4,1.92903238e-01,2.87888763e-01,4.54696701e-01,8.14480987e-01
-107.8,39.4,1.87961327e-01,2.79426586e-01,4.40497051e-01,7.82503706e-01
-107.6,39.4,1.82049698e-01,2.68722411e-01,4.19079843e-01,7.26282861e-01
-107.4,39.4,1.76305438e-01,2.58497075e-01,3.98621445e-01,6.81531938e-01
-107.2,39.4,1.71332191e-01,2.50055978e-01,3.83051634e-01,6.53215381e-01
-107.0,39.4,1.67773189e-01,2.44406532e-01,3.73002709e-01,6.33118257e-01
-106.8,39.4,1.65898830e-01,2.42233910e-01,3.69688726e-01,6.25685296e-01
-106.6,39.4,1.65699870e-01,2.43729018e-01,3.73508124e-01,6.31839499e-01
-106.4,39.4,1.66188928e-01,2.47505758e-01,3.82703308e-01,6.48794250e-01
-106.2,39.4,1.65707932e-01,2.50714005e-01,3.94637513e-01,6.73143891e-01
-106.0,39.4,1.62703859e-01,2.48619500e-01,3.99143659e-01,7.02875370e-01
-105.8,39.4,1.57284490e-01,2.39954128e-01,3.80187961e-01,6.55912043e-01
-105.6,39.4,1.50516620e-01,2.28580924e-01,3.59353734e-01,6.16678021e-01
-105.4,39.4,1.43704769e-01,2.17607208e-01,3.41922790e-01,5.91907057e-01
-105.2,39.4,1.37736194e-01,2.08989803e-01,3.31030861e-01,5.88566454e-01
-105.0,39.4,1.32902930e-01,2.03149807e-01,3.26353909e-01,5.97334509e-01
-104.8,39.4,1.29208719e-01,2.00085647e-01,3.27378213e-01,6.13814683e-01
-104.6,39.4,1.26494987e-01,2.00049927e-01,3.35430341e-01,6.45783248e-01
-104.4,39.4,1.24050438e-01,2.01610875e-01,3.48296258e-01,6.84420055e-01
-104.2,39.4,1.19956487e-01,1.99875711e-01,3.55300947e-01,7.13676281e-01
-104.0,39.4,1.12236406e-01,1.86780796e-01,3.32342458e-01,6.74796025e-01
-103.8,39.4,1.02813356e-01,1.65923383e-01,2.86783326e-01,5.50396084e-01
-103.6,39.4,9.48699574e-02,1.50127757e-01,2.53304684e-01,4.81742670e-01
-103.4,39.4,8.89749017e-02,1.39788312e-01,2.34659649e-01,4.50165683e-01
-103.2,39.4,8.44677426e-02,1.32634706e-01,2.23110006e-01,4.33274113e-01
-103.0,39.4,8.03831991e-02,1.26539560e-01,2.13734450e-01,4.18158837e-01
-102.8,39.4,7.67998128e-02,1.20908678e-01,2.05590669e-01,4.04704178e-01
-102.6,39.4,7.36252466e-02,1.15858236e-01,1.98070834e-01,3.91754310e-01
-102.4,39.4,7.07449239e-02,1.11242238e-01,1.90839989e-01,3.78604762e-01
-102.2,39.4,6.81578286e-02,1.07039117e-01,1.83415132e-01,3.65137967e-01
-102.0,39.4,6.58050576e-02,1.03161830e-01,1.76287924e-01,3.51096260e-01
-101.8,39.4,6.36997135e-02,9.96541787e-02,1.69604537e-01,3.36966448e-01
-101.6,39.4,6.18242044e-02,9.65328392e-02,1.63598821e-01,3.24040013e-01
-101.4,39.4,6.02004926e-02,9.38566368e-02,1.58443804e-01,3.12857394e-01
-101.2,39.4,5.87621318e-02,9.15419142e-02,1.54096824e-01,3.03729482e-01
-101.0,39.4,5.75378296e-02,8.96085314e-02,1.50548341e-01,2.96530997e-01
-100.8,39.4,5.64531298e-02,8.79898912e-02,1.47685188e-01,2.91062949e-01
-100.6,39.4,5.60949953e-02,8.70282929e-02,1.45558611e-01,2.86863223e-01
-100.4,39.4,5.53238702e-02,8.59157893e-02,1.43668557e-01,2.83443551e-01
-100.2,39.4,5.46245289e-02,8.48881841e-02,1.42030315e-01,2.80762847e-01
-100.0,39.4,5.40159127e-02,8.39365979e-02,1.40585092e-01,2.78530223e-01
-99.8,39.4,5.34548333e-02,8.30419532e-02,1.39201502e-01,2.76399590e-01
-99.6,39.4,5.29177563e-02,8.21551288e-02,1.37777118e-01,2.74079427e-01
-99.4,39.4,5.24282980e-02,8.13025884e-02,1.36309646e-01,2.71393044e-01
-99.2,39.4,5.19913146e-02,8.04848646e-02,1.34780639e-01,2.68187585e-01
-99.0,39.4,5.16125055e-02,7.97174186e-02,1.33215286e-01,2.64457358e-01
-98.8,39.4,5.12966685e-02,7.90216838e-02,1.31670429e-01,2.60372554e-01
-98.6,39.4,5.10657611e-02,7.84523774e-02,1.30280458e-01,2.56352172e-01
-98.4,39.4,5.09749281e-02,7.81173400e-02,1.29266793e-01,2.53007897e-01
-98.2,39.4,5.10138065e-02,7.80225171e-02,1.28697575e-01,2.50691995e-01
-98.0,39.4,5.11898925e-02,7.81992286e-02,1.28674934e-01,2.49799030e-01
-97.8,39.4,5.15310054e-02,7.87016841e-02,1.29307150e-01,2.50653541e-01
-97.6,39.4,5.20730826e-02,7.95914567e-02,1.30700768e-01,2.53557918e-01
-97.4,39.4,5.28239628e-02,8.08910293e-02,1.32918379e-01,2.58771251e-01
-97.2,39.4,5.38034499e-02,8.26386520e-02,1.36038946e-01,2.66554263e-01
-97.0,39.4,5.50120389e-02,8.48326790e-02,1.40061208e-01,2.76940001e-01
-96.8,39.4,5.64207420e-02,8.72171774e-02,1.44820444e-01,2.89330978e-01
-96.6,39.4,5.78343574e-02,8.97143557e-02,1.49849593e-01,3.01466348e-01
-96.4,39.4,5.92783388e-02,9.22493690e-02,1.54671951e-01,3.12191556e-01
-96.2,39.4,6.07479912e-02,9.46625932e-02,1.58794003e-01,3.19861805e-01
-96.0,39.4,6.21995818e-02,9.68436410e-02,1.61939250e-01,3.23730087e-01
-95.8,39.4,6.36296937e-02,9.87994436e-02,1.64188631e-01,3.24188891e-01
-95.6,39.4,6.50797574e-02,1.00639207e-01,1.65885373e-01,3.22408431e-01
-95.4,39.4,6.65891022e-02,1.02487597e-01,1.67430830e-01,3.19773946e-01
-95.2,39.4,6.82322848e-02,1.04520926e-01,1.69272894e-01,3.17591750e-01
-95.0,39.4,7.01108094e-02,1.06939709e-01,1.71845842e-01,3.16979534e-01
-94.8,39.4,7.22972995e-02,1.09889538e-01,1.75454568e-01,3.18695897e-01
-94.6,39.4,7.48564111e-02,1.13475973e-01,1.80270675e-01,3.23005712e-01
-94.4,39.4,7.78197618e-02,1.17746087e-01,1.86338477e-01,3.29722789e-01
-94.2,39.4,8.12105761e-02,1.22709894e-01,1.93373929e-01,3.38409470e-01
-94.0,39.4,8.49692650e-02,1.28205546e-01,2.00324928e-01,3.48423280e-01
-93.8,39.4,8.86300260e-02,1.33440711e-01,2.08028027e-01,3.59924250e-01
-93.6,39.4,9.26867607e-02,1.39329755e-01,2.16774103e-01,3.73511827e-01
-93.4,39.4,9.72170286e-02,1.45900452e-01,2.26579170e-01,3.89200478e-01
-93.2,39.4,1.02206232e-01,1.53130205e-01,2.37403401e-01,4.06926561e-01
-93.0,39.4,1.07762916e-01,1.61204058e-01,2.49548219e-01,4.27201510e-01
-92.8,39.4,1.13917320e-01,1.70185102e-01,2.63103418e-01,4.47267664e-01
-92.6,39.4,1.20626355e-01,1.79953798e-01,2.77771718e-01,4.67808339e-01
-92.4,39.4,1.27804874e-01,1.90322880e-01,2.92287105e-01,4.88680284e-01
-92.2,39.4,1.34449790e-01,1.99823540e-01,3.05680232e-01,5.10012854e-01
-92.0,39.4,1.41533542e-01,2.09625045e-01,3.19769644e-01,5.32250847e-01
-91.8,39.4,1.49164471e-01,2.20126484e-01,3.34777254e-01,5.55963665e-01
-91.6,39.4,1.57348530e-01,2.31331551e-01,3.50715435e-01,5.81296057e-01
-91.4,39.4,1.66105153e-01,2.43306095e-01,3.67721141e-01,6.08526460e-01
-91.2,39.4,1.75404022e-01,2.56024265e-01,3.85769274e-01,6.37589320e-01
-91.0,39.4,1.85188585e-01,2.69395688e-01,4.04710039e-01,6.64711612e-01
-90.8,39.4,1.94765245e-01,2.83184792e-01,4.24235248e-01,6.90788221e-01
-90.6,39.4,2.03464867e-01,2.95705374e-01,4.42140172e-01,7.17575549e-01
-90.4,39.4,2.12069637e-01,3.07282916e-01,4.58587949e-01,7.44437447e-01
-90.2,39.4,2.20356943e-01,3.18447750e-01,4.74496825e-01,7.70626826e-01
-90.0,39.4,2.27854394e-01,3.28544397e-01,4.88908199e-01,7.94505966e-01
-89.8,39.4,2.34177287e-01,3.37020734e-01,5.00990478e-01,8.14600180e-01
-89.6,39.4,2.39040671e-01,3.43455672e-01,5.10073122e-01,8.29577922e-01
-89.4,39.4,2.42211000e-01,3.47487788e-01,5.15555676e-01,8.38211978e-01
-89.2,39.4,2.43665253e-01,3.49074261e-01,5.17365738e-01,8.40398941e-01
-89.0,39.4,2.43741475e-01,3.48761572e-01,5.16444983e-01,8.38129328e-01
