lon,lat,475,975,2475,10000
-119.2,40.4,5.02518496e-02,7.19282903e-02,1.10009073e-01,1.92101060e-01
-119.0,40.4,4.80001765e-02,7.01116433e-02,1.12283021e-01,2.13070612e-01
-118.8,40.4,4.50841853e-02,6.59435869e-02,1.07733783e-01,2.19629344e-01
-118.6,40.4,4.20084961e-02,5.93527134e-02,8.95422186e-02,1.56717782e-01
-118.4,40.4,4.02703324e-02,5.67600497e-02,8.54694682e-02,1.51675432e-01
-118.2,40.4,3.95638252e-02,5.66767106e-02,8.81993458e-02,1.66796792e-01
-118.0,40.4,3.87195539e-02,5.59437130e-02,8.88530381e-02,1.76926488e-01
-117.8,40.4,3.80160216e-02,5.56880414e-02,9.10801885e-02,1.88340173e-01
-117.6,40.4,3.71589527e-02,5.48223140e-02,9.16176161e-02,2.03870780e-01
-117.4,40.4,3.58439086e-02,5.23044631e-02,8.42756996e-02,1.71330020e-01
-117.2,40.4,3.40507453e-02,4.90615729e-02,7.67601100e-02,1.43355522e-01
-117.0,40.4,3.26812638e-02,4.71262534e-02,7.38622940e-02,1.43038199e-01
-116.8,40.4,3.16006057e-02,4.59772560e-02,7.26856684e-02,1.36540577e-01
-116.6,40.4,3.05813923e-02,4.51902620e-02,7.38238810e-02,1.49198214e-01
-116.4,40.4,2.94054972e-02,4.34804503e-02,7.01863995e-02,1.39874498e-01
-116.2,40.4,2.80409611e-02,4.10589419e-02,6.44909887e-02,1.20588528e-01
-116.0,40.4,2.65388749e-02,3.85985305e-02,5.95485710e-02,1.06066048e-01
-115.8,40.4,2.54977938e-02,3.74969501e-02,5.92376410e-02,1.11463285e-01
-115.6,40.4,2.46551825e-02,3.68930660e-02,6.08520128e-02,1.29941356e-01
-115.4,40.4,2.41752793e-02,3.60441706e-02,5.86771477e-02,1.22599755e-01
-115.2,40.4,2.38163467e-02,3.53852419e-02,5.72400500e-02,1.12853184e-01
-115.0,40.4,2.33914535e-02,3.48038418e-02,5.77614859e-02,1.23727474e-01
-114.8,40.4,2.54297686e-02,3.69710374e-02,5.79165518e-02,1.07061882e-01
-114.6,40.4,2.47417676e-02,3.53558366e-02,5.37638688e-02,9.42818503e-02
-114.4,40.4,2.42910865e-02,3.43281200e-02,5.14045925e-02,8.82833265e-02
-114.2,40.4,2.40687405e-02,3.36849716e-02,4.97927553e-02,8.43213952e-02
-114.0,40.4,2.40198836e-02,3.34025483e-02,4.89383534e-02,8.19252417e-02
-113.8,40.4,2.43261862e-02,3.37436552e-02,4.91445100e-02,8.16042624e-02
-113.6,40.4,2.49329982e-02,3.46063215e-02,5.04064236e-02,8.33582718e-02
-113.4,40.4,2.59580464e-02,3.61098252e-02,5.28371983e-02,8.74858464e-02
-113.2,40.4,2.75731459e-02,3.86092078e-02,5.70106114e-02,9.54224411e-02
-113.0,40.4,3.00477558e-02,4.27890448e-02,6.49480648e-02,1.13943808e-01
-112.8,40.4,3.34189148e-02,4.91864207e-02,8.05253572e-02,1.68544829e-01
-112.6,40.4,3.73815588e-02,5.58558618e-02,9.11852192e-02,1.79139082e-01
-112.4,40.4,4.17950485e-02,6.24145569e-02,1.00254648e-01,1.90514268e-01
-112.2,40.4,4.75184514e-02,7.09898293e-02,1.11246060e-01,1.93583034e-01
-112.0,40.4,5.54425788e-02,8.74299906e-02,1.44453284e-01,2.67818080e-01
-111.8,40.4,6.29918383e-02,1.11211880e-01,2.05363508e-01,4.13153491e-01
-111.6,40.4,5.37990180e-02,8.65535271e-02,1.47104717e-01,2.76829028e-01
-111.4,40.4,4.37547406e-02,6.45507950e-02,9.96469141e-02,1.72868214e-01
-111.2,40.4,3.80459890e-02,5.50480095e-02,8.34715972e-02,1.42655064e-01
-111.0,40.4,3.43413354e-02,4.92599112e-02,7.47870538e-02,1.29504666e-01
-110.8,40.4,3.14171364e-02,4.50724641e-02,6.87948044e-02,1.22097993e-01
-110.6,40.4,2.92541037e-02,4.22002054e-02,6.51980819e-02,1.19464529e-01
-110.4,40.4,2.76115933e-02,4.01160053e-02,6.29337802e-02,1.19726622e-01
-110.2,40.4,2.61745622e-02,3.82619170e-02,6.07929761e-02,1.18954557e-01
-110.0,40.4,2.48487237e-02,3.64660519e-02,5.83613113e-02,1.15507585e-01
-109.8,40.4,2.36656135e-02,3.48379204e-02,5.60168713e-02,1.11082617e-01
-109.6,40.4,2.26367829e-02,3.34308217e-02,5.40588089e-02,1.07162029e-01
-109.4,40.4,2.16929303e-02,3.22457985e-02,5.25453184e-02,1.04284891e-01
-109.2,40.4,2.09023700e-02,3.12893352e-02,5.14231005e-02,1.02358887e-01
-109.0,40.4,2.02351557e-02,3.05178356e-02,5.05672514e-02,1.01081839e-01
-108.8,40.4,1.96752114e-02,2.98907300e-02,4.98844972e-02,1.00170517e-01
-108.6,40.4,1.88135116e-02,2.90068311e-02,4.90767897e-02,9.93482481e-02
-108.4,40.4,1.81723873e-02,2.83765138e-02,4.84681562e-02,9.85632021e-02
-108.2,40.4,1.75810999e-02,2.78241608e-02,4.79416418e-02,9.77837755e-02
-108.0,40.4,1.70963463e-02,2.73090769e-02,4.73735036e-02,9.70174363e-02
-107.8,40.4,1.69213600e-02,2.71361665e-02,4.71401754e-02,9.66085204e-02
-107.6,40.4,1.69156193e-02,2.71265901e-02,4.70912787e-02,9.65991963e-02
-107.4,40.4,1.68853136e-02,2.71172972e-02,4.71079830e-02,9.68631074e-02
-107.2,40.4,1.67967044e-02,2.70799530e-02,4.71232318e-02,9.70775034e-02
-107.0,40.4,1.67751243e-02,2.70628618e-02,4.70629695e-02,9.68904390e-02
-106.8,40.4,1.67194947e-02,2.69910018e-02,4.68745651e-02,9.61791029e-02
-106.6,40.4,1.66303641e-02,2.68808870e-02,4.66330774e-02,9.52399644e-02
-106.4,40.4,1.65318721e-02,2.67695662e-02,4.64348379e-02,9.44926427e-02
-106.2,40.4,1.64019801e-02,2.65937174e-02,4.61532718e-02,9.39392064e-02
-106.0,40.4,1.62284012e-02,2.62879675e-02,4.56097857e-02,9.32831259e-02
-105.8,40.4,1.59976627e-02,2.58658803e-02,4.48743374e-02,9.24933617e-02
-105.6,40.4,1.56913542e-02,2.53444656e-02,4.39886563e-02,9.12804850e-02
-105.4,40.4,1.53413378e-02,2.47334711e-02,4.28953763e-02,8.92259877e-02
-105.2,40.4,1.49169046e-02,2.40423969e-02,4.15976003e-02,8.62952596e-02
-105.0,40.4,1.44425981e-02,2.33060363e-02,4.01933271e-02,8.29110709e-02
-104.8,40.4,1.39923014e-02,2.25850165e-02,3.88482434e-02,7.96385774e-02
-104.6,40.4,1.35740972e-02,2.18817429e-02,3.76455678e-02,7.67851791e-02
-104.4,40.4,1.31688176e-02,2.12279317e-02,3.65679998e-02,7.41288205e-02
-104.2,40.4,1.28093149e-02,2.06334534e-02,3.55704849e-02,7.16623411e-02
-104.0,40.4,1.24477538e-02,2.00324544e-02,3.45493306e-02,6.90436265e-02
-103.8,40.4,1.19001582e-02,1.91675895e-02,3.31422460e-02,6.61492978e-02
-103.6,40.4,1.16102519e-02,1.86824816e-02,3.22288064e-02,6.40922153e-02
-103.4,40.4,1.13477361e-02,1.82495361e-02,3.14312880e-02,6.23882808e-02
-103.2,40.4,1.10933176e-02,1.78408176e-02,3.06967519e-02,6.08697839e-02
-103.0,40.4,1.08646090e-02,1.74637676e-02,3.00065996e-02,5.94493841e-02
-102.8,40.4,1.06459833e-02,1.71043277e-02,2.93492255e-02,5.81041903e-02
-102.6,40.4,1.03669135e-02,1.66964500e-02,2.86774704e-02,5.68129931e-02
-102.4,40.4,1.01524309e-02,1.63587055e-02,2.80729575e-02,5.55905792e-02
-102.2,40.4,9.95708633e-03,1.60519447e-02,2.75016887e-02,5.44291083e-02
-102.0,40.4,9.76990940e-03,1.57638231e-02,2.69630569e-02,5.33355631e-02
-101.8,40.4,9.59834289e-03,1.54965205e-02,2.64593855e-02,5.23104941e-02
-101.6,40.4,9.43773111e-03,1.52447305e-02,2.59845127e-02,5.13481204e-02
-101.4,40.4,9.29493717e-03,1.49937458e-02,2.55454740e-02,5.03596306e-02
-101.2,40.4,9.15187088e-03,1.47419349e-02,2.51213586e-02,4.94086042e-02
-101.0,40.4,9.00144929e-03,1.44838400e-02,2.46976066e-02,4.84892662e-02
-100.8,40.4,8.85886813e-03,1.42391129e-02,2.42958157e-02,4.76257582e-02
-100.6,40.4,8.80478921e-03,1.41269975e-02,2.40692090e-02,4.70313720e-02
-100.4,40.4,8.75945254e-03,1.40633827e-02,2.39760397e-02,4.68082291e-02
-100.2,40.4,9.52091169e-03,1.55240409e-02,2.65673499e-02,5.19948447e-02
-100.0,40.4,1.23738556e-02,2.04570067e-02,3.49608464e-02,6.49499504e-02
-99.8,40.4,1.26253690e-02,2.08633799e-02,3.55241012e-02,6.59132683e-02
-99.6,40.4,1.28901007e-02,2.12518586e-02,3.60272837e-02,6.67474543e-02
-99.4,40.4,1.30513491e-02,2.15036890e-02,3.63747995e-02,6.73669348e-02
-99.2,40.4,1.31602317e-02,2.16980531e-02,3.66772307e-02,6.79687256e-02
-99.0,40.4,1.31955129e-02,2.18201506e-02,3.69320748e-02,6.85653217e-02
-98.8,40.4,1.31598384e-02,2.18746013e-02,3.71442101e-02,6.91617025e-02
-98.6,40.4,1.31464323e-02,2.19629914e-02,3.74039464e-02,6.98508719e-02
-98.4,40.4,1.31633736e-02,2.20957188e-02,3.77228008e-02,7.06498734e-02
-98.2,40.4,1.32014934e-02,2.22624032e-02,3.80891709e-02,7.15417569e-02
-98.0,40.4,1.32595524e-02,2.24618751e-02,3.85019423e-02,7.25248335e-02
-97.8,40.4,1.33317078e-02,2.26882470e-02,3.89568242e-02,7.35965003e-02
-97.6,40.4,1.34136157e-02,2.29153614e-02,3.94470311e-02,7.47467503e-02
-97.4,40.4,1.35001538e-02,2.31341597e-02,3.99528512e-02,7.59318323e-02
-97.2,40.4,1.35888436e-02,2.33558155e-02,4.04616723e-02,7.70709447e-02
-97.0,40.4,1.36849981e-02,2.35897509e-02,4.09924235e-02,7.81002318e-02
-96.8,40.4,1.37892737e-02,2.38402431e-02,4.15588624e-02,7.91954048e-02
-96.6,40.4,1.39009513e-02,2.41081297e-02,4.21656822e-02,8.03687814e-02
-96.4,40.4,1.40209206e-02,2.43949546e-02,4.28161500e-02,8.16254686e-02
-96.2,40.4,1.41510269e-02,2.47021087e-02,4.35117294e-02,8.29632944e-02
-96.0,40.4,1.42948812e-02,2.50349618e-02,4.42660727e-02,8.43992481e-02
-95.8,40.4,1.44509628e-02,2.53919640e-02,4.50782727e-02,8.59265197e-02
-95.6,40.4,1.46128459e-02,2.57645646e-02,4.59299250e-02,8.75137186e-02
-95.4,40.4,1.47849359e-02,2.61588940e-02,4.68349239e-02,8.91896129e-02
-95.2,40.4,1.49683511e-02,2.65761908e-02,4.77934468e-02,9.09568484e-02
-95.0,40.4,1.51684422e-02,2.70225683e-02,4.88147718e-02,9.28305823e-02
-94.8,40.4,1.53624387e-02,2.74970756e-02,4.98972041e-02,9.48091220e-02
-94.6,40.4,1.55693065e-02,2.79928620e-02,5.10091602e-02,9.68173846e-02
-94.4,40.4,1.57858408e-02,2.84858630e-02,5.19163120e-02,9.87180091e-02
-94.2,40.4,1.60168972e-02,2.89954738e-02,5.27949489e-02,1.00609605e-01
-94.0,40.4,1.62657940e-02,2.95326487e-02,5.37095657e-02,1.02578458e-01
-93.8,40.4,1.65292129e-02,3.00893833e-02,5.46421834e-02,1.04576325e-01
-93.6,40.4,1.67987284e-02,3.06587673e-02,5.55901566e-02,1.06606547e-01
-93.4,40.4,1.70728333e-02,3.12432363e-02,5.65637420e-02,1.08699129e-01
-93.2,40.4,1.73520279e-02,3.18418857e-02,5.75606835e-02,1.10849233e-01
-93.0,40.4,1.76404402e-02,3.24601323e-02,5.85885685e-02,1.13070729e-01
-92.8,40.4,1.79397787e-02,3.31014120e-02,5.96565683e-02,1.15317712e-01
-92.6,40.4,1.82475188e-02,3.37614428e-02,6.07583536e-02,1.17281400e-01
-92.4,40.4,1.85628279e-02,3.43782095e-02,6.18838861e-02,1.19284665e-01
-92.2,40.4,1.88862308e-02,3.49453569e-02,6.30229257e-02,1.21303258e-01
-92.0,40.4,1.92156749e-02,3.55159417e-02,6.41626177e-02,1.23310365e-01
-91.8,40.4,1.95343189e-02,3.60779929e-02,6.52913073e-02,1.25292884e-01
-91.6,40.4,1.98628153e-02,3.66420420e-02,6.64144292e-02,1.27254071e-01
-91.4,40.4,2.01760951e-02,3.71920199e-02,6.75149398e-02,1.29170432e-01
-91.2,40.4,2.04928725e-02,3.77283910e-02,6.85750837e-02,1.31003777e-01
-91.0,40.4,2.07993935e-02,3.82413158e-02,6.95796067e-02,1.32728426e-01
-90.8,40.4,2.10917832e-02,3.87252262e-02,7.05188578e-02,1.34329239e-01
-90.6,40.4,2.13708336e-02,3.91821680e-02,7.13984441e-02,1.35818180e-01
-90.4,40.4,2.16321725e-02,3.96051095e-02,7.22050266e-02,1.37174392e-01
-90.2,40.4,2.18744225e-02,3.99876955e-02,7.29199359e-02,1.38361851e-01
-90.0,40.4,2.20918971e-02,4.03236088e-02,7.35358082e-02,1.39371844e-01
-89.8,40.4,2.22818590e-02,4.06086357e-02,7.40454419e-02,1.40195662e-01
-89.6,40.4,2.24451004e-02,4.08422092e-02,7.44463740e-02,1.40831390e-01
-89.4,40.4,2.25163965e-02,4.09851334e-02,7.47148203e-02,1.41264673e-01
-89.2,40.4,2.26175764e-02,4.11027879e-02,7.48779658e-02,1.41496149e-01
-89.0,40.4,2.26873352e-02,4.11616827e-02,7.49205054e-02,1.41522748e-01
-88.8,40.4,2.27227689e-02,4.11605133e-02,7.48425529e-02,1.41349328e-01
-88.6,40.4,2.27200714e-02,4.10953684e-02,7.46414381e-02,1.40978720e-01
-88.4,40.4,2.26853016e-02,4.09726878e-02,7.43254301e-02,1.40420924e-01
-88.2,40.4,2.26164334e-02,4.07893607e-02,7.38881558e-02,1.39662320e-01
-88.0,40.4,2.25154043e-02,4.05482909e-02,7.33358096e-02,1.38712221e-01
-87.8,40.4,2.23857505e-02,4.02554353e-02,7.26806426e-02,1.37588680e-01
-87.6,40.4,2.22353816e-02,3.99178036e-02,7.19311357e-02,1.36299233e-01
-87.4,40.4,2.20617412e-02,3.95337428e-02,7.10851372e-02,1.34832906e-01
-87.2,40.4,2.18642442e-02,3.91065666e-02,7.01516195e-02,1.33192094e-01
-87.0,40.4,2.16475373e-02,3.86414515e-02,6.91353951e-02,1.31366773e-01
-86.8,40.4,2.14508565e-02,3.81652387e-02,6.80527217e-02,1.29358513e-01
-86.6,40.4,2.13284434e-02,3.77244428e-02,6.69563224e-02,1.27240031e-01
-86.4,40.4,2.12056366e-02,3.72802636e-02,6.58489657e-02,1.25077132e-01
-86.2,40.4,2.10810964e-02,3.68424468e-02,6.47659044e-02,1.22954182e-01
-86.0,40.4,2.09360351e-02,3.63979399e-02,6.36951764e-02,1.20862762e-01
-85.8,40.4,2.07830512e-02,3.59577522e-02,6.26493201e-02,1.18822900e-01
-85.6,40.4,2.05800036e-02,3.54960304e-02,6.16223836e-02,1.16862941e-01
-85.4,40.4,2.03951354e-02,3.50659021e-02,6.06612765e-02,1.15031621e-01
-85.2,40.4,2.02373669e-02,3.46817511e-02,5.97942233e-02,1.13076605e-01
-85.0,40.4,2.01278075e-02,3.43752278e-02,5.90800820e-02,1.11511665e-01
-84.8,40.4,2.01204802e-02,3.42324094e-02,5.86920727e-02,1.10813055e-01
-84.6,40.4,2.03122234e-02,3.44116544e-02,5.89839671e-02,1.12078705e-01
-84.4,40.4,2.07985928e-02,3.50653116e-02,6.03390360e-02,1.16546008e-01
-84.2,40.4,2.11444201e-02,3.54897943e-02,6.12036164e-02,1.19520047e-01
-84.0,40.4,2.01870726e-02,3.38617489e-02,5.78769654e-02,1.11015570e-01
-83.8,40.4,1.93484898e-02,3.22088296e-02,5.48981182e-02,1.02897216e-01
-83.6,40.4,1.88142764e-02,3.11425929e-02,5.30371827e-02,9.82282783e-02
-83.4,40.4,1.84478863e-02,3.03959908e-02,5.17444302e-02,9.51814250e-02
-83.2,40.4,1.81682884e-02,2.98151209e-02,5.06499476e-02,9.29110568e-02
-83.0,40.4,1.79315804e-02,2.93230688e-02,4.96442972e-02,9.10553113e-02
-82.8,40.4,1.77166348e-02,2.88798351e-02,4.87476758e-02,8.94194945e-02
-82.6,40.4,1.75197516e-02,2.84711765e-02,4.79216493e-02,8.79158666e-02
-82.4,40.4,1.73355523e-02,2.80893691e-02,4.71526936e-02,8.65159059e-02
-82.2,40.4,1.71619203e-02,2.77306184e-02,4.64330743e-02,8.52069307e-02
-82.0,40.4,1.69721989e-02,2.73644066e-02,4.57300092e-02,8.39599600e-02
-81.8,40.4,1.67853723e-02,2.70081484e-02,4.50518016e-02,8.27628851e-02
-81.6,40.4,1.66037349e-02,2.66611116e-02,4.43889328e-02,8.15918684e-02
-81.4,40.4,1.64561000e-02,2.63604213e-02,4.37913797e-02,8.05104414e-02
-81.2,40.4,1.63145752e-02,2.60757575e-02,4.32310517e-02,7.95053485e-02
-81.0,40.4,1.61788475e-02,2.58071472e-02,4.27088910e-02,7.85804403e-02
-80.8,40.4,1.60466382e-02,2.55528640e-02,4.22247675e-02,7.77432930e-02
-80.6,40.4,1.59221791e-02,2.53153601e-02,4.17784692e-02,7.69940030e-02
-80.4,40.4,1.57921534e-02,2.50866458e-02,4.13673873e-02,7.62497058e-02
-80.2,40.4,1.56744536e-02,2.48754474e-02,4.09853737e-02,7.55294273e-02
-80.0,40.4,1.55731284e-02,2.46843561e-02,4.06331111e-02,7.48639410e-02
-79.8,40.4,1.54767944e-02,2.45056900e-02,4.03081501e-02,7.42635904e-02
-79.6,40.4,1.53863243e-02,2.43406876e-02,4.00132358e-02,7.37392212e-02
-79.4,40.4,1.52959736e-02,2.41836368e-02,3.97437073e-02,7.32922165e-02
-79.2,40.4,1.50560049e-02,2.38704084e-02,3.92985329e-02,7.26780979e-02
-79.0,40.4,1.48185556e-02,2.35390195e-02,3.87853980e-02,7.19261798e-02
-78.8,40.4,1.47493359e-02,2.34224175e-02,3.85890902e-02,7.16863263e-02
-78.6,40.4,1.31337675e-02,2.08387215e-02,3.48399501e-02,6.57674518e-02
-78.4,40.4,1.31088774e-02,2.07840081e-02,3.47647433e-02,6.58254551e-02
-78.2,40.4,1.19068984e-02,1.88021749e-02,3.16096874e-02,6.14184531e-02
-78.0,40.4,1.14011177e-02,1.79009021e-02,3.00188279e-02,5.91075790e-02
-77.8,40.4,1.15144702e-02,1.80851812e-02,3.03604903e-02,5.99090149e-02
-77.6,40.4,1.16337446e-02,1.82802334e-02,3.07265714e-02,6.07865702e-02
-77.4,40.4,1.17703878e-02,1.85039779e-02,3.11509705e-02,6.18359849e-02
-77.2,40.4,1.19074666e-02,1.87395098e-02,3.16290884e-02,6.31343787e-02
-77.0,40.4,1.20636797e-02,1.90147427e-02,3.22082113e-02,6.47987325e-02
-76.8,40.4,1.22237606e-02,1.93100917e-02,3.28626403e-02,6.67993291e-02
-76.6,40.4,1.23507712e-02,1.95693913e-02,3.34904985e-02,6.88613083e-02
-76.4,40.4,1.24408858e-02,1.97673945e-02,3.39940003e-02,7.05466235e-02
-76.2,40.4,1.24900559e-02,1.98826685e-02,3.42830347e-02,7.15154877e-02
-76.0,40.4,1.24999493e-02,1.99195597e-02,3.43875589e-02,7.18250811e-02
-75.8,40.4,1.24880140e-02,1.99146765e-02,3.44021442e-02,7.18287884e-02
-75.6,40.4,1.24744717e-02,1.99086274e-02,3.44203516e-02,7.18803742e-02
-75.4,40.4,1.24766326e-02,1.99347993e-02,3.45147724e-02,7.22344703e-02
-75.2,40.4,1.25039486e-02,2.00134951e-02,3.47350211e-02,7.30820578e-02
-75.0,40.4,1.25812177e-02,2.01809116e-02,3.51430633e-02,7.46050475e-02
-74.8,40.4,1.26587204e-02,2.03767157e-02,3.56747334e-02,7.67421242e-02
-74.6,40.4,1.27117465e-02,2.05495076e-02,3.62151063e-02,7.90042985e-02
-74.4,40.4,1.29818526e-02,2.10612359e-02,3.72974093e-02,8.22973075e-02
-74.2,40.4,1.30290067e-02,2.11900516e-02,3.76491168e-02,8.35261102e-02
-74.0,40.4,1.27691213e-02,2.07949100e-02,3.69933075e-02,8.18825485e-02
-73.8,40.4,1.23778535e-02,2.01657973e-02,3.58512683e-02,7.86599563e-02
-73.6,40.4,1.22146856e-02,1.99443451e-02,3.54507674e-02,7.70333497e-02
-125.0,40.6,2.45923982e-01,3.42062807e-01,5.02234038e-01,8.28609406e-01
-124.8,40.6,2.39370929e-01,3.32663842e-01,4.87217169e-01,7.98195376e-01
-124.6,40.6,2.26589974e-01,3.15056579e-01,4.61827019e-01,7.55911529e-01
-124.4,40.6,2.13209238e-01,2.99872756e-01,4.45729830e-01,7.39914284e-01
-124.2,40.6,2.06082169e-01,2.92525658e-01,4.36479606e-01,7.20359968e-01
-124.0,40.6,1.95700461e-01,2.84493739e-01,4.35302524e-01,7.35794566e-01
-123.8,40.6,1.90092340e-01,2.81341728e-01,4.33016448e-01,7.25023825e-01
-123.6,40.6,1.60341343e-01,2.31333192e-01,3.50860300e-01,5.90188562e-01
-123.4,40.6,1.36193757e-01,1.95479948e-01,2.97342526e-01,5.06523607e-01
-123.2,40.6,1.19181596e-01,1.71768300e-01,2.64286464e-01,4.56445769e-01
-123.0,40.6,1.04993704e-01,1.51353424e-01,2.35558090e-01,4.17741159e-01
-122.8,40.6,9.44441013e-02,1.35906671e-01,2.12196900e-01,3.83443365e-01
-122.6,40.6,8.69934932e-02,1.24142401e-01,1.92210836e-01,3.43890392e-01
-122.4,40.6,8.29957794e-02,1.17295924e-01,1.78628580e-01,3.11837746e-01
-122.2,40.6,8.23399397e-02,1.16552196e-01,1.75886816e-01,2.98313009e-01
-122.0,40.6,8.06126261e-02,1.13491034e-01,1.69613171e-01,2.83782455e-01
-121.8,40.6,7.72232722e-02,1.06793019e-01,1.57320427e-01,2.63035637e-01
-121.6,40.6,7.82984320e-02,1.09439453e-01,1.62001779e-01,2.68511199e-01
-121.4,40.6,8.87174265e-02,1.36844475e-01,2.29758674e-01,4.28153822e-01
-121.2,40.6,8.23161371e-02,1.18661049e-01,1.80502676e-01,3.04519873e-01
-121.0,40.6,7.10712323e-02,9.78601270e-02,1.41676447e-01,2.27558759e-01
-120.8,40.6,7.14183617e-02,1.07052901e-01,1.77267454e-01,3.37400840e-01
-120.6,40.6,6.36269877e-02,9.15922915e-02,1.39618603e-01,2.38029605e-01
-120.4,40.6,5.75289638e-02,8.03722992e-02,1.17667959e-01,1.89835862e-01
-120.2,40.6,5.45360926e-02,7.59619171e-02,1.10646048e-01,1.79805340e-01
-120.0,40.6,5.24372313e-02,7.35174398e-02,1.10020210e-01,1.93271183e-01
-119.8,40.6,5.12775203e-02,7.27560223e-02,1.12141633e-01,2.12936479e-01
-119.6,40.6,5.06050368e-02,7.33604078e-02,1.15229715e-01,2.12650770e-01
-119.4,40.6,4.97509175e-02,7.33862301e-02,1.17585212e-01,2.17011012e-01
-119.2,40.6,4.67395658e-02,6.69203072e-02,1.01629299e-01,1.74884430e-01
-119.0,40.6,4.39338293e-02,6.23722835e-02,9.40221829e-02,1.61931501e-01
-118.8,40.6,4.16682628e-02,5.92795828e-02,9.05215410e-02,1.63773020e-01
-118.6,40.6,3.99851642e-02,5.66895341e-02,8.59599219e-02,1.53848273e-01
-118.4,40.6,3.88036030e-02,5.50684219e-02,8.33109519e-02,1.47446232e-01
-118.2,40.6,3.81334554e-02,5.50289018e-02,8.66567355e-02,1.70375482e-01
-118.0,40.6,3.73882478e-02,5.46326231e-02,8.84433526e-02,1.83899287e-01
-117.8,40.6,3.66297692e-02,5.36988687e-02,8.65498098e-02,1.71668837e-01
-117.6,40.6,3.59553562e-02,5.34997493e-02,9.00657533e-02,1.96113771e-01
-117.4,40.6,3.50024905e-02,5.20021156e-02,8.70750720e-02,1.87485750e-01
-117.2,40.6,3.36855950e-02,4.92599534e-02,7.89877364e-02,1.56095458e-01
-117.0,40.6,3.25176634e-02,4.77403929e-02,7.61667025e-02,1.43453802e-01
-116.8,40.6,3.12221047e-02,4.61545785e-02,7.48614052e-02,1.52192372e-01
-116.6,40.6,2.98276066e-02,4.42875341e-02,7.30109733e-02,1.50205527e-01
-116.4,40.6,2.86032341e-02,4.28820638e-02,7.25631885e-02,1.60421322e-01
-116.2,40.6,2.72160010e-02,4.01566060e-02,6.38926232e-02,1.21022822e-01
-116.0,40.6,2.62380636e-02,3.83938021e-02,5.97170395e-02,1.07777810e-01
-115.8,40.6,2.54030533e-02,3.78746708e-02,6.05464098e-02,1.13539430e-01
-115.6,40.6,2.49367219e-02,3.82520803e-02,6.57762338e-02,1.46518557e-01
-115.4,40.6,2.49389776e-02,3.77588211e-02,6.23840844e-02,1.24363226e-01
-115.2,40.6,2.48683671e-02,3.73326139e-02,6.09166226e-02,1.21608885e-01
-115.0,40.6,2.44774536e-02,3.68230880e-02,6.12948337e-02,1.28269729e-01
-114.8,40.6,2.65520686e-02,3.94148324e-02,6.49898091e-02,1.35830421e-01
-114.6,40.6,2.57684965e-02,3.74536056e-02,5.90725229e-02,1.13250641e-01
-114.4,40.6,2.51409085e-02,3.58470824e-02,5.43427568e-02,9.50068580e-02
-114.2,40.6,2.47345303e-02,3.49203994e-02,5.20976506e-02,8.85422001e-02
-114.0,40.6,2.45290043e-02,3.43302247e-02,5.05218074e-02,8.45071892e-02
-113.8,40.6,2.47145809e-02,3.43998544e-02,5.02421160e-02,8.34136457e-02
-113.6,40.6,2.52373303e-02,3.50986847e-02,5.13201280e-02,8.50362783e-02
-113.4,40.6,2.64134375e-02,3.67712341e-02,5.38771695e-02,8.94449613e-02
-113.2,40.6,2.81377535e-02,3.94375584e-02,5.83033188e-02,9.77348996e-02
-113.0,40.6,3.07503908e-02,4.38623320e-02,6.65926532e-02,1.16284877e-01
-112.8,40.6,3.44354813e-02,5.08250161e-02,8.27044426e-02,1.68844327e-01
-112.6,40.6,3.87760704e-02,5.80490701e-02,9.34858716e-02,1.75347848e-01
-112.4,40.6,4.40037884e-02,6.63976441e-02,1.07015960e-01,1.99130608e-01
-112.2,40.6,5.16774327e-02,7.99574223e-02,1.30029130e-01,2.39753935e-01
-112.0,40.6,6.26771657e-02,1.04107078e-01,1.78305970e-01,3.28908232e-01
-111.8,40.6,6.82822568e-02,1.24714443e-01,2.31359895e-01,4.50767662e-01
-111.6,40.6,5.12145575e-02,7.77953104e-02,1.22316606e-01,2.11865311e-01
-111.4,40.6,4.25104899e-02,6.19694443e-02,9.47329481e-02,1.63378074e-01
-111.2,40.6,3.80329509e-02,5.50408362e-02,8.39203014e-02,1.45946473e-01
-111.0,40.6,3.49371434e-02,5.04368460e-02,7.68371008e-02,1.32602944e-01
-110.8,40.6,3.25444640e-02,4.73217143e-02,7.34545863e-02,1.31275582e-01
-110.6,40.6,3.02677295e-02,4.40450559e-02,6.86573896e-02,1.25756667e-01
-110.4,40.6,2.83494996e-02,4.12950856e-02,6.48535038e-02,1.22857026e-01
-110.2,40.6,2.66880944e-02,3.89701797e-02,6.17055001e-02,1.19787677e-01
-110.0,40.6,2.52407033e-02,3.69514155e-02,5.88430648e-02,1.15430666e-01
-109.8,40.6,2.39790724e-02,3.52137279e-02,5.63481738e-02,1.10851595e-01
-109.6,40.6,2.29447662e-02,3.37943177e-02,5.43727863e-02,1.07060587e-01
-109.4,40.6,2.20091865e-02,3.26041184e-02,5.28752327e-02,1.04320831e-01
-109.2,40.6,2.12138605e-02,3.16464968e-02,5.17679055e-02,1.02476251e-01
-109.0,40.6,2.04944784e-02,3.08266745e-02,5.08974270e-02,1.01204807e-01
