lon,lat,0.002,0.003,0.00449,0.00674,0.0101,0.0152,0.0228,0.0341,0.0512,0.0768,0.115,0.173,0.259,0.389,0.583,0.875,1.31,1.97,2.95,4.43
-121.0,44.2,3.99206958e-02,3.01218201e-02,2.16816480e-02,1.46991843e-02,9.42863799e-03,5.71270008e-03,3.30658939e-03,1.81580052e-03,9.17413727e-04,4.15620151e-04,1.62298756e-04,5.14814462e-05,,,,,,,,
-120.8,44.2,3.33407079e-02,2.49106500e-02,1.79871840e-02,1.23951983e-02,8.14854378e-03,5.05898030e-03,2.97254144e-03,1.63495316e-03,8.17026158e-04,3.62365866e-04,1.37702843e-04,4.23228645e-05,,,,,,,,
-120.6,44.2,3.18476594e-02,2.37606425e-02,1.71561477e-02,1.18184140e-02,7.74398068e-03,4.76820234e-03,2.76502108e-03,1.49575545e-03,7.33163470e-04,3.18172066e-04,1.18009193e-04,3.52456512e-05,,,,,,,,
-120.4,44.2,3.15824029e-02,2.35519678e-02,1.69459992e-02,1.15854294e-02,7.50105804e-03,4.54544217e-03,2.58822209e-03,1.37389360e-03,6.60446611e-04,2.80595587e-04,1.01657036e-04,2.95286426e-05,,,,,,,,
-120.2,44.2,3.05152213e-02,2.28358610e-02,1.64604955e-02,1.12303013e-02,7.21960765e-03,4.32234874e-03,2.42371548e-03,1.26503874e-03,5.97078505e-04,2.48529708e-04,8.79929907e-05,,,,,,,,,
-120.0,44.2,2.98885431e-02,2.23677796e-02,1.60903782e-02,1.09219622e-02,6.96093362e-03,4.11729973e-03,2.27579861e-03,1.16931157e-03,5.42240931e-04,2.21193728e-04,7.65370895e-05,,,,,,,,,
-119.8,44.2,2.90732545e-02,2.17639729e-02,1.56383238e-02,1.05785379e-02,6.69918719e-03,3.92485661e-03,2.14343327e-03,1.08581865e-03,4.95036613e-04,1.97946066e-04,6.69355628e-05,,,,,,,,,
-119.6,44.2,2.81819220e-02,2.10862173e-02,1.51304878e-02,1.02056493e-02,6.43147352e-03,3.74046964e-03,2.02304965e-03,1.01241926e-03,4.54319856e-04,1.78237143e-04,5.89675807e-05,,,,,,,,,
-119.4,44.2,2.73429284e-02,2.04542716e-02,1.46804223e-02,9.90004915e-03,6.22670798e-03,3.60343545e-03,1.93234182e-03,9.55101106e-04,4.21380804e-04,1.62089664e-04,5.25145347e-05,,,,,,,,,
-119.2,44.2,2.73634362e-02,2.04517446e-02,1.46409391e-02,9.83105183e-03,6.14548751e-03,3.52635420e-03,1.86998661e-03,9.11512898e-04,3.95206627e-04,1.49161662e-04,4.74780824e-05,,,,,,,,,
-119.0,44.2,2.65876731e-02,1.98268575e-02,1.41990987e-02,9.55636228e-03,5.98830960e-03,3.43741815e-03,1.81620098e-03,8.77537927e-04,3.75193269e-04,1.39304334e-04,4.37656188e-05,,,,,,,,,
-118.8,44.2,2.70580004e-02,2.00862828e-02,1.43125297e-02,9.58246683e-03,5.97299001e-03,3.40786904e-03,1.78624958e-03,8.53643804e-04,3.59959674e-04,1.31745706e-04,4.10292138e-05,,,,,,,,,
-118.6,44.2,2.77298361e-02,2.04556201e-02,1.44889711e-02,9.64981836e-03,5.98784860e-03,3.40006375e-03,1.77030309e-03,8.37499834e-04,3.48462173e-04,1.25819154e-04,3.88812781e-05,,,,,,,,,
-118.4,44.2,2.95672649e-02,2.15794384e-02,1.51380621e-02,9.99983254e-03,6.16305454e-03,3.47616975e-03,1.79438702e-03,8.38357187e-04,3.43216638e-04,1.21803348e-04,3.71814652e-05,,,,,,,,,
-118.2,44.2,3.12410864e-02,2.25997186e-02,1.57246043e-02,1.03179168e-02,6.32802861e-03,3.55566148e-03,1.82790025e-03,8.48684850e-04,3.44418335e-04,1.21014882e-04,3.66465923e-05,,,,,,,,,
-118.0,44.2,3.29171208e-02,2.36421945e-02,1.63396608e-02,1.06586475e-02,6.50666343e-03,3.64495769e-03,1.87332713e-03,8.73895420e-04,3.59913201e-04,1.30517153e-04,4.17926005e-05,,,,,,,,,
-117.8,44.2,3.45910446e-02,2.45588190e-02,1.68072598e-02,1.08844838e-02,6.61670707e-03,3.70435160e-03,1.91406052e-03,9.08664117e-04,3.90646858e-04,1.54620034e-04,5.75739286e-05,,,,,,,,,
-117.6,44.2,3.57876452e-02,2.52840145e-02,1.72290760e-02,1.11176587e-02,6.74047951e-03,3.77101275e-03,1.95909153e-03,9.52398698e-04,4.39646900e-04,2.03668501e-04,9.73120342e-05,,,,,,,,,
-117.4,44.2,3.69512925e-02,2.60974478e-02,1.77783887e-02,1.14655668e-02,6.94541688e-03,3.88129375e-03,2.01137660e-03,9.71961524e-04,4.43777032e-04,2.02916563e-04,9.60484944e-05,,,,,,,,,
-117.2,44.2,3.78010308e-02,2.66514243e-02,1.81415853e-02,1.17039003e-02,7.09756701e-03,3.96777990e-03,2.04532139e-03,9.64860114e-04,4.09611453e-04,1.58467598e-04,5.60034253e-05,,,,,,,,,
-117.0,44.2,3.89079506e-02,2.73860968e-02,1.86285345e-02,1.20297218e-02,7.31488069e-03,4.10084082e-03,2.10899176e-03,9.77387413e-04,3.95012165e-04,1.38593394e-04,4.20030402e-05,,,,,,,,,
-116.8,44.2,4.12379190e-02,2.90604234e-02,1.97716907e-02,1.27591394e-02,7.74914226e-03,4.33826498e-03,2.22637398e-03,1.02734257e-03,4.11890678e-04,1.42685388e-04,4.24778589e-05,,,,,,,,,
-116.6,44.2,4.38747936e-02,3.09215165e-02,2.10277439e-02,1.35633894e-02,8.24116973e-03,4.62746650e-03,2.39516178e-03,1.12680170e-03,4.69325363e-04,1.73264187e-04,5.65175422e-05,,,,,,,,,
-116.4,44.2,4.68145577e-02,3.30258657e-02,2.24603487e-02,1.44821095e-02,8.79899479e-03,4.95004205e-03,2.58331794e-03,1.24778240e-03,5.58810290e-04,2.43065500e-04,1.06842627e-04,4.65437485e-05,,,,,,,,
-116.2,44.2,4.95415818e-02,3.49769817e-02,2.38077258e-02,1.53746983e-02,9.36366623e-03,5.28358523e-03,2.76697471e-03,1.34257611e-03,6.05207188e-04,2.65328370e-04,1.17492069e-04,5.15790720e-05,,,,,,,,
-116.0,44.2,5.25657672e-02,3.72550239e-02,2.54490967e-02,1.64982488e-02,1.00921452e-02,5.72326466e-03,3.01127341e-03,1.46035670e-03,6.43606717e-04,2.60716764e-04,9.72370930e-05,,,,,,,,,
-115.8,44.2,5.49981711e-02,3.91522234e-02,2.68623666e-02,1.75105340e-02,1.07942482e-02,6.18927243e-03,3.30373424e-03,1.62875117e-03,7.28730272e-04,2.98523949e-04,1.12504522e-04,3.84765060e-05,,,,,,,,
-115.6,44.2,5.56113268e-02,3.98154725e-02,2.74628926e-02,1.80181760e-02,1.12163426e-02,6.53521654e-03,3.57628003e-03,1.82717229e-03,8.56660219e-04,3.70516852e-04,1.47606492e-04,5.29998810e-05,,,,,,,,
-115.4,44.2,5.75628863e-02,4.14837929e-02,2.87995772e-02,1.90521530e-02,1.20108691e-02,7.14645424e-03,4.04566572e-03,2.17531164e-03,1.09219401e-03,5.09622829e-04,2.17389694e-04,8.18315735e-05,,,,,,,,
-115.2,44.2,6.17524817e-02,4.49758254e-02,3.15379296e-02,2.10890573e-02,1.34729821e-02,8.17314119e-03,4.77302885e-03,2.70286477e-03,1.47290299e-03,7.67953671e-04,3.72270103e-04,1.59057509e-04,5.85991107e-05,,,,,,,
-115.0,44.2,6.82344443e-02,4.99422559e-02,3.51618567e-02,2.36216060e-02,1.51994933e-02,9.33082206e-03,5.55458449e-03,3.24748282e-03,1.87434303e-03,1.08321795e-03,6.21423844e-04,3.39029260e-04,1.69515702e-04,7.26021686e-05,,,,,,
-114.8,44.2,8.62056608e-02,6.23320204e-02,4.34735209e-02,2.90088849e-02,1.85915788e-02,1.13925091e-02,6.77307666e-03,3.93764610e-03,2.22366202e-03,1.21381094e-03,6.24284708e-04,2.88190115e-04,1.16775974e-04,3.91698159e-05,,,,,,
-114.6,44.2,9.32382609e-02,6.72699861e-02,4.68582243e-02,3.12589188e-02,2.00428516e-02,1.22790231e-02,7.26547636e-03,4.15521285e-03,2.25942642e-03,1.15507846e-03,5.42641792e-04,2.25338973e-04,8.21321184e-05,,,,,,,
-114.4,44.2,9.90932911e-02,7.08589158e-02,4.88695329e-02,3.22303225e-02,2.03899220e-02,1.22767084e-02,7.09362952e-03,3.93005798e-03,2.05772676e-03,1.01489887e-03,4.64954229e-04,1.91118857e-04,7.00102933e-05,,,,,,,
-114.2,44.2,1.03920889e-01,7.33918565e-02,4.99039910e-02,3.23614088e-02,2.00594735e-02,1.17726126e-02,6.59221353e-03,3.52283590e-03,1.77675598e-03,8.47970856e-04,3.78997961e-04,1.53096749e-04,5.53699554e-05,,,,,,,
-114.0,44.2,1.05817910e-01,7.37460276e-02,4.94032245e-02,3.14628597e-02,1.90679510e-02,1.08764182e-02,5.88779964e-03,3.03461366e-03,1.48368095e-03,7.00205150e-04,3.21958998e-04,1.42072037e-04,6.00554797e-05,,,,,,,
-113.8,44.2,1.04090098e-01,7.16583116e-02,4.73540246e-02,2.96606274e-02,1.76004938e-02,9.77091343e-03,5.12105786e-03,2.54892558e-03,1.20448855e-03,5.50234889e-04,2.43368041e-04,1.01169858e-04,3.89217872e-05,,,,,,,
-113.6,44.2,1.00728794e-01,6.88970669e-02,4.52197211e-02,2.80752386e-02,1.64537269e-02,8.97609073e-03,4.60015651e-03,2.22937247e-03,1.02272914e-03,4.53591848e-04,1.95366887e-04,7.94140793e-05,,,,,,,,
-113.4,44.2,9.58564699e-02,6.54440002e-02,4.28866485e-02,2.65614927e-02,1.54966254e-02,8.39345704e-03,4.26161642e-03,2.04518350e-03,9.33431759e-04,4.18572723e-04,1.87745355e-04,8.23809469e-05,,,,,,,,
-113.2,44.2,9.07872303e-02,6.21184509e-02,4.08147970e-02,2.53355177e-02,1.47997288e-02,8.02004626e-03,4.07713240e-03,1.96607130e-03,9.09674270e-04,4.20503296e-04,1.98982012e-04,9.44280572e-05,,,,,,,,
-113.0,44.2,8.75952520e-02,6.01848390e-02,3.97342642e-02,2.47864794e-02,1.45442905e-02,7.91122398e-03,4.02984019e-03,1.93825539e-03,8.85233989e-04,3.96143447e-04,1.76151818e-04,7.58491067e-05,,,,,,,,
-112.8,44.2,8.61472003e-02,5.93871986e-02,3.94092258e-02,2.47509584e-02,1.46323189e-02,8.01139308e-03,4.08872355e-03,1.94614803e-03,8.56989109e-04,3.55203795e-04,1.40025975e-04,5.17414614e-05,,,,,,,,
-112.6,44.2,8.72190353e-02,6.03257701e-02,4.02029861e-02,2.53862604e-02,1.50992549e-02,8.31285429e-03,4.25080481e-03,2.00754848e-03,8.57934402e-04,3.31785167e-04,1.15100572e-04,3.47084290e-05,,,,,,,,
-112.4,44.2,8.88386811e-02,6.16369974e-02,4.12506486e-02,2.61975504e-02,1.56866986e-02,8.69263461e-03,4.46512517e-03,2.11089063e-03,8.98706326e-04,3.44754822e-04,1.18376054e-04,3.54158950e-05,,,,,,,,
-112.2,44.2,9.07318450e-02,6.31804740e-02,4.24836456e-02,2.71504350e-02,1.63787374e-02,9.14821933e-03,4.73544263e-03,2.25614413e-03,9.69064945e-04,3.75872571e-04,1.31027746e-04,4.00610948e-05,,,,,,,,
-112.0,44.2,9.27799125e-02,6.48332151e-02,4.37920172e-02,2.81615903e-02,1.71225701e-02,9.65031592e-03,5.04355037e-03,2.42775983e-03,1.05461292e-03,4.14073270e-04,1.46433502e-04,4.55424835e-05,,,,,,,,
-111.8,44.2,9.46953066e-02,6.63577582e-02,4.49926125e-02,2.91033848e-02,1.78415873e-02,1.01620555e-02,5.37620113e-03,2.62345474e-03,1.15711431e-03,4.61746786e-04,1.66175589e-04,5.26154794e-05,,,,,,,,
-111.6,44.2,9.59408465e-02,6.73819046e-02,4.58406015e-02,2.98253192e-02,1.84536200e-02,1.06481150e-02,5.72424964e-03,2.84481314e-03,1.28066413e-03,5.22219937e-04,1.92108246e-04,6.21513141e-05,,,,,,,,
-111.4,44.2,9.73495311e-02,6.85919977e-02,4.68525916e-02,3.06714947e-02,1.91532788e-02,1.11942175e-02,6.11153051e-03,3.08883199e-03,1.41527308e-03,5.87708379e-04,2.20236334e-04,7.28067572e-05,,,,,,,,
-111.2,44.2,9.80625879e-02,6.93186762e-02,4.75358240e-02,3.13077106e-02,1.97406661e-02,1.17048721e-02,6.50827272e-03,3.35643014e-03,1.56976801e-03,6.64969301e-04,2.53925986e-04,8.56087947e-05,,,,,,,,
-111.0,44.2,9.65797070e-02,6.84187426e-02,4.70800877e-02,3.12014707e-02,1.98927222e-02,1.20120521e-02,6.85300720e-03,3.64660849e-03,1.76493334e-03,7.73273562e-04,3.04350687e-04,1.04892338e-04,3.22593758e-05,,,,,,,
-110.8,44.2,9.44705009e-02,6.71007044e-02,4.63322076e-02,3.08631440e-02,1.98528330e-02,1.21927950e-02,7.16596649e-03,3.99059563e-03,2.05324521e-03,9.65496795e-04,4.08249359e-04,1.49858257e-04,4.77728286e-05,,,,,,,
-110.6,44.2,9.19017156e-02,6.53791366e-02,4.52204063e-02,3.01809423e-02,1.94835273e-02,1.20870946e-02,7.29567721e-03,4.30372444e-03,2.45206428e-03,1.33283898e-03,6.68549533e-04,2.92878839e-04,1.09658770e-04,3.29527402e-05,,,,,,
-110.4,44.2,8.83472584e-02,6.28458542e-02,4.34585404e-02,2.89823985e-02,1.86880164e-02,1.15941531e-02,7.03729910e-03,4.23067622e-03,2.51549403e-03,1.46953050e-03,8.13251219e-04,4.00952575e-04,1.70622259e-04,5.91239103e-05,,,,,,
-110.2,44.2,8.40395153e-02,5.96533017e-02,4.11461566e-02,2.73430815e-02,1.75400471e-02,1.07906253e-02,6.44461896e-03,3.74784056e-03,2.09535386e-03,1.11932492e-03,5.60971618e-04,2.54687889e-04,1.04004570e-04,3.65528788e-05,,,,,,
-110.0,44.2,7.95660019e-02,5.62617560e-02,3.86438634e-02,2.55349434e-02,1.62345521e-02,9.82611945e-03,5.69371632e-03,3.14552003e-03,1.63165848e-03,7.98444566e-04,3.69516384e-04,1.59887407e-04,6.58249839e-05,,,,,,,
-109.8,44.2,7.48616935e-02,5.26338331e-02,3.59162078e-02,2.35198489e-02,1.47475154e-02,8.72611010e-03,4.88398043e-03,2.57377861e-03,1.26247871e-03,5.85247592e-04,2.60328280e-04,1.11415612e-04,4.72860774e-05,,,,,,,
-109.6,44.2,6.98801999e-02,4.87937429e-02,3.30315039e-02,2.13953055e-02,1.31991435e-02,7.62324398e-03,4.13146456e-03,2.09822210e-03,9.93614743e-04,4.49607185e-04,1.98680928e-04,8.60196270e-05,,,,,,,,
-109.4,44.2,6.53319371e-02,4.53357326e-02,3.04572205e-02,1.95148427e-02,1.18515185e-02,6.69887724e-03,3.53877806e-03,1.75161765e-03,8.11909202e-04,3.62065222e-04,1.58397060e-04,6.75696350e-05,,,,,,,,
-109.2,44.2,6.12760372e-02,4.23157773e-02,2.82456906e-02,1.79284005e-02,1.07468181e-02,5.97566412e-03,3.10313514e-03,1.51389167e-03,6.94856787e-04,3.07831297e-04,1.33397170e-04,5.55538060e-05,,,,,,,,
-109.0,44.2,5.74693402e-02,3.95678781e-02,2.63028872e-02,1.65903356e-02,9.85879217e-03,5.42739676e-03,2.79456555e-03,1.35759790e-03,6.23715693e-04,2.77297026e-04,1.19990291e-04,4.92168141e-05,,,,,,,,
-108.8,44.2,5.39905288e-02,3.70867893e-02,2.45759758e-02,1.54345760e-02,9.12654342e-03,5.00346672e-03,2.57413428e-03,1.25613507e-03,5.82871870e-04,2.62344954e-04,1.14440522e-04,4.68995699e-05,,,,,,,,
-108.6,44.2,5.07265520e-02,3.47948769e-02,2.30107311e-02,1.44156205e-02,8.50716447e-03,4.66562518e-03,2.41216425e-03,1.18984517e-03,5.61130047e-04,2.57187376e-04,1.13930579e-04,4.72254755e-05,,,,,,,,
-108.4,44.2,4.72394556e-02,3.23687532e-02,2.13854525e-02,1.33948582e-02,7.92003931e-03,4.36912455e-03,2.28434634e-03,1.14598877e-03,5.52065003e-04,2.58740888e-04,1.16999569e-04,4.94681275e-05,,,,,,,,
-108.2,44.2,4.45406064e-02,3.05543565e-02,2.01962309e-02,1.26561185e-02,7.49895145e-03,4.16146513e-03,2.20100069e-03,1.12364153e-03,5.53446736e-04,2.65555700e-04,1.22925582e-04,5.32769947e-05,,,,,,,,
-108.0,44.2,4.16338576e-02,2.86402438e-02,1.89812246e-02,1.19354404e-02,7.11242621e-03,3.98639307e-03,2.14077122e-03,1.11518938e-03,5.62389649e-04,2.76401453e-04,1.31069347e-04,5.83195433e-05,,,,,,,,
-107.8,44.2,3.92727724e-02,2.70865698e-02,1.79983430e-02,1.13586128e-02,6.81044250e-03,3.85687154e-03,2.10293122e-03,1.11684893e-03,5.75544697e-04,2.89106364e-04,1.40134767e-04,6.38716098e-05,,,,,,,,
-107.6,44.2,3.62873287e-02,2.49646511e-02,1.65585608e-02,1.04630775e-02,6.31851092e-03,3.63345953e-03,2.02672285e-03,1.10527772e-03,5.84629325e-04,3.00302707e-04,1.48376085e-04,6.89381171e-05,,,,,,,,
-107.4,44.2,3.40483152e-02,2.35008560e-02,1.56469240e-02,9.94123719e-03,6.05299684e-03,3.52166754e-03,1.99259445e-03,1.10323775e-03,5.92075588e-04,3.08072209e-04,1.54092149e-04,7.25250465e-05,,,,,,,,
-107.2,44.2,3.14507714e-02,2.17382869e-02,1.45200793e-02,9.28639941e-03,5.71499491e-03,3.37297246e-03,1.93871538e-03,1.08930806e-03,5.91659677e-04,3.10709273e-04,1.56619171e-04,7.42767984e-05,,,,,,,,
-107.0,44.2,2.97082678e-02,2.05987123e-02,1.38084242e-02,8.87287121e-03,5.49458250e-03,3.26823554e-03,1.89443416e-03,1.07287231e-03,5.86552724e-04,3.09613539e-04,1.56732063e-04,7.46420328e-05,,,,,,,,
-106.8,44.2,2.76977316e-02,1.91702272e-02,1.28542770e-02,8.29480860e-03,5.18274732e-03,3.12176757e-03,1.83351990e-03,1.04986067e-03,5.78355464e-04,3.06704797e-04,1.55760887e-04,7.44172863e-05,,,,,,,,
-106.6,44.2,2.60612003e-02,1.80716415e-02,1.21707831e-02,7.90831266e-03,4.98278161e-03,3.02694611e-03,1.79094291e-03,1.03114031e-03,5.70291156e-04,3.03389526e-04,1.54541287e-04,7.40907763e-05,,,,,,,,
-106.4,44.2,2.48287451e-02,1.72106750e-02,1.16108142e-02,7.57703361e-03,4.80396422e-03,2.93828912e-03,1.74869422e-03,1.01104409e-03,5.60669579e-04,2.98882441e-04,1.52589828e-04,7.33772878e-05,,,,,,,,
-106.2,44.2,2.41162095e-02,1.67037316e-02,1.12640148e-02,7.35164814e-03,4.66434247e-03,2.85578981e-03,1.70102379e-03,9.83790737e-04,5.45454984e-04,2.90642602e-04,1.48358489e-04,7.13809660e-05,,,,,,,,
-106.0,44.2,2.36005420e-02,1.63088198e-02,1.09708496e-02,7.14195963e-03,4.51939281e-03,2.75919251e-03,1.63824254e-03,9.43993448e-04,5.21181629e-04,2.76433524e-04,1.40455663e-04,6.72854273e-05,,,,,,,,
-105.8,44.2,2.29789439e-02,1.58239364e-02,1.06050937e-02,6.87618870e-03,4.33247226e-03,2.63217707e-03,1.55395881e-03,8.89384475e-04,4.87056453e-04,2.55921486e-04,1.28700209e-04,6.09844629e-05,,,,,,,,
-105.6,44.2,2.22812392e-02,1.52753171e-02,1.01886282e-02,6.57174780e-03,4.11688166e-03,2.48450022e-03,1.45511838e-03,8.24785562e-04,4.46317963e-04,2.31200081e-04,1.14387502e-04,5.32283064e-05,,,,,,,,
-105.4,44.2,2.15490100e-02,1.47011537e-02,9.75407421e-03,6.25486503e-03,3.89277587e-03,2.33102694e-03,1.35238997e-03,7.57643095e-04,4.03992170e-04,2.05533939e-04,9.95416786e-05,,,,,,,,,
-105.2,44.2,2.08261195e-02,1.41397683e-02,9.33294587e-03,5.95014142e-03,3.67866201e-03,2.18521560e-03,1.25531371e-03,6.94560238e-04,3.64485167e-04,1.81758410e-04,8.59050363e-05,,,,,,,,,
-105.0,44.2,2.01378122e-02,1.36122793e-02,8.94196180e-03,5.67025088e-03,3.48387439e-03,2.05376942e-03,1.16859400e-03,6.38766503e-04,3.29944628e-04,1.61250127e-04,7.43217632e-05,,,,,,,,,
-104.8,44.2,1.94854319e-02,1.31194349e-02,8.58204375e-03,5.41642573e-03,3.30967283e-03,1.93771827e-03,1.09295577e-03,5.90708414e-04,3.00617354e-04,1.44135838e-04,6.48507875e-05,,,,,,,,,
-104.6,44.2,1.87926104e-02,1.26082723e-02,8.22070208e-03,5.17102539e-03,3.14727934e-03,1.83284191e-03,1.02618463e-03,5.49059297e-04,2.75641770e-04,1.29843113e-04,5.71252222e-05,,,,,,,,,
-104.4,44.2,1.80720877e-02,1.20782270e-02,7.85106244e-03,4.92646872e-03,2.99094013e-03,1.73545171e-03,9.66083017e-04,5.12437481e-04,2.54101975e-04,1.17752172e-04,5.07334904e-05,,,,,,,,,
-104.2,44.2,1.75487811e-02,1.16966264e-02,7.58033936e-03,4.74001423e-03,2.86560074e-03,1.65375455e-03,9.14206792e-04,4.80539508e-04,2.35445553e-04,1.07427384e-04,4.53803247e-05,,,,,,,,,
-104.0,44.2,1.70657380e-02,1.13476802e-02,7.33465847e-03,4.57202758e-03,2.75356095e-03,1.58139885e-03,8.68764981e-04,4.52966930e-04,2.19577398e-04,9.88120219e-05,,,,,,,,,,
-103.8,44.2,1.66140652e-02,1.10256597e-02,7.11053331e-03,4.42034702e-03,2.65337661e-03,1.51736862e-03,8.29036140e-04,4.29226625e-04,2.06182722e-04,9.17219258e-05,,,,,,,,,,
-103.6,44.2,1.61652264e-02,1.07070140e-02,6.89008120e-03,4.27234501e-03,2.55654723e-03,1.45613419e-03,7.91464804e-04,4.07050971e-04,1.93854301e-04,8.53201353e-05,,,,,,,,,,
-103.4,44.2,1.57083562e-02,1.03856936e-02,6.66970358e-03,4.12562091e-03,2.46132904e-03,1.39641679e-03,7.55143496e-04,3.85820309e-04,1.82190714e-04,7.93566348e-05,,,,,,,,,,
-103.2,44.2,1.52704523e-02,1.00788299e-02,6.45972757e-03,3.98598594e-03,2.37074093e-03,1.33960872e-03,7.20624855e-04,3.65699842e-04,1.71202291e-04,7.37928670e-05,,,,,,,,,,
-103.0,44.2,1.48454905e-02,9.78196859e-03,6.25716299e-03,3.85161294e-03,2.28375178e-03,1.28517830e-03,6.87655422e-04,3.46572915e-04,1.60829817e-04,6.85900930e-05,,,,,,,,,,
-102.8,44.2,1.44291303e-02,9.49257926e-03,6.06064364e-03,3.72184295e-03,2.20009362e-03,1.23305836e-03,6.56248129e-04,3.28472992e-04,1.51098428e-04,6.37595693e-05,,,,,,,,,,
-102.6,44.2,1.40232207e-02,9.21087110e-03,5.86988261e-03,3.59639563e-03,2.11963331e-03,1.18323968e-03,6.26449081e-04,3.11452813e-04,1.42044636e-04,5.93197246e-05,,,,,,,,,,
-102.4,44.2,1.36195068e-02,8.93225627e-03,5.68239045e-03,3.47393657e-03,2.04166190e-03,1.13535915e-03,5.98081393e-04,2.95432737e-04,1.33637393e-04,5.52602244e-05,,,,,,,,,,
-102.2,44.2,1.32316953e-02,8.66492621e-03,5.50295062e-03,3.35716333e-03,1.96764728e-03,1.09016712e-03,5.71502098e-04,2.80565545e-04,1.25932486e-04,5.15971688e-05,,,,,,,,,,
-102.0,44.2,1.28647893e-02,8.41187358e-03,5.33321978e-03,3.24689615e-03,1.89793509e-03,1.04777299e-03,5.46720346e-04,2.66829017e-04,1.18905068e-04,4.83134743e-05,,,,,,,,,,
-101.8,44.2,1.25055839e-02,8.16535914e-03,5.16875967e-03,3.14067566e-03,1.83122202e-03,1.00752821e-03,5.23430937e-04,2.54083756e-04,1.12491305e-04,4.53785421e-05,,,,,,,,,,
-101.6,44.2,1.21520205e-02,7.92405362e-03,5.00871015e-03,3.03796241e-03,1.76718576e-03,9.69248499e-04,5.01527599e-04,2.42263766e-04,1.06648033e-04,4.27645299e-05,,,,,,,,,,
-101.4,44.2,1.18162391e-02,7.69541780e-03,4.85742802e-03,2.94113590e-03,1.70702797e-03,9.33469268e-04,4.81207291e-04,2.31413623e-04,1.01364030e-04,4.04496098e-05,,,,,,,,,,
-101.2,44.2,1.15030783e-02,7.48270717e-03,4.71691885e-03,2.85130212e-03,1.65127886e-03,9.00388864e-04,4.62506846e-04,2.21508687e-04,9.66031378e-05,,,,,,,,,,,
-101.0,44.2,1.12034146e-02,7.28001159e-03,4.58347194e-03,2.76623976e-03,1.59867107e-03,8.69324671e-04,4.45071873e-04,2.12368827e-04,9.22752136e-05,,,,,,,,,,,
-100.8,44.2,1.09169775e-02,7.08585599e-03,4.45548055e-03,2.68467152e-03,1.54833918e-03,8.39749778e-04,4.28598872e-04,2.03822821e-04,8.82850488e-05,,,,,,,,,,,
-100.6,44.2,1.06486353e-02,6.90352713e-03,4.33498999e-03,2.60772559e-03,1.50080503e-03,8.11830059e-04,4.13081872e-04,1.95805195e-04,8.45635798e-05,,,,,,,,,,,
-100.4,44.2,1.03963264e-02,6.73177099e-03,4.22124945e-03,2.53494072e-03,1.45577466e-03,7.85366591e-04,3.98381188e-04,1.88217646e-04,8.10445681e-05,,,,,,,,,,,
-100.2,44.2,1.01537440e-02,6.56659738e-03,4.11182318e-03,2.46489645e-03,1.41246380e-03,7.59956575e-04,3.84305273e-04,1.80977372e-04,7.76962940e-05,,,,,,,,,,,
-100.0,44.2,9.92644211e-03,6.41155965e-03,4.00890840e-03,2.39888997e-03,1.37160855e-03,7.36001019e-04,3.71068608e-04,1.74200358e-04,7.45829916e-05,,,,,,,,,,,
-99.8,44.2,9.71666300e-03,6.26814394e-03,3.91345029e-03,2.33750251e-03,1.33356101e-03,7.13716186e-04,3.58808984e-04,1.67977391e-04,7.17653055e-05,,,,,,,,,,,
-99.6,44.2,9.52220495e-03,6.13506235e-03,3.82473466e-03,2.28037342e-03,1.29815956e-03,6.93044724e-04,3.47518453e-04,1.62318629e-04,6.92572813e-05,,,,,,,,,,,
-99.4,44.2,9.34297913e-03,6.01198658e-03,3.74237990e-03,2.22716535e-03,1.26514337e-03,6.73800690e-04,3.37073156e-04,1.57146139e-04,6.70133215e-05,,,,,,,,,,,
-99.2,44.2,9.15490753e-03,5.88377759e-03,3.65722264e-03,2.17261690e-03,1.23164465e-03,6.54521662e-04,3.26766154e-04,1.52133661e-04,6.48882710e-05,,,,,,,,,,,
-99.0,44.2,8.97960174e-03,5.76376950e-03,3.57712766e-03,2.12106612e-03,1.19985720e-03,6.36173534e-04,3.16939995e-04,1.47350738e-04,6.28583133e-05,,,,,,,,,,,
-98.8,44.2,8.81305219e-03,5.64888007e-03,3.49988986e-03,2.07103488e-03,1.16883319e-03,6.18173064e-04,3.07242540e-04,1.42588235e-04,6.08026814e-05,,,,,,,,,,,
-98.6,44.2,8.65103828e-03,5.53634010e-03,3.42371106e-03,2.02137695e-03,1.13784737e-03,6.00067282e-04,2.97392149e-04,1.37672702e-04,5.86175088e-05,,,,,,,,,,,
-98.4,44.2,8.48553499e-03,5.42103769e-03,3.34544659e-03,1.97023628e-03,1.10585267e-03,5.81295058e-04,2.87099387e-04,1.32458852e-04,5.62312831e-05,,,,,,,,,,,
-98.2,44.2,8.28221219e-03,5.28158491e-03,3.25231231e-03,1.91040530e-03,1.06905002e-03,5.60037829e-04,2.75585664e-04,1.26661243e-04,5.35645909e-05,,,,,,,,,,,
-98.0,44.2,8.05680293e-03,5.12814546e-03,3.15066235e-03,1.84568002e-03,1.02960816e-03,5.37467308e-04,2.63458835e-04,1.20586496e-04,5.07696787e-05,,,,,,,,,,,
